Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	33.4815	981.896	-152.281	62.068	1027.41	-378.95	-158.766	1032.18	-233.98	-157.585	1037.68	-321.241	-59.8787	1100.4	-445.162	-77.5018	1042.96	-88.9795	-68.2915	871.023	-57.9867	-138.263	468.045	-115.037	-186.603	428.675	-110.746	-132.283	380.034	-149.344	-474.61	211.587	-154.475	-507.333	244.14	-193.961	-459.91	63.0162	-228.189	-485.922	69.6354	-157.619	35.8643	935.574	-506.453	135.522	495.448	-414.223	138.643	437.056	-415.577	193.846	451.618	-362.853	154.216	71.6631	-360.397	110.353	50.1832	-325.984	312.167	39.029	-308.312	285.015	28.2621	-383.034
0.273	43.2916	982.332	-153.724	71.5785	1028.78	-380.493	-148.696	1031.68	-234.321	-148.033	1039.62	-321.135	-50.4202	1101.81	-446.017	-67.3995	1042.7	-90.3505	-57.0628	870.446	-59.511	-119.223	467.373	-115.036	-166.92	428.96	-109.952	-113.076	379.642	-150.054	-458.964	217.469	-153.493	-490.117	251.239	-193.321	-447.741	67.9775	-226.235	-474.582	76.4071	-157.353	44.0489	936.482	-507.964	138.507	495.134	-415.102	141.138	436.628	-415.707	197.554	450.716	-365.452	154.14	71.8427	-360.737	110.327	50.2112	-325.935	312.132	38.9173	-308.249	284.991	28.2181	-383.096
0.28	52.8851	982.894	-154.978	81.1193	1029.9	-382.167	-139.281	1031.68	-235.287	-138.538	1040.68	-322.111	-41.0612	1102.55	-447.098	-57.9583	1042.52	-91.6088	-46.2018	870.334	-60.9801	-99.9181	467.291	-115.132	-146.99	429.671	-109.534	-93.3139	379.458	-150.296	-442.662	223.698	-153.162	-473.631	257.713	-194.027	-432.773	73.4757	-224.802	-461.356	82.6021	-156.417	52.2238	937.196	-509.5	141.476	494.831	-415.986	143.15	436.271	-415.818	200.964	449.929	-367.603	154.196	71.8082	-360.596	110.23	50.2042	-325.869	312.036	38.8327	-308.058	284.956	28.2073	-383.036
0.287	62.3005	983.645	-156.057	90.6116	1030.89	-383.812	-128.895	1031.39	-236.254	-129.039	1041.82	-322.645	-31.6957	1102.98	-448.196	-48.9175	1042.32	-92.8757	-35.7186	870.547	-62.4225	-80.6299	467.908	-115.635	-127.145	431.075	-109.592	-73.6611	379.576	-150.19	-426.562	230.715	-153.818	-457.373	263.482	-195.372	-416.023	78.6845	-223.031	-445.817	88.9765	-154.402	60.4764	937.757	-511.034	144.273	494.647	-416.786	144.748	436.028	-415.985	204.059	449.542	-369.159	154.151	71.7686	-360.486	110.114	50.1906	-325.811	311.917	38.7391	-307.902	284.902	28.1838	-382.998
0.293	71.7252	984.575	-156.86	99.8613	1031.67	-385.283	-120.648	1032.28	-236.898	-119.563	1043.25	-322.973	-22.4441	1103.5	-449.26	-40.4427	1042.29	-94.0392	-25.5881	871.077	-63.6764	-61.0396	468.739	-115.721	-107.357	432.855	-109.451	-53.5691	380.445	-150.309	-409.978	237.936	-155.219	-440.594	268.595	-196.751	-397.918	83.2666	-220.853	-427.288	95.0255	-151.552	68.6966	938.385	-512.691	147.22	494.889	-417.653	146.297	435.858	-415.998	207.362	449.501	-370.101	154.044	71.7031	-360.401	109.98	50.1566	-325.759	311.799	38.6688	-307.832	284.831	28.1421	-383.014
0.3	80.9149	985.829	-157.356	109.132	1032.42	-386.787	-111.682	1033.08	-237.972	-109.441	1044.46	-323.641	-12.7867	1103.91	-449.638	-32.4017	1042.31	-95.1545	-15.7028	871.847	-64.9617	-41.5194	469.849	-116.474	-87.2087	434.982	-110.061	-33.5429	381.655	-149.819	-392.139	243.336	-156.351	-422.527	272.902	-197.867	-378.498	87.34	-219.104	-407.368	100.226	-149.988	76.7811	939.071	-514.292	150.18	495.042	-418.284	147.932	435.734	-415.681	210.624	449.427	-370.895	153.926	71.6491	-360.322	109.819	50.1215	-325.686	311.663	38.6291	-307.79	284.734	28.0966	-383.038
0.307	90.1297	987.406	-157.84	118.417	1033.17	-388.019	-102.473	1034.01	-238.579	-101.172	1046.44	-324.237	-3.44622	1104.53	-450.389	-24.727	1042.65	-96.2195	-6.04579	872.648	-66.3574	-21.8798	471.632	-117.14	-66.9354	437.36	-111.021	-13.4528	383.411	-149.586	-372.617	247.271	-156.931	-403.755	276.696	-198.688	-358.14	90.7806	-217.766	-386.867	104.737	-148.99	84.5751	939.903	-515.596	153.366	495.221	-418.66	149.854	435.785	-415.724	213.675	449.084	-371.559	153.781	71.6139	-360.279	109.652	50.089	-325.621	311.499	38.5603	-307.806	284.648	28.0634	-383.068
0.313	99.2202	989.319	-158.051	127.571	1034.03	-389.077	-93.3826	1035.03	-239.671	-92.3134	1048.08	-325.408	5.82955	1105.5	-451.278	-17.3788	1043.34	-97.165	3.2603	873.838	-67.4999	-2.16732	473.579	-117.945	-46.9403	439.939	-111.887	7.0165	385.464	-149.588	-352.293	250.56	-157.354	-384.174	279.712	-199.554	-336.702	93.6544	-216.597	-366.054	108.294	-148.205	92.543	940.863	-516.357	156.637	495.167	-418.892	151.879	435.835	-415.902	216.403	448.52	-372.169	153.604	71.6093	-360.269	109.449	50.0478	-325.532	311.311	38.561	-307.8	284.542	28.0044	-383.131
0.32	108.352	991.536	-158.181	136.547	1034.96	-389.93	-84.482	1036.55	-240.907	-83.1666	1049.66	-325.294	15.2385	1106.89	-451.953	-10.2381	1044.1	-98.0973	12.5405	875.08	-68.6094	17.583	475.658	-118.671	-26.5822	442.512	-112.925	27.7102	387.696	-149.751	-331.67	253.566	-158.054	-364.2	282.014	-200.392	-314.62	96.1934	-215.769	-344.572	111.042	-147.964	100.647	941.789	-516.726	159.86	495.316	-419.573	154.098	435.92	-416.315	219.17	447.665	-372.569	153.392	71.604	-360.283	109.245	50.0062	-325.465	311.096	38.5119	-307.842	284.445	27.9582	-383.183
0.327	117.405	994.005	-158.159	145.471	1036.06	-390.585	-75.8298	1038.69	-241.925	-74.4361	1051.58	-325.873	24.3352	1108.64	-452.87	-2.97954	1045.14	-98.8762	21.5446	876.714	-69.6764	37.2949	477.838	-119.318	-6.6139	445.181	-113.68	48.4668	390.043	-150.392	-311.354	256.206	-158.594	-344.203	283.763	-200.805	-291.771	98.3864	-215.329	-322.211	113.209	-147.829	108.718	942.632	-517.075	163.016	495.284	-420.014	156.524	436.009	-416.834	221.82	446.798	-372.76	153.201	71.6017	-360.307	109.068	49.9738	-325.434	310.888	38.5024	-307.863	284.346	27.9184	-383.224
0.333	126.229	996.657	-157.98	154.186	1037.21	-391.184	-66.9427	1040.69	-242.843	-65.8737	1054.14	-326.343	33.7104	1110.57	-454.229	4.09789	1046.47	-99.5843	30.502	878.482	-70.6377	57.047	480.147	-119.918	13.5886	447.568	-114.617	69.329	392.515	-151.231	-289.854	257.313	-158.999	-323.953	284.787	-201.18	-268.241	100.242	-215.419	-299.036	114.798	-147.941	116.611	943.359	-517.327	166.084	495.366	-420.577	159.191	436.199	-417.327	224.397	445.712	-372.716	153.013	71.6269	-360.346	108.892	49.948	-325.404	310.677	38.5194	-307.883	284.252	27.8813	-383.276
0.34	135.179	999.387	-157.775	162.846	1038.43	-391.677	-58.0495	1042.78	-243.86	-57.0809	1055.8	-327.041	42.6057	1112.58	-454.114	11.2947	1047.99	-100.415	39.4731	880.249	-71.7252	76.8688	482.666	-120.56	33.912	450.062	-115.612	89.9155	395.367	-152.19	-268.622	258.269	-159.487	-303.438	285.169	-201.797	-243.99	101.815	-216.02	-274.918	115.58	-148.507	124.412	943.914	-517.496	169.122	495.49	-421.064	162.162	436.316	-417.881	227	444.872	-372.604	152.831	71.6609	-360.38	108.735	49.9363	-325.389	310.474	38.5309	-307.928	284.155	27.8516	-383.32
0.347	144.136	1002.48	-157.714	171.428	1039.56	-392.147	-48.873	1045.04	-244.871	-48.3942	1057.62	-327.851	51.6563	1114.39	-454.432	18.6461	1050.01	-101.312	48.5048	882.067	-72.7277	96.3995	485.326	-121.445	53.8607	452.772	-115.901	110.774	398.251	-153.516	-247.037	258.443	-160.001	-282.901	284.729	-202.183	-219.245	102.929	-216.701	-250.028	115.827	-149.423	132.085	944.309	-517.533	172.046	495.436	-421.28	165.185	436.336	-418.369	229.445	444.277	-372.282	152.638	71.7038	-360.407	108.584	49.9174	-325.344	310.278	38.5223	-307.968	284.063	27.8321	-383.347
0.353	152.679	1005.04	-157.403	179.861	1040.67	-392.704	-39.9682	1047.59	-245.509	-39.9702	1059.88	-327.736	60.3746	1116.13	-455.349	26.5613	1052.21	-101.977	57.6551	884.059	-73.6988	116.341	488.201	-121.859	74.2411	455.167	-116.905	131.565	401.384	-154.763	-224.919	257.832	-161.007	-262.191	283.642	-202.333	-193.397	103.706	-217.718	-224.358	115.556	-150.376	139.565	944.617	-517.716	174.93	495.457	-421.567	168.35	436.205	-418.844	231.838	443.946	-371.935	152.47	71.7439	-360.448	108.431	49.9063	-325.323	310.068	38.5409	-308.014	283.977	27.8007	-383.365
0.36	160.996	1007.48	-157.569	188.336	1041.66	-393.449	-30.7218	1050.16	-245.524	-30.987	1061.83	-328.098	69.0952	1117.89	-456.244	34.6765	1054.75	-102.745	66.9715	885.877	-74.3046	136.112	491.256	-122.671	94.3511	457.568	-117.813	152.169	404.649	-156.111	-202.672	256.719	-161.779	-241.215	281.801	-202.926	-167.22	104.114	-218.947	-197.915	114.833	-151.593	146.683	944.591	-517.778	177.796	495.509	-421.988	171.543	436.129	-419.388	234.391	443.861	-371.573	152.346	71.7705	-360.492	108.318	49.915	-325.33	309.885	38.5523	-308.081	283.885	27.7705	-383.38
0.367	170.36	1010.44	-157.73	196.675	1042.62	-394.27	-21.6495	1052.47	-245.86	-22.264	1063.77	-328.496	77.8176	1118.88	-455.564	43.3235	1057.62	-103.483	76.4841	887.619	-74.898	155.684	494.264	-123.632	114.526	459.966	-118.843	172.826	408.065	-157.6	-180.39	255.288	-162.435	-220.278	279.411	-203.322	-140.329	104.172	-220.344	-170.516	113.372	-152.716	154.414	945.184	-518.028	180.581	495.5	-422.275	174.581	436.158	-419.799	236.678	443.832	-371.269	152.245	71.8035	-360.574	108.211	49.9005	-325.368	309.703	38.5786	-308.157	283.8	27.7518	-383.411
0.373	179.321	1012.99	-158.242	205.052	1043.48	-395.07	-12.5589	1054.45	-246.054	-13.6198	1065.68	-328.935	86.614	1120.1	-456.377	52.3797	1060.77	-104.094	86.4495	889.28	-75.2471	175.073	497.441	-124.669	134.823	462.319	-119.86	193.401	411.624	-159.084	-157.715	253.108	-163.215	-198.562	275.913	-203.983	-112.836	103.827	-221.784	-143.118	111.886	-153.994	161.988	945.791	-518.334	183.376	495.469	-422.473	177.316	436.48	-420.209	238.918	443.843	-371.213	152.235	71.8171	-360.663	108.098	49.9115	-325.429	309.544	38.61	-308.231	283.728	27.7211	-383.432
0.38	188.549	1015.27	-158.869	213.306	1044.25	-396.073	-3.62177	1056.6	-246.273	-4.89478	1067.27	-329.313	95.3889	1121.16	-457.077	61.9798	1064.04	-104.732	96.4172	891.116	-75.5664	194.373	500.528	-125.321	154.765	464.693	-120.925	213.745	415.348	-160.548	-134.776	250.389	-164.15	-176.743	271.958	-204.58	-84.8649	103.131	-223.065	-115.127	110.042	-155.158	167.356	945.606	-519.401	186.015	495.636	-422.708	179.784	436.714	-420.352	241.225	443.748	-371.132	152.201	71.8449	-360.768	107.996	49.9294	-325.502	309.374	38.6458	-308.342	283.637	27.7107	-383.479
0.387	197.092	1017.28	-159.94	221.538	1044.97	-397.074	5.19022	1058.93	-246.456	3.94475	1069.03	-329.061	104.116	1121.98	-457.906	71.8145	1067.36	-105.179	106.681	892.869	-75.8619	213.416	503.518	-126.127	174.612	466.964	-122.038	233.973	419.065	-162.17	-111.798	247.23	-165.201	-154.744	267.115	-205.737	-56.1618	102.105	-224.261	-86.7745	108.067	-156.343	173.913	945.994	-520.405	188.614	495.809	-422.79	181.957	436.864	-420.331	243.801	443.6	-371.38	152.154	71.867	-360.849	107.899	49.9383	-325.605	309.186	38.6822	-308.45	283.561	27.6965	-383.509
0.393	207.177	1019.69	-160.702	229.846	1045.56	-398.155	14.0552	1060.81	-246.691	12.6638	1070.68	-329.439	113.001	1123.16	-458.202	82.3657	1070.6	-105.557	117.345	894.63	-76.2389	232.092	506.652	-126.99	194.226	469.217	-123.209	253.918	423.009	-163.701	-88.0694	243.202	-166.245	-132.318	261.627	-206.948	-26.9943	100.904	-225.319	-57.4501	105.522	-157.51	180.427	946.22	-521.112	191.147	496.017	-422.902	183.81	437.077	-420.427	245.844	443.176	-371.548	152.084	71.903	-360.902	107.784	49.9401	-325.675	308.999	38.7247	-308.517	283.484	27.6888	-383.502
0.4	216.303	1021.5	-161.739	237.957	1045.98	-399.372	23.0988	1062.32	-246.667	21.5429	1071.99	-329.486	121.622	1123.69	-459.048	92.9971	1073.85	-105.428	128.189	896.509	-76.0402	250.539	509.795	-127.705	213.494	471.247	-124.11	273.683	426.971	-165.269	-64.2702	238.84	-167.788	-109.376	255.449	-208.295	2.72475	99.3786	-226.251	-27.8894	102.991	-158.56	187.378	946.411	-522.124	193.549	496.16	-422.889	185.315	437.263	-420.471	247.871	442.79	-372.054	152.034	71.931	-360.926	107.693	49.9564	-325.742	308.839	38.7373	-308.519	283.419	27.6812	-383.488
0.407	225.919	1023.09	-162.875	246.259	1046.3	-400.662	32.0128	1064.07	-246.593	30.3502	1073.28	-329.73	130.77	1124.26	-460.215	103.74	1076.7	-105.447	139.266	898.429	-75.8346	268.501	512.941	-128.603	232.412	473.197	-125.536	293.092	430.916	-166.921	-40.0615	234.114	-169.192	-86.1145	248.738	-209.773	32.8383	97.5529	-227.066	1.9272	100.21	-159.53	193.656	946.382	-522.446	195.831	496.257	-422.828	186.785	437.537	-420.702	249.845	442.241	-372.515	152.034	71.9695	-360.925	107.638	49.9891	-325.752	308.704	38.7347	-308.495	283.353	27.67	-383.44
0.413	235.291	1024.56	-164.179	254.371	1046.43	-402.062	41.0845	1065.41	-245.935	39.2138	1074.45	-329.816	139.314	1124.78	-460.421	114.555	1079.29	-105.477	150.635	900.353	-75.4541	286.109	516.152	-129.509	251.099	474.944	-126.824	312.238	434.874	-168.378	-15.4416	228.615	-170.93	-62.3744	241.377	-211.41	63.3343	95.57	-227.913	32.361	97.3276	-160.45	200.22	946.234	-523.01	198.213	496.343	-422.839	188.272	437.365	-420.34	251.685	441.44	-373.066	152.076	72.0011	-360.873	107.595	50.0443	-325.768	308.602	38.7252	-308.454	283.304	27.6759	-383.407
0.42	244.81	1025.9	-165.444	262.625	1046.47	-403.418	50.0311	1066.28	-245.982	48.1297	1075.32	-329.772	148.089	1125.19	-461.326	125.34	1081.63	-105.391	162.168	902.314	-74.9607	303.347	519.35	-130.513	269.327	476.796	-128.067	331.557	438.633	-169.857	9.35589	222.795	-172.462	-38.2347	233.523	-213.042	94.1288	93.4342	-228.61	63.1043	94.235	-161.378	206.911	945.848	-523.463	200.551	496.222	-422.662	189.623	437.328	-420.254	253.519	440.757	-373.634	152.166	72.0264	-360.793	107.431	50.1321	-325.762	308.551	38.7109	-308.401	283.246	27.6754	-383.356
0.427	255.239	1027.27	-166.588	270.719	1046.37	-404.734	59.0444	1067.29	-245.722	56.9915	1076.09	-330.009	156.521	1125.36	-462.112	135.782	1083.6	-105.247	173.938	904.146	-74.4811	320.095	522.421	-131.912	287.21	478.417	-129.441	350.013	442.555	-171.353	34.6403	216.649	-174.051	-13.5609	225.221	-214.78	125.276	91.2563	-229.207	93.9366	91.048	-162.093	213.8	945.393	-523.863	202.862	495.931	-422.43	191.085	437.253	-420.029	255.397	439.928	-374.199	152.258	72.0562	-360.659	107.338	50.1368	-325.66	308.526	38.6829	-308.308	283.205	27.6702	-383.306
0.433	264.253	1028.1	-167.931	278.921	1046.11	-406.065	67.8158	1068.04	-245.84	65.9169	1076.71	-329.494	165.077	1125.57	-463.066	146.355	1085.35	-105.177	185.273	906.033	-73.4683	336.426	525.582	-132.851	304.768	480.062	-130.798	368.285	446.27	-173.007	60.3699	210.052	-175.742	11.7349	216.377	-216.554	157.009	89.1175	-229.731	125.437	87.779	-162.848	220.802	944.802	-524.173	205.359	495.667	-422.174	192.726	437.157	-419.845	257.4	439.294	-374.555	152.383	72.0849	-360.467	107.512	50.282	-325.511	308.522	38.6353	-308.215	283.172	27.6744	-383.247
0.44	273.946	1028.94	-169.142	287.059	1045.71	-407.414	76.7008	1068.66	-245.425	74.7963	1077.01	-329.338	173.632	1125.29	-463.51	156.645	1086.65	-105.473	197.978	907.798	-72.6499	352.632	528.377	-133.956	321.961	481.323	-131.876	385.985	449.922	-174.413	86.3727	203.198	-177.219	37.3007	207.351	-218.178	188.669	86.9476	-230.375	156.883	84.559	-163.559	227.671	944.057	-524.37	207.839	495.377	-421.986	194.628	437.056	-419.592	259.373	438.552	-374.888	152.482	72.13	-360.264	107.695	50.3746	-325.312	308.557	38.5938	-308.096	283.14	27.6756	-383.176
0.447	283.484	1029.69	-170.205	295.47	1045.31	-408.716	85.8225	1068.85	-245.149	83.5509	1077.17	-329.199	181.896	1124.79	-464.638	166.355	1088.17	-105.678	210.046	909.441	-71.6988	368.187	531.019	-134.976	338.893	482.637	-133.238	403.517	453.429	-175.799	112.82	196.127	-178.797	63.421	198.057	-219.782	220.977	85.329	-231.208	188.597	81.2829	-164.367	234.443	942.984	-524.431	210.484	495.139	-421.73	196.742	436.914	-419.212	261.58	437.873	-375.095	152.615	72.1789	-359.979	107.746	50.5008	-325.068	308.632	38.5422	-307.978	283.096	27.6813	-383.118
0.453	293.096	1030.4	-171.283	303.775	1044.65	-409.851	94.7581	1068.91	-244.946	92.4189	1077.18	-328.341	189.775	1123.84	-465.326	176.448	1089.13	-105.877	222.115	910.926	-70.65	383.37	533.509	-136.066	355.48	483.635	-134.329	420.702	456.77	-177.245	139.618	188.84	-180.18	89.9925	188.535	-221.335	253.247	83.3655	-231.988	220.663	78.0545	-165.195	242.605	942.26	-524.532	213.33	494.924	-421.37	199.161	436.745	-418.839	263.553	437.359	-375.008	152.82	72.2338	-359.62	107.807	50.6189	-324.766	308.654	38.563	-307.913	283.052	27.6999	-383.054
0.46	302.784	1030.9	-172.198	311.942	1043.86	-410.828	103.973	1068.47	-244.376	100.97	1077.16	-327.956	198.793	1122.65	-465.763	186.44	1089.87	-106.041	233.97	912.414	-69.7537	398.267	535.771	-137.111	371.868	484.606	-135.748	437.527	459.922	-178.732	166.792	181.378	-181.605	117.206	178.765	-222.796	285.163	81.6302	-232.935	252.961	74.9656	-166.154	249.956	941.234	-524.604	216.216	494.642	-420.982	201.83	436.554	-418.533	265.924	436.805	-374.65	153.014	72.3454	-359.229	107.884	50.7316	-324.468	308.796	38.4992	-307.749	283.027	27.6913	-382.962
0.467	312.325	1031.39	-173.037	320.212	1042.94	-411.767	113.456	1067.86	-243.513	109.754	1076.78	-327.48	208.251	1121.44	-466.042	196.703	1090.24	-106.258	245.919	913.752	-68.9197	412.824	537.834	-138.089	387.821	485.261	-136.863	453.955	462.861	-180.258	194.446	173.881	-182.876	144.901	168.965	-224.032	317.419	79.8483	-234.11	285.475	71.8825	-167.159	257.685	940.046	-524.577	219.316	494.108	-420.352	204.662	436.297	-418.074	268.724	436.196	-373.968	153.29	72.4304	-358.829	107.966	50.8643	-324.174	308.976	38.4178	-307.61	282.981	27.7191	-382.876
0.473	321.961	1031.73	-173.815	328.436	1041.95	-412.556	122.7	1067.26	-243.44	116.922	1076.61	-326.937	214.386	1120.33	-466.891	205.472	1090.36	-106.876	257.772	914.982	-68.1593	426.933	539.387	-138.884	403.461	485.452	-137.9	469.982	465.603	-181.676	222.432	166.289	-183.97	173.076	159.17	-225.04	349.586	78.1444	-235.192	318.159	69.1289	-168.403	265.458	938.913	-524.51	222.554	493.789	-419.954	207.689	435.991	-417.565	271.786	435.341	-373.05	153.616	72.4547	-358.396	107.972	51.101	-323.837	309.274	38.5104	-307.577	282.977	27.7264	-382.761
0.48	331.482	1031.95	-174.446	336.768	1040.94	-413.35	131.703	1066.7	-243.357	125.428	1076.33	-326.158	221.798	1119	-467.326	214.574	1090.24	-107.513	269.698	916.165	-67.4284	440.712	540.814	-139.835	418.763	485.648	-139.103	485.647	468.157	-183.137	250.966	158.651	-184.967	201.689	149.493	-225.857	381.906	76.8017	-236.509	351.095	66.2992	-169.703	273.257	937.765	-524.407	225.823	493.357	-419.49	210.815	435.606	-417.114	274.759	434.499	-371.78	153.953	72.4618	-357.979	108.117	51.32	-323.462	309.499	38.2519	-307.234	283.065	27.762	-382.7
0.487	341.732	1032.2	-174.75	345.122	1039.84	-413.803	140.893	1066.04	-242.918	134.086	1075.78	-325.302	230.029	1117.62	-467.584	223.422	1089.98	-108.202	281.988	917.055	-66.9102	454.028	541.845	-140.678	433.759	485.32	-140.173	500.997	470.503	-184.539	279.873	151.157	-185.781	230.746	139.914	-226.447	414.121	75.7713	-238.041	384.124	63.7979	-171.082	281.046	936.68	-524.315	229.345	492.587	-418.743	214.179	435.044	-416.595	278.237	433.46	-370.259	154.302	72.4748	-357.552	108.274	51.5821	-323.08	309.771	38.2423	-307.115	283.067	27.8025	-382.562
0.493	350.702	1032.04	-175.695	352.775	1038.38	-414.096	150.081	1065.36	-242.03	142.765	1075.3	-324.001	237.8	1116.32	-467.829	232.915	1089.79	-108.183	293.463	917.791	-66.035	467.133	542.476	-141.618	448.295	484.742	-141.225	515.842	472.538	-186.001	309.041	143.923	-186.537	260.153	130.564	-226.901	446.41	75.1095	-239.699	417.443	61.6564	-172.651	288.814	935.612	-524.198	233.049	492.044	-418.474	217.725	434.489	-416.197	281.358	432.551	-368.889	154.653	72.5186	-357.173	108.424	51.7933	-322.743	309.831	38.0172	-306.768	283.066	27.814	-382.424
0.5	360.266	1031.93	-176.322	361.742	1037.47	-414.612	159.313	1064.39	-241.577	151.372	1074.69	-323.659	245.574	1114.83	-468.008	241.671	1089.4	-108.727	305.173	918.218	-65.601	479.85	542.852	-142.617	462.673	483.71	-142.321	530.309	474.274	-187.579	338.951	136.635	-187.49	290.039	121.372	-227.12	478.656	74.8519	-241.613	450.857	59.8946	-174.266	296.504	934.539	-523.916	237.03	491.329	-417.951	221.401	433.916	-415.809	284.89	431.499	-367.411	155.021	72.548	-356.785	108.591	52.0038	-322.458	310.085	37.9827	-306.478	283.083	27.8284	-382.322
0.507	369.88	1031.77	-176.815	370.314	1036.24	-415.023	168.408	1063.63	-241.22	160.113	1073.85	-322.826	253.56	1113.24	-467.957	250.552	1088.94	-109.192	316.21	918.329	-65.596	492.214	542.634	-143.455	476.679	482.363	-143.294	544.351	475.712	-189.113	368.824	129.873	-188.05	320.179	112.499	-227.191	510.801	75.0555	-243.639	484.314	58.5753	-176.176	303.838	933.479	-523.924	241.232	490.698	-417.528	225.298	433.405	-415.46	288.123	430.496	-366.302	155.326	72.5952	-356.475	108.743	52.2152	-322.203	310.286	37.9162	-306.298	283.1	27.833	-382.221
0.513	379.597	1031.5	-177.25	378.74	1034.92	-415.346	177.664	1062.52	-240.686	169.053	1073	-321.674	261.447	1111.77	-467.914	261.394	1088.15	-110.11	327.447	918.371	-65.1011	504.185	542.314	-144.516	490.522	480.695	-144.062	558.011	476.951	-190.697	398.893	123.503	-188.499	350.691	104.087	-227.22	542.748	75.6812	-245.779	517.866	57.7699	-178.078	311.257	932.39	-523.765	245.607	490.076	-417.146	229.177	432.9	-415.179	291.552	429.574	-365.605	155.685	72.6556	-356.207	108.905	52.4866	-321.977	310.405	37.9056	-306.155	283.016	27.8037	-382.148
0.52	389.189	1031.17	-177.653	387.311	1033.53	-415.697	187.04	1061.4	-239.824	177.935	1072.06	-320.952	269.13	1110.35	-468.136	271.367	1087.78	-108.163	338.486	917.987	-65.3174	515.84	541.507	-145.406	504.067	478.986	-144.885	571.217	477.898	-192.179	429.249	117.525	-188.97	381.406	96.0673	-227.186	574.4	76.8191	-248.054	551.229	57.4866	-180.063	318.7	931.265	-523.555	249.984	489.415	-416.697	232.974	432.416	-415.008	294.968	428.679	-365.271	156.091	72.7198	-356.017	109.08	52.8195	-321.786	310.64	37.8454	-306.018	283.057	27.7831	-382.118
0.527	399.035	1030.66	-178.028	395.864	1032.18	-415.826	196.271	1060.26	-239.409	186.793	1071.11	-320.132	277.471	1108.98	-467.599	280.748	1086.89	-108.102	349.377	917.32	-65.5463	527.009	540.338	-146.682	517.358	477.088	-145.808	584.107	478.566	-193.867	459.7	112.069	-189.431	412.311	88.7192	-227.008	605.754	78.3927	-250.419	584.521	57.737	-182.154	326.219	930.107	-523.327	254.394	488.803	-416.453	236.725	432.172	-415.034	298.435	427.622	-365.321	156.479	72.7944	-355.852	109.266	53.1923	-321.584	310.882	37.8506	-306.083	283.116	27.7629	-382.111
0.533	408.828	1030.03	-178.311	404.512	1030.76	-416.11	205.726	1058.85	-238.862	195.925	1069.89	-318.894	285.582	1107.58	-467.451	290.822	1086.19	-107.153	360.452	917.144	-64.2769	537.87	538.799	-147.381	530.396	475.001	-146.636	596.472	478.946	-195.358	490.211	107.375	-189.877	443.268	81.9392	-226.863	636.748	80.4635	-252.739	617.323	58.7095	-184.243	333.738	928.92	-523.114	258.759	488.12	-416.123	240.411	431.632	-414.831	301.964	426.562	-365.486	156.82	72.881	-355.686	109.501	53.5632	-321.402	311.099	37.7535	-305.682	283.161	27.7499	-382.083
0.54	418.837	1029.22	-178.603	413.021	1029.3	-416.197	214.57	1057.27	-237.746	204.96	1068.34	-318.051	293.21	1106.1	-467.552	300.593	1084.92	-107.036	371.227	916.23	-64.2468	548.283	537.092	-148.431	543.1	472.888	-147.29	608.596	479.098	-196.828	520.515	103.296	-190.278	474.182	75.9494	-226.694	667.25	83.0294	-254.963	649.885	60.1444	-186.559	341.424	927.667	-522.817	263.093	487.439	-415.875	244.084	431.11	-414.688	305.491	425.369	-365.559	157.178	73.0531	-355.554	109.706	53.962	-321.263	311.324	37.7193	-305.609	283.217	27.7255	-382.046
0.547	428.844	1028.22	-179.005	421.746	1027.84	-416.454	224.838	1055.67	-236.664	214.185	1066.96	-316.9	301.669	1104.31	-467.066	311.1	1083.59	-106.518	381.803	915.101	-64.1176	558.531	535.141	-149.377	555.522	470.6	-148.071	620.416	478.942	-198.351	550.461	100.02	-190.693	504.871	70.8365	-226.652	697.121	86.2502	-257.241	681.833	62.3257	-188.785	349.098	926.375	-522.568	267.552	486.873	-415.775	247.745	430.573	-414.48	309.136	424.183	-365.685	157.554	73.2683	-355.414	109.936	54.4167	-321.08	311.516	37.7016	-305.541	283.225	27.7137	-382.017
