Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1566	-0	-0	-0	2149	0	976.7	-0	16.94	594.48	-46.46	2069.35	0	1269.51	73143.7
1567	-0	-0	-0	2149	0	976.7	-0	20.52	601.81	-36.24	2068.38	0	1278.92	74707.6
1568	-0	-0	-0	2149	0	976.7	-0	18.62	598.75	-46.08	2065.37	0	1273.55	73874.7
1569	-0	-0	-0	2149	0	976.7	-0	22.96	611.88	-37.31	2057.54	0	1287.65	73864.7
1570	-0	-0	-0	2149	0	976.7	-0	21.06	602.42	-35.02	2058.03	0	1284.07	73261.3
1571	-0	-0	-0	2149	0	976.7	-0	22.89	616.3	-42.88	2057.28	0	1285.46	74700.7
1572	-0	-0	-0	2149	0	976.7	-0	22.96	613.25	-35.02	2058.12	0	1289.27	73826.8
1573	-0	-0	-0	2149	0	976.7	-0	23.27	612.18	-44.17	2061.53	0	1282.39	72903.9
1574	-0	-0	-0	2149	0	976.7	-0	19.53	618.9	-45.62	2044.35	0	1286.3	69009.1
1575	-0	-0	-0	2149	0	976.7	-0	33.72	621.64	-45.47	2067.09	0	1281.06	78905.8
1576	-0	-0	-0	2149	0	976.7	-0	26.55	625.61	-52.34	2053.15	0	1280.07	70489.4
1577	-0	-0	-0	2149	0	976.7	-0	32.04	626.68	-49.29	2043.34	0	1280.38	72658.5
1578	-0	-0	-0	2149	0	976.7	-0	37.92	638.28	-50.96	2057.73	0	1282.69	77964.4
1579	-0	-0	-0	2149	0	976.7	-0	34.71	641.02	-48.45	2040.1	0	1283.44	72932.8
1580	-0	-0	-0	2149	0	976.7	-0	46.54	645.9	-48.07	2048.57	0	1284.54	79453.3
1581	-0	-0	-0	2149	0	976.7	-0	36.16	658.72	-48.52	2031.48	0	1290.75	72849.3
1582	-0	-0	-0	2149	0	976.7	-0	49.44	657.81	-48.6	2040.29	0	1287.1	74123
1583	-0	-0	-0	2149	0	976.7	-0	44.63	663.3	-51.12	2032.16	0	1287.77	74945.6
1584	-0	-0	-0	2149	0	976.7	-0	50.05	673.83	-52.03	2030.55	0	1289.69	73078.7
1585	-0	-0	-0	2149	0	976.7	-0	58.29	672	-61.42	2038.31	0	1280.79	72535
1586	-0	-0	-0	2149	0	976.7	-0	54.55	680.24	-57.91	2029.75	0	1284.76	73557.6
1587	-0	-0	-0	2149	0	976.7	-0	64.54	685.12	-61.8	2029.92	0	1280.51	76851
1588	-0	-0	-0	2149	0	976.7	-0	61.72	682.07	-60.27	2022.26	0	1279.02	77570.9
1589	-0	-0	-0	2149	0	976.7	-0	69.58	696.72	-63.78	2027.37	0	1282.23	76524.7
1590	-0	-0	-0	2149	0	976.7	-0	69.2	694.89	-56.08	2009.74	0	1286.54	78350.5
1591	-0	-0	-0	2149	0	976.7	-0	74.08	705.57	-51.8	2014.07	0	1292.48	77016.1
1592	-0	-0	-0	2149	0	976.7	-0	67.75	702.36	-52.19	1998.31	0	1292.37	74430.7
1593	-0	-0	-0	2149	0	976.7	-0	78.05	706.63	-49.29	2002.81	0	1295.27	76902.8
1594	-0	-0	-0	2149	0	976.7	-0	72.25	700.84	-59.97	2005.43	0	1285.47	72375.6
1595	-0	-0	-0	2149	0	976.7	-0	78.05	701.9	-55.24	2006.49	0	1287.57	75682.6
1596	-0	-0	-0	2149	0	976.7	-0	80.49	699.31	-67.44	2007.09	0	1276.09	77869.4
1597	-0	-0	-0	2149	0	976.7	-0	81.79	700.99	-64.01	1992.94	0	1279.6	77746.2
1598	-0	-0	-0	2149	0	976.7	-0	85.98	701.6	-64.24	2005.6	0	1278.44	78845.2
1599	-0	-0	-0	2149	0	976.7	-0	84.15	701.6	-59.43	1981.38	0	1284.8	74298.1
1600	-0	-0	-0	2149	0	976.7	-0	94.15	706.79	-47.91	1977.42	0	1293.98	78667.4
1601	-0	-0	-0	2149	0	976.7	-0	90.94	697.78	-51.42	1978.18	0	1290.64	76207.3
1602	-0	-0	-0	2149	0	976.7	-0	94.38	699.16	-50.51	1970.01	0	1292.62	75300.4
1603	-0	-0	-0	2149	0	976.7	-0	96.28	688.32	-51.27	1975.02	0	1287.61	78394.5
1604	-0	-0	-0	2149	0	976.7	-0	97.35	685.27	-49.59	1970.44	0	1291.23	77435.5
1605	-0	-0	-0	2149	0	976.7	-0	98.88	674.74	-56.3	1960.2	0	1285.24	73115.4
1606	-0	-0	-0	2149	0	976.7	-0	103.61	665.13	-60.88	1962.51	0	1277.18	80735.8
1607	-0	-0	-0	2149	0	976.7	-0	99.95	657.04	-55.31	1953.93	0	1281.93	74218.7
1608	-0	-0	-0	2149	0	976.7	-0	109.33	646.21	-59.51	1951.61	0	1276.39	76131.6
1609	23.96	265.66	1.45	2508.94	0	1189.7	51266.1	110.4	642.85	-56.61	1949.61	0	1279	79736.5
1610	26.86	352.94	-43.64	2479.02	0	1161.37	46469.6	113.83	634.92	-55.85	1950.94	0	1278.76	79013.9
1611	34.94	328.22	-53.86	2484.63	0	1154.99	24497.5	119.48	628.36	-67.14	1943.45	0	1279.1	93936.2
1612	27.24	269.17	-32.5	2517.64	0	1165.14	38935.6	109.56	611.11	-48.14	1912.46	0	1288.23	77175.1
1613	11.67	266.11	-57.53	2483.14	0	1146.74	27943.4	123.14	607.45	-42.65	1936.89	0	1289.47	85456.8
1614	16.1	250.55	-57.75	2534.25	0	1145.13	22114	107.65	579.68	-53.86	1899.11	0	1282.13	88051.8
1615	-3.51	302.73	-24.87	2462.94	0	1128.39	47852.4	121.77	574.65	-35.02	1916.65	0	1290.3	67177.9
1616	-18.08	293.27	-26.09	2483.04	0	1157.7	37418.2	113.91	550.08	-29.75	1894.77	0	1286.67	77991
1617	-24.26	303.04	-23.96	2477.21	0	1166.93	48104.2	117.72	534.97	-43.64	1898.74	0	1276.14	77437.2
1618	-41.81	305.48	-9.84	2470.52	0	1164.91	46167.5	120.01	513.76	-42.8	1896.88	0	1271.53	68436.7
1619	-44.86	289.31	-6.71	2490.13	0	1183.11	42162.8	116.65	496.67	-32.04	1876.55	0	1272.71	79579.2
1620	-47.91	301.21	-9.54	2451.48	0	1158.5	48558.6	121.69	473.94	-39.22	1875.13	0	1265.57	72827
1621	-41.81	305.79	11.6	2497.25	0	1177.13	48029.7	122.53	448.46	-32.73	1854.12	0	1262.64	77024.4
1622	-44.4	340.27	3.81	2453.14	0	1137.23	40761	116.96	431.52	-24.34	1846.28	0	1264.96	78805.5
1623	-32.5	375.06	2.06	2453.88	0	1120.68	40572.1	120.93	408.63	-18.08	1843.13	0	1266.57	73056.7
1624	-43.49	390.01	9.23	2447.64	0	1128.32	36100.1	115.66	390.01	-17.24	1815.26	0	1272.98	74994.9
1625	-45.78	414.28	27.47	2437.47	0	1121.9	38205.5	106.58	359.65	-10.22	1783.27	0	1267.46	72450.4
1626	-49.97	399.02	41.28	2469.61	0	1144.43	55463.9	112.15	335.54	-10.99	1801.54	0	1262.89	67731.6
1627	-65.77	410.31	32.81	2443.17	0	1139.98	46425.2	99.41	309.75	-17.7	1759.82	0	1246.14	73196.4
1628	-68.51	410.16	42.19	2453.34	0	1150.05	51443.6	102.92	276.18	-10.45	1737.68	0	1243.91	71293.5
1629	-77.29	417.18	39.44	2450.32	0	1146.42	51083.9	94.6	249.94	-12.59	1720.12	0	1224.58	72889.1
1630	-78.58	428.77	33.95	2454.51	0	1151.08	47176.5	-0	-0	-0	2149	0	1465.7	-0
1631	-79.12	441.89	28.53	2447.97	0	1131.6	47808.3	-0	-0	-0	2149	0	1465.7	-0
1632	-83.31	480.5	31.97	2433.06	0	1116.88	42736.6	-0	-0	-0	2149	0	1465.7	-0
1633	-94.76	490.88	26.55	2431.31	0	1121.67	39772.5	-0	-0	-0	2149	0	1465.7	-0
1634	-89.65	522.92	30.21	2435.57	0	1114.49	41420.9	-0	-0	-0	2149	0	1465.7	-0
1635	-101.47	525.21	46.39	2434.25	0	1127.75	45952.9	-0	-0	-0	2149	0	1465.7	-0
1636	-99.79	553.28	43.87	2429.75	0	1122.3	44801.2	-0	-0	-0	2149	0	1465.7	-0
1637	-97.96	567.17	58.9	2435.11	0	1134.84	53675.9	-0	-0	-0	2149	0	1465.7	-0
1638	-105.74	575.26	55.01	2424.17	0	1134.54	50389.2	-0	-0	-0	2149	0	1465.7	-0
1639	-96.89	595.55	56.53	2422.68	0	1134.82	49554.1	-0	-0	-0	2149	0	1465.7	-0
1640	-101.09	613.1	47.99	2414.27	0	1129.85	51288.6	-0	-0	-0	2149	0	1465.7	-0
1641	-95.6	628.51	33.95	2408.55	0	1117.43	41138.9	-0	-0	-0	2149	0	1465.7	-0
1642	-95.75	641.78	41.81	2403.4	0	1122.46	45936.4	-0	-0	-0	2149	0	1465.7	-0
1643	-97.35	652.47	30.59	2401.3	0	1115.54	41115	-0	-0	-0	2149	0	1465.7	-0
1644	-86.29	660.1	35.86	2403.03	0	1118.24	41847.9	-0	-0	-0	2149	0	1465.7	-0
1645	-95.98	667.57	39.22	2394.27	0	1118.52	45042.3	-0	-0	-0	2149	0	1465.7	-0
1646	-87.81	663.6	42.95	2400.2	0	1123.61	45785	-0	-0	-0	2149	0	1465.7	-0
1647	-85.98	668.79	50.89	2399.71	0	1129.03	50007.9	-0	-0	-0	2149	0	1465.7	-0
1648	-92.09	670.78	48.83	2391.8	0	1127.02	50150.6	-0	-0	-0	2149	0	1465.7	-0
1649	-83.62	679.78	52.34	2385.29	0	1126.77	47478.1	-0	-0	-0	2149	0	1465.7	-0
1650	-86.59	685.12	45.85	2386.53	0	1120.12	47594.8	-0	-0	-0	2149	0	1465.7	-0
1651	-80.95	687.87	47.61	2387.08	0	1121.38	47049.8	-0	-0	-0	2149	0	1465.7	-0
1652	-80.34	700.23	47.38	2371.53	0	1114.86	45597.7	-0	-0	-0	2149	0	1465.7	-0
1653	-78.74	693.51	42.8	2380.85	0	1113.01	45594.4	-0	-0	-0	2149	0	1465.7	-0
1654	-72.63	704.96	44.33	2373.69	0	1111.48	45432.5	-0	-0	-0	2149	0	1465.7	-0
1655	-76.68	690	47.38	2368.25	0	1115.92	46202.8	-0	-0	-0	2149	0	1465.7	-0
1656	-67.14	688.48	55.01	2377.68	0	1119.21	49455.5	-0	-0	-0	2149	0	1465.7	-0
1657	-72.94	686.8	52.03	2363.96	0	1117.58	50674.1	-0	-0	-0	2149	0	1465.7	-0
1658	-69.12	678.41	55.85	2365.78	0	1121.69	49880.9	-0	-0	-0	2149	0	1465.7	-0
1659	-66.07	679.32	57.22	2363.8	0	1118.84	48952.5	-0	-0	-0	2149	0	1465.7	-0
1660	-69.27	669.1	58.14	2358.51	0	1121.55	50843.1	-0	-0	-0	2149	0	1465.7	-0
1661	-61.95	667.57	53.18	2358.28	0	1115.98	49711.7	-0	-0	-0	2149	0	1465.7	-0
1662	-67.21	672	53.63	2355.04	0	1109.78	48101.4	-0	-0	-0	2149	0	1465.7	-0
1663	-59.2	662.69	52.72	2358.41	0	1111.42	46425.9	-0	-0	-0	2149	0	1465.7	-0
1664	-61.49	659.48	48.75	2345.24	0	1107.38	45538.6	-0	-0	-0	2149	0	1465.7	-0
1665	-58.75	652.01	54.32	2352.63	0	1108.22	47834	-0	-0	-0	2149	0	1465.7	-0
1666	-55.54	644.99	53.48	2349.39	0	1107.55	49036.7	-0	-0	-0	2149	0	1465.7	-0
1667	-56.84	639.95	57.37	2342.37	0	1111.48	48436	-0	-0	-0	2149	0	1465.7	-0
1668	-50.43	635.07	58.52	2349.01	0	1111.04	51416.9	-0	-0	-0	2149	0	1465.7	-0
1669	-54.7	618.9	59.2	2337.22	0	1112.91	52089.8	-0	-0	-0	2149	0	1465.7	-0
1670	-49.59	620.27	60.5	2334.34	0	1113.51	51174.8	-0	-0	-0	2149	0	1465.7	-0
1671	-47.15	606.38	53.71	2337.32	0	1111.48	49960.3	-0	-0	-0	2149	0	1465.7	-0
1672	-46.01	605.77	58.59	2337.43	0	1112.98	50951	-0	-0	-0	2149	0	1465.7	-0
1673	-48.9	595.55	52.34	2325.09	0	1109.54	49065.6	-0	-0	-0	2149	0	1465.7	-0
1674	-37.46	601.2	47.07	2336.59	0	1103.09	46906.5	-0	-0	-0	2149	0	1465.7	-0
1675	-43.72	586.24	47.15	2330.03	0	1106.85	48911.1	-0	-0	-0	2149	0	1465.7	-0
1676	-37.16	587.77	40.59	2325.93	0	1098.38	44443.3	-0	-0	-0	2149	0	1465.7	-0
1677	-38.3	577.39	44.33	2326.02	0	1103.64	48481.6	-0	-0	-0	2149	0	1465.7	-0
1678	-38.45	574.65	42.27	2316.08	0	1102.3	49571	-0	-0	-0	2149	0	1465.7	-0
1679	-33.57	563.35	43.49	2320.48	0	1104.37	48358.1	-0	-0	-0	2149	0	1465.7	-0
1680	-41.96	554.2	48.14	2317.47	0	1112.21	52305.7	-0	-0	-0	2149	0	1465.7	-0
1681	-30.98	547.33	43.41	2316.01	0	1110.76	50309.3	-0	-0	-0	2149	0	1465.7	-0
1682	-38.3	543.37	46.77	2311.69	0	1111.43	51532.7	-0	-0	-0	2149	0	1465.7	-0
1683	-36.85	546.72	39.83	2307.88	0	1103.76	48666	-0	-0	-0	2149	0	1465.7	-0
1684	-27.69	536.19	36.39	2310.95	0	1105.52	46685.7	-0	-0	-0	2149	0	1465.7	-0
1685	-36.09	539.7	37.23	2300.64	0	1101.92	47742.5	-0	-0	-0	2149	0	1465.7	-0
1686	-24.8	534.06	31.81	2305.22	0	1094.17	46081.1	-0	-0	-0	2149	0	1465.7	-0
1687	-30.36	533.6	35.32	2297.05	0	1096.93	48722.2	-0	-0	-0	2149	0	1465.7	-0
1688	-26.32	527.95	35.02	2291.72	0	1097.41	46454.6	-0	-0	-0	2149	0	1465.7	-0
1689	-18.08	527.19	41.73	2300.87	0	1099.79	48503	-0	-0	-0	2149	0	1465.7	-0
1690	-30.9	514.37	43.33	2285.89	0	1106.29	52540.2	-0	-0	-0	2149	0	1465.7	-0
1691	-12.59	518.34	45.09	2300.15	0	1104.67	50662.3	-0	-0	-0	2149	0	1465.7	-0
1692	-22.28	519.71	47.07	2281.59	0	1104.99	51691.2	-0	-0	-0	2149	0	1465.7	-0
1693	-18.16	511.47	46.84	2288.8	0	1107.91	49034.2	-0	-0	-0	2149	0	1465.7	-0
1694	-8.54	516.2	42.57	2287.59	0	1100.15	50337	-0	-0	-0	2149	0	1465.7	-0
1695	-21.21	515.29	38.68	2265.62	0	1094.98	47535.8	-0	-0	-0	2149	0	1465.7	-0
1696	1.3	520.48	39.14	2290.61	0	1091.76	45979.2	-0	-0	-0	2149	0	1465.7	-0
1697	-13.89	521.24	34.94	2261.72	0	1088.92	47216.3	-0	-0	-0	2149	0	1465.7	-0
1698	-4.04	517.43	37.54	2268.52	0	1091.17	48137.8	-0	-0	-0	2149	0	1465.7	-0
1699	0.92	521.24	41.58	2270.1	0	1089.04	51226.6	-0	-0	-0	2149	0	1465.7	-0
1700	-6.18	515.9	43.87	2264.38	0	1096.78	49839.1	-0	-0	-0	2149	0	1465.7	-0
1701	8.54	512.85	47.68	2264.66	0	1102.69	50770.7	-0	-0	-0	2149	0	1465.7	-0
1702	-2.06	518.34	48.07	2257.59	0	1099.46	51123.8	-0	-0	-0	2149	0	1465.7	-0
1703	9.31	512.85	50.43	2263.97	0	1105.6	51385.8	-0	-0	-0	2149	0	1465.7	-0
1704	10.15	533.29	41.73	2250.95	0	1091.38	48804.6	-0	-0	-0	2149	0	1465.7	-0
1705	7.48	527.04	39.52	2249.1	0	1093.97	46779.1	-0	-0	-0	2149	0	1465.7	-0
1706	20.22	543.98	39.22	2249.73	0	1087.38	47534.9	-0	-0	-0	2149	0	1465.7	-0
1707	10.6	547.49	32.81	2236.8	0	1080.4	47101.1	-0	-0	-0	2149	0	1465.7	-0
1708	18.54	551.76	36.62	2235.79	0	1082.46	48836.5	-0	-0	-0	2149	0	1465.7	-0
1709	19.68	562.59	39.44	2242.42	0	1084.29	47786.3	-0	-0	-0	2149	0	1465.7	-0
1710	13.58	547.49	43.64	2229.08	0	1093.38	51192	-0	-0	-0	2149	0	1465.7	-0
1711	20.68	568.08	49.44	2222.95	0	1091.1	50465.9	-0	-0	-0	2149	0	1465.7	-0
1712	15.95	554.66	51.42	2237.16	0	1099.46	53098.8	-0	-0	-0	2149	0	1465.7	-0
1713	13.81	570.98	49.36	2212.7	0	1095.23	49718.9	-0	-0	-0	2149	0	1465.7	-0
1714	19.76	576.32	50.96	2216.42	0	1094.77	46746.8	-0	-0	-0	2149	0	1465.7	-0
1715	15.64	577.09	49.59	2226.24	0	1093.73	51742.8	-0	-0	-0	2149	0	1465.7	-0
1716	18.46	601.2	38.76	2206.82	0	1079.65	46299.1	-0	-0	-0	2149	0	1465.7	-0
1717	14.27	591.13	43.64	2208.58	0	1086.06	47591.2	-0	-0	-0	2149	0	1465.7	-0
1718	19.99	616.46	42.04	2215.82	0	1076.74	47641.2	-0	-0	-0	2149	0	1465.7	-0
1719	16.1	605.62	40.21	2198.15	0	1081	47647.2	-0	-0	-0	2149	0	1465.7	-0
1720	12.44	610.96	50.74	2197.76	0	1084.78	51460	-0	-0	-0	2149	0	1465.7	-0
1721	18.08	616.61	48.45	2204.65	0	1083.68	49125.1	-0	-0	-0	2149	0	1465.7	-0
1722	11.9	606.54	57.75	2197.22	0	1097.08	52392.2	-0	-0	-0	2149	0	1465.7	-0
1723	10.6	616.91	54.78	2185.79	0	1091.39	49659.5	-0	-0	-0	2149	0	1465.7	-0
1724	15.72	616.76	56.76	2193.27	0	1092.58	51499.1	-0	-0	-0	2149	0	1465.7	-0
1725	11.83	625.92	53.94	2186.39	0	1089.7	50075.8	-0	-0	-0	2149	0	1465.7	-0
1726	16.1	632.48	43.49	2181.78	0	1083.04	45743.9	-0	-0	-0	2149	0	1465.7	-0
1727	19.76	632.32	45.24	2181.32	0	1081.48	47393.2	-0	-0	-0	2149	0	1465.7	-0
1728	17.32	644.99	43.64	2176.4	0	1075.86	49865.8	-0	-0	-0	2149	0	1465.7	-0
1729	22.96	641.17	40.97	2175.57	0	1075.75	50126.2	-0	-0	-0	2149	0	1465.7	-0
1730	22.89	639.8	44.1	2170.31	0	1078.34	48547.7	-0	-0	-0	2149	0	1465.7	-0
1731	23.88	637.66	54.47	2172.08	0	1085.96	51576.3	-0	-0	-0	2149	0	1465.7	-0
1732	26.32	630.8	53.56	2163.41	0	1085.84	54598.2	-0	-0	-0	2149	0	1465.7	-0
1733	26.7	633.39	61.04	2164.11	0	1093.67	51490.6	-0	-0	-0	2149	0	1465.7	-0
1734	31.28	629.88	53.94	2163.5	0	1089.03	52251.4	-0	-0	-0	2149	0	1465.7	-0
1735	32.73	635.83	52.03	2145.57	0	1086.92	48029.4	-0	-0	-0	2149	0	1465.7	-0
1736	37.77	640.26	56.08	2161.04	0	1088.09	50577.2	-0	-0	-0	2149	0	1465.7	-0
1737	37.77	641.02	39.52	2147.19	0	1075.02	50133.6	-0	-0	-0	2149	0	1465.7	-0
1738	43.33	651.55	48.14	2144.24	0	1078.6	47499.8	-0	-0	-0	2149	0	1465.7	-0
1739	44.25	642.24	41.96	2150.77	0	1075.26	49336.9	-0	-0	-0	2149	0	1465.7	-0
1740	48.07	654.6	47.91	2144.27	0	1076.06	49022.5	-0	-0	-0	2149	0	1465.7	-0
1741	47.76	645.6	55.69	2133.68	0	1081.6	53164.1	-0	-0	-0	2149	0	1465.7	-0
1742	52.72	651.25	54.78	2139.25	0	1079.8	52127.6	-0	-0	-0	2149	0	1465.7	-0
1743	53.33	646.36	63.78	2131.64	0	1088.82	50968.7	-0	-0	-0	2149	0	1465.7	-0
1744	50.13	646.21	61.72	2122.89	0	1087.49	53171.9	-0	-0	-0	2149	0	1465.7	-0
1745	59.2	650.33	66.68	2123.76	0	1089.83	51100.6	-0	-0	-0	2149	0	1465.7	-0
1746	55.08	650.48	62.71	2119.71	0	1088.48	50992.6	-0	-0	-0	2149	0	1465.7	-0
1747	62.1	662.38	54.24	2123.39	0	1081.28	46719.3	-0	-0	-0	2149	0	1465.7	-0
1748	59.89	663.3	60.04	2112.74	0	1081.73	50671.3	-0	-0	-0	2149	0	1465.7	-0
1749	65.31	673.22	51.04	2116.28	0	1073.12	49504.4	-0	-0	-0	2149	0	1465.7	-0
1750	67.14	676.73	54.86	2110.56	0	1073.98	50477	-0	-0	-0	2149	0	1465.7	-0
1751	66.68	680.39	52.19	2109.14	0	1071.87	49803	-0	-0	-0	2149	0	1465.7	-0
1752	72.25	672.76	58.59	2103.59	0	1079.47	49810.9	-0	-0	-0	2149	0	1465.7	-0
1753	67.14	674.59	70.42	2099.35	0	1083.55	55130.7	-0	-0	-0	2149	0	1465.7	-0
1754	73.24	671.23	64.54	2099.19	0	1084.2	51054.7	-0	-0	-0	2149	0	1465.7	-0
1755	73.62	670.93	73.32	2087.03	0	1090.81	51448.1	-0	-0	-0	2149	0	1465.7	-0
1756	74.01	675.2	65.69	2090.78	0	1086.74	49798.8	-0	-0	-0	2149	0	1465.7	-0
1757	78.89	670.17	64.01	2086.1	0	1087.08	50181.2	-0	-0	-0	2149	0	1465.7	-0
1758	77.82	685.27	60.58	2083.84	0	1080.33	51246.6	-0	-0	-0	2149	0	1465.7	-0
1759	80.95	682.07	49.59	2081.74	0	1075.28	46727.2	-0	-0	-0	2149	0	1465.7	-0
1760	83.24	689.39	53.86	2077.55	0	1075.84	49536.1	-0	-0	-0	2149	0	1465.7	-0
1761	82.24	683.9	50.51	2080.08	0	1074	51645.8	-0	-0	-0	2149	0	1465.7	-0
1762	85.6	687.56	57.83	2075.01	0	1076.84	51720.9	-0	-0	-0	2149	0	1465.7	-0
1763	86.36	684.97	55.01	2072.1	0	1077.24	50580.2	-0	-0	-0	2149	0	1465.7	-0
1764	84.15	680.08	60.58	2066.47	0	1084.43	49912.8	-0	-0	-0	2149	0	1465.7	-0
1765	89.87	674.13	62.64	2060.78	0	1086.33	50466.5	-0	-0	-0	2149	0	1465.7	-0
1766	87.28	672	63.78	2055.49	0	1089.86	51359.6	-0	-0	-0	2149	0	1465.7	-0
1767	92.47	673.68	62.56	2060.3	0	1089.68	47990.3	-0	-0	-0	2149	0	1465.7	-0
1768	94.07	682.83	50.96	2051.96	0	1080.07	48378.2	-0	-0	-0	2149	0	1465.7	-0
1769	91.86	680.54	60.12	2045.82	0	1085.92	48265.2	-0	-0	-0	2149	0	1465.7	-0
1770	99.79	679.63	46.39	2051.38	0	1076.44	48671.4	-0	-0	-0	2149	0	1465.7	-0
1771	99.03	695.8	50.2	2051.66	0	1073.6	50213.9	-0	-0	-0	2149	0	1465.7	-0
1772	95.52	675.96	48.83	2032.7	0	1077.33	48045.2	-0	-0	-0	2149	0	1465.7	-0
1773	108.41	684.81	54.78	2053.87	0	1078.15	50021	-0	-0	-0	2149	0	1465.7	-0
1774	100.4	670.32	61.11	2033.4	0	1084.37	53071.5	-0	-0	-0	2149	0	1465.7	-0
1775	107.65	669.86	56.99	2031.91	0	1083.5	48345.5	-0	-0	-0	2149	0	1465.7	-0
1776	112.23	661.16	66.68	2033.45	0	1091.55	50355.3	-0	-0	-0	2149	0	1465.7	-0
1777	107.35	654.91	58.75	2019.77	0	1088.49	50590.5	-0	-0	-0	2149	0	1465.7	-0
1778	115.81	651.86	63.71	2022.45	0	1090.56	48287.7	-0	-0	-0	2149	0	1465.7	-0
1779	113.6	648.65	56.23	2019.63	0	1085.45	51773.5	-0	-0	-0	2149	0	1465.7	-0
1780	118.48	651.4	51.5	2023.24	0	1081.4	48053.2	-0	-0	-0	2149	0	1465.7	-0
1781	117.34	639.34	52.64	2015.86	0	1082.91	48771.1	-0	-0	-0	2149	0	1465.7	-0
1782	119.17	633.85	48.29	2013.69	0	1078.85	50973.9	54.02	362.24	38.45	2292.85	0	1235.04	58582.6
1783	128.25	632.93	52.19	2024.07	0	1081.37	44503.7	56.15	367.13	107.8	2318.63	0	1247.5	65340.1
1784	115.36	617.37	58.82	2003.76	0	1080.35	43715.4	-0	-0	-0	2149	0	1465.7	-0
1785	131.84	605.77	39.29	2007.33	0	1082.22	62461.9	-0	-0	-0	2149	0	1465.7	-0
1786	123.83	590.52	50.51	2002.12	0	1091.77	41856.7	-0	-0	-0	2149	0	1465.7	-0
1787	123.21	577.55	59.13	1990.91	0	1087.75	52001.4	-0	-0	-0	2149	0	1465.7	-0
1788	133.13	555.11	48.45	1999.38	0	1096.68	51383.7	-0	-0	-0	2149	0	1465.7	-0
1789	122.22	555.73	32.65	1999.8	0	1091.18	45459.9	-0	-0	-0	2149	0	1465.7	-0
1790	128.78	522.77	53.86	1991.52	0	1097.04	50636.5	-54.7	298.61	37.69	2273.54	0	1234.61	68466.1
1791	126.11	520.94	41.5	1988.66	0	1093.86	43444.3	-0	-0	-0	2149	0	1465.7	-0
1792	119.32	506.74	13.43	1998.33	0	1081.58	48629.2	-77.67	306.24	33.26	2288.34	0	1234.12	72909
1793	130.62	485.38	27.08	1995.7	0	1085.68	53656	-0	-0	-0	2149	0	1465.7	-0
1794	117.65	469.82	27.69	1975.07	0	1088.27	38270.2	-0	-0	-0	2149	0	1465.7	-0
1795	124.59	448.76	13.2	2002.03	0	1085.81	49444.8	-0	-0	-0	2149	0	1465.7	-0
1796	124.05	437.01	9.08	1991.25	0	1082.21	55362.3	-0	-0	-0	2149	0	1465.7	-0
1797	112	396.27	26.86	1968.53	0	1106.59	38778.2	-49.74	412.14	-34.56	2334.19	0	1225.4	68030.9
1798	120.7	387.57	23.12	1990.68	0	1102.51	47399.5	-65.92	421.14	-10.99	2332.45	0	1241.1	69578.2
1799	105.21	357.67	7.71	1966.04	0	1108.38	49845.3	-59.97	440.52	2.21	2341.52	0	1258.65	70583.1
1800	107.65	334.63	17.47	1981.23	0	1120.14	40100.9	-90.94	431.98	-27.16	2325.6	0	1245.91	67831.4
1801	106.35	326.08	10.68	1986.13	0	1099.07	43843.8	-98.42	438.23	-4.04	2319.45	0	1259.4	76451.6
1802	93.54	290.07	-5.42	1983.56	0	1116.51	45053.4	-94.99	447.69	-8.16	2344.39	0	1246.26	65052.4
1803	97.35	277.56	-8.47	1978.18	0	1095.12	45615.7	-106.96	456.24	-33.72	2345.95	0	1242.29	67172.3
1804	87.05	262.76	-3.89	1987.07	0	1086.7	47575.7	-109.63	461.73	-32.96	2360.57	0	1238.86	66699.1
1805	81.02	231.32	-20.52	2007.82	0	1093.52	46032.2	-108.64	470.89	-19.84	2338.22	0	1242.98	63356.3
1806	80.41	209.81	-19.91	1980.28	0	1090.82	47785.2	-107.8	491.94	-39.14	2350.18	0	1243.8	69380.7
1807	67.83	172.27	-0	1991.13	0	1142.47	45334.2	-108.95	495.91	-43.87	2362.01	0	1240.45	60680.9
1808	65.84	152.74	-11.44	2041.08	0	1138.42	40581.8	-111.31	516.05	-22.43	2333.17	0	1254.47	70627.8
1809	53.25	129.09	-11.6	1970.08	0	1166.16	46733.1	-112.53	526.28	-32.35	2343.85	0	1253.08	73039.7
1810	48.83	107.42	-2.29	2046.73	0	1202.84	40025.2	-103.91	546.42	-46.23	2338.8	0	1258.12	66427.8
1811	-0	-0	-0	2149	0	976.7	-0	-114.82	541.99	-35.93	2337.94	0	1250.08	65191.7
1812	29.75	86.67	-17.7	1992.18	0	1144.37	50920.3	-105.44	563.96	-35.63	2339.92	0	1256.86	72852.9
1813	23.12	89.72	-12.82	2131.78	0	1106.56	41650.2	-103.3	565.8	-52.34	2346.58	0	1246.28	65806.8
1814	25.56	75.07	-8.09	2127.28	0	1122.84	45451.5	-101.09	575.41	-44.56	2351.22	0	1246.06	66536.1
1815	22.96	68.21	-16.86	2048.68	0	1090.17	48642.9	-100.17	591.74	-44.56	2334.65	0	1250.51	66739.7
