Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	254.71	959.305	-99.0189	217.602	935.826	-364.089	92.0458	988.358	-161.333	78.8275	980.758	-252.089	156.779	1010.6	-374.642	188.613	1013.73	-77.9555	193.87	867.297	-43.1725	333.781	489.274	-94.3045	326.994	421.961	-93.1362	385.921	423.938	-148.551	331.515	63.9612	-147.162	286.006	47.463	-188.873	486.224	40.898	-189.344	432.815	29.9832	-122.837	125.576	846.194	-386.941	84.8627	459.923	-369.34	40.618	422.868	-376.821	80.2522	372.175	-332.228	-243.462	202.198	-347.876	-282.794	231.514	-307.328	-221.121	60.4509	-272.082	-240.016	68.7876	-345.319
0.273	264.089	960.232	-98.2165	227.224	936.831	-363.758	101.491	989.7	-160.892	88.6947	981.296	-251.419	164.848	1010.92	-374.131	198.058	1014.48	-77.2115	202.536	868.357	-42.5034	339.335	489.331	-94.2948	331.684	422.21	-93.3712	390.38	423.4	-149.096	331.426	64.0313	-147.411	286.031	47.515	-189.036	486.356	40.7419	-189.274	432.768	29.8835	-122.72	136.505	846.098	-386.276	104.532	459.079	-368.708	60.6797	422.441	-376.729	99.3174	372.145	-330.699	-227.641	208.681	-347.843	-266.709	238.302	-306.94	-207.146	65.3955	-274.857	-226.485	75.4773	-346.837
0.28	273.242	961.373	-97.3604	236.783	937.951	-363.373	110.558	991.197	-160.676	98.1475	981.797	-251.54	172.747	1010.75	-373.641	207.159	1015.36	-76.6303	210.947	869.568	-41.9831	344.642	489.857	-94.1545	335.832	422.621	-93.5713	394.738	423.122	-149.1	331.338	64.1635	-147.702	286.055	47.5533	-189.192	486.462	40.6503	-189.26	432.739	29.8224	-122.646	147.386	846.137	-385.705	124.261	458.644	-367.936	80.842	422.52	-376.594	118.69	371.852	-328.745	-211.998	215.572	-347.285	-251.013	244.421	-306.11	-190.593	70.2579	-277.048	-211.356	81.9884	-349.082
0.287	282.227	962.63	-96.5117	246.331	939.138	-362.993	119.602	992.468	-160.891	107.232	984.224	-250.644	180.504	1010.85	-373.347	216.235	1016.49	-76.0755	219.061	870.748	-41.5704	349.756	490.16	-94.0656	339.198	422.969	-93.8545	398.716	422.872	-148.959	331.259	64.3015	-147.96	286.042	47.6062	-189.344	486.524	40.5693	-189.424	432.725	29.7911	-122.684	158.224	846.308	-385.201	143.928	458.843	-367.037	100.803	422.961	-376.089	137.968	372.477	-326.937	-196.122	222.421	-346.24	-234.653	249.685	-305.15	-172.296	74.9611	-279.494	-194.035	88.3128	-351.439
0.293	291.121	963.976	-95.6422	256.045	940.504	-362.519	128.625	993.747	-160.835	116.801	984.603	-250.74	190.801	1011.21	-369.432	224.958	1017.93	-75.4885	226.884	871.862	-41.2605	354.401	490.41	-93.9899	342.094	423.161	-93.8994	402.272	422.409	-148.777	331.168	64.4171	-148.187	286.007	47.6438	-189.462	486.548	40.4988	-189.558	432.689	29.761	-122.69	169.103	846.885	-384.862	163.57	459.508	-366.168	120.79	423.931	-375.308	157.343	373.384	-325.254	-179.204	228.405	-344.897	-217.534	254.095	-303.91	-153.023	78.9807	-281.662	-174.64	93.6551	-353.246
0.3	299.76	965.304	-94.7453	265.683	942.13	-361.948	137.743	995.368	-160.306	125.964	985.763	-251.149	199.34	1011.81	-369.228	233.918	1019.43	-74.8771	234.492	873.047	-41.058	358.202	490.283	-93.8366	344.691	423.339	-93.8363	405.592	421.901	-148.029	331.032	64.5205	-148.316	285.982	47.7044	-189.537	486.53	40.4751	-189.439	432.603	29.6948	-122.603	180.067	847.726	-384.64	183.204	460.851	-365.223	140.575	425.361	-373.501	176.939	374.721	-323.609	-160.778	232.845	-343.853	-199.734	257.596	-302.495	-133.094	82.5746	-283.67	-153.981	98.4828	-354.385
0.307	308.285	966.628	-93.7718	275.499	944.058	-361.276	146.483	996.885	-160.47	135.102	987.185	-251.484	208.298	1012.85	-369.462	242.964	1020.98	-74.0904	242.042	874.165	-40.8798	361.336	490.035	-93.519	347.064	423.261	-93.8873	408.667	421.392	-147.698	330.935	64.6091	-148.412	285.947	47.7626	-189.543	486.474	40.472	-189.33	432.543	29.6212	-122.459	191.114	849.135	-384.775	202.717	462.577	-364.069	160.068	427.526	-372.757	196.73	376.491	-322.269	-141.367	236.103	-342.99	-181.429	260.352	-301.034	-112.801	85.6024	-285.045	-133.157	102.672	-355.539
0.313	316.735	967.95	-92.8274	285.393	946.214	-360.478	155.111	998.466	-160.698	144.042	988.566	-252.105	218.269	1015.59	-368.323	250.592	1022.35	-74.0051	249.319	875.37	-41.1972	364.221	489.759	-93.1274	349.417	423.276	-93.7084	411.557	420.687	-146.956	330.836	64.6513	-148.468	285.882	47.8352	-189.545	486.411	40.4646	-189.235	432.44	29.5288	-122.292	202.284	850.658	-384.647	222.018	464.781	-362.904	179.548	429.886	-371.549	216.503	378.51	-321.075	-121.72	238.693	-342.085	-162.533	262.336	-299.553	-92.1255	88.1282	-286.053	-112.08	106.233	-356.596
0.32	324.991	969.323	-91.7836	295.357	948.574	-359.583	163.477	1000.24	-161.469	153.563	990.574	-251.992	227.858	1017.84	-368.673	258.744	1023.82	-73.4903	257.095	876.568	-40.8416	366.987	489.556	-92.7584	351.597	423.102	-93.5116	414.122	419.889	-145.669	330.701	64.6763	-148.538	285.814	47.8933	-189.514	486.348	40.4711	-189.125	432.315	29.4297	-122.096	213.44	852.469	-384.786	241.285	467.166	-361.668	199.056	432.289	-370.036	236.405	380.817	-320.068	-101.827	240.645	-341.199	-143.336	263.527	-298.173	-70.1556	90.1813	-286.994	-90.4064	108.918	-357.051
0.327	333.171	970.707	-90.8003	305.393	951.117	-358.651	172.027	1001.93	-161.948	162.851	992.452	-251.534	237.51	1020.33	-369.158	266.825	1025.38	-73.1012	263.983	877.757	-40.6118	369.728	489.247	-91.9416	353.918	422.948	-93.0405	416.536	419.265	-145.226	330.592	64.6868	-148.561	285.786	47.9616	-189.482	486.25	40.3779	-188.967	432.194	29.3359	-121.857	224.859	854.7	-384.454	260.306	469.867	-360.449	218.496	434.761	-368.62	256.403	383.359	-319.125	-81.7194	241.957	-340.242	-123.923	263.882	-296.86	-47.178	91.6275	-287.812	-68.2079	111.043	-357.36
0.333	341.327	972.05	-89.7765	315.38	953.734	-357.604	181.723	1003.27	-160.374	172.044	994.077	-251.969	248.212	1022.91	-368.713	274.828	1026.9	-72.6978	271.143	878.985	-40.5498	372.327	489.093	-91.5035	356.318	422.861	-92.4607	418.668	418.723	-144.324	330.554	64.6847	-148.562	285.761	48.0503	-189.418	486.227	40.3843	-188.801	432.084	29.2118	-121.613	235.891	856.693	-385.855	279.157	472.82	-359.098	237.821	437.356	-367.284	276.426	386.141	-318.194	-61.3031	242.536	-339.334	-104.229	263.4	-295.792	-24.0345	92.8896	-287.917	-45.118	112.489	-357.471
0.34	349.381	973.366	-88.775	325.363	956.437	-356.573	189.469	1004.67	-160.615	181.069	996.046	-252.627	258.416	1025.85	-368.764	282.664	1028.45	-72.2735	278.495	880.03	-40.44	374.82	489.009	-91.0225	358.521	422.603	-92.0824	420.326	418.034	-143.571	330.525	64.6973	-148.54	285.725	48.1662	-189.339	486.201	40.3957	-188.614	431.989	29.1042	-121.368	246.614	858.537	-386.845	297.766	475.81	-357.868	256.887	440.017	-365.896	296.397	389.044	-317.308	-40.6904	242.358	-338.286	-84.5108	262.105	-294.759	0.30524	93.5931	-287.798	-21.1146	113.156	-357.119
0.347	357.381	974.621	-87.8283	335.333	959.106	-355.426	198.371	1006.03	-160.951	190.21	997.952	-252.94	268.708	1028.71	-369.42	290.127	1030	-72.5472	284.75	881.031	-40.6808	377.209	488.986	-90.5167	360.5	422.567	-91.6325	422.139	417.602	-142.931	330.5	64.7121	-148.491	285.727	48.2855	-189.241	486.183	40.4161	-188.401	431.906	28.9973	-121.125	257.906	861.381	-386.745	316.103	478.9	-356.662	275.6	442.833	-364.46	316.176	392.109	-316.435	-19.6923	241.57	-337.319	-64.5389	259.959	-293.953	25.2998	93.9435	-287.302	3.59093	113.187	-356.525
0.353	365.33	975.811	-86.7646	345.193	961.68	-354.377	206.816	1007.57	-161.034	199.514	999.583	-252.6	278.843	1031.37	-369.158	298.336	1031.34	-71.6115	291.625	881.992	-40.7035	379.401	488.901	-90.0662	362.415	422.499	-91.2678	423.795	417.269	-142.471	330.472	64.7693	-148.454	285.738	48.4031	-189.189	486.179	40.4301	-188.175	431.824	28.8737	-120.852	269.127	862.845	-386.697	334.087	482.045	-355.493	293.914	445.577	-363.003	335.745	395.472	-315.646	1.6245	239.903	-336.279	-44.304	256.997	-293.156	50.8677	93.8448	-286.553	28.9809	112.747	-355.617
0.36	373.3	976.901	-85.7533	355.65	964.297	-352.928	215.263	1008.86	-161.104	208.567	1001.16	-253.293	288.662	1034.04	-369.061	306.705	1032.6	-71.0972	298.758	883.065	-40.6386	381.456	488.832	-89.7235	364.129	422.561	-90.8643	425.419	416.915	-141.986	330.42	64.8423	-148.436	285.745	48.536	-189.175	486.183	40.4594	-187.941	431.727	28.7813	-120.589	280.089	864.86	-386.833	351.738	485.227	-354.337	311.832	448.656	-361.757	355.154	398.626	-314.865	23.1654	237.592	-335.305	-23.6851	253.306	-292.257	77.0347	93.4283	-285.734	54.8462	111.765	-354.739
0.367	381.591	978.027	-84.4057	364.778	966.456	-352.267	223.725	1010.29	-161.239	217.555	1002.34	-254.35	298.931	1035.82	-368.243	313.864	1033.72	-70.6303	305.449	883.862	-40.7689	383.37	488.65	-89.3174	365.485	422.605	-90.5713	426.817	416.544	-141.495	330.364	64.9397	-148.456	285.791	48.6648	-189.227	486.203	40.4755	-187.723	431.643	28.7132	-120.325	291.141	866.886	-387.454	368.996	488.362	-353.095	329.308	451.528	-360.358	374.297	401.843	-313.992	45.0307	234.629	-334.302	-2.76503	248.922	-291.453	103.615	92.6054	-284.834	80.8041	110.315	-353.786
0.373	389.033	978.785	-83.6162	374.476	968.614	-351.284	232.135	1011.61	-161.409	226.544	1004.42	-254.103	308.187	1037.79	-368.376	321.525	1034.78	-70.299	311.273	884.677	-41.1354	385.266	488.591	-88.9385	366.833	422.661	-90.3941	428.148	416.235	-141.085	330.329	65.0625	-148.523	286.046	48.8291	-189.651	486.233	40.4796	-187.528	431.588	28.6399	-120.159	302.121	868.803	-387.561	386.02	491.606	-351.843	346.704	454.272	-358.806	393.207	405.058	-313.296	67.1612	231.011	-333.257	18.5951	243.806	-290.601	130.625	91.4812	-283.732	107.268	108.526	-353.323
0.38	396.878	979.553	-82.5457	384.188	970.607	-350.286	240.443	1012.63	-161.745	235.504	1005.71	-254.589	318.105	1039.64	-367.45	329.632	1035.82	-69.4683	319.492	885.419	-41.5287	386.949	488.538	-88.5378	367.881	422.745	-90.199	429.478	415.912	-140.673	330.3	65.2132	-148.672	285.95	49.0233	-189.443	486.293	40.4919	-187.358	431.557	28.5954	-120.061	313.168	870.457	-387.507	402.753	494.789	-350.641	363.751	456.991	-357.32	411.733	408.103	-312.563	89.6206	226.8	-332.087	40.348	238.085	-289.643	158.103	90.0291	-282.728	134.034	106.219	-352.159
0.387	404.685	980.224	-81.4804	393.951	972.511	-349.262	248.753	1013.75	-162.066	244.421	1006.79	-254.989	327.605	1041.1	-366.897	337.505	1036.62	-69.0389	325.296	886.154	-41.5099	388.51	488.539	-88.3237	368.813	422.848	-90.0977	431.197	415.669	-140.009	330.296	65.3731	-148.813	286.052	49.2063	-189.669	486.376	40.491	-187.232	431.556	28.5653	-120.001	323.938	872.486	-387.76	419.232	497.869	-349.445	380.681	459.599	-356.139	430.031	411.284	-311.954	112.372	222.117	-330.975	62.3994	231.753	-288.578	185.908	88.3097	-281.618	161.177	103.598	-350.929
0.393	412.397	980.774	-80.4246	403.326	974.156	-348.268	257.045	1014.66	-162.47	253.35	1007.89	-255.214	336.921	1042.7	-366.5	345.438	1037.45	-68.4848	331.823	886.759	-41.8308	390.083	488.517	-88.1405	369.75	422.948	-90.0321	432.016	414.946	-139.374	330.3	65.531	-149.002	286.191	49.4067	-189.918	486.465	40.4863	-187.116	431.549	28.5464	-119.972	334.739	874.775	-387.926	435.467	500.936	-348.196	397.393	461.821	-354.586	448.112	414.35	-311.327	135.45	216.879	-329.721	84.9014	224.755	-287.616	214.117	86.473	-280.669	188.655	100.672	-349.791
0.4	420.151	981.218	-79.3654	412.196	975.494	-347.179	265.352	1015.37	-162.843	262.065	1009.02	-255.691	346.411	1043.48	-365.906	353.976	1038.31	-68.2091	338.397	887.226	-41.9182	391.658	488.454	-88.0962	370.79	423.285	-90.1419	433.733	414.872	-138.8	330.346	65.6852	-149.195	286.299	49.6062	-190.214	486.551	40.4837	-187.007	431.567	28.5452	-119.954	345.214	876.141	-388.822	451.359	503.87	-347.019	413.9	463.667	-353.346	466.115	417.164	-310.453	158.908	211.297	-328.895	107.705	217.526	-286.276	242.593	84.4127	-279.732	216.547	97.6654	-348.726
0.407	427.89	981.482	-78.3988	422.912	977.235	-346.396	273.509	1016.15	-163.185	270.872	1009.88	-256.137	355.912	1044.61	-365.258	361.345	1038.84	-67.6465	344.209	887.572	-41.6832	393.327	488.489	-87.9315	371.855	423.309	-90.1857	434.546	414.249	-138.501	330.452	65.8328	-149.391	286.325	49.8053	-190.452	486.638	40.4693	-186.898	431.567	28.5348	-119.941	356.569	877.55	-388.165	466.972	506.47	-345.573	430.4	465.364	-352.402	483.862	420.065	-309.504	182.515	205.391	-327.498	131.029	209.567	-285.131	271.687	82.3593	-279.188	244.893	94.5471	-347.605
0.413	436.381	981.864	-77.3339	432.465	978.577	-345.502	281.683	1016.78	-163.667	279.569	1010.56	-256.939	364.982	1045.36	-365.198	369.174	1039.13	-67.3581	350.847	887.747	-42.0695	395.027	488.375	-87.8999	373.137	423.203	-89.9376	435.857	413.978	-138.147	330.558	65.9804	-149.592	286.473	49.9298	-190.824	486.775	40.5124	-186.796	431.589	28.5488	-119.957	367.366	879.013	-388.365	482.248	508.979	-344.479	446.616	466.66	-351.402	501.342	422.9	-308.593	206.447	199.165	-326.173	154.753	201.32	-283.805	300.433	79.6518	-278.012	273.188	91.3049	-346.692
0.42	441.936	981.478	-77.0856	442.071	979.766	-344.674	289.97	1016.92	-164.169	288.75	1010.93	-256.221	374.288	1046.43	-363.922	376.954	1039.41	-66.9894	357.536	887.88	-42.3601	396.891	488.444	-87.7407	374.62	423.379	-89.5901	437.257	413.599	-137.966	330.682	66.1072	-149.799	286.659	50.1089	-191.1	486.868	40.5008	-186.668	431.627	28.5734	-119.977	377.925	880.351	-388.643	497.267	511.328	-343.504	462.838	467.469	-350.453	518.596	425.608	-307.327	230.797	192.6	-324.758	178.956	192.799	-282.318	329.619	77.2717	-277.231	301.725	87.8474	-345.807
0.427	449.53	981.384	-76.2288	451.597	980.767	-343.801	298.251	1016.93	-164.605	297.545	1011.32	-256.697	382.818	1046.9	-363.494	384.574	1039.75	-66.719	364.165	887.902	-42.7728	398.822	488.324	-87.6714	376.189	423.388	-89.6759	438.583	413.204	-137.92	330.821	66.2137	-150.02	286.983	50.4391	-190.917	487.006	40.4372	-186.771	431.651	28.5971	-120.022	387.967	881.293	-388.709	512.102	513.363	-343.11	478.842	468.016	-349.618	535.478	428.211	-306.018	255.494	185.781	-323.371	203.599	183.943	-280.875	358.827	74.7901	-276.741	330.493	84.4485	-344.876
0.433	456.956	981.117	-75.3768	461.073	981.639	-342.966	306.881	1017.28	-163.285	306.425	1011.61	-256.961	394.24	1047.45	-363.686	390.636	1039.56	-66.6557	370.948	887.809	-43.1643	400.843	488.101	-87.7222	377.824	423.192	-89.7707	440.609	412.885	-138.23	330.966	66.3076	-150.241	286.961	50.331	-191.676	487.122	40.6022	-186.475	431.678	28.6271	-120.086	399.211	882.786	-388.829	526.625	515.202	-342.29	494.676	468.347	-348.808	552.183	430.565	-304.767	280.498	178.694	-321.883	228.771	174.866	-279.296	388.266	72.029	-275.638	359.278	80.8175	-343.943
0.44	464.5	980.764	-74.6883	470.587	982.33	-342.169	315.116	1017.31	-163.833	315.287	1011.89	-257.323	403.849	1048.07	-363.351	399.966	1039.53	-66.2672	377.648	887.643	-43.4635	402.884	487.832	-87.909	379.638	423.08	-89.9749	442.216	412.557	-138.745	331.056	66.4608	-150.603	287.053	50.4467	-191.974	487.18	40.5827	-186.459	431.711	28.6749	-120.178	408.941	884.12	-389.485	540.737	516.989	-341.752	510.371	468.565	-348.018	568.502	432.941	-303.457	305.81	171.544	-320.456	254.409	165.641	-277.621	418.396	69.5416	-275.252	388.335	77.2243	-343.112
0.447	472.496	980.349	-73.9872	480.126	982.871	-341.358	323.335	1017.22	-164.584	324.155	1012.07	-257.7	412.774	1048.5	-363.313	408.539	1039.23	-66.0151	384.358	887.411	-43.893	405.191	487.507	-88.0178	381.516	422.957	-90.0887	443.736	412.147	-139.139	331.145	66.4762	-150.852	287.112	50.5855	-192.33	487.654	40.5471	-186.78	431.725	28.7047	-120.279	420.375	884.443	-388.777	554.719	518.321	-341.157	525.674	468.688	-347.345	584.544	435.111	-302.316	331.611	164.163	-318.965	280.421	156.331	-275.937	448.327	66.8597	-274.544	417.659	73.5895	-342.277
0.453	479.973	979.616	-73.2021	489.7	983.18	-340.669	331.485	1017.15	-165.228	332.984	1012.03	-258.313	422.577	1048.46	-362.632	414.718	1038.66	-65.3809	391.214	887.056	-44.3981	407.536	487.136	-88.2655	383.458	422.728	-90.2772	445.395	411.657	-139.491	331.217	66.5764	-151.161	287.192	50.6975	-192.703	487.437	40.7089	-186.553	431.722	28.7512	-120.398	430.629	885.087	-388.948	568.289	519.525	-340.71	540.62	468.657	-346.78	600.254	437.175	-301.349	357.725	156.757	-317.53	306.966	146.98	-274.325	478.492	64.5778	-273.885	447.265	70.1335	-341.421
0.46	487.453	978.85	-72.5238	499.159	983.329	-339.902	339.426	1017.12	-165.306	341.884	1011.87	-258.785	432.387	1048.33	-362.268	423.408	1038.14	-65.243	398.074	886.627	-44.7289	409.962	486.758	-88.5793	385.459	422.494	-90.566	447.062	411.135	-139.802	331.293	66.6458	-151.66	287.233	50.8169	-193.172	487.469	40.708	-186.547	431.696	28.7729	-120.57	441.127	885.552	-388.879	581.42	520.525	-340.332	555.211	468.421	-346.195	615.539	439.027	-300.505	384.081	149.408	-316.11	333.616	137.867	-272.812	508.911	62.5805	-273.166	477.116	66.8425	-340.491
0.467	494.658	977.854	-71.9805	508.594	983.276	-339.066	347.858	1016.8	-166.06	350.764	1011.63	-259.376	441.943	1048.64	-362.103	430.988	1037.47	-65.2019	405.158	886.025	-45.4141	412.454	486.259	-88.8069	387.526	422.21	-90.8767	448.938	410.488	-140.035	330.949	66.7306	-151.66	287.226	51.0293	-193.518	487.495	40.6941	-186.563	431.659	28.8143	-120.711	450.866	886.044	-389.451	593.943	521.411	-340.587	569.463	468.061	-345.788	630.631	440.764	-299.973	410.8	142.185	-314.804	361.38	128.535	-271.389	539.25	60.7355	-272.476	507.031	63.7006	-339.594
0.473	502.593	976.899	-71.3323	517.902	982.943	-338.153	356.284	1016.32	-166.451	359.736	1011.2	-259.863	451.702	1048.27	-361.781	438.703	1036.51	-64.9638	412.209	885.504	-45.8397	415.038	485.801	-89.0794	389.602	422.039	-91.2356	450.79	409.839	-140.451	331.387	66.8315	-152.39	287.291	51.1411	-194	487.401	40.5052	-186.564	431.619	28.7956	-120.941	460.598	886.367	-389.964	606.546	521.817	-340.129	583.451	467.487	-345.545	645.282	442.309	-299.691	437.737	135.119	-313.596	388.616	119.579	-270.015	569.799	59.3075	-271.564	537.041	60.8398	-338.699
0.48	510.306	975.722	-70.7828	527.721	982.666	-337.513	364.688	1015.71	-166.86	368.716	1010.79	-260.357	461.234	1047.56	-361.87	446.346	1035.57	-64.9182	419.211	884.992	-46.2976	417.678	485.426	-89.159	391.66	421.747	-91.5178	452.883	409.191	-140.696	331.037	66.9527	-152.47	287.338	51.2687	-194.489	487.194	39.7952	-187.457	431.548	28.8581	-121.075	470.995	885.86	-389.208	618.45	522.027	-340.234	597.056	466.571	-345.008	659.632	443.678	-299.386	464.982	128.143	-312.481	416.853	110.764	-268.63	600.235	58.326	-270.725	567.25	58.1364	-337.775
0.487	518.164	974.548	-70.291	538.255	982.421	-337.046	373.095	1015.08	-167.543	377.816	1010.06	-260.724	470.304	1047	-361.867	454.071	1034.45	-64.719	426.361	884.416	-46.6739	420.444	485.003	-89.4463	393.87	421.591	-91.8322	455.002	408.361	-140.824	331.503	67.0932	-153.3	287.371	51.4416	-195.012	487.239	39.7804	-187.469	431.476	28.9021	-121.241	479.048	886.438	-389.45	630.146	521.902	-340.438	610.347	465.652	-345.077	673.646	444.841	-299.61	492.41	121.591	-311.492	445.21	102.42	-267.531	630.601	57.5364	-269.915	597.457	55.6544	-337.001
0.493	526.288	973.335	-70.2095	547.025	981.496	-336.327	381.534	1014.3	-168.134	386.847	1009.44	-261.202	479.941	1046.17	-360.985	461.032	1033.4	-64.3156	433.658	883.637	-47.0077	423.393	484.53	-89.5021	396.192	421.276	-92.1149	457.301	407.554	-141.02	331.583	67.2022	-153.88	287.44	51.6768	-195.592	487.165	39.7788	-187.457	431.399	28.9543	-121.423	491.644	885.701	-389.601	641.525	521.49	-340.632	623.436	464.392	-344.854	687.198	445.768	-299.44	520.097	115.38	-310.678	474.097	94.4156	-266.388	660.891	57.198	-268.844	627.739	53.4835	-336.03
0.5	533.753	971.929	-69.4378	556.557	980.51	-335.664	390.001	1013.34	-168.778	396	1008.73	-261.485	489.108	1045.17	-360.883	468.89	1032.23	-64.3872	440.948	882.873	-47.4529	426.563	484.003	-89.6286	398.764	421.018	-92.2641	459.728	406.693	-141.161	331.647	67.3912	-154.295	287.531	51.9093	-196.117	487.137	39.7353	-187.615	431.292	29.0665	-121.574	501.528	885.143	-389.729	652.348	520.889	-340.957	636.051	463.042	-344.75	700.243	446.588	-299.438	547.901	109.481	-309.976	502.6	87.0921	-265.693	690.926	56.9941	-268.1	657.917	51.5996	-335.244
0.507	541.608	970.523	-69.0311	566.073	979.395	-335.16	398.504	1012.4	-169.448	404.96	1008.02	-262.269	500.219	1044.35	-361.738	476.228	1030.9	-64.1815	448.378	882.034	-47.7536	429.857	483.367	-89.7184	401.495	420.731	-92.4946	462.393	405.831	-141.288	331.744	67.5708	-154.723	287.631	52.1877	-196.645	487.187	39.7347	-187.657	431.196	29.1027	-121.782	511.113	884.512	-390.113	663.049	519.846	-341.009	648.435	461.4	-344.68	713.5	447.087	-299.831	575.826	103.983	-309.327	531.712	80.1156	-265.003	720.872	57.1928	-267.428	688.117	50.0876	-334.509
0.513	549.538	969.038	-68.664	575.749	978.108	-334.727	407.144	1011.27	-169.974	414.067	1007.05	-262.832	510.382	1043.13	-361.04	484.646	1029.64	-64.4396	455.805	881.123	-48.017	433.413	482.806	-90.0493	404.478	420.325	-92.6737	465.176	404.818	-141.53	331.475	67.7708	-154.842	287.761	52.484	-197.226	487.254	39.7205	-187.701	431.102	29.131	-122.04	520.797	883.555	-390.412	673.254	518.689	-341.296	660.39	459.665	-344.541	725.771	447.464	-299.894	603.698	99.0406	-308.684	560.627	73.819	-264.079	750.646	57.7511	-267.037	717.939	48.9987	-333.949
0.52	557.61	967.481	-68.404	585.375	976.744	-334.292	415.798	1010.08	-170.628	423.279	1005.79	-263.337	519.955	1041.84	-361.195	492.959	1028.3	-64.5034	463.503	880.078	-48.1315	437.279	482.179	-90.3849	407.647	420.024	-93.0035	468.152	403.847	-141.753	331.975	68.0655	-155.595	287.902	52.8619	-197.842	487.35	39.7236	-187.774	431.029	29.2091	-122.285	530.818	882.366	-390.071	683.153	517.225	-341.436	672.063	457.663	-344.454	737.935	447.717	-300.306	631.573	94.6398	-308.21	589.772	68.0806	-263.347	780.175	58.8209	-266.772	747.586	48.5445	-333.583
0.527	565.657	965.908	-68.2846	595.09	975.315	-333.988	424.485	1008.86	-171.333	432.816	1004.62	-263.721	529.498	1040.25	-361.531	501.18	1026.86	-64.687	471.171	879.08	-48.5299	441.344	481.47	-90.5856	411.042	419.571	-93.4475	471.198	402.736	-141.992	332.188	68.3423	-156.137	288.093	53.2837	-198.461	487.485	39.707	-187.85	430.971	29.2739	-122.581	540.215	880.974	-390.015	692.78	515.516	-341.679	683.391	455.319	-344.027	750.314	447.66	-301.078	659.28	90.7656	-307.546	619.328	62.6737	-262.434	809.425	60.2201	-266.888	776.835	48.5758	-333.461
0.533	573.255	964.185	-67.7725	604.716	973.604	-333.693	433.26	1007.43	-171.891	441.971	1003.12	-264.187	539.261	1038.72	-361.68	509.414	1025.44	-65.0084	479	877.85	-48.7027	445.542	480.717	-90.8832	414.674	419.04	-93.6227	474.591	401.807	-142.302	332.466	68.673	-156.998	288.346	53.8174	-199.324	487.722	39.7251	-187.806	430.883	29.335	-122.964	549.36	879.395	-389.783	702.178	513.524	-341.726	694.576	452.961	-343.941	761.46	447.448	-301.197	686.717	87.4951	-307.017	648.303	58.2853	-261.305	838.414	62.1102	-267.209	805.759	49.0835	-333.336
0.54	581.966	962.599	-67.8881	614.463	971.931	-333.503	442.146	1005.84	-172.282	451.143	1001.57	-264.713	549.01	1037.45	-361.5	517.74	1024.02	-65.319	486.891	876.737	-49.0179	449.759	479.897	-91.2071	418.437	418.572	-93.9941	477.989	400.733	-142.485	332.804	68.994	-157.864	288.705	54.504	-200.478	487.953	39.6918	-187.906	430.758	29.4172	-123.442	558.282	877.647	-389.553	711.297	511.284	-341.827	705.447	450.505	-343.76	773.102	447.166	-301.909	713.817	84.8109	-306.375	677.016	54.6373	-260.126	866.783	64.6671	-267.792	834.031	50.0532	-333.554
0.547	590.403	960.915	-67.7987	624.222	969.993	-333.292	451.063	1004.23	-172.787	460.479	999.887	-265.252	558.823	1035.26	-361.247	526.188	1022.53	-65.6178	494.962	875.419	-49.3728	454.114	479.261	-91.6425	422.058	418.087	-94.758	481.493	399.84	-142.994	333.11	69.4536	-158.948	289.05	55.2817	-201.691	488.141	39.6556	-188.005	430.54	29.4546	-124.102	569.923	876.026	-390.509	720.246	508.77	-341.964	716.055	447.788	-343.566	784.057	446.667	-302.192	740.474	82.7178	-305.771	705.255	51.7746	-258.849	894.786	67.2874	-268.541	861.743	51.2975	-333.876
0.553	598.945	959.205	-67.7822	634.008	968.073	-333.178	460.035	1002.61	-173.309	469.781	998.069	-266.026	568.426	1033.49	-361.606	534.798	1020.94	-65.7742	503.021	874.379	-49.5378	458.513	478.57	-92.0956	425.888	417.799	-94.9778	485.243	398.868	-143.272	333.356	70.11	-160.028	289.431	56.2215	-202.925	488.31	39.6106	-188.112	430.377	29.6419	-124.541	578.698	873.937	-390.405	728.994	506.064	-342.103	726.413	445.02	-343.413	794.602	446.105	-302.618	766.63	81.2288	-305.338	733.007	49.6407	-257.531	922.153	70.1598	-269.515	888.763	52.8332	-334.278
