Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	237.493	896.722	-106.662	217.465	859.749	-321.969	59.4875	928.467	-163.146	57.096	917.238	-253.756	142.73	933.802	-361.769	139.111	964.826	-50.931	188.921	791.277	-1.64055	288.614	448.743	-62.194	292.241	397.372	-61.6996	339.327	393.306	-130.392	275.557	60.4582	-99.3173	234.999	48.0986	-139.348	416.471	37.6693	-143.591	379.809	25.7852	-77.6522	103.177	746.15	-383.097	111.193	404.616	-337.147	63.3207	380.614	-336.349	98.1949	325.994	-292.527	-229.042	234.624	-286.788	-243.156	257.867	-234.028	-206.079	87.8676	-280.26	-236.371	120.689	-325.003
0.273	248.241	898.972	-105.767	228.6	863.093	-321.377	70.3744	931.219	-162.514	67.5033	919.861	-253.334	151.461	934.593	-360.358	149.948	968.197	-49.8811	199.351	793.864	-0.48885	291.958	449.487	-61.2502	295.197	398.192	-60.9949	341.607	393.141	-129.614	275.235	60.2559	-99.417	234.754	48.0347	-139.257	416.115	37.7655	-143.53	379.691	25.8225	-77.7089	115.665	748.963	-381.608	134.826	407.159	-336.056	87.8822	382.768	-335.159	122.529	328.328	-290.674	-204.179	236.294	-285.171	-219.403	258.688	-231.591	-178.446	90.333	-281.218	-209.109	123.636	-325.184
0.28	258.981	901.36	-105.029	239.803	866.687	-320.715	81.184	934.318	-161.658	78.8228	923.153	-251.59	160.055	936.044	-360.005	160.617	971.654	-49.2727	209.728	796.602	0.72167	295.719	450.704	-60.2476	298.418	398.853	-60.4541	343.734	393.07	-128.844	275.041	60.5662	-98.9988	234.466	47.9739	-139.078	415.74	38.4427	-143.503	379.54	25.8517	-77.7298	128.032	752.033	-380.288	158.472	409.948	-334.942	112.404	385.112	-334.127	147.259	330.415	-288.569	-178.777	236.741	-283.566	-195.295	258.17	-229.281	-149.588	91.8877	-281.492	-180.826	125.08	-324.986
0.287	269.766	903.79	-104.432	250.719	870.41	-320.806	92.0231	937.543	-160.625	90.6796	926.541	-249.286	169.163	938.912	-359.794	171.67	975.106	-48.1961	219.536	798.919	1.56138	300.034	451.747	-59.115	301.544	399.491	-59.3248	345.55	393.052	-128.02	274.717	60.6197	-98.752	234.173	47.8904	-138.869	415.33	38.6578	-143.326	379.38	25.8695	-77.6945	140.298	755.235	-379.074	182.154	412.865	-333.927	136.874	387.289	-333.072	171.86	333.517	-286.671	-153.203	236.112	-281.824	-170.938	256.598	-227.361	-119.643	92.3688	-280.956	-151.35	125.143	-324.322
0.293	280.863	906.22	-103.596	261.55	873.665	-320.87	103.282	940.481	-159.011	101.415	930.994	-248.853	179.217	942.429	-358.739	182.77	978.458	-47.1331	229.067	800.747	2.60201	303.973	452.697	-58.6798	303.873	399.881	-58.7825	347.199	392.951	-127.128	274.345	60.6658	-98.471	233.851	47.819	-138.616	414.865	38.8846	-143.097	379.205	25.8922	-77.642	152.506	758.517	-377.999	205.861	416.052	-333.364	161.289	389.497	-332.277	196.664	336.89	-284.978	-127.221	234.231	-280.223	-146.555	253.843	-226.025	-88.6261	91.9069	-279.777	-120.715	123.818	-323.121
0.3	291.088	908.346	-103.436	272.209	877.505	-320.56	114.221	944.244	-157.041	112.2	935.586	-247.842	189.934	947.085	-357.788	193.923	981.688	-46.0493	238.269	802.31	3.14598	307.467	452.984	-58.4396	305.586	400.1	-58.1857	348.732	392.962	-126.286	273.925	60.6882	-98.1862	233.511	47.7398	-138.322	414.306	39.1753	-142.823	379.026	25.9271	-77.5816	164.727	761.864	-377.097	229.362	419.519	-332.55	185.662	391.599	-331.801	221.5	340.685	-283.509	-100.769	230.942	-278.774	-121.661	249.973	-224.579	-56.4507	90.5957	-277.878	-89.2031	121.436	-321.623
0.307	301.837	910.455	-102.761	283.197	881.233	-319.932	125.834	947.607	-156.648	123.784	939.203	-246.101	201.97	950.334	-356.383	204.576	984.898	-45.169	246.654	803.565	2.94992	310.762	453.153	-57.6377	306.844	400.196	-57.2332	350.113	392.751	-125.454	273.548	60.6071	-97.7564	233.124	47.676	-138.012	413.757	39.4928	-142.58	378.831	25.9669	-77.5364	176.933	765.197	-376.31	252.628	423.191	-331.82	209.791	393.996	-331.269	246.007	345.032	-282.281	-73.8372	226.633	-277.548	-96.159	244.87	-223.159	-23.6733	88.6306	-275.377	-56.8359	118.032	-319.726
0.313	312.568	912.416	-101.988	294.404	884.933	-319.044	136.943	949.996	-155.484	135.453	942.533	-244.659	213.832	954.781	-355.61	216.062	987.462	-44.084	255.233	804.964	3.07949	313.336	453.134	-56.6689	307.643	400.149	-56.2085	351.28	392.33	-124.327	273.12	60.5854	-97.499	232.702	47.6329	-137.684	413.227	39.8182	-142.414	378.627	26.009	-77.4773	189.227	768.492	-375.121	275.499	427.259	-331.175	233.528	396.568	-330.428	270.633	349.31	-281.072	-46.262	221.352	-276.113	-70.2755	238.932	-222.177	10.311	86.2518	-272.407	-23.5558	113.841	-317.428
0.32	323.228	914.143	-101.085	306.176	888.68	-317.377	148.399	952.907	-153.585	146.743	945.688	-244.841	225.68	959.505	-354.895	227.806	989.794	-42.8526	263.795	806.539	3.78823	315.26	452.69	-55.8226	308.311	400.04	-55.2064	352.4	391.792	-123.449	272.811	60.211	-97.4442	232.359	47.5843	-137.298	412.719	40.0681	-142.296	378.402	26.0309	-77.4126	201.748	771.842	-374.61	298.024	431.553	-330.495	256.915	399.233	-329.623	294.987	353.786	-280.064	-18.1423	215.206	-274.765	-43.6991	232.04	-221.123	45.2708	83.559	-269.517	10.6271	108.954	-314.924
0.327	333.851	915.699	-99.9705	317.559	892.352	-316.036	159.418	955.692	-152.847	157.977	949.456	-244.81	237.938	964.606	-353.92	238.619	992.207	-41.8951	272.265	807.656	4.31029	316.474	452.31	-54.5061	309.068	399.817	-54.3806	353.421	391.033	-122.523	272.484	60.3832	-96.934	232.1	47.5769	-136.952	412.286	40.2572	-142.198	378.221	26.0375	-77.3391	214.044	775.61	-374.391	320.057	436.101	-329.889	279.931	402.075	-328.774	319.05	358.181	-279.177	10.6013	208.322	-273.446	-16.569	224.286	-219.985	81.0246	80.5832	-266.373	45.5203	103.744	-312.305
0.333	344.413	916.989	-98.6585	329.07	895.906	-314.402	170.356	957.442	-152.037	170.093	952.403	-241.576	249.641	968.512	-354.122	249.216	994.341	-41.1531	281.611	808.4	4.64751	317.266	451.92	-53.3695	310.05	399.61	-53.4151	354.598	390.035	-122.144	272.272	60.3146	-96.709	231.898	47.6505	-136.565	411.954	40.3809	-142.141	378.075	26.0258	-77.2835	227.066	778.622	-374.015	341.559	440.84	-329.363	302.413	405.073	-327.825	342.814	362.605	-278.377	40.0402	200.792	-272.004	11.3709	215.73	-218.766	117.483	77.559	-263.348	81.0403	98.4227	-309.605
0.34	354.888	918.169	-97.1887	341.197	899.491	-312.157	181.366	959.243	-151.579	181.545	955	-241.147	263.574	972.354	-352.336	262.143	995.92	-39.8499	289.636	808.978	5.53844	317.661	451.893	-52.5214	311.246	399.555	-52.6822	355.907	389.42	-121.667	272.176	60.3348	-96.5978	231.769	47.707	-136.378	411.716	40.4343	-142.167	377.999	26.0294	-77.2827	239.998	781.972	-373.736	362.481	445.495	-328.725	324.287	408.181	-326.862	366.21	367.149	-277.759	70.1754	192.739	-270.435	39.9567	206.445	-217.091	154.642	74.6807	-260.893	117.329	93.0117	-307.112
0.347	364.818	919.046	-95.6803	352.927	902.57	-310.185	192.422	960.893	-150.372	192.605	957.385	-241.74	277.4	976.191	-350.711	273.373	997.172	-38.9588	298.203	809.648	6.43741	318.247	451.982	-51.6627	312.824	399.591	-52.4642	357.481	389.002	-121.034	272.159	60.3325	-96.5881	231.765	47.8248	-136.32	411.615	40.4365	-142.248	377.964	26.035	-77.3219	253.158	785.109	-373.95	382.844	450.077	-328.115	345.467	411.142	-325.896	389.424	371.144	-277.024	101.028	184.276	-268.847	69.3983	196.608	-215.666	192.265	71.6402	-257.986	154.149	87.8941	-304.707
0.353	374.979	919.61	-93.9585	363.566	904.741	-308.03	203.428	962.056	-149.888	204.04	958.603	-241.789	289.427	980.828	-350.472	285.48	997.688	-37.9013	306.455	809.913	7.0203	319.271	452.257	-51.4132	314.455	399.512	-52.5554	359.118	388.884	-120.548	272.218	60.4332	-96.6539	231.819	47.9367	-136.415	411.626	40.3496	-142.409	377.987	26.0254	-77.388	266.411	788.023	-373.922	402.608	454.496	-327.557	366.124	414.029	-325.004	412.104	375.505	-276.706	132.463	175.653	-267.187	99.7954	186.364	-214.381	230.032	68.6433	-255.491	191.416	82.9691	-302.377
0.36	385.888	920.253	-91.927	377.388	907.624	-306.264	214.193	962.885	-149.793	215.78	960.655	-240.519	303.312	982.646	-348.461	296.424	998.334	-36.7083	315.047	810.007	7.62592	320.837	452.433	-51.2574	315.989	399.907	-52.4288	360.995	388.718	-120.283	272.366	60.6487	-96.8182	231.944	48.0964	-136.648	411.755	40.2134	-142.595	378.039	26.0069	-77.4441	279.68	790.839	-374.079	421.833	458.698	-326.966	386.465	416.632	-324.145	434.408	379.672	-276.16	164.421	166.836	-265.529	131.162	175.753	-212.468	268.104	66.1353	-253.386	228.787	78.0093	-300.402
0.367	396.039	920.356	-90.1804	389.38	909.598	-304.428	225.028	963.464	-149.714	226.714	961.659	-240.49	315.255	984.784	-346.696	307.166	998.53	-35.7823	323.627	810.058	8.45445	322.879	452.698	-51.2895	317.533	400.172	-52.3009	362.791	388.57	-120.024	272.486	60.9332	-97.0477	232.073	48.2095	-137.031	412.019	39.9992	-142.805	378.127	25.9767	-77.4707	293.174	793.302	-374.256	440.508	462.528	-326.347	406.337	418.848	-323.325	456.067	383.594	-275.802	197.065	157.784	-263.978	163.308	164.986	-210.811	306.04	63.4308	-251.509	266.237	73.1734	-298.774
0.373	406.138	920.117	-88.36	401.341	911.176	-302.621	236.028	963.924	-149.123	238.018	962.226	-240.22	328.999	986.641	-346.052	317.717	998.339	-34.9357	332.184	809.84	8.80909	325.452	453.064	-51.4026	318.919	400.351	-52.4117	364.86	388.153	-119.912	272.69	61.2751	-97.4467	232.119	48.2699	-137.738	412.24	39.8742	-142.822	378.21	25.9228	-77.442	306.794	795.528	-374.512	458.67	466.039	-325.674	425.942	420.59	-322.422	477.29	387.613	-275.44	230.191	148.793	-262.412	196.16	154.147	-209.085	344.91	61.6875	-250.273	303.854	68.4863	-297.486
0.38	417.423	919.851	-86.6697	413.472	912.381	-300.964	246.928	963.952	-149.218	249.247	962.57	-239.994	341.913	987.558	-344.472	328.043	997.812	-34.0995	340.568	809.412	9.2326	328.383	453.17	-51.6378	320.423	400.379	-52.3733	367.092	387.645	-119.629	272.951	61.3753	-97.5685	232.339	48.528	-138.115	412.829	39.7403	-142.99	378.322	25.8319	-77.3839	319.421	797.324	-375.424	476.31	469.154	-325.012	445.107	421.844	-321.781	498.404	391.141	-275.045	263.885	139.824	-260.979	229.945	143.275	-207.509	383.296	59.2566	-249.55	341.758	64.1518	-296.495
0.387	427.429	918.731	-84.9117	425.471	913.228	-299.492	257.62	963.559	-149.454	260.918	962.461	-240.111	353.502	988.285	-343.905	338.373	996.76	-33.1185	348.93	808.65	9.82549	331.753	453.067	-51.5353	322.032	400.338	-52.6439	369.686	387.028	-119.126	273.16	61.6668	-97.9232	232.611	48.8249	-138.523	413.21	39.3467	-143.153	378.432	25.7653	-77.2816	334.157	798.659	-375.46	493.554	471.819	-324.332	464.331	422.486	-320.538	519.082	394.419	-274.428	298.099	130.989	-259.746	264.274	132.724	-206.191	422.052	57.4219	-249.331	379.819	60.1081	-295.887
0.393	437.567	917.536	-83.3573	437.627	913.623	-298.102	268.432	963.176	-149.472	271.708	961.75	-240.462	365.355	988.429	-342.701	348.301	995.646	-32.3068	357.204	807.585	10.6169	335.339	452.697	-51.4942	324.277	400.065	-52.17	372.211	386.289	-119.12	273.383	61.9595	-98.1789	232.968	49.3506	-138.55	413.688	39.0204	-143.274	378.541	25.6676	-77.1481	347.858	799.868	-376.08	510.378	473.886	-323.59	483.288	422.535	-319.587	539.472	397.439	-273.762	332.802	122.394	-258.844	298.756	122.286	-205.351	460.742	55.8397	-249.463	418.123	56.5065	-295.662
0.4	447.777	916.079	-82.0188	450.069	913.718	-296.897	278.826	962.591	-149.695	284.074	961.51	-240.502	376.642	988.027	-342.299	358.031	994.164	-31.9116	365.556	806.374	11.223	339.253	452.022	-51.4677	326.653	399.849	-52.6926	375.342	385.684	-118.301	273.659	62.236	-98.4888	233.214	49.6773	-138.796	414.147	38.7327	-143.336	378.649	25.5714	-76.9909	361.537	800.68	-376.821	526.83	475.411	-322.835	502.065	422.132	-318.68	559.33	400.154	-273.028	368.312	114.034	-258.225	335.062	111.916	-203.967	499.639	54.8553	-249.98	456.663	53.3102	-295.702
0.407	457.863	914.463	-80.6104	460.553	913.279	-294.834	289.243	961.665	-150.072	295.253	961.213	-239.857	387.363	987.14	-342.131	367.577	992.434	-31.5609	373.655	804.718	11.9507	343.356	451.248	-51.0586	329.954	399.482	-52.6231	378.722	384.742	-117.929	273.997	62.3892	-98.6933	233.477	50.0184	-139.02	414.194	38.0132	-143.793	378.74	25.2249	-77.0782	375.151	801.332	-377.307	542.938	476.359	-321.995	520.627	421.358	-317.834	578.731	402.522	-272.142	404.052	106.049	-258.033	371.443	101.89	-203.45	538.577	54.3797	-250.629	495.349	50.6376	-296.109
0.413	467.995	912.646	-79.5666	472.618	912.281	-293.73	300.122	959.726	-150.559	305.719	958.38	-240.397	398.015	985.321	-341.51	377.093	990.548	-31.1198	381.905	802.864	12.3023	347.919	450.187	-50.6248	333.849	398.807	-52.1005	382.291	383.61	-117.747	274.41	62.551	-98.8717	233.763	50.3873	-139.21	414.606	37.7622	-143.891	378.893	25.1313	-76.897	389.518	800.859	-377.968	558.698	477.02	-321.274	538.707	420.272	-317.383	597.501	404.579	-271.383	440.297	98.6018	-258.192	408.475	92.354	-203.379	577.547	54.34	-251.594	534.236	48.1834	-296.422
0.42	477.765	910.687	-78.3093	484.792	911.004	-292.903	310.598	957.991	-151.28	316.936	956.765	-240.88	408.234	983.338	-341.261	386.507	988.408	-30.9551	390.38	801.15	11.8551	352.699	449.376	-50.4796	338.098	398.223	-52.1019	386.135	382.407	-117.792	274.849	62.6998	-99.0418	234.135	50.7862	-139.46	415.016	37.3508	-144.167	379.069	25.2694	-76.5419	402.994	801.008	-378.75	573.982	476.754	-320.525	557.04	418.909	-316.121	615.923	406.194	-270.336	476.894	91.6636	-258.849	445.413	84.0208	-204.176	616.449	54.7499	-252.56	573.279	46.3331	-297.269
0.427	486.571	908.451	-77.6734	496.989	909.317	-292.096	320.928	955.94	-152.164	328.086	954.909	-241.672	421.34	980.915	-341.636	395.704	986.024	-30.703	398.636	799.203	11.7029	357.711	448.506	-50.5496	342.92	397.488	-52.1287	390.228	381.301	-117.985	275.393	62.9198	-99.2805	234.535	51.2019	-139.757	415.799	37.2612	-143.907	379.254	25.1902	-76.5012	416.487	800.138	-379.183	589.503	476.569	-318.779	574.703	417.56	-315.323	633.921	407.447	-269.381	513.913	85.5413	-259.84	482.87	76.5305	-205.146	655.253	55.6853	-253.768	612.405	45.0296	-298.26
0.433	496.384	906.259	-76.6957	509.145	907.308	-291.292	331.5	953.857	-153.05	339.397	952.79	-242.641	432.396	978.211	-341.657	405.101	983.578	-31.0444	406.797	797.646	11.9959	363.291	447.695	-50.5894	348.204	396.718	-52.2083	394.482	380.17	-118.422	276.024	63.1603	-99.5575	234.94	51.7148	-140.085	416.357	36.9664	-144.035	379.517	25.1451	-76.3543	430.178	798.698	-379.624	604.238	475.8	-317.394	591.763	416.073	-314.485	651.465	408.345	-268.414	551.148	80.2424	-261.294	520.432	69.9271	-206.547	693.771	57.4885	-255.197	651.426	44.4884	-299.483
0.44	506.27	904.025	-75.7854	521.482	905.036	-290.557	342.049	951.612	-154.322	350.194	949.624	-244.659	443.774	975.284	-341.82	414.289	981.205	-31.369	414.542	796.062	10.6707	369.048	447.101	-50.9155	353.637	395.907	-52.3307	398.957	378.956	-118.991	276.696	63.4815	-99.8718	235.402	52.2821	-140.479	416.854	36.7501	-144.15	379.621	25.1238	-76.4866	443.199	796.716	-379.808	618.621	474.617	-315.811	608.237	414.475	-313.555	668.54	408.919	-267.653	588.252	75.9588	-263.038	557.859	64.3189	-208.362	732.089	60.2216	-256.915	690.166	44.7942	-300.861
0.447	516.153	901.796	-74.9196	533.79	902.428	-289.842	352.568	949.072	-155.88	362.594	946.81	-243.533	455.73	972.054	-342.523	423.401	978.574	-31.653	422.541	794.841	10.3975	375.098	446.368	-51.3273	359.299	394.993	-52.7756	403.39	377.771	-119.589	277.333	63.8526	-100.275	235.942	52.9495	-141.02	417.402	36.5343	-144.198	379.817	25.1199	-76.5415	456.809	794.182	-379.919	632.654	472.955	-314.248	624.066	412.571	-312.669	685.495	409.225	-267.035	625.251	72.5671	-265.089	595.202	59.5966	-210.622	769.756	63.9027	-258.587	728.539	46.4621	-302.482
0.453	526.08	899.613	-74.1304	546.282	899.574	-289.182	363.24	946.47	-157.148	374.446	943.16	-244.966	466.575	968.76	-341.994	432.369	975.985	-32.3273	430.54	793.639	10.2664	381.253	445.536	-51.0114	365.023	394.239	-53.4241	408.037	376.605	-120.212	277.968	64.3263	-100.703	236.442	53.6629	-141.596	417.847	36.3635	-144.273	379.975	25.1417	-76.5887	470.244	791.092	-379.839	646.402	470.776	-312.862	639.689	410.374	-311.855	701.881	409.065	-266.61	661.805	70.309	-267.299	632.021	55.968	-213.154	806.793	68.6504	-260.255	766.265	49.3941	-304.126
0.46	535.891	897.487	-73.246	558.794	896.477	-288.549	373.846	943.949	-159.065	385.546	940.316	-246.426	478.565	965.537	-342.747	441.262	973.456	-33.124	438.662	792.593	10.2868	387.251	444.615	-51.3294	370.677	393.813	-53.4227	412.82	375.478	-120.743	278.541	64.8809	-101.157	236.883	54.491	-142.204	418.257	36.2478	-144.298	380.088	25.168	-76.6345	483.791	787.457	-379.543	659.707	468.443	-312.149	655.056	407.871	-311.119	718.389	408.815	-266.511	697.836	69.2519	-269.658	668.269	53.4064	-215.757	842.806	74.1046	-261.532	803.208	53.4833	-305.751
0.467	546.003	895.56	-72.6223	571.551	893.166	-287.807	384.674	940.976	-161.418	397.448	937.003	-248.179	490.995	961.922	-343.064	450.071	970.7	-33.9085	446.846	791.561	10.2798	393.214	443.827	-51.4956	375.893	393.432	-53.7239	417.641	374.465	-121.03	279.026	65.5251	-101.662	237.415	55.4622	-142.918	418.608	36.1561	-144.313	380.175	25.183	-76.7149	496.82	783.117	-379.205	673.008	464.836	-311.145	670.371	404.981	-310.641	734.345	408.395	-266.361	733.095	69.2664	-272.042	703.79	51.7679	-218.463	877.774	80.3467	-262.746	839.285	58.6332	-307.596
0.473	556.116	893.481	-72.2637	584.332	889.626	-287.234	395.566	938.24	-163.728	409.476	933.199	-250.047	503.676	958.344	-343.393	458.831	968.258	-35.0065	455.256	790.549	10.3356	398.882	442.992	-51.844	380.806	393.058	-54.0867	422.609	373.431	-121.132	279.521	66.3138	-102.283	237.879	56.4587	-143.725	418.999	36.0897	-144.277	380.251	25.1792	-76.7719	509.442	779.352	-379.319	686.452	461.827	-310.659	685.861	402.109	-310.53	750.02	407.912	-266.38	767.302	70.1933	-274.51	738.293	51.1715	-221.17	911.555	87.2782	-263.79	874.54	63.9235	-308.907
0.48	566.183	891.397	-71.3042	597.303	886.056	-286.537	406.853	935.221	-165.884	421.877	929.393	-251.787	516.812	954.109	-343.26	467.655	965.763	-35.9335	463.634	789.556	10.4303	404.186	442.385	-51.9382	385.299	392.84	-54.2439	427.59	372.465	-120.727	280	67.0442	-102.947	238.466	57.6862	-144.724	419.406	36.0215	-144.219	380.283	25.2025	-76.8969	523.279	773.681	-377.244	699.936	457.907	-310.108	701.636	399.644	-310.877	765.629	407.383	-266.36	800.388	72.0438	-276.797	771.608	51.5096	-223.805	943.931	94.7526	-264.656	908.161	69.9487	-309.911
0.487	576.621	889.629	-70.4852	610.34	882.47	-285.889	418.446	932.073	-167.735	434.326	925.892	-253.679	530.282	950.307	-342.903	476.468	963.267	-36.8952	472.074	788.394	10.2542	409.081	441.936	-52.103	389.328	392.725	-54.2373	432.605	371.426	-119.929	280.52	67.9919	-103.661	238.871	59.2372	-145.823	419.711	35.977	-144.129	380.217	25.2421	-77.0486	537.231	768.834	-377.433	713.22	454.604	-310.723	717.634	396.477	-311.271	780.919	406.802	-266.317	832.555	74.5792	-278.735	803.529	52.5136	-226.38	974.693	102.574	-265.195	940.237	76.5093	-310.879
0.493	587.08	887.581	-69.779	623.434	878.983	-285.337	429.868	929.542	-170.607	447.137	922.037	-255.665	543.638	946.619	-343.579	485.335	960.753	-37.8062	480.46	787.451	10.0123	413.853	441.742	-52.2465	393.331	392.603	-54.2251	437.739	370.324	-118.93	280.822	69.2194	-104.354	239.553	60.8887	-146.661	419.944	35.9284	-144.01	380.084	25.2738	-77.2361	550.877	763.184	-375.862	727.044	450.714	-310.823	733.897	393.925	-311.883	796.105	406.275	-266.078	862.684	77.4945	-280.573	833.868	54.0734	-228.571	1003.67	110.53	-265.339	970.771	83.4463	-311.445
0.5	597.649	885.629	-69.1003	636.33	875.107	-284.296	441.738	926.911	-172.91	460.053	918.427	-257.878	557.409	942.617	-343.35	494.412	958.327	-38.8134	488.988	786.698	9.48018	418.384	441.621	-51.9739	397.375	392.843	-54.1225	443.038	369.218	-117.758	281.223	70.5915	-104.891	240.042	62.9535	-147.508	420.142	35.88	-143.928	379.919	25.3096	-77.4031	563.77	757.879	-375.769	741.079	447.155	-311.139	750.138	391.755	-312.425	811.126	405.757	-265.723	891.148	80.6278	-282.264	862.475	55.8952	-230.733	1030.81	118.492	-264.957	999.272	90.3533	-311.61
0.507	608.579	883.61	-68.4465	649.8	872.177	-283.885	453.779	924.551	-175.326	473.18	915.089	-259.99	571.389	939.017	-343.505	503.635	955.796	-39.87	497.7	786.15	8.94231	423.12	441.666	-51.5153	401.364	392.896	-54.1152	448.33	368.063	-116.572	281.809	72.1156	-105.328	240.797	64.9938	-148.113	420.327	35.8623	-143.816	379.754	25.3453	-77.562	577.348	751.908	-374.256	755.206	444.249	-311.893	766.077	390.222	-312.711	826.018	405.632	-264.978	917.677	83.9415	-283.824	889.31	57.6597	-232.931	1055.99	126.117	-264.076	1026.1	97.244	-311.374
0.513	619.737	881.639	-67.7817	662.866	869.071	-283.287	465.72	922.379	-177.635	486.379	912.036	-262.202	585.353	935.688	-343.676	513.24	953.27	-40.6775	506.451	785.728	8.29863	427.669	441.878	-50.6425	405.805	393.029	-54.2015	453.858	367.017	-115.5	282.457	73.7763	-105.711	241.48	67.5929	-148.715	420.489	35.8336	-143.733	379.607	25.3896	-77.7312	590.366	746.425	-373.63	769.253	441.899	-312.661	781.642	389.1	-312.884	840.714	404.932	-264.466	942.592	87.0883	-285.316	914.511	58.7934	-235.399	1079.21	132.995	-262.72	1050.92	103.659	-311.141
0.52	631.022	879.645	-67.1623	675.744	866.128	-282.717	478.626	920.475	-179.825	499.636	909.375	-263.793	599.276	932.79	-344.092	523.227	950.836	-41.3989	515.518	785.283	7.51174	433.144	442.063	-50.3417	410.682	393.196	-54.3419	459.686	366.074	-114.38	283.224	75.752	-105.922	242.507	70.2035	-148.984	420.644	35.8146	-143.636	379.52	25.4408	-77.8431	603.154	741.979	-373.784	783.537	440.297	-313.252	796.852	388.049	-313.075	854.736	404.41	-264.037	965.577	89.9606	-286.677	937.159	59.8104	-237.647	1100.4	138.84	-260.84	1073.79	109.29	-309.653
0.527	642.626	877.684	-66.6889	688.808	863.229	-282.029	491.419	918.492	-181.426	513.336	906.675	-264.162	612.981	930.601	-344.547	533.632	948.598	-42.226	525.08	784.831	6.8869	439.206	442.353	-50.1931	416.395	393.681	-54.1801	465.73	365.173	-113.336	284.141	77.9597	-105.885	243.486	73.3029	-149.123	420.815	35.7895	-143.544	379.498	25.4845	-77.9122	616.282	739.199	-375.179	797.816	439.067	-313.607	811.851	386.878	-313.337	868.934	403.968	-263.462	986.216	92.1437	-288.259	957.183	60.0824	-239.663	1119.34	143.161	-258.412	1094.42	113.587	-308.331
0.533	654.438	875.753	-66.2303	702.089	860.941	-281.334	504.315	916.978	-183.017	527.11	904.476	-266.461	627.071	928.414	-344.253	544.505	946.455	-42.981	535.179	784.363	6.115	446.303	442.493	-49.9188	422.777	394.189	-53.8023	472.325	364.525	-112.557	285.276	80.4221	-105.67	244.656	76.6611	-148.889	420.993	35.7816	-143.452	379.534	25.5326	-77.9344	631.288	738.694	-375.474	812.375	438.223	-313.622	826.62	385.736	-313.727	883.522	403.584	-262.958	1004.13	92.8788	-288.858	974.465	59.4553	-241.493	1135.77	145.333	-255.733	1112.45	115.967	-306.792
0.54	666.532	873.766	-65.8292	715.814	859.244	-280.451	517.325	915.662	-184.465	539.656	902.994	-267.521	640.667	927.091	-344.975	556.062	944.549	-43.5397	545.607	783.703	5.31145	454.017	442.657	-49.9528	429.951	394.53	-53.7336	479.163	363.837	-112.098	286.663	83.1198	-105.159	246.005	80.3858	-148.389	421.19	35.7742	-143.328	379.64	25.5757	-77.9176	645.901	738.766	-377.279	827.127	438.081	-313.499	841.551	384.823	-314.077	898.25	403.28	-262.619	1019.26	92.2464	-289.067	988.291	58.4701	-242.672	1149.79	145.039	-252.96	1127.86	115.876	-304.92
0.547	678.899	871.748	-65.5011	729.45	858.291	-279.619	530.522	914.531	-185.042	553.037	901.769	-267.677	654.274	926.086	-345.398	568.209	942.744	-44.1673	556.677	782.827	4.31317	462.465	442.717	-49.8063	437.803	395.073	-53.4489	486.009	362.966	-112.076	288.303	86.1016	-104.407	247.647	84.4731	-147.627	421.391	35.7807	-143.184	379.827	25.6275	-77.8519	661.085	739.007	-377.367	842.557	438.687	-313.426	856.751	384.508	-314.286	913.132	402.855	-262.547	1031.78	90.3782	-289.037	999.997	56.511	-243.325	1160.8	142.344	-250.245	1140.96	113.282	-302.773
0.553	691.542	869.693	-65.3122	743.245	857.864	-279.09	544.19	913.069	-185.079	566.392	900.72	-267.85	667.872	925.558	-346.15	581.012	941.193	-44.4737	568.189	781.607	3.45669	471.5	442.509	-49.8792	446.013	395.262	-53.2603	493.663	362.44	-111.796	290.272	89.3714	-103.467	249.526	88.9897	-146.539	421.627	35.7819	-143.052	380.099	25.6857	-77.7701	676.097	739.269	-378.185	858.397	439.577	-313.428	871.925	384.693	-314.592	927.937	402.107	-262.512	1042.02	87.428	-288.604	1009.37	54.0198	-243.389	1171.24	137.308	-247.683	1151.81	108.847	-300.883
