Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.933	397.747	902.219	-26.6153	427.748	915.715	-297.043	194.214	918.21	-148.516	205.596	922.387	-241.133	318.497	964.691	-357.39	315.532	965.61	15.7225	301.723	807.157	23.9125	276.522	458.149	-4.20613	243.664	416.284	-3.71651	291.281	370.375	-42.6302	0.17661	183.957	-52.5514	-33.7653	184.841	-114.708	82.5482	51.7047	-80.4453	30.9039	65.3391	-23.7909	352.185	830.362	-360.448	372.881	458.997	-300.701	363.844	399.164	-301.926	421.896	404.03	-259.584	407.002	73.1417	-267.105	375.876	42.1931	-212.228	571.379	44.1843	-231.002	520.987	32.0814	-302.465
0.94	402.297	902.754	-27.9182	432.851	915.61	-298.508	198.766	918.901	-150.022	210.1	922.844	-243.265	324.502	965.253	-359.054	320.104	966.416	14.0103	307.088	807.653	22.5817	287.641	458.658	-3.56698	254.939	416.852	-2.70074	302.101	370.678	-42.391	8.1324	189.088	-52.8648	-25.4413	190.055	-114.639	87.6332	54.0473	-80.0174	36.5502	70.0866	-23.135	356.977	830.434	-361.918	375.183	459.224	-301.601	366.357	399.632	-302.708	423.826	403.945	-259.899	407.116	73.2052	-267.147	375.835	42.1997	-212.239	571.346	44.0949	-230.853	520.987	32.099	-302.399
0.947	407.022	903.282	-29.1402	437.893	915.404	-299.983	204.078	918.91	-151.766	215.145	923.232	-245.099	330.172	965.66	-360.615	324.284	966.921	12.1398	312.024	808.566	21.3733	298.702	459.389	-2.94807	266.064	417.776	-1.81322	313.067	371.265	-42.1682	16.7815	193.453	-52.1351	-17.0436	195.099	-114.6	93.8191	56.4971	-77.3321	42.611	74.6421	-22.4584	360.947	830.329	-363.39	377.357	459.361	-302.367	368.777	399.775	-303.31	425.617	403.852	-260.162	407.202	73.257	-267.181	375.798	42.1977	-212.234	571.306	43.9966	-230.698	520.983	32.0904	-302.342
0.953	411.624	903.777	-30.2292	442.833	915.111	-301.297	208.834	919.181	-153.557	220.109	923.615	-246.459	335.643	965.832	-362.15	328.18	967.226	10.4292	317.54	809.4	19.7597	309.472	460.445	-2.68293	277.26	419.057	-1.13674	323.976	371.938	-42.1589	25.599	197.666	-52.1683	-7.97766	199.532	-114.959	101.068	58.74	-73.0899	49.0716	79.0667	-21.1883	365.967	830.398	-364.599	379.526	459.533	-303.164	370.98	399.994	-303.839	427.353	403.853	-260.465	407.258	73.3066	-267.235	375.736	42.2084	-212.241	571.269	43.9128	-230.581	520.98	32.0938	-302.29
0.96	416.328	904.248	-31.2157	447.768	914.745	-302.644	213.539	919.422	-155.096	225.989	923.349	-248	341.068	965.861	-363.673	331.779	967.271	8.27948	322.698	810.272	18.2274	320.356	461.814	-2.27952	288.226	420.253	-0.80165	334.893	372.75	-42.0997	34.5045	201.815	-52.6365	1.49676	203.081	-115.764	109.24	61.1669	-68.6034	55.9691	83.5505	-19.1956	370.62	830.508	-365.835	381.603	459.733	-303.87	372.897	400.177	-304.385	429.543	403.64	-260.645	407.289	73.3338	-267.28	375.667	42.2107	-212.254	571.209	43.836	-230.471	520.948	32.0962	-302.261
0.967	420.898	904.646	-32.1749	452.691	914.317	-304.038	218.129	919.644	-156.793	230.709	923.347	-249.834	346.317	965.738	-365.145	335.265	967.28	6.61408	327.83	811.18	16.381	331.102	462.963	-2.05783	299.228	421.567	-0.64278	345.837	373.78	-42.1287	43.6927	205.379	-53.1276	11.3772	205.642	-116.906	118.009	64.1032	-64.5813	63.6309	88.0421	-16.767	375.403	830.636	-366.947	383.523	459.907	-304.513	374.512	400.411	-304.958	430.695	403.884	-261.153	407.255	73.369	-267.31	375.575	42.2095	-212.272	571.128	43.7698	-230.358	520.924	32.0859	-302.219
0.973	425.371	904.968	-33.097	457.499	913.877	-305.409	222.679	919.966	-158.298	234.95	923.926	-251.717	351.317	965.564	-366.646	338.617	967.004	5.03469	332.939	812.053	14.8127	341.838	464.126	-1.53933	310.068	422.979	-0.52841	356.513	375.056	-42.3387	53.2775	208.469	-53.461	21.5684	207.594	-118.283	127.897	66.8802	-60.707	72.4466	92.4377	-14.1141	380.11	830.831	-368.043	385.233	460.118	-305.141	375.753	400.747	-305.565	432.248	404.002	-261.766	407.179	73.3894	-267.331	375.466	42.215	-212.295	571.027	43.6954	-230.252	520.88	32.0826	-302.193
0.98	429.798	905.195	-33.9639	462.243	913.442	-306.803	227.089	920.388	-159.761	239.608	924.144	-252.994	356.409	965.25	-367.967	341.89	966.667	3.40458	338.272	812.798	13.4686	352.346	465.258	-1.46644	320.805	424.097	-0.61297	367.363	376.191	-42.2417	63.1689	211.064	-54.1381	31.9549	208.827	-119.441	138.268	69.4325	-56.5905	82.144	96.4402	-11.5455	384.774	831.002	-369.049	386.717	460.289	-305.717	376.757	400.821	-306.044	433.663	404.096	-262.521	407.047	73.4192	-267.354	374.902	42.5833	-212.245	570.903	43.6416	-230.167	520.822	32.0583	-302.174
0.987	434.308	905.375	-34.9688	466.869	913.051	-308.242	231.536	920.644	-161.007	244.434	924.264	-253.032	361.393	965.025	-369.368	345.217	966.35	1.90487	343.602	813.678	12.2002	362.674	466.517	-1.22758	331.364	425.533	-0.49866	378.371	377.401	-41.6469	73.4232	213.13	-54.7938	42.615	209.346	-120.336	149.148	71.6386	-52.5779	92.7255	100.134	-9.33265	389.4	831.136	-369.894	388.142	460.481	-306.32	377.564	400.979	-306.619	434.984	404.066	-263.413	406.907	73.4215	-267.374	374.779	42.5925	-212.28	570.775	43.6047	-230.11	520.745	32.0334	-302.193
0.993	438.708	905.574	-35.9344	471.32	912.723	-309.694	236.05	920.87	-162.069	248.587	924.73	-254.679	366.537	964.374	-370.085	348.482	966.007	0.5909	349.415	814.482	10.5801	372.866	467.63	-1.29338	341.547	426.853	-0.95669	389.167	378.705	-41.2794	84.0917	214.587	-55.1684	53.3786	209.256	-121.038	160.497	73.7051	-48.8962	103.848	102.797	-6.7051	390.632	830.767	-371.942	389.55	460.666	-306.924	378.304	401.231	-307.214	436.325	403.978	-264.352	407.228	73.2575	-267.051	375.078	42.2338	-212.385	570.659	43.5675	-230.079	520.676	32.0027	-302.212
1	443.116	905.81	-36.9944	475.693	912.532	-311.129	240.565	921.295	-162.946	252.073	925.642	-255.613	371.219	964.097	-371.252	351.772	965.699	-0.67524	354.876	815.281	9.67115	382.843	468.991	-1.33762	351.649	428.139	-1.16295	399.705	380.074	-40.8659	94.8937	215.455	-55.4684	64.3058	208.752	-121.495	172.309	75.304	-45.538	115.483	105.126	-4.37075	394.505	830.76	-372.925	391.049	460.81	-307.433	379.2	401.368	-307.658	437.763	403.865	-265.19	407.142	73.2494	-267.026	374.98	42.2538	-212.377	570.559	43.5283	-230.052	520.61	31.9845	-302.231
1.007	447.384	906.02	-38.0857	479.921	912.495	-312.438	245.2	921.877	-163.555	257.096	925.747	-256.124	375.697	963.9	-372.493	355.171	965.336	-1.85087	360.529	816.169	8.91297	392.205	470.459	-1.26807	361.5	429.583	-1.53906	410.149	381.341	-40.3552	105.867	215.779	-55.5773	75.5256	207.614	-121.465	184.594	76.5201	-42.9148	127.179	106.763	-2.60409	398.233	830.73	-373.913	392.664	460.923	-307.818	380.171	401.503	-307.996	439.308	403.756	-265.912	407.098	73.2301	-266.931	374.909	42.3071	-212.324	570.5	43.488	-230.018	520.563	31.957	-302.23
1.013	451.931	906.395	-39.2848	484.141	912.433	-313.865	249.747	922.293	-164.395	261.456	925.983	-256.96	380.166	963.708	-373.613	358.879	965.226	-2.85579	366.205	817.116	8.22833	401.814	471.776	-1.42596	371.224	431.134	-1.56203	420.481	382.702	-39.8516	117.313	215.463	-55.2331	86.648	206.203	-121.962	197.356	77.45	-40.487	139.621	107.761	-1.01461	401.984	830.651	-374.733	394.427	461.047	-308.16	381.584	401.635	-308.287	441.003	403.725	-266.478	407.094	73.2574	-266.777	374.922	42.3203	-212.202	570.487	43.4421	-229.978	520.531	31.9528	-302.207
1.02	456.404	906.949	-40.4376	488.255	912.428	-315.284	254.319	922.788	-165.013	265.701	926.256	-257.87	384.438	963.478	-374.842	362.741	965.441	-3.73671	371.88	817.927	7.51608	411.214	473.087	-1.6288	380.7	432.494	-2.14887	430.728	384.145	-39.3195	128.548	214.683	-55.5727	98.1173	204.336	-121.517	210.441	77.9894	-38.8402	152.467	108.121	0.33652	405.595	830.553	-375.547	396.413	461.211	-308.45	383.27	401.785	-308.423	442.771	403.744	-266.862	407.148	73.3093	-266.549	374.943	42.3666	-212.041	570.498	43.3826	-229.916	520.526	31.9465	-302.163
1.027	462.686	908.358	-40.8507	492.354	912.499	-316.634	258.941	923.275	-165.35	269.81	926.713	-257.95	388.578	963.361	-375.757	366.831	965.957	-4.60849	377.672	818.799	7.07973	420.409	474.437	-1.85607	389.959	434.259	-2.63497	440.827	385.537	-38.8618	140.059	213.412	-55.7884	109.768	202.04	-121.146	224.356	78.1392	-37.2395	165.722	107.782	1.09148	409.093	830.492	-376.372	398.671	461.265	-308.567	385.206	401.965	-308.501	444.774	403.713	-266.957	407.242	73.4185	-266.313	374.998	42.4108	-211.874	570.552	43.3151	-229.851	520.537	31.9499	-302.08
1.033	467.49	909.275	-42.0251	496.33	912.701	-317.873	263.435	923.542	-165.884	274.002	927.413	-258.664	392.81	963.258	-376.754	371.024	966.825	-5.35554	383.334	819.639	6.67404	429.36	475.832	-2.39474	399.312	435.805	-2.89029	450.857	386.925	-38.5389	152.112	211.487	-54.9655	121.919	198.818	-120.289	238.585	78.0588	-36.2293	179.746	106.964	2.46825	412.619	830.419	-377.06	401.04	461.375	-308.613	387.367	402.126	-308.461	446.89	403.66	-266.957	407.424	73.5395	-266.06	375.064	42.4726	-211.638	570.626	43.2352	-229.777	520.556	31.9678	-301.991
1.04	472.002	910.194	-43.1153	500.23	912.812	-319.217	267.886	923.819	-166.255	278.15	927.764	-259.221	396.07	963.15	-378.326	375.636	967.98	-6.2345	388.957	820.525	6.51453	438.2	477.091	-3.05963	408.447	437.156	-3.34952	460.759	388.336	-38.209	164.239	209.247	-54.6065	133.414	196.247	-120.079	253.096	77.5363	-35.6536	193.967	105.642	3.23649	416.121	830.327	-377.715	403.631	461.416	-308.546	389.672	402.263	-308.367	449.114	403.555	-266.725	407.641	73.6314	-265.766	374.699	42.9191	-211.305	570.699	43.1531	-229.686	520.584	31.9727	-301.878
1.047	476.562	911.259	-44.2271	504.063	912.925	-320.415	272.349	923.993	-166.395	282.451	927.337	-259.907	399.868	963.134	-379.282	380.229	969.395	-6.91642	394.661	821.397	6.18542	446.98	478.438	-3.41386	417.485	438.611	-4.00002	470.542	389.815	-38.0596	176.58	206.532	-54.154	145.632	192.496	-119.507	267.977	76.8111	-35.2417	208.69	103.783	3.83064	419.652	830.284	-378.327	406.256	461.545	-308.547	392.093	402.439	-308.269	451.409	403.396	-266.608	407.851	73.7495	-265.552	374.752	43.0194	-211.099	570.762	43.0775	-229.614	520.606	31.9952	-301.794
1.053	481.258	912.273	-45.4131	507.806	913.098	-321.503	276.854	923.979	-166.239	286.449	927.797	-260.07	403.661	963.015	-380.149	384.905	971.017	-7.62822	400.301	822.227	6.09566	455.694	479.778	-3.93863	426.318	439.775	-4.68037	480.316	391.164	-38.0984	189.048	203.182	-53.9509	157.907	188.845	-119.174	283.717	76.1499	-34.7422	223.53	101.649	4.32398	423.217	830.185	-378.913	408.941	461.629	-308.555	394.553	402.629	-308.198	453.65	403.294	-266.473	408.064	73.8599	-265.406	374.699	43.1681	-211.076	570.82	43.0293	-229.503	520.609	32.0022	-301.735
1.06	485.914	913.337	-46.5423	511.2	913.079	-322.683	281.185	924.061	-166.364	290.78	928.472	-260.238	407.409	962.94	-381.039	389.767	972.503	-8.09132	405.998	823.096	5.90585	464.176	480.957	-4.61567	435.132	440.645	-5.39278	489.859	392.446	-38.2717	201.914	200.173	-53.1173	170.61	184.484	-118.323	298.88	74.8661	-34.7049	238.603	99.3923	5.02975	426.353	830.094	-379.613	411.523	461.77	-308.631	397.055	402.699	-308.158	455.937	403.143	-266.448	408.259	73.9498	-265.304	374.739	43.2758	-210.943	570.86	42.9762	-229.468	520.618	32.0142	-301.699
1.067	490.428	914.435	-47.6981	515.12	913.31	-323.883	285.632	924.081	-165.894	294.492	927.963	-260.477	410.807	962.925	-382.009	394.689	973.909	-8.62147	411.651	823.966	5.6688	472.575	482.11	-5.20871	443.935	441.383	-6.08711	499.417	393.808	-38.6087	214.745	196.312	-53.1884	183.373	180.25	-118.414	315.135	73.8822	-34.321	254.128	96.2772	5.10831	430.09	830.08	-379.865	414.137	461.915	-308.751	399.42	402.889	-308.281	458.132	403.095	-266.497	408.405	74.025	-265.249	374.758	43.3787	-210.86	570.891	42.9414	-229.462	520.618	32.0023	-301.695
1.073	495.129	915.56	-48.8323	518.857	913.277	-324.986	290.019	923.968	-165.555	298.667	927.416	-260.464	414.409	962.919	-382.798	399.511	975.198	-9.38184	417.1	824.766	5.36913	480.844	483.09	-5.99263	452.82	441.841	-6.5789	508.947	395.128	-39.2274	227.876	192.65	-52.8837	197.363	175.049	-116.899	331.22	72.6201	-34.1386	269.675	93.8841	5.71452	433.526	830.065	-380.253	416.73	462.018	-308.856	401.698	403.098	-308.392	460.289	402.972	-266.572	408.548	74.0951	-265.232	374.775	43.4804	-210.834	570.918	42.9038	-229.487	520.603	31.9968	-301.713
1.08	499.735	916.616	-49.926	522.571	913.214	-326.149	294.327	924.04	-165.351	302.468	927.994	-260.207	418.537	962.942	-382.998	403.99	976.467	-9.76279	422.693	825.656	5.08233	489.146	484.102	-6.73	461.703	442.208	-7.14674	518.243	396.379	-39.8507	241.263	188.559	-52.425	210.925	169.964	-116.466	347.611	71.1765	-33.9143	285.632	91.0583	6.03399	436.942	829.991	-380.662	419.13	462.122	-308.989	403.874	403.368	-308.563	462.399	402.891	-266.837	408.686	74.1757	-265.235	374.777	43.6205	-210.814	570.932	42.8852	-229.522	520.598	31.9735	-301.749
1.087	504.183	917.564	-51.0995	526.297	913.152	-327.186	298.553	924.101	-165.316	306.543	927.789	-260.11	422.256	962.963	-383.562	409.146	977.869	-10.3006	428.204	826.456	4.80475	497.355	484.941	-7.64859	470.469	442.268	-7.8736	527.64	397.598	-40.6851	254.866	184.268	-52.2448	224.895	164.567	-116.507	364.067	69.8468	-33.4998	301.805	88.2476	6.26833	440.489	829.883	-381.089	421.533	462.211	-309.113	405.892	403.34	-308.603	464.502	402.753	-267.025	408.825	74.248	-265.225	373.598	45.5697	-211.583	570.963	42.8475	-229.617	520.585	31.9571	-301.8
1.093	508.704	918.492	-52.1367	530.08	912.952	-328.11	302.903	924.203	-164.998	311.371	927.795	-259.744	425.982	963.075	-384.038	414.024	978.702	-10.9434	433.631	827.265	4.46449	505.546	485.741	-8.17935	479.349	442.243	-8.54217	537.013	398.861	-41.5542	268.644	179.83	-52.1218	238.99	159.214	-116.26	380.596	68.3907	-33.1155	318.146	85.1771	6.9699	443.958	829.757	-381.459	423.872	462.29	-309.261	407.826	403.632	-308.732	466.54	402.585	-267.324	408.958	74.3293	-265.201	374.362	44.2921	-210.997	570.963	42.8626	-229.636	520.558	31.9279	-301.845
1.1	513.435	919.195	-53.148	533.894	912.76	-328.984	307.075	924.4	-165.074	314.637	927.708	-259.693	429.781	963.157	-384.493	418.851	979.486	-11.6316	439.021	827.942	3.95881	513.59	486.519	-8.87783	488.047	442.299	-9.27971	546.2	400.059	-42.5017	282.588	175.539	-52.395	253.396	153.955	-115.995	397.402	66.9574	-32.5924	334.673	82.4673	7.41216	447.354	829.595	-381.838	426.224	462.32	-309.297	409.75	403.725	-308.753	468.637	402.418	-267.509	409.082	74.3946	-265.155	374.363	44.4209	-210.954	570.972	42.8393	-229.747	520.541	31.9051	-301.892
1.107	518.14	919.833	-54.1626	537.639	912.59	-329.877	311.296	924.535	-165.125	318.518	927.753	-259.813	433.633	963.198	-384.84	423.839	980.047	-12.3119	444.258	828.506	3.45259	521.562	487.025	-9.57414	496.783	442.409	-10.0692	555.297	401.315	-43.4238	296.819	170.856	-52.2723	267.586	148.071	-116.025	414.342	65.5662	-31.9519	351.103	79.6809	7.59841	450.763	829.39	-382.172	428.486	462.368	-309.378	411.71	403.809	-308.814	470.618	402.288	-267.68	409.197	74.478	-265.113	374.387	44.554	-210.888	570.986	42.8352	-229.817	520.509	31.8774	-301.946
1.113	522.596	920.303	-55.0745	541.493	912.288	-330.607	315.516	924.617	-165.181	322.496	927.737	-259.981	437.485	963.279	-385.199	428.676	980.503	-12.9947	449.35	828.934	3.09691	529.199	487.694	-10.5173	505.224	442.527	-10.9686	564.369	402.513	-44.3522	311.281	166.116	-51.898	282.836	142.275	-115.734	431.355	64.2268	-31.2238	367.942	76.8226	8.56411	454.238	829.187	-382.522	430.646	462.377	-309.386	413.66	403.962	-308.735	472.685	402.134	-267.828	408.877	74.7628	-265.382	374.419	44.6786	-210.795	570.992	42.8291	-229.885	520.479	31.8475	-301.988
1.12	527.237	920.622	-55.9825	545.288	911.994	-331.328	319.721	924.822	-165.381	326.55	927.728	-260.075	441.345	963.307	-385.539	433.416	980.871	-13.5193	454.364	829.364	2.7736	536.885	488.319	-11.4885	513.628	442.635	-11.7574	573.78	403.728	-45.2212	325.774	161.405	-51.9386	298.006	136.698	-115.387	448.728	63.0953	-30.5702	384.739	74.2142	9.26823	457.732	828.961	-382.892	432.805	462.439	-309.379	415.533	404.066	-308.61	474.67	401.907	-267.913	409.006	74.8501	-265.276	374.289	44.8886	-210.55	571.002	42.8237	-229.946	520.444	31.8206	-302.036
1.127	531.908	920.819	-56.6786	549.276	911.638	-331.961	323.979	924.974	-165.436	330.544	927.721	-260.354	444.818	963.57	-386.225	438.145	980.99	-14.1554	459.303	829.695	2.32253	544.381	489.104	-12.4411	521.911	442.839	-12.8689	582.592	404.956	-46.1881	340.534	156.96	-51.8663	313.421	131.119	-114.843	465.925	62.2487	-29.3104	401.669	71.619	9.83717	461.152	828.762	-383.166	434.944	462.449	-309.353	417.434	404.16	-308.49	476.628	401.683	-267.932	409.115	74.9603	-265.18	374.296	44.9217	-210.218	571.018	42.8248	-230.021	520.4	31.7839	-302.077
1.133	536.496	920.95	-57.4339	553.525	911.342	-332.445	328.194	924.987	-165.805	334.541	927.809	-260.579	448.507	963.534	-386.876	442.738	980.975	-14.8633	464.185	830.004	1.96398	551.811	489.692	-13.4468	529.888	443.021	-13.9781	591.351	406.243	-47.1326	355.238	152.686	-51.6688	328.834	125.678	-114.391	483.118	61.0767	-28.6745	418.545	68.9757	10.0838	464.519	828.561	-383.476	437.049	462.495	-309.283	419.208	404.281	-308.306	478.618	401.513	-268.029	409.206	75.0765	-265.087	374.803	44.6054	-209.879	571.014	42.8346	-230.138	520.365	31.7452	-302.126
1.14	541.246	921.071	-57.9877	557.823	910.984	-332.844	332.409	925.18	-165.959	338.458	927.996	-260.915	453.005	963.212	-386.794	447.255	980.883	-15.4454	468.89	830.264	1.66891	559.028	490.489	-14.4134	537.955	443.079	-15.1064	600.06	407.484	-48.1048	370.215	148.49	-50.9834	344.211	120.414	-113.853	500.292	60.0614	-28.0043	435.666	66.6769	11.2056	467.987	828.355	-383.764	439.141	462.524	-309.219	421.051	404.375	-308.119	480.551	401.356	-267.993	409.813	75.0486	-264.64	374.854	44.8071	-209.757	571.027	42.838	-230.23	520.311	31.7047	-302.179
1.147	545.798	921.146	-58.5765	562.163	910.649	-333.224	336.659	925.344	-166.186	342.601	928.026	-261.128	456.841	963.049	-387.355	452.147	980.635	-15.8293	475.14	830.497	0.91365	566.132	491.018	-15.657	545.91	443.25	-16.2052	608.678	408.749	-49.0682	385.008	144.177	-50.6404	359.57	115.56	-113.369	517.391	59.2174	-27.6454	452.561	64.2933	11.5513	471.519	828.19	-384.08	441.165	462.544	-309.107	422.844	404.475	-307.946	482.503	401.244	-268.102	409.922	75.1683	-264.541	374.864	44.9645	-209.609	571.035	42.8378	-230.339	520.268	31.6714	-302.24
1.153	550.591	921.24	-59.0873	564.636	909.867	-334.661	340.955	925.418	-166.269	346.551	928.277	-261.459	460.554	962.86	-388.046	456.639	980.371	-16.3736	480.179	830.677	0.6305	573.145	491.512	-16.7447	553.722	443.087	-17.3303	617.075	409.858	-50.1273	399.964	139.952	-49.9475	375.021	110.464	-112.411	534.908	59.0032	-26.8244	469.694	62.3151	12.5809	474.956	827.984	-384.384	443.206	462.602	-309.027	424.63	404.569	-307.762	484.449	401.07	-268.139	410.02	75.2858	-264.448	374.893	45.1514	-209.436	570.94	43.0572	-230.53	520.214	31.6343	-302.295
1.16	555.167	921.299	-59.5294	568.613	909.404	-335.233	345.161	925.613	-166.53	350.763	928.377	-261.393	464.344	962.735	-388.689	461.116	980.149	-17.0104	485.148	830.773	0.39589	580.199	491.758	-17.7232	561.643	442.967	-18.247	625.412	410.941	-51.2512	415.07	136.302	-48.8105	390.387	105.74	-111.558	551.532	57.9866	-26.4781	486.748	60.5962	12.9262	478.355	827.804	-384.648	445.265	462.612	-308.953	426.419	404.685	-307.648	486.392	400.871	-268.302	410.105	75.4213	-264.351	374.918	45.3402	-209.294	570.941	43.055	-230.649	520.157	31.5978	-302.352
1.167	559.625	921.359	-59.9611	572.567	908.951	-335.793	349.503	925.726	-166.386	354.94	928.506	-261.35	468.173	962.469	-389.251	465.549	979.871	-17.4551	490.119	830.882	-0.01793	587.159	492.066	-18.7394	569.368	442.633	-19.245	633.646	412.031	-52.4099	429.862	132.284	-48.2907	405.863	101.072	-110.156	568.253	57.3425	-26.1353	503.668	58.4603	13.7347	481.874	827.597	-384.895	447.307	462.656	-308.88	428.19	404.761	-307.544	488.235	400.609	-268.36	410.211	75.5712	-264.274	374.921	45.5427	-209.17	570.933	43.0594	-230.756	520.103	31.5671	-302.407
1.173	564.259	921.498	-60.3551	576.482	908.514	-336.335	353.872	925.823	-166.318	358.942	928.615	-261.596	472.019	962.185	-389.872	470.04	979.748	-17.5384	495.127	830.947	-0.3349	594.101	492.094	-19.8929	577.209	442.216	-20.3303	641.751	413.067	-53.7636	444.738	128.682	-47.5491	420.863	96.7774	-109.018	585.055	57.0067	-25.952	520.595	56.4526	14.335	485.462	827.371	-385.119	449.395	462.663	-308.818	430.022	404.871	-307.455	490.084	400.448	-268.512	410.329	75.7143	-264.183	374.958	45.7703	-209.12	570.913	43.0565	-230.874	520.044	31.5228	-302.462
1.18	568.758	921.636	-60.7196	580.42	908.078	-336.872	358.26	925.705	-166.226	363.002	928.637	-261.76	476.629	961.469	-389.795	474.18	979.683	-17.9237	500.073	830.927	-0.57611	600.896	492.121	-20.9484	584.951	441.951	-21.0243	649.794	414.089	-55.2644	459.682	125.086	-46.8469	436.751	92.5229	-108.267	601.74	56.6596	-25.9622	537.963	54.8782	14.86	489.026	827.137	-385.278	451.461	462.694	-308.81	431.746	404.971	-307.356	491.966	400.211	-268.521	410.435	75.8609	-264.095	374.973	45.9729	-209.029	570.894	43.0633	-230.992	519.972	31.4904	-302.515
1.187	573.368	921.769	-61.0356	584.435	907.668	-337.335	362.559	925.754	-166.293	367.287	928.633	-261.553	480.43	961.039	-390.359	478.539	979.534	-18.1703	505.014	830.911	-0.81528	607.534	492.215	-22.263	592.633	441.556	-22.0027	657.656	415.002	-56.67	474.608	121.744	-46.0756	451.969	88.9004	-107.804	618.272	56.4698	-26.1289	554.677	53.3256	14.7083	492.495	826.902	-385.468	453.575	462.68	-308.787	433.6	405.028	-307.268	493.705	400.084	-268.687	410.558	76.0029	-264.005	375.12	46.0094	-209.075	570.866	43.0797	-231.124	519.909	31.4613	-302.576
1.193	578.069	921.902	-61.4267	588.366	907.307	-337.818	366.893	925.714	-166.204	371.507	928.613	-261.207	484.507	960.673	-390.699	482.95	979.466	-18.2676	509.98	830.955	-1.02646	614.023	492.11	-23.3922	600.15	441.198	-22.9228	665.223	415.924	-58.4358	489.552	118.451	-45.4922	467.432	84.803	-106.604	634.932	56.5933	-25.4364	571.69	52.2442	15.373	495.972	826.677	-385.653	455.627	462.675	-308.788	435.446	405.093	-307.158	495.737	399.807	-268.794	410.668	76.1577	-263.95	375.111	46.205	-209.006	570.85	43.0357	-231.197	519.841	31.4263	-302.633
1.2	582.799	922.021	-61.7888	592.371	906.914	-338.314	371.305	925.556	-165.906	375.623	928.535	-261.045	488.372	960.251	-391.278	487.26	979.512	-18.4992	515.007	830.958	-1.25585	620.859	491.982	-24.7765	607.597	440.732	-23.4463	672.854	416.746	-59.8854	504.377	115.495	-45.143	482.788	81.1384	-106.417	651.424	56.6011	-25.6871	588.354	50.8511	15.212	499.45	826.354	-385.972	457.875	462.631	-308.743	437.33	405.141	-307.046	497.61	399.524	-268.845	410.77	76.3014	-263.879	375.112	46.3999	-208.932	570.815	43.0425	-231.343	519.931	31.4013	-302.694
1.207	587.444	922.068	-62.0855	596.323	906.578	-338.76	375.651	925.455	-165.609	379.676	928.462	-260.948	493.255	959.324	-390.749	491.623	979.483	-18.7076	520.074	830.921	-1.35356	627.117	491.824	-25.9269	614.872	440.312	-24.4873	680.305	417.51	-61.3165	519.317	112.848	-44.7415	498.279	77.9267	-105.619	667.855	56.7473	-26.0443	604.949	49.6579	15.064	503.104	826.144	-386.011	460.027	462.579	-308.742	439.232	405.175	-306.947	499.677	399.278	-268.832	410.892	76.4584	-263.803	375.12	46.6339	-208.842	570.783	43.0473	-231.484	519.766	31.3319	-302.703
1.213	592.16	922.075	-62.4962	600.345	906.17	-339.242	379.968	925.379	-165.63	383.77	928.337	-260.78	496.983	959.242	-391.241	495.634	979.609	-18.9041	525.152	830.848	-1.60093	633.352	491.604	-26.892	621.998	439.877	-25.4532	687.648	418.145	-62.6859	534.347	109.679	-43.9346	514.233	73.9084	-104.944	684.085	56.966	-26.5045	621.629	48.7843	15.4487	506.624	825.934	-386.054	462.357	462.491	-308.651	441.189	405.165	-306.791	501.634	399.103	-268.88	410.994	76.5804	-263.72	375.123	46.8902	-208.727	570.758	43.0566	-231.624	519.698	31.3053	-302.735
1.22	597.009	922.061	-62.8854	604.217	905.803	-339.647	384.41	925.141	-165.177	387.834	928.23	-260.467	500.905	958.831	-391.603	499.934	979.515	-18.9806	530.368	830.735	-1.58353	639.525	491.362	-27.716	629.073	439.302	-26.5975	695.11	418.667	-63.6354	549.228	106.963	-44.0257	529.394	70.9472	-104.346	700.214	57.2955	-27.0202	638.056	47.9709	14.9425	510.09	825.689	-386.118	464.575	462.451	-308.6	443.097	405.192	-306.712	503.604	398.866	-268.85	411.125	76.7098	-263.612	375.139	47.1563	-208.588	570.794	43.015	-231.728	519.643	31.2805	-302.752
