Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
3.16	2172.19	786.226	1342.51	2182.47	789.666	1083.73	1982.7	806.076	1252.67	1989.91	806.991	1161.44	2112.28	845.26	1032.47	2100.47	863.511	1380.49	2124.77	688.13	1411.24	2217.86	410.392	1406.64	2191.68	371.174	1404.27	2248.4	339.297	1367.53	2044.29	112.332	1344.75	2009.4	113.579	1285.02	2161.48	34.9032	1331.97	2114.19	44.532	1382.81	2121.22	696.459	1022.27	2098.17	377.36	1067.14	2085.75	328.165	1066.04	2142.04	312.054	1110.04	2039.42	40.6718	1120.15	2000.48	30.4871	1166.69	2183.53	21.1485	1154.37	2141.81	14.8961	1086.08
3.167	2171.7	786.171	1341.72	2181.03	788.99	1082.86	1981.8	805.474	1253.56	1988.76	806.537	1161.66	2110.82	844.74	1032.21	2100.6	863.046	1380.8	2126.82	688.35	1411.15	2221.06	410.952	1405.7	2195.9	370.461	1402.96	2253.78	340.916	1366.42	2061.15	104.043	1343.88	2026.64	103.056	1283.77	2181.88	32.599	1331.75	2134.66	40.5316	1382.49	2118.57	695.91	1022.23	2091.15	377.675	1067.28	2078.14	328.381	1066.36	2134.49	311.498	1110.02	2030.6	41.0985	1120.33	1991.79	30.8355	1167.01	2175.09	21.0572	1154.21	2133.07	14.9408	1086.03
3.173	2171.15	785.849	1340.88	2179.47	788.112	1082.14	1980.86	804.762	1253.76	1987.61	805.826	1161.9	2109.65	844.109	1032.15	2099.63	862.196	1380.77	2127.26	688.838	1411.13	2223.9	411.396	1404.8	2199.85	369.552	1401.65	2258.56	342.494	1365.49	2078.78	95.8023	1342.76	2044.45	92.7363	1282.74	2203.57	31.5966	1332.74	2155.15	36.9202	1382.5	2116.12	695.345	1022.5	2083.58	377.729	1067.34	2070.37	328.729	1066.59	2127.08	311.291	1109.54	2021.87	41.2537	1120.63	1983.19	31.2289	1167.31	2166.42	20.9267	1153.97	2124.22	14.8935	1085.83
3.18	2170.3	785.141	1339.89	2178.09	787.131	1081.58	1980.01	803.941	1253.39	1986.47	804.998	1162.07	2108.34	843.372	1032.21	2098.75	861.169	1380.82	2127.68	689.144	1411.11	2226.45	411.551	1403.61	2203.43	368.472	1400.26	2263.08	343.887	1364.51	2096.62	87.9158	1342.12	2063.3	82.6569	1281.52	2224.42	30.6062	1333.06	2175.96	33.7957	1382.72	2113.27	694.683	1021.12	2076.62	377.718	1067.47	2062.98	329.009	1066.75	2119.73	310.808	1109.14	2013.55	41.6065	1120.76	1974.59	31.6128	1167.67	2157.62	20.8438	1153.76	2115.32	14.8932	1085.77
3.187	2170.65	785.228	1339.74	2176.77	786.063	1081.09	1979.18	803.007	1253.51	1985.41	804.031	1162.64	2106.98	842.477	1032.28	2097.94	859.929	1380.93	2128.06	689.29	1411.07	2228.53	411.523	1402.4	2206.79	367.166	1398.85	2266.93	345.252	1363.29	2115	80.4256	1341.6	2082.48	73.0449	1280.75	2246.76	31.2611	1334.72	2196.8	31.2404	1383.12	2110.82	693.993	1020.75	2069.63	377.882	1067.56	2055.87	329.39	1066.7	2112.53	310.339	1108.81	2004.59	41.8085	1121.07	1966.12	31.8744	1168.03	2148.97	20.5312	1153.48	2106.42	14.8294	1085.68
3.193	2170.29	784.521	1339.16	2175.31	784.856	1080.63	1978.3	801.954	1253.73	1984.35	802.997	1162.89	2105.7	841.382	1032.36	2097.1	858.498	1381.09	2128.84	689.389	1410.65	2230.19	411.165	1401.1	2209.86	365.568	1397.54	2270.8	346.224	1362.3	2133.83	73.4371	1341.07	2102.13	63.9404	1280.16	2267.52	31.5782	1335.75	2217.49	29.3049	1383.89	2108.47	693.185	1020.55	2063.07	377.998	1067.78	2048.71	329.247	1067.27	2105.26	310.247	1108.34	1995.88	42.1904	1121.38	1957.57	32.3561	1168.41	2140.43	20.4377	1153.16	2097.66	14.856	1085.53
3.2	2169.72	783.471	1338.48	2174.13	783.61	1080.36	1977.58	800.787	1253.92	1983.38	801.833	1163.16	2104.01	840.122	1031.42	2096.39	856.965	1381.23	2127.82	688.939	1410.66	2231.47	410.342	1399.84	2212.56	363.682	1396.33	2274.31	347.087	1361.37	2152.44	67.1324	1341.17	2122.11	55.6173	1279.91	2288.94	33.2717	1336.9	2238.24	28.1556	1384.86	2106.27	692.233	1020.37	2056.26	377.831	1067.94	2041.68	329.434	1067.53	2098.33	309.691	1108.36	1987.21	42.3206	1121.59	1949.03	32.7573	1168.89	2131.74	20.3652	1152.84	2088.79	14.7639	1085.4
3.207	2169.07	782.14	1337.75	2172.82	782.186	1080.22	1976.83	799.502	1254.19	1982.4	800.685	1163.08	2102.55	838.72	1031.33	2095.66	855.241	1381.41	2128.73	689.008	1411.1	2232.35	409.134	1398.65	2215.03	361.65	1395.73	2277.4	347.508	1360.23	2171.59	61.605	1341.43	2141.99	48.1047	1280.01	2309.75	35.439	1338.48	2259.03	27.7082	1385.86	2104.08	691.274	1020.18	2049.93	377.725	1068.22	2034.96	329.475	1067.8	2091.72	309.073	1108.46	1978.94	42.8997	1121.82	1940.44	33.265	1169.48	2123.14	20.182	1152.54	2079.94	14.7298	1085.4
3.213	2169.73	781.921	1338.27	2171.73	780.845	1080.06	1976.15	798.126	1255.12	1981.55	799.471	1163.52	2101.13	837.173	1031.23	2094.98	853.46	1381.59	2128.7	688.353	1411.09	2232.94	407.551	1397.53	2217.92	359.095	1394.33	2280.33	347.779	1359.09	2191.04	56.7552	1341.77	2162.17	41.5225	1280.34	2330.27	37.5988	1339.44	2279.68	28.023	1386.85	2101.96	690.228	1020.1	2043.99	377.485	1068.73	2028.63	329.565	1068.11	2084	307.132	1109.11	1970.24	43.1919	1122.2	1931.9	33.7488	1169.98	2114.56	20.1684	1152.37	2071.01	14.8089	1085.35
3.22	2169.52	780.642	1338.18	2170.4	779.229	1079.93	1975.56	796.713	1255.56	1980.8	798.139	1164.11	2099.51	835.58	1031.12	2094.37	851.604	1381.81	2128.31	687.483	1410.9	2233.44	405.586	1396.33	2220.21	356.489	1393.53	2282.92	347.794	1357.97	2210.32	52.7989	1342.69	2182.33	35.8825	1281.2	2350.5	40.5797	1340.33	2300.47	28.9773	1387.83	2099.99	689.2	1020.09	2038.46	377.447	1068.67	2022.36	329.541	1068.61	2077.74	306.643	1109.32	1961.43	43.3993	1122.73	1923.46	34.1874	1170.49	2105.93	20.1109	1152.17	2062.19	14.7342	1085.33
3.227	2169.39	779.265	1338.18	2169.49	777.807	1079.93	1975.11	795.271	1255.54	1980.13	796.742	1165.12	2097.96	833.875	1031	2093.86	849.747	1382.07	2127.83	686.332	1410.63	2233.69	403.358	1395.3	2222.55	353.817	1392.83	2285.11	347.748	1356.83	2229.74	49.607	1343.86	2202.48	31.2891	1282.48	2370.41	44.2469	1340.83	2320.77	30.9416	1388.75	2098.04	688.102	1020.04	2032.93	377.244	1068.93	2016.19	329.451	1068.9	2071.32	306.109	1109.6	1953.07	43.9354	1123.02	1914.83	34.8278	1171.3	2097.45	20.2605	1151.93	2053.32	14.7953	1085.26
3.233	2169.34	777.678	1338.26	2168.69	776.093	1080.34	1974.72	793.698	1256.74	1979.58	795.409	1165.42	2096.31	832.171	1030.79	2093.56	847.898	1382.34	2130.51	684.417	1411.63	2233.96	400.987	1394.08	2225.03	351.22	1392.26	2287.13	347.587	1355.62	2249.07	47.4668	1345.38	2222.17	27.7497	1284.13	2389.86	48.7844	1341.23	2341.01	33.6847	1389.42	2096.24	687.046	1020.17	2027.4	376.875	1069.31	2010.22	329.459	1069.39	2065.29	305.741	1109.81	1944.05	44.2991	1123.61	1906.35	35.4918	1171.69	2088.61	20.1143	1151.56	2044.37	14.7407	1085.29
3.24	2169.38	775.973	1338.4	2167.85	774.574	1080.44	1974.43	792.186	1256.92	1979.09	793.966	1166.3	2094.98	830.161	1031.14	2093.36	846.102	1382.64	2129.63	682.129	1411.71	2234.6	398.324	1392.31	2227.54	348.704	1391.66	2288.89	347.508	1354.18	2268.32	46.4644	1347.12	2240.96	25.5039	1286.4	2408.81	54.1036	1340.92	2361.14	37.6391	1389.92	2094.56	686.012	1020.23	2022.23	376.587	1069.74	2004.61	329.466	1069.82	2059.54	305.184	1110.15	1935.98	44.9267	1123.84	1897.96	36.0652	1172.35	2080.17	20.0852	1151.37	2035.49	14.7317	1085.34
3.247	2169.52	774.217	1338.56	2167.14	772.967	1080.51	1974.28	790.541	1257.7	1978.73	792.479	1167.45	2093.6	828.247	1031.34	2093.32	844.31	1382.95	2129.75	679.591	1411.79	2234.95	395.945	1391.52	2230.07	346.529	1391.02	2290.89	347.506	1352.67	2287.08	46.5882	1349.14	2258.81	24.025	1289.29	2427.11	60.1112	1339.93	2380.89	42.5758	1390.06	2092.97	684.923	1020.1	2017.16	376.397	1070.1	1998.67	329.579	1069.95	2053.96	304.923	1109.97	1927.16	45.346	1124.38	1889.54	36.744	1173.02	2071.52	19.9648	1151.56	2026.61	14.7246	1085.26
3.253	2169.8	772.429	1338.69	2166.57	771.427	1080.61	1974.25	788.759	1258.61	1978.42	790.971	1168.28	2092.46	826.352	1031.57	2093.44	842.523	1383.3	2129.86	676.733	1411.86	2235.47	393.286	1389.76	2232.67	344.561	1390.31	2293.23	347.745	1350.95	2304.93	47.7218	1351.22	2276.78	22.9321	1291.84	2444.14	67.2511	1338.64	2400.22	48.1238	1389.74	2091.48	683.852	1020.12	2012.57	376.373	1070.35	1993.18	329.484	1070.44	2048.01	304.402	1110.62	1918.64	45.9731	1124.78	1881.14	37.5379	1173.59	2062.83	19.8529	1151.36	2017.81	14.7393	1085.2
3.26	2170.22	770.644	1338.89	2166.06	769.759	1080.85	1974.28	786.917	1260.05	1978.2	789.359	1168.84	2091.23	824.591	1031.47	2093.74	840.706	1383.7	2129.94	673.66	1411.88	2235.86	391.011	1388.86	2235.7	342.846	1389.78	2295.64	348.061	1348.92	2321.62	49.48	1353.17	2293.56	21.9359	1295.08	2460.16	74.6245	1336.57	2418.61	54.0635	1389.28	2090.11	682.976	1019.73	2007.98	376.165	1070.7	1987.79	329.417	1071.08	2042.48	304.006	1110.79	1910.28	46.83	1125.02	1872.58	38.4849	1174.23	2054.12	19.8285	1151.25	2008.69	14.6497	1085.28
3.267	2170.84	768.869	1339.13	2165.63	768.109	1081.01	1974.49	784.991	1260.41	1978.1	787.699	1169.66	2090.44	822.675	1032.1	2095.26	838.767	1384.32	2129.98	670.5	1411.9	2236.74	388.886	1388.01	2239.17	341.547	1389.28	2298.31	348.493	1346.67	2337.23	51.8729	1354.96	2308.6	22.1653	1298.29	2474.4	82.4173	1334.14	2434.64	60.9893	1388.34	2089.09	681.796	1020.05	2003.47	375.972	1070.97	1983.1	329.892	1071.25	2037.32	303.611	1110.89	1901.88	47.6903	1125.43	1864.13	39.5497	1174.79	2045.54	19.8107	1151.11	1999.82	14.6135	1085.43
3.273	2171.59	767.08	1339.41	2165.3	766.481	1081.22	1974.77	782.967	1261.32	1978.18	786.002	1170.63	2089.58	820.902	1032.41	2095.06	836.765	1384.68	2130.02	667.219	1411.86	2238.18	386.977	1387.41	2242.79	340.633	1389.09	2300.7	349.038	1344.64	2351.44	54.7526	1356.42	2321.73	22.8024	1301.48	2486.93	89.9657	1331.45	2449.22	68.1857	1386.84	2088.17	680.661	1020.14	1999.14	375.824	1071.32	1977.8	329.527	1071.68	2032.16	303.244	1110.97	1893.49	48.5963	1125.69	1855.74	40.6892	1175.17	2036.84	19.8413	1150.98	1990.89	14.5731	1085.39
3.28	2172.41	765.238	1339.73	2165.08	764.789	1081.36	1975.13	780.935	1262.21	1978.3	784.294	1171.47	2089	819.214	1032.78	2095.21	834.681	1385.03	2130.05	663.868	1411.88	2240.25	385.486	1387.03	2246.47	340.095	1389.1	2303.93	350.414	1343.46	2364.08	57.8886	1357.58	2334.5	23.846	1303.62	2498.34	97.5218	1328.27	2462.23	75.3135	1384.99	2087.31	679.471	1020.12	1994.84	375.517	1071.61	1972.95	329.624	1072.05	2027.4	302.744	1111.03	1884.69	49.5205	1126.05	1847.26	42.1238	1175.43	2028.04	19.7756	1150.91	1981.95	14.5816	1085.5
3.287	2173.26	763.288	1339.97	2164.89	763.021	1081.7	1975.56	778.883	1263.08	1978.45	782.504	1172.35	2088.39	817.563	1033.23	2095.78	832.54	1385.4	2130.04	660.732	1412.05	2242.15	384.417	1386.95	2249.5	339.931	1389.19	2305.43	350.337	1342.36	2374.82	60.7822	1358.43	2344.99	24.9834	1305.65	2507.44	103.13	1324.34	2474.22	80.6879	1382.18	2086.57	678.125	1020.21	1990.93	375.165	1071.71	1968.72	329.726	1071.93	2022.94	302.251	1111.08	1876.7	50.8031	1125.91	1838.79	43.6846	1175.47	2019.29	19.8064	1150.8	1973	14.5609	1085.62
3.293	2174.05	761.358	1340.27	2164.91	761.249	1082.33	1976.01	776.724	1264.53	1978.62	780.597	1173.65	2088.08	815.879	1033.77	2096.5	830.407	1385.9	2130.19	657.95	1412.39	2243.65	383.775	1386.96	2252.13	339.473	1389.34	2307.46	350.486	1342.12	2383.91	63.0466	1358.94	2354.16	25.6158	1306.99	2515.21	107.852	1321.09	2483.9	85.2853	1380.31	2085.85	676.845	1020.35	1987.6	374.93	1071.85	1965.03	330.016	1071.74	2018.84	301.879	1110.97	1868.05	51.9213	1125.92	1830.34	45.413	1175.29	2010.55	19.7563	1150.77	1964.17	14.608	1085.58
3.3	2175.32	759.193	1340.88	2164.97	759.376	1083.19	1976.35	774.749	1264.84	1978.81	778.856	1174.06	2087.95	814.205	1034.25	2097.32	828.395	1386.49	2130.5	655.569	1412.74	2245.14	383.058	1387.07	2254.51	338.523	1389.39	2310.44	350.982	1342.52	2391.31	64.3404	1359.17	2361.2	26.1739	1307.96	2521.24	110.927	1318.2	2493.11	87.3376	1378.42	2085.24	675.579	1020.64	1984.53	374.574	1071.88	1961.53	329.928	1071.74	2014.83	301.293	1110.71	1860.34	53.7127	1125.47	1821.82	47.4902	1175.05	2001.9	19.6441	1150.71	1955.37	14.4637	1085.54
3.307	2175.46	756.858	1340.86	2165.13	757.501	1082.95	1976.79	772.785	1265.71	1979.1	777.041	1174.89	2087.88	812.561	1034.74	2098.15	826.401	1387.17	2130.88	653.661	1413.2	2247.14	382.076	1387.28	2256.85	337.234	1389.42	2312.91	350.58	1342.71	2396.59	64.595	1359.04	2366.39	25.9186	1308	2525.65	112.666	1316.07	2498.97	88.0964	1376.84	2084.73	674.361	1020.97	1981.81	374.118	1071.97	1957.35	329.579	1071.84	2011	300.821	1110.33	1852.05	55.1245	1125.09	1813.53	49.6913	1174.4	1992.98	19.6787	1150.7	1946.47	14.5442	1085.4
3.313	2175.76	754.84	1341.12	2165.33	755.757	1083.31	1977.39	770.883	1266.58	1979.57	775.338	1176.15	2087.9	810.959	1035.06	2099.01	824.546	1388.05	2131.97	652.032	1413.93	2249.71	380.936	1387.71	2259.31	335.947	1389.56	2315.77	350.019	1342.92	2399.89	63.7543	1358.48	2369.45	25.3751	1307.51	2528.31	112.616	1314.86	2502.68	87.0565	1375.46	2084.27	673.218	1021.33	1979.66	373.999	1071.62	1955	329.964	1071.5	2007.76	300.268	1109.91	1843.71	56.6767	1124.67	1805.17	52.2125	1173.69	1984.15	19.6383	1150.62	1937.77	14.4121	1085.28
3.32	2176.35	753.154	1341.49	2165.63	754.145	1083.66	1977.93	769.143	1267.4	1980.05	773.871	1176.56	2088.17	809.362	1035.72	2099.71	822.726	1388.87	2132.68	650.993	1414.31	2252.69	380.106	1388.14	2262.11	334.947	1389.8	2318.61	349.394	1343.29	2401.09	62.004	1357.57	2370.27	24.1979	1306.55	2529.57	110.669	1313.72	2504.24	84.6041	1374.4	2084.04	672.033	1021.71	1977.46	373.571	1071.42	1952.11	329.968	1070.88	2004.63	299.691	1109.41	1835.75	58.6532	1124	1796.98	55.0347	1172.69	1975.36	19.6991	1150.57	1929.06	14.471	1085.15
3.327	2177.01	751.828	1341.9	2166.12	752.449	1084.09	1978.6	767.505	1268.78	1980.73	772.394	1177.54	2088.63	807.791	1036.24	2100.3	820.873	1389.73	2134.17	650.349	1414.77	2255.89	379.401	1388.44	2265.11	334.063	1389.98	2321.07	347.886	1343.33	2400.48	59.5849	1356.38	2369.4	22.3976	1305.07	2529.68	107.474	1313.38	2503.83	80.9298	1373.49	2084	670.897	1022.17	1975.33	372.91	1070.99	1949.01	329.26	1070.86	2000.56	296.059	1108.76	1828.08	60.8513	1123.04	1788.91	58.1508	1171.56	1966.63	19.6581	1150.49	1920.37	14.4929	1084.94
3.333	2177.87	750.732	1342.31	2166.69	750.904	1084.52	1979.38	765.911	1269.08	1981.52	771.066	1178.46	2089.23	806.164	1036.92	2100.75	819.071	1390.56	2136.06	649.989	1415.21	2259.44	378.961	1388.48	2268.08	333.209	1390.27	2324.59	347.186	1343.82	2398.28	56.4436	1354.94	2366.68	20.14	1303.2	2528.28	102.891	1312.74	2501.55	76.208	1372.58	2084.12	669.742	1022.67	1973.88	372.619	1070.75	1946.76	329.34	1070.13	1997.5	295.145	1108.35	1820.57	63.4433	1121.98	1780.86	61.6478	1170.31	1957.79	19.6272	1150.62	1911.8	14.5727	1084.85
3.34	2178.85	749.851	1342.82	2167.47	749.301	1085.08	1980.27	764.463	1269.93	1982.43	769.721	1179.5	2089.86	804.655	1037.5	2101.23	817.37	1391.37	2138.37	649.829	1415.26	2263.15	378.716	1388.52	2271.15	332.293	1390.37	2327.21	345.517	1344.07	2394.62	52.6902	1353.2	2362.4	17.4642	1301.19	2525.47	97.2387	1312.29	2497.75	70.6887	1371.65	2084.54	668.69	1023.21	1972.7	372.024	1070.36	1945.1	329.255	1069.46	1994.82	294.183	1108.02	1813.08	65.9982	1120.94	1773.03	65.5218	1168.94	1949.12	19.6369	1150.37	1903.16	14.5764	1084.61
3.347	2180.07	749.151	1343.25	2168.46	747.721	1085.64	1981.39	762.931	1271.4	1983.51	768.364	1180.97	2090.62	803.306	1037.84	2101.77	815.794	1392.17	2141.23	649.977	1416.12	2267.07	378.367	1388.4	2274.12	331.373	1390.48	2329.19	342.793	1343.66	2389.51	48.6569	1351.53	2356.76	15.0188	1298.82	2521.46	90.8167	1311.88	2492.55	64.3913	1370.69	2085.03	667.555	1023.74	1971.76	371.56	1069.82	1943.36	329.259	1068.69	1992.84	293.438	1107.36	1805.81	68.9615	1119.78	1765.64	69.5044	1167.57	1940.46	19.8014	1150.36	1894.71	14.6646	1084.53
3.353	2181.55	748.599	1343.83	2169.65	746.313	1086.14	1982.71	761.575	1272.35	1984.8	767.018	1181.61	2091.76	801.865	1039.09	2102.51	814.403	1393.02	2144.31	649.979	1416.65	2270.9	377.888	1388.26	2277.01	330.397	1390.47	2331.28	340.555	1343.26	2383.27	44.5519	1349.72	2349.23	12.9938	1297.33	2515.93	83.6993	1311.19	2485.67	58.0474	1370.02	2085.74	666.383	1024.29	1971.1	371.137	1069.24	1942.21	329.144	1068.13	1990.81	292.392	1106.73	1798.82	72.1334	1118.66	1758.33	73.9739	1166.09	1931.79	19.8248	1150.27	1886.38	14.8469	1084.38
3.36	2183.33	748.109	1344.36	2171	744.625	1086.76	1984.32	760.174	1273.39	1986.23	765.681	1183.28	2093.03	800.582	1040.07	2103.33	813.141	1393.85	2147.75	649.957	1417.27	2274.59	377.256	1387.92	2279.51	329.18	1390.38	2332.84	338.25	1342.45	2376.07	40.9341	1348.71	2341.04	10.9384	1296.13	2509.97	76.4513	1310.75	2478.57	50.8495	1368.84	2086.51	665.298	1025.02	1970.35	370.773	1068.03	1941.41	329.179	1067.22	1989.42	291.503	1105.86	1792.27	75.6254	1117.37	1751.48	78.6674	1164.63	1923.05	19.8201	1150.37	1877.95	15.0225	1084.28
3.367	2185.39	747.855	1344.87	2172.56	743.245	1087.43	1985.96	758.93	1273.98	1987.74	764.366	1183.94	2094.6	799.461	1041.17	2104.47	811.99	1394.92	2151.41	649.799	1417.88	2277.96	376.24	1387.68	2281.44	327.652	1390.31	2334.28	336.629	1341.27	2368.52	37.8311	1346.38	2333.37	12.0379	1295.45	2504.13	68.2919	1308.97	2471.63	43.5495	1367.57	2087.51	664.02	1025.82	1971.06	370.121	1067.68	1941.09	328.96	1066.47	1988.3	290.377	1104.96	1785.48	79.1668	1116.31	1745.02	83.7289	1163.21	1914.6	19.7968	1150.28	1869.75	15.1518	1084.16
3.373	2187.41	748.303	1345.26	2174.03	741.672	1088.13	1987.61	757.727	1276.06	1989.27	763.122	1185.7	2096.33	798.464	1042.3	2105.93	810.924	1396.31	2155.22	649.487	1418.73	2280.35	375.06	1387.95	2282.23	326.469	1390.02	2335.45	335.674	1340.16	2363.07	38.2298	1345.56	2329.03	15.2479	1295.2	2503.85	60.1908	1308.79	2466.86	36.1168	1367.47	2088.59	662.852	1026.86	1971.84	369.434	1067.23	1941.1	328.785	1065.68	1987.6	289.274	1103.96	1779.53	82.9418	1115.01	1739.1	89.0934	1161.62	1906.36	20.0304	1150.38	1861.69	15.4851	1084.2
3.38	2189.25	748.857	1345.83	2175.67	740.402	1088.88	1989.24	756.778	1277.08	1990.7	761.948	1186.54	2098.39	797.578	1043.33	2107.65	810.089	1398.18	2159.02	649.16	1419.61	2281.92	374.989	1388.47	2282.85	327.062	1390.89	2336.81	335.598	1340.14	2361.66	40.0007	1347.94	2324.84	17.6075	1296.19	2503.18	56.6153	1311.14	2465.21	31.0753	1368.21	2090.02	661.577	1028.04	1972.82	368.919	1066.24	1942.07	328.819	1064.72	1986.73	286.848	1103.77	1773.92	87.1638	1113.72	1733.71	94.9249	1160.01	1897.9	19.8028	1150.49	1853.81	15.9604	1084.13
3.387	2191.1	749.559	1346.53	2177.23	739.18	1089.42	1990.89	756.088	1279.12	1992.19	760.787	1188.29	2100.52	796.779	1044.24	2109.37	809.605	1400.4	2162.57	649.298	1420.57	2283.53	376.455	1389.81	2284.76	328.447	1392.89	2339.02	336.522	1340.63	2361.13	39.3435	1350.37	2320.12	19.4068	1298.04	2499.51	53.0564	1312.56	2461.24	28.0038	1369.62	2091.5	660.311	1029.13	1974.59	367.964	1065.6	1942.96	328.295	1063.97	1987.88	286.594	1102.34	1769.36	91.6503	1112.47	1729.24	101.153	1158.6	1889.83	19.8933	1150.7	1846.29	16.5291	1084.33
3.393	2192.9	750.666	1347.3	2178.77	738.136	1090.13	1992.58	755.993	1279.93	1993.75	759.872	1188.92	2103.03	796.124	1045.11	2110.68	809.515	1402.59	2165.58	650.47	1421.65	2285.75	378.777	1391.45	2287.9	330.684	1395.45	2341.42	337.756	1341.14	2357.44	37.4674	1352.71	2313.86	20.719	1300.21	2494.82	47.7624	1312.19	2456.76	24.5946	1369.86	2093.16	659.012	1030.28	1977.29	367.206	1064.82	1945.14	327.773	1062.84	1989.19	285.31	1101.47	1764.72	96.2542	1111.72	1725.52	107.793	1157.7	1881.65	19.8277	1150.97	1838.66	17.2462	1084.64
3.4	2194.51	751.809	1348.02	2180.4	737.136	1091.05	1994.38	756.514	1280.76	1995.45	759.123	1189.59	2105.57	795.576	1045.81	2111.57	809.864	1404.61	2168.03	652.957	1422.68	2288.69	381.446	1393.25	2291.8	333.478	1398.05	2343.71	339.514	1342.2	2350.07	36.4551	1354.33	2306	21.6535	1302.26	2487.87	42.508	1311.39	2450.02	21.0935	1369.75	2094.9	657.704	1031.36	1980.85	366.045	1063.72	1947.83	327.358	1061.58	1991.24	283.766	1100.54	1760.98	101.263	1111.18	1722.81	114.804	1157.15	1873.6	19.6709	1151.31	1830.97	17.8334	1085.26
3.407	2196.07	752.956	1348.7	2182.16	736.266	1092.07	1995.92	757.14	1281.73	1997.14	758.459	1190.3	2108.51	794.995	1046.63	2112.42	810.701	1406.32	2169.83	655.922	1423.87	2292.09	384.109	1394.96	2295.65	335.888	1400.46	2344.48	339.585	1342.86	2341.91	36.4998	1354.86	2297.91	22.3957	1303.88	2480.01	38.2086	1311.21	2441.8	18.56	1370.57	2096.85	656.265	1032.34	1985.52	365.021	1062.19	1950.99	327.109	1059.82	1993.8	282.095	1099.39	1758.42	106.636	1111.13	1721.55	122.277	1157.22	1865.7	19.448	1152.11	1823.56	18.6317	1086.09
3.413	2197.53	754.276	1349.56	2183.79	735.506	1093.1	1997.32	757.854	1281.85	1998.86	757.913	1190.26	2111.74	794.525	1047.44	2113.39	811.757	1407.52	2171.06	658.489	1425.19	2295.24	386.286	1396.56	2298.89	336.885	1400.81	2345.68	340.122	1344.39	2334.22	37.1511	1355.23	2290.38	23.1394	1304.65	2472.55	35.1611	1310.61	2434.62	17.1841	1371.09	2099	654.778	1033.29	1990.6	363.566	1060.28	1955.2	326.635	1058.24	1997.48	280.719	1097.45	1755.96	112.186	1111.68	1721.84	130.086	1157.88	1858	19.244	1152.75	1816.13	19.5444	1087.26
3.42	2198.79	755.725	1350.44	2185.42	734.871	1094.39	1998.46	758.593	1281.22	2000.37	757.364	1190.13	2115.19	794.142	1048.58	2114.48	812.9	1408.18	2171.65	660.574	1426.55	2297.83	387.425	1397.69	2300.54	337.55	1401.75	2345.76	339.716	1345.57	2327.46	37.549	1355.56	2282.86	23.8941	1304.95	2465.52	32.6453	1311.09	2427.69	16.4112	1372.06	2101.23	653.405	1034.43	1996.74	362.47	1058.07	1959.77	326.81	1056.4	2001.9	279.778	1094.52	1755.19	118.055	1112.35	1723.98	137.981	1159.01	1850.71	19.0248	1153.48	1808.86	20.4397	1088.53
3.427	2199.86	757.345	1351.48	2186.97	734.487	1095.87	1999.33	759.347	1281.76	2001.9	756.874	1189.53	2118.65	793.933	1049.86	2115.68	814.255	1408.46	2171.86	662.267	1427.68	2299.48	387.791	1398.4	2301.05	337.703	1402.66	2344.7	338.62	1346.36	2320.5	37.6867	1355.8	2274.85	24.4221	1305.4	2457.89	30.1479	1311.06	2419.66	15.7767	1373.39	2103.76	652.211	1035.66	2003.51	361.709	1055.5	1964.73	327.83	1054.16	2006.54	279.008	1090.65	1755.91	124.141	1113.11	1727.71	145.655	1160.38	1843.95	18.7849	1154.3	1802.25	21.6275	1089.75
3.433	2200.57	758.917	1352.89	2188.27	734.443	1097.45	2000.09	759.993	1281.72	2003.28	756.452	1189.31	2122.35	794.13	1051.58	2116.98	815.926	1408.64	2171.77	663.606	1428.81	2299.64	387.938	1399.06	2300.35	337.384	1403.55	2343.4	338.1	1347.26	2312.81	37.5731	1355.71	2266.84	24.7672	1305.54	2449.47	27.8215	1310.45	2411.61	15.4059	1373.85	2106.25	651.226	1037.02	2010.06	361.179	1053.31	1970.32	329.032	1052.45	2010.33	276.832	1087.43	1758	129.861	1113.79	1732.88	153.011	1161.99	1837.7	18.5364	1154.87	1796.31	23.4664	1090.8
