Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	610.706	896.659	-143.296	577.166	888.692	-425.333	404.624	936.427	-215.468	396.168	933.52	-308.406	531.277	961.495	-452.206	522.363	944.131	-90.2899	550.32	800.453	-81.0979	693.786	461.404	-140.166	696.607	394.875	-142.346	748.571	399.412	-195.628	644.985	75.4074	-192.123	605.935	50.2674	-244.321	812.744	38.5311	-216.132	759.975	28.964	-152.438	473.463	794.625	-469.203	430.523	421.797	-415.985	390.939	383.805	-417.066	425.306	344.89	-369.69	113.368	212.431	-388.465	78.0008	241.076	-335.896	129.662	65.6936	-336.647	96.3174	85.8967	-405.281
0.573	620.872	898.699	-142.579	587.661	889.892	-424.413	414.817	938.06	-215.047	406.409	935.187	-307.921	541.225	962.782	-451.371	532.177	945.681	-89.7227	558.049	801.483	-80.6744	699.092	461.752	-139.767	700.485	394.58	-141.939	752.464	398.403	-195.052	645.087	75.4041	-192.102	605.952	50.3152	-244.398	812.726	38.458	-216.047	759.945	28.8954	-152.317	485.587	794.978	-468.364	452.689	421.118	-414.669	413.081	383.917	-415.988	446.582	344.72	-367.839	131.658	217.99	-388.675	95.4065	246.148	-336.628	148.62	71.0077	-337.851	116.247	91.6109	-406.667
0.58	631.162	900.714	-141.926	598.017	891.393	-423.575	424.824	940.437	-214.535	416.49	936.571	-308.081	551.174	964.309	-450.53	542.478	947.823	-89.4827	566.587	802.734	-79.9525	704.41	461.862	-139.133	704.054	394.239	-141.434	756.106	397.416	-194.544	645.175	75.3592	-191.97	606	50.4023	-244.407	812.709	38.427	-215.886	759.937	28.603	-152.275	497.459	795.856	-467.558	474.747	421.218	-413.449	435.227	384.454	-414.984	468.098	345.329	-366.197	151.002	223.442	-388.596	113.354	250.466	-337.385	169.204	75.6604	-337.995	138.296	96.5471	-407.866
0.587	641.144	902.878	-141.215	608.468	893.088	-422.654	434.755	942.435	-214.181	426.814	938.252	-307.187	561.757	966.033	-449.341	552.111	950.325	-89.4365	574.795	804.332	-79.2969	709.366	461.657	-138.434	707.138	393.801	-141.034	759.275	396.381	-193.858	645.189	75.3584	-191.397	606.045	50.4996	-244.359	812.651	38.4099	-215.643	759.895	28.4375	-152.005	509.194	797.082	-467.31	496.687	421.979	-412.294	457.489	385.322	-413.904	489.818	346.445	-364.757	171.658	228.064	-388.853	132.59	254.115	-338.324	191.555	79.7729	-338.44	161.56	100.829	-408.711
0.593	651.185	905.045	-140.549	618.873	895.029	-421.699	444.602	944.659	-213.806	436.756	940.601	-307.291	571.611	968.029	-448.746	561.885	952.923	-89.4019	583.183	806.274	-78.2441	713.764	461.219	-137.771	709.917	393.3	-140.289	762.071	395.464	-193.033	645.224	75.2951	-191.169	606.098	50.6172	-244.282	812.594	38.4166	-215.391	759.864	28.2849	-151.698	520.789	798.563	-466.495	518.427	423.243	-411.171	479.772	386.564	-412.837	511.931	348.105	-363.263	193.33	231.384	-389.171	152.877	256.606	-338.923	215.079	83.1742	-339.024	185.568	104.139	-409.329
0.6	660.983	907.325	-139.832	629.251	897.095	-420.791	454.496	946.905	-213.424	447.147	942.559	-306.04	581.637	970.026	-448.164	571.829	955.524	-89.0409	591.805	808.344	-77.2692	717.446	460.718	-137.023	712.432	392.792	-139.575	764.628	394.628	-192.033	645.256	75.2252	-190.95	606.131	50.7405	-244.174	812.566	38.4322	-215.194	759.833	28.1284	-151.427	532.271	800.278	-465.746	540.16	424.914	-410.179	502.101	388.199	-411.726	534.262	349.672	-361.901	216.379	234.165	-389.237	173.853	258.116	-339.032	239.811	86.0693	-339.998	210.2	106.682	-409.925
0.607	670.747	909.771	-139.056	639.739	899.23	-419.767	464.353	949.065	-212.975	457.088	945.045	-306.108	591.418	972.069	-447.583	581.829	958.264	-88.5491	599.915	810.348	-76.6213	720.353	460.259	-136.079	714.501	392.161	-138.933	766.755	393.824	-190.969	645.259	75.1788	-190.711	606.13	50.8974	-244.04	812.519	38.4527	-215.003	759.775	28.1709	-150.968	543.765	802.111	-465.034	561.85	427.124	-409.394	524.384	390.148	-410.834	556.777	351.747	-360.732	238.958	235.878	-389.058	195.38	258.489	-338.748	265.569	87.9974	-340.385	235.437	108.376	-410.385
0.613	680.493	912.244	-138.265	650.152	901.439	-418.817	474.392	951.387	-212.098	467.097	947.225	-306.059	601.387	974.045	-446.874	591.847	961.012	-88.0955	608.682	812.564	-75.517	722.822	459.889	-135.3	716.249	391.574	-138.311	768.568	393.086	-189.829	645.225	75.1512	-190.464	606.111	51.0378	-243.836	812.445	38.4706	-214.83	759.735	28.0303	-150.717	555.239	804.194	-464.324	583.317	429.584	-408.696	546.643	392.381	-409.974	579.389	354.227	-359.758	261.981	236.726	-388.575	217.589	257.852	-338.123	292.296	89.2239	-340.538	261.605	109.474	-410.645
0.62	690.253	914.807	-137.374	660.474	903.734	-417.569	484.486	953.899	-211.094	477.377	949.994	-304.624	611.265	976.045	-446.308	602.846	963.928	-87.5953	617.532	814.729	-74.6383	724.676	459.61	-134.467	717.68	391.32	-137.539	770.048	392.466	-188.836	645.206	75.1198	-190.183	606.054	51.2014	-243.609	812.371	38.4919	-214.687	759.696	27.8745	-150.507	566.548	806.332	-463.736	604.731	432.464	-408.2	568.812	394.947	-409.375	602.142	356.98	-359.177	285.357	236.625	-387.796	240.158	256.053	-337.018	320.191	89.8241	-341.102	288.7	109.898	-410.824
0.627	699.969	917.326	-136.467	670	905.791	-416.539	494.359	956.458	-210.658	487.543	952.212	-303.947	621.035	978.075	-445.775	611.36	966.505	-86.7593	624.72	816.876	-74.0803	726.33	459.361	-133.716	719.061	390.899	-137.091	771.454	391.905	-188.039	645.266	74.8973	-190.363	605.99	51.3785	-243.368	812.278	38.5213	-214.566	759.662	27.7213	-150.306	577.579	808.676	-463.423	625.728	435.608	-407.828	590.733	397.805	-408.704	624.601	360.055	-358.83	309.124	235.703	-386.69	263.114	253.21	-335.547	349.059	89.9793	-341.784	316.785	109.83	-410.976
0.633	709.75	919.793	-135.524	681.699	908.333	-415.876	504.353	958.759	-209.82	497.691	954.453	-303.606	633.662	979.869	-445.256	621.211	969.359	-85.9208	635.282	819.036	-73.0342	727.912	459.232	-132.992	720.203	390.809	-136.615	772.67	391.421	-187.407	645.29	75.0232	-190.009	605.934	51.5687	-243.148	812.181	38.532	-214.497	759.627	27.5947	-150.127	589.174	811.125	-462.485	646.346	438.973	-407.541	612.343	400.854	-408.227	647.057	363.322	-358.714	333.28	233.914	-385.447	286.437	249.437	-333.903	378.878	89.4911	-342.147	345.684	109.406	-411.704
0.64	719.646	922.128	-134.572	692.109	910.607	-414.942	514.282	961.246	-209.397	507.704	956.614	-303.433	644.245	981.752	-444.635	631.314	971.782	-85.0825	643.966	820.707	-72.5473	729.358	459.283	-132.42	721.27	390.866	-136.197	773.763	391.043	-186.928	645.224	75.1616	-189.324	605.885	51.7709	-242.952	812.101	38.5466	-214.426	759.625	27.4687	-149.97	600.523	813.539	-462.456	666.682	442.631	-407.258	633.651	404.088	-407.65	669.098	366.78	-358.929	357.813	231.358	-384.013	310.296	244.76	-332.098	409.322	88.6894	-342.376	375.336	108.161	-411.513
0.647	729.551	924.33	-133.628	702.554	912.808	-413.955	524.552	963.753	-208.113	517.995	959.251	-302.107	654.61	983.631	-444.097	641.216	974.217	-84.3286	652.042	822.315	-71.888	730.889	459.466	-131.956	722.268	391.029	-135.839	774.758	390.665	-186.601	645.194	75.2699	-189.156	605.799	52.0152	-242.621	812.034	38.5504	-214.382	759.631	27.3531	-149.83	611.844	815.929	-461.862	686.596	446.398	-406.93	654.493	407.562	-407.246	691.357	370.662	-359.201	382.836	228.01	-382.537	334.784	239.142	-330.065	440.418	87.5045	-342.369	405.487	106.503	-411.172
0.653	739.276	926.259	-132.654	712.976	914.952	-413.006	534.705	965.591	-207.683	528.223	960.916	-301.713	664.832	985.47	-443.531	650.883	976.338	-83.3863	661.399	823.767	-71.1388	732.48	459.689	-131.719	723.087	391.229	-135.64	775.627	390.322	-186.441	645.154	75.4074	-189.05	605.8	52.221	-242.547	812.012	38.5507	-214.351	759.651	27.2596	-149.733	623.138	818.345	-461.411	706.072	450.356	-406.649	674.961	411.189	-407.376	713.364	374.468	-359.493	408.136	223.971	-380.921	359.873	232.784	-327.963	472.167	86.0366	-342.552	435.973	104.319	-410.762
0.66	749.423	928.135	-131.651	723.296	916.979	-412.159	544.859	967.651	-207.039	538.596	962.476	-301.044	675.003	987.246	-442.972	662.764	978.174	-82.9681	669.945	825.137	-70.5446	733.964	460.058	-131.533	723.958	391.484	-135.525	776.492	390.097	-186.366	645.12	75.5872	-189.023	605.848	52.4791	-242.545	812.036	38.5456	-214.338	759.689	27.1758	-149.651	634.4	820.638	-460.943	725.211	454.361	-406.245	695.259	414.725	-406.955	735.141	378.301	-359.973	434.034	219.136	-379.197	385.485	225.77	-325.795	504.194	84.1841	-342.417	466.901	101.658	-410.181
0.667	759.404	929.785	-130.583	733.835	918.82	-411.153	555.079	969.477	-206.533	548.657	964.694	-300.621	685.199	988.896	-442.42	672.224	980.154	-82.0769	678.464	826.29	-70.114	735.349	460.279	-131.41	724.567	391.829	-135.477	777.291	389.902	-186.321	645.13	75.7933	-189.048	605.933	52.7852	-242.615	812.104	38.527	-214.342	759.785	26.8679	-149.83	645.686	822.842	-460.601	743.876	458.266	-405.803	715.293	418.203	-406.498	756.643	382.204	-360.584	460.161	213.819	-377.408	411.76	218.138	-323.578	536.51	81.9004	-342.18	498.124	98.5132	-409.481
0.673	769.435	931.258	-129.675	744.188	920.539	-410.34	565.382	970.965	-205.683	559.005	965.945	-299.998	695.185	990.377	-441.862	682.5	981.669	-81.6483	686.981	827.049	-69.6243	736.739	460.554	-131.458	725.069	392.164	-135.51	778.025	389.534	-186.429	645.121	76.0581	-189.139	605.905	52.9501	-242.677	812.193	38.4918	-214.362	759.847	26.8215	-149.796	657.022	824.829	-460.274	762.301	462.167	-405.452	734.855	421.397	-406.005	777.798	385.99	-360.983	486.876	207.983	-375.623	438.566	209.906	-321.365	569.251	79.4532	-341.889	529.792	95.0554	-408.581
0.68	779.416	932.417	-128.794	754.656	922.002	-409.603	575.779	972.41	-204.848	569.309	967.414	-299.352	705.162	991.776	-441.305	692.594	983.029	-81.1586	695.537	827.902	-69.3648	737.916	460.702	-131.455	725.499	392.47	-135.607	778.685	389.349	-186.368	645.171	76.3678	-189.239	606.04	53.2799	-242.819	812.228	38.1231	-214.343	759.911	26.7778	-149.791	668.009	826.619	-460.067	780.372	465.855	-405.005	754.204	424.253	-405.394	798.737	389.718	-361.397	514.087	201.644	-373.786	466	201.306	-319.139	602.241	76.7686	-341.256	561.715	91.2689	-407.717
0.687	789.49	933.418	-128.042	765.217	923.324	-408.775	585.976	973.655	-204.559	579.673	968.709	-298.63	715.34	992.963	-440.754	703.365	984.015	-80.7959	704.148	828.545	-69.1831	738.905	460.889	-131.64	725.847	392.749	-135.629	779.574	389.25	-186.174	645.278	76.5484	-189.786	606.166	53.4173	-243.101	812.573	38.1414	-214.65	759.983	26.7572	-149.79	678.259	828.44	-460.526	798.034	469.344	-404.762	773.098	426.631	-404.975	819.397	393.363	-361.613	541.739	194.737	-371.968	494.078	192.153	-316.901	635.69	74.0988	-340.628	594.075	87.1518	-406.708
0.693	799.611	934.207	-127.358	775.875	924.388	-407.99	596.419	974.511	-204.118	590.034	969.741	-298.313	725.41	993.963	-440.216	713.89	985.071	-80.511	712.795	829.056	-69.2266	740.23	460.992	-131.41	726.283	392.995	-135.561	780.336	388.982	-185.989	645.414	76.8078	-189.872	606.769	54.0895	-243.167	812.498	38.0383	-214.357	760.059	26.735	-149.788	690.74	829.971	-460.004	815.418	472.404	-404.406	791.916	428.523	-404.476	839.579	396.798	-361.697	569.867	187.459	-370.16	522.653	182.677	-314.674	669.604	71.4263	-340.023	626.748	82.7969	-405.68
0.7	809.537	934.791	-127.084	786.462	925.292	-407.289	606.611	975.202	-203.782	600.36	970.439	-298.204	735.461	994.783	-439.727	724.62	985.748	-80.1654	721.51	829.362	-69.1463	741.273	461.218	-131.451	726.868	393.217	-135.412	781.021	388.801	-185.764	645.578	77.0878	-189.921	606.724	54.3517	-243.543	812.618	37.9879	-214.346	760.127	26.7098	-149.767	702.005	831.368	-459.956	832.459	474.972	-403.603	810.367	429.978	-404.022	859.552	400.135	-361.522	598.499	179.889	-368.241	551.801	172.901	-312.514	703.508	68.6384	-339.06	659.852	78.2728	-404.485
0.707	820.264	935.232	-126.444	797.197	925.964	-406.576	617.066	975.643	-203.247	610.954	970.802	-297.575	745.709	995.388	-439.214	735.206	986.383	-79.862	730.378	829.544	-69.1718	742.762	461.451	-131.179	727.797	393.417	-135.168	781.85	388.703	-185.451	645.73	77.4144	-189.898	606.838	54.7906	-243.571	812.726	37.9477	-214.319	760.197	26.6803	-149.722	713.457	832.637	-460.031	849.113	477.273	-403.332	828.713	431.088	-403.49	879.252	402.985	-361.173	627.569	172.041	-366.442	581.586	162.912	-310.382	737.996	66.0354	-338.057	693.406	73.6694	-403.23
0.713	830.547	935.267	-126.01	807.985	926.375	-405.987	627.407	975.981	-203.076	621.321	971.311	-297.469	755.893	995.752	-438.797	745.904	986.66	-79.6439	739.353	829.555	-68.72	744.329	461.636	-130.821	728.969	393.626	-134.807	782.66	388.654	-185.212	645.855	77.8055	-189.87	606.954	55.3244	-243.563	812.774	37.7189	-214.352	760.254	26.6194	-149.672	724.792	833.859	-460.08	865.582	479.257	-403.055	846.651	431.912	-402.994	898.291	405.82	-360.976	657.037	164.135	-364.665	611.813	152.935	-308.359	772.694	63.6487	-337.028	727.286	69.1841	-401.951
0.72	840.926	935.14	-125.638	818.788	926.586	-405.353	637.817	976.067	-202.9	631.908	971.744	-296.872	766.09	995.926	-438.387	756.383	986.446	-79.393	748.447	829.487	-68.5037	746.018	461.821	-130.477	730.221	393.855	-134.411	783.545	388.659	-185.003	646.015	78.2418	-189.819	607.099	55.8808	-243.554	812.861	37.6919	-214.278	760.307	26.5729	-149.6	736.161	834.673	-460.225	881.71	480.893	-402.889	864.257	432.336	-402.559	917.125	408.575	-360.644	687.136	156.053	-362.921	642.643	142.719	-306.255	807.494	61.3229	-335.991	761.584	64.7481	-400.614
0.727	851.261	934.637	-125.354	829.577	926.571	-404.786	648.173	975.848	-202.972	642.475	971.283	-297.047	776.328	995.881	-437.939	767.313	986.211	-79.1052	757.79	829.196	-68.4415	747.694	462.065	-130.014	731.347	394.135	-133.992	783.923	388.756	-184.92	646.122	78.6752	-189.765	607.245	56.5372	-243.453	812.959	37.6619	-214.196	760.331	26.4986	-149.537	748.027	835.274	-460.032	897.51	482.179	-402.606	881.628	432.384	-401.992	935.511	411.004	-360.152	717.621	148.014	-361.17	674.068	132.638	-304.242	842.595	59.3534	-334.913	796.226	60.566	-399.288
0.733	861.251	934.019	-124.958	840.524	926.265	-404.319	658.62	975.406	-202.65	653.073	970.899	-296.85	786.873	995.578	-437.562	777.932	985.627	-79.0316	767.162	828.844	-68.4145	749.258	462.422	-129.51	732.392	394.555	-133.495	785.309	388.947	-184.445	646.22	79.1907	-189.729	607.469	57.247	-243.564	813.059	37.6437	-214.112	760.311	26.5943	-149.332	759.15	835.778	-460.367	912.908	483.224	-402.862	898.716	432.143	-401.455	953.37	413.132	-359.615	748.994	139.771	-359.104	706.16	122.502	-302.258	878.01	57.7567	-333.832	831.174	56.5187	-398.033
0.74	871.642	933.051	-124.715	851.418	925.803	-403.89	669.142	974.704	-202.341	663.595	970.382	-297.302	797.396	995.136	-437.201	788.257	984.789	-78.2627	776.446	828.405	-67.7964	750.796	462.852	-128.906	733.167	395.101	-132.803	786.3	389.061	-183.952	646.339	79.8007	-189.769	607.686	58.0114	-243.718	813.115	37.8109	-214.237	760.332	26.388	-149.408	770.346	836.02	-460.594	927.846	483.766	-402.535	915.414	431.597	-400.803	970.824	415.124	-359.08	780.422	131.936	-357.479	738.838	112.732	-300.302	913.364	56.4993	-332.834	866.318	52.975	-396.821
0.747	882.016	931.812	-124.486	862.361	925.116	-403.495	679.492	973.833	-202.63	674.192	969.632	-297.288	808.04	994.401	-436.91	798.77	983.848	-78.1325	785.898	827.682	-67.4665	752.361	463.366	-128.227	733.942	395.707	-132.14	787.354	389.149	-183.221	646.469	80.5259	-189.854	607.964	58.8138	-243.965	813.276	37.7811	-214.069	760.326	26.3135	-149.334	781.631	836.041	-460.795	942.312	483.951	-402.185	931.726	430.668	-400.287	987.738	416.749	-358.527	812.092	124.386	-355.889	771.84	103.292	-298.445	948.909	55.6667	-331.889	901.679	49.6347	-395.366
0.753	892.425	930.38	-124.275	873.319	924.198	-403.205	689.956	972.852	-202.565	685.043	968.662	-296.694	818.688	993.418	-436.634	809.263	982.498	-77.6514	795.46	826.932	-67.0219	753.901	463.987	-127.542	734.766	396.368	-131.455	788.558	389.239	-182.093	646.629	81.2092	-190.083	608.371	59.7799	-244.437	813.502	37.9335	-213.768	760.208	26.3603	-149.198	792.823	835.787	-460.934	956.216	483.747	-401.381	947.671	429.418	-399.684	1004.15	418.229	-357.893	844.165	117.229	-354.347	805.353	94.3723	-296.484	984.477	55.5985	-330.887	937.086	46.7672	-394.219
0.76	902.998	928.848	-124.294	884.272	923.062	-402.953	700.389	971.592	-202.501	695.702	967.574	-296.731	830.583	992.14	-436.242	819.693	980.981	-77.3635	805.068	825.867	-66.6527	755.633	464.658	-126.74	735.721	397.093	-130.729	789.989	389.299	-180.666	646.802	82.1381	-189.927	608.946	60.8396	-244.934	813.672	37.7142	-213.247	760.21	26.2916	-149.193	803.194	835.224	-461.065	969.652	483.251	-401.09	963.067	427.833	-399.216	1020.06	419.37	-357.297	876.534	110.521	-352.878	839.193	86.0725	-294.736	1019.81	55.7796	-330.023	972.638	44.5453	-393.068
0.767	913.434	927.081	-124.046	895.391	921.671	-402.586	710.788	970.169	-202.802	706.41	966.194	-296.843	841.563	990.679	-436.068	829.996	979.239	-77.0466	814.64	824.676	-66.0409	757.565	465.421	-126.028	736.841	397.897	-130.145	791.592	389.368	-179.234	646.876	83.2369	-190.089	609.366	62.015	-245.327	813.759	37.6274	-213.193	760.109	26.206	-149.162	813.541	834.395	-461.15	982.614	482.339	-400.899	978.104	426.033	-398.883	1035.57	420.331	-356.795	909.02	104.357	-351.513	873.111	78.4493	-293.153	1055.01	56.7373	-329.092	1008.16	43.0189	-391.771
0.773	923.93	925.181	-123.967	906.525	920.107	-402.403	721.214	968.64	-203.105	717.236	964.479	-297.227	854.089	988.992	-436.855	840.284	977.393	-76.6779	824.295	823.707	-65.6185	759.934	466.159	-125.446	738.37	398.733	-129.708	793.564	389.384	-177.792	647.08	84.2297	-190.128	609.732	63.3235	-245.407	813.807	37.6189	-213.001	759.975	26.1498	-149.139	827.351	833.157	-461.245	995.127	480.952	-401.004	992.987	423.891	-398.636	1050.54	421.122	-356.398	941.046	99.0849	-350.811	907.033	71.619	-291.736	1090.03	58.4988	-327.988	1043.62	42.2029	-390.407
0.78	934.497	923.068	-123.69	917.7	918.351	-402.221	731.763	966.981	-203.047	728.171	962.651	-297.24	865.355	987.105	-436.745	850.507	975.309	-76.5727	834.121	822.407	-64.8935	762.821	466.857	-124.892	740.363	399.591	-129.27	796.028	389.436	-176.844	647.217	85.5237	-190.058	610.107	64.7981	-245.461	813.815	37.6001	-212.833	759.857	26.0665	-149.087	838.817	831.742	-461.342	1007.44	479.014	-401.32	1007.68	421.507	-398.587	1065.02	421.527	-355.979	973.979	94.0748	-349.413	940.837	65.5426	-290.892	1124.45	60.9199	-326.357	1079.03	42.4455	-388.67
0.787	944.956	920.84	-123.301	929.986	916.574	-402.336	742.451	964.882	-203.015	739.187	960.517	-297.597	876.542	985.112	-436.648	860.623	973.223	-76.6108	843.813	821.18	-64.188	766.479	467.346	-124.403	742.917	400.419	-128.789	798.843	389.404	-175.988	647.463	86.8273	-189.85	610.515	66.3237	-245.306	813.812	37.5919	-212.672	759.765	25.9749	-149.005	849.86	830.061	-461.579	1019.5	476.764	-402.229	1022.43	418.936	-398.474	1079.26	421.658	-355.619	1006.41	90.1953	-348.611	974.076	60.4277	-290.277	1158.35	64.0911	-324.01	1114.26	43.782	-386.616
0.793	955.478	918.563	-122.817	940.957	914.598	-402.058	753.012	962.693	-203.528	750.289	958.397	-297.826	887.929	982.946	-436.649	870.715	971.063	-76.6712	853.664	819.868	-63.8001	770.541	467.768	-123.863	746.037	401.141	-128.35	802.064	389.337	-175.313	647.838	88.1372	-189.953	610.897	67.9769	-245.06	813.836	37.5727	-212.455	759.7	25.8745	-148.89	861.285	827.924	-461.725	1031.42	473.85	-402.059	1037.13	416.293	-398.27	1093.33	421.524	-355.299	1038.48	87.1302	-348.196	1006.69	56.1233	-290.168	1191.18	68.0303	-321.088	1148.93	45.7805	-384.476
0.8	966.002	916.08	-122.246	952.23	912.464	-401.848	763.709	960.215	-204.255	761.37	956.064	-298.113	899.138	980.641	-436.641	880.716	968.778	-76.5282	863.459	818.501	-63.1422	775.203	467.971	-123.435	749.872	401.673	-128	805.768	389.149	-174.752	648.208	89.6052	-189.573	611.335	69.7125	-244.705	813.85	37.5578	-212.307	759.651	25.7856	-148.785	872.824	825.476	-461.803	1043.13	470.916	-402.368	1051.6	413.767	-397.899	1107.1	421.068	-355.013	1069.7	84.9873	-348.019	1038.62	52.7114	-290.391	1222.82	72.5142	-317.904	1182.78	48.4765	-382.109
0.807	976.09	913.533	-121.391	963.82	910.238	-401.662	774.452	957.836	-204.809	772.655	953.643	-298.617	910.806	978.271	-436.657	890.638	966.566	-76.4303	873.535	817.08	-63.0295	780.343	468.082	-123.044	754.1	402.075	-127.628	809.828	388.748	-174.251	648.822	91.0529	-189.125	611.808	71.6264	-244.339	813.857	37.5348	-212.15	759.518	25.6319	-148.865	884.201	822.766	-461.958	1054.37	467.916	-402.034	1065.72	411.253	-397.307	1120.81	420.569	-354.512	1100.01	83.7721	-347.957	1069.55	50.0261	-290.973	1253.23	77.7349	-314.683	1215.86	52.0624	-379.986
0.813	986.819	911.109	-120.818	975.52	907.878	-401.561	785.306	955.313	-205.371	783.896	951.157	-299.547	922.428	975.866	-436.675	900.519	964.15	-76.3079	883.721	815.545	-62.8283	786.146	468.054	-122.822	758.839	402.425	-127.305	814.423	388.315	-173.797	649.497	92.5821	-188.719	612.34	73.6359	-243.877	813.86	37.4995	-212.022	759.598	25.6013	-148.555	895.603	819.905	-462.101	1065.15	465.013	-401.31	1079.56	408.932	-396.605	1134.41	420.038	-353.828	1129.17	83.2717	-347.914	1099.2	47.9698	-291.74	1281.92	83.6741	-311.594	1247.28	56.5033	-377.674
0.82	997.392	908.813	-120.203	987.412	905.48	-401.416	796.203	952.705	-206.353	795.263	948.448	-300.597	934.27	973.378	-436.784	910.374	961.785	-76.2929	893.975	814.173	-62.6734	792.107	468.009	-122.556	763.844	402.726	-126.976	819.329	387.815	-173.361	650.157	94.3526	-187.826	612.953	75.7343	-243.323	813.979	37.869	-211.913	759.572	25.4999	-148.461	907.282	816.841	-462.291	1076.16	462.025	-400.332	1093.32	406.769	-395.828	1147.75	419.652	-352.921	1156.81	83.6765	-347.731	1127.69	46.5428	-292.319	1308.99	90.4283	-308.644	1276.61	61.8605	-375.798
0.827	1008.2	906.61	-119.648	999.529	902.996	-401.284	807.152	950.15	-207.277	806.724	945.912	-301.543	946.16	970.834	-436.772	920.044	959.183	-75.9668	904.177	812.601	-62.755	798.509	467.851	-122.393	769.281	402.968	-126.779	824.508	387.139	-172.85	650.945	96.1684	-187.27	613.71	77.9218	-242.782	814.011	37.8439	-211.765	759.551	25.4419	-148.366	919.088	813.667	-462.382	1087.58	459.089	-398.984	1107.09	404.796	-395.102	1161.03	419.331	-352.034	1182.74	84.5202	-347.361	1154.58	45.7023	-292.323	1334.5	97.0225	-306.447	1303.82	67.3529	-374.119
0.833	1019.03	904.522	-119.147	1012.52	900.929	-402.121	818.229	947.693	-208.383	818.305	943.431	-302.558	958.075	968.253	-436.761	929.924	956.7	-76.17	914.512	811.297	-62.8685	805.106	467.635	-122.296	774.832	403.232	-126.673	830.163	386.444	-172.355	651.945	97.8842	-187.214	614.475	80.2972	-242.266	814.067	37.8231	-211.646	759.543	25.3896	-148.29	930.987	810.395	-461.978	1100.06	456.73	-398.628	1120.95	403.056	-394.466	1174.47	419.049	-350.835	1206.76	85.5008	-347.29	1179.79	45.2141	-291.927	1358.25	103.183	-305.333	1328.74	72.5159	-372.84
0.84	1030.19	902.512	-119.128	1024.77	898.517	-401.957	829.488	944.938	-209.524	830.476	940.458	-302.578	970.208	965.584	-436.844	939.809	954.025	-76.19	924.987	809.653	-62.8562	812.001	467.381	-122.332	780.799	403.415	-126.649	835.937	385.56	-171.775	653.064	99.8434	-186.757	615.372	82.8767	-241.802	814.129	37.7996	-211.523	759.538	25.3517	-148.238	943.354	807.247	-461.911	1113.34	454.971	-398.268	1135.08	401.554	-393.937	1188.06	418.919	-349.698	1228.41	86.2505	-346.389	1203.26	44.853	-290.674	1379.86	109.272	-304.278	1351.26	76.8337	-371.798
0.847	1040.91	900.195	-117.669	1037.07	896.232	-401.798	840.722	942.439	-210.563	842.264	937.782	-303.86	982.346	962.931	-436.845	949.819	951.426	-76.2998	935.588	808.083	-63.0303	819.022	467.183	-122.324	786.773	403.789	-126.704	842.014	384.612	-171.261	654.156	101.985	-186.356	616.423	85.5331	-241.316	814.211	37.7664	-211.421	759.531	25.3315	-148.216	955.956	804.249	-461.712	1126.92	453.838	-397.875	1149.43	400.41	-393.474	1201.57	418.794	-348.614	1248.42	86.5474	-344.994	1224.34	44.6691	-289.066	1399.64	113.542	-303.91	1371.33	80.0082	-370.89
0.853	1051.96	898.085	-117.104	1049.36	893.89	-401.632	852.242	940.239	-211.463	854.253	935.367	-304.768	994.62	960.347	-437.11	959.915	948.814	-76.3171	946.41	806.284	-63.0692	826.365	466.946	-122.334	793.162	403.812	-126.608	848.369	383.684	-170.801	655.512	104.31	-185.877	617.52	88.6151	-241.089	814.313	37.7296	-211.328	759.531	25.3481	-148.248	968.761	801.348	-461.556	1140.48	452.713	-397.603	1163.65	399.231	-392.929	1214.7	418.438	-347.392	1265.89	86.3605	-343.454	1243.77	43.9988	-286.918	1417.78	115.987	-303.587	1389.13	81.672	-370.179
