Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	40.1431	1040.84	-108.875	52.6268	1032.6	-405.548	-133.733	1049.38	-229.255	-133.333	1042.17	-310.523	-3.82813	1089.78	-437.316	NaN	NaN	NaN	-44.662	943.338	-71.7294	-24.4827	502.682	-155.193	-37.8505	444.282	-155.425	27.1111	419.66	-197.323	-82.9549	59.7115	-204.889	-131.177	53.9591	-257.398	76.3563	45.3774	-248.578	31.9035	29.4705	-176.965	-29.0294	931.314	-451.608	129.685	528.437	-406.754	100.612	475.661	-416.119	141.492	433.306	-367.877	-128.646	160.906	-387.042	-173.234	183.976	-343.101	-13.3612	62.7136	-329.385	-42.5253	71.5683	-404.766
0.273	50.4926	1040.95	-108.327	63.9646	1033.5	-405.07	-122.837	1049.69	-229.851	-121.96	1042.51	-310.401	7.56119	1090.77	-436.968	NaN	NaN	NaN	-34.998	943.31	-72.0745	-22.7909	502.914	-156.593	-36.7053	444.74	-156.789	28.1547	419.566	-198.59	-82.8271	60.1297	-205.5	-130.929	54.366	-258.178	76.4822	44.9148	-248.605	31.9484	29.5154	-177.123	-16.8429	932.834	-451.864	147.243	531.49	-405.883	119.695	477.315	-415.498	162.76	436.361	-367.607	-95.6111	152.472	-386.173	-140.909	173.441	-342.022	24.5364	59.516	-329.545	-5.74108	66.9994	-404.482
0.28	60.7587	1040.75	-108.075	75.5834	1034.16	-404.753	-111.864	1049.81	-230.041	-110.937	1042.82	-311.43	18.9282	1091.47	-436.709	NaN	NaN	NaN	-25.227	942.999	-72.5286	-21.0197	502.968	-157.94	-35.3794	445.053	-158.304	29.4797	419.385	-199.724	-82.6042	60.4859	-205.861	-130.683	54.7575	-258.996	76.8189	44.382	-248.827	31.9833	29.5646	-177.302	-4.10312	933.191	-451.771	164.418	534.069	-405.134	138.65	478.411	-414.938	183.58	439.088	-367.271	-62.1904	143.921	-385.281	-108.181	162.884	-340.905	62.5683	56.547	-329.383	31.3133	62.5489	-404.151
0.287	71.774	1040.55	-107.928	87.5922	1034.47	-404.366	-101.009	1049.45	-230.552	-99.6885	1042.47	-311.572	30.2398	1091.78	-436.446	NaN	NaN	NaN	-15.3878	942.526	-72.6972	-18.8041	503.076	-158.924	-33.8151	445.388	-159.481	31.1156	419.091	-200.755	-82.3814	60.9364	-206.52	-130.261	55.1483	-259.871	77.167	43.7068	-249.094	32.0478	29.6284	-177.478	7.77251	933.458	-452.185	181.374	536.168	-404.475	157.335	479.094	-414.146	204.019	441.489	-366.938	-28.2834	135.526	-384.358	-75.0332	152.704	-339.846	100.888	54.1281	-329.145	68.8805	58.2741	-403.609
0.293	81.9773	1039.64	-107.699	98.2762	1034.06	-403.88	-90.2311	1048.78	-231.103	-88.3704	1041.76	-311.356	41.6947	1091.78	-436.209	NaN	NaN	NaN	-5.37147	941.623	-72.9765	-16.4037	503.177	-159.87	-31.9959	445.643	-160.555	32.8197	419.149	-201.362	-82.0858	61.4077	-207.621	-129.992	55.7741	-260.438	77.6935	43.1751	-249.378	32.1551	29.6879	-177.654	18.5869	933.196	-452.48	197.915	537.896	-403.894	175.885	479.336	-413.881	224.185	443.538	-366.499	6.13684	127.201	-383.486	-41.7865	142.535	-339.16	139.332	51.9789	-328.63	106.708	54.3476	-402.669
0.3	92.3545	1038.54	-107.571	109.483	1033.35	-403.485	-79.4014	1047.6	-231.184	-77.3944	1040.86	-312.139	53.2471	1091.37	-436.024	NaN	NaN	NaN	4.74391	940.691	-73.1404	-13.5553	503.072	-160.554	-29.9199	445.737	-161.592	34.6578	418.697	-202.265	-81.6938	61.6672	-207.983	-129.614	56.1399	-261.247	78.3813	42.8247	-249.503	32.288	29.7889	-177.898	32.2532	932.723	-452.793	214.221	539.148	-403.427	194.136	479.201	-413.417	244.02	445.418	-366.014	40.9739	119.031	-382.488	-6.87046	131.944	-337.703	177.86	50.4053	-328.022	144.602	50.5135	-402.155
0.307	102.699	1037.08	-107.426	120.766	1032.3	-403.223	-68.6818	1046.18	-231.575	-66.2722	1039.48	-312.616	64.766	1090.59	-435.856	NaN	NaN	NaN	14.9878	939.541	-73.3562	-10.6597	502.874	-161.361	-27.4515	445.89	-162.631	36.7087	418.148	-203.191	-81.3121	62.0286	-209.096	-129.158	56.4674	-262.061	78.6439	41.8373	-250.243	32.4447	29.6412	-178.357	44.371	931.735	-452.961	230.074	539.971	-402.78	212.233	478.683	-412.93	263.417	447.037	-365.627	76.3102	111.129	-381.545	27.9623	122.05	-336.756	216.83	49.4574	-327.317	182.911	47.1585	-401.245
0.313	113.299	1035.43	-107.332	132.269	1030.84	-402.997	-58.1085	1044.62	-232.467	-55.0993	1037.62	-312.756	76.2472	1089.3	-435.701	NaN	NaN	NaN	25.2261	938.118	-73.4293	-7.01243	502.553	-161.599	-24.9118	445.831	-163.212	38.8868	417.569	-204.075	-80.9436	62.203	-209.959	-128.668	56.7838	-263.068	78.9605	41.2343	-250.399	32.5228	29.6976	-178.677	56.3175	930.341	-453.172	245.349	540.312	-402.11	229.956	477.798	-412.45	282.46	448.387	-365.133	111.914	103.711	-380.711	63.2534	112.605	-335.957	255.413	48.8937	-326.246	221.548	44.1523	-400.223
0.32	122.616	1033.3	-107.381	143.703	1029.08	-402.87	-47.4133	1042.48	-232.888	-44.0063	1035.59	-313.354	87.956	1087.62	-435.705	NaN	NaN	NaN	35.512	936.576	-73.2032	-3.38518	502.557	-162.461	-22.015	445.961	-164.382	41.2597	416.847	-205.038	-80.5813	62.3764	-210.684	-128.076	57.1712	-264.307	79.7351	40.9032	-250.717	32.6258	29.791	-179.163	67.9062	928.95	-453.251	260.536	540.296	-401.981	247.504	476.513	-412.108	301.205	449.448	-364.767	147.962	96.6323	-379.866	98.8735	103.619	-335.215	293.973	48.9412	-325.349	260.225	41.6711	-399.03
0.327	133.931	1031.36	-107.194	155.233	1026.92	-402.597	-36.6981	1040.21	-233.59	-32.818	1033.34	-313.622	99.6313	1085.48	-435.666	NaN	NaN	NaN	46.2407	935.022	-73.0815	0.30214	502.175	-163.023	-18.6058	445.824	-165.391	43.6692	416.156	-205.786	-80.0235	62.7641	-212.098	-127.444	57.5517	-265.647	80.5751	40.7698	-250.571	32.646	30.1038	-179.449	79.2313	927.057	-453.156	275.337	539.599	-401.59	264.763	474.94	-411.749	319.497	450.291	-364.343	184.293	90.1252	-379.063	134.811	95.2033	-334.561	332.589	49.6033	-324.235	299.123	39.6984	-397.684
0.333	144.523	1028.99	-107.063	166.819	1024.45	-402.52	-25.8883	1037.69	-234.115	-21.5802	1030.47	-314.182	111.424	1083.03	-435.857	NaN	NaN	NaN	56.7468	933.4	-73.176	4.25968	501.902	-163.394	-16.1209	445.865	-166.397	46.1571	415.408	-206.587	-79.9479	63.2505	-213.137	-127.026	57.978	-266.954	80.9865	40.4918	-250.675	32.6217	30.2506	-179.783	92.7364	924.444	-453.448	290.018	538.422	-401.451	281.747	473.008	-411.384	337.267	450.762	-363.925	220.85	84.3086	-378.323	171.07	87.4783	-334.053	370.866	51.0121	-322.841	338.012	38.4141	-396.121
0.34	155.039	1026.53	-107.023	178.373	1021.66	-402.402	-14.918	1034.78	-234.476	-10.3175	1027.72	-314.663	123.177	1080.12	-435.982	NaN	NaN	NaN	67.295	931.569	-73.1862	7.99123	501.626	-164.21	-13.3104	445.761	-167.161	48.7096	414.745	-207.36	-79.7517	63.605	-214.13	-126.59	58.4673	-268.259	81.2779	40.2058	-250.848	32.4316	30.2822	-180.42	105.034	921.831	-453.431	304.454	536.861	-401.265	298.568	470.903	-411.166	354.738	451.035	-363.447	257.548	79.1837	-377.568	207.374	80.5786	-333.65	408.905	53.1711	-321.372	376.854	37.8709	-394.471
0.347	164.944	1023.37	-106.97	190.147	1018.72	-402.279	-3.92506	1031.99	-235.153	1.74246	1024.59	-315.06	134.881	1076.97	-436.338	NaN	NaN	NaN	77.8668	929.565	-73.263	11.8436	501.274	-164.977	-10.1893	445.689	-168.371	51.6324	414.029	-208.322	-79.656	63.9757	-215.126	-126.284	58.9958	-269.523	81.4893	40.0545	-251.024	32.25	30.3567	-180.883	117.387	918.998	-453.428	318.658	534.741	-401.255	315.097	468.489	-411.04	371.849	450.948	-363.196	294.183	75.0207	-377.024	243.722	74.5866	-333.582	446.356	56.5153	-319.477	415.577	38.0046	-392.32
0.353	176.214	1020.92	-106.942	201.969	1015.5	-402.04	7.37107	1028.78	-235.616	13.2668	1021.39	-315.541	146.693	1073.41	-436.693	NaN	NaN	NaN	88.5931	927.384	-73.0583	15.9057	500.993	-165.543	-6.96092	445.864	-168.895	54.8731	413.435	-208.978	-79.6728	64.4804	-215.838	-126.031	59.5646	-270.652	81.6265	39.9591	-251.129	32.0284	30.3792	-181.251	129.82	915.955	-453.371	332.504	532.281	-401.395	331.428	465.994	-411.185	388.665	450.637	-362.978	330.579	71.7577	-376.595	279.861	69.5223	-333.628	483.366	59.974	-317.825	453.96	38.9434	-390.295
0.36	187.244	1018.24	-106.93	213.823	1012.1	-401.793	18.5969	1025.7	-236.392	24.2203	1017.92	-315.905	158.512	1069.56	-437.186	NaN	NaN	NaN	99.2538	925.101	-73.0934	20.0664	500.466	-166.313	-3.57795	446.113	-170.074	58.0737	412.696	-209.537	-79.5985	65.0185	-216.695	-125.724	60.2302	-271.732	81.7421	39.87	-251.24	31.7767	30.4003	-181.612	142.377	912.796	-453.324	346.196	529.547	-401.545	347.611	463.369	-411.294	405.256	450.064	-362.795	366.65	69.4852	-376.329	315.494	65.4904	-333.953	519.213	64.7338	-315.638	491.851	40.6289	-387.917
0.367	198.228	1015.47	-107.052	225.778	1008.62	-401.633	30.0006	1022.29	-237.395	36.72	1014.35	-316.436	171.108	1065.47	-437.973	NaN	NaN	NaN	109.943	922.761	-73.2237	24.6047	500.211	-166.8	0.3534	446.008	-170.497	61.7863	411.998	-209.8	-79.5578	65.666	-217.524	-125.384	61.0164	-272.656	81.8194	39.7892	-251.368	31.5698	30.3939	-181.969	155.069	909.286	-453.21	359.357	526.59	-401.855	363.468	460.703	-411.418	421.736	449.318	-362.734	402.258	68.1053	-376.254	350.719	62.2668	-334.462	554.155	69.8162	-313.276	529.024	43.0722	-385.465
0.373	209.277	1012.67	-107.062	238.071	1004.99	-401.596	41.5207	1018.8	-238.418	48.5383	1010.65	-317.179	182.542	1061.12	-438.413	NaN	NaN	NaN	120.85	920.521	-73.0982	29.5018	500.09	-167.027	4.53453	446.013	-171.308	65.8884	411.219	-209.918	-79.3597	66.3605	-218.149	-125.159	61.9393	-273.38	81.908	39.7168	-251.514	31.3666	30.4229	-182.299	168.218	905.897	-453.151	372.257	523.426	-402.079	379.134	458.031	-411.423	438.076	448.438	-362.99	437.155	67.5022	-376.643	385.018	60.037	-335.214	587.845	75.1826	-310.977	564.98	46.114	-383.146
0.38	219.92	1009.57	-106.475	250.357	1001.26	-401.562	53.0672	1015.4	-239.463	59.532	1007.32	-317.995	194.271	1056.64	-438.962	NaN	NaN	NaN	131.584	918.107	-73.0947	34.9014	499.861	-167.565	9.38805	446.022	-171.521	70.4447	410.292	-210.599	-79.159	67.2182	-218.615	-124.844	63.0557	-273.93	81.8958	39.6261	-251.614	31.1983	30.4444	-182.577	180.281	901.922	-452.813	385.22	520.017	-402.196	394.421	455.317	-411.296	454.209	447.679	-363.559	470.814	67.7693	-376.623	418.277	58.5012	-335.883	620.023	81.3602	-308.902	600.025	48.7763	-379.37
0.387	230.958	1006.67	-106.158	262.768	997.488	-401.588	64.8525	1011.77	-240.185	72.3303	1003.73	-318.687	206.283	1052.09	-439.573	NaN	NaN	NaN	142.488	915.643	-73.6599	40.8799	499.59	-167.624	14.7629	446.005	-171.838	75.475	409.503	-210.468	-78.896	68.1075	-219.043	-124.424	64.3328	-274.41	81.9721	39.5535	-251.666	31.0739	30.4255	-182.809	193.124	898.446	-453.029	398.095	516.396	-402.345	409.552	452.496	-411.247	470.012	446.947	-364.517	502.916	68.6709	-376.698	450.134	57.6474	-336.463	650.91	87.442	-307.019	632.4	53.7796	-378
0.393	242.039	1003.89	-105.741	275.246	993.766	-401.811	76.5959	1008.25	-241.386	84.2933	1000.22	-319.608	218.42	1047.69	-440.085	NaN	NaN	NaN	153.298	913.353	-73.8602	47.3919	499.224	-167.767	20.6777	445.868	-172.032	80.8502	408.479	-209.688	-78.5593	69.189	-219.312	-124.025	65.8035	-274.726	82.0526	39.4871	-251.726	30.9971	30.4531	-182.984	205.91	894.916	-453.454	411.16	512.635	-402.466	424.565	449.695	-411.308	485.666	446.148	-365.165	533.322	69.9123	-376.58	480.514	57.3264	-336.711	680.092	93.6938	-305.482	663.211	58.6259	-376.269
0.4	253.278	1001.19	-105.279	287.847	990.102	-401.958	88.6802	1004.64	-241.969	97.0088	996.522	-319.685	230.703	1043.54	-440.367	NaN	NaN	NaN	164.127	911.055	-73.9309	54.3627	498.762	-167.821	27.0414	445.619	-172.118	86.6322	407.349	-210.121	-78.1431	70.4106	-219.462	-123.521	67.5089	-274.946	82.1214	39.4107	-251.757	30.9776	30.4655	-183.124	218.994	891.078	-453.169	424.434	508.926	-402.655	439.37	446.966	-411.207	501.27	445.508	-365.544	561.534	71.5146	-376.278	509.021	57.1938	-336.342	707.317	99.7922	-304.107	691.851	64.007	-375.289
0.407	264.669	998.57	-104.764	300.381	986.659	-402.231	100.729	1001.03	-243.411	109.577	993.214	-319.985	243.202	1039.93	-440.581	NaN	NaN	NaN	175.025	908.873	-74.255	61.7989	498.176	-167.849	33.7626	445.393	-172.165	92.7859	406.136	-209.946	-77.547	71.703	-219.558	-122.947	69.4355	-275.086	82.2061	39.3312	-251.804	30.9582	30.4848	-183.265	232.057	887.445	-453.221	437.954	505.417	-402.697	454.082	444.312	-411.186	516.694	444.906	-365.66	587.547	73.1541	-375.818	535.679	57.1471	-335.552	732.735	105.833	-303.865	718.085	69.5075	-374.998
0.413	276.228	996.075	-104.201	312.857	983.465	-402.378	112.961	997.544	-244.87	121.776	990.143	-321.257	255.725	1036.73	-440.679	NaN	NaN	NaN	186.233	906.729	-74.4165	69.6011	497.446	-167.821	40.8192	445.077	-172.099	99.1993	404.896	-209.04	-76.7615	73.1007	-219.627	-122.349	71.6479	-275.189	82.3159	39.2321	-251.861	30.9922	30.5233	-183.411	245.252	883.924	-453.39	451.766	502.288	-402.677	468.96	442.002	-410.806	531.919	444.422	-365.321	611.302	74.3973	-374.964	560.123	57.1205	-334.201	756.292	111.085	-304.135	741.918	74.571	-375.413
0.42	287.999	993.692	-103.594	325.443	980.452	-402.356	125.318	994.516	-246.036	134.288	987.314	-322.219	268.291	1033.95	-440.753	NaN	NaN	NaN	197.74	904.604	-74.7206	77.7242	496.805	-167.743	48.178	444.73	-171.975	105.717	403.416	-209.33	-76.238	74.8523	-219.65	-121.534	74.1615	-275.245	82.4295	39.1298	-251.902	31.0174	30.5849	-183.564	258.667	880.54	-453.183	466.217	499.674	-402.593	483.858	440.079	-410.236	546.887	443.934	-364.918	632.823	75.3653	-373.935	582.579	56.9376	-332.441	777.99	115.318	-305.166	763.281	78.8718	-376.301
0.427	299.964	991.399	-102.925	337.99	977.649	-402.377	137.965	991.72	-246.9	147.251	984.229	-322.66	280.881	1031.49	-440.822	NaN	NaN	NaN	209.547	902.327	-74.9727	86.272	495.984	-167.646	55.8003	444.495	-171.777	112.928	402.312	-208.71	-75.3245	76.8411	-219.699	-121.006	77.3434	-275.255	82.7704	39.1017	-251.914	31.1017	30.6652	-183.755	271.864	877.1	-453.75	481.05	497.417	-402.181	498.836	438.344	-409.428	561.592	443.388	-364.137	652.016	75.6372	-372.646	602.771	56.4264	-330.218	797.864	118.374	-306.474	782.264	81.9581	-377.581
0.433	312.144	989.252	-102.256	350.608	974.937	-402.28	150.731	988.81	-247.682	160.07	981.94	-323.235	293.472	1029.28	-440.927	NaN	NaN	NaN	221.751	900.205	-75.2101	95.1423	495.351	-167.395	63.847	444.482	-171.478	120.156	401.133	-208.334	-74.2989	79.1602	-219.635	-119.936	80.5659	-275.113	82.9481	38.9922	-251.948	31.2126	30.7809	-184.056	285.291	874.192	-454.042	495.791	495.468	-401.606	513.608	436.757	-408.462	576.15	442.569	-363.228	668.982	75.293	-371.234	620.739	55.7125	-327.754	815.712	119.966	-307.956	799.241	82.8277	-377.882
0.44	324.655	987.399	-101.701	363.254	972.403	-402.225	163.495	986.539	-248.81	173.181	979.729	-323.614	306.246	1027.24	-441.006	NaN	NaN	NaN	234.332	898.211	-75.2873	104.428	494.792	-167.032	72.2305	444.327	-171.169	127.846	399.968	-207.866	-73.0479	81.7995	-219.482	-118.233	84.0263	-275.079	83.1593	38.8675	-251.95	31.3465	30.9409	-184.263	298.908	872.058	-454.286	510.079	494.085	-400.788	528.106	435.245	-407.486	590.706	441.494	-362.174	683.6	74.1761	-369.558	636.387	54.5372	-325.097	831.477	119.926	-309.32	813.725	82.6348	-378.73
0.447	337.203	985.277	-100.843	376.223	970.133	-402.215	176.741	984.262	-248.981	186.513	977.251	-324.04	319.03	1025.23	-441.071	NaN	NaN	NaN	247.063	896.265	-75.6529	114.09	494.339	-166.598	80.8783	444.342	-170.653	135.862	398.945	-207.282	-71.6176	84.8091	-219.146	-117.012	88.3497	-274.755	83.3691	38.7646	-251.923	31.5199	31.1395	-184.431	312.333	869.826	-454.752	523.958	493.222	-399.778	542.367	433.872	-406.485	605.377	440.243	-361.342	696.147	72.301	-367.615	649.545	53.0542	-322.21	845.054	118.25	-310.276	825.901	80.9918	-379.308
0.453	350.448	983.417	-100.673	389.366	968.13	-402.251	190.219	982.108	-249.139	199.79	975.351	-324.388	332.059	1023.24	-441.213	NaN	NaN	NaN	260.249	894.406	-76.0898	124.16	493.773	-166.058	90.0399	444.421	-170.054	144.328	397.972	-206.626	-70.0814	88.1297	-218.758	-115.295	92.8733	-274.19	83.5819	38.6728	-251.864	31.7374	31.3882	-184.541	325.808	868.28	-455.214	537.723	492.698	-398.822	556.451	432.847	-405.714	620.066	438.835	-360.896	706.538	69.7595	-365.559	660.492	51.1219	-319.419	856.486	115.098	-310.588	836.101	77.5401	-379.115
0.46	363.935	981.912	-99.7195	402.903	966.377	-402.458	203.862	980.36	-249.434	213.099	973.882	-324.776	345.058	1021.2	-441.494	NaN	NaN	NaN	273.796	892.488	-75.8986	134.825	493.622	-165.514	99.7609	444.473	-169.221	153.205	396.91	-205.857	-68.2186	91.7758	-218.074	-113.185	97.8584	-273.528	83.805	38.5902	-251.756	32.044	31.7114	-184.6	339.234	867.092	-455.68	552.188	492.355	-398.24	570.407	431.728	-405.073	634.665	437.305	-360.905	714.921	66.448	-363.138	669.145	48.7248	-316.507	865.812	110.561	-310.198	844.192	72.8839	-378.275
0.467	378.236	979.612	-100.883	416.675	964.86	-402.788	217.912	978.76	-249.156	227.166	972.068	-324.2	358.093	1019.18	-441.845	NaN	NaN	NaN	287.627	890.651	-75.9719	145.937	492.897	-164.794	109.883	444.625	-168.425	162.564	395.905	-205.313	-66.0918	95.7468	-217.278	-110.808	103.328	-272.592	84.0134	38.5248	-251.628	32.4267	32.1183	-184.559	352.498	866.099	-456.123	567.278	492.278	-398.002	584.299	430.616	-404.581	649.005	435.575	-361.205	721.528	62.6019	-360.455	675.831	45.9202	-313.6	873.201	105.011	-309.166	850.23	67.1185	-377.532
0.473	392.742	977.656	-101.199	430.502	963.527	-403.25	232.2	977.141	-248.512	240.285	970.445	-324.063	370.911	1017.03	-443.54	NaN	NaN	NaN	301.625	888.88	-76.2439	157.77	492.183	-163.907	120.643	444.478	-166.995	172.276	394.873	-203.796	-63.4906	99.9766	-216.32	-107.951	109.172	-271.564	84.1944	38.5088	-251.442	32.9464	32.5708	-184.403	365.876	865.1	-456.189	582.718	492.115	-398.327	598.136	429.428	-404.272	662.921	433.531	-361.637	726.451	58.4564	-357.484	680.49	44.2125	-310.778	878.971	98.4311	-307.239	854.968	61.0002	-374.983
0.48	407.719	975.639	-101.647	444.572	962.262	-403.833	246.521	975.89	-247.971	254.283	968.935	-324.306	383.813	1014.88	-444.049	NaN	NaN	NaN	315.944	887.272	-76.1894	169.935	491.399	-162.725	131.935	444.65	-165.22	182.543	393.677	-202.301	-60.6045	104.529	-215.298	-104.711	115.475	-270.314	84.4515	38.4517	-251.272	33.67	33.1851	-184.219	378.914	864.274	-456.786	598.013	491.608	-399.046	611.641	427.98	-403.813	676.493	430.969	-362.09	730.12	54.9177	-353.837	684.171	43.5337	-307.147	884.754	90.1354	-304.367	859.181	53.2509	-371.654
0.487	422.966	973.69	-102.158	458.383	961.13	-404.289	260.861	974.375	-247.283	268.208	967.913	-323.583	396.864	1012.83	-444.424	NaN	NaN	NaN	330.524	885.66	-76.1178	182.912	490.325	-161.063	143.649	444.057	-163.755	193.354	392.414	-201.1	-57.2267	109.311	-213.959	-100.981	122.2	-268.945	84.8731	38.4564	-250.676	34.5274	33.9765	-183.86	392.123	863.564	-457.066	612.458	490.946	-399.882	624.389	426.847	-404.271	690.398	428.996	-363.337	734.651	53.0126	-350.922	688.637	46.2365	-305.764	893.121	77.0083	-299.492	863.661	44.0932	-368.153
0.493	438.654	971.704	-102.913	471.766	960.193	-404.324	275.105	973.461	-246.15	282.155	967.512	-322.669	410.375	1011.04	-444.555	NaN	NaN	NaN	345.418	883.988	-76.0113	196.386	489.167	-159.594	155.903	443.755	-161.987	204.615	391.007	-199.332	-53.4342	114.452	-212.407	-96.6412	129.359	-266.993	85.2443	38.4983	-250.529	35.6717	35.0436	-183.513	405.369	863.073	-457.635	626.454	490.465	-400.52	636.561	426.428	-405.469	704.04	428.956	-365.145	740.854	54.1015	-352.797	692.759	49.0284	-307.272	898.638	67.3129	-296.026	868.474	35.1634	-364.687
0.5	454.457	969.87	-103.757	485.267	959.62	-404.249	289.177	972.666	-245.847	296.049	967.339	-321.932	424.319	1009.61	-444.357	NaN	NaN	NaN	360.44	882.406	-76.1626	210.654	487.853	-158.148	169.088	443.234	-160.183	216.619	389.392	-197.201	-48.9557	119.746	-210.245	-91.5037	137.053	-264.67	85.7883	38.6053	-250.456	37.1921	36.3586	-183.116	418.82	863.186	-457.847	640.631	491.016	-401.757	649.744	427.627	-407.071	717.979	429.605	-366.384	746.573	54.9152	-353.746	695.843	50.7641	-308.507	901.397	60.3857	-292.409	871.931	30.4262	-364.097
0.507	470.205	968.323	-104.678	498.76	959.934	-404.377	303.118	972.093	-245.167	309.58	967.726	-321.684	438.12	1008.7	-444.224	NaN	NaN	NaN	375.436	880.875	-75.9493	225.872	486.334	-156.798	183.158	442.622	-158.26	229.091	387.603	-196.074	-43.5146	125.581	-208.358	-85.3345	145.23	-262.32	86.4609	39.0246	-250.987	39.1975	37.9052	-182.777	432.063	864.17	-458.091	655.473	492.584	-403.905	664.177	430.021	-409.141	732.352	430.73	-367.67	749.998	54.2523	-353.652	697.756	51.8641	-309.957	903.695	54.9645	-289.236	874.846	31.1936	-363.335
0.513	485.688	966.943	-105.575	512.266	961.232	-404.601	317.182	971.961	-243.705	323.161	967.88	-320.538	451.447	1008.14	-444.192	NaN	NaN	NaN	390.397	879.363	-75.8568	242.379	485.057	-154.693	198.423	441.912	-156.171	243.015	385.83	-194.433	-37.3061	131.804	-206.868	-78.1052	153.761	-260.059	88.0289	39.8628	-251.188	41.3805	39.4374	-182.633	445.548	865.859	-458.239	671.131	495.084	-406.625	679.76	432.719	-411.542	746.521	431.847	-368.682	751.915	53.2758	-353.366	698.913	52.4442	-309.989	905.218	52.5562	-289.188	876.01	30.4277	-363.93
0.52	500.811	965.842	-106.589	525.657	963.147	-405.059	331.015	971.576	-242.623	336.888	968.088	-319.482	463.837	1008.18	-444.508	NaN	NaN	NaN	405.546	877.836	-75.5809	259.748	483.073	-153.002	214.821	441.117	-153.696	258.086	383.881	-192.581	-29.9771	138.287	-205.066	-69.5792	162.646	-257.857	89.9098	40.693	-251.447	43.8933	41.2562	-182.6	459.038	867.644	-458.172	687.284	497.88	-409.689	695.743	435.385	-414.273	760.104	432.62	-369.682	751.495	53.3865	-353.486	699.208	52.4263	-310.096	905.976	50.2938	-289.938	876.787	29.5922	-365.769
0.527	515.582	964.972	-107.701	539.19	965.262	-405.734	344.743	971.642	-240.869	350.502	968.186	-318.191	475.799	1008.68	-444.97	NaN	NaN	NaN	420.594	876.264	-75.3575	278.551	480.552	-150.95	232.326	439.869	-151.363	274.298	381.804	-190.367	-21.3981	144.881	-203.239	-59.5588	171.82	-255.674	91.7517	41.4242	-251.285	46.7807	43.2419	-182.695	471.824	869.904	-458.592	703.21	500.538	-412.717	711.054	437.563	-416.079	772.547	432.921	-370.323	750.594	54.3356	-353.426	699.951	52.7044	-310.674	907.191	47.7414	-291.112	877.888	28.5026	-368.058
0.533	530.057	964.284	-108.903	552.817	967.328	-406.544	358.389	971.47	-239.251	363.922	968.354	-317.268	487.904	1009.6	-445.542	NaN	NaN	NaN	435.617	874.796	-75.2274	298.288	478.109	-148.355	251.072	438.697	-148.574	291.648	379.444	-187.973	-11.582	151.754	-201.342	-48.071	181.33	-253.539	94.1191	42.2887	-251.413	49.9666	45.5026	-182.903	484.596	872.414	-459.239	718.436	502.792	-415.214	724.893	439.018	-417.685	784.014	432.847	-371.14	751.883	54.9024	-353.825	701.188	53.4921	-311.163	908.556	45.6489	-292.266	878.815	27.8259	-369.653
0.54	544.332	963.857	-110.16	566.34	969.363	-407.425	372.032	971.716	-237.587	377.501	968.834	-315.999	500.342	1010.93	-446.154	NaN	NaN	NaN	450.505	873.475	-75.2532	318.835	474.994	-146.467	270.859	436.759	-146.444	309.933	376.314	-185.736	-0.80957	159	-199.132	-35.3655	191.291	-251.255	95.9054	43.0537	-251.395	52.9308	48.4926	-183.1	497.406	874.764	-459.702	731.686	504.228	-417.008	736.47	439.586	-419.271	794.769	432.114	-371.973	754.141	54.7371	-354.259	701.951	54.1535	-311.194	909.4	44.1058	-291.783	879.149	27.7245	-369.91
0.547	558.114	963.546	-111.453	579.657	971.235	-408.151	385.504	971.94	-236.121	390.71	969.785	-315.252	512.938	1012.67	-446.719	NaN	NaN	NaN	465.292	872.225	-75.2927	340.446	471.828	-144.633	291.783	434.596	-144.35	329.507	373.084	-183.247	10.8225	166.54	-196.561	-21.4515	201.468	-248.441	99.1833	45.0235	-251.261	56.1004	52.3882	-183.25	510.058	877.027	-460.122	742	504.593	-418.523	746.273	439.347	-420.815	804.213	431.221	-373.398	754.781	54.4846	-353.874	702.219	54.3677	-311.181	909.564	42.8015	-290.428	879.449	27.8125	-369.471
