Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	160.049	812.219	-208.145	200.388	848.099	-420.036	1.85931	874.912	-292.952	14.0981	886.799	-380.591	118.061	910.313	-470.023	71.3459	876.45	-173.982	78.2953	727.319	-167.901	97.2124	388.655	-214.223	71.398	356.82	-209.552	99.4839	313.711	-253.423	-190.641	199.655	-235.552	-217.368	228.633	-275.736	-163.402	76.8769	-300.846	-179.12	93.5517	-235.987	131.515	767.167	-502.964	213.296	407.054	-419.971	198.47	355.77	-426.753	237.948	349.65	-371.848	165.104	55.9442	-395.661	119.533	42.2506	-368.181	295.926	30.5136	-330.595	269.968	26.8512	-399.404
0.28	169.928	814.169	-208.072	210.272	848.996	-420.481	12.142	876.336	-293.438	24.2627	888.357	-381.305	128.639	911.541	-470.682	80.1989	877.145	-174.057	89.477	729.531	-167.798	117.001	391.254	-213.217	92.2836	359.397	-209.587	120.996	316.331	-252.843	-168.796	199.96	-237.588	-196.096	227.445	-278.467	-135.79	77.3659	-300.611	-153.315	94.9153	-236.131	140.264	767.972	-503.249	216.208	406.806	-419.98	200.473	355.75	-426.733	239.919	349.392	-371.632	165.151	55.9673	-395.583	119.527	42.3672	-368.153	295.971	30.5345	-330.432	269.991	26.7295	-399.443
0.287	180.241	816.779	-207.949	219.983	849.706	-420.957	22.2251	877.787	-294.527	34.6818	890.268	-381.873	139.34	912.553	-471.334	88.864	878.894	-173.517	100.806	731.429	-167.308	137.012	394.292	-212.991	113.141	362.18	-209.616	142.285	319.284	-252.82	-146.376	199.328	-239.643	-174.458	225.272	-281.206	-107.632	77.4988	-300.029	-126.52	95.4832	-236.42	148.737	768.663	-503.385	218.92	406.565	-420.113	201.889	355.881	-426.995	241.856	349.082	-372.037	165.207	56.0114	-395.525	119.519	42.4828	-368.144	295.964	30.5002	-330.331	270.028	26.6019	-399.494
0.293	189.46	818.583	-208.322	229.846	850.224	-421.381	32.1499	880.672	-295.167	45.0841	891.658	-382.06	150.218	913.437	-471.796	98.8243	880.819	-173.921	111.987	733.408	-166.729	156.788	396.864	-213.085	133.763	364.656	-210.05	163.847	322.145	-252.431	-123.57	197.913	-241.667	-152.4	222.1	-283.827	-78.6778	77.1235	-299.277	-98.9708	95.603	-236.509	157.135	769.294	-503.418	221.356	406.37	-420.495	202.826	356.048	-427.483	244.034	348.718	-373.186	165.203	56.066	-395.528	119.483	42.5891	-368.175	295.94	30.4839	-330.247	270.032	26.4841	-399.564
0.3	201.215	821.335	-208.073	239.041	850.546	-421.666	42.6444	882.274	-295.147	55.366	893.858	-382.729	161.23	914.252	-472.323	109.36	883.376	-174.379	122.964	735.472	-166.494	176.689	399.586	-212.339	154.242	366.897	-209.942	185.859	324.988	-251.669	-100.195	195.731	-243.594	-129.912	218.101	-286.508	-48.7032	76.0767	-298.188	-70.7009	95.2493	-236.577	165.746	770.123	-503.458	223.526	406.171	-421.058	203.676	356.259	-428.117	245.81	348.126	-374.431	165.18	56.1133	-395.595	119.462	42.7152	-368.295	295.893	30.4796	-330.215	270.036	26.3773	-399.638
0.307	211.727	823.42	-208.325	249.245	851.059	-422.241	53.067	884.207	-294.508	65.9746	895.174	-382.959	172.67	914.996	-472.9	120.67	886.253	-174.969	134.026	737.625	-165.6	196.115	402.344	-212.134	174.309	368.947	-210.481	206.897	328.26	-252.072	-76.5915	192.825	-245.444	-106.818	213.183	-288.974	-17.9555	75.3763	-296.978	-41.8901	94.5866	-236.35	174.171	770.705	-503.424	225.506	405.975	-421.701	204.592	356.428	-428.786	247.547	347.932	-375.926	165.207	56.142	-395.715	119.479	42.8754	-368.467	295.872	30.464	-330.229	270.06	26.2738	-399.791
0.313	221.993	825.397	-208.712	258.377	851.269	-422.381	63.4566	886.316	-293.771	76.0577	896.723	-383.033	184.294	915.768	-473.492	131.219	889.014	-174.845	144.851	739.716	-165.28	215.087	405.155	-212.45	194.376	370.977	-210.117	228.658	331.25	-251.481	-52.4124	189.158	-247.223	-83.2809	207.591	-291.589	13.3705	74.5598	-295.686	-12.44	93.4377	-236.055	182.681	771.338	-503.084	227.566	405.802	-422.338	205.821	356.535	-429.466	249.832	347.627	-377.183	165.357	56.1442	-395.886	119.555	43.0794	-368.658	295.868	30.457	-330.277	270.112	26.1519	-400.013
0.32	232.653	827.272	-209.196	267.976	851.614	-422.771	73.6015	888.073	-293.834	86.0798	897.81	-383.035	193.798	916.145	-473.338	142.694	892.17	-174.914	154.801	741.836	-164.595	234.275	407.615	-211.753	213.962	372.868	-210.324	249.308	334.568	-252.117	-27.8344	184.877	-248.893	-59.1568	201.392	-293.684	45.3889	73.8054	-294.322	17.2018	91.7228	-235.694	191.122	771.988	-502.816	229.645	405.708	-423.014	207.515	356.432	-430.083	251.536	347.159	-378.154	165.527	56.1562	-396.048	119.64	43.296	-368.863	295.858	30.4545	-330.333	270.172	26.0671	-400.17
0.327	243.086	829.048	-209.659	277.498	851.913	-423.065	83.5561	889.559	-294.007	95.5836	899.083	-383.666	203.814	916.651	-473.437	153.702	894.62	-175.161	166.667	744.117	-164.707	253.004	410.011	-211.849	233.171	374.798	-210.603	270.07	337.744	-252.189	-2.639	179.952	-250.35	-34.4221	194.515	-295.685	77.6053	72.8033	-292.878	46.9953	89.5833	-235.899	199.938	772.51	-502.483	231.895	405.58	-423.546	209.843	356.243	-430.509	253.245	346.588	-378.774	165.678	56.2303	-396.225	119.722	43.5843	-369.094	295.857	30.434	-330.365	270.212	26.0411	-400.279
0.333	253.561	830.632	-210.256	286.95	852.131	-423.29	93.7733	891.094	-293.557	105.656	900.12	-382.356	213.342	917.038	-473.419	164.393	896.739	-175.155	177.158	745.999	-164.022	271.711	412.576	-212.656	252.161	377.018	-211.189	290.52	340.899	-252.377	23.0255	174.555	-251.647	-9.09556	187.174	-297.369	109.25	71.131	-292.521	77.3407	87.5347	-235.657	208.03	772.677	-501.703	234.416	405.336	-424.04	212.36	356.063	-430.935	255.059	346.244	-378.746	165.86	56.2969	-396.366	119.556	44.1103	-369.398	295.861	30.4151	-330.389	270.264	26.0445	-400.306
0.34	264.032	832.09	-210.734	296.51	852.339	-423.555	104.014	892.252	-292.464	115.13	901.402	-381.823	222.674	917.342	-473.436	177.342	899.079	-175.073	187.942	747.758	-163.524	289.781	414.751	-212.779	270.921	379.172	-211.383	310.922	344.047	-252.574	49.3189	168.538	-252.671	16.7538	179.434	-298.702	141.067	69.6896	-292.088	107.96	85.0308	-235.685	218.352	773.101	-501.207	237.013	405.125	-424.214	214.866	355.897	-431.008	256.895	345.953	-378.548	166.025	56.3909	-396.471	119.663	44.3678	-369.523	295.88	30.3895	-330.435	270.32	26.061	-400.311
0.347	274.83	833.402	-211.191	305.884	852.374	-423.79	113.984	893.171	-292.018	124.679	901.566	-381.598	231.062	917.036	-472.814	188.799	900.716	-175.164	198.626	749.547	-162.908	307.68	417.373	-212.475	289.507	381.223	-211.721	331.02	347.259	-252.547	76.1082	162.137	-253.462	43.1596	171.449	-299.603	173.166	67.8653	-291.8	138.836	82.2232	-236.28	226.312	772.889	-501.307	239.694	404.892	-424.184	217.214	355.819	-431.106	258.654	345.658	-378.199	166.174	56.4887	-396.509	120.444	43.9773	-369.442	295.907	30.3492	-330.392	270.364	26.0856	-400.278
0.353	285.239	834.458	-211.64	315.294	852.378	-424.091	123.985	893.996	-291.51	134.282	901.708	-380.764	239.856	917.205	-472.986	200.777	902.039	-174.87	209.481	751.014	-162.419	325.106	420.024	-213.015	307.766	383.096	-212.052	351.524	350.701	-252.083	103.449	155.289	-254.016	70.115	163.08	-300.198	204.865	66.3636	-292.502	169.879	78.892	-236.477	234.286	772.846	-500.891	242.583	404.626	-424.093	219.524	355.79	-431.164	260.811	345.583	-378.23	166.313	56.6389	-396.506	120.534	44.2625	-369.49	295.928	30.3121	-330.353	270.398	26.1043	-400.201
0.36	295.666	835.321	-212.087	324.595	852.177	-424.35	133.943	894.065	-290.21	143.225	901.619	-380.478	248.762	917.274	-473.106	213.21	902.969	-174.72	220.348	752.159	-162.328	342.092	422.68	-213.184	326.063	384.716	-211.953	371.078	353.8	-252.134	131.156	148.307	-254.307	97.2342	154.328	-301.033	237.321	64.9879	-292.622	201.267	75.3713	-236.885	243.958	772.774	-500.587	245.413	404.24	-424.037	221.892	355.807	-431.276	262.666	345.272	-378.022	166.458	56.8556	-396.46	120.585	44.5498	-369.486	295.961	30.296	-330.285	270.162	26.0559	-400.207
0.367	306.183	836.073	-212.435	334.968	852.285	-425.01	143.524	894.8	-289.93	153.173	901.133	-378.902	257.94	917.097	-473.026	223.618	903.651	-174.685	230.065	753.171	-161.904	359.009	424.666	-213.136	344.097	385.895	-212.164	390.25	356.795	-252.252	159.418	140.941	-254.433	125.21	145.533	-300.913	269.905	63.7561	-293.045	233.075	71.5814	-237.353	252.769	772.279	-500.326	248.136	403.944	-424.09	224.197	355.71	-431.394	264.687	344.909	-377.641	166.642	57.0883	-396.408	120.639	44.8683	-369.417	295.828	30.4647	-330.338	270.192	26.0539	-400.104
0.373	316.324	836.561	-212.754	342.638	850.735	-425.314	153.688	894.159	-289.149	162.56	900.783	-378.997	267.725	916.662	-472.77	234.333	904.208	-174.469	242.81	754.388	-159.93	375.263	426.495	-213.24	362.058	386.744	-212.104	408.981	359.674	-252.489	188.244	133.39	-254.337	153.592	136.619	-300.8	302.941	62.1565	-293.151	265.345	67.7607	-237.825	261.334	771.542	-500.034	250.896	403.555	-424.158	226.492	355.568	-431.369	265.738	344.073	-377.094	166.836	57.3167	-396.322	120.678	45.253	-369.317	294.836	31.1809	-330.732	270.196	26.0375	-400.044
0.38	327.06	836.909	-212.831	352.626	850.279	-425.764	163.629	894.121	-287.931	172.227	900.138	-378.182	274.577	915.446	-473.081	244.876	904.048	-174.144	253.896	754.72	-159.137	391.254	428.134	-213.608	379.826	387.185	-212.074	427.365	362.398	-252.787	217.477	125.862	-254.173	182.587	127.594	-300.471	335.313	61.0119	-294.14	297.868	63.8934	-238.574	269.736	770.539	-499.859	253.636	403.086	-424.147	228.78	355.473	-431.404	267.924	343.624	-376.976	167.003	57.5433	-396.232	120.314	45.94	-369.229	296.012	30.6517	-330.447	270.256	26.0279	-400.003
0.387	337.557	836.962	-212.986	361.89	849.451	-426.255	173.432	894.018	-286.932	181.857	899.491	-377.284	283.088	914.477	-472.963	255.282	903.803	-173.709	265.209	755.028	-158.231	407.03	429.225	-213.533	397.231	387.533	-212.364	445.375	364.875	-252.964	247.199	118.323	-253.875	211.951	118.617	-299.926	367.707	59.6303	-294.854	330.652	60.1333	-239.056	278.078	769.29	-499.531	256.543	402.679	-424.247	231.266	355.357	-431.425	270.133	343.069	-376.293	167.151	57.7486	-396.155	120.406	46.3398	-369.118	296.306	30.2816	-330.282	270.635	26.0814	-399.976
0.393	348.097	836.783	-213.154	370.893	848.198	-426.802	183.336	892.676	-286.512	191.95	898.258	-375.156	290.212	913.081	-472.578	265.443	903.404	-173.223	276.451	755.169	-157.192	422.333	430.061	-213.626	414.522	387.629	-212.07	462.941	367.275	-253.213	277.531	110.738	-253.547	241.928	109.938	-299.383	400.445	58.568	-295.585	363.848	56.4935	-239.675	286.456	767.876	-499.025	259.423	402.358	-424.326	233.698	355.311	-431.557	272.596	342.634	-376.408	167.325	57.9868	-396.069	120.51	46.7271	-369.024	296.363	30.2573	-330.245	270.775	26.0068	-399.927
0.4	358.569	836.427	-213.236	380.005	846.706	-427.279	193.018	891.451	-286.214	201.301	897.04	-375.202	299.379	911.537	-472.581	275.218	902.726	-172.947	288.356	755.045	-156.321	437.276	430.759	-213.774	431.157	387.743	-212.127	480.066	369.35	-253.649	308.59	103.681	-253.821	272.4	101.283	-298.584	433.255	57.616	-296.416	397.251	53.3341	-240.127	294.718	766.332	-498.406	262.572	401.936	-424.496	236.284	355.168	-431.626	275.43	342.11	-377.334	167.56	58.2767	-395.969	120.604	47.1836	-368.897	296.347	29.9917	-329.705	270.82	25.9206	-399.936
0.407	369.619	835.933	-212.967	389.017	845.047	-427.738	202.505	890.193	-286.209	211.156	894.869	-373.916	308.196	909.688	-472.47	284.759	901.657	-172.751	299.974	754.351	-155.486	451.799	431.087	-213.518	447.305	387.649	-212.434	496.567	371.306	-253.993	339.671	96.8075	-253.299	303.29	92.8677	-297.721	466.017	57.0869	-297.216	430.871	50.578	-240.696	301.022	764.874	-498.961	265.868	401.418	-424.554	239.062	354.981	-431.683	278.392	341.484	-377.746	167.75	58.6373	-395.872	120.682	47.7786	-368.763	296.395	29.9769	-329.674	270.865	25.9534	-400.082
0.413	379.873	834.972	-213.271	398.039	843.202	-428.183	213.76	887.785	-283.553	219.787	892.95	-373.552	317.037	907.628	-472.317	294.359	900.417	-172.49	312.886	753.279	-154.337	465.913	431.247	-213.971	463.112	387.814	-212.477	512.7	373.044	-254.411	371.106	90.321	-252.764	334.703	84.8847	-296.898	498.833	56.8889	-298.082	464.675	48.3061	-241.289	309.771	763.271	-497.889	269.332	400.818	-424.603	241.907	354.717	-431.717	281.413	340.546	-378.243	167.933	58.9958	-395.748	120.787	48.3794	-368.673	296.283	30.0016	-329.621	270.678	25.7866	-399.995
0.42	390.441	833.942	-213.301	407.43	841.041	-429.177	223.4	885.955	-283.12	229.149	891.424	-372.185	325.364	905.538	-472.094	305.412	898.318	-171.255	324.241	752.172	-153.307	479.516	431.026	-213.961	478.149	387.185	-212.946	528.151	374.585	-254.661	402.914	84.4035	-252.209	366.341	77.2177	-296.179	531.526	57.2332	-298.677	498.42	46.735	-241.561	317.777	761.517	-497.243	273.022	400.175	-424.689	244.991	354.422	-431.682	284.219	339.736	-378.333	168.07	59.3657	-395.634	120.909	49.0085	-368.619	296.326	30.193	-329.816	270.714	25.6776	-400.045
0.427	401.383	832.744	-213.329	416.423	838.869	-429.497	233.306	884.238	-281.909	238.559	889.419	-371.149	334.471	903.205	-471.923	315.013	896.817	-171.241	335.998	751.079	-152.735	492.696	431.016	-214.226	492.809	386.208	-212.946	543.08	375.807	-254.672	434.624	78.9632	-251.429	398.085	70.4784	-295.144	564.117	58.1705	-299.065	532.011	45.7941	-241.72	325.547	759.722	-496.653	276.841	399.453	-424.813	248.331	354.072	-431.631	287.913	338.662	-378.779	168.292	59.7415	-395.587	121.044	49.7409	-368.49	296.36	29.9126	-329.544	270.737	25.5555	-400.123
0.433	412.299	831.319	-213.388	425.4	836.59	-429.848	243.398	881.521	-280.025	247.861	887.32	-370.066	343.579	900.687	-471.685	325.028	894.933	-170.808	347.781	749.554	-152.06	505.604	430.097	-214.617	506.902	384.908	-213.328	557.607	376.456	-254.227	466.299	74.4406	-250.645	429.767	64.3787	-294.063	596.271	59.5383	-299.37	565.169	45.4043	-241.98	333.278	758.013	-495.986	280.97	398.786	-424.743	251.908	353.689	-431.444	291.442	337.987	-379.174	168.575	60.2569	-395.543	121.23	50.6063	-368.451	296.401	29.8733	-329.526	270.726	25.3429	-400.054
0.44	423.292	829.806	-213.345	433.784	834.244	-430.118	253.145	879.188	-279.591	257.153	885.293	-369.241	350.667	898.234	-472.886	335.209	892.897	-170.451	359.844	747.803	-151.13	518.019	428.835	-215.015	520.986	383.005	-213.098	571.895	376.992	-254.445	497.757	70.5646	-249.774	461.334	59.0926	-292.954	627.775	61.3492	-299.502	597.981	45.9711	-242.177	340.889	756.325	-495.341	285.31	398.129	-424.593	255.732	353.341	-431.319	295.513	336.837	-379.619	168.862	60.9256	-395.498	121.392	51.6777	-368.392	296.43	29.8492	-329.506	270.79	25.2234	-400.119
0.447	434.532	828.094	-213.374	442.83	831.932	-430.559	263.397	876.946	-278.693	267.728	882.312	-367.782	359.714	895.579	-472.549	345.386	890.831	-170.412	371.594	746.023	-150.611	530.03	426.842	-215.415	534.708	381.155	-213.478	585.686	377.182	-254.543	528.669	67.5293	-248.721	492.529	54.6938	-291.786	658.625	63.4631	-299.627	630.054	46.9814	-241.83	348.386	754.674	-494.699	289.897	397.557	-424.617	259.698	353.101	-431.196	299.127	335.699	-379.185	169.237	61.6188	-395.444	121.641	52.8257	-368.286	296.471	29.8163	-329.549	270.806	25.125	-400.164
0.453	445.868	826.227	-213.436	451.821	829.59	-430.935	274.032	874.243	-276.911	276.097	880.64	-367.677	368.642	893.05	-472.144	356.07	888.437	-170.165	383.582	743.91	-150.068	542.029	424.697	-215.808	548.564	378.697	-213.459	599.264	376.991	-254.621	559.121	65.2782	-247.625	523.326	51.2979	-289.808	688.758	65.6206	-299.211	661.299	48.1662	-241.385	355.964	753.077	-493.988	294.647	396.886	-424.462	263.902	352.824	-431.002	303.135	334.793	-379.188	169.564	62.4532	-395.384	121.939	54.2131	-368.291	296.517	29.7583	-329.712	270.843	25.0222	-400.269
0.46	457.37	824.281	-213.429	460.935	827.274	-431.421	284.426	871.953	-275.607	285.822	878.172	-364.855	376.697	890.645	-472.418	367.26	886.12	-169.651	395.78	741.784	-149.582	553.684	422.203	-215.949	562.279	376.41	-213.438	612.102	376.431	-255.488	588.714	63.9566	-246.858	553.146	48.5174	-288.3	717.933	68.2311	-299.157	691.704	50.501	-240.737	363.399	751.496	-493.218	299.598	396.287	-424.323	268.386	352.48	-430.799	307.437	334.091	-379.106	169.996	63.4197	-395.387	122.326	55.7975	-368.259	296.505	29.722	-329.383	270.461	24.6915	-400.401
0.467	469.008	822.248	-213.656	469.975	824.999	-431.943	295.05	869.689	-274.267	295.238	876.004	-363.325	386.324	888.176	-471.057	378.449	883.995	-169.508	407.542	739.408	-149.434	565.288	419.471	-216.03	575.533	374.359	-213.83	624.722	375.695	-256.134	617.628	63.1358	-245.045	582.119	46.4921	-286.623	746.141	71.1887	-298.782	720.912	53.7337	-239.859	370.942	749.922	-492.3	304.865	395.604	-424.166	273.068	352.254	-430.641	311.886	333.189	-379.013	170.436	64.502	-395.382	122.695	57.4917	-368.214	296.504	29.678	-329.373	270.446	24.5811	-400.455
0.473	480.846	820.221	-213.851	479.194	822.762	-432.384	306.301	867.491	-272.365	305.29	874.13	-361.636	394.895	885.683	-470.601	390.186	881.836	-169.205	419.603	737.171	-149.214	576.461	416.714	-216.508	588.272	372.213	-214.276	636.96	374.784	-256.82	645.14	63.5524	-243.617	609.855	45.139	-284.986	773.064	74.5594	-298.099	748.562	57.1333	-238.846	378.772	748.362	-491.197	310.226	394.987	-424.087	277.8	352.003	-430.451	316.52	332.369	-378.928	170.981	65.7039	-395.521	123.128	59.3705	-368.314	296.507	29.6326	-329.375	270.443	24.4813	-400.542
0.48	492.783	818.203	-214.167	488.427	820.612	-432.851	317.109	865.394	-271.112	315.124	871.991	-360.032	403.378	883.282	-470.035	402.964	879.801	-167.738	431.787	734.923	-149.074	587.633	413.871	-216.145	600.614	370.043	-214.573	649.157	373.99	-258.257	671.204	64.0076	-242.557	636.188	44.3494	-283.475	798.766	78.5403	-296.991	774.656	61.5494	-237.678	386.485	746.871	-490.023	315.78	394.265	-423.936	282.787	351.85	-430.315	321.357	331.535	-378.908	171.556	67.1338	-395.683	123.687	61.4269	-368.555	296.49	29.583	-329.404	270.459	24.3868	-400.646
0.487	504.945	816.257	-214.595	497.737	818.548	-433.328	328.543	863.137	-268.555	325.398	869.704	-358.141	411.856	880.922	-469.327	416.185	877.748	-168.237	444.335	732.518	-148.707	598.409	411.311	-216.157	612.429	368.013	-214.727	661.269	373.192	-258.707	695.605	64.9692	-240.669	661.077	44.0517	-282.234	823.026	82.9696	-295.457	798.765	66.601	-235.102	394.571	745.316	-488.738	321.557	393.726	-423.869	287.904	351.701	-430.11	326.5	330.612	-378.969	172.364	68.5409	-395.913	124.324	63.6583	-368.825	296.455	29.5431	-329.44	270.476	24.3069	-400.751
0.493	516.989	814.437	-215.056	507.564	816.549	-433.696	339.695	861.38	-267.005	335.992	867.454	-355.404	419.294	878.975	-469.445	428.842	876.086	-167.867	457.19	730.487	-147.914	608.865	408.441	-215.811	623.918	366.053	-214.911	672.416	372.156	-259.374	718.253	66.4841	-239.962	684.94	44.0602	-281.645	846.039	87.4636	-294.016	821.044	71.0873	-233.66	402.879	743.844	-487.431	327.676	393.057	-423.605	293.459	351.566	-429.937	331.863	329.744	-378.846	173.197	70.1075	-396.21	125.203	66.0646	-369.228	296.43	29.4895	-329.473	270.522	24.2511	-400.872
0.5	529.233	812.744	-215.532	517.78	814.717	-433.882	351.301	859.456	-265.044	346.102	865.659	-353.696	428.71	876.273	-467.857	442.168	874.608	-167.168	470.159	728.609	-147.583	618.985	405.966	-216.067	635.034	364.424	-214.684	683.094	371.273	-260.036	738.931	68.1175	-239.718	706.52	44.4103	-281.897	867.155	92.0411	-292.146	841.487	74.9995	-232.791	411.357	742.115	-486.29	334.165	392.46	-423.306	299.22	351.472	-429.756	337.438	328.814	-378.745	174.135	71.9368	-396.615	126.102	68.8683	-369.67	296.415	29.4314	-329.51	270.592	24.2076	-401.008
0.507	541.479	811.167	-216.155	526.148	812.222	-435.538	363.263	857.885	-262.592	356.658	863.623	-351.69	436.861	874.253	-467.364	455.656	873.735	-165.131	483.815	726.976	-146.748	629.012	403.716	-215.859	645.399	362.619	-214.575	694.211	370.653	-259.756	757.527	69.2771	-240.095	726.252	44.8051	-282.909	886.466	96.2837	-290.11	859.773	78.5675	-231.565	419.431	741.176	-485.334	340.725	391.944	-423.202	305.31	351.404	-429.503	343.186	327.912	-378.743	175.34	74.0047	-397.017	127.189	71.9859	-370.054	296.413	29.3929	-329.558	270.801	24.069	-400.781
0.513	553.642	809.719	-216.807	535.965	810.384	-436.183	375.06	856.471	-260.502	367.694	861.48	-349.119	446.317	872.14	-465.908	469.115	872.776	-164.385	497.329	725.644	-145.994	638.984	401.544	-215.453	655.431	360.555	-214.411	704.594	369.895	-259.59	773.8	69.7291	-241.326	743.817	45.0264	-285.024	903.691	99.7401	-287.815	876.098	80.3203	-230.212	429.061	739.706	-483.047	347.607	391.474	-423.005	311.577	351.436	-429.365	349.456	327.171	-378.793	176.698	76.3146	-397.283	128.495	75.3488	-370.369	296.424	29.3363	-329.628	271.063	24.2297	-401.014
0.52	566.306	808.698	-217.168	545.901	808.734	-436.852	387.062	855.154	-258.714	378.354	859.994	-347.417	455.491	870.693	-464.962	483.096	872.106	-163.175	510.97	724.68	-145.754	649.598	399.793	-214.647	665.258	358.403	-214.56	715.436	369.193	-258.731	788.023	69.2079	-242.138	759.272	44.5971	-287.258	918.764	102.052	-285.719	890.065	81.1548	-229.345	438.319	738.581	-481.95	354.924	391.133	-422.95	318.31	351.59	-429.105	355.954	326.46	-378.969	178.559	79.2209	-397.559	130.018	79.2692	-370.756	296.474	29.2976	-329.705	269.197	22.7708	-402.69
0.527	578.628	807.543	-217.964	556.027	807.115	-437.461	399.184	854.045	-256.593	389.706	857.975	-345.286	464.579	869.163	-464.637	496.691	871.42	-162.648	524.855	724.101	-144.875	659.873	398.699	-215.199	675.419	356.57	-214.557	726.104	368.205	-258.423	800.291	68.3483	-243.255	772.458	43.7258	-288.431	931.612	102.746	-283.944	901.971	80.637	-228.987	447.842	737.56	-480.946	362.592	390.793	-422.741	325.197	351.874	-428.932	362.797	325.745	-379.017	180.018	81.9284	-398.053	132.027	83.3047	-370.934	296.597	29.2966	-329.793	269.93	23.3352	-402.861
0.533	591.079	806.679	-218.706	566.362	805.768	-438.026	411.18	853.072	-255.536	400.755	857.549	-343.384	474.547	866.988	-463.409	510.17	870.855	-162.204	538.797	723.873	-144.239	670.92	397.79	-215.075	685.974	354.992	-214.63	737	367.067	-257.706	810.303	66.4772	-244.491	782.97	42.3081	-289.847	942.265	101.439	-283.018	912.028	78.8779	-228.865	457.757	736.652	-479.821	370.626	390.484	-422.551	332.604	352.271	-428.743	370.212	325.14	-379.227	181.923	85.0087	-398.364	134.22	87.8015	-371.23	296.837	29.3178	-329.956	271.666	24.0634	-400.803
0.54	603.65	806.035	-219.421	576.861	804.526	-438.501	423.862	852.202	-253.312	412.594	855.939	-341.664	484.637	865.585	-462.792	523.678	870.328	-161.891	552.733	723.714	-143.973	682.097	397.204	-215.805	697.089	354.054	-214.956	748.152	365.854	-257.734	818.377	64.1437	-245.614	791.117	40.3797	-290.919	950.779	97.6077	-283.44	919.902	75.3435	-228.61	467.541	735.401	-479.436	379.317	390.202	-422.388	340.437	352.674	-428.429	378.059	324.409	-379.49	184.331	88.3917	-398.693	136.867	92.6513	-371.328	297.186	29.3611	-330.187	272.037	24.2644	-400.887
0.547	616.321	805.64	-220.025	587.612	803.353	-438.861	436.262	851.599	-252.362	423.795	855.274	-341.083	494.882	864.492	-462.42	536.939	869.982	-161.606	566.603	723.856	-143.557	693.832	396.66	-216.223	708.347	353.101	-215.805	759.555	364.454	-258.317	824.604	61.532	-246.238	797.069	38.0798	-291.907	957.741	92.1201	-284.324	926.247	70.8605	-229.487	477.771	734.578	-478.639	388.516	389.876	-422.257	348.838	353.007	-428.276	386.527	323.679	-379.526	186.922	92.1027	-399.023	139.869	97.8815	-371.636	297.265	29.3088	-330.017	272.134	24.3751	-401.435
0.553	629.204	805.432	-220.489	598.625	802.283	-439.094	448.947	851.046	-250.951	436.459	854.111	-339.048	505.797	863.575	-461.799	550.163	869.639	-161.529	580.409	724.021	-143.403	706.243	396.016	-215.493	719.882	352.111	-215.879	770.628	362.858	-259.107	829.14	58.0248	-246.762	801.009	35.4628	-292.918	963.024	85.3313	-286.062	930.93	65.434	-230.793	488.527	733.978	-477.316	398.225	389.481	-422.046	357.944	353.391	-427.98	395.428	322.853	-379.738	190.013	96.2158	-399.429	143.47	103.356	-371.736	297.544	29.2798	-330.135	273.068	25.3304	-401.686
0.56	642.221	805.307	-220.819	610.058	801.399	-439.292	461.657	850.783	-250.5	448.734	853.673	-338.082	516.681	863.058	-462.043	563.17	869.408	-161.481	593.931	724.332	-143.107	718.115	394.937	-216.122	731.167	351.183	-216.667	781.224	360.934	-260.396	832.062	54.5309	-248.223	803.059	33.4485	-293.685	966.608	77.954	-288.256	934.04	59.5002	-233.061	499.287	733.029	-476.471	408.561	388.953	-421.861	367.521	353.582	-427.659	404.904	322.041	-379.92	193.613	100.406	-399.699	147.544	109.247	-371.761	297.911	29.2765	-330.276	273.846	25.9473	-401.803
0.567	655.258	805.287	-220.957	621.746	800.505	-439.412	474.545	850.929	-249.57	460.41	853.562	-337.281	529.172	862.37	-460.506	576.015	869.3	-161.342	607.459	724.804	-142.632	729.938	394.108	-216.705	742.15	350.006	-216.897	791.177	358.91	-261.047	834.023	51.544	-250.373	804.255	32.9729	-295.098	969.241	70.1268	-290.544	936.235	51.5556	-235.179	510.242	731.88	-475.649	419.235	388.456	-422.433	377.688	353.822	-427.272	414.954	320.919	-380.154	197.714	104.775	-399.94	152.326	115.435	-371.652	298.329	29.3022	-330.442	274.409	26.5616	-401.946
