Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.66	719.445	897.93	-20.9729	683.442	899.047	-272.557	516.548	978.463	-83.8322	513.658	987.535	-152.187	603.056	1008.56	-317.313	654.07	1002.55	38.6591	679.53	756.758	61.7311	775.565	460.961	-11.1999	789.259	407.503	-8.92544	843.648	419.518	-57.4449	912.73	88.0823	-45.6707	881.301	59.0752	-93.6077	1064.35	125.569	-92.7533	1043.44	89.9567	-30.6063	562.275	810.491	-339.787	514.745	450.838	-249.27	486.463	398.525	-247.149	534.42	373.408	-203.668	362.445	87.439	-187.76	313.968	74.0204	-139.091	509.404	43.2493	-151.538	462.67	30.7225	-222.966
0.667	728.427	896.726	-21.4267	691.68	897.999	-272.835	525.291	977.497	-83.5704	522.332	986.617	-151.904	611.783	1007.58	-317.14	663.976	1001.45	38.6693	688.699	756.789	61.6782	783.877	460.152	-12.0724	797.167	406.239	-9.83426	852.134	418.524	-57.7149	919.346	86.4027	-47.4148	888.066	57.6583	-95.472	1071.18	123.793	-93.3565	1050.01	87.9504	-31.7243	569.89	809.774	-339.617	520.833	450.323	-250.261	492.224	398.358	-247.539	539.793	372.688	-204.064	363.312	89.0311	-188.421	314.57	76.4892	-140.009	509.478	43.2368	-151.852	462.865	30.7078	-223.119
0.673	737.435	895.766	-21.7193	699.862	896.997	-273.016	534.067	976.863	-83.2869	530.962	985.736	-151.812	620.481	1006.87	-316.912	673.647	1000.63	38.7128	698.214	756.728	61.5776	792.294	459.534	-12.9921	805.264	405.177	-10.7725	861.218	417.412	-57.9234	924.23	84.1622	-48.9508	892.947	55.7101	-97.2418	1076.38	120.507	-94.4492	1054.82	84.9082	-32.9007	577.658	809.138	-339.484	527.426	449.849	-250.775	498.205	398.094	-248.057	545.235	371.83	-204.459	364.2	90.8559	-188.928	315.294	79.102	-140.867	509.596	43.1735	-151.49	463.067	30.676	-223.269
0.68	746.341	894.949	-21.8532	708.306	896.057	-273.231	542.849	976.219	-83.1078	539.814	984.903	-151.371	629.349	1005.89	-316.701	683.264	999.695	38.7321	707.877	756.704	61.3484	801.061	459.122	-13.9525	813.533	404.309	-11.9282	869.456	416.14	-58.5072	927.566	81.702	-50.4011	896	53.445	-98.6054	1080.23	115.82	-95.8407	1058.07	80.8726	-34.2705	585.603	808.537	-339.314	534.17	449.331	-251.211	504.354	397.994	-248.493	551.036	371.101	-204.899	365.502	92.9363	-190.084	316.149	82.1606	-141.801	509.737	43.1727	-151.663	463.304	30.7066	-223.392
0.687	755.263	894.311	-22.0027	716.724	895.14	-273.364	551.641	975.592	-82.8258	548.707	984.296	-151.074	637.979	1005.07	-316.662	692.658	998.949	38.7759	717.668	756.71	61.1905	810.151	459.007	-15.0527	821.854	403.576	-13.018	877.721	414.643	-59.3351	929.639	78.7315	-51.9454	897.421	51.047	-99.8248	1082.7	110.125	-97.4326	1059.85	76.153	-35.5705	593.679	807.922	-339.145	541.451	448.892	-251.817	510.636	397.896	-249.064	557.021	370.27	-205.428	366.611	95.3286	-190.632	317.186	85.3049	-142.718	509.945	43.1619	-151.819	463.568	30.7703	-223.539
0.693	764.299	893.774	-21.9529	725.323	894.339	-273.438	560.7	975.091	-82.5121	557.667	983.622	-150.78	646.771	1004.28	-316.326	701.628	998.363	38.9147	727.52	756.886	61.1328	819.285	458.538	-16.0882	830.463	402.756	-13.8961	885.798	413.059	-60.4291	930.429	75.4051	-53.2187	897.39	48.0815	-101.249	1083.8	103.772	-99.1491	1060.28	70.7722	-36.9797	601.841	807.381	-339.052	548.769	448.373	-252.506	517.43	397.738	-249.612	563.326	369.546	-206.012	368.01	97.6105	-191.384	318.498	88.772	-143.198	510.181	43.1557	-152.018	463.874	30.8819	-223.645
0.7	773.473	893.347	-21.7456	734.066	893.574	-273.551	569.974	974.608	-82.3234	566.924	982.974	-150.21	655.57	1003.49	-316.095	710.544	997.651	38.9352	737.443	757.007	61.0218	828.503	457.934	-17.1361	838.91	401.792	-14.9866	893.804	411.267	-61.7422	930.026	71.8725	-54.5657	896.351	44.9105	-102.205	1083.74	97.2506	-101.409	1059.35	65.0536	-38.6578	610.246	806.815	-338.816	556.387	447.975	-253.26	524.259	397.676	-250.368	569.792	368.796	-206.738	369.699	100.233	-191.875	319.977	92.5297	-143.593	510.458	43.1512	-152.24	464.204	31.0382	-223.668
0.707	782.981	892.889	-21.5595	742.906	892.867	-273.543	579.23	974.175	-82.1891	576.183	982.469	-149.772	664.009	1002.85	-315.996	719.177	997.054	39.1997	747.38	756.949	60.9046	837.657	457.17	-18.071	847.203	400.663	-16.1495	901.191	409.301	-63.3362	928.83	68.3782	-55.9396	895.502	42.2112	-103.022	1082.82	90.2353	-103.386	1058.15	58.7592	-40.5768	618.727	806.215	-338.658	564.27	447.539	-254.152	531.253	397.638	-251.02	576.528	367.946	-207.655	371.467	103.033	-192.415	321.67	96.4536	-144.224	510.758	43.1643	-152.466	464.449	31.2059	-223.716
0.713	792.494	892.634	-21.3266	751.968	892.234	-273.502	588.522	973.946	-81.9227	585.27	982.075	-149.552	672.557	1002.36	-315.87	727.752	996.583	39.4274	757.356	756.844	60.7629	846.667	456.136	-18.9178	855.164	399.373	-17.0533	908.398	407.471	-65.0614	928.497	66.0762	-57.7871	896.775	42.1462	-103.926	1083.88	83.2258	-104.956	1058.42	51.6771	-41.6429	627.335	805.661	-338.542	572.526	447.143	-255.147	538.663	397.575	-251.846	583.748	367.211	-208.751	373.331	106.056	-193.066	323.709	100.773	-144.755	511.117	43.1752	-152.726	464.724	31.4069	-223.745
0.72	801.898	892.552	-21.1995	760.994	891.579	-273.443	597.752	973.878	-81.8487	594.517	981.756	-149.157	681.484	1001.75	-315.418	736.558	996	39.912	767.078	756.666	60.6451	855.253	455.269	-19.3339	862.182	398.451	-17.3986	915.009	406.377	-66.4525	932.775	67.1182	-58.2209	900.406	44.7578	-104.259	1091.25	78.6096	-105.227	1062.22	46.7788	-41.633	636.229	805.097	-338.137	580.974	446.721	-255.986	545.93	397.65	-252.685	590.882	366.525	-210.026	375.26	109.2	-193.584	326.071	105.223	-145.323	511.497	43.182	-153.042	464.958	31.6053	-223.838
0.727	811.278	892.753	-20.994	770.018	891.049	-273.34	606.935	974.232	-81.7273	603.797	981.729	-148.963	690.197	1001.46	-315.235	745.258	995.465	40.3407	776.645	756.724	60.5752	862.945	455.301	-19.4284	868.839	398.052	-17.052	922.22	406.463	-67.277	940.223	69.695	-57.1548	904.723	47.5295	-103.603	1098.53	76.5132	-104.401	1068.07	45.3708	-42.4633	645.116	804.504	-337.886	589.833	446.306	-256.924	553.675	397.751	-253.426	598.456	365.742	-211.322	377.886	112.665	-194.547	328.787	110.401	-146.42	511.966	43.1977	-153.402	465.309	31.8585	-223.972
0.733	820.597	893.012	-20.7096	779.104	890.748	-273.101	616.183	974.686	-81.7946	613.033	981.822	-149.165	698.909	1001.29	-315.041	754.333	995.089	41.131	785.833	757.342	60.6189	869.568	456.266	-18.8148	875.943	398.45	-16.5315	929.334	407.106	-67.6248	947.554	70.6853	-56.681	909.238	49.1014	-102.482	1103.18	74.7085	-104.316	1073.54	44.7527	-43.3785	654.243	803.998	-337.694	599.161	445.957	-257.917	561.864	397.968	-254.361	606.571	365.126	-212.708	380.719	116.712	-195.135	332.059	115.922	-146.963	512.509	43.2574	-153.835	465.714	32.1314	-224.055
0.74	829.858	893.522	-20.2834	788.325	890.768	-272.864	625.097	975.361	-82.1349	622.09	982.005	-149.633	707.973	1001.48	-314.674	763.749	995.021	42.0486	794.894	758.841	60.7926	875.892	457.43	-17.9864	883.153	399.838	-16.0951	936.816	408.258	-67.6487	951.685	69.9694	-56.5999	912.181	50.2272	-101.693	1106.63	71.2402	-105.545	1077.47	42.3642	-44.5536	663.902	803.418	-337.815	608.746	446.109	-259.71	570.707	398.373	-255.547	615.427	364.459	-214.197	383.983	120.815	-195.936	335.856	121.855	-147.491	513.138	43.3292	-154.281	466.207	32.5437	-224.095
0.747	839.144	894.235	-20.0429	797.533	890.839	-272.474	634.122	976.036	-82.3905	631.149	982.269	-150.331	717.078	1001.81	-314.457	773.522	995.496	43.172	803.991	760.776	61.0889	882.589	458.723	-17.1475	891.184	401.651	-15.5597	944.475	409.276	-68.1762	953.528	69.3751	-56.3099	913.605	50.8064	-101.292	1109.22	66.9449	-106.687	1078.97	38.0319	-45.3582	673.499	802.942	-337.532	619.639	445.798	-261.035	580.232	398.967	-256.938	624.924	363.802	-215.935	387.63	125.579	-196.695	340.57	128.379	-148.052	513.676	43.4241	-154	466.801	33.1624	-224.073
0.753	848.376	895.133	-19.7251	806.72	891.198	-272.1	643.113	976.893	-82.4502	640.137	982.64	-150.934	726.726	1002.33	-314.155	783.556	996.477	44.1802	812.981	762.742	61.5758	890.162	460.241	-16.4071	899.865	403.675	-15.2067	951.926	410.226	-68.774	954.296	69.1034	-55.9634	913.996	51.091	-100.796	1110.11	62.5979	-107.236	1079.02	34.9589	-44.5573	683.413	802.467	-337.132	631.08	445.649	-262.961	590.648	399.731	-258.398	635.111	363.287	-218.223	392.074	130.371	-197.46	346.016	135.282	-148.604	514.493	43.4204	-154.322	467.634	33.7972	-223.924
0.76	857.414	896.278	-19.3421	815.833	891.732	-271.554	652.079	977.724	-82.4696	649.071	983.023	-151.281	736.312	1002.9	-313.862	793.466	998.141	44.9715	821.549	764.474	62.3139	898.892	461.975	-15.971	908.845	405.534	-14.8859	958.86	410.552	-69.1829	954.951	69.0205	-55.811	914.386	51.0928	-100.359	1110.8	60.0156	-108.102	1078.78	33.5655	-42.5625	693.127	802.175	-337.082	643.69	445.287	-264.514	601.762	400.467	-260.327	646.019	362.775	-221	397.27	136.006	-198.403	352.43	142.471	-149.024	515.472	43.4352	-154.445	468.678	34.8447	-223.762
0.767	866.22	897.661	-18.8827	824.904	892.213	-270.79	660.922	978.731	-82.4933	657.981	983.458	-151.32	746	1003.82	-313.626	803.35	1000.52	45.9884	829.804	766.031	63.3712	907.983	463.389	-15.8271	917.284	406.089	-14.7601	965.542	410.396	-69.2845	955.958	68.9664	-56.0821	915.328	51.5773	-100.353	1112.15	58.8077	-107.992	1079.19	32.8392	-41.3132	703.027	801.828	-337.053	656.259	445.556	-267.137	613.388	401.361	-262.555	657.659	362.147	-224.003	402.729	141.81	-199.719	359.891	150.149	-149.461	516.567	43.5449	-154.521	469.899	36.0283	-223.576
0.773	874.92	899.356	-18.3204	834.003	892.941	-269.969	669.748	979.681	-82.5535	666.879	984.08	-151.435	756.235	1004.65	-312.941	813.089	1002.95	46.3323	837.803	767.527	64.2571	916.777	464.429	-15.751	924.946	406.032	-14.5515	971.65	410.05	-69.2664	957.151	69.3806	-56.0837	916.175	52.1111	-100.36	1113.05	57.4289	-107.057	1080.29	32.6353	-40.5987	713.187	801.448	-336.822	669.589	445.565	-269.88	625.773	402.321	-264.923	669.865	361.525	-227.53	410.019	147.774	-200.95	368.391	158.033	-150.079	517.987	43.7008	-154.554	471.34	37.3217	-223.463
0.78	883.484	901.198	-17.6078	843.155	893.7	-268.906	678.417	980.858	-82.4441	675.565	984.829	-151.646	765.798	1005.93	-312.408	822.363	1005.08	46.5883	845.473	768.875	65.1008	925.208	465.118	-15.8521	932.135	406.318	-14.5532	977.368	409.608	-69.1571	958.601	69.787	-55.7372	916.658	52.5713	-100.084	1113.5	56.2502	-107.064	1080.58	32.1558	-39.6962	723.301	801.092	-336.358	683.161	445.6	-272.481	638.825	403.104	-267.377	682.868	361.001	-231.264	417.47	153.911	-202.449	377.969	166.054	-151.129	519.513	43.9131	-154.527	473.237	38.9838	-223.243
0.787	892.052	903.202	-16.8127	852.131	894.651	-267.825	687.017	982.134	-82.4131	684.172	985.478	-151.6	775.496	1007.03	-311.96	831.415	1006.86	46.5911	853.143	770.127	65.8578	932.899	465.468	-16.38	938.165	406.823	-14.5681	982.878	409.015	-68.7101	959.188	69.6036	-55.9958	916.804	52.691	-100.023	1113.83	54.8432	-107.554	1080.34	31.7662	-39.19	733.559	800.453	-335.721	697.379	445.269	-275.067	652.62	403.831	-269.271	696.384	360.385	-235.021	426.358	159.851	-204.028	388.342	174.475	-151.834	520.955	44.4977	-154.23	475.182	41.0089	-222.888
0.793	900.617	905.291	-15.9329	861.095	895.544	-266.602	695.598	983.383	-82.1701	692.66	986.335	-151.579	784.915	1008.27	-311.303	840.337	1008.48	46.3268	860.784	771.31	66.5274	939.722	465.787	-16.2061	942.925	407.151	-14.3518	987.719	408.309	-67.984	959.262	69.3647	-56.565	916.868	52.6843	-100.136	1114.03	53.8414	-108.459	1080.62	31.8541	-39.4519	743.713	799.898	-335.33	712.436	444.728	-276.624	667.145	404.323	-271.828	710.35	359.755	-238.383	435.734	165.945	-205.82	399.368	183.36	-153.515	522.859	46.1904	-153.207	477.637	43.159	-221.57
0.8	908.354	907.129	-15.4947	869.916	896.463	-265.41	704.168	984.75	-81.7479	701.11	987.087	-151.333	794.19	1009.48	-310.627	849.171	1010.12	45.9644	868.614	772.442	67.2182	945.074	466.009	-16.3686	946.479	407.114	-14.0385	992.087	407.843	-67.164	959.453	69.4968	-57.0122	916.987	52.775	-100.295	1114.42	52.5124	-109.356	1081.09	32.0557	-39.7766	753.918	799.125	-334.347	727.637	444.436	-278.749	682.344	404.561	-274.332	724.883	359.377	-241.175	446	171.877	-207.7	410.838	192.5	-155.91	526.284	48.7043	-152.918	480.798	46.6254	-221.082
0.807	916.482	909.112	-14.7	878.546	897.364	-264.273	712.518	986.164	-81.3873	709.41	987.936	-150.929	803.421	1010.43	-309.764	857.268	1011.69	44.8705	876.508	773.576	67.8569	949.647	466.332	-16.0688	949.444	407.142	-13.501	996.071	407.556	-66.4202	959.674	69.6228	-57.4169	917.123	52.922	-100.411	1114.62	51.7931	-109.978	1081.2	32.0194	-39.7683	764.028	798.407	-333.603	743.211	443.635	-280.661	698.079	404.483	-276.752	739.808	359.293	-243.19	457.53	177.66	-208.881	422.616	201.214	-158.177	531.172	51.638	-153.02	486.093	51.2876	-220.867
0.813	924.725	911.145	-14.0041	887.082	898.291	-263.227	720.887	987.435	-80.9983	717.663	988.759	-150.627	812.446	1011.53	-308.701	865.823	1013.55	44.3888	884.629	774.762	68.5842	953.283	466.568	-15.747	952.092	406.97	-13.0327	999.812	407.305	-65.9288	959.976	69.6254	-57.7433	917.22	53.0707	-100.493	1114.73	51.1628	-110.22	1081.25	31.9573	-39.6803	773.831	797.826	-333.249	759.506	442.421	-282.768	714.077	404.377	-278.9	754.997	359.348	-244.786	469.071	184.405	-210.571	434.429	209.515	-160.662	537.176	54.9626	-153.867	493.162	57.0018	-221.176
0.82	932.963	913.173	-13.5303	895.673	899.228	-262.255	729.146	988.632	-80.6978	725.764	989.767	-150.398	821.213	1012.28	-307.789	874.081	1015.21	44.1896	891.882	775.958	68.8726	956.485	466.903	-14.6221	954.75	406.885	-12.648	1003.4	407.052	-65.8193	960.285	69.3288	-57.6384	917.302	53.1395	-100.642	1114.85	50.6924	-110.381	1081.33	31.9003	-39.6627	783.876	797.149	-332.343	776.023	441.342	-283.854	730.212	404.319	-281.502	770.692	359.709	-245.89	481.296	191.231	-211.771	447.216	217.199	-162.109	544.618	58.5905	-155.238	501.503	63.1634	-221.976
0.827	941.026	915.047	-13.1272	903.496	900.304	-261.66	737.276	989.975	-80.4726	733.96	990.732	-150.051	830.031	1013.28	-306.513	882.491	1016.7	44.303	899.567	777.113	69.3626	959.26	466.84	-14.4641	957.713	406.763	-12.2267	1006.97	406.815	-66.1034	960.418	69.3992	-57.8744	917.372	53.1948	-100.801	1115.02	50.2286	-110.627	1081.43	31.8889	-39.6659	793.684	796.808	-331.771	792.247	440.977	-285.266	746.591	404.385	-283.176	786.578	360.142	-246.754	494.479	197.627	-212.824	460.846	224.32	-162.718	553.931	62.8244	-157.112	510.917	69.5675	-223.564
0.833	949.232	916.77	-12.809	911.455	901.05	-261.502	745.338	991.291	-80.0535	742.009	991.878	-149.623	838.097	1013.93	-305.71	890.555	1017.94	44.4647	907.236	778.401	69.7736	962.034	466.789	-13.5528	961.29	406.834	-12.2551	1010.37	406.401	-66.5655	960.513	69.7607	-58.3407	917.45	53.2301	-100.999	1115.19	49.7886	-110.986	1081.56	31.9336	-39.7211	803.295	796.871	-331.393	808.467	440.97	-286.483	762.85	404.852	-284.249	802.711	360.822	-247.419	508.043	203.842	-213.555	474.517	230.728	-163.012	565.161	67.3568	-159.412	521.87	75.7591	-225.914
0.84	957.37	918.152	-12.5303	919.466	902.039	-261.32	753.542	992.453	-79.6743	750.101	992.806	-149.31	846.182	1014.62	-304.662	898.567	1019.17	44.8459	914.86	779.633	70.1191	965.224	466.507	-13.2182	965.06	406.818	-12.5511	1013.43	405.854	-67.0413	960.683	69.8452	-58.5436	917.519	53.2974	-101.14	1115.32	49.3746	-111.407	1081.65	31.9615	-39.7763	812.798	797.404	-331.293	824.823	441.452	-287.608	779.254	405.406	-285.753	818.922	361.71	-247.857	521.815	209.863	-214.141	488.696	236.097	-163.016	578.181	71.4533	-162.567	534.61	81.7183	-228.604
0.847	965.373	919.339	-12.3307	927.175	903.554	-261.104	761.513	993.601	-79.4072	758.055	993.935	-149.006	853.518	1015.34	-304.048	906.589	1020.21	45.4708	922.484	780.562	70.5752	968.585	466.182	-13.1274	968.575	406.868	-12.6824	1016.52	405.436	-67.1872	960.819	69.8975	-58.6792	917.519	53.415	-101.259	1115.4	49.0363	-111.742	1081.72	31.9768	-39.841	822.052	798.071	-330.415	841.274	442.424	-288.695	795.76	406.53	-286.894	835.305	362.88	-248.378	535.799	215.299	-214.873	503.347	240.675	-163.213	592.409	75.1926	-166.281	548.562	87.3487	-231.465
0.853	973.372	920.193	-12.1453	935.055	904.893	-260.95	769.498	994.654	-78.9493	766.162	995.013	-148.421	860.922	1016.24	-303.135	914.548	1021.25	46.3954	929.826	781.407	70.9496	971.992	465.883	-13.2125	971.508	406.835	-12.678	1019.32	405.108	-67.1763	960.892	69.9107	-58.7714	917.487	53.4765	-101.294	1115.41	48.768	-111.966	1081.73	31.9866	-39.8481	831.131	799.018	-330.345	857.639	443.983	-289.657	812.307	408.151	-287.8	851.865	364.279	-248.822	550.689	219.992	-215.563	518.896	244.637	-162.772	607.51	78.641	-169.262	563.332	92.462	-234.391
0.86	981.371	920.875	-11.8971	943.193	906.237	-260.866	777.528	995.702	-78.6754	774.135	995.904	-148.181	867.803	1016.97	-302.636	922.475	1022.15	47.3351	937.01	782.029	71.2907	975.427	465.775	-12.9496	973.912	406.698	-12.612	1021.91	404.86	-66.8931	960.953	69.9655	-58.8545	917.486	53.5647	-101.293	1115.41	48.5572	-112.042	1081.73	31.9552	-39.8085	840.143	800.202	-330.343	874.109	445.957	-290.573	828.867	410.184	-288.702	868.388	365.911	-249.197	566.468	223.733	-216.193	534.882	247.598	-162.633	623.643	81.6092	-172.592	579.137	96.9614	-237.144
0.867	989.288	921.402	-11.6224	951.105	907.499	-260.865	785.444	996.71	-78.1978	782.094	996.955	-147.492	874.191	1017.85	-302.546	930.294	1023.04	48.317	944.619	782.466	71.6356	978.575	465.762	-12.8623	975.965	406.633	-12.3468	1024.41	404.552	-66.3556	961.049	70.0175	-58.936	917.517	53.6981	-101.29	1115.44	48.3753	-112.096	1081.74	31.9192	-39.7533	849.015	801.052	-330.355	890.617	448.124	-291.274	845.622	412.421	-289.321	885.209	367.712	-249.7	582.667	226.731	-216.908	551.007	249.827	-162.626	640.569	84.1005	-175.991	595.846	100.674	-239.805
0.873	997.171	921.767	-11.2916	959.862	908.921	-260.239	793.41	997.701	-77.8649	790.095	997.916	-147.101	880.614	1018.75	-302.413	938.015	1023.79	49.2871	950.308	782.726	71.6928	981.444	465.708	-12.6661	977.69	406.618	-11.9665	1026.6	404.282	-65.5221	961.217	70.0858	-58.919	917.545	53.8098	-101.263	1115.52	48.1763	-112.214	1081.78	31.8791	-39.7152	857.822	802.054	-330.271	907.168	450.429	-292.018	862.504	414.713	-289.424	902.119	369.712	-250.154	599.166	229.406	-217.721	567.459	251.252	-162.935	658.171	86.2669	-178.605	613.617	103.79	-242.248
0.88	1005.04	921.96	-10.8071	967.515	910.23	-260.652	801.257	998.676	-77.4505	798.049	998.962	-146.618	886.865	1019.52	-302.561	945.757	1024.46	50.3257	956.546	782.89	71.8681	984.235	465.806	-12.4867	979.477	406.712	-11.7471	1028.82	403.956	-64.5573	961.352	70.1727	-58.9503	917.564	53.9404	-101.202	1115.54	48.0146	-112.369	1081.8	31.839	-39.6801	866.717	803.109	-330.077	923.696	452.779	-292.652	879.455	416.978	-289.869	919.128	371.76	-250.451	616.685	230.931	-218.409	583.943	252.195	-163.833	676.459	87.9797	-180.951	632.065	106.351	-244.532
0.887	1012.84	921.99	-10.2768	975.458	911.523	-260.711	809.183	999.635	-77.0545	806.136	999.864	-146.026	893.01	1020.39	-302.897	953.693	1024.92	51.2287	961.967	783.089	71.9221	987.027	466.12	-12.2551	981.384	406.817	-11.6249	1030.73	403.704	-63.6788	961.454	70.2636	-58.9597	917.561	54.0896	-101.157	1115.57	47.8609	-112.499	1081.84	31.8366	-39.6399	875.543	804.085	-330.026	940.109	455.062	-293.166	896.489	418.918	-290.23	936.3	373.863	-250.564	634.052	232.085	-219.365	600.727	252.448	-164.22	695.643	89.4411	-183.09	651.403	108.262	-246.73
0.893	1020.77	921.989	-9.67132	983.383	912.756	-260.578	817.182	1000.57	-76.6397	814.075	1000.99	-145.447	899.484	1021.2	-303.08	960.938	1025.28	51.9594	969.494	783.437	72.125	989.788	466.191	-12.533	983.344	406.806	-11.1825	1032.7	403.398	-63.1108	961.542	70.3715	-58.9322	917.587	54.2547	-101.088	1115.59	47.7255	-112.613	1081.86	31.7807	-39.6013	884.313	804.916	-329.197	956.647	457.144	-293.641	913.726	420.519	-290.928	953.434	375.929	-250.518	651.729	232.524	-220.205	617.505	251.88	-164.977	715.556	90.5999	-184.962	671.538	109.781	-248.713
0.9	1028.58	921.878	-8.96174	991.583	913.946	-260.476	825.13	1001.5	-76.1482	822.062	1001.83	-144.923	905.969	1022.17	-303.387	968.212	1025.35	52.3924	974.507	783.568	72.6939	992.435	466.257	-12.4181	985.466	406.958	-11.0708	1034.63	403.041	-62.9315	961.713	70.4767	-58.9409	917.673	54.3854	-101.004	1115.65	47.6117	-112.707	1081.89	31.7436	-39.5193	893.253	805.889	-329.176	973.003	459.176	-293.977	930.748	422.125	-291.114	970.616	378.303	-250.742	669.702	232.246	-221.162	634.508	250.634	-165.898	736.211	91.538	-186.675	692.427	110.709	-250.54
0.907	1036.3	921.844	-8.21497	999.622	915.131	-260.256	833.055	1002.26	-75.7562	830.059	1002.77	-144.393	912.444	1022.92	-303.861	975.483	1025.37	52.5881	980.66	783.874	72.9586	994.872	466.078	-12.3329	987.615	406.948	-11.0692	1036.67	402.605	-63.1834	962.036	70.6209	-59.0682	917.788	54.5481	-100.994	1115.73	47.4787	-112.766	1081.91	31.7142	-39.4594	902.589	806.879	-328.824	989.263	461.109	-294.151	947.813	423.631	-291.194	987.764	380.488	-250.628	688.006	231.543	-222.097	651.678	248.775	-166.846	757.549	92.1553	-188.123	714.002	111.043	-252.134
0.913	1044.02	921.872	-7.35453	1008.04	916.264	-259.89	841.059	1003.12	-75.4383	838.017	1003.53	-144.008	919.487	1023.8	-303.921	982.787	1025.5	52.7217	987.367	784.336	72.82	997.253	465.947	-12.1376	990.07	407.019	-11.0934	1038.62	402.132	-63.8394	962.209	70.7255	-59.1557	918.009	54.9099	-101.161	1115.86	47.3551	-112.824	1081.96	31.6921	-39.4103	912.004	807.722	-328.699	1005.35	463.175	-294.232	964.646	425.255	-291.264	1004.82	383.057	-250.76	706.565	230.171	-222.812	669.04	246.172	-168.362	779.398	92.4697	-189.401	736.143	110.926	-253.629
0.92	1052.13	922.171	-6.46903	1016.38	917.601	-259.512	849.025	1003.73	-74.9568	845.833	1004.33	-143.824	926.83	1024.78	-303.723	990.086	1025.74	52.6809	993.081	784.408	73.2641	999.531	465.766	-12.1202	992.646	406.968	-11.2173	1040.67	401.715	-64.4233	962.395	70.8547	-59.2878	918.163	55.1041	-101.25	1116.01	47.215	-112.952	1082.02	31.6886	-39.4247	921.568	808.586	-328.536	1021.09	465.261	-294.196	981.005	427.005	-291.352	1021.61	385.28	-250.694	725.468	228.068	-223.573	686.738	242.97	-169.43	801.81	92.4357	-190.508	758.717	110.3	-254.939
0.927	1058.75	922.289	-5.93609	1024.66	918.888	-258.959	856.928	1004.33	-74.8337	853.806	1004.8	-143.415	934.277	1025.74	-303.624	997.483	1026.15	52.7418	999.38	784.554	73.2597	1001.81	465.587	-12.1769	995.335	407.035	-11.215	1042.65	401.365	-65.0313	962.564	70.9661	-59.4147	918.309	55.4345	-101.38	1116.13	47.0584	-113.095	1082.09	31.7	-39.4508	931.27	809.385	-328.608	1036.61	467.442	-293.99	997.088	428.699	-291.396	1038.3	387.615	-250.617	744.473	225.638	-224.672	704.852	239.204	-170.501	824.596	92.1445	-191.457	781.645	109.299	-256.15
0.933	1066.33	922.781	-5.27012	1033.03	920.512	-257.895	864.751	1004.81	-74.6989	861.756	1005.13	-143.154	942.256	1026.71	-303.106	1005.17	1026.67	52.8637	1005.79	784.8	73.3305	1004.16	465.402	-12.2209	997.669	407.006	-11.3912	1044.67	401.009	-65.3237	962.767	71.0824	-59.5529	918.432	55.7644	-101.513	1116.28	46.9019	-113.235	1082.17	31.7097	-39.4806	941.033	810.118	-328.767	1051.82	469.66	-293.578	1013.2	430.431	-291.169	1054.88	390.024	-250.559	763.831	222.49	-225.648	723.288	234.777	-171.641	847.82	91.5261	-192.335	804.974	107.823	-257.257
0.94	1073.86	923.264	-4.66948	1041.52	921.698	-257.247	872.387	1005.15	-74.4787	869.471	1005.51	-143.142	950.429	1027.69	-302.714	1012.75	1027.07	52.91	1011.67	784.969	73.293	1006.55	465.408	-12.156	999.414	407.098	-11.4769	1046.76	400.731	-65.2481	963.013	71.2425	-59.6817	918.762	56.0316	-101.693	1116.47	46.7612	-113.323	1082.23	31.7131	-39.485	950.908	810.986	-329.031	1066.73	472.005	-293.121	1028.72	432.125	-291.118	1071.13	392.345	-250.487	783.615	218.745	-226.13	741.933	229.705	-172.694	871.514	90.7179	-193.171	828.683	106.081	-258.238
