Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.733	734.382	833.947	-139.768	753.556	844.241	-369.697	577.89	857.721	-235.471	583.762	857.691	-306.857	680.625	884.478	-405.533	653.315	880.876	-127.184	651.753	739.155	-92.8837	579.968	409.307	-149.188	544.424	361.768	-149.859	584.251	327.357	-192.4	347.92	122.556	-211.823	306.855	129.725	-257.898	445.904	36.0582	-264.678	414.986	34.6193	-200.85	705.404	751.838	-439.39	776.089	411.676	-391.991	784.673	360.393	-390.642	835.215	362.08	-349.464	856.664	57.9289	-336.927	817.819	38.5043	-296.369	989.853	43.0438	-271.625	969.025	26.7485	-335.907
0.74	743.343	833.776	-140.579	761.46	846.008	-370.362	586.358	857.918	-235.572	592.108	858.772	-306.732	688.826	886.163	-405.897	662.785	880.878	-127.459	661.248	738.491	-93.8011	592.627	408.674	-149.3	556.383	362.195	-149.526	596.412	326.202	-190.683	354.317	128.233	-212.341	314.784	137.279	-259.017	446.385	36.0247	-265.121	416.389	35.8475	-201.067	713.327	753.82	-440.464	782.461	412.997	-392.915	790.736	361.633	-391.542	839.908	362.154	-350.613	857.525	58.255	-336.676	818.133	38.683	-296.336	990.467	41.8213	-271.763	969.374	26.52	-336.42
0.747	752.044	833.648	-141.519	769.282	847.826	-371.155	594.763	858.114	-235.649	600.153	859.962	-306.858	697.356	889.637	-405.518	672.302	881.086	-127.816	670.719	737.834	-95.0256	606.28	407.9	-149.002	569.186	362.582	-149.349	609.27	325.059	-188.94	361.739	134.201	-212.719	323.8	145.366	-259.95	446.788	35.9952	-265.478	417.85	37.3927	-201.401	720.834	756.124	-441.633	788.726	414.518	-393.881	796.454	362.773	-392.368	844.675	362.673	-351.024	857.633	58.4815	-336.536	818.059	38.6621	-296.54	990.427	40.7026	-271.119	969.411	26.4086	-336.517
0.753	760.528	833.507	-142.576	776.949	849.796	-371.915	603.065	858.593	-235.719	607.951	861.123	-307.027	705.162	891.8	-405.911	681.847	881.562	-127.859	680.256	736.951	-96.0861	620.526	407.077	-149.567	582.914	362.789	-149.735	622.469	324.072	-187.369	370.113	140.605	-212.673	333.794	153.879	-260.588	447.623	36.46	-265.42	418.994	39.2162	-201.483	728.11	758.516	-442.76	794.651	415.702	-394.913	801.714	363.757	-393.297	849.344	363.373	-350.926	857.344	58.2784	-335.594	818.121	38.6912	-296.479	990.495	40.2841	-270.328	969.674	26.5475	-335.89
0.76	768.824	833.389	-143.566	784.62	851.696	-372.795	611.122	859.099	-235.407	615.762	862.301	-307.248	713.307	894.023	-405.213	691.106	881.964	-128.018	689.729	736.06	-97.2201	635.832	405.914	-149.517	597.656	363.284	-149.457	636.683	323.134	-186.017	379.11	147.185	-212.383	344.644	162.584	-260.783	449.276	37.6545	-264.963	420.474	41.5392	-201.311	735.23	760.799	-443.785	800.047	416.601	-395.977	806.767	364.669	-394.448	853.809	364.216	-350.865	857.19	58.5205	-335.563	818.197	38.7523	-296.761	990.509	39.7771	-269.931	969.823	26.5007	-335.939
0.767	776.815	833.343	-144.527	792.162	853.544	-373.59	619.086	859.509	-235.26	623.755	863.422	-306.012	721.019	896.251	-405.104	700.109	882.687	-128.122	698.909	735.333	-98.1028	651.417	404.8	-149.953	612.781	363.162	-150.061	651.432	322.477	-185.161	388.874	153.576	-211.835	355.943	170.989	-260.543	452.592	39.8102	-264.71	423.82	44.9506	-200.496	742.283	762.937	-444.784	804.926	417.337	-397.035	811.125	365.35	-395.431	857.761	364.696	-351.252	857.592	58.6586	-335.823	818.241	38.8282	-296.933	990.743	39.4995	-270.116	969.88	26.4071	-336.199
0.773	785.024	833.604	-145.83	799.743	855.162	-374.388	626.828	860.28	-234.931	631.432	865.296	-306.03	728.527	898.182	-405.047	708.552	883.19	-128.469	707.87	734.4	-99.1096	667.6	403.657	-149.905	628.621	363.396	-149.858	666.435	322.07	-185.153	399.447	159.901	-211.243	367.312	179.335	-259.588	456.889	42.6185	-264.35	429.569	49.6369	-199.72	749.4	764.862	-445.604	809.406	417.94	-398.214	814.77	365.969	-396.317	861.269	364.833	-352.172	858.074	58.517	-336.086	818.27	38.8837	-297.104	990.844	39.2591	-270.095	969.938	26.3567	-336.313
0.78	792.337	833.592	-146.424	807.329	856.647	-375.114	634.466	860.653	-234.976	638.923	866.627	-306.199	735.949	899.792	-405.102	716.563	883.672	-128.946	716.718	733.676	-100.073	683.88	402.6	-150.088	644.723	363.44	-149.836	681.782	321.942	-185.752	410.891	166.43	-210.373	379.44	187.881	-258.336	461.961	45.5219	-264.592	435.381	55.7193	-199.89	756.565	766.552	-446.388	813.515	418.51	-399.258	818.063	366.398	-397.33	864.323	364.709	-353.289	858.129	58.4325	-336.233	818.21	38.8889	-297.274	990.756	39.0455	-269.87	969.957	26.3497	-336.278
0.787	799.641	833.771	-146.889	814.81	858.122	-375.721	642.054	861.574	-234.566	646.374	867.791	-306.578	743.471	901.165	-405.245	724.247	884.105	-129.483	725.299	733.127	-100.952	700.213	401.753	-150.353	661.034	364.303	-150.166	697.472	322.061	-186.758	423.283	172.87	-209.407	392.621	196.373	-257.021	467.547	48.5519	-264.604	441.99	61.5446	-199.009	763.961	768.169	-447.146	817.129	419.065	-400.125	820.886	366.766	-398.181	866.982	364.328	-354.322	857.824	58.4191	-336.296	818.136	38.862	-297.411	990.634	38.8737	-269.676	969.942	26.3451	-336.228
0.793	806.851	834.145	-147.354	822.312	859.382	-376.234	649.671	862.168	-234.238	653.998	868.858	-305.674	750.849	902.375	-405.52	731.579	884.432	-129.852	733.702	732.878	-101.433	716.292	401.512	-151.031	677.342	364.417	-150.413	713.353	322.479	-187.901	436.367	178.932	-208.414	406.512	204.422	-255.573	473.797	51.7995	-264.107	449.339	67.3811	-198.131	771.48	769.667	-447.843	820.404	419.522	-400.839	823.438	367.062	-398.868	869.555	364.092	-355.009	857.549	58.4464	-336.383	818.074	38.8553	-297.541	990.552	38.7836	-269.653	969.896	26.321	-336.273
0.8	813.948	834.661	-147.82	829.715	860.558	-376.611	656.953	862.657	-234.885	661.371	869.89	-306.01	758.188	903.392	-405.883	738.332	884.861	-130.334	741.87	732.937	-101.974	732.286	401.476	-151.491	693.636	365.37	-150.722	729.276	323.236	-188.991	450.239	184.631	-207.383	420.867	211.811	-254.201	481.55	55.2272	-262.706	457.832	73.0783	-197.194	778.829	771.451	-448.935	823.409	419.986	-401.323	826.01	367.365	-399.504	871.951	364.008	-355.427	857.526	58.437	-336.534	818.003	38.8617	-297.673	990.454	38.7203	-269.654	969.845	26.2996	-336.327
0.807	820.876	835.255	-148.158	837.235	861.631	-376.921	664.189	863.096	-235.627	668.84	870.767	-306.522	765.602	904.311	-406.335	744.922	885.217	-130.813	749.659	733.199	-102.813	748.73	401.708	-152.434	709.965	366.782	-150.912	745.068	324.217	-189.982	464.107	190.194	-206.586	435.385	218.212	-253.332	491.515	59.1555	-260.431	467.576	78.6242	-195.826	786.73	772.302	-449.175	826.039	420.375	-401.719	828.019	367.748	-399.771	874.243	363.974	-355.601	857.566	58.4556	-336.719	817.909	38.8557	-297.78	990.333	38.6382	-269.581	969.784	26.2897	-336.322
0.813	827.506	836.015	-148.302	844.612	862.535	-377.124	671.564	863.874	-235.915	676.307	871.601	-307.201	772.975	905.068	-406.781	751.095	885.572	-131.227	757.277	733.774	-103.239	764.408	402.802	-153.077	726.159	368.08	-151.126	760.953	325.428	-190.984	478.13	195.207	-205.778	449.396	223.555	-253.025	503.657	63.5715	-258.343	479.068	84.1975	-193.968	793.474	773.343	-449.02	828.566	420.722	-401.982	830.096	368.066	-399.982	876.358	363.974	-355.654	857.525	58.5316	-336.86	817.823	38.8524	-297.857	990.189	38.5448	-269.491	969.724	26.2875	-336.314
0.82	833.999	836.833	-148.387	852.017	863.317	-377.297	678.705	864.547	-236.806	683.689	872.408	-307.869	780.255	905.715	-407.226	757.161	885.726	-131.686	764.605	734.493	-103.955	779.949	404.136	-153.647	742.266	369.877	-151.45	776.524	326.999	-191.781	491.904	200.274	-205.368	463.06	227.787	-252.696	517.676	67.6129	-256.081	493.462	89.5323	-191.883	800.586	774.16	-449.397	830.953	421.04	-402.117	831.975	368.4	-400.078	878.463	363.919	-355.754	857.438	58.6065	-336.933	817.742	38.8466	-297.91	990.05	38.4581	-269.442	969.662	26.2861	-336.325
0.827	842.428	838.68	-148.44	859.308	863.878	-377.53	685.863	865.325	-237.428	691.015	873.246	-308.453	787.683	906.321	-407.696	763.176	885.801	-132.116	771.904	735.252	-104.125	794.936	406.31	-153.632	758.131	371.731	-152.014	792.217	328.851	-192.407	506.094	205.076	-205.139	476.661	231.118	-252.573	533.311	71.2749	-253.739	509.95	94.2278	-189.778	807.597	774.797	-449.699	833.251	421.356	-402.137	833.87	368.67	-400.048	880.521	363.893	-355.808	857.391	58.6384	-336.978	817.659	38.8579	-297.921	989.946	38.346	-269.39	969.6	26.2789	-336.329
0.833	849.466	839.876	-148.381	866.585	864.32	-377.747	693.045	866.065	-238.213	698.311	874.082	-309.009	794.909	906.923	-408.092	769.169	886.04	-132.581	779.217	736.22	-104.573	810.134	408.466	-154.764	773.832	374.332	-152.721	807.917	330.834	-192.944	521.086	209.485	-204.944	490.727	233.723	-252.348	550.075	74.4833	-251.419	527.288	98.4089	-187.699	814.358	775.203	-450.013	835.557	421.622	-402.05	835.743	368.913	-399.877	882.619	363.823	-355.97	857.362	58.6593	-336.963	817.603	38.874	-297.901	989.853	38.2052	-269.304	969.547	26.2801	-336.336
0.84	856.373	841.034	-148.496	873.612	864.578	-378.017	700.158	867.128	-238.745	705.499	874.964	-309.521	802.257	907.548	-408.495	776.404	886.6	-133.223	786.693	737.34	-104.679	825.293	410.964	-155.588	789.516	376.819	-153.094	823.683	333.059	-193.4	536.7	213.143	-204.442	505.422	235.524	-251.912	567.593	77.1178	-249.141	545.101	101.832	-185.798	820.854	775.51	-450.237	837.954	421.871	-401.889	837.721	369.18	-399.59	884.867	363.672	-355.947	857.325	58.7114	-336.893	817.547	38.9015	-297.852	989.781	38.0448	-269.187	969.492	26.2774	-336.326
0.847	862.915	842.187	-148.76	880.673	864.804	-378.412	707.207	868.052	-239.378	712.676	875.845	-310.027	809.812	908.241	-408.944	782.908	887.157	-133.589	794.387	738.443	-104.726	840.351	413.524	-156.927	805.077	379.466	-153.788	839.518	335.365	-193.9	552.8	215.079	-203.863	520.613	236.602	-251.408	585.79	79.1519	-246.83	562.864	104.374	-183.884	827.218	775.746	-450.471	840.59	422.117	-401.625	839.767	369.464	-399.271	887.291	363.56	-355.963	857.251	58.7827	-336.75	817.492	38.9325	-297.778	989.729	37.884	-269.068	969.451	26.2818	-336.304
0.853	869.487	843.306	-149.169	887.587	865.018	-378.8	714.279	868.978	-239.799	719.813	876.692	-310.334	817.703	908.982	-409.509	789.603	888.119	-133.884	802.334	739.38	-104.641	855.832	416.187	-156.775	820.78	381.768	-153.877	855.446	337.811	-194.289	569.002	216.002	-202.933	536.15	236.975	-250.771	604.616	80.6879	-244.761	580.944	106.13	-182.194	833.31	775.884	-450.626	843.367	422.377	-401.287	842.055	369.692	-398.818	889.734	363.413	-355.942	857.114	59.0852	-337.105	817.455	38.978	-297.679	989.702	37.719	-268.939	969.407	26.2806	-336.277
0.86	875.963	844.305	-149.678	894.234	865.218	-379.315	721.39	869.892	-239.841	727.18	877.398	-310.418	824.369	909.657	-409.527	796.653	889.126	-134.285	810.508	740.611	-104.318	870.808	418.941	-157.685	836.207	384.276	-154.442	871.386	340.336	-194.559	585.463	216.37	-202.245	551.96	236.571	-250.031	623.91	81.6731	-243.006	599.706	107.197	-180.702	840.247	776.2	-451.031	846.315	422.594	-400.87	844.43	369.948	-398.37	892.296	363.213	-355.782	857.151	59.191	-336.853	817.454	39.048	-297.559	989.737	37.5623	-268.812	969.384	26.2985	-336.255
0.867	887.3	846.673	-149.784	900.941	865.432	-379.892	728.412	870.723	-239.926	734.533	878.522	-310.385	831.268	910.012	-410.016	804.001	890.391	-134.766	818.982	741.719	-104.903	885.842	421.504	-158.033	851.649	386.554	-155.095	887.15	342.903	-194.91	602.335	216.105	-201.444	567.947	235.382	-249.112	643.264	81.9915	-241.777	619.17	107.528	-179.441	845.383	776.36	-450.944	849.255	422.854	-400.437	846.917	370.188	-397.869	894.882	362.995	-355.526	857.289	59.2961	-336.593	817.473	39.1346	-297.405	989.825	37.4111	-268.691	969.372	26.2992	-336.239
0.873	893.741	847.358	-150.275	907.461	865.709	-380.489	735.572	871.546	-239.599	741.105	878.884	-310.957	838.043	910.448	-410.405	811.682	891.773	-135.033	827.572	742.766	-104.421	900.478	424.226	-158.869	866.926	388.649	-155.774	902.943	345.504	-195.494	619.648	215.101	-200.176	584.127	233.527	-248.019	663.43	82.176	-241.01	639.344	107.323	-178.37	851.074	776.595	-450.903	852.346	423.076	-399.943	849.608	370.449	-397.289	897.565	362.802	-355.152	857.447	59.4081	-336.32	817.499	39.2557	-297.209	989.943	37.254	-268.577	969.383	26.3205	-336.212
0.88	900.868	848.213	-150.887	913.951	866.039	-381.167	742.661	872.287	-239.283	747.848	879.424	-310.994	845.167	911.508	-410.065	819.561	893.199	-135.06	836.216	743.786	-104.039	915.002	426.973	-159.377	881.931	390.862	-155.395	918.578	348.093	-196.072	636.917	213.595	-199.296	600.314	231.016	-246.956	684.854	82.189	-240.121	660.491	106.585	-177.391	856.664	776.773	-450.696	855.681	423.305	-399.414	852.45	370.657	-396.737	900.345	362.564	-354.76	857.612	59.5339	-336.086	817.549	39.3824	-297.005	990.107	37.1139	-268.469	969.394	26.3267	-336.196
0.887	908.691	849.139	-151.634	920.22	866.337	-381.903	749.888	872.995	-238.044	754.675	880.801	-309.438	851.854	912.163	-410.069	827.557	894.641	-134.969	844.856	744.758	-103.187	929.279	429.422	-159.891	897.142	392.672	-155.77	934.107	350.702	-196.702	654.457	211.296	-198.449	616.965	227.688	-245.353	705.801	81.4012	-239.842	681.51	105.141	-176.841	862.072	776.849	-450.505	859.021	423.464	-398.951	855.364	370.918	-396.269	903.226	362.391	-354.26	857.906	59.4282	-335.359	817.596	39.5169	-296.813	990.269	37.0115	-268.355	969.404	26.3257	-336.191
0.893	916.24	849.966	-152.313	926.494	866.516	-382.569	757.111	873.25	-237.501	759.794	881.341	-308.935	858.271	912.216	-410.228	835.707	895.695	-134.951	854.217	745.693	-103.642	943.302	432.15	-160.594	912.098	394.467	-156.322	949.56	353.324	-197.351	672.46	208.414	-197.215	633.911	223.746	-243.817	727.714	80.5324	-239.636	702.992	103.151	-176.326	868.568	776.934	-450.263	862.614	423.619	-398.504	858.495	371.11	-395.712	906.257	362.215	-353.73	858.042	59.7249	-335.534	817.647	39.6513	-296.637	990.445	36.9248	-268.278	969.433	26.3444	-336.171
0.9	924.007	850.701	-153.027	932.729	866.662	-383.244	764.295	873.569	-236.438	765.673	881.967	-308.278	864.522	912.064	-410.377	844.238	896.683	-135.132	863.242	746.504	-103.42	957.164	434.496	-161.378	927.078	395.971	-156.501	964.882	355.89	-198.14	690.758	204.959	-196.148	651.224	219.207	-242.367	750.004	79.3329	-239.505	724.942	101.409	-176.291	873.068	776.505	-451.183	866.271	423.73	-398.037	861.623	371.261	-395.266	909.347	362.003	-353.263	858.244	59.8135	-335.269	817.671	39.7797	-296.481	990.635	36.8266	-268.168	969.466	26.3456	-336.144
0.907	931.945	851.459	-153.598	939.871	866.972	-384.232	771.449	873.8	-235.444	772.409	882.033	-307.165	870.723	911.823	-410.266	851.705	897.471	-134.777	872.336	747.353	-102.7	970.889	437.117	-161.872	941.677	397.639	-157.127	980.004	358.46	-199.008	709.394	200.929	-195.181	668.795	214.04	-240.969	773.374	78.0019	-239.225	746.966	97.9703	-175.956	877.251	776.849	-449.594	869.941	423.795	-397.651	864.726	371.375	-394.861	912.36	361.603	-352.822	858.46	59.8975	-335.084	817.787	39.9316	-296.285	990.828	36.7564	-268.089	969.492	26.3489	-336.103
0.913	939.588	852.077	-154.248	945.458	866.907	-384.586	778.692	873.958	-234.113	779.188	881.855	-306.004	876.678	911.828	-410.348	859.001	897.962	-134.269	881.401	748.1	-102.15	984.287	439.279	-162.591	956.164	399.016	-157.636	995.095	360.939	-199.816	728.384	196.401	-194.275	686.826	208.278	-239.682	795.5	76.1242	-239.837	770.11	94.9745	-175.747	883.37	776.796	-449.937	873.65	423.839	-397.253	867.875	371.496	-394.455	915.237	361.219	-352.504	858.684	60.004	-334.911	817.441	40.3768	-296.348	991.009	36.7032	-268.034	969.543	26.3613	-336.082
0.92	947.355	852.707	-154.683	951.794	866.914	-385.166	785.891	873.972	-233.311	785.903	881.971	-305.075	882.597	911.474	-410.283	867.408	898.709	-133.597	890.475	748.737	-101.798	997.922	441.297	-163.553	970.702	400.074	-158.878	1010.23	363.473	-201.112	747.718	191.473	-193.489	705.388	201.806	-238.585	820.978	74.2316	-239.18	793.244	91.8888	-175.8	889.135	776.854	-449.589	877.3	423.814	-396.786	871.044	371.539	-394.011	918.069	361.195	-352.465	858.877	60.0836	-334.747	817.551	40.4547	-296.173	991.075	36.5779	-268.431	969.231	26.2442	-336.755
0.927	955.097	853.267	-155.088	958.184	866.848	-385.515	793.052	873.948	-232.108	792.684	881.829	-304.222	889.22	911.029	-410.282	875.114	899.219	-133.252	899.401	749.46	-101.357	1011.02	443.261	-163.858	984.963	401.23	-158.806	1024.68	365.816	-202.036	767.342	186.146	-192.794	724.258	194.959	-237.604	843.11	71.9517	-239.785	816.758	88.5242	-175.77	894.597	775.962	-449.134	881.003	423.783	-396.431	874.228	371.61	-393.608	921.306	360.541	-351.85	859.097	60.1657	-334.592	818.118	40.1977	-295.77	991.268	36.5558	-268.17	969.288	26.2555	-336.702
0.933	962.762	853.789	-155.476	964.673	866.662	-385.877	800.119	873.91	-231.098	799.551	882.24	-302.658	896.773	910.631	-409.804	882.758	899.504	-132.944	907.935	750.097	-101.045	1023.78	445.449	-164.685	998.784	402.159	-159.354	1038.99	368.083	-203.011	787.282	180.439	-192.215	743.556	187.657	-236.741	868.561	69.7036	-239.498	840.734	84.7578	-175.469	900.196	776.359	-448.758	884.437	423.71	-396.005	877.375	371.627	-393.185	924.117	360.13	-351.422	859.344	60.2565	-334.42	818.268	40.409	-295.623	991.439	36.526	-268.054	969.365	26.2787	-336.647
0.94	970.482	854.249	-155.727	970.495	865.948	-385.932	807.018	873.795	-230.528	806.278	882.064	-302.302	899.459	909.243	-409.791	889.748	899.744	-132.76	917.349	750.756	-100.616	1036.13	446.765	-165.385	1012.43	403.119	-159.761	1052.99	370.279	-203.927	807.567	174.447	-191.651	763.257	180.02	-236.063	893.002	67.4335	-239.395	864.906	81.0706	-175.098	906.135	775.605	-448.19	887.876	423.648	-395.58	880.367	371.619	-392.728	926.958	359.68	-350.979	859.585	60.3775	-334.241	818.363	40.5691	-295.423	991.578	36.4721	-267.966	969.431	26.3058	-336.582
0.947	978.206	854.666	-155.86	977.596	865.837	-386.316	813.838	873.8	-229.78	813.062	881.674	-302.121	906.582	908.591	-408.958	896.724	899.843	-132.529	926.057	751.139	-100.122	1048.28	448.436	-165.966	1025.8	403.692	-160.479	1066.73	372.318	-204.752	828.17	168.088	-191.304	783.31	171.828	-235.758	917.545	64.837	-238.837	889.362	77.3056	-175.073	912.831	775.077	-447.531	891.185	423.549	-395.161	883.23	371.609	-392.273	929.806	359.234	-350.486	859.809	60.4909	-334.047	818.463	40.7414	-295.214	991.728	36.4321	-267.909	969.49	26.322	-336.482
0.953	986.384	854.902	-155.892	984.536	865.469	-386.487	821.94	873.524	-229.392	820.386	881.195	-300.527	912.533	908.387	-408.291	903.59	899.765	-132.351	934.715	751.698	-99.2719	1060.18	449.843	-165.988	1038.8	404.084	-160.972	1080.15	374.214	-205.559	849.069	161.567	-191.019	803.778	163.956	-235.588	943.104	62.7136	-239.192	914.103	73.4179	-174.919	918.929	774.677	-447.059	894.554	423.472	-394.737	886.071	371.607	-391.864	932.518	358.836	-350.026	859.999	60.6007	-333.816	818.357	40.7003	-294.665	991.861	36.4124	-267.893	969.518	26.3251	-336.399
0.96	993.483	855.03	-156.055	991.271	864.958	-386.525	829.257	873.27	-228.609	827.382	880.633	-300.148	919.058	907.588	-408.203	911.553	899.753	-132.135	943.081	752.242	-99.004	1071.55	451.2	-166.384	1051.54	404.459	-161.537	1093.28	375.96	-206.308	870.365	154.827	-190.896	824.904	154.995	-235.065	968.19	59.9654	-239.063	939.039	69.8143	-175.18	925.192	774.131	-446.572	897.708	423.406	-394.261	888.892	371.561	-391.428	935.197	358.348	-349.536	860.181	60.7221	-333.57	818.469	41.1662	-294.739	991.816	36.5278	-267.943	969.563	26.3427	-336.318
0.967	1000.98	855.202	-156.061	998.125	864.406	-386.496	836.46	872.958	-228.224	834.533	880.236	-299.455	925.614	906.978	-408.24	918.814	899.68	-131.887	950.926	752.586	-98.6752	1082.56	452.493	-166.688	1063.91	404.699	-161.989	1106.13	377.925	-207.229	891.884	147.975	-190.837	846.387	146.148	-235.032	993.646	57.6007	-238.912	964.278	65.9142	-174.656	931.68	773.55	-445.993	900.924	423.311	-393.847	891.605	371.503	-391.01	937.846	357.816	-349.114	860.375	60.8368	-333.333	818.554	41.3635	-294.5	991.998	36.5077	-267.912	969.622	26.3584	-336.218
0.973	1008.61	855.264	-155.971	1005.02	863.764	-386.436	843.763	872.563	-227.627	841.222	879.722	-299.372	932.292	906.373	-408.421	925.951	899.521	-131.764	958.955	753.091	-98.198	1093.07	453.213	-167.408	1075.83	404.711	-162.054	1118.43	379.13	-207.657	913.807	141.033	-190.907	867.903	137.39	-234.869	1019.78	55.675	-238.832	989.732	62.3593	-174.554	938.023	773.007	-445.696	904.005	423	-393.724	894.297	371.495	-390.655	940.617	357.329	-348.754	860.563	60.9717	-333.132	818.632	41.5536	-294.232	992.177	36.4726	-267.899	969.648	26.4273	-336.198
0.98	1016.16	855.243	-155.855	1011.91	863.059	-386.336	851.223	872.078	-226.424	848.53	879.278	-298.926	940.353	905.666	-407.419	933.736	899.299	-131.278	966.991	753.331	-97.5558	1103.31	454.296	-167.649	1087.38	404.576	-162.149	1130.36	380.178	-207.929	935.946	134.131	-191.057	891.018	128.546	-235.794	1045.35	53.5394	-238.614	1015.28	58.9623	-174.419	944.47	772.39	-445.324	907.447	422.99	-393.08	897.026	371.387	-390.291	943.357	356.804	-348.444	860.722	61.1093	-332.937	818.721	41.7373	-293.985	992.496	36.194	-267.727	969.676	26.4408	-336.102
0.987	1023.71	855.117	-155.735	1018.91	862.289	-386.243	858.626	871.238	-226.167	855.814	878.635	-298.358	947.189	905.011	-407.62	941.053	899.111	-131.106	974.921	753.286	-97.0859	1112.95	454.709	-168.016	1098.22	404.048	-162.49	1141.9	381.103	-208.005	958.442	127.194	-191.362	913.876	119.566	-235.949	1071.46	51.7341	-238.502	1040.98	55.806	-174.26	951.08	771.807	-444.793	910.883	422.794	-392.784	899.939	371.291	-389.922	946.117	356.27	-348.187	860.893	61.2499	-332.771	818.788	41.9466	-293.752	992.614	36.1681	-267.682	969.71	26.4463	-335.99
0.993	1031.27	854.892	-155.604	1025.6	861.312	-386.105	865.972	870.574	-225.822	863.009	878.169	-297.699	953.469	904.385	-407.766	948.05	898.792	-131.131	982.019	753.242	-96.8046	1122.37	454.801	-167.481	1109.01	403.86	-162.011	1153.11	381.793	-207.916	981.019	120.523	-192.198	937.27	110.901	-236.275	1097.75	50.2166	-238.37	1066.9	52.882	-174.178	957.592	770.894	-444.412	914.353	422.617	-392.484	902.979	371.203	-389.623	948.942	355.668	-347.834	861.093	61.4357	-332.622	818.865	42.1941	-293.531	992.726	36.1426	-267.541	969.744	26.4525	-335.859
1	1038.8	854.603	-155.42	1033.11	860.426	-385.715	873.18	870.086	-225.685	870.244	877.493	-297.219	961.085	903.511	-407.398	955.262	898.474	-131.01	988.901	753.011	-96.519	1131.15	454.754	-167.628	1119.09	403.056	-161.855	1163.89	382.297	-207.638	1004.53	113.735	-192.443	961.023	102.048	-236.724	1124.1	49.1818	-238.942	1092.9	50.2437	-174.19	964.099	770.052	-444.207	918.009	422.394	-392.195	906.111	371.05	-389.304	951.938	355.049	-347.499	861.303	61.615	-332.448	818.971	42.4948	-293.304	992.754	35.9355	-267.242	969.818	26.4966	-335.764
1.007	1046.32	854.206	-155.293	1041.17	859.6	-384.993	880.431	869.6	-225.531	877.458	876.825	-297.072	968.311	902.723	-407.255	962.821	898.05	-130.633	997.829	753.093	-96.0933	1139.69	454.328	-167.486	1128.96	401.98	-161.48	1175.43	383.83	-207.213	1027.9	107.295	-192.868	985.025	93.7153	-237.275	1150.47	48.589	-238.479	1119	47.9272	-174.261	970.691	769.177	-443.953	921.702	422.052	-391.816	909.326	370.893	-388.992	954.956	354.453	-347.166	861.551	61.8234	-332.236	819.084	42.8479	-293.091	992.974	35.9962	-267.169	969.86	26.5209	-335.616
1.013	1053.77	853.682	-155.101	1046.59	858.121	-385.786	887.769	869.061	-225.187	884.783	876.088	-296.27	975.076	902.015	-407.37	971.58	897.44	-130.169	1006.91	752.741	-95.4554	1147.68	453.529	-166.511	1138.38	400.567	-160.968	1185.65	384.175	-206.661	1051.36	101.161	-193.225	1009.38	85.8539	-237.878	1176.63	48.0188	-238.06	1145.02	45.8592	-174.606	977.778	768.205	-442.796	925.442	421.714	-391.486	912.648	370.707	-388.641	958.002	353.851	-346.756	861.811	62.0815	-331.993	819.192	43.2018	-292.877	993.067	36.017	-267.103	969.879	26.4629	-335.39
1.02	1061.39	853.113	-154.854	1053.75	856.997	-385.504	895.13	868.615	-224.587	892.057	875.493	-295.948	982.053	901.22	-407.374	979.155	896.682	-129.535	1013.91	752.256	-94.6279	1155.16	452.695	-165.896	1147.49	399.058	-159.981	1195.43	384.355	-205.856	1075.03	95.3809	-193.588	1033.91	78.4462	-238.438	1202.81	48.1065	-238.193	1171.09	44.3627	-174.632	984.552	767.506	-442.223	929.265	421.402	-391.194	915.897	370.471	-388.305	961.036	353.223	-346.4	862.063	62.3641	-331.734	819.286	43.5938	-292.627	993.293	35.9375	-267.312	969.907	26.4939	-335.245
1.027	1069.02	852.475	-154.628	1060.93	855.877	-385.242	902.857	867.614	-223.482	899.414	874.784	-295.259	988.874	900.075	-407.595	986.671	896.28	-129.051	1021.59	751.845	-93.9356	1162.27	451.478	-165.071	1156.09	397.044	-159.348	1204.94	384.359	-204.866	1098.85	90.0357	-193.865	1058.4	71.8228	-239.564	1228.61	48.6674	-238.516	1196.99	43.149	-175.571	991.106	766.666	-442.047	932.991	421.12	-390.843	919.195	370.296	-387.985	963.982	352.595	-346.019	862.289	62.6526	-331.459	819.403	44.1061	-292.312	993.359	35.9719	-266.895	969.908	26.517	-335.054
