Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.573	376.428	904.549	-201.698	366.24	918.233	-414.749	195.326	923.972	-260.058	188.829	926.09	-345.436	287.191	973.353	-455.019	288.866	963.839	-157.413	293.166	823.797	-131.451	177.362	456.361	-202.909	154.08	410.321	-198.946	199.734	384.016	-257.544	64.7933	80.6465	-235.501	2.42484	66.7866	-266.261	204.123	33.1748	-291.809	164.894	26.3354	-219.74	307.038	829.002	-497.816	471.975	482.004	-427.092	474.138	426.222	-432.197	537.272	428.534	-394.066	536.052	82.3818	-407.889	491.756	49.4625	-364.059	681.429	74.585	-358.681	656.007	57.5501	-418.757
0.58	384.523	903.596	-202.024	375.521	916.75	-415.276	203.734	923.278	-261.275	197.718	925.047	-346.696	296.38	971.861	-455.76	296.429	962.759	-158.045	300.832	823.447	-131.716	182.4	456.818	-203.178	158.713	411.193	-199.096	204.226	384.015	-257.52	65.6058	82.2994	-235.165	3.14628	69.1795	-265.858	204.195	33.148	-291.706	164.992	26.3558	-219.712	316.172	826.855	-498.068	478.34	478.86	-427.917	482.166	423.495	-432.878	545.02	427.532	-394.626	557.533	81.9484	-408.723	514.54	47.4222	-364.739	703.236	79.6389	-359.171	678.469	61.3833	-419.529
0.587	392.874	902.758	-202.35	384.921	915.294	-415.833	212.351	922.348	-262.432	206.718	923.93	-347.997	305.656	970.401	-456.705	304.759	962.057	-158.706	308.564	823.193	-131.982	187.778	457.229	-203.352	163.587	411.843	-199.377	208.908	384.028	-257.455	66.2133	84.1946	-234.287	3.89671	71.6569	-265.349	204.244	33.1115	-291.595	165.066	26.3438	-219.705	324.974	825.007	-498.812	484.567	476.217	-428.853	490.097	420.784	-433.275	552.689	426.547	-395.072	577.967	82.0074	-409.569	536.167	46.017	-366.02	723.715	84.746	-360.13	699.587	65.597	-420.454
0.593	401.227	901.952	-202.695	394.282	913.844	-416.428	221.011	921.673	-263.655	215.77	923.048	-349.311	315.042	969.025	-457.711	313.019	961.316	-159.357	316.299	822.983	-132.442	193.449	457.565	-203.358	168.713	412.396	-199.448	213.88	383.981	-257.395	67.2488	85.85	-233.97	4.83118	74.1852	-264.826	204.298	33.0924	-291.486	165.209	26.3782	-219.648	334.018	823.518	-499.449	490.99	473.348	-429.375	497.914	418.183	-433.643	559.943	425.525	-395.451	597.274	82.5664	-410.554	556.718	45.01	-367.133	743.071	90.146	-360.716	719.379	69.939	-421.475
0.6	409.81	901.18	-202.998	403.753	912.499	-416.945	229.684	921.039	-264.985	225.027	921.933	-350.353	324.616	967.759	-458.743	321.308	960.577	-160.073	324.189	822.8	-132.938	199.384	457.873	-203.649	174.061	413.028	-199.689	219.137	383.935	-257.433	68.6338	87.5587	-233.927	5.71517	76.979	-264.437	204.345	33.062	-291.372	165.377	26.4062	-219.527	343.05	822.099	-500.124	496.726	470.499	-430.341	505.33	415.778	-433.99	567.006	424.5	-395.69	615.435	83.2194	-411.319	576.005	44.4438	-368.195	760.933	95.0262	-361.413	738.212	74.7783	-421.786
0.607	418.341	900.417	-203.343	414.044	911.599	-417.551	238.625	920.228	-266.123	234.35	921.148	-351.653	334.638	966.744	-459.259	329.721	959.811	-160.781	331.674	822.597	-133.202	205.357	458.342	-204.006	179.627	413.644	-200.097	224.509	383.827	-257.38	69.8125	89.589	-233.504	6.82425	79.9989	-263.626	204.395	33.0403	-291.254	165.57	26.4927	-219.431	352.299	820.868	-500.562	502.538	467.881	-431.067	512.456	413.36	-434.433	573.849	423.466	-395.942	632.485	84.2252	-412.587	593.979	44.0364	-369.955	777.414	99.5035	-362.184	755.663	78.784	-422.519
0.613	426.438	899.241	-203.752	423.955	910.829	-417.627	247.605	919.532	-267.335	243.604	920.332	-352.984	344.52	965.951	-460.268	338.279	959.079	-161.514	339.802	822.342	-133.902	211.751	458.72	-204.238	185.458	414.332	-200.202	229.405	383.364	-258.047	71.1586	91.6678	-232.864	7.96697	82.9322	-263.132	204.445	33.0042	-291.143	165.775	26.5791	-219.33	361.543	819.933	-501.181	508.16	465.389	-431.749	519.501	411.225	-434.841	580.501	422.467	-396.017	648.258	85.3584	-413.864	610.326	44.1446	-371.751	792.71	103.691	-362.664	771.744	82.6701	-423.049
0.62	435.466	898.603	-204.02	433.576	909.814	-418.038	256.632	918.88	-268.604	253.482	919.644	-354.289	354.572	965.08	-461.083	346.903	958.412	-162.306	347.975	822.11	-134.517	218.47	458.934	-204.523	191.647	414.881	-200.455	235.347	383.357	-258.038	72.5573	93.8243	-232.098	9.28856	86.1535	-262.223	204.487	32.9693	-291.026	166.005	26.6566	-219.216	370.598	819.307	-502.177	513.68	463.104	-432.411	526.651	409.291	-435.171	587.126	421.529	-396.116	662.747	86.5831	-415.013	625.344	44.227	-373.622	806.832	107.303	-362.585	786.24	86.2549	-423.543
0.627	444.614	897.876	-204.31	443.405	908.955	-418.44	265.891	918.326	-269.864	263.129	919.089	-355.513	365.035	964.521	-462.094	355.298	957.644	-163.013	356.177	821.818	-135.211	225.316	459.125	-204.663	198.125	415.51	-200.659	241.62	383.344	-258.082	74.2212	96.1019	-231.487	10.8091	89.5257	-261.271	204.559	32.9432	-290.926	166.234	26.7082	-219.127	379.808	818.801	-503.026	519.359	460.689	-432.868	533.528	407.711	-435.784	594.533	420.619	-395.775	675.93	87.5513	-415.907	638.699	44.5373	-375.261	819.547	110.148	-362.658	799.598	88.9097	-423.613
0.633	453.801	897.164	-204.445	453.135	908.204	-418.744	275.272	917.639	-271.16	272.57	918.553	-356.706	375.283	964.048	-462.872	363.727	956.769	-164.306	364.557	821.433	-136.096	232.427	459.31	-205.005	204.852	416.165	-200.738	248.051	383.276	-258.089	75.9018	98.4962	-230.911	12.4413	93.0226	-260.635	204.636	32.8969	-290.811	166.461	26.811	-219.037	389.455	818.258	-503.529	525.103	458.909	-433.671	540.494	406.016	-436.609	601.042	419.717	-395.825	687.511	88.1456	-416.49	650.833	44.2084	-376.067	830.966	112.337	-362.806	811.407	90.9692	-423.714
0.64	463.059	896.507	-204.663	463.015	907.558	-419.052	284.657	917.149	-272.201	282.069	918.104	-357.882	385.331	963.56	-463.835	372.584	956.098	-165.018	373.075	821.013	-136.793	239.922	459.64	-205.226	211.704	416.789	-200.916	254.802	383.291	-258.129	77.7791	101.016	-230.083	14.2301	96.9293	-259.845	204.729	32.8603	-290.714	166.73	26.9231	-219	399.075	817.901	-504.186	531.229	457.173	-434.463	547.528	404.606	-437.174	606.771	418.799	-396.315	697.778	88.0971	-416.925	661.436	43.6907	-376.645	841.104	113.638	-362.575	821.846	91.808	-423.659
0.647	472.476	895.809	-204.896	472.788	907.057	-419.375	294.129	916.702	-273.349	292.377	917.681	-358.839	395.642	963.315	-464.412	381.692	955.265	-165.746	381.738	820.576	-137.606	247.659	459.911	-205.601	219.047	417.318	-200.996	261.717	383.183	-258.145	79.8997	103.934	-229.311	16.3441	100.878	-258.93	204.829	32.8201	-290.609	167.033	27.0812	-218.905	409.13	817.623	-504.525	537.675	455.903	-435.345	554.867	403.088	-437.612	614.181	417.84	-396.352	706.464	87.3897	-417.193	670.659	42.4907	-376.45	849.083	114.826	-363.104	831.36	90.927	-422.938
0.653	481.961	895.215	-205.195	482.817	906.589	-419.803	303.924	916.206	-274.388	301.992	917.379	-359.66	405.952	963.243	-465.045	390.908	954.571	-166.415	390.569	820.155	-138.52	255.648	460.205	-205.767	226.387	417.869	-201.3	268.917	383.102	-258.094	82.1022	106.692	-228.643	18.5305	105.036	-258.175	204.916	32.7748	-290.53	167.412	27.2755	-218.848	418.872	817.392	-505.321	544.857	454.628	-436.017	561.823	401.786	-438.531	621.154	417.074	-396.409	713.749	85.9127	-417.505	677.994	40.8907	-376.707	856.036	114.414	-363.119	838.629	89.9746	-422.846
0.66	491.533	894.562	-205.546	492.846	906.222	-420.259	313.755	915.729	-275.177	311.68	917.207	-360.505	415.947	962.962	-465.878	400.424	953.861	-167.092	399.503	819.783	-139.442	263.916	460.289	-206.086	234.134	418.367	-201.512	276.417	382.897	-258.033	84.5508	109.758	-227.757	20.9746	109.105	-257.682	205.035	32.719	-290.455	167.836	27.57	-218.821	428.621	817.475	-506.103	552.4	453.621	-436.792	569.056	400.47	-439.453	628.248	415.751	-397.046	719.446	83.8076	-417.876	683.587	38.8739	-377.303	861.607	112.582	-362.786	844.52	87.8684	-422.404
0.667	501.225	893.958	-206.025	503.004	905.906	-420.743	323.526	915.377	-275.9	322.363	917.074	-361.347	426.187	962.763	-466.373	410.365	953.191	-167.718	408.789	819.425	-140.248	272.553	460.296	-206.384	242.111	418.849	-201.77	284.256	382.676	-257.99	87.2146	112.552	-227.049	23.7663	113.612	-256.851	205.149	32.6574	-290.379	168.276	27.8238	-218.768	438.663	817.213	-506.539	560.394	452.89	-437.471	576.443	399.426	-440.327	635.491	414.289	-397.55	723.931	81.2412	-418.441	687.447	36.4686	-378.275	866.182	108.796	-361.597	849.131	84.5199	-421.773
0.673	511.146	893.325	-206.575	513.282	905.694	-421.421	333.822	914.964	-276.735	331.91	916.947	-362.204	436.346	962.554	-467.064	420.398	952.609	-168.439	418.174	819.058	-141.11	281.56	460.215	-206.588	250.6	419.182	-201.774	291.969	381.266	-257.332	90.1741	115.88	-226.335	26.7656	118.2	-256.35	205.279	32.5995	-290.326	168.789	28.1928	-218.76	448.857	816.955	-506.898	568.596	452.17	-438.297	583.805	398.154	-441.072	642.88	412.6	-398.205	727.167	78.1237	-419.267	689.358	35.1482	-379.574	869.005	104.324	-360.925	852.371	80.0101	-420.978
0.68	521.078	892.745	-207.083	523.614	905.49	-422.074	343.852	914.711	-277.419	342.753	916.899	-363.08	446.375	962.226	-467.733	430.79	952.159	-169.056	427.839	818.638	-142.054	290.868	460.131	-206.664	259.259	419.46	-201.945	300.285	380.756	-257.223	93.0594	119.116	-225.843	29.8777	123.045	-256.041	205.427	32.5171	-290.268	169.353	28.5586	-218.735	458.988	817.163	-507.506	577.128	451.559	-438.97	591.491	397.255	-441.677	650.337	410.788	-398.834	728.913	74.4795	-419.8	690.326	33.4411	-380.799	870.685	98.4814	-359.587	854.403	74.0416	-420.162
0.687	531.102	892.143	-207.811	534.156	905.326	-422.82	354.174	914.681	-278.116	352.497	917.013	-363.648	456.448	962.218	-468.153	441.334	951.885	-169.615	437.565	818.223	-143.016	300.407	459.863	-206.938	268.216	419.75	-202.011	308.842	380.104	-257.048	96.431	122.409	-225.281	33.7549	127.894	-255.552	205.608	32.4507	-290.23	170	29.112	-218.831	469.189	817.073	-508.077	585.763	450.988	-439.749	598.35	396.544	-442.25	657.33	408.706	-399.453	730.578	71.7514	-419.3	692.397	34.8335	-379.823	873.982	91.1923	-360.086	857.81	65.0102	-420.362
0.693	541.266	891.557	-208.655	544.436	905.446	-423.67	364.482	914.675	-278.805	363.021	917.066	-364.136	466.898	962.236	-468.895	451.962	951.742	-170.285	447.827	817.794	-144.048	310.499	459.491	-207.163	277.573	420.009	-201.909	317.725	379.413	-256.698	100.285	125.854	-224.56	38.0393	133.115	-254.943	205.799	32.3924	-290.175	170.829	29.7501	-218.848	479.381	816.965	-508.854	593.871	450.701	-440.416	604.099	395.541	-443.079	663.961	407.236	-400.668	735.358	72.341	-418.985	695.377	36.9189	-379.338	881.512	84.7365	-360.505	861.006	61.0729	-420.26
0.7	551.573	891.113	-209.598	554.56	905.862	-424.784	374.637	914.822	-279.225	372.825	917.652	-364.516	477.191	962.263	-469.965	462.663	951.757	-170.899	458.176	817.263	-145.036	320.779	459.276	-207.382	287.179	420.378	-202.059	327.108	378.692	-256.456	104.506	129.405	-223.602	42.8465	138.59	-254.315	205.997	32.3219	-290.116	171.855	30.4366	-218.966	489.556	817.337	-509.889	600.852	450.85	-440.891	609.909	395.193	-443.621	669.739	407.27	-402.182	741.002	73.144	-418.712	698.43	38.2443	-378.696	887.224	81.29	-360.73	864.14	57.8138	-420.934
0.707	562.899	891.764	-210.491	564.639	906.679	-425.805	384.913	915.186	-279.434	383.92	918.269	-365.481	487.645	962.821	-471.038	473.398	951.776	-171.557	468.734	816.869	-145.986	331.579	459.033	-207.691	297.327	420.612	-202.259	336.938	378.032	-256.072	109.278	133.336	-223.121	48.2101	144.216	-253.687	206.24	32.1709	-290.11	172.98	31.1195	-219.007	499.702	818.336	-510.708	606.659	451.057	-442.057	616.453	396.027	-444.093	676.573	408.036	-402.802	744.539	72.3092	-417.92	700.991	39.2225	-377.709	890.878	78.7869	-363.466	866.946	54.5292	-422.037
0.713	573.379	891.861	-211.683	574.569	907.859	-427.107	394.994	915.822	-279.77	392.695	919.633	-365.629	497.867	963.785	-472.031	483.867	951.916	-172.246	479.615	816.516	-146.931	342.994	458.998	-207.889	308.015	420.973	-202.288	347.254	377.473	-255.794	114.603	137.212	-222.397	54.1793	150.245	-254.041	206.688	32.139	-290.008	174.163	32.0642	-219.223	509.327	819.817	-511.986	612.694	452.103	-443.235	623.301	397.022	-445.013	683.28	409.454	-402.973	746.503	71.695	-417.323	702.267	40.1167	-376.926	893.97	74.24	-364.931	868.322	50.9185	-422.303
0.72	583.787	892.294	-212.965	583.899	909.294	-428.215	405.148	916.445	-280.161	402.312	920.901	-365.796	507.705	964.927	-473.093	494.568	952.328	-173.129	490.513	816.276	-147.866	354.868	458.946	-208.001	319.213	421.696	-202.432	358.45	376.937	-255.314	120.292	141.522	-221.93	61.0087	156.368	-254.487	207.268	32.2073	-289.881	175.471	32.9567	-219.285	519.035	822.035	-513.054	619.568	453.483	-443.962	630.371	398.26	-445.884	690.305	410.686	-402.862	747.122	71.6386	-417.241	702.757	40.5117	-376.849	895.508	68.8068	-364.167	868.913	47.1429	-422.244
0.727	593.987	892.981	-214.322	593.292	911.211	-429.486	415.189	917.412	-280.346	412.386	922.382	-366.174	517.153	966.626	-474.072	505.635	953.155	-173.768	501.553	816.297	-148.653	367.595	459.061	-207.928	330.982	422.422	-202.184	370.316	376.232	-254.525	126.692	145.614	-221.444	68.8899	162.367	-255.255	207.33	31.8545	-290.165	177.062	34.3042	-218.964	528.272	824.634	-514.191	627.033	455.236	-444.93	638.161	399.754	-446.582	697.586	411.532	-402.591	748.113	71.2519	-417.404	703.286	40.2346	-378.062	896.743	64.9014	-363.548	869.797	43.6953	-421.872
0.733	604.254	893.914	-215.861	602.819	913.499	-430.637	425.231	918.471	-280.461	421.673	924.249	-366.282	526.505	968.834	-474.442	515.76	954.058	-174.428	512.717	816.431	-149.443	380.9	458.967	-208.053	343.231	423.019	-202.062	382.999	375.324	-253.33	133.948	149.991	-221.324	77.8761	168.917	-256.201	208.03	31.9126	-290.251	178.924	35.3913	-219.193	536.837	827.267	-515.464	635.332	456.913	-445.605	645.622	401.064	-447.49	704.869	411.96	-402.762	749.681	70.7392	-417.606	704.125	41.6655	-378.445	897.86	61.7555	-362.862	871.08	40.7664	-421.269
0.74	614.18	895.018	-217.394	611.873	915.857	-431.768	435.179	919.542	-280.309	431.126	925.971	-366.335	535.589	971.961	-474.867	525.749	954.937	-175.026	523.906	816.522	-150.147	394.99	458.657	-207.762	356.599	423.571	-201.675	396.465	374.196	-251.936	142.411	154.218	-221.512	88.0877	175.191	-257.506	208.882	31.8065	-290.352	181.204	36.5845	-219.273	545.609	830.021	-516.178	643.761	458.545	-446.294	652.793	402.284	-448.376	711.97	412.198	-403.154	751.686	70.3309	-417.794	705.131	43.7771	-377.497	899.048	59.0624	-362.121	872.206	38.3573	-420.457
0.747	624.221	896.211	-218.965	621.074	918.403	-432.85	445.11	920.668	-280.007	440.39	927.923	-366.198	544.664	974.858	-474.869	538.921	956.626	-175.339	534.991	816.752	-150.894	409.382	458.164	-206.993	370.445	423.983	-201.504	410.777	372.712	-249.952	151.578	158.345	-222.325	99.3167	181.685	-258.984	209.704	32.0463	-290.567	183.693	37.9634	-219.462	554.583	833.04	-516.477	651.692	460.133	-447.184	660.074	403.758	-448.632	718.826	412.435	-403.949	753.158	70.0163	-418	705.898	43.1557	-377.284	899.736	56.1433	-361.482	873.04	36.08	-419.897
0.753	633.752	897.526	-220.611	630.069	920.902	-433.769	454.734	921.862	-279.886	449.636	929.663	-366.129	553.721	978.159	-474.986	549.322	958.216	-175.929	546.081	817	-151.572	424.622	457.39	-206.719	384.93	423.995	-201.676	425.545	370.963	-248.077	161.631	162.388	-222.277	111.405	188.227	-260.614	210.519	32.4281	-290.728	186.146	39.1677	-219.58	562.917	835.719	-517.106	659.359	461.434	-448.037	666.115	404.679	-449.619	724.852	412.873	-405.018	754.039	69.6793	-418.15	706.344	43.6534	-378.082	900.325	53.4527	-360.84	873.635	34.3353	-420.753
0.76	643.13	898.835	-222.37	638.927	923.29	-434.827	464.248	922.996	-279.655	458.642	931.526	-366.036	562.537	981.062	-475.218	559.374	959.927	-176.699	557.016	817.121	-152.355	440.181	456.309	-207.004	399.999	423.883	-202.117	440.924	368.904	-246.092	172.176	165.964	-222.688	124.09	194.343	-261.702	212.03	33.5005	-290.608	188.648	40.9622	-219.733	571.233	838.48	-517.742	666.756	462.351	-448.724	671.992	405.662	-450.485	731.217	412.861	-405.713	755.015	69.5222	-418.061	706.882	43.9552	-378.182	901.03	51.5607	-360.848	874.105	33.3011	-422.884
0.767	652.225	900.099	-224.166	647.764	925.568	-435.765	473.474	924.165	-279.892	467.659	933.259	-366.063	571.365	983.711	-475.176	569.651	961.769	-177.589	567.559	817.33	-153.002	456.083	454.901	-207.551	415.547	423.737	-202.787	456.707	366.806	-244.584	183.287	169.746	-222.753	137.564	200.638	-262	214.663	34.8975	-290.543	192.04	43.2036	-219.885	579.447	840.694	-518.308	673.75	463.419	-449.315	677.851	406.727	-451.278	736.826	413.031	-406.387	755.904	69.4608	-417.786	707.503	44.1526	-377.371	901.792	50.1367	-361.2	874.819	32.4555	-423.638
0.773	660.895	901.227	-225.892	656.508	927.667	-436.703	482.558	925.281	-279.76	476.486	934.94	-365.937	579.98	986.061	-475.536	579.262	963.625	-178.369	578.057	817.33	-153.717	472.338	453.495	-208.333	431.453	423.351	-203.634	472.92	364.785	-243.614	195.141	173.873	-222.33	151.728	206.77	-262.494	218.079	36.9227	-290.663	196.289	46.1772	-220.809	587.818	842.694	-518.914	680.035	464.229	-450.122	683.488	407.548	-452.049	741.608	413.399	-406.874	756.767	69.4409	-417.574	707.809	44.438	-377.56	902.241	48.6239	-361.072	875.326	31.8504	-424.276
0.78	669.493	902.298	-227.587	665.183	929.45	-437.757	491.447	926.538	-279.613	485.17	936.539	-365.926	588.384	987.986	-475.841	588.792	965.35	-179.16	588.275	817.296	-154.516	489.067	452.112	-208.671	447.905	423.031	-203.897	489.18	363.349	-242.611	207.716	177.834	-222.095	166.474	212.874	-263.372	222.184	39.3679	-290.936	200.783	50.3018	-221.64	596.421	844.404	-519.208	685.947	465.175	-450.646	689.121	408.249	-452.692	746.741	413.559	-406.946	757.411	69.358	-417.309	708.034	44.6059	-377.606	902.489	47.2779	-360.494	875.743	31.5345	-424.598
0.787	677.818	903.276	-229.08	673.772	930.998	-438.797	500.088	927.556	-279.67	493.707	938.118	-366.085	596.721	989.554	-476.334	597.829	966.942	-179.858	598.888	817.321	-155.634	506.082	450.458	-208.643	464.422	422.574	-203.158	506.068	361.658	-241.557	221.174	182.06	-222.087	182.179	219.256	-263.51	227.043	42.2457	-291.431	207.625	55.9349	-221.191	604.493	845.852	-520.148	691.377	465.807	-451.219	694.544	408.885	-453.205	751.607	413.535	-406.57	757.965	69.2675	-416.94	708.21	44.7431	-377.612	902.673	46.2417	-359.666	876.13	31.3509	-424.561
0.793	685.846	904.171	-230.398	682.241	932.323	-439.824	508.599	928.606	-279.881	502.172	939.549	-366.296	604.848	990.651	-477.097	606.522	968.332	-180.576	608.46	817.129	-156.795	523.45	448.81	-208.301	481.721	421.935	-202.974	522.995	360.433	-241.235	235.113	185.878	-222.038	198.382	225.564	-263.767	233.193	45.4409	-291.457	215.817	61.6769	-220.729	612.559	847.075	-521.06	696.731	466.506	-451.556	699.666	409.674	-453.335	756.211	413.41	-406.058	758.396	69.2919	-416.61	708.36	44.8596	-377.538	902.89	45.3398	-358.629	876.462	31.2076	-424.501
0.8	693.938	904.974	-231.513	690.671	933.39	-440.768	516.884	929.627	-280.464	510.564	940.769	-366.594	613.033	991.589	-477.467	614.694	969.169	-181.364	617.707	816.883	-157.971	541.021	447.107	-208.023	499.491	421.188	-202.455	540.886	359.777	-240.502	249.543	190.32	-222.164	214.748	231.604	-263.937	241.019	49.1456	-290.835	225.019	67.117	-220.776	620.522	848.359	-522.033	701.671	467.003	-451.808	704.48	409.989	-453.344	760.859	413.086	-405.527	758.826	69.3088	-416.263	708.476	44.9478	-377.409	903.169	44.6273	-358.046	876.704	31.0457	-424.591
0.807	701.86	905.812	-232.301	699.097	934.285	-441.626	524.234	930.628	-280.882	518.964	941.863	-367.052	621.054	992.017	-478.256	622.357	969.705	-182.121	626.549	816.702	-159.152	558.586	445.721	-207.82	517.339	420.528	-202.418	558.46	358.979	-241.042	264.146	194.808	-222.799	230.998	237.191	-264.185	251.051	53.1324	-289.454	235.796	73.3273	-219.901	628.846	849.228	-522.657	706.393	467.674	-451.915	708.692	410.572	-453.246	765.008	413.088	-405.159	759.281	69.2498	-415.868	708.581	45.0329	-377.189	903.46	44.0797	-357.806	876.904	30.894	-424.718
0.813	709.605	906.612	-232.952	707.393	935	-442.407	532.794	931.279	-281.783	527.199	942.708	-367.88	629.123	992.41	-479.098	629.782	969.937	-182.822	635.033	816.522	-160.28	576.295	444.518	-207.985	535.722	419.737	-202.344	576.206	358.24	-241.921	279.229	199.499	-223.107	246.988	242.318	-265.103	263.252	57.365	-287.81	248.154	79.0226	-219.115	637.018	850.021	-523.301	710.654	467.832	-452.068	712.285	410.67	-453.355	768.838	413.066	-405.098	759.65	69.2308	-415.459	708.68	45.1127	-376.931	903.784	43.618	-357.422	877.1	30.7822	-424.795
0.82	717.399	907.391	-233.343	715.638	935.549	-443.086	540.611	931.894	-282.579	535.33	943.454	-368.979	637.287	992.575	-479.878	636.759	969.812	-183.445	643.31	816.378	-161.212	594.068	443.827	-208.752	554.239	419.081	-202.328	593.494	357.8	-243.963	294.386	204.003	-223.896	262.717	247.073	-265.932	277.463	61.2402	-286.342	262.311	84.3957	-217.779	645.192	850.645	-523.752	714.53	468.29	-452.281	715.477	410.811	-453.423	772.353	412.966	-405.21	759.934	69.2317	-415.069	708.772	45.1782	-376.692	903.994	43.2384	-357.012	877.275	30.7099	-424.795
0.827	724.99	908.254	-233.543	723.801	936.014	-443.699	548.325	932.425	-283.683	543.357	944.057	-370.055	645.435	992.746	-480.697	643.518	969.56	-183.948	651.337	816.357	-162.262	612.095	443.519	-209.153	572.793	418.721	-202.647	611.484	357.574	-245.274	310.2	208.749	-224.819	278.077	251.363	-267.702	293.66	64.9277	-284.353	278.55	89.553	-216.258	653.01	851.111	-524.503	718.082	468.302	-452.558	718.441	410.971	-453.583	775.583	412.677	-405.499	760.206	69.2361	-414.7	708.844	45.2273	-376.414	904.224	42.9563	-356.616	877.429	30.6517	-424.791
0.833	732.638	909.253	-233.564	731.88	936.332	-444.109	555.958	932.745	-284.662	551.247	944.576	-371.164	653.868	992.969	-481.209	649.974	969.125	-184.478	659.134	816.458	-162.999	630.26	443.65	-209.999	591.206	418.83	-203.231	629.475	357.399	-246.767	326.367	213.233	-225.731	293.416	254.896	-269.177	311.039	67.8913	-282.636	296.136	93.8919	-215.343	660.965	851.404	-525.057	721.641	468.374	-452.608	721.389	411.193	-453.481	778.76	412.375	-405.781	760.448	69.2235	-414.327	708.933	45.2503	-376.135	904.43	42.7667	-356.358	877.573	30.5989	-424.82
0.84	741.092	910.29	-233.258	739.96	936.637	-444.492	563.526	932.874	-285.803	559.112	945.079	-372.335	662.448	993.322	-481.796	656.313	968.705	-184.857	666.4	816.605	-164.232	648.456	444.402	-210.743	609.825	419.368	-203.807	647.475	358.417	-247.664	343.105	217.391	-226.9	309.165	257.975	-270.395	329.485	70.2287	-280.852	315.049	97.8411	-213.752	668.978	851.767	-525.531	725.229	468.448	-452.592	724.126	411.108	-453.621	781.654	412.031	-405.995	760.678	69.1988	-413.935	708.994	45.2905	-375.846	904.602	42.604	-356.212	877.685	30.5574	-424.849
0.847	748.227	911.147	-233.066	747.929	936.847	-444.731	571.022	932.884	-286.869	566.398	945.657	-373.238	671.143	993.832	-482.652	662.831	968.401	-185.19	673.888	816.891	-164.917	666.601	445.277	-211.46	628.276	420.426	-204.754	665.612	358.986	-248.973	360.2	220.776	-228.001	325.607	260.744	-271.523	349.146	72.1862	-279.223	334.097	100.562	-213.664	676.933	851.96	-525.898	728.83	468.455	-452.574	726.947	411.189	-453.799	784.507	411.569	-406.116	760.599	68.9712	-413.917	709.05	45.3217	-375.535	904.71	42.5031	-356.084	877.789	30.5197	-424.841
0.853	755.329	912.035	-232.712	755.919	937.15	-444.858	578.5	932.825	-287.893	574.16	945.999	-374.25	679.718	994.266	-483.497	669.422	968.314	-185.529	681.156	817.226	-165.737	684.673	446.603	-212.091	646.794	421.959	-205.704	683.849	360.276	-249.911	377.898	223.271	-229.267	342.435	262.84	-272.536	369.566	73.8258	-277.671	354.124	103.431	-212.858	684.995	852.282	-526.076	732.101	468.675	-452.747	729.833	411.278	-453.866	787.095	411.455	-406.159	760.815	69.0941	-413.61	709.07	45.3686	-375.253	904.797	42.4289	-355.972	877.865	30.4987	-424.812
0.86	762.786	913.124	-232.26	763.78	937.492	-444.932	585.8	932.817	-288.982	581.888	946.424	-375.076	687.808	994.867	-482.725	676.078	968.419	-185.865	688.314	817.67	-166.309	702.638	448.072	-212.932	665.608	423.731	-207.223	702.182	361.846	-250.626	395.915	225.369	-229.944	359.366	264.322	-273.873	390.546	75.1404	-276.371	374.75	105.783	-212.137	692.94	852.59	-526.329	735.799	468.842	-452.653	732.933	411.588	-453.963	790.038	411.265	-405.912	761.029	69.2891	-413.331	709.062	45.3851	-374.998	904.878	42.3408	-355.774	877.939	30.4766	-424.777
0.867	770.155	914.272	-231.688	771.671	937.933	-444.97	593.174	932.906	-289.879	589.605	946.748	-375.741	696.008	995.558	-483.078	682.793	968.982	-186.332	695.071	818.146	-166.924	720.558	449.695	-213.615	683.511	425.615	-207.846	720.481	363.538	-251.454	413.841	227.066	-230.59	376.586	265.233	-274.904	412.06	76.098	-275.286	395.848	107.665	-211.607	700.777	852.988	-526.523	739.403	469.136	-452.736	736.153	411.81	-453.788	792.915	411.053	-405.601	761.372	69.2181	-412.736	709.047	45.4004	-374.799	904.933	42.1018	-355.473	877.985	30.4675	-424.742
