Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
7.5	2405.27	896.566	1391.83	2372.95	887.203	1151.49	2213.16	920.748	1335.82	2204.92	914.889	1254.52	2296.37	942.384	1108.42	2320.62	947.755	1450.86	2335.17	816.814	1457.79	2311.31	459.261	1406.45	2303.95	406.163	1406.24	2365.52	391.347	1366.63	2291.23	55.776	1376.55	2246.5	42.0178	1323.54	2441.35	33.5266	1339.53	2395.23	24.6677	1415.15	2262.52	805.696	1111.95	2204.08	476.25	1104.61	2166.04	421.781	1101.56	2217.15	374.328	1120.95	1984.82	140.769	1127.03	1958	146.485	1191.29	2085.41	30.0177	1136.04	2027.25	47.9497	1076.23
7.507	2405.24	896.268	1393.07	2372.56	886.925	1152.84	2213.06	920.63	1337.25	2204.69	914.625	1255.89	2296.06	942.136	1109.75	2320.92	947.484	1452.15	2335.02	816.658	1459.08	2310.46	459.09	1407.21	2302.85	406.009	1406.86	2363.83	390.545	1366.87	2288.52	55.6576	1376.57	2243.77	42.0594	1323.59	2438.49	33.4581	1339.54	2392.22	24.6385	1415.54	2262.79	805.203	1113.25	2207.4	475.534	1104.11	2169.29	421.311	1100.97	2219.92	373.329	1120.33	1985.06	142.689	1127.7	1958.67	148.867	1192.15	2083.76	30.1642	1136.5	2025.83	49.2628	1077.02
7.513	2405.14	895.985	1394.36	2372.16	886.614	1154.11	2212.92	920.49	1338.58	2204.4	914.297	1257.4	2295.78	941.924	1111.15	2320.91	947.244	1453.7	2334.91	816.483	1460.28	2309.7	458.906	1407.98	2301.81	405.85	1407.58	2361.82	390.103	1366.99	2285.78	55.6104	1376.56	2241.02	42.1089	1323.6	2435.82	33.4646	1339.5	2389.48	24.6209	1415.55	2262.96	804.692	1114.46	2210.82	474.595	1103.35	2172.78	420.843	1100.48	2223.16	372.603	1119.94	1985.4	144.482	1128.37	1959.55	151.305	1193.02	2082.31	30.3998	1136.79	2024.57	50.6919	1077.86
7.52	2405.08	895.751	1395.61	2371.78	886.344	1155.37	2212.78	920.318	1339.99	2204.04	913.914	1258.64	2295.3	941.694	1112.45	2320.85	946.939	1454.87	2334.76	816.207	1461.59	2309.04	458.714	1408.63	2300.87	405.671	1408.27	2360.65	389.775	1367.38	2283.1	55.6066	1376.59	2238.2	42.1743	1323.67	2433.12	33.4675	1339.48	2386.79	24.6253	1415.47	2263.06	804.134	1115.67	2214.57	473.831	1103.16	2176.3	420.384	1099.92	2226.17	371.586	1119.5	1985.87	146.451	1128.99	1960.34	153.798	1193.84	2081.07	30.9892	1136.96	2023.41	52.2433	1078.73
7.527	2404.88	895.453	1396.88	2371.3	886.043	1156.59	2212.58	920.118	1341.27	2203.65	913.631	1259.95	2294.85	941.431	1113.75	2320.64	946.564	1456.3	2334.64	815.996	1462.72	2308.4	458.494	1409.24	2299.97	405.411	1408.78	2359.43	389.512	1367.76	2280.53	55.6654	1376.64	2235.5	42.2063	1323.68	2430.39	33.4432	1339.42	2384.09	24.6629	1415.38	2263.01	803.538	1116.83	2218.26	472.938	1102.57	2179.88	419.835	1099.37	2229.26	370.744	1119.26	1986.43	148.389	1129.88	1961.21	156.51	1194.76	2080.28	31.8353	1137.3	2022.35	53.4109	1079.7
7.533	2404.74	895.162	1398.13	2370.79	885.736	1157.73	2212.33	919.958	1342.65	2203.26	913.313	1261.33	2294.24	941.188	1115.1	2320.45	946.288	1457.37	2334.64	815.649	1463.81	2307.65	458.285	1409.83	2299	405.114	1409.36	2358.66	389.864	1368.29	2277.95	55.703	1376.57	2232.88	42.2013	1323.61	2427.73	33.4428	1339.4	2381.47	24.7832	1414.83	2263.01	802.964	1117.89	2222.18	472.049	1102.43	2183.71	419.388	1098.93	2232.56	369.984	1119.02	1987.37	150.355	1130.78	1962.13	159.139	1195.62	2079.73	32.4579	1138.01	2021.79	54.7602	1081.11
7.54	2404.62	894.754	1399.29	2370.16	885.44	1158.84	2212.08	919.764	1343.92	2202.81	912.971	1262.63	2293.58	940.922	1116.34	2320.15	945.964	1458.63	2334.52	815.393	1464.83	2306.86	458.054	1410.4	2297.94	404.914	1409.91	2356.95	388.945	1368.35	2275.34	55.5855	1376.51	2230.14	42.2306	1323.57	2425.03	33.3888	1339.33	2378.55	24.7255	1415.25	2262.85	802.447	1118.84	2226.08	471.386	1102.13	2187.53	418.975	1098.58	2235.8	369.223	1118.87	1988.35	152.19	1131.82	1963.1	161.743	1196.65	2079.35	33.2884	1138.72	2021.37	56.1787	1082.55
7.547	2404.41	894.361	1400.37	2369.54	885.201	1159.8	2211.86	919.529	1345.22	2202.29	912.676	1263.97	2292.8	940.616	1117.53	2319.91	945.618	1459.77	2334.56	815.068	1465.73	2305.89	457.955	1411.33	2296.84	404.808	1410.44	2355.72	389.006	1369.8	2272.63	55.4902	1376.44	2227.38	42.3472	1323.61	2422.32	33.3383	1339.25	2375.97	24.776	1414.81	2262.68	801.966	1119.98	2229.8	470.664	1101.63	2191.45	418.664	1098.31	2239.16	368.615	1118.92	1989.48	154.15	1133.19	1964.45	164.329	1197.86	2079.2	34.1644	1139.35	2021.11	58.0415	1083.95
7.553	2404.24	893.98	1401.39	2368.73	884.936	1160.78	2211.6	919.281	1346.43	2201.68	912.433	1265.28	2291.85	940.322	1118.64	2319.64	945.18	1461.05	2334.5	814.774	1466.73	2304.99	457.665	1411.39	2295.7	404.696	1410.92	2354.12	388.315	1368.81	2269.91	55.4909	1376.48	2224.56	42.4551	1323.63	2419.45	33.3232	1339.23	2373.11	24.8097	1414.83	2262.33	801.53	1120.9	2233.73	470.104	1101.41	2195.13	418.38	1098.25	2242.59	368.056	1119.02	1990.62	156.382	1134.74	1965.98	166.836	1199.58	2079.24	35.1763	1139.77	2021.02	60.1755	1085.36
7.56	2404.12	893.593	1402.3	2367.92	884.768	1161.61	2211.35	919.08	1347.69	2201.54	911.961	1266.52	2290.81	940.093	1119.83	2319.45	944.74	1462.11	2334.51	814.449	1467.55	2303.91	457.492	1411.86	2294.42	404.567	1411.31	2352.65	387.995	1369.04	2267.13	55.5378	1376.49	2221.63	42.5403	1323.71	2416.58	33.3284	1339.17	2370.22	24.8111	1414.82	2262.04	801.144	1121.92	2237.77	469.654	1101.51	2198.91	418.202	1098.29	2245.96	367.565	1119.23	1992.02	158.509	1136.59	1967.79	169.197	1201.59	2079.8	36.5245	1139.76	2021	62.4182	1086.74
7.567	2404	893.218	1403.15	2367.22	884.737	1162.27	2211.12	918.873	1348.88	2200.73	912.015	1267.82	2289.71	939.931	1120.93	2318.24	944.262	1463.21	2334.51	814.163	1468.25	2302.66	457.393	1412.72	2293.01	404.439	1411.71	2351.71	388.482	1369.57	2264.34	55.6145	1376.47	2218.73	42.6234	1323.75	2413.81	33.2796	1339.17	2367.48	24.7003	1414.65	2261.71	800.854	1122.84	2241.57	469.257	1101.35	2202.7	418.01	1098.63	2249.32	367.207	1119.61	1993.58	160.531	1138.7	1969.94	171.135	1203.86	2081.13	38.2552	1139.48	2021.19	64.6989	1088.15
7.573	2403.86	892.828	1403.91	2366.37	884.694	1162.88	2210.86	918.69	1350.14	2200.23	911.87	1269.27	2288.6	939.829	1121.88	2318.4	943.872	1464.12	2334.48	813.779	1469.05	2301.29	457.231	1413.12	2291.4	404.403	1412.21	2349.57	387.484	1369.53	2261.62	55.6575	1376.46	2215.96	42.5742	1323.72	2411.02	33.2337	1339.13	2364.72	24.7206	1414.63	2261.41	800.638	1123.85	2245.25	468.979	1101.54	2206.24	417.98	1099	2252.68	367.038	1119.88	1995.28	162.279	1140.83	1972.32	172.654	1206.23	2082.92	40.0622	1139.65	2022.15	66.751	1089.56
7.58	2403.76	892.44	1404.59	2365.66	884.79	1163.34	2210.63	918.519	1351.34	2199.76	911.757	1270.41	2287.74	939.818	1122.96	2318.43	943.463	1465.27	2334.32	813.481	1469.74	2299.88	457.081	1413.44	2289.75	404.347	1412.58	2347.84	387.258	1369.81	2258.89	55.7214	1376.48	2213.16	42.5903	1323.76	2408.26	33.2189	1339.1	2361.86	24.8334	1414.84	2261.19	800.368	1124.87	2248.84	468.894	1102.04	2209.68	418.12	1099.42	2256.01	366.999	1120.18	1997.26	163.888	1143.2	1974.73	173.631	1208.79	2085.23	41.7881	1140.03	2023.73	68.8142	1090.88
7.587	2403.62	892.108	1405.16	2364.94	884.805	1163.79	2210.37	918.387	1352.54	2199.61	911.36	1271.6	2286.92	939.903	1123.92	2318.62	943.117	1466.12	2334.23	813.16	1470.39	2298.37	456.938	1413.84	2288.09	404.254	1412.85	2346.14	387.045	1370.13	2256.02	55.6475	1376.5	2210.24	42.6917	1323.85	2405.4	33.2447	1339.36	2358.95	24.7348	1414.88	2260.95	800.182	1125.66	2252.28	468.928	1102.33	2212.84	418.31	1100	2259.33	367.053	1120.35	1999.74	165.056	1145.32	1977.39	174.357	1211.25	2087.96	42.9224	1140.27	2026.14	70.6376	1092.26
7.593	2403.46	891.875	1405.74	2364.12	884.872	1164.3	2210.12	918.222	1353.64	2199.25	911.27	1272.58	2286.21	939.953	1124.95	2318.86	942.799	1466.97	2333.99	812.756	1471.15	2296.89	456.79	1414.13	2286.4	404.118	1413.1	2344.25	386.72	1370.38	2253.19	55.6179	1376.48	2207.41	42.829	1323.87	2402.61	33.1951	1339.08	2356.14	24.7386	1414.84	2260.78	800.104	1126.5	2255.87	468.994	1102.72	2215.86	418.64	1100.49	2262.57	367.198	1120.5	2002.38	165.89	1147.76	1980.29	174.64	1213.7	2091.32	44.4639	1141.12	2029.24	72.2863	1093.67
7.6	2403.29	891.66	1406.29	2363.53	884.991	1164.72	2209.85	918.066	1354.7	2198.82	911.253	1273.8	2282.72	940.109	1125.57	2319.03	942.587	1467.78	2333.64	812.473	1471.91	2295.48	456.625	1414.3	2284.66	404.018	1413.38	2342.48	386.494	1370.67	2250.43	55.6701	1376.49	2204.64	42.9223	1323.91	2399.69	33.1816	1339.14	2353.39	24.7786	1414.81	2260.63	800.074	1127.18	2259.02	469.191	1102.96	2218.93	419.089	1101.15	2265.74	367.361	1120.64	2005.61	166.366	1149.82	1983.52	174.55	1216.16	2095.24	45.8864	1142.01	2032.76	73.4037	1095.24
7.607	2403.08	891.472	1406.82	2362.88	885.191	1165.18	2209.53	917.957	1355.66	2198.39	911.217	1274.68	2281.84	940.252	1126.46	2319.27	942.373	1468.46	2333.32	812.067	1472.46	2294.01	456.498	1414.49	2282.88	403.985	1413.67	2340.65	386.307	1370.92	2247.67	55.7278	1376.59	2201.74	43.0885	1323.97	2396.92	33.1672	1339.14	2350.59	24.8124	1414.86	2260.57	800.138	1127.73	2262.22	469.459	1103.25	2221.94	419.408	1101.8	2268.83	367.614	1120.76	2008.9	166.58	1152.01	1986.86	174.139	1218.55	2100.18	48.0251	1142.98	2036.59	74.3353	1096.69
7.613	2402.84	891.315	1407.33	2362.19	885.357	1165.61	2209.23	917.784	1356.62	2198.01	911.195	1275.68	2280.82	940.436	1127.39	2319.42	942.151	1469.17	2332.94	811.76	1472.93	2292.06	456.59	1415.11	2281.15	403.866	1413.83	2338.89	386.047	1371.11	2244.89	55.7786	1376.66	2198.92	43.2004	1324	2394.17	33.1504	1339.11	2347.63	24.6695	1415.35	2260.53	800.252	1128.18	2265.25	469.609	1103.69	2225.2	419.616	1102.59	2272.08	367.969	1121.03	2012.55	166.479	1154.18	1990.72	173.315	1221.05	2105.31	49.4029	1143.87	2040.99	75.0127	1098.28
7.62	2402.61	891.194	1407.79	2361.53	885.559	1166.1	2208.9	917.698	1357.46	2197.59	911.207	1276.53	2279.79	940.593	1128.11	2319.49	942.085	1469.9	2332.44	811.491	1473.4	2290.46	456.538	1415.34	2279.4	403.839	1413.94	2337.02	385.881	1371.3	2242.09	55.9009	1376.79	2196.36	43.3312	1323.83	2391.31	33.0805	1339.17	2344.93	24.7086	1414.93	2260.51	800.413	1128.62	2268.41	469.674	1104.04	2228.07	419.853	1103.4	2275.22	368.19	1121.25	2016.34	166.032	1156.38	1994.54	172.262	1223.52	2110.71	50.5356	1144.85	2045.73	75.5072	1099.89
7.627	2402.29	891.07	1408.29	2360.98	885.882	1166.64	2208.54	917.684	1358.17	2197.19	911.278	1277.11	2278.95	940.799	1128.77	2319.54	941.956	1470.52	2331.81	811.112	1473.96	2288.98	456.436	1415.48	2277.72	403.811	1414.1	2335.42	385.676	1371.47	2239.28	56.0372	1376.83	2193.62	43.3763	1323.82	2388.51	33.1256	1339.17	2342	24.6	1414.96	2260.51	800.569	1129	2271.02	469.871	1104.59	2230.99	420.067	1104.21	2278.64	368.54	1121.75	2020.47	165.385	1158.63	1998.62	170.776	1225.96	2116.57	51.6177	1145.91	2050.97	75.8147	1101.42
7.633	2401.97	890.975	1408.79	2360.35	886.169	1167.25	2208.18	917.628	1358.83	2196.74	911.328	1277.78	2278.15	941.08	1129.44	2319.56	941.789	1471.09	2331.21	810.772	1474.35	2287.44	456.38	1415.63	2276.06	403.822	1414.21	2333.62	385.467	1371.5	2236.53	56.007	1376.76	2190.84	43.502	1323.85	2385.67	33.1424	1339.18	2339.23	24.6872	1414.99	2260.49	800.751	1129.31	2273.85	470.03	1105.22	2234.05	420.12	1105.04	2282.04	368.775	1122.14	2024.88	164.489	1160.84	2003	169.043	1228.33	2122.73	52.4222	1147.05	2056.6	75.8921	1103
7.64	2401.62	890.89	1409.26	2359.71	886.445	1167.84	2207.8	917.629	1359.43	2196.28	911.367	1278.41	2277.53	941.363	1130.02	2319.52	941.67	1471.65	2330.62	810.492	1474.62	2286.18	456.194	1415.19	2274.39	403.793	1414.31	2331.89	385.257	1371.55	2233.75	56.0271	1376.76	2188.02	43.6372	1323.81	2382.86	33.145	1339.22	2336.49	24.7236	1415.06	2260.46	800.872	1129.55	2276.71	470.173	1105.8	2237.12	420.193	1105.92	2285.31	369.015	1122.59	2029.58	163.114	1163.09	2007.81	167.169	1230.63	2129.16	53.0092	1148.18	2062.43	75.722	1104.51
7.647	2401.28	890.802	1409.66	2359.08	886.733	1168.44	2207.42	917.673	1360.05	2195.8	911.464	1278.84	2277.07	941.664	1130.62	2319.35	941.577	1472.29	2329.99	810.178	1474.91	2284.65	456.119	1415.26	2272.71	403.792	1414.34	2330.13	385.043	1371.6	2230.98	56.0686	1376.75	2185.15	43.799	1323.83	2380.06	33.1254	1339.2	2333.56	24.7116	1415.07	2260.38	800.954	1129.75	2279.45	470.416	1106.37	2240	420.154	1106.74	2288.67	369.227	1123.21	2034.45	161.64	1165.21	2012.77	164.917	1232.88	2135.82	53.4954	1149.18	2068.52	75.3205	1105.98
7.653	2400.91	890.704	1410.08	2358.45	887.135	1168.98	2207	917.725	1360.53	2195.31	911.536	1279.24	2276.59	942.089	1131.42	2319.15	941.408	1472.87	2329.4	809.887	1475.17	2282.95	456.095	1415.89	2271.05	403.717	1414.35	2328.41	384.818	1371.67	2228.25	56.234	1376.74	2182.41	43.926	1323.79	2377.23	33.0962	1339.2	2330.74	24.7329	1415.06	2260.27	801.084	1129.92	2282.06	470.502	1107.03	2243	420.003	1107.57	2292.16	369.401	1123.81	2039.65	159.964	1167.31	2018.08	162.545	1235.07	2142.62	53.7491	1150.2	2074.9	74.7461	1107.41
7.66	2400.89	890.923	1410.75	2357.72	887.578	1169.52	2206.59	917.774	1361.01	2194.76	911.631	1279.74	2276.05	942.282	1132.21	2318.92	941.211	1473.37	2328.77	809.586	1475.39	2281.6	455.965	1415.42	2269.37	403.613	1414.34	2326.64	384.677	1371.64	2225.49	56.3486	1376.7	2179.71	44.0734	1323.76	2374.46	33.0935	1339.19	2328.02	24.7323	1414.97	2260.12	801.193	1130.09	2284.84	470.598	1107.68	2246.01	419.779	1108.47	2295.67	369.494	1124.47	2045.11	158.115	1169.21	2023.62	159.909	1237.17	2149.74	53.766	1151.13	2081.48	73.9603	1108.76
7.667	2400.59	890.797	1411.19	2357.16	887.953	1169.97	2206.16	917.816	1361.53	2194.22	911.719	1280.3	2275.56	942.567	1132.89	2318.71	941.016	1473.74	2328.16	809.302	1475.57	2280.04	455.84	1415.42	2267.7	403.52	1414.37	2324.81	384.444	1371.62	2222.82	56.4574	1376.67	2176.89	44.2161	1323.81	2371.7	33.1103	1339.26	2325.17	24.5926	1414.95	2259.89	801.298	1130.23	2287.59	470.644	1108.39	2249.18	419.494	1109.3	2299.35	369.711	1125.23	2050.72	156.04	1171.05	2029.38	157.253	1239.19	2157.11	53.7477	1152.08	2088.16	73.0863	1110.07
7.673	2400.27	890.595	1411.51	2356.41	888.196	1170.45	2205.75	917.86	1362.11	2193.63	911.762	1280.8	2275.14	942.824	1133.68	2318.46	940.799	1474.19	2327.62	808.991	1475.69	2278.43	455.727	1415.49	2265.94	403.406	1414.41	2322.99	384.237	1371.68	2220.12	56.5302	1376.63	2174.09	44.3367	1323.78	2368.86	33.1472	1339.33	2322.38	24.5803	1414.98	2259.63	801.38	1130.38	2290.27	470.638	1109.05	2252.35	419.234	1110.13	2303.06	369.899	1125.97	2056.5	153.752	1172.99	2035.37	154.342	1241.24	2164.54	53.7581	1152.9	2095.16	72.0396	1111.28
7.68	2399.93	890.385	1411.79	2355.5	888.35	1170.85	2205.28	917.889	1362.59	2193.05	911.779	1281.26	2274.45	943.011	1134.35	2318.18	940.499	1474.67	2327.07	808.634	1475.87	2276.78	455.656	1415.56	2264.16	403.35	1414.49	2321.07	384.057	1371.73	2217.28	56.5295	1376.74	2171.36	44.3756	1323.8	2366.07	33.1407	1339.32	2319.58	24.6304	1415.01	2259.21	801.491	1130.57	2293.08	470.623	1109.69	2255.47	418.922	1110.99	2306.76	370.083	1126.69	2062.56	151.427	1174.63	2041.44	151.332	1242.93	2172.35	53.5046	1153.61	2102.45	70.9076	1112.36
7.687	2399.55	890.058	1412.05	2354.69	888.696	1171.1	2204.81	917.89	1363.08	2192.4	911.838	1281.79	2274.04	943.201	1134.99	2317.92	940.152	1475.08	2326.52	808.309	1476.03	2275.11	455.533	1415.62	2262.33	403.296	1414.54	2319.27	383.812	1371.78	2214.51	56.5361	1376.75	2168.62	44.3539	1323.87	2363.35	33.3079	1339.33	2316.77	24.6846	1415.02	2258.68	801.531	1130.77	2295.86	470.676	1110.27	2258.69	418.564	1111.86	2310.54	370.216	1127.31	2068.83	149.034	1176.11	2047.92	148.15	1244.5	2180.24	53.3236	1154.43	2109.93	69.7192	1113.36
7.693	2399.17	889.674	1412.24	2353.75	888.837	1171.4	2204.34	917.872	1363.65	2191.78	911.881	1282.34	2273.3	943.286	1135.49	2317.73	939.841	1475.37	2326.01	808.005	1476.12	2273.39	455.489	1415.72	2260.51	403.165	1414.6	2317.31	383.658	1371.81	2211.8	56.4857	1376.66	2165.75	44.5251	1324.03	2360.59	33.2786	1339.35	2313.8	24.5602	1415.48	2258.17	801.54	1130.99	2298.5	470.695	1110.85	2262.01	418.173	1112.7	2314.39	370.431	1127.93	2075.3	146.502	1177.48	2054.46	145.079	1245.93	2188.27	52.9415	1155.04	2117.64	68.4002	1114.33
7.7	2398.74	889.229	1412.42	2352.89	889.017	1171.68	2203.89	917.841	1364.2	2191.1	911.857	1282.94	2272.29	943.35	1135.86	2317.52	939.5	1475.71	2325.45	807.657	1476.21	2271.63	455.398	1415.79	2258.73	403.087	1414.61	2315.37	383.406	1371.85	2208.61	56.3881	1376.86	2163.18	44.6009	1324.17	2357.82	33.2895	1339.37	2310.98	24.5352	1415.52	2257.52	801.508	1131.18	2301.41	470.789	1111.47	2265.43	417.839	1113.21	2318.35	370.667	1128.59	2082.17	144.037	1178.56	2061.18	142.005	1247.14	2196.35	52.5019	1155.76	2125.4	66.9289	1115.22
7.707	2398.26	888.685	1412.53	2351.97	889.225	1171.81	2203.35	917.785	1364.72	2190.38	911.852	1283.5	2271.64	943.408	1136.43	2317.33	939.163	1476	2324.93	807.325	1476.3	2269.64	455.334	1416.48	2256.92	403.034	1414.7	2313.42	383.148	1371.93	2206.16	56.572	1376.83	2160.31	44.316	1323.98	2354.96	33.3015	1339.36	2308.28	24.4745	1415.11	2256.89	801.453	1131.43	2304.26	470.979	1111.97	2268.79	417.492	1113.89	2322.34	370.956	1129.13	2088.93	141.29	1179.83	2068.11	138.937	1248.27	2205.01	52.1928	1156.01	2133.34	65.4433	1115.92
7.713	2397.79	888.174	1412.6	2350.78	889.117	1172.02	2202.77	917.725	1365.2	2189.69	911.816	1283.94	2270.67	943.405	1136.77	2317.13	938.864	1476.25	2324.37	806.97	1476.42	2267.87	455.215	1416.58	2254.69	403.104	1414.98	2311.41	382.989	1372.02	2203.07	56.5084	1376.98	2157.14	44.2494	1324.1	2352.22	33.2942	1339.44	2305.48	24.4559	1414.91	2256.15	801.38	1131.7	2307.1	471.007	1112.37	2272.27	417.202	1114.45	2326.47	371.241	1129.57	2096.07	138.747	1180.71	2075.24	135.932	1249.19	2213.46	51.7378	1156.55	2141.71	63.9151	1116.55
7.72	2397.27	887.646	1412.68	2349.72	889.016	1172.19	2202.22	917.587	1365.75	2188.94	911.773	1284.45	2269.62	943.369	1137.15	2316.88	938.455	1476.57	2323.8	806.625	1476.51	2266.02	455.114	1416.71	2252.75	403.015	1415.06	2310.18	382.804	1372.36	2200.6	56.754	1376.87	2154.47	44.2891	1324.01	2349.33	33.2368	1339.51	2302.6	24.4388	1414.93	2255.43	801.265	1131.92	2309.99	471.128	1112.66	2275.8	416.948	1114.81	2330.53	371.464	1130.03	2103.11	136.166	1181.48	2082.67	132.779	1250.21	2222.07	51.2156	1156.88	2149.98	62.3443	1116.99
7.727	2396.78	887.098	1412.74	2348.58	888.967	1172.26	2201.63	917.465	1366.27	2188.19	911.685	1285	2268.54	943.3	1137.49	2316.65	938.103	1476.78	2323.16	806.221	1476.61	2264.29	454.972	1416.75	2250.82	402.897	1415.05	2308.07	382.577	1372.39	2197.81	56.6879	1376.81	2151.28	44.3083	1324.14	2346.44	33.2031	1339.54	2299.73	24.5532	1415.19	2254.72	801.127	1132.12	2312.99	471.255	1113.14	2279.36	416.656	1115.19	2334.74	371.951	1130.3	2110.51	133.47	1181.97	2090.05	129.786	1250.8	2230.88	50.7201	1157.15	2158.46	60.7826	1117.32
7.733	2396.19	886.63	1412.7	2347.53	888.846	1172.33	2200.98	917.351	1366.71	2187.44	911.547	1285.42	2267.37	943.256	1137.74	2316.43	937.733	1476.96	2322.58	805.816	1476.62	2262.45	454.803	1416.77	2248.88	402.75	1414.99	2305.88	382.293	1372.42	2195.07	56.6406	1376.74	2148.49	44.4127	1324.09	2343.62	33.2359	1339.58	2296.85	24.5821	1415.25	2254.07	800.92	1132.34	2315.77	471.46	1113.46	2282.75	416.418	1115.39	2338.85	372.441	1130.42	2118.03	130.879	1182.4	2097.71	126.722	1251.22	2239.75	50.2169	1157.24	2167.02	59.232	1117.59
7.74	2395.64	886.177	1412.72	2346.45	888.677	1172.43	2200.35	917.222	1367.08	2186.7	911.452	1285.8	2266.21	943.303	1137.91	2316.17	937.438	1477.11	2321.87	805.462	1476.66	2260.48	454.702	1416.83	2246.84	402.616	1414.97	2303.77	382.068	1372.48	2192.34	56.6723	1376.7	2145.59	44.5266	1324.11	2340.98	33.2812	1339.43	2294.05	24.6127	1415.27	2253.33	800.791	1132.46	2318.66	471.722	1113.7	2286.37	416.207	1115.69	2342.99	372.994	1130.58	2125.69	128.459	1182.67	2105.53	123.754	1251.56	2248.85	49.8782	1157.37	2176.03	57.6509	1117.64
7.747	2395.03	885.722	1412.71	2345.62	888.486	1172.34	2199.73	917.076	1367.55	2185.91	911.337	1286.13	2264.92	943.407	1138.11	2315.86	937.133	1477.28	2321.09	805.038	1476.78	2258.47	454.59	1416.88	2244.61	402.492	1415.05	2301.67	381.862	1372.5	2189.14	56.5835	1376.75	2142.73	44.5999	1324.02	2338.46	33.1537	1339.18	2291.24	24.5373	1415.25	2252.67	800.703	1132.51	2321.55	472.147	1113.85	2289.95	416.002	1115.87	2347.26	373.624	1130.76	2133.61	125.992	1182.89	2113.37	120.845	1251.76	2258	49.4499	1157.28	2184.83	56.1917	1117.61
7.753	2394.46	885.277	1412.72	2344.59	888.331	1172.35	2199.05	916.936	1367.88	2185.13	911.23	1286.5	2263.71	943.508	1138.27	2315.48	936.849	1477.47	2320.36	804.635	1476.86	2256.51	454.485	1416.96	2242.49	402.438	1415.06	2299.5	381.655	1372.51	2186.98	56.6938	1376.42	2139.93	44.6861	1323.96	2335.22	33.5489	1339.95	2288.41	24.5277	1415.27	2252.03	800.613	1132.55	2324.36	472.457	1114.01	2293.65	415.935	1116.06	2351.56	374.379	1130.76	2141.63	123.597	1182.85	2121.43	117.963	1251.62	2267.25	49.1156	1156.94	2193.81	54.7308	1117.49
7.76	2393.71	884.939	1412.68	2343.67	888.147	1172.33	2198.33	916.805	1368.19	2184.35	911.143	1286.91	2262.5	943.646	1138.43	2315.05	936.533	1477.63	2319.63	804.315	1476.88	2254.51	454.331	1416.9	2240.34	402.38	1415.05	2297.33	381.449	1372.47	2183.48	56.6998	1376.73	2137.16	44.7378	1323.92	2332.41	33.4945	1339.96	2285.56	24.4942	1415.3	2251.42	800.552	1132.56	2327.28	472.759	1114.07	2297.26	415.876	1116.16	2355.84	375.143	1130.86	2149.54	120.981	1182.77	2129.86	114.946	1251.63	2276.58	49.1517	1156.32	2203.05	53.37	1117.15
7.767	2393.03	884.617	1412.66	2342.67	887.938	1172.43	2197.63	916.654	1368.51	2183.59	911.052	1287.25	2261.19	943.741	1138.56	2314.61	936.242	1477.78	2318.83	803.937	1476.92	2252.42	454.264	1416.88	2238.22	402.363	1415.01	2295.13	381.237	1372.46	2181.14	56.8023	1376.44	2134.36	44.7976	1323.91	2329.68	33.4693	1339.92	2282.71	24.5964	1415.32	2250.89	800.548	1132.54	2330.16	473.106	1114.14	2301.01	415.838	1116.27	2360.03	375.933	1130.86	2157.68	118.68	1182.54	2137.97	112.151	1251.1	2285.82	48.7272	1156.11	2212.29	52.1163	1116.65
7.773	2392.35	884.293	1412.62	2341.86	887.891	1172.36	2196.97	916.486	1368.79	2182.8	910.948	1287.52	2258.06	944.092	1138.4	2314.12	935.985	1477.92	2317.98	803.547	1476.92	2250.64	454.024	1416.22	2236.04	402.296	1414.96	2292.84	381.061	1372.38	2178.35	56.669	1376.44	2131.53	45.0657	1324.08	2326.88	33.4925	1339.95	2279.81	24.504	1415.7	2250.38	800.579	1132.48	2333	473.711	1114.22	2304.64	415.824	1116.29	2364.37	376.817	1130.79	2166.44	116.159	1181.99	2146.36	109.43	1250.6	2295.32	48.6251	1155.42	2221.66	50.9513	1116.02
