Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1205	151.37	742.95	36.7	1924.39	0	1132.32	29450.3	3.74	-59.36	15.49	3031.09	0	1642.45	61600.5
1206	154.19	720.83	36.77	1934.85	0	1134.18	33722.8	-0	-0	-0	2149	0	1465.7	-0
1207	151.29	705.87	37	1919.23	0	1135.16	30652.8	-0	-0	-0	2149	0	1465.7	-0
1208	165.33	696.87	33.57	1916.63	0	1132	30901.6	-0	-0	-0	2149	0	1465.7	-0
1209	155.11	667.42	36.85	1914.95	0	1137.93	32275.6	-0	-0	-0	2149	0	1465.7	-0
1210	165.94	646.51	34.03	1909.54	0	1138.31	29859	-3.36	330.51	24.19	2307.02	0	1238.19	50254
1211	167.08	636.75	31.66	1900.34	0	1135.84	29909.3	-0.84	392	66.91	2335.77	0	1246.97	53651.4
1212	162.2	610.5	31.05	1910.62	0	1139.86	32606.5	12.13	373.99	37.08	2324.97	0	1228.14	56833.6
1213	174.94	577.39	26.09	1896.89	0	1139.57	28298.6	-14.57	336.46	30.06	2345.13	0	1225.8	46908.7
1214	156.86	566.1	26.09	1885.18	0	1139.45	31323.3	-11.83	340.58	67.75	2315.86	0	1226.13	56562.5
1215	168	528.72	19.84	1905.31	0	1142.34	31525.2	-37.61	348.05	49.59	2330.41	0	1229.25	53844.4
1216	159.15	506.74	22.13	1883.4	0	1141.46	31599.9	-49.51	378.72	23.27	2323.27	0	1231.78	48441.4
1217	148.01	468.29	19.23	1882.22	0	1149.84	27241.2	-62.41	381.16	45.93	2305.31	0	1231.32	52170.2
1218	158.46	434.88	12.36	1891.1	0	1149.56	30293.9	-87.43	406.34	41.05	2327.86	0	1248.89	51322.1
1219	147.55	402.83	13.43	1873.28	0	1148.12	31828.7	-95.52	415.34	6.64	2315.94	0	1238.15	48682.4
1220	140	364.99	9.31	1874.15	0	1152.14	27681.4	-94.83	429.38	20.37	2315.48	0	1242.37	58800.1
1221	138.55	324.55	0.08	1877.88	0	1152.37	32678.8	-95.29	446.93	17.93	2343.79	0	1248.91	47652.6
1222	121.61	280.76	0.38	1864.19	0	1161.17	31379.3	-80.57	460.82	-11.98	2340.42	0	1242.42	51960.1
1223	115.89	249.33	0.76	1876.29	0	1169.79	23609	-84.46	493.16	-5.87	2338.76	0	1250.52	53168.3
1224	103.3	205.23	-5.57	1900.12	0	1174.56	30361	-80.95	501.86	8.39	2332.87	0	1258.05	54343.4
1225	81.41	166.47	-8.32	1846.62	0	1189.18	29606.5	-75.23	504.61	-16.94	2321.33	0	1253.25	55181.2
1226	73.32	144.35	-4.58	1860.42	0	1193.85	23400.3	-90.48	499.42	-12.28	2334.46	0	1252.4	50359.6
1227	21.29	121	-14.19	1905.36	0	1178.66	36817.4	-88.5	514.37	1.68	2323.84	0	1255.92	54932.9
1228	41.5	93.54	-13.58	1820.75	0	1216.84	27481.2	-104.98	526.89	-11.06	2310.13	0	1258.63	54110.8
1229	-0	-0	-0	2149	0	976.7	-0	-108.95	547.03	-11.22	2314.24	0	1262.16	54576.7
1230	-0	-0	-0	2149	0	976.7	-0	-108.03	575.1	0.46	2309.81	0	1265.76	51571.4
1231	-0	-0	-0	2149	0	976.7	-0	-114.52	595.7	-12.82	2318.04	0	1261.14	56077.5
1232	-0	-0	-0	2149	0	976.7	-0	-110.86	604.1	-18.01	2312.98	0	1262.5	53082.8
1233	-0	-0	-0	2149	0	976.7	-0	-104.75	627.9	-8.54	2313.03	0	1265.54	54716
1234	-0	-0	-0	2149	0	976.7	-0	-111.54	631.1	-12.36	2308.82	0	1262.08	53295.3
1235	-0	-0	-0	2149	0	976.7	-0	-97.27	650.33	-22.28	2302.97	0	1269.25	53462.2
1236	-0	-0	-0	2149	0	976.7	-0	-103.3	660.4	-19.23	2292.31	0	1265.85	56569.8
1237	-0	-0	-0	2149	0	976.7	-0	-96.74	673.07	-17.4	2306.01	0	1269.01	58767.5
1238	5.26	-24.87	-1.53	1780.79	0	757.63	36294	-96.13	681	-34.33	2292.46	0	1267.77	48742
1239	-0	-0	-0	2149	0	976.7	-0	-95.21	692.44	-30.44	2289.16	0	1267.54	57434.6
1240	5.04	-23.35	-7.1	1888.9	0	769.3	41300.9	-91.93	700.07	-21.97	2276.5	0	1275.52	57533.6
1241	-0	-0	-0	2149	0	976.7	-0	-88.88	693.97	-34.87	2281.56	0	1269.24	55370.2
1242	-0	-0	-0	2149	0	976.7	-0	-86.44	697.94	-36.24	2276.44	0	1267.82	56187.1
1243	-0	-0	-0	2149	0	976.7	-0	-82.47	699.01	-25.79	2266.75	0	1272.87	55852.5
1244	-0	-0	-0	2149	0	976.7	-0	-75.07	704.04	-34.1	2265.17	0	1272.94	58851.8
1245	6.87	-25.63	-1.37	1916.41	0	767.24	32422.5	-77.51	693.21	-41.66	2258.11	0	1268.61	54343.6
1246	-0	-0	-0	2149	0	976.7	-0	-68.05	699.16	-37.08	2265.79	0	1271.74	52129.8
1247	4.5	-16.02	-10.83	1793.36	0	734.32	37739.9	-70.42	696.56	-36.77	2253.92	0	1273.63	56553.1
1248	11.9	-19.68	-5.42	1686.44	0	745.58	39786.4	-66.53	682.37	-43.11	2248.43	0	1269.25	58358.6
1249	-0	-0	-0	2149	0	976.7	-0	-60.73	685.27	-39.6	2250.57	0	1272.57	52752
1250	5.26	-27.47	-7.55	1930.57	0	786.44	34613.5	-62.87	675.05	-36.01	2242.72	0	1270.57	55629.3
1251	-0	-0	-0	2149	0	976.7	-0	-57.68	673.22	-42.57	2233.39	0	1269.51	57883.2
1252	1.45	-23.19	-0.76	1827.01	0	749	32862	-49.9	662.69	-36.47	2239.63	0	1271.94	57193.1
1253	13.43	-15.56	-5.72	1714.49	0	761.27	36578	-53.41	664.83	-36.7	2220.39	0	1272.25	55911.8
1254	5.57	-16.17	-6.94	1704.21	0	740.14	40138.7	-50.66	642.7	-37.23	2220.66	0	1270.15	55560
1255	8.7	-19.84	-4.73	1574.73	0	754.58	36729.7	-44.33	650.18	-37.92	2217.89	0	1276.18	57187.3
1256	-0	-0	-0	2149	0	976.7	-0	-52.34	629.27	-37.08	2204.88	0	1268.68	57616.2
1257	5.26	-23.04	-6.41	1695.9	0	762.71	38731.3	-39.6	617.83	-35.25	2217.96	0	1270.64	57143.2
1258	-0	-0	-0	2149	0	976.7	-0	-44.86	612.34	-37.54	2203	0	1273.63	53315.1
1259	-0	-0	-0	2149	0	976.7	-0	-40.13	603.03	-31.89	2194.56	0	1272.37	61099.6
1260	9	-20.75	-6.33	1677.79	0	758.5	38016.1	-39.83	587.16	-28.76	2197.46	0	1274.56	53879.4
1261	-0	-0	-0	2149	0	976.7	-0	-39.29	578.77	-35.17	2196.47	0	1270.27	53575.7
1262	5.34	-24.57	-4.65	1941.39	0	794	36555.8	-37.38	562.59	-29.45	2188.17	0	1268.47	56897.3
1263	-0	-0	-0	2149	0	976.7	-0	-34.64	559.84	-23.27	2183.48	0	1275.67	58959.1
1264	-0	-0	-0	2149	0	976.7	-0	-38.3	542.6	-32.96	2184.72	0	1266.49	55677.7
1265	10.91	-25.02	-5.72	2013.19	0	814.87	36855.9	-36.54	536.5	-28.84	2176.31	0	1271.03	49731.2
1266	-0	-0	-0	2149	0	976.7	-0	-35.4	529.63	-23.04	2169.46	0	1274.09	60269.5
1267	6.03	-22.89	-7.1	1869.05	0	806.68	37152.8	-34.71	518.95	-27.08	2159.49	0	1272.09	58816.3
1268	-0	-0	-0	2149	0	976.7	-0	-36.01	510.56	-28.69	2163.66	0	1268.68	53130.8
1269	3.81	-27.62	-3.59	2029.25	0	761.89	32617.1	-33.04	499.73	-26.55	2163.79	0	1269.28	55189.6
1270	-0	-0	-0	2149	0	976.7	-0	-35.17	499.27	-24.57	2151.86	0	1272.83	55690.4
1271	5.95	-24.41	-4.43	1990.34	0	777.04	34791.7	-28.46	485.69	-24.64	2143.13	0	1269.12	58230.2
1272	-0	-0	-0	2149	0	976.7	-0	-30.29	478.97	-23.8	2152.8	0	1271.99	52844.3
1273	9.92	-16.78	-4.81	1669.23	0	751.63	38451.7	-29.75	464.78	-24.26	2144.43	0	1266.68	50572.7
1274	-0	-0	-0	2149	0	976.7	-0	-20.14	471.8	-19.23	2149.78	0	1275.6	60567.1
1275	-0	-0	-0	2149	0	976.7	-0	-30.52	453.19	-18.92	2127.99	0	1272.38	53915.7
1276	1.68	-23.19	-7.48	2211.07	0	817.48	33803.8	-22.2	449.98	-24.95	2137.51	0	1268.06	52034.8
1277	13.66	-22.43	-5.26	1648.03	0	744.02	38652	-26.25	446.93	-20.37	2140.16	0	1270.84	52874.3
1278	8.85	-17.55	-5.87	1631	0	771.33	39048.8	-22.58	445.86	-19.38	2124.63	0	1275.13	57712.8
1279	-0	-0	-0	2149	0	976.7	-0	-25.63	435.49	-19.45	2109.22	0	1273.81	53903.3
1280	-0	-0	-0	2149	0	976.7	-0	-24.87	431.52	-21.21	2125.36	0	1272.76	54310.2
1281	-0	-0	-0	2149	0	976.7	-0	-23.5	423.43	-20.45	2098.33	0	1272.57	54111.6
1282	-0	-0	-0	2149	0	976.7	-0	-24.57	431.98	-19.3	2113.42	0	1278.5	57035.5
1283	-0	-0	-0	2149	0	976.7	-0	-25.94	420.07	-22.74	2108.81	0	1270.55	55817.1
1284	11.6	-17.09	-6.48	1503.11	0	761.71	39897.4	-23.42	415.8	-27.01	2097.77	0	1268.73	50755.8
1285	-0	-0	-0	2149	0	976.7	-0	-17.7	417.33	-19	2113.3	0	1278.58	57327.4
1286	5.65	-24.26	-2.37	2060.6	0	736.73	35050.6	-26.17	412.9	-18.39	2075.84	0	1277.88	55187.9
1287	-0	-0	-0	2149	0	976.7	-0	-14.95	410.16	-24.57	2097.26	0	1274.21	52314.7
1288	-0	-0	-0	2149	0	976.7	-0	-18.31	407.71	-24.03	2094.73	0	1271.06	55035.5
1289	16.17	-16.94	-6.03	1522.96	0	739.04	42940.2	-15.34	414.43	-22.2	2086.74	0	1280.8	52903
1290	-0	-0	-0	2149	0	976.7	-0	-12.21	413.06	-24.57	2078.7	0	1277.07	56318.4
1291	6.64	-21.82	-6.56	1949.33	0	774.92	36391.1	-14.65	415.65	-23.8	2071.67	0	1280.71	55752
1292	-0	-0	-0	2149	0	976.7	-0	-10.22	419.92	-23.57	2069.86	0	1285.35	52980.5
1293	5.95	-17.7	-4.81	1657.75	0	737.77	37012.6	-5.11	420.07	-28.38	2067.71	0	1278.97	57880.4
1294	-0	-0	-0	2149	0	976.7	-0	-6.26	426.33	-24.11	2063.1	0	1283.01	58093.2
1295	-0	-0	-0	2149	0	976.7	-0	-3.13	429.23	-30.82	2062.54	0	1280.85	53114.9
1296	-0	-0	-0	2149	0	976.7	-0	3.59	434.88	-29.45	2063.72	0	1279.88	59270.7
1297	-0	-0	-0	2149	0	976.7	-0	-0.84	444.18	-25.86	2048.7	0	1288.55	56479
1298	-0	-0	-0	2149	0	976.7	-0	3.74	449.52	-27.62	2048.31	0	1287.89	55852.5
1299	-0	-0	-0	2149	0	976.7	-0	8.93	451.05	-31.51	2053.63	0	1283.43	57544.4
1300	6.56	-23.5	-6.71	2013.64	0	786.69	35412.2	11.37	464.32	-35.93	2050.68	0	1287.97	54038.8
1301	-0	-0	-0	2149	0	976.7	-0	13.12	464.94	-35.63	2031.57	0	1288.86	54714.4
1302	3.74	-18.77	-7.48	1811.87	0	800.65	37716.6	14.8	480.8	-40.89	2049.46	0	1288.83	59601.4
1303	-0	-0	-0	2149	0	976.7	-0	12.36	484.16	-34.48	2038.29	0	1288.86	53715.1
1304	-0	-0	-0	2149	0	976.7	-0	20.07	500.79	-35.55	2036.44	0	1293.79	53510.7
1305	-0	-0	-0	2149	0	976.7	-0	16.33	501.25	-37.08	2017.83	0	1288.56	61909.3
1306	-0	-0	-0	2149	0	976.7	-0	22.58	523.99	-34.94	2035.44	0	1296.52	57450.8
1307	-0.61	-23.04	-6.33	1969.93	0	780.87	33671.6	26.17	521.85	-35.93	2025.66	0	1287.49	54891.1
1308	-0	-0	-0	2149	0	976.7	-0	29.53	538.02	-37.99	2024.19	0	1292.37	59438.9
1309	3.59	-22.28	-4.2	1750.7	0	746.8	35811.7	33.57	558.01	-33.42	2021.46	0	1298.18	59073.7
1310	-0	-0	-0	2149	0	976.7	-0	32.81	549.16	-32.96	2004.55	0	1289.28	57705.1
1311	14.8	-21.82	-2.37	1770.29	0	754.56	38436.4	39.67	579.68	-37	2022.65	0	1295.79	57273.2
1312	-0	-0	-0	2149	0	976.7	-0	40.74	579.83	-35.93	2004.37	0	1293.1	59368.3
1313	-0	-0	-0	2149	0	976.7	-0	43.87	606.54	-33.95	2008.83	0	1297.29	59512
1314	-0	-0	-0	2149	0	976.7	-0	42.88	605.01	-34.33	2001.44	0	1294.48	57723.5
1315	7.78	-18.01	-3.81	1615.4	0	734.76	37961.7	57.07	629.43	-39.52	2011.18	0	1296.36	58961.2
1316	12.36	-18.46	-5.19	1602.6	0	746.18	38233.5	48.83	632.63	-30.44	1993.62	0	1297.58	59052.4
1317	-0	-0	-0	2149	0	976.7	-0	61.8	650.18	-34.33	1995.98	0	1300.37	60013.1
1318	-0	-0	-0	2149	0	976.7	-0	57.22	661.01	-37.54	1991.2	0	1295.97	58134.6
1319	11.75	-27.01	-6.56	1934	0	807.97	35465.5	60.73	668.49	-34.71	1991.38	0	1297.97	57766.6
1320	-0	-0	-0	2149	0	976.7	-0	71.26	688.78	-35.25	1988.52	0	1300.81	61898
1321	-0	-0	-0	2149	0	976.7	-0	66.07	688.17	-36.93	1973.81	0	1296.75	59535
1322	-0	-0	-0	2149	0	976.7	-0	77.06	709.38	-36.09	1984.72	0	1301.61	61032.2
1323	-0	-0	-0	2149	0	976.7	-0	76.22	706.33	-35.78	1968.18	0	1298.83	57751.4
1324	13.81	-23.35	-4.2	2003.53	0	775.61	38125.2	84	729.06	-41.58	1976.56	0	1298.52	63163
1325	-0	-0	-0	2149	0	976.7	-0	77.59	722.66	-36.77	1960.41	0	1298.57	61569.3
1326	3.97	-21.97	-8.85	1957.4	0	798.77	34793.2	89.95	740.36	-41.66	1964.92	0	1299.36	59914.7
1327	-0	-0	-0	2149	0	976.7	-0	85.83	738.83	-40.05	1955.24	0	1297.57	59550.6
1328	-0	-0	-0	2149	0	976.7	-0	96.21	754.39	-39.29	1957.39	0	1302.53	64282.5
1329	-0	-0	-0	2149	0	976.7	-0	95.9	750.12	-40.44	1943.35	0	1298.82	60425.9
1330	-0	-0	-0	2149	0	976.7	-0	100.48	753.48	-39.14	1945.86	0	1298.95	57598.4
1331	5.49	-25.63	-2.75	1755.31	0	736.8	34053.8	110.78	763.7	-39.67	1952.23	0	1301.48	62866.6
1332	-0	-0	-0	2149	0	976.7	-0	99.79	756.99	-39.98	1932.13	0	1297.51	60965
1333	-0	-0	-0	2149	0	976.7	-0	111.08	762.33	-40.74	1937.98	0	1298.07	58987.7
1334	8.7	-21.51	-6.56	1918.11	0	789.69	36443.6	110.24	755.77	-41.28	1926.82	0	1297.42	59356.4
1335	-0	-0	-0	2149	0	976.7	-0	117.19	759.28	-38.07	1926.88	0	1298.48	63524.9
1336	-0	-0	-0	2149	0	976.7	-0	119.32	754.7	-33.95	1919.55	0	1298.65	59243.6
1337	-0	-0	-0	2149	0	976.7	-0	118.41	750.43	-39.6	1915.38	0	1296.1	59944
1338	-0	-0	-0	2149	0	976.7	-0	123.21	743.1	-35.4	1908.41	0	1296.28	62140.8
1339	-0	-0	-0	2149	0	976.7	-0	129.01	745.24	-35.63	1913.35	0	1297.87	58751.3
1340	9.77	-18.16	-6.26	2054.38	0	753.57	34989.6	121.23	731.81	-35.48	1898.69	0	1292.73	62291.6
1341	11.22	-20.75	-5.11	1682.07	0	764.97	37291.6	131.61	725.25	-33.34	1890.31	0	1296.22	58477.8
1342	-0	-0	-0	2149	0	976.7	-0	136.64	717.62	-30.82	1890.94	0	1296.24	58362.3
1343	9.38	-29.75	-4.58	1995.04	0	770.62	36887.8	132.37	703.58	-32.12	1878.5	0	1291.29	59874
1344	-0	-0	-0	2149	0	976.7	-0	145.42	696.56	-28.31	1882.49	0	1294.62	60349.6
1345	-0	-0	-0	2149	0	976.7	-0	138.09	676.42	-29.07	1871.96	0	1291.29	57964.8
1346	-0	-0	-0	2149	0	976.7	-0	144.73	670.47	-26.86	1865.26	0	1292.36	59148.5
1347	-0	-0	-0	2149	0	976.7	-0	149	652.77	-26.32	1858.31	0	1291.37	57741.7
1348	-0	-0	-0	2149	0	976.7	-0	148.32	637.51	-25.63	1852.2	0	1290.19	60890.2
1349	-0	-0	-0	2149	0	976.7	-0	149.77	617.68	-23.73	1840.58	0	1287.42	56807.4
1350	-0	-0	-0	2149	0	976.7	-0	160.83	599.21	-23.73	1841.16	0	1284.37	60296.6
1351	-8.39	496.22	-43.64	2453.17	0	1159.35	17367.1	150.15	579.22	-22.66	1824.65	0	1281.28	59798.5
1352	3.05	430.76	-39.37	2437.35	0	1185.84	30634.2	157.39	575.71	-17.62	1830.89	0	1287.62	55898.3
1353	-2.75	393.98	-0.08	2426.28	0	1190.22	45231.4	160.75	534.06	-16.78	1797.52	0	1280.23	62051.1
1354	-16.63	415.5	-34.94	2447.67	0	1187.27	17539.2	160.52	514.37	-13.73	1798.33	0	1282.39	59118.9
1355	-21.67	377.5	-90.33	2435.85	0	1199.8	16230.7	156.71	488.43	-9.16	1783.9	0	1277.07	55662.7
1356	-27.92	482.94	-20.07	2425.51	0	1178.65	26415.3	162.2	449.22	-15.87	1764.47	0	1271.35	62819.6
1357	-69.2	438.84	-16.02	2434.67	0	1202.64	31275.8	161.9	426.64	-6.03	1767.42	0	1274.65	55732
1358	-63.55	485.23	-32.42	2402.26	0	1173.03	27879.8	157.55	379.03	4.5	1725.44	0	1262.92	56078.9
1359	-91.4	441.74	-21.74	2447.42	0	1185.73	22398.2	159.23	352.63	-4.35	1717.91	0	1262.28	63121.9
1360	-102.92	437.93	12.21	2384.15	0	1188.3	29699.6	142.9	297.39	3.43	1653.54	0	1252.1	52842.3
1361	-77.51	460.82	1.98	2433.5	0	1177.97	28852.5	140.53	272.98	16.17	1672.6	0	1243.13	56044.6
1362	-106.66	440.83	-10.68	2418.93	0	1185.92	37872.9	127.03	230.1	12.89	1585.13	0	1232.92	56349.7
1363	-66.53	488.89	35.78	2383.29	0	1176.51	25796	-0	-0	-0	2149	0	1465.7	-0
1364	-75.07	490.88	24.19	2434.65	0	1182.45	38804.6	-0	-0	-0	2149	0	1465.7	-0
1365	-99.33	536.19	5.65	2384.98	0	1178.15	34877	-0	-0	-0	2149	0	1465.7	-0
1366	-76.98	590.36	29.3	2403.52	0	1170.86	23592.5	-0	-0	-0	2149	0	1465.7	-0
1367	-123.9	614.78	50.51	2382.54	0	1178.03	40405.1	-0	-0	-0	2149	0	1465.7	-0
1368	-107.42	652.47	23.88	2386.66	0	1166.66	31318.6	-0	-0	-0	2149	0	1465.7	-0
1369	-136.11	650.79	29.3	2379.74	0	1170.95	35267.9	-0	-0	-0	2149	0	1465.7	-0
1370	-143.2	675.81	52.11	2379.26	0	1176.04	37524.4	-0	-0	-0	2149	0	1465.7	-0
1371	-123.21	690.16	26.63	2390.34	0	1169.22	25275.9	-0	-0	-0	2149	0	1465.7	-0
1372	-157.78	720.21	22.13	2370.8	0	1170.07	35136.3	-0	-0	-0	2149	0	1465.7	-0
1373	-129.78	742.03	42.42	2381.15	0	1168.81	30761	-0	-0	-0	2149	0	1465.7	-0
1374	-136.8	758.82	43.41	2358.7	0	1169.71	31889.6	-0	-0	-0	2149	0	1465.7	-0
1375	-136.8	780.18	28.38	2366.03	0	1166.09	35003.8	-0	-0	-0	2149	0	1465.7	-0
1376	-121	789.18	36.54	2373.54	0	1166.92	31443.3	-0	-0	-0	2149	0	1465.7	-0
1377	-136.18	781.25	46.08	2346.7	0	1172.77	34267.2	6.64	-65.61	10.07	2866.09	0	1639.54	52633.1
1378	-115.51	799.56	34.79	2366.53	0	1165.56	29557.9	4.58	-65.77	11.29	2992.74	0	1627.24	54486.1
1379	-128.02	796.51	31.51	2338.24	0	1166.62	33530.9	7.02	-65.46	13.5	2959.28	0	1615.86	61467
1380	-119.02	792.69	46.39	2336.87	0	1168.22	32110	2.82	-69.27	15.87	2903.01	0	1627.07	58216.5
1381	-113.6	807.8	49.67	2339.9	0	1164.59	33979.2	11.14	-61.8	18.23	2972.72	0	1635.14	58739.3
1382	-114.82	786.9	43.33	2325.11	0	1171.94	34758.4	-0.31	-67.6	13.96	2997.15	0	1602.89	62338.9
1383	-88.65	810.39	53.94	2339.28	0	1162.68	28175.5	-0	-0	-0	2149	0	1465.7	-0
1384	-106.43	789.18	61.95	2320.6	0	1169.19	37296.1	8.16	-71.26	15.03	2840.43	0	1595.26	52005.8
1385	-76.6	794.07	51.12	2319.04	0	1163.85	28930.7	-0	-0	-0	2149	0	1465.7	-0
1386	-82.32	795.29	54.63	2315.14	0	1161.2	33617	9.38	-66.07	12.66	3000.22	0	1616.91	59234
1387	-80.64	776.52	60.81	2306.04	0	1164.97	34172.9	4.5	-64.39	20.37	2973.07	0	1601.47	60200
1388	-62.33	774.84	58.67	2313.41	0	1164.24	28616.3	4.12	-68.51	16.1	2896.2	0	1610.52	58720.5
1389	-82.09	754.55	54.02	2306.54	0	1167.48	37009.3	11.29	-65.77	8.7	2872.41	0	1640.01	50844.9
1390	-53.33	747.68	60.12	2307.52	0	1165.98	30477.7	-0	-0	-0	2149	0	1465.7	-0
1391	-65.31	742.65	56.69	2291.45	0	1161.39	32641.6	7.93	-68.97	15.18	2898.6	0	1600.86	59042.8
1392	-64.01	720.21	50.96	2292.58	0	1164.1	35447.9	7.25	-66.68	9.38	2900.46	0	1617.34	50400.4
1393	-42.27	718.84	53.25	2290.1	0	1159.83	29507.9	2.9	-61.95	10.3	2976.38	0	1648.32	53244.8
1394	-62.87	689.39	58.67	2281.19	0	1166.92	36645.6	8.85	-59.81	18.31	3020.25	0	1630.13	65964.8
1395	-39.37	688.48	59.05	2295.84	0	1166.56	33630.9	0.23	-68.82	14.34	3036.98	0	1588.06	58326.8
1396	-46.31	663.45	53.86	2281.81	0	1167.24	32495.3	11.67	-54.02	12.05	2931.63	0	1670.75	54539.7
1397	-45.93	655.67	53.63	2275.27	0	1162.43	33109	-0.23	-72.17	15.72	2962.37	0	1594.44	59677.9
1398	-31.66	646.67	53.02	2274.79	0	1161.55	31927.4	-0	-0	-0	2149	0	1465.7	-0
1399	-42.65	630.65	45.7	2262.84	0	1158.69	34733.7	3.89	-74.16	16.25	2887.72	0	1585.04	60253.4
1400	-27.39	617.52	51.35	2279.42	0	1162.18	31928.7	6.56	-59.36	13.89	2978.96	0	1628.07	54457.6
1401	-34.56	590.52	49.21	2259.6	0	1167.7	31283.3	5.34	-62.41	13.43	3000.28	0	1616.23	56297.2
1402	-28.31	598.3	48.9	2274.36	0	1158.03	33651.7	5.19	-69.12	14.57	2907.92	0	1614.48	60185.3
1403	-30.21	562.9	48.68	2262.89	0	1169.46	34929.1	7.55	-57.98	18.01	3007.05	0	1597.46	59960.3
1404	-26.93	567.17	49.97	2249.09	0	1160.1	30455	2.29	-75.23	9.38	2871.26	0	1622.65	50210.5
1405	-29.22	545.96	46.54	2265.97	0	1160.78	35089.3	-0	-0	-0	2149	0	1465.7	-0
1406	-26.86	528.87	44.1	2247.43	0	1163.76	34460	2.52	-67.44	15.72	2953.42	0	1604.53	58360.9
1407	-20.45	532.84	50.2	2259.42	0	1159.15	31713.8	9.69	-67.14	12.36	2934.11	0	1628.1	56825.6
1408	-29.07	504	47	2258.37	0	1163.19	37094.7	0.38	-65.61	11.44	3016.35	0	1628.18	55778.9
1409	-19.99	503.85	40.82	2249.01	0	1160.04	29625.4	7.63	-62.41	15.49	2950.83	0	1627.96	58406.5
1410	-24.19	486.76	43.26	2262.67	0	1163.17	33485	-0	-0	-0	2149	0	1465.7	-0
1411	-19.45	482.94	46.84	2254.65	0	1161.3	34920.4	5.57	-71.87	16.56	2905.59	0	1574.14	57167.2
1412	-19.61	471.95	37.99	2248.31	0	1161.6	31404.6	8.16	-59.2	13.28	3005.69	0	1638.33	57098
1413	-23.96	462.19	37.77	2247.89	0	1160.64	34462.9	2.37	-66.83	13.5	3007.37	0	1619.48	58685.1
1414	-16.25	460.66	42.88	2248.01	0	1162.06	33072.1	7.32	-61.8	14.8	2918.33	0	1610.05	56070.1
1415	-18.31	449.07	34.79	2247.64	0	1161.38	31465.5	3.81	-70.04	13.58	2928.36	0	1607.21	56396.5
1416	-22.35	456.39	36.85	2242.18	0	1157.51	34292.8	11.29	-67.9	14.88	2884.26	0	1620.58	56329.1
1417	-16.71	435.64	37.54	2243.17	0	1166.25	32093.9	-0.23	-63.93	10.45	2997.98	0	1618.54	52378.8
1418	-19.99	447.24	34.41	2241.03	0	1153.99	32037.5	10.99	-67.44	14.19	2933.43	0	1616.74	58849.1
1419	-22.89	435.94	33.95	2238.34	0	1161.8	35941.2	6.41	-70.65	15.49	2830.36	0	1599.58	56990.2
1420	-13.96	429.08	33.26	2239.41	0	1162.85	32039.8	4.12	-61.04	10.68	3029.99	0	1633.58	56869.1
1421	-24.26	435.64	31.05	2229.74	0	1155.7	32391.1	11.44	-68.82	11.44	2960.03	0	1630.82	54163.9
1422	-17.24	419.62	31.13	2240.38	0	1165.9	34771.9	-0	-0	-0	2149	0	1465.7	-0
1423	-18.46	431.67	29.45	2232.45	0	1158.9	33394.7	8.77	-65	17.09	2940.87	0	1595.6	62621
1424	-25.02	419.16	29.45	2220.8	0	1162.68	33250.4	-0	-0	-0	2149	0	1465.7	-0
1425	-12.59	430.91	30.59	2229.86	0	1158.72	32978.4	1.98	-65.16	14.95	2917.86	0	1626.8	61067.7
1426	-21.06	423.43	28.23	2225.26	0	1162.27	33775.5	14.04	-63.48	16.94	2891.84	0	1585.11	61420.5
1427	-14.57	428.77	29.68	2217.89	0	1160.09	31489.4	-0	-0	-0	2149	0	1465.7	-0
1428	-13.28	424.35	29.68	2210.49	0	1161.48	32871.5	7.63	-69.27	11.9	2776.86	0	1626.83	52500.4
1429	-15.72	430.15	28.53	2215.04	0	1159.14	33762.9	-0	-0	-0	2149	0	1465.7	-0
1430	-10.53	436.71	33.8	2209.92	0	1159.39	32809	5.49	-71.41	12.36	2885.45	0	1613.69	54805.5
1431	-10.83	431.52	31.51	2200.82	0	1161.42	32061.5	7.78	-66.07	10.6	2826.91	0	1644.51	49520.6
1432	-13.2	443.73	34.03	2209.49	0	1160.4	35018.7	-0	-0	-0	2149	0	1465.7	-0
1433	-8.32	439.61	31.43	2194.78	0	1160.06	32175.7	7.32	-67.9	13.89	2886.93	0	1627.54	58860.4
1434	-7.17	450.44	36.47	2192.93	0	1159.37	32166.6	4.96	-64.09	12.28	3002.13	0	1603.44	55503.4
1435	-7.32	451.35	34.79	2195.34	0	1162.17	33437	6.79	-65.77	13.89	3012.65	0	1610.99	57684.4
1436	-3.59	451.51	31.2	2178.38	0	1161.74	31084.9	4.43	-61.19	15.11	3003.53	0	1638.91	59588.9
1437	-0	463.87	36.77	2190.05	0	1160.38	33629.4	4.27	-66.38	13.35	3048.49	0	1613.73	60869.6
1438	-1.75	467.38	37.16	2170.92	0	1164.05	32323.5	6.94	-63.93	15.26	2898.92	0	1629.34	56122.3
1439	6.64	471.8	32.58	2169.78	0	1160.51	30825.8	0.84	-66.22	9.16	2968.63	0	1640.96	50468.5
1440	0.76	486.91	43.03	2180.14	0	1162.16	34490.9	-0	-0	-0	2149	0	1465.7	-0
1441	6.03	491.33	40.74	2156.02	0	1162.51	29973.7	-0.69	-69.89	16.71	2953.95	0	1573.56	58179.3
