Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	37.1174	1032.34	-157.069	33.6507	1019.2	-453.84	-143.884	1039.36	-267.516	-146.506	1031.74	-348.32	-20.7313	1078.98	-483.082	NaN	NaN	NaN	-41.1176	936.122	-113.542	21.992	498.573	-192.685	10.5463	439.864	-192.08	72.4247	417	-236.161	-42.6223	57.7892	-244.275	-95.4815	53.1585	-292.978	112.337	44.72	-298.674	72.791	29.6791	-224.394	-52.9197	917.127	-492.699	67.7167	501.737	-455.769	30.0807	455.58	-462.344	58.9879	409.897	-411.254	-265.661	206.698	-424.183	-304.646	243.216	-385.157	-177.795	90.8448	-352.569	-204.213	96.6339	-429.036
0.273	47.8227	1034.47	-156.713	46.0621	1022.01	-453.416	-132.448	1042.02	-268.305	-134.887	1034.44	-349.514	-8.64945	1081.28	-483.05	NaN	NaN	NaN	-31.9561	937.94	-114.397	22.4017	499.371	-193.946	10.4159	440.641	-193.543	72.4049	417.021	-238.269	-42.7011	58.1866	-244.583	-95.4235	53.4861	-293.17	112.372	44.6721	-298.751	72.8171	29.7293	-224.521	-39.8765	920.349	-493.427	88.7614	506.915	-455.292	52.515	459.735	-462.242	83.1385	414.464	-411.253	-234.455	199.998	-424.089	-274.737	234.43	-384.076	-141.043	87.0981	-354.457	-168.427	93.091	-431.758
0.28	59.6037	1036.66	-156.162	58.4298	1024.61	-453.046	-120.982	1044.38	-268.941	-123.037	1036.63	-350.277	3.52591	1083.45	-482.98	NaN	NaN	NaN	-23.0919	939.541	-114.856	23.0633	500.043	-195.797	10.4782	441.478	-194.663	72.5931	417.331	-240.68	-42.6848	58.6939	-244.916	-96.3868	54.3993	-292.78	112.529	44.572	-298.875	72.8486	29.7678	-224.673	-26.957	923.325	-494.885	109.275	511.914	-454.802	74.3856	463.57	-461.66	107.023	418.672	-411.023	-202.826	192.957	-423.978	-244.076	225.136	-383.143	-103.091	83.5963	-357.827	-131.578	89.4822	-433.904
0.287	68.9301	1037.95	-156.307	70.6506	1026.96	-452.786	-109.567	1046.41	-269.944	-111.411	1039.09	-351.113	15.6101	1085.42	-483.035	NaN	NaN	NaN	-13.4748	940.781	-115.711	23.7873	500.701	-197.262	10.8372	442.255	-196.545	73.0653	417.647	-241.83	-42.5565	59.264	-245.387	-94.6395	54.1217	-294.415	112.772	44.4166	-299.04	72.9532	29.847	-224.871	-13.9059	925.958	-495.079	129.545	516.701	-454.263	95.9091	467.367	-461.668	130.621	422.959	-411.32	-170.624	185.481	-423.969	-212.912	215.419	-382.315	-65.1971	80.1726	-360.157	-95.1386	85.677	-435.948
0.293	79.5885	1039.19	-156.021	82.8566	1029.01	-452.583	-98.219	1048.17	-270.653	-99.8512	1041.03	-352.199	27.5673	1087.2	-482.995	NaN	NaN	NaN	-3.81496	941.691	-116.589	24.7608	501.243	-198.74	11.4184	442.997	-198.022	73.4464	417.933	-243.335	-42.4049	59.8449	-245.952	-94.3478	54.7937	-295.02	113.013	44.0279	-299.218	73.039	29.9331	-225.104	-1.02002	928.395	-496.442	149.197	521.189	-453.851	116.893	470.833	-461.28	153.929	427.275	-412.205	-137.914	177.749	-424.003	-181.097	205.401	-381.629	-28.1354	76.6804	-362.499	-58.081	81.5968	-437.326
0.3	90.042	1040.15	-155.988	95.1529	1030.83	-452.458	-86.8829	1049.59	-271.806	-88.2027	1042.52	-353.361	39.397	1088.78	-483.055	NaN	NaN	NaN	5.97581	942.43	-117.503	25.7688	501.922	-200.407	12.1782	443.787	-199.479	74.1904	418.291	-244.852	-42.2137	60.4684	-246.501	-93.7755	55.0561	-296.051	113.394	43.7899	-299.496	73.1467	30.0259	-225.361	11.7178	930.466	-497.21	168.469	525.474	-453.465	137.555	473.857	-461.356	176.788	431.24	-412.579	-104.681	169.687	-424.075	-148.777	195.122	-381.067	10.7309	73.4687	-363.961	-20.8322	77.4776	-438.862
0.307	100.706	1040.72	-156.001	107.973	1032.28	-452.576	-75.6065	1050.5	-273.081	-76.6385	1043.69	-354.568	51.2045	1090.19	-483.194	NaN	NaN	NaN	15.7993	942.829	-118.425	27.0247	502.372	-201.546	12.9901	444.424	-200.787	75.0327	418.506	-246.076	-41.984	61.1657	-247.241	-93.4191	55.7109	-296.95	113.894	43.5713	-299.663	73.2417	30.1064	-225.605	24.5013	932.24	-498.049	187.294	529.442	-452.999	157.85	476.492	-461.289	199.361	434.836	-413.048	-71.0932	161.578	-424.165	-115.881	184.724	-380.66	49.445	70.5562	-365.645	17.1073	73.288	-440.127
0.313	111.537	1040.96	-156.025	119.29	1033.15	-452.37	-64.2944	1051.08	-273.889	-64.8881	1044.09	-355.483	63.0305	1091.26	-483.281	NaN	NaN	NaN	25.7474	942.918	-119.236	28.5662	502.846	-202.686	13.8859	445.143	-202.009	76.0964	418.608	-247.167	-42.0795	61.8353	-247.792	-93.0932	56.4276	-297.971	114.759	43.3286	-299.925	73.3002	30.1548	-225.836	36.926	933.579	-498.78	205.6	533.052	-452.743	177.823	478.551	-461.227	221.555	438.177	-413.377	-36.8682	153.352	-424.335	-82.2542	174.243	-380.458	88.296	67.624	-367.081	55.066	69.2134	-441.369
0.32	122.103	1040.97	-156.132	131.165	1033.76	-452.323	-52.9319	1051.22	-274.691	-53.2112	1044.42	-356.138	74.8195	1092.07	-483.423	NaN	NaN	NaN	35.8927	942.776	-119.929	30.375	503.325	-203.327	15.1294	445.755	-203.156	77.3038	418.78	-248.588	-41.4783	62.0963	-249.513	-92.4026	57.0483	-299.877	115.133	42.8313	-299.867	73.3008	30.2192	-226.294	51.0214	934.265	-499.18	223.726	536.102	-452.564	197.572	480.158	-461.355	243.425	441.324	-413.966	-2.13526	145.033	-424.436	-48.3366	164.038	-380.427	127.353	65.1146	-368.342	93.4036	65.2228	-442.257
0.327	133.502	1041.01	-156.491	143.162	1034	-452.369	-41.7148	1051.01	-275.703	-41.5426	1044.54	-356.664	86.6319	1092.6	-483.584	NaN	NaN	NaN	46.1369	942.431	-120.482	32.6919	503.464	-204.409	16.5588	446.348	-204.434	78.7655	419.191	-249.143	-41.5811	62.7448	-250.777	-92.4047	58.4667	-301.543	115.941	42.4515	-300.182	73.3116	30.3247	-226.903	63.2084	934.766	-499.892	241.523	538.737	-452.554	217.107	481.373	-461.547	264.92	444.17	-414.313	32.3165	136.599	-426.301	-13.7861	153.719	-380.285	166.557	62.8779	-369.461	133.012	61.7128	-441.767
0.333	143.676	1040.02	-156.644	155.215	1033.81	-452.534	-30.4769	1050.67	-276.146	-29.9391	1044.06	-357.611	98.6561	1092.68	-483.808	NaN	NaN	NaN	56.4832	941.722	-120.681	35.0871	503.698	-205.307	18.2787	446.566	-205.721	80.4563	419.076	-249.46	-41.2163	63.6748	-252.405	-91.1839	59.0757	-303.529	116.128	40.9221	-300.992	73.4011	30.4413	-227.609	75.4303	934.727	-500.364	258.947	540.833	-452.576	236.56	481.999	-461.646	286.101	446.648	-414.777	68.7191	128.54	-424.441	21.3287	143.564	-380.322	206.05	61.1323	-370.358	171.396	57.4534	-442.402
0.34	154.347	1039.06	-156.981	167.213	1033.16	-452.704	-19.4278	1049.74	-277.147	-18.3111	1043.17	-358.357	110.816	1092.41	-484.027	NaN	NaN	NaN	66.8171	940.918	-120.94	37.8683	503.896	-206.412	20.3672	446.882	-207.239	82.386	418.794	-250.59	-40.7086	64.4294	-253.948	-90.4236	59.9504	-305.355	117.466	40.8558	-301.164	73.461	30.3404	-228.472	89.3286	934.215	-501.266	275.926	542.571	-452.487	255.685	482.26	-462.015	306.804	448.733	-414.76	104.829	120.636	-424.594	57.1806	133.363	-380.156	245.284	59.453	-370.915	210.121	53.4305	-442.853
0.347	165.087	1037.83	-157.275	179.211	1032.05	-452.838	-8.40454	1048.62	-278.323	-6.63121	1041.81	-358.844	122.736	1091.62	-484.223	NaN	NaN	NaN	77.2184	939.852	-121.054	40.9945	503.912	-207.617	22.7359	447.241	-208.664	84.568	418.638	-251.806	-40.296	65.0497	-255.499	-89.8222	60.8663	-307.283	118.394	40.5618	-301.134	73.4559	30.4803	-229.212	101.144	933.699	-501.522	292.535	543.654	-452.566	274.676	482.071	-462.375	327.31	450.853	-415.783	141.523	113.225	-425.22	93.3866	123.738	-380.295	284.571	58.2288	-371.482	249.557	50.6407	-444.491
0.353	175.596	1036.25	-157.54	191.263	1030.58	-453.087	2.64424	1046.84	-279.227	4.95052	1040.05	-359.828	134.938	1090.39	-484.472	NaN	NaN	NaN	87.5761	938.632	-121.284	44.4375	504.072	-208.728	25.3416	447.625	-210.051	86.9075	418.323	-253.242	-40.0765	65.6934	-257.188	-89.0532	61.7626	-309.297	118.985	40.0057	-301.687	73.3396	30.6154	-229.945	113.734	932.338	-501.888	308.818	544.322	-452.958	293.386	481.454	-462.679	347.23	452.472	-415.794	178.37	106.052	-425.429	129.986	114.576	-380.413	324.122	57.4675	-372.024	289.225	47.7314	-444.758
0.36	185.323	1034.27	-157.877	203.323	1028.72	-453.326	13.788	1044.7	-279.891	16.5877	1037.93	-360.679	148.089	1088.67	-485.02	NaN	NaN	NaN	98.1417	937.195	-121.822	48.0768	503.998	-209.957	28.2982	447.926	-211.693	89.4896	418.027	-255.289	-39.7414	66.3619	-258.904	-88.3382	62.5946	-311.375	119.117	39.489	-302.119	73.176	31.0137	-230.52	126.394	930.877	-502.05	324.613	544.478	-453.719	311.734	480.496	-463.165	366.817	453.888	-416.846	215.64	99.2203	-425.711	167.022	105.849	-380.73	363.692	57.2964	-372.578	328.965	45.215	-445.035
0.367	196.822	1032.39	-157.958	215.467	1026.48	-453.458	24.8408	1042.59	-280.896	28.2588	1035.5	-361.662	159.598	1086.5	-485.175	NaN	NaN	NaN	108.635	935.643	-122.145	51.6669	503.976	-211.036	30.8937	448.187	-212.873	92.5376	417.525	-256.129	-39.504	67.0094	-260.479	-87.7193	63.3852	-313.358	119.748	39.5545	-301.942	72.948	31.1546	-231.273	138.863	928.901	-502.834	340.147	543.967	-454.157	329.811	479.072	-463.606	385.816	454.997	-417.549	253.249	93.0076	-426.133	204.384	97.6898	-381.033	403.233	57.9188	-372.936	368.913	43.3007	-445.221
0.373	207.558	1030.11	-158.145	227.595	1023.89	-453.613	35.9658	1040.1	-281.824	39.9863	1032.68	-362.341	171.386	1083.9	-485.374	NaN	NaN	NaN	119.172	933.902	-122.124	55.2695	503.919	-212.083	33.7552	448.402	-214.724	95.1548	417.07	-256.986	-39.3456	67.7277	-261.957	-87.16	64.19	-315.254	120.105	39.4	-302.207	72.7368	31.2807	-231.99	151.866	926.244	-502.97	355.412	542.869	-454.79	347.402	477.369	-464.215	404.429	455.7	-418.151	290.939	87.3959	-426.574	241.918	90.1971	-381.674	442.561	59.3252	-373.228	408.962	42.1205	-445.301
0.38	217.346	1027.03	-158.332	239.857	1021.09	-453.764	47.2647	1037.19	-282.806	51.8076	1029.58	-363.324	183.792	1080.86	-485.703	NaN	NaN	NaN	129.837	931.88	-122.238	58.9918	503.844	-213.136	36.6599	448.642	-215.988	97.5544	416.716	-257.641	-39.3047	68.3874	-263.236	-86.7465	65.0058	-316.832	120.301	39.3359	-302.422	72.4508	31.4357	-232.606	164.121	923.567	-503.255	370.352	541.306	-455.374	364.79	475.252	-464.869	422.636	456.019	-418.858	328.757	82.5674	-427.251	279.523	83.4053	-382.448	481.804	62.1224	-373.032	449.048	41.8836	-445.268
0.387	228.692	1024.7	-158.639	252.149	1018.08	-453.89	58.6649	1033.95	-284.031	63.6809	1026.64	-364.11	196.242	1077.52	-486.169	NaN	NaN	NaN	140.429	929.826	-122.47	62.9376	503.71	-214.122	39.6137	448.926	-217.133	100.848	416.073	-259.127	-39.2981	69.1139	-264.33	-86.3938	65.8784	-318.073	120.953	39.5476	-302.453	72.1821	31.489	-233.062	177.263	920.571	-503.591	385.091	539.177	-456.135	381.923	472.843	-465.752	440.587	456.086	-419.587	366.615	78.5332	-428.095	317.114	77.3619	-383.613	520.179	65.3763	-373.398	488.969	42.5573	-444.853
0.393	239.964	1022.09	-158.965	264.519	1014.81	-453.898	70.2698	1030.72	-285.08	75.756	1023.14	-364.751	208.855	1073.81	-486.637	NaN	NaN	NaN	150.894	927.795	-123.055	67.056	503.892	-215.022	42.9427	449.265	-218.237	104.16	415.685	-259.106	-39.2423	69.8808	-264.986	-86.0883	66.8186	-318.92	120.975	39.4838	-302.532	71.9142	31.5228	-233.315	190.611	917.396	-503.918	399.484	536.665	-456.995	398.96	470.142	-466.576	458.195	455.813	-420.356	404.205	75.3701	-429.179	354.324	72.2494	-385.163	558.072	69.5664	-373.145	528.658	44.4049	-444.534
0.4	250.527	1018.92	-158.792	277.037	1011.41	-453.918	81.8112	1027.42	-286.848	87.7887	1019.53	-366.043	221.297	1069.88	-487.134	NaN	NaN	NaN	161.437	925.655	-123.761	71.3029	503.952	-215.692	46.5611	449.531	-219.02	107.134	415.288	-259.937	-39.1214	70.6496	-265.405	-85.9102	67.8315	-319.388	120.961	39.4243	-302.557	71.7384	31.4809	-233.495	204.084	914.02	-504.232	413.778	533.728	-457.824	415.855	467.347	-467.407	475.583	455.212	-420.967	441.408	73.2833	-430.554	391.134	67.954	-387.051	594.953	74.5967	-372.663	567.638	47.1911	-444.027
0.407	261.357	1015.87	-158.824	289.689	1007.87	-453.915	93.6616	1023.89	-288.399	99.8602	1016.09	-367.495	234.118	1065.71	-487.727	NaN	NaN	NaN	172.116	923.481	-124.374	75.8494	504.057	-216.291	50.465	449.897	-219.656	111.168	414.719	-259.993	-39.0393	71.6201	-265.678	-85.6724	69.0015	-319.67	120.903	39.3188	-302.633	71.626	31.4879	-233.535	217.624	910.469	-504.592	427.637	530.596	-458.549	432.54	464.459	-468.046	492.719	454.334	-421.699	478.185	71.8955	-432.499	427.244	64.6476	-389.29	630.598	80.1307	-372.146	605.75	50.6751	-443.361
0.413	272.266	1012.81	-158.746	302.562	1004.17	-453.924	105.445	1020.49	-290.161	112.238	1012.08	-368.472	246.821	1061.29	-488.435	NaN	NaN	NaN	182.87	921.264	-124.665	81.17	503.971	-216.341	55.2379	450.192	-220.039	115.439	414.13	-259.273	-38.8482	72.6986	-265.78	-85.4173	70.3554	-319.768	120.842	39.2615	-302.638	71.5451	31.4774	-233.495	231.232	906.714	-504.957	441.155	527.279	-459.077	448.935	461.688	-468.635	509.614	453.31	-422.59	513.779	71.5722	-434.198	462.495	62.1793	-391.676	664.983	86.2302	-372.047	643.057	54.0228	-442.694
0.42	283.233	1009.77	-158.618	315.679	1000.42	-453.969	117.559	1016.8	-291.698	125.48	1008.07	-370.005	259.556	1056.89	-490.685	NaN	NaN	NaN	193.659	918.931	-125.271	86.7703	503.908	-216.733	60.5003	450.375	-220.273	120.43	413.431	-259.023	-38.5205	73.8261	-265.652	-85.051	71.8153	-319.616	120.214	38.8788	-302.669	71.47	31.4596	-233.443	244.963	902.877	-505.341	454.7	523.746	-459.499	465.04	458.9	-469.175	526.192	452.204	-423.6	548.024	71.9832	-436.111	496.567	60.6574	-394.228	697.827	92.6962	-371.832	678.169	58.2363	-441.572
0.427	294.318	1006.92	-158.349	328.86	996.541	-454.062	129.695	1013.14	-293.643	137.95	1004.32	-371.539	272.51	1052.2	-491.589	NaN	NaN	NaN	204.63	916.624	-125.688	93.2216	503.814	-216.785	66.2589	450.498	-220.301	125.783	412.565	-258.834	-38.0499	75.0588	-265.36	-84.6876	73.502	-319.257	120.126	38.8869	-302.556	71.4652	31.4486	-233.35	258.72	899.024	-505.732	468.176	519.992	-460.012	480.888	456.159	-469.644	542.451	451.146	-424.683	580.632	73.0439	-437.952	529.127	59.8266	-396.504	728.989	99.2942	-372.119	711.17	62.9322	-441.508
0.433	305.572	1004.12	-157.92	342.032	992.701	-454.242	141.929	1009.48	-295.227	150.736	1000.73	-372.66	285.455	1047.74	-492.411	NaN	NaN	NaN	215.439	914.528	-126.409	100.228	503.594	-216.843	72.7772	450.39	-220.251	131.548	411.532	-258.483	-37.3006	76.3448	-265.059	-84.2401	75.358	-318.768	120.055	38.8324	-302.513	71.4648	31.4323	-233.234	272.551	895.249	-506.117	481.874	516.166	-460.688	496.444	453.515	-470.404	558.573	450.352	-425.453	611.362	74.4836	-439.691	559.857	59.6877	-398.527	758.394	105.858	-372.68	741.925	68.1418	-441.959
0.44	317.062	1001.55	-157.455	355.357	989.038	-454.452	154.416	1005.76	-297.115	163.519	997.434	-374.201	298.613	1043.63	-492.98	NaN	NaN	NaN	226.737	912.22	-126.85	107.867	502.844	-216.698	79.6514	450.28	-220.001	137.848	410.289	-258.19	-36.9294	77.7987	-264.259	-84.0212	77.7074	-318.316	120.004	38.7116	-302.469	71.5195	31.4318	-233.123	286.424	891.495	-506.492	495.739	512.427	-461.294	511.794	450.829	-471.086	574.556	449.759	-426.016	639.841	76.2875	-441.164	588.675	59.904	-400.082	785.93	111.787	-373.344	770.529	73.6036	-442.922
0.447	328.704	999.112	-156.975	368.589	985.526	-454.547	166.961	1002.22	-299.112	176.438	994.199	-375.495	312.105	1040.02	-493.406	NaN	NaN	NaN	238.133	909.998	-127.564	115.904	502.208	-216.502	87.0083	450.048	-219.998	144.45	409.036	-257.803	-36.1769	79.4451	-263.862	-83.3592	80.0121	-317.788	119.995	38.6406	-302.422	71.5798	31.4714	-233.04	300.798	887.793	-507.287	509.897	508.947	-461.977	527.19	448.457	-471.677	590.466	449.277	-426.569	665.974	78.0994	-442.277	615.325	60.2978	-400.965	811.522	117.109	-374.573	796.717	78.7134	-444.229
0.453	340.623	997.016	-156.458	381.96	982.376	-454.575	179.792	998.854	-301.036	188.71	991.49	-376.423	325.752	1036.97	-493.763	NaN	NaN	NaN	249.94	907.69	-128.122	124.38	501.416	-216.3	94.7561	449.509	-219.615	151.37	407.642	-258.184	-35.3657	81.3725	-263.824	-82.516	82.6877	-317.368	120.036	38.5718	-302.391	71.6434	31.5142	-232.99	314.66	884.213	-507.535	524.457	505.945	-462.579	542.615	446.391	-472.052	606.086	448.86	-426.834	689.718	79.5261	-442.857	639.755	60.6474	-401.144	835.19	121.539	-376.137	820.529	83.1548	-445.783
0.46	352.443	994.417	-155.422	395.109	979.397	-454.526	192.977	995.555	-302.537	202.948	988.529	-377.636	339.434	1034.21	-494.192	NaN	NaN	NaN	262.162	905.474	-128.648	133.087	500.695	-216.257	102.79	449.157	-218.993	158.749	406.291	-257.645	-34.3954	83.4597	-263.534	-81.5194	85.7753	-316.98	120.11	38.484	-302.353	71.7056	31.603	-232.999	328.736	880.844	-507.896	539.732	503.631	-463.088	558.12	444.667	-472.237	621.617	448.431	-426.902	710.94	80.4341	-442.95	661.822	60.7683	-400.635	856.795	124.838	-377.783	841.795	86.5733	-447.438
0.467	364.829	992.194	-154.843	408.3	976.683	-454.426	206.096	992.829	-304.004	216.565	985.931	-378.302	353.083	1031.86	-494.54	NaN	NaN	NaN	274.657	903.135	-129.673	142.458	499.914	-215.748	111.092	448.936	-218.603	166.376	404.973	-256.599	-33.2048	85.8214	-263.195	-79.898	89.1013	-316.736	120.786	38.7195	-302.299	71.8229	31.7613	-233.05	342.941	877.787	-508.341	555.68	501.911	-463.39	573.736	443.244	-472.16	636.883	447.924	-426.698	729.739	80.5269	-442.619	681.473	60.4154	-399.591	876.196	126.793	-379.372	860.807	88.576	-448.918
0.473	377.605	990.058	-154.343	421.608	974.014	-454.362	219.567	990.011	-305.017	230.292	983.204	-379.413	366.699	1029.66	-494.881	NaN	NaN	NaN	287.689	900.917	-130.121	152.136	499.399	-215.344	119.897	448.791	-218.335	174.445	403.836	-256.753	-31.7841	88.709	-262.636	-78.6443	93.2269	-316.412	120.884	38.5934	-302.283	71.9728	31.958	-233.218	357.112	875.304	-509.015	571.479	500.475	-463.574	589.241	441.894	-471.841	652.255	447.247	-426.76	746.31	79.9195	-441.934	698.709	59.5535	-398.133	893.426	127.302	-380.752	877.714	88.5806	-449.282
0.48	390.797	988.416	-153.261	435.101	971.665	-454.345	233.248	987.746	-305.533	243.74	981.312	-380.252	380.417	1027.56	-495.188	NaN	NaN	NaN	301.158	898.694	-130.749	162.341	498.756	-215.023	129.162	448.803	-218.227	182.861	402.719	-255.618	-30.1768	91.9626	-262.71	-76.7914	97.6651	-316.232	121.079	38.4848	-302.254	72.1466	32.2757	-233.267	371.242	873.318	-509.716	586.756	499.512	-463.534	604.592	440.75	-471.565	667.615	446.344	-426.404	760.381	78.473	-440.895	713.305	58.2396	-396.446	908.342	126.184	-381.497	891.87	87.4383	-449.865
0.487	404.61	986.411	-153.179	448.74	969.564	-454.433	247.238	985.666	-306.022	257.445	979.53	-380.817	394.176	1025.5	-495.525	NaN	NaN	NaN	315.073	896.558	-131.118	172.995	498.234	-214.705	138.751	448.868	-217.776	191.794	401.67	-255.061	-28.1893	95.4147	-262.111	-74.5518	102.492	-315.862	121.269	38.3405	-302.175	72.3943	32.6101	-233.292	385.208	871.784	-510.418	601.783	499.023	-463.276	619.733	439.776	-471.531	683.086	445.242	-426.381	772.345	76.2134	-439.524	725.391	56.4302	-394.747	920.798	123.466	-381.63	903.882	84.7089	-449.754
0.493	418.838	984.441	-153.248	462.645	967.816	-454.604	261.46	983.721	-306.311	271.245	977.933	-381.18	407.905	1023.54	-495.944	NaN	NaN	NaN	329.33	894.434	-131.463	184.166	497.689	-214.2	148.936	448.998	-217.262	201.19	400.654	-254.492	-25.8833	99.3325	-261.812	-72.0022	107.86	-315.663	121.481	38.2458	-302.094	72.8074	33.0429	-233.327	398.968	870.736	-511.247	616.824	498.802	-463.046	634.744	439.037	-471.413	698.511	443.834	-426.691	781.954	73.299	-437.944	735.084	54.1779	-392.83	931.186	119.335	-380.946	913.65	80.5346	-448.93
0.5	433.72	982.139	-153.713	476.647	966.37	-455.061	276.136	981.78	-305.855	285.093	976.616	-381.174	421.455	1021.6	-496.539	NaN	NaN	NaN	343.983	892.307	-131.645	195.952	497.187	-213.732	159.509	449.056	-216.54	211.048	399.782	-254.436	-23.3498	103.535	-261.221	-68.9407	113.47	-315.061	121.713	38.1636	-302.005	73.3691	33.6353	-233.234	412.455	869.914	-512.058	632.233	498.966	-463.035	649.584	438.33	-471.277	713.563	442.4	-427.203	789.604	69.7949	-436.017	742.527	51.5474	-390.73	939.422	113.922	-379.475	921.322	75.1523	-447.377
0.507	449.016	979.853	-154.222	490.798	965.215	-455.837	290.743	980.149	-305.813	300.598	974.126	-380.102	434.859	1019.61	-497.274	NaN	NaN	NaN	358.953	890.288	-131.787	208.083	496.39	-213.154	170.674	448.91	-215.836	221.144	398.575	-253.306	-20.204	107.994	-260.699	-65.4684	119.558	-314.344	122.105	38.4088	-301.971	74.0315	34.4392	-233.185	425.79	869.25	-512.774	648.188	499.251	-463.425	664.296	437.596	-471.37	728.704	440.578	-427.668	795.392	65.9033	-433.681	747.98	48.7239	-388.403	945.761	107.582	-377.768	926.898	69.199	-445.462
0.513	464.87	977.404	-154.934	505.04	964.26	-456.98	305.822	978.684	-304.106	313.5	973.256	-380.466	448.096	1017.67	-498.106	NaN	NaN	NaN	374.094	888.359	-132.092	220.886	495.486	-212.47	182.348	448.882	-214.876	231.814	397.274	-252.494	-16.6167	112.772	-260.319	-61.5637	126.062	-313.587	122.463	38.4188	-301.933	74.9774	35.2773	-233.132	438.993	868.799	-513.436	664.193	499.548	-464.159	678.718	436.775	-471.461	743.222	438.632	-428.486	799.532	61.777	-430.888	751.7	46.0988	-385.481	950.517	100.513	-375.168	930.94	62.1239	-442.769
0.52	481.078	975.074	-155.791	519.336	963.415	-458.231	320.619	977.076	-303.944	328.498	971.421	-380.017	461.068	1015.73	-498.928	NaN	NaN	NaN	389.542	886.463	-132.153	234.212	494.486	-211.66	194.511	448.517	-213.771	243.123	396.113	-251.996	-12.7532	117.769	-259.412	-57.0607	132.786	-312.517	122.899	38.2444	-301.921	76.1578	36.3672	-233.021	452.067	867.921	-514.194	679.809	499.308	-465.327	692.751	435.586	-471.644	756.849	436.427	-429.333	802.15	57.6658	-427.707	754.342	44.3027	-382.382	954.14	92.9868	-372.351	934.044	54.5366	-439.55
0.527	497.649	972.533	-156.862	533.673	962.615	-459.541	335.763	975.803	-302.35	343.304	969.959	-379.282	474.176	1013.86	-499.639	NaN	NaN	NaN	405.197	884.549	-132.416	248.041	493.225	-210.636	207.27	448.084	-212.581	254.888	394.608	-250.811	-8.27306	122.875	-258.048	-51.8979	139.764	-311.353	123.033	38.1311	-301.961	77.5963	37.5144	-232.934	465.221	867.385	-515.004	694.929	498.42	-466.462	706.119	434.042	-471.877	770.366	433.73	-430.139	804.095	54.4286	-423.84	757.157	44.2143	-379.83	958.916	82.9638	-368.27	934.561	46.4032	-436.334
0.533	514.615	969.699	-159.046	547.694	961.829	-460.703	350.568	974.741	-301.796	358.005	969.251	-378.353	487.376	1012.28	-500.219	NaN	NaN	NaN	421.126	882.542	-132.6	262.609	491.706	-209.58	220.609	447.564	-211.232	267.029	392.912	-249.714	-3.20005	128.113	-256.786	-46.0703	147.053	-309.932	123.918	38.5484	-301.916	79.2136	38.6987	-232.761	478.724	866.981	-515.623	708.849	497.439	-467.441	718.576	432.658	-473.032	784.433	431.924	-431.689	809.263	54.0763	-422.555	762.03	47.5174	-379.685	966.351	71.5155	-363.09	939.561	37.9397	-432.426
0.54	531.628	967.238	-160.463	561.589	961.229	-461.418	365.532	973.607	-301.073	372.747	968.598	-377.407	501.102	1010.95	-500.479	NaN	NaN	NaN	437.195	880.331	-132.785	277.592	490.044	-208.892	234.537	446.779	-209.937	279.236	391.023	-248.511	2.59111	133.518	-255.392	-39.3399	154.62	-308.055	124.351	38.5849	-301.941	81.2143	40.0097	-232.518	492.678	866.528	-516.369	722.412	496.9	-468.432	730.993	432.137	-474.793	798.024	431.93	-433.574	817.059	55.3923	-424.707	766.473	49.8802	-381.401	971.175	64.6338	-359.781	944.9	30.9771	-430.039
0.547	548.577	964.894	-162.037	575.562	961.15	-462.014	380.58	972.606	-299.804	387.279	968.399	-377.099	515.189	1010.06	-500.459	NaN	NaN	NaN	453.382	878.025	-132.901	293.638	488.203	-208.037	249.488	445.938	-208.637	292.926	389.076	-247.289	9.34332	139.098	-253.733	-31.5657	162.537	-305.971	125.576	39.2572	-301.509	83.6858	41.3483	-232.264	506.712	866.752	-516.976	736.326	497.015	-470.219	744.471	433.334	-476.413	812.154	432.34	-434.933	823.39	55.4539	-425.279	769.955	51.56	-383.598	974.299	58.3101	-356.155	949.566	30.6675	-430.214
