Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	92.538	890.948	-64.7022	121.294	926.613	-329.781	-66.6624	940.577	-175.879	-57.2828	949.826	-250.801	63.9383	982.857	-372.237	33.0051	959.424	-33.6902	9.96052	804.967	-37.198	138.736	448.712	-73.5456	96.9276	403.728	-69.3526	131.243	365.767	-126.562	-190.173	234.271	-104.013	-221.875	257.103	-150.485	-126.343	99.2489	-148.113	-159.124	109.335	-87.3361	40.8215	840.606	-387.238	128.618	471.966	-345.707	117.02	403.377	-344.444	165.74	388.22	-292.043	58.0504	72.6037	-293.629	14.1445	54.7464	-247.877	204.683	45.276	-249.945	168.982	30.8019	-315.356
0.273	102.907	892.742	-65.319	131.155	928.296	-330.381	-56.638	942.026	-176.737	-47.221	951.286	-251.39	73.7727	984.706	-372.56	43.6047	961.213	-33.983	21.4344	806.782	-36.8957	157.835	452.97	-73.3928	117.198	407.452	-69.1385	152.613	369.92	-126.057	-166.107	231.492	-103.697	-198.619	253.311	-150.528	-97.3598	98.7001	-147.492	-130.789	108.025	-87.3218	49.6648	842.329	-387.578	129.804	472.114	-345.646	117.757	403.538	-344.415	166.843	388.134	-292.218	58.093	72.83	-293.462	14.2281	54.9477	-247.637	204.75	45.4109	-250.112	168.909	30.7759	-315.455
0.28	113.242	894.502	-65.8909	140.724	929.74	-331.05	-46.4552	943.846	-176.1	-37.2355	952.932	-251.69	83.8194	986.576	-373.039	54.0332	962.85	-34.1839	32.7235	808.558	-36.8131	176.81	457.485	-72.8666	137.371	411.151	-68.8332	173.793	374.054	-125.373	-141.876	228.29	-103.762	-174.927	248.795	-150.718	-68.4636	98.0086	-147.443	-101.906	106.184	-87.3928	59.35	843.827	-387.57	130.893	472.378	-345.526	118.394	403.76	-344.327	167.515	388.027	-292.107	58.1283	73.0816	-293.142	14.3562	55.2077	-247.214	204.847	45.3096	-250.288	168.874	30.7822	-315.486
0.287	123.679	896.091	-66.5332	150.484	931.098	-331.791	-36.3537	945.121	-176.348	-27.1636	954.367	-252.053	93.5725	988.214	-373.529	64.2816	964.331	-34.6873	44.072	810.349	-36.554	195.46	462.134	-72.5714	157.064	414.969	-68.3986	194.987	378.441	-124.632	-117.13	224.396	-104.081	-150.74	243.663	-151.222	-38.8729	96.8913	-147.35	-72.8298	104.201	-87.414	66.9569	845.03	-388.216	132.183	472.552	-345.332	118.988	403.955	-344.127	168.233	387.932	-291.78	58.1303	73.3089	-292.761	14.3908	55.4792	-246.789	204.982	45.2334	-250.31	168.85	30.8082	-315.471
0.293	134.126	897.674	-67.1632	160.111	932.12	-332.591	-26.3025	946.571	-176.5	-17.1905	955.686	-252.344	103.543	989.571	-374.003	74.3836	965.634	-35.1118	55.3825	811.896	-36.2486	213.776	466.674	-72.2772	176.638	418.604	-68.3765	215.869	382.719	-123.778	-91.881	220.013	-104.402	-126.308	237.993	-151.749	-8.32868	95.5437	-147.102	-43.3391	101.505	-87.5146	75.6056	846.172	-388.396	133.492	472.819	-345.135	119.501	404.183	-343.949	168.878	387.892	-291.34	58.0849	73.5486	-292.368	14.6255	55.8405	-246.225	205.136	45.1877	-250.342	168.84	30.85	-315.417
0.3	144.319	898.979	-67.3875	169.731	932.852	-333.385	-16.4245	947.472	-177.29	-7.30147	956.815	-252.578	113.383	990.628	-374.502	84.3613	966.754	-35.3794	66.3516	813.495	-36.2503	231.94	471.127	-71.8303	196.12	421.904	-67.8921	236.547	387.059	-123.13	-66.3313	215.131	-104.95	-101.208	231.692	-152.426	21.5399	93.8821	-147.192	-13.5352	98.6653	-87.6568	83.3912	847.417	-388.698	134.694	473.008	-344.932	119.945	404.492	-343.779	169.456	387.896	-290.991	58.0791	73.835	-291.963	14.3694	56.4013	-245.869	205.318	45.1331	-250.376	168.853	30.8817	-315.361
0.307	154.661	900.139	-67.83	179.605	933.426	-334.294	-6.4791	948.285	-178.014	2.69788	957.713	-252.798	123.188	991.399	-374.959	94.2518	967.886	-35.6304	77.5445	814.932	-35.2065	249.82	475.334	-71.1259	215.088	425.139	-67.5808	257.01	391.227	-122.43	-40.4648	209.75	-105.746	-75.7365	224.963	-153.262	53.2267	92.193	-146.508	16.7361	95.7037	-87.8427	91.8986	848.299	-388.899	136.021	473.286	-344.729	120.373	404.905	-343.609	170.059	387.953	-290.814	58.1868	74.2062	-291.498	14.8939	56.6966	-244.945	205.56	45.0754	-250.424	168.851	30.9327	-315.293
0.313	165.13	901.047	-68.3283	190.33	933.957	-335.191	3.89222	948.9	-177.031	12.625	958.457	-252.967	132.929	991.862	-375.333	104.189	968.755	-35.8343	88.4302	816.233	-35.035	267.419	479.612	-70.5408	233.938	428.132	-67.3439	277.259	395.397	-121.631	-14.0744	204.023	-106.184	-49.85	217.729	-154.281	84.5178	90.5132	-146.903	47.4641	92.5585	-87.89	100.58	848.924	-389.051	137.02	473.478	-344.54	120.748	405.281	-343.418	170.662	388.061	-290.728	58.8259	74.8503	-290.972	15.7449	56.7781	-244.165	205.871	45.0186	-250.547	168.874	30.9627	-315.226
0.32	175.436	901.777	-68.7909	198.663	933.604	-335.554	13.8903	949.417	-177.183	22.4275	959.09	-253.061	142.81	992.207	-375.697	114.192	969.369	-36.1376	98.9958	817.366	-34.6614	284.487	483.614	-70.2386	252.478	430.92	-67.0364	297.117	399.46	-120.887	12.6514	197.864	-106.966	-23.4793	210.097	-155.32	115.738	88.4354	-146.677	78.6055	89.2095	-88.2294	109.562	849.554	-388.934	138.18	473.759	-344.401	121.256	405.69	-343.219	171.222	388.137	-290.729	58.3476	75.0348	-290.218	16.1839	57.1665	-243.136	206.239	44.9683	-250.72	168.868	31.0006	-315.177
0.327	185.747	902.296	-69.2361	208.2	933.513	-336.259	23.8069	949.895	-177.402	32.3061	959.48	-253.109	152.634	992.399	-375.975	124.38	969.68	-36.0654	109.789	818.367	-34.3827	301.334	487.328	-69.7332	270.8	433.217	-66.6022	316.792	403.402	-120.139	39.8786	191.23	-107.908	3.46899	201.897	-156.419	147.684	86.3586	-146.547	109.976	85.6945	-88.0212	117.148	850.025	-389.849	139.25	474.069	-344.309	121.815	406.084	-342.906	172.264	388.477	-291.023	58.4481	75.5339	-289.396	16.655	57.585	-241.972	206.722	44.9175	-251.023	168.861	31.0285	-315.109
0.333	196.08	902.464	-69.6565	217.579	933.129	-336.776	33.8102	950.005	-177.575	42.164	959.719	-253.147	162.334	992.394	-376.244	134.53	969.884	-36.2139	120.346	819.155	-33.9567	317.862	490.794	-69.0178	288.738	435.318	-66.174	336.047	407.131	-119.376	67.3646	184.525	-108.445	30.7836	193.617	-157.399	179.351	84.1477	-146.456	141.784	82.2457	-88.2901	125.843	850.275	-389.436	140.459	474.37	-344.18	122.373	406.585	-342.616	172.602	388.422	-290.735	58.7063	76.0653	-288.329	17.3039	58.1496	-240.481	207.155	44.9253	-251.268	168.837	31.0677	-314.948
0.34	205.816	902.246	-70.0001	227.07	932.659	-337.379	43.7836	949.852	-178.006	52.0029	959.767	-253.164	172.083	992.34	-376.51	144.761	969.875	-36.5942	130.799	819.676	-33.7275	333.808	494.308	-68.6148	306.416	437.125	-65.7729	355.04	410.705	-118.503	95.2447	177.445	-109.464	58.7687	185.005	-158.467	211.68	81.9643	-145.777	173.861	78.6494	-88.0212	134.256	850.377	-389.655	141.956	474.681	-344.005	123.128	407.209	-342.25	173.719	388.624	-290.758	58.999	76.652	-287.034	17.9319	58.8008	-238.834	207.734	44.8155	-251.463	168.733	31.1221	-314.714
0.347	216.864	902.141	-70.4712	236.444	931.946	-337.87	54.0556	949.421	-177.046	61.7349	959.704	-253.089	181.774	992.112	-376.782	154.959	969.526	-36.7942	141.31	819.867	-33.5064	349.6	497.044	-67.8717	323.759	438.507	-65.5424	373.464	413.984	-117.677	123.61	170.198	-110.203	87.3242	176.005	-159.617	244.574	79.9283	-145.844	206.292	75.1658	-88.2382	142.814	850.309	-389.909	143.594	474.978	-343.842	124.198	407.635	-341.748	175.015	388.835	-290.665	59.1568	77.4232	-285.54	18.4901	59.5716	-236.67	208.263	44.6848	-251.616	168.504	31.2146	-314.295
0.353	227.29	901.574	-70.835	245.383	930.753	-338.419	63.8995	949.124	-177.475	71.4759	959.468	-252.938	191.341	991.671	-377.05	164.675	968.799	-36.854	151.944	819.806	-33.697	364.862	499.732	-67.0017	340.839	439.764	-64.9277	391.71	417.13	-116.747	152.425	162.777	-110.927	116.2	166.995	-160.71	277.454	77.8977	-145.381	238.981	71.7375	-88.0552	151.155	850.114	-390.168	145.638	475.265	-343.587	125.554	408.01	-341.096	176.841	389.01	-290.498	58.8396	78.4623	-284.267	19.1857	60.3271	-234.677	208.897	44.5759	-251.756	168.429	31.4427	-313.918
0.36	237.796	900.811	-71.205	255.094	930.091	-339.085	73.906	948.676	-177.472	81.2064	959.078	-252.76	200.806	991.084	-377.255	176.091	968.271	-36.998	162.477	819.708	-33.2274	379.662	501.978	-66.407	357.54	440.57	-64.3417	409.37	420.118	-115.912	181.658	155.299	-111.577	145.628	157.89	-161.647	310.281	75.9132	-144.875	272.074	68.3772	-87.8752	159.288	849.665	-390.558	148.047	475.389	-343.121	127.185	408.417	-340.412	178.898	389.062	-290.276	59.024	79.2175	-282.618	19.8754	61.2027	-232.617	209.502	44.5507	-251.722	168.189	31.6162	-313.345
0.367	248.109	899.868	-71.4564	264.346	928.934	-339.571	83.8818	947.975	-177.614	91.1186	958.409	-251.984	210.577	990.41	-377.393	186.657	967.114	-37.0886	173.118	819.572	-32.8696	393.888	503.743	-65.5364	373.891	441.239	-63.906	426.69	422.689	-115.07	211.253	147.8	-112.153	175.648	148.833	-162.361	343.615	74.2956	-144.219	305.243	65.1237	-87.6139	167.951	849.176	-390.43	150.804	475.334	-342.613	129.283	408.664	-339.622	181.308	388.864	-289.998	59.3271	79.9888	-280.901	20.6265	62.0443	-230.523	209.979	44.3675	-251.595	168.027	31.7989	-312.728
0.373	258.587	898.691	-71.9641	273.305	927.58	-340.211	93.9369	947.09	-177.173	100.54	957.838	-252.168	220.796	989.591	-377.53	197.002	965.923	-37.2696	183.792	818.674	-32.478	407.721	505.36	-64.6525	389.684	441.562	-63.6043	443.41	425.096	-114.165	241.471	140.311	-112.847	206.16	139.728	-163.156	377.224	72.8412	-143.709	338.863	62.1877	-87.2978	176.08	848.477	-390.578	154.004	475.137	-342.182	131.744	408.704	-338.84	183.991	388.397	-289.673	59.6356	80.6603	-279.325	21.3306	62.8181	-228.696	210.525	44.1252	-251.6	167.768	31.9586	-312.07
0.38	268.781	897.2	-72.5892	282.291	926.131	-340.769	103.893	946.317	-177.014	109.974	957.178	-252.092	227.418	988.133	-377.753	207.689	964.472	-37.3231	194.476	818.089	-32.2952	421.014	506.439	-64.1453	405.113	441.537	-63.2788	459.661	427.201	-113.327	272.004	132.902	-113.21	237.104	130.741	-163.841	410.974	71.6769	-142.885	372.642	59.4641	-86.8709	183.977	847.566	-390.73	157.592	474.79	-341.578	134.682	408.634	-338.071	186.941	387.73	-289.413	60.0502	81.2156	-277.897	21.9701	63.5949	-226.862	210.99	43.9506	-251.447	167.313	32.0173	-311.366
0.387	278.827	895.521	-73.3234	290.974	924.555	-341.467	114.202	945.064	-175.761	119.695	956.524	-250.957	236.626	986.893	-377.946	218.481	962.846	-37.2603	205.223	817.244	-31.9197	433.766	507.086	-63.5287	420.164	441.036	-62.6225	475.398	429.09	-112.538	302.934	125.73	-113.471	268.626	121.971	-164.393	445.001	70.934	-141.977	406.668	57.2839	-86.1218	191.851	846.484	-390.685	161.536	474.372	-341.082	137.92	408.419	-337.367	190.309	386.954	-289.061	60.5603	81.6958	-276.478	22.6417	64.327	-225.286	211.275	43.7205	-251.131	167.131	32.1995	-310.849
0.393	290.918	894.313	-73.2339	299.826	922.868	-342.11	124.258	944.53	-174.821	128.956	955.729	-251.081	245.338	985.465	-378.184	229.321	961.157	-37.051	216.058	816.315	-31.6622	446.133	507.342	-62.9147	434.615	440.358	-62.4626	490.637	430.68	-111.788	334.277	118.73	-113.637	300.611	113.535	-164.748	478.913	70.5077	-140.964	440.953	55.3099	-85.3054	199.584	845.387	-390.622	165.985	473.767	-340.488	141.62	408.105	-336.667	193.833	385.991	-288.559	60.9484	82.2725	-275.278	23.3507	65.127	-223.786	211.627	43.5908	-250.951	166.911	32.3337	-310.313
0.4	301.867	892.696	-73.7102	308.585	921.122	-342.696	134.267	943.261	-174.602	138.969	954.18	-249.844	254.208	983.869	-378.425	239.731	959.437	-36.9555	226.452	815.339	-31.2891	457.76	507.387	-62.4638	448.746	439.194	-61.864	505.04	431.931	-111.032	365.94	112.182	-113.475	333.094	105.429	-164.9	512.949	70.5946	-139.709	475.147	53.8042	-84.4963	207.296	844.26	-390.49	170.541	473.2	-340.045	145.607	407.782	-336.054	197.505	385.1	-288.079	61.4613	82.8354	-274.206	23.9366	66.0465	-222.438	211.966	43.4934	-250.815	166.72	32.4434	-309.885
0.407	312.718	890.922	-74.1987	317.097	919.495	-343.351	144.432	942.215	-173.775	148.496	953.439	-248.953	262.774	982.212	-378.596	250.024	957.634	-36.6761	238.149	814.413	-31.4185	469.052	506.401	-61.7455	462.272	437.703	-61.5442	518.886	432.873	-110.515	397.906	106.113	-113.098	365.79	98.0041	-164.702	546.846	70.9175	-138.65	509.6	53.0167	-83.4369	214.982	843.186	-390.358	175.143	472.664	-339.644	149.672	407.502	-335.491	201.409	384.222	-287.732	61.9802	83.5777	-273.163	24.5304	67.082	-221.272	212.215	43.3829	-250.646	166.553	32.5722	-309.385
0.413	323.883	889.145	-74.6688	325.079	917.648	-343.84	154.581	940.963	-172.921	158.138	952.011	-248.247	271.202	980.578	-378.854	262.28	955.855	-36.3016	249.211	813.09	-30.8051	479.91	505.566	-61.3545	475.348	435.709	-61.2808	532.112	433.397	-109.963	430.091	100.603	-112.223	398.669	91.3297	-164.2	580.941	71.9631	-137.653	544.108	52.9632	-82.3496	222.763	842.232	-390.109	179.93	472.29	-339.42	153.79	407.404	-335.064	205.291	383.5	-287.485	62.5557	84.3824	-272.377	25.1246	68.2447	-220.259	212.473	43.3122	-250.558	166.4	32.6323	-308.947
0.42	334.976	887.327	-75.2043	334.755	916.528	-344.022	164.964	939.477	-171.642	168.101	950.644	-246.671	278.648	979.142	-379	273.421	953.978	-36.1287	260.265	811.893	-30.5125	490.194	504.078	-61.1964	487.804	433.732	-61.3384	544.696	433.55	-109.541	462.598	95.8942	-111.224	431.675	85.4551	-163.302	614.772	73.6558	-136.772	578.727	53.8004	-81.2121	230.507	841.146	-389.189	184.707	472.064	-339.183	157.773	407.446	-334.725	209.379	382.937	-287.312	63.1057	85.4772	-271.645	25.663	69.6482	-219.515	212.691	43.23	-250.5	166.236	32.7275	-308.573
0.427	346.275	885.398	-75.723	342.834	914.803	-345.056	175.191	938.092	-170.953	178.054	949.351	-245.463	287.893	977.79	-379.025	284.909	952.168	-35.6561	271.406	810.501	-30.3858	500.068	502.199	-61.2543	500.195	431.593	-60.7297	557.319	433.191	-109.259	494.992	92.1506	-110.193	464.467	80.3168	-162.136	648.07	76.2621	-136.111	612.805	55.5462	-80.5205	238.65	840.33	-388.449	189.343	471.924	-339.035	161.765	407.63	-334.451	213.337	382.416	-287.427	63.6558	86.6784	-271.168	26.2346	71.2238	-218.928	212.872	43.1667	-250.452	166.028	32.8174	-308.287
0.433	357.632	883.534	-76.2092	351.827	913.457	-345.532	186.303	936.613	-168.886	188.037	948.013	-244.201	296.511	976.539	-378.853	296.654	950.309	-35.354	282.735	809.057	-30.2888	509.314	499.86	-61.9948	512.142	428.73	-60.8299	569.579	432.425	-108.921	526.859	89.3643	-108.661	496.96	76.1604	-161.133	680.641	80.1724	-135.128	646.238	58.1807	-79.0292	246.867	839.634	-387.766	194.26	471.935	-338.943	165.846	407.981	-334.315	217.318	382.009	-287.76	64.1769	88.0263	-270.895	26.7636	72.9491	-218.558	213.018	43.1144	-250.433	165.892	32.896	-308.026
0.44	369.078	881.635	-76.6903	360.872	912.188	-345.953	196.379	934.876	-168.089	199.711	945.877	-242.368	305.399	975.456	-378.415	308.931	948.516	-34.9992	293.859	807.463	-30.0067	518.037	496.725	-62.1236	523.925	425.965	-60.8511	581.357	431.286	-108.51	557.604	87.4343	-106.964	528.408	72.8205	-159.825	711.932	85.3232	-133.998	678.237	61.7095	-77.8873	255.192	838.943	-387.293	199.085	472.02	-338.941	169.905	408.362	-334.265	221.395	381.679	-288.132	64.7974	89.5768	-270.836	27.2959	74.8534	-218.464	213.118	43.0632	-250.405	165.766	32.9778	-307.858
0.447	381.61	880.071	-76.8537	370.147	910.917	-346.25	207.069	933.367	-166.888	209.859	944.313	-241.853	314.63	974.367	-377.805	320.693	946.625	-34.6098	305.435	805.895	-29.8206	526.26	493.434	-62.702	535.415	423.246	-60.7438	592.935	430.074	-108.256	587.005	86.8633	-105.766	558.57	70.3629	-158.328	741.857	91.9137	-132.575	709.112	66.6535	-76.3945	263.909	838.201	-386.817	204.243	472.261	-339.065	174.31	408.985	-334.345	225.723	381.468	-288.564	65.4074	91.1999	-270.909	27.7679	76.8559	-218.669	213.188	43.0803	-250.439	165.677	33.0668	-307.747
0.453	392.801	878.22	-77.3199	379.6	909.653	-346.395	217.971	931.616	-165.468	220.525	942.428	-239.949	322.733	973.373	-377.961	332.238	944.982	-34.3173	317.167	804.21	-29.9374	534.526	489.69	-63.1161	546.507	420.675	-60.8034	604.305	429.023	-108.131	615.207	87.4275	-104.533	587.314	68.6344	-156.945	769.828	99.3913	-131.446	738.018	72.6475	-75.1154	272.745	837.348	-386.278	209.626	472.427	-339.252	178.816	409.449	-334.457	230.143	381.183	-288.952	66.1357	92.9836	-271.235	28.2648	79.037	-219.039	213.233	42.9736	-250.41	165.639	33.1636	-307.717
0.46	404.86	876.702	-77.5536	388.944	908.4	-346.281	230.312	929.153	-164.263	230.142	941.33	-238.559	332.192	972.298	-377.28	343.909	943.399	-34.2069	329.276	802.446	-29.8646	543.004	486.137	-63.0674	557.247	418.233	-60.8191	615.609	428.373	-107.826	640.909	88.5642	-103.357	614.343	67.7083	-155.935	795.553	107.913	-130.119	765.389	79.0674	-73.8315	281.879	836.369	-385.835	215.37	472.454	-339.371	183.868	409.817	-334.709	234.851	380.851	-289.235	66.9064	94.7958	-271.763	28.9068	81.3752	-219.668	213.268	42.929	-250.413	165.702	33.2579	-307.689
0.467	417.053	875.189	-77.6297	398.673	907.019	-346.205	241.49	927.091	-163.363	240.747	939.718	-237.119	341.649	971.228	-376.477	355.855	941.889	-33.8345	341.41	800.632	-30.0936	551.944	482.8	-62.5996	567.95	416.087	-60.8016	626.711	427.9	-107.305	664.185	89.8072	-102.6	639.814	67.1649	-155.864	818.874	116.74	-128.767	789.775	85.456	-73.0543	291.183	835.235	-385.316	221.513	472.434	-339.587	189.185	410.186	-335.006	239.817	380.382	-289.602	67.9093	96.6318	-272.57	29.4487	83.8166	-220.642	213.295	42.9559	-250.453	165.832	33.412	-307.867
0.473	429.143	873.766	-77.8864	408.634	905.631	-346.163	252.791	925.817	-161.489	251.426	938.188	-236.007	351.268	970.052	-375.695	368.275	940.483	-33.1951	352.875	798.655	-29.9213	561.48	480.041	-62.0298	578.665	413.958	-60.8988	638.047	427.527	-106.471	685.195	90.8804	-102.664	662.397	67.1367	-156.26	839.416	124.341	-127.34	811.418	90.8174	-72.4528	300.81	834.035	-384.858	227.804	472.454	-339.847	195.033	410.475	-335.379	245.035	379.985	-289.885	68.9792	98.644	-273.519	30.0948	86.5054	-221.835	213.331	42.8601	-250.459	166.021	33.5654	-308.034
0.48	441.219	872.328	-78.0191	418.812	904.206	-346.113	264.454	924.021	-160.159	262.295	936.554	-234.573	361.125	968.779	-375.034	380.8	939.093	-32.5298	367.083	796.794	-29.4446	571.816	477.013	-61.2957	589.637	411.789	-60.0899	649.367	427.007	-105.525	703.751	91.4055	-103.391	682.444	67.1865	-157.32	857.543	130.325	-125.493	830.244	94.6856	-72.2489	310.506	832.867	-384.444	234.629	472.448	-340.156	201.058	410.844	-335.901	250.489	379.478	-290.315	70.1779	100.859	-274.643	30.9207	89.4791	-223.16	213.381	42.8958	-250.514	166.311	33.7421	-308.246
0.487	453.342	870.837	-78.1534	429.217	902.798	-345.976	275.907	921.864	-159.443	273.086	935.059	-233.367	371.199	967.514	-374.432	393.052	937.708	-31.9424	379.858	794.853	-29.0131	582.737	474.8	-60.6249	600.514	409.818	-60.1739	660.706	426.217	-104.612	719.787	91.347	-104.395	699.78	66.9934	-158.772	873.26	134.139	-124.611	846.312	96.9359	-72.5995	320.401	831.84	-383.952	241.685	472.436	-340.509	207.395	411.298	-336.495	256.258	379.103	-290.697	71.5649	103.241	-275.878	31.8731	92.7289	-224.657	213.443	42.8811	-250.555	166.566	33.9427	-308.464
0.493	465.236	869.32	-78.197	439.867	901.566	-345.732	287.646	920.761	-157.365	284.251	933.523	-232.612	381.4	966.31	-373.966	405.778	936.404	-30.9959	392.765	793.033	-28.4982	594.142	472.533	-60.5116	611.541	407.639	-60.3726	672.52	425.36	-103.734	733.413	90.4399	-105.517	714.176	66.1953	-160.163	886.428	135.749	-124.16	860.198	96.834	-73.3765	330.31	831.036	-383.867	249.115	472.468	-341.008	214.093	411.844	-337.184	262.307	378.736	-291.107	73.1932	105.864	-277.288	33.0369	96.1438	-226.191	213.548	42.791	-250.596	166.918	34.2055	-308.742
0.5	477.33	867.799	-77.9674	450.633	900.379	-345.285	299.265	919.344	-156.057	295.99	932.192	-230.58	391.858	965.058	-373.496	418.176	935.033	-30.2973	405.267	791.389	-27.3319	605.956	470.659	-60.632	622.686	405.669	-60.6095	684.517	424.278	-103.372	744.495	88.9656	-106.439	725.557	64.7961	-161.197	897.77	134.681	-124.705	871.362	95.5535	-73.7964	340.884	829.828	-382.498	256.949	472.59	-341.519	221.069	412.363	-337.948	268.762	378.485	-291.779	74.9653	108.688	-278.716	34.402	99.9158	-227.935	213.655	42.8409	-250.704	167.409	34.5113	-309.125
0.507	489.432	866.31	-77.6408	461.668	899.194	-344.72	311	917.87	-154.871	307.119	930.915	-229.8	402.548	963.826	-372.982	430.526	933.44	-29.6269	417.852	790.237	-26.593	618.967	469.95	-61.0436	634.674	404.062	-60.994	696.736	423.176	-103.552	753.284	86.847	-107.236	733.981	62.7447	-161.802	906.793	131.432	-126.05	879.958	93.1057	-74.8395	351.389	828.823	-381.685	265.202	472.563	-342.144	228.413	412.791	-338.771	275.637	378.141	-292.531	76.9714	111.731	-280.345	35.9604	103.895	-229.856	213.784	42.7801	-250.48	167.966	34.8662	-309.561
0.513	501.849	865.044	-77.0405	472.622	898.083	-344.117	322.919	916.717	-153.784	318.611	929.912	-228.123	413.561	962.674	-372.296	443.062	931.798	-28.6102	430.342	789.285	-25.8363	633.008	470.307	-61.4656	647.286	403.899	-61.5998	709.319	421.965	-104.213	759.893	84.1685	-107.92	739.677	60.1523	-162.208	913.738	126.167	-128.428	886.63	88.8842	-76.6989	361.829	827.917	-380.934	273.798	472.579	-342.79	236.334	413.216	-339.568	282.866	377.714	-293.329	79.1843	114.807	-282.08	37.7913	108	-231.927	213.955	42.7621	-250.615	168.575	35.2031	-310.084
0.52	514.505	863.897	-76.3845	483.739	896.901	-343.428	335.108	915.669	-152.032	330.29	928.949	-226.798	424.722	961.446	-371.407	454.976	930.473	-28.0245	442.754	788.538	-24.8689	646.895	470.912	-62.2227	660.659	403.461	-61.9056	721.881	420.471	-105.602	764.708	80.9362	-108.497	743.177	57.0998	-162.314	919.007	119.506	-130.673	891.526	83.1888	-78.76	372.463	826.991	-380.118	282.823	472.35	-343.396	244.454	413.491	-340.47	290.408	377.154	-294.197	81.7786	118.076	-283.941	39.9517	112.347	-234.09	214.202	42.7401	-250.783	169.255	35.5751	-310.567
0.527	527.192	862.997	-75.5528	493.922	895.493	-343.751	347.441	914.346	-150.902	342.06	927.815	-225.634	435.912	960.218	-370.294	468.02	929.196	-27.0946	456.128	787.991	-23.9737	660.917	471.113	-62.3043	674.641	403.69	-62.5069	734.191	418.557	-107.553	767.98	77.4025	-108.953	744.717	53.8494	-162.222	922.577	111.704	-133.755	894.82	76.8166	-80.9451	383.17	826.031	-379.241	292.416	472.023	-343.969	253.22	413.712	-341.34	298.428	376.448	-294.994	84.5216	121.448	-285.851	42.4816	116.995	-236.306	214.497	42.7057	-250.995	170.085	35.92	-311.05
0.533	540.272	862.217	-74.6019	505.212	894.3	-343.186	359.951	913.169	-149.688	354.036	926.836	-224.217	447.408	959.083	-369.001	480.097	928.123	-25.9591	468.912	787.621	-23.2924	674.953	471.302	-63.3238	688.486	403.61	-63.4952	745.825	415.821	-110.242	769.933	73.6463	-109.506	744.368	50.6136	-162.206	924.692	103.098	-137.538	896.674	69.6279	-83.4994	394.069	825.055	-378.345	302.327	471.466	-344.606	262.301	413.765	-342.202	306.853	375.546	-295.843	87.6805	124.832	-287.68	45.2947	121.904	-238.413	214.89	42.6404	-251.251	170.992	36.3031	-311.579
0.54	553.141	861.548	-73.8995	516.827	893.209	-342.534	372.275	912.106	-147.701	366.121	925.875	-222.65	458.933	958.008	-367.8	492.695	927.164	-24.5814	482.294	787.281	-22.5663	689.29	470.647	-64.0381	702.053	402.867	-64.0804	758.172	412.842	-112.998	771.858	70.2271	-112.617	746.335	50.443	-164.895	925.972	93.6287	-140.998	898.508	60.6595	-86.2174	405.049	824.092	-377.349	312.76	470.867	-345.304	271.794	413.695	-343.165	315.708	374.556	-296.794	91.0933	128.509	-289.428	48.6613	126.985	-240.439	215.38	42.5694	-251.534	171.845	36.7698	-311.983
0.547	565.517	861.561	-73.7816	528.67	892.121	-342.109	383.861	911.965	-146.842	377.93	925.457	-222.09	470.513	957.15	-366.883	505.589	926.342	-23.0457	495.7	787.362	-21.7926	702.906	470.346	-64.5209	713.676	402.016	-64.5139	770.93	412.317	-115.548	776.334	69.7573	-115.036	751.044	53.9129	-166.173	932.623	84.5933	-140.988	901.514	52.0845	-87.079	416.181	822.939	-376.185	323.713	470.013	-345.837	281.781	413.568	-343.986	324.927	373.403	-297.657	94.8642	132.24	-291.255	52.4582	132.574	-242.551	215.648	42.3475	-251.336	172.855	37.2332	-312.408
0.553	577.755	862.52	-73.733	540.472	891.05	-341.603	395.802	912.811	-146.244	390.223	925.082	-220.41	482.036	956.315	-366.183	518.464	925.603	-21.13	509.065	787.827	-20.6848	715.61	470.895	-64.6193	725.68	402.692	-64.7307	783.124	414.263	-117.119	783.975	72.5756	-111.821	755.664	57.2441	-164.14	941.806	79.1746	-140.047	906.649	48.9263	-87.6132	427.525	821.573	-375.01	335.077	469.096	-346.148	292.337	413.437	-344.64	334.597	372.218	-298.616	99.1774	136.042	-293.142	57.0258	138.191	-244.785	216.182	42.19	-251.442	174.019	37.7495	-312.832
