Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.647	670.598	894.406	-88.0882	706.41	899.861	-348.153	492.259	929.189	-227.671	502.807	930.035	-297.725	617.149	967.721	-401.465	571.441	966.573	-77.4187	584.747	805.141	-41.4646	473.557	426.63	-116.458	441.045	373.684	-118.882	491.474	345.752	-169.754	296.57	85.8933	-170.417	245.446	96.7853	-215.314	424.797	35.9839	-204.044	387.723	26.2411	-144.628	660.489	812.284	-421.838	778.396	435.739	-374.362	792.056	377.503	-376.688	846.842	393.21	-330.531	902.818	74.5457	-334.072	859.585	43.1396	-290.346	1036.86	110.834	-324.875	1006.85	76.0043	-364.919
0.653	680.161	893.131	-88.6428	716.147	899.576	-348.849	502.162	927.851	-228.334	512.582	928.955	-298.254	626.188	967.047	-402.283	580.802	965.263	-78.1575	594.283	803.894	-42.1364	481.744	425.82	-116.314	448.487	373.469	-118.508	498.543	344.445	-169.076	298.197	88.6434	-169.634	247.262	100.729	-214.196	424.992	36.1169	-204.232	387.768	26.2751	-144.643	669.897	812.308	-422.755	788.998	435.49	-373.838	801.481	376.501	-376.162	856.019	391.31	-329.139	903.914	70.6424	-332.845	860.421	40.1237	-288.524	1038.56	104.355	-324.301	1008.06	69.9708	-364.045
0.66	690.06	891.813	-89.2075	726.021	899.445	-349.669	512.508	926.122	-229.107	522.493	927.81	-298.629	635.163	966.4	-402.916	590.368	963.898	-78.749	604.06	802.665	-42.8522	490.449	424.957	-115.967	456.366	373.015	-118.102	506.059	343.381	-169.397	300.103	91.4077	-168.609	249.356	105.038	-213.097	425.193	36.1798	-204.037	387.743	26.2923	-144.735	679.352	812.3	-423.708	799.51	435.095	-373.282	810.631	375.248	-375.642	864.911	389.168	-328.926	903.974	66.5399	-331.43	859.871	37.1041	-287.049	1039.22	97.3373	-323.435	1007.71	63.2917	-363.125
0.667	700.05	890.531	-89.8514	736.001	899.452	-350.509	522.154	925.542	-229.472	532.487	926.902	-299.066	644.264	965.668	-403.523	600.141	962.535	-79.3917	613.992	801.378	-43.4609	499.431	424.14	-115.377	464.71	372.712	-117.429	513.979	342.044	-168.991	302.071	94.446	-167.81	251.796	109.779	-212.339	425.447	36.2753	-203.857	387.697	26.3337	-144.822	688.756	812.222	-424.605	809.759	434.358	-372.957	819.373	373.787	-375.225	873.424	386.68	-328.352	902.672	62.8852	-329.571	859.556	35.1651	-285.395	1039.49	90.1373	-322.275	1007.37	56.4132	-361.757
0.673	710.278	889.325	-90.4864	745.928	899.614	-351.512	532.574	923.977	-229.782	542.306	925.6	-299.334	653.428	965.207	-404.133	610.199	961.232	-79.8924	624.102	800.146	-44.2196	508.983	423.27	-114.897	473.613	372.169	-116.926	522.314	340.586	-168.476	304.323	97.7585	-166.979	254.69	114.691	-211.168	425.822	36.3965	-203.611	387.632	26.3527	-144.932	698.24	811.968	-425.449	819.571	433.193	-372.86	827.455	372.033	-374.985	881.683	384.372	-328.168	903.124	61.4722	-326.524	862.229	36.8849	-284.378	1044.46	83.8046	-320.796	1009.04	50.5675	-361.832
0.68	720.596	888.06	-91.2457	755.677	899.858	-352.605	542.114	923.549	-229.996	552.155	925.134	-299.635	662.746	964.805	-405.032	620.461	959.982	-80.4978	634.373	798.784	-44.9576	519.128	422.257	-114.649	482.826	371.806	-116.385	531.193	339.101	-167.668	307.051	101.438	-165.981	258.041	120.231	-210.3	426.269	36.5521	-203.307	387.626	26.3868	-144.991	707.743	811.548	-426.38	828.709	431.634	-373.035	834.235	370.07	-374.843	889.341	383.062	-329.233	909.137	63.4296	-327.138	867.099	39.1385	-283.624	1051.22	80.4398	-321.305	1014.6	48.592	-361.382
0.687	731.072	886.891	-92.0212	765.437	900.279	-353.805	551.974	922.95	-230.254	562.035	924.614	-299.781	672.188	964.46	-405.932	630.777	958.782	-80.9532	644.758	797.579	-45.735	529.891	421.221	-114.374	492.733	371.25	-115.614	540.621	337.759	-166.907	310.317	105.436	-164.86	261.989	126.294	-208.672	426.732	36.7206	-203.015	387.714	26.4371	-144.82	717.261	811.363	-427.353	836.709	430.253	-373.796	839.821	368.415	-375.147	897.161	382.6	-330.703	917.907	63.9614	-327.916	871.777	40.96	-285.182	1056.81	77.51	-320.725	1021.41	48.0793	-359.871
0.693	741.552	885.951	-92.8867	775.132	900.784	-354.933	561.842	922.568	-230.502	571.846	924.412	-299.82	681.815	964.393	-406.841	641.301	957.637	-81.2471	655.308	796.446	-46.6277	541.453	420.064	-114.087	503.139	371.073	-115.046	550.681	336.383	-166.336	314.075	110.033	-163.832	266.714	132.84	-207.585	427.358	36.9403	-202.624	387.813	26.7347	-144.968	726.755	811.58	-428.946	843.48	429.556	-374.989	844.935	367.575	-375.828	904.853	382.367	-332.929	924.156	62.8739	-328.374	875.058	42.1712	-286.202	1062.34	73.066	-316.197	1027.13	46.0928	-358.295
0.7	752.022	885.161	-93.8088	784.851	901.309	-356.12	571.798	922.364	-230.393	581.621	924.41	-299.926	691.39	964.706	-407.88	651.99	956.671	-81.3984	666.009	795.402	-47.3817	553.756	419.069	-113.554	514.547	370.762	-114.29	561.441	335.183	-165.6	318.252	114.789	-162.839	272.213	139.804	-206.582	428.143	37.1965	-202.261	387.99	27.0658	-144.99	736.869	812.337	-430.088	849.763	429.702	-376.338	850.635	367.79	-375.912	912.613	382.45	-335.272	926.06	61.6856	-328.302	876.373	43.1091	-287.082	1066.33	66.5041	-311.865	1030.09	40.8486	-355.896
0.707	762.552	884.632	-94.8891	794.566	901.915	-357.258	581.614	922.33	-230.234	591.395	925.145	-300.045	701.081	965.604	-408.866	662.776	955.848	-81.5147	677.319	794.417	-48.5587	566.834	418.2	-113.034	526.519	370.469	-113.56	573.092	333.942	-164.733	323.136	119.88	-161.929	278.502	147.11	-205.775	429.044	37.3053	-201.442	388.218	27.7209	-145.262	747.788	813.604	-430.444	856.097	430.674	-377.772	857.524	369.7	-376.89	920.313	382.494	-336.885	926.373	61.0916	-328.01	877.366	43.8619	-287.505	1068	59.6999	-310.179	1031.64	35.0458	-354.153
0.713	772.983	884.35	-96.0665	804.335	902.718	-358.399	591.584	922.345	-230.105	601.012	926.018	-300.295	710.954	966.739	-409.659	673.548	955.451	-81.691	688.416	793.651	-49.2474	580.615	417.088	-112.404	539.222	370.564	-112.582	585.427	332.326	-163.975	328.684	125.492	-161.196	285.716	155.043	-205.095	430.027	36.9851	-201.025	388.41	28.7337	-145.694	758.06	815.273	-431.538	863.822	432.26	-378.44	865.648	371.643	-378.441	927.885	382.546	-337.843	927.632	60.7546	-327.631	879.025	44.8249	-287.746	1069.64	53.7255	-310.274	1033.73	33.3721	-354.694
0.72	783.356	884.221	-97.4375	813.997	903.628	-359.415	601.452	922.58	-229.962	610.594	926.854	-300.436	720.58	968.172	-410.356	684.442	955.342	-81.8658	699.384	792.917	-50.1986	595.107	416.084	-111.394	552.644	370.392	-111.441	598.494	331.059	-162.465	334.921	131.146	-160.418	294.089	163.401	-204.861	430.582	37.014	-200.791	388.333	30.008	-146.31	768.084	816.945	-432.59	872.384	434.086	-379.168	874.658	373.332	-379.238	935.42	382.451	-338.104	930.447	60.3569	-327.473	881.301	45.9567	-287.506	1072.17	48.4278	-309.837	1033.99	32.0156	-358.619
0.727	793.738	884.331	-98.9956	823.657	904.681	-360.454	611.321	922.798	-229.713	620.11	927.655	-300.533	730.098	969.718	-411.015	695.338	955.544	-82.0965	710.477	792.241	-51.09	609.664	415.051	-110.016	566.531	370.234	-110.331	612.209	329.62	-160.948	341.664	137.569	-159.815	303.585	172.225	-204.936	430.661	37.1519	-200.679	387.843	31.6499	-147.409	777.939	818.487	-433.675	881.277	435.533	-379.749	883.852	374.362	-380.381	942.771	382.17	-337.985	933.148	59.9661	-327.328	883.093	46.8721	-287.035	1074.04	43.9468	-309.215	1034.13	30.689	-361.394
0.733	804.035	884.595	-100.854	833.04	905.811	-361.509	620.982	923.088	-229.706	629.513	928.396	-300.738	739.769	971.402	-411.322	707.852	956.091	-82.7193	721.468	791.571	-52.0186	625.182	413.852	-108.795	581.098	370.174	-109.177	626.371	328.188	-158.904	348.885	144.008	-159.029	314.281	180.985	-205.128	430.515	37.5009	-201.326	386.716	33.2276	-149.63	787.462	819.879	-434.734	889.938	436.202	-380.183	892.961	374.764	-381.42	949.812	381.65	-337.672	934.525	59.7156	-326.815	884.094	47.3476	-286.704	1075.35	41.959	-308.471	1035.04	30.5163	-361.326
0.74	814.554	885.159	-102.953	842.422	907.089	-362.588	630.498	923.458	-229.659	638.83	929.447	-301.01	749.271	973.212	-411.453	718.858	956.693	-83.0223	732.525	790.966	-53.0687	641.131	412.689	-107.375	596.082	370.148	-107.816	641.204	326.726	-156.322	356.86	150.589	-158.489	326.418	189.44	-205.474	431.482	38.7853	-201.101	386.028	35.1107	-152.185	796.732	821.14	-435.909	898.204	436.092	-380.587	901.782	374.616	-382.352	956.685	381.068	-336.999	934.749	59.6327	-326.346	884.431	47.5447	-286.365	1076.08	40.9198	-306.524	1035.61	30.7622	-360.272
0.747	824.209	885.539	-104.863	851.285	908.336	-363.711	639.092	924.09	-229.555	648.034	930.463	-301.254	758.651	974.828	-411.643	729.859	957.335	-83.4321	743.492	790.457	-54.0852	657.289	411.387	-106.358	611.5	369.833	-106.638	656.382	325.5	-153.454	366.103	156.704	-158.08	339.565	197.24	-205.739	435.013	40.5511	-199.928	386.437	37.617	-154.428	805.602	822.349	-437.323	906.194	435.45	-381.195	910.126	373.968	-383.238	963.065	380.433	-336.36	934.923	59.6243	-326.115	884.531	47.6181	-286.254	1076.7	39.9512	-304.614	1035.98	30.859	-359.83
0.753	833.764	886.013	-106.854	860.05	909.707	-364.851	648.257	924.468	-229.758	657.174	931.286	-301.628	768.026	976.348	-411.837	740.594	958.015	-83.9809	754.337	789.963	-55.189	673.782	410.098	-105.234	627.345	370.142	-105.727	671.186	324.306	-150.887	376.774	162.562	-157.341	353.389	204.772	-205.98	439.704	42.3948	-198.817	388.887	41.0932	-155.076	814.311	823.584	-438.711	914.022	434.587	-381.964	917.873	373.148	-383.835	968.961	379.835	-335.563	935.323	59.5053	-326.067	884.723	47.7591	-286.174	1077.18	39.2863	-305.058	1036.01	30.8408	-360.149
0.76	843.209	886.543	-108.888	868.639	911.091	-366.003	657.207	925.021	-230.003	666.085	932.107	-301.906	777.194	977.725	-412.173	751.079	958.786	-84.7374	765.196	789.535	-56.2998	690.623	408.744	-104.817	643.448	370.064	-104.574	686.68	323.486	-148.836	388.743	169.169	-157.283	368.254	211.941	-205.312	444.096	44.2013	-198.057	393.903	46.2662	-154.829	822.723	824.878	-440.328	921.326	433.813	-382.793	924.448	372.646	-384.005	974.223	379.05	-335.054	935.705	59.4323	-326.107	884.87	47.9126	-286.147	1077.26	38.9153	-305.629	1035.84	30.7728	-360.777
0.767	852.377	887.172	-110.714	877.12	912.41	-367.233	666.066	925.529	-230.119	674.827	932.706	-302.306	786.331	978.977	-412.519	761.156	959.543	-85.6124	775.803	789.269	-57.3684	707.375	407.533	-104.41	660.083	370.207	-103.421	702.6	322.907	-147.511	401.88	175.478	-157.019	383.548	219	-205.273	449.435	46.9779	-196.585	401.474	52.2666	-153.856	831.055	826.196	-441.775	927.726	433.322	-383.559	928.949	372.375	-384.188	978.886	378.392	-334.982	935.925	59.4351	-326.093	884.908	48.0283	-286.164	1077.42	38.6225	-305.604	1035.82	30.7578	-360.96
0.773	861.403	887.839	-112.324	885.553	913.674	-368.378	674.724	925.944	-230.392	683.447	933.54	-302.646	795.089	979.971	-413.207	770.763	960.415	-86.6957	786.273	789.119	-58.3493	724.493	406.392	-104.07	677.14	369.879	-102.693	719.438	322.642	-146.341	416.229	181.422	-156.324	399.49	225.458	-204.395	456.02	49.4019	-196.205	410.646	58.8358	-153.13	838.593	827.594	-442.517	933.06	433.289	-384.176	932.151	372.427	-384.719	982.861	377.76	-335.465	936.024	59.5249	-326.064	884.91	48.1343	-286.2	1077.65	38.3132	-305.304	1035.93	30.7893	-360.868
0.78	870.137	888.623	-113.778	893.915	914.845	-369.652	683.325	926.47	-230.632	691.933	934.312	-303.085	803.544	980.967	-414.138	779.881	961.187	-87.8013	796.581	789.142	-59.3945	741.714	405.446	-104.077	694.431	369.737	-102.049	736.176	322.741	-146.386	431.075	187.144	-156.296	415.729	231.409	-204.334	463.366	52.0526	-195.543	420.871	65.5445	-152.151	846.393	828.907	-443.577	937.145	433.725	-384.774	934.676	372.9	-385.478	986.467	377.327	-336.427	936.125	59.6114	-326.056	884.913	48.2451	-286.212	1077.8	38.1382	-305.195	1035.96	30.7922	-360.89
0.787	878.775	889.583	-114.962	902.108	915.978	-370.813	691.727	927.132	-231.047	700.322	935.439	-303.343	811.772	981.985	-415.088	788.409	962.029	-88.9644	806.562	789.54	-60.3637	759.103	404.714	-104.157	711.999	369.586	-101.586	753.462	323.146	-146.856	446.913	191.542	-156.416	432.28	236.761	-204.484	472.732	54.9106	-194.036	431.889	71.5135	-150.951	854.147	830.158	-444.4	940.336	434.373	-385.492	936.901	373.218	-386.204	989.21	376.564	-337.657	936.193	59.6731	-326.073	884.911	48.3904	-286.225	1077.81	38.0397	-305.308	1035.89	30.7713	-361.061
0.793	887.081	890.611	-115.96	910.248	917.078	-371.987	700.031	928.037	-231.388	708.613	936.648	-303.665	819.708	982.943	-416.077	796.495	962.738	-90.1398	816.296	790.042	-61.2796	776.471	404.454	-104.567	729.81	369.486	-101.342	771.149	323.736	-147.444	462.548	196.408	-156.33	448.539	241.518	-205.231	484.465	58.4078	-191.631	444.612	77.2015	-149.76	861.675	831.424	-445.211	943.011	435.089	-386.109	938.688	373.42	-386.787	991.87	375.997	-338.721	936.216	59.7139	-326.122	884.916	48.5299	-286.266	1077.83	37.9869	-305.346	1035.85	30.7622	-361.19
0.8	895.108	891.815	-116.784	918.435	918.125	-373.015	708.348	928.906	-231.776	716.82	937.928	-304.105	827.456	984.066	-417.058	804.169	963.438	-91.0998	825.751	790.887	-62.1754	793.901	404.745	-104.804	747.626	369.501	-101.302	788.668	324.58	-148.309	477.998	201.176	-156.371	464.015	246.006	-206.382	499.119	62.6422	-188.359	458.938	82.2628	-148.252	869.198	832.684	-445.82	945.237	435.625	-386.663	940.277	373.558	-387.236	994.218	375.393	-339.651	936.279	59.7656	-326.167	884.939	48.68	-286.297	1077.86	37.9216	-305.33	1035.84	30.7396	-361.245
0.807	902.995	893.095	-117.338	926.461	919.157	-374.04	716.377	930.126	-232.175	724.908	939.385	-304.577	835.169	985.319	-417.715	811.407	964.181	-91.95	834.935	791.688	-63.0863	811.206	405.52	-105.034	765.438	370.336	-101.31	806.071	325.674	-149.74	493.327	206.157	-156.454	479.574	249.687	-206.97	515.649	66.2182	-185.315	474.805	86.935	-146.149	876.397	833.848	-446.321	947.395	435.922	-387.03	941.948	373.493	-387.516	996.345	374.85	-340.375	936.336	59.8048	-326.194	884.961	48.844	-286.316	1077.88	37.8847	-305.38	1035.81	30.7368	-361.322
0.813	910.775	894.46	-117.814	934.427	920.119	-374.952	724.486	931.284	-232.656	732.978	940.968	-304.891	842.571	986.521	-418.491	818.382	964.865	-92.5989	843.774	792.685	-63.9585	828.419	406.907	-105.264	783.231	371.933	-101.294	824.156	326.927	-150.254	509.582	210.215	-156.499	495.383	252.792	-208.042	533.426	69.4628	-182.279	492.018	91.5083	-143.857	883.634	834.871	-446.717	949.492	435.852	-387.285	943.731	373.301	-387.707	998.547	374.347	-340.68	936.382	59.8474	-326.232	884.981	48.9984	-286.3	1077.88	37.8525	-305.428	1035.77	30.7266	-361.408
0.82	918.99	896.517	-117.906	942.375	921.018	-375.75	732.281	932.57	-233.189	740.911	942.575	-305.257	849.92	987.804	-419.188	825.131	965.741	-93.2338	852.425	793.703	-64.7895	845.448	408.846	-105.777	800.957	373.783	-101.58	841.838	328.508	-151.231	526.46	213.718	-157.458	511.858	255.235	-208.889	552.691	72.7304	-178.899	510.943	95.1405	-141.362	890.503	835.951	-447.589	951.513	435.72	-387.537	945.471	373.128	-387.813	1000.7	373.958	-340.754	936.431	59.8537	-326.235	885.001	49.1628	-286.273	1077.88	37.8288	-305.475	1035.74	30.7235	-361.467
0.827	926.79	898.167	-117.92	950.205	921.83	-376.421	740.179	933.972	-233.495	748.842	944.148	-305.677	857.349	988.954	-419.725	831.773	966.563	-93.7077	860.923	794.773	-65.5893	862.561	411.147	-106.491	818.807	375.883	-102.211	859.072	330.421	-152.514	544.37	215.949	-157.467	528.852	256.802	-209.713	573.011	75.2762	-176.445	531.38	98.2703	-139.059	897.676	836.643	-447.844	953.636	435.394	-387.667	947.195	372.901	-387.798	1002.72	373.651	-340.759	936.46	60.1149	-326.342	885.033	49.3221	-286.211	1077.87	37.7991	-305.506	1035.7	30.7175	-361.533
0.833	934.458	899.837	-117.833	957.87	922.635	-377.029	747.973	935.548	-233.819	756.653	945.738	-306.026	865.413	990.081	-420.351	838.256	967.575	-94.0549	869.172	795.924	-66.3926	879.447	413.612	-107.302	836.685	378.392	-102.881	876.713	332.533	-153.37	562.755	217.688	-157.619	546.091	257.605	-210.32	594.137	77.0063	-174.971	552.523	100.382	-136.854	904.399	837.412	-447.812	955.797	435.062	-387.755	948.85	372.766	-387.769	1004.7	373.318	-340.667	936.525	60.153	-326.313	885.059	49.4886	-286.14	1077.88	37.7839	-305.55	1035.67	30.7071	-361.582
0.84	942.145	901.582	-117.606	965.459	923.298	-377.474	755.683	937.027	-234.434	763.542	947.644	-306.508	872.658	991.12	-420.827	844.765	968.601	-94.3826	877.359	797.334	-67.0812	896.428	416.178	-108.248	854.334	380.835	-103.919	894.348	334.838	-154.088	581.636	218.615	-157.805	563.524	257.636	-210.951	615.778	78.238	-173.437	574.476	101.937	-134.756	911.993	837.659	-448.099	957.946	434.857	-387.861	950.578	372.773	-387.736	1006.43	372.995	-340.623	936.585	60.1955	-326.297	885.092	49.6494	-286.062	1077.89	37.7658	-305.571	1035.65	30.7057	-361.635
0.847	949.711	903.413	-117.297	973.077	923.953	-377.862	762.812	938.831	-235.024	773.185	948.178	-306.892	880.221	992.03	-421.119	851.212	969.798	-94.6884	885.415	798.779	-67.6566	913.307	418.904	-109.189	871.831	383.382	-105.102	912.149	337.226	-155.081	600.916	219.141	-157.906	581.092	256.975	-211.528	637.92	79.2415	-171.588	597.108	103.102	-132.886	918.758	838.045	-447.825	960.222	434.743	-387.884	952.274	372.863	-387.777	1008.08	372.657	-340.64	936.649	60.061	-326.136	885.127	49.8209	-285.953	1077.89	37.747	-305.631	1035.62	30.6885	-361.694
0.853	957.037	905.239	-117.028	980.642	924.443	-378.15	770.928	940.186	-235.454	780.94	949.468	-307.324	887.958	992.999	-421.534	857.854	971.174	-95.0238	893.384	800.347	-68.326	930.123	421.784	-110.162	889.155	385.915	-106.304	929.815	339.763	-156.131	620.315	218.832	-157.967	598.78	255.711	-212.014	661.002	80.3126	-169.8	620.106	103.584	-131.14	925.477	838.238	-447.644	962.372	434.808	-387.884	953.995	373.025	-387.768	1009.55	372.319	-340.671	936.689	60.3563	-326.213	885.169	50.0276	-285.815	1077.9	37.731	-305.69	1035.6	30.6811	-361.761
0.86	964.302	907.115	-116.805	988.16	924.98	-378.412	778.577	941.753	-236.049	788.578	950.743	-307.866	895.485	993.72	-421.947	864.504	972.747	-95.3912	901.394	802.028	-68.6667	946.649	424.489	-111.302	906.196	388.42	-107.403	947.523	342.449	-157.271	639.778	218.194	-157.94	616.649	253.576	-212.4	684.48	80.7019	-168.212	643.396	103.22	-129.507	932.853	838.414	-447.8	964.477	434.934	-387.728	955.461	373.262	-387.809	1011.07	372.054	-340.763	936.778	60.2698	-326.002	885.217	50.2315	-285.658	1077.91	37.7227	-305.749	1035.57	30.676	-361.816
0.867	971.378	909.068	-116.725	995.549	925.351	-378.48	786.242	943.182	-236.484	796.107	951.99	-308.465	903.114	994.281	-422.418	871.398	974.553	-95.7486	909.401	803.776	-69.0383	963.225	427.463	-112.059	923.171	390.84	-108.78	965.143	345.312	-158.449	659.242	216.483	-157.958	634.683	250.757	-212.614	708.483	80.8168	-166.82	667.164	102.706	-127.872	940.483	838.274	-447.785	966.385	435.08	-387.552	956.854	373.396	-387.649	1012.54	371.981	-340.906	936.786	60.533	-326.091	885.277	50.4615	-285.525	1077.92	37.7158	-305.802	1035.55	30.664	-361.876
0.873	978.285	911.011	-116.749	1003.08	925.798	-378.658	793.955	944.685	-236.736	803.72	953.049	-308.955	910.912	994.776	-422.753	878.451	976.496	-96.1398	917.494	805.524	-69.1898	979.496	430.323	-112.916	939.822	393.169	-109.899	982.576	348.213	-159.61	678.963	214.382	-157.918	652.752	247.557	-213.228	733.065	80.5438	-165.686	691.193	101.631	-126.45	946.902	838.698	-447.687	968.183	435.231	-387.301	958.046	373.5	-387.361	1013.91	371.689	-341.007	936.851	60.6141	-326.049	885.34	50.6901	-285.385	1077.94	37.6792	-305.894	1035.51	30.6567	-361.943
0.88	986.686	913.538	-116.219	1010.31	926.095	-378.729	801.356	946.141	-237.25	811.181	954.239	-309.221	918.709	995.223	-422.907	885.749	978.655	-96.5032	925.639	807.354	-69.2046	995.03	433.33	-113.333	956.388	395.462	-111.202	1000.05	351.247	-160.74	698.951	211.591	-157.782	671.448	243.333	-212.529	757.89	80.0299	-164.498	715.742	100.286	-125.219	953.726	838.918	-447.754	969.86	435.311	-387.048	958.933	373.625	-387.059	1015.18	371.448	-341.089	936.943	60.737	-325.977	885.418	50.9172	-285.258	1077.95	37.6666	-305.945	1035.5	30.6521	-361.979
0.887	993.994	915.64	-116.298	1017.61	926.457	-378.866	808.972	947.532	-237.418	818.669	955.185	-309.574	926.626	995.669	-423.028	893.335	980.844	-96.8762	933.879	809.182	-69.2044	1011.09	436.066	-114.529	972.604	397.684	-112.354	1017.29	354.337	-161.671	719.148	208.135	-157.643	690.13	238.593	-212.619	783.039	79.2741	-164.199	740.522	98.0132	-124.076	960.528	839.117	-447.735	971.54	435.393	-386.791	959.854	373.777	-386.755	1016.33	371.161	-341.214	937.135	60.7905	-325.68	885.486	51.1445	-285.154	1077.97	37.6589	-305.992	1035.48	30.6472	-362.019
0.893	1001.5	917.716	-116.561	1025.27	926.781	-379.125	816.389	948.846	-237.688	826.059	956.235	-309.953	934.488	996.124	-423.157	901.06	982.975	-97.3549	942.154	811.021	-69.1234	1026.55	439.068	-115.43	988.608	399.946	-113.433	1034.29	357.558	-162.429	739.822	204.115	-157.108	709.196	233.217	-212.116	808.616	78.1794	-163.281	765.593	95.6472	-123.19	967.701	839.372	-448.205	973.272	435.481	-386.55	960.793	373.933	-386.453	1017.58	370.898	-341.252	937.169	61.045	-325.805	885.584	51.3751	-284.984	1078	37.6364	-306.034	1035.46	30.6307	-362.046
0.9	1008.82	919.667	-116.984	1032.46	927.098	-379.394	823.871	949.993	-237.916	833.477	957.123	-310.224	941.659	996.502	-423.203	909.001	985.149	-97.7255	950.528	812.88	-69.0545	1041.68	441.895	-116.254	1004.5	402.288	-114.538	1051.25	360.759	-163.269	760.785	199.474	-156.688	728.479	227.389	-212.07	834.224	76.6003	-161.967	791.143	92.7981	-122.486	974.196	839.42	-448.29	974.845	435.504	-386.26	961.772	374.095	-386.148	1018.68	370.592	-341.25	937.333	61.2708	-325.652	885.667	51.6281	-284.816	1078.04	37.6173	-306.07	1035.45	30.6176	-362.062
0.907	1016.28	921.56	-117.544	1039.64	927.268	-379.577	831.147	951.274	-238.259	840.829	958.08	-310.433	949.779	996.91	-423.636	917.539	987.115	-98.4163	958.821	814.716	-68.8894	1056.54	444.91	-116.989	1020.01	404.518	-115.542	1067.81	364.002	-163.917	781.896	194.551	-156.434	748.213	220.844	-211.405	860.996	75.0333	-162.157	817.099	89.6254	-121.648	980.564	839.36	-448.373	976.519	435.553	-385.95	962.859	374.19	-385.864	1019.99	370.354	-341.166	937.497	61.4271	-325.504	885.548	52.1767	-284.759	1078.08	37.5953	-306.106	1035.44	30.6015	-362.081
0.913	1023.9	923.304	-118.134	1046.7	927.351	-379.956	838.615	952.321	-238.169	848.241	958.959	-310.792	957.292	997.289	-424.014	925.603	988.964	-98.7872	966.92	816.535	-68.5363	1070.52	448.003	-117.419	1035.26	406.871	-116.532	1084.17	367.13	-164.445	803.481	189.097	-155.95	768.328	213.861	-210.586	887.427	73.0366	-161.552	843.411	86.2671	-120.976	986.012	839.381	-447.845	978.24	435.552	-385.618	964.135	374.286	-385.529	1021.14	370.028	-341.042	937.688	61.5728	-325.308	885.67	52.4823	-284.519	1078.14	37.5757	-306.141	1035.44	30.5929	-362.088
0.92	1031.41	924.893	-118.914	1053.74	927.301	-380.35	845.997	953.303	-238.077	855.576	959.816	-310.809	964.846	997.49	-424.44	933.636	990.806	-99.1751	974.862	818.436	-68.1935	1084.46	450.859	-118.299	1050.09	409.134	-117.368	1100.3	370.27	-164.865	825.491	183.072	-155.493	788.875	206.387	-209.847	914.323	71.1105	-161.864	870.144	82.4694	-120.548	992.365	839.296	-447.964	979.886	435.577	-385.296	965.393	374.421	-385.231	1022.43	369.797	-340.727	937.833	61.7131	-325.162	885.843	52.7764	-284.175	1078.2	37.5411	-306.172	1035.44	30.581	-362.097
0.927	1039.22	926.309	-119.727	1060.58	927.105	-380.847	853.386	954.376	-237.801	862.953	960.549	-310.779	972.646	997.582	-424.637	941.572	992.455	-99.5051	984.966	820.063	-68.2686	1097.99	453.774	-119.302	1064.71	411.202	-117.889	1115.98	373.239	-165.468	847.884	176.859	-154.814	809.904	198.414	-209.249	941.74	69.453	-161.534	897.117	78.6918	-120.081	999.58	838.917	-447.675	981.528	435.652	-385.052	966.856	374.531	-384.83	1023.79	369.51	-340.105	938.003	61.8892	-324.908	886.212	52.9167	-283.884	1078.29	37.5147	-306.22	1035.45	30.5649	-362.085
0.933	1046.83	927.543	-120.663	1067.58	926.832	-381.373	860.9	954.989	-237.616	870.286	961.366	-310.628	981.11	997.763	-424.83	949.396	993.881	-99.8148	993.699	821.628	-68.067	1111.15	456.501	-120.206	1078.75	412.963	-118.914	1132.11	376.284	-165.627	870.715	169.961	-154.338	831.452	190.015	-208.217	968.963	67.0558	-161.173	924.515	74.528	-119.724	1004.13	838.565	-448.047	983.213	435.667	-384.698	968.455	374.687	-384.455	1025.22	369.329	-339.564	938.208	62.1113	-324.639	886.387	53.2308	-283.531	1078.38	37.4782	-306.271	1035.44	30.543	-362.082
