Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3672	-2.44	521.39	30.29	2316.3	0	1176.48	5148.82	1.14	-19.23	6.71	2708.42	0	1628.07	8669.96
3673	3.13	533.14	25.71	2332.09	0	1165.02	2084.08	2.9	-16.02	11.22	3029.14	0	1460.1	15558.4
3674	-8.93	522.31	27.01	2295.54	0	1173.27	5577.6	-0	-0	-0	2149	0	1465.7	-0
3675	2.06	529.02	29.98	2315.34	0	1171.96	3298.86	0.23	-16.02	6.03	2947.83	0	1603.06	8554.44
3676	-0.15	530.55	25.02	2325.79	0	1165.45	3025	3.89	-19.38	9.31	2587.72	0	1601.1	10437.9
3677	-2.98	529.02	25.41	2294.43	0	1169.67	2893.91	-0	-0	-0	2149	0	1465.7	-0
3678	-0.38	531.16	30.59	2310.06	0	1172.94	4309.29	1.45	-18.16	7.78	2935.2	0	1561.52	10283.6
3679	3.51	534.36	23.35	2326.43	0	1164.4	2890.04	1.53	-19.07	8.24	2745.4	0	1608.22	11995
3680	-6.94	534.82	24.57	2281.16	0	1168.34	2373.31	-0	-0	-0	2149	0	1465.7	-0
3681	-0.38	529.48	30.29	2312.04	0	1173.54	5632.6	4.27	-20.75	9.38	2763.56	0	1589.78	11913.3
3682	6.03	541.84	23.19	2325.6	0	1160	2075.79	-3.36	-20.45	7.55	2642.51	0	1591.22	11168.5
3683	-10.45	531.77	24.64	2267.47	0	1171.12	3791.3	-0	-0	-0	2149	0	1465.7	-0
3684	6.33	535.89	31.13	2323.66	0	1171.29	3886.67	-2.98	-21.51	9.69	2822.71	0	1577.83	14187.4
3685	2.67	541.69	18.84	2312.51	0	1156.48	2982.33	4.27	-17.85	5.49	2530.88	0	1616.48	7679.74
3686	-9.23	532.68	28.99	2257.05	0	1175.36	3883.31	-0	-0	-0	2149	0	1465.7	-0
3687	12.74	542.45	29.91	2330.42	0	1166.03	3030.22	-3.13	-21.82	10.38	2761.64	0	1580.94	14624.1
3688	1.3	537.87	16.48	2310.03	0	1154.16	3939.4	7.4	-18.62	6.33	2377.46	0	1619.58	6340.56
3689	-7.02	539.09	34.56	2250.33	0	1177.98	3362.87	0.69	-21.21	0.76	2618.3	0	1708.16	1838.52
3690	14.19	538.48	25.71	2335.48	0	1162.37	4029.22	3.59	-15.26	9	2605.47	0	1592.35	10981.2
3691	-2.75	547.18	15.26	2284.95	0	1148.44	4312.23	0.84	-21.06	3.89	2703.47	0	1633.46	5112.14
3692	-3.28	534.21	38.45	2252.74	0	1183.37	2412.28	-0	-0	-0	2149	0	1465.7	-0
3693	14.42	543.06	20.83	2331.72	0	1153.42	3071.29	1.83	-23.65	9.84	2656.87	0	1544.39	10678
3694	-6.94	545.96	17.24	2264.13	0	1149.63	5132.13	-0	-0	-0	2149	0	1465.7	-0
3695	1.6	530.85	41.81	2271.87	0	1186.3	3099.59	1.68	-22.89	3.51	2495.9	0	1659.73	6533.41
3696	11.52	545.81	17.17	2313.9	0	1146.81	2107.41	-3.36	-21.36	9.54	2908.5	0	1498.43	11702.4
3697	-8.77	543.37	21.82	2248.48	0	1154.83	4812.65	-0	-0	-0	2149	0	1465.7	-0
3698	4.43	528.26	41.28	2276.74	0	1184.18	4904.14	-0.53	-19.99	2.9	2708.94	0	1681.72	6049.27
3699	10.22	548.25	14.34	2297.76	0	1141.27	1110.28	-0	-0	-0	2149	0	1465.7	-0
3700	-8.77	539.25	24.72	2227.82	0	1158.41	4179.26	-0	-0	-0	2149	0	1465.7	-0
3701	9.99	530.7	42.11	2290.8	0	1178.82	5429.28	-0	-0	-0	2149	0	1465.7	-0
3702	7.55	541.69	14.5	2288.08	0	1144.03	2014.38	-0.08	-20.9	7.32	2784.82	0	1566.58	9162.65
3703	-11.9	532.84	29.14	2204.68	0	1167.8	3050.87	-0	-0	-0	2149	0	1465.7	-0
3704	17.4	533.29	41.28	2309.29	0	1172.63	6465.19	-0	-16.94	4.2	2906.66	0	1644.17	6345.46
3705	2.9	547.03	11.67	2257.5	0	1141.27	31.53	2.9	-22.13	6.33	2604.28	0	1621.65	7369.68
3706	-11.67	530.24	33.65	2197.62	0	1171.2	1806.52	-0	-0	-0	2149	0	1465.7	-0
3707	24.41	536.8	38.91	2326.43	0	1165.86	7324.19	-0.15	-22.58	8.09	2811.26	0	1578.33	10661.3
3708	-5.04	542.45	14.95	2237.89	0	1147.4	-1745.07	6.79	-20.14	4.65	2401.52	0	1629.48	4497.88
3709	-9.31	528.11	34.1	2192.97	0	1174.28	1503.46	-0	-0	-0	2149	0	1465.7	-0
3710	25.1	542.6	39.98	2327.08	0	1161.2	8321.35	6.71	-24.26	5.42	2618.43	0	1585.85	6533.83
3711	-5.11	537.11	13.05	2216.58	0	1147.7	-1984.02	-0	-0	-0	2149	0	1465.7	-0
3712	-10.53	536.96	35.17	2183.74	0	1170.6	2014.89	-0	-0	-0	2149	0	1465.7	-0
3713	33.95	536.04	36.7	2339.39	0	1159.29	6583.29	-0	-17.85	7.02	2766.95	0	1583.14	10288.3
3714	-5.19	548.4	20.45	2206.01	0	1150.65	-1584.56	-0.38	-21.21	5.26	2590.28	0	1627.64	6358.55
3715	-11.14	527.19	36.09	2184.14	0	1178.87	1900.86	-0	-0	-0	2149	0	1465.7	-0
3716	46.46	554.81	34.87	2345.31	0	1151.31	5087.86	-3.74	-19.38	6.79	3034.57	0	1573.52	12717.6
3717	-17.7	546.57	22.74	2167.33	0	1154.97	869.51	7.93	-16.94	3.81	2359.09	0	1705.32	4383.53
3718	5.87	540.16	40.74	2205.32	0	1177.42	221.98	-0	-0	-0	2149	0	1465.7	-0
3719	40.05	562.74	31.43	2334.23	0	1145.67	5831.32	-0	-22.89	10.07	2822.33	0	1505.43	13220.2
3720	-17.93	547.18	26.7	2161.17	0	1162.56	1040.66	-0	-0	-0	2149	0	1465.7	-0
3721	13.12	552.52	43.87	2211.74	0	1174.69	-1211	-0	-0	-0	2149	0	1465.7	-0
3722	33.87	569.76	27.62	2321.13	0	1142.3	5820.62	3.59	-15.72	8.54	2985.38	0	1542.78	14089.5
3723	-13.05	554.05	30.29	2151.1	0	1165.05	-374.34	-0	-0	-0	2149	0	1465.7	-0
3724	16.86	560.3	47.68	2223.96	0	1173.91	737.39	-0	-0	-0	2149	0	1465.7	-0
3725	32.96	575.26	27.85	2308.96	0	1141.85	4773.13	1.07	-21.97	9.84	2820.49	0	1528.37	12119.1
3726	-5.65	569.31	34.33	2150.92	0	1165.86	-652.98	-0	-0	-0	2149	0	1465.7	-0
3727	18.92	561.68	46.84	2230.11	0	1175.25	129.36	-0	-0	-0	2149	0	1465.7	-0
3728	33.57	597.69	28.53	2283.08	0	1137.4	5395.31	2.37	-26.86	7.02	2752.22	0	1548.53	7512.05
3729	-1.07	570.53	38.3	2150.18	0	1169.78	-847.22	-0	-0	-0	2149	0	1465.7	-0
3730	24.8	582.43	46.16	2240.15	0	1166.77	-83.92	3.05	-25.18	3.36	2435.06	0	1700.64	5959.25
3731	33.11	599.52	29.83	2269.32	0	1139.83	3683.98	-0	-0	-0	2149	0	1465.7	-0
3732	2.75	576.17	44.02	2156.7	0	1173.67	1335.39	-0	-0	-0	2149	0	1465.7	-0
3733	29.3	597.99	45.24	2245.91	0	1161.47	-22.83	-0	-0	-0	2149	0	1465.7	-0
3734	29.83	600.43	29.91	2243.9	0	1142.52	3155.06	4.65	-18.62	6.71	2746.89	0	1578.29	6940.4
3735	7.55	592.04	45.7	2157.23	0	1169.07	1230.58	-0	-0	-0	2149	0	1465.7	-0
3736	35.4	603.94	45.32	2255.24	0	1158.9	824.7	9.84	-19.53	4.43	2860.19	0	1646.71	2856.91
3737	25.41	608.98	32.58	2219.81	0	1144.8	3176.79	-3.43	-22.89	10.53	2669.92	0	1501.8	12296.8
3738	15.79	599.67	47.53	2167.66	0	1169.62	892.05	-0	-0	-0	2149	0	1465.7	-0
3739	36.16	610.96	43.41	2251.29	0	1157.66	1079.26	6.33	-24.11	4.2	2738.73	0	1622.23	2892.48
3740	30.59	619.05	30.82	2198.62	0	1143	2282.49	-0	-0	-0	2149	0	1465.7	-0
3741	21.9	606.38	51.96	2172.94	0	1169.43	2025.6	-0	-0	-0	2149	0	1465.7	-0
3742	41.12	619.05	42.95	2241.67	0	1156.54	836.05	6.87	-19.53	5.72	2574.98	0	1647.66	5687.06
3743	36.47	620.57	30.98	2194.07	0	1146.05	1113.25	-3.81	-18.31	5.11	2612.13	0	1675.35	9098.94
3744	20.29	613.25	52.72	2173.91	0	1169.92	4629.07	-0	-0	-0	2149	0	1465.7	-0
3745	51.8	623.47	43.64	2235.27	0	1156.49	508.71	0.46	-18.16	9.77	3009.97	0	1601.89	12546.1
3746	33.57	632.32	31.89	2174.7	0	1143.84	1959.18	-0	-0	-0	2149	0	1465.7	-0
3747	26.63	615.84	52.03	2168.78	0	1169.31	4032.92	-0	-0	-0	2149	0	1465.7	-0
3748	63.48	629.58	44.78	2240.14	0	1154.73	-1746.74	-0	-0	-0	2149	0	1465.7	-0
3749	26.47	628.36	31.59	2151.43	0	1147.82	3685.39	-0	-0	-0	2149	0	1465.7	-0
3750	41.73	616.15	53.71	2183.94	0	1170.25	1785.94	-0	-0	-0	2149	0	1465.7	-0
3751	59.2	633.54	41.05	2215.33	0	1150.98	555.47	-0	-0	-0	2149	0	1465.7	-0
3752	34.64	625.15	34.56	2148.24	0	1149.65	3060.64	41.28	198.82	10.83	2567.23	0	1256.72	9316.43
3753	53.25	625.61	51.27	2183.55	0	1164.87	294.41	34.87	185.24	22.51	2539.47	0	1228.03	14797.6
3754	57.07	622.41	39.75	2203.16	0	1152.41	3167.96	38.6	144.96	7.1	2532.99	0	1229.96	7694.53
3755	48.29	621.95	38.15	2146.73	0	1152.43	595.69	-0	-0	-0	2149	0	1465.7	-0
3756	47.61	607.76	46.62	2172.09	0	1167.31	2123.65	-0	-0	-0	2149	0	1465.7	-0
3757	65.77	611.27	33.26	2198.99	0	1149.39	1576.85	11.67	137.33	26.86	2468.05	0	1243.86	6670.21
3758	48.75	606.69	39.29	2123.24	0	1155.89	1194.64	27.16	159.61	15.79	2606.05	0	1226.91	13093.9
3759	57.37	586.4	41.81	2180.37	0	1166.53	2143.98	13.73	152.74	32.5	2519.48	0	1227.38	11342
3760	72.56	599.82	27.08	2185.74	0	1143.82	3366.39	3.59	178.38	22.51	2505.08	0	1267.48	7208.23
3761	49.97	575.41	38.53	2112.46	0	1164.96	-124.24	-0	-0	-0	2149	0	1465.7	-0
3762	65.77	573.88	34.94	2190.89	0	1161.89	1578.14	-10.22	184.02	26.17	2497.25	0	1252.71	7190.57
3763	64.09	568.54	19.15	2167.06	0	1146.38	3218.49	-8.7	185.85	23.73	2521.86	0	1258.23	10597.8
3764	52.64	557.25	35.25	2109.56	0	1167.01	-1450.13	-0	-0	-0	2149	0	1465.7	-0
3765	65.77	546.57	30.44	2186.82	0	1160.41	1583.97	-16.4	194.09	19.99	2513.14	0	1255.06	8855.56
3766	62.56	542.3	12.13	2151.35	0	1144.42	2951.4	-20.75	193.18	20.45	2535.22	0	1246.82	11221.1
3767	54.63	523.07	31.74	2097.47	0	1171.45	-1866.64	-16.48	201.26	-0.31	2569.99	0	1225.74	5126.63
3768	71.33	513.31	24.87	2193.06	0	1159.96	2777.72	-18.23	201.87	17.4	2530.79	0	1249.86	6789.11
3769	60.58	509.19	7.93	2144.28	0	1145.16	4090.34	-18.46	218.2	19.23	2564.65	0	1253.73	8960.08
3770	53.33	481.57	25.18	2079.81	0	1178.4	-2676.22	-9.23	218.35	9.38	2542.57	0	1238.17	7795.3
3771	76.75	482.94	20.07	2203.04	0	1158.81	1468.87	-26.09	219.42	14.88	2513.42	0	1258.22	5103.93
3772	53.02	464.63	2.82	2120.86	0	1148.65	4933.73	-13.2	234.99	15.41	2546.86	0	1254.16	9424.8
3773	55.47	452.27	20.07	2076.75	0	1176.08	-4021.75	-17.47	233.76	2.06	2533.52	0	1235.76	2683.89
3774	75.45	443.27	14.04	2199.99	0	1156.64	3837.4	-21.67	246.89	9.31	2531.24	0	1271.38	11675.6
3775	51.65	429.23	2.37	2119.06	0	1150.24	4590.83	-23.65	243.07	5.57	2536.18	0	1244.67	8767.26
3776	49.67	405.27	15.18	2070.12	0	1184.09	-2640.04	-22.58	254.97	-4.12	2532.65	0	1253.64	3355.8
3777	75.45	400.54	9.38	2205.73	0	1158.34	2449.93	-24.8	255.13	0.69	2512.61	0	1267.8	12823.5
3778	46.01	388.18	1.14	2097.95	0	1153.36	5102.53	-25.48	261.08	-7.71	2521.18	0	1255.16	8791.17
3779	46.23	358.12	13.28	2062.19	0	1192.39	-1623.11	-25.41	265.2	-10.3	2515.23	0	1257.6	1559.67
3780	76.83	363.77	1.68	2204.52	0	1148.51	679.35	-29.83	265.96	-10.6	2531.08	0	1257.01	10160.9
3781	39.6	339.05	0.76	2069.47	0	1160.15	6567.11	-20.22	276.03	-15.34	2548.51	0	1254.16	8662.9
3782	49.21	313.72	12.44	2077.42	0	1199.52	-2549.74	-31.81	278.32	-8.09	2496.41	0	1266.93	3750.24
3783	68.44	321.2	-4.2	2206.12	0	1144.43	834.16	-25.1	280.61	-13.96	2531.83	0	1259.2	10906.8
3784	37.92	286.1	-0.31	2041.17	0	1173.02	7086.99	-27.92	285.03	-17.24	2518.19	0	1257.44	3051.96
3785	44.78	275.42	11.67	2076.7	0	1201.23	-2060.21	-25.1	294.65	-7.02	2493.09	0	1273.21	10121.6
3786	56	268.4	-9.38	2194.94	0	1141.36	2840.1	-23.12	287.63	-11.37	2527.79	0	1257.71	10681.9
3787	40.59	247.8	2.52	2033.72	0	1175.2	4136.46	-28.23	300.14	-19.38	2515.71	0	1257.81	993.7
3788	-0	-0	-0	2149	0	976.7	-0	-18.23	300.75	-6.79	2511.21	0	1264.93	12939.7
3789	54.7	223.39	-12.05	2231.91	0	1136.58	109.57	-28.53	304.87	-10.76	2502.05	0	1262.48	5770.24
3790	29.83	201.11	2.52	1968.68	0	1183.43	5180.65	-20.29	318.15	-17.93	2501.18	0	1264.33	3870.7
3791	-0	-0	-0	2149	0	976.7	-0	-24.26	316.62	-6.33	2497.78	0	1264.79	9520.46
3792	47.23	182.19	-14.42	2227.09	0	1121.12	681	-20.14	330.05	-10.07	2496.72	0	1268.11	8467.55
3793	20.45	148.47	2.29	1919.51	0	1211.58	4947.22	-19.23	331.12	-14.95	2493.47	0	1260.79	5615.92
3794	-0	-0	-0	2149	0	976.7	-0	-26.47	339.51	-5.11	2490.8	0	1270.95	8003.16
3795	31.59	131.84	-19.91	2181.3	0	1119.74	3787.84	-18.77	346.68	-10.45	2499.95	0	1262.28	8331.26
3796	-0	-0	-0	2149	0	976.7	-0	-17.55	361.02	-12.13	2486.14	0	1268.64	7727.04
3797	-0	-0	-0	2149	0	976.7	-0	-25.79	363.62	-3.36	2475.97	0	1272.77	9786.06
3798	18.46	90.03	-22.66	2115.81	0	1108.31	4203.97	-22.66	365.6	-10.45	2492.81	0	1258.77	4819.43
3799	-0	-0	-0	2149	0	976.7	-0	-18.84	389.1	-10.45	2489.37	0	1270.06	8249.32
3800	-0	-0	-0	2149	0	976.7	-0	-29.3	380.71	-2.82	2478.15	0	1269.01	10870.4
3801	-3.59	63.02	-21.13	1895.12	0	1112.45	7967.06	-22.96	409.24	-11.75	2480.67	0	1271.38	5881.34
3802	-0	-0	-0	2149	0	976.7	-0	-28.53	408.94	-12.05	2470.34	0	1264.6	5442.44
3803	-0	-0	-0	2149	0	976.7	-0	-25.33	429.99	-5.42	2475.37	0	1277.53	12220.8
3804	-13.2	47.45	-13.5	1568.94	0	1119.3	10351.5	-26.09	438.84	-13.66	2469.25	0	1269.78	6917.1
3805	-0	-0	-0	2149	0	976.7	-0	-30.44	449.98	-12.05	2469.82	0	1267.73	8297.8
3806	-0	-0	-0	2149	0	976.7	-0	-31.05	463.71	-4.65	2464.97	0	1280.45	10828.2
3807	-0	-0	-0	2149	0	976.7	-0	-26.09	477.45	-17.09	2469.02	0	1268.73	7770.14
3808	-0	-0	-0	2149	0	976.7	-0	-32.5	490.57	-9.84	2450.62	0	1274.57	9586.58
3809	-0	-0	-0	2149	0	976.7	-0	-34.1	506.29	-9.08	2454.98	0	1278.65	10456.7
3810	-0	-0	-0	2149	0	976.7	-0	-26.47	520.02	-17.09	2470.77	0	1270.56	8170.22
3811	-0	-0	-0	2149	0	976.7	-0	-34.33	529.02	-10.07	2449.53	0	1276.85	9216
3812	-0	-0	-0	2149	0	976.7	-0	-37.99	539.55	-9.54	2448.62	0	1278.43	11640.4
3813	-0	-0	-0	2149	0	976.7	-0	-32.5	554.5	-19.23	2464.19	0	1271.26	6120.63
3814	-0	-0	-0	2149	0	976.7	-0	-38.83	566.25	-14.34	2439.67	0	1277.64	7991.39
3815	-0	-0	-0	2149	0	976.7	-0	-36.47	575.56	-12.51	2447.84	0	1277.7	12678
3816	-0	-0	-0	2149	0	976.7	-0	-35.55	587.62	-21.36	2445.5	0	1274.63	6859.21
3817	-0	-0	-0	2149	0	976.7	-0	-37.77	593.41	-14.72	2442.59	0	1277.5	9597.09
3818	-0	-0	-0	2149	0	976.7	-0	-36.32	598.91	-16.25	2444.32	0	1276	9905.37
3819	-0	-0	-0	2149	0	976.7	-0	-38.68	614.01	-22.96	2435.93	0	1277.78	7099.93
3820	-0	-0	-0	2149	0	976.7	-0	-38.53	610.35	-15.56	2428.65	0	1278.51	9620.84
3821	-0	-0	-0	2149	0	976.7	-0	-32.04	628.81	-23.5	2436.1	0	1277.96	9694.18
3822	-0	-0	-0	2149	0	976.7	-0	-36.77	626.68	-23.65	2426.01	0	1276.49	6683.55
3823	-0	-0	-0	2149	0	976.7	-0	-37	628.05	-17.17	2423.04	0	1280.27	9342.15
3824	-0	-0	-0	2149	0	976.7	-0	-32.2	643.46	-23.65	2433.55	0	1279.82	10483.1
3825	-0	-0	-0	2149	0	976.7	-0	-34.26	634.77	-27.54	2421.65	0	1274.82	6672.57
3826	-0	-0	-0	2149	0	976.7	-0	-35.63	648.5	-21.67	2413.35	0	1283.43	9119.02
3827	-0	-0	-0	2149	0	976.7	-0	-32.58	646.51	-23.65	2423.04	0	1278.43	9729.07
3828	-0	-0	-0	2149	0	976.7	-0	-31.81	648.8	-24.41	2413.08	0	1279.63	9321.02
3829	-0	-0	-0	2149	0	976.7	-0	-32.65	653.23	-22.74	2411.53	0	1283.63	7235.35
3830	-0	-0	-0	2149	0	976.7	-0	-28.23	652.01	-29.75	2425.6	0	1274.25	9550.21
3831	-0	-0	-0	2149	0	976.7	-0	-34.41	656.89	-24.26	2399.62	0	1282.88	7359.33
3832	-0	-0	-0	2149	0	976.7	-0	-24.34	651.09	-21.29	2399.97	0	1283.56	9220.65
3833	-0	-0	-0	2149	0	976.7	-0	-29.83	660.86	-30.59	2413.13	0	1278.54	6972.57
3834	-0	-0	-0	2149	0	976.7	-0	-30.75	645.9	-21.29	2390.74	0	1280.73	8681
3835	-0	-0	-0	2149	0	976.7	-0	-21.21	653.38	-23.96	2401.99	0	1283.17	8092.03
3836	-0	-0	-0	2149	0	976.7	-0	-28	645.9	-30.59	2412.35	0	1274.2	6869.1
3837	-0	-0	-0	2149	0	976.7	-0	-21.97	644.38	-15.03	2385.12	0	1285.49	14457.6
3838	-0	-0	-0	2149	0	976.7	-0	-27.62	639.34	-25.02	2385.92	0	1282.58	1711.58
3839	-0	-0	-0	2149	0	976.7	-0	-22.43	637.21	-30.59	2405.94	0	1274.91	8707.54
3840	-0	-0	-0	2149	0	976.7	-0	-22.74	632.02	-14.34	2373.13	0	1287.01	12069.5
3841	-0	-0	-0	2149	0	976.7	-0	-26.25	626.22	-21.74	2394.38	0	1280.49	5726.83
3842	-0	-0	-0	2149	0	976.7	-0	-22.74	617.37	-29.98	2394.47	0	1273.59	7947.45
3843	-3.51	-19.68	0.46	2101.29	0	748.86	16.09	-20.9	614.32	-14.65	2365.83	0	1286.77	9671.05
3844	-0	-0	-0	2149	0	976.7	-0	-26.63	609.74	-19.91	2390.49	0	1282.41	6934.85
3845	-0	-0	-0	2149	0	976.7	-0	-15.72	604.71	-26.93	2374.42	0	1277.3	8869.67
3846	-0	-0	-0	2149	0	976.7	-0	-23.35	596.77	-12.28	2366.9	0	1287.27	10792.6
3847	-0	-0	-0	2149	0	976.7	-0	-23.73	587.77	-20.14	2379.86	0	1279.77	6596.13
3848	-0	-0	-0	2149	0	976.7	-0	-10.45	585.17	-24.95	2378.33	0	1277.68	8885.22
3849	-0	-0	-0	2149	0	976.7	-0	-28.69	574.65	-13.58	2359.88	0	1285.68	8240.39
3850	-0	-0	-0	2149	0	976.7	-0	-13.28	576.63	-19	2366.41	0	1284.55	8725.16
3851	-0	-0	-0	2149	0	976.7	-0	-15.72	566.71	-24.34	2368.02	0	1279.61	6976.22
3852	-0	-0	-0	2149	0	976.7	-0	-21.82	555.88	-10.3	2354.75	0	1286.24	10276.8
3853	-0	-0	-0	2149	0	976.7	-0	-9.16	555.11	-20.14	2370.69	0	1281.07	7488.9
3854	-0	-0	-0	2149	0	976.7	-0	-18.54	548.86	-22.2	2368.76	0	1280.1	7904.01
3855	14.34	-18.92	-0	1315.05	0	808.3	6010.12	-16.63	537.72	-9.92	2341.39	0	1287.38	10356.3
3856	-0	-0	-0	2149	0	976.7	-0	-12.74	540.31	-22.2	2365.17	0	1281.09	5537.7
3857	-0	-0	-0	2149	0	976.7	-0	-12.89	530.24	-20.22	2357.58	0	1278.7	9151.89
3858	-0	-0	-0	2149	0	976.7	-0	-15.72	527.8	-10.45	2332.33	0	1287.76	9709.91
3859	-0	-0	-0	2149	0	976.7	-0	-9.61	525.82	-22.51	2370.72	0	1278.65	5897.92
3860	-0	-0	-0	2149	0	976.7	-0	-16.17	518.8	-18.01	2348.77	0	1278.4	8150.58
3861	-0	-0	-0	2149	0	976.7	-0	-14.72	515.59	-9.08	2333.63	0	1287.53	8853.39
3862	-0	-0	-0	2149	0	976.7	-0	-2.21	516.51	-21.51	2366.81	0	1277.94	7956.39
3863	-0	-0	-0	2149	0	976.7	-0	-19.3	515.29	-20.29	2325.84	0	1279.77	6182.89
3864	-0	-0	-0	2149	0	976.7	-0	-3.2	513.76	-7.1	2336.88	0	1289.2	12299.2
3865	-0	-0	-0	2149	0	976.7	-0	-13.81	513.76	-21.97	2347.97	0	1276.81	5777.31
3866	-0	-0	-0	2149	0	976.7	-0	-4.88	511.93	-12.66	2333.57	0	1283.07	10919.3
3867	-0	-0	-0	2149	0	976.7	-0	-9.99	507.81	-7.93	2331.4	0	1286.14	8733.77
3868	-0	-0	-0	2149	0	976.7	-0	-15.26	516.36	-20.37	2345.96	0	1279.18	7538.47
3869	-0	-0	-0	2149	0	976.7	-0	-6.79	505.68	-9.69	2319.65	0	1284.38	9266.88
3870	-0	-0	-0	2149	0	976.7	-0	-16.94	516.2	-10.68	2320.22	0	1288.27	7072.05
3871	-0	-0	-0	2149	0	976.7	-0	-0.99	514.98	-18.77	2339.1	0	1278.89	10486.4
3872	-0	-0	-0	2149	0	976.7	-0	-12.89	515.14	-11.22	2309.52	0	1286.79	5798.4
3873	-0	-0	-0	2149	0	976.7	-0	-5.11	519.56	-10.22	2332.91	0	1284.54	11775.1
3874	-0	-0	-0	2149	0	976.7	-0	-7.63	516.2	-14.88	2326.64	0	1279.58	10295.8
3875	-0	-0	-0	2149	0	976.7	-0	-3.59	520.48	-9.46	2305.71	0	1289.71	8398.06
3876	-0	-0	-0	2149	0	976.7	-0	-4.58	519.56	-9.92	2322.35	0	1284.48	10544.7
3877	-0	-0	-0	2149	0	976.7	-0	-8.47	526.89	-15.11	2314.73	0	1283.35	10206
3878	-0	-0	-0	2149	0	976.7	-0	0.08	525.36	-6.79	2296.23	0	1292.3	9156.27
3879	-0	-0	-0	2149	0	976.7	-0	-10.68	530.24	-12.66	2312.29	0	1284.89	10083
3880	-0	-0	-0	2149	0	976.7	-0	5.95	531.46	-12.66	2316.52	0	1283.57	13240.9
3881	-0	-0	-0	2149	0	976.7	-0	-12.28	526.58	-7.17	2291.59	0	1291.59	5954.06
3882	-0	-0	-0	2149	0	976.7	-0	-1.37	537.11	-13.66	2320.1	0	1285.31	13172.3
3883	-0	-0	-0	2149	0	976.7	-0	3.59	535.28	-14.65	2296.99	0	1284.76	9728.32
3884	-0	-0	-0	2149	0	976.7	-0	-1.98	538.94	-9.77	2292.21	0	1293.22	10350.6
3885	-0	-0	-0	2149	0	976.7	-0	5.34	541.84	-14.04	2308.23	0	1285.9	12840.1
3886	-0	-0	-0	2149	0	976.7	-0	-3.28	537.72	-13.05	2289.09	0	1286.37	8543.74
3887	-0	-0	-0	2149	0	976.7	-0	7.32	544.28	-10.15	2293.89	0	1293.02	12644.6
3888	-0	-0	-0	2149	0	976.7	-0	-3.66	537.87	-18.39	2294.46	0	1282.23	7841.04
3889	-0	-0	-0	2149	0	976.7	-0	15.56	553.13	-12.74	2291.08	0	1292.49	13403.3
3890	-0	-0	-0	2149	0	976.7	-0	-1.37	544.89	-11.83	2277.47	0	1292.24	9787.83
3891	-0	-0	-0	2149	0	976.7	-0	15.03	555.11	-20.75	2296.14	0	1287.72	12063.1
3892	-3.2	-24.11	-1.07	2461.12	0	767.59	950.15	7.17	550.38	-9.99	2275.87	0	1293.89	10595.2
3893	-0	-0	-0	2149	0	976.7	-0	16.02	551.76	-12.82	2285.5	0	1293.39	12961.1
3894	0.08	-15.87	-6.18	2464.31	0	975.12	1870.6	10.76	554.5	-19.45	2287.93	0	1289.76	10112.3
3895	-0	-0	-0	2149	0	976.7	-0	5.34	553.13	-12.13	2268.95	0	1294.3	11141.6
3896	-0	-0	-0	2149	0	976.7	-0	12.28	554.35	-16.86	2271.52	0	1292.82	11000.1
3897	-0	-0	-0	2149	0	976.7	-0	15.79	557.86	-21.59	2282.47	0	1290.66	11082.8
3898	-0	-0	-0	2149	0	976.7	-0	13.89	560.91	-12.21	2265.69	0	1297.94	13190.3
3899	-0	-0	-0	2149	0	976.7	-0	13.5	554.35	-14.65	2271.11	0	1294.6	10944.5
3900	-0	-0	-0	2149	0	976.7	-0	20.9	566.41	-22.35	2279.73	0	1294.18	12540.9
3901	-0	-0	-0	2149	0	976.7	-0	11.6	558.32	-13.58	2260.3	0	1296.13	11070.2
3902	-0	-0	-0	2149	0	976.7	-0	16.86	561.68	-17.85	2263.31	0	1297.06	10561
3903	-0	-0	-0	2149	0	976.7	-0	19.99	569.31	-25.33	2269.31	0	1293.06	11516.9
3904	-0	-0	-0	2149	0	976.7	-0	19.38	564.58	-15.03	2264	0	1297.96	12357.5
3905	-0	-0	-0	2149	0	976.7	-0	26.7	569.46	-22.05	2268.78	0	1294.8	12676
3906	-0	-0	-0	2149	0	976.7	-0	17.62	569.31	-24.34	2264.53	0	1294.97	9248.3
3907	-0	-0	-0	2149	0	976.7	-0	19.76	569.92	-17.7	2254.5	0	1299.8	11278.5
3908	-0	-0	-0	2149	0	976.7	-0	26.55	578.92	-23.19	2269.19	0	1298.57	12740
3909	-0	-0	-0	2149	0	976.7	-0	18.31	574.49	-27.77	2257.71	0	1293.5	10412.4
3910	-0	-0	-0	2149	0	976.7	-0	27.47	575.41	-16.78	2251.04	0	1303.26	13786.9
3911	-0	-0	-0	2149	0	976.7	-0	19.76	578.46	-23.88	2262.44	0	1298.16	10522.7
3912	-0	-0	-0	2149	0	976.7	-0	28.38	583.19	-27.69	2269.3	0	1296.62	12735.4
3913	-0	-0	-0	2149	0	976.7	-0	19.76	576.17	-19.07	2238.5	0	1303.15	10014.7
3914	-0	-0	-0	2149	0	976.7	-0	22.58	586.85	-27.08	2256.96	0	1300.57	12190.2
