Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.847	667.981	904.398	-69.9916	672.339	898.976	-321.557	492.519	952.343	-172.615	494.199	943.816	-243.606	581.548	949.413	-369.636	581.161	956.909	-28.1075	561.611	837.531	-22.4343	479.388	463.053	-74.9404	461.327	417.689	-77.2374	524.83	376.174	-115.151	332.963	83.7529	-125.634	288.145	83.4187	-169.244	477.343	38.8092	-165.669	432.049	25.2362	-97.9945	597.017	796.185	-376.213	724.364	461.051	-333.998	736.995	416.491	-333.008	794.75	403.922	-301.68	823.855	67.9514	-306.713	782.74	34.956	-263.174	972.35	76.4771	-258.533	948.852	46.7686	-318.439
0.853	674.701	903.967	-70.615	680.721	899.49	-322.459	499.306	952.06	-173.371	500.992	943.742	-244.464	588.903	948.225	-370.774	587.844	956.231	-28.5848	568.114	836.871	-23.1334	485.736	462.869	-75.0618	467.303	417.539	-77.4121	530.108	375.294	-115.029	334.025	85.41	-125.267	289.173	86.1366	-168.517	477.44	38.7411	-165.713	432.197	25.2963	-98.065	604.618	796.558	-376.893	731.394	461.58	-334.533	743.888	416.902	-333.413	801.348	404.074	-301.356	828.478	68.2398	-307.488	785.096	36.1558	-264.015	976.115	73.1749	-258.015	951.71	44.3438	-317.832
0.86	681.556	903.726	-71.2706	686.53	899.804	-322.649	505.994	951.762	-173.849	507.721	943.783	-245.344	595.678	947.861	-372.254	594.661	955.63	-29.0504	574.858	836.027	-23.8576	492.495	462.536	-74.5271	473.503	417.549	-77.2868	535.803	374.542	-115.05	335.462	87.7452	-124.126	290.439	89.1378	-168.038	477.633	38.671	-165.823	432.357	25.3987	-98.2527	612.291	797.464	-377.645	738.003	462.296	-335.477	750.64	417.645	-334.113	808.05	404.645	-301.152	832.334	67.9848	-307.711	786.71	37.4249	-264.421	978.673	69.4756	-256.827	954.263	41.8456	-316.769
0.867	688.455	903.609	-71.8737	693.469	900.693	-323.247	512.714	951.568	-174.149	514.324	944.049	-245.698	602.205	947.914	-373.449	601.477	955.233	-29.0449	581.558	835.322	-24.4689	499.401	462.385	-74.6058	479.949	417.641	-76.6304	541.774	373.837	-115.068	336.87	90.1206	-123.692	291.9	92.5061	-167.577	477.864	38.562	-165.953	432.54	25.5436	-98.5057	619.777	798.623	-378.414	744.821	463.099	-336.341	757.645	418.677	-334.93	814.971	405.406	-300.98	834.386	67.6926	-307.853	787.628	38.2635	-264.839	980.622	65.416	-255.891	955.355	38.5467	-316.386
0.873	695.413	903.534	-72.4937	700.297	901.758	-323.803	519.594	951.36	-174.336	521.125	944.185	-245.624	608.743	948.772	-374.054	608.429	954.839	-29.4628	588.529	834.717	-24.9286	506.815	462.217	-74.7831	486.786	418.107	-76.5898	548.378	373.287	-115.081	338.494	92.7202	-123.227	293.593	96.3438	-167.096	478.129	38.4487	-166.109	432.797	25.7468	-98.8501	627.231	800.241	-378.967	752.004	464.35	-337.245	764.989	419.931	-335.741	821.926	406.253	-300.837	834.978	67.4563	-307.915	788.063	38.8295	-265.173	981.641	61.8102	-255.994	955.716	35.0628	-316.528
0.88	702.362	903.509	-73.2605	707.185	903.067	-324.391	526.53	951.276	-174.495	527.776	944.537	-246.109	615.372	950.076	-374.427	615.301	954.551	-29.8587	596.003	834.176	-25.997	514.659	462.243	-74.522	494.303	418.062	-76.2341	555.341	372.715	-114.853	340.393	95.6252	-122.676	295.642	100.391	-166.592	478.381	38.317	-166.32	433.128	26.0394	-99.2896	634.08	801.661	-379.899	759.753	465.848	-338.206	772.476	421.202	-336.562	828.783	406.928	-300.677	835.437	67.0298	-307.366	788.551	39.4003	-265.417	982.489	58.9283	-256.102	956.123	32.7544	-316.863
0.887	709.313	903.604	-73.9981	713.941	904.407	-325.117	533.44	951.25	-174.558	534.407	944.884	-246.229	622.159	951.987	-374.693	622.199	954.457	-30.1913	603.117	833.687	-26.4504	522.943	462.138	-74.373	502.127	418.325	-75.7567	562.601	372.13	-114.533	342.601	98.7947	-122.182	297.966	104.873	-166.087	478.683	38.1589	-166.552	433.512	26.4446	-99.7489	640.991	803.104	-380.396	767.999	467.301	-339.046	780.229	422.311	-337.227	835.464	407.429	-300.53	836.445	66.9548	-307.31	789.301	39.9226	-265.661	983.621	57.032	-256.147	957.155	31.3879	-317.784
0.893	716.3	903.913	-74.8302	720.632	905.83	-325.836	540.369	951.187	-174.62	541.008	945.473	-246.605	629.684	953.789	-373.939	631.116	954.668	-31.3911	610.401	833.355	-27.1881	531.854	462.143	-73.8932	510.298	418.535	-75.1382	570.244	371.587	-113.973	345.104	102.297	-121.618	300.894	109.655	-165.657	479.226	38.1252	-166.816	433.978	26.9338	-100.158	647.396	804.382	-381.44	776.084	468.708	-339.869	787.732	423.275	-337.853	841.755	407.692	-300.342	837.739	67.1166	-307.336	790.053	40.4061	-265.787	984.582	55.5088	-256.295	957.982	30.5535	-318.732
0.9	723.361	904.382	-75.7581	727.27	907.287	-326.767	547.224	951.563	-174.926	547.54	946.345	-246.92	636.321	955.096	-374.356	638.457	955.256	-32.2182	617.654	833.215	-27.7637	541.265	461.936	-73.0196	519.203	418.838	-73.5635	578.401	371.082	-113.16	347.964	106.064	-120.947	304.106	115.004	-164.944	479.703	37.9483	-167.187	434.69	27.5905	-100.528	653.882	805.418	-382.157	783.879	469.698	-340.419	794.751	424.008	-338.42	847.546	407.673	-300.277	839.012	67.1801	-307.383	790.511	40.7408	-265.954	985.218	53.9219	-256.017	958.912	29.5056	-319.187
0.907	730.274	905.032	-76.7903	734.002	908.683	-327.858	554.072	951.929	-175.373	554.152	946.916	-247.245	642.87	956.801	-374.893	645.82	956.076	-33.2642	625.083	833.009	-28.6149	551.105	462.354	-71.902	528.457	419.312	-72.6747	586.988	370.675	-111.913	351.231	110.099	-120.199	307.898	120.562	-164.123	479.827	37.4835	-167.607	435.636	28.4348	-100.896	660.167	806.474	-383.102	790.926	470.308	-341.015	801.289	424.485	-338.973	853.024	407.499	-300.337	839.729	67.2695	-307.584	790.821	40.951	-266.025	985.7	52.3496	-254.765	959.606	28.9434	-319.193
0.913	737.211	905.778	-77.9497	740.584	909.945	-329.052	560.912	952.5	-175.752	560.602	947.717	-247.779	649.449	957.686	-375.678	653.013	957.19	-34.5137	632.401	833.086	-29.3871	561.252	462.653	-71.3894	538.061	419.772	-71.0851	595.996	370.297	-110.373	354.975	114.413	-119.163	312.302	126.481	-163.106	480.332	37.3768	-168.006	436.771	29.341	-101.196	665.975	807.551	-384.525	797.118	470.575	-341.565	807.058	424.729	-339.372	858.017	407.239	-300.588	840.245	67.2536	-307.147	791.049	41.142	-265.963	986.175	50.9886	-254.012	960.181	28.5232	-319.066
0.92	743.969	906.646	-79.1643	747.139	911.1	-330.306	567.742	953.173	-176.618	567.293	948.239	-248.296	655.976	958.203	-376.754	660.215	958.63	-35.7929	639.789	833.225	-30.2789	572.007	462.583	-69.7354	547.981	420.324	-69.8018	605.434	369.965	-108.627	359.32	118.867	-117.898	317.251	132.501	-161.831	480.978	37.2975	-168.424	438.074	30.4422	-101.424	673.029	808.44	-384.689	802.567	470.765	-341.933	812.098	424.836	-339.754	862.552	406.848	-301.05	840.708	67.3204	-306.712	791.283	41.3295	-265.859	986.512	49.64	-253.079	960.711	28.1564	-318.898
0.927	750.204	907.426	-80.6797	752.495	911.515	-331.083	574.524	953.936	-177.349	574.014	948.935	-249.17	662.49	958.483	-378.093	667.408	960.071	-37.2135	647.159	833.597	-31.3125	583.009	462.66	-68.6331	558.494	421.082	-67.7477	615.323	369.679	-106.509	363.89	123.549	-116.094	322.781	138.914	-160.252	481.668	37.1864	-168.86	439.516	31.6982	-101.467	679.376	809.175	-385.643	807.318	470.983	-342.3	816.504	424.86	-340.133	866.673	406.287	-301.709	841.312	67.4084	-306.342	791.515	41.5191	-265.778	986.845	48.4937	-252.385	961.231	27.8224	-318.75
0.933	756.27	908.224	-82.1737	759.239	912.581	-332.685	581.377	954.679	-178.324	580.672	949.492	-250.208	669.208	958.572	-379.477	674.399	961.718	-38.5668	654.595	833.919	-32.3075	594.266	462.868	-66.8632	569.208	422.004	-65.6396	625.571	369.378	-104.335	369.31	128.38	-114.503	328.78	145.663	-158.41	482.141	37.1585	-169.208	440.927	33.0127	-101.454	685.7	809.787	-386.559	811.513	471.081	-342.702	820.464	424.751	-340.488	870.346	405.824	-302.494	841.963	67.3056	-305.511	791.698	41.6841	-265.653	987.125	47.4289	-251.565	961.678	27.548	-318.547
0.94	764.381	910.022	-83.5275	765.935	913.616	-334.158	588.052	955.343	-179.47	587.482	950.366	-251.589	673.96	958.57	-381.265	681.247	963.114	-40.0113	661.914	834.328	-33.2751	605.84	462.907	-65.2022	580.371	422.688	-63.6551	636.127	369.111	-102.012	374.767	133.291	-113.148	335.233	152.588	-156.302	482.895	37.6114	-169.286	442.316	34.5289	-101.39	692.058	810.395	-387.627	815.342	471.067	-343.22	824.036	424.568	-340.959	873.819	405.255	-303.301	842.345	67.3485	-305.221	791.808	41.7826	-265.535	986.996	46.7751	-251.029	961.959	27.3801	-318.357
0.947	770.716	910.924	-84.9817	772.753	914.407	-335.729	594.674	956.005	-180.689	594.25	951.23	-252.794	680.508	958.821	-382.926	687.916	964.367	-41.3784	669.156	834.86	-34.2106	617.703	462.968	-63.4634	592.011	423.155	-61.6086	647.35	368.943	-98.9788	380.949	138.563	-110.713	342.222	159.626	-153.989	483.772	38.1603	-169.174	443.785	36.0176	-101.243	698.384	810.922	-388.636	818.868	470.958	-343.904	827.348	424.437	-341.378	877.135	404.871	-303.902	842.448	67.5459	-305.443	791.845	41.8457	-265.472	986.99	46.1752	-250.63	962.094	27.2589	-318.284
0.953	777.162	911.822	-86.4107	779.522	915.213	-337.142	601.261	956.623	-182.09	601.13	952.101	-254.221	687.183	959.268	-384.558	694.436	965.338	-42.7851	676.25	835.144	-35.3736	629.661	463.002	-61.8537	603.811	423.843	-59.8357	658.44	368.741	-96.6151	387.58	143.7	-108.586	349.534	166.516	-151.483	485.065	39.4252	-169.34	445.756	38.0097	-100.879	704.613	811.429	-389.636	822.23	470.844	-344.52	830.37	424.299	-341.874	880.287	404.522	-304.193	842.55	67.5379	-305.236	791.871	41.8952	-265.414	986.959	45.6701	-250.303	962.217	27.1395	-318.223
0.96	783.656	912.743	-87.7066	786.251	915.886	-338.508	607.611	957.248	-183.374	607.85	953.064	-255.48	694.164	959.814	-386.073	700.893	966.104	-43.976	683.272	835.41	-36.4419	641.924	462.735	-60.0477	615.922	424.204	-58.2315	669.631	368.648	-94.4807	394.749	148.831	-106.483	357.129	173.355	-148.935	486.804	41.1538	-169.2	448.873	41.2536	-99.9933	710.738	812.023	-390.599	825.234	470.841	-345.13	833.178	424.222	-342.395	883.331	404.189	-304.383	842.683	67.5538	-305.094	791.885	41.9247	-265.358	986.848	45.1543	-250.473	962.291	27.036	-318.25
0.967	790.015	913.593	-88.9593	792.948	916.618	-339.493	614.056	957.794	-184.419	614.614	953.885	-256.714	701.848	960.287	-387.007	707.651	966.676	-45.3804	690.103	835.598	-37.6354	654.245	462.38	-58.5337	628.294	424.633	-56.1309	681.014	368.875	-92.7039	402.444	154.355	-104.49	365.126	180.153	-146.556	489.248	42.8558	-168.498	453.043	45.3825	-98.9239	716.835	812.717	-391.504	828.203	470.893	-345.717	835.925	424.115	-342.81	886.198	403.852	-304.603	842.79	67.5478	-304.986	791.887	41.9469	-265.315	986.939	44.8979	-249.884	962.332	26.9606	-318.275
0.973	796.444	914.401	-89.9724	800.121	917.595	-340.58	620.503	958.364	-185.393	621.063	954.799	-257.869	711.132	960.125	-388.118	713.584	967.117	-46.3209	696.852	835.715	-38.6968	666.762	461.957	-56.9082	640.838	424.96	-54.2739	692.648	369.104	-91.3489	410.625	160.165	-102.532	373.639	186.763	-144.41	491.891	44.7032	-167.381	457.511	49.4265	-97.2975	722.786	813.579	-392.427	831.139	470.988	-346.202	838.574	424.057	-343.327	889.009	403.419	-304.825	842.837	67.5462	-304.907	791.88	41.9797	-265.3	986.902	44.6516	-249.754	962.363	26.8918	-318.315
0.98	802.707	915.122	-90.7605	806.281	917.98	-341.172	626.789	958.918	-186.449	627.452	955.871	-259.042	716.562	962.367	-388.046	719.417	967.383	-47.1899	703.511	835.722	-39.7941	679.26	461.968	-55.5517	653.643	425.32	-52.3632	704.678	369.476	-90.3726	419.012	165.568	-100.895	382.528	193.257	-142.373	495.151	46.7183	-166.085	462.544	53.8059	-95.2763	728.696	814.598	-393.304	834.315	471.107	-346.608	841.268	424.045	-343.704	891.698	402.945	-305.074	842.892	67.5487	-304.836	791.898	42.016	-265.267	986.885	44.4403	-249.664	962.404	26.823	-318.361
0.987	808.909	915.661	-91.4037	812.668	918.978	-341.441	633.012	959.42	-187.278	633.938	956.799	-259.877	723.132	964.31	-388.742	725.248	967.501	-47.9091	710.107	835.615	-40.9119	692.135	461.948	-54.8403	666.494	425.896	-50.5352	716.903	370.075	-89.6187	427.921	170.977	-99.1725	391.687	199.468	-140.565	499.777	49.2291	-164.386	468.218	58.2416	-93.4658	734.604	815.6	-394.06	837.462	471.206	-346.944	843.946	424.026	-344.137	894.218	402.613	-305.353	842.979	67.5711	-304.774	791.924	42.0572	-265.238	986.858	44.2604	-249.574	962.446	26.7818	-318.404
0.993	814.942	916.092	-91.9081	819.261	919.524	-342.378	639.305	959.86	-188.073	640.131	957.801	-260.7	729.713	965.492	-389.358	730.904	967.574	-48.5524	716.724	835.498	-42.0168	704.914	462.207	-53.6411	679.458	426.326	-48.9545	729.288	370.812	-89.3189	437.095	176.095	-97.6343	401.332	205.281	-138.974	507.392	52.1074	-160.599	474.806	62.4801	-91.8322	740.462	816.584	-394.757	840.801	471.292	-347.267	846.689	424.081	-344.484	896.735	402.342	-305.682	843.095	67.5825	-304.743	791.928	42.0988	-265.229	986.85	44.1066	-249.478	962.469	26.7388	-318.428
1	820.842	916.361	-92.4223	825.583	920.313	-342.87	645.569	960.347	-188.796	646.142	958.507	-261.362	736.166	967.225	-389.831	736.436	967.622	-49.2148	722.804	835.59	-42.6396	717.593	462.634	-52.8508	692.421	427.027	-47.5526	741.88	371.529	-89.2796	446.172	180.911	-96.8307	410.974	210.179	-138.197	515.958	55.1296	-156.269	482.477	66.9212	-89.4363	746.22	817.519	-395.323	843.947	471.362	-347.639	849.422	424.067	-344.817	899.191	402.05	-306.024	843.2	67.5875	-304.759	791.934	42.13	-265.236	986.826	43.9661	-249.418	962.48	26.708	-318.479
1.007	826.506	916.528	-92.9449	831.752	921.15	-343.416	651.767	960.857	-189.421	652.269	959.276	-262.058	743.084	968.232	-390.059	742.028	967.615	-49.8015	729.6	835.675	-43.5746	730.179	463.425	-52.3449	705.235	427.969	-47.1616	754.633	372.355	-89.2372	455.498	185.49	-95.7347	420.909	214.368	-138.162	525.909	58.8228	-152.519	490.83	71.645	-86.5882	751.839	818.347	-395.929	847.11	471.417	-348.04	852.087	424.044	-345.164	901.665	401.737	-306.332	843.28	67.5776	-304.809	791.909	42.1579	-265.295	986.794	43.8457	-249.368	962.486	26.6756	-318.539
1.013	832.277	916.634	-93.5863	837.886	921.953	-344.09	657.895	961.32	-190.118	658.229	960.011	-262.527	750.351	969.479	-389.928	747.764	967.63	-50.1615	736.373	835.814	-44.4587	742.792	464.605	-51.7209	718.154	429.213	-46.0404	766.666	373.232	-89.3511	465.369	189.956	-95.1834	431.308	217.936	-138.36	536.634	62.1816	-149.014	501.148	76.5387	-83.149	757.984	819.299	-395.989	850.056	471.501	-348.44	854.696	424.004	-345.549	904.021	401.5	-306.73	843.365	67.5462	-304.92	791.89	42.1876	-265.422	986.756	43.7552	-249.366	962.486	26.6375	-318.631
1.02	837.846	916.696	-94.3494	843.864	922.703	-344.696	664.105	961.704	-190.644	664.201	960.6	-263.118	756.554	970.331	-390.58	753.317	967.719	-50.7465	743.286	836.126	-45.1836	755.253	465.889	-51.2211	730.784	430.338	-46.3825	779.016	374.293	-88.9672	476.192	194.006	-94.6609	442.357	220.928	-138.569	548.877	65.1759	-145.061	512.548	81.361	-80.5392	763.239	820.039	-396.996	852.798	471.509	-348.988	857.24	423.964	-346.075	906.212	401.175	-307.273	843.455	67.5084	-305.07	791.864	42.2312	-265.567	986.723	43.684	-249.394	962.483	26.5881	-318.739
1.027	845.611	917.537	-93.8985	849.852	923.485	-345.37	670.168	962.218	-191.267	670.208	961.275	-263.449	762.15	970.877	-391.541	758.829	967.985	-51.1585	750.246	836.622	-45.9658	767.553	467.164	-51.0251	743.282	432.019	-46.3932	791.39	375.402	-88.3611	487.789	197.365	-93.9186	453.832	223.364	-138.516	560.892	67.6617	-141.441	523.952	84.765	-78.0615	768.882	820.335	-397.67	855.373	471.469	-349.492	859.592	423.96	-346.604	908.315	400.798	-307.984	843.539	67.4672	-305.207	791.838	42.2859	-265.709	986.697	43.6251	-249.433	962.506	26.5391	-318.859
1.033	851.868	917.996	-94.4905	855.673	924.036	-346.226	676.183	962.861	-191.884	676.147	961.832	-263.709	767.762	971.368	-392.431	764.202	968.434	-51.7657	757.336	837.2	-46.6081	780.032	468.81	-50.4028	755.627	433.623	-46.2204	803.846	376.658	-87.9186	499.627	200.189	-93.5141	465.782	225.28	-138.504	573.437	69.8693	-138.304	535.917	87.7965	-75.2164	774.234	821.075	-398.459	857.955	471.418	-349.994	861.944	423.898	-347.049	910.272	400.431	-308.724	843.618	67.4655	-305.305	791.846	42.3462	-265.802	986.678	43.5593	-249.45	962.512	26.4974	-318.945
1.04	857.974	918.531	-95.3613	861.308	924.67	-347.147	682.336	963.342	-192.488	682.23	962.29	-264.201	772.224	971.63	-393.497	769.639	968.997	-52.3326	764.123	837.956	-47.1791	791.969	470.347	-49.8582	767.676	435.325	-46.2698	816.486	378.061	-87.2648	511.875	201.842	-92.3899	477.965	226.674	-138.339	586.562	71.7178	-135.455	548.418	90.2109	-72.8611	779.213	821.771	-399.521	860.602	471.309	-350.477	864.296	423.787	-347.411	912.21	399.997	-309.449	843.698	67.4853	-305.362	791.839	42.4053	-265.855	986.67	43.4925	-249.432	962.53	26.4665	-319.004
1.047	864.089	919.267	-96.2155	866.977	925.178	-348.172	688.237	963.958	-192.982	688.016	962.708	-264.986	777.961	971.466	-394.437	777.192	969.969	-52.9527	770.733	838.873	-47.4993	803.942	471.96	-49.3699	779.642	436.972	-46.2065	828.938	379.598	-86.4375	524.157	203.255	-91.8985	490.298	227.723	-138.363	600.219	73.3563	-133.138	561.427	92.139	-70.9634	784.212	822.118	-400.576	863.35	471.207	-350.789	866.62	423.6	-347.675	914.14	399.545	-309.951	843.803	67.5244	-305.357	791.843	42.4693	-265.853	986.657	43.4207	-249.388	962.541	26.4475	-319.028
1.053	870.357	920.096	-97.1844	872.635	925.647	-349.171	694.467	964.597	-193.402	693.938	963.206	-265.68	783.018	971.609	-395.609	783.411	971.052	-53.7011	778.523	839.877	-47.9978	815.808	473.348	-49.1919	791.614	438.53	-45.3411	841.312	381.132	-85.6975	536.884	204.23	-91.7569	502.907	227.852	-137.658	614.543	74.7609	-131.283	575.401	93.6594	-69.395	789.875	822.765	-400.606	865.906	471.052	-350.973	868.922	423.408	-347.843	916.181	399.126	-310.215	843.89	67.5588	-305.319	791.859	42.5231	-265.817	986.674	43.3737	-249.328	962.549	26.4382	-319.041
1.06	876.485	921.019	-98.2871	878.214	925.948	-350.27	700.559	965.08	-193.888	699.704	963.628	-266.242	788.379	971.446	-396.424	789.887	972.146	-54.523	785.618	840.864	-48.3196	827.72	474.844	-48.6342	803.451	440.226	-45.327	854.177	382.703	-84.4364	550.259	204.521	-90.6267	515.784	227.546	-137.106	629.331	75.879	-129.837	590.072	94.6718	-68.0253	795.209	822.897	-400.932	868.471	470.873	-351.103	871.279	423.189	-347.941	918.45	398.735	-310.147	843.992	67.5996	-305.24	791.871	42.6121	-265.744	986.697	43.3134	-249.275	962.564	26.4294	-319.044
1.067	882.723	921.984	-99.3077	883.55	926.478	-351.036	706.413	965.733	-194.513	705.499	963.901	-267.123	793.552	971.552	-397.507	796.388	973.329	-55.504	793.065	841.886	-48.796	839.379	476.054	-48.6104	815.287	441.6	-45.1476	866.138	384.391	-84.2897	563.795	204.322	-90.0088	528.845	226.753	-136.576	644.908	76.8202	-128.779	605.123	95.2267	-67.2177	800.331	823.048	-401.316	871.027	470.698	-351.158	873.631	423.04	-347.992	920.741	398.344	-309.861	844.076	67.6278	-305.159	791.903	42.6864	-265.664	986.712	43.2598	-249.194	962.574	26.4286	-319.031
1.073	888.801	922.948	-100.504	889.14	926.451	-352.46	712.358	966.118	-195.189	711.325	964.168	-267.64	799.024	971.871	-398.347	802.7	974.463	-56.4408	800.044	842.831	-48.9943	850.91	477.319	-48.535	827.026	442.944	-45.2393	878.647	386.207	-83.5855	577.656	203.535	-89.5177	542.204	225.329	-135.965	660.915	77.445	-128.092	620.798	95.2489	-66.551	805.284	823.047	-401.588	873.592	470.535	-351.222	875.932	422.913	-348.096	923.033	397.909	-309.441	844.192	67.6696	-305.071	791.931	42.7709	-265.577	986.599	43.0682	-249.561	962.592	26.4419	-319.007
1.08	895.02	923.859	-101.579	894.57	926.586	-353.507	718.231	966.455	-195.654	717.129	964.642	-267.854	804.473	971.922	-399.034	808.826	975.506	-57.4099	806.863	843.697	-49.1623	862.385	478.59	-48.4682	838.969	444.16	-44.8677	891.154	387.936	-83.1375	591.639	202.351	-89.493	555.812	223.48	-135.414	677.531	77.8155	-127.398	636.912	94.8535	-66.0543	809.411	823.041	-402.19	876.084	470.413	-351.284	878.209	422.796	-348.089	925.422	397.595	-309.051	844.298	67.7074	-305	791.96	42.8577	-265.513	986.63	43.0043	-249.479	962.607	26.432	-318.973
1.087	901.062	924.724	-102.737	899.931	926.831	-354.356	724.118	966.768	-196.12	722.643	965.684	-268.588	809.662	972.064	-399.973	814.482	976.604	-58.3546	813.774	844.463	-49.3419	873.715	480.189	-48.5141	850.801	445.464	-44.6642	903.932	389.697	-82.3938	606.349	200.365	-88.6613	569.757	221.043	-134.948	694.607	77.8794	-127.071	653.536	93.8895	-66.102	813.304	822.928	-402.99	878.515	470.274	-351.338	880.346	422.706	-348.133	927.333	397.177	-308.733	844.417	67.744	-304.925	792.027	42.9421	-265.421	986.669	42.9447	-249.412	962.645	26.4446	-318.945
1.093	907.152	925.563	-103.699	905.324	926.819	-355.5	729.828	967.413	-196.549	728.426	965.975	-268.981	816.272	972.116	-399.473	820.097	977.512	-59.2597	821.827	845.094	-50.0123	884.893	481.489	-48.769	862.485	446.592	-44.9684	916.367	391.4	-82.2437	621.139	198.07	-88.3694	584.073	218.058	-134.488	712.092	77.6826	-127.034	671.042	93.0757	-65.5752	818.609	823.045	-402.881	880.935	470.197	-351.346	882.429	422.59	-348.211	929.29	396.8	-308.765	844.549	67.7851	-304.873	792.062	43.0494	-265.373	986.729	42.8933	-249.352	962.681	26.4452	-318.931
1.1	914.504	926.288	-104.14	910.559	926.998	-356.24	735.699	967.775	-196.816	734.035	966.452	-269.403	821.839	972.423	-400.055	827.888	978.55	-59.7646	828.74	845.962	-50.0554	895.89	482.97	-49.3732	873.938	447.724	-45.2954	928.246	393.118	-82.6616	636.279	195.362	-88.1799	598.575	214.606	-134.123	730.144	77.2226	-126.952	688.151	91.1548	-65.8147	823.561	823.131	-403.213	883.24	470.043	-351.415	884.443	422.44	-348.29	931.091	396.349	-308.97	844.689	67.8353	-304.843	792.105	43.1683	-265.322	986.781	42.8483	-249.31	962.698	26.439	-318.926
1.107	919.977	926.677	-105.364	915.99	927.037	-357.193	741.448	968.071	-197.179	739.643	966.679	-269.641	826.948	973.078	-400.879	834.007	979.162	-60.347	835.651	846.723	-50.258	906.801	484.098	-49.957	885.483	448.889	-45.2099	940.492	394.799	-82.6491	651.766	192.209	-88.1087	613.373	210.923	-133.899	748.447	76.5369	-127.256	706.008	88.9331	-65.6069	828.28	823.352	-403.685	885.519	469.912	-351.484	886.363	422.331	-348.418	932.748	395.982	-309.372	844.789	67.8901	-304.811	792.317	43.4838	-265.23	986.836	42.8148	-249.302	962.73	26.4391	-318.936
1.113	925.385	927.076	-106.39	921.28	927.215	-357.869	747.247	968.235	-197.313	745.291	966.845	-270.023	832.644	973.464	-401.162	839.798	979.747	-60.8348	842.443	847.426	-50.184	917.621	485.217	-50.4224	896.727	449.759	-45.5293	953.122	396.413	-82.4141	667.498	188.492	-88.39	628.553	206.401	-133.77	767.048	75.542	-127.721	724.044	86.5403	-66.3383	832.859	823.676	-404.06	887.672	469.732	-351.657	888.201	422.197	-348.514	934.307	395.606	-309.878	844.878	67.9524	-304.805	791.96	43.6548	-265.358	986.876	42.7828	-249.296	962.754	26.4273	-318.965
1.12	931.175	927.447	-107.164	926.478	927.295	-358.647	752.967	968.438	-197.552	750.812	967.092	-270.449	838.156	973.743	-401.719	845.68	980.07	-61.2084	849.128	847.897	-50.3699	928.22	486.165	-51.2535	908.05	450.64	-46.0048	964.683	397.988	-83.234	683.77	184.556	-88.0069	644.142	201.56	-133.58	786.027	74.3603	-128.23	742.747	84.1646	-66.7487	837.605	823.805	-404.321	889.733	469.568	-351.796	889.931	422.045	-348.72	935.821	395.185	-310.362	844.972	68.0118	-304.795	791.99	43.8027	-265.33	986.919	42.7581	-249.299	962.769	26.418	-318.986
1.127	937.029	927.732	-107.894	931.112	927.149	-359.073	758.803	968.506	-197.49	756.275	967.282	-270.323	843.767	973.899	-402.112	851.311	980.244	-61.509	855.323	848.335	-50.6841	938.838	487.076	-51.7162	919.133	451.194	-46.8091	976.646	399.539	-83.674	700.054	180.361	-88.5544	659.964	196.487	-133.614	805.265	72.9779	-128.831	761.82	81.495	-67.3576	842.116	823.959	-404.746	891.677	469.49	-352.082	891.596	421.996	-348.865	937.304	394.81	-310.824	845.048	68.0572	-304.789	792.01	43.9179	-265.289	986.955	42.7415	-249.315	962.773	26.4068	-319.018
1.133	942.934	927.927	-108.51	936.568	927.317	-359.699	764.46	968.538	-197.471	761.848	967.495	-270.395	849.105	974.226	-402.413	857.035	980.368	-61.6199	861.069	848.63	-50.828	949.491	488.034	-52.2039	930.314	451.703	-47.4072	988.628	401.038	-84.2669	717.07	175.79	-88.4364	676.174	190.981	-133.681	824.807	71.4326	-129.462	781.246	78.7391	-67.9396	846.687	824.081	-405.047	893.521	469.338	-352.255	893.203	421.881	-349.021	938.85	394.478	-311.197	845.134	68.1193	-304.812	792.044	44.0613	-265.256	986.976	42.7251	-249.33	962.782	26.3895	-319.056
