Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.26	67.799	1026.12	-140.772	50.7469	1014.35	-375.119	-93.8055	1066.43	-208.319	-99.1761	1060.69	-302.613	-13.5732	1076.53	-407.34	10.5199	1090.48	-112.464	-18.7414	917.257	-69.2704	41.0897	514.299	-131.922	33.6318	467.277	-132.303	76.6144	448.53	-187.751	-41.9125	76.8735	-186.37	-69.5957	40.0927	-233.799	141.112	41.8758	-222.949	96.9513	25.0621	-154.24	-59.7779	893.818	-423.185	75.304	527.975	-390.812	63.0543	482.069	-395.183	89.8123	431.423	-355.263	-230.832	226.901	-357.641	-280.087	229.685	-307.177	-142.409	85.6556	-306.712	-183.448	96.5225	-373.208
0.267	78.9822	1026.46	-140.154	61.4266	1015.71	-374.5	-83.1993	1067.18	-207.787	-88.6021	1061.54	-302.141	-2.82385	1077.59	-406.64	20.8899	1091.02	-111.941	-9.03829	917.647	-68.9355	44.3554	513.944	-132.033	36.7799	466.971	-132.44	78.8694	447.914	-187.757	-41.6722	76.9992	-186.552	-69.4225	40.302	-233.94	141.33	41.5806	-222.896	96.9234	24.9997	-154.077	-47.9546	894.957	-422.931	93.2344	531.254	-390.121	82.1522	484.656	-394.511	110.031	434.66	-354.811	-204.681	221.564	-356.695	-254.387	222.508	-306.122	-110.694	83.5352	-307.256	-152.358	93.4312	-373.409
0.273	88.9261	1026.72	-139.271	72.3599	1016.86	-373.727	-72.5284	1067.71	-207.261	-77.9608	1062.17	-301.766	7.78088	1078.5	-406.053	31.5383	1091.33	-111.405	0.67339	917.94	-68.7221	47.4943	513.59	-132.05	39.0734	466.718	-132.416	81.5461	447.396	-187.932	-41.3013	77.1771	-186.821	-69.5287	40.3254	-234.073	141.655	41.218	-222.942	96.9374	24.9663	-154.008	-36.1277	895.904	-422.834	111.099	533.956	-389.235	100.96	487.218	-393.705	130.282	437.889	-354.346	-178.419	215.808	-356.141	-227.932	214.157	-304.947	-78.439	81.3111	-308.084	-120.807	90.1064	-373.733
0.28	99.4367	1026.9	-138.625	83.1304	1017.91	-372.951	-61.8785	1068.12	-206.973	-67.2842	1062.83	-301.232	18.4507	1079.31	-405.639	42.1741	1091.5	-110.831	10.0652	917.997	-68.283	50.7845	513.249	-132.088	41.9228	466.404	-132.608	84.1699	446.783	-188.274	-40.8403	77.2898	-187.136	-69.2412	40.6579	-234.232	142.016	40.8691	-222.976	96.9918	24.9702	-154.005	-24.3973	896.823	-422.995	128.53	536.762	-388.558	119.403	489.674	-392.921	150.231	441.06	-353.666	-151.345	209.311	-355.086	-201.056	205.563	-304.577	-46.0278	78.8502	-308.809	-89.0397	86.6399	-374.113
0.287	109.689	1026.98	-137.744	93.9878	1018.81	-372.173	-51.2868	1068.36	-206.521	-56.5274	1063.17	-300.762	29.3743	1080.08	-405.025	52.7103	1091.5	-110.413	19.7625	917.906	-68.1119	54.2589	512.804	-132.119	44.946	466.118	-132.805	86.0532	446.197	-188.81	-40.4141	77.4936	-187.474	-69.1872	40.927	-234.372	142.399	40.5583	-222.983	97.0321	24.9599	-153.99	-12.5927	897.642	-423.157	145.7	539.527	-387.831	137.827	491.728	-392.162	170.019	444.117	-353.084	-124.194	202.895	-354.561	-173.351	196.395	-303.5	-13.3013	76.5871	-309.558	-56.9591	82.9649	-374.572
0.293	119.91	1026.71	-136.947	105.122	1019.53	-371.376	-40.5799	1068.33	-206.321	-46.151	1063.7	-300.396	40.5349	1080.47	-404.395	63.2858	1091.42	-109.823	29.4915	917.597	-67.9027	57.8662	512.375	-132.312	48.1112	465.704	-132.89	88.4539	445.784	-189.101	-40.0874	77.6706	-187.817	-69.0008	40.849	-235.016	142.803	40.2614	-222.996	97.0754	24.9152	-153.963	-0.53335	898.401	-423.148	162.676	541.743	-386.7	155.658	493.749	-391.259	189.176	446.848	-352.202	-96.3609	195.747	-353.682	-145.451	187.273	-302.946	19.6764	74.0949	-310.233	-24.6163	79.1398	-375.076
0.3	130.641	1026.44	-136.233	116.077	1020.04	-370.615	-29.9585	1068.26	-206.135	-35.3665	1063.61	-300.121	51.2744	1080.97	-404.077	73.8398	1091.05	-109.426	39.1805	917.229	-67.9044	61.4752	511.819	-132.33	51.4028	465.352	-132.874	91.3429	445.063	-189.537	-39.6443	77.9027	-187.99	-68.8301	41.0397	-235.122	143.322	40.0643	-222.978	97.1407	24.9579	-153.952	11.4509	898.819	-423.227	179.274	543.822	-385.529	173.3	495.443	-390.415	208.362	449.615	-351.443	-67.9593	188.676	-352.696	-116.785	177.911	-301.791	52.8377	71.4805	-311.099	8.00713	75.273	-375.598
0.307	140.965	1025.8	-135.423	126.627	1020.61	-369.589	-19.1592	1067.92	-205.745	-24.2704	1063.22	-299.921	62.2979	1081.41	-403.586	84.3786	1090.53	-108.995	48.8088	916.729	-67.782	65.2845	511.317	-132.528	54.592	464.939	-132.812	94.2273	444.396	-189.895	-39.1961	78.0934	-188.176	-68.63	41.3702	-235.299	143.688	39.7753	-222.933	97.1906	24.9153	-153.867	23.4095	899.081	-423.271	195.296	545.719	-385.038	190.724	496.85	-389.515	227.265	452.119	-350.655	-39.782	181.507	-352.664	-87.6023	167.969	-301.506	86.1217	68.5143	-312.016	40.8826	71.382	-376.176
0.313	151.59	1025.01	-134.743	137.264	1020.58	-368.896	-8.48307	1067.49	-205.8	-13.4099	1062.81	-299.803	73.0803	1081.38	-403.038	95.0272	1089.8	-108.711	58.5146	916.107	-67.7704	69.0485	510.742	-132.405	57.9624	464.419	-132.908	97.0665	443.635	-189.968	-38.7543	78.3102	-188.366	-68.384	41.8009	-235.466	144.247	39.3714	-222.979	97.2463	24.8534	-153.761	35.4357	899.363	-423.275	211.327	547.21	-383.995	207.788	498.024	-388.696	245.786	454.495	-349.722	-10.7082	173.83	-351.81	-58.0837	158.188	-300.494	119.644	65.9929	-312.933	73.9821	67.5859	-376.819
0.32	162.302	1024.08	-133.985	148.399	1020.53	-368.245	2.22659	1066.9	-205.676	-2.6834	1062.53	-299.422	83.8632	1081.15	-402.335	104.797	1088.81	-108.318	68.3449	915.395	-67.6381	72.9862	510.092	-132.334	61.2876	463.951	-132.761	100.294	442.799	-189.85	-38.3508	78.6041	-188.491	-68.1723	42.1082	-235.778	144.723	39.0855	-222.9	97.3619	24.8161	-153.615	47.313	899.124	-423.266	227.032	548.403	-383.123	224.694	498.881	-387.868	264.08	456.583	-348.659	18.3906	166.06	-351.744	-28.5552	148.905	-300.069	153.474	63.8574	-313.813	107.493	63.9614	-377.428
0.327	172.799	1023.03	-133.394	159.493	1020.21	-367.854	13.1126	1066.02	-205.536	8.3131	1061.68	-299.505	94.2049	1080.82	-402.03	116.36	1087.89	-107.857	78.1707	914.523	-67.6598	76.976	509.581	-132.237	64.7642	463.592	-132.582	103.014	442.038	-190.072	-37.9495	78.925	-188.722	-68.0102	42.4023	-236.226	145.267	38.8004	-222.799	97.4756	24.7641	-153.405	58.9612	898.812	-423.495	242.052	549.174	-382.846	241.206	499.413	-387.151	281.964	458.463	-347.829	48.3847	158.648	-351.392	1.90203	138.942	-299.614	187.646	61.8994	-314.826	141.253	60.6283	-377.95
0.333	184.07	1021.92	-132.635	170.688	1019.73	-367.274	23.8103	1065.24	-205.437	19.0945	1061.14	-299.299	107.766	1080.33	-402.419	127.188	1086.74	-107.511	87.8485	913.429	-67.57	81.2584	508.988	-131.762	68.2284	463.067	-132.453	106.64	441.152	-189.814	-37.5289	79.2299	-188.91	-67.8011	42.871	-236.405	145.653	38.558	-222.696	97.5662	24.7184	-153.214	70.7882	898.319	-423.524	256.964	549.568	-382.22	257.464	499.699	-386.327	299.465	460.143	-346.995	78.0091	151.155	-351.047	32.7769	129.075	-299.1	221.736	60.3207	-315.468	175.172	57.4003	-378.504
0.34	194.836	1020.54	-132.128	182.64	1019.41	-366.84	34.7593	1064.06	-205.319	30.1231	1060.09	-299.3	118.763	1079.44	-402.11	137.806	1085.47	-107.262	97.7138	912.416	-67.1751	85.5456	508.367	-131.432	72.1806	462.489	-132.173	110.395	440.144	-189.523	-37.0149	79.5659	-189.094	-67.5942	43.3618	-236.558	145.918	38.234	-222.562	97.6582	24.6653	-152.987	82.4658	897.677	-423.621	271.635	549.792	-381.574	273.682	499.294	-385.453	316.54	461.574	-346.224	108.5	143.268	-350.76	64.4639	119.233	-299.029	255.921	59.0544	-315.98	209.453	54.568	-379.04
0.347	205.493	1018.97	-131.693	192.904	1018.2	-366.416	45.5737	1062.89	-205.529	41.1175	1058.99	-299.264	129.792	1078.36	-402.014	148.548	1084.02	-106.989	107.624	911.123	-67.2353	89.9886	507.66	-131.339	76.0153	461.95	-132.145	114.204	439.133	-189.229	-36.4457	79.9296	-189.338	-67.4348	44.053	-236.525	146.38	37.9999	-222.564	97.7753	24.5788	-152.804	94.1591	896.842	-423.737	285.615	549.718	-381.343	289.147	498.96	-384.863	333.225	462.818	-345.49	139.118	135.723	-350.834	96.4425	109.909	-298.43	290.214	58.1461	-316.526	243.729	51.7846	-379.346
0.353	216.567	1016.79	-131.412	203.906	1017.02	-366.071	56.6116	1061.53	-205.369	52.3093	1057.68	-299.17	140.932	1077.12	-401.837	159.064	1082.18	-106.63	117.51	909.766	-67.171	94.6592	506.825	-131.293	80.1859	461.241	-132.109	118.345	438.034	-189.091	-35.9512	80.4006	-189.614	-67.0191	44.3207	-237.164	146.707	37.8653	-222.506	97.8935	24.5523	-152.712	105.884	895.729	-423.818	299.552	549.429	-380.457	304.188	498.348	-384.288	349.457	463.795	-344.886	170.049	128.735	-350.883	128.631	100.456	-299.093	324.465	57.6906	-316.895	278.237	49.5592	-379.748
0.36	227.621	1015.1	-130.884	215.21	1015.66	-365.701	67.5892	1060.21	-205.387	63.4871	1056.19	-299.122	152.647	1075.6	-402.14	170.253	1080.67	-106.448	127.338	908.382	-67.1937	99.6456	506.101	-131.258	84.8473	460.547	-131.852	122.735	436.902	-189.025	-35.3095	80.9911	-189.746	-66.71	44.9613	-237.488	147.18	37.6382	-222.653	98.0193	24.566	-152.641	117.471	894.563	-424.108	312.51	548.799	-380.276	318.851	497.477	-383.764	365.233	464.51	-344.36	201.447	121.819	-350.767	161.021	92.0697	-299.877	358.769	57.7136	-317.142	312.818	47.4803	-379.892
0.367	238.389	1013.14	-130.384	226.714	1014.24	-365.397	78.5396	1058.7	-205.592	74.6526	1054.87	-299.387	164.219	1074.03	-402.179	181.085	1078.81	-106.26	136.804	906.904	-67.5826	104.938	505.177	-131.19	89.5875	459.856	-132.019	127.316	435.661	-188.887	-34.6309	81.5536	-189.997	-66.4023	45.5884	-237.629	147.594	37.4645	-222.681	98.1236	24.52	-152.618	129.29	893.156	-424.166	325.411	547.567	-379.988	333.251	496.262	-383.352	380.612	464.986	-343.7	232.958	115.31	-351.199	194.256	83.3744	-299.08	392.972	58.0628	-317.295	347.695	46.336	-380.312
0.373	249.142	1011.03	-129.928	238.272	1012.64	-365.044	89.7276	1057.04	-205.627	85.9345	1053.33	-299.415	174.636	1072.4	-401.8	191.998	1076.89	-106.001	146.486	905.294	-67.8633	110.418	504.178	-131.358	94.3903	459.098	-132.16	131.884	434.337	-189.026	-34.0154	82.1119	-190.395	-66.0478	46.505	-237.874	147.932	37.3546	-222.707	98.2214	24.5258	-152.687	141.121	891.593	-424.126	338.252	546.115	-379.254	347.151	494.924	-383.272	395.661	465.31	-343.084	264.915	109.4	-351.392	227.397	75.795	-299.439	427.118	58.967	-317.228	382.54	45.3684	-380.403
0.38	259.942	1008.83	-129.317	249.687	1010.86	-364.681	100.762	1055.49	-205.755	97.2534	1051.75	-299.702	186.021	1070.64	-401.712	202.899	1074.86	-105.77	156.228	903.535	-68.0339	116.091	503.135	-131.628	99.7133	458.228	-132.341	136.706	432.996	-189.307	-33.5479	82.8384	-191.133	-65.5757	47.4172	-238.276	148.257	37.2318	-222.695	98.292	24.5641	-152.794	153.134	889.892	-424.01	350.163	544.557	-379.062	360.966	493.15	-382.878	410.05	465.391	-342.576	297.091	103.882	-351.785	260.753	68.9551	-300.007	461.082	60.4332	-317.011	417.205	44.9713	-380.434
0.387	270.818	1006.57	-128.833	261.337	1008.91	-363.795	111.954	1053.83	-205.816	108.657	1050.07	-300.009	197.768	1068.61	-401.849	213.819	1072.79	-105.534	166.093	901.916	-68.2643	122.112	502.058	-131.766	104.92	457.384	-132.739	141.883	431.581	-189.376	-32.7712	83.792	-191.62	-65.1993	48.4662	-238.69	148.587	37.126	-222.689	98.3682	24.5397	-152.947	164.639	888.278	-424.249	361.997	542.443	-378.663	374.114	491.368	-382.461	424.077	465.235	-341.98	329.378	98.8298	-352.344	294.175	62.8849	-300.602	494.838	62.4757	-316.589	452.045	44.9933	-379.856
0.393	281.704	1004.29	-128.299	273.083	1006.85	-364.088	123.208	1052.03	-206.058	120.119	1048.26	-300.003	210.099	1066.56	-402.392	224.757	1070.58	-105.451	176.086	900.258	-68.6111	128.337	500.946	-132.025	110.489	456.397	-133.118	146.931	430.107	-189.617	-32.0821	84.7207	-192.306	-64.7365	49.6048	-239.302	148.926	36.9985	-222.693	98.4739	24.6245	-153.115	176.453	886.397	-424.199	373.552	540.35	-378.194	386.965	489.383	-382.204	437.985	464.815	-341.381	361.233	94.9214	-353.673	327.543	57.5801	-301.313	528.262	65.3282	-315.877	486.539	46.0965	-379.265
0.4	292.628	1001.9	-127.774	284.873	1004.76	-363.755	134.395	1050.18	-206.213	131.607	1046.39	-300.165	222.144	1064.49	-402.446	235.738	1068.43	-105.209	185.968	898.41	-68.2245	134.494	499.856	-132.337	116.087	455.603	-133.294	152.4	428.745	-189.776	-31.473	85.8227	-193.276	-64.3495	50.9535	-240.994	149.338	36.9241	-222.628	98.4836	24.6256	-153.427	187.853	884.544	-424.559	384.647	538.021	-378.034	399.753	487.188	-381.823	451.318	464.211	-340.952	393.559	91.7807	-353.738	360.613	53.1888	-301.97	560.953	68.748	-315.115	520.825	47.7389	-378.323
0.407	303.69	999.604	-127.391	296.724	1002.62	-363.417	145.718	1048.22	-206.433	143.127	1044.57	-300.423	233.992	1062.2	-402.572	246.806	1066.34	-104.953	196.112	896.691	-68.3702	140.859	498.89	-132.621	121.784	454.844	-133.775	158.051	427.374	-189.83	-30.6705	86.9905	-194.09	-63.8302	52.3513	-241.982	149.676	36.808	-222.698	98.4868	24.706	-153.877	199.799	882.39	-424.481	395.9	534.98	-377.781	412.302	484.776	-381.483	464.694	463.618	-340.37	425.002	89.4346	-353.829	393.304	49.6696	-302.7	593.001	72.8739	-313.98	554.456	50.5998	-377.683
0.413	314.906	997.323	-126.841	308.778	1000.49	-363.082	157.126	1046.25	-206.649	154.779	1042.66	-300.734	245.827	1060.13	-402.819	257.918	1064.25	-104.832	206.281	894.933	-68.5385	147.249	497.957	-133.014	127.661	453.991	-134.11	163.719	426.075	-189.921	-29.8791	88.4735	-194.955	-63.2248	54.1835	-242.928	149.934	36.6766	-222.798	98.4216	24.6834	-154.311	211.81	880.387	-424.408	406.863	532.211	-377.727	424.595	482.415	-381.096	477.684	462.954	-339.625	455.809	87.896	-354.747	425.308	47.2743	-303.625	623.968	77.5316	-312.971	587.147	54.1137	-376.823
0.42	326.218	995.09	-126.538	320.836	998.396	-362.689	168.562	1044.32	-206.827	166.511	1040.69	-300.975	257.041	1058.05	-402.537	269.057	1062.19	-104.65	216.732	893.24	-68.6586	153.818	497.176	-133.131	133.617	453.508	-134.375	169.565	424.862	-190.103	-29.1995	90.2478	-195.669	-62.7614	56.2396	-243.786	150.112	36.5543	-222.897	98.4762	24.7951	-154.502	223.219	878.493	-424.619	417.894	529.078	-377.489	436.967	479.889	-380.521	490.48	462.234	-338.777	485.805	87.1304	-355.153	456.49	45.3982	-304.204	653.962	82.7522	-311.461	618.797	58.1472	-375.733
0.427	337.5	992.942	-126.104	333.101	996.361	-362.339	180.012	1042.47	-207.142	178.294	1038.78	-301.195	269.923	1055.96	-402.844	280.318	1060.18	-104.429	227.183	891.654	-68.7599	160.644	496.374	-133.351	139.938	452.864	-134.797	175.743	423.759	-190.302	-28.2584	92.1429	-196.04	-62.2327	58.5251	-244.646	150.239	36.4343	-222.983	98.3953	24.8632	-154.752	234.579	876.417	-424.559	428.834	526.061	-377.436	449.29	477.471	-380.022	503.033	461.369	-337.945	514.744	86.9814	-355.397	486.558	44.3302	-304.744	682.693	88.6104	-310.052	649.151	62.8668	-374.54
0.433	348.906	990.764	-125.896	345.497	994.468	-362.06	191.746	1040.45	-207.122	190.28	1036.88	-301.268	280.909	1054.03	-402.612	291.577	1058.35	-104.31	237.773	890.015	-69.1907	167.821	495.559	-133.534	146.402	452.362	-134.985	182.162	422.612	-190.26	-27.3395	94.2774	-196.213	-61.7173	61.0827	-244.791	150.372	36.3107	-223.057	98.4356	24.9528	-154.948	248.928	874.311	-424.832	440.006	523.015	-377.759	461.478	475.097	-379.765	515.528	460.565	-336.927	542.438	87.5258	-355.438	515.333	44.0629	-305.047	710.063	94.6308	-308.414	677.916	68.1841	-373.291
0.44	360.395	988.767	-125.562	357.857	992.68	-361.819	203.446	1038.45	-207.418	202.261	1035.01	-301.681	293.042	1052.09	-402.646	302.905	1056.39	-104.159	248.537	888.338	-69.5309	175.365	494.784	-133.574	153.48	451.884	-134.928	188.829	421.351	-190.246	-26.4096	96.6677	-196.315	-60.9984	63.9219	-244.543	150.48	36.183	-223.117	98.5212	25.0457	-155.077	261.361	872.367	-425.178	451.148	520.283	-378.096	473.68	472.776	-379.617	527.098	459.4	-336.07	568.736	88.5284	-355.208	542.607	43.8425	-305.245	735.86	100.922	-306.745	704.944	73.8718	-372.035
0.447	371.999	986.776	-125.434	370.427	990.983	-361.632	215.173	1036.56	-207.7	214.513	1033.14	-301.886	305.418	1050.35	-402.701	314.218	1054.56	-103.896	259.323	886.659	-69.6565	183.398	494.008	-133.464	160.71	451.359	-134.939	195.563	420.248	-190.106	-25.3562	99.1628	-196.009	-60.3038	67.0234	-243.77	150.548	36.0509	-223.151	98.6827	25.1068	-155.15	274.378	870.443	-425.337	462.395	517.477	-378.983	485.916	470.715	-379.564	539.506	458.915	-335.422	593.466	89.8533	-354.712	568.403	44.2944	-304.922	760.096	107.195	-304.933	730.169	79.4776	-370.912
0.453	383.483	984.85	-125.106	383.055	989.395	-361.296	226.996	1034.74	-208.27	226.681	1031.46	-302.592	318.639	1048.59	-402.795	325.479	1052.74	-103.845	270.176	885.142	-69.9875	191.688	493.203	-133.402	168.351	450.89	-134.88	203.055	419.125	-189.782	-23.927	101.949	-195.163	-59.4461	70.4433	-242.814	150.556	35.932	-223.17	98.9028	25.1471	-155.165	287.384	868.855	-425.814	473.814	514.887	-379.59	497.861	468.794	-379.598	550.609	457.92	-334.942	616.618	91.2159	-353.849	592.735	44.8288	-304.039	782.603	113.498	-303.464	753.214	85.1275	-369.849
0.46	395.049	983.123	-124.8	395.936	988.035	-360.92	238.938	1033.06	-208.545	239.097	1029.82	-302.955	330.556	1047.2	-402.829	336.724	1050.98	-103.82	281.126	883.642	-70.552	200.404	492.436	-133.228	176.508	450.425	-134.493	210.428	418.011	-189.464	-22.5201	105.113	-194.378	-59.1194	74.6587	-241.682	150.555	35.8078	-223.159	99.1885	25.2046	-155.144	300.732	867.286	-426.285	485.184	512.47	-379.731	509.364	466.952	-379.617	562.589	457.375	-334.6	637.926	92.5511	-352.756	615.137	45.7203	-302.96	803.468	119.311	-301.564	775.023	90.4472	-367.211
0.467	406.658	981.544	-124.409	408.773	986.831	-360.605	250.857	1031.48	-209.321	251.495	1028.45	-303.527	343.327	1045.75	-403.104	347.997	1049.37	-103.824	292.122	882.316	-71.0933	209.585	491.82	-132.795	185.002	450.128	-134.059	218.426	416.993	-188.944	-20.7816	108.423	-193.069	-57.9397	78.9816	-240.064	150.534	35.7008	-223.14	99.5494	25.3179	-155.062	314.047	865.96	-426.966	496.028	510.301	-380.075	520.743	465.113	-379.535	573.572	456.345	-334.231	657.274	93.4755	-351.363	635.611	46.0826	-301.725	822.261	124.64	-300.047	794.622	95.0923	-365.593
0.473	418.358	980.192	-124.089	421.697	985.832	-360.215	263.303	1029.48	-209.779	264.054	1027.02	-304.112	356.086	1044.64	-403.217	359.444	1047.8	-103.768	303.338	881.179	-71.6027	219.037	491.111	-132.626	194.022	449.951	-133.377	226.778	416.042	-188.308	-18.5712	112.007	-191.32	-56.4575	83.5047	-238.255	150.497	35.5893	-223.116	99.9795	25.4973	-154.954	327.773	864.788	-427.598	507.476	508.725	-380.061	532.142	463.314	-379.449	585.112	455.558	-333.878	674.577	93.9211	-349.913	654.182	46.2486	-299.534	839.043	129.234	-298.585	812.107	98.2478	-364.178
0.48	430.122	979.015	-123.738	434.723	984.91	-359.944	275.209	1028.67	-210.546	276.599	1025.93	-305.033	369.143	1043.8	-403.409	370.942	1046.5	-103.973	314.25	880.241	-71.6652	229.045	490.615	-131.778	203.391	449.649	-132.915	235.574	415.017	-187.531	-16.1481	116.371	-189.228	-54.7369	88.7977	-236.316	150.479	35.4994	-223.044	100.425	25.763	-154.806	341.582	863.814	-428.172	519.044	506.912	-380.047	544.047	461.912	-379.322	597.158	454.867	-333.569	689.668	93.6098	-348.432	670.021	45.5686	-298.16	853.508	132.394	-297.438	827.321	100.356	-362.615
0.487	442.019	977.974	-123.452	447.592	984.224	-359.797	287.495	1027.49	-211.446	289.309	1024.93	-305.551	382.23	1042.98	-403.701	382.65	1045.41	-104.147	325.711	879.348	-72.2581	239.495	490.167	-131.098	213.164	449.615	-132.074	245.161	414.103	-186.527	-13.488	120.779	-187.538	-52.679	94.3068	-234.552	150.454	35.4099	-222.933	100.944	26.0741	-154.631	355.218	863.175	-428.777	531.513	505.924	-379.769	556.58	460.944	-379.024	609.761	454.199	-333.113	702.398	92.8109	-347.156	683.174	44.4313	-297.057	865.982	133.9	-296.305	840.24	100.882	-361.06
0.493	454.022	977.093	-123.342	460.743	983.756	-359.705	300.117	1026.33	-212.046	302.135	1024.17	-306.279	395.221	1042.26	-404.013	394.593	1044.36	-104.277	337.377	878.613	-72.8414	250.413	489.801	-130.573	223.532	449.657	-131.24	254.787	413.24	-185.435	-10.3671	125.551	-185.605	-49.926	100.566	-231.911	150.446	35.3262	-222.81	101.539	26.3497	-154.393	368.907	862.746	-429.372	544.938	505.781	-379.351	569.903	460.48	-378.429	622.84	453.494	-332.583	713.092	91.3715	-346.183	693.889	42.7227	-296.082	876.416	133.044	-294.705	851.151	99.5974	-359.411
0.5	466.296	976.388	-123.308	473.907	983.409	-359.745	312.632	1025.81	-212.607	315.101	1023.51	-306.811	408.459	1041.94	-404.182	406.766	1043.69	-104.655	349.276	877.798	-73.6709	261.91	489.547	-129.63	234.43	449.638	-130.31	265.392	412.344	-184.203	-6.7195	130.877	-183.549	-46.6947	107.066	-229.57	150.46	35.2548	-222.655	102.194	26.7752	-154.225	382.525	862.677	-429.886	559.141	505.929	-378.601	583.654	460.324	-377.565	636.194	452.706	-331.679	721.991	89.2692	-345.346	702.205	40.5242	-295.322	885.156	129.921	-293.189	860.077	96.6668	-358.007
0.507	478.665	975.903	-123.397	487.244	983.275	-359.866	325.406	1025.24	-213.295	328.241	1023.12	-307.325	421.521	1041.6	-404.608	419.29	1043.06	-105.035	361.443	877.316	-74.1084	273.986	489.199	-128.926	245.947	449.672	-129.438	276.457	411.322	-182.841	-2.44725	136.339	-181.584	-42.7733	114.392	-227.791	150.493	35.1843	-222.495	102.909	27.2007	-154.169	396.014	862.651	-430.374	573.795	506.108	-377.474	597.807	460.359	-376.695	649.731	451.895	-330.538	729.244	86.6942	-344.556	708.317	37.9395	-295.12	892.386	124.901	-291.587	866.691	92.528	-356.805
0.513	491.149	975.55	-123.589	500.56	983.137	-360.219	338.298	1024.63	-213.826	341.528	1022.71	-308.037	434.546	1041.32	-404.76	431.966	1042.72	-105.476	373.769	876.772	-74.6439	286.84	488.899	-128.081	258.112	449.775	-128.441	288.386	410.239	-181.368	1.96795	142.463	-179.596	-38.0756	122.018	-225.834	150.568	35.0899	-222.316	103.601	27.655	-154.193	409.787	862.598	-430.551	588.058	506.412	-376.773	612.098	460.281	-375.578	663.153	450.794	-329.173	734.788	83.7086	-343.793	712.652	34.8969	-294.9	898.159	118.959	-290.246	871.661	87.8365	-355.589
0.52	503.813	975.274	-123.707	514.123	983.182	-360.387	351.694	1023.64	-214.574	354.989	1022.38	-308.768	448.227	1041.15	-404.788	444.841	1042.62	-105.686	386.151	876.266	-75.2182	300.321	488.449	-127.275	271.116	449.756	-127.41	301.081	408.947	-179.825	7.56982	148.803	-177.993	-32.3415	130.013	-224.132	150.731	35.0129	-222.123	104.333	28.3536	-154.227	423.021	862.766	-430.812	602.482	506.672	-375.9	625.976	460.145	-374.567	676.447	449.62	-327.795	738.932	80.3219	-342.997	715.097	32.6162	-294.785	902.339	112.654	-288.808	875.4	82.0009	-354.482
0.527	516.556	975.186	-123.884	527.958	983.12	-360.729	364.694	1023.33	-215.563	368.543	1022.17	-309.326	461.858	1040.67	-405.413	457.76	1042.7	-106.014	398.803	875.887	-75.7511	314.789	487.928	-126.245	285.037	449.51	-126.209	314.711	407.537	-178.152	14.2654	155.558	-176.655	-25.4667	138.792	-222.458	150.879	34.8795	-221.96	105.242	29.2624	-154.031	436.43	862.794	-431.124	616.889	506.759	-374.62	639.881	459.865	-373.268	689.08	448.453	-326.454	742.103	76.868	-341.39	716.306	30.8547	-293.151	905.544	105.77	-288.246	877.872	75.3069	-353.115
0.533	529.425	975.041	-124.091	541.595	983.185	-360.785	377.747	1023.31	-215.995	381.73	1022.42	-310.064	475.94	1040.54	-405.291	470.689	1042.75	-106.427	411.649	875.489	-76.3847	330.157	487.096	-125.089	299.89	449.146	-125.103	329.572	405.667	-176.142	21.9089	162.382	-175.385	-17.4738	147.721	-221.49	150.957	34.6699	-221.819	106.303	30.4768	-153.959	450.307	862.714	-431.252	630.571	507.346	-373.818	652.581	460.085	-372.669	701.574	447.586	-325.384	746.038	75.5114	-339.401	719.01	33.6188	-289.97	912.271	95.8644	-288.767	881.195	63.6562	-353.152
0.54	542.35	974.889	-124.365	554.665	983.544	-360.976	390.865	1023.5	-216.238	395.046	1023.44	-310.211	490.075	1040.72	-405.341	483.767	1042.91	-106.496	424.609	875.034	-76.9942	346.68	486	-124.063	316.079	448.532	-123.816	345.518	403.644	-173.921	30.8028	169.673	-174.149	-8.18507	157.438	-220.202	150.541	34.3386	-221.54	107.38	32.0896	-153.647	463.506	862.976	-431.899	643.73	508.996	-373.179	664.802	460.866	-372.095	714.843	447.802	-325.268	751.727	76.4905	-339.928	721.707	35.342	-290.4	921.29	87.4714	-288.969	884.96	54.1312	-353.391
