Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.173	753.36	883.678	-158.052	760.506	901.101	-397.176	571.264	895.665	-237.081	574.751	903.86	-318.921	676.393	942.882	-451.568	663.414	926.718	-109.633	674.5	787.973	-105.717	676.423	451.034	-109.557	642.512	415.946	-109.481	682.952	359.552	-131.793	372.539	205.92	-175.839	352.239	231.343	-238.238	437.546	68.6042	-190.442	386.01	96.5988	-136.598	677.707	806.269	-455.221	709.819	459.084	-397.001	708.941	389.683	-391.512	771.364	385.135	-353.556	739.584	61.1584	-335.639	701.329	46.5871	-280.408	891.821	43.1093	-299.337	838.746	29.2678	-371.36
1.18	758.309	883.939	-158.926	765.051	901.381	-398.266	576.129	895.882	-237.831	579.414	904.08	-319.682	680.634	943.174	-452.596	667.908	926.943	-110.589	680.299	788.38	-106.722	687.929	451.848	-109.43	654	417.139	-109.584	694.516	360.389	-131.545	383.621	208.083	-175.482	363.348	232.391	-238.875	448.769	70.8818	-186.762	397.474	100.286	-133.654	682.37	806.593	-456.135	711.512	459.317	-397.551	710.131	389.913	-391.87	772.611	385.098	-353.936	739.293	61.3653	-336.271	701.171	46.5598	-280.523	891.639	43.1174	-299.283	838.696	29.2721	-371.406
1.187	763.361	884.325	-159.825	769.445	901.628	-399.403	580.947	896.069	-238.576	583.991	904.317	-320.353	684.679	943.61	-453.611	672.363	927.266	-111.509	686.057	788.834	-107.653	699.237	452.743	-109.587	665.479	418.294	-109.941	706.149	361.431	-131.319	394.903	209.78	-175.379	374.544	232.57	-239.2	461.093	72.5899	-182.773	409.443	103.397	-130.854	687.006	806.863	-457.045	713.233	459.518	-397.993	711.429	390.088	-392.206	773.83	384.995	-354.353	739.175	61.3593	-336.344	701.033	46.5559	-280.628	891.493	43.1267	-299.251	838.647	29.2417	-371.441
1.193	768.206	884.852	-160.719	773.75	901.863	-400.538	587.198	895.93	-239.176	588.967	904.293	-321.111	688.681	943.892	-454.549	676.918	927.775	-112.332	691.884	789.502	-108.519	710.382	453.759	-109.849	676.785	419.375	-110.501	717.701	362.555	-131.135	406.603	210.762	-174.956	386.04	232.248	-239.185	473.805	74.0381	-179.12	421.953	105.855	-127.989	691.534	807.162	-457.864	715.119	459.726	-398.349	712.791	390.354	-392.556	775.393	384.929	-354.759	739.337	61.4562	-336.362	700.941	46.5871	-280.674	891.375	43.1308	-299.247	838.606	29.2199	-371.482
1.2	773.218	885.451	-161.626	777.982	902.142	-401.654	591.973	896.213	-239.82	593.398	904.558	-321.856	692.571	944.112	-455.561	683.691	928.692	-113.295	697.662	790.062	-109.27	721.466	454.883	-110.244	688.16	420.69	-111	729.234	363.718	-131.141	418.502	211.228	-174.294	397.405	231.447	-239.362	486.828	75.141	-175.521	434.782	107.918	-125.247	693.948	807.058	-459.072	717.097	459.989	-398.654	714.408	390.599	-392.752	777.03	384.921	-355.104	739.285	61.4676	-336.38	700.694	46.7655	-281.464	891.31	43.1218	-299.275	838.585	29.2034	-371.53
1.207	778.137	886.216	-162.623	782.109	902.453	-402.832	596.621	896.576	-240.37	597.775	904.916	-322.25	696.468	944.242	-456.478	689.395	929.32	-114.302	703.224	790.722	-109.918	732.461	456.03	-110.81	699.485	421.885	-111.412	740.845	364.943	-131.479	430.577	211.121	-173.712	409.086	230.035	-238.996	500.45	75.9651	-172.186	448.073	109.16	-122.639	697.669	807.26	-459.805	719.194	460.209	-398.874	716.073	390.853	-392.916	779.196	385.075	-355.627	739.297	61.4869	-336.351	700.772	46.9349	-281.163	891.296	43.1081	-299.325	838.558	29.1842	-371.604
1.213	783.047	886.918	-163.551	786.437	902.776	-404.088	601.249	896.899	-240.808	602.041	905.266	-322.638	700.188	944.429	-457.407	694.55	930.118	-115.037	708.745	791.242	-110.404	743.423	457.164	-111.33	710.585	423.189	-112.024	752.414	366.235	-131.811	442.863	210.541	-172.855	420.781	228.22	-238.68	514.639	76.5317	-169.161	461.967	110.272	-120.499	701.199	807.446	-460.48	721.453	460.5	-399.004	717.988	391.145	-392.892	781.011	384.977	-355.838	739.326	61.584	-336.358	700.817	47.0952	-281.059	891.326	43.0729	-299.385	838.539	29.1568	-371.639
1.22	787.841	887.722	-164.549	790.795	903.144	-405.382	605.838	897.3	-241.209	606.179	905.557	-323.134	703.824	944.52	-458.173	699.537	930.793	-115.671	714.987	792.106	-111.202	754.242	458.452	-112.217	721.558	424.379	-112.737	763.93	367.652	-132.368	455.409	209.43	-171.917	432.584	226.077	-237.684	529.435	76.9018	-166.363	476.306	110.513	-117.87	704.676	807.524	-460.999	723.634	460.818	-399.123	719.818	391.527	-392.874	782.855	384.887	-356.154	739.129	61.5999	-336.322	700.887	47.2978	-280.932	891.38	43.0354	-299.442	838.533	29.1574	-371.707
1.227	792.709	888.458	-165.691	793.989	903.076	-406.482	610.41	897.583	-241.343	610.774	905.742	-323.313	707.445	944.624	-458.945	704.543	931.616	-116.354	720.732	792.727	-111.739	764.86	459.794	-113.14	732.387	425.722	-113.64	775.399	368.989	-133.001	467.976	207.764	-170.966	444.619	223.093	-236.876	544.669	77.0043	-163.877	491.42	110.625	-115.825	707.287	807.736	-461.388	725.879	461.007	-398.99	721.649	391.657	-392.911	784.818	384.715	-356.307	739.205	61.7117	-336.164	700.98	47.4055	-280.837	891.441	42.9938	-299.49	838.541	29.145	-371.738
1.233	797.589	889.224	-166.786	797.66	903.299	-407.693	614.886	897.873	-241.455	614.411	906.196	-323.558	710.972	944.775	-459.659	709.549	932.365	-117.069	728.025	793.376	-113.113	775.66	461.007	-114.361	743.068	426.863	-114.69	786.667	370.474	-133.769	480.996	205.625	-169.86	456.517	220.028	-236.019	559.912	76.786	-161.906	506.938	110.084	-113.801	710.554	807.843	-461.835	728.303	461.182	-399.256	723.696	391.921	-392.755	786.752	384.595	-356.497	739.276	61.8423	-336.048	701.056	47.5692	-280.744	891.527	42.9584	-299.537	838.518	29.1123	-371.775
1.24	802.449	889.869	-167.966	801.204	903.524	-408.94	619.319	898.159	-241.519	618.454	906.466	-323.564	714.343	944.922	-460.316	714.666	933.029	-117.669	733.913	794.089	-113.604	785.705	462.433	-115.335	753.64	428.07	-115.593	797.914	371.941	-134.572	494.13	203.132	-168.745	468.911	216.299	-234.572	576.26	76.2083	-159.902	522.939	109.03	-111.714	713.468	807.854	-462.23	730.669	461.274	-399.121	725.691	392.105	-392.487	788.776	384.41	-356.625	739.349	61.9898	-335.929	701.151	47.7191	-280.57	891.603	42.9355	-299.603	838.505	29.0775	-371.81
1.247	807.241	890.57	-169.117	804.719	903.656	-410.116	623.748	898.471	-241.446	622.416	906.734	-323.677	717.939	945.085	-460.794	719.61	933.849	-118.318	740.098	794.808	-114.253	796.197	463.704	-116.827	764.095	429.199	-116.758	809.107	373.439	-135.691	507.577	200.212	-167.44	481.381	212.187	-233.318	593.076	75.4318	-158.032	538.753	107.614	-109.731	716.511	807.785	-462.406	733.014	461.494	-399.128	727.612	392.289	-392.556	790.683	384.293	-356.755	739.428	62.0553	-335.89	701.246	47.8488	-280.444	891.687	42.876	-299.7	838.5	29.0683	-371.85
1.253	811.986	891.252	-170.232	808.179	903.841	-411.356	628.138	898.76	-241.283	626.415	906.905	-323.517	721.979	945.276	-461.143	724.14	934.431	-118.897	745.653	795.511	-114.47	806.128	465.196	-118.165	774.401	430.292	-117.714	820.178	374.98	-136.853	521.331	196.788	-166.215	494.023	207.774	-232.074	609.477	74.418	-156.732	555.385	105.658	-107.755	719.297	807.77	-462.679	735.232	461.768	-399.244	729.498	392.601	-392.668	792.597	384.162	-356.922	739.533	62.1254	-335.833	701.351	47.979	-280.278	891.758	42.8637	-299.767	838.491	29.053	-371.913
1.26	816.885	891.903	-171.236	811.681	903.896	-412.522	632.493	899.045	-241.156	630.405	907.066	-323.417	726.001	945.532	-461.611	728.582	935.251	-119.512	751.265	796.342	-114.737	816.106	466.59	-119.636	784.707	431.084	-119.064	831.215	376.445	-138.314	535.29	192.949	-164.905	507.056	203.019	-230.693	626.267	72.8165	-155.947	572.089	103.436	-106.299	722.01	807.747	-462.896	737.396	461.742	-398.912	731.432	392.857	-392.681	794.487	384.021	-357.077	739.617	62.2075	-335.844	701.355	48.1964	-280.302	891.811	42.8577	-299.827	838.489	29.0308	-371.95
1.267	821.469	892.538	-172.142	815.114	904.017	-413.71	636.876	899.264	-240.902	634.35	907.256	-323.279	727.712	945.259	-462.366	732.92	935.847	-120.088	756.963	797.037	-114.9	825.877	467.814	-121.062	794.947	431.903	-120.24	842.313	377.946	-139.821	549.474	189.04	-163.356	520.358	198.138	-229.12	643.688	71.4663	-154.885	589.029	100.862	-105.087	725.09	807.737	-462.815	739.295	462.046	-398.748	733.216	393.077	-392.861	796.36	383.856	-357.265	740.058	62.3166	-335.777	701.456	48.3328	-280.176	891.845	42.8583	-299.895	838.455	29.0064	-372.056
1.273	825.94	893.066	-173.068	818.677	903.999	-414.79	641.181	899.496	-240.786	638.357	907.433	-322.894	731.106	945.371	-462.771	737.109	936.476	-120.605	762.85	797.798	-115.256	835.426	469.057	-122.707	805.159	432.587	-121.559	853.234	379.422	-141.467	563.926	184.677	-162.546	533.86	192.799	-227.785	662.009	70.1701	-153.75	606.444	98.2077	-103.778	727.828	807.792	-463.016	741.335	462.213	-398.894	735.02	393.273	-392.878	798.095	383.749	-357.626	740.125	62.3901	-335.774	701.501	48.4305	-280.19	891.88	42.8518	-299.973	838.423	28.9682	-372.153
1.28	830.688	893.611	-173.942	822.177	903.919	-415.837	645.538	899.684	-240.557	642.269	907.651	-322.711	734.436	945.512	-463.121	741.142	937.212	-121.059	768.573	798.465	-115.528	844.963	470.149	-124.432	815.191	433.152	-122.848	864.06	380.88	-143.275	578.604	180.174	-161.389	547.739	187.188	-226.386	677.397	68.8408	-154.063	624.131	95.513	-102.664	730.746	807.924	-462.605	743.322	462.489	-399.088	736.653	393.435	-393.002	799.732	383.593	-357.699	740.188	62.4623	-335.778	700.825	49.2569	-280.04	891.904	42.8476	-300.043	838.397	28.934	-372.22
1.287	835.189	894.063	-174.771	825.703	903.852	-416.77	649.846	899.876	-240.418	646.266	907.812	-322.566	736.2	945.639	-463.246	747.286	937.89	-121.42	774.348	799.165	-115.851	854.283	471.305	-126.033	825.079	433.624	-124.262	874.74	382.286	-145.083	593.399	175.573	-160.054	561.69	181.38	-225.413	695.673	67.25	-153.597	642.084	92.7126	-102.166	733.92	807.943	-462.455	745.306	462.45	-398.832	738.245	393.585	-392.954	801.303	383.389	-357.849	740.236	62.5652	-335.791	700.889	49.364	-279.972	891.932	42.8388	-300.14	838.373	28.9159	-372.296
1.293	839.621	894.393	-175.474	829.297	903.617	-417.741	654.222	899.993	-240.203	650.29	907.947	-322.507	740.254	945.647	-463.705	751.843	938.409	-121.824	780.053	799.739	-116.221	863.526	472.447	-127.655	834.926	434.084	-125.738	885.352	383.681	-146.979	608.594	170.713	-159.343	576.155	175.297	-223.959	714.093	65.6487	-153.345	660.22	89.7029	-101.443	737.132	807.874	-462.457	747.096	462.493	-398.866	739.922	393.765	-392.703	802.794	383.246	-357.953	740.278	62.6326	-335.71	700.966	49.4599	-279.847	891.959	42.8262	-300.227	838.33	28.8944	-372.396
1.3	845.409	895.041	-175.777	832.942	903.416	-418.575	658.497	900.149	-240.106	654.3	908.028	-322.407	743.989	945.633	-464.111	756.376	939.006	-122.198	785.661	800.263	-116.466	872.525	473.441	-129.37	844.678	434.396	-126.948	895.9	385.139	-148.897	624.327	165.548	-158.805	590.724	169.324	-223.093	732.781	64.1149	-153.129	678.685	86.9202	-100.763	739.226	807.968	-463.058	748.668	462.643	-398.97	741.201	393.847	-392.65	804.252	383.134	-358.104	740.318	62.6901	-335.639	701.068	49.5431	-279.653	891.99	42.8148	-300.321	838.309	28.8772	-372.453
1.307	849.528	895.202	-176.537	836.487	903.168	-419.259	662.817	900.217	-240.033	658.298	908.126	-322.225	748.529	945.146	-464.977	760.734	939.363	-122.577	790.767	800.686	-116.741	881.534	474.46	-130.953	854.39	434.75	-128.346	906.334	386.618	-150.88	640.05	160.514	-158.047	605.756	163.087	-222.019	753.696	62.7856	-152.01	697.297	83.8331	-100.456	742.2	808.028	-463.154	750.176	462.728	-398.945	742.493	394.07	-392.529	805.474	382.917	-358.242	740.31	62.7938	-335.617	701.168	49.7217	-279.456	892.007	42.8069	-300.418	838.25	28.8514	-372.543
1.313	853.573	895.367	-177.129	840.229	902.961	-419.908	667.132	900.293	-239.995	662.216	908.248	-322.334	752.658	944.929	-465.425	765.291	939.645	-122.911	795.485	801.013	-116.942	890.357	475.37	-132.646	863.904	435.127	-129.743	916.632	388.095	-152.761	656.012	155.47	-157.453	621.017	156.886	-221.53	772.208	61.3114	-151.94	716.136	81.0575	-99.9215	745.338	808.01	-463.301	751.628	462.737	-398.922	743.678	394.156	-392.524	806.813	382.745	-358.345	740.323	62.8552	-335.551	700.77	50.1939	-279.512	892.025	42.8224	-300.522	838.191	28.8379	-372.623
1.32	857.768	895.48	-177.757	844.073	902.686	-420.461	671.426	900.357	-239.96	666.228	908.333	-322.324	756.614	944.684	-465.786	769.735	939.936	-123.242	801.68	801.55	-117.225	898.92	476.498	-134.219	873.406	435.42	-131.048	927.24	389.791	-154.412	672.225	150.435	-156.998	636.595	150.755	-220.372	792.038	60.127	-152.555	735.041	78.1672	-99.914	748.434	807.997	-463.441	753.143	463.046	-398.798	744.863	394.307	-392.427	808.025	382.532	-358.483	740.322	62.9735	-335.508	701.421	49.8273	-279.201	892.034	42.7918	-300.595	838.136	28.8239	-372.71
1.327	862.056	895.581	-178.253	847.768	902.482	-420.87	675.728	900.382	-239.898	670.166	908.499	-322.405	760.366	944.473	-466.177	774.259	940.189	-123.476	806.995	801.851	-117.516	907.407	477.493	-135.785	882.696	435.801	-132.465	937.208	391.309	-156.215	688.639	145.452	-156.596	652.304	144.276	-220.119	811.33	58.9961	-152.899	754.039	75.2464	-99.9506	751.73	807.869	-463.496	754.586	463.213	-398.821	746.147	394.374	-392.114	808.972	382.238	-358.497	740.344	63.0885	-335.428	701.293	49.6827	-279.025	892.028	42.7884	-300.685	838.074	28.8092	-372.81
1.333	866.379	895.642	-178.643	850.935	902.366	-421.052	680.034	900.424	-239.703	674.183	908.571	-322.332	761.783	944.885	-465.712	778.671	940.395	-123.709	812.029	802.127	-117.856	915.788	478.372	-137.373	891.779	436.028	-133.853	947.112	392.82	-158.004	705.003	140.605	-155.901	668.572	138.328	-218.885	830.425	57.8936	-153.603	773.133	72.3595	-100.181	754.59	807.812	-463.691	756.08	463.337	-398.818	747.292	394.475	-392.105	810.353	382.052	-358.646	740.32	63.153	-335.369	701.499	49.8804	-278.939	892.227	42.9139	-300.63	838.007	28.7184	-372.833
1.34	870.732	895.739	-179.083	854.81	902.037	-421.522	684.325	900.474	-239.622	678.175	908.63	-322.293	766.342	944.52	-466.016	783.238	940.552	-123.946	817.15	802.412	-118.045	923.874	479.241	-138.846	900.825	436.168	-135.118	956.918	394.331	-159.918	721.721	135.778	-155.628	684.562	132.414	-218.475	849.525	56.7786	-154.623	792.343	69.6697	-100.473	758.158	807.847	-463.706	757.58	463.47	-398.818	748.455	394.706	-392.068	811.902	381.842	-358.629	740.318	63.2668	-335.304	701.497	49.9933	-278.861	891.98	42.8562	-300.913	837.953	28.7284	-372.902
1.347	875.079	895.775	-179.383	857.711	902.558	-420.222	688.594	900.508	-239.525	682.183	908.67	-322.075	769.361	944.427	-466.595	787.758	940.68	-124.106	822.234	802.643	-118.262	931.847	479.91	-140.255	909.845	436.137	-136.35	966.479	395.856	-161.764	738.819	130.939	-155.574	700.865	126.699	-217.915	868.505	55.3975	-155.318	811.622	67.2882	-101.056	761.931	807.85	-463.499	759.271	463.271	-398.353	749.622	394.794	-392.115	812.779	381.961	-358.825	740.285	63.3337	-335.274	701.507	50.1269	-278.774	891.828	43.048	-301.073	837.883	28.6504	-372.961
1.353	879.384	895.764	-179.649	861.501	902.251	-420.547	692.845	900.492	-239.367	686.21	908.733	-321.783	773.286	944.14	-466.811	792.087	940.663	-124.355	827.126	802.794	-118.642	939.615	480.716	-141.4	918.62	436.204	-137.56	975.981	397.388	-163.601	755.738	126.357	-155.557	717.338	121.1	-217.494	887.324	54.6536	-156.451	830.993	64.9026	-101.753	765.449	807.938	-463.647	760.903	463.522	-398.373	750.798	394.851	-392.155	814.356	381.537	-358.848	740.283	63.4156	-335.252	701.516	50.2512	-278.74	891.796	43.0041	-301.176	837.83	28.632	-373.002
1.36	883.703	895.792	-179.932	865.329	901.954	-420.818	697.118	900.463	-239.243	690.24	908.73	-321.8	777.143	943.97	-467.076	796.479	940.758	-124.545	831.643	802.91	-118.871	947.31	481.42	-142.564	927.313	436.232	-138.726	985.221	398.91	-165.29	772.674	122.002	-155.042	733.911	115.616	-217.018	906.397	54.5977	-158.317	850.339	62.635	-102.696	768.958	807.887	-463.649	762.511	463.648	-398.451	752.242	394.899	-391.974	815.218	381.644	-359.028	740.298	63.4872	-335.193	701.697	50.2356	-278.644	891.767	42.9846	-301.266	837.776	28.6038	-373.078
1.367	888.037	895.753	-180.296	869.918	900.858	-422.528	701.363	900.457	-239.096	694.371	908.722	-321.526	781.047	943.683	-467.098	800.853	940.817	-124.8	835.822	802.962	-119.284	954.683	481.958	-143.78	935.827	436.211	-139.812	994.397	400.481	-166.98	789.867	117.631	-155.232	751.076	110.298	-216.577	925.416	53.9232	-159.569	869.754	60.741	-103.527	772.425	807.872	-463.819	764.224	463.8	-398.57	753.61	394.984	-391.999	816.563	381.379	-359.025	740.338	63.5793	-335.161	701.72	50.3537	-278.595	891.763	42.9401	-301.332	837.716	28.5761	-373.128
1.373	892.388	895.758	-180.594	873.825	900.444	-422.952	705.606	900.432	-239	698.38	908.757	-321.647	784.887	943.556	-467.358	805.24	940.873	-124.97	839.943	803.06	-119.596	961.878	482.502	-144.901	944.064	436.191	-140.999	1003.06	402.068	-168.896	807.201	112.893	-156.46	767.849	105.089	-216.632	944.46	54.0972	-161.412	889.25	59.0156	-104.584	775.862	807.918	-463.826	766.126	463.594	-398.256	755.048	395.062	-392.03	817.999	381.19	-359.026	740.393	63.6874	-335.144	701.785	50.469	-278.535	891.799	42.8841	-301.374	837.526	28.6084	-373.227
1.38	896.609	895.671	-180.876	877.617	900.154	-423.193	709.808	900.431	-238.978	702.389	908.775	-321.636	788.756	943.494	-467.345	809.613	940.892	-125.154	847.309	803.266	-119.772	968.786	483.052	-146.086	952.157	436.198	-141.919	1011.85	403.437	-169.925	824.396	109.449	-155.881	784.899	100.177	-216.686	963.522	53.9239	-162.624	908.527	57.3418	-105.757	779.35	807.884	-463.951	767.984	463.654	-398.369	756.562	395.176	-392.133	819.446	381.001	-359.009	740.498	63.7846	-335.091	701.854	50.6289	-278.438	891.854	42.8166	-301.402	837.448	28.6006	-373.33
1.387	900.948	895.567	-181.187	881.446	899.83	-423.441	714.059	900.349	-238.971	706.473	908.817	-321.56	792.569	943.4	-467.458	813.821	940.994	-125.451	851.65	803.294	-119.982	975.657	483.547	-147.018	960.09	436.077	-142.857	1020.35	404.911	-171.368	841.695	105.772	-156.498	802.039	95.2517	-216.895	982.296	54.4382	-164.522	927.811	56.0749	-107.021	782.967	807.847	-464.103	769.931	463.789	-398.49	758.176	395.306	-392.149	821.044	380.787	-358.953	740.6	63.9032	-335.091	701.93	50.8008	-278.301	891.933	42.8166	-301.491	837.426	28.5897	-373.372
1.393	905.306	895.415	-181.541	885.327	899.395	-423.887	718.218	900.31	-238.96	710.474	908.784	-321.683	796.458	943.213	-467.606	818.437	941.01	-125.612	855.91	803.273	-120.124	982.1	483.89	-148.052	967.717	435.892	-143.886	1028.67	406.447	-172.707	859.21	102.117	-157.478	819.383	90.694	-217.422	1001.06	54.9845	-166.297	946.924	54.8627	-108.279	786.567	807.664	-464.185	771.942	463.723	-398.512	759.892	395.276	-392.089	822.701	380.56	-358.885	740.746	63.9837	-335.005	702.021	50.9592	-278.193	891.502	42.2108	-301.437	837.407	28.594	-373.442
1.4	909.474	895.223	-181.815	889.179	899.03	-424.129	722.365	900.28	-238.95	714.644	908.609	-321.445	800.093	943.138	-467.857	822.883	940.948	-125.813	860.157	803.224	-120.25	988.365	484.135	-148.966	975.34	435.586	-144.757	1036.77	407.874	-173.947	876.513	98.6993	-157.814	836.879	86.3453	-218.154	1019.78	55.6311	-167.952	965.953	53.8237	-109.511	790.059	807.617	-464.342	774.118	463.55	-398.365	761.747	395.283	-392.093	824.404	380.295	-358.722	740.952	64.0206	-334.907	702.131	51.1649	-278.088	892.186	42.4152	-301.301	837.397	28.598	-373.467
1.407	913.774	895.033	-182.161	893.141	898.596	-424.439	726.611	900.197	-238.941	718.743	908.542	-321.474	804	942.941	-467.967	827.391	940.836	-126.078	864.349	803.115	-120.426	994.508	484.279	-149.744	982.629	435.253	-145.674	1044.62	409.224	-175.156	893.891	95.5594	-158.762	854.308	82.2971	-218.377	1038.43	56.5273	-169.037	984.927	53.0763	-110.843	793.828	807.506	-464.292	776.255	463.621	-398.418	763.608	395.24	-392.098	826.209	380.051	-358.551	741.251	64.2058	-334.74	702.277	51.3455	-277.907	892.286	42.2373	-301.249	837.428	28.5461	-373.436
1.413	918.024	894.76	-182.442	897.045	898.165	-424.696	730.81	900.044	-239.057	722.948	908.36	-321.335	807.905	942.742	-468.207	831.812	940.594	-126.204	868.549	803.04	-120.495	1000.41	484.349	-150.488	989.785	434.914	-146.641	1052.28	410.617	-176.267	911.375	92.7267	-159.562	871.947	78.4075	-219.341	1056.91	57.5412	-170.678	1003.7	52.5438	-112.326	797.535	807.256	-464.61	778.452	463.532	-398.479	765.512	395.265	-392.205	828.052	379.79	-358.348	741.564	64.3283	-334.464	702.465	51.5664	-277.692	892.465	42.03	-301.162	837.575	28.5533	-373.408
1.42	922.335	894.416	-182.645	901.029	897.701	-425.014	735.047	899.912	-239.134	727.053	908.232	-321.539	811.86	942.475	-468.386	836.119	940.345	-126.387	872.487	802.898	-120.771	1006.07	484.348	-151.197	996.783	434.55	-147.401	1059.73	411.971	-177.297	928.996	90.1995	-160.507	889.594	74.7458	-220.306	1075.28	58.4548	-172.543	1022.42	52.1814	-113.672	801.438	807.007	-464.578	781.096	463.151	-397.927	767.76	395.218	-391.748	829.883	379.505	-358.085	741.861	64.4829	-334.258	702.687	51.7793	-277.409	892.948	41.6722	-301.149	837.622	28.5751	-373.346
1.427	926.649	894.071	-182.866	905.09	897.207	-425.241	739.204	899.786	-239.299	731.264	908.017	-321.57	815.773	942.158	-468.729	840.628	940.074	-126.48	876.588	802.707	-120.819	1011.47	484.226	-151.819	1003.41	434.013	-148.201	1066.91	413.247	-178.218	946.506	87.5105	-162.014	907.372	71.3567	-220.969	1093.42	59.8938	-173.781	1041.09	52.1168	-115.087	805.168	806.699	-464.797	783.466	463.13	-397.993	769.833	395.167	-391.784	831.842	379.2	-357.801	742.186	64.5482	-333.948	702.925	51.9796	-277.204	893.118	41.4505	-300.92	837.67	28.63	-373.286
1.433	930.945	893.716	-183.109	909.092	896.697	-425.528	743.462	899.639	-239.425	735.428	907.766	-321.868	819.968	941.797	-468.782	845.086	939.705	-126.678	880.619	802.512	-120.936	1016.66	484.011	-152.411	1009.98	433.432	-149.008	1073.89	414.412	-179.128	963.928	85.2965	-163.039	925.072	68.2628	-222.23	1111.53	61.5737	-175.38	1059.64	51.9378	-116.755	809.196	806.235	-464.681	785.998	462.896	-397.819	772.061	395.124	-391.743	833.907	378.842	-357.442	742.264	64.6316	-333.754	703.189	52.1744	-276.94	893.374	41.2758	-300.83	837.885	28.6681	-373.314
1.44	935.156	893.269	-183.286	913.205	896.117	-425.766	747.681	899.455	-239.624	739.67	907.493	-321.973	823.983	941.48	-469.027	850.671	939.384	-127.018	884.567	802.193	-121.099	1021.61	483.628	-153.095	1016.28	432.8	-149.781	1080.64	415.535	-179.82	981.226	83.2822	-164.158	942.757	65.4999	-223.467	1129.46	63.4616	-176.605	1077.9	52.574	-118.096	812.996	805.832	-465.044	788.586	462.741	-397.627	774.567	394.878	-391.306	836.126	378.457	-357.045	742.681	64.7823	-333.447	703.445	52.3655	-276.677	893.605	41.1319	-300.718	837.879	28.7318	-373.13
1.447	939.431	892.788	-183.501	917.354	895.545	-425.995	751.923	899.247	-239.763	743.842	907.233	-322.433	828.321	941.058	-469.06	854.89	938.99	-127.118	888.534	801.913	-121.148	1026.42	483.062	-153.695	1022.35	432.041	-150.662	1087.17	416.561	-180.6	998.446	81.6326	-165.468	960.383	62.9216	-224.454	1147.34	65.8289	-178.627	1096.1	53.4423	-119.469	817.195	805.142	-464.828	791.121	462.577	-397.725	776.872	394.813	-391.314	838.324	378.068	-356.63	743.391	64.9278	-333.14	703.686	52.5532	-276.318	893.858	41.0117	-300.621	837.943	28.8124	-373.045
1.453	943.696	892.335	-183.621	921.63	894.941	-426.195	756.229	899.014	-239.978	748.161	906.865	-322.592	832.597	940.664	-469.145	859.003	938.429	-127.323	892.359	801.605	-121.239	1031.03	482.366	-154.347	1028.37	431.213	-151.502	1093.51	417.481	-181.414	1015.59	80.0685	-166.691	977.965	60.6564	-225.349	1164.88	68.1642	-180.087	1114.07	53.9121	-120.84	821.171	804.695	-465.077	793.979	462.36	-397.505	779.249	394.595	-391.276	840.872	377.412	-356.071	743.799	65.088	-332.827	703.941	52.7977	-276.007	894.092	40.8702	-300.54	838.015	28.8755	-372.959
1.46	948.007	891.799	-183.731	925.917	894.279	-426.368	760.494	898.75	-240.249	752.467	906.574	-322.847	836.922	940.282	-469.285	863.257	937.883	-127.414	896.236	801.1	-121.318	1035.41	481.65	-154.939	1034.06	430.286	-152.334	1099.67	418.376	-182.133	1032.59	78.93	-167.421	995.421	58.7335	-226.502	1182.38	71.0768	-181.331	1131.81	55.1679	-122.021	825.341	804.196	-465.175	796.656	462.143	-397.599	781.73	394.446	-391.231	843.071	376.903	-355.683	744.156	65.2743	-332.611	704.095	53.092	-275.559	894.285	40.7676	-300.429	838.071	28.8932	-372.89
1.467	952.349	891.276	-183.836	930.258	893.622	-426.506	764.784	898.463	-240.525	756.884	906.097	-323.027	841.192	939.884	-469.473	867.483	937.288	-127.547	900.053	800.701	-121.359	1039.66	480.789	-155.622	1039.77	429.331	-153.184	1105.51	419.225	-182.909	1049.38	78.0613	-168.657	1012.62	57.3005	-227.533	1199.43	73.7739	-182.834	1149.33	56.5135	-123.518	829.473	803.726	-465.503	799.474	461.832	-397.444	784.109	394.392	-391.225	845.32	376.488	-355.381	744.133	65.3469	-332.474	704.312	53.3479	-275.345	894.4	40.6448	-300.261	838.141	28.9629	-372.787
