Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
122	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-19.41	256.84	28.85	185.83	0	-20.9	222.6	-19.91	351.34	-10.63	149.21	0	19.95	14.12
123	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-19.34	258.74	28.91	186.83	0	-21.5	233.72	-19.91	350.63	-10.18	149.21	0	20	-240.41
124	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-18.8	260.64	29.05	187.02	0	-22.02	227.42	-19.68	350.27	-10.41	149.07	0	19.75	-283.37
125	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.33	262.27	29.05	186.62	0	-21.89	209.85	-18.78	349.91	-10.63	149.58	0	19.79	-196.32
126	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.92	263.08	29.12	186.08	0	-21.56	230.64	-18.55	349.55	-11.09	149.77	0	19.8	-201.38
127	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.51	266.34	28.98	186.44	0	-21.86	191.06	-18.1	349.2	-11.31	150.55	0	20.25	-235.22
128	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.24	267.15	29.46	185.85	0	-20.61	207.89	-17.19	347.05	-10.63	149.89	0	19.73	-301.02
129	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.1	271.23	29.86	186.3	0	-22.17	236.8	-16.97	345.62	-11.09	149.86	0	19.61	-299.61
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-16.76	272.04	29.93	185.57	0	-20.64	230.43	-16.06	344.02	-10.63	150.28	0	19.41	-306.83
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-16.49	275.84	30.2	185.55	0	-20.8	268.86	-15.61	342.59	-11.31	150.22	0	19.45	-257.91
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-16.15	279.1	30.68	185.3	0	-21.2	276.62	-14.03	340.09	-10.86	150.16	0	19.01	-187.59
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-15.68	281.82	31.22	185.28	0	-21.73	179.38	-14.48	338.48	-11.31	150.18	0	19	-270.9
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-15.41	285.89	31.43	185.57	0	-22.47	317.93	-13.35	337.05	-11.09	150.29	0	19.11	-216.21
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-15	288.6	31.77	185.4	0	-21.78	293.42	-12.9	334.19	-11.54	150.25	0	18.85	-276.29
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-14.39	289.96	32.17	184.89	0	-20.97	177.94	-12.22	333.84	-10.86	150.4	0	19.42	-279.94
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-14.59	295.12	32.65	185.08	0	-21.81	304.15	-11.76	330.8	-11.31	149.7	0	18.58	-311.32
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-13.98	297.83	33.19	185.16	0	-21.52	256.61	-10.41	328.83	-10.63	149.49	0	18.6	-281.02
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-13.57	300.82	33.33	185.01	0	-21.81	282.54	-10.18	326.87	-11.09	148.89	0	18.71	-308.4
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-13.17	303.81	33.8	184.46	0	-21.77	237.71	-9.05	325.44	-10.86	149.13	0	18.81	-229.83
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-12.69	306.52	34.07	184	0	-21.4	162.71	-8.82	322.76	-11.76	148.45	0	18.48	-221.7
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-12.29	309.51	34.55	184.23	0	-21.9	218.06	-7.92	321.87	-11.31	148.76	0	18.84	-219.3
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-11.81	312.49	34.62	183.84	0	-21.82	233.85	-7.69	319.55	-11.54	148.11	0	18.45	-309.79
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.4	314.67	35.02	183.89	0	-22.11	195.95	-6.56	317.4	-11.31	147.62	0	18.8	-258.2
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.06	315.48	35.16	183.4	0	-21.62	207.13	-6.11	315.97	-11.99	147.58	0	18.64	-200.33
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-10.38	319.01	35.43	183.48	0	-22.58	245.09	-5.66	314.37	-11.31	147.27	0	18.67	-366.73
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.64	319.01	35.43	183.22	0	-21.55	218.08	-4.75	312.04	-11.76	146.37	0	18.25	-239.16
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.23	320.91	35.57	183.27	0	-21.85	196.18	-3.85	311.69	-11.31	146.82	0	18.71	-257.47
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.69	322.54	35.91	183.09	0	-22.08	247.98	-3.85	308.83	-11.54	145.69	0	18.29	-381.55
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.87	323.35	36.04	183.39	0	-22.19	225.49	-2.49	307.94	-11.31	145.36	0	18.42	-256.27
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.47	323.35	35.97	182.62	0	-22.36	253.27	-2.26	306.86	-11.76	144.68	0	18.43	-236.32
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.31	323.08	36.18	182.43	0	-22.04	169.75	-1.13	306.15	-11.54	144.33	0	18.53	-174.06
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.91	322.54	35.97	182.24	0	-21.52	212.48	-0.68	304.36	-11.54	143.24	0	17.87	-153.02
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.29	322	36.24	182.51	0	-22.2	222.47	-0	304.18	-10.86	142.68	0	17.82	-261.2
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.34	320.37	36.04	181.91	0	-21.84	221.84	0.9	304.01	-11.09	141.94	0	17.78	-158.08
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.39	318.47	35.97	181.47	0	-22.36	108.9	1.81	304.36	-10.63	140.79	0	18.86	-239.76
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.92	315.75	35.84	181.02	0	-21.55	165	2.71	304.9	-10.41	140.55	0	18.55	-166.65
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.83	312.77	35.63	181.2	0	-21.85	165.51	3.85	306.69	-9.28	140.07	0	18.81	-256.85
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.15	311.41	35.36	181.79	0	-22.12	255.66	4.07	307.76	-9.73	138.43	0	18.42	-225.04
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0.07	308.15	35.09	181.17	0	-22.72	194.92	4.98	309.54	-9.28	137.81	0	18.75	-312.91
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	1.02	303.26	34.55	180.71	0	-22.04	195.69	5.66	311.33	-9.73	136.36	0	18.76	-214.58
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	2.17	298.38	34.21	180.6	0	-21.34	72.26	7.01	313.65	-9.28	134.94	0	18.59	-232.97
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	2.85	296.48	33.67	179.98	0	-22.32	162.73	7.47	316.69	-9.5	134.14	0	19.69	-226.11
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	4.28	291.05	33.12	179.49	0	-22.07	73.9	9.05	318.65	-9.05	133.23	0	19.55	-197.86
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	5.23	288.87	32.65	179.97	0	-22.38	129.91	9.95	319.9	-9.05	130.88	0	19.04	-284.06
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.45	285.07	32.58	179.77	0	-22.01	55.07	11.54	322.58	-8.37	130.54	0	19.42	-249.59
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	7.19	281.27	31.83	180.01	0	-22.21	154.94	11.76	324.01	-8.82	128.65	0	19.47	-301.32
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	7.87	276.66	31.83	178.91	0	-21.49	99.99	13.12	327.41	-8.6	127.75	0	19.78	-283.2
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	8.55	272.58	31.29	178.57	0	-21	151.82	13.8	329.01	-8.6	126.87	0	19.41	-283.92
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	9.64	269.6	31.02	178.4	0	-22.21	128.01	15.38	332.94	-8.37	126.88	0	20.73	-203.97
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.66	266.61	30.48	178.85	0	-22.15	186.78	16.06	334.91	-8.37	125.53	0	20.16	-266.57
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	11.61	263.9	30.27	178.07	0	-22.27	52.03	17.87	336.51	-8.14	124.46	0	20.1	-143.23
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	12.01	260.1	30.34	178.09	0	-21.86	102.01	17.87	339.02	-7.92	123.65	0	20.12	-400.98
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	12.83	257.92	29.8	177.49	0	-21.72	109.71	19.91	342.59	-7.47	123.4	0	20.47	-281.22
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	13.51	254.67	29.8	177.17	0	-20.87	53.43	20.14	343.84	-7.24	122.38	0	20.82	-454.72
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	14.32	253.31	29.73	178.15	0	-22.4	98.77	22.4	345.27	-7.47	121.67	0	20.47	-248.23
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	14.86	249.78	29.46	176.64	0	-20.51	33.89	23.76	346.52	-7.47	121.37	0	20.5	-220.56
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	15.61	249.24	29.8	177.32	0	-21.16	18.75	25.11	347.41	-7.24	121.24	0	20.5	-186.66
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	15.81	247.88	29.25	177.15	0	-21.44	106.44	25.11	347.95	-7.69	120.86	0	20.4	-279.33
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	16.63	247.88	28.91	177.53	0	-22.67	131.86	26.92	349.55	-7.24	121.37	0	21.27	-176.39
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	16.83	247.33	29.53	177.1	0	-22.22	20.54	27.38	348.3	-7.01	120.89	0	20.18	-251.57
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	17.38	245.98	29.19	176.98	0	-21.67	30.41	28.73	349.02	-7.24	121.57	0	20.62	-85.79
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	17.58	247.06	29.25	177.52	0	-22.13	48.73	28.96	348.3	-7.24	121.53	0	20.27	-157.55
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	17.44	245.71	29.19	177.13	0	-21.92	118.04	29.41	348.84	-6.11	122.49	0	20.65	-396.52
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	17.65	246.25	29.19	177.45	0	-21.59	74.56	29.41	347.77	-6.79	122.44	0	20.17	-334.79
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	17.99	246.52	29.19	178.09	0	-21.45	70.56	30.09	348.12	-6.56	123.82	0	20.39	-326.79
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	17.92	245.43	29.05	177.1	0	-21.6	40.67	30.09	347.59	-6.56	124.08	0	20.22	-349.22
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	18.33	245.98	28.98	177.6	0	-21.61	32.74	31	347.23	-6.56	124.68	0	20.25	-322.77
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	18.6	245.16	29.05	177.7	0	-21.29	-19.27	30.54	348.3	-5.88	126.14	0	20.77	-612.15
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	18.53	245.43	29.05	178.06	0	-21.66	43.13	31.9	347.95	-5.88	126.9	0	20.79	-363.44
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	19	244.89	28.78	178.46	0	-21.14	-2.87	31.9	347.77	-5.88	127.84	0	20.12	-502.54
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	19.34	244.89	28.85	177.79	0	-21.48	-63.38	33.03	349.73	-5.66	129.46	0	21.29	-474.13
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	19.28	245.43	28.85	178.96	0	-21.6	52.23	32.58	346.87	-5.88	129.26	0	19.46	-548.37
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	19.68	243.26	28.71	178.5	0	-20.32	-83.17	33.03	349.73	-5.66	130.99	0	20.72	-606.41
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	19.55	245.16	28.85	179.67	0	-21.97	77.08	33.94	349.2	-5.88	131.93	0	20.29	-532.5
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	20.09	243.26	28.58	179.46	0	-20.44	-35.39	34.16	350.63	-5.43	133.28	0	21.18	-750.04
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	20.16	243.53	28.44	179.65	0	-20.81	-49.49	34.39	349.73	-6.11	134.1	0	20.35	-708.8
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	20.7	244.62	28.71	180.24	0	-21.51	-116.97	34.84	350.8	-5.88	136.22	0	21.02	-812.99
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	20.91	243.81	28.17	180.01	0	-20.67	-80.04	34.62	350.27	-6.79	136.75	0	20.72	-833.89
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	21.18	245.71	28.58	181.22	0	-21.47	-70.19	35.29	349.73	-5.88	138.28	0	20.11	-987.5
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	21.52	245.98	28.24	181.19	0	-21.5	-86.67	35.52	349.02	-7.01	139.83	0	20.09	-933.69
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	21.45	247.06	28.03	181.88	0	-21.46	-7.53	36.43	350.45	-7.01	141.89	0	20.56	-862.77
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	21.92	247.06	28.3	181.15	0	-20.4	-147.24	35.75	349.02	-7.24	143.4	0	20.07	-1123.28
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	22.33	248.96	28.37	182.39	0	-20.41	-99.48	35.75	348.12	-7.69	145.12	0	19.97	-1251.44
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	22.47	251.14	28.24	182.36	0	-20.67	-92.84	35.97	347.41	-8.37	146.55	0	19.95	-1254.95
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	23.01	254.12	28.51	182.61	0	-21.18	-94.69	36.65	346.34	-8.6	148.89	0	20	-1160.77
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	23.35	257.65	28.91	182.98	0	-21.21	-103	36.2	343.66	-9.5	150.15	0	19.58	-1210.05
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	23.82	261.18	29.05	183.61	0	-21.29	-105.71	36.88	342.23	-8.6	152.78	0	19.69	-1331.78
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	24.03	264.71	29.32	183.34	0	-20.9	-88.23	36.43	338.66	-8.82	154.13	0	18.88	-1384.03
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	24.64	269.6	29.8	183.72	0	-21.49	-115.41	37.1	335.26	-8.6	156.73	0	18.42	-1364.18
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	24.91	273.94	30.48	184.55	0	-21.3	-98.79	37.1	333.3	-8.6	158.46	0	18.83	-1398.43
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	25.52	279.64	30.88	183.95	0	-21.25	-149.04	37.33	330.44	-8.6	160.96	0	18.83	-1417.68
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	25.45	285.34	31.77	184.58	0	-21.6	-38.02	36.88	324.55	-8.37	162.55	0	17.93	-1517.72
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	26.13	289.42	32.04	184.06	0	-21.48	-105.3	36.88	321.87	-7.92	165.08	0	18.17	-1649.89
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	26.67	296.2	32.65	183.97	0	-21.08	-116.02	37.33	318.83	-8.6	167.62	0	18.06	-1539.03
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	27.01	301.91	33.33	183.96	0	-21.23	-95.73	37.78	314.37	-7.69	170.16	0	17.85	-1611.7
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	27.49	308.15	34.14	184.7	0	-20.97	-123.89	37.33	310.08	-8.37	171.98	0	17.3	-1574.74
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	28.51	315.21	34.28	184.92	0	-21.37	-102.49	38.01	305.79	-7.92	173.59	0	16.81	-1567.53
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	29.12	322.27	34.62	184.83	0	-21.63	-112	37.78	300.79	-7.92	177.3	0	16.16	-1635.32
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	29.66	327.16	35.43	184.57	0	-21.13	-212.7	38.01	298.11	-7.92	178.97	0	17.05	-1664.37
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	30.07	334.49	35.91	185.37	0	-21.74	-112.04	37.78	294.54	-8.37	181.72	0	16.69	-1718.7
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	30.95	342.09	36.24	185.7	0	-22.94	-87.49	38.24	290.25	-8.37	185.28	0	16.72	-1617.08
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	31.49	346.16	36.45	185.57	0	-21.75	-98.98	36.88	285.79	-8.14	187.3	0	16.29	-1886
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	32.44	352.95	37.13	185.58	0	-21.8	-141.76	37.1	281.32	-7.92	189.19	0	15.74	-1845
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	33.39	360.01	37.4	186.22	0	-22.21	-205.83	37.56	275.96	-8.37	192.21	0	15.06	-1713.51
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	34	363.81	37.6	186.12	0	-21.79	-178.32	37.33	272.93	-7.24	195.14	0	16.25	-1902.01
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	35.09	371.14	37.74	186.32	0	-22.21	-152.57	37.1	267.03	-8.14	197.14	0	14.25	-1715.18
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	36.11	377.93	38.21	187.12	0	-22.21	-225.62	36.2	264.17	-7.69	201.69	0	14.73	-1771.18
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	36.65	382	38.28	187.71	0	-22.47	-169.81	35.52	262.57	-8.14	206.2	0	15.42	-1732.84
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	38.01	388.24	38.42	187.85	0	-22.93	-245.63	34.39	262.39	-8.37	212.78	0	16.14	-1636.01
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	38.76	391.5	38.15	187.97	0	-22.59	-185.46	35.29	269.53	-9.05	230.01	0	19.26	-1566.37
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	39.64	396.12	38.08	188.27	0	-22.78	-208.04	34.84	296.5	-9.5	265.03	0	27.14	-1631.42
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	40.86	400.19	38.15	188.41	0	-22.72	-234.82	34.62	357.41	-10.63	320.71	0	39.25	-1967.69
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	42.49	404.8	37.47	189.17	0	-23.45	-264.05	39.37	423.86	-4.98	362.04	0	50.23	-3004.8
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	44.73	406.43	36.52	189.17	0	-22.57	-431	38.46	430.65	1.58	369.63	0	50.8	-3547.11
236	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	47.65	408.88	34.96	190.07	0	-23.18	-332.97	34.62	430.29	7.01	372.02	0	50.99	-4333.96
237	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	50.77	408.33	33.19	190.56	0	-23.44	-375.6	30.09	431.36	11.09	376.54	0	51.28	-5117.32
238	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	52.33	407.25	32.24	190.81	0	-23.44	-311.36	26.92	439.4	11.99	381.3	0	52.46	-5362.26
239	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	54.1	404.8	30.75	191.28	0	-23.38	-347.35	22.85	450.12	11.54	387.53	0	53.85	-5074.14
