Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.987	651.951	821.14	-62.4385	638.362	802.425	-309.437	456.868	869.578	-135.98	451.822	868.604	-219.022	564.916	877.409	-356.596	595.086	890.136	-11.9604	592.095	745.768	12.1641	672.122	419.176	-74.3171	664.623	366.982	-73.2259	714.491	358.6	-134.63	680.51	55.283	-124.789	637.385	45.1785	-166.122	811.974	38.006	-187.911	786.864	28.3118	-117.235	534.837	719.903	-380.317	495.464	400.672	-315.289	454.736	375.389	-317.587	493.837	323.515	-277.903	249.316	140.847	-275.468	219.113	166.707	-234.84	313.62	39.86	-197.798	287.423	30.7378	-262.612
0.993	657.958	821.374	-61.7886	644.252	803.298	-308.652	462.848	870.05	-134.941	457.615	868.908	-218.042	570.114	878.222	-355.752	601.737	890.527	-11.0032	598.107	746.14	12.874	675.124	419.106	-73.9176	666.828	367.018	-72.996	717.246	358.231	-133.907	680.578	55.2823	-124.853	637.419	45.2086	-166.192	812.048	37.8849	-187.999	786.948	28.2078	-117.177	541.94	719.594	-378.52	506.923	399.97	-316.606	466.473	375.173	-319.299	504.994	323.053	-279.315	257.512	144.967	-276.82	228.186	172.033	-237.075	316.572	41.8588	-197.759	290.655	32.5912	-262.697
1	663.891	821.472	-61.2674	649.861	804.082	-308.035	468.785	870.518	-133.704	463.26	868.915	-216.965	575.103	878.925	-354.922	607.367	890.364	-10.7793	604.229	746.485	13.8433	678.028	419.118	-73.4724	669.028	367.006	-72.639	719.926	357.828	-132.932	680.601	55.2941	-124.884	637.431	45.2079	-166.239	812.101	37.8002	-188.019	786.984	28.1179	-117.089	548.043	719.479	-377.94	518.592	399.233	-317.923	478.278	374.798	-320.906	516.334	322.624	-280.424	266.556	148.75	-278.556	237.481	177.334	-239.449	319.542	44.0644	-197.086	295.283	34.9901	-262.772
1.007	669.905	821.558	-60.6941	655.239	804.763	-307.542	474.615	870.965	-132.713	468.864	868.715	-215.877	580.329	879.08	-353.787	613.886	890.399	-10.0384	610.273	746.827	14.5234	680.862	419.063	-73.0304	671.217	367.03	-71.8501	722.572	357.486	-132.079	680.621	55.2892	-124.89	637.42	45.2127	-166.272	812.13	37.7282	-188.015	787.024	28.0329	-117.007	554.209	719.954	-377.228	530.353	398.598	-319.234	490.243	374.612	-322.497	527.943	322.327	-281.448	275.465	151.862	-278.577	246.965	182.495	-241.381	323.581	46.4669	-196.975	301.033	38.3501	-262.574
1.013	675.981	821.547	-60.1632	660.444	805.323	-307.119	480.369	871.344	-131.896	474.335	868.681	-214.643	584.814	879.165	-353.258	620.598	890.323	-9.27276	615.322	747.255	14.8387	683.651	418.943	-72.7224	673.336	366.919	-71.47	725.1	357.162	-131.265	680.602	55.2863	-124.878	637.394	45.2065	-166.293	812.136	37.6842	-187.995	787.04	27.9577	-116.911	560.536	719.528	-376.307	542.34	398.019	-320.442	502.419	374.451	-323.97	539.873	322.121	-282.325	284.891	156.017	-279.705	256.818	187.549	-243.045	329.332	49.028	-197.527	307.602	42.3841	-262.632
1.02	681.968	821.581	-59.6127	667.55	806.443	-307.208	485.982	871.963	-131.372	479.747	868.677	-213.407	589.51	879.484	-352.424	626.981	890.189	-8.6279	620.516	747.595	15.2389	686.335	418.897	-72.1911	675.39	366.939	-71.1674	727.416	356.818	-130.636	680.573	55.2725	-124.858	637.355	45.1982	-166.306	812.116	37.6526	-187.951	787.05	27.8932	-116.814	566.583	719.535	-375.765	553.699	398.582	-322.471	514.43	374.861	-325.677	552.043	322.052	-283.069	294.538	160.163	-280.622	266.52	192.301	-244.349	336.854	51.7413	-198.62	314.987	46.2702	-263.331
1.027	686.82	821.541	-60.0387	672.904	807.057	-307.164	491.549	872.287	-130.786	485.034	868.687	-212.572	593.65	879.26	-352.241	633.242	890.121	-8.0694	625.626	747.93	15.5857	689.119	418.97	-71.8528	677.545	366.967	-70.9671	729.638	356.479	-130.189	680.531	55.2741	-124.83	637.3	45.192	-166.303	812.097	37.6367	-187.902	787.029	27.8278	-116.717	572.436	719.439	-375.521	565.984	398.234	-323.524	527.076	374.906	-327.08	564.244	322.001	-283.549	304.203	164.233	-281.339	276.046	196.633	-244.95	345.941	54.8103	-200.143	323.66	50.2571	-264.592
1.033	692.299	821.611	-59.8202	678.188	807.515	-307.184	497.1	872.898	-130.188	490.331	868.48	-211.871	597.813	878.704	-352.105	639.241	890.12	-7.6828	630.44	748.397	15.8238	691.767	418.907	-71.2607	679.737	367.07	-70.4181	731.801	356.101	-129.726	680.51	55.2755	-124.797	637.255	45.1895	-166.293	812.072	37.6145	-187.85	787.019	27.7733	-116.615	578.813	719.238	-374.393	578.763	397.845	-323.95	539.871	374.856	-328.293	576.504	322.151	-284.077	313.843	168.115	-281.748	285.762	200.461	-244.791	356.344	58.1963	-201.947	333.461	54.28	-266.183
1.04	697.66	821.779	-59.575	683.553	807.794	-307.237	502.499	873.294	-129.781	495.506	868.492	-211.45	601.999	878.404	-351.996	644.924	890.199	-7.38014	635.055	748.852	16.1877	694.213	418.971	-71.0117	682.001	366.953	-70.3152	733.937	355.73	-129.392	680.486	55.2756	-124.749	637.211	45.1803	-166.266	812.046	37.5983	-187.814	787.016	27.7043	-116.55	584.807	718.982	-373.943	591.415	397.839	-324.949	552.876	374.96	-329.251	588.976	322.292	-284.513	323.721	172.048	-281.838	295.841	203.802	-244.203	367.836	61.2057	-203.961	344.369	58.1849	-268.108
1.047	702.95	821.983	-59.2919	688.823	808.109	-307.286	507.755	873.839	-129.809	500.681	868.608	-211.504	606.14	877.857	-352.085	650.499	890.403	-7.1714	639.604	749.406	16.5304	696.737	418.813	-70.6677	684.272	367.121	-70.0204	735.66	355.518	-129.014	680.478	55.265	-124.706	637.157	45.1914	-166.254	812.025	37.5776	-187.748	787.004	27.6358	-116.457	590.749	718.725	-373.742	604.235	398.05	-325.791	566.018	375.142	-330.14	601.816	322.192	-284.663	334.256	175.67	-281.785	306.443	206.719	-243.351	380.375	63.7832	-206.654	356.181	61.9557	-270.15
1.053	708.166	822.328	-58.9576	694.2	808.32	-307.383	512.824	874.46	-129.905	505.894	868.568	-211.623	610.415	877.204	-352.119	655.831	890.727	-7.16167	644.925	750.04	16.9837	699.136	418.806	-70.3681	686.605	366.941	-69.5823	737.657	355.188	-128.887	680.46	55.2547	-124.653	637.114	45.2002	-166.225	811.989	37.5748	-187.691	786.984	27.5746	-116.381	596.782	718.526	-373.675	617.177	398.319	-326.626	579.061	375.509	-330.953	614.371	322.652	-285.032	345.387	178.936	-281.613	317.59	209.197	-242.362	393.53	65.9711	-208.624	368.783	65.487	-272.25
1.06	713.211	822.694	-58.5759	699.558	808.501	-307.435	517.79	874.921	-130.197	511.132	868.451	-211.803	614.816	876.538	-352.261	660.987	891.131	-7.11943	648.25	750.761	17.1936	701.494	418.771	-70.0742	688.886	366.885	-69.3293	739.516	354.892	-128.791	680.435	55.2412	-124.614	637.078	45.2145	-166.194	811.965	37.5566	-187.648	786.962	27.5305	-116.299	602.81	718.298	-373.692	630.098	398.663	-327.453	592.142	375.999	-331.673	627.111	323.251	-285.319	356.905	181.768	-282.103	329.084	211.182	-241.45	407.292	67.8966	-211.086	381.959	68.5902	-274.228
1.067	717.416	823.074	-58.9553	705.098	808.683	-307.375	522.764	875.345	-130.524	516.346	868.432	-212.164	619.279	876.035	-352.502	665.854	891.576	-7.07919	652.65	751.302	17.3963	703.871	418.778	-69.6539	691.107	366.851	-69.4689	741.367	354.608	-128.782	680.397	55.2306	-124.551	637.036	45.2441	-166.182	811.921	37.5519	-187.602	786.944	27.4879	-116.217	609.448	718.024	-372.867	642.962	399.168	-328.337	605.156	376.567	-332.248	639.861	323.958	-285.709	369.406	184.035	-281.294	340.98	212.622	-240.563	421.764	69.4587	-213.52	395.64	71.2383	-276.273
1.073	722.392	823.593	-58.5562	710.613	809.02	-307.306	527.644	875.797	-130.887	521.534	868.406	-212.753	623.885	875.614	-352.733	670.551	892.027	-7.08397	657.18	751.812	17.6179	706.23	418.798	-69.538	693.349	366.744	-69.1284	743.236	354.328	-128.711	680.362	55.2411	-124.515	637.019	45.2888	-166.162	811.896	37.5421	-187.55	786.928	27.4537	-116.145	615.847	717.88	-372.672	655.72	399.694	-329.056	618.117	377.326	-332.757	652.513	325.4	-286.354	381.936	185.614	-281.084	353.205	213.55	-239.769	436.73	70.8455	-215.936	409.707	73.7035	-278.367
1.08	727.286	824.097	-58.069	716.107	809.301	-307.11	532.502	875.927	-131.329	526.803	868.429	-212.952	628.511	875.332	-353.114	675.611	892.408	-7.64657	661.911	752.433	17.715	708.674	418.706	-69.0863	695.365	366.716	-68.9513	745.065	354.045	-128.625	680.329	55.2477	-124.463	637.001	45.3365	-166.166	811.865	37.5414	-187.489	786.908	27.3854	-116.05	622.099	717.832	-372.629	668.418	400.541	-329.702	631.143	378.201	-333.174	665.494	326.514	-286.754	394.741	186.854	-280.833	365.651	213.994	-239.014	452.151	72.0716	-218.701	424.334	75.7826	-280.346
1.087	732.058	824.559	-57.5927	721.141	809.656	-306.506	537.268	876.037	-131.865	531.948	868.377	-213.506	633.538	875.091	-353.037	679.35	892.944	-7.45582	667.651	752.898	17.5362	710.945	418.869	-68.9701	697.231	366.704	-68.7894	746.856	353.72	-128.373	680.279	55.2707	-124.448	636.991	45.4023	-166.158	811.846	37.5315	-187.431	786.888	27.3417	-115.981	628.593	717.808	-372.229	681.085	401.482	-330.127	644.069	379.193	-333.551	678.49	327.721	-287.097	408.255	187.972	-280.715	378.412	213.861	-238.337	467.814	73.058	-220.717	439.447	77.5419	-281.996
1.093	736.79	825.01	-57.0185	726.619	810.133	-306.112	541.531	876.249	-132.094	537.134	868.359	-213.914	638.652	875.264	-353	683.795	893.381	-7.16594	671.458	753.036	17.6027	713.16	418.674	-68.7932	698.984	366.808	-68.6217	748.548	353.401	-128.12	680.259	55.2956	-124.439	636.999	45.4777	-166.169	811.841	37.5181	-187.385	786.876	27.2843	-115.892	634.512	717.78	-372.494	693.594	402.725	-330.493	656.942	380.289	-333.798	691.586	329.043	-287.34	421.676	188.069	-280.459	391.547	213.23	-237.518	483.785	73.864	-222.549	455.069	78.8991	-283.489
1.1	741.578	825.415	-56.4015	732.177	810.736	-305.603	546.72	876.102	-132.484	542.301	868.311	-214.315	643.317	876.3	-353.333	688.115	893.8	-6.76931	675.475	753.245	17.8202	715.276	418.6	-68.7235	700.601	366.843	-68.5395	750.227	353.048	-127.753	680.545	55.3763	-124.699	637.018	45.5761	-166.199	811.848	37.5038	-187.357	786.875	27.2405	-115.841	642.437	718.108	-372.179	706.037	404.111	-330.655	669.65	381.421	-333.988	704.468	330.455	-287.51	435.408	187.679	-280.246	404.765	212.099	-237.005	500.088	74.4108	-223.851	471.256	79.9634	-284.845
1.107	746.268	825.764	-55.6893	737.725	811.457	-305.038	551.688	876.103	-132.841	547.401	868.326	-214.693	651.368	876.952	-353.483	692.454	894.095	-6.36236	680.29	753.293	18.0142	717.4	418.549	-68.5892	702.043	366.901	-68.6808	751.997	352.47	-127.649	680.548	55.4144	-124.734	637.036	45.6802	-166.246	811.854	37.483	-187.348	786.862	27.199	-115.795	649.301	718.356	-371.973	718.243	405.629	-330.823	682.195	382.57	-334.035	717.481	331.917	-287.711	449.49	186.733	-280.15	418.114	210.472	-237.022	516.877	74.7351	-225.068	487.999	80.5651	-285.958
1.113	750.933	825.993	-54.9882	743.322	812.266	-304.39	556.53	875.931	-133.217	552.56	868.342	-214.958	657.179	878.065	-353.28	696.28	894.157	-6.57703	684.118	752.892	18.2614	719.403	418.379	-68.5498	703.529	366.887	-68.615	753.604	352.067	-127.416	680.54	55.4557	-124.774	637.094	45.8996	-166.236	811.877	37.4539	-187.343	786.86	27.1593	-115.754	655.612	719.102	-372.437	730.385	407.134	-330.854	694.546	383.776	-334.054	730.443	333.496	-287.754	463.716	185.258	-280.12	431.894	208.245	-236.537	534.152	74.9168	-226.099	505.033	80.8242	-286.834
1.12	756.738	826.303	-53.4527	748.863	813.229	-303.67	561.376	875.681	-133.509	557.733	868.238	-215.099	663.122	879.166	-352.95	700.544	894.281	-5.86459	689.062	752.925	18.6828	721.373	418.202	-68.5879	705.024	366.77	-68.6723	755.452	351.718	-127.197	680.56	55.4811	-124.824	637.129	46.0092	-166.303	811.892	37.4407	-187.354	786.859	27.1337	-115.734	663.006	719.479	-371.925	742.249	408.726	-330.765	706.685	384.905	-333.935	743.333	335.087	-287.762	478.198	183.43	-280.156	445.62	205.53	-236.648	551.714	74.8823	-226.933	522.641	80.9526	-288.197
1.127	761.147	826.661	-52.8055	754.387	814.266	-302.977	566.249	875.495	-133.581	562.8	868.22	-215.289	668.693	880.175	-352.607	705.588	894.527	-5.44297	692.861	752.578	18.5092	723.286	418.125	-68.6333	706.406	366.69	-68.6047	757.057	351.378	-126.987	680.584	55.5108	-124.877	637.177	46.1392	-166.378	811.919	37.4241	-187.348	786.858	27.1049	-115.697	669.18	720.321	-372.685	753.926	410.31	-330.576	718.719	386.143	-333.716	756.008	336.702	-287.611	492.924	180.984	-280.187	459.896	202.354	-236.77	569.647	74.6862	-227.549	540.414	80.1939	-288.601
1.133	765.696	826.622	-52.1947	759.834	815.269	-302.244	571.188	875.233	-133.588	567.847	868.238	-215.707	674.347	881.245	-351.988	710.586	894.783	-5.05625	697.399	752.302	18.5447	725.241	417.97	-68.5596	707.945	366.639	-68.6367	758.743	350.975	-126.847	680.603	55.5594	-124.934	637.222	46.2732	-166.454	811.943	37.3982	-187.365	786.855	27.0756	-115.671	676.214	721.057	-372.509	765.34	411.937	-330.293	730.38	387.301	-333.42	768.681	338.361	-287.385	508.013	178.086	-280.289	474.54	198.59	-236.517	587.901	74.2279	-228	558.64	79.1101	-289.003
1.14	770.329	826.492	-51.6277	765.355	816.309	-301.592	576.116	875.036	-133.712	572.864	868.135	-216.025	679.678	882.122	-351.348	713.779	894.472	-4.45288	702.031	751.966	18.5561	727.248	417.736	-68.5477	709.574	366.603	-68.6504	760.273	350.588	-126.652	680.631	55.6059	-124.986	637.491	46.4571	-166.676	811.974	37.3705	-187.36	786.854	27.0427	-115.623	682.861	721.771	-372.885	776.611	413.619	-329.906	742.063	388.46	-332.996	781.24	340.083	-287.041	523.316	174.71	-280.352	489.349	194.406	-236.603	606.34	73.5062	-228.184	576.912	77.694	-289.113
1.147	774.84	826.385	-51.1284	770.84	817.422	-300.964	580.992	874.932	-133.849	578.078	868.013	-215.868	684.611	882.945	-350.855	717.971	894.388	-4.273	705.683	751.784	18.774	729.207	417.603	-68.6465	711.341	366.516	-68.4988	761.49	350.417	-126.772	680.649	55.6688	-125.032	638.803	46.5208	-167.654	812.002	37.3526	-187.358	786.858	27.0237	-115.587	689.5	722.496	-373.188	787.633	415.233	-329.343	753.466	389.592	-332.562	794.533	342.172	-286.462	539.005	170.893	-280.329	504.416	189.868	-236.722	624.943	72.508	-228.278	595.557	75.8639	-289.116
1.153	779.414	826.211	-50.6836	776.186	818.298	-300.282	585.987	874.899	-133.869	583.131	867.936	-216.089	689.562	884.143	-350.244	722.434	894.218	-3.99716	709.722	751.595	18.6622	731.375	417.5	-68.6426	713.145	366.484	-68.6109	763.103	350.047	-126.725	680.705	55.7306	-125.088	637.242	46.4662	-166.748	812.043	37.323	-187.358	786.783	26.8371	-115.692	696.022	723.33	-373.552	798.441	416.973	-328.83	764.75	390.62	-331.936	803.615	343.143	-286.633	555.708	167.914	-281.447	519.813	184.821	-236.783	644.195	71.3153	-228.55	614.372	73.835	-289.159
1.16	783.908	825.995	-50.3347	781.373	819.047	-299.708	590.956	874.793	-134.002	588.114	868.012	-216.252	698.035	885.076	-350.206	726.998	894.133	-3.80982	713.261	751.426	18.6398	733.199	417.393	-68.854	715.113	366.492	-68.7061	765.402	349.512	-126.702	680.756	55.813	-125.139	637.462	46.8729	-166.866	812.083	37.302	-187.375	786.795	26.8163	-115.669	702.587	724.166	-373.899	809.088	418.596	-328.197	775.821	391.634	-331.256	817.938	345.181	-285.519	571.889	163.805	-281.415	535.465	179.38	-236.791	663.392	70.2413	-228.638	633.468	71.6553	-289.164
1.167	788.413	825.877	-49.9804	786.461	819.713	-299.26	595.794	874.768	-134.014	593.317	867.962	-215.843	703.6	885.833	-349.584	731.739	894.008	-3.70365	717.144	751.208	18.5058	735.499	417.252	-68.6758	717.081	366.715	-68.7822	767.188	349.18	-126.762	680.809	55.8958	-125.195	637.452	47.0175	-166.885	812.138	37.2657	-187.386	786.755	26.6733	-115.701	709.111	724.818	-374.283	819.609	420.123	-327.413	787.571	391.63	-330.144	829.78	346.877	-284.877	588.285	159.264	-281.319	551.344	173.788	-237.02	682.87	68.663	-228.804	652.908	69.1424	-289.227
1.173	791.863	825.204	-50.2385	792.514	821.558	-298.632	600.757	874.743	-134.256	598.297	867.93	-216.293	708.471	886.482	-349.428	736.834	893.892	-3.7767	721.017	751.052	18.2327	737.451	417.27	-68.7192	719.174	366.592	-68.9791	768.932	348.87	-126.925	680.582	55.9726	-124.994	637.654	47.0273	-167.244	812.195	37.2349	-187.401	786.811	26.776	-115.635	715.723	725.578	-374.543	829.716	421.676	-326.715	798.166	392.449	-329.297	841.677	348.399	-284.083	605.045	154.551	-281.215	567.69	167.573	-236.519	702.393	67.0459	-229.024	672.518	66.7349	-289.317
1.18	797.247	825.351	-49.7518	798.036	822.302	-298.394	605.64	874.664	-134.551	603.518	867.71	-216.124	713.021	886.939	-349.506	742.226	893.662	-3.8161	724.892	750.842	17.9283	739.598	417.128	-68.829	721.131	366.564	-69.1911	770.842	348.518	-127.073	680.676	56.085	-125.086	637.711	47.2542	-167.349	812.253	37.1973	-187.416	786.779	26.6255	-115.676	722.423	726.125	-374.663	839.424	423.136	-326.357	808.684	393.053	-328.4	853.096	350.016	-283.429	622.095	149.547	-281.034	584.325	161.223	-236.256	722.491	65.4092	-229.119	692.46	64.1945	-289.478
1.187	802.005	825.297	-49.5685	804.292	822.937	-298.691	610.466	874.673	-135.031	608.454	867.705	-216.642	718.246	887.329	-349.28	746.467	893.388	-4.11309	728.682	750.652	17.6302	741.745	417.022	-69.0062	723.16	366.432	-69.4398	772.993	348.077	-127.445	680.793	56.2	-125.178	637.78	47.4892	-167.48	812.399	37.2126	-187.509	786.826	26.7356	-115.616	729.009	726.93	-374.837	849.351	424.515	-325.012	818.831	393.611	-327.5	864.386	351.592	-282.852	639.426	144.422	-280.769	601.262	154.682	-235.796	742.689	63.5645	-229.477	712.544	61.6777	-289.703
1.193	806.581	825.148	-49.4603	809.59	823.596	-298.581	615.383	874.562	-135.525	613.507	867.551	-216.992	723.729	888.256	-348.814	751.011	893.177	-3.87854	732.611	750.395	17.4679	743.944	416.822	-69.2698	725.105	366.411	-69.7044	774.621	347.716	-127.438	680.934	56.3268	-125.299	637.853	47.73	-167.632	812.42	37.1977	-187.446	786.829	26.7251	-115.615	735.133	727.438	-375.38	858.798	425.772	-324.038	828.725	394.009	-326.538	875.354	353.152	-282.172	656.865	139.104	-280.474	618.004	148.219	-235.248	763.232	61.5352	-229.913	732.755	59.1829	-290.067
1.2	811.187	824.933	-49.3866	815.09	824.114	-298.515	620.24	874.532	-136.099	618.539	867.384	-217.662	728	888.442	-349.231	755.782	892.831	-4.14199	736.562	750.111	17.1071	746.136	416.561	-69.4894	727.109	366.243	-69.9423	776.804	347.192	-127.739	681.089	56.4643	-125.423	637.936	47.9962	-167.806	812.69	37.3361	-187.492	786.832	26.7193	-115.615	740.7	728.06	-375.93	867.932	426.98	-323.088	838.417	394.338	-325.485	886.158	354.641	-281.49	674.646	133.762	-280.076	636.163	141.108	-234.706	783.778	59.8362	-230.398	753.16	56.8144	-290.31
1.207	816.514	824.791	-49.5863	821.081	824.525	-298.658	625.154	874.473	-136.712	623.646	867.182	-218.306	732.979	888.483	-349.313	760.006	892.195	-4.37434	740.562	749.78	16.7738	748.444	416.297	-69.7165	729.025	366.096	-70.2789	778.708	346.68	-127.834	681.22	56.617	-125.551	637.998	48.2755	-168.002	812.744	37.1481	-187.552	786.835	26.698	-115.609	746.303	728.495	-376.288	876.772	428.048	-322.098	847.792	394.511	-324.453	896.651	356.03	-280.796	692.555	128.364	-279.548	653.977	134.171	-233.905	804.641	58.2125	-230.881	773.679	54.4505	-290.781
1.213	820.082	823.753	-49.4608	825.962	824.782	-298.609	630.067	874.281	-137.485	628.811	866.922	-218.979	739.1	888.71	-349.442	765.27	891.665	-4.58784	744.583	749.508	16.4846	750.805	416.042	-69.9368	730.939	365.996	-70.5525	780.708	346.213	-127.959	681.352	56.7663	-125.693	638.094	48.5287	-168.241	813.003	36.8646	-187.795	786.852	26.683	-115.611	754.63	728.498	-376.809	885.423	429.076	-321.053	857.015	394.595	-323.442	907.077	357.446	-280.082	710.685	123.028	-279.076	671.956	127.511	-233.231	825.752	57.5767	-230.722	794.385	52.3153	-291.165
1.22	825.132	823.359	-49.4478	831.183	824.967	-298.639	635.028	874.138	-138.217	633.989	866.624	-219.859	743.942	888.656	-349.639	770.031	891.145	-4.93927	748.608	749.177	16.0713	753.253	415.827	-70.3156	732.658	365.91	-71.0704	782.804	345.716	-127.892	681.476	56.9472	-125.863	638.138	48.9842	-168.282	812.905	37.0922	-187.602	786.839	26.6734	-115.622	761.157	728.258	-376.824	893.708	429.908	-320.011	865.974	394.437	-322.355	917.079	358.722	-279.39	729.042	117.79	-278.721	690.405	120.534	-232.433	846.663	55.5313	-232.312	815.191	50.2473	-291.632
1.227	829.839	822.856	-49.4571	836.206	824.981	-298.613	640.022	873.946	-138.978	639.23	866.338	-220.578	748.705	888.522	-350.167	774.841	890.583	-5.28114	752.651	748.842	15.7111	755.613	415.65	-70.5952	734.646	365.811	-71.3954	784.449	345.347	-128.161	681.582	57.1008	-126.046	638.257	49.2464	-168.552	813.152	36.7739	-187.908	786.804	26.533	-115.691	767.306	728.282	-377.492	901.802	430.638	-318.95	874.865	394.131	-321.254	927.064	359.882	-278.674	747.624	112.36	-278.126	709.126	113.67	-231.603	867.923	54.6163	-232.951	836.143	48.4623	-292.031
1.233	834.494	822.208	-49.5176	841.56	824.974	-298.741	645.079	873.672	-139.923	644.538	865.964	-221.551	753.844	888.374	-350.321	779.699	889.85	-5.55317	756.74	748.468	15.2995	757.919	415.405	-70.9572	736.595	365.789	-71.708	786.645	344.871	-128.166	681.726	57.2431	-126.252	638.38	49.5328	-168.838	813.25	36.7705	-187.916	786.805	26.5189	-115.723	773.509	728.224	-378.076	909.597	431.158	-317.947	883.448	393.699	-320.248	936.718	360.987	-277.786	766.385	107.197	-277.595	728.109	106.958	-230.898	889.023	53.7329	-233.388	857.188	46.8288	-292.212
1.24	839.178	821.558	-49.6527	847.17	824.938	-298.874	650.095	873.433	-140.813	649.932	865.731	-222.296	759.085	888.285	-350.964	784.521	889.171	-5.93257	760.612	748.203	15.0453	760.313	415.101	-71.3793	738.666	365.78	-72.0773	788.335	344.601	-128.034	681.894	57.4045	-126.455	638.506	49.884	-169.155	813.398	36.6059	-188.038	786.845	26.331	-115.937	779.791	727.986	-378.614	916.933	431.636	-317.374	891.854	392.984	-319.339	946.184	361.918	-276.954	785.276	102.206	-277.184	747.534	100.177	-230.182	910.125	53.095	-233.769	878.169	45.3868	-292.407
1.247	843.967	820.897	-49.7249	852.711	824.746	-298.996	655.138	873.178	-141.699	655.284	865.416	-223.391	764.656	888.016	-351.322	789.249	888.589	-6.20346	764.885	747.885	14.4917	762.775	414.802	-71.7583	740.736	365.66	-72.4422	790.359	344.126	-128.235	682.03	57.5909	-126.663	638.647	50.2599	-169.469	813.506	36.5674	-188.097	786.856	26.308	-115.978	786.041	728.656	-379.18	924.354	431.655	-316.337	900.286	392.196	-318.445	955.401	362.796	-276.082	804.466	97.4435	-276.647	766.844	93.8635	-229.582	931.129	52.7051	-234.016	899.154	44.1088	-292.339
1.253	848.726	820.202	-49.8682	858.506	824.489	-299.141	660.289	872.826	-142.639	660.805	864.952	-224.331	770.262	887.872	-352.052	794.096	887.983	-6.56812	769.052	747.549	14.0521	765.174	414.498	-72.0491	742.9	365.54	-72.759	792.406	343.647	-128.549	682.158	57.7817	-126.886	638.733	50.6178	-169.759	813.474	36.5456	-188.029	786.85	26.305	-116.013	792.224	728.37	-379.691	931.375	431.653	-315.654	908.467	391.193	-317.564	964.431	363.568	-275.117	823.604	92.7582	-276.345	786.235	87.8315	-229.236	952.073	52.5056	-234.035	920.238	43.1561	-292.613
1.26	853.566	819.532	-49.9858	864.127	824.098	-299.322	665.416	872.426	-143.56	666.325	864.618	-225.3	776.06	887.811	-352.652	798.9	887.271	-6.90679	773.35	747.234	13.5502	767.557	414.221	-72.4163	745.129	365.364	-73.0987	794.366	343.218	-128.78	682.259	58.0198	-127.098	638.827	51.0214	-170.07	813.326	36.6186	-187.986	786.847	26.2952	-116.047	798.199	727.974	-380.389	938.489	431.189	-314.319	916.566	390.004	-316.684	973.337	364.235	-274.177	843.039	88.348	-275.982	805.876	82.0614	-228.783	972.944	52.7864	-233.71	941.416	42.3432	-292.418
1.267	858.459	818.831	-50.1667	869.862	823.704	-299.375	670.578	872.099	-144.478	671.834	864.237	-226.309	781.989	887.567	-353.194	803.697	886.648	-7.15466	777.686	746.938	13.0993	769.947	413.976	-72.7432	747.31	365.248	-73.4647	796.297	342.783	-128.982	682.343	58.2869	-127.293	638.937	51.4094	-170.368	813.403	36.6014	-188.034	786.791	26.4556	-115.929	804.615	727.331	-380.447	945.273	430.746	-313.555	924.15	388.826	-316.382	981.97	364.852	-273.313	862.577	84.2425	-275.679	825.797	76.5049	-228.711	993.53	52.8421	-233.311	962.522	41.8207	-292.033
1.273	863.348	818.152	-50.3399	875.671	823.2	-299.576	675.859	871.706	-145.383	677.439	863.929	-227.338	788.086	887.285	-353.59	807.809	886.1	-7.16495	782.069	746.7	12.7434	772.413	413.741	-73.0284	749.39	365.136	-73.7298	798.198	342.277	-129.204	682.414	58.5534	-127.472	639.07	51.8226	-170.708	813.386	36.8017	-187.888	786.786	26.4635	-115.945	810.619	726.86	-380.834	951.711	430.068	-312.788	932.199	387.295	-315.196	990.352	365.347	-272.457	882.178	80.4039	-275.34	845.47	71.4896	-228.918	1014.12	53.4173	-232.681	983.602	41.5539	-291.452
1.28	868.303	817.446	-50.5249	881.503	822.617	-299.666	681.108	871.316	-146.227	683.007	863.614	-228.394	794.283	886.806	-354.063	812.916	885.546	-7.63527	786.55	746.325	12.2722	774.855	413.474	-73.1814	751.493	365.094	-73.8866	800.132	341.838	-129.316	682.5	58.8013	-127.643	639.208	52.251	-171.03	813.45	36.7904	-187.913	786.779	26.4501	-115.942	816.656	726.252	-381.199	957.678	429.383	-312.569	939.761	385.796	-314.523	998.48	365.712	-271.648	901.857	76.9709	-275.196	865.317	66.8915	-228.452	1034.57	54.2517	-231.814	1004.67	41.6733	-290.87
