Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.587	572.713	872.535	-53.2588	526.439	874.855	-317.912	386.989	915.673	-124.046	378.398	917.83	-200.496	472.103	938.37	-344.639	515.159	935.207	-1.95052	509.485	803.447	7.37017	712.268	477.547	-52.5597	712.063	407.979	-53.5607	762.546	408.678	-109.213	679.283	74.3822	-104.693	643.094	66.1238	-153.614	832.593	49.984	-139.416	795.909	32.4132	-78.8847	416.993	795.296	-345.923	358.186	439.772	-318.864	307.77	396.258	-321.267	337.986	347.142	-272.548	38.9087	196.262	-275.856	6.82505	222.797	-231.437	80.5086	58.4405	-213.686	52.6699	67.6146	-279.839
0.593	583.617	874.414	-52.9576	537.066	875.686	-317.736	397.988	917.515	-123.692	389.315	918.924	-199.52	482.344	939.016	-344.292	526.301	936.775	-1.47668	519.279	804.93	7.60924	719.08	476.238	-52.9271	718.389	407.51	-54.347	768.622	407.669	-110.819	679.527	74.6388	-105.141	643.212	66.2065	-153.964	832.782	49.826	-139.321	795.929	32.447	-78.9494	429.173	794.663	-344.354	379.313	436.633	-318.355	329.212	394.191	-321.665	357.658	345.538	-271.441	54.3616	203.801	-277.921	22.763	231.774	-233.431	89.4023	64.5021	-216.308	62.8474	75.115	-281.528
0.6	594.157	876.44	-52.4802	547.515	876.766	-317.475	408.74	919.675	-123.327	399.996	920.082	-198.876	492.441	939.91	-344.009	535.907	938.697	-1.11938	529.847	806.587	7.80897	725.675	475.141	-53.3698	724.531	406.954	-55.0825	774.179	406.652	-112.358	679.997	74.5754	-105.088	643.262	66.2799	-154.145	832.857	49.3335	-139.489	795.96	32.5012	-79.0569	440.7	794.485	-343.9	401.052	433.943	-317.803	351.186	392.361	-322.019	377.797	344.037	-270.021	70.3823	211.434	-279.447	39.0775	240.122	-234.694	100.768	70.7115	-218.362	74.8852	83.0137	-284.108
0.607	604.8	878.653	-51.9174	557.989	878.06	-317.142	419.315	921.962	-123.16	410.303	922.038	-198.792	502.448	940.936	-343.641	546.136	940.74	-0.84606	539.919	808.477	7.97751	731.647	474.368	-53.7783	730.089	406.481	-55.6295	779.194	405.607	-113.655	680.306	74.5151	-105.338	643.23	66.2935	-154.276	832.933	49.1071	-139.724	795.975	32.5497	-79.1943	452.604	794.406	-342.227	423.059	431.886	-317.357	373.288	390.836	-320.7	398.247	343.226	-268.055	86.9918	219.293	-280.619	56.0496	248.055	-236.011	114.832	77.0164	-220.935	89.3212	90.8597	-286.719
0.613	615.029	881.054	-51.4486	568.374	879.604	-316.732	429.737	924.209	-123.073	420.505	924.017	-198.834	512.287	942.054	-343.362	556.071	942.875	-0.75514	549.742	810.678	8.0727	737.574	473.975	-54.5031	734.846	406.105	-56.1671	783.767	404.604	-114.409	680.353	74.6351	-105.615	643.206	66.306	-154.472	832.896	48.6002	-140.416	795.968	32.5923	-79.3058	464.452	794.518	-341.041	445.384	430.63	-316.874	395.424	390.571	-320.268	419.226	343.378	-267.188	104.955	226.488	-281.828	74.0648	255.432	-237.392	130.489	83.2345	-223.727	106.098	98.3412	-288.941
0.62	625.173	883.649	-50.9371	578.659	881.413	-316.392	440.123	926.569	-122.653	430.772	925.821	-198.634	522.152	943.421	-342.982	566.139	945.415	-0.62444	559.209	813.137	8.01929	742.914	473.934	-54.9577	739.015	405.722	-56.7335	787.795	403.503	-114.812	680.432	74.8787	-105.807	643.226	66.3781	-154.638	833.125	48.6333	-140.18	795.876	32.5125	-79.664	476.185	794.906	-339.998	467.881	430.227	-316.27	417.553	391.239	-319.806	440.638	343.974	-266.037	124.261	233.051	-283.084	92.9887	262.103	-238.807	147.497	89.1147	-225.038	124.337	105.123	-290.781
0.627	635.174	886.379	-50.4902	589.013	883.474	-315.928	450.366	928.859	-122.6	441.027	927.872	-197.855	531.932	944.973	-342.744	575.772	948.178	-0.40772	568.817	815.641	8.29078	747.999	474.028	-55.4426	742.686	405.363	-57.0114	791.509	402.403	-115.172	680.565	75.0518	-105.884	643.231	66.4669	-154.669	833.133	48.5357	-140.293	795.878	32.539	-79.7233	487.858	795.949	-339.161	490.281	430.708	-315.843	439.643	392.435	-319.461	462.223	344.891	-265.241	144.449	238.865	-284.398	112.938	268.008	-240.037	165.706	94.5718	-226.145	143.773	111.303	-292.694
0.633	645.167	889.225	-49.9728	599.324	885.782	-315.53	460.51	931.396	-122.489	451.208	930.412	-197.435	541.892	946.921	-342.48	585.468	951.06	-0.013	579.108	818.187	8.30752	752.829	473.996	-55.8182	746.021	405.025	-56.9578	794.862	401.414	-115.255	680.691	75.0965	-105.898	643.22	66.5593	-154.625	833.096	48.4776	-140.307	795.85	32.5294	-79.7014	499.412	797.759	-338.581	512.604	431.905	-315.477	461.958	393.985	-319.274	484.517	346.677	-264.846	165.331	243.884	-285.443	133.413	273.239	-241.265	185.486	99.5055	-227.202	164.344	116.418	-293.402
0.64	655.056	892.043	-49.402	609.62	888.321	-315.127	470.64	933.907	-122.3	461.296	932.902	-197.304	551.973	949.255	-342.199	595.52	953.949	0.38882	587.049	820.544	8.50184	757.099	473.594	-55.8753	748.983	404.77	-56.9371	797.814	400.442	-115.21	680.771	75.1378	-105.888	643.217	66.6762	-154.534	832.923	48.3423	-140.762	795.824	32.5096	-79.6704	510.867	800.018	-337.969	534.533	433.648	-314.966	484.5	395.881	-318.939	506.453	348.614	-263.984	186.75	248.132	-286.411	154.366	277.527	-242.414	206.571	103.88	-227.717	186.036	120.819	-294.191
0.647	664.883	894.762	-48.8672	619.985	891.062	-314.735	480.713	936.666	-122.198	471.374	935.459	-197.215	562.086	951.959	-342.012	605.867	956.724	0.86312	596.792	823.055	8.63719	760.706	473.173	-55.6908	751.79	404.363	-56.8916	800.414	399.445	-114.947	680.909	75.2474	-105.8	643.26	66.8148	-154.421	832.9	48.2961	-140.684	795.808	32.4645	-79.5945	521.918	801.864	-338.78	556.46	435.986	-314.693	507.199	398.097	-318.672	528.853	351.115	-263.589	208.709	251.576	-287.114	175.808	280.823	-243.348	229.125	107.553	-228.104	208.999	124.299	-294.692
0.653	674.714	897.481	-48.2134	630.241	893.88	-314.414	490.742	939.444	-122.119	481.441	938.143	-197.247	572.456	954.799	-341.706	614.234	959.508	1.09643	605.971	825.458	8.75577	763.82	472.656	-55.2302	754.472	404.327	-56.6	802.683	398.651	-114.64	681.071	75.3651	-105.689	643.286	66.9798	-154.321	832.896	48.3092	-140.46	795.851	32.5118	-79.2232	533.454	804.253	-338.998	578.404	438.832	-314.535	529.816	400.726	-318.56	551.431	353.898	-263.328	231.165	254.217	-287.698	197.61	283.178	-244.17	252.838	110.544	-228.245	233.22	127.068	-295.453
0.66	684.508	900.186	-47.6055	640.6	896.794	-314.044	500.817	942.342	-122.054	491.488	941.013	-197.242	582.75	957.813	-341.468	623.829	962.212	1.30168	615.058	827.909	8.80444	766.533	472.168	-54.684	756.762	403.618	-56.0946	804.74	397.93	-114.234	681.139	75.4851	-105.587	643.29	67.1206	-154.231	832.84	48.3247	-140.299	795.794	32.4565	-79.0695	545.396	806.704	-338.541	600.177	442.052	-314.377	552.431	403.602	-318.347	574.195	357	-262.85	254.009	255.872	-288.077	219.718	284.413	-244.627	277.757	112.724	-228.865	258.204	128.865	-295.216
0.667	695.108	902.979	-46.8388	651.002	899.776	-313.733	510.907	945.217	-122.01	501.65	943.606	-197.385	593.215	960.945	-341.166	633.434	964.978	1.49546	623.125	830.408	8.86063	768.964	471.806	-54.2164	758.73	403.787	-56.0255	806.436	397.165	-113.68	681.073	75.6133	-105.501	643.252	67.2526	-154.15	832.847	48.3373	-139.802	795.713	32.3919	-78.9407	556.686	809.483	-338.68	621.732	445.727	-314.449	574.945	406.762	-318.133	596.9	360.289	-262.727	277.242	256.507	-288.193	242.17	284.586	-244.801	303.607	114.148	-228.88	283.97	129.956	-295.306
0.673	703.956	905.562	-46.5127	661.351	902.808	-313.552	521.077	948.025	-121.784	511.872	946.476	-197.437	603.682	964.099	-340.906	643.556	967.766	1.67063	633.179	832.938	8.95738	771.159	471.617	-53.7563	760.237	403.405	-55.5042	807.915	396.562	-113.155	680.987	75.738	-105.39	643.208	67.3739	-154.049	832.726	48.343	-139.639	795.64	32.3217	-78.798	567.925	812.505	-339.209	642.967	449.682	-314.523	597.113	410.252	-318.144	619.646	363.892	-262.779	300.939	256.374	-288.045	265.068	283.79	-244.619	330.246	114.681	-228.984	310.527	130.269	-295.39
0.68	713.626	908.14	-45.9987	671.912	905.832	-313.323	531.151	950.903	-121.678	522.026	949.279	-197.575	614.267	967.133	-340.731	653.77	970.629	1.98212	642.068	835.457	8.95376	773.005	471.407	-53.3036	761.344	403.29	-55.0985	809.108	395.977	-112.458	680.938	75.8114	-105.294	643.176	67.5063	-153.989	832.549	48.4633	-139.773	795.535	32.2199	-78.6244	579.346	814.752	-340.208	663.832	453.811	-314.692	619.051	413.912	-318.057	642.414	367.628	-262.934	324.854	255.311	-287.697	288.201	281.908	-244.159	357.587	114.372	-228.64	337.647	129.947	-295.934
0.687	723.352	910.77	-45.4405	682.543	908.779	-313.065	540.879	953.578	-121.586	532.346	951.93	-197.859	624.87	970.126	-340.48	663.971	973.366	2.1678	650.766	837.878	8.98936	774.576	471.461	-52.9202	762.132	403.262	-54.5123	809.957	395.432	-111.755	680.864	75.856	-105.249	643.147	67.6528	-153.976	832.472	48.3682	-139.248	795.426	32.1379	-78.4763	591.367	817.67	-339.878	684.425	458.188	-314.93	640.746	417.8	-318.114	664.939	371.7	-263.307	349.173	253.524	-287.031	311.681	279.076	-243.385	385.877	113.379	-229.257	365.407	128.731	-295.902
0.693	733.041	913.241	-44.8925	693.219	911.708	-312.792	551.056	956.397	-121.856	542.722	954.478	-197.677	635.59	973.013	-340.263	674.181	976.289	2.16194	659.387	840.187	8.94395	775.791	471.342	-52.5553	762.618	403.26	-54.0829	810.786	394.949	-111.077	680.736	75.9073	-105.246	643.106	67.7958	-154.042	832.261	48.5957	-139.374	795.312	32.0662	-78.3293	603.234	820.331	-339.974	704.622	462.686	-315.229	662.104	421.595	-318.103	687.454	375.684	-263.759	373.808	250.831	-286.234	335.51	275.31	-242.41	414.737	111.803	-229.345	393.751	126.909	-295.451
0.7	742.675	915.652	-44.4326	704.004	914.515	-312.571	561.292	959.008	-122.058	552.958	957.193	-198.206	646.337	975.797	-340.19	683.16	978.959	2.01776	667.917	842.473	8.91904	776.747	471.277	-52.2572	762.845	403.329	-53.7557	811.334	394.481	-110.591	680.642	76.0072	-105.294	643.091	67.9573	-154.151	832.206	48.5015	-138.813	795.174	32.009	-78.2048	614.993	822.501	-340.597	724.485	467.234	-315.625	683.203	425.653	-318.956	709.556	379.745	-264.128	400.457	247.386	-284.517	359.783	270.585	-241.232	444.326	109.649	-229.506	422.744	124.593	-295.841
0.707	752.286	917.978	-43.8694	715.008	917.172	-312.121	571.408	961.437	-122.199	563.412	959.449	-198.652	657.233	978.409	-339.983	694.622	981.57	2.11535	675.684	844.42	9.22323	777.49	471.273	-52.0602	762.85	403.354	-53.5757	811.887	394.119	-110.092	680.69	76.2592	-105.469	643.096	68.1335	-154.292	832.027	48.4243	-138.696	795.064	31.9674	-78.099	626.768	825.55	-341.354	743.984	471.744	-316.048	703.741	429.066	-318.985	731.646	383.783	-264.611	425.921	243.368	-283.543	384.461	265.084	-239.944	474.61	106.956	-229.498	452.214	121.707	-295.795
0.713	761.319	920.004	-43.7019	726.139	919.699	-311.446	581.625	963.681	-122.317	573.763	961.77	-199.19	668.764	980.68	-339.391	705.931	983.938	1.98845	684.421	846.375	8.96419	778.427	471.37	-51.7051	763.132	403.531	-53.2438	812.44	393.833	-109.689	680.609	76.5819	-105.551	643.119	68.3893	-154.42	831.974	48.4254	-138.589	794.971	31.9475	-78.0099	638.661	827.904	-342.087	763.318	476.16	-316.403	724.059	432.368	-319.087	753.437	387.753	-265.141	451.293	238.998	-283.008	409.583	258.807	-238.542	505.501	103.881	-229.634	482.205	118.2	-295.539
0.72	771.633	922.106	-42.746	736.446	921.777	-310.911	591.821	965.96	-122.299	584.26	963.927	-199.191	679.043	982.947	-339.443	716.848	985.985	1.65018	692.809	848.184	8.84252	779.42	471.513	-51.5557	763.676	403.709	-52.9735	813.064	393.567	-109.396	680.55	76.9196	-105.663	643.216	68.6675	-154.674	831.963	48.4412	-138.495	794.889	31.9332	-77.9487	650.521	830.46	-342.919	782.18	480.4	-316.83	743.949	435.357	-319.031	775.144	391.67	-265.525	477.152	233.389	-281.897	435.07	251.797	-237.092	537.093	100.599	-229.712	512.626	114.421	-295.418
0.727	781.754	923.935	-42.1724	749.003	924.461	-310.784	602.013	967.768	-122.617	594.84	965.789	-199.442	689.132	984.997	-339.343	726.34	988.13	1.76018	701.203	849.771	8.57736	780.62	471.659	-51.4363	764.376	403.876	-52.7725	813.708	393.205	-109.302	680.514	77.3559	-106.156	643.351	69.2029	-155.525	831.996	48.445	-138.412	794.83	31.9277	-77.9095	662.52	832.741	-343.811	800.707	484.598	-317.247	763.519	438.156	-319.225	796.427	395.56	-265.956	503.957	227.584	-280.717	461.101	244.094	-235.514	568.993	96.8956	-229.315	543.723	110.176	-295.176
0.733	790.946	925.449	-41.475	760.29	926.465	-310.293	612.242	969.339	-122.961	605.3	967.395	-199.787	702.067	986.843	-339.232	736.458	989.965	1.68541	709.674	851.113	8.43171	782.123	471.742	-51.1483	765.151	403.97	-52.6589	814.52	393.04	-109.078	680.674	77.4347	-106.449	643.597	69.4625	-155.812	832.143	48.5513	-138.332	794.788	31.9274	-77.9026	674.624	835.637	-343.978	818.858	488.603	-317.622	782.771	440.674	-319.382	817.426	399.141	-266.467	530.892	221.084	-279.583	487.599	235.748	-233.967	601.848	93.1805	-229.82	575.348	105.84	-295.213
0.74	800.351	926.638	-40.7827	771.658	928.325	-309.815	622.467	970.718	-123.283	615.801	968.8	-200.3	713.307	988.611	-339.144	745.499	991.424	1.61108	718.207	852.283	8.24192	783.598	471.756	-51.0746	766.07	404.104	-52.5345	815.482	392.827	-108.862	680.814	77.7535	-106.738	643.816	69.5868	-156.177	832.249	48.5573	-138.258	794.755	31.9322	-77.893	686.808	837.01	-344.423	836.688	492.363	-318.1	801.77	442.968	-319.462	838.169	402.683	-266.955	558.188	214.131	-278.426	514.687	226.868	-232.363	635.033	89.2369	-229.838	607.369	101.037	-294.911
0.747	809.916	927.569	-40.097	782.97	929.899	-309.35	632.728	971.819	-123.525	626.443	969.851	-200.696	724.768	990.104	-338.955	756.275	992.787	1.45806	726.637	853.234	8.40231	785.302	471.708	-50.9928	767.039	404.109	-52.5045	816.564	392.58	-108.662	680.973	78.1333	-106.652	644.199	70.0812	-156.682	832.387	48.5566	-138.178	794.733	31.9506	-77.8893	698.82	838.529	-344.956	854.09	495.967	-318.468	820.41	444.967	-319.557	858.716	405.905	-267.44	585.979	206.691	-277.249	542.141	217.545	-230.738	668.63	85.4549	-229.987	639.913	96.1214	-294.541
0.753	818.672	927.878	-39.4272	794.356	931.237	-308.861	642.913	972.817	-123.932	636.946	970.84	-201.175	736.114	991.421	-338.849	766.295	993.708	1.48543	735.255	853.951	8.00714	787.014	471.656	-50.7902	768.172	404.151	-52.3626	817.342	392.21	-108.556	681.046	78.4744	-106.949	644.358	70.5571	-157.224	832.527	48.5262	-138.082	794.712	31.9683	-77.9065	710.886	839.93	-345.99	871.028	499.28	-318.846	838.648	446.803	-319.731	878.662	409.115	-268.031	614.226	199.001	-276.124	570.259	207.718	-229.184	702.8	81.6942	-229.947	672.98	91.1302	-294.113
0.76	829.091	928.487	-38.7495	805.722	932.343	-308.432	653.081	973.381	-124.44	647.519	971.397	-201.626	747.308	992.429	-338.695	776.056	994.467	1.48841	743.789	854.406	8.0493	788.94	471.476	-50.422	769.518	404.146	-52.1746	819.247	392.125	-108.052	681.275	78.8157	-107.338	644.828	70.8089	-157.607	832.754	48.4903	-137.982	794.721	31.9907	-77.9176	722.325	841.139	-347.037	887.353	502.391	-319.235	856.552	448.342	-319.786	898.413	412.147	-268.699	642.996	190.972	-275.429	598.836	197.601	-227.594	737.241	77.8207	-230.04	706.419	86.0939	-293.824
0.767	838.901	928.641	-38.2681	817.028	933.238	-308.042	663.355	973.672	-124.87	658.189	971.785	-201.937	758.223	993.213	-338.55	785.774	994.8	1.69007	752.932	854.774	7.62991	791.028	471.341	-50.1854	771.152	404.039	-51.9191	820.798	391.819	-107.771	681.557	79.1194	-107.897	645.234	71.0734	-158.692	833.115	48.494	-137.766	794.809	31.983	-77.8959	733.261	842.633	-348.165	903.22	505.149	-319.518	874.145	449.516	-319.885	917.702	414.939	-268.711	672.052	182.809	-274.302	628.131	187.018	-225.93	772.27	74.3106	-230.415	740.268	81.233	-293.668
0.773	848.619	928.473	-37.7651	828.242	933.797	-307.682	673.554	973.823	-125.416	668.769	971.961	-202.434	769.112	993.726	-338.295	795.489	994.895	1.88514	761.917	854.885	7.46822	793.375	471.127	-49.9268	772.796	403.964	-51.8477	822.035	391.239	-107.532	682.086	79.3626	-108.982	646.105	71.4076	-159.426	833.73	48.3143	-137.673	794.941	32.0081	-77.9583	745.618	843.564	-347.837	918.663	507.615	-319.771	891.299	450.348	-320.06	936.68	417.526	-269.713	701.55	174.508	-273.011	657.903	176.436	-224.407	807.544	70.9262	-230.775	774.619	76.5465	-293.66
0.78	858.343	928.087	-37.3889	839.471	934.099	-307.354	683.818	973.693	-125.893	679.353	971.821	-202.985	779.76	993.983	-338.184	805.137	994.725	2.05904	771.109	854.836	7.32699	795.893	470.895	-49.6341	774.544	403.758	-51.9012	824.413	391.059	-107.058	682.686	79.6367	-109.705	646.868	71.8304	-160.631	834.459	48.3668	-137.593	795.045	32.0593	-78.1355	758.33	843.055	-347.352	933.536	509.585	-319.919	908.096	450.756	-320.068	955.136	419.864	-270.272	731.672	166.001	-271.848	687.958	166.061	-223.058	843.204	67.9634	-231.458	809.216	72.1074	-293.82
0.787	868.249	927.473	-37.0754	850.483	934.091	-307.042	694.082	973.329	-126.444	689.886	971.469	-203.753	793.512	993.914	-338.597	814.8	994.298	2.23021	780.326	854.573	7.18277	798.429	470.67	-49.4588	776.213	403.598	-51.873	826.072	390.84	-106.462	683.045	79.9534	-111.205	647.713	72.3663	-162.172	835.003	48.3469	-137.5	795.082	32.1538	-78.4624	769.64	843.182	-348.256	948.041	511.163	-320.088	924.62	450.832	-320	973.138	421.896	-270.832	762.165	157.676	-271.033	719.105	155.197	-221.779	879.049	65.446	-232.175	844.16	68.0149	-294.242
0.793	878.342	926.733	-37.0986	861.448	933.786	-306.651	704.334	972.857	-126.929	700.698	970.861	-203.377	804.4	993.475	-338.584	824.508	993.614	2.42673	789.647	854.182	6.9711	800.992	470.299	-49.2581	777.956	403.452	-51.9308	828.443	390.278	-106.107	683.445	80.357	-112.648	648.49	72.9073	-163.776	835.496	48.1562	-137.643	794.958	32.0033	-79.2656	781.075	843.052	-348.667	962.203	512.278	-320.31	940.574	450.505	-319.953	990.762	423.658	-271.249	793.402	149.309	-270.089	750.766	144.391	-220.362	915.181	63.2449	-233.249	879.399	64.2907	-294.702
0.8	888.26	925.618	-36.7711	872.317	933.133	-306.353	714.629	972.168	-127.349	711.327	970.034	-204.174	815.545	992.765	-338.592	834.118	992.693	2.72792	798.973	853.647	6.87661	803.819	469.984	-49.4235	779.641	403.256	-52.1734	830.59	389.684	-105.605	683.852	80.7736	-113.751	649.272	73.5385	-165.542	835.701	48.1352	-137.611	794.826	32.1638	-79.746	792.273	842.583	-349.432	975.899	513.017	-320.703	956.303	449.739	-319.749	1007.67	425.267	-271.727	824.803	141.183	-269.545	783.059	133.594	-219.254	951.395	61.7064	-234.166	915.377	61.0617	-295.379
0.807	898.146	924.466	-36.5689	884.369	932.758	-306.663	724.949	971.283	-127.772	721.966	968.979	-204.713	826.628	991.773	-338.655	843.118	991.633	3.10323	808.403	853.026	6.83704	806.595	469.692	-49.7778	781.547	403.085	-52.5492	832.677	389.011	-105.495	684.023	81.2819	-115.547	649.936	74.2161	-167.366	836.157	48.2046	-137.705	794.59	32.4887	-80.1531	804.81	842.103	-348.521	989.465	513.233	-320.628	971.609	448.611	-319.683	1024.08	426.309	-272.013	856.574	133.268	-269.213	815.906	123.152	-218.631	987.666	60.6808	-235.445	951.008	58.2904	-296.206
0.813	908.025	923.162	-36.3912	895.495	931.79	-306.51	735.309	970.227	-128.287	732.683	967.826	-205.21	837.638	990.478	-338.745	853.352	990.346	2.98549	817.803	851.909	7.16997	809.624	469.375	-50.0057	783.586	402.899	-52.9993	835.003	388.422	-105.468	684.262	81.8055	-117.051	650.596	74.8885	-169.213	836.358	48.1368	-137.97	794.256	32.7766	-80.6636	815.888	841.407	-349.198	1002.3	513.045	-320.72	986.673	447.036	-319.466	1040.57	427.372	-272.306	888.779	125.603	-269.15	849.105	113.225	-218.412	1023.95	60.3923	-236.722	987.015	56.0217	-297.102
0.82	917.987	921.66	-36.2327	906.735	930.637	-306.481	745.638	969.033	-128.78	743.392	966.408	-205.704	848.713	988.946	-338.92	863.061	989.026	3.12459	827.224	850.925	7.20962	812.871	468.962	-50.3047	785.71	402.753	-53.4545	837.491	387.68	-105.45	684.454	82.4067	-118.545	651.155	75.609	-170.96	836.64	48.2762	-137.931	793.934	33.0816	-81.0634	826.898	840.504	-349.931	1014.77	512.388	-320.683	1001.29	445.01	-319.405	1056.23	427.922	-272.439	920.962	118.49	-269.696	882.63	103.825	-218.5	1060.22	60.8766	-238.044	1023.02	54.5975	-298.138
0.827	927.901	920.04	-36.1538	918.003	929.264	-306.455	756.082	967.604	-129.199	754.134	965.033	-206.285	859.708	987.206	-339.174	872.868	987.633	3.23246	836.597	849.786	7.09666	816.192	468.517	-50.5315	788.111	402.548	-54.004	840.188	386.869	-105.576	684.636	83.0454	-119.87	651.708	76.3812	-172.576	836.783	48.2304	-138.085	793.488	33.2441	-81.6229	839.036	838.77	-349.173	1026.68	511.302	-320.651	1015.69	442.77	-319.276	1071.15	428.246	-272.607	953.899	111.822	-270.215	916.696	94.9189	-218.972	1096.63	62.4764	-239.182	1059.29	54.0327	-299.284
0.833	937.756	918.215	-36.0092	929.414	927.681	-306.436	766.466	966.102	-130.147	765.011	963.334	-206.916	870.611	985.316	-339.527	882.641	985.94	3.09807	846.026	848.413	7.03787	819.894	468.051	-50.8486	790.882	402.334	-54.5556	843.223	386.022	-105.723	684.784	83.7522	-120.986	652.254	77.1595	-173.85	836.882	48.1723	-138.185	793.144	33.3288	-82.0711	849.973	837.557	-349.775	1038.18	509.7	-320.49	1029.83	440.32	-319.149	1085.2	428.014	-272.28	987.02	105.946	-271.106	950.912	86.8851	-219.869	1132.45	64.7687	-240.17	1095.61	54.4871	-300.375
0.84	947.733	916.312	-35.9861	940.813	926.014	-306.5	776.895	964.373	-130.878	775.943	961.45	-207.587	881.692	983.29	-339.919	892.485	984.073	2.87884	855.304	847.14	6.8896	823.857	467.453	-51.3341	794.03	402.061	-55.1034	846.483	384.976	-105.825	685.069	84.5032	-121.983	652.714	78.0738	-175.317	836.974	48.0897	-138.31	792.879	33.3541	-82.4699	861.088	835.783	-350.239	1049.1	507.779	-320.22	1043.32	437.693	-319.235	1099.05	427.631	-272.347	1020.3	100.974	-272.321	984.919	79.9014	-221.343	1167.95	68.3833	-241.271	1131.77	56.1106	-301.487
0.847	957.397	914.153	-35.7768	952.838	924.219	-306.994	787.311	962.447	-131.83	786.931	959.361	-208.381	892.779	981.157	-340.335	902.086	982.166	3.13792	864.767	845.558	6.76185	828.133	466.793	-51.6993	797.416	401.774	-55.4594	850.167	384.132	-106.042	685.436	85.2024	-122.635	653.199	79.1313	-176.236	837.084	48.0337	-138.293	792.608	33.3769	-82.7546	872.154	833.882	-351.018	1059.82	505.457	-319.875	1056.68	435.067	-319.244	1112.56	426.895	-272.406	1053.46	97.1694	-273.857	1019.47	73.6	-222.973	1202.83	73.186	-242.175	1167.71	59.2305	-302.573
0.853	967.491	912.127	-35.884	964.585	922.231	-307.045	797.828	960.362	-132.814	798.041	957.188	-209.235	904.148	978.922	-340.882	911.877	980.114	2.90534	874.224	843.921	6.61897	832.795	466.037	-52.0468	801.35	401.444	-55.9387	854.052	383.154	-106.123	685.874	86.114	-123.176	653.751	80.2144	-176.814	837.154	47.9976	-138.253	792.382	33.3983	-82.9608	884.127	831.738	-350.449	1069.88	503.018	-319.886	1069.71	432.29	-319.185	1126.21	425.945	-272.455	1086.67	94.5452	-275.327	1053.41	68.6104	-224.767	1236.7	79.3348	-243.185	1202.94	62.6686	-303.261
0.86	977.573	910.009	-35.9507	976.2	920.176	-307.086	808.322	958.269	-133.865	809.156	954.924	-210.231	915.441	976.709	-341.458	921.651	977.998	2.61396	883.618	842.542	6.41187	837.91	465.507	-51.9851	805.63	401.222	-55.8846	858.293	382.175	-106.179	686.324	87.1078	-123.501	654.304	81.4488	-177.041	837.214	47.95	-138.236	792.197	33.4018	-83.0917	895.112	829.529	-350.521	1080.22	499.773	-318.894	1082.67	429.518	-319.198	1139.88	425.298	-272.809	1118.32	93.166	-276.994	1086.73	64.8756	-226.707	1269.3	86.6232	-244.53	1236.94	67.2842	-304.521
0.867	987.797	907.96	-36.0627	988.594	918.272	-307.26	818.839	956.036	-135.247	820.417	952.505	-211.277	927.12	974.396	-342.088	931.298	975.726	2.11396	893.135	840.887	6.15058	843.327	464.93	-52.1189	810.053	401.124	-56.1048	862.786	381.101	-106.095	686.799	88.3368	-123.697	654.83	82.8825	-177.247	837.257	47.9029	-138.198	792.044	33.419	-83.1672	905.839	827.005	-350.701	1089.8	496.658	-319.05	1095.43	426.751	-319.355	1152.56	424.113	-273.042	1149.25	92.7445	-278.707	1119.11	62.3978	-228.673	1300.52	94.4578	-245.906	1269.5	73.0253	-305.794
0.873	998.315	906.011	-36.533	1000.03	916.058	-307.104	829.627	953.631	-136.396	831.848	949.771	-212.422	938.926	972.147	-342.726	941.022	973.366	1.57693	902.7	839.366	5.71551	848.977	464.446	-52.1053	814.796	400.937	-56.2351	867.577	380.155	-105.932	687.268	89.7127	-123.692	655.491	84.5807	-177.094	837.263	47.8251	-138.138	791.902	33.4243	-83.2051	920.314	824.51	-351.275	1099.86	492.947	-318.504	1108.17	424.112	-319.56	1165.95	423.785	-273.413	1178.83	93.3974	-280.283	1149.95	61.1988	-230.428	1330.15	102.667	-247.12	1300.37	79.4579	-306.945
