Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.573	606.829	798.623	-49.0612	603.101	818.4	-353.321	432.03	834.918	-150.918	431.098	845.675	-236.484	526.242	874.729	-363.915	521.446	839.595	-30.1976	571.001	704.778	-23.5048	712.562	417.958	-80.7863	728.404	364.895	-79.072	787.141	374.083	-121.913	790.111	66.1636	-104.051	752.126	38.1438	-152.061	934.258	64.9148	-146.909	888.334	32.6897	-85.6421	492.9	742.705	-382.695	406.423	420.993	-338.909	378.277	369.185	-339.545	418.738	335.422	-292.532	207.824	103.817	-298.864	152.931	118.117	-254.065	310.103	41.2037	-231.242	274.545	31.6757	-301.109
0.58	616.891	799.724	-48.4897	612.778	817.386	-352.52	441.763	835.574	-150.248	440.579	845.329	-235.956	536.386	873.701	-363.946	531.497	839.935	-29.2509	581.312	705.761	-23.2959	719.866	418.464	-80.34	737.698	366.295	-78.1911	796.748	374.429	-122.391	796.206	65.5679	-102.262	755.395	39.6285	-150.451	938.151	60.754	-149.358	892.391	30.6392	-86.562	502.437	741.736	-381.867	415.381	420.616	-338.239	386.439	369.135	-339.283	426.584	334.578	-292.845	211.09	106.919	-299.862	156.554	122.815	-255.401	310.732	41.164	-231.353	275.448	31.9745	-301.255
0.587	626.77	801.08	-47.7863	622.349	816.55	-351.784	451.577	836.504	-149.391	450.146	844.992	-235.947	546.41	872.816	-363.4	540.8	840.773	-28.5068	591.178	707.35	-22.8267	727.085	419.177	-79.8504	748.499	368.243	-77.1375	806.125	374.853	-123.244	800.966	64.0827	-101.259	757.65	40.848	-149.24	941.054	55.99	-151.648	895.087	29.4248	-87.5079	512.11	740.693	-380.997	425.174	420.061	-337.633	395.419	368.984	-338.935	435.013	333.572	-292.529	214.849	110.143	-300.705	160.697	127.849	-256.379	311.532	41.0996	-231.489	276.408	32.3106	-301.054
0.593	636.891	802.593	-47.0023	631.847	815.787	-351.052	461.176	837.095	-149.119	460.106	844.539	-235.468	556.462	872.019	-362.778	550.273	842.19	-27.2671	601.098	709.02	-21.8522	736.219	420.092	-78.5436	759.588	369.657	-76.7821	814.651	374.865	-124.237	803.37	63.5309	-101.338	758.667	41.625	-148.746	942.575	51.3447	-153.377	896.209	28.7029	-86.9506	521.721	739.53	-380.173	435.616	419.147	-336.381	404.981	368.69	-338.676	444.224	332.003	-291.633	218.722	113.502	-301.504	165.678	133.077	-257.07	312.401	41.0103	-231.598	277.433	32.7522	-301.075
0.6	646.905	804.071	-46.238	641.298	814.996	-350.214	470.578	837.664	-148.93	469.729	844.473	-234.521	566.679	871.233	-362.004	560.003	843.255	-26.5802	610.718	710.546	-20.8007	747.376	421.3	-77.8639	770.304	370.07	-76.8052	822.968	374.595	-124.832	804.041	63.7493	-102.299	759.338	42.1202	-149.121	943.491	47.9228	-154.081	896.459	28.3062	-85.6992	531.279	738.234	-379.274	446.871	418.402	-335.646	415.372	368.264	-338.205	454.247	330.466	-291.456	223.375	117.223	-302.285	171.54	138.768	-257.764	313.414	40.9033	-231.669	278.637	33.3184	-301.118
0.607	656.812	805.419	-45.3701	650.519	814.289	-349.566	480.15	838.151	-148.488	479.042	844.617	-234.375	576.697	870.595	-361.269	569.623	844.237	-26.2741	620.732	712.098	-19.7295	758.777	422.311	-77.0255	780.041	370.103	-77.4565	830.82	373.866	-125.6	804.564	64.5852	-103.621	760.277	42.6515	-149.689	944.47	44.9506	-154.465	896.766	28.1568	-84.9978	540.843	736.809	-378.26	458.86	417.324	-334.059	426.653	367.681	-337.816	465.146	328.753	-291.562	228.796	121.193	-303.028	178.415	144.764	-258.363	314.604	40.7631	-231.698	279.867	34.0524	-301.029
0.613	666.677	806.813	-44.4347	659.742	813.689	-348.82	489.668	838.626	-147.748	488.576	844.129	-234.287	586.791	869.958	-360.723	579.361	845.257	-26.3738	630.618	713.463	-18.8512	769.741	422.884	-76.523	788.619	369.951	-77.9549	838.037	372.68	-126.527	805.75	65.4966	-104.781	761.266	43.0743	-150.041	945.546	42.1435	-155.163	897.446	28.0792	-84.8317	550.563	735.187	-377.127	471.641	416.115	-332.874	438.865	367.079	-337.535	477.144	326.911	-292.508	235.25	125.33	-303.666	186.551	151.093	-258.712	315.894	40.6269	-231.706	281.451	35.0112	-300.914
0.62	676.521	808.647	-43.307	668.659	813.136	-348.086	499.06	839.119	-147.014	497.768	843.977	-233.661	596.683	869.339	-359.764	589.31	846.504	-26.0997	640.565	714.871	-17.7648	779.758	423.24	-76.6212	795.737	369.607	-77.9576	844.864	371.476	-127.344	807.608	65.5126	-105.312	762.001	43.3709	-150.216	946.478	40.2844	-156.39	898.193	28.2515	-85.109	560.277	733.346	-375.744	485.471	414.646	-331.921	451.946	366.649	-337.742	489.89	324.947	-292.937	242.639	129.636	-304.411	195.803	157.678	-259.128	317.384	40.5379	-231.759	283.65	35.962	-299.561
0.627	685.265	809.665	-43.3031	677.385	812.651	-347.276	508.302	839.913	-146.2	506.824	843.794	-233.072	606.458	868.83	-358.705	599.028	848.25	-25.3545	650.233	716.486	-16.9968	788.646	423.328	-76.3971	801.8	369.236	-77.6686	851.266	370.776	-127.557	808.914	65.0679	-105.583	762.372	43.5483	-150.344	946.95	39.0096	-157.562	898.764	28.4293	-85.6269	569.978	731.44	-374.303	500.227	412.932	-331.31	465.973	366.089	-337.78	503.733	322.867	-293.96	251.054	134.065	-304.951	206.11	164.604	-259.544	319.129	40.6571	-231.893	286.001	37.4561	-299.136
0.633	694.603	811.316	-42.267	686.045	812.192	-346.402	517.461	840.61	-145.037	515.748	843.74	-232.137	615.973	868.392	-357.512	608.281	849.904	-24.3363	659.713	718.068	-16.0449	796.014	423.899	-76.6189	807.484	368.934	-77.6827	857.019	370.153	-127.594	809.577	64.8842	-105.903	762.56	43.6355	-150.435	947.384	38.4224	-157.763	899.112	28.5161	-85.9082	579.569	729.475	-372.775	515.908	410.936	-330.877	480.771	365.194	-337.777	518.151	320.584	-295.058	260.108	138.71	-305.597	217.122	171.966	-260.125	321.32	41.5147	-232.066	288.364	39.47	-298.292
0.64	703.761	813.091	-41.252	694.419	811.851	-345.564	526.348	841.329	-144.077	524.389	843.478	-231.536	625.199	868.057	-356.184	617.473	851.694	-23.243	669.088	719.915	-14.6692	802.019	424.421	-76.6359	813.099	369.078	-77.6638	862.404	369.531	-127.829	809.809	65.1746	-106.267	762.68	43.7157	-150.467	947.644	38.0158	-158.085	899.37	28.557	-86.0561	589.066	727.54	-371.129	532.127	408.611	-330.693	496.425	364.176	-338.273	533.01	318.69	-295.948	269.401	143.832	-306.199	228.697	179.762	-260.899	324.982	43.3796	-232.335	291.724	42.761	-298.141
0.647	712.654	814.778	-40.3121	702.721	811.603	-344.718	535.089	842.179	-143.357	533.173	842.83	-229.731	633.742	868.056	-355.099	625.866	853.388	-22.3626	678.202	721.737	-13.6884	807.383	424.666	-76.4389	818.49	369.301	-77.4123	867.493	368.971	-128.296	810.177	65.4113	-106.453	762.765	43.7761	-150.476	947.776	37.8098	-158.38	899.561	28.6214	-86.2049	598.431	725.688	-369.467	548.838	406.099	-330.529	512.703	362.938	-338.293	548.239	316.762	-296.477	279.276	149.542	-306.772	241.038	187.673	-261.593	329.263	45.6882	-232.931	296.494	47.3013	-298.74
0.653	721.451	816.446	-39.4079	710.681	811.425	-343.908	543.871	843.044	-141.891	541.375	842.75	-228.747	642.033	867.651	-354.113	634.606	854.764	-21.2598	687.05	723.468	-12.8689	812.364	424.686	-76.105	823.615	369.283	-77.4471	872.275	368.396	-128.826	810.604	65.3375	-106.454	762.802	43.8266	-150.477	947.836	37.6523	-158.601	899.698	28.6712	-86.3382	607.641	723.96	-367.736	565.948	403.579	-330.493	529.382	361.469	-338.301	564.066	315.219	-297.011	290.269	155.57	-307.251	254.57	195.561	-262.122	334.337	48.2258	-233.813	302.495	52.5825	-299.647
0.66	730.056	818.031	-38.6253	718.694	811.598	-343.26	552.488	844.172	-140.553	549.391	842.851	-227.717	650.001	868.023	-353.029	643.334	856.061	-20.3393	696.41	725.134	-11.9785	817.488	424.498	-75.6349	828.426	369.15	-77.294	876.5	367.765	-129.006	810.876	65.2064	-106.408	762.814	43.8674	-150.488	947.88	37.547	-158.645	899.745	28.678	-86.363	616.714	722.599	-365.807	583.311	401.132	-330.353	546.501	360.402	-338.433	580.213	314.194	-296.868	302.501	161.661	-307.611	269.122	203.284	-262.372	339.846	50.8342	-234.718	309.582	58.1071	-300.439
0.667	738.56	819.586	-37.8413	726.465	811.871	-342.573	560.847	845.611	-139.674	557.379	843.286	-226.569	657.505	868.204	-351.894	651.921	857.471	-19.8386	703.964	726.711	-10.9425	822.618	424.145	-75.0558	832.442	368.897	-77.2297	880.707	367.079	-128.747	810.965	65.2097	-106.392	762.815	43.9087	-150.459	947.904	37.4701	-158.634	899.782	28.6566	-86.3111	625.664	721.567	-363.934	600.814	399.225	-330.565	564.099	359.227	-338.227	596.72	313.522	-296.265	315.516	167.798	-307.751	284.563	210.711	-262.502	346.985	53.5358	-235.347	317.564	63.7743	-301.158
0.673	746.934	821.015	-37.1733	734.235	812.431	-341.915	569.098	846.983	-138.676	565.195	843.832	-225.773	664.438	868.496	-351.351	660.628	859.385	-19.4114	711.835	728.158	-10.105	827.254	423.911	-74.3981	835.714	368.702	-76.5363	884.449	366.322	-127.97	811.004	65.2413	-106.366	762.805	43.951	-150.428	947.906	37.3551	-158.593	899.787	28.6244	-86.2452	634.727	720.823	-360.48	618.245	398.011	-330.475	581.963	358.643	-338.44	613.942	313.107	-295.073	329.702	173.751	-308.086	300.885	217.713	-262.639	355.323	56.1761	-235.737	326.615	69.633	-301.683
0.68	755.068	822.451	-36.4753	742.01	813.205	-341.295	577.156	848.499	-137.836	573.181	844.648	-224.661	671.007	868.592	-350.952	669.083	861.555	-18.85	719.528	729.546	-9.10868	831.281	423.857	-73.6888	838.482	368.406	-75.7123	887.737	365.551	-126.915	811.061	65.2056	-106.289	762.775	43.9985	-150.415	947.886	37.3189	-158.503	899.775	28.5789	-86.1553	643.097	720.769	-358.902	635.489	397.326	-330.175	599.857	358.611	-338.192	631.346	313.072	-293.969	344.857	179.586	-308.447	317.697	224.074	-262.736	365.146	59.1954	-236.854	336.97	75.3873	-302.026
0.687	763.103	823.888	-35.7759	749.87	814.178	-340.583	585.27	849.808	-136.711	581.068	845.887	-223.077	678.279	868.621	-349.486	677.533	863.738	-18.1981	727.002	730.894	-7.8429	834.693	423.8	-73.0577	841.19	367.928	-75.0874	890.877	364.784	-125.884	811.161	65.1361	-106.197	762.756	44.0405	-150.413	947.873	37.2968	-158.427	899.752	28.54	-86.0453	651.953	720.996	-356.316	652.695	397.682	-330.134	617.677	359.249	-337.98	648.624	313.292	-293.13	360.425	184.943	-308.879	334.725	229.709	-262.761	376.468	62.8496	-238.028	348.971	80.8613	-302.45
0.693	770.942	825.365	-35.0391	757.776	815.384	-339.849	593.129	851.532	-135.758	588.79	847.353	-222.261	685.06	869.056	-348.811	687.004	866.205	-17.0902	733.991	732.082	-6.80164	837.695	423.522	-72.4912	843.712	367.61	-74.3567	893.927	364.047	-124.89	811.227	65.0873	-106.093	762.73	44.108	-150.414	947.852	37.2715	-158.372	899.722	28.4887	-85.946	660.439	721.623	-354.464	669.951	398.609	-329.735	635.692	360.45	-337.915	666.015	313.933	-292.45	376.233	189.505	-309.087	351.137	234.489	-262.694	389.784	66.9086	-238.736	362.393	85.7345	-302.882
0.7	778.589	826.755	-34.3041	765.772	816.691	-338.936	601.011	852.956	-134.985	596.575	848.745	-221.547	692.034	869.903	-348.031	694.276	868.031	-16.3177	740.733	733.132	-5.83724	840.279	423.212	-71.8006	846.327	367.329	-73.7767	896.595	363.336	-123.876	811.306	65.0715	-105.998	762.749	44.2086	-150.415	947.858	37.266	-158.221	899.717	28.4579	-85.8299	668.993	722.746	-353.044	687.261	400.031	-329.682	653.532	361.717	-337.732	683.422	315.077	-291.899	391.949	193.47	-309.096	367.131	238.581	-262.597	405.617	70.7684	-239.432	377.694	90.0595	-303.379
0.707	786.13	828.234	-33.4833	773.761	818.182	-337.977	608.785	854.459	-134.173	604.322	850.418	-220.75	698.965	870.681	-347.587	701.763	869.709	-15.6746	747.972	734.149	-4.96376	842.726	422.856	-71.1721	848.747	367.126	-73.231	899.194	362.724	-123.164	811.391	65.0932	-105.933	762.78	44.3141	-150.442	947.888	37.26	-158.1	899.721	28.4201	-85.7168	677.67	724.098	-351.953	704.619	401.703	-329.38	671.197	363.195	-337.638	700.742	316.407	-291.185	408.013	196.903	-308.959	382.809	241.897	-262.522	423.386	74.4142	-239.958	394.831	93.8511	-304.096
0.713	793.547	829.668	-32.6362	781.854	819.738	-336.922	616.505	856.058	-133.307	612.354	851.686	-219.68	705.713	871.889	-346.954	709.036	871.395	-14.891	753.753	734.952	-4.01295	845.197	422.615	-70.558	851.147	366.945	-72.7271	901.675	362.125	-122.538	811.493	65.1047	-105.882	762.792	44.4197	-150.471	947.901	37.2473	-158	899.718	28.3895	-85.6317	686.424	725.503	-351.132	721.932	403.584	-329.419	688.609	365.161	-337.505	718.114	318.187	-290.976	424.661	199.714	-308.562	398.264	244.311	-262.272	442.632	77.6867	-240.17	414.005	96.8628	-304.563
0.72	801.481	831.151	-31.0245	789.962	821.291	-335.741	624.055	857.611	-132.757	620.299	853.138	-218.854	713.995	872.815	-345.438	716.465	872.73	-14.1154	760.53	735.995	-3.06575	847.757	422.379	-70.1453	853.294	366.678	-72.3195	903.876	361.483	-121.854	811.587	65.086	-105.879	762.826	44.5405	-150.528	947.927	37.2196	-157.92	899.711	28.3731	-85.5695	695.394	726.859	-350.457	739.096	405.564	-329.405	705.777	367.123	-337.194	735.451	319.859	-290.375	441.817	202.155	-308.106	413.341	246.015	-261.679	462.989	80.4871	-240.239	434.517	99.2965	-304.964
0.727	809.351	832.721	-29.9864	798.013	823.069	-334.518	631.638	859.114	-132.092	628.1	854.574	-218.615	721.765	874.315	-344.734	723.72	874.16	-13.209	766.88	736.809	-2.36337	850.332	422.374	-69.7138	855.458	366.355	-71.9838	906.031	360.931	-121.423	811.685	64.9796	-106.031	762.863	44.6673	-150.596	947.971	37.2056	-157.865	899.704	28.3548	-85.5205	704.766	728.24	-350.136	755.985	407.754	-329.399	722.693	369.55	-336.973	752.784	322.157	-290.65	459.441	204.774	-307.471	429.051	246.94	-260.98	484.207	82.7893	-240.268	455.964	101.121	-305.22
0.733	816.068	834.054	-29.1017	806.149	824.765	-333.239	639.059	860.751	-131.715	635.921	855.968	-218.49	729.847	875.83	-343.808	730.397	875.537	-12.3179	773.176	737.624	-1.61995	852.983	422.117	-69.3909	857.583	366.051	-71.7509	907.992	360.341	-121.011	811.803	65.2273	-105.848	762.897	44.792	-150.633	948.007	37.1833	-157.825	899.704	28.3499	-85.4968	714.369	729.744	-350.145	772.615	410.118	-329.363	739.558	371.91	-336.512	770.259	324.616	-290.747	477.646	206.319	-306.897	445.619	246.964	-260.206	505.997	84.5048	-240.423	477.689	102.63	-305.351
0.74	823.052	835.333	-28.0964	814.114	826.471	-331.924	646.559	862.199	-131.357	643.658	857.432	-218.503	737.485	877.55	-343.322	738.549	876.919	-11.6679	779.957	738.763	-0.9447	855.686	422.011	-69.0125	859.598	365.865	-71.5102	909.905	359.768	-120.715	811.914	65.2839	-105.829	762.937	44.9366	-150.69	948.051	37.1698	-157.788	899.719	28.342	-85.4778	724.179	731.045	-349.999	789.097	412.768	-329.421	756.237	374.403	-335.907	787.737	327.274	-291.126	496.268	206.667	-306.195	462.588	246.323	-259.23	528.271	85.5328	-240.726	499.644	103.469	-305.621
0.747	829.965	836.553	-27.0799	822.101	828.111	-330.548	653.778	863.458	-130.801	651.415	858.984	-218.005	745.021	879.504	-342.688	746.686	878.346	-11.1137	786.044	739.707	-0.26263	858.327	421.969	-68.6714	861.626	365.692	-71.3635	911.628	359.282	-120.565	812.04	65.3314	-105.839	762.999	45.0861	-150.74	948.109	37.169	-157.739	899.731	28.3316	-85.4571	733.752	732.554	-350.66	805.371	415.512	-329.61	772.811	376.88	-335.558	805.293	330.081	-291.378	515.004	206.159	-305.418	480.167	244.841	-258.136	550.954	85.8387	-241.506	521.462	103.759	-305.902
0.753	836.849	837.811	-25.9643	830.112	829.637	-329.175	661.325	865.066	-130.31	659.233	860.308	-217.713	754.078	881.334	-342.511	753.787	879.926	-10.5702	792.078	740.508	0.16898	860.851	421.903	-68.3473	863.368	365.547	-71.1741	913.303	358.869	-120.44	812.154	65.4183	-105.867	763.083	45.2711	-150.831	948.195	37.1595	-157.669	899.754	28.3284	-85.4318	743.518	734.35	-351.582	821.562	418.256	-329.675	789.371	379.361	-335.041	822.805	332.844	-291.478	533.822	205.126	-304.599	498.123	242.636	-256.612	574.065	85.6656	-242.576	543.263	103.499	-306.354
0.76	843.802	838.975	-24.9072	840.19	832.165	-329.199	668.743	866.547	-129.734	667.034	861.548	-217.655	762.955	882.698	-341.357	760.686	881.28	-10.0656	798.033	741.396	0.68808	863.082	421.923	-68.0345	865.122	365.434	-71.1007	914.835	358.519	-120.318	812.254	65.5309	-105.914	763.206	45.49	-150.926	948.283	37.14	-157.628	899.773	28.3306	-85.4351	753.051	736.054	-352.235	837.506	421.008	-329.696	806.036	381.676	-334.612	840.233	335.741	-291.664	552.817	203.585	-303.646	516.372	239.687	-254.898	597.461	84.9719	-243.732	565.176	102.827	-306.896
0.767	850.582	840.053	-23.8868	848.471	833.739	-328.081	676.083	867.715	-129.927	674.75	862.932	-217.656	770.776	884.491	-340.84	768.798	882.638	-9.66553	803.625	742.153	1.16476	865.131	422.093	-68.1192	866.725	365.353	-70.9116	916.258	358.146	-120.233	812.354	65.6399	-105.975	763.27	45.67	-151.063	948.386	37.1273	-157.605	899.815	28.3377	-85.4417	762.437	737.573	-352.433	853.303	423.769	-329.684	822.592	384.059	-334.508	857.4	338.607	-291.668	572.082	201.57	-302.667	534.901	236.023	-252.97	621.392	83.9162	-245.091	587.442	101.764	-307.547
0.773	858.006	841.299	-22.8627	856.538	835.187	-327.001	683.328	869.02	-129.9	682.354	864.328	-217.827	777.96	886.329	-340.819	776.478	883.897	-9.15829	809.626	743.024	1.56288	866.969	421.931	-67.7719	868.192	365.224	-70.8902	917.697	357.77	-120.147	812.438	65.7321	-106.048	763.342	45.8339	-151.178	948.46	37.1168	-157.598	899.835	28.344	-85.4674	772.468	739.151	-352.95	868.958	426.47	-329.692	838.982	386.292	-334.308	874.526	341.623	-291.776	591.805	199.009	-301.57	553.702	231.586	-250.96	645.68	82.6582	-246.375	610.459	100.528	-308.861
0.78	865.545	842.287	-21.8499	864.722	836.637	-325.928	690.743	870.222	-129.807	690.026	865.623	-218.068	786.215	887.493	-340.089	784.085	885.117	-8.86718	815.551	743.844	1.94929	868.723	421.853	-67.742	869.236	365.307	-71.0154	918.989	357.172	-120.243	812.496	65.8106	-106.125	763.396	46.0031	-151.318	948.535	37.1105	-157.606	899.863	28.3496	-85.5004	782.064	740.808	-353.029	884.316	429.221	-329.696	855.108	388.459	-334.022	891.552	344.621	-291.697	611.852	196.222	-300.645	572.795	226.446	-248.998	670.66	81.178	-247.637	634.143	98.7212	-309.419
0.787	872.419	843.112	-20.9778	872.727	837.94	-324.908	698.068	871.346	-129.852	697.594	866.796	-218.385	793.227	889.277	-340.085	791.709	886.305	-8.6369	821.64	744.636	2.26981	870.377	421.905	-67.6504	870.316	365.414	-70.8814	920.164	356.792	-120.011	812.473	65.8925	-106.382	763.446	46.1704	-151.434	948.607	37.1086	-157.589	899.873	28.3502	-85.5141	791.434	742.489	-353.1	899.366	431.909	-329.725	870.925	390.548	-333.77	908.248	347.538	-291.583	632.337	191.82	-299.523	592.08	220.581	-247.174	696.027	79.4806	-248.865	658.272	96.82	-310.131
0.793	879.652	843.926	-20.1382	880.58	839.175	-323.976	705.441	872.39	-129.903	705.284	867.92	-218.191	800.496	890.776	-340.009	799.258	887.337	-8.35264	827.62	745.348	2.71466	871.857	422.159	-67.5723	871.469	365.491	-70.5494	921.43	356.423	-119.799	812.481	66.0025	-106.498	763.645	46.2901	-151.733	948.662	37.0994	-157.575	899.877	28.353	-85.5405	800.582	744.036	-353.234	914.016	434.495	-329.77	886.486	392.49	-333.316	924.746	350.502	-291.488	652.743	187.372	-298.354	611.835	214.144	-245.497	721.983	77.7086	-249.987	683.016	94.4212	-311.107
0.8	886.994	844.711	-19.422	888.498	840.308	-323.161	712.778	873.445	-129.889	712.95	868.971	-218.232	807.701	891.58	-340.178	806.908	888.273	-8.07397	833.887	746.121	2.84263	873.266	422.146	-67.6345	872.468	365.505	-70.6824	922.492	356.123	-119.653	812.568	66.1461	-106.528	763.641	46.4264	-151.754	948.743	37.0898	-157.584	899.908	28.3521	-85.576	809.495	745.463	-353.263	928.411	437.008	-329.699	901.559	394.28	-333.067	941.073	353.399	-291.298	673.731	182.217	-297.159	631.931	206.982	-243.906	748.383	75.8085	-251.172	708.181	91.651	-311.531
0.807	891.173	844.875	-19.8402	896.38	841.266	-322.427	720.127	874.392	-130.043	720.526	869.875	-218.34	814.752	892.42	-340.359	814.52	888.976	-8.0169	840.087	746.79	3.17803	874.705	422.36	-67.5376	873.737	365.528	-70.5914	923.667	355.831	-119.417	812.689	66.3132	-106.549	763.74	46.6576	-151.825	948.819	37.0746	-157.582	899.945	28.3605	-85.6109	818.153	746.806	-353.306	942.283	439.347	-329.525	916.393	396.039	-332.472	957.193	356.36	-291.199	695.521	177.802	-296.788	652.578	199.418	-242.5	774.994	73.6984	-251.95	733.782	88.4702	-311.834
0.813	898.358	845.381	-19.4542	903.892	842.133	-321.816	727.504	875.233	-130.178	728.078	870.843	-218.359	821.677	893.478	-340.444	821.669	889.654	-7.61431	846.718	747.417	3.24826	876.265	422.551	-67.4643	875.007	365.461	-70.5499	924.745	355.588	-119.392	812.784	66.4106	-106.595	763.696	46.9598	-151.788	948.926	37.0617	-157.673	899.99	28.374	-85.6662	826.6	747.953	-353.278	955.847	441.548	-329.188	930.814	397.695	-332.068	972.936	359.194	-291.026	717.467	172.056	-295.915	673.706	191.346	-241.273	801.821	71.555	-252.734	759.656	85.0123	-311.985
0.82	905.798	845.475	-19.6513	911.567	842.847	-321.33	734.835	876.137	-129.859	735.514	871.622	-218.342	828.922	893.907	-340.188	829.351	890.248	-7.51519	853.128	748.018	3.27547	877.945	422.676	-67.3105	876.411	365.438	-70.5154	925.927	355.316	-119.431	812.91	66.5225	-106.605	763.716	47.1358	-151.976	948.96	37.0209	-157.64	900.024	28.3779	-85.7089	834.935	749.03	-353.278	968.971	443.615	-328.069	944.971	399.233	-331.573	988.476	361.951	-290.832	739.852	165.83	-295.092	695.42	182.918	-240.168	829.321	69.5255	-253.509	785.818	81.2793	-312.053
0.827	913.092	846.188	-18.5069	919.062	843.494	-320.938	742.35	876.786	-129.664	742.966	872.266	-218.268	835.928	894.414	-339.822	836.853	890.785	-7.29826	859.793	748.451	3.52317	879.688	422.728	-67.18	877.672	365.561	-70.4114	926.975	355.029	-119.422	813.027	66.6703	-106.621	763.802	47.3817	-152.004	949.036	37.0047	-157.652	900.061	28.3795	-85.7553	842.94	749.862	-353.3	981.844	445.732	-327.18	958.74	400.641	-330.943	1003.7	364.678	-290.82	762.635	159.24	-294.253	717.85	173.926	-238.872	856.617	67.2828	-253.987	812.26	77.2601	-312.164
0.833	920.361	846.295	-18.3922	926.464	843.912	-320.641	749.715	877.341	-129.628	750.373	872.715	-218.194	842.7	894.681	-339.763	844.361	891.186	-7.01453	866.309	748.878	3.74014	881.51	422.778	-66.9918	878.821	365.59	-70.3158	928.146	354.863	-119.422	813.136	66.8472	-106.639	763.886	47.6483	-152.042	949.12	36.9821	-157.697	900.114	28.3927	-85.8201	850.951	750.596	-353.226	993.997	447.937	-326.399	972.268	401.82	-330.425	1018.73	367.266	-290.627	785.857	152.383	-293.576	740.648	164.774	-237.834	884.54	65.0887	-254.365	839.133	73.2534	-312.273
0.84	927.649	845.969	-18.7855	933.91	844.327	-320.409	757.08	877.709	-129.479	757.705	873.057	-218.041	849.421	894.858	-339.618	851.985	891.519	-6.69427	872.894	749.159	3.80602	883.213	422.926	-66.8128	880.016	365.703	-70.1674	929.207	354.621	-119.283	813.271	67.052	-106.673	763.981	47.9537	-152.086	949.259	36.8241	-157.835	900.163	28.3958	-85.8963	858.743	751.2	-353.282	1005.71	449.923	-325.594	985.471	402.662	-329.882	1033.5	369.525	-290.313	809.425	145.42	-292.961	764.061	155.393	-236.998	912.393	62.7036	-254.771	866.317	69.1248	-312.114
0.847	935.001	845.904	-18.7076	942.353	844.795	-320.712	764.467	878.034	-129.464	765.05	873.317	-218.045	855.981	894.98	-339.689	859.526	891.631	-6.75765	879.497	749.324	3.7074	884.88	423.04	-66.5668	881.123	365.794	-69.9889	930.365	354.465	-119.009	813.417	67.2361	-106.689	764.092	48.294	-152.118	949.338	36.8143	-157.868	900.214	28.4071	-85.9704	867.091	751.555	-352.868	1016.9	451.621	-324.875	998.237	403.246	-329.401	1047.71	371.849	-290.404	833.498	138.195	-292.217	787.863	145.827	-235.862	940.514	60.7683	-255.047	893.843	65.0836	-312.047
0.853	942.269	845.759	-18.6858	949.122	844.8	-320.529	771.788	878.292	-129.38	772.361	873.433	-217.817	862.65	894.909	-339.681	867.164	891.719	-6.88976	886.191	749.524	3.73886	886.383	423.105	-66.2528	882.221	365.89	-69.7257	931.443	354.272	-118.81	813.558	67.4352	-106.69	763.996	48.9059	-151.961	949.414	36.7908	-157.92	900.269	28.4116	-86.0394	874.402	751.717	-353.116	1027.65	452.882	-324.211	1010.56	403.635	-328.836	1061.47	373.995	-290.12	857.992	130.957	-291.543	812.127	136.296	-234.98	968.887	58.9421	-255.292	921.676	61.126	-311.962
0.86	949.542	845.541	-18.6869	956.114	844.66	-320.472	779.154	878.385	-129.268	779.657	873.527	-217.715	869.119	895.034	-339.728	874.713	891.753	-6.84463	892.76	749.6	3.50052	887.797	423.377	-65.6934	883.277	366.012	-69.4716	932.658	354.261	-118.352	813.729	67.6692	-106.653	764.369	49.1282	-151.921	949.56	37.3161	-157.99	900.31	28.4066	-86.0952	881.849	751.894	-353.254	1038.16	453.752	-323.71	1022.49	403.739	-328.326	1074.81	375.91	-290.048	882.949	123.704	-290.87	837.04	126.799	-234.049	997.345	57.369	-255.552	949.794	57.2258	-311.852
