Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.593	680.101	946.555	-24.2541	671.814	955.152	-285.415	488.491	947.583	-113.309	487.938	944.476	-191.576	575.772	1011.01	-317.484	610.237	1001.06	12.5911	612.745	840.575	28.7495	553.274	470.421	-45.8077	539.3	417.481	-48.0386	594.015	406.229	-93.8165	475.663	74.9367	-107.938	432.49	60.5601	-155.562	636.851	48.5348	-137.749	586.794	27.723	-68.0408	589.44	852.764	-340.356	767.544	509.288	-314.541	766.497	452.06	-321	823.797	437.784	-278.684	678.266	105.677	-279.388	639.083	96.2625	-231.118	833.624	60.1954	-258.15	784.543	52.8274	-320.554
0.6	688.036	945.09	-23.8163	680.055	953.567	-284.851	496.817	946.503	-113.731	496.552	943.186	-192.392	585.224	1009.19	-316.928	618.26	999.67	12.5685	619.693	839.723	29.1045	555.601	470.385	-45.741	541.149	417.576	-48.0084	595.847	405.676	-93.5764	475.764	75.2385	-108.442	432.645	60.91	-156.136	636.932	48.6662	-137.495	586.845	27.6608	-68.0606	597.25	851.75	-340.302	777.252	507.667	-314.052	778.14	450.317	-320.331	835.67	437.953	-277.778	706.662	99.557	-279.569	667.798	88.3428	-231.514	864.11	61.4245	-258.142	815.535	51.7195	-320.656
0.607	695.957	943.561	-23.4586	688.94	951.95	-284.522	505.121	945.463	-114.248	505.421	941.534	-192.455	594.059	1007.74	-316.921	625.9	998.354	12.5201	626.773	838.563	29.3469	558.307	470.198	-45.6861	543.428	417.498	-48.193	597.504	404.89	-93.3202	475.903	75.3858	-109.091	432.872	61.1523	-157.033	637.138	48.6647	-137.324	586.711	27.6219	-68.1805	608.519	850.238	-340.536	786.734	505.681	-313.692	789.432	448.315	-319.777	847.268	437.85	-276.995	735.163	93.991	-279.797	696.682	81.0374	-231.856	894.142	63.1743	-257.818	846.234	51.1642	-320.578
0.613	703.882	941.964	-23.1166	698.099	950.182	-284.285	513.477	944.184	-114.85	513.974	940.808	-192.814	603.694	1006.49	-316.418	633.51	996.766	12.6194	633.8	837.494	29.7085	561.313	469.977	-45.7104	545.946	417.318	-48.5363	600.009	404.251	-93.3959	476.024	75.403	-110.123	433.221	61.6451	-157.969	637.318	48.6445	-137.329	586.603	27.6145	-68.3846	617.529	848.889	-340.699	795.788	503.382	-313.5	800.419	446.114	-319.377	858.481	437.582	-276.323	763.635	89.114	-279.976	725.486	74.4908	-232.246	923.827	65.4545	-257.308	876.896	51.1432	-320.133
0.62	711.861	940.308	-22.854	707.351	948.418	-284.049	521.828	942.744	-115.317	522.6	939.349	-193.616	611.64	1005.12	-316.358	641.117	995.116	12.6425	640.914	836.264	29.9652	564.598	469.681	-45.9872	548.842	417.135	-48.9118	602.722	403.589	-93.5773	476.42	76.0517	-110.665	433.499	62.2122	-158.851	637.443	48.6107	-137.338	586.466	27.6199	-68.6377	626.628	846.999	-340.921	804.62	500.805	-313.373	811.202	443.623	-319.084	869.284	437.018	-275.813	791.955	84.9762	-280.052	754.159	68.7183	-232.552	952.98	68.3657	-256.384	907.115	51.7425	-319.278
0.627	719.862	938.599	-22.6444	716.576	946.485	-283.862	530.176	941.243	-115.776	531.403	937.759	-194.18	620.672	1003.61	-316.472	648.886	993.396	12.6707	647.927	834.986	30.289	568.327	469.229	-46.4028	551.977	416.825	-49.4216	605.758	402.843	-93.7741	476.699	76.468	-111.375	433.703	62.7375	-159.777	637.526	48.5612	-137.462	586.277	27.6121	-68.98	636.347	845.433	-340.254	813.147	497.895	-313.772	821.75	440.932	-318.885	879.752	436.152	-275.185	819.933	81.572	-280.018	782.586	63.7751	-232.75	981.611	71.9739	-255.31	936.906	52.9768	-318.304
0.633	727.751	936.819	-22.4719	725.969	944.521	-283.535	538.591	939.664	-116.233	540.267	936.138	-194.649	630.054	1001.62	-316.202	656.481	991.533	12.7704	655.145	833.624	30.4649	572.294	468.575	-46.7413	555.4	416.419	-49.8551	609.086	402.025	-94.1787	476.855	76.8149	-112.282	433.935	63.2921	-160.701	637.914	49.0871	-136.709	586.037	27.625	-69.3428	645.437	843.693	-340.498	821.466	494.709	-314.083	831.924	438.134	-318.758	890.132	435.181	-275.541	847.437	78.9416	-279.805	810.596	59.6851	-232.773	1009.42	76.4899	-253.775	966.079	54.8705	-317.222
0.64	735.806	935.03	-22.3706	735.44	942.486	-283.296	546.984	937.957	-116.977	549.146	934.389	-195.452	639.392	999.849	-316.015	664.173	989.662	12.8094	662.257	832.296	30.6206	576.486	467.994	-47.0882	559.051	416.046	-50.0761	612.583	401.11	-94.6994	477.05	77.1509	-113.035	434.207	63.9225	-161.671	637.945	48.9643	-136.944	585.822	27.6545	-69.7008	654.958	841.147	-340.193	829.922	491.239	-314.049	842.066	435.196	-318.456	900.544	433.902	-275.297	874.343	77.087	-279.489	838.03	56.4857	-232.583	1036.36	81.0714	-252.321	994.621	57.0635	-315.675
0.647	743.872	933.298	-22.3766	744.936	940.4	-283.054	555.357	936.27	-117.616	558.109	932.584	-196.126	648.726	997.931	-315.901	671.867	987.679	12.8075	669.603	830.645	30.7255	580.92	467.389	-47.5619	562.776	415.632	-50.5424	616.248	400.146	-95.0625	477.351	77.6438	-113.776	434.507	64.59	-162.53	638.06	48.9087	-137.024	585.642	27.7057	-70.064	664.138	838.808	-340.428	838.209	487.818	-314.051	852.169	432.221	-318.033	910.932	432.615	-276.125	900.44	75.9851	-279.6	864.77	54.1151	-232.188	1062.24	85.9839	-250.793	1022.19	59.5341	-314.193
0.653	752.23	931.507	-22.5057	754.311	938.239	-282.78	563.85	934.409	-118.299	566.942	930.741	-196.973	658.184	995.857	-315.887	679.537	985.685	12.8747	676.901	829.249	30.8036	585.552	466.673	-47.9218	566.723	415.206	-51.0278	620.086	399.153	-95.44	477.763	78.1459	-114.53	434.819	65.4622	-163.395	638.169	48.8338	-137.15	585.485	27.763	-70.4146	673.077	836.255	-341.027	846.505	484.477	-313.907	862.334	429.329	-317.473	921.2	431.366	-276.39	925.366	75.4811	-279.087	890.691	52.4029	-231.7	1087	90.9693	-249.33	1048.74	62.1307	-312.826
0.66	760.086	929.56	-22.0512	763.746	936.007	-282.563	572.347	932.418	-119.307	575.952	928.803	-197.937	667.516	993.801	-316.12	687.08	983.608	12.8222	684.397	827.698	30.8943	590.426	466.043	-48.3482	570.821	414.784	-51.57	624.128	398.165	-95.4982	478.159	78.8075	-115.124	435.126	66.3899	-164.081	638.239	48.7631	-137.284	585.312	27.8695	-70.7257	683.011	833.564	-340.189	854.856	481.19	-313.627	872.536	426.481	-316.896	931.505	430.219	-276.544	949.287	75.4704	-278.639	915.638	51.2719	-231.129	1110.7	96.0239	-247.945	1073.96	65.1225	-311.501
0.667	768.167	927.75	-21.8929	773.261	933.738	-282.362	580.852	930.555	-120.194	585.069	926.663	-198.802	679.325	991.815	-317.705	694.72	981.447	12.5831	691.997	826.261	30.8868	595.247	465.464	-48.7623	575.085	414.599	-51.8762	628.389	397.273	-95.5615	478.54	79.5227	-115.604	435.426	67.5417	-164.728	638.099	48.1805	-138.083	585.177	27.7825	-71.195	692.386	831.027	-340.073	863.099	477.967	-313.348	882.813	423.915	-316.263	941.619	429.362	-276.43	972.323	75.7276	-277.527	939.473	50.7501	-230.735	1133.18	101.14	-246.625	1098.15	68.461	-310.152
0.673	775.725	925.719	-21.3243	782.777	931.495	-282.346	589.422	928.627	-121.059	594.109	924.633	-199.666	689.183	989.672	-318.059	702.355	979.345	12.302	699.567	824.967	30.695	600.586	464.925	-49.1347	579.695	414.325	-52.2776	632.797	396.342	-95.8143	478.899	80.4683	-115.946	435.718	68.8167	-165.066	638.174	48.1075	-138.176	585.093	27.8592	-71.4202	702.042	828.535	-339.837	871.615	474.86	-312.896	893.164	421.551	-315.595	951.879	428.674	-276.063	994.329	76.5119	-277.197	962.121	50.6861	-230.448	1154.54	106.177	-245.253	1120.99	72.1725	-308.866
0.68	784.352	924.134	-21.3702	792.248	929.22	-282.327	598.072	926.816	-122.107	603.254	922.564	-200.427	699.2	987.419	-318.539	709.916	977.216	11.9264	707.33	823.59	30.3993	605.992	464.514	-49.3097	584.514	414.024	-52.5346	637.427	395.409	-95.8908	479.433	81.4462	-116.109	436.05	70.2893	-165.341	638.243	48.0476	-138.255	585.055	27.9443	-71.6242	711.331	826.037	-339.977	879.808	472.04	-313.074	903.572	419.615	-315.032	962.1	428.175	-275.246	1015.12	77.6426	-276.986	983.536	50.8541	-230.421	1174.74	111.153	-243.875	1142.63	76.1083	-307.602
0.687	792.914	922.574	-21.4408	801.741	926.995	-282.235	606.863	924.917	-123.178	612.496	920.658	-201.426	709.133	985.383	-319.241	717.578	975.318	11.523	715.092	822.401	30.2372	611.474	464.139	-49.5128	589.382	413.812	-52.4069	642.143	394.553	-95.9632	480.018	82.6247	-116.141	436.41	71.9141	-165.292	638.313	47.9727	-138.318	585.047	27.8007	-72.0709	721.756	823.757	-340.325	888.652	469.229	-312.251	913.84	417.827	-314.369	972.071	427.835	-274.275	1034.91	78.963	-276.854	1003.64	51.1949	-230.6	1193.56	115.846	-242.347	1162.8	80.1979	-306.397
0.693	801.31	921.103	-21.3212	811.406	924.849	-282.3	615.743	923.206	-124.339	621.674	918.656	-202.46	719.085	983.464	-320.015	725.197	973.446	11.1677	722.975	821.289	30.0333	617.342	463.78	-49.6613	594.541	413.688	-52.3342	647.049	393.706	-96.003	480.628	83.9489	-115.979	436.802	73.7091	-165.036	638.383	47.905	-138.36	585.118	27.8977	-72.1705	730.728	821.495	-340.211	897.251	466.747	-311.685	924.218	416.323	-313.723	982.229	427.413	-272.896	1053.49	80.2749	-276.616	1022.39	51.6123	-230.64	1211.13	120.202	-240.761	1181.67	84.219	-305.072
0.7	809.863	919.697	-21.2116	821.007	922.769	-282.304	624.647	921.468	-125.553	631.013	916.625	-203.699	729.172	981.614	-320.628	732.957	971.751	10.5608	730.914	820.209	29.7747	623.112	463.372	-49.6423	599.977	413.574	-52.2999	652.222	392.926	-95.8224	481.258	85.4588	-115.606	437.188	75.733	-164.587	638.463	47.818	-138.381	585.252	27.9886	-72.2286	740.081	819.008	-339.96	905.962	464.752	-311.512	934.5	414.938	-313.052	992.405	427.107	-271.637	1070.76	81.5001	-276.077	1039.9	52.1034	-230.335	1227.51	124.176	-239.168	1199.11	87.9445	-303.739
0.707	818.477	918.384	-21.0806	830.556	920.902	-282.25	633.608	919.96	-126.876	640.343	914.761	-204.829	739.25	980.326	-320.949	740.776	970.235	10.2069	738.955	819.047	29.4032	629.27	463.141	-49.4521	605.504	413.615	-52.0405	657.523	392.161	-95.667	482.008	87.1167	-115.045	437.542	78.0358	-164.125	638.55	47.7507	-138.367	585.442	28.0999	-72.2353	749.679	816.626	-340.22	915.223	463.018	-310.944	944.706	413.513	-312.324	1002.48	426.704	-270.651	1086.63	82.5242	-275.2	1056.02	52.5397	-229.537	1242.75	127.528	-237.621	1215.1	90.9511	-302.309
0.713	827.061	917.144	-20.908	840.175	919.129	-282.286	642.781	918.409	-127.955	649.71	912.996	-206.002	749.293	978.159	-321.583	748.525	968.926	9.64865	747.148	818.199	29.0214	635.696	462.825	-49.3725	611.273	413.539	-51.9245	662.959	391.408	-95.3655	482.833	88.8679	-114.407	438.162	80.4118	-163.093	638.676	47.7297	-138.341	585.681	28.2239	-72.2158	759.475	814.486	-340.287	924.85	460.7	-310.105	954.916	412.043	-311.691	1012.69	426.206	-269.834	1100.92	83.1137	-273.965	1070.78	52.8397	-228.111	1256.63	130.089	-236.707	1229.65	93.01	-301.063
0.72	835.779	916.016	-20.6949	849.89	917.661	-282.37	651.998	916.956	-129.213	659.202	911.378	-207.075	759.187	976.829	-322.493	756.504	967.715	9.10047	755.412	817.372	28.6289	642.217	462.719	-49.0163	617.201	413.58	-51.6863	668.712	390.635	-94.976	483.803	90.8173	-113.623	438.765	82.9917	-162.052	638.812	47.6776	-138.25	585.994	28.6522	-71.8806	770.316	812.55	-340.653	934.75	459.275	-309.594	965.264	410.708	-311.079	1023.34	425.756	-269.27	1113.69	83.1562	-272.414	1084.24	52.6752	-226.293	1269.33	131.685	-235.784	1242.54	93.9124	-299.901
0.727	844.553	914.977	-20.5021	859.543	916.292	-282.387	661.301	915.625	-130.362	668.719	909.946	-208.211	769.11	974.919	-322.628	764.635	966.639	8.38589	763.823	816.682	28.2838	648.957	462.428	-48.8296	623.466	413.552	-51.209	674.575	389.916	-94.5617	484.835	92.8982	-112.65	439.442	85.889	-160.851	638.943	47.6063	-138.204	586.31	28.8835	-71.8057	780.104	811.17	-341.545	945.028	458.12	-309.277	975.782	409.628	-310.582	1033.83	425.077	-268.904	1125.17	82.4221	-270.656	1096.13	52.0727	-224.38	1280.92	132.064	-234.843	1254.05	93.8383	-298.805
0.733	853.536	914.044	-20.4213	869.361	915.145	-282.552	670.947	914.354	-130.83	678.302	908.629	-209.124	779.025	973.84	-323.022	772.829	965.723	7.74921	772.424	815.997	27.7432	655.911	462.191	-48.5123	630.094	413.739	-50.5982	680.676	389.204	-94.0844	486.022	95.2162	-111.54	440.301	88.9837	-159.51	639.105	47.5295	-138.137	586.702	29.19	-71.7079	790.008	810.138	-342.521	955.724	457.343	-308.803	986.564	408.864	-310.041	1044.63	424.499	-268.773	1135.35	81.2792	-269.066	1106.55	51.0913	-222.418	1291.24	131.181	-233.892	1264.02	92.4385	-297.294
0.74	862.645	913.19	-20.3896	879.24	914.272	-282.676	680.443	913.256	-131.838	688.096	907.35	-209.98	788.657	972.663	-323.632	781.311	965.063	7.17682	781.162	815.364	27.2534	663.148	462.087	-48.1752	636.79	413.844	-49.9903	686.951	388.553	-93.5857	487.4	97.6728	-110.411	441.171	92.4156	-158.221	639.295	47.4584	-138.056	587.126	29.5861	-71.5943	800.158	809.321	-343.352	966.846	456.908	-308.184	997.488	408.281	-309.708	1055.4	423.808	-268.427	1144.39	79.8504	-267.549	1115.48	49.9161	-220.875	1300.57	129.202	-232.411	1273.09	90.7272	-296.005
0.747	871.82	912.42	-20.3947	889.236	913.535	-282.998	690.086	912.059	-133.264	697.939	906.242	-210.671	798.169	971.512	-324.162	790.063	964.509	6.40008	790.126	814.661	26.7902	670.553	461.877	-47.7722	643.716	413.947	-49.435	693.543	387.884	-93.0368	488.842	100.427	-109.106	442.34	96.0469	-156.706	639.513	47.381	-137.969	587.658	30.2	-71.3313	810.437	808.765	-344.075	978.15	456.728	-307.745	1008.41	407.701	-309.379	1066.31	423.036	-267.963	1152.28	78.0785	-266.208	1122.94	48.5236	-219.561	1308.69	126.203	-230.691	1280.95	88.0178	-294.393
0.753	881.373	911.788	-20.5951	899.226	913.049	-283.298	699.918	910.976	-134.082	707.847	905.149	-211.459	807.851	970.62	-324.544	798.977	964.104	5.64252	799.292	814.028	26.2846	678.28	461.866	-47.2394	650.878	414.13	-48.7124	700.295	387.289	-92.4396	490.503	103.326	-107.838	443.729	99.908	-155.215	639.787	47.3113	-137.886	588.237	30.7212	-71.2373	820.796	808.426	-344.766	989.631	456.652	-307.434	1019.44	407.199	-309.159	1077.41	422.171	-267.5	1159.3	76.018	-265.004	1129.16	46.8106	-218.616	1315.87	122.086	-228.363	1287.88	84.5675	-292.501
0.76	890.958	911.207	-20.9094	909.613	912.692	-283.602	709.865	910.253	-134.973	718.026	904.152	-211.93	817.474	969.81	-324.927	808.294	963.784	4.87993	808.606	813.344	25.8414	686.269	461.825	-46.6937	658.377	414.426	-48.0307	707.224	386.74	-91.7388	492.338	106.386	-106.585	445.355	104.012	-153.618	640.033	47.0366	-137.755	588.842	31.3038	-71.0991	831.476	808.063	-345.14	1001.31	456.588	-307.245	1030.56	406.813	-309.054	1088.26	421.22	-267.021	1165.02	73.9132	-264.588	1134.25	44.8217	-217.86	1321.95	117.511	-225.935	1293.91	80.7414	-290.521
0.767	900.694	910.702	-21.1978	920.001	912.414	-283.96	720.065	909.492	-135.752	728.409	903.499	-212.524	827.137	968.93	-325.221	817.818	963.514	3.99113	818.232	812.722	25.4776	694.398	461.773	-46.2863	666.02	414.679	-47.2389	714.648	386.193	-91.0855	494.452	109.661	-105.249	447.237	108.369	-152.091	640.405	46.9458	-137.667	589.491	31.9902	-70.944	842.25	807.718	-345.427	1013.06	456.557	-307.136	1041.67	406.416	-308.918	1099.14	420.077	-266.35	1170.18	71.2717	-263.55	1138.32	42.672	-217.259	1327.22	112.495	-223.275	1299.09	76.4272	-288.326
0.773	910.815	910.215	-21.6218	930.51	912.182	-284.394	730.438	908.855	-136.312	738.763	902.787	-213.096	836.949	968.268	-325.488	827.807	963.314	3.14885	827.919	812.125	24.968	703.041	461.808	-45.5471	674.11	414.723	-46.4805	722.228	385.627	-90.3815	496.712	113.075	-103.983	449.329	112.9	-150.539	640.901	46.9633	-137.514	590.264	32.7223	-70.7789	853.211	807.765	-345.795	1024.79	456.587	-307.176	1052.77	405.957	-308.757	1109.73	418.817	-265.509	1174.56	68.4391	-262.575	1141.44	41.1254	-216.935	1331.52	107.111	-220.562	1303.49	71.8315	-285.945
0.78	920.994	909.698	-22.1373	941.259	912.001	-284.763	740.996	908.332	-136.994	749.316	902.149	-213.694	847.001	967.501	-325.681	838.089	963.074	2.41678	837.804	811.501	24.4656	711.945	461.543	-45.0149	682.384	414.952	-45.7778	730.159	385.002	-89.6531	499.246	116.712	-102.695	451.761	117.699	-149.017	641.336	46.8793	-137.467	591.083	33.5308	-70.6599	864.157	807.683	-346.441	1036.74	456.563	-306.782	1063.76	405.438	-308.54	1120.25	417.469	-264.533	1178.27	65.7906	-261.76	1143.7	40.26	-217.101	1335.16	101.553	-217.354	1307.13	66.8545	-283.37
0.787	931.429	909.103	-22.6417	952.158	911.803	-285.236	751.69	907.887	-137.668	760.074	901.688	-214.215	857.224	966.834	-325.913	848.841	962.785	1.67276	847.812	810.883	23.9356	721.177	461.344	-44.3543	690.969	415.019	-44.945	738.515	384.345	-88.9008	502.056	120.509	-101.454	454.627	122.757	-147.548	641.787	46.7752	-137.444	591.921	34.3602	-70.5739	875.409	807.769	-346.948	1048.51	456.561	-306.648	1074.31	404.793	-308.335	1130.4	416.058	-263.547	1181.74	63.2684	-260.568	1145.92	39.7759	-216.273	1338.48	95.3989	-214.374	1310.01	61.2969	-280.446
0.793	942.066	908.517	-23.1469	962.909	911.619	-285.532	762.372	907.621	-138.34	770.679	901.382	-214.643	867.515	966.341	-326.606	859.903	962.522	1.03394	858.021	810.193	23.0412	730.84	460.983	-43.8235	700.115	414.98	-44.104	747.158	383.633	-88.2036	505.167	124.384	-100.226	457.727	127.974	-146.048	642.302	46.664	-137.425	592.898	35.3478	-70.4108	886.854	807.758	-347.424	1060.1	456.642	-307.183	1084.51	404.251	-308.304	1140.65	414.985	-262.581	1185.72	62.06	-258.818	1149.71	42.0674	-215.145	1343.67	87.5735	-212.237	1314.25	53.7826	-278.645
0.8	952.896	907.955	-23.8172	973.4	911.949	-285.725	773.006	907.576	-139.077	780.927	901.565	-215.357	878.136	965.854	-327.53	871.218	962.174	0.553	868.418	809.571	22.0519	740.897	460.802	-43.4455	709.581	414.875	-43.3004	756.147	382.963	-87.2618	508.641	128.476	-98.755	461.286	133.511	-144.373	642.877	46.5125	-137.406	594.023	36.3049	-70.266	898.397	807.904	-347.857	1070.83	456.903	-307.263	1094.62	404.263	-308.612	1151.02	414.932	-262.105	1191.6	63.6962	-259.307	1154.07	44.1319	-215.644	1351.46	80.8039	-210.854	1319.14	47.0817	-277.338
0.807	963.924	907.385	-24.5505	983.88	912.528	-286.021	783.706	907.687	-139.815	791.409	902.072	-215.94	888.891	965.607	-328.999	882.849	961.867	0.1568	879.019	808.936	21.1247	751.494	460.278	-43.0258	719.391	414.8	-42.5007	765.629	382.18	-86.7422	512.609	132.788	-97.3273	465.365	139.329	-142.735	643.472	46.268	-137.671	595.293	37.399	-70.1376	909.366	808.37	-348.863	1080.74	457.842	-307.364	1105.35	405.622	-308.883	1161.41	416.087	-261.689	1197.51	65.0106	-260.102	1157.89	45.7052	-216.43	1357.19	76.6701	-209.883	1324.37	44.4083	-276.199
0.813	974.9	907.048	-25.5727	993.966	913.194	-286.544	794.338	908.073	-140.449	801.824	902.801	-216.827	899.842	965.53	-330.585	894.874	961.611	-0.30287	889.811	808.374	20.2	762.473	459.856	-42.3985	729.839	414.785	-41.7416	775.622	381.36	-86.1736	517.109	137.334	-95.9519	470.089	145.639	-141.26	644.037	46.0639	-137.823	596.671	38.5215	-70.0161	920.328	809.733	-349.659	1090.67	459.542	-307.955	1116.52	407.854	-309.263	1172	417.992	-260.829	1201.99	64.4814	-260.377	1160.73	46.9282	-217.218	1360.77	72.6596	-208.964	1326.95	41.9228	-275.429
0.82	985.816	906.882	-26.5174	1004.01	914.139	-287.028	805.001	908.322	-140.822	812.424	903.641	-217.644	910.486	965.943	-332.349	907.254	961.483	-0.76394	900.83	808.032	19.4075	774.016	459.418	-41.8656	740.828	414.524	-40.8415	786.291	380.5	-85.6157	521.97	142.195	-94.7445	475.576	152.204	-139.978	644.579	45.8743	-137.918	598.032	39.697	-69.8888	931.375	811.44	-350.357	1101.53	461.84	-308.283	1127.59	410.109	-309.788	1182.46	419.987	-259.986	1204.93	63.1586	-260.682	1162.22	47.8171	-217.857	1362.86	67.6797	-208.375	1328.22	37.9286	-275.126
0.827	996.476	906.932	-27.5358	1014.16	915.312	-287.643	815.582	908.748	-141.15	822.79	904.872	-218.214	921.222	966.66	-334.029	919.909	961.679	-1.15777	911.909	807.683	18.4969	786.198	459.235	-41.1285	752.417	414.637	-40.0834	797.487	379.691	-84.822	527.548	147.34	-93.4753	481.673	159.357	-138.844	645.068	45.6675	-137.883	599.392	40.968	-69.7857	941.991	813.285	-351.428	1113.19	464.54	-308.932	1138.59	412.266	-310.225	1192.13	421.325	-258.972	1205.83	62.6266	-261.174	1162.56	48.2426	-218.38	1363.5	62.6164	-207.612	1328.92	33.511	-274.47
0.833	1006.86	907.144	-28.6196	1024.13	916.538	-288.394	825.941	909.192	-141.396	832.939	906.294	-218.902	931.354	967.836	-335.482	932.809	962.132	-1.68376	923.153	807.448	17.6667	799.228	459.002	-40.655	764.529	414.783	-39.0407	809.524	378.729	-83.7894	533.597	152.842	-92.3333	488.713	166.973	-137.768	645.297	45.3796	-137.762	600.007	42.1614	-69.9538	952.216	815.186	-352.393	1125.57	467.474	-309.542	1149.61	414.106	-310.465	1201.63	422.212	-258.402	1205.61	62.9164	-261.597	1162.88	48.5788	-218.993	1363.83	58.1629	-207.212	1328.95	30.2154	-275.743
0.84	1018.87	908.258	-30.8093	1034.13	917.765	-289.157	836.511	909.501	-141.292	843.11	907.58	-219.304	941.365	969.319	-336.786	945.563	962.881	-2.10363	934.456	807.197	16.8695	813.547	458.74	-39.8712	777.687	415.114	-37.9877	822.504	377.859	-82.5487	540.282	158.974	-91.2595	496.878	175.166	-137.006	644.684	44.7555	-138.04	600.719	43.911	-69.99	962.297	817.143	-353.208	1137.99	470.311	-310.672	1159.97	415.539	-310.499	1210.68	422.182	-258.235	1206.14	63.3889	-261.615	1163.91	49.1039	-219.609	1365.04	54.5414	-206.718	1328.84	28.7028	-278.276
0.847	1029.2	908.725	-31.8913	1044.06	919.154	-289.909	846.64	909.985	-141.133	852.86	908.8	-219.559	951.17	971.041	-337.8	958.157	963.836	-2.65052	945.695	807.047	15.8217	829.248	458.312	-38.5004	792.093	415.617	-36.6369	836.341	376.841	-80.9679	548.023	165.634	-90.4863	506.399	183.717	-136.547	644.471	44.4237	-138.03	601.21	45.7181	-70.2405	972.245	819.123	-353.976	1149.92	472.236	-311.017	1169.51	416.486	-310.534	1219.9	421.748	-258.518	1208.27	63.6991	-261.451	1165.45	49.8516	-219.658	1366.97	52.5309	-206.756	1329.93	28.1107	-278.881
0.853	1039.58	909.307	-33.2121	1053.81	920.757	-290.848	856.855	910.356	-140.882	862.47	909.638	-219.67	960.878	973.018	-338.584	970.36	964.974	-3.37744	957.124	806.849	15.0376	845.582	457.457	-37.0425	807.381	415.866	-35.2365	850.98	375.759	-79.0632	556.773	172.333	-89.7352	517.207	192.403	-136.371	645.367	45.5758	-137.966	601.778	48.0064	-70.633	981.858	820.809	-354.744	1160.77	472.92	-310.907	1178.17	416.868	-310.696	1227.55	420.572	-258.473	1210.84	63.6348	-261.059	1166.84	50.6344	-219.423	1368.88	50.809	-206.196	1331.09	27.9895	-278.541
0.86	1049.89	909.922	-34.601	1063.47	922.428	-291.791	866.792	910.619	-140.516	871.983	910.257	-219.468	970.406	975.135	-339.371	982.285	965.958	-4.10988	968.421	806.668	14.0129	862.091	456.51	-35.722	822.966	416.184	-33.8378	866.034	374.293	-76.8571	566.741	178.933	-89.0061	529.187	200.949	-136.262	648.203	47.7087	-138.52	603.395	50.6496	-70.7216	990.966	822.331	-355.826	1169.66	473.042	-311.184	1185.89	416.894	-310.914	1235.61	420.005	-258.881	1212.74	63.3035	-260.419	1167.56	51.0919	-219.197	1369.98	48.8451	-204.12	1331.99	28.0877	-277.619
0.867	1060.02	910.536	-36.0307	1072.97	924.113	-292.951	876.516	911.017	-140.432	881.788	910.884	-219.239	980.062	977.346	-340.274	993.878	966.891	-4.74084	979.828	806.546	13.0057	878.99	455.432	-34.6884	838.927	416.391	-32.8475	881.691	372.852	-74.4027	577.463	185.355	-88.4762	541.55	209.212	-136.152	652.195	50.1082	-138.426	607.18	54.5471	-70.4372	1000.32	823.318	-355.44	1177.13	472.848	-311.162	1192.76	416.533	-311.108	1242.46	419.372	-259.432	1213.41	63.1375	-259.718	1167.8	51.2432	-218.794	1370.41	47.4842	-202.034	1332.54	28.2442	-276.578
0.873	1070.1	911.219	-37.3523	1082.18	925.777	-294.099	886.194	911.437	-140.195	891.196	911.587	-218.878	990.01	978.88	-340.112	1005.26	967.729	-5.32895	991.25	806.357	11.9386	896.074	454.147	-33.9681	855.25	416.428	-32.167	897.166	371.714	-72.0159	588.442	192.116	-88.4352	554.244	217.202	-135.869	656.68	52.7503	-137.986	613.287	59.6133	-69.6724	1008.75	824.556	-356.011	1183.51	472.574	-311.047	1198.81	416.023	-311.336	1248.51	418.663	-259.668	1213.27	63.2069	-259.063	1167.88	51.2684	-218.389	1370.44	46.8276	-201.057	1332.73	28.3803	-276.015
0.88	1079.98	911.899	-38.7365	1090.72	927.597	-295.014	894.909	911.954	-139.752	900.262	912.623	-218.946	999.567	980.828	-340.779	1016.12	968.485	-6.19633	1002.64	806.269	10.9382	913.38	452.948	-33.46	872.03	416.189	-31.6964	913.686	370.371	-69.7509	600.678	198.563	-88.0728	567.568	225.396	-136.296	662.07	55.9309	-137.245	620.524	65.7268	-68.851	1017.9	825.768	-356.77	1189.24	472.282	-311.057	1204.26	415.68	-311.596	1254.92	418.484	-260.004	1213.16	63.5207	-258.589	1168.04	51.3946	-218.087	1370.88	46.4542	-201.164	1332.8	28.3472	-276.067
