Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.4	242.401	932.302	3.46135	217.815	934.187	-278.224	33.6753	964.607	-69.3206	26.2768	965.66	-163.68	154.903	997.298	-310.461	153.409	975.255	55.7241	159.895	820.381	56.3842	187.762	460.767	-13.2627	176.095	392.513	-18.2788	226.837	391.079	-71.2917	98.7193	76.968	-75.3821	57.6655	53.7383	-128.06	265.084	38.8681	-111.085	217.022	29.5783	-41.6227	137.072	841.976	-334.32	249.765	480.143	-295.675	227.317	433.745	-297.694	279.062	403.15	-257.644	33.8466	167.477	-268.752	-10.7786	156.391	-212.79	148.367	63.7014	-241.276	102.377	67.2536	-305.504
0.41	251.226	932.625	3.81662	226.98	935.036	-277.506	42.5514	965.163	-69.0968	35.283	966.391	-163.516	163.925	998.152	-309.956	163.337	976.034	55.5984	167.308	820.71	56.8115	188.772	460.705	-12.6331	176.379	392.678	-17.9782	227.589	390.837	-70.4911	98.6498	77.2142	-75.334	57.7465	53.9396	-128.204	265.071	38.9095	-110.977	216.958	29.5111	-41.5212	147.022	843.199	-334.478	265.634	482.01	-295.37	244.917	434.024	-296.647	296.683	405.779	-257.275	63.3614	159.278	-268.99	19.134	145.919	-212.809	183.108	61.6611	-240.714	137.102	62.7366	-305.208
0.42	259.965	932.486	4.24667	236.112	935.656	-276.889	51.3844	965.548	-68.9957	44.4061	966.947	-163.393	173.178	998.874	-309.562	171.729	976.724	56.0286	175.249	820.907	57.0559	189.89	460.806	-12.0964	176.839	392.777	-17.3178	228.441	390.616	-69.6406	98.5574	77.4529	-75.2896	57.8389	54.4322	-128.227	265.028	38.9622	-110.723	216.89	29.4484	-41.4193	156.653	844.054	-334.359	280.692	483.683	-295.063	261.688	434.405	-296.243	313.924	408.005	-256.843	93.9491	150.486	-267.884	49.9012	135.279	-212.459	218.302	59.8718	-240.337	172.212	58.4827	-304.878
0.43	268.592	931.988	4.64924	245.334	936.02	-276.474	60.1939	965.766	-68.8851	53.2616	967.318	-163.349	182.392	999.323	-309.14	180.882	976.89	56.2559	183.094	820.946	57.3247	190.934	460.97	-11.5643	177.349	392.975	-16.8455	229.751	390.412	-69.0918	98.472	77.7049	-75.2388	57.859	54.8279	-128.279	264.881	38.9394	-110.568	216.8	29.3948	-41.3004	166.358	844.847	-334.528	295.022	485.077	-294.591	277.64	434.574	-295.658	330.578	410.028	-256.405	124.69	142.057	-267.133	81.4852	124.506	-211.549	253.721	58.3837	-240.12	207.504	54.836	-304.985
0.44	276.334	930.98	4.72535	254.367	936.155	-275.986	69.0944	965.807	-68.8688	62.28	967.469	-163.334	191.636	999.602	-308.771	189.632	976.631	56.5772	190.934	820.891	57.6432	192.234	461.146	-10.9796	177.967	393.252	-16.3727	230.698	390.251	-68.3177	98.3955	77.9547	-75.162	57.8562	55.2633	-128.305	264.873	39.0079	-110.404	216.713	29.3353	-41.1887	175.397	845.286	-334.405	308.549	486.051	-294.108	292.751	434.498	-295.007	348.168	413.487	-255.316	155.778	133.85	-266.166	112.663	114.42	-210.593	289.701	57.6762	-240.137	242.987	51.1765	-304.45
0.45	285.792	930.39	5.41006	263.547	936.074	-275.84	77.9389	965.645	-68.9078	71.3821	967.418	-163.347	201.072	999.591	-308.563	198.272	975.931	56.8719	198.939	820.714	57.9433	193.641	461.451	-10.5086	178.803	393.503	-15.8335	231.606	389.997	-67.6333	98.3022	78.2521	-75.063	57.9474	55.6157	-128.354	264.853	39.1412	-110.195	216.63	29.2728	-41.0668	185.672	845.51	-334.483	321.264	486.575	-293.61	307.368	434.049	-294.41	363.851	415.58	-254.859	187.25	125.965	-264.976	146.652	103.845	-208.936	325.444	57.0198	-240.256	278.599	48.1359	-304.041
0.46	294.464	929.275	5.82051	272.604	935.908	-275.505	86.8278	965.318	-69.0066	80.3409	967.156	-163.431	210.402	999.369	-308.33	206.753	974.892	57.3166	206.978	820.405	58.2552	195.152	461.577	-9.98257	179.665	393.758	-15.23	232.689	389.754	-67.002	98.196	78.5931	-74.9722	57.9788	56.0367	-128.362	264.802	39.1848	-110.056	216.54	29.2191	-40.9498	194.625	845.414	-334.598	333.309	486.676	-293.142	321.278	433.294	-294.256	379.038	417.424	-254.428	219.003	118.511	-263.616	180.708	94.0385	-206.952	361.217	56.8694	-240.609	314.226	45.6055	-303.572
0.47	303.208	928.124	6.17985	281.831	935.364	-275.335	95.7268	964.821	-69.133	89.4267	966.722	-163.581	219.821	998.897	-308.156	215.145	973.656	57.688	215.007	819.993	58.5835	196.877	461.743	-9.42373	180.76	393.92	-14.6553	233.893	389.509	-66.3266	98.1105	78.9708	-74.8933	58.0178	56.5657	-128.405	264.623	39.1615	-110.031	216.393	29.1912	-40.8084	203.376	845.002	-334.429	344.7	486.177	-292.763	334.972	431.902	-293.41	393.041	419.034	-254.059	250.983	111.608	-262.215	214.688	85.1399	-205.051	396.924	57.301	-240.778	349.769	43.629	-302.95
0.48	312.484	927.034	6.22545	291.092	934.561	-275.242	104.69	964.272	-69.3464	98.5795	966.134	-163.777	229.221	998.167	-308.045	223.481	972.262	58.0504	223.062	819.529	58.8995	198.495	461.984	-8.98605	181.792	394.174	-14.2236	235.242	389.311	-65.5614	98.0234	79.3985	-74.8259	58.055	57.1671	-128.423	264.632	39.2566	-109.855	216.292	29.1295	-40.6866	212.456	844.506	-334.709	355.431	485.229	-292.467	348.119	430.271	-292.858	407.269	420.276	-253.42	283.128	105.314	-260.69	248.94	77.1676	-203.079	432.464	58.2103	-240.562	385.355	42.1734	-302
0.49	321.061	925.604	6.53262	300.355	933.441	-275.392	113.644	963.581	-69.6039	107.812	965.416	-164.055	238.689	997.273	-308.104	231.784	970.844	58.3685	231.065	818.944	59.437	200.681	462.207	-8.30419	183.091	394.44	-13.7043	236.657	389.036	-64.8166	97.9571	79.8799	-74.7823	58.1286	57.7826	-128.485	264.577	39.296	-109.693	216.178	29.0791	-40.5667	221.37	843.692	-334.819	365.445	483.77	-292.222	360.888	428.063	-292.165	419.811	421.17	-252.997	315.496	99.8269	-259.202	283.458	70.3224	-201.248	467.792	59.8648	-239.811	420.81	40.9733	-300.556
0.5	329.019	924.153	6.78021	309.884	932.206	-275.357	122.688	962.765	-69.9796	117.072	964.556	-164.454	248.191	996.178	-308.067	239.901	969.393	58.6514	239.362	818.454	59.5198	202.695	462.434	-8.05618	184.518	394.777	-13.1918	238.369	388.827	-64.0575	97.9264	80.4428	-74.7579	58.2698	58.5203	-128.598	264.63	39.3702	-109.423	216.085	29.0052	-40.4608	230.179	842.456	-334.577	374.703	481.749	-291.897	373.153	425.654	-291.547	432.193	421.858	-252.435	347.468	95.3962	-257.801	318.031	64.7017	-199.572	502.616	61.5821	-238.436	456.14	40.4267	-298.721
0.51	338.56	923.315	6.94764	319.479	930.759	-275.455	131.784	961.822	-70.4756	126.578	963.521	-164.916	257.821	994.951	-308.231	248.468	968.198	58.734	247.649	818.061	59.5969	205.136	462.702	-7.58334	186.156	395.099	-12.7938	240.139	388.532	-63.3206	97.9443	81.0652	-74.7457	58.4282	59.3243	-128.709	264.546	39.3469	-109.34	215.947	28.9586	-40.3524	239.344	841.175	-334.893	383.176	479.217	-291.715	384.982	423.061	-291.082	443.905	422.409	-251.855	379.9	91.824	-256.147	352.129	60.6788	-197.06	536.815	63.7816	-236.241	491.185	40.676	-296.232
0.52	347.473	922.078	7.13754	329.285	929.079	-275.725	140.981	960.734	-71.0641	136.065	962.308	-165.523	267.662	993.562	-308.397	256.962	967.107	58.7116	255.839	817.277	60.1413	207.775	462.905	-7.22187	188.08	395.556	-12.5262	242.098	388.24	-62.717	98.0159	81.7354	-74.7807	58.6235	60.2702	-128.91	264.501	39.3706	-109.17	215.789	28.9113	-40.256	248.48	839.527	-334.953	391.125	476.347	-291.729	396.373	420.375	-290.606	455.104	422.717	-251.209	412.233	89.5707	-254.129	385.429	58.2577	-194.755	570.275	66.5674	-233.119	525.483	42.1394	-292.959
0.53	356.525	920.827	7.4051	339.24	927.34	-275.789	150.189	959.523	-71.7202	145.842	960.927	-166.186	277.612	991.952	-308.582	265.692	966.129	58.4555	264.183	816.661	60.4168	210.727	463.124	-6.80981	190.143	395.929	-12.2463	243.994	388.041	-61.794	98.085	82.5295	-75.0343	58.9145	61.204	-129.354	264.665	39.8111	-109.031	215.556	28.8754	-40.2652	257.474	837.472	-334.666	398.949	473.487	-291.599	407.775	417.523	-289.967	466.266	422.867	-250.644	444.301	88.4766	-251.653	417.734	57.0393	-192.21	602.564	70.6857	-228.615	558.87	45.4812	-289.139
0.54	365.755	919.522	7.47604	349.291	925.384	-275.93	159.643	958.179	-72.4661	155.599	959.363	-166.93	287.815	990.197	-308.769	274.555	965.084	58.0884	272.594	815.987	60.656	213.886	463.288	-6.61858	192.407	396.304	-12.0362	246.437	387.709	-62.0628	98.2413	83.4003	-75.2574	59.3148	62.3882	-129.743	264.524	39.4068	-108.714	215.377	28.8336	-40.2344	266.77	835.384	-334.636	407.062	470.65	-290.468	419.21	414.723	-288.54	477.457	422.925	-250.003	474.051	88.6814	-249.445	448.723	56.4603	-189.933	633.07	76.7646	-224.039	591.018	49.9047	-285.048
0.55	375.131	918.014	7.62445	359.389	923.362	-276.113	169.231	956.68	-73.2559	165.679	957.706	-167.727	298.256	988.266	-309.091	283.702	963.96	57.576	281.234	815.398	60.8249	217.199	463.753	-6.42098	194.842	396.764	-11.7522	249.334	387.585	-61.3742	98.3845	84.4822	-75.4604	59.6979	63.6436	-130.145	264.498	39.4326	-108.563	215.146	28.8062	-40.2146	276.115	833.224	-334.629	415.688	467.919	-288.808	430.725	412.188	-286.906	488.716	423.09	-248.606	501.744	88.1886	-247.279	477.927	56.2182	-188.053	661.718	85.2717	-219.961	622.093	55.3665	-280.998
0.56	384.713	916.576	7.72658	369.719	921.483	-276.211	178.862	955.137	-74.1176	175.554	955.956	-168.58	308.938	986.406	-309.462	292.979	962.658	57.1345	290.067	814.751	60.9858	220.763	464.055	-6.25263	197.592	397.309	-11.6935	252.406	387.375	-60.6876	98.6324	85.6696	-75.6688	60.1265	65.0507	-130.53	264.552	39.4688	-108.256	214.941	28.7704	-40.2062	285.641	830.914	-334.642	425.011	465.521	-287.241	442.669	410.065	-285.399	499.914	423.583	-246.387	527.846	90.9462	-245.843	505.123	56.072	-186.814	688.216	95.1931	-215.618	650.979	62.8081	-277.134
0.57	394.508	914.924	7.57542	380.232	919.662	-276.513	188.665	953.526	-75.0216	185.71	954.108	-169.494	319.723	984.48	-309.884	302.46	961.13	56.67	299.025	814.135	61.0442	224.678	464.397	-6.09452	200.657	398.012	-11.6511	255.725	387.024	-60.1524	98.8808	86.9439	-75.7143	60.5468	66.5897	-130.694	264.557	39.4777	-108.075	214.772	28.6005	-40.051	295.545	828.418	-334.483	435.114	463.501	-286.008	454.658	408.461	-283.937	511.048	423.978	-243.959	552.505	92.8778	-243.423	530.162	56.1328	-185.791	712.223	105.007	-211.223	677.586	70.8251	-273.327
0.58	404.47	913.331	7.38661	390.805	917.926	-276.848	198.468	951.871	-75.9177	196	952.239	-170.354	330.587	982.582	-310.301	312.099	959.409	56.2592	308.304	813.294	61.1067	229.083	464.642	-6.01108	204.115	398.527	-11.6257	258.891	386.573	-59.3629	99.2704	88.3264	-75.6566	61.0223	68.2713	-130.742	264.542	39.4767	-107.912	214.62	28.5623	-40.0065	305.768	825.847	-334.268	445.672	461.787	-284.898	466.666	407.157	-282.567	522.672	424.462	-241.477	574.597	94.6749	-241.636	552.909	56.113	-184.673	733.493	113.505	-206.619	701.021	78.4966	-269.932
0.59	414.523	911.649	7.26741	401.337	916.032	-277.086	208.554	950.308	-76.7467	206.424	950.388	-171.199	341.309	980.695	-310.79	321.89	957.629	55.8695	317.634	812.397	61.137	234.015	464.763	-5.99059	208.25	398.966	-11.4624	263.666	386.11	-59.0905	99.7782	89.8216	-75.5292	61.5328	70.1727	-130.668	264.534	39.4706	-107.767	214.502	28.48	-40.026	316.388	823.34	-334.129	456.674	460.33	-283.871	478.721	405.898	-281.225	533.993	424.542	-239.346	594.069	95.7815	-239.492	572.777	56.0507	-183	751.803	119.466	-201.802	721.319	83.6848	-265.99
0.6	424.706	909.931	7.16938	411.977	914.199	-277.297	218.754	948.742	-77.5196	216.702	948.565	-171.998	352.024	978.857	-311.297	331.782	955.776	55.4871	327.196	811.424	61.1531	239.658	464.87	-5.83287	212.918	399.391	-11.3726	267.932	385.59	-58.3974	100.446	91.4674	-75.3234	62.1223	72.2742	-130.503	264.546	39.4501	-107.637	214.419	28.4559	-39.984	327.149	821.03	-334.203	468.44	458.988	-282.898	491.071	404.415	-279.947	545.54	424.053	-237.813	610.297	95.9594	-237.379	589.269	55.6238	-180.485	767.068	122.275	-197.541	737.705	86.3341	-262.459
0.61	435.028	908.199	7.15863	422.684	912.224	-277.7	229.137	947.231	-78.2091	227.253	946.797	-172.676	362.609	976.853	-311.749	341.841	954.127	55.1187	336.871	810.425	61.0177	245.87	464.84	-5.774	218.179	399.694	-11.2673	273.21	384.875	-58.0137	101.197	93.2685	-74.9981	62.8027	74.5214	-130.205	264.559	39.4204	-107.541	214.36	28.4234	-39.9702	338.2	819.044	-334.448	481.216	457.64	-281.801	504.023	403.095	-278.69	558.675	423.328	-236.212	623.223	94.7746	-233.797	602.326	54.4708	-177.002	779.653	121.85	-194.271	749.998	86.2357	-259.458
0.62	445.464	906.48	7.02538	433.525	910.368	-278.093	239.658	945.68	-78.8147	237.951	945	-173.319	373.082	974.93	-312.157	352.123	952.558	54.6913	346.695	809.268	60.7295	252.623	464.721	-5.77925	224.071	399.873	-11.1667	279.069	384.024	-57.6095	102.122	95.175	-74.5049	63.4978	76.9523	-129.714	264.567	39.3946	-107.447	214.286	28.5498	-39.935	349.545	817.354	-334.801	495.029	456.59	-280.689	517.576	402.129	-277.299	571.996	422.015	-234.415	633.152	92.6316	-230.816	611.902	52.4988	-174.133	789.662	118.646	-192.152	758.903	83.7712	-257.181
0.63	455.97	904.768	6.89892	444.584	908.566	-278.53	250.381	944.12	-79.4189	248.795	943.206	-173.905	383.559	972.988	-312.779	362.699	951.197	54.1981	356.658	808.003	60.4052	260.095	464.254	-5.8553	230.569	399.797	-11.0929	285.463	383.009	-57.3945	103.24	97.2246	-74.2138	64.346	79.6208	-129.073	264.577	39.3473	-107.379	214.269	28.5204	-39.9058	361.26	815.854	-335.187	509.645	455.742	-279.322	531.688	401.186	-275.719	585.23	420.21	-232.383	640.507	89.4994	-228.121	618.39	49.7026	-171.321	797.112	112.924	-190.396	764.702	79.6826	-255.611
0.64	466.753	903.262	6.55477	455.909	906.995	-279.163	261.335	942.427	-80.0851	259.953	941.383	-174.498	393.92	971.25	-313.465	373.569	949.978	53.698	366.747	806.696	60.0587	268.163	463.739	-5.93002	237.697	399.815	-11.181	292.439	381.886	-57.2548	104.473	99.5337	-73.3707	65.2207	82.7764	-128.507	264.624	39.3029	-107.312	214.266	28.5024	-39.9136	373.501	814.418	-335.501	524.757	455.032	-277.993	546.062	400.25	-274.29	598.888	418.279	-229.805	645.613	85.8038	-225.959	622.382	46.2197	-169.154	802.251	105.71	-189.158	768.197	74.3796	-254.408
0.65	477.701	901.845	6.22835	467.647	905.407	-279.804	272.461	940.752	-80.8325	271.363	939.509	-175.184	404.608	969.325	-314.369	384.62	948.682	53.1088	376.955	805.331	59.7129	276.821	463.188	-5.96113	245.28	399.637	-11.1248	299.771	380.646	-56.9654	106.014	102.042	-72.7597	66.488	85.9969	-127.853	264.706	39.2519	-107.283	214.315	28.3533	-39.9527	388.098	813.123	-336.777	540.01	454.286	-276.702	560.179	399.36	-272.879	612.343	416.227	-227.064	648.857	81.6683	-224.362	624.137	42.3229	-167.792	805.361	97.5815	-187.712	769.857	68.2431	-253.322
0.66	488.97	900.73	5.95587	479.807	903.865	-280.3	283.839	938.97	-81.7712	283.106	937.574	-176.054	415.565	967.384	-315.167	395.876	947.38	52.4788	387.33	804.035	59.3978	285.934	462.462	-6.08331	253.343	399.432	-11.1601	307.733	379.588	-56.7533	107.761	104.789	-72.1009	68.053	89.5235	-127.053	264.809	39.1951	-107.229	214.339	28.3806	-40.012	401.741	811.514	-337.212	555.093	453.351	-275.584	573.802	398.163	-271.628	625.196	413.396	-224.349	650.547	77.5092	-223.904	624.057	38.7275	-167.033	806.764	88.8624	-186.163	770.307	61.5517	-252.307
0.67	500.466	899.774	5.66004	492.487	902.214	-280.613	295.452	937.215	-82.8412	295.068	935.631	-177.061	427.101	965.262	-315.897	407.224	946.105	51.8154	397.884	802.715	58.9689	295.448	461.87	-6.011	261.758	399.281	-10.9677	316.034	378.027	-56.0943	109.741	107.928	-71.3788	69.8222	93.5653	-126.346	264.953	39.1375	-107.182	214.384	28.4282	-40.0751	415.851	809.766	-337.618	569.328	451.928	-274.811	586.342	396.364	-270.71	636.946	410.029	-222.131	651.586	73.9216	-222.025	624.694	36.8275	-165.551	807.725	79.6766	-185.4	770.934	53.7671	-251.605
0.68	512.151	898.986	5.57129	505.324	900.903	-280.495	307.3	935.516	-84.0519	307.1	933.841	-178.095	439.485	963.14	-316.998	418.6	944.809	51.1696	408.697	801.538	58.1237	305.496	461.204	-6.32627	270.614	399.197	-11.1523	324.702	376.59	-55.5459	112.093	111.342	-70.7329	71.7487	98.1586	-125.235	265.137	39.0483	-107.158	214.569	28.5266	-40.0982	430.301	808.482	-338.547	581.632	450.475	-274.47	597.4	394.926	-270.3	649.101	408.927	-221.219	656.707	74.8055	-221.482	628.73	39.44	-164.57	814.508	71.0231	-185.729	774.661	46.2188	-250.795
0.69	523.867	898.399	5.08607	518.157	900.779	-280.286	319.345	934.266	-85.1171	319.008	932.592	-178.847	452.659	961.405	-318.307	430.141	943.563	50.3837	419.889	800.321	56.8941	316.263	460.474	-6.97884	280.256	399.301	-11.5084	334.099	375.315	-55.3734	115.184	115.338	-69.0983	74.296	103.309	-123.609	265.391	39.0225	-107.208	214.952	28.8085	-40.2543	444.104	809.024	-339.178	592.821	451.387	-274.386	609.103	395.887	-270.386	661.556	409.541	-221.521	665.525	74.5287	-222.379	633.856	41.9319	-165.779	823.626	66.4074	-185.814	782.004	42.8897	-249.789
0.7	535.716	898.463	4.25895	530.578	901.498	-280.064	331.373	933.739	-85.7406	330.899	932.605	-179.591	465.525	961.733	-319.281	441.935	942.755	49.8035	431.497	799.276	56.0404	328.092	460.086	-7.19406	291.196	399.429	-11.5432	344.734	374.342	-55.9617	118.835	119.765	-68.2909	77.5721	109.13	-122.394	265.763	38.8911	-107.309	215.437	29.1006	-40.4477	457.707	810.843	-340.163	606.94	453.722	-275.364	622.617	398.25	-271.502	674.809	410.879	-221.995	672.551	74.6366	-224.028	637.968	43.6881	-167.57	829.677	62.6479	-184.714	787.906	38.9181	-248.717
0.71	547.757	899.2	3.31308	542.692	903.221	-279.533	343.466	933.37	-85.9894	342.739	933.373	-180.013	477.666	964.146	-319.91	454.268	942.662	49.3729	443.434	798.39	55.2843	341.185	459.391	-7.3984	303.122	399.556	-11.4976	356.227	373.105	-55.8577	123.108	124.808	-66.9608	81.6996	115.627	-121.271	266.216	38.7153	-107.413	216.12	29.4881	-40.6566	470.546	812.678	-341.038	622.034	456.194	-276.197	636.944	400.087	-272.439	687.646	411.163	-222.022	676.064	74.696	-224.923	639.666	44.904	-168.696	831.406	55.7776	-181.681	790.349	34.6381	-248.053
0.72	560.094	900.063	2.08052	554.756	905.186	-279.609	355.501	932.962	-86.0578	354.51	933.94	-180.19	489.643	966.792	-320.228	467.101	942.972	48.8558	455.397	797.718	54.3957	355.443	458.568	-7.37511	316.141	399.537	-11.0315	368.706	371.513	-55.5186	128.449	130.247	-65.8355	86.8304	122.868	-120.026	266.744	38.5315	-107.533	217.143	30.1521	-40.8309	482.485	814.101	-341.564	636.546	457.872	-276.427	650.521	401.266	-272.823	699.325	410.296	-221.294	677.765	74.5031	-224.445	640.48	45.3982	-168.888	832.571	50.9357	-180.745	792.13	33.0179	-249.14
0.73	572.535	900.766	0.61331	566.645	906.854	-280.168	367.495	932.712	-86.1834	366.34	934.029	-180.354	501.493	968.304	-320.518	480.373	943.69	47.9615	467.638	797.161	53.3597	370.961	457.648	-7.23601	330.384	399.325	-10.5491	382.332	370.026	-54.7672	134.937	136.033	-64.8435	93.128	130.784	-118.643	267.45	38.3739	-107.676	218.56	31.0609	-40.9919	494.375	815.078	-342.508	650.153	458.281	-275.971	662.643	401.145	-271.407	710.207	409.82	-220.221	679.862	74.8864	-223.608	641.762	46.1004	-168.496	835.395	49.9304	-183.021	793.543	32.2669	-250.066
0.74	584.885	901.695	-1.13555	578.436	908.311	-281.37	379.468	932.644	-86.3725	377.943	934.016	-180.56	512.659	968.658	-320.683	493.654	944.448	46.4005	480.162	796.625	52.205	388.1	456.526	-7.10358	345.823	399.355	-9.86769	397.174	368.372	-53.9222	142.564	142.332	-63.2358	100.845	139.366	-117.201	268.302	38.0071	-107.906	220.505	31.974	-41.0696	506.146	816.008	-343.151	662.438	458.406	-275.559	672.929	400.914	-270.803	720.097	409.246	-218.591	682.034	75.4156	-223.528	643.022	46.6759	-168.379	837.875	47.5931	-183.554	795.226	31.5025	-250.837
0.75	596.504	902.512	-2.96836	590.101	909.633	-282.841	390.752	932.904	-86.5784	389.719	934.149	-180.902	523.256	968.409	-320.961	506.231	945.674	45.1991	492.826	796.068	51.1081	406.812	455.075	-6.82318	362.803	399.095	-9.07074	413.401	366.4	-53.0251	151.714	148.842	-61.9115	110.156	148.539	-115.624	269.362	37.8103	-108.281	222.91	33.4617	-41.4159	518.063	817.025	-343.846	672.956	458.336	-275.099	681.698	400.809	-270.617	728.888	408.664	-217.38	683.734	75.4349	-222.801	643.646	46.9519	-168.077	839.49	45.7411	-182.922	796.677	31.1621	-250.64
0.76	607.393	903.304	-4.75704	601.659	911.044	-284.623	402.461	933.193	-87.1157	401.314	934.539	-181.406	533.879	968.369	-321.841	520.003	947.121	43.2651	505.66	795.429	50.0596	426.699	453.203	-6.52246	381.4	398.557	-8.39398	431.175	364.479	-52.5912	162.383	155.416	-60.8404	121.097	158.091	-114.029	270.881	37.7588	-108.641	225.433	34.9733	-41.8456	529.911	818.047	-344.579	681.683	458.245	-274.369	689.635	401.034	-269.93	736.527	407.881	-216.6	684.889	75.6653	-222.049	644.044	47.1347	-167.564	840.486	44.3473	-182.577	797.538	30.9498	-250.509
0.77	620.314	905.148	-6.36678	613.064	912.64	-286.144	413.937	933.59	-87.8219	412.771	935.209	-182.11	544.633	969.099	-323.297	532.138	948.612	41.7756	518.52	794.713	48.8224	447.831	450.724	-6.29729	401.53	397.34	-7.936	450.126	362.257	-52.4271	174.666	161.99	-59.1007	133.398	168.098	-112.195	272.936	37.4749	-108.808	229.124	37.4497	-42.143	541.407	819.253	-345.335	688.736	458.129	-273.898	696.585	401.204	-268.911	743.239	407.116	-215.671	685.797	75.6763	-221.333	644.232	47.2311	-167.618	841.427	43.0948	-182.649	798.137	30.7032	-250.54
0.78	631.33	906.117	-7.96136	624.338	914.307	-287.455	425.153	934.223	-88.7095	424.013	936.253	-183.026	555.557	970.291	-325.155	543.855	950.115	40.3386	531.256	793.926	47.5065	469.504	447.869	-6.40737	422.752	395.784	-7.64969	470.089	359.845	-52.7481	188.025	169.113	-57.4569	146.934	178.742	-110.446	274.742	38.0591	-109.5	233.14	40.7514	-41.8649	552.468	820.733	-346.096	694.39	457.881	-273.565	702.456	401.078	-268.025	749.182	406.448	-214.912	686.524	75.7081	-220.821	644.379	47.3123	-167.411	841.964	42.2343	-182.26	798.564	30.5696	-250.388
0.79	641.445	906.807	-9.408	635.548	915.992	-288.728	436.105	935.068	-89.6553	435.17	937.659	-184.094	566.711	971.519	-326.986	554.964	951.733	39.0638	543.957	792.963	46.2399	491.562	445.001	-6.90343	444.641	393.927	-7.64907	490.678	357.739	-53.655	201.692	177.193	-56.3746	161.314	189.68	-108.671	279.281	40.1951	-109.201	238.988	45.5679	-41.6222	563.098	822.285	-346.79	699.678	457.517	-273.449	707.371	400.739	-267.724	754.384	405.56	-214.66	687.003	75.6801	-220.428	644.453	47.3815	-167.266	842.318	41.4211	-181.971	798.869	30.4725	-250.223
0.8	651.407	907.41	-10.808	646.554	917.528	-289.661	446.862	935.987	-90.6918	446.117	939.284	-185.225	577.955	973.06	-328.015	565.477	953.31	37.9923	556.222	792.022	44.8476	513.882	442.495	-7.6568	466.966	392.341	-7.69649	511.252	356.519	-54.6575	216.581	185.52	-55.2422	176.824	200.705	-106.994	284.994	42.9312	-109.056	246.617	51.7487	-41.2303	573.201	823.839	-347.376	704.823	457.242	-273.463	711.38	400.465	-268.379	759.046	404.559	-214.891	687.288	75.6559	-220.161	644.442	47.4187	-167.183	842.436	40.9989	-181.819	799.033	30.362	-250.162
0.81	660.639	907.905	-11.6575	657.234	919.025	-290.326	457.408	936.967	-91.67	456.789	941.048	-186.283	589.525	975.113	-328.524	575.325	954.33	36.8436	568.225	791.335	43.4293	536.168	440.63	-8.49568	489.396	391.553	-7.90948	532.828	355.779	-55.953	233.183	193.892	-54.2436	194.086	211.308	-105.894	292.047	45.7293	-109.44	255.323	58.9495	-40.6134	582.679	825.377	-347.938	709.967	457.069	-273.872	715.365	400.176	-268.564	763.402	403.756	-215.014	687.4	75.6211	-220.055	644.394	47.4525	-167.175	842.463	40.7497	-181.709	799.094	30.4141	-250.344
0.82	672.386	909.44	-11.2304	667.677	920.522	-290.862	467.691	938.011	-92.605	466.904	942.851	-187.173	601.101	977.044	-328.751	584.631	954.952	35.855	579.87	791.336	42.0261	558.415	439.748	-9.06441	511.826	392.034	-7.67796	554.629	355.635	-56.7265	251.046	201.791	-53.4892	212.7	220.998	-105.359	299.942	48.6352	-109.439	265.808	66.9093	-39.8912	591.506	826.818	-348.126	714.897	457.059	-274.512	719.466	400.026	-269.131	767.39	402.778	-215.41	687.535	75.5843	-220.085	644.367	47.5242	-167.243	842.481	40.5705	-181.71	799.174	30.1508	-250.443
0.83	682.441	910.685	-11.2341	677.777	921.976	-291.26	477.936	939.268	-93.4603	477.029	944.597	-187.884	612.327	978.705	-328.894	593.425	955.211	35.1307	591.369	791.952	40.7154	580.565	439.723	-9.4007	534.219	393.248	-8.38323	576.589	356.142	-57.4132	269.818	208.898	-52.9717	232.196	229.362	-105.24	310.605	52.7575	-107.816	278.643	73.5645	-39.3612	600.407	828.344	-348.657	719.636	457.079	-275.428	723.328	399.86	-269.956	771.297	402.204	-216.307	687.698	75.5533	-220.246	644.392	47.6165	-167.37	842.52	40.4559	-181.813	799.283	29.8411	-250.641
