Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
6.3	2493.03	834.281	1341.63	2497.87	865.432	1132.78	2325.14	851.105	1270.2	2324.58	856.76	1196.32	2419.2	914.821	1102.28	2424.32	892.643	1375.28	2430.23	767.293	1388.15	2429.79	410.821	1372.49	2397.55	381.539	1377.67	2437.88	330.77	1345.6	2132.22	194.947	1355.07	2108.38	209.773	1300.52	2173.2	51.453	1353.79	2136.02	83.37	1401.74	2442.22	793.293	1071.04	2515.58	424.361	1110.73	2519.06	375.469	1110.54	2568.64	372.737	1152.38	2520.79	48.818	1134.67	2484.78	35.8161	1179.42	2670.05	30.7523	1159.25	2633.02	17.5056	1102.31
6.307	2492.62	835.204	1340.16	2497.64	866.148	1131.7	2324.68	851.266	1268.68	2324.28	857.627	1195.05	2419.33	915.914	1101.1	2422.76	892.506	1374.19	2430.21	767.656	1386.89	2438.04	411.812	1372.04	2406.16	382.488	1376.8	2446.07	331.789	1344.69	2138.58	200.277	1352.48	2115.2	214.017	1297.57	2179.33	56.7819	1355.15	2141.51	89.6189	1401.84	2441.59	794.015	1070.01	2511.07	424.431	1110.48	2513.82	375.465	1110.07	2563.57	372.747	1151.29	2513.74	48.7607	1134.91	2477.66	35.8136	1179.62	2662.86	30.5596	1159.44	2625.92	17.5003	1102.4
6.313	2491.89	836.295	1339.26	2497.39	866.99	1130.66	2324.23	851.565	1267.34	2323.93	858.471	1193.86	2418.58	916.756	1101.17	2421.24	892.572	1373.09	2430.17	768.148	1385.73	2446.17	413.18	1371.4	2414.44	384.069	1376.03	2454.41	333.027	1343.83	2145.47	205.029	1349.8	2122.31	217.347	1294.46	2186.7	61.438	1356.62	2148.29	95.5534	1401.94	2441.14	794.806	1069.02	2506.58	424.624	1110.09	2508.58	375.452	1109.67	2558.67	372.385	1150.5	2506.55	48.8221	1134.99	2470.53	35.8008	1179.81	2655.76	30.3271	1159.65	2618.71	17.4845	1102.46
6.32	2491.24	837.467	1338.43	2497.25	867.719	1129.7	2323.74	851.91	1266.1	2323.54	859.374	1192.74	2418.65	917.712	1099.91	2419.78	892.92	1371.99	2430.04	768.843	1384.79	2454.11	414.992	1370.6	2422.66	385.907	1375.16	2462.66	334.676	1343.15	2152.98	208.723	1347.05	2129.89	219.818	1291.29	2195.06	65.7693	1358.07	2156.32	100.791	1402.08	2440.67	795.586	1068.05	2502.39	424.847	1109.51	2503.46	375.492	1109.22	2553.63	372.031	1149.76	2499.48	48.8936	1135.04	2463.29	35.7267	1179.92	2648.54	30.1908	1159.82	2611.51	17.4846	1102.59
6.327	2490.56	838.777	1337.77	2497.1	868.355	1128.79	2322.95	852.843	1265.01	2322.86	860.573	1191.84	2418.76	918.487	1098.61	2418.42	893.58	1371	2429.86	769.647	1384	2461.73	417.132	1369.63	2430.55	387.979	1374.08	2471.01	336.513	1342.59	2161	211.746	1344.46	2137.95	221.451	1288.22	2203.88	69.0892	1359.05	2165.27	105.564	1402.3	2440.38	796.269	1067.29	2498.3	424.919	1109	2498.53	375.552	1108.8	2548.49	371.682	1149.32	2492.16	48.9377	1135.05	2456.06	35.7267	1179.95	2641.31	30.123	1159.97	2604.38	17.4507	1102.68
6.333	2489.69	840.032	1337.03	2497.01	868.84	1128.03	2322.68	853.744	1263.88	2322.78	861.411	1190.84	2418.74	919.146	1097.51	2417.21	894.535	1370.03	2429.58	770.639	1383.4	2469.2	419.424	1368.47	2438.29	390.198	1372.94	2479.34	338.572	1342	2169.49	213.91	1341.99	2146.31	222.303	1285.2	2213.66	72.2061	1360.41	2174.84	109.65	1402.25	2440.1	796.957	1066.45	2494.03	424.927	1108.27	2493.76	375.614	1108.25	2543.49	371.243	1148.95	2485.18	48.988	1135.03	2448.87	35.7301	1179.84	2634.11	30.1151	1160.02	2597.16	17.4632	1102.68
6.34	2488.87	841.334	1336.36	2496.86	869.271	1127.34	2322.18	854.678	1263.12	2322.39	862.464	1189.89	2418.64	919.744	1096.46	2416.22	895.816	1369.08	2429.32	771.739	1382.74	2476.49	421.815	1367.36	2445.95	392.538	1371.76	2487.64	340.982	1341.58	2178.28	215.364	1339.5	2155	222.392	1282.49	2224	74.9173	1361.34	2184.81	113.183	1402.47	2439.85	797.579	1065.75	2489.69	424.964	1107.59	2489.09	375.583	1107.67	2538.41	370.89	1148.67	2478.05	48.8792	1134.87	2441.62	35.6938	1179.78	2626.97	30.0094	1160.09	2590.03	17.4661	1102.66
6.347	2488.06	842.618	1335.57	2496.58	869.676	1126.65	2321.59	855.979	1262.33	2321.97	863.623	1188.99	2418.61	920.336	1095.46	2415.39	897.321	1368.18	2429.02	772.922	1382.24	2483.67	424.246	1366.17	2453.42	394.934	1370.57	2496.01	343.22	1341.37	2187.28	216.055	1337.16	2163.94	221.76	1279.92	2234.79	77.0042	1362.39	2195.29	115.783	1402.08	2439.28	797.779	1065.83	2485.3	424.925	1106.88	2484.45	375.504	1107.04	2533.25	370.528	1148.5	2470.98	48.9165	1134.76	2434.3	35.7529	1179.55	2619.73	30.0025	1160.12	2582.86	17.4362	1102.58
6.353	2487.2	843.856	1334.86	2496.31	870.062	1126	2320.98	857.241	1261.58	2321.52	864.726	1188.05	2418.49	920.962	1094.64	2414.82	899.001	1367.33	2428.7	774.247	1381.81	2490.63	426.758	1365.06	2460.74	397.345	1369.33	2504.15	345.789	1340.97	2196.5	216.233	1334.95	2173.05	220.401	1277.31	2247.14	78.8355	1363.08	2206.48	117.551	1401.75	2438.95	798.365	1064.75	2480.89	424.997	1106.06	2479.8	375.523	1106.24	2528.1	370.288	1148.36	2463.78	48.8084	1134.65	2427.17	35.8226	1179.35	2612.61	29.9442	1160.12	2575.74	17.3854	1102.46
6.36	2486.37	845.046	1334	2496.02	870.354	1125.32	2320.34	858.572	1260.87	2321.08	865.946	1187.11	2418.38	921.621	1093.8	2414.38	900.664	1366.47	2428.38	775.51	1381.4	2497.3	429.304	1364.11	2467.87	399.832	1367.99	2512.41	348.526	1340.37	2206.01	215.591	1332.82	2182.52	218.453	1274.99	2259.37	79.8058	1363.46	2218.24	118.597	1401.31	2438.75	798.874	1063.75	2476.47	424.863	1105.2	2475.22	375.411	1105.46	2522.97	369.961	1148.12	2456.66	48.8836	1134.41	2420.12	35.8107	1179.2	2605.47	29.8509	1160.08	2568.62	17.2299	1102.3
6.367	2485.6	846.15	1333.19	2495.58	870.6	1124.52	2319.74	859.771	1260.2	2320.57	867.026	1186.28	2418.37	922.239	1093	2414.03	902.254	1365.65	2428.06	776.771	1380.99	2503.91	431.863	1362.93	2474.77	402.316	1366.68	2520.51	351.255	1339.98	2215.79	214.358	1330.96	2192.22	215.772	1272.86	2272.11	80.4835	1363.51	2230.4	118.961	1400.8	2437.69	799.337	1063.08	2472.11	424.793	1104.47	2470.56	375.395	1104.9	2517.66	369.565	1147.75	2449.71	48.688	1134.38	2413	35.8301	1179.12	2598.34	29.795	1160.02	2561.54	17.2352	1102.22
6.373	2484.73	847.211	1332.4	2495.26	870.806	1123.59	2319.11	860.878	1259.56	2320.04	868.04	1185.51	2418.33	922.856	1092.18	2413.27	903.748	1364.92	2427.73	778.026	1380.62	2510.29	434.4	1361.74	2481.54	404.785	1365.37	2528.43	354.026	1339.55	2225.92	212.409	1329.15	2202.4	212.672	1271.06	2285.66	80.6285	1363.47	2242.9	118.518	1400.25	2436.86	799.594	1062.51	2467.35	424.684	1103.79	2465.17	375.174	1104.23	2512.46	369.165	1147.26	2442.46	48.8676	1133.87	2405.87	35.8845	1179.03	2591.23	29.7056	1160.01	2554.41	17.1419	1102.11
6.38	2483.28	847.992	1331.07	2494.86	871.015	1122.69	2318.46	861.849	1259	2319.49	868.973	1184.8	2418.46	923.446	1091.41	2412.18	905.007	1364.28	2427.45	779.071	1380.1	2516.51	436.938	1360.55	2488.13	407.118	1364.15	2536.14	356.87	1339.12	2236.33	209.834	1327.65	2212.82	208.923	1269.45	2299.52	79.9522	1363.26	2255.78	117.362	1399.69	2435.66	799.874	1061.9	2462.53	424.554	1103.3	2460.01	375.258	1103.91	2507	368.829	1146.68	2435.41	48.8261	1134.26	2398.46	35.9209	1178.78	2584.05	29.6395	1159.92	2547.17	17.1322	1102.06
6.387	2483.05	849.043	1330.81	2494.31	871.121	1121.7	2317.79	862.576	1258.42	2318.92	869.739	1184.24	2419.27	923.951	1090.47	2410.79	905.987	1363.63	2427.2	780.127	1379.64	2522.56	439.497	1359.34	2494.54	409.344	1363.01	2543.81	359.721	1338.68	2246.99	206.643	1326.19	2223.32	204.597	1267.93	2313.78	79.203	1363	2268.94	115.332	1399.15	2434.49	799.989	1061.38	2457.29	424.534	1102.81	2454.05	375.183	1103.41	2501.69	368.533	1146	2428.19	48.8737	1133.99	2391.43	36.143	1179.01	2577.11	29.6241	1160.22	2540.11	17.071	1102.1
6.393	2482.28	849.813	1329.91	2493.81	871.094	1120.69	2317.11	863.164	1257.84	2318.24	870.374	1183.73	2417.36	924.237	1089.97	2412.67	906.597	1362.07	2426.94	781.071	1379.19	2528.29	441.953	1358.3	2500.8	411.386	1361.98	2551.24	362.576	1338.3	2257.99	202.872	1324.88	2234.85	199.783	1266.37	2328.43	77.8329	1363.16	2282.53	112.874	1398.45	2432.98	800.009	1060.83	2451.92	424.49	1102.47	2448.32	375.272	1103.27	2496.53	367.984	1145.54	2421.09	48.8451	1134.13	2384.37	36.2522	1179.19	2569.82	29.5216	1160.02	2532.9	17.1017	1102
6.4	2481.7	850.533	1329.03	2493.11	870.971	1119.6	2316.44	863.502	1257.41	2317.57	870.868	1183.28	2417.09	924.563	1089.26	2411.63	907.051	1361.46	2426.72	782.075	1378.85	2533.75	444.387	1357.45	2506.9	413.271	1361.08	2558.55	365.534	1337.91	2269.24	198.593	1323.64	2246.12	194.361	1265.04	2343.48	75.9817	1362.85	2296.42	109.932	1397.79	2432.45	799.876	1060.21	2446.43	424.425	1102.17	2442.25	375.127	1103.04	2491.21	367.616	1144.84	2414.08	48.9717	1134.31	2377.23	36.3712	1179.35	2562.77	29.4673	1160.09	2525.77	17.0138	1102.04
6.407	2480.47	850.808	1327.49	2492.4	870.669	1118.54	2315.72	863.821	1256.91	2316.83	871.267	1182.89	2416.81	924.693	1088.52	2410.54	907.337	1360.83	2426.51	782.865	1378.45	2539.07	446.641	1356.66	2512.83	414.947	1360.25	2565.7	368.378	1337.53	2280.83	193.81	1322.66	2257.94	188.559	1263.82	2358.95	73.9657	1362.61	2310.78	106.549	1397.05	2428.62	799.28	1060.09	2441.2	424.348	1101.95	2436.89	375.183	1103	2486.1	367.194	1144.14	2406.93	49.0976	1134.55	2370.24	36.4181	1179.55	2555.71	29.3762	1160.14	2518.6	17.03	1102.04
6.413	2479.38	851.142	1326.48	2491.64	870.348	1117.49	2315.05	864.037	1256.46	2316.07	871.508	1182.52	2415.64	924.542	1088.13	2409.49	907.483	1360.2	2425.64	783.64	1378.33	2544.1	448.782	1356.04	2518.57	416.359	1359.46	2572.63	371.161	1337.05	2292.73	188.57	1321.66	2270.04	182.398	1262.81	2374.91	71.5296	1361.68	2325.68	102.894	1396.42	2427.65	799.027	1059.36	2436.29	424.176	1101.87	2431.6	375.028	1102.93	2480.87	366.799	1143.61	2399.98	49.1272	1134.75	2363.16	36.564	1179.73	2548.66	29.1774	1160.23	2511.56	16.9481	1102.08
6.42	2479.54	851.538	1325.69	2490.75	869.96	1116.44	2314.34	864.154	1256.07	2315.3	871.628	1182.22	2415.64	924.291	1087.23	2408.47	907.499	1359.55	2424.37	784.333	1378.39	2548.88	450.775	1355.53	2524.08	417.608	1358.8	2579.2	373.965	1336.61	2305.02	182.853	1320.79	2282.77	175.803	1261.92	2390.92	68.6045	1361.44	2340.95	98.8297	1395.72	2425.95	798.581	1058.98	2431.66	424.019	1101.79	2426.85	374.795	1102.98	2476	366.341	1143.32	2392.83	49.1653	1134.99	2356.12	36.6862	1179.86	2541.59	29.0158	1160.27	2504.44	16.9579	1102.05
6.427	2478.4	851.588	1324.97	2489.85	869.364	1115.48	2313.68	864.243	1255.73	2314.5	871.674	1181.97	2415.12	923.86	1086.43	2407.57	907.446	1358.94	2426.13	785.19	1377.7	2553.36	452.661	1355.18	2529.3	418.611	1358.28	2585.65	376.664	1336.14	2317.68	176.826	1320.09	2295.6	168.68	1261.11	2407.51	65.9637	1361.47	2356.64	94.5125	1395.32	2424.21	798.143	1058.65	2427.52	423.68	1101.65	2422.15	374.584	1102.96	2471.38	365.727	1143.14	2385.97	49.3086	1135.16	2349.05	36.8526	1180.02	2534.65	28.9102	1160.41	2497.37	16.9296	1102.12
6.433	2477.75	851.842	1323.93	2488.93	868.897	1114.52	2313	864.404	1255.38	2313.7	871.633	1181.74	2414.43	923.298	1085.74	2406.79	907.417	1358.38	2425.97	785.775	1377.55	2557.64	454.332	1354.79	2534.28	419.42	1357.81	2591.7	379.231	1335.69	2330.74	170.35	1319.5	2309.06	161.344	1260.47	2424.6	63.0611	1361.06	2372.59	90.04	1394.95	2422.67	797.594	1058.36	2423.6	423.402	1101.68	2418.08	374.357	1103.01	2466.89	365.054	1142.95	2379.03	49.3187	1135.31	2342.11	36.9617	1180.19	2527.62	28.8123	1160.44	2490.31	16.9348	1102.07
6.44	2477.28	852.031	1323.34	2488.05	868.013	1113.37	2312.35	864.386	1255.11	2312.93	871.526	1181.52	2413.17	922.665	1085.2	2405.83	907.365	1357.83	2425.88	786.4	1377.46	2561.57	455.864	1354.6	2539.05	419.969	1357.42	2597.64	381.8	1335.32	2344.12	163.732	1319.15	2322.86	153.866	1260.06	2442.49	60.846	1361.01	2388.57	85.052	1394.24	2421.99	796.932	1058.51	2419.7	423.092	1101.69	2413.94	374.034	1103.13	2462.58	364.466	1143.15	2372.3	49.3583	1135.61	2335.12	37.1072	1180.27	2520.72	28.7887	1160.44	2483.21	16.957	1102.03
6.447	2476.8	852.137	1322.71	2487.19	867.409	1112.57	2311.66	864.337	1254.96	2312.14	871.34	1181.4	2412.79	922.031	1084.52	2404.55	907.274	1357.24	2425.78	786.843	1377.38	2565.24	457.333	1354.41	2543.63	420.322	1357.04	2603.19	384.183	1334.93	2358.01	156.771	1318.94	2337.23	146.105	1259.78	2460.13	57.7971	1361.38	2405.39	80.1001	1394.03	2419.33	796.445	1057.81	2416.15	422.702	1101.87	2409.91	373.708	1103.32	2458.27	363.839	1143.46	2365.24	49.6594	1135.57	2328.16	37.2432	1180.37	2513.59	28.7229	1160.53	2476.47	16.7619	1102.34
6.453	2476.3	852.224	1322.13	2486.18	866.692	1111.83	2311.04	864.201	1254.99	2311.29	871.124	1181.36	2411.96	921.244	1084.06	2405.24	907.278	1357.1	2425.6	787.242	1377.32	2568.54	458.448	1354.31	2547.69	420.595	1356.99	2608.38	386.508	1334.62	2372.24	149.685	1318.87	2352.03	138.113	1259.91	2478.29	54.986	1361.54	2422.66	75.2295	1394.19	2417.43	796.006	1057.59	2412.64	422.255	1102.02	2405.61	373.247	1103.44	2453.88	363.108	1143.74	2358.34	49.653	1135.9	2321.27	37.3406	1180.6	2506.65	28.6246	1160.57	2468.86	16.9734	1101.93
6.46	2475.81	852.192	1321.65	2485.34	865.946	1111.26	2310.43	864.119	1254.99	2310.56	870.917	1181.34	2411.41	920.463	1083.8	2404.88	907.289	1356.76	2424.67	787.382	1377.12	2571.48	459.43	1354.27	2551.91	420.52	1356.59	2613.27	388.662	1334.32	2386.89	142.468	1318.96	2367.18	130.062	1260.02	2496.82	52.2878	1361.69	2440.34	70.235	1394.13	2416.82	795.354	1057.66	2408.97	421.843	1102.25	2401.74	372.89	1103.73	2449.72	362.446	1144.1	2351.33	49.8221	1135.9	2314.41	37.4816	1180.64	2499.56	28.5802	1160.7	2461.74	16.9751	1101.97
6.467	2475.38	852.072	1321.16	2484.6	865.168	1110.78	2309.85	864.005	1255.02	2309.81	870.715	1181.38	2409.71	919.931	1083.17	2404.15	907.281	1356.26	2425.23	787.768	1377.26	2574.1	460.203	1354.24	2555.71	420.303	1356.37	2617.82	390.7	1333.97	2401.93	135.24	1319.34	2382.86	122.055	1260.37	2515.61	49.8	1361.73	2458.45	65.3067	1394.35	2415.58	794.678	1057.61	2405.54	421.4	1102.58	2397.76	372.688	1104.21	2445.4	361.615	1144.46	2344.41	49.8941	1136.11	2307.41	37.7085	1180.79	2492.66	28.5282	1160.65	2454.73	16.9659	1102
6.473	2474.91	851.916	1320.81	2483.42	863.927	1110.14	2309.28	863.91	1255	2309.08	870.505	1181.51	2408.8	919.263	1082.88	2403.22	907.231	1355.71	2424.58	787.861	1377.13	2576.29	460.755	1354.11	2559.1	419.818	1356.29	2621.9	392.647	1333.64	2417.38	128.021	1319.89	2398.8	114.028	1260.94	2534.77	47.685	1362.43	2476.92	60.596	1394.81	2414.3	793.978	1057.54	2401.64	420.971	1102.86	2393.62	372.276	1104.65	2441.1	360.985	1144.83	2337.47	50.0061	1136.35	2300.41	37.8418	1181.09	2485.7	28.419	1160.77	2447.72	16.8805	1102.13
6.48	2474.39	851.68	1320.49	2481.67	862.609	1109.8	2308.73	863.708	1255.15	2308.46	870.259	1181.62	2407.88	918.527	1082.72	2404.56	907.249	1356.18	2423.28	787.808	1376.85	2578.11	461.12	1354	2562.17	419.105	1356.23	2625.61	394.35	1333.23	2433.18	120.868	1320.62	2415.22	106.214	1261.63	2553.84	45.5844	1362.94	2495.73	56.0196	1395.32	2413.21	793.225	1057.57	2397.9	420.53	1103.36	2389.6	371.872	1105.06	2436.83	360.279	1145.16	2330.63	50.1697	1136.58	2293.44	38.0193	1181.22	2478.67	28.3456	1160.75	2440.68	16.8539	1102.24
6.487	2473.94	851.408	1320.26	2481.54	861.996	1109.42	2308.2	863.44	1255.35	2307.87	870.008	1181.76	2407.17	917.798	1082.57	2404.43	907.159	1356.05	2424.52	787.942	1377.39	2579.48	461.113	1353.81	2564.91	418.228	1356.13	2628.89	395.92	1333.06	2449.35	113.924	1321.6	2431.81	98.656	1262.69	2573.45	44.4993	1362.91	2514.87	51.7834	1396.02	2412.13	792.548	1057.59	2394.16	420.071	1103.81	2385.19	371.564	1105.51	2432.53	359.465	1145.63	2323.65	50.3375	1136.79	2286.32	38.2667	1181.57	2471.8	28.2074	1160.93	2433.46	16.8859	1102.29
6.493	2473.54	851.085	1320.1	2481.04	861.059	1109.25	2307.76	863.213	1255.47	2307.32	869.723	1181.89	2406.66	917.231	1082.54	2404.3	906.997	1355.96	2424.15	787.85	1377.45	2580.42	460.806	1353.57	2567.34	417.011	1356.08	2631.71	397.226	1332.65	2465.82	107.196	1322.83	2448.65	91.3103	1264.05	2593.09	43.1039	1363.65	2534.43	47.7889	1396.82	2411.18	791.8	1057.72	2390.58	419.554	1104.15	2381.11	371.204	1106.01	2428.23	358.829	1145.95	2316.79	50.5152	1137.21	2279.3	38.509	1181.72	2464.82	28.111	1160.99	2426.43	16.8495	1102.37
6.5	2473.14	850.652	1320.01	2480.56	860.114	1109.1	2307.33	862.926	1255.61	2306.85	869.387	1182.02	2406.58	916.461	1082.49	2404.1	906.755	1355.88	2423.64	787.524	1377.5	2580.98	460.196	1353.29	2569.37	415.713	1356.08	2634.1	398.354	1331.98	2482.56	100.703	1324.27	2465.81	84.351	1265.44	2612.75	42.3532	1364.19	2554.22	44.3414	1397.64	2410.26	791.071	1057.84	2386.75	419.096	1104.55	2377.01	370.825	1106.41	2423.79	358.063	1146.39	2309.96	50.6226	1137.43	2272.39	38.7328	1181.98	2457.78	28.0494	1161.15	2419.28	16.8662	1102.46
6.507	2472.8	850.229	1320.02	2480.02	859.184	1109.1	2306.96	862.602	1255.71	2306.48	869.011	1182.13	2406.15	915.629	1082.43	2403.84	906.426	1355.83	2423.49	787.271	1377.66	2581	459.282	1353.02	2571.04	414.146	1356.01	2636.08	399.326	1331.54	2499.47	94.787	1326.01	2482.99	77.7035	1267.35	2632.41	42.0793	1364.76	2574.31	41.3969	1398.51	2409.45	790.257	1058.03	2383.07	418.631	1104.94	2372.62	370.448	1106.91	2419.36	357.192	1146.84	2302.87	50.8061	1137.39	2265.44	38.9875	1182.1	2450.74	28.0326	1161.17	2412.22	16.8395	1102.56
6.513	2472.53	849.763	1320	2479.61	858.089	1109.15	2306.62	862.284	1255.8	2306.15	868.574	1182.24	2405.93	914.815	1082.39	2403.53	906.012	1355.82	2422.95	787.112	1377.81	2580.67	458.176	1352.73	2572.29	412.383	1355.97	2637.06	399.891	1330.9	2516.58	89.1841	1327.84	2500.35	71.6005	1269.16	2652.31	42.1902	1365.03	2594.53	39.1561	1399.39	2408.49	789.513	1058.1	2379.33	418.143	1105.41	2368.51	370.162	1107.23	2415	356.512	1147.27	2296.02	50.9844	1137.77	2258.4	39.3558	1182.28	2443.75	27.9483	1161.22	2405.08	16.8348	1102.52
6.52	2472.28	849.26	1320.08	2479.21	856.951	1109.25	2306.32	861.933	1255.89	2305.84	868.078	1182.34	2405.72	914.012	1082.35	2404.26	905.565	1356.06	2422.59	786.857	1377.97	2579.94	456.662	1352.52	2573.25	410.435	1355.9	2638.12	400.314	1330.67	2533.63	84.0857	1329.8	2517.6	65.9862	1271.33	2671.78	43.3174	1365.88	2614.73	37.5551	1400.52	2407.9	788.616	1058.5	2375.54	417.644	1105.73	2364.38	369.768	1107.67	2410.26	355.786	1147.69	2288.92	51.3074	1137.65	2251.39	39.7526	1182.42	2436.62	27.957	1161.26	2398.06	16.8276	1102.66
6.527	2472.08	848.725	1320.13	2479.03	855.912	1109.42	2306.07	861.555	1255.98	2305.64	867.525	1182.47	2405.65	913.22	1082.34	2403.26	905.046	1356.02	2422.22	786.399	1377.99	2578.85	454.916	1352.24	2573.84	408.245	1355.7	2638.63	400.442	1330.27	2550.75	79.6496	1331.9	2534.8	61.0093	1273.51	2690.98	45.047	1365.87	2634.8	36.712	1401.33	2407.25	787.749	1058.8	2371.62	417.236	1106.01	2359.68	369.341	1107.97	2405.65	355.07	1148.11	2282.04	51.4357	1138.01	2244.39	40.0872	1182.52	2429.61	27.9036	1161.31	2390.92	16.7938	1102.65
6.533	2471.97	848.2	1320.41	2478.85	854.642	1109.63	2305.87	861.171	1256.02	2305.52	866.926	1182.59	2405.7	912.315	1082.38	2402.66	904.534	1356.07	2422.07	786.135	1378.37	2577.48	452.975	1351.91	2574.09	405.873	1355.47	2638.73	400.215	1329.66	2567.67	75.7852	1333.93	2551.85	56.5815	1275.76	2710.05	46.9707	1365.86	2654.7	36.5163	1402.3	2406.73	786.856	1059.1	2367.61	416.877	1106.4	2355.29	369.12	1108.18	2400.86	354.376	1148.42	2275.19	51.6894	1138.13	2237.38	40.4869	1182.66	2422.62	27.8536	1161.33	2383.83	16.7595	1102.74
6.54	2472	847.618	1320.52	2478.6	853.604	1109.9	2305.82	860.53	1256.3	2305.47	866.24	1182.76	2405.75	911.26	1082.49	2402.4	903.995	1356.19	2421.88	785.529	1378.53	2575.67	450.869	1351.95	2573.94	403.357	1355.21	2638.41	399.715	1329.23	2584.31	72.6627	1335.83	2568.42	52.9467	1277.98	2728.11	49.7528	1365.43	2673.98	37.0025	1402.92	2406.25	785.907	1059.43	2363.64	416.545	1106.71	2350.98	368.98	1108.73	2396.16	353.645	1148.72	2268.16	52.1949	1137.93	2230.43	40.9888	1182.8	2415.47	27.7718	1161.38	2376.65	16.7936	1102.73
6.547	2472.15	847.041	1320.78	2478.39	852.39	1110.19	2305.83	859.877	1256.52	2305.48	865.509	1183.03	2405.82	910.341	1082.61	2402.21	903.425	1356.36	2421.91	785.063	1378.81	2573.65	448.423	1351.47	2573.41	400.793	1355.22	2637.64	398.83	1328.7	2600.39	70.2646	1337.74	2584.55	49.9921	1280.08	2745.59	53.2414	1365.26	2692.58	38.4394	1403.5	2405.81	784.996	1059.75	2359.62	416.292	1107.02	2346.39	368.865	1108.94	2391.38	353.031	1148.98	2261.34	52.4814	1138.38	2223.41	41.5201	1182.89	2408.5	27.6885	1161.46	2369.45	16.7662	1102.8
6.553	2472.79	846.749	1321.51	2478.27	851.16	1110.54	2305.89	859.154	1256.79	2305.54	864.736	1183.32	2405.93	909.303	1082.83	2402.1	902.868	1356.56	2422.72	784.363	1379.26	2571.43	445.802	1351.06	2572.69	398.023	1354.71	2636.75	397.802	1328.2	2615.62	68.6163	1339.57	2599.92	47.75	1282.08	2762	57.3706	1365.19	2710.23	40.714	1403.91	2405.49	784.065	1060.11	2355.42	416.068	1107.29	2341.73	368.769	1109.19	2386.67	352.483	1149.25	2254.54	52.88	1138.5	2216.5	42.2208	1183.07	2401.37	27.7109	1161.44	2362.38	16.7743	1102.88
6.56	2473.05	846.094	1321.53	2478.26	850.106	1110.85	2306.05	858.453	1257.15	2305.67	863.822	1183.71	2405.99	908.289	1083.08	2402.04	902.266	1356.81	2422.4	783.62	1379.36	2569.07	443.036	1350.65	2571.73	395.167	1354.26	2635.5	396.611	1327.5	2630.03	67.7446	1341.11	2614.72	46.0003	1284.25	2777.55	62.2855	1364.12	2727.22	43.7965	1403.88	2405.13	783.091	1060.45	2351.37	415.857	1107.57	2337.2	368.759	1109.44	2381.88	351.882	1149.38	2247.44	53.4683	1138.35	2209.54	42.9847	1183.26	2394.34	27.6891	1161.5	2355.25	16.6906	1102.87
6.567	2473.54	845.434	1321.89	2478.31	848.911	1111.22	2306.34	857.476	1257.59	2305.86	862.781	1184.19	2406.05	907.231	1083.42	2402.06	901.599	1357.16	2422.64	782.802	1379.64	2566.57	440.205	1350.43	2570.49	392.38	1353.83	2634.09	395.601	1326.76	2643.66	67.4346	1342.12	2628.19	44.9695	1285.59	2790.83	68.8431	1362.39	2742.64	47.2555	1403.52	2404.8	782.185	1060.85	2347.29	415.791	1107.71	2332.67	368.71	1109.61	2377.46	351.393	1149.47	2240.58	54.0809	1138.62	2202.65	43.7715	1183.31	2387.25	27.6694	1161.49	2348.06	16.6706	1102.94
6.573	2474.09	844.76	1322.3	2478.25	848.012	1111.81	2306.67	856.53	1258.04	2306.03	861.806	1184.8	2406.07	906.073	1083.82	2402.22	900.953	1357.53	2423.25	781.967	1380.11	2563.96	437.367	1350.36	2569.12	389.736	1353.51	2632.65	394.577	1326.09	2655.59	67.6084	1343.19	2640.4	44.2455	1286.82	2803.39	75.0307	1361.22	2756.64	51.3696	1403.03	2404.38	781.298	1061.35	2343.58	415.673	1108.04	2328.48	368.744	1109.92	2372.98	350.863	1149.68	2233.6	54.7519	1138.38	2195.71	44.842	1183.55	2380.15	27.6272	1161.48	2340.93	16.6465	1103
