Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.867	488.023	864.182	-101.774	498.436	865.39	-383.003	286.626	880.427	-182.838	294.267	892.859	-279.328	434.998	909.845	-403.499	406.479	910.665	-77.9136	410.89	792.164	-37.1585	546.616	440.431	-102.869	565.894	386.872	-95.8144	620.384	392.658	-144.944	611.339	67.0114	-113.638	567.74	30.1703	-156.214	756.904	67.59	-161.511	719.762	48.6548	-96.5497	412.924	803.343	-438.73	312.736	436.741	-360.438	292.574	381.727	-353.625	347.704	366.458	-305.181	248.344	65.7052	-300.652	202.627	36.9411	-252.569	397.243	34.8486	-259.319	351.827	25.2952	-337.308
0.873	492.621	863.524	-101.493	502.272	864.964	-382.678	291.135	880.047	-181.955	298.473	892.561	-278.695	438.739	909.511	-403.104	411.287	910.092	-77.4388	415.545	791.497	-36.9849	549.714	439.167	-102.607	569.644	385.941	-95.7473	624.392	392.449	-144.992	623.457	67.0793	-112.458	579.97	29.7185	-154.686	768.719	69.1963	-161.785	732.266	49.799	-96.5014	416.509	803.181	-438.322	315.157	436.896	-360.141	294.689	382.018	-353.49	349.863	366.339	-305.096	248.537	66.0477	-300.73	202.699	37.6091	-252.644	397.223	34.8299	-259.345	351.805	25.2507	-337.339
0.88	497.212	862.909	-101.252	506.014	864.643	-382.375	295.596	879.708	-181.154	302.734	892.266	-277.961	442.513	909.332	-402.662	416.035	909.586	-76.9257	420.201	790.774	-36.8001	552.765	437.837	-102.159	573.179	384.91	-95.4802	628.264	392.16	-144.959	635.047	67.172	-111.434	591.708	29.1954	-153.362	779.668	71.5112	-162.25	744.275	51.3945	-96.595	420.026	802.893	-438.022	317.686	436.963	-359.867	296.791	382.55	-353.639	352.04	366.212	-305.052	248.724	66.5776	-300.829	202.753	38.17	-252.721	397.207	34.8098	-259.371	351.785	25.2342	-337.37
0.887	501.908	862.281	-100.904	509.821	864.337	-382.069	300.134	879.33	-180.319	307.03	891.941	-277.133	446.379	909.18	-402.154	420.957	909.073	-76.3592	424.932	790.013	-36.4753	555.572	436.349	-101.794	576.667	383.789	-95.276	631.945	391.833	-144.827	645.983	67.2184	-110.842	603.087	28.6147	-152.069	790.398	73.8489	-162.651	755.913	53.2437	-96.532	423.631	802.741	-437.583	320.13	437.211	-359.781	299.171	382.533	-353.047	354.314	366.123	-304.944	248.919	67.237	-300.872	202.816	38.8033	-252.792	397.194	34.7958	-259.381	351.77	25.1885	-337.385
0.893	506.706	861.664	-100.632	513.645	864.075	-381.781	304.641	878.972	-179.496	311.504	891.429	-276.078	450.368	908.967	-401.584	425.912	908.412	-75.7493	429.663	789.293	-36.1397	558.329	434.834	-101.304	579.988	382.57	-94.7847	635.373	391.365	-144.575	656.526	67.3901	-110.082	613.984	27.992	-151.122	800.358	76.612	-163.167	766.818	55.4286	-96.6951	427.232	802.628	-437.135	322.702	437.291	-359.511	301.28	382.993	-353.292	356.566	366.014	-304.877	249.11	67.7307	-300.83	202.929	39.5625	-252.897	397.181	34.7817	-259.443	351.747	25.1591	-337.405
0.9	511.56	861.088	-100.324	517.505	863.949	-381.454	309.267	878.556	-178.695	315.9	891.039	-274.924	454.156	908.841	-401.036	430.839	907.794	-75.1005	434.522	788.595	-35.8752	560.945	433.51	-100.882	583.294	381.315	-94.4525	638.844	390.847	-144.262	666.488	67.5825	-109.354	624.521	27.387	-149.975	809.954	79.3103	-163.327	777.237	57.743	-96.5186	430.821	802.465	-436.683	325.176	437.503	-359.249	303.544	383.21	-353.134	358.921	365.905	-304.736	249.294	68.2663	-300.87	202.976	40.2935	-252.97	397.175	34.7654	-259.464	351.729	25.1436	-337.442
0.907	516.434	860.436	-99.982	521.331	863.761	-381.14	314.066	877.94	-177.826	320.324	890.628	-273.872	457.856	908.734	-400.503	435.9	907.163	-74.4428	439.541	787.818	-35.5847	563.634	431.997	-100.335	586.464	380.12	-94.0848	642.05	390.152	-143.79	675.751	67.739	-108.773	634.496	26.592	-149.036	818.731	82.2215	-163.595	786.836	59.907	-96.597	434.371	802.334	-436.315	327.705	437.886	-358.793	306.026	383.638	-352.937	361.359	365.826	-304.673	249.545	68.9998	-300.888	203.084	41.2969	-253.079	397.174	34.7494	-259.514	351.725	25.1342	-337.456
0.913	521.52	859.944	-99.6319	525.208	863.605	-380.835	318.801	877.492	-176.669	324.667	890.23	-272.915	461.62	908.549	-399.903	440.844	906.593	-73.8135	444.603	787.079	-35.1501	566.363	430.701	-99.8771	589.653	378.888	-93.5559	645.287	389.42	-143.38	684.443	67.8766	-108.233	643.784	26.0155	-148.533	826.985	84.8333	-163.518	795.822	61.7686	-96.3846	437.917	802.315	-435.921	330.437	438.107	-358.567	308.47	384.059	-352.652	363.756	365.76	-304.589	249.82	69.548	-300.908	203.167	42.1634	-253.113	397.179	34.7418	-259.522	351.706	25.0974	-337.443
0.92	526.656	859.337	-99.2582	529.044	863.507	-380.549	323.64	876.984	-175.495	329.135	889.774	-271.946	465.506	908.37	-399.276	445.857	905.86	-73.1609	449.723	786.378	-34.8187	569.036	429.307	-99.4376	592.921	377.768	-93.1218	648.404	388.708	-143.084	692.523	67.985	-107.836	652.4	25.5326	-148.239	834.538	87.1225	-163.389	803.951	63.5002	-96.1345	441.64	802.312	-435.208	333.086	438.257	-358.29	310.854	384.294	-352.427	366.279	365.658	-304.503	250.107	70.3518	-301.034	203.23	43.0705	-253.172	397.175	34.734	-259.605	351.686	25.0783	-337.438
0.927	531.811	858.821	-98.9789	532.958	863.396	-380.296	328.499	876.539	-174.421	333.736	889.262	-270.624	468.358	908.191	-399.705	450.997	905.212	-72.4497	454.985	785.714	-34.5248	571.858	428.175	-98.7475	596.236	376.667	-92.687	651.548	387.948	-142.772	699.789	67.8758	-107.669	660.239	25.0305	-148.147	841.512	89.0047	-163.122	811.323	64.8731	-95.7454	445.398	802.193	-434.378	335.798	438.562	-358.063	313.523	384.57	-351.949	368.795	365.634	-304.446	250.335	71.0812	-300.942	203.388	43.9793	-253.18	397.188	34.7233	-259.642	351.675	25.0784	-337.443
0.933	537.094	858.316	-98.5241	536.983	863.248	-380.009	333.341	876.174	-173.268	338.273	888.881	-269.423	472.003	907.789	-399.442	456.373	904.602	-71.6814	460.269	785.075	-34.1623	574.872	427.012	-98.237	599.685	375.636	-92.172	654.638	387.1	-142.51	706.379	67.8077	-107.567	667.33	24.496	-148.059	848.253	90.1109	-162.545	817.825	65.8596	-95.2894	449.132	802.151	-433.731	338.745	438.977	-357.606	316.072	385.028	-351.851	371.377	365.61	-304.33	250.625	71.8682	-300.941	203.534	45.0878	-253.272	397.194	34.6962	-259.707	351.668	25.0922	-337.444
0.94	542.262	857.809	-98.1865	541.078	863.164	-379.67	338.296	875.794	-172.08	342.883	888.428	-268.224	476.026	907.518	-398.666	461.64	904.07	-70.9358	465.745	784.461	-33.6718	577.904	426.019	-97.6305	603.036	374.705	-91.7631	657.651	386.14	-142.292	712.239	67.4472	-107.317	673.634	24.0358	-148.221	854.25	90.7419	-161.798	823.608	66.4356	-94.7982	452.828	802.185	-433.175	341.701	439.297	-357.169	318.669	385.387	-351.555	374.049	365.605	-304.194	251.026	72.7836	-300.898	203.708	46.1812	-253.371	397.207	34.6934	-259.757	351.675	25.0942	-337.44
0.947	547.552	857.361	-97.7851	545.287	863.086	-379.317	343.377	875.449	-170.886	347.598	888.113	-266.911	479.993	907.378	-397.885	467.076	903.443	-70.0861	471.21	783.973	-33.0667	581.133	425.064	-96.9383	606.354	373.861	-91.351	660.761	385.231	-142.088	717.348	67.0373	-107.262	679.061	23.4336	-148.3	859.362	91.1219	-161.151	828.566	66.6458	-94.18	456.676	802.258	-432.472	344.774	439.629	-356.744	321.274	385.793	-351.373	376.764	365.628	-304.069	251.431	73.5905	-300.95	203.887	47.2973	-253.437	397.22	34.6907	-259.771	351.673	25.1087	-337.444
0.953	552.952	856.9	-97.3756	549.591	862.874	-378.915	348.465	875.13	-169.594	352.32	887.829	-265.604	484.159	907.111	-397.164	472.542	902.834	-69.1878	476.742	783.517	-32.4618	584.329	424.234	-96.2857	609.623	372.963	-90.9343	663.848	384.224	-141.823	721.633	66.3701	-107.227	683.657	22.7993	-148.393	864.005	90.7847	-160.272	832.754	66.2127	-93.7028	460.576	802.264	-431.599	347.726	439.892	-356.494	324.214	386.174	-350.865	379.539	365.638	-303.868	251.77	74.5156	-301.009	204.05	48.5406	-253.592	397.229	34.6643	-259.85	351.688	25.1475	-337.464
0.96	558.458	856.468	-96.856	553.853	862.675	-378.476	353.656	874.902	-168.299	355.715	888.179	-264.314	488.43	906.92	-396.345	478.005	902.439	-68.3712	482.397	783.164	-31.6832	587.545	423.311	-95.7917	612.847	372.091	-90.4489	666.833	383.192	-141.542	725.222	65.4862	-107.006	687.231	22.1604	-148.722	867.794	90.0896	-159.511	836.257	65.3819	-93.1342	464.598	802.284	-430.797	350.849	440.265	-356.21	327.092	386.692	-350.525	382.414	365.636	-303.621	252.091	75.5766	-301.184	204.224	49.7485	-253.716	397.225	34.6516	-259.895	351.611	25.1869	-337.42
0.967	563.987	856.134	-96.347	558.177	862.534	-377.999	358.978	874.651	-166.961	360.41	888.033	-262.953	492.885	906.749	-395.403	483.598	902.135	-67.5478	488.028	782.905	-30.8674	590.89	422.579	-95.1107	616.086	371.12	-90.0747	669.87	382.151	-141.216	728.091	64.2734	-107.008	689.794	21.6153	-148.83	871.317	88.5024	-158.524	838.99	64.1263	-92.5656	468.708	802.304	-429.924	354.129	440.474	-355.664	330.042	387.422	-350.328	384.934	365.718	-303.453	252.529	76.3678	-301.259	204.409	51.1262	-253.917	397.236	34.6221	-259.929	351.661	25.2287	-337.475
0.973	569.577	855.738	-95.8733	562.746	862.266	-377.421	364.382	874.557	-165.552	365.097	887.909	-261.512	497.368	906.578	-394.536	489.325	901.865	-66.7076	493.72	782.671	-29.9174	594.272	421.831	-94.6321	619.215	370.253	-89.743	672.916	380.978	-140.915	730.21	62.9935	-106.958	691.287	21.2926	-148.926	873.196	87.3187	-158.158	840.977	62.551	-92.0934	473.013	802.202	-428.97	357.503	440.812	-355.143	333.071	387.725	-349.808	388.297	365.591	-303.111	252.988	77.4992	-301.42	204.673	52.4147	-254.041	397.242	34.6206	-259.972	351.724	25.2726	-337.522
0.98	575.213	855.411	-95.2717	567.413	862.011	-376.798	369.662	874.497	-164.303	370.605	887.6	-260.067	501.987	906.397	-393.635	495.141	901.585	-65.8725	499.413	782.46	-29.0123	597.713	421.155	-94.0795	622.333	369.27	-89.2171	675.861	379.701	-140.592	731.581	61.4137	-106.84	691.894	21.0544	-148.991	875.018	85.0659	-157.593	842.27	60.4859	-91.7527	477.454	802.074	-427.961	360.902	441.279	-354.783	336.119	388.138	-349.592	391.336	365.575	-302.88	253.407	78.4776	-301.618	204.957	53.9436	-254.261	397.245	34.6009	-260.054	351.775	25.309	-337.542
0.987	580.922	855.204	-94.6473	572.112	861.765	-376.231	375.302	874.405	-162.721	375.444	887.598	-258.795	506.798	906.189	-392.635	501.071	901.423	-64.8218	504.931	782.326	-28.1144	601.286	420.429	-93.4969	625.382	368.252	-88.9806	678.743	378.31	-140.161	732.259	59.5748	-106.845	692.13	20.2443	-149.122	876.076	82.473	-157.265	842.901	57.902	-91.6692	481.906	801.995	-426.985	364.519	441.48	-354.122	339.279	388.657	-349.184	394.408	365.504	-302.547	253.949	79.6958	-301.765	205.226	55.4143	-254.318	397.25	34.5954	-260.146	351.857	25.3675	-337.577
0.993	586.641	854.904	-93.9829	577.059	861.445	-375.496	380.85	874.442	-161.33	380.841	887.452	-257.386	511.81	905.935	-391.612	506.9	901.311	-63.936	510.474	782.191	-27.2037	604.707	419.737	-92.9387	628.349	367.164	-88.6297	681.534	376.921	-139.821	732.067	57.8517	-106.663	691.952	19.809	-149.419	876.68	79.2469	-157.02	843.2	54.4357	-91.5259	486.549	801.811	-425.954	368.116	441.839	-353.666	342.717	389.027	-348.513	397.663	365.428	-302.213	254.534	80.8452	-301.998	205.52	56.9025	-254.588	397.258	34.5703	-260.246	351.917	25.3982	-337.594
1	592.595	854.699	-93.2108	581.915	861.146	-374.706	386.488	874.495	-159.871	385.848	887.49	-255.962	516.755	905.736	-390.685	512.797	901.242	-62.8597	516.074	782.099	-26.1845	608.264	418.978	-92.4457	631.1	366.174	-88.3631	683.647	375.453	-139.686	732.177	56.7195	-106.979	692.086	20.1059	-149.749	878.068	75.2704	-156.443	843.897	50.0168	-91.4268	491.31	801.625	-424.948	371.922	442.063	-352.996	346.046	389.661	-348.133	400.579	365.504	-301.886	255.036	82.1272	-302.151	205.908	58.4267	-254.95	397.266	34.5291	-260.293	352.038	25.4668	-337.603
1.007	598.416	854.566	-92.3604	586.782	860.658	-373.865	391.987	874.724	-158.581	391.125	887.451	-254.417	521.715	905.48	-389.728	518.845	901.194	-61.6024	521.757	782.108	-25.0633	611.651	418.276	-91.8442	633.506	365.229	-87.8734	686.516	374.7	-139.006	732.886	56.1863	-107.101	692.67	20.9052	-150.138	880.353	71.2646	-155.711	844.976	45.6736	-91.7504	496.215	801.533	-423.822	375.707	442.364	-352.445	349.364	390.13	-347.905	404.328	365.357	-301.348	255.731	83.3468	-302.435	206.264	60.1549	-255.236	397.288	34.5173	-260.382	352.173	25.5809	-337.622
1.013	604.168	854.517	-91.4571	591.549	860.231	-373.061	397.681	874.983	-157.05	396.483	887.487	-253.232	526.97	905.228	-388.707	525.094	901.194	-60.3292	529.261	782.4	-23.9632	614.709	417.901	-91.1209	635.367	364.425	-87.5021	688.956	374.056	-138.406	734.497	56.0663	-106.896	693.56	21.861	-150.31	882.756	67.4696	-155.417	846.401	42.3182	-91.8197	501.266	801.326	-422.702	379.663	442.669	-351.252	353.132	390.492	-347.216	407.529	365.611	-300.887	256.409	84.6411	-302.669	206.723	62.1077	-255.651	397.318	34.4852	-260.409	352.315	25.6692	-337.601
1.02	609.992	854.635	-90.4086	596.525	859.716	-372.112	403.264	875.357	-155.728	401.792	887.627	-251.999	532.407	905.023	-387.667	532.013	901.45	-59.1573	535.113	782.773	-22.8299	617.32	417.883	-90.4107	637.037	363.703	-86.8948	691.288	373.529	-137.477	736.442	55.8919	-106.625	694.754	22.9157	-150.372	884.883	64.7481	-155.467	848.041	39.7946	-91.9161	506.44	801.08	-421.636	383.981	442.956	-350.788	356.962	391.189	-346.587	411.084	365.678	-300.212	257.257	86.2715	-302.893	207.316	64.1546	-255.863	397.361	34.4727	-260.489	352.461	25.7999	-337.551
1.027	615.73	854.951	-89.3737	601.358	859.273	-371.137	408.985	875.98	-154.197	407.38	887.695	-250.819	537.847	904.737	-386.575	537.834	901.754	-57.7354	541.341	783.548	-21.9784	619.669	418.035	-89.57	638.544	363.027	-86.2864	693.691	373.246	-136.442	738.312	55.5841	-106.319	696.148	23.8708	-150.185	886.815	62.9084	-155.784	849.984	37.653	-92.3664	511.733	800.884	-420.461	388.304	443.32	-349.878	360.879	391.684	-345.904	415.137	365.627	-299.494	258.027	87.8725	-303.109	207.861	66.1779	-255.983	397.438	34.4433	-260.531	352.617	26.0143	-337.461
1.033	621.47	855.488	-88.3455	608.949	859.683	-369.965	414.618	876.583	-153	412.99	887.885	-249.617	543.332	904.63	-385.6	543.458	902.13	-56.5041	546.545	784.525	-20.678	621.903	418.203	-88.575	639.972	362.709	-85.1582	696.055	373.131	-135.237	740.093	55.4121	-105.837	697.485	24.8327	-149.959	888.587	61.5137	-155.999	851.86	35.5942	-92.5186	517.155	800.55	-419.366	392.62	443.709	-349.238	364.881	392.422	-345.255	418.955	365.793	-298.76	258.975	89.6284	-303.288	208.56	68.3407	-256.141	397.518	34.4252	-260.575	352.826	26.2869	-337.383
1.04	627.175	856.16	-87.1845	614.471	859.499	-368.845	420.255	877.432	-151.823	418.463	888.159	-248.554	548.86	904.556	-384.541	549.088	902.858	-55.2306	551.925	785.667	-19.1852	624.116	418.362	-87.4803	641.565	362.588	-84.3188	698.599	373.044	-134.024	741.679	55.1108	-105.731	698.725	25.4543	-149.829	890.31	59.9489	-156.036	853.573	33.727	-92.5785	522.707	800.366	-418.262	397.233	444.262	-348.289	369.107	393.09	-344.577	422.637	366.123	-298.127	259.904	91.2695	-303.483	209.296	70.6668	-256.29	397.602	34.3973	-260.612	353.079	26.5539	-337.232
1.047	632.895	857.059	-86.0488	620.28	859.34	-367.573	425.813	878.185	-150.668	424.158	888.379	-247.617	554.661	904.544	-383.464	554.629	903.714	-53.8902	557.044	786.867	-17.8262	626.498	418.541	-86.3568	643.491	362.458	-83.3727	701.112	373.151	-132.771	743.023	54.9098	-105.317	699.566	26.0096	-149.404	891.788	58.1839	-156.127	854.93	32.4695	-92.5802	528.21	800.165	-417.246	401.892	444.75	-347.5	373.372	393.858	-343.902	426.918	366.047	-297.217	260.95	93.065	-303.703	210.152	73.0654	-256.546	397.708	34.3888	-260.665	353.344	26.8763	-337.131
1.053	638.57	858.048	-84.7416	626.503	859.523	-366.034	431.373	879.07	-149.64	429.752	888.66	-246.548	560.537	904.65	-382.274	560.123	904.74	-52.7247	562.198	788.282	-16.4979	629.106	418.976	-85.1964	645.697	362.618	-82.4434	703.673	373.195	-131.508	744	54.6649	-104.781	700.115	26.4259	-149.087	892.966	56.5891	-155.867	856.018	31.6531	-92.0403	533.943	800.049	-416.122	406.71	445.106	-346.58	377.832	394.553	-343.13	431.039	366.153	-296.367	262.156	94.8539	-303.897	211.025	75.4055	-256.757	397.806	34.3691	-260.736	353.521	27.1238	-337.166
1.06	644.097	859.23	-83.5584	631.579	859.399	-364.942	436.846	879.917	-148.643	435.502	888.925	-245.545	566.085	904.933	-381.307	565.487	905.804	-51.7495	569.781	789.843	-14.7007	631.982	419.373	-83.9785	648.526	363.114	-81.2594	706.362	373.373	-130.279	744.579	54.528	-104.665	700.618	26.764	-149.158	893.823	55.4693	-155.311	856.804	31.089	-90.9023	539.923	800.004	-414.675	411.688	445.447	-345.63	382.212	395.206	-342.598	435.415	366.217	-295.488	263.376	96.886	-304.087	211.957	77.9873	-257.063	397.929	34.3731	-260.783	353.784	27.4989	-337.182
1.067	649.73	860.429	-82.2375	637.079	859.338	-363.597	442.228	880.917	-147.757	441.199	889.33	-244.766	571.498	905.236	-380.285	570.946	906.913	-50.7044	575.225	791.399	-13.2654	635.325	420.345	-82.5434	651.954	363.941	-79.7039	709.024	373.575	-129.226	744.973	54.4487	-104.652	701.053	26.9001	-148.973	894.57	54.7005	-154.447	857.386	30.5972	-89.8656	545.793	799.935	-413.467	416.849	445.859	-344.584	387.033	395.711	-341.643	439.906	366.326	-294.651	264.656	98.9361	-304.318	213.046	80.6487	-257.373	398.067	34.3748	-260.874	354.158	27.941	-337.089
1.073	655.229	861.786	-80.9501	642.752	859.319	-362.1	447.57	881.967	-146.798	446.68	889.777	-244.043	577.188	905.362	-378.96	576.299	908.197	-49.8162	580.416	793	-11.9022	638.89	421.596	-81.0047	655.516	364.894	-78.5113	711.293	373.706	-128.56	745.383	54.4045	-104.693	701.395	26.965	-148.833	895.118	54.0097	-153.783	857.788	30.0992	-89.0361	551.807	799.665	-412.206	421.999	446.243	-343.038	391.759	396.407	-341.091	444.468	366.473	-293.732	266.004	101.127	-304.656	214.276	83.455	-257.606	398.227	34.382	-260.953	354.536	28.4718	-337.028
1.08	660.563	863.208	-79.5982	648.403	859.236	-360.433	452.978	882.971	-145.951	452.483	890.282	-243.237	582.34	905.587	-377.822	581.549	909.469	-48.9298	585.971	794.671	-10.2681	642.8	422.937	-79.5922	659.196	365.885	-77.3048	713.956	374.056	-127.712	745.801	54.3957	-104.659	701.616	27.0245	-148.729	895.713	53.3089	-153.304	858.095	29.6511	-88.5343	557.779	799.517	-411.004	427.378	446.565	-342.248	396.816	397.054	-340.232	449.27	366.493	-292.832	267.54	103.231	-304.934	215.464	86.4135	-257.695	398.4	34.4009	-260.962	354.911	28.8992	-336.974
1.087	665.945	864.712	-78.1987	654.028	859.159	-358.712	458.169	884.119	-145.189	458.039	890.851	-242.353	589.462	906.003	-376.694	586.664	910.726	-47.9898	591.198	796.462	-8.81719	646.642	424.266	-78.1821	662.619	366.748	-76.2405	717.186	374.733	-126.5	746.151	54.4168	-104.59	701.79	27.0565	-148.61	896.074	52.4894	-153.298	858.546	29.4691	-87.7288	563.938	799.333	-409.636	433.008	446.934	-341.328	401.923	397.767	-339.594	454.309	366.596	-291.939	269.187	105.275	-305.07	216.862	89.3535	-258.042	398.256	34.2581	-260.815	355.368	29.4272	-336.925
1.093	671.206	866.225	-76.8073	659.609	859.159	-356.973	463.456	885.289	-144.468	463.816	891.376	-241.689	595.515	906.402	-375.395	591.77	912.043	-46.9899	596.32	798.247	-7.29546	650.547	425.352	-76.8396	666.112	367.723	-75.0765	719.855	375.19	-125.69	746.571	54.4833	-104.366	701.965	27.0941	-148.364	896.265	51.4178	-153.831	858.96	29.1936	-87.365	570.133	799.275	-408.321	438.903	447.004	-340.21	407.293	398.213	-338.85	459.341	366.557	-290.972	270.879	107.716	-305.322	218.446	92.4793	-258.033	398.396	34.218	-260.794	355.626	29.8078	-337.138
1.1	676.419	867.734	-75.3269	665.07	859.096	-355.324	468.732	886.512	-143.65	469.668	891.951	-240.975	601.159	906.764	-374.327	596.825	913.439	-45.951	601.427	800.052	-5.74403	654.321	426.3	-75.5989	669.378	368.451	-74.0849	722	375.442	-125.303	747.044	54.5542	-104.003	702.138	27.0879	-148.143	896.475	50.5036	-154.291	859.4	28.9266	-87.2596	576.037	799.211	-407.24	444.863	447.389	-339.396	412.803	398.783	-338.245	464.844	366.525	-290.229	272.744	110.146	-305.408	220.107	95.7304	-258.309	398.528	34.2145	-260.848	356.057	30.3703	-337.123
1.107	681.628	869.214	-73.7631	671.836	860.008	-353.965	473.68	887.647	-142.969	474.97	892.666	-240.424	606.419	907.222	-373.193	601.759	914.867	-44.8611	606.539	801.51	-4.18647	658.072	427.201	-74.3765	672.552	369.163	-73.1303	724.724	375.872	-124.541	747.532	54.5957	-103.695	701.964	27.8512	-147.645	896.676	49.6575	-154.902	859.868	28.7454	-87.0822	582.164	799.366	-405.99	451.21	447.365	-338.164	418.63	399.169	-337.305	470.285	366.397	-289.439	274.698	112.52	-305.665	221.975	98.9885	-258.31	398.683	34.1932	-260.868	356.538	30.9712	-337.136
1.113	686.864	870.642	-72.2445	677.549	860.375	-352.28	479.185	888.798	-142.11	480.848	893.344	-239.577	612.093	907.623	-371.732	606.802	916.13	-43.795	611.314	802.858	-2.82881	661.725	427.933	-72.9156	675.593	369.754	-71.9667	727.347	376.202	-123.818	748.02	54.5439	-103.825	702.087	28.0091	-147.302	896.906	48.8561	-155.419	860.3	28.4881	-86.971	588.243	799.463	-404.659	457.622	447.74	-337.323	424.562	399.703	-336.674	476.208	366.319	-288.759	276.807	115.029	-305.978	223.994	102.401	-258.265	398.855	34.195	-260.842	357.094	31.5084	-337.007
1.12	692.013	871.878	-70.6338	683.182	860.831	-350.591	484.423	889.963	-141.358	486.072	894.043	-238.899	616.943	908.442	-370.406	611.952	917.19	-42.6	616.213	804.196	-1.36103	665.28	428.541	-71.7027	678.541	370.334	-70.973	729.91	376.46	-123.076	748.396	54.4671	-103.668	702.158	28.1236	-146.981	897.078	48.2021	-155.579	860.648	28.2664	-86.6241	594.208	799.588	-403.438	464.247	447.672	-336.619	430.767	399.863	-335.96	482.152	366.069	-288.131	279.055	117.586	-306.442	226.096	105.72	-258.426	399.042	34.1486	-260.776	357.982	32.1609	-336.376
1.127	697.215	873.125	-69.0372	688.757	861.313	-348.783	489.759	890.95	-140.501	491.75	894.758	-238.076	621.771	908.921	-369.193	616.815	918.278	-41.2818	620.986	805.26	-0.02669	668.672	429.288	-70.4305	681.464	370.889	-69.9513	732.277	376.651	-122.363	748.695	54.4069	-103.455	702.19	28.1912	-146.765	897.199	47.5675	-155.658	860.863	27.9674	-86.3366	600.119	799.831	-402.141	471.117	447.706	-335.713	437.023	400.131	-335.442	488.354	365.678	-287.491	281.455	120.203	-306.143	228.585	109.488	-258.09	399.251	34.0236	-260.543	358.592	32.7543	-336.256
1.133	702.336	874.17	-67.4025	694.295	861.91	-347.081	495.093	891.85	-139.608	496.995	895.428	-237.154	631.683	909.118	-368.113	621.857	919.297	-39.9409	625.92	806.09	1.28378	671.95	429.834	-69.2643	684.205	371.351	-69.0754	734.63	376.723	-121.624	748.907	54.3421	-103.279	702.194	28.236	-146.531	897.292	46.993	-155.729	861.055	27.7139	-86.1503	605.873	800.221	-400.856	478.328	447.558	-335.251	443.654	400.562	-334.853	494.816	365.351	-286.943	284.136	122.567	-306.032	231.166	112.912	-257.933	399.492	33.9797	-260.53	359.362	33.4474	-336.125
1.14	707.511	875.219	-65.7126	699.704	862.58	-345.435	500.427	892.686	-138.603	502.549	896.084	-236.139	637.089	909.951	-366.853	626.908	920.118	-38.5468	630.953	806.874	2.72638	675.022	430.555	-68.03	686.809	371.793	-68.1083	736.788	376.836	-120.807	749.115	54.2825	-103.043	702.179	28.2819	-146.283	897.281	46.4895	-155.942	861.226	27.5282	-85.9917	611.593	800.552	-399.521	485.629	447.267	-334.475	450.477	400.536	-334.246	501.565	364.866	-286.63	286.833	125.203	-306.232	234.103	116.646	-257.637	399.81	33.9494	-260.507	360.06	34.1544	-335.975
1.147	712.655	876.074	-63.9889	704.994	863.247	-343.711	505.724	893.438	-137.561	507.756	896.803	-235.011	642.849	910.274	-365.286	631.999	920.956	-36.936	635.947	807.406	4.0713	677.933	430.943	-66.9504	689.291	372.118	-67.0674	738.881	376.939	-120.087	749.306	54.2154	-102.842	702.147	28.3213	-146.062	897.287	46.0488	-156.195	861.369	27.3809	-85.8575	616.95	800.941	-398.367	493.115	447.084	-333.886	457.499	400.621	-333.861	508.53	364.248	-286.231	289.789	127.996	-306.233	237.192	120.539	-257.545	400.07	33.8729	-260.363	360.64	34.7916	-336.185
1.153	717.795	876.814	-62.353	710.287	864.005	-342.098	511.033	894.173	-136.235	513.185	897.46	-233.796	647.788	911.262	-363.94	637.163	921.584	-35.3171	639.345	807.909	5.24304	680.505	431.495	-65.8012	691.605	372.412	-66.0785	740.907	376.975	-119.309	749.394	54.2338	-102.441	702.105	28.3428	-145.835	897.255	45.6167	-156.502	861.494	27.2594	-85.763	622.256	801.383	-396.831	500.821	446.644	-333.24	464.616	400.584	-333.612	515.527	363.721	-286.224	293.053	130.71	-306.137	240.534	124.271	-257.302	400.337	33.85	-260.893	361.582	35.7012	-335.911
