Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4089	20.29	77.82	-1.91	1916.44	0	1174.02	655.3	-118.26	568.39	-51.27	2442.55	0	1291.64	-282.68
4090	22.81	58.14	-3.97	1945.7	0	1194.62	-2109	-112.53	597.69	-31.51	2426.67	0	1302.69	15346.9
4091	12.66	49.74	-11.52	2060.18	0	1194.95	6785.9	-116.65	590.67	-37.16	2441.59	0	1292.68	4632.29
4092	19.38	40.13	-9.92	2041.03	0	1175.81	-1103.24	-114.59	611.72	-47.61	2423.54	0	1302.69	6993.47
4093	2.98	42.88	-6.71	1879.22	0	1119.25	2373.04	-109.25	616	-37.16	2422.46	0	1303.6	15595.8
4094	-0	-0	-0	2149	0	976.7	-0	-110.02	622.71	-32.42	2423.12	0	1301.77	10177.9
4095	8.93	28.53	-11.75	2079.36	0	1079.13	1137.49	-107.88	624.85	-43.41	2416.81	0	1303.02	8993.54
4096	-7.17	29.75	-2.82	1745.9	0	1088.69	3340.42	-102.92	619.05	-48.37	2420.97	0	1297.13	7397.31
4097	-0	-0	-0	2149	0	976.7	-0	-105.82	633.85	-33.11	2402.39	0	1305.77	9137.62
4098	-0.76	22.43	-8.47	2021.28	0	1049.47	3405.36	-96.74	625.76	-43.33	2410.89	0	1298.61	11906.5
4099	-6.41	16.48	-3.97	1554.28	0	1116.66	6064.95	-99.41	623.32	-60.73	2413.22	0	1289.67	-1640.89
4100	-0	-0	-0	2149	0	976.7	-0	-96.74	633.85	-39.06	2397.6	0	1300.82	8630.55
4101	-3.43	19.53	-5.42	1983.86	0	973.68	3679.19	-91.17	625.61	-48.37	2408.77	0	1290.47	6662.02
4102	-0	-0	-0	2149	0	976.7	-0	-95.29	622.41	-64.16	2411.3	0	1282.85	-6453.55
4103	-0	-0	-0	2149	0	976.7	-0	-87.66	627.44	-44.78	2401.18	0	1292.75	5869.81
4104	-0	-0	-0	2149	0	976.7	-0	-88.73	621.95	-56.3	2409.37	0	1279.84	-1275.59
4105	-0	-0	-0	2149	0	976.7	-0	-86.06	621.95	-61.95	2412.38	0	1278.54	-6186.51
4106	-0	-0	-0	2149	0	976.7	-0	-84.46	624.39	-56.46	2398.29	0	1281.09	-1575.07
4107	0	0	0	2149	0	976.7	0	-83.85	622.71	-57.45	2404.74	0	1275.44	-3480.94
4108	-0	-0	-0	2149	0	976.7	-0	-79.96	625.92	-57.14	2400.28	0	1279.06	-1446.95
4109	-0	-0	-0	2149	0	976.7	-0	-82.02	624.39	-62.87	2399.72	0	1274.15	-5564.36
4110	-0	-0	-0	2149	0	976.7	-0	-77.36	626.53	-54.4	2390.06	0	1278.33	-211.41
4111	-0	-0	-0	2149	0	976.7	-0	-73.01	640.72	-46.31	2383.37	0	1291.62	6919.49
4112	-0	-0	-0	2149	0	976.7	-0	-74.23	620.57	-60.42	2396.36	0	1273.57	-922.58
4113	-0	-0	-0	2149	0	976.7	-0	-69.66	637.82	-44.4	2375.21	0	1292.7	5610.79
4114	-0	-0	-0	2149	0	976.7	-0	-69.66	650.02	-32.81	2357.25	0	1307.59	14132.6
4115	-0	-0	-0	2149	0	976.7	-0	-62.71	630.04	-51.27	2376.5	0	1287.28	6036.03
4116	-0	-0	-0	2149	0	976.7	-0	-64.16	645.14	-35.63	2346.47	0	1307.39	11442.4
4117	-0	-0	-0	2149	0	976.7	-0	-61.57	651.09	-30.14	2339.31	0	1314.58	16179.9
4118	-0	-0	-0	2149	0	976.7	-0	-58.82	635.99	-40.97	2348.19	0	1304.18	11066.7
4119	-0	-0	-0	2149	0	976.7	-0	-56.15	647.13	-33.72	2332.54	0	1315.73	13172.5
4120	-0	-0	-0	2149	0	976.7	-0	-54.24	631.87	-31.74	2335.95	0	1310.82	16489.8
4121	-0	-0	-0	2149	0	976.7	-0	-51.42	636.6	-39.22	2338.1	0	1312.88	9751.78
4122	-0	-0	-0	2149	0	976.7	-0	-51.19	622.71	-31.74	2332.21	0	1311.22	15096.8
4123	-0	-0	-0	2149	0	976.7	-0	-51.8	614.93	-37.99	2329.42	0	1307.71	8428.77
4124	-0	-0	-0	2149	0	976.7	-0	-45.47	617.83	-34.48	2326.68	0	1315.79	10888.2
4125	-0	-0	-0	2149	0	976.7	-0	-46.84	603.94	-40.36	2330.81	0	1304.59	10528.6
4126	-0	-0	-0	2149	0	976.7	-0	-48.29	588.84	-45.39	2328.05	0	1297.59	2695.82
4127	-0	-0	-0	2149	0	976.7	-0	-40.66	601.5	-36.09	2326.83	0	1313.58	11138.2
4128	-0	-0	-0	2149	0	976.7	-0	-48.98	579.22	-42.65	2313.27	0	1301.25	5942.21
4129	-0	-0	-0	2149	0	976.7	-0	-39.6	564.27	-50.2	2352.33	0	1287.07	2623.33
4130	-0	-0	-0	2149	0	976.7	-0	-48.68	569.92	-41.73	2316.31	0	1303.79	4840.45
4131	-0	-0	-0	2149	0	976.7	-0	-42.27	555.73	-48.68	2329.24	0	1292.5	3313.64
4132	-0	-0	-0	2149	0	976.7	-0	-44.94	542.6	-56	2353.04	0	1279.21	-3306.31
4133	-0	-0	-0	2149	0	976.7	-0	-42.57	548.25	-47.99	2315.24	0	1294.85	3052.03
4134	-0	-0	-0	2149	0	976.7	-0	-39.22	541.08	-52.95	2336.24	0	1286.76	776.6
4135	-0	-0	-0	2149	0	976.7	-0	-50.43	524.9	-56.08	2327.79	0	1277.08	-6455.27
4136	-0	-0	-0	2149	0	976.7	-0	-33.04	535.58	-46.84	2321.58	0	1290.94	7182.64
4137	-0	-0	-0	2149	0	976.7	-0	-46.69	522.16	-53.41	2332.64	0	1279.86	-5752.45
4138	-0	-0	-0	2149	0	976.7	-0	-37.69	526.58	-55.92	2336.54	0	1278.97	-2063.92
4139	-0	-0	-0	2149	0	976.7	-0	-42.42	515.59	-49.29	2319.09	0	1280.81	2167.89
4140	-0	-0	-0	2149	0	976.7	-0	-39.83	520.94	-50.43	2336.08	0	1282.31	-4237.07
4141	-0	-0	-0	2149	0	976.7	-0	-32.65	520.17	-47.61	2313.24	0	1285.72	2111.87
4142	-0	-0	-0	2149	0	976.7	-0	-41.12	518.65	-46.31	2314.95	0	1286.13	885.49
4143	-0	-0	-0	2149	0	976.7	-0	-33.11	514.83	-46.77	2313.36	0	1283.8	911.23
4144	-0	-0	-0	2149	0	976.7	-0	-26.09	528.26	-36.54	2302.45	0	1299.52	7282.87
4145	-0	-0	-0	2149	0	976.7	-0	-36.62	515.59	-40.28	2308.6	0	1289.21	1768.02
4146	-0	-0	-0	2149	0	976.7	-0	-24.49	525.05	-39.83	2303.34	0	1294.02	5288.76
4147	-0	-0	-0	2149	0	976.7	-0	-31.59	527.04	-27.54	2279.25	0	1308.09	8714.75
4148	-0	-0	-0	2149	0	976.7	-0	-27.92	527.65	-35.32	2296.9	0	1299.58	5881.02
4149	-0	-0	-0	2149	0	976.7	-0	-27.47	525.67	-30.44	2281.6	0	1302.39	6234.84
4150	-0	-0	-0	2149	0	976.7	-0	-23.42	543.98	-21.59	2271.64	0	1320.8	14671.9
4151	-0	-0	-0	2149	0	976.7	-0	-28.92	529.33	-28.23	2268.88	0	1305.69	7835.85
4152	-0	-0	-0	2149	0	976.7	-0	-17.47	539.86	-22.74	2272.6	0	1314.48	12198.9
4153	-0	-0	-0	2149	0	976.7	-0	-23.19	545.65	-17.32	2256.86	0	1323.44	12366.9
4154	-0	-0	-0	2149	0	976.7	-0	-18.69	538.64	-19.91	2264.91	0	1315.58	11301.7
4155	-0	-0	-0	2149	0	976.7	-0	-18.92	549.01	-19.38	2262.38	0	1319.27	11812.1
4156	-0	-0	-0	2149	0	976.7	-0	-24.03	537.11	-21.36	2252.42	0	1313.22	10014.8
4157	-0	-0	-0	2149	0	976.7	-0	-15.18	549.93	-20.52	2253.03	0	1320.03	10663.7
4158	-0	-0	-0	2149	0	976.7	-0	-21.9	546.26	-19.61	2242.14	0	1318.36	10554.1
4159	-0	-0	-0	2149	0	976.7	-0	-16.71	540.16	-30.59	2262.77	0	1302.77	7856.54
4160	-0	-0	-0	2149	0	976.7	-0	-15.41	546.42	-26.63	2248.3	0	1313.04	6845.19
4161	-0	-0	-0	2149	0	976.7	-0	-13.66	547.33	-24.8	2249.8	0	1311.52	10287.9
4162	0	0	0	2149	0	976.7	0	-17.62	527.04	-39.14	2264.13	0	1287.57	1980.21
4163	-0	-0	-0	2149	0	976.7	-0	-8.62	547.79	-32.12	2253.56	0	1306.5	7113.15
4164	-0	-0	-0	2149	0	976.7	-0	-16.4	538.94	-35.4	2251.71	0	1298.95	3680.77
4165	-0	-0	-0	2149	0	976.7	-0	-14.57	522.31	-43.95	2261.49	0	1277.84	3182.21
4166	-0	-0	-0	2149	0	976.7	-0	-10.45	543.67	-40.44	2245.62	0	1297.96	2404.59
4167	-0	-0	-0	2149	0	976.7	-0	-10.68	532.68	-45.32	2258.15	0	1284.69	824.19
4168	-0	-0	-0	2149	0	976.7	-0	-12.28	528.87	-48.83	2256.38	0	1275.84	1524.62
4169	-0	-0	-0	2149	0	976.7	-0	-7.17	539.4	-44.25	2250.44	0	1286.25	2216.65
4170	-0	-0	-0	2149	0	976.7	-0	-4.81	534.67	-48.75	2252.75	0	1279.32	1858.15
4171	-0	-0	-0	2149	0	976.7	-0	-3.89	542.6	-44.86	2247.09	0	1284.23	2401.24
4172	-0	-0	-0	2149	0	976.7	-0	-3.74	541.23	-43.26	2244.89	0	1284.19	2939.41
4173	-0	-0	-0	2149	0	976.7	-0	0.53	546.42	-51.27	2241.81	0	1279.69	3222.26
4174	-0	-0	-0	2149	0	976.7	-0	2.67	557.86	-35.55	2227.41	0	1297.12	6413.8
4175	-0	-0	-0	2149	0	976.7	-0	1.3	560.61	-38.3	2223.89	0	1291.58	7087.62
4176	-0	-0	-0	2149	0	976.7	-0	8.24	562.59	-41.43	2226.71	0	1292.01	7912.18
4177	0	0	0	2149	0	976.7	0	12.74	584.41	-26.32	2214.34	0	1313.9	9223.13
4178	-0	-0	-0	2149	0	976.7	-0	8.01	576.48	-31.66	2202.31	0	1301.11	12693.4
4179	-0	-0	-0	2149	0	976.7	-0	17.78	589.14	-28.15	2207.75	0	1312.55	11667
4180	-0	-0	-0	2149	0	976.7	-0	10.6	599.06	-24.03	2188.03	0	1318.83	8544.62
4181	-0	-0	-0	2149	0	976.7	-0	23.65	599.52	-26.47	2200.27	0	1312.64	14395.7
4182	-0	-0	-0	2149	0	976.7	-0	13.66	602.11	-22.35	2176.66	0	1319.14	10034.7
4183	-0	-0	-0	2149	0	976.7	-0	22.35	606.69	-28.23	2187.98	0	1312.44	10977.2
4184	-0	-0	-0	2149	0	976.7	-0	21.59	606.99	-29.14	2179.05	0	1310.67	8160.79
4185	-0	-0	-0	2149	0	976.7	-0	26.32	616.46	-26.78	2179.94	0	1314.05	10360.3
4186	-0	-0	-0	2149	0	976.7	-0	27.08	607.91	-32.81	2176.38	0	1304.9	10053.7
4187	-0	-0	-0	2149	0	976.7	-0	30.9	613.4	-30.21	2174.13	0	1307.65	8001.11
4188	-0	-0	-0	2149	0	976.7	-0	34.41	622.41	-28.23	2180.25	0	1309.33	10524.9
4189	-0	-0	-0	2149	0	976.7	-0	28.92	603.49	-32.96	2166.03	0	1298.65	7023.05
4190	-0	-0	-0	2149	0	976.7	-0	38.53	618.9	-31.05	2166.7	0	1306.75	7070.95
4191	-0	-0	-0	2149	0	976.7	-0	35.1	618.9	-36.16	2164.45	0	1300.83	4218.82
4192	-0	-0	-0	2149	0	976.7	-0	42.34	611.57	-42.27	2173.19	0	1290.62	8120.01
4193	-0	-0	-0	2149	0	976.7	-0	40.36	622.86	-38.15	2160.9	0	1298.42	6918.9
4194	-0	-0	-0	2149	0	976.7	-0	43.79	617.83	-45.93	2163.67	0	1290.01	4157.58
4195	-0	-0	-0	2149	0	976.7	-0	47	618.29	-47.99	2163.07	0	1285.95	7435.63
4196	-0	-0	-0	2149	0	976.7	-0	45.85	623.63	-40.21	2156.59	0	1294.29	5887.1
4197	-0	-0	-0	2149	0	976.7	-0	55.77	621.8	-47.76	2153.41	0	1286.69	8112.15
4198	-0	-0	-0	2149	0	976.7	-0	49.51	624.24	-42.72	2152.46	0	1291.82	6882.85
4199	-0	-0	-0	2149	0	976.7	-0	56.84	630.95	-43.41	2144.18	0	1292.92	7476.75
4200	-0	-0	-0	2149	0	976.7	-0	60.04	623.78	-45.93	2143.4	0	1289.91	8786.01
4201	-0	-0	-0	2149	0	976.7	-0	61.04	639.34	-43.11	2142.46	0	1298.26	9181.64
4202	-0	-0	-0	2149	0	976.7	-0	62.94	630.95	-41.96	2131.37	0	1294.1	8723.75
4203	-0	-0	-0	2149	0	976.7	-0	63.55	632.48	-46.77	2132.92	0	1293.72	6335.18
4204	-0	-0	-0	2149	0	976.7	-0	67.37	642.85	-40.66	2127.1	0	1302.04	10975.1
4205	-0	-0	-0	2149	0	976.7	-0	76.29	633.7	-39.37	2126.32	0	1296.32	13281.7
4206	-0	-0	-0	2149	0	976.7	-0	69.43	637.82	-46.92	2115.32	0	1299.22	6090.99
4207	-0	-0	-0	2149	0	976.7	-0	76.45	634.31	-36.54	2107.77	0	1304.18	11198.3
4208	-0	-0	-0	2149	0	976.7	-0	84.23	642.24	-39.83	2114.83	0	1303.4	9177.38
4209	-0	-0	-0	2149	0	976.7	-0	79.8	628.2	-40.36	2106.87	0	1300.95	9086.37
4210	-0	-0	-0	2149	0	976.7	-0	84.84	640.11	-35.17	2100.19	0	1309.84	11225.2
4211	-0	-0	-0	2149	0	976.7	-0	84.92	633.39	-39.98	2093.22	0	1305.26	6977.75
4212	-0	-0	-0	2149	0	976.7	-0	91.86	632.78	-39.6	2094.97	0	1307.65	11154.4
4213	-0	-0	-0	2149	0	976.7	-0	91.71	636.14	-36.01	2082.06	0	1314.71	9916.06
4214	-0	-0	-0	2149	0	976.7	-0	94.68	627.59	-38.22	2086.27	0	1309.42	7266.08
4215	-0	-0	-0	2149	0	976.7	-0	94.68	623.47	-37	2072.23	0	1312.56	7961.06
4216	-0	-0	-0	2149	0	976.7	-0	103.07	623.47	-35.93	2080.85	0	1314.85	6858.4
4217	-0	-0	-0	2149	0	976.7	-0	99.95	606.23	-38.76	2069.6	0	1308.86	3946.42
4218	-0	-0	-0	2149	0	976.7	-0	104.45	607.15	-35.93	2069.27	0	1314.5	7180.38
4219	-0	-0	-0	2149	0	976.7	-0	105.82	589.75	-43.72	2067.63	0	1304.94	3154.44
4220	-0	-0	-0	2149	0	976.7	-0	106.2	584.72	-46.92	2063	0	1305.49	-315.56
4221	29.53	202.03	30.59	2488.65	0	1177.81	5281.76	110.7	572.66	-36.01	2050.62	0	1308.61	6818.12
4222	52.95	504	14.19	2437.38	0	1123.47	-4017.58	111.39	558.32	-46.39	2058.77	0	1298.87	4547.74
4223	-3.51	226.75	-42.19	2580.13	0	1164.79	-17599.7	114.82	561.07	-39.6	2055.99	0	1305.41	-417.81
4224	13.05	268.1	65.08	2357.98	0	1142.44	33208.4	112.92	527.19	-41.81	2041.1	0	1300.2	6844.09
4225	-19.76	265.81	34.41	2559.94	0	1169.91	-10481.8	121.46	514.22	-48.37	2059.9	0	1288.74	5863.92
4226	-62.1	286.1	-84.3	2466.44	0	1135.81	-14675	116.27	500.18	-32.04	2040.53	0	1298.5	-2021.06
4227	-56.38	374.3	37.23	2422.77	0	1132.15	21794	109.56	481.72	-51.5	2044.3	0	1289.06	4286.04
4228	-112.38	308.69	29.6	2529.95	0	1172.24	8222.31	128.86	455.93	-49.51	2054.31	0	1283.71	6527.72
4229	-88.5	377.2	-8.62	2464.9	0	1141.02	-5989.21	107.73	441.13	-26.93	2021.95	0	1292.88	-3059.9
4230	-80.11	353.85	-15.56	2496.83	0	1135.15	11945.2	111.92	425.72	-41.66	2037.46	0	1290.12	3140.37
4231	-93.31	399.32	55.92	2458.79	0	1165.11	1464.18	125.5	389.71	-43.79	2023.45	0	1282.58	8821.97
4232	-26.93	421.75	2.29	2483.06	0	1132.84	2465.71	102.92	387.27	-20.68	2021.78	0	1296.65	-4025.9
4233	-82.55	415.19	-19.3	2462.04	0	1142.23	5365.53	118.56	337.37	-24.41	2026.41	0	1282.58	4991.01
4234	-59.05	436.86	27.39	2452.14	0	1144.44	-8038.41	107.42	326.08	-42.57	2006.02	0	1279.74	5916.95
4235	-51.96	429.23	33.26	2460.98	0	1139.32	16895.5	98.8	298.31	-18.31	2030.23	0	1295.25	-1104.35
4236	-98.88	452.27	-1.83	2439.51	0	1143.98	-980.33	105.59	262.15	-18.16	2006.15	0	1273.14	3189.71
4237	-60.88	460.66	8.16	2441.32	0	1131.2	-5982.72	85.6	240.94	-34.33	2012.78	0	1273.69	2042.72
4238	-78.66	485.53	57.37	2430.23	0	1147.79	14161.1	82.78	217.74	-12.05	1994.16	0	1301.77	3767.49
4239	-84.61	518.19	1.75	2433.36	0	1132.31	-8079.8	83.31	189.51	-3.13	2000.2	0	1285.95	400.21
4240	-76.14	544.89	21.21	2425.06	0	1131.3	-2094.16	58.59	163.27	-10.53	1988.59	0	1300.49	-958.08
4241	-98.88	543.21	56.23	2423.35	0	1142.77	9067.17	64.09	143.43	-1.98	1959.53	0	1319.4	8097.91
4242	-93.84	561.98	39.98	2430.31	0	1133.49	-6870.21	47.38	111.54	14.5	1979.86	0	1329.66	-4406.42
4243	-99.72	563.05	29.22	2420.76	0	1132.38	7221.74	37.69	94.3	9.99	1944.96	0	1357.54	-4040.17
4244	-103.38	557.1	53.02	2431.21	0	1138.58	6457.87	33.04	74.46	3.43	1898.28	0	1369.74	5370.12
4245	-95.06	579.53	57.6	2417.89	0	1137.51	-3230.39	12.89	57.22	19.91	1977.71	0	1401.92	-7046.51
4246	-102.77	560.61	35.55	2421.43	0	1138.77	10252.9	14.57	47.91	18.54	1839.55	0	1442.21	-8666.77
4247	-92.7	594.64	48.45	2431.37	0	1134.65	88.58	-0.08	37.84	5.57	1761.87	0	1430.67	1614.51
4248	-105.29	579.99	57.98	2404.92	0	1139.44	5433.17	-6.87	30.98	22.81	1714.64	0	1520.24	-6418.99
4249	-94.53	596.62	49.9	2422.07	0	1137.64	7360.07	4.58	26.7	13.12	1621.86	0	1397.5	-14251.5
4250	-97.66	592.19	36.39	2421.69	0	1136.9	-467.64	-0	-0	-0	2149	0	1465.7	-0
4251	-95.75	594.64	59.2	2411.17	0	1137.62	5917.64	-0.61	23.65	5.26	1955.71	0	1341.07	627.28
4252	-91.78	605.01	59.51	2413.33	0	1136.63	5317.59	-0	-0	-0	2149	0	1465.7	-0
4253	-94.91	595.7	41.2	2406.45	0	1134.2	1773.25	-0	-0	-0	2149	0	1465.7	-0
4254	-84.61	602.11	61.57	2410.8	0	1135.77	6673.27	-0	-0	-0	2149	0	1465.7	-0
4255	-92.47	597.69	64.7	2403.48	0	1137.86	4337.18	-0	-0	-0	2149	0	1465.7	-0
4256	-84.15	605.47	50.81	2398.93	0	1132.07	3147.89	-0	-0	-0	2149	0	1465.7	-0
4257	-86.29	602.72	57.83	2392.37	0	1135.9	7016.18	-0	-0	-0	2149	0	1465.7	-0
4258	-86.14	602.26	60.58	2387.97	0	1133.49	2662.97	-0	-0	-0	2149	0	1465.7	-0
4259	-76.75	609.89	57.07	2382.16	0	1130.4	1303.61	-0	-0	-0	2149	0	1465.7	-0
4260	-85.6	603.33	53.33	2379.7	0	1132.35	6655.77	-0	-0	-0	2149	0	1465.7	-0
4261	-76.29	611.27	59.81	2384.82	0	1131.2	1829.73	-0	-0	-0	2149	0	1465.7	-0
4262	-78.81	604.55	59.97	2368.3	0	1131.77	3644.65	-0	-0	-0	2149	0	1465.7	-0
4263	-73.39	612.18	55.24	2371.83	0	1130.43	3004.55	-0	-0	-0	2149	0	1465.7	-0
4264	-70.19	615.69	56.08	2373.83	0	1128.87	3533.08	-0	-0	-0	2149	0	1465.7	-0
4265	-76.37	611.42	61.26	2356.78	0	1131.38	6014.5	-0	-0	-0	2149	0	1465.7	-0
4266	-65.61	617.83	57.6	2360.37	0	1131.18	1352.15	-0	-0	-0	2149	0	1465.7	-0
4267	-69.96	612.95	51.42	2360.96	0	1128.6	5522.07	-0	-0	-0	2149	0	1465.7	-0
4268	-65.99	615.08	60.96	2354.41	0	1131.43	4887.27	-0	-0	-0	2149	0	1465.7	-0
4269	-65.54	614.62	58.36	2340.95	0	1128.93	2536.11	-0	-0	-0	2149	0	1465.7	-0
4270	-63.55	611.27	56.3	2353.78	0	1128.37	5499.7	-0	-0	-0	2149	0	1465.7	-0
4271	-62.33	608.37	58.14	2347.24	0	1130.61	3504.12	-0	-0	-0	2149	0	1465.7	-0
4272	-59.36	607.6	62.64	2344.47	0	1129.14	5236.57	-0	-0	-0	2149	0	1465.7	-0
4273	-58.82	606.99	59.36	2346.99	0	1129.4	4953.13	-0	-0	-0	2149	0	1465.7	-0
4274	-57.75	598.6	58.67	2342.02	0	1132.51	6288.9	-0	-0	-0	2149	0	1465.7	-0
4275	-51.57	604.71	62.56	2349.11	0	1129.84	3988.57	-0	-0	-0	2149	0	1465.7	-0
4276	-58.36	599.82	58.67	2336.12	0	1129.6	5100.6	-0	-0	-0	2149	0	1465.7	-0
4277	-50.96	594.02	57.68	2333.35	0	1131.89	5383.71	-0	-0	-0	2149	0	1465.7	-0
4278	-50.2	600.89	59.43	2339.06	0	1127.9	5534.3	-0	-0	-0	2149	0	1465.7	-0
4279	-55.01	587.62	58.59	2325.55	0	1129.96	5164.79	-0	-0	-0	2149	0	1465.7	-0
4280	-43.11	589.14	59.51	2330.94	0	1131.03	4425.38	-0	-0	-0	2149	0	1465.7	-0
4281	-48.52	581.36	57.68	2329.53	0	1129.35	5654.53	-0	-0	-0	2149	0	1465.7	-0
4282	-47	579.07	59.59	2322.25	0	1129.91	5361.28	-0	-0	-0	2149	0	1465.7	-0
4283	-43.87	574.8	56.46	2322.45	0	1129.25	2273.3	-0	-0	-0	2149	0	1465.7	-0
4284	-43.56	567.02	58.59	2324.06	0	1130.5	5814.97	-0	-0	-0	2149	0	1465.7	-0
4285	-45.09	562.13	55.69	2309.9	0	1129.05	3121.34	-0	-0	-0	2149	0	1465.7	-0
4286	-38.83	568.54	56.53	2319.37	0	1125.02	1489.47	-0	-0	-0	2149	0	1465.7	-0
4287	-43.64	551.61	54.32	2311.16	0	1126.53	4162.49	-0	-0	-0	2149	0	1465.7	-0
4288	-36.24	557.25	54.17	2303.01	0	1124.47	515.69	-0	-0	-0	2149	0	1465.7	-0
4289	-41.5	548.86	53.79	2309.64	0	1124.04	3303.02	-0	-0	-0	2149	0	1465.7	-0
4290	-34.94	543.82	51.19	2304.6	0	1123.16	2890.1	-0	-0	-0	2149	0	1465.7	-0
4291	-34.48	543.98	55.01	2298.48	0	1126.1	461.03	-0	-0	-0	2149	0	1465.7	-0
4292	-41.05	539.4	50.96	2298.16	0	1124.08	5284.34	-0	-0	-0	2149	0	1465.7	-0
4293	-29.53	535.58	51.8	2301.62	0	1126.32	2523.25	-0	-0	-0	2149	0	1465.7	-0
4294	-38.22	532.99	50.05	2284.05	0	1125.32	3234.53	-0	-0	-0	2149	0	1465.7	-0
4295	-31.36	539.4	48.98	2291.86	0	1121.2	2867.14	-0	-0	-0	2149	0	1465.7	-0
4296	-33.57	525.36	44.02	2279	0	1122.99	1403.77	-0	-0	-0	2149	0	1465.7	-0
4297	-31.43	539.25	48.83	2276.54	0	1122.01	2380.97	-0	-0	-0	2149	0	1465.7	-0
4298	-27.85	522.46	47.38	2289.79	0	1124.15	4153.83	-0.38	20.14	6.56	1830.53	0	1558.28	-636.3
4299	-32.27	530.55	42.8	2263.68	0	1120.88	992.44	-0	-0	-0	2149	0	1465.7	-0
4300	-25.1	525.21	48.9	2283.5	0	1127.17	3582.87	-0	-0	-0	2149	0	1465.7	-0
4301	-29.68	516.36	45.62	2274.14	0	1127.46	6577.15	-0	-0	-0	2149	0	1465.7	-0
4302	-27.08	529.48	46.08	2267.25	0	1124.41	2146.04	-0	-0	-0	2149	0	1465.7	-0
4303	-25.33	515.9	44.71	2270.21	0	1128.23	4929.48	-0	-0	-0	2149	0	1465.7	-0
4304	-25.79	525.21	44.71	2267.67	0	1125.96	4205.59	-0	-0	-0	2149	0	1465.7	-0
4305	-25.02	519.26	42.42	2254.21	0	1126.93	3103.54	-0	-0	-0	2149	0	1465.7	-0
4306	-21.29	529.48	44.4	2263.73	0	1123.29	5620.32	-0	-0	-0	2149	0	1465.7	-0
4307	-24.03	517.73	39.9	2261.45	0	1127.36	2556.76	-0	-0	-0	2149	0	1465.7	-0
4308	-19.23	527.95	44.63	2253.31	0	1125.94	2865.94	-0	-0	-0	2149	0	1465.7	-0
4309	-20.29	521.39	41.81	2253.74	0	1126.25	4807.93	-0	-0	-0	2149	0	1465.7	-0
4310	-19.53	524.44	43.33	2254.2	0	1128.89	3183.2	-0	-0	-0	2149	0	1465.7	-0
4311	-16.71	525.97	42.42	2246.03	0	1127.64	4075.72	-0	-0	-0	2149	0	1465.7	-0
4312	-17.85	521.7	42.19	2248.55	0	1129.55	3339.88	-0	-0	-0	2149	0	1465.7	-0
4313	-15.72	532.23	42.65	2240.3	0	1127.53	2812.7	-0	-0	-0	2149	0	1465.7	-0
4314	-12.59	526.28	41.35	2242.09	0	1128.11	5014.91	-0	-0	-0	2149	0	1465.7	-0
4315	-16.56	529.63	41.2	2233.84	0	1128.63	1702.28	-0	-0	-0	2149	0	1465.7	-0
4316	-11.67	535.58	38.6	2228.73	0	1123.17	1474.95	-0	-0	-0	2149	0	1465.7	-0
4317	-10.83	533.14	39.75	2230.03	0	1125.92	2534.02	-0	-0	-0	2149	0	1465.7	-0
4318	-12.51	534.82	38.53	2227.59	0	1126.08	3550.7	-0	-0	-0	2149	0	1465.7	-0
4319	-6.26	540.01	37.99	2225.15	0	1121.73	-96.16	-0	-0	-0	2149	0	1465.7	-0
4320	-9.54	541.69	38.22	2215.72	0	1123.14	1846.88	-0	-0	-0	2149	0	1465.7	-0
4321	-4.04	533.6	38.38	2224.12	0	1127.33	3185.19	-0	-0	-0	2149	0	1465.7	-0
4322	-4.81	547.49	40.28	2216.98	0	1123.25	399.58	-0	-0	-0	2149	0	1465.7	-0
4323	-3.51	537.26	36.32	2215.9	0	1124.59	1756.69	-0	-0	-0	2149	0	1465.7	-0
4324	-1.91	542.91	40.66	2208.14	0	1127.39	1790.06	-0	-0	-0	2149	0	1465.7	-0
4325	-4.27	544.43	36.24	2199.55	0	1122.03	1622.02	-0	-0	-0	2149	0	1465.7	-0
4326	0.15	541.08	37	2206.93	0	1124.04	2000.03	-0	-0	-0	2149	0	1465.7	-0
4327	-0.69	547.94	39.44	2197.35	0	1125.06	1664.76	-0	-0	-0	2149	0	1465.7	-0
4328	4.58	543.67	36.47	2196.19	0	1121.74	2431.95	-0	-0	-0	2149	0	1465.7	-0
4329	1.53	548.25	39.14	2191.99	0	1124.28	2375.82	-0	-0	-0	2149	0	1465.7	-0
4330	8.09	544.59	40.89	2193.8	0	1125.48	1837.5	-0	-0	-0	2149	0	1465.7	-0
4331	5.57	546.72	40.21	2187.81	0	1124.07	1697.88	-0	-0	-0	2149	0	1465.7	-0
4332	6.48	547.79	40.66	2182.44	0	1126.67	3182.96	-0	-0	-0	2149	0	1465.7	-0
4333	12.66	548.4	41.66	2188.47	0	1127.16	1620.08	-0	-0	-0	2149	0	1465.7	-0
4334	5.42	545.81	43.72	2176.41	0	1128.18	3005.67	-0	-0	-0	2149	0	1465.7	-0
4335	10.99	551.76	41.81	2177.62	0	1127.54	2942.65	-0	-0	-0	2149	0	1465.7	-0
4336	13.35	552.37	43.03	2173.12	0	1128.38	1963.42	-0	-0	-0	2149	0	1465.7	-0
