Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.767	384.44	771.102	-198.772	413.147	786.996	-496.373	163.093	817.5	-332.161	162.797	815.347	-395.401	286.696	838.256	-527.074	261.774	821.848	-177.628	274.375	667.957	-136.37	190.019	389.572	-199.604	158.999	348.42	-209.031	209.569	317.325	-238.028	7.75818	106.536	-254.469	-29.1283	112.257	-309.168	110.761	36.5933	-272.695	63.8268	30.7342	-216.378	351.01	671.285	-559.495	434.642	399.65	-490.754	436.985	337.671	-488.642	487.643	341.077	-444.828	450.223	57.9114	-441.625	413.222	49.8143	-397.566	583.254	38.9562	-406.81	542.172	30.0176	-470.337
0.773	391.022	771.819	-200.475	419.914	788.482	-498.095	170.039	817.831	-332.985	169.282	816.178	-396.692	293.196	839.803	-528.233	268.558	821.969	-179.06	281.547	668.304	-138.125	199.896	389.812	-198.869	168.419	349.507	-206.979	218.413	316.851	-236.407	11.9751	110.959	-253.888	-24.2335	118.095	-309.105	111.654	36.5917	-272.862	64.9583	32.0319	-216.685	357.546	672.069	-561.102	438.51	399.542	-491.649	439.943	337.643	-489.3	491.152	340.682	-445.775	450.356	57.903	-441.477	413.328	49.8782	-397.474	583.448	38.7741	-406.472	542.335	30.0964	-470.086
0.78	397.455	772.616	-202.16	426.628	789.865	-499.826	176.902	817.727	-334.539	175.933	816.471	-398.264	299.657	841.329	-529.558	275.133	822.206	-180.657	288.739	668.344	-139.952	209.979	390.131	-198.304	177.874	350.215	-205.626	227.461	316.401	-234.424	16.5146	115.389	-253.591	-18.7133	124.107	-309.075	112.768	36.6538	-273.048	66.2805	33.5157	-216.968	364.084	672.82	-562.826	441.808	399.178	-492.644	442.116	337.506	-490.043	493.707	339.909	-446.893	450.455	57.8856	-441.354	413.364	49.9192	-397.382	583.586	38.6636	-406.424	542.336	30.1056	-470.034
0.787	403.798	773.488	-203.971	433.346	791.253	-501.541	183.657	818.092	-336.078	182.85	816.594	-399.761	306.221	842.765	-531.207	281.528	822.491	-182.344	295.695	668.857	-141.721	220.61	390.374	-197.432	187.888	351.129	-204.149	236.937	315.979	-232.351	21.5159	119.962	-253.291	-12.6071	130.318	-309.068	113.681	36.6263	-273.294	67.7395	35.3756	-217.319	370.479	673.68	-564.528	444.224	398.799	-493.578	443.687	337.158	-490.744	495.972	338.996	-448.139	450.467	57.8	-441.282	413.357	49.9217	-397.324	583.621	38.5921	-406.419	542.29	30.1022	-470.036
0.793	410.123	774.39	-205.769	439.996	792.519	-503.163	190.183	819.422	-337.391	189.792	817.393	-401.071	312.727	844.144	-533.01	287.757	823	-184.125	302.839	668.879	-143.683	231.741	389.848	-195.715	198.221	351.873	-202.575	246.846	315.735	-229.458	27.0773	124.587	-253.346	-5.83249	136.71	-309.034	114.912	36.7067	-273.625	69.2917	37.6138	-217.678	376.727	674.672	-566.275	446.248	398.365	-494.551	444.848	336.729	-491.385	497.858	338.284	-449.517	450.441	57.6813	-441.199	413.32	49.9288	-397.285	583.643	38.4965	-406.245	542.305	30.1087	-469.938
0.8	416.314	775.33	-207.605	446.611	793.825	-504.723	196.899	819.851	-339.195	196.598	818.184	-403.02	319.304	845.43	-534.989	293.862	823.496	-186.052	309.725	669.097	-145.641	243.202	390.297	-193.843	208.745	352.3	-201.693	256.959	315.303	-227.528	32.9977	129.442	-252.977	1.66011	143.182	-309.034	116.049	36.6606	-274.108	71.3325	40.1733	-218.119	382.962	675.641	-568.054	447.853	398.029	-495.619	445.66	336.341	-491.893	499.445	337.784	-450.694	450.432	57.6117	-441.124	413.297	49.948	-397.228	583.678	38.4006	-406.097	542.312	30.1151	-469.815
0.807	422.27	776.255	-209.285	453.062	795.066	-506.196	203.157	820.223	-341.791	203.402	818.438	-405.448	326.041	846.576	-537.119	299.894	823.893	-187.896	316.694	669.333	-147.37	254.534	390.337	-192.403	219.995	353.429	-199.893	267.411	314.769	-225.705	39.6734	134.23	-252.653	9.72542	149.434	-308.899	117.493	36.8425	-273.978	73.8445	43.0255	-219.024	389.22	676.776	-569.8	449.235	397.858	-496.694	446.371	336.112	-492.325	501.038	337.425	-451.681	450.458	57.5865	-441.092	413.272	49.9873	-397.192	583.68	38.3338	-406.023	542.294	30.1125	-469.772
0.813	428.177	777.039	-211.115	459.583	796.211	-507.571	209.249	820.862	-343.903	210.016	819.496	-407.791	332.769	847.674	-539.257	305.56	824.344	-189.818	323.408	669.224	-149.111	265.867	389.508	-191.026	231.297	353.303	-198.509	278.451	314.472	-223.138	46.6367	138.895	-252.004	18.2245	155.599	-308.567	119.602	37.4384	-273.949	76.9334	46.0895	-219.23	395.397	677.919	-571.533	450.618	397.92	-497.66	447.098	336.016	-492.732	502.627	337.097	-452.516	450.437	57.566	-441.091	413.233	50.0063	-397.198	583.643	38.2739	-405.933	542.265	30.1055	-469.734
0.82	433.894	777.794	-212.755	466.051	797.162	-508.761	215.172	821.511	-346.268	216.366	819.893	-411.463	339.514	848.651	-541.287	311.173	824.658	-191.63	330.097	669.058	-150.955	277.642	388.492	-188.689	243.124	353.665	-196.622	289.623	314.207	-221.317	54.1176	143.503	-251.23	26.9143	161.57	-307.908	122.376	38.4756	-273.613	80.7781	49.3734	-219.123	401.37	679.009	-573.238	452.151	398.167	-498.591	448.088	336.083	-493.248	504.223	336.726	-453.079	450.39	57.5271	-441.12	413.183	50.0177	-397.236	583.596	38.2257	-405.873	542.234	30.0883	-469.71
0.827	439.405	778.416	-214.134	472.408	798.012	-509.815	220.911	821.901	-348.595	223.175	821.767	-411.973	346.478	849.606	-543.29	316.41	825.04	-193.548	336.643	668.837	-152.792	288.971	387.158	-187.945	255.08	353.188	-195.184	300.985	313.933	-220.535	62.0718	147.919	-250.525	35.7341	167.43	-307.643	125.921	39.6111	-273.359	84.8652	51.9304	-219.896	407.239	680.042	-574.733	453.973	398.488	-499.414	449.572	336.272	-493.983	505.896	336.553	-453.44	450.328	57.4651	-441.213	413.103	50.0429	-397.331	583.52	38.2018	-405.831	542.192	30.0592	-469.717
0.833	444.867	778.922	-215.448	478.745	798.644	-510.721	226.751	822.111	-350.765	229.305	823.098	-415.297	353.402	850.688	-545.152	321.536	825.163	-195.302	342.954	668.588	-154.511	300.646	386.377	-186.63	267.105	353.182	-194.605	312.917	313.617	-219.836	70.51	152.404	-249.79	45.0361	172.876	-305.952	130.075	40.8876	-273.086	91.2754	55.8123	-219.663	413.152	680.928	-576.214	456.123	398.781	-500.335	451.491	336.386	-494.838	507.612	336.33	-453.844	450.292	57.4359	-441.371	413.041	50.062	-397.503	583.436	38.187	-405.833	542.161	30.0312	-469.75
0.84	450.076	779.468	-216.354	484.919	799.109	-511.499	232.325	822.477	-353.429	235.513	824.401	-417.742	360.303	851.756	-546.825	326.354	825.316	-196.949	349.18	668.319	-156.292	312.06	385.449	-186.256	279.29	352.665	-193.95	325.171	313.383	-219.522	79.6545	156.76	-249.094	54.688	178.067	-304.919	134.338	41.8753	-272.825	97.7715	60.5818	-219.151	418.77	681.707	-577.471	458.615	398.926	-501.255	453.618	336.422	-495.749	509.013	336.103	-454.209	450.3	57.3911	-441.564	412.964	50.0985	-397.724	583.347	38.1756	-405.824	542.121	29.991	-469.814
0.847	455.201	779.89	-217.276	490.903	799.411	-512.133	237.733	823.305	-355.527	241.652	825.759	-420.074	367.231	852.93	-548.319	330.937	825.342	-198.543	355.056	668.148	-158.01	323.597	385.423	-185.939	291.818	352.859	-192.908	337.809	313.215	-219.619	89.5607	160.92	-248.343	64.6748	183.192	-303.538	139.601	43.0672	-272.226	105.438	64.6547	-218.369	424.346	682.42	-578.724	461.12	398.979	-502.222	455.624	336.353	-496.695	510.508	335.767	-454.809	450.314	57.3358	-441.774	412.896	50.126	-397.988	583.243	38.1646	-405.835	542.095	29.9595	-469.857
0.853	460.075	780.354	-217.993	496.942	799.568	-512.779	243.314	823.791	-357.438	247.554	827.227	-422.478	374	854.144	-549.474	335.453	825.274	-200.051	360.837	668	-159.695	335.04	385.089	-186.195	304.508	352.129	-191.112	350.405	313.4	-219.616	99.9414	164.84	-247.537	74.7305	187.156	-303.037	146.441	44.7997	-271.167	113.887	68.5961	-217.78	429.766	682.957	-579.857	463.672	399.026	-503.023	457.548	336.187	-497.557	511.76	335.406	-455.285	450.311	57.2889	-441.94	412.81	50.1732	-398.223	583.142	38.1616	-405.812	542.078	29.9349	-469.901
0.86	464.935	780.779	-218.676	502.954	799.679	-513.434	248.626	824.653	-359.542	253.278	828.549	-424.264	380.73	855.292	-550.612	339.791	825.108	-201.544	366.328	667.859	-161.405	346.991	385.457	-185.132	317.188	352.484	-189.876	363.09	313.79	-219.562	110.67	168.631	-246.893	85.043	191.042	-302.209	155.627	47.3239	-269.252	123.219	72.2507	-216.753	434.943	683.505	-580.816	465.875	398.992	-503.717	459.053	336.403	-498.634	512.876	335.111	-455.983	450.312	57.2454	-442.075	412.734	50.2011	-398.402	583.043	38.1499	-405.772	542.043	29.9105	-469.905
0.867	469.75	781.203	-219.312	508.876	799.632	-513.993	254.141	825.131	-361.208	258.681	829.9	-426.305	387.3	856.438	-551.546	344.023	824.921	-203.035	371.612	667.948	-163.191	358.547	386.539	-185.465	329.766	353.541	-189.735	375.717	314.415	-219.446	121.613	171.309	-246.127	95.7749	194.177	-301.652	165.268	50.6009	-268.107	133.537	75.6146	-215.527	439.983	683.842	-581.688	467.853	399.108	-504.418	460.631	336.062	-498.84	513.935	334.777	-456.709	450.301	57.1928	-442.178	412.647	50.2313	-398.551	582.97	38.1436	-405.718	542.016	29.895	-469.892
0.873	474.376	781.749	-219.709	514.642	799.502	-514.599	259.504	825.714	-362.575	264.052	830.639	-427.833	393.756	857.426	-552.411	348.315	824.7	-204.333	376.786	668.159	-164.669	370.819	387.293	-184.275	342.419	355.26	-189.747	388.173	315.252	-219.27	132.604	174.277	-245.522	106.986	196.556	-300.604	176.804	53.7028	-267.17	145.007	78.6066	-214.503	444.859	684.192	-582.543	469.617	399.179	-505.005	461.779	336.039	-499.292	514.803	334.357	-457.393	450.296	57.145	-442.26	412.568	50.2627	-398.66	582.867	38.1367	-405.67	541.985	29.876	-469.872
0.88	479.047	782.431	-220.065	520.313	799.37	-515.208	264.733	826.473	-363.668	269.229	831.263	-429.155	400.021	858.195	-553.237	352.618	824.552	-205.481	381.982	668.448	-166.095	382.7	387.921	-184.511	355.092	356.537	-188.994	400.653	316.357	-219.06	144.041	176.666	-245.695	118.236	198.579	-300.624	191.03	56.5923	-265.575	157.388	81.0591	-213.727	449.686	684.467	-583.423	471.243	399.192	-505.552	462.714	335.942	-499.677	515.778	334.191	-457.967	450.254	57.1243	-442.318	412.507	50.293	-398.723	582.798	38.1195	-405.619	541.952	29.8623	-469.865
0.887	483.82	783.249	-220.407	525.86	799.188	-515.734	269.882	827.032	-364.729	274.183	831.998	-430.173	405.962	858.795	-553.978	356.858	824.422	-206.682	387.21	668.821	-167.4	394.877	389.057	-184.234	367.558	357.871	-188.958	413.24	317.611	-219.015	156.728	178.339	-244.702	130.107	199.727	-299.958	203.72	58.5039	-264.911	171.166	83.0707	-212.676	454.494	684.698	-584.325	472.765	399.08	-506.114	463.615	335.934	-500.08	516.673	333.94	-458.38	450.216	57.1169	-442.336	412.453	50.328	-398.768	582.719	38.1141	-405.588	541.912	29.8454	-469.849
0.893	488.257	784.506	-220.719	531.988	798.996	-516.069	274.967	827.649	-365.706	279.315	832.659	-430.287	411.628	859.138	-554.636	361.241	824.411	-207.638	392.502	669.373	-168.927	406.99	390.167	-184.576	380.112	359.14	-188.833	425.898	318.889	-218.975	169.761	179.5	-244.176	142.139	199.898	-300.168	217.58	60.0001	-264.662	185.302	84.435	-212.102	459.192	684.905	-585.19	474.128	399.087	-506.68	464.458	335.905	-500.366	517.659	333.593	-458.664	450.186	57.1367	-442.358	412.423	50.3713	-398.757	582.652	38.1147	-405.56	541.873	29.8264	-469.833
0.9	493.198	785.539	-221.192	537.184	799.097	-516.702	279.929	828.127	-366.898	284.171	833.255	-430.907	416.808	859.412	-555.332	365.626	824.669	-208.695	397.959	669.818	-170.126	419.343	391.244	-184.28	392.707	360.552	-188.654	438.54	320.355	-219.124	183.342	179.967	-243.713	154.714	200.416	-299.051	232.584	61.3114	-264.33	200.204	85.7173	-211.303	464.456	685.1	-586.354	475.459	399.093	-507.07	465.345	335.903	-500.596	518.488	333.303	-458.838	450.162	57.1555	-442.317	412.402	50.4244	-398.723	582.592	38.0991	-405.556	541.827	29.8113	-469.826
0.907	498.154	786.638	-221.67	542.362	799.301	-517.379	284.938	829.212	-367.171	288.983	833.839	-431.26	421.8	859.551	-556.014	370.302	825.06	-209.57	403.63	670.379	-171.251	431.616	392.147	-184.434	405.349	362.364	-189.129	451.315	321.757	-219.455	197.079	179.973	-243.352	167.488	199.804	-298.712	247.988	62.2182	-264.05	215.49	86.3035	-210.968	469.099	685.209	-587.198	476.857	399.007	-507.231	466.259	335.884	-500.735	519.401	333.051	-458.928	450.163	57.1895	-442.279	412.416	50.4838	-398.648	582.558	38.0917	-405.564	541.789	29.78	-469.833
0.913	503.291	787.862	-222.362	547.51	799.608	-518.11	289.877	829.514	-368.131	293.602	834.767	-432.387	426.738	859.666	-556.776	375.062	825.614	-210.378	409.431	671.078	-172.186	443.73	393.376	-184.828	417.876	363.448	-189.77	464.031	323.352	-219.88	210.921	179.56	-243.184	180.508	198.992	-298.319	263.959	62.861	-264.066	231.292	86.4222	-210.833	473.181	685.359	-587.816	478.241	399.041	-507.438	467.188	335.891	-500.799	520.402	332.733	-458.846	450.156	57.2139	-442.205	412.428	50.558	-398.537	582.536	38.086	-405.59	541.749	29.7769	-469.832
0.92	508.515	789.154	-223.231	552.49	800.001	-518.93	294.845	830.819	-368.583	298.474	835.522	-432.47	431.56	859.793	-557.57	380	826.526	-211.067	415.389	671.729	-173.303	455.938	394.655	-184.989	430.573	363.855	-189.841	477.081	325.025	-219.969	224.746	178.251	-244.004	193.729	196.978	-298.306	280.757	63.321	-263.627	247.592	86.1484	-210.818	477.577	685.278	-588.745	479.452	399.059	-507.616	467.966	335.954	-500.872	521.168	332.498	-458.772	450.14	57.232	-442.148	412.467	50.619	-398.418	582.511	38.0774	-405.625	541.723	29.7548	-469.849
0.927	513.645	790.509	-224.045	557.486	800.509	-519.833	299.862	831.228	-369.62	303.395	835.94	-432.908	436.186	859.821	-558.469	385.066	827.619	-212.072	421.108	672.777	-174.198	468.155	395.567	-184.875	443.471	365.421	-189.821	489.761	326.709	-220.775	239.586	177.06	-242.782	207.233	194.641	-298.372	297.704	63.3697	-264.127	264.664	85.366	-210.998	481.292	685.115	-589.378	480.651	399.094	-507.734	468.655	336.005	-500.934	522.025	332.288	-458.809	450.11	57.232	-442.073	412.472	50.6797	-398.322	582.488	38.0761	-405.662	541.687	29.751	-469.868
0.933	519.32	791.546	-225.101	560.71	799.671	-521.172	304.598	832.095	-370.668	308.225	836.781	-433.788	440.667	859.864	-559.462	390.291	829.03	-212.516	427.478	673.535	-174.95	480.113	396.997	-185.219	456.158	366.494	-190.588	502.536	328.389	-221.518	253.96	174.862	-244.168	221.125	191.764	-298.553	315.223	62.9381	-264.853	281.753	84.2385	-211.751	486.203	685.157	-589.925	481.815	399.329	-507.965	469.156	336.038	-501.011	522.666	332.161	-459.1	450.089	57.2566	-442.033	412.488	50.7498	-398.224	582.459	38.0917	-405.711	541.643	29.7356	-469.899
0.94	524.628	792.946	-226.113	566.079	800.299	-522.39	309.487	833.106	-371.21	313.149	837.045	-434.758	445.191	859.886	-560.46	395.452	830.358	-213.147	433.88	674.227	-175.748	491.688	398.309	-186.168	468.653	367.34	-190.997	515.071	330.132	-222.607	269.084	172.35	-244.125	235.204	188.319	-298.958	333.431	62.491	-265.158	299.731	83.0752	-211.616	490.984	685.145	-590.396	482.854	399.308	-508.126	469.57	336.12	-501.094	523.174	332.014	-459.421	450.061	57.2932	-442.005	412.584	50.8137	-398.051	582.43	38.0994	-405.787	541.607	29.7197	-469.942
0.947	529.766	794.241	-227.221	568.925	799.79	-522.972	314.554	833.314	-372.067	317.973	837.751	-435.571	449.647	859.845	-561.593	400.833	831.797	-213.77	440.384	674.963	-176.469	503.118	399.404	-186.955	480.719	367.99	-192.031	527.465	331.947	-223.486	284.318	169.505	-244.683	249.7	184.372	-299.497	351.904	61.8863	-265.642	317.798	81.4738	-212.079	495.804	685.042	-590.808	483.805	399.365	-508.326	469.98	336.222	-501.183	523.598	331.874	-459.73	450.059	57.3328	-441.993	412.584	50.9116	-397.965	582.388	38.1194	-405.873	541.557	29.7078	-469.99
0.953	534.772	795.413	-228.382	573.684	800.087	-524.309	319.541	833.503	-372.912	322.986	837.934	-436.547	454.283	859.73	-562.689	406.043	833.156	-214.461	447.261	675.724	-177.015	514.327	400.725	-187.8	492.765	368.326	-192.635	539.608	333.751	-224.658	300.023	166.115	-244.721	264.422	179.895	-300.211	371.569	61.474	-265.945	336.175	79.6431	-212.615	498.305	684.796	-591.309	484.74	399.397	-508.523	470.402	336.359	-501.285	524.007	331.758	-460.087	450.038	57.3798	-441.984	412.588	50.9916	-397.917	582.352	38.1333	-405.96	541.524	29.6783	-470.045
0.96	539.709	796.433	-229.476	578.427	800.242	-525.61	324.603	833.913	-373.093	328.005	838.081	-437.465	459.332	859.511	-563.627	411.348	834.581	-215.157	454.045	676.649	-177.113	525.36	401.959	-188.624	504.438	369.28	-194.058	551.62	335.662	-225.718	315.675	162.374	-246.289	279.567	174.992	-301.109	391.037	60.3818	-266.621	354.831	77.1435	-214.072	502.478	684.597	-591.488	485.541	399.402	-508.698	470.902	336.494	-501.38	524.446	331.631	-460.467	450.021	57.4292	-441.979	411.654	52.065	-397.887	582.307	38.157	-406.061	541.482	29.6491	-470.098
0.967	545.706	798.351	-230.477	582.929	800.179	-526.744	329.775	834.052	-373.303	333.445	838.199	-436.846	464.788	858.696	-564.56	416.272	836.113	-215.803	460.726	677.721	-177.07	536.201	403.243	-189.82	515.772	369.762	-195.223	563.517	337.536	-226.894	331.67	158.212	-247.272	295.046	169.959	-302.066	410.045	58.9768	-267.707	373.916	74.5217	-214.894	505.074	683.904	-592.496	486.383	399.421	-508.88	471.433	336.626	-501.44	524.886	331.54	-460.733	450.005	57.4815	-441.964	411.644	52.1823	-397.839	582.256	38.1671	-406.146	541.441	29.6217	-470.15
0.973	551.085	799.556	-231.357	587.308	799.985	-527.878	334.827	834.309	-373.423	338.499	838.353	-437.397	468.539	858.443	-565.837	421.749	837.334	-216.226	467.469	678.733	-176.853	546.624	404.595	-191.089	526.774	370.343	-196.592	575.006	339.374	-228.138	347.929	153.803	-248.877	310.756	163.704	-303.585	430.725	58.3876	-268.044	393.603	72.7885	-215.298	508.684	683.556	-592.84	487.209	399.456	-509.062	471.93	336.738	-501.478	525.307	331.435	-460.883	450.001	57.5221	-441.931	411.673	52.313	-397.754	582.226	38.1758	-406.225	541.377	29.5976	-470.2
0.98	556.505	800.549	-232.457	591.62	799.692	-529.044	339.834	834.574	-373.477	343.487	838.502	-437.954	473.608	858.344	-566.676	427.178	838.378	-216.684	474.706	679.607	-177.336	556.991	406.016	-192.04	537.591	370.759	-197.477	586.381	341.296	-229.298	364.33	149.297	-250.587	327.022	157.75	-305.411	451.211	57.1767	-269.533	412.177	69.8692	-216.657	512.277	683.152	-593.125	488.099	399.48	-508.886	472.393	336.862	-501.491	525.837	331.333	-460.962	450.009	57.5819	-441.907	411.681	52.4556	-397.656	582.2	38.1818	-406.305	541.324	29.5723	-470.257
0.987	561.398	801.34	-233.483	595.871	799.313	-530.081	344.71	835.01	-373.87	348.517	838.664	-438.022	478.454	858.194	-567.39	432.863	839.726	-216.781	481.655	680.638	-177.515	566.964	407.185	-193.159	548.016	371.468	-198.911	597.438	343.075	-230.491	381.597	144.511	-250.918	343.458	151.199	-307.166	471.281	56.0282	-270.344	432.079	67.0607	-217.919	515.882	682.762	-593.428	488.609	399.509	-509.352	472.872	336.999	-501.471	526.343	331.182	-460.982	450.01	57.6338	-441.844	411.706	52.6043	-397.546	582.18	38.1808	-406.395	541.259	29.5537	-470.314
0.993	567.318	802.227	-234.586	600.239	798.875	-531.153	350.031	834.545	-373.723	353.47	839.149	-438.147	483.537	857.991	-568.041	438.279	840.598	-217.134	488.719	681.599	-177.089	576.691	408.273	-194.602	558.218	371.612	-200.173	608.32	344.82	-231.7	398.627	139.825	-252.838	360.531	145.134	-307.717	492.705	55.0024	-271.741	452.091	64.1005	-219.702	519.426	682.421	-593.635	489.318	399.545	-509.471	473.366	337.166	-501.425	526.988	331.017	-460.944	450.017	57.7137	-441.763	412.167	52.2981	-397.156	582.18	38.1856	-406.495	541.197	29.5409	-470.359
1	572.261	802.713	-235.634	604.479	798.297	-532.14	355.177	834.79	-373.582	358.509	839.439	-437.836	485.26	857.39	-569.105	444.257	841.085	-217.387	495.868	682.507	-176.607	586.239	409.415	-195.273	568.261	371.918	-201.709	618.937	346.502	-232.882	416.061	135.006	-254.491	377.75	138.623	-309.224	513.231	53.8502	-273.095	472.516	61.5427	-221.569	522.888	681.962	-593.824	490.035	399.602	-509.558	473.902	337.307	-501.34	527.733	330.873	-460.883	449.436	57.8516	-441.918	412.228	52.4878	-396.994	582.182	38.1831	-406.58	541.133	29.5234	-470.39
1.007	579.468	804.047	-235.807	608.651	797.648	-533.086	360.459	834.936	-372.99	363.195	839.778	-438.258	489.764	857.006	-569.594	449.754	841.742	-217.696	502.99	683.555	-176.437	595.502	410.144	-196.53	578.011	371.912	-202.532	629.261	347.943	-234.086	433.929	129.476	-255.582	395.347	132.021	-310.76	534.113	52.8834	-274.473	493.125	58.8	-222.224	526.267	681.521	-594.038	490.932	399.628	-509.592	474.557	337.469	-501.256	528.575	330.749	-460.645	449.467	57.9803	-441.773	412.309	52.6965	-396.739	582.294	38.2017	-406.63	541.055	29.5226	-470.424
1.013	585.178	804.697	-236.502	612.932	796.956	-533.965	365.516	835.579	-372.422	368.022	840.174	-437.932	494.277	856.651	-569.965	455.34	842.203	-217.942	509.967	684.917	-176.02	604.425	411.014	-197.826	587.522	371.82	-204.019	639.409	349.397	-235.319	451.896	124.213	-257.13	413.22	125.418	-312.412	555.642	52.0352	-275.83	513.909	56.2157	-224.017	529.715	681.021	-594.256	491.91	399.598	-509.638	475.231	337.634	-501.133	529.38	330.718	-460.538	449.498	58.0896	-441.589	412.411	52.9105	-396.422	582.005	38.3117	-406.895	540.989	29.5067	-470.457
1.02	590.814	805.221	-237.257	617.266	796.25	-534.775	370.53	835.921	-372.186	372.834	840.447	-437.766	498.606	856.237	-570.246	461.004	842.671	-218.05	516.973	685.823	-175.606	613.016	411.584	-199.47	596.813	371.638	-205.76	649.352	350.716	-236.518	470.057	119.143	-258.785	431.38	118.796	-314.079	576.428	51.414	-277.184	534.716	53.7783	-225.095	533.142	680.578	-594.369	493.357	399.763	-509.004	475.981	337.737	-500.966	530.213	330.657	-460.619	449.555	58.2348	-441.38	412.516	53.142	-396.097	582.233	38.462	-406.973	540.924	29.4948	-470.475
1.027	596.632	805.529	-238.044	621.3	795.351	-535.626	375.45	836.036	-372.079	377.533	840.509	-437.566	502.971	855.832	-570.441	466.663	843.157	-218.307	523.893	686.543	-175.547	622.029	412.633	-199.352	605.898	371.013	-207.159	659.067	351.867	-237.858	488.33	114.058	-260.442	449.906	112.261	-316.005	597.559	50.8574	-278.372	555.456	50.9658	-226.802	536.39	680.147	-594.517	494.57	399.784	-508.898	476.877	337.76	-500.75	531.098	330.427	-460.832	450.153	58.3196	-440.858	412.656	53.3589	-395.77	582.287	38.4459	-407.063	540.857	29.4885	-470.504
1.033	602.405	805.746	-238.649	625.536	794.5	-536.321	380.251	836.324	-372.216	382.322	840.862	-437.03	507.38	855.429	-570.563	472.377	843.426	-218.633	530.816	687.021	-175.417	630.294	412.821	-200.906	614.75	370.749	-208.54	668.51	353.014	-239.153	506.907	109.133	-262.092	468.717	106.256	-317.878	618.616	50.4495	-279.606	576.277	48.6452	-228.481	539.66	679.713	-594.568	495.893	399.751	-508.744	477.721	337.814	-500.574	532.006	330.166	-460.926	449.718	58.5579	-440.883	412.794	53.5962	-395.45	582.337	38.4417	-407.175	540.776	29.4974	-470.514
1.04	608.093	805.776	-239.301	629.742	793.607	-536.969	385.52	836.059	-371.56	387.268	841.304	-435.702	511.808	854.941	-570.677	478.183	843.922	-218.649	537.528	687.581	-175.235	638.289	412.966	-202.526	623.468	370.293	-210.009	677.818	354.036	-240.532	525.571	104.378	-263.761	487.833	99.4684	-319.68	639.559	50.0493	-280.69	597.283	47.0239	-229.703	543.007	679.253	-594.693	497.331	399.693	-508.622	478.721	337.879	-500.424	532.885	329.919	-460.943	449.808	58.7146	-440.623	412.992	53.8217	-395.153	582.398	38.4167	-407.254	540.885	29.5113	-470.567
1.047	613.922	805.768	-239.865	633.232	792.313	-537.486	390.667	835.756	-371.195	392.017	841.714	-434.922	516.036	854.459	-570.764	483.788	844.149	-218.599	544.271	687.724	-175.316	646.011	412.869	-204.117	631.768	369.398	-211.7	686.732	354.892	-242.032	544.151	99.4197	-266.022	506.947	93.898	-322.411	660.591	50.0337	-281.7	618.206	45.243	-231.219	546.237	678.796	-594.754	498.91	399.602	-508.409	479.808	337.914	-500.219	533.724	329.72	-460.974	449.887	58.8994	-440.376	413.182	54.0768	-394.764	582.48	38.3931	-407.343	540.659	29.4732	-470.51
1.053	619.762	805.61	-240.44	637.932	791.563	-538.1	395.926	835.747	-370.347	396.845	841.679	-434.373	520.27	853.936	-570.742	489.328	844.562	-218.24	550.738	687.944	-175.244	653.332	412.592	-205.511	639.898	368.426	-213.312	695.499	355.608	-243.423	563.334	95.1656	-267.137	525.777	87.1692	-323.146	681.647	50.1685	-282.602	638.955	43.2048	-232.634	549.486	678.387	-594.86	500.527	399.474	-508.214	481.057	337.928	-500.045	535.272	329.535	-461.048	449.97	59.0461	-440.157	413.36	54.3413	-394.407	582.557	38.3398	-407.395	540.597	29.4798	-470.507
1.06	625.59	805.311	-240.981	642.205	790.618	-538.561	401.073	836.032	-369.271	401.786	841.667	-433.441	524.644	853.345	-570.637	496.285	844.947	-218.042	557.357	688.039	-175.342	660.352	412.359	-207.318	647.718	367.38	-215.089	703.899	356.173	-244.846	582.318	91.3272	-268.879	546.145	81.7912	-326.128	702.571	50.5864	-283.295	659.778	41.9134	-233.13	552.899	677.906	-594.928	502.292	399.338	-508.009	482.332	337.992	-499.85	536.637	329.342	-460.937	450.081	59.1955	-439.936	413.505	54.5865	-394.059	582.484	38.2339	-407.482	540.521	29.4856	-470.496
