Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	542.266	995.011	-13.5355	507.75	1000.79	-245.919	352.114	1015.95	-51.7224	339.545	1025.55	-142.176	410.89	1072.09	-271.072	473.527	1059.16	50.8972	479.069	907.462	72.921	666.175	516.674	41.8857	684.12	455.871	44.861	758.95	459.466	3.33633	808.362	66.9531	18.8589	762.122	48.6589	-34.7343	965.59	76.9019	-22.0255	932.048	51.1512	34.9126	375.128	925.251	-299.365	217.93	532.253	-269.653	174.531	478.435	-267.476	222.546	422.703	-234.135	-43.2091	134.618	-226.74	-89.3837	140.639	-171.911	90.9733	41.0898	-186.176	44.699	39.0803	-254.09
0.573	555.095	995.386	-12.2038	521.654	999.357	-245.167	365.194	1015.84	-51.5367	352.897	1024.65	-141.983	424.914	1070.14	-270.588	486.455	1058.33	52.2899	493.189	907.816	74.5195	679.867	518.433	43.9245	697.924	458.365	47.0727	772.727	460.475	6.17921	816.709	65.085	20.8674	765.739	50.7608	-31.0831	970.55	71.7121	-23.8523	939.297	43.9525	33.9699	388.646	923.114	-298.46	229.452	532.071	-269.355	185.49	478.806	-267.225	232.593	422.138	-234.126	-38.6985	139.338	-227.498	-84.5019	146.864	-172.952	91.1828	40.9454	-185.748	46.1482	40.215	-254.022
0.58	567.308	996.031	-10.9558	535.74	998.039	-244.343	378.248	1016.11	-51.256	366.461	1023.67	-142.096	439.289	1068.47	-270.531	499.531	1058.21	53.6427	506.792	908.834	76.1023	694.2	520.983	46.5137	712.317	461.818	49.8087	786.483	462.337	7.71763	820.847	62.2146	21.9571	768.06	52.1814	-28.6363	973.48	64.1795	-27.5632	941.938	38.0389	32.8938	402.567	921.014	-297.456	241.723	531.662	-269.026	197.102	479.114	-267.045	243.403	421.391	-233.489	-33.7264	144.301	-228.149	-79.0078	153.32	-173.603	91.6198	40.8283	-185.473	47.7464	41.4471	-253.822
0.587	580.428	996.964	-9.80755	549.795	996.826	-243.503	391.391	1016.5	-51.312	380.022	1022.91	-142.342	454.007	1067.08	-270.773	512.553	1058.88	54.9333	520.358	910.788	77.3164	709.72	524.14	49.6046	727.502	465.037	52.8136	799.705	463.975	8.17327	822.234	61.4965	22.1059	769.013	52.7716	-27.3566	974.929	57.7336	-30.673	943.373	36.2636	32.9616	416.584	919.059	-296.535	254.792	531.296	-268.783	209.54	479.016	-267.044	254.991	420.585	-233.667	-28.2752	149.183	-228.603	-72.5374	160.011	-173.793	92.0897	40.6998	-185.151	49.3618	42.87	-253.526
0.593	593.39	998.108	-8.87361	563.945	995.686	-242.466	404.355	1016.95	-51.4971	393.59	1022.44	-142.675	469.043	1065.98	-271.077	525.386	1060.6	55.8994	533.556	913.289	78.807	725.783	527.027	52.4123	742.908	467.673	55.6427	813.309	465.27	8.44068	822.607	62.423	20.9297	770.028	53.2004	-28.7431	976.058	55.3606	-31.5055	943.65	35.3139	34.8275	430.655	917.063	-295.722	268.529	530.661	-268.733	222.733	478.768	-266.993	267.231	419.492	-233.58	-22.1233	154.241	-228.995	-65.221	166.856	-173.635	92.6672	40.655	-184.667	50.8978	44.4457	-253.102
0.6	606.237	999.594	-7.94737	577.836	994.627	-241.313	417.176	1017.58	-51.5883	406.943	1022.2	-143.325	484.445	1065.01	-271.255	538.265	1062.8	56.4297	545.901	915.829	80.5306	741.761	529.573	54.9551	757.928	469.543	58.124	825.919	465.639	9.00116	823.091	63.7185	20.174	771.102	53.6469	-29.7062	977.129	53.8958	-30.3704	944.012	35.0729	35.3201	444.906	915.189	-294.876	283.279	529.447	-268.586	236.68	478.487	-266.88	280.257	418.112	-233.765	-15.1399	159.521	-228.571	-56.7547	173.824	-173.042	93.493	40.4404	-184.254	52.84	46.044	-252.484
0.607	618.862	1001.25	-6.83365	591.642	993.793	-239.881	429.892	1018.53	-51.5844	420.326	1022.04	-143.809	499.842	1064.39	-271.59	551.156	1065.1	56.3755	557.919	918.514	82.6052	756.816	531.455	57.5284	771.511	470.965	60.1841	837.155	465.473	9.80694	823.434	64.3543	19.9273	771.896	54.0272	-29.8799	977.911	51.5747	-30.3598	944.735	34.4331	36.2751	458.945	913.446	-294.357	298.951	528.204	-268.257	251.347	478.101	-266.889	294.021	416.563	-234.129	-7.35344	165.076	-228.154	-47.2218	181.198	-172.156	94.1435	40.1497	-183.746	55.0532	48.1055	-252.111
0.613	631.45	1003.04	-5.51313	604.997	993.143	-238.342	442.574	1019.62	-51.4652	433.423	1021.97	-144.511	515.067	1063.93	-271.604	564.241	1067.35	56.0372	570.104	921.277	84.2673	770.343	532.697	60.3422	783.287	471.75	62.833	847.811	464.986	11.6849	823.416	64.2515	19.9532	772.478	54.2866	-29.7268	978.835	50.0904	-30.9899	945.219	33.9429	36.9312	473.155	911.664	-293.306	315.452	526.766	-267.962	266.921	477.596	-266.637	308.746	414.732	-234.683	1.17359	170.807	-227.855	-36.5203	188.818	-170.854	94.6744	40.1136	-183.252	57.3271	50.6876	-251.953
0.62	644.044	1004.95	-4.07141	618.292	992.792	-236.608	454.994	1020.79	-51.2362	446.587	1021.89	-144.948	530.051	1063.88	-271.013	576.514	1069.87	55.4292	582.408	924.056	85.9968	781.362	533.322	62.5929	793.106	472.16	65.1752	858.168	464.302	14.6842	824.913	64.0137	19.7624	772.787	54.4574	-29.6581	979.255	49.5371	-31.3994	945.557	33.7234	36.9337	487.167	910.266	-292.505	332.903	524.828	-267.697	283.446	476.616	-266.423	324.441	412.504	-235.387	10.7348	175.833	-226.763	-24.9359	196.815	-169.773	95.9945	40.7363	-182.903	59.9412	53.6526	-251.403
0.627	656.409	1007.04	-2.54402	631.378	992.656	-234.708	467.427	1022.02	-50.5725	459.436	1022.01	-145.164	544.205	1064.51	-270.594	589.033	1072.56	55.7183	594.821	926.495	87.5356	790.579	533.658	64.8183	801.641	472.289	66.6117	867.489	463.67	18.1209	825.538	63.7625	19.79	772.88	54.5196	-29.5407	979.168	49.2515	-31.475	945.559	33.5202	37.3629	500.999	908.835	-291.527	351.451	522.063	-267.41	301.168	475.412	-266.242	341.021	409.936	-236.205	21.5293	182.04	-226.197	-12.5607	204.968	-168.784	99.0704	42.3459	-182.269	63.5722	57.2985	-250.637
0.633	668.789	1009.08	-0.98827	644.076	992.668	-232.725	479.548	1023.37	-49.7452	471.975	1022.3	-145.002	557.796	1065.41	-269.338	601.577	1075.3	56.3488	607.024	928.707	89.1974	798.683	533.958	66.2854	808.847	472.53	67.6861	875.144	462.774	21.8869	825.267	63.7113	19.6562	772.957	54.592	-29.5856	979.392	48.9571	-31.1146	945.621	33.3123	37.7309	514.738	907.792	-290.138	370.622	519.219	-267.428	319.783	473.657	-266.514	357.975	407.446	-237.232	33.081	188.713	-225.575	0.26456	213.481	-167.841	103.203	44.6086	-181.756	68.709	62.0356	-249.39
0.64	680.969	1011.03	0.42098	656.401	993.002	-230.814	491.579	1024.82	-48.7256	484.147	1022.72	-144.513	572.239	1066.76	-267.552	613.725	1077.76	57.3534	619.167	930.757	90.8342	806.455	534.119	67.6893	815.016	472.58	68.5278	882.301	461.968	24.6169	824.535	63.754	19.4609	773.043	54.6276	-29.7964	979.645	48.7011	-31.0657	945.65	33.2071	37.8658	528.216	907.169	-288.608	390.616	516.092	-267.109	339.395	471.626	-266.453	376.282	404.515	-237.699	45.2422	195.897	-224.97	13.8975	222.105	-166.876	107.963	47.5447	-181.441	74.7255	67.8643	-248.428
0.647	693.088	1012.84	1.72745	668.251	993.683	-229.06	503.487	1026.31	-47.4228	495.946	1023.61	-143.374	584.326	1068.27	-266.068	625.72	1079.7	58.7215	631.146	932.617	92.4119	813.908	534.181	68.627	820.703	472.577	69.0648	888.988	460.836	26.2266	824.649	63.8048	19.2073	773.113	54.6762	-29.9493	979.709	48.4814	-31.4218	945.703	33.1856	37.7719	541.399	906.638	-287.037	410.888	512.903	-266.871	359.378	469.663	-266.811	394.793	401.778	-237.568	58.6322	203.059	-224.331	28.7137	231.008	-165.925	113.656	51.0209	-181.113	81.5408	74.3389	-247.543
0.653	704.936	1014.59	3.15129	680.545	994.623	-226.899	515.165	1028.1	-46.1672	507.436	1024.53	-142.073	595.474	1069.62	-264.554	637.345	1081.31	60.3188	643.019	934.257	93.8234	821.14	533.814	69.2662	826.461	472.476	69.6333	895.236	459.577	26.8597	824.98	63.7299	19.0367	773.19	54.7677	-30.0555	979.81	48.2497	-31.6833	945.745	33.146	37.7204	554.421	906.27	-285.168	431.677	509.837	-266.384	380.093	467.652	-266.891	414.234	399.21	-236.811	72.0498	210.432	-224.185	44.3734	240.101	-165.409	120.562	55.1183	-180.477	89.6055	81.008	-246.292
0.66	715.514	1016.22	3.72422	691.714	995.719	-225.661	526.677	1030.05	-44.8022	517.942	1025.59	-140.668	605.896	1070.6	-263.152	648.814	1082.56	61.8706	654.836	935.793	95.1392	828.099	533.488	69.5338	832.48	472.058	69.7854	901.335	458.324	26.5356	825.621	63.7408	18.6588	773.304	54.8896	-30.2255	979.935	48.0532	-31.7577	945.767	33.1313	37.7512	566.99	906.192	-283.347	452.771	506.561	-265.93	401.393	465.462	-266.935	433.637	397.243	-235.746	87.7454	217.779	-223.663	60.9469	249.081	-165.034	128.167	59.5755	-179.748	99.0668	88.0164	-244.917
0.667	726.708	1018.02	4.97185	702.56	997.078	-224.616	538.03	1032.09	-43.3112	529.431	1026.49	-139.114	615.4	1071.5	-261.968	660.182	1083.77	63.6106	666.316	937.359	96.5828	834.804	533.061	69.3313	838.879	471.617	69.8538	907.103	457.19	25.7269	825.564	63.7912	18.5157	773.415	55.0921	-30.4471	980.035	47.8782	-31.9258	945.809	33.1036	37.6923	579.281	905.981	-281.17	474.521	503.625	-265.406	423.109	463.31	-267.019	454.049	394.655	-233.808	103.526	224.959	-223.491	78.1896	257.92	-164.8	137.526	64.0785	-179.504	109.796	94.6199	-242.721
0.673	737.699	1019.96	6.17282	713.33	998.503	-223.512	549.159	1034.15	-42.1056	540.409	1027.36	-137.831	624.539	1071.95	-260.916	671.395	1085.18	65.1396	677.226	939.089	97.8359	841.429	532.913	69.3568	845.382	471.278	69.9964	912.707	456.207	24.4427	825.803	63.9322	18.2588	773.532	55.3035	-30.6284	980.206	47.6859	-32.306	945.873	33.1092	37.5613	591.142	905.861	-279.256	496.498	500.973	-264.854	445.212	461.35	-267.006	474.85	392.822	-231.868	120.804	231.983	-222.935	96.1413	266.388	-164.697	147.761	69.2428	-177.887	122.379	101.489	-241.272
0.68	748.52	1021.91	7.40862	723.947	1000.06	-222.524	560.052	1036.23	-40.9505	550.797	1028.38	-136.658	633.556	1072.26	-259.906	682.237	1086.77	66.4346	687.901	940.968	98.8009	847.792	532.758	68.9679	851.784	471.043	69.7454	917.91	455.416	22.9539	826.005	64.0567	18.0611	773.648	55.474	-30.7244	980.291	47.5457	-32.5135	945.921	33.1155	37.4669	602.791	905.766	-277.2	518.512	498.513	-264.336	467.579	459.264	-266.436	495.951	391.108	-229.551	138.592	238.245	-222.212	114.417	274.313	-164.711	159.25	75.6698	-175.335	136.183	108.419	-239.82
0.687	759.094	1024.09	8.62046	734.479	1001.66	-221.628	570.856	1038.24	-40.0454	561.018	1029.19	-135.538	642.565	1072.64	-258.893	693.183	1088.67	67.5002	698.152	942.943	99.6827	853.878	532.716	68.5388	857.479	470.838	69.5018	922.579	454.615	21.4677	826.158	64.1827	17.8351	773.739	55.6401	-30.8231	980.36	47.45	-32.6718	945.949	33.1274	37.4077	614.253	905.706	-275.192	540.701	496.548	-263.602	490.203	457.536	-266.003	517.338	390.028	-227.253	156.572	244.982	-221.864	132.904	281.865	-164.506	173.049	82.5211	-172.992	151.588	115.244	-238.303
0.693	769.624	1026.34	9.73312	744.84	1003.45	-220.822	581.725	1040.17	-39.1191	570.982	1030.21	-134.569	651.69	1073.27	-257.425	703.793	1090.88	68.2259	708.228	944.979	100.523	859.697	532.61	68.1699	862.532	470.68	69.1263	926.936	453.84	20.2672	826.316	64.2724	17.6103	773.843	55.8214	-30.9533	980.442	47.339	-32.8823	945.997	33.1403	37.3004	625.678	905.712	-273.072	562.726	495.168	-262.87	512.889	456.315	-265.856	538.821	389.403	-225.011	175.37	250.989	-220.748	151.72	288.775	-163.962	189.072	88.8626	-170.769	168.677	121.639	-236.68
0.7	779.999	1028.78	10.8135	755.161	1005.32	-220.06	591.326	1042.49	-38.4769	580.968	1031.29	-133.739	660.916	1074.05	-256.479	714.445	1093.41	68.8021	718.123	946.956	101.282	864.831	532.609	67.7719	866.96	470.613	68.6477	930.909	452.979	19.2507	826.515	64.4055	17.3209	773.958	56.0651	-31.1956	980.53	47.2435	-33.0552	946.068	33.17	37.1851	636.986	905.944	-271.041	584.751	494.411	-261.519	535.591	455.527	-265.06	560.442	389.197	-222.762	194.651	256.807	-219.865	170.584	295.232	-164.025	207.07	94.9443	-168.853	187.313	127.23	-234.944
0.707	790.306	1031.22	11.7367	765.217	1007.29	-219.487	601.353	1044.33	-37.8993	590.842	1032.7	-132.984	670.463	1075.25	-255.353	724.771	1096.04	69.2073	728.214	948.904	102.058	869.588	532.547	67.3309	870.939	470.573	68.1104	934.852	452.127	18.6629	827.147	64.6697	16.912	774.079	56.3126	-31.366	980.631	47.1446	-33.1938	946.144	33.1924	37.0982	648.153	906.606	-269.064	606.683	494.302	-260.391	558.156	455.411	-264.138	582.134	389.557	-220.621	214.496	261.966	-219.358	189.743	300.983	-164.108	226.471	100.526	-166.019	207.585	132.237	-232.894
0.713	800.668	1033.73	12.5846	775.166	1009.58	-218.874	611.934	1046.45	-37.2918	600.87	1034.45	-132.137	680.204	1076.91	-254.352	734.883	1098.8	69.629	738.275	950.814	102.831	873.998	532.589	67.0006	874.482	470.542	67.6371	937.862	451.429	18.705	827.051	64.8727	16.8484	774.198	56.511	-31.5722	980.743	47.0415	-33.3323	946.214	33.2134	37.0113	659.192	907.524	-267.339	628.677	494.66	-258.969	580.69	455.987	-263.132	603.986	390.37	-218.743	235.163	266.347	-218.303	209.167	305.997	-163.924	247.407	105.627	-163.694	229.03	136.364	-230.776
0.72	810.796	1036.16	13.3021	785.03	1011.99	-218.312	621.958	1048.65	-36.6747	610.777	1036.58	-131.41	689.728	1078.99	-253.613	744.917	1101.43	70.1136	747.142	952.845	103.003	878.18	532.612	66.5922	877.628	470.531	67.1388	940.854	450.792	18.3615	827.224	65.0017	16.6639	774.316	56.6733	-31.769	980.84	46.9391	-33.4539	946.267	33.2398	36.9228	670.014	908.963	-265.747	650.522	495.618	-257.604	603.067	457.129	-261.953	625.91	391.606	-216.935	256.22	270.151	-217.586	229.067	310.096	-164.035	269.301	110.003	-160.826	251.4	139.934	-228.647
0.727	820.857	1038.6	13.9237	794.967	1014.65	-217.642	631.998	1051.04	-35.9264	620.749	1039.02	-130.572	699.668	1081.45	-252.686	754.841	1104.06	70.5785	756.859	954.755	103.481	882.025	532.561	66.1074	880.578	470.427	66.5855	943.736	450.193	17.7151	827.345	65.1101	16.4591	774.4	56.8598	-31.9177	980.892	46.855	-33.5652	946.308	33.2778	36.8515	680.819	910.992	-264.283	672.315	496.917	-256.316	625.46	458.633	-260.715	648.037	393.147	-215.401	277.722	273.405	-216.505	249.457	313.383	-163.872	292.341	113.788	-158.192	274.683	142.733	-226.508
0.733	830.847	1040.91	14.5901	804.841	1017.49	-216.999	641.985	1053.51	-35.2689	630.73	1041.48	-129.816	709.509	1084.23	-252.109	764.784	1106.49	71.1625	766.458	956.567	103.983	885.561	532.586	65.5204	883.376	470.341	66.0635	946.265	449.496	17.0826	827.494	65.2828	16.2395	774.48	57.1037	-32.0813	980.947	46.7738	-33.6623	946.34	33.2978	36.8079	691.635	913.318	-263.201	694.012	498.767	-255.12	647.756	460.472	-259.56	670.4	395.031	-213.903	299.838	275.614	-215.265	270.465	315.706	-163.821	316.273	116.869	-155.927	298.465	144.868	-224.254
0.74	840.758	1043.12	15.2528	814.635	1020.45	-216.359	651.949	1055.94	-34.2095	640.607	1044.13	-129.202	719.476	1087.25	-251.382	774.751	1108.89	71.8139	776.038	958.282	104.455	888.982	532.607	64.9153	886.03	470.271	65.4555	948.652	448.875	16.2544	827.612	65.5207	15.9043	774.566	57.3744	-32.2486	981.009	46.7097	-33.7823	946.381	33.3232	36.7149	702.508	916.129	-262.363	715.5	500.819	-254.072	669.983	462.508	-258.433	692.765	397.161	-212.596	322.124	277.222	-214.285	291.809	317.418	-163.2	340.784	119.177	-153.396	322.86	146.329	-221.938
0.747	850.581	1045.26	15.9629	824.568	1023.47	-215.596	661.828	1058.49	-33.4964	650.583	1046.78	-128.571	729.404	1090.34	-250.878	784.841	1111.12	72.495	785.514	959.895	104.921	892.109	532.653	64.3392	888.595	470.255	64.8809	950.834	448.311	15.4486	827.746	65.6323	15.7587	774.65	57.6462	-32.3483	981.07	46.6512	-33.8949	946.421	33.3577	36.6309	713.408	919.207	-262.007	736.846	503.283	-253.135	692.079	464.723	-257.353	715.068	399.596	-211.482	344.801	278.194	-212.896	313.476	318.053	-162.132	365.878	120.755	-150.994	347.652	147.235	-219.703
0.753	860.144	1047.3	16.7604	834.469	1026.49	-214.744	671.685	1060.93	-32.7302	660.541	1049.47	-128.072	739.553	1093.36	-250.215	794.814	1113.25	73.261	794.718	961.431	105.374	895.086	532.728	63.7091	890.975	470.252	64.3345	952.842	447.847	14.5372	827.879	65.8328	15.66	774.755	57.9141	-32.389	981.116	46.6072	-33.9635	946.455	33.3689	36.5364	724.276	922.189	-261.917	757.922	505.941	-252.301	713.872	467.096	-256.394	737.555	402.179	-210.448	367.61	278.246	-211.337	335.6	317.948	-160.726	391.74	121.64	-148.327	372.853	147.428	-217.484
0.76	869.877	1049.23	17.5892	844.465	1029.47	-213.79	681.534	1063.44	-31.9666	670.475	1052.25	-127.687	749.622	1096.59	-249.573	804.868	1115.34	74.0393	803.883	962.961	105.762	897.836	532.823	63.0752	893.148	470.216	63.8425	954.649	447.465	13.8043	828.036	66.0472	15.5579	774.85	58.2274	-32.4765	981.156	46.5853	-34.0366	946.484	33.3891	36.4585	735.224	925.263	-261.956	778.669	508.808	-251.629	735.452	469.509	-255.628	759.888	404.882	-209.633	390.811	277.706	-209.468	357.901	317.014	-159.104	418.293	122.025	-146.43	398.737	147.137	-215.225
0.767	879.455	1051.11	18.5847	854.428	1032.27	-212.839	691.239	1065.84	-31.4781	680.464	1054.85	-127.263	759.682	1099.66	-248.827	815.5	1117.3	74.8548	812.822	964.495	106.217	900.4	533.013	62.6651	895.116	470.296	63.4107	956.227	447.206	13.1759	828.146	66.2052	15.4606	774.94	58.4469	-32.5295	981.19	46.5556	-34.0676	946.507	33.3975	36.4314	745.936	928.085	-262.165	799.152	511.853	-251.021	756.8	471.863	-254.442	782.159	407.754	-208.881	414.15	276.548	-207.402	380.406	315.213	-157.147	445.355	121.496	-144.092	425.03	146.255	-213.166
0.773	888.9	1052.92	19.5812	864.258	1035	-211.902	700.925	1068.34	-30.8841	690.489	1057.43	-126.915	769.574	1102.6	-248.309	824.294	1119.25	75.4541	821.977	966.012	106.608	902.71	533.302	62.4167	896.881	470.455	63.0748	957.689	446.929	12.6519	828.273	66.4439	15.3886	775.016	58.7373	-32.6784	980.83	46.5391	-33.8621	946.527	33.4026	36.407	756.61	930.577	-262.49	819.394	515.027	-250.306	777.883	474.431	-253.669	804.319	410.834	-208.374	437.829	274.676	-205.272	403.139	312.56	-154.836	473.245	120.625	-142.6	451.91	144.784	-211.096
0.78	898.389	1054.68	20.5736	874.13	1037.66	-210.942	710.602	1070.67	-30.3764	700.295	1059.81	-126.798	779.597	1105.41	-247.512	834.029	1121.09	76.2257	829.952	967.59	106.872	904.946	533.52	62.1678	898.462	470.663	62.7694	958.955	446.733	12.2849	828.359	66.7485	15.3455	775.102	59.0845	-32.7445	981.373	46.588	-34.0945	946.544	33.3927	36.4012	767.349	932.911	-262.746	839.267	518.374	-249.812	798.751	477.088	-253.077	826.372	413.862	-207.75	461.687	272.153	-203.009	426.058	309.198	-152.474	501.58	119.065	-140.795	479.21	142.807	-209.255
0.787	907.758	1056.33	21.6782	883.884	1040.44	-209.911	720.219	1072.8	-30.0088	710.153	1062.01	-126.784	789.178	1108.07	-247.113	843.637	1122.79	76.8249	838.239	969.004	107.179	906.921	533.76	61.9322	899.8	470.919	62.5496	960.091	446.529	11.9837	828.444	67.0278	15.2632	775.184	59.383	-32.8361	981.3	46.5382	-34.0085	946.559	33.3741	36.4086	777.922	935.148	-263.286	858.962	521.622	-249.389	819.21	479.612	-252.584	848.169	417.05	-207.344	485.714	268.99	-200.939	449.351	304.922	-150.015	530.561	117.154	-139.087	507.12	140.437	-207.241
0.793	917.116	1057.97	22.8317	893.672	1042.76	-208.964	729.761	1074.85	-29.891	719.889	1064.08	-126.863	798.744	1110.3	-246.716	853.233	1124.44	77.3598	846.587	970.27	107.544	908.701	534.088	61.84	900.937	471.132	62.3456	961.176	446.5	11.867	828.875	67.3479	15.0146	775.285	59.6876	-32.9615	981.347	46.544	-33.9478	946.575	33.3568	36.4175	788.524	937.22	-263.939	878.311	525.036	-249.235	839.415	482.291	-252.423	869.787	420.183	-207.03	510.162	265.162	-198.651	472.784	299.98	-147.82	559.974	114.724	-137.576	535.502	137.47	-205.381
0.8	926.362	1059.5	23.8195	903.312	1044.95	-208.072	739.17	1076.79	-29.7304	729.589	1065.93	-126.954	808.457	1112.41	-246.126	862.607	1126.08	77.8345	855.029	971.583	107.796	910.309	534.396	61.7214	902.022	471.402	62.2022	962.159	446.316	11.8442	828.995	67.7242	14.9072	775.427	60.2341	-33.2288	981.409	46.5497	-33.8632	946.596	33.3324	36.4397	799.417	939.29	-263.99	897.281	528.299	-249.274	859.513	484.724	-251.804	891.55	423.683	-206.964	534.83	260.923	-196.667	496.555	294.367	-145.367	589.92	111.966	-136.056	564.408	134.103	-203.646
0.807	935.559	1060.9	24.9153	912.696	1046.75	-207.032	748.556	1078.59	-29.828	739.17	1067.57	-127.051	817.97	1114.17	-245.639	872.06	1127.72	78.3275	862.855	972.807	108.005	911.808	534.75	61.6053	902.964	471.764	62.0743	963.191	446.272	11.9275	829.109	68.0098	14.7819	775.574	60.5815	-33.444	981.486	46.5586	-33.7674	946.618	33.2972	36.4457	810.11	941.24	-264.202	915.942	531.798	-249.338	879.116	487.311	-251.839	912.86	426.923	-206.819	559.933	255.874	-194.564	520.704	287.994	-142.917	620.256	108.882	-134.631	593.663	130.259	-202.04
0.813	944.626	1062.17	25.9666	921.265	1048.45	-204.998	757.865	1080.18	-29.8458	748.659	1069	-127.134	828.068	1115.57	-244.82	881.456	1129.23	78.7981	870.851	973.831	108.261	913.236	535.149	61.6273	903.894	472.208	61.9949	964.735	446.319	12.2788	829.225	68.3925	14.6058	775.72	61.1045	-33.6814	981.594	46.5632	-33.6859	946.646	33.2829	36.4499	820.76	943.043	-264.446	934.532	534.957	-249.197	898.497	489.676	-251.739	933.994	430.06	-206.857	585.458	250.528	-192.729	545.102	281.041	-140.643	651.132	105.489	-133.25	623.435	126.083	-200.576
0.82	953.713	1063.3	26.9146	932.736	1050.72	-204.596	767.12	1081.62	-29.902	758.175	1070.24	-127.094	837.295	1116.87	-244.502	890.819	1130.52	79.2575	877.806	974.856	108.438	914.749	535.575	61.6056	904.884	472.51	61.8967	965.455	445.999	12.0844	829.391	68.9647	14.4194	775.891	61.621	-34.038	981.724	46.5632	-33.6003	946.683	33.2446	36.4398	831.346	944.768	-264.672	952.619	538.244	-249.329	917.629	492.032	-251.721	954.923	433.209	-206.957	611.052	244.359	-191.009	569.835	273.588	-138.743	682.564	102.037	-131.952	653.697	122.017	-199.859
0.827	963.143	1064.27	28.0366	942.48	1052.24	-203.722	776.379	1082.85	-29.8538	767.565	1071.45	-126.952	846.764	1118.01	-243.989	900.291	1131.87	79.6599	887.048	975.664	108.864	916.301	535.9	61.5613	906.037	472.808	61.824	966.537	446.038	12.2412	829.552	69.2722	14.2295	775.976	61.8431	-34.3355	981.926	46.5676	-33.4875	946.744	33.217	36.4191	841.857	946.404	-264.957	970.574	541.325	-249.403	936.692	493.992	-251.449	975.681	436.433	-207.293	637.03	237.599	-189.378	595.089	265.482	-136.886	714.384	98.4467	-130.868	684.616	117.254	-198.447
0.833	971.503	1065.1	28.8029	952.321	1053.54	-202.835	785.589	1083.96	-29.7812	777.012	1072.42	-126.765	856.43	1118.98	-243.414	909.586	1132.84	79.9325	895.24	976.419	109.031	917.902	536.249	61.8283	907.236	473.091	61.8334	967.74	446.064	12.3921	829.739	69.6237	13.9635	776.328	62.3845	-34.9913	982.137	46.5565	-33.4126	946.814	33.1984	36.3731	852.326	947.867	-265.134	988.127	544.342	-249.502	955.239	496.072	-251.531	996.332	439.565	-207.537	663.444	230.441	-187.923	620.634	256.772	-135.335	746.743	94.6987	-129.976	715.759	112.308	-197.176
0.84	980.434	1065.65	29.6362	962.175	1054.69	-202.066	794.694	1084.86	-29.7398	786.475	1073.18	-126.672	866.059	1119.9	-243.004	919.055	1133.83	80.2134	903.017	976.86	109.332	919.569	536.488	61.8836	908.474	473.493	61.881	968.906	446.08	12.6121	829.599	69.9986	13.7739	776.566	62.8075	-35.4286	982.316	46.5407	-33.3598	946.844	33.1621	36.2979	862.873	949.147	-265.146	1005.46	547.315	-249.746	973.598	497.853	-251.522	1016.49	442.656	-207.876	690.358	223.039	-186.672	646.55	247.742	-134.235	779.021	91.0542	-128.994	747.519	107.22	-196.169
0.847	989.202	1065.99	30.4451	972.067	1055.61	-201.267	803.851	1085.56	-29.7402	795.84	1073.75	-126.564	875.8	1120.65	-242.531	929.357	1134.58	80.5141	910.864	977.269	109.661	921.311	536.817	62.0583	909.849	473.757	61.8772	970.557	446.143	12.9222	829.702	70.4178	13.4571	776.704	63.4109	-35.8697	982.531	46.5553	-33.2988	946.861	33.1396	36.2148	873.435	950.293	-265.294	1022.49	550.26	-250.025	991.883	499.566	-251.433	1036.61	445.451	-208.269	717.658	215.135	-185.715	673.031	238.052	-133.182	812.335	87.2809	-128.458	779.711	102.03	-195.265
0.853	997.995	1066.17	31.228	981.925	1056.36	-200.527	812.691	1086.21	-29.5526	805.245	1074.13	-126.378	885.559	1121.27	-242.15	937.235	1135.01	80.8273	918.641	977.622	110.004	923.255	537.078	62.1969	911.263	473.96	61.9622	972.131	445.964	12.9126	829.781	70.9274	13.118	777.013	63.7456	-36.4181	982.745	46.6665	-33.193	946.854	33.1095	36.1363	884.022	951.234	-265.79	1039.18	552.905	-250.219	1009.73	501.094	-251.582	1056.44	448.371	-208.472	745.534	206.884	-184.801	700.157	228.15	-132.68	845.934	83.7326	-128.008	812.446	96.7376	-194.607
