Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3507	0.23	-22.13	-2.59	2418.5	0	921.67	-391.15	8.54	740.36	-28.76	2304.74	0	1294.16	9797.28
3508	-0	-0	-0	2149	0	976.7	-0	-4.81	737.76	-32.88	2288.65	0	1293.14	2512.27
3509	-3.28	-23.04	-3.2	2432.59	0	911.28	85.84	0.08	726.01	-32.88	2275.65	0	1291.41	2283.52
3510	-0	-0	-0	2149	0	976.7	-0	-1.68	745.7	-28.38	2292.72	0	1297.35	7407.24
3511	-0	-0	-0	2149	0	976.7	-0	-4.27	721.89	-29.07	2267.72	0	1291.91	3213.95
3512	-0	-0	-0	2149	0	976.7	-0	21.29	755.92	-30.9	2301.02	0	1301.29	9124.7
3513	-0	-0	-0	2149	0	976.7	-0	-14.5	717.01	-30.14	2266.79	0	1290.59	71.2
3514	-0	-0	-0	2149	0	976.7	-0	26.93	753.17	-32.58	2293.13	0	1300.38	11527.3
3515	-0	-0	-0	2149	0	976.7	-0	-15.03	721.44	-32.65	2273.39	0	1291.83	-1446.75
3516	-1.45	-17.4	-3.97	2478.32	0	956.42	-1929.7	20.75	748.6	-32.35	2291.08	0	1299.16	11409.9
3517	-0	-0	-0	2149	0	976.7	-0	-3.66	725.56	-34.1	2276.22	0	1292.64	-117.41
3518	-0.92	-26.09	-3.66	2381.69	0	911.24	-811.66	1.14	727.39	-31.89	2279.94	0	1294.94	4888.27
3519	-0	-0	-0	2149	0	976.7	-0	3.36	735.02	-34.94	2275.1	0	1296.42	4896.99
3520	-6.48	-20.6	-3.89	2510.02	0	916.16	-1587.11	-1.07	717.47	-30.98	2268.29	0	1293.97	2163.9
3521	-0	-0	-0	2149	0	976.7	-0	15.56	750.43	-32.58	2288.92	0	1303.57	10269.3
3522	-0	-0	-0	2149	0	976.7	-0	-0.08	710.6	-31.2	2261.32	0	1293.24	3291.63
3523	-0	-0	-0	2149	0	976.7	-0	19.38	742.49	-31.89	2284.66	0	1303.31	7847.98
3524	-0	-0	-0	2149	0	976.7	-0	-12.97	714.72	-36.24	2261.2	0	1293.66	-11.47
3525	-3.2	-16.33	-2.9	2283.72	0	918.61	-1369.73	27.77	735.32	-33.65	2286.96	0	1299.68	10371.6
3526	-0	-0	-0	2149	0	976.7	-0	-10.53	714.72	-35.71	2266.54	0	1294.84	-1748.8
3527	-7.32	-24.26	-1.6	2420.82	0	887.21	-936.26	13.2	717.77	-35.02	2273.26	0	1295.34	9077.3
3528	-0	-0	-0	2149	0	976.7	-0	0.76	720.37	-36.39	2264.9	0	1297.38	513.28
3529	-3.81	-24.72	-4.73	2574.77	0	937.19	-2260.09	6.26	717.01	-35.93	2264.5	0	1296.69	5087.75
3530	-0	-0	-0	2149	0	976.7	-0	20.68	730.44	-34.1	2276.71	0	1302.32	10097.1
3531	-3.05	-15.41	-3.2	2218.31	0	877.91	-1567.27	2.14	711.06	-33.8	2255.57	0	1296.4	2627.15
3532	-0	-0	-0	2149	0	976.7	-0	22.35	734.41	-33.04	2276.51	0	1304.12	10988.7
3533	-0	-0	-0	2149	0	976.7	-0	-3.89	706.33	-37.31	2245.07	0	1295.67	-194.07
3534	-1.6	-23.96	-4.58	2442.36	0	934.02	-2273.17	26.4	734.41	-34.33	2278.09	0	1303.26	10589
3535	-0	-0	-0	2149	0	976.7	-0	-5.95	708.01	-36.85	2250.25	0	1294.99	619.9
3536	-7.25	-29.3	-2.21	2365.21	0	900.2	-1873.23	23.88	724.64	-36.09	2267.31	0	1300.18	9445.64
3537	-0	-0	-0	2149	0	976.7	-0	-1.98	713.2	-37.61	2251.78	0	1297.39	712.15
3538	-7.78	-22.43	-3.74	2440.6	0	923.27	-1697.67	17.24	721.89	-38.38	2256.67	0	1299.11	7027.32
3539	-0	-0	-0	2149	0	976.7	-0	20.29	731.35	-34.56	2262.73	0	1303.39	7979.87
3540	-0	-0	-0	2149	0	976.7	-0	8.01	716.25	-36.16	2252.83	0	1298.11	4462.85
3541	-0	-0	-0	2149	0	976.7	-0	26.4	734.86	-36.93	2264.32	0	1303.57	9762.6
3542	-0	-0	-0	2149	0	976.7	-0	-2.67	708.01	-35.93	2238.94	0	1297.7	-537.75
3543	-0.69	-18.77	-3.59	2381.26	0	909.33	-2291.52	30.67	738.83	-35.71	2261.93	0	1305.97	10913.4
3544	-0	-0	-0	2149	0	976.7	-0	-0	710.3	-39.29	2234.61	0	1296.97	885.96
3545	0.38	-22.74	-1.37	2354.79	0	902.39	-1399.81	29.22	731.51	-37.16	2260.86	0	1301.65	8111.81
3546	-0	-0	-0	2149	0	976.7	-0	5.87	717.32	-37.31	2239.21	0	1298.43	2882.23
3547	-6.56	-27.31	-3.13	2477.18	0	900.22	-2077.84	25.18	728.15	-38.99	2254.55	0	1300.42	6904.51
3548	-0	-0	-0	2149	0	976.7	-0	20.83	734.25	-39.06	2247.43	0	1301.89	4750.36
3549	-10.91	-21.36	-5.04	2679.52	0	910.45	-2772.44	20.75	726.93	-38.6	2242.38	0	1299.37	7437.87
3550	-0	-0	-0	2149	0	976.7	-0	27.54	740.05	-36.7	2249.64	0	1304.71	7242.79
3551	-0	-0	-0	2149	0	976.7	-0	11.52	721.74	-37.08	2227.34	0	1300	1696.92
3552	-0	-0	-0	2149	0	976.7	-0	32.81	746.61	-35.78	2246.51	0	1306.49	10827.5
3553	-0	-0	-0	2149	0	976.7	-0	10.68	724.95	-40.13	2225.18	0	1298.53	-736.21
3554	-3.2	-19.07	-2.21	2454.72	0	893.44	-2216.86	40.51	747.68	-41.73	2246.06	0	1303.02	10469.7
3555	-0	-0	-0	2149	0	976.7	-0	13.58	730.59	-39.75	2224.38	0	1299.26	1945.95
3556	-14.65	-32.04	-3.89	2604.43	0	918.85	-1402.06	39.22	744.78	-39.98	2245.32	0	1301.37	7941.77
3557	-0	-0	-0	2149	0	976.7	-0	24.41	741.42	-42.57	2232.74	0	1300.4	3610.88
3558	-13.58	-27.77	-5.11	2649.74	0	916.41	-2542.73	33.72	744.93	-40.05	2232.55	0	1301.76	7347.24
3559	-0	-0	-0	2149	0	976.7	-0	31.51	752.26	-39.75	2230.24	0	1304.1	6338.02
3560	-7.02	-20.75	-6.03	2689.37	0	977.03	-2090.68	19.84	735.02	-40.28	2212.66	0	1299.58	3536.81
3561	-0	-0	-0	2149	0	976.7	-0	44.71	756.84	-40.28	2239.08	0	1305.33	8362.75
3562	-0	-0	-0	2149	0	976.7	-0	16.48	729.22	-39.22	2207.7	0	1296.93	1844.15
3563	-0	-0	-0	2149	0	976.7	-0	52.49	757.14	-40.21	2238.51	0	1304.34	11835.4
3564	-0	-0	-0	2149	0	976.7	-0	18.46	732.42	-43.72	2203.38	0	1296.82	-242.81
3565	-13.05	-24.11	-4.73	2669.78	0	907.53	-3109.99	54.47	753.78	-40.05	2233.08	0	1302.23	10496.1
3566	15.87	19.99	0.76	2976.94	0	1073.97	-3532.12	32.5	745.7	-40.97	2218.92	0	1300.11	4548.08
3567	-11.52	-24.87	-6.48	2625.27	0	892.52	-2700.92	46.16	743.71	-40.44	2221.29	0	1299.8	8733.43
3568	-0	-0	-0	2149	0	976.7	-0	41.81	752.41	-40.74	2217.91	0	1303.2	5066.89
3569	-6.03	-18.92	-8.7	2524.75	0	843.42	-2805.13	30.44	728.61	-38.07	2193.21	0	1299.33	3553.69
3570	-0	-0	-0	2149	0	976.7	-0	57.14	757.9	-38.68	2223.27	0	1306.48	10078.6
3571	-0	-0	-0	2149	0	976.7	-0	27.77	718.08	-39.22	2186.6	0	1296.01	1670.33
3572	-0	-0	-0	2149	0	976.7	-0	69.73	758.82	-38.6	2229.75	0	1306.42	13689.2
3573	27.31	63.63	-3.05	2627.14	0	1184.42	-4858.64	26.02	713.04	-41.5	2182.74	0	1295.14	-1627.23
3574	-0	-0	-0	2149	0	976.7	-0	73.09	753.78	-42.72	2220.82	0	1304.76	12661.2
3575	49.59	149.54	-14.5	2552.75	0	1163.11	-8577.81	36.09	724.33	-40.05	2200.58	0	1297.61	2599
3576	-0	-0	-0	2149	0	976.7	-0	64.85	735.78	-40.74	2212.91	0	1300.88	10369.8
3577	45.39	170.75	-20.29	2525.55	0	1168.69	-5980.12	45.24	727.08	-39.67	2201.87	0	1301.32	4431.12
3578	-0	-0	-0	2149	0	976.7	-0	42.34	705.72	-38.15	2181.19	0	1297.4	4682.68
3579	27.31	143.74	-17.62	2501.11	0	1176.92	-6768.12	65	734.41	-38.83	2209.9	0	1306.44	9157.4
3580	23.35	131.38	-15.87	2513.45	0	1187.17	-4468.47	35.4	686.95	-37	2172.21	0	1294.08	1879.11
3581	12.21	128.33	-11.22	2483.24	0	1191.66	-3502.52	82.32	730.9	-38.45	2221.71	0	1305.98	12961.4
3582	12.97	138.09	-5.11	2526.87	0	1188.39	-3274.18	32.81	672.91	-37.92	2167.83	0	1292.38	-1528.82
3583	-0	-0	-0	2149	0	976.7	-0	83.92	715.64	-38.83	2217.92	0	1303.94	12516.2
3584	7.86	152.28	-7.71	2522.72	0	1174.07	-6500.56	39.83	674.44	-36.77	2170.97	0	1295.72	-489.47
3585	-0	-0	-0	2149	0	976.7	-0	76.52	693.82	-33.19	2204.07	0	1303.38	12381.3
3586	3.97	160.68	-5.72	2527.24	0	1167.64	-7082.6	48.22	666.5	-31.74	2179.02	0	1298.7	2458.88
3587	-0	-0	-0	2149	0	976.7	-0	57.98	656.13	-33.57	2178.88	0	1295.03	6564.61
3588	-0.31	167.08	-5.26	2503.4	0	1173.87	-5919.88	63.63	666.05	-33.04	2186.79	0	1302.86	5463.29
3589	-5.42	160.68	-5.11	2487.62	0	1190.25	-2698.71	53.86	635.07	-32.12	2167.33	0	1292.58	4025.72
3590	-1.68	166.47	-4.35	2476.35	0	1185.65	-3480.22	83.24	669.71	-30.98	2205.43	0	1306.38	11186.4
3591	2.98	180.66	-3.89	2501.27	0	1172.99	-3677.23	43.33	611.72	-29.07	2150.84	0	1291.61	99.7
3592	-0	-0	-0	2149	0	976.7	-0	87.89	651.86	-28.53	2209.26	0	1305.54	12306.5
3593	15.03	199.13	1.45	2514.81	0	1170.97	-6507.31	39.22	594.94	-25.86	2146.01	0	1291.72	-1721.3
3594	-0	-0	-0	2149	0	976.7	-0	87.28	629.12	-26.02	2195.25	0	1306.73	11930.8
3595	15.26	211.18	1.22	2489.39	0	1160.09	-7799.62	40.74	584.26	-27.16	2148.24	0	1292.23	-2146.53
3596	-10.15	171.81	1.83	2427.51	0	1210.33	1745.25	74.01	590.36	-26.55	2178.25	0	1294.93	9733.07
3597	7.32	215.76	7.02	2484.59	0	1167.71	-5858.68	61.04	581.36	-25.33	2172.78	0	1298.47	3287.66
3598	2.37	201.26	5.19	2480.41	0	1189.17	-2379.11	60.96	561.22	-23.19	2158.73	0	1293.59	6524.33
3599	-4.04	219.88	10.45	2472.32	0	1175.6	-3859.3	81.18	588.53	-25.33	2190.45	0	1304.7	8888.04
3600	1.14	222.78	11.75	2468.8	0	1173.02	-2772.53	45.01	531.46	-22.89	2136.86	0	1288.95	-999.79
3601	-19.07	197.91	9.23	2424.42	0	1197.78	781.67	87.89	570.53	-21.97	2195.73	0	1306.28	12858
3602	1.3	240.02	15.95	2499.69	0	1164.45	-4053.46	37.08	506.59	-20.98	2128.17	0	1285.56	-4343.23
3603	-23.73	196.08	12.36	2416.37	0	1211.88	2764.01	85.07	542.91	-21.67	2190.3	0	1303.17	10317.7
3604	5.65	258.33	18.62	2497.76	0	1154.15	-6959.2	40.82	493.62	-23.73	2127.15	0	1286.65	-2388.57
3605	-27.92	206.3	12.66	2411.47	0	1203.74	3677.7	77.67	507.66	-18.77	2173.93	0	1298.09	8489.03
3606	4.12	262.91	19.38	2486.15	0	1154.71	-5836.43	56.08	488.43	-18.62	2144.94	0	1295.68	3674.34
3607	-16.1	237.58	16.63	2469.31	0	1178.55	-191.45	67.29	474.7	-19.15	2160.67	0	1292.31	5678.11
3608	-7.25	258.18	19.45	2470.33	0	1170.71	-4626.91	72.25	485.08	-17.01	2171.02	0	1302.78	5889.63
3609	-9.54	264.13	20.68	2480.58	0	1169.45	-1081.35	48.14	442.35	-16.25	2127.35	0	1288	241.92
3610	-33.11	241.7	18.23	2414.62	0	1191.11	2220.23	81.18	466	-15.64	2174.99	0	1305.94	8080.39
3611	1.07	297.24	24.49	2474.11	0	1155.75	-4871.37	37.23	414.43	-17.85	2103.66	0	1282.52	-4151.53
3612	-39.98	249.48	19.45	2423.84	0	1198.63	4944.55	84.23	439.76	-15.11	2184.84	0	1301.09	8965.08
3613	0.76	319.82	26.7	2486.44	0	1153.49	-7804.39	36.32	388.79	-17.32	2105.35	0	1279.85	-5360.36
3614	-38.83	270.84	21.9	2423.64	0	1196.6	3840.53	74.69	407.41	-17.78	2171	0	1291.94	6987.09
3615	-10.6	334.47	26.09	2469.69	0	1155.72	-6093.04	51.88	381.16	-15.95	2124.7	0	1287.24	394.76
3616	-23.65	323.33	24.41	2438.28	0	1166.76	275.89	63.17	374.76	-15.64	2153.16	0	1287.68	5070.23
3617	-23.73	339.51	26.02	2458.2	0	1166.31	-3442.49	64.85	372.47	-11.98	2168.29	0	1293.63	4492.1
3618	-21.9	362.24	26.63	2453.49	0	1159.4	-2674.73	42.8	336.46	-11.06	2112.95	0	1278.73	239.68
3619	-45.55	329.44	23.57	2428.21	0	1187.65	2760.49	68.51	357.67	-10.68	2169.96	0	1303.07	5319.39
3620	-14.88	397.95	31.28	2458.56	0	1157.81	-2973.82	32.42	302.58	-7.63	2064.32	0	1278.42	-3437.99
3621	-50.58	361.94	23.65	2421.95	0	1181.03	3371.84	74.23	336.91	-7.93	2180.93	0	1305.15	7913.96
3622	-17.01	429.53	30.44	2462.19	0	1157.32	-5178.07	29.6	278.63	-1.07	2062.86	0	1280.79	-2911.9
3623	-49.67	397.64	26.32	2420.11	0	1181.83	1996.53	67.29	300.9	-8.24	2178.52	0	1293.99	6941.74
3624	-26.7	456.7	28.15	2461.35	0	1157.95	-5443.99	35.48	264.28	-9.23	2088.43	0	1278.33	-5603.55
3625	-44.48	442.35	24.26	2421.41	0	1170.02	244.2	60.27	265.2	-6.03	2157.36	0	1284.02	7487.21
3626	-34.87	476.99	24.95	2446.62	0	1160.51	-4678.77	43.49	254.82	-5.95	2142.1	0	1284.1	454.81
3627	-41.12	479.13	24.72	2432.43	0	1163.85	-848.2	34.64	217.44	-4.88	2094.62	0	1256.61	-2507.79
3628	-50.89	472.11	22.89	2422.3	0	1172.69	427.27	47.07	231.17	-5.04	2171.39	0	1281.31	3205.97
3629	-34.18	513.61	26.32	2445.39	0	1161.61	-1857.28	19.68	184.94	-0	2022.87	0	1256.14	-5923.47
3630	-58.9	492.4	23.5	2410.39	0	1175.38	2768.52	58.21	211.79	-0.53	2181.08	0	1294.4	7689.56
3631	-23.5	552.83	27.54	2447.59	0	1155.78	-5776.03	10.6	153.5	1.3	1992.78	0	1233.93	-6817.79
3632	-61.87	511.47	22.43	2403.99	0	1176.48	4231.45	56.38	182.04	3.28	2200.5	0	1292.79	8199.32
3633	-22.66	575.71	29.3	2447.67	0	1157.54	-6548.51	14.57	135.65	1.75	2035.31	0	1240.39	-5528.84
3634	-55.69	542.6	23.5	2414.16	0	1171.71	3068.33	41.96	143.59	2.67	2173.26	0	1268.49	5131.87
3635	-33.19	586.09	25.79	2431.18	0	1161.07	-5929.4	21.82	125.27	2.06	2099.36	0	1249.45	-1227.85
3636	-45.47	577.24	25.18	2417.05	0	1165.63	769.34	-0	-0	-0	2149	0	1465.7	-0
3637	-56	572.2	24.19	2406.79	0	1169.47	280.09	24.11	105.44	3.05	2170.52	0	1246.76	1253.78
3638	-27.31	612.34	29.68	2427.9	0	1160.29	-4447.07	-0	-0	-0	2149	0	1465.7	-0
3639	-61.42	580.6	25.86	2398.32	0	1173.66	4378.22	32.96	98.27	4.73	2261.48	0	1292.88	7324.69
3640	-19.84	641.48	34.94	2436.55	0	1157.92	-5936.06	-0	-0	-0	2149	0	1465.7	-0
3641	-59.43	594.79	27.54	2387.37	0	1173.4	2676.27	25.25	78.74	2.98	2300.32	0	1273.22	7106.43
3642	-18.62	656.59	36.16	2430.08	0	1156.85	-5868.68	-0	-0	-0	2149	0	1465.7	-0
3643	-51.12	615.84	31.89	2398.99	0	1172.6	2468.71	15.34	55.08	0.46	2341.26	0	1235.14	6053.09
3644	-29.45	659.18	35.71	2418.33	0	1160.61	-4269.84	-0	-0	-0	2149	0	1465.7	-0
3645	-39.52	643.62	33.19	2394.78	0	1164.71	-360.06	-0	-0	-0	2149	0	1465.7	-0
3646	-47.99	649.11	35.4	2392.04	0	1164.35	-148.95	-0	-0	-0	2149	0	1465.7	-0
3647	-24.11	670.62	40.21	2407.23	0	1159.51	-1880.98	-0	-0	-0	2149	0	1465.7	-0
3648	-51.65	651.09	38.07	2385.66	0	1169.02	1731.98	14.34	29.14	3.81	2521.3	0	1242.08	6663.54
3649	-18.54	695.8	44.4	2416.67	0	1158.23	-5222.66	-0	-0	-0	2149	0	1465.7	-0
3650	-51.88	656.28	41.81	2373.13	0	1170.19	3726.29	13.12	27.62	2.06	2643.97	0	1248.49	5067.44
3651	-17.32	708.77	47.38	2413.93	0	1156.72	-5596.48	-0	-0	-0	2149	0	1465.7	-0
3652	-46.39	668.49	41.89	2377.2	0	1167.93	2578.27	-0	-0	-0	2149	0	1465.7	-0
3653	-25.02	708.92	48.83	2399.74	0	1160.37	-3080.67	-0	-0	-0	2149	0	1465.7	-0
3654	-41.35	682.68	44.25	2383.18	0	1165.22	893.21	-0	-0	-0	2149	0	1465.7	-0
3655	-36.62	695.5	44.63	2377.83	0	1161.66	-2000.05	-0	-0	-0	2149	0	1465.7	-0
3656	-25.02	707.09	49.51	2392.53	0	1159.65	-406.9	-0	-0	-0	2149	0	1465.7	-0
3657	-44.63	687.87	46.62	2374.73	0	1166.39	682.81	-0	-0	-0	2149	0	1465.7	-0
3658	-11.6	731.51	51.42	2399.87	0	1155.75	-4284.94	-25.41	-23.19	4.96	3018.06	0	1677.53	5173.51
3659	-51.35	680.85	45.78	2366.11	0	1170.22	5313.47	18.23	19.38	0.38	2913.51	0	1230.65	4346.98
3660	-9.99	740.97	52.49	2393.11	0	1153.63	-6365.91	-28.99	-27.62	0.53	2829.39	0	1673.88	-470.66
3661	-43.49	688.93	46.69	2367.52	0	1167.94	5069.85	-0	-0	-0	2149	0	1465.7	-0
3662	-22.05	731.35	49.9	2386.21	0	1158.52	-3226.79	-19.61	-26.09	1.98	2560.86	0	1695.86	-2105
3663	-33.34	700.38	44.71	2366.54	0	1164.94	864.59	-0	-0	-0	2149	0	1465.7	-0
3664	-34.26	715.33	48.98	2372	0	1162.84	1224.64	-0	-0	-0	2149	0	1465.7	-0
3665	-18.01	721.89	44.48	2375.49	0	1159.16	-2536.47	-3.81	-27.16	6.94	2478.07	0	1612.17	-1173.47
3666	-35.4	708.01	41.96	2361.35	0	1163.36	118.79	-0	-0	-0	2149	0	1465.7	-0
3667	-10.91	740.51	49.51	2386.38	0	1156.97	-2053.08	-11.6	-35.86	6.56	2544.06	0	1565.53	-2745.54
3668	-37.84	696.72	39.37	2357.95	0	1167.37	1718	-0	-0	-0	2149	0	1465.7	-0
3669	-8.47	744.63	45.17	2386.21	0	1156.38	-4383.54	-22.35	-40.59	2.9	2742.98	0	1567.59	-4438.31
3670	-39.75	692.75	38.68	2347.7	0	1169.01	4626.17	-0	-0	-0	2149	0	1465.7	-0
3671	-8.7	741.58	43.03	2375.74	0	1156.38	-5457.64	-23.04	-33.57	2.9	2692.02	0	1623.31	-2422.47
3672	-34.56	697.48	35.4	2352.26	0	1166.2	2795.22	-0	-0	-0	2149	0	1465.7	-0
3673	-18.46	722.81	38.15	2362.74	0	1158.97	-3434.37	-16.56	-28.84	1.91	2595.18	0	1636.28	-3331.06
3674	-17.85	713.96	39.6	2360.83	0	1161.44	-768.29	3.97	-19.38	4.27	2304.2	0	1671.93	-1754.52
3675	-26.7	708.92	35.93	2355.28	0	1162.25	-743.91	-0	-0	-0	2149	0	1465.7	-0
3676	-4.12	732.57	37.46	2367.52	0	1154.95	-3483.66	-6.1	-26.7	4.73	2591.86	0	1586.04	-133.93
3677	-37.23	687.87	35.48	2339.05	0	1166.98	3533.52	-0	-0	-0	2149	0	1465.7	-0
3678	1.83	733.03	40.82	2372.6	0	1154.76	-5445.76	-24.95	-42.88	5.04	2618.58	0	1569.93	-4561.32
3679	-37.92	672.91	31.59	2334.59	0	1170.23	3478.43	-0	-0	-0	2149	0	1465.7	-0
3680	-3.36	725.56	40.97	2369.1	0	1156.42	-3777.11	-23.42	-37.23	1.83	2769.91	0	1593.21	-5718.54
3681	-30.75	671.39	32.81	2331.59	0	1167.39	2280.27	-0	-0	-0	2149	0	1465.7	-0
3682	-10.68	708.77	37.23	2356.89	0	1156.34	-3919.99	-17.47	-29.3	1.68	2624.61	0	1650.55	-2674.34
3683	-15.64	685.27	34.87	2347.03	0	1162.1	-1646.28	-0	-0	-0	2149	0	1465.7	-0
3684	-14.04	689.54	36.32	2347.7	0	1159.53	-1363.13	-0	-0	-0	2149	0	1465.7	-0
3685	-4.88	704.04	38.6	2354.23	0	1155.63	-3673.65	-0.46	-19.38	4.88	2622.58	0	1649.8	-1437.69
3686	-29.37	665.59	32.5	2333.9	0	1164.8	2451.9	-0	-0	-0	2149	0	1465.7	-0
3687	2.52	706.02	41.05	2359.41	0	1155.15	-4311.33	-24.34	-36.32	6.03	2748.13	0	1539.19	-1010.24
3688	-36.09	650.79	33.95	2320.71	0	1169.07	4122.94	-0	-0	-0	2149	0	1465.7	-0
3689	2.98	703.58	38.6	2356.85	0	1153.03	-5293.45	-23.42	-40.74	3.51	2635.9	0	1568.83	-4512.2
3690	-31.89	652.62	34.71	2321.36	0	1166.52	4214.46	-0	-0	-0	2149	0	1465.7	-0
3691	-4.88	691.68	38.6	2348.03	0	1155.34	-3914.18	-18.08	-37.99	4.04	2566.98	0	1577.59	-2778.71
3692	-14.19	667.27	35.4	2332.42	0	1160.75	-1484.78	-0	-0	-0	2149	0	1465.7	-0
3693	-12.13	675.51	33.8	2337.68	0	1157.03	-1953.39	-0	-0	-0	2149	0	1465.7	-0
3694	-3.74	685.27	38.38	2340.52	0	1155.05	-3472.72	-0	-0	-0	2149	0	1465.7	-0
3695	-25.94	652.77	32.96	2323.67	0	1164.21	2154.04	-0	-0	-0	2149	0	1465.7	-0
3696	0.38	686.49	38.07	2349.16	0	1156.07	-3687.29	-14.72	-36.93	8.47	2620.27	0	1513.11	-1032.84
3697	-29.98	642.4	30.67	2312.43	0	1166.19	1698.83	-0	-0	-0	2149	0	1465.7	-0
3698	4.5	691.53	39.29	2343.54	0	1152.91	-3253.7	-15.95	-41.2	9.84	2653.32	0	1502.34	581.99
3699	-27.01	646.36	33.42	2314.66	0	1166.01	3158.53	-0	-0	-0	2149	0	1465.7	-0
3700	-0.84	682.37	33.8	2338.61	0	1154.39	-4812.39	-17.55	-38.91	5.11	2585.96	0	1567.51	-1136.51
3701	-11.67	662.54	35.17	2319.95	0	1159.99	-692.04	-0	-0	-0	2149	0	1465.7	-0
3702	-5.65	677.03	32.04	2327.26	0	1155.25	-2863.76	-0	-0	-0	2149	0	1465.7	-0
3703	-2.06	675.96	33.19	2326.52	0	1155.82	-3225.94	-0	-0	-0	2149	0	1465.7	-0
3704	-17.55	659.94	30.52	2317.18	0	1161.68	496.4	-0	-0	-0	2149	0	1465.7	-0
3705	2.98	682.98	34.71	2325.03	0	1155.88	-3576.13	-12.21	-36.93	6.33	2682.06	0	1528.44	-1731.68
3706	-17.85	654.91	28.84	2302.65	0	1161.96	1227.59	-0	-0	-0	2149	0	1465.7	-0
3707	6.71	694.58	37.08	2328.93	0	1152.56	-1831.94	-16.1	-39.83	8.24	2674.22	0	1508.28	-455.1
3708	-16.71	653.08	30.67	2301.89	0	1164.84	-360.14	-0	-0	-0	2149	0	1465.7	-0
3709	6.64	691.68	33.57	2330.81	0	1154.13	-4988.1	-22.28	-34.33	5.42	2808.96	0	1548.56	-2746.99
3710	-12.21	662.54	31.13	2301.33	0	1161.28	866.86	-0	-0	-0	2149	0	1465.7	-0
3711	7.63	689.85	32.88	2323.8	0	1153.46	-4420.41	-0	-0	-0	2149	0	1465.7	-0
3712	-4.96	674.13	32.88	2311.45	0	1158.66	-126.7	-0	-0	-0	2149	0	1465.7	-0
3713	-7.4	671.54	28.92	2306.78	0	1159.02	-1544.69	-0	-0	-0	2149	0	1465.7	-0
3714	2.52	685.88	32.88	2310.86	0	1154.66	-2031.81	-13.35	-27.92	5.65	2864.92	0	1575.89	1063.17
3715	-14.42	663.6	30.67	2292.59	0	1160.18	2024	-0	-0	-0	2149	0	1465.7	-0
3716	16.4	697.94	36.09	2325.52	0	1152.38	-4579.28	-18.92	-33.57	7.17	2726.55	0	1529.36	-2318.36
3717	-18.92	659.94	29.45	2285.15	0	1162.46	2676.85	-0	-0	-0	2149	0	1465.7	-0
3718	15.95	702.06	35.86	2318.5	0	1151.22	-5294.61	-22.51	-38.15	4.65	2742.65	0	1551.87	-5306.41
3719	-7.93	665.44	30.67	2286.56	0	1159.92	-440.34	-0	-0	-0	2149	0	1465.7	-0
3720	11.29	699.77	36.09	2317.54	0	1152.1	-2663.1	-13.73	-27.92	2.52	2427.96	0	1649.97	-1866.58
3721	-0.31	670.01	31.43	2292.58	0	1159.93	-941.4	-0	-0	-0	2149	0	1465.7	-0
3722	-1.53	685.58	32.2	2296.28	0	1155	-3114.3	-0	-0	-0	2149	0	1465.7	-0
3723	5.11	677.95	30.36	2295.79	0	1154.86	-1433.89	-7.4	-30.36	6.48	2583.31	0	1564.79	-1384.18
3724	-3.81	675.51	32.96	2284.02	0	1157.8	86.42	-0	-0	-0	2149	0	1465.7	-0
3725	19.15	697.33	35.02	2312.34	0	1150.92	-5298.4	-14.88	-35.55	6.1	2728.24	0	1574.15	740.2
3726	-7.55	672.15	31.97	2277.66	0	1158.19	2398.25	-0	-0	-0	2149	0	1465.7	-0
3727	22.13	701.6	35.25	2306.8	0	1150.5	-4956.7	-22.43	-40.89	3.89	2734.84	0	1572.94	-2024.41
3728	-3.66	671.08	34.18	2281.21	0	1159.03	1987	-0	-0	-0	2149	0	1465.7	-0
3729	20.22	702.97	37.54	2305.04	0	1151.04	-4319.95	-20.6	-28.08	2.21	2790.44	0	1605.62	-4816.51
3730	1.14	674.29	30.52	2277.13	0	1157.04	374.02	-0	-0	-0	2149	0	1465.7	-0
3731	5.65	691.22	34.56	2291.95	0	1153.43	-1419.43	-14.95	-20.9	2.9	2649.51	0	1668.3	-2036.99
3732	9.92	679.47	32.42	2285.1	0	1155.2	-431.09	-1.83	-30.98	6.1	2447.92	0	1567.81	-3133.24
3733	0.46	681.76	32.42	2274.79	0	1155.02	-2209.91	-0	-0	-0	2149	0	1465.7	-0
3734	24.95	708.92	35.25	2299.55	0	1146.36	-3355.85	-13.43	-37.54	3.89	2629.98	0	1591.29	-1452.19
3735	-1.6	674.59	31.66	2266.83	0	1155.92	66.18	-0	-0	-0	2149	0	1465.7	-0
3736	27.31	713.96	37.61	2300.74	0	1147.13	-5424.61	-24.03	-46.23	1.75	2685.18	0	1579.42	-4432.05
3737	-4.58	668.33	33.04	2264.06	0	1158.41	3799.63	-0	-0	-0	2149	0	1465.7	-0
3738	29.14	716.25	36.7	2295.71	0	1145.15	-6599.92	-27.16	-36.93	3.59	2731.11	0	1582.24	-2941.86
3739	0.23	671.08	32.96	2267.1	0	1157.02	1598.44	-0	-0	-0	2149	0	1465.7	-0
3740	12.13	697.02	35.25	2284.29	0	1150.18	-1946.79	-21.36	-29.45	5.57	2714.8	0	1545.24	-3689.94
