Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4570	25.02	497.13	26.86	2157.31	0	1185.63	28952.8	-0	-0	-0	2149	0	1465.7	-0
4571	26.86	518.8	23.5	2144.13	0	1174.16	28248.5	-0	-0	-0	2149	0	1465.7	-0
4572	22.2	526.28	29.45	2143.57	0	1182.64	26631.4	-0	-0	-0	2149	0	1465.7	-0
4573	35.86	520.78	18.62	2145.43	0	1181.35	27735.5	-0	-0	-0	2149	0	1465.7	-0
4574	24.87	557.1	26.17	2124.83	0	1175.86	26570.5	11.67	-34.03	9.16	3012.46	0	1636.28	33530.9
4575	34.48	545.81	23.04	2126.66	0	1184.29	27571.6	-0	-0	-0	2149	0	1465.7	-0
4576	41.66	574.04	21.51	2126.64	0	1175.38	29108.9	8.09	-34.79	9.84	2964.81	0	1648.54	29519.4
4577	34.48	571.14	22.66	2111.03	0	1184.8	25827.4	-0	-0	-0	2149	0	1465.7	-0
4578	46.16	590.21	23.96	2113.05	0	1181.76	26934.3	-0	-0	-0	2149	0	1465.7	-0
4579	49.74	605.62	22.51	2109.29	0	1178.39	25196	-0	-0	-0	2149	0	1465.7	-0
4580	45.17	611.88	24.49	2097.79	0	1186.73	26265.4	5.8	-38.15	6.64	3048.32	0	1665.09	32093.5
4581	55.31	619.35	18.23	2088.58	0	1182.65	23984.5	-0	-0	-0	2149	0	1465.7	-0
4582	64.09	643.77	20.14	2094.29	0	1177.64	26416.7	-0	-0	-0	2149	0	1465.7	-0
4583	57.3	645.14	22.96	2072.66	0	1185.45	26051	-0	-0	-0	2149	0	1465.7	-0
4584	81.71	668.49	17.32	2082.79	0	1176.74	23710.3	-0	-0	-0	2149	0	1465.7	-0
4585	68.66	676.73	24.03	2066.58	0	1181.87	26839.3	-0	-0	-0	2149	0	1465.7	-0
4586	84.69	679.78	22.81	2059.31	0	1184.88	22939.8	-0	-0	-0	2149	0	1465.7	-0
4587	93.38	697.94	25.79	2067.27	0	1182.6	23431.3	-0	-0	-0	2149	0	1465.7	-0
4588	91.25	706.02	26.63	2054.92	0	1184.4	25011.7	-0	-0	-0	2149	0	1465.7	-0
4589	111.08	719.45	25.18	2045.21	0	1182.58	21696.3	-0	-0	-0	2149	0	1465.7	-0
4590	105.06	720.52	26.02	2047.12	0	1185.75	23871.8	-0	-0	-0	2149	0	1465.7	-0
4591	117.34	749.21	25.63	2044.51	0	1181.16	23307.7	-0	-0	-0	2149	0	1465.7	-0
4592	119.55	744.32	28.84	2019.26	0	1186.11	22509.8	5.72	-31.59	7.78	2946.77	0	1705	29651.6
4593	130.08	764.01	30.36	2040.21	0	1183.57	23306.1	-0	-0	-0	2149	0	1465.7	-0
4594	130.84	773.32	30.67	2023.12	0	1184.42	22141.1	-0	-0	-0	2149	0	1465.7	-0
4595	142.82	784	27.92	2007.67	0	1181.59	23012.4	-0	-0	-0	2149	0	1465.7	-0
4596	148.85	790.25	35.78	2022.63	0	1185.24	22055.1	9.23	-36.93	9.84	2951.04	0	1644.78	29975.6
4597	147.71	805.51	29.83	2008.56	0	1182.92	23384	-0	-0	-0	2149	0	1465.7	-0
4598	155.41	805.21	28.61	1993.38	0	1183.26	22841.9	-0	-0	-0	2149	0	1465.7	-0
4599	157.78	820.92	38.6	2008.76	0	1184.45	21750.2	-0	-0	-0	2149	0	1465.7	-0
4600	162.96	819.24	31.36	1991.04	0	1185.43	25458.2	4.27	-41.96	11.44	3027.84	0	1604.61	37342.4
4601	170.21	825.96	32.65	1982.48	0	1184.88	21984.8	-0	-0	-0	2149	0	1465.7	-0
4602	166.32	838.17	34.94	1991.83	0	1183.21	23031	4.81	-44.4	6.41	2990.33	0	1661.86	28718.8
4603	179.44	829.01	32.04	1980.39	0	1187.07	22709.8	-0	-0	-0	2149	0	1465.7	-0
4604	177.23	838.32	28.53	1969.46	0	1185.16	21966.4	-0	-0	-0	2149	0	1465.7	-0
4605	172.35	842.9	29.37	1970.24	0	1182.13	23854.9	14.42	-37.38	11.67	2960.77	0	1669.32	36357.3
4606	191.19	839.39	27.77	1965.31	0	1184.61	22059.9	-0	-0	-0	2149	0	1465.7	-0
4607	183.03	835.11	24.19	1950.11	0	1184.66	22917.9	-0	-0	-0	2149	0	1465.7	-0
4608	190.28	838.78	25.18	1959.12	0	1182.85	23114	-0	-0	-0	2149	0	1465.7	-0
4609	199.51	826.11	25.41	1949.04	0	1186.23	22350.1	-0	-0	-0	2149	0	1465.7	-0
4610	190.81	826.26	24.95	1941.96	0	1185.58	24142	9.16	-38.91	8.01	3011.74	0	1647.77	31768.8
4611	201.03	819.55	26.78	1941.71	0	1187.36	22440.8	-0	-0	-0	2149	0	1465.7	-0
4612	200.27	805.51	27.92	1937.71	0	1189.51	22243.8	-0	-0	-0	2149	0	1465.7	-0
4613	198.75	805.51	24.95	1928.13	0	1185.53	23091.4	-0	-0	-0	2149	0	1465.7	-0
4614	205.76	789.49	23.88	1917.46	0	1188.25	22896.2	-0	-0	-0	2149	0	1465.7	-0
4615	209.27	773.62	25.48	1926.35	0	1189.13	22598.6	-0	-0	-0	2149	0	1465.7	-0
4616	203.4	762.48	23.35	1914.68	0	1188.13	23390.4	44.56	464.78	13.73	2547.35	0	1257.24	19878.9
4617	212.17	746.61	18.84	1907.59	0	1187.69	23692	16.33	617.52	144.04	2510.18	0	1298.44	26619.6
4618	204.01	738.53	19.53	1914.96	0	1184.41	24635.1	33.26	433.96	149.15	2540.45	0	1260.44	60624.3
4619	206.15	705.72	27.77	1894.42	0	1191.97	21659.7	-10.38	363.46	49.9	2575.52	0	1237.1	29923.2
4620	218.28	686.95	10.15	1890.82	0	1190.33	22685.5	-47.15	360.57	152.28	2482.08	0	1273.86	33545.9
4621	196.76	670.47	9.92	1905.38	0	1184.59	30157.2	-26.78	365.91	160.45	2510.62	0	1271.47	66140.8
4622	217.06	624.08	24.19	1877.2	0	1199.99	19206.5	-75.38	414.43	6.18	2513.43	0	1251.73	6143.8
4623	205.69	612.18	7.17	1885.35	0	1192.44	20741.3	-77.51	389.86	76.83	2541.67	0	1260.58	20998.5
4624	191.35	577.09	-3.28	1892.58	0	1190.38	31354	-95.14	459.75	99.11	2480.55	0	1273.25	35459.4
4625	206.76	554.66	15.87	1859.6	0	1197.95	21734.5	-101.93	430.76	1.68	2602.3	0	1250.12	24254.1
4626	185.09	512.39	3.36	1874.07	0	1195.53	19401.6	-108.72	520.78	14.65	2504.12	0	1274.17	27784.2
4627	187.45	500.03	-17.7	1883.74	0	1182.59	37492.4	-124.51	507.2	72.02	2530.52	0	1274.76	44247.4
4628	184.94	441.44	1.22	1837.93	0	1202.55	24974.2	-105.74	563.51	-25.86	2534.24	0	1277.26	18305.4
4629	177	426.79	4.04	1900.48	0	1193.53	17800.9	-115.36	527.95	-31.51	2524.34	0	1262	11434.1
4630	164.26	375.82	-20.14	1850.28	0	1194.12	35306.8	-113.83	579.99	41.58	2522.56	0	1291.53	45507.4
4631	164.95	331.88	-12.51	1857.1	0	1205.2	28509.6	-142.06	543.37	-18.23	2513.04	0	1274.75	25290.1
4632	143.36	303.8	6.33	1897.36	0	1205.13	15441.3	-131.53	562.9	-48.14	2522.59	0	1274.44	27870.4
4633	-0	-0	-0	2149	0	976.7	-0	-171.28	596.31	-0	2517.98	0	1286.3	34218.3
4634	127.94	219.12	-18.62	1924.61	0	1196.74	29925.5	-168.46	652.92	-42.72	2512.9	0	1284.66	31367.7
4635	-0	-0	-0	2149	0	976.7	-0	-180.59	700.38	-71.64	2520.6	0	1285.76	31865.6
4636	-0	-0	-0	2149	0	976.7	-0	-204.01	756.68	-40.97	2506.18	0	1291.22	22564.5
4637	-0	-0	-0	2149	0	976.7	-0	-190.58	809.33	-39.83	2505.05	0	1288.7	32653.2
4638	-0	-0	-0	2149	0	976.7	-0	-213.24	812.23	-67.52	2516.22	0	1288.38	25733.9
4639	-0	-0	-0	2149	0	976.7	-0	-211.56	868.68	-46.92	2492.35	0	1292.82	30067.4
4640	-0	-0	-0	2149	0	976.7	-0	-209.73	881.65	-28.23	2503.44	0	1289.95	40826.2
4641	-0	-0	-0	2149	0	976.7	-0	-216.45	942.84	-74.08	2495.47	0	1293.17	27315.8
4642	-0	-0	-0	2149	0	976.7	-0	-206.6	944.06	-63.78	2491.17	0	1290.4	29235.3
4643	-0	-0	-0	2149	0	976.7	-0	-209.35	985.87	-41.12	2485.13	0	1293.74	38809.4
4644	-0	-0	-0	2149	0	976.7	-0	-207.29	998.08	-62.03	2480.07	0	1294.99	33133.1
4645	-0	-0	-0	2149	0	976.7	-0	-198.06	999.76	-71.11	2474.72	0	1291.35	26899.8
4646	-0	-0	-0	2149	0	976.7	-0	-202.26	1022.03	-36.77	2463.83	0	1296.99	36973.4
4647	-0	-0	-0	2149	0	976.7	-0	-185.78	1020.81	-46.54	2462.05	0	1294.23	39764
4648	-0	-0	-0	2149	0	976.7	-0	-176.54	1031.49	-65.77	2469.51	0	1293.21	31744.1
4649	-0	-0	-0	2149	0	976.7	-0	-189.59	1028.29	-42.04	2449.14	0	1292.89	31725.9
4650	-0	-0	-0	2149	0	976.7	-0	-160.6	1039.58	-43.56	2448.97	0	1293.24	42196
4651	-0	-0	-0	2149	0	976.7	-0	-174.1	1029.21	-54.78	2448.66	0	1293.45	33190.8
4652	-0	-0	-0	2149	0	976.7	-0	-159.99	1019.9	-43.64	2440.06	0	1293.86	36742.6
4653	-0	-0	-0	2149	0	976.7	-0	-157.24	1007.08	-37.08	2433.32	0	1293	38303.6
4654	-0	-0	-0	2149	0	976.7	-0	-160.37	1000.06	-46.39	2429.14	0	1295.24	33613.9
4655	-0	-0	-0	2149	0	976.7	-0	-147.09	973.21	-45.17	2425.79	0	1293.89	32926.9
4656	-0	-0	-0	2149	0	976.7	-0	-145.57	966.19	-33.49	2421.35	0	1293.7	41558.6
4657	-0	-0	-0	2149	0	976.7	-0	-141.6	959.32	-41.96	2417.96	0	1296.56	34617.4
4658	0	0	0	2149	0	976.7	0	-132.98	929.26	-47.91	2410.33	0	1293.35	34083
4659	-0	-0	-0	2149	0	976.7	-0	-129.17	923.16	-41.66	2413.45	0	1293.27	35651.5
4660	-0	-0	-0	2149	0	976.7	-0	-127.03	901.49	-38.68	2401.66	0	1294.21	34353.4
4661	-0	-0	-0	2149	0	976.7	-0	-115.2	879.21	-49.59	2403.58	0	1293.41	35892
4662	-0	-0	-0	2149	0	976.7	-0	-122.22	866.09	-48.75	2398.82	0	1291.81	30929.5
4663	-0	-0	-0	2149	0	976.7	-0	-111.54	841.67	-40.36	2390.45	0	1293.41	34685.2
4664	-0	-0	-0	2149	0	976.7	-0	-109.41	821.84	-53.48	2385.51	0	1292.71	34147.7
4665	-0	-0	-0	2149	0	976.7	-0	-107.65	812.99	-48.83	2386.8	0	1294.46	31564.2
4666	-0	-0	-0	2149	0	976.7	-0	-93.38	783.08	-42.95	2376.28	0	1292.79	36091.6
4667	-0	-0	-0	2149	0	976.7	-0	-94.22	775.15	-51.42	2371.27	0	1295.4	33353.1
4668	-0	-0	-0	2149	0	976.7	-0	-89.04	755.46	-48.52	2371.69	0	1294.69	32746.6
4669	-0	-0	-0	2149	0	976.7	-0	-77.9	733.8	-42.88	2363.32	0	1293.03	33916.8
4670	-0	-0	-0	2149	0	976.7	-0	-84.69	723.88	-43.64	2359.56	0	1298.23	33595
4671	-0	-0	-0	2149	0	976.7	-0	-71.03	695.5	-48.9	2356.55	0	1290.85	33038.5
4672	-0	-0	-0	2149	0	976.7	-0	-64.24	683.29	-41.81	2349.51	0	1293.03	33121.3
4673	-0	-0	-0	2149	0	976.7	-0	-69.66	660.71	-39.14	2342.29	0	1295.05	35330.2
4674	-0	-0	-0	2149	0	976.7	-0	-51.12	643.62	-44.63	2340.46	0	1291.82	33614.3
4675	-0	-0	-0	2149	0	976.7	-0	-61.57	630.04	-43.18	2330.8	0	1291.41	27751.8
4676	-0	-0	-0	2149	0	976.7	-0	-50.05	608.67	-37.99	2339.97	0	1290.3	36058.7
4677	0	0	0	2149	0	976.7	0	-50.43	592.35	-39.9	2319.54	0	1291.54	29263.5
4678	-0	-0	-0	2149	0	976.7	-0	-48.9	580.6	-32.04	2320.22	0	1295.19	34075.1
4679	-0	-0	-0	2149	0	976.7	-0	-46.01	556.64	-30.82	2308.94	0	1291.68	31701.7
4680	-0	-0	-0	2149	0	976.7	-0	-39.29	544.13	-33.8	2305.46	0	1292.04	29770.4
4681	-0	-0	-0	2149	0	976.7	-0	-36.09	535.28	-27.47	2319.37	0	1292.95	36103.7
4682	-0	-0	-0	2149	0	976.7	-0	-38.91	510.71	-29.45	2288.55	0	1289.7	29986.8
4683	-0	-0	-0	2149	0	976.7	-0	-27.47	498.96	-25.18	2303.59	0	1292.35	33912.6
4684	-0	-0	-0	2149	0	976.7	-0	-39.52	489.65	-26.78	2291.85	0	1290.54	32329.6
4685	-0	-0	-0	2149	0	976.7	-0	-27.85	473.94	-25.48	2282.5	0	1289.35	29674.3
4686	-0	-0	-0	2149	0	976.7	-0	-28.46	450.9	-19.61	2280.88	0	1286.81	33252.2
4687	-0	-0	-0	2149	0	976.7	-0	-32.42	458.53	-22.05	2285.41	0	1293.42	32957.7
4688	-0	-0	-0	2149	0	976.7	-0	-21.29	432.43	-15.49	2269.86	0	1288.97	31834.5
4689	-0	-0	-0	2149	0	976.7	-0	-29.91	432.59	-19.38	2267.22	0	1290.83	31369.6
4690	-0	-0	-0	2149	0	976.7	-0	-26.17	424.19	-16.94	2265.63	0	1292	31752.2
4691	-0	-0	-0	2149	0	976.7	-0	-17.17	408.94	-13.58	2263.89	0	1289.27	32362.1
4692	-0	-0	-0	2149	0	976.7	-0	-29.37	412.45	-16.4	2243.86	0	1291.34	29771.6
4693	-0	-0	-0	2149	0	976.7	-0	-16.02	396.27	-12.74	2253.55	0	1286.58	33599.4
4694	-0	-0	-0	2149	0	976.7	-0	-20.07	396.58	-17.09	2234.47	0	1289.62	29254
4695	-0	-0	-0	2149	0	976.7	-0	-23.5	392.46	-12.44	2241.88	0	1287.54	30551.4
4696	0	0	0	2149	0	976.7	0	-7.17	383.76	-15.72	2250.71	0	1283.33	34184.6
4697	-0	-0	-0	2149	0	976.7	-0	-24.41	387.12	-16.63	2221.17	0	1287.68	29032.8
4698	-0	-0	-0	2149	0	976.7	-0	-14.88	383.15	-15.03	2238.62	0	1286.77	32681.8
4699	-0	-0	-0	2149	0	976.7	-0	-12.66	380.55	-18.62	2214.66	0	1284.75	27740.7
4700	-0	-0	-0	2149	0	976.7	-0	-12.89	383.61	-16.25	2226.7	0	1287.22	32998.7
4701	-0	-0	-0	2149	0	976.7	-0	-12.51	383.91	-11.98	2211.31	0	1293.39	32349.1
4702	-0	-0	-0	2149	0	976.7	-0	-12.59	381.47	-16.25	2190.59	0	1289.16	28794.7
4703	-0	-0	-0	2149	0	976.7	-0	-7.48	387.42	-17.7	2216.97	0	1290.53	33084.9
4704	0	0	0	2149	0	976.7	0	-12.05	383.15	-14.57	2175.97	0	1291.96	30113.6
4705	-0	-0	-0	2149	0	976.7	-0	-1.14	390.47	-15.11	2193.07	0	1292.82	34457
4706	-0	-0	-0	2149	0	976.7	-0	-3.51	387.42	-17.09	2195.38	0	1287.89	34107.5
4707	-0	-0	-0	2149	0	976.7	-0	2.9	398.1	-16.63	2176.05	0	1295.85	30638.9
4708	-0	-0	-0	2149	0	976.7	-0	-2.44	392.15	-15.34	2170.93	0	1292.84	31782.9
4709	-0	-0	-0	2149	0	976.7	-0	3.81	405.88	-19.45	2175.46	0	1293.04	33488.2
4710	-0	-0	-0	2149	0	976.7	-0	5.65	403.14	-17.4	2171.54	0	1290.85	31538.5
4711	-0	-0	-0	2149	0	976.7	-0	1.53	410.77	-17.01	2156.34	0	1294.63	32558.1
4712	-0	-0	-0	2149	0	976.7	-0	7.86	428.31	-19.45	2157.86	0	1296.55	32981.3
4713	-0	-0	-0	2149	0	976.7	-0	12.13	419.92	-19.07	2147.4	0	1289.23	33851.3
4714	-0	-0	-0	2149	0	976.7	-0	12.13	445.4	-17.4	2158.21	0	1302.15	33915.7
4715	-0	-0	-0	2149	0	976.7	-0	11.98	446.78	-19.15	2142.84	0	1294.89	31540.9
4716	-0	-0	-0	2149	0	976.7	-0	26.25	458.83	-18.39	2144.3	0	1298.06	37955.7
4717	-0	-0	-0	2149	0	976.7	-0	13.5	469.36	-18.31	2143.58	0	1298.9	34808
4718	-0	-0	-0	2149	0	976.7	-0	26.63	486.15	-21.36	2149.51	0	1297.57	34373.6
4719	-0	-0	-0	2149	0	976.7	-0	24.8	497.13	-21.36	2128.57	0	1298.68	33735.5
4720	-0	-0	-0	2149	0	976.7	-0	27.54	510.41	-19.23	2127.78	0	1302.83	36885.7
4721	-0	-0	-0	2149	0	976.7	-0	31.2	524.29	-26.09	2133.48	0	1298.54	33971
4722	0	0	0	2149	0	976.7	0	31.28	543.06	-26.47	2127.19	0	1302.03	32806.8
4723	-0	-0	-0	2149	0	976.7	-0	34.79	557.86	-24.8	2129.15	0	1304.93	38060.9
4724	-0	-0	-0	2149	0	976.7	-0	29.6	572.66	-28.23	2112.45	0	1303.62	33210.6
4725	-0	-0	-0	2149	0	976.7	-0	37.69	598.45	-31.81	2123.78	0	1304.28	33859.1
4726	-0	-0	-0	2149	0	976.7	-0	32.2	595.25	-28.46	2111.74	0	1300.65	38268.5
4727	-0	-0	-0	2149	0	976.7	-0	42.42	631.71	-30.06	2114.93	0	1308.17	34783.8
4728	-0	-0	-0	2149	0	976.7	-0	35.86	631.71	-33.19	2104.34	0	1300.61	34586.3
4729	-0	-0	-0	2149	0	976.7	-0	44.25	658.11	-30.75	2113.44	0	1306.13	38659.5
4730	-0	-0	-0	2149	0	976.7	-0	43.49	670.78	-30.67	2098.56	0	1306.4	34956.9
4731	-0	-0	-0	2149	0	976.7	-0	45.78	682.83	-32.27	2102.74	0	1303.91	36631.7
4732	-0	-0	-0	2149	0	976.7	-0	49.21	707.09	-30.98	2095.97	0	1310.65	35222.8
4733	-0	-0	-0	2149	0	976.7	-0	54.47	713.81	-32.35	2087.25	0	1305.93	37732
4734	-0	-0	-0	2149	0	976.7	-0	57.3	732.27	-30.36	2101.02	0	1306.85	38107.9
4735	-0	-0	-0	2149	0	976.7	-0	53.02	738.83	-33.11	2073.54	0	1306.33	35049
4736	-0	-0	-0	2149	0	976.7	-0	72.63	757.6	-30.52	2087.82	0	1308	43483.2
4737	-0	-0	-0	2149	0	976.7	-0	57.83	769.5	-36.24	2072.97	0	1305.9	33350.8
4738	-0	-0	-0	2149	0	976.7	-0	75.38	778.05	-31.89	2072.1	0	1307.71	39864.9
4739	-0	-0	-0	2149	0	976.7	-0	71.87	787.51	-33.65	2062.61	0	1306.88	38491.3
4740	-0	-0	-0	2149	0	976.7	-0	81.41	809.63	-32.58	2066.79	0	1308.97	38125
4741	-0	-0	-0	2149	0	976.7	-0	88.65	806.58	-34.64	2061.24	0	1305.63	40498
4742	-0	-0	-0	2149	0	976.7	-0	86.14	825.5	-36.93	2050.86	0	1307.71	39171
4743	-0	-0	-0	2149	0	976.7	-0	94.15	834.5	-32.96	2053.76	0	1308.99	39305
4744	-0	-0	-0	2149	0	976.7	-0	96.28	835.27	-39.37	2042.11	0	1305.27	41006.8
4745	-0	-0	-0	2149	0	976.7	-0	101.78	850.98	-38.3	2043.19	0	1307.18	40782.2
4746	-0	-0	-0	2149	0	976.7	-0	103.91	857.85	-37.77	2032.32	0	1307.65	41754.9
4747	-0	-0	-0	2149	0	976.7	-0	115.05	862.58	-40.28	2033.59	0	1307.33	40451.4
4748	-0	-0	-0	2149	0	976.7	-0	108.18	871.43	-41.58	2028.73	0	1306.87	39187.6
4749	-0	-0	-0	2149	0	976.7	-0	120.85	874.63	-39.37	2028.18	0	1306.55	42461.1
4750	-0	-0	-0	2149	0	976.7	-0	121	877.99	-41.81	2014.5	0	1307.44	41328.9
4751	-0	-0	-0	2149	0	976.7	-0	118.41	881.96	-46.39	2015.3	0	1306.27	39814.9
4752	0	0	0	2149	0	976.7	0	132.29	881.35	-41.2	2009.28	0	1306.55	42142.4
4753	-0	-0	-0	2149	0	976.7	-0	132.29	883.33	-40.59	2001.08	0	1308.2	40646.2
4754	-0	-0	-0	2149	0	976.7	-0	136.64	880.74	-43.18	1998.24	0	1306.93	41709.3
4755	-0	-0	-0	2149	0	976.7	-0	141.22	874.18	-42.19	1993.05	0	1304.81	40416.2
4756	-0	-0	-0	2149	0	976.7	-0	140.08	880.43	-42.42	1997.18	0	1305.98	39688.2
4757	-0	-0	-0	2149	0	976.7	-0	142.29	861.51	-39.67	1976.52	0	1303.43	42107.8
4758	-0	-0	-0	2149	0	976.7	-0	150.99	869.6	-44.33	1986.05	0	1305.63	41187.6
4759	-0	-0	-0	2149	0	976.7	-0	147.4	853.12	-39.29	1977.04	0	1302.36	40444.3
4760	-0	-0	-0	2149	0	976.7	-0	153.88	847.93	-38.91	1964.62	0	1303.61	41389
4761	-0	-0	-0	2149	0	976.7	-0	156.25	840.76	-38.38	1969.32	0	1304.11	38930.7
4762	-0	-0	-0	2149	0	976.7	-0	154.8	827.64	-35.78	1963.61	0	1302.49	40790.1
4763	-0	-0	-0	2149	0	976.7	-0	158.77	821.69	-37.54	1954.89	0	1303.19	40632.4
4764	-0	-0	-0	2149	0	976.7	-0	156.56	800.17	-35.48	1945.15	0	1301.43	38514.4
4765	-0	-0	-0	2149	0	976.7	-0	162.43	800.78	-38.45	1951.74	0	1302.59	40102.7
4766	-0	-0	-0	2149	0	976.7	-0	165.18	771.64	-34.87	1935.15	0	1300.62	36890.6
4767	-0	-0	-0	2149	0	976.7	-0	164.49	756.68	-37	1936.27	0	1297.9	40798.2
4768	44.48	214.23	0.69	2639.01	0	1205.97	26212.8	162.89	749.82	-37.08	1933.25	0	1300.45	36244.9
4769	57.83	681.76	-37.38	2540.69	0	1135.57	42118	172.73	716.71	-34.33	1922.83	0	1295.86	39509.1
4770	57.68	529.63	-178.15	2624.76	0	1136.25	-4450.15	158.62	715.03	-28.61	1924.29	0	1301.46	33494.1
4771	54.78	440.06	-72.25	2486.37	0	1161.54	17777.7	161.21	693.66	-38.3	1915.05	0	1297.02	36707.5
4772	-0.69	359.34	-8.7	2657.72	0	1178.14	4471.28	173.95	653.38	-35.63	1908.58	0	1293.24	38942.6
4773	-10.22	380.86	-138.47	2521.99	0	1137.9	28173.7	155.11	640.11	-15.41	1898.55	0	1299.28	28529.5
4774	-14.04	341.95	-106.28	2578.86	0	1169.58	8278.22	162.2	621.64	-27.77	1897.98	0	1292.53	37212.4
4775	-66.68	401	42.5	2585.32	0	1168.22	35652.4	168.99	576.78	-31.2	1886.62	0	1290.23	38492.1
4776	-59.36	400.85	-25.02	2512.41	0	1163.48	37717.8	152.51	560.15	-7.55	1883.1	0	1294.1	26154.1
4777	-45.85	413.21	-107.57	2595.64	0	1136.65	2030.35	160.9	527.19	-8.47	1865.1	0	1286.61	33646.3
4778	-110.78	412.29	34.64	2501.22	0	1162.24	29811.4	160.06	499.11	-29.07	1869.16	0	1285.25	39315.8
4779	-33.11	378.42	19.07	2572.53	0	1158.15	30753.4	145.19	463.71	-3.66	1853.89	0	1284.59	27011.1
4780	-77.21	427.09	-49.21	2544.75	0	1145.78	27440.3	165.71	441.89	5.42	1842.47	0	1284.85	31519.8
4781	-63.93	447.54	-7.02	2540.82	0	1138.85	33254.2	143.81	407.87	-17.7	1830.12	0	1278.01	35601.4
4782	-34.26	475.62	51.12	2547.37	0	1145.88	35383.7	141.83	367.43	-4.43	1818.58	0	1281.19	31379.6
4783	-93.84	476.53	-8.32	2542.75	0	1146.42	24431.6	156.1	347.9	12.36	1793.98	0	1279.52	27892.5
4784	-45.32	505.22	-13.2	2543.7	0	1126.32	23592.5	129.93	301.36	-0	1786.51	0	1270.73	30111
4785	-94.07	529.48	83.39	2513.66	0	1148.09	42817.4	133.67	264.13	-11.06	1750.18	0	1259.92	40404.6
4786	-114.9	541.84	44.94	2538.07	0	1132.44	29523	129.09	222.02	14.5	1679.44	0	1253.15	24091.6
4787	-103.45	597.38	24.87	2498.82	0	1126.66	24192.5	107.04	194.55	11.67	1737.25	0	1246.46	27711.6
4788	-136.26	615.54	70.95	2527.98	0	1133.61	35620.5	-0	-0	-0	2149	0	1465.7	-0
4789	-131.84	687.56	102.39	2519.09	0	1127.97	24120.9	-0	-0	-0	2149	0	1465.7	-0
4790	-137.86	724.33	56.84	2496.28	0	1125.39	29495.5	-0	-0	-0	2149	0	1465.7	-0
4791	-147.78	741.58	77.29	2526.34	0	1129.55	39666.3	-0	-0	-0	2149	0	1465.7	-0
4792	-144.58	774.38	104.37	2509.81	0	1130.2	33154.1	-0	-0	-0	2149	0	1465.7	-0
4793	-146.64	779.72	59.13	2512.25	0	1130.29	33115.9	-0	-0	-0	2149	0	1465.7	-0
4794	-153.5	827.18	44.33	2499.71	0	1122.16	23517.7	-0	-0	-0	2149	0	1465.7	-0
4795	-145.87	819.24	63.17	2500.19	0	1124.36	26468.9	-0	-0	-0	2149	0	1465.7	-0
4796	-152.05	845.95	74.69	2500.85	0	1125.27	28408.2	-0	-0	-0	2149	0	1465.7	-0
4797	-158.84	878.91	45.62	2484.34	0	1113.99	20698.9	-0	-0	-0	2149	0	1465.7	-0
4798	-153.12	867.16	77.13	2486.54	0	1126.42	32603.8	-0	-0	-0	2149	0	1465.7	-0
4799	-162.43	896.76	96.66	2475.35	0	1123.74	28394.3	-0	-0	-0	2149	0	1465.7	-0
4800	-153.88	895.39	74.84	2484.46	0	1122.31	29038.2	-0	-0	-0	2149	0	1465.7	-0
4801	-147.4	907.29	83.54	2474.82	0	1126.73	37231.9	-0	-0	-0	2149	0	1465.7	-0
4802	-148.7	914.76	96.97	2474.12	0	1127.03	32633.3	-0	-0	-0	2149	0	1465.7	-0
4803	-139.39	938.57	83.31	2471.03	0	1119.85	27217.5	-0	-0	-0	2149	0	1465.7	-0
4804	-145.87	950.47	64.93	2456.65	0	1114.88	28421.9	-0	-0	-0	2149	0	1465.7	-0
4805	-135.65	943.76	77.13	2459.97	0	1118.52	23414.2	-0	-0	-0	2149	0	1465.7	-0
4806	-134.89	968.02	80.72	2454.85	0	1112.71	25107	-0	-0	-0	2149	0	1465.7	-0
4807	-144.96	944.82	71.95	2449.54	0	1118.81	33676.9	9.16	-39.52	9.77	2916.57	0	1608.47	33437.8
4808	-123.44	954.28	75.91	2452.05	0	1115.29	26981	-0	-0	-0	2149	0	1465.7	-0
4809	-143.2	940.86	88.2	2446.85	0	1119.15	34499.8	-0	-0	-0	2149	0	1465.7	-0
4810	-137.71	916.75	81.71	2443.02	0	1122.89	31653.6	3.43	-39.67	13.43	3038.47	0	1610.35	37671.8
4811	-129.47	927.12	80.8	2444.67	0	1118.11	33703.6	-0	-0	-0	2149	0	1465.7	-0
4812	-143.97	898.13	88.27	2438.44	0	1121.13	37969	3.13	-41.2	14.19	2996.01	0	1602.61	36170.5
4813	-115.2	918.88	79.88	2437.02	0	1110.29	24575.7	-0	-0	-0	2149	0	1465.7	-0
4814	-138.55	884.25	74.31	2429.74	0	1116.84	34868.2	6.87	-37.69	6.64	3017.93	0	1635.21	31655.2
4815	-116.73	895.08	75.45	2434.63	0	1109.15	27087.2	-0	-0	-0	2149	0	1465.7	-0
4816	-116.65	889.13	78.81	2424.04	0	1108.55	26104.5	1.3	-38.6	11.14	2990.79	0	1645.08	34193.6
4817	-122.99	869.45	72.25	2421.47	0	1108.98	31744.3	-0	-0	-0	2149	0	1465.7	-0
4818	-105.74	865.94	73.85	2421.44	0	1106.83	30584.8	-0	-0	-0	2149	0	1465.7	-0
