Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.247	618.134	1001.44	-142.488	637.025	1000.8	-398.084	436.382	1033.48	-241.625	441.138	1034.91	-323.414	529.072	1084.48	-447.549	534.57	1082.27	-110.63	530.37	879.35	-83.2619	492.323	510.089	-127.117	448.482	464.268	-123.934	510.367	418.683	-169.396	215.269	162.441	-165.939	171.665	172.564	-221.222	320.105	42.6256	-231.152	289.725	40.8889	-161.269	551.009	890.843	-460.857	648.078	519.076	-409.814	632.26	445.24	-412.301	699.495	444.212	-364.535	649.723	71.6685	-365.524	598.561	45.3744	-316.798	812.048	47.4555	-306.938	788.16	31.3936	-374.845
1.253	622.501	1002.17	-143.344	641.62	1001.23	-398.677	441.259	1034.28	-242.289	445.774	1035.68	-324.233	533.606	1085.06	-448.076	539.313	1083.36	-111.357	535.655	879.505	-84.1457	502.422	510.125	-126.591	458.468	464.999	-123.159	520.374	418.429	-168.258	221.573	166.249	-165.503	178.659	177.951	-221.126	321.105	42.8879	-231.741	292	42.2026	-161.262	555.529	891.622	-461.304	649.804	519.035	-410.654	633.308	445.333	-413.163	700.824	444.022	-365.535	649.978	71.3255	-365.085	598.54	45.3582	-316.854	812.051	47.4219	-306.958	788.147	31.3112	-374.997
1.26	626.886	1002.8	-144.03	646.494	1001.68	-399.385	445.89	1035.04	-242.973	450.49	1036.39	-325.012	538.6	1085.44	-448.95	544.203	1084.25	-111.915	540.967	879.557	-84.8932	512.427	510.024	-126.298	468.566	465.597	-122.672	530.511	418.359	-167	228.388	170.023	-164.482	185.925	183.2	-220.417	322.778	43.2664	-232.202	294.828	43.7327	-161.471	560.063	892.225	-461.887	651.47	518.972	-411.52	634.392	445.363	-414.156	701.93	443.775	-366.408	649.91	71.2626	-365.167	598.512	45.3581	-316.918	812.056	47.4009	-306.951	788.153	31.2272	-375.13
1.267	631.184	1003.25	-144.763	651.024	1001.89	-400.003	450.287	1035.65	-243.536	455.049	1037.03	-325.824	543.153	1086.04	-449.625	549.086	1085.17	-112.433	545.892	879.552	-85.6228	522.744	509.902	-125.791	478.841	466.117	-121.93	540.624	418.069	-165.998	235.409	173.554	-163.663	193.086	188.543	-219.694	324.52	44.3609	-232.426	297.709	45.4513	-162.27	564.536	892.954	-462.364	653.138	518.907	-412.442	636.733	445.088	-414.073	702.891	443.817	-367.225	649.857	71.1988	-365.241	598.487	45.3405	-317.002	812.059	47.3626	-306.958	788.135	31.1536	-375.267
1.273	635.401	1003.63	-145.368	655.697	1002.2	-400.638	454.439	1036.05	-244.159	459.694	1037.69	-326.541	547.713	1086.3	-450.443	553.436	1085.83	-113.126	550.428	879.395	-86.3396	532.849	509.72	-125.317	489.177	466.577	-121.223	550.933	418.004	-164.956	242.612	177.329	-162.652	200.264	193.96	-218.624	326.768	45.8846	-232.689	301.025	47.7757	-162.887	568.944	893.442	-462.966	654.912	518.793	-413.217	638.286	445.072	-414.96	704.318	443.252	-367.695	649.773	71.0952	-364.801	598.476	45.3237	-317.096	812.068	47.3309	-306.968	788.125	31.0773	-375.417
1.28	639.389	1003.95	-146.021	660.285	1002.35	-401.16	458.768	1036.46	-244.882	464.083	1038.22	-327.242	552.461	1086.51	-451.025	557.617	1086.41	-113.801	554.745	879.28	-87.1139	543.024	509.538	-124.759	499.529	466.881	-120.272	561.185	417.805	-164.15	249.685	181.261	-161.75	207.221	199.283	-217.438	329.727	47.8792	-232.976	304.715	49.8472	-163.587	572.221	894.076	-464.176	656.722	518.716	-413.986	639.909	444.971	-415.791	705.239	443.221	-368.294	649.748	71.0362	-364.875	598.449	45.3072	-317.2	812.069	47.3101	-306.98	788.125	31.006	-375.529
1.287	643.402	1004.16	-146.511	664.715	1002.43	-401.775	462.999	1036.89	-245.535	468.53	1038.7	-327.914	557.88	1086.5	-452.048	561.689	1086.66	-114.451	558.971	879.15	-87.7829	553.034	509.306	-124.384	509.915	467.081	-119.367	571.393	418.01	-163.302	256.726	185.17	-160.953	214.12	204.42	-216.03	333.138	50.1758	-233.006	309.36	52.9667	-163.943	576.412	894.696	-464.816	658.457	518.564	-414.827	641.627	444.85	-416.523	706.635	442.787	-368.595	649.722	70.9766	-364.952	598.422	45.2932	-317.299	812.11	47.286	-306.836	788.119	30.964	-375.643
1.293	647.399	1004.36	-147.155	669.436	1002.59	-402.37	467.206	1037.11	-246.087	472.985	1039.11	-328.572	561.775	1086.94	-452.542	565.73	1086.77	-114.997	565.005	879.151	-88.3804	563.057	508.969	-123.755	520.419	467.223	-118.396	581.603	418.015	-162.857	263.764	189.292	-160.466	220.924	209.493	-214.739	336.99	52.6309	-232.88	314.389	56.2601	-164.045	580.567	895.153	-465.443	660.14	518.437	-415.621	643.158	444.772	-417.311	707.665	442.524	-368.908	649.331	71.0153	-365.524	598.392	45.2861	-317.363	812.109	47.4024	-306.952	788.1	30.9158	-375.708
1.3	651.24	1004.45	-147.615	674.408	1002.81	-403.026	471.361	1037.32	-246.762	477.279	1039.55	-329.165	566.588	1086.98	-453.314	569.491	1086.76	-115.522	569.686	878.958	-88.9838	573.113	508.845	-123.422	530.9	467.389	-117.236	591.472	418.308	-162.637	270.986	193.249	-159.882	228.215	214.202	-213.87	342.563	55.3668	-232.365	319.745	59.9062	-163.763	584.778	895.552	-466.025	661.818	518.257	-416.335	644.527	444.705	-417.982	708.789	442.373	-369.146	649.389	70.998	-365.433	598.356	45.2803	-317.425	812.009	46.8564	-306.634	788.098	30.8896	-375.749
1.307	655.145	1004.46	-147.989	678.349	1002.78	-403.427	475.296	1037.77	-247.44	481.912	1040.06	-329.791	570.56	1087.13	-453.69	573.025	1086.66	-116.075	574.136	878.809	-89.6479	582.984	508.772	-123.173	541.316	467.529	-116.337	601.29	418.732	-162.531	278.717	197.011	-159.32	235.922	218.599	-212.97	349.305	58.4436	-231.721	325.973	63.3214	-163.405	589.003	895.905	-466.662	663.455	518.094	-416.981	645.748	444.583	-418.755	709.633	442.085	-369.446	649.41	71.0128	-365.37	598.332	45.2685	-317.453	811.995	46.8162	-306.588	788.076	30.8661	-375.779
1.313	658.941	1004.54	-148.337	682.617	1002.9	-404.007	479.21	1037.86	-248.133	486.059	1040.34	-330.388	573.378	1087.35	-453.671	576.505	1086.48	-116.718	578.512	878.605	-90.3464	592.908	509.073	-122.728	551.353	467.938	-115.733	611.15	419.224	-162.42	286.384	200.614	-158.591	243.477	222.413	-212.379	356.679	61.7131	-231.023	333.386	66.6501	-162.928	593.046	896.401	-467.315	664.79	517.977	-417.731	646.95	444.502	-419.485	710.522	441.893	-369.914	649.326	70.9283	-365.383	598.291	45.2609	-317.46	811.986	46.7736	-306.562	788.06	30.8443	-375.808
1.32	662.685	1004.62	-148.647	686.795	1002.95	-404.463	483.1	1037.9	-248.948	490.183	1040.58	-331.037	578.561	1087.36	-454.635	579.853	1086.17	-117.26	582.827	878.476	-90.9898	602.581	509.791	-122.551	561.306	468.774	-115.324	620.802	419.713	-162.401	294.314	203.75	-157.928	251.132	225.242	-211.344	365.052	64.7823	-230.127	341.764	69.9506	-162.383	597.071	896.745	-467.85	665.991	517.741	-418.475	647.887	444.397	-420.144	711.2	441.56	-370.383	649.268	70.9069	-365.391	598.128	45.5187	-318.183	811.975	46.7355	-306.554	788.04	30.8203	-375.86
1.327	666.332	1004.67	-148.888	691.013	1003	-405.018	486.969	1037.81	-249.698	494.28	1040.79	-331.583	582.617	1087.62	-455.058	582.936	1085.96	-117.881	587.151	878.377	-91.4888	612.142	510.587	-122.668	571.162	470.005	-115.112	630.681	420.444	-162.326	302.48	206.533	-157.688	259.121	227.695	-210.889	373.784	67.5366	-229.34	350.59	73.4119	-162.284	600.995	897.05	-468.446	667.203	517.508	-419.118	648.8	444.263	-420.771	711.968	441.367	-370.895	649.216	70.9155	-365.39	598.112	45.4863	-318.081	811.962	46.705	-306.562	788.026	30.8068	-375.912
1.333	670.01	1004.8	-149.146	695.085	1003.08	-405.491	490.862	1037.73	-250.432	498.29	1040.81	-332.209	586.882	1087.72	-455.568	586.19	1085.62	-118.538	591.539	878.412	-91.9676	621.626	511.479	-122.586	580.986	471.19	-115.103	640.352	421.261	-162.121	311.253	208.986	-156.978	267.284	229.728	-210.535	383.019	70.0356	-228.688	360.08	75.7127	-160.773	604.899	897.309	-469.118	668.29	517.36	-419.725	649.632	444.143	-421.307	712.586	441.103	-371.426	649.214	70.8705	-365.329	598.083	45.4993	-318.06	811.953	46.6827	-306.563	787.999	30.7941	-375.954
1.34	673.668	1004.99	-149.47	699.149	1003.2	-405.916	494.661	1037.79	-251.29	502.212	1040.94	-332.875	591.043	1087.94	-456.09	589.645	1085.32	-119.161	595.716	878.539	-92.504	631.232	512.581	-122.601	590.761	472.428	-115.07	650.42	422.495	-161.586	320.212	210.864	-156.454	276.069	231.242	-209.702	392.746	72.075	-227.981	369.89	78.0199	-160.24	608.818	897.595	-469.679	669.402	517.107	-420.236	650.288	444.094	-421.832	713.209	440.836	-372.01	649.161	70.8452	-365.327	598.047	45.4991	-318.043	811.949	46.6448	-306.544	787.989	30.7921	-375.96
1.347	677.433	1005.21	-149.763	703.183	1003.24	-406.327	498.423	1037.85	-252.075	506.093	1041.07	-333.461	595.171	1088.13	-456.932	592.814	1085.24	-119.751	599.906	878.782	-92.9776	640.677	513.738	-122.343	600.66	473.651	-115.007	660.121	423.527	-161.403	329.524	212.19	-156.183	285.107	232.356	-209.418	403.004	73.8689	-227.175	380.044	79.7506	-159.527	612.824	897.811	-470.687	670.364	516.996	-420.654	650.884	444.038	-422.336	713.768	440.907	-372.545	649.151	70.8148	-365.284	598.026	45.5013	-317.999	811.948	46.5978	-306.497	787.966	30.7973	-375.954
1.353	681.024	1005.54	-150.065	707.24	1003.33	-406.784	502.261	1037.89	-252.874	509.994	1041.12	-334.175	599.047	1088.36	-457.199	596.234	1085.23	-120.355	604.112	879.072	-93.4595	650.003	514.892	-122.242	610.373	474.767	-115.083	669.793	424.591	-161.327	339.135	213.274	-155.457	294.385	233.001	-208.965	413.577	75.2562	-226.185	390.374	81.1739	-158.592	616.835	897.932	-471.116	671.413	516.747	-421.118	651.622	443.938	-422.729	714.298	440.628	-372.909	649.209	70.787	-365.168	598	45.5126	-317.926	811.951	46.5601	-306.433	787.948	30.8027	-375.917
1.36	684.67	1005.98	-150.424	711.261	1003.43	-407.414	506.007	1038.02	-253.612	513.906	1041.23	-334.87	603.026	1088.63	-457.726	599.603	1085.41	-120.965	609.245	879.508	-93.9783	659.375	515.989	-122.119	620.062	475.772	-115.029	679.477	425.728	-161.2	348.972	213.751	-155.088	304.007	233.048	-208.919	424.637	76.2612	-225.129	401.247	82.2682	-157.63	620.719	898.057	-471.578	672.378	516.725	-421.493	652.268	443.878	-423.013	714.93	440.379	-373.28	649.223	70.8132	-365.112	597.961	45.5315	-317.862	811.952	46.5159	-306.371	787.923	30.8214	-375.883
1.367	688.284	1006.41	-150.875	715.09	1003.48	-407.927	509.739	1038.18	-254.401	517.76	1041.3	-335.627	606.932	1088.77	-458.32	603.261	1085.73	-121.445	613.369	879.847	-94.4344	668.487	517.053	-121.879	629.703	476.724	-115.117	688.999	426.911	-161.07	358.94	213.901	-154.512	313.67	232.654	-208.38	436.1	76.9802	-224.1	412.494	83.0688	-156.734	624.671	898.125	-472.012	673.529	516.377	-421.74	653.124	443.836	-423.236	716.049	440.242	-373.608	649.246	70.8312	-364.949	597.924	45.5648	-317.767	811.956	46.4737	-306.3	787.89	30.8356	-375.84
1.373	691.942	1006.9	-151.277	718.933	1003.61	-408.439	513.455	1038.34	-255.162	521.586	1041.38	-336.346	611.492	1088.81	-458.827	606.898	1086.23	-122.008	617.377	880.327	-94.7593	677.514	518.14	-121.787	639.042	477.533	-115.231	698.54	428.21	-160.884	369.151	213.778	-154.296	323.75	231.639	-208.001	447.994	77.32	-223.086	424.171	83.9288	-156.211	628.37	898.141	-472.642	674.675	516.216	-421.893	653.932	443.797	-423.428	716.745	439.941	-373.678	649.362	70.8866	-365.19	597.887	45.5832	-317.642	811.945	46.435	-306.207	787.859	30.8687	-375.767
1.38	695.591	1007.49	-151.848	722.764	1003.69	-408.891	517.178	1038.44	-255.906	525.397	1041.44	-337.028	615.46	1088.89	-459.447	610.349	1086.77	-122.605	621.296	880.773	-95.1507	686.266	519.291	-121.693	648.26	478.38	-115.307	707.891	429.433	-160.885	379.787	212.95	-153.721	334.04	230.209	-207.24	460.464	77.3318	-221.936	436.514	83.733	-154.613	631.984	898.148	-473.282	675.749	516.177	-422.065	654.977	443.745	-423.59	717.654	439.706	-373.576	649.36	70.9392	-365.071	597.839	45.6097	-317.544	811.938	46.3846	-306.116	787.82	30.8933	-375.69
1.387	699.229	1008.12	-152.38	726.524	1003.69	-409.4	520.896	1038.58	-256.59	529.192	1041.49	-337.761	618.825	1089.03	-459.932	613.822	1087.29	-123.19	625.324	881.223	-95.558	694.724	520.393	-121.831	657.19	479.139	-115.463	717.212	430.818	-160.757	390.594	211.957	-153.251	344.521	228.26	-207.301	473.223	77.0805	-220.691	449.378	83.4719	-153.411	635.267	898.211	-473.849	676.956	516.038	-422.228	656.084	443.647	-423.703	718.65	439.539	-373.364	649.376	70.9894	-364.936	597.787	45.6449	-317.464	811.933	46.351	-306.043	787.79	30.9213	-375.617
1.393	702.997	1008.76	-152.961	730.201	1003.74	-409.945	524.611	1038.74	-257.301	532.928	1041.59	-338.471	622.836	1089.05	-460.756	617.622	1087.81	-123.774	629.441	881.777	-95.9558	703.032	521.734	-122.139	665.862	480.057	-115.616	726.367	432.17	-160.704	401.641	210.29	-152.787	355.136	225.764	-207.329	486.493	76.6493	-219.469	462.433	83.098	-152.251	639.134	898.269	-474.212	678.597	515.908	-422.345	657.462	443.624	-423.81	719.751	439.264	-373.157	649.42	71.039	-364.809	597.747	45.6672	-317.384	811.927	46.3104	-305.981	787.76	30.935	-375.571
1.4	706.516	1009.31	-153.618	733.856	1003.77	-410.571	528.198	1038.92	-257.932	536.574	1041.68	-339.281	626.551	1089.09	-461.065	621.116	1088.43	-124.373	633.624	882.291	-96.3998	711.246	522.983	-122.164	674.355	480.777	-115.83	735.35	433.499	-160.715	412.842	208.443	-152.406	366.148	222.809	-206.794	500.329	76.0067	-218.18	475.951	82.3963	-151.022	642.968	898.229	-474.699	680.18	515.817	-422.494	658.736	443.571	-423.892	721.002	439.046	-372.991	649.427	71.0736	-364.731	597.715	45.6809	-317.329	811.932	46.2723	-305.92	787.737	30.9504	-375.527
1.407	710.274	1009.93	-154.294	737.474	1003.76	-411.147	531.844	1039.1	-258.545	540.271	1041.79	-339.943	629.359	1089.11	-461.905	624.76	1088.95	-124.869	637.78	882.836	-96.6529	719.189	524.195	-122.472	682.706	481.636	-116.022	744.276	434.932	-160.783	424.258	206.325	-152.053	377.323	219.468	-206.699	514.684	75.12	-216.741	489.871	81.6637	-149.774	646.699	898.211	-475.124	681.957	515.637	-422.538	660.182	443.508	-423.951	722.304	438.803	-372.906	649.456	71.1118	-364.665	597.763	45.7168	-317.21	811.939	46.2515	-305.869	787.728	30.9592	-375.491
1.413	713.875	1010.41	-154.925	741.051	1003.7	-411.645	535.391	1039.25	-259.177	543.915	1041.92	-340.475	633.302	1089.22	-462.482	628.342	1089.25	-125.326	643.19	883.711	-96.6828	727.107	525.448	-122.963	690.915	482.548	-116.086	753.137	436.332	-160.845	435.924	203.574	-151.781	388.704	215.694	-206.555	529.467	74.1497	-215.267	503.937	80.6432	-148.6	650.332	898.138	-475.333	683.726	515.47	-422.594	661.747	443.497	-424.031	723.58	438.405	-372.987	649.501	71.1396	-364.646	597.714	45.7735	-317.252	811.935	46.2237	-305.842	787.712	30.9613	-375.477
1.42	717.551	1011.01	-155.58	744.482	1003.64	-412.19	538.872	1039.46	-259.628	547.572	1041.94	-340.942	637.269	1089.23	-463.334	631.989	1089.6	-125.782	647.744	884.331	-96.908	734.837	526.729	-122.967	698.989	483.383	-116.282	761.76	437.789	-160.862	447.801	200.661	-151.335	400.325	211.471	-206.38	544.602	73.1197	-213.814	518.435	79.4329	-147.482	653.655	898.016	-475.716	685.616	515.324	-422.679	663.333	443.425	-424.104	725.154	438.139	-373.125	649.561	71.1611	-364.622	597.701	45.8056	-317.261	811.924	46.188	-305.816	787.712	30.9534	-375.49
1.427	721.231	1011.44	-156.207	747.882	1003.61	-412.794	542.408	1039.65	-260.062	551.097	1042.03	-341.373	641.209	1089.11	-463.806	635.602	1089.85	-126.306	652.127	884.901	-97.1726	742.384	528.014	-123.222	706.741	484.125	-116.652	770.33	439.221	-160.961	459.979	197.309	-151.073	412.214	206.689	-206.217	559.97	71.8481	-212.487	533.797	78.4778	-146.223	656.924	897.955	-476.179	687.595	515.206	-422.769	665.004	443.386	-424.147	726.701	437.737	-373.318	649.636	71.1706	-364.604	597.729	45.8393	-317.226	811.935	46.1529	-305.792	787.71	30.9537	-375.482
1.433	724.882	1011.82	-156.833	751.294	1003.51	-413.417	546.001	1039.75	-260.527	554.566	1042.18	-341.746	644.691	1089.18	-464.09	638.988	1090.08	-126.831	656.52	885.549	-97.3304	749.811	529.272	-123.659	714.593	484.813	-116.859	778.779	440.671	-161.005	472.294	193.904	-150.732	424.328	201.894	-206.221	575.957	70.5071	-211.079	549.209	77.3174	-144.695	660.153	897.87	-476.575	689.666	515.069	-422.776	666.648	443.367	-424.169	728.193	437.354	-373.468	649.71	71.1924	-364.576	597.382	46.216	-317.333	811.955	46.1335	-305.749	787.714	30.9562	-375.468
1.44	728.584	1012.27	-157.395	754.619	1003.36	-413.974	549.558	1039.92	-260.908	558.109	1042.25	-342.109	648.183	1089.19	-464.703	642.437	1090.32	-127.376	661.017	886.118	-97.4514	757.129	530.441	-123.875	722.221	485.395	-117.179	787.149	442.054	-161.105	484.809	190.16	-150.395	436.746	196.562	-205.992	592.327	69.3702	-209.494	564.794	75.9033	-143.575	663.314	897.73	-476.743	691.719	514.885	-422.759	668.443	443.281	-424.126	729.846	437.041	-373.547	649.808	71.2811	-364.534	597.396	46.2699	-317.292	811.996	46.4706	-306.089	787.723	30.9552	-375.459
1.447	732.186	1012.56	-157.986	757.962	1003.27	-414.657	553.001	1039.61	-261.328	561.349	1042.1	-342.593	652.143	1089.04	-464.95	645.961	1090.47	-127.884	665.449	886.736	-97.6028	764.2	531.481	-124.378	729.726	486.011	-117.551	795.377	443.491	-161.121	497.591	186.113	-150.037	449.402	190.995	-205.977	609.074	68.3312	-207.851	580.674	74.7647	-142.863	666.418	897.617	-477.101	693.837	514.69	-422.668	670.217	443.272	-424.068	731.599	436.78	-373.525	649.908	71.2848	-364.446	597.442	46.3304	-317.218	812.037	46.4433	-306.028	787.729	30.9631	-375.42
1.453	735.77	1012.85	-158.494	761.37	1003.12	-415.25	556.664	1039.74	-261.591	564.646	1042.14	-343.004	655.874	1089.02	-465.258	649.433	1090.61	-128.26	669.7	887.255	-97.7939	771.127	532.638	-124.715	737.274	486.252	-117.845	803.583	444.887	-161.429	510.67	181.991	-149.681	462.305	185.475	-205.904	625.93	67.2877	-206.304	596.74	72.6711	-141.423	669.382	897.412	-477.318	695.813	514.482	-422.63	672.09	443.15	-423.946	733.21	436.39	-373.476	650.026	71.279	-364.324	597.49	46.3996	-317.097	812.076	46.4074	-305.933	787.733	30.9831	-375.352
1.46	739.417	1013.08	-159.066	764.586	1002.95	-415.975	560.299	1039.93	-261.882	567.981	1042.11	-343.321	659.363	1088.93	-465.658	652.891	1090.75	-128.571	674.01	887.772	-97.8874	777.983	533.631	-125.184	744.624	486.712	-118.242	811.586	446.29	-161.599	524.102	177.596	-149.195	475.687	179.401	-205.395	643.037	66.1768	-204.806	613.185	71.0367	-140.368	672.523	897.196	-477.409	697.907	514.304	-422.509	673.774	443.094	-423.825	734.777	435.993	-373.327	650.185	71.3398	-364.149	597.543	46.4258	-316.966	812.119	46.3715	-305.897	787.755	30.9995	-375.292
1.467	743.073	1013.27	-159.587	767.79	1002.72	-416.545	563.685	1039.9	-262.188	571.341	1042.05	-343.552	662.022	1089.16	-466.054	656.464	1090.9	-128.993	678.258	888.334	-98.0226	784.654	534.653	-125.519	751.894	486.896	-118.637	819.545	447.692	-161.933	537.656	173.22	-148.937	489.214	173.397	-205.363	659.953	65.1065	-203.379	629.71	69.4666	-139.004	675.252	896.971	-477.712	699.988	514.11	-422.403	675.444	442.986	-423.702	736.418	435.687	-373.227	650.297	71.3819	-364.035	597.923	46.1412	-316.706	812.163	46.3388	-305.825	787.767	31.0121	-375.224
1.473	746.728	1013.42	-160.092	771.042	1002.44	-417.162	567.077	1040.23	-262.3	575.471	1042.32	-343.676	665.311	1089.03	-466.408	659.907	1091.03	-129.488	682.551	888.853	-98.0599	791.21	535.525	-125.927	759.161	487.18	-118.841	827.352	448.985	-162.241	551.405	168.468	-148.666	503.104	167.203	-205.012	678.052	64.433	-202.043	646.383	67.7998	-137.853	678.34	896.674	-477.765	701.989	513.936	-422.301	677.117	442.932	-423.576	738.122	435.402	-373.029	650.358	71.4481	-363.954	597.932	46.2609	-316.652	812.2	46.3254	-305.779	787.768	31.0211	-375.171
1.48	750.325	1013.54	-160.576	774.28	1002.18	-417.689	570.65	1040.16	-262.487	578.27	1041.98	-343.978	668.707	1088.86	-466.951	663.478	1091.2	-129.913	686.654	889.275	-98.2936	797.649	536.293	-126.356	766.327	487.28	-119.329	835.117	450.39	-162.559	565.396	163.719	-148.469	517.291	161.008	-205.028	694.751	62.695	-200.863	663.12	65.9717	-136.805	681.218	896.334	-477.754	704.058	513.704	-422.126	678.887	442.883	-423.433	739.72	435.056	-372.906	650.4	71.5317	-363.877	597.961	46.3065	-316.503	812.246	46.3083	-305.752	787.771	31.0242	-375.132
1.487	753.985	1013.64	-160.944	777.525	1001.98	-418.312	574.206	1040.08	-262.757	581.745	1041.96	-344.3	672.415	1088.68	-466.753	666.962	1091.38	-130.205	690.895	889.786	-98.3693	803.886	537.157	-126.781	773.27	487.413	-119.714	842.73	451.675	-162.9	579.635	158.934	-148.192	531.814	154.668	-204.481	712.692	62.3151	-199.461	680.074	64.1466	-135.995	684.035	896.031	-477.99	705.955	513.534	-422.07	680.479	442.775	-423.29	741.247	434.686	-372.722	650.284	71.6188	-363.411	597.913	46.3312	-316.428	812.275	46.2965	-305.728	787.767	31.0323	-375.099
1.493	757.53	1013.81	-161.47	780.752	1001.75	-418.825	576.932	1039.79	-263.097	585.622	1042.11	-344.447	675.638	1088.52	-467.432	670.539	1091.47	-130.475	695.023	890.288	-98.4183	810.048	537.987	-127.053	780.065	487.361	-120.223	850.175	452.97	-163.242	594.259	154.271	-147.744	546.368	148.352	-204.575	730.357	61.6376	-197.885	697.184	62.5173	-134.725	687.088	895.651	-477.964	707.828	513.281	-421.961	682.052	442.724	-423.185	742.846	434.384	-372.655	650.367	71.6812	-363.327	597.944	46.3986	-316.302	812.312	46.2838	-305.689	787.765	31.0377	-375.075
1.5	761.166	1013.93	-161.934	783.969	1001.44	-419.276	581.112	1040.24	-263.132	588.48	1041.67	-344.534	679.102	1088.28	-467.38	674.151	1091.59	-130.844	699.097	890.665	-98.4242	816.004	538.543	-127.596	786.862	487.217	-120.549	857.602	454.258	-163.604	608.924	149.556	-147.498	561.188	141.772	-204.825	747.916	60.7546	-196.703	714.317	60.8522	-133.909	689.799	895.387	-478.184	709.556	513.151	-421.948	683.474	442.728	-423.127	744.205	433.978	-372.567	650.405	71.6996	-363.288	597.95	46.4492	-316.254	812.344	46.2763	-305.681	787.764	31.0207	-375.074
1.507	764.79	1014.02	-162.274	787.214	1001.13	-419.757	584.527	1040.15	-263.369	591.778	1041.56	-344.816	682.479	1088.04	-467.954	677.684	1091.83	-131.209	703.173	891.042	-98.5001	821.792	539.219	-127.893	793.486	487.175	-121.091	864.787	455.465	-163.992	623.831	144.84	-147.124	576.351	135.685	-204.572	765.511	60.0647	-195.597	731.583	59.2766	-132.952	692.849	895.154	-478.23	711.202	512.94	-421.929	684.94	442.6	-423.099	745.575	433.705	-372.639	650.461	71.7219	-363.231	597.964	46.5083	-316.187	812.458	46.2962	-305.662	787.761	30.999	-375.109
1.513	768.431	1014.08	-162.676	790.585	1000.86	-420.129	588.137	1040.21	-263.525	595.228	1041.46	-344.91	685.621	1087.81	-468.398	681.274	1091.95	-131.435	707.189	891.443	-98.4794	827.484	539.593	-128.318	799.972	486.931	-121.465	871.874	456.66	-164.377	638.725	140.224	-147.056	591.671	129.743	-204.551	782.933	59.4575	-194.519	748.891	57.9064	-132.109	695.743	894.886	-478.274	712.77	512.818	-421.988	686.257	442.6	-423.072	747.007	433.108	-372.586	650.489	71.7916	-363.225	597.97	46.569	-316.139	812.185	46.4639	-305.846	787.748	30.9779	-375.151
1.52	772.034	1014.11	-163.004	793.832	1000.61	-420.531	591.514	1040.14	-263.626	598.73	1041.43	-345.139	689.248	1087.58	-468.493	684.781	1092.02	-131.727	711.18	891.688	-98.5023	833.049	540.106	-128.764	806.288	486.633	-122.018	878.841	457.847	-164.699	653.83	135.72	-146.708	607.292	123.811	-204.122	800.511	59.162	-193.48	766.209	56.6241	-131.429	698.651	894.777	-478.528	714.404	512.683	-422.057	687.532	442.581	-423.123	748.326	432.828	-372.689	650.52	71.8349	-363.216	597.974	46.6374	-316.115	812.214	46.4497	-305.875	787.73	30.9485	-375.206
1.527	775.627	1014.12	-163.292	797.115	1000.34	-420.885	595.186	1040.08	-263.773	602.046	1041.19	-345.131	692.599	1087.14	-468.527	688.382	1092.08	-131.984	715.134	891.904	-98.5656	838.318	540.397	-129.025	812.702	486.232	-122.358	885.58	459.012	-165.134	669.08	131.282	-146.495	622.961	117.788	-204.32	818.285	59.1732	-192.52	783.618	55.7364	-130.602	701.673	894.621	-478.543	715.845	512.537	-422.196	688.668	442.526	-423.186	749.613	432.633	-372.886	650.521	71.8236	-363.212	597.969	46.665	-316.097	812.221	46.4566	-305.94	787.711	30.9123	-375.283
1.533	779.262	1014.1	-163.617	799.552	999.649	-420.917	598.491	1039.98	-263.926	605.67	1041.15	-345.188	695.788	1086.97	-468.926	691.867	1092.11	-132.308	719.059	892.148	-98.5773	843.739	540.795	-129.406	818.82	485.814	-122.837	892.241	460.096	-165.485	684.376	126.988	-146.508	639.068	111.915	-204.435	835.901	59.2217	-191.623	800.911	54.6908	-129.916	704.6	894.47	-478.826	717.194	512.38	-422.298	689.792	442.502	-423.241	750.803	432.369	-373.151	650.503	71.878	-363.234	597.95	46.7108	-316.053	812.229	46.4556	-305.998	787.681	30.8626	-375.368
