Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	285.119	984.351	-33.1478	275.645	974.974	-286.664	82.0387	1020.08	-111.947	75.5371	1023.63	-189.383	168.23	1047.2	-337.284	203.593	1045.24	21.2451	226.599	876.313	30.3306	234.824	484.1	-42.5561	212.677	430.744	-45.8833	274.63	406.487	-89.2445	183.817	68.7534	-85.8551	142.837	54.8376	-141.283	336.572	43.262	-127.018	301.206	30.7271	-57.5587	183.189	878.525	-353.013	273.348	506.714	-346.082	242.249	461.841	-344.512	297.508	419.255	-310.321	61.1814	166.397	-292.652	15.1773	167.838	-240.437	165.868	64.9124	-232.628	138.208	64.2992	-308.68
0.56	289.9	984.205	-32.1195	281.256	975.653	-285.627	87.2703	1020.48	-111.711	80.8524	1024.14	-189	173.492	1047.53	-336.896	208.745	1045.3	21.6941	230.945	876.317	30.5245	235.935	484.176	-42.5358	213.639	430.855	-45.8436	275.58	406.259	-89.1077	183.787	68.8319	-85.8531	142.847	54.9174	-141.304	336.727	43.1983	-127.248	301.171	30.6798	-57.4368	189.614	879.346	-352.662	282.894	507.365	-344.813	252.474	461.844	-343.412	308.636	420.516	-309.1	78.5994	161.901	-292.757	32.485	161.682	-240.084	186.749	64.0199	-232.749	158.882	62.1613	-308.334
0.567	294.84	983.968	-31.1255	286.844	976.214	-284.733	92.4829	1020.97	-111.574	86.0561	1024.74	-188.694	178.958	1047.85	-336.412	213.685	1045.38	22.0672	234.861	876.186	31.1857	237.054	484.215	-42.4457	214.557	430.959	-45.8568	276.452	406.059	-88.9388	183.734	68.9207	-85.8575	142.591	54.9283	-141.151	336.671	43.5067	-126.647	301.143	30.6285	-57.3393	195.879	880.133	-352.483	292.109	508.196	-343.783	262.583	461.93	-342.023	319.585	421.745	-307.989	96.5037	157.221	-292.046	50.202	155.441	-239.551	207.371	62.7079	-232.452	179.491	60.1533	-308.251
0.573	299.788	983.669	-30.2177	292.456	976.669	-283.95	97.7418	1021.35	-111.337	91.4048	1025.09	-188.401	184.28	1048.27	-336.158	218.733	1045.39	22.3708	239.08	876.079	31.5212	238.169	484.2	-42.381	215.423	431.068	-45.8387	277.299	405.886	-88.8036	183.693	68.9966	-85.8473	142.863	54.99	-141.393	336.632	43.5011	-126.514	301.1	30.5822	-57.242	202.173	880.75	-352.398	301.203	508.842	-342.574	272.5	461.67	-340.753	330.396	422.875	-306.831	114.182	152.432	-291.91	68.0451	149.086	-239.448	227.693	61.2312	-233.133	200.311	58.093	-308.29
0.58	304.843	983.208	-29.4167	297.928	976.996	-283.285	103.012	1021.65	-110.848	96.778	1025.39	-188.321	189.269	1048.74	-336.132	223.759	1045.41	22.8409	243.386	875.977	31.736	239.403	484.197	-42.2404	216.369	431.175	-45.7801	278.128	405.687	-88.5647	183.628	69.0746	-85.8351	142.591	54.928	-141.745	336.583	43.5058	-126.4	301.063	30.5162	-57.116	208.492	881.416	-352.155	310.104	509.343	-341.268	282.191	461.476	-339.628	341.042	423.861	-305.457	132.321	147.485	-291.424	86.3012	142.702	-238.688	249.806	60.1977	-233.05	221.348	56.1529	-308.488
0.587	309.204	982.188	-28.8004	303.44	977.199	-282.739	108.456	1021.89	-110.616	102.178	1025.56	-188.218	194.762	1049.09	-335.828	228.826	1045.37	23.336	247.643	875.882	32.1549	240.497	484.233	-42.0779	217.263	431.289	-45.7554	279.016	405.435	-88.2428	183.58	69.1472	-85.8456	142.587	55.0381	-141.762	336.554	43.5098	-126.269	301.022	30.461	-56.9868	214.664	881.873	-351.984	318.729	509.652	-340.088	291.734	460.92	-338.346	351.389	424.89	-304.094	150.711	142.738	-290.952	104.91	136.114	-238.263	271.301	59.3713	-233.732	242.272	54.4232	-308.759
0.593	314.642	981.946	-27.9599	308.927	977.292	-282.248	113.559	1022.17	-110.584	107.477	1025.81	-188.149	200.252	1049.37	-335.23	233.921	1045.29	23.7952	251.935	875.734	32.4042	241.689	484.185	-42.0752	218.213	431.398	-45.7052	279.854	405.191	-87.9791	183.525	69.2518	-85.8317	142.674	55.1242	-141.815	336.525	43.5072	-126.13	300.985	30.3773	-56.8175	220.806	882.263	-351.945	327.339	509.882	-338.572	301.174	460.155	-337.059	361.668	425.694	-302.556	169.04	137.846	-290.738	123.496	129.672	-237.981	293.048	58.3151	-234.292	263.427	52.767	-309.183
0.6	319.747	981.413	-27.2555	314.433	977.265	-281.831	118.766	1022.52	-110.629	112.868	1025.99	-188.001	205.745	1049.61	-335.164	239.162	1045.13	24.1297	256.354	875.493	32.5851	242.919	484.192	-42.0247	219.201	431.492	-45.629	280.843	404.95	-87.6156	183.498	69.3173	-85.8318	142.693	55.2199	-141.897	336.7	43.5941	-126.039	300.934	30.3386	-56.6402	226.992	882.432	-351.877	335.679	509.79	-337.006	310.542	459.207	-335.664	371.809	426.428	-301.022	187.683	133.224	-290.512	142.506	123.293	-237.553	314.266	57.3179	-234.963	284.703	51.3081	-309.6
0.607	324.827	980.792	-26.6766	319.824	977.132	-281.417	123.997	1022.65	-110.691	118.392	1025.97	-187.878	211.705	1049.8	-335.245	244.218	1044.94	24.3925	260.79	875.283	32.9074	244.201	484.142	-41.9495	220.138	431.528	-45.6076	281.928	404.708	-87.2462	183.446	69.4035	-85.87	142.726	55.3063	-141.958	336.676	43.6125	-125.899	300.893	30.2836	-56.4965	233.013	882.562	-351.943	343.825	509.666	-335.959	319.689	458.336	-334.373	381.851	427.028	-299.314	206.465	128.437	-290.354	161.875	116.653	-236.922	335.807	56.3688	-235.239	306.089	50.0323	-310.03
0.613	330.145	980.274	-26.3929	325.23	976.871	-281.101	129.259	1022.71	-110.427	123.731	1025.94	-188.008	217.222	1049.86	-335.017	249.408	1044.76	24.6552	265.158	875.013	33.1376	245.563	484.101	-41.8459	221.278	431.626	-45.6321	282.919	404.415	-86.9744	183.388	69.5009	-85.8826	143.369	55.0916	-142.147	336.376	43.4124	-125.721	300.854	30.2263	-56.3907	239.127	882.571	-351.885	351.805	509.148	-334.237	328.816	457.243	-333.236	391.464	427.535	-297.627	225.496	123.904	-289.972	180.965	110.827	-236.913	357.374	56.1801	-236.361	327.475	48.8167	-310.473
0.62	335.482	979.862	-26.1207	330.685	976.511	-280.787	134.584	1022.7	-110.333	129.164	1025.82	-188.055	222.851	1049.82	-334.886	254.642	1044.5	24.9219	269.692	874.76	33.3922	247.025	483.984	-41.756	222.375	431.689	-45.5941	284.171	404.141	-86.7479	183.344	69.6141	-85.9371	142.998	55.6734	-141.876	336.43	43.4214	-125.694	300.802	30.1554	-56.2796	245.306	882.445	-351.724	359.418	508.686	-332.853	337.702	455.893	-331.318	401.151	427.97	-295.989	244.583	119.212	-289.977	200.679	104.693	-236.419	378.925	55.7621	-236.779	348.93	47.7179	-310.885
0.627	340.187	979.061	-25.51	336.021	976.058	-280.408	139.878	1022.65	-110.482	134.675	1025.59	-187.964	228.677	1049.62	-334.805	259.979	1044.15	25.1558	274.256	874.461	33.6397	248.552	483.905	-41.7468	223.688	431.741	-45.4943	285.423	403.814	-86.5784	183.338	69.7134	-85.9718	143.058	55.7611	-141.909	336.423	43.4267	-125.573	300.754	30.0995	-56.1775	251.394	882.119	-351.625	366.968	508.014	-331.571	346.428	454.675	-330.101	410.564	428.271	-294.318	263.914	114.726	-289.832	220.391	98.704	-236.676	400.472	55.7036	-237.086	370.455	46.8436	-311.284
0.633	345.318	978.554	-25.2154	341.547	975.455	-280.094	145.114	1022.49	-110.535	140.266	1025.33	-187.983	234.433	1049.36	-334.568	265.274	1043.79	25.454	278.864	874.046	33.8869	250.292	483.739	-41.7045	225.147	431.779	-45.4486	286.777	403.453	-86.3315	183.331	69.8105	-86.011	143.114	55.8625	-141.987	336.39	43.4447	-125.44	300.711	30.0467	-56.0824	257.423	881.687	-351.474	374.195	507.223	-329.918	354.853	453.182	-328.354	419.726	428.514	-292.816	283.329	110.723	-290.032	240.447	93.0292	-236.524	421.978	56.0123	-237.646	392.049	46.1379	-311.623
0.64	350.55	978.068	-24.9126	346.978	974.792	-279.776	150.51	1022.3	-110.591	145.711	1025.09	-188.211	240.049	1049.09	-334.444	270.604	1043.4	25.4895	283.475	873.631	34.1786	252.155	483.609	-41.5527	226.661	431.763	-45.4016	288.166	403.126	-86.1912	183.348	69.8956	-86.0289	143.178	55.9931	-142.061	336.398	43.4553	-125.328	300.673	29.9853	-55.9955	263.441	881.219	-351.319	381.211	506.263	-328.199	363.225	451.79	-326.889	428.808	428.688	-291.147	303.034	106.752	-289.912	260.78	87.5174	-237.303	443.278	56.3256	-237.836	413.616	45.7732	-311.882
0.647	355.777	977.61	-24.7221	352.487	974.029	-279.505	155.937	1021.94	-110.574	151.236	1024.75	-188.373	245.508	1048.43	-334.1	275.952	1043.07	25.5941	288.117	873.213	34.3702	254.081	483.496	-41.3373	228.265	431.78	-45.3537	289.598	402.721	-86.0868	183.368	69.9964	-86.0507	143.225	56.1317	-142.123	336.441	43.4824	-125.157	300.644	29.9468	-55.9091	269.501	880.682	-350.987	388.019	505.191	-326.362	371.517	450.155	-325.147	437.454	428.714	-289.555	322.661	103.086	-290.277	281.008	82.2479	-237.186	464.725	57.4192	-238.316	435.325	45.7611	-312.181
0.653	361.109	977.242	-24.5551	357.989	973.179	-279.246	161.257	1021.67	-110.837	156.816	1024.33	-188.404	251.546	1047.86	-334.196	281.342	1042.65	25.6704	292.791	872.857	34.5898	256.113	483.246	-41.3417	229.955	431.683	-45.3674	291.104	402.36	-85.9284	183.426	70.1017	-86.0537	143.275	56.2833	-142.14	336.028	43.0818	-125.53	300.527	29.6227	-56.0325	275.387	880.005	-350.804	394.487	504.174	-324.813	379.543	448.485	-323.794	446.129	428.79	-288.039	342.436	99.6409	-290.413	301.024	76.9915	-237.995	485.74	58.4873	-238.536	456.901	46.0844	-312.378
0.66	366.385	976.863	-24.442	363.57	972.209	-279.019	166.786	1021.32	-110.907	162.455	1023.78	-188.426	257.093	1047.26	-334.128	286.862	1042.2	25.7102	297.497	872.396	34.7188	258.27	483.065	-41.2402	231.8	431.701	-45.253	292.765	401.863	-85.8275	183.478	70.2109	-86.0578	143.321	56.5104	-142.209	335.978	43.172	-125.36	300.5	29.5644	-55.9156	281.361	879.208	-350.494	400.98	502.88	-322.938	387.529	446.85	-322.273	454.529	428.897	-286.55	362.239	96.686	-290.838	321.598	72.77	-238.457	506.659	59.9859	-238.652	478.475	46.8924	-312.583
0.667	371.846	976.437	-24.4064	369.286	971.161	-278.814	172.35	1020.86	-111.044	168.179	1023.27	-188.471	262.565	1046.26	-333.879	292.325	1041.74	25.6273	302.353	871.983	34.8973	260.52	482.914	-41.0632	233.555	431.643	-45.167	294.415	401.445	-85.6033	183.531	70.3418	-86.0647	143.358	56.7072	-142.241	335.992	43.1796	-125.246	300.453	29.5094	-55.821	287.255	878.324	-350.259	407.245	501.358	-320.927	395.605	445.133	-320.782	462.756	428.786	-284.877	381.912	93.8761	-291.428	341.972	68.6883	-239.272	527.435	61.8378	-238.007	500.014	48.0881	-312.639
0.673	377.256	976.031	-24.3117	376.459	971.037	-279	177.878	1020.43	-111.243	173.911	1022.67	-188.532	268.561	1045.4	-334.067	297.811	1041.39	25.661	307.265	871.446	35.0145	262.865	482.749	-41.0048	235.556	431.56	-45.0642	296.267	400.981	-85.4047	183.588	70.4865	-86.09	143.417	56.9436	-142.269	336.008	43.1844	-125.138	300.429	29.4672	-55.735	293.162	877.339	-349.993	413.471	500.078	-319.14	403.347	443.395	-319.354	470.777	428.752	-283.33	401.584	91.649	-292.052	362.348	64.7668	-239.988	548.033	64.2156	-237.865	521.168	49.873	-313.221
0.68	382.788	975.523	-24.305	382.459	970.067	-278.895	183.487	1019.94	-111.513	179.706	1021.99	-188.555	274.291	1044.37	-334.036	303.432	1041.04	25.5055	312.245	870.889	35.1354	265.245	482.473	-40.8294	237.707	431.455	-44.8741	298.148	400.498	-85.1944	183.669	70.6374	-86.1019	143.46	57.1791	-142.294	336.022	43.1886	-125.034	300.347	29.4073	-55.6451	299.08	876.2	-349.669	419.395	498.665	-317.226	411.011	441.672	-317.92	478.718	428.66	-281.403	421.399	89.8376	-292.297	382.607	61.4219	-240.72	568.346	67.0593	-237.601	542.627	51.9334	-312.59
0.687	388.386	974.976	-24.2203	389.381	969.224	-279.023	189.198	1019.43	-111.596	185.468	1021.36	-188.844	279.996	1043.23	-334.193	309.014	1040.6	25.3261	317.222	870.338	35.2592	267.775	482.237	-40.711	239.747	431.393	-44.7752	300.143	399.922	-84.962	183.767	70.8145	-86.1051	143.503	57.3895	-142.255	336.279	43.4562	-124.561	300.353	29.3316	-55.5508	304.868	874.986	-349.479	425.288	497.2	-315.422	418.651	439.922	-316.233	486.509	428.747	-279.625	440.985	88.3712	-292.607	402.742	58.761	-241.811	588.274	70.3716	-237.261	563.513	54.6529	-312.46
0.693	394.04	974.317	-24.2012	395.218	968.106	-278.889	195	1018.85	-111.83	191.315	1020.62	-189.029	285.971	1042.03	-334.146	314.721	1040.12	25.2508	322.359	869.819	35.4265	270.273	481.923	-40.6547	241.942	431.32	-44.6081	302.057	399.432	-84.7736	183.87	71.0367	-86.099	143.567	57.5833	-142.247	336.397	43.4899	-124.33	300.396	29.5305	-55.1878	310.682	873.732	-349.285	430.962	495.749	-313.528	426.104	438.292	-314.692	494.221	428.841	-277.736	460.272	87.4485	-293.365	422.758	56.4291	-242.515	607.713	74.4251	-236.68	584.157	57.8011	-312.126
0.7	399.761	973.626	-24.1194	401.111	967.043	-278.83	200.879	1018.27	-112.131	197.207	1019.96	-189.217	291.6	1040.87	-334.379	320.432	1039.73	25.0384	327.446	869.284	35.501	272.886	481.693	-40.3975	244.218	431.19	-44.5399	304.076	398.916	-84.6377	183.974	71.2333	-86.077	143.64	57.7994	-142.188	336.295	43.5353	-124.357	300.365	29.4742	-55.1029	316.496	872.406	-349.164	436.654	494.325	-311.39	433.414	436.754	-312.855	501.85	428.99	-275.878	479.197	86.9322	-293.976	442.418	54.5209	-243.415	626.949	78.2207	-236.488	604.294	61.2574	-311.897
0.707	405.392	972.828	-24.1159	407.038	965.946	-278.804	206.791	1017.76	-112.27	203.109	1019.28	-189.439	297.381	1039.76	-334.597	326.093	1039.3	24.8917	332.709	868.713	35.6469	275.539	481.409	-40.3978	246.506	431.178	-44.4222	306.302	398.424	-84.3106	184.084	71.486	-86.014	143.725	58.1833	-142.101	336.313	43.5368	-124.244	300.352	29.4359	-55.0058	322.351	871.092	-349.008	442.289	492.848	-309.45	440.742	435.412	-311.412	509.373	429.281	-273.968	497.89	87.0898	-294.236	461.795	53.2777	-244.38	645.386	82.8582	-235.912	623.971	64.6928	-311.487
0.713	411.217	971.963	-24.1131	413.006	964.859	-278.768	212.756	1017.27	-112.431	209.108	1018.46	-189.65	302.96	1038.66	-334.571	331.705	1038.69	24.6582	337.982	868.066	35.7053	278.303	481.099	-40.2245	248.848	431.054	-44.3588	308.3	397.796	-84.3257	184.25	71.7367	-85.9166	143.792	58.6304	-142.074	336.312	43.5475	-124.132	300.335	29.3717	-54.9421	328.256	869.628	-348.84	447.835	491.59	-307.566	447.876	434.251	-309.955	516.651	429.526	-272.088	516.026	87.463	-294.634	480.7	52.4556	-244.988	663.459	87.433	-235.625	643.024	68.6111	-311.169
0.72	417.041	971.105	-24.1322	418.969	963.786	-278.821	218.722	1016.69	-112.725	215.152	1017.69	-190.021	309.269	1037.31	-335.085	337.535	1038.17	24.5824	343.334	867.478	35.6868	281.005	480.819	-40.0775	251.384	430.906	-44.2157	310.504	397.225	-84.1931	184.388	71.9804	-85.8331	143.871	59.0152	-142.056	336.195	43.1603	-123.997	300.312	29.3157	-54.8458	334.121	868.177	-348.749	453.448	490.477	-305.813	454.994	433.077	-308.263	523.829	429.82	-270.236	533.439	88.1869	-295.048	499.215	52.1512	-245.453	681.049	91.8997	-235.629	661.308	72.6525	-311.053
0.727	422.923	970.14	-24.1536	425.011	962.77	-278.922	224.729	1016.13	-112.997	221.225	1016.82	-190.3	315.196	1036.2	-335.574	343.318	1037.52	24.5772	348.727	866.93	35.8097	283.861	480.51	-40.0196	253.82	430.788	-44.1612	312.799	396.707	-83.9276	184.537	72.2292	-85.7725	143.946	59.3924	-141.977	336.322	43.5673	-123.893	300.298	29.2565	-54.7192	340.034	866.876	-348.692	459.223	489.165	-304.094	461.811	431.978	-307.313	530.958	430.199	-268.467	550.172	89.3733	-295.299	516.906	52.1283	-245.828	697.788	96.6445	-235.624	678.716	76.8761	-311.082
0.733	428.813	969.128	-24.2676	431.188	961.691	-278.986	230.883	1015.48	-113.258	227.295	1016.06	-190.53	321.258	1034.91	-335.528	349.208	1036.71	24.4028	354.224	866.222	35.7872	286.882	480.22	-39.8278	256.416	430.738	-44.0515	315.374	396.479	-83.3831	184.663	72.593	-85.7244	144.103	59.9353	-141.846	336.339	43.5772	-123.76	300.244	29.2207	-54.6371	346.017	865.401	-348.654	465.01	488.215	-302.939	468.807	430.84	-305.889	538.137	430.654	-266.739	566.305	90.5542	-295.196	533.924	52.5206	-245.905	713.692	101.475	-235.504	695.262	80.7117	-311.111
0.74	434.694	968.093	-24.3655	437.345	960.577	-279.142	236.982	1014.81	-113.562	233.502	1015.16	-190.899	327.629	1033.81	-336.185	355.12	1035.98	24.3646	359.672	865.524	35.7286	289.804	479.933	-39.8451	259.095	430.64	-44.0012	318.032	396.03	-83.038	184.789	72.9402	-85.6347	144.226	60.5369	-141.811	336.408	43.6495	-123.54	300.229	29.1709	-54.5616	352.144	864.063	-348.585	471.103	487.051	-301.793	475.778	430.009	-304.793	545.363	431.146	-265.094	581.265	91.9493	-295.263	550.318	52.9633	-245.084	728.992	105.885	-235.753	710.897	84.8011	-311.329
0.747	440.685	967.063	-24.4402	443.518	959.395	-279.356	243.017	1014.26	-113.942	239.61	1014.32	-191.399	333.944	1032.71	-336.62	361.129	1035.09	24.3978	364.786	864.838	36.0452	292.909	479.714	-39.5383	261.784	430.535	-43.9728	320.672	395.639	-82.6632	184.957	73.4021	-85.5324	144.36	61.1258	-141.812	336.435	43.647	-123.416	300.213	29.1056	-54.4997	358.357	862.774	-348.558	477.515	486.044	-300.789	482.825	429.097	-303.785	552.515	431.641	-263.632	595.208	93.2146	-294.971	566.64	53.412	-243.915	743.583	109.859	-235.93	725.464	88.2125	-311.287
0.753	446.653	966.003	-24.6118	449.763	958.192	-279.457	249.196	1013.42	-114.254	245.817	1013.46	-191.895	339.921	1031.7	-336.713	367.189	1034.35	24.1838	370.332	864.176	35.8447	296.024	479.437	-39.5393	264.664	430.513	-43.8982	323.46	395.087	-82.2713	185.13	73.8836	-85.489	144.569	61.807	-141.641	336.054	43.2676	-123.915	300.201	29.0652	-54.4088	364.752	861.415	-348.49	484.089	485.128	-300.214	490.105	428.223	-302.989	559.831	432.015	-262.556	608.597	94.361	-294.364	580.637	54.2094	-243.098	757.24	113.363	-236.248	738.952	91.1163	-311.221
0.76	452.696	964.95	-24.7655	456.092	956.961	-279.61	255.342	1012.75	-114.597	251.957	1012.68	-192.294	346.739	1030.48	-337.424	373.324	1033.37	24.0129	375.899	863.417	35.7353	299.366	479.125	-39.3918	267.574	430.499	-43.7838	326.206	394.529	-81.9603	185.325	74.4406	-85.3682	144.757	62.5635	-141.618	336.098	43.2709	-123.787	300.192	29.001	-54.3434	371.209	860.273	-348.542	491.087	484.018	-299.504	497.451	427.371	-302.28	567.33	432.323	-261.683	620.82	95.0068	-293.4	593.501	54.8375	-242.067	769.778	116.243	-236.511	751.269	93.2417	-311.101
0.767	458.654	963.899	-24.8525	462.416	955.715	-279.769	261.486	1012.14	-115.17	258.173	1011.87	-192.676	352.895	1029.56	-337.511	379.442	1032.52	23.8638	381.42	862.765	35.6199	302.668	478.8	-39.3343	270.522	430.412	-43.7605	329.022	393.967	-81.6685	185.593	74.975	-85.2956	144.972	63.413	-141.503	336.165	43.26	-123.636	300.183	28.9425	-54.2907	377.644	859.084	-348.716	498.476	483.153	-299.071	504.993	426.656	-301.527	575.04	432.463	-261.055	631.964	95.7268	-292.602	605.042	55.2345	-241.009	781.172	118.381	-236.649	762.44	94.6672	-310.845
0.773	464.691	962.86	-25.0185	468.745	954.474	-279.967	267.686	1011.34	-115.544	264.473	1011.05	-193.037	360.054	1028.48	-338.03	385.577	1031.52	23.5186	387.006	862.091	35.3729	306.216	478.54	-39.1658	273.694	430.399	-43.6197	331.994	393.419	-81.3563	185.91	75.497	-85.2472	145.19	64.2545	-141.327	336.32	43.232	-123.394	300.183	28.8968	-54.2202	384.069	858.151	-349.068	506.12	482.54	-298.92	513.03	426.001	-301.419	583.075	432.437	-260.686	641.781	95.5791	-291.996	615.217	55.3652	-240.004	791.246	119.495	-236.467	772.314	95.3461	-310.369
0.78	470.61	961.8	-25.1223	475.111	953.194	-280.072	273.862	1010.7	-116.117	270.758	1010.15	-193.534	369.488	1028.02	-338.889	391.875	1030.72	23.2913	392.46	861.388	35.2407	309.903	478.235	-39.0528	276.977	430.345	-43.5965	335.109	392.846	-81.1097	186.28	76.1828	-85.128	145.419	65.2408	-141.227	336.389	43.2182	-123.259	300.183	28.8125	-54.17	390.902	857.177	-349.329	514.47	482.123	-298.717	521.281	425.471	-300.718	591.383	432.319	-260.37	650.442	95.5542	-290.959	624.069	55.1909	-239.161	800.079	119.635	-235.895	780.996	95.2584	-309.642
0.787	476.624	960.763	-25.2816	481.595	951.916	-280.237	280.165	1009.87	-116.565	277.077	1009.33	-194.232	376.326	1026.91	-339.415	398.172	1029.8	22.7577	397.876	860.696	34.9798	313.627	477.921	-38.892	280.484	430.212	-43.4388	338.209	392.205	-80.8285	186.668	76.8366	-85.0412	145.734	66.1858	-141.018	336.466	43.1987	-123.109	300.206	28.7442	-54.0889	397.845	856.349	-349.555	523.225	481.815	-298.488	529.969	425.24	-300.95	599.799	432.002	-260.122	658.132	95.1353	-290.254	631.578	54.7131	-238.379	807.695	118.775	-234.885	788.708	94.5307	-308.623
0.793	482.596	959.762	-25.5085	488.095	950.616	-280.355	286.478	1009.17	-117.083	283.467	1008.56	-194.853	383.143	1026.06	-339.71	404.491	1029.09	22.4823	403.316	860.071	34.7723	317.547	477.498	-38.8308	284.14	430.115	-43.367	341.551	391.575	-80.4993	187.036	77.6978	-84.9565	146.017	67.351	-140.801	336.565	43.1779	-122.974	300.208	28.6587	-54.0327	404.962	855.674	-349.715	532.188	481.727	-298.592	538.598	425.067	-301.022	608.154	431.422	-259.998	664.815	94.2909	-289.503	638.008	53.9433	-237.766	814.353	117.142	-233.617	795.425	93.2021	-307.43
0.8	488.578	958.823	-25.5615	494.755	949.439	-280.537	292.759	1008.52	-117.863	290.007	1007.63	-195.414	389.809	1025.09	-340.039	410.823	1028.37	21.8731	408.693	859.427	34.4342	321.697	477.161	-38.601	287.754	430.01	-43.2461	344.96	390.938	-80.2908	187.5	78.4159	-84.7163	146.355	68.427	-140.558	336.653	43.1746	-122.82	300.227	28.5775	-53.9532	412.055	855.084	-350.035	541.42	481.694	-298.613	547.403	424.723	-301.078	616.667	430.716	-259.9	670.69	93.0313	-288.787	643.436	52.972	-237.205	819.985	114.901	-232.038	801.278	91.256	-305.941
0.807	494.679	957.898	-25.7393	501.535	948.327	-280.717	299.249	1007.74	-118.612	296.62	1006.86	-196.337	396.473	1024.21	-340.48	417.2	1027.72	21.3334	414.152	858.72	34.1847	325.907	476.823	-38.5566	291.624	429.887	-43.2226	348.496	390.332	-80.0862	188.055	79.3008	-84.4285	146.702	69.6268	-140.334	336.762	43.1605	-122.666	300.253	28.5047	-53.9404	419.395	854.573	-350.347	550.646	481.766	-299.065	556.093	424.578	-301.308	624.991	429.809	-259.832	675.595	91.7803	-288.232	647.987	51.818	-236.645	824.873	112.198	-230.35	806.363	88.9299	-304.444
0.813	500.763	957.043	-25.937	508.493	947.415	-280.906	305.753	1007.07	-119.457	303.447	1005.93	-197.071	403.272	1022.93	-340.859	423.528	1027.12	20.6052	419.682	858.014	33.7908	330.251	476.475	-38.4361	295.58	429.748	-43.0905	352.217	389.706	-79.8941	188.541	80.0901	-84.1862	147.136	71.0344	-140.055	336.882	43.1532	-122.501	300.272	28.4323	-53.9687	426.995	854.028	-350.661	559.889	481.71	-299.124	564.642	424.261	-301.611	633.112	428.798	-259.843	680.591	90.0653	-287.313	650.891	50.7103	-236.57	829.041	109.189	-228.499	810.78	85.9987	-302.643
0.82	506.934	956.213	-26.0867	515.786	946.678	-281.084	312.295	1006.2	-120.465	310.269	1005.05	-197.842	409.943	1021.83	-341.413	429.91	1026.34	19.9705	425.121	857.423	33.4604	334.727	476.124	-38.2174	299.653	429.714	-42.9667	356.014	389.051	-79.6641	188.997	81.1955	-84.0406	147.644	72.5046	-139.89	337.011	43.1402	-122.335	300.32	28.3977	-53.9644	434.821	853.704	-350.992	568.838	481.53	-299.603	572.919	423.97	-302.115	641.006	427.663	-259.929	684.688	88.3122	-286.356	653.962	49.2521	-236.024	832.595	105.944	-226.448	814.559	83.145	-300.876
0.827	513.164	955.424	-26.2743	523.173	946.047	-281.265	319.004	1005.5	-121.544	317.339	1004.13	-198.645	416.843	1021.05	-341.959	436.113	1025.82	19.2475	430.804	856.786	33.0666	339.27	475.808	-38.1014	303.888	429.628	-42.8524	359.898	388.426	-79.2927	189.645	82.2882	-83.833	148.156	73.9788	-139.759	337.178	43.1236	-122.161	300.346	28.3394	-53.9989	443.172	853.557	-351.056	577.588	481.285	-299.967	581.041	423.531	-302.389	648.613	426.406	-260.029	688.221	86.2776	-285.315	656.225	47.6697	-235.723	835.512	102.419	-224.327	817.86	80.1304	-298.906
0.833	519.403	954.741	-26.4275	530.809	945.59	-281.452	325.877	1004.61	-122.753	324.466	1003.28	-199.533	423.848	1019.91	-342.616	442.413	1025.06	18.3698	436.472	856.197	32.5597	344.022	475.5	-37.7553	308.118	429.604	-42.7141	363.922	387.81	-79.0055	190.299	83.4636	-83.7153	148.666	75.729	-139.755	337.349	43.1141	-122.006	300.386	28.3026	-54.0776	451.091	853.274	-351.584	586.017	480.984	-300.456	588.96	422.844	-302.606	656.012	424.995	-260.069	691.188	84.6218	-284.702	658.266	45.8718	-235.357	838.022	98.7895	-222.033	820.639	77.0652	-296.942
0.84	525.812	954.101	-26.6538	538.661	945.178	-281.618	332.822	1003.84	-124.074	331.793	1002.38	-200.508	431.136	1019	-343.376	448.451	1024.41	17.6388	442.161	855.625	32.1122	348.874	475.235	-37.5287	312.548	429.573	-42.5372	368.108	387.228	-78.6511	190.902	84.7072	-83.6567	149.386	77.3978	-139.704	337.74	42.8567	-121.783	300.447	28.2962	-54.1413	459.097	852.97	-352.149	594.3	480.284	-300.543	596.632	421.994	-302.923	663.032	423.467	-259.998	693.746	82.4303	-283.943	659.888	44.0926	-235.002	839.928	94.9609	-219.578	823.129	73.9448	-294.808
