Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.613	212.173	1007.04	-105.709	227.603	1003.02	-406.762	39.6556	999.74	-235.387	43.0438	992.688	-314.046	NaN	NaN	NaN	NaN	NaN	NaN	130.503	912.902	-73.8044	35.2265	499.59	-163.033	8.7167	446.259	-166.028	68.1445	408.275	-203.296	-93.5898	69.2755	-210.403	-139.162	66.0698	-265.645	66.6155	39.6732	-244.291	16.2916	30.1768	-175.444	159.343	894.507	-453.778	343.035	499.963	-411.679	357.871	439.659	-418.563	423.56	442.883	-376.125	502.716	74.5005	-388.846	455.402	56.9836	-343.781	654.358	105.961	-330.411	631.109	75.954	-402.249
0.62	219.554	1006.08	-105.796	235.332	1001.48	-406.953	47.3285	997.949	-235.959	50.6256	991.068	-314.872	NaN	NaN	NaN	NaN	NaN	NaN	137.704	912.056	-73.972	40.1486	499.596	-163.23	13.1365	446.458	-166.333	72.3791	407.895	-203.327	-92.955	70.3888	-210.889	-138.56	67.7287	-266.209	66.7816	39.5947	-244.412	16.2202	30.2412	-175.76	167.196	892.882	-454.101	350.787	498.423	-411.599	366.257	438.369	-418.319	432.14	442.4	-376.247	514.649	74.5973	-388.478	468.635	56.3184	-342.724	666.865	108.392	-332.163	642.456	77.8396	-404.494
0.627	226.974	1005.19	-105.757	243.067	1000.03	-407.101	55.042	996.492	-236.557	58.3332	989.584	-315.336	NaN	NaN	NaN	NaN	NaN	NaN	144.935	911.201	-74.1758	45.1681	499.538	-163.403	17.6765	446.734	-166.886	76.6695	407.453	-203.268	-92.6829	71.7755	-211.226	-138.03	69.5306	-266.666	66.931	39.5059	-244.495	16.1997	30.3165	-176.083	175.213	891.31	-454.442	358.785	497.116	-411.504	374.672	437.214	-418.03	440.606	441.687	-376.282	525.425	74.3297	-388.022	480.118	55.822	-341.775	678.02	110.116	-334.025	652.963	79.1602	-405.578
0.633	234.561	1004.34	-105.884	250.867	998.632	-407.418	62.8892	995.129	-236.933	66.2495	988.192	-315.646	NaN	NaN	NaN	NaN	NaN	NaN	152.386	910.404	-74.409	50.478	499.516	-163.495	22.4182	446.945	-167.033	81.0705	406.991	-203.258	-92.1829	73.1826	-211.441	-137.384	71.4555	-267.018	67.213	39.4982	-244.543	16.1882	30.3945	-176.345	183.095	889.598	-454.739	366.91	495.928	-411.387	383.199	436.219	-418.182	449.197	440.96	-376.434	535.026	73.8855	-387.677	490.377	55.0318	-340.811	688.005	110.929	-335.167	662.487	79.6227	-406.247
0.64	242.222	1003.51	-105.974	258.831	997.318	-407.732	70.8561	993.834	-237.311	74.2556	986.818	-316.021	NaN	NaN	NaN	NaN	NaN	NaN	159.862	909.567	-74.7391	55.9617	499.531	-163.571	27.4034	447.182	-166.977	85.5959	406.613	-203.162	-91.5985	74.7819	-211.589	-136.692	73.566	-267.193	67.3474	39.4311	-244.587	16.2282	30.4749	-176.578	191.141	888.724	-455.265	375.131	494.973	-411.39	391.731	435.205	-417.641	458.048	440.103	-376.728	543.555	72.9801	-387.262	499.218	54.0851	-340.073	696.743	110.751	-335.908	670.776	79.3081	-406.648
0.647	250.088	1002.67	-106.184	266.856	996.157	-408.132	78.8304	992.802	-238.002	82.5152	985.728	-315.64	NaN	NaN	NaN	NaN	NaN	NaN	167.578	908.841	-75.2264	61.5912	499.517	-163.529	32.357	447.425	-167.03	90.4032	406.188	-203.039	-90.9488	76.4527	-211.518	-136.011	75.8588	-267.167	67.4869	39.3511	-244.591	16.3033	30.5473	-176.741	199.046	887.576	-455.671	383.695	494.211	-411.317	400.21	434.36	-417.605	466.863	439.402	-377.041	550.948	71.7329	-386.773	506.749	52.8568	-339.328	704.282	109.581	-336.222	678.179	78.0827	-406.634
0.653	258.096	1001.87	-106.402	274.877	995.1	-408.459	86.9282	991.848	-238.699	90.805	984.612	-315.429	NaN	NaN	NaN	NaN	NaN	NaN	175.437	908.033	-75.6911	67.4367	499.503	-163.42	37.6259	447.665	-166.892	95.3245	405.839	-202.857	-90.1867	78.0692	-211.311	-135.273	78.1951	-266.963	67.6175	39.2878	-244.603	16.4124	30.6095	-176.85	207.122	886.671	-456.138	392.473	493.619	-411.371	408.841	433.592	-417.503	475.164	438.466	-377.445	557.216	70.1301	-386.141	513.115	51.4378	-338.614	710.752	107.585	-336.106	684.203	76.2196	-406.393
0.66	266.356	1001.05	-106.757	283.139	994.215	-409.1	95.1667	990.964	-239.421	98.9905	983.639	-316.242	NaN	NaN	NaN	NaN	NaN	NaN	183.43	907.382	-76.2156	73.5001	499.462	-163.286	43.0971	447.88	-166.595	100.313	405.363	-202.601	-89.4528	79.9281	-211.002	-134.485	80.7029	-266.559	67.7255	39.2293	-244.591	16.5612	30.6877	-176.916	215.2	885.824	-456.691	401.429	493.149	-411.465	417.418	432.925	-417.476	484.065	437.523	-377.77	562.461	68.1888	-385.331	518.289	49.8696	-337.703	716.142	104.797	-335.837	689.354	73.6512	-405.911
0.667	274.647	1000.17	-107.091	291.41	993.449	-409.698	103.651	990.189	-239.723	107.255	982.993	-317.205	NaN	NaN	NaN	NaN	NaN	NaN	191.658	906.712	-76.6259	79.8174	499.607	-162.881	48.8736	448.064	-166.302	105.412	404.932	-202.331	-88.5022	81.8132	-210.506	-133.689	83.4704	-266.041	67.8484	39.1836	-244.545	16.7544	30.7647	-176.898	223.495	885.114	-457.757	410.367	492.704	-411.547	426.028	432.286	-417.587	493.029	436.188	-377.997	566.63	66.0175	-384.416	522.427	48.091	-336.549	720.641	101.47	-335.324	693.244	70.4355	-405.238
0.673	283.004	999.189	-107.596	299.758	992.709	-410.438	112.278	989.555	-240.04	115.72	982.371	-317.858	NaN	NaN	NaN	NaN	NaN	NaN	200.283	906.075	-77.0189	86.214	499.388	-162.706	54.6963	448.427	-165.945	110.793	404.518	-202.624	-87.6006	83.8815	-209.879	-132.732	86.2828	-265.346	67.9593	39.1464	-244.495	16.9917	30.8673	-176.866	231.596	884.482	-458.319	419.483	492.396	-411.831	434.538	431.589	-417.668	501.44	435.032	-378.437	569.929	63.4118	-382.939	525.55	46.256	-335.005	724.168	97.6985	-334.633	696.053	66.9973	-404.449
0.68	291.401	998.152	-108.083	308.345	992.118	-411.24	121.025	988.958	-240.563	124.478	981.705	-318.358	NaN	NaN	NaN	NaN	NaN	NaN	208.886	905.543	-77.4367	92.8221	499.259	-162.34	60.7995	448.571	-165.316	116.218	404.081	-201.616	-86.4692	86.0915	-209.164	-132.041	89.4916	-264.314	68.0789	39.1106	-244.436	17.2456	30.9838	-176.764	239.965	883.91	-458.917	428.566	492.167	-412.114	442.944	430.907	-417.722	509.881	433.623	-378.804	572.018	60.8094	-381.419	527.701	45.3067	-333.344	726.947	93.5978	-333.959	698.145	62.7788	-403.48
0.687	301.631	997.781	-108.911	316.92	991.483	-412.109	129.884	988.607	-240.947	133.39	981.113	-318.772	NaN	NaN	NaN	NaN	NaN	NaN	217.729	905.062	-78.1187	99.677	499.244	-161.927	66.9383	448.877	-164.759	121.859	403.753	-201.175	-85.2802	88.3251	-208.329	-130.615	92.5754	-263.45	68.1949	39.0897	-244.355	17.533	31.109	-176.62	248.262	883.435	-459.551	437.741	491.838	-412.493	451.169	430.203	-417.741	518.416	432.087	-379.136	573.405	58.4085	-379.819	529.155	43.788	-331.492	729.212	88.9766	-333.083	699.355	58.1466	-402.317
0.693	311.065	996.942	-109.774	325.717	990.871	-412.916	138.812	988.369	-241.453	142.189	980.666	-319.309	NaN	NaN	NaN	NaN	NaN	NaN	226.715	904.401	-78.6868	106.744	499.123	-161.503	73.3997	449.203	-164.114	127.602	403.385	-200.699	-83.7944	90.6274	-207.377	-129.731	96.1366	-262.218	68.3075	39.0684	-244.277	17.8922	31.2516	-176.456	256.795	883.118	-460.328	446.852	491.531	-412.653	459.133	429.504	-417.838	526.21	430.953	-379.792	574.631	56.5175	-377.922	530.068	44.5393	-330.323	732.245	82.5581	-331.776	700.914	53.1922	-401.019
0.7	320.221	996.013	-110.736	334.299	990.103	-413.721	147.771	988.262	-241.867	151.094	980.454	-319.514	NaN	NaN	NaN	NaN	NaN	NaN	235.931	903.749	-79.4926	114.016	499.08	-161.147	80.0581	449.638	-163.459	133.592	403.049	-200.142	-82.5215	93.3366	-206.309	-128.367	99.815	-260.942	68.4428	39.073	-244.193	18.2821	31.4452	-176.299	265.053	882.931	-460.522	455.763	491.65	-413.644	466.738	429.24	-418.301	534.65	430.102	-380.354	577.095	56.2583	-377.241	532.632	45.9557	-329.72	736.896	74.4306	-329.314	703.63	47.9595	-399.867
0.707	329.755	995.292	-112.322	342.983	989.465	-414.276	156.791	988.064	-242.322	159.917	980.955	-319.897	NaN	NaN	NaN	NaN	NaN	NaN	245.228	903.25	-80.1414	121.487	499.049	-160.915	86.6961	449.772	-163.221	139.592	402.717	-199.622	-80.9968	96.0605	-205.108	-126.49	103.505	-259.613	68.5602	39.0486	-244.103	18.8047	31.7295	-176.103	273.698	883.139	-461.396	464.262	492.224	-414.327	473.965	429.376	-419.048	542.235	430.149	-381.222	580.739	57.1369	-378.059	535.196	47.5211	-330.136	740.424	68.6939	-328.55	706.261	42.7417	-398.906
0.713	337.967	994.201	-113.256	351.701	989.135	-415.006	165.886	988.048	-242.623	168.753	981.434	-320.447	NaN	NaN	NaN	NaN	NaN	NaN	254.721	902.483	-80.803	129.369	499.042	-160.655	93.8701	450.169	-162.532	145.954	402.494	-199.349	-79.1402	98.9913	-203.785	-124.94	107.719	-257.968	68.6737	38.9487	-243.63	19.3148	32.0675	-175.903	282.474	883.786	-462.253	472.547	492.989	-415.264	481.535	430.009	-420.381	550.417	430.464	-382.041	584.372	57.1637	-379.196	537.759	48.7683	-330.948	743.481	65.0675	-328.154	708.812	38.5386	-398.73
0.72	350.215	994.224	-113.7	360.426	989.38	-415.89	175.125	988.352	-242.819	177.743	982.102	-321.071	NaN	NaN	NaN	NaN	NaN	NaN	264.303	901.864	-81.3218	137.451	499.06	-160.261	101.347	450.713	-161.779	152.719	402.314	-199.765	-77.1853	102.116	-202.68	-122.926	112.062	-256.557	68.8342	38.9439	-243.56	19.8881	32.4535	-175.733	291.259	884.987	-463.112	480.968	493.945	-416.809	489.484	430.929	-422.115	558.644	430.992	-383.062	587.433	56.2053	-379.698	540.152	49.8315	-331.974	746.368	62.0369	-327.949	711.621	35.7801	-398.387
0.727	359.892	993.74	-114.665	369.375	990.139	-416.852	184.345	988.529	-243.127	186.714	982.889	-321.685	NaN	NaN	NaN	NaN	NaN	NaN	273.804	901.397	-82.0099	145.987	499.098	-159.858	109.116	451.179	-161.222	159.712	402.016	-199.55	-74.9948	105.39	-201.635	-120.512	116.671	-255.353	69.1521	39.0141	-243.506	20.5217	32.9307	-175.597	300.036	886.555	-464.003	489.714	495.068	-418.675	498.155	432.101	-423.986	567.046	431.62	-384.203	590.3	55.2128	-380.273	542.124	50.7682	-332.926	748.609	58.5136	-327.603	713.706	33.5864	-398.314
0.733	369.833	993.407	-115.755	378.418	991.252	-417.837	193.535	988.791	-243.404	195.73	983.675	-322.08	NaN	NaN	NaN	NaN	NaN	NaN	283.46	900.825	-82.6944	154.759	499.039	-159.56	117.253	451.665	-160.611	167.037	401.661	-198.628	-72.5011	108.864	-200.705	-117.9	121.328	-254.175	69.3988	39.0304	-243.427	21.1742	33.4412	-175.492	308.948	888.208	-464.915	498.732	496.343	-420.88	507.094	433.426	-426.593	575.143	432.045	-385.629	592.463	54.7653	-380.831	543.352	51.6239	-333.624	749.851	54.8769	-327.492	714.878	31.9816	-399.449
0.74	379.558	993.124	-116.872	387.401	992.632	-418.87	202.749	988.971	-243.391	204.734	984.502	-322.135	NaN	NaN	NaN	NaN	NaN	NaN	293.103	900.206	-83.4289	163.883	498.949	-159.18	125.703	452.255	-160.033	174.698	401.414	-198.696	-69.8374	112.563	-199.851	-114.95	126.524	-253.232	69.6762	39.0394	-243.354	21.9704	34.1269	-175.377	317.707	889.852	-465.932	508.147	497.723	-423.164	516.243	434.519	-428.714	583.216	431.988	-386.421	593.261	54.3727	-381.052	543.902	52.0337	-333.988	750.565	52.1651	-327.839	715.689	31.2452	-400.739
0.747	389.398	992.949	-117.992	396.033	994.165	-419.594	212.289	989.169	-243.191	213.959	985.422	-322.175	NaN	NaN	NaN	NaN	NaN	NaN	302.751	899.652	-83.9992	173.652	498.765	-158.805	134.518	452.486	-159.345	182.758	401.067	-198.166	-66.7947	116.456	-198.984	-111.446	131.797	-252.217	70.0617	39.0858	-243.303	22.8859	35.019	-175.288	326.561	891.837	-466.877	517.808	499.127	-425.477	525.231	435.52	-430.57	590.87	431.977	-388.276	593.394	54.0451	-381.135	544.4	52.1805	-334.098	751.556	50.4727	-328.466	716.468	30.6823	-401.893
0.753	399.262	992.83	-119.14	404.991	995.571	-420.544	221.678	989.489	-242.656	223.114	986.343	-321.796	NaN	NaN	NaN	NaN	NaN	NaN	312.552	899.219	-84.6589	183.581	498.585	-158.34	143.629	452.93	-158.677	191.276	400.612	-197.57	-63.3631	120.452	-198.21	-107.562	137.304	-251.245	70.5272	39.15	-243.305	23.8562	35.9499	-175.224	335.274	893.464	-468.009	527.211	500.487	-427.464	533.958	436.44	-432.201	598.175	431.739	-389.526	593.753	53.8759	-380.742	545.124	52.4445	-334.273	752.677	48.9279	-328.985	717.364	30.2365	-402.768
0.76	409.232	992.87	-120.336	413.986	996.92	-421.492	231.079	990.005	-242.184	232.081	987.202	-321.939	NaN	NaN	NaN	NaN	NaN	NaN	322.164	898.875	-85.4429	194.158	498.282	-157.806	153.369	453.301	-157.899	200.273	400.149	-196.797	-59.5518	124.695	-197.443	-103.081	143.022	-250.342	71.2764	39.4821	-243.378	25.0931	37.0096	-175.229	344.151	895.554	-468.804	536.197	501.723	-429.291	541.846	437.213	-433.711	605.058	431.526	-390.785	594.638	53.9019	-381.024	545.827	52.8399	-334.619	753.554	47.1629	-329.159	718.246	29.8471	-403.933
0.767	418.916	992.953	-121.628	422.89	998.368	-422.553	240.292	990.401	-242.49	241.188	987.786	-322.173	NaN	NaN	NaN	NaN	NaN	NaN	331.877	898.61	-86.2364	205.242	497.978	-157.205	163.593	453.685	-157.072	209.82	399.692	-195.838	-55.2993	129.008	-196.618	-98.0479	148.934	-249.53	72.1553	39.779	-243.516	26.5181	38.1688	-175.194	352.9	897.02	-469.562	544.299	502.738	-430.809	549.168	437.738	-435.201	611.591	431.286	-392.043	595.651	53.8724	-381.777	546.429	53.2463	-335.05	754.194	45.4687	-329.083	718.89	29.3072	-404.358
0.773	429.253	993.47	-122.946	431.72	999.927	-423.631	249.544	990.959	-242.664	250.166	988.432	-322.501	NaN	NaN	NaN	NaN	NaN	NaN	341.607	898.265	-87.1896	216.852	497.487	-156.472	174.35	453.927	-155.999	219.895	398.978	-194.222	-50.4761	133.507	-195.929	-92.4974	154.998	-248.642	73.5163	40.3111	-243.719	28.123	39.4159	-175.23	361.524	898.579	-470.679	551.642	503.423	-432.156	555.982	438.068	-436.38	617.88	430.876	-393.047	596.48	53.6176	-381.748	546.898	53.5433	-335.208	754.697	44.0796	-328.746	719.46	29.0124	-404.507
0.78	438.109	993.553	-124.25	440.506	1001.54	-424.728	258.727	991.582	-242.838	259.164	989.201	-322.756	NaN	NaN	NaN	NaN	NaN	NaN	351.455	898.263	-88.3544	229.069	497.041	-155.817	185.787	454.155	-154.896	230.654	398.234	-192.953	-45.0825	138.122	-195.087	-86.2752	161.247	-247.762	74.8758	40.8472	-243.903	29.992	40.7029	-175.305	370.049	899.873	-471.929	558.489	503.848	-433.184	562.407	438.324	-437.435	623.828	430.58	-393.969	596.914	53.3938	-381.065	547.243	53.7297	-335.266	755.167	42.7134	-328.154	719.941	28.8745	-404.426
0.787	447.197	993.845	-125.682	449.105	1003.14	-425.752	267.858	992.229	-243.172	268.037	989.981	-323.228	NaN	NaN	NaN	NaN	NaN	NaN	361.055	898.174	-89.3875	241.791	496.399	-154.9	197.739	454.153	-153.789	241.925	397.369	-191.543	-39.1951	142.817	-194.234	-79.3948	167.509	-246.751	76.3651	41.4163	-244.148	32.0567	42.0493	-175.389	378.642	901.328	-473.235	564.736	504.132	-434.04	568.519	438.418	-438.14	629.472	430.21	-394.596	597.403	53.3493	-380.859	547.563	53.9073	-335.27	755.713	41.6042	-327.544	720.388	28.7765	-404.304
0.793	456.512	994.362	-127.153	457.753	1004.7	-426.831	276.771	993.081	-243.85	276.861	990.883	-324.053	NaN	NaN	NaN	NaN	NaN	NaN	370.512	898.137	-90.3445	254.88	495.322	-154.299	210.402	453.967	-152.706	253.28	396.226	-190.907	-32.6711	147.508	-193.162	-71.7684	173.938	-245.7	77.9498	41.9975	-244.364	34.3188	43.5542	-175.48	387.324	902.949	-474.108	570.932	504.166	-434.691	574.576	438.474	-438.712	634.77	429.745	-394.772	597.829	53.3353	-380.688	547.824	54.0914	-335.176	756.287	40.6057	-327.274	720.686	28.7102	-404.192
0.8	465.346	995.037	-128.635	466.16	1006.15	-427.81	285.541	993.758	-244.708	285.557	992.081	-324.822	NaN	NaN	NaN	NaN	NaN	NaN	379.905	898.103	-91.5512	268.639	494.286	-153.315	223.602	453.361	-151.629	265.798	394.915	-189.492	-25.4417	152.153	-191.904	-63.516	180.396	-244.286	79.2317	42.39	-244.573	36.9123	45.222	-175.466	395.913	904.314	-475.232	576.773	504.039	-435.272	580.239	438.48	-439.285	640.016	429.261	-394.773	598.114	53.2572	-380.541	548.046	54.2388	-335.07	756.72	39.9119	-327.066	720.921	28.6956	-404.063
0.807	474.239	995.714	-130.018	474.606	1007.5	-428.794	293.99	994.587	-245.64	294.061	993.245	-325.811	NaN	NaN	NaN	NaN	NaN	NaN	389.101	898.058	-93.2219	282.748	492.97	-152.711	237.453	452.628	-150.674	278.891	393.344	-188.344	-17.7294	156.975	-190.511	-54.509	187.097	-242.713	80.6922	42.8178	-244.728	39.607	47.0846	-175.19	404.613	905.595	-476.456	582.376	503.87	-435.911	585.634	438.574	-439.903	644.856	428.904	-394.569	598.458	53.1374	-380.909	548.217	54.3543	-334.997	756.905	39.5292	-326.742	721.12	28.6898	-403.872
0.813	482.777	996.375	-131.384	482.845	1008.77	-429.71	302.361	995.331	-246.507	302.608	994.442	-326.544	NaN	NaN	NaN	NaN	NaN	NaN	398.018	898.022	-94.1061	297.393	491.275	-152.22	251.968	451.564	-149.809	292.844	391.651	-187.398	-9.24661	161.92	-188.959	-44.9271	193.927	-240.968	82.0681	43.1312	-244.847	42.6095	49.6114	-175.342	413.399	906.937	-477.759	587.458	503.672	-436.623	590.434	438.562	-440.514	649.457	428.516	-394.313	598.584	53.0573	-380.886	548.307	54.4249	-334.979	756.966	39.2781	-326.446	721.232	28.7048	-403.725
0.82	490.878	996.997	-132.668	491.105	1010.01	-430.668	310.537	996.236	-247.461	310.536	995.893	-327.816	NaN	NaN	NaN	NaN	NaN	NaN	406.757	897.841	-95.3761	312.467	489.588	-151.803	266.995	450.314	-149.086	307.191	389.892	-186.8	-0.31181	166.952	-187.44	-34.9023	200.82	-238.838	84.6814	44.4506	-244.712	46.3888	52.7378	-175.097	420.425	908.14	-478.623	592.181	503.496	-437.386	594.855	438.523	-441.142	653.93	428.079	-394.333	598.475	52.9532	-380.407	548.345	54.4403	-334.982	756.993	39.1218	-326.356	721.276	28.6873	-403.701
0.827	498.88	997.64	-133.862	499.111	1011.16	-431.485	318.324	996.988	-248.474	318.783	997.354	-328.846	NaN	NaN	NaN	NaN	NaN	NaN	415.288	897.66	-96.5863	327.823	487.506	-151.662	282.512	448.508	-148.148	321.708	388.109	-186.558	9.13455	172.187	-186.039	-24.7808	207.64	-236.663	88.6419	46.4183	-244.606	51.6204	56.5994	-174.629	427.986	909.391	-479.653	596.59	503.298	-438.053	598.736	438.458	-441.671	657.379	427.793	-394.796	598.418	52.9153	-380.437	548.376	54.4692	-335.014	757.004	39.0168	-326.32	721.319	28.6841	-403.714
0.833	506.459	998.226	-134.886	507.133	1012.3	-432.202	326.02	997.861	-249.517	326.462	998.604	-330.15	NaN	NaN	NaN	NaN	NaN	NaN	423.63	897.366	-97.8363	343.473	485.265	-151.298	298.369	446.505	-147.396	336.522	386.424	-186.938	18.9499	177.684	-184.756	-14.5648	214.423	-234.479	93.699	48.957	-244.521	58.3915	61.3106	-174.193	435.454	910.74	-480.62	600.764	503.181	-438.639	602.042	438.39	-442.27	660.937	427.293	-395.233	598.353	52.9099	-380.467	548.394	54.4962	-335.066	757.005	38.9214	-326.24	721.368	28.6804	-403.671
0.84	513.769	998.782	-135.914	515.062	1013.42	-432.862	333.451	998.765	-250.568	335.294	999.931	-330.784	NaN	NaN	NaN	NaN	NaN	NaN	431.72	897.133	-99.1797	359.31	482.87	-151.33	314.436	444.555	-146.756	351.564	385.027	-187.627	29.3531	183.184	-183.51	-3.79654	221.152	-232.427	100.158	51.9646	-244.251	66.2544	66.3262	-173.644	442.731	912.148	-481.288	604.752	503.172	-439.096	605.108	438.357	-442.745	664.14	426.732	-395.844	598.285	52.8901	-380.481	548.392	54.5176	-335.131	756.966	38.8476	-326.124	721.405	28.702	-403.601
0.847	520.954	999.365	-136.758	522.88	1014.51	-433.548	340.895	999.173	-251.613	341.998	1000.97	-331.797	NaN	NaN	NaN	NaN	NaN	NaN	439.667	896.776	-100.368	375.563	480.733	-151.201	330.635	442.599	-146.238	366.616	383.867	-188.685	40.2926	188.878	-182.362	7.5733	227.613	-230.609	109.054	55.8931	-243.395	75.283	71.2596	-173.568	449.773	913.588	-482.46	608.576	503.185	-439.418	607.955	438.206	-443.029	667.18	426.191	-396.383	598.194	52.843	-380.494	548.391	54.5392	-335.182	756.937	38.7872	-326.007	721.427	28.726	-403.516
0.853	527.737	999.84	-137.571	530.635	1015.62	-434.117	348.05	999.709	-252.225	348.981	1002.09	-332.835	NaN	NaN	NaN	NaN	NaN	NaN	447	896.468	-101.512	392.036	479.014	-151.229	347.057	441.141	-146.004	381.931	383.078	-189.828	51.8325	194.351	-181.345	19.4145	233.611	-229.066	119.117	60.6433	-243.119	85.6024	76.2479	-173.012	456.952	914.86	-482.776	612.267	503.209	-439.613	610.868	438.078	-443.233	670.208	425.658	-396.524	598.128	52.7764	-380.461	548.384	54.5483	-335.236	756.91	38.7252	-325.854	721.465	28.7497	-403.374
0.86	534.535	1000.3	-138.308	538.154	1016.68	-434.631	355.191	1000.47	-252.978	357.322	1003.39	-333.686	NaN	NaN	NaN	NaN	NaN	NaN	455.629	896.209	-102.977	408.601	477.614	-151.455	363.541	439.96	-146.041	397.344	382.475	-191.216	64.1267	199.311	-180.235	31.5415	238.919	-227.595	130.04	65.0828	-242.886	97.1317	81.0854	-172.214	463.945	916.215	-483.578	615.901	503.258	-440.055	613.776	437.983	-443.296	673.109	425.186	-396.544	598.057	52.7373	-380.403	548.361	54.5652	-335.25	756.874	38.6792	-325.654	721.497	28.7927	-403.23
0.867	542.187	1000.91	-138.707	545.482	1017.74	-435.127	362.173	1001.07	-253.92	364.432	1004.3	-334.405	NaN	NaN	NaN	NaN	NaN	NaN	463.377	896.206	-104.076	425.357	476.794	-151.781	380.237	439.421	-146.219	413.533	382.473	-191.779	77.1128	203.915	-179.314	44.1883	243.77	-226.278	141.855	69.579	-243.136	109.866	85.6628	-171.511	470.779	917.425	-484.406	619.324	503.158	-439.695	616.775	437.91	-443.357	675.872	424.661	-396.372	597.992	52.7372	-380.319	548.351	54.5744	-335.231	756.872	38.6375	-325.462	721.518	28.8574	-403.069
0.873	548.319	1001.31	-139.321	552.672	1018.68	-435.652	369.031	1001.72	-254.699	371.369	1005.37	-335.434	NaN	NaN	NaN	NaN	NaN	NaN	471.099	896.264	-105.279	442.172	476.248	-152.186	397.134	439.378	-146.464	429.047	382.096	-193.402	90.8423	207.799	-178.756	57.5547	248.154	-225.135	154.62	73.5137	-242.81	123.438	89.9434	-170.979	477.85	918.798	-485.509	622.786	503.075	-439.78	619.832	437.751	-443.353	678.664	424.191	-396.244	597.955	52.7463	-380.236	548.362	54.6087	-335.208	756.871	38.6026	-325.278	721.561	28.8824	-402.929
0.88	554.615	1001.84	-139.787	559.854	1019.63	-436.188	375.819	1002.44	-255.652	378.34	1006.38	-336.141	NaN	NaN	NaN	NaN	NaN	NaN	478.683	896.613	-106.534	459.092	476.103	-152.724	414.242	439.434	-146.751	445.222	382.722	-194.515	105.159	211.591	-178.002	71.5147	252.131	-224.12	168.068	77.1255	-242.597	137.401	93.8704	-170.009	485.287	920.078	-486.444	626.243	502.955	-439.867	622.96	437.572	-443.402	681.428	423.752	-396.05	597.941	52.7604	-380.187	548.394	54.6474	-335.216	756.878	38.5585	-325.132	721.611	28.9141	-402.807
0.887	560.951	1002.57	-140.098	566.771	1020.47	-436.7	382.51	1003.39	-256.435	385.09	1007.38	-336.944	NaN	NaN	NaN	NaN	NaN	NaN	486.18	897.323	-107.593	475.913	476.211	-153.375	431.437	439.803	-147.109	461.45	382.955	-195.758	120.061	214.975	-177.75	86.0089	255.65	-223.233	182.388	80.5387	-242.172	152.277	97.4757	-169.846	492.962	920.838	-487.04	629.762	502.791	-439.952	625.933	437.409	-443.533	684.039	423.309	-395.816	597.949	52.7511	-380.134	548.428	54.7071	-335.252	756.894	38.5437	-324.983	721.66	28.9278	-402.716
0.893	567.5	1003.48	-140.352	573.546	1021.25	-437.161	389.246	1004.21	-257.286	391.849	1008.48	-337.509	NaN	NaN	NaN	NaN	NaN	NaN	493.506	898.242	-108.859	492.683	476.507	-153.947	448.644	439.964	-147.641	478.1	384.013	-196.79	135.289	217.855	-177.148	100.825	258.54	-222.525	197.463	83.5671	-241.916	167.727	100.595	-168.692	499.038	921.304	-487.048	633.122	502.69	-440.405	628.77	437.201	-443.577	686.499	422.796	-395.624	597.957	52.7518	-380.124	548.455	54.7657	-335.316	756.902	38.5145	-324.863	721.718	28.9374	-402.611
0.9	573.863	1004.55	-140.481	580.24	1021.98	-437.708	396.045	1005.14	-257.948	398.57	1009.51	-338.134	NaN	NaN	NaN	NaN	NaN	NaN	500.829	899.231	-109.865	509.288	477.085	-154.492	465.782	440.459	-148.202	494.68	384.917	-197.922	150.976	220.283	-176.292	116.053	260.812	-221.973	213.366	86.0996	-241.576	183.759	103.359	-168.11	505.317	922.145	-487.833	636.228	502.506	-440.489	631.425	437.01	-443.603	688.633	422.306	-395.557	597.966	52.729	-380.11	548.48	54.8237	-335.404	756.906	38.4893	-324.745	721.769	28.9441	-402.52
