Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.967	526.378	894.852	-73.6451	563.693	927.143	-340.098	369.621	942.013	-191.358	382.242	951.817	-266.376	508.404	986.367	-384.016	460.85	960.971	-43.775	454.137	811.444	-43.9249	661.277	489.892	-71.2967	636.716	430.186	-68.0069	684.058	406.304	-121.771	447.744	153.756	-106.641	409.466	158.895	-154.879	572.06	68.6587	-146.767	535.597	61.8873	-88.861	474.017	843.079	-395.761	486.365	469.693	-337.311	467.601	401.765	-332.971	518.919	384.919	-281.267	401.559	73.9055	-264.782	362.239	56.3102	-214.457	552.931	44.5377	-233.326	510.874	31.8046	-295.451
0.973	532.167	894.553	-74.0197	569.099	926.557	-340.641	375.177	941.801	-191.596	388.053	951.791	-266.436	514.078	986.112	-384.285	466.54	960.634	-44.1284	459.945	811.567	-43.7088	669.67	491.142	-71.1001	646.509	430.622	-68.0299	695.968	409.3	-121.541	467.729	147.378	-107.545	429.974	150.772	-155.906	595.631	67.305	-146.976	558.724	59.134	-89.1462	479.157	842.818	-395.9	488.704	469.408	-337.514	469.475	401.611	-333.092	520.666	384.493	-281.514	401.686	74.0695	-264.802	362.287	56.541	-214.426	552.956	44.4946	-233.353	511.019	31.876	-295.568
0.98	537.983	894.193	-74.3475	574.508	926	-341.143	380.787	941.541	-191.978	393.488	951.861	-266.663	518.076	985.132	-385.102	472.347	960.33	-44.2844	465.761	811.702	-43.6404	677.831	492.425	-70.8607	656.251	431.027	-68.043	706.431	411.02	-121.057	487.938	141.009	-108.361	450.067	143.124	-157.418	619.154	65.9383	-147.116	582.201	56.4527	-89.5897	484.005	842.373	-396.131	491.095	469.087	-337.741	471.47	401.412	-333.206	522.452	384.072	-281.675	401.81	74.2295	-264.798	362.347	56.7792	-214.416	552.984	44.6469	-233.514	511.017	31.8598	-295.608
0.987	543.745	893.857	-74.5993	579.678	925.352	-341.662	386.453	941.326	-192.101	399.105	951.385	-266.878	523.28	984.72	-385.436	478.193	959.856	-44.5246	471.707	811.717	-43.5812	685.532	493.382	-70.4657	665.624	431.034	-67.6983	716.685	412.584	-120.698	508.472	134.626	-109.59	470.901	135.244	-158.734	642.772	64.6634	-147.643	605.774	53.7869	-90.3042	489.102	842.159	-396.175	493.537	468.705	-337.842	473.495	401.186	-333.289	524.299	383.572	-281.96	401.939	74.4049	-264.792	362.392	57.0224	-214.382	553.03	44.6538	-233.529	511.024	31.8475	-295.64
0.993	549.734	893.462	-74.8664	584.883	924.646	-342.189	392.143	941.069	-192.129	404.582	951.178	-266.961	528.751	984.238	-385.855	484.099	959.426	-44.8986	477.545	811.756	-43.3194	692.97	494.025	-69.8445	674.549	430.943	-67.6913	726.536	414.08	-120.145	529.223	128.343	-110.783	491.892	127.786	-160.313	666.17	63.8419	-147.542	629.475	51.4669	-90.8398	493.592	841.79	-396.943	495.889	468.404	-338.021	475.552	400.959	-333.343	525.62	382.787	-281.732	402.086	74.5867	-264.767	362.46	57.2923	-214.336	553.063	44.7047	-233.567	511.03	31.8272	-295.649
1	555.742	892.965	-75.2828	590.312	923.888	-342.682	397.847	940.739	-192.113	410.098	950.932	-267.106	534.078	983.748	-386.158	490.087	958.943	-44.9591	483.429	811.705	-43.1977	700.076	494.631	-69.4404	683.275	430.746	-67.6866	736.071	415.352	-119.432	550.294	122.125	-112.095	513.44	120.192	-161.715	690.215	63.3169	-147.696	653.217	49.2525	-91.5307	498.864	841.328	-396.492	498.345	468.05	-338.083	477.535	400.75	-333.419	527.375	382.32	-281.86	402.231	74.8037	-264.732	362.547	57.5947	-214.31	553.076	44.6927	-233.684	511.016	31.8218	-295.661
1.007	561.693	892.394	-75.6005	595.545	923.269	-343.13	403.555	940.405	-192.277	415.71	950.618	-267.057	539.382	983.274	-386.475	496.101	958.367	-45.076	489.235	811.587	-43.1816	706.783	494.867	-69.1325	691.681	430.186	-67.4788	745.248	416.423	-118.817	571.75	116.139	-113.551	535.354	112.798	-163.326	714.029	63.0897	-147.746	677.27	47.5408	-91.832	503.744	840.927	-396.696	500.854	467.703	-338.115	479.51	400.599	-333.482	529.686	382.009	-282.079	402.383	75.0311	-264.675	362.664	57.9037	-214.236	553.303	44.6822	-233.591	511.03	31.8117	-295.657
1.013	567.71	891.803	-75.8956	600.832	922.58	-343.622	409.326	940.159	-192.265	421.257	950.282	-267.179	544.894	982.715	-386.789	502.109	957.756	-45.1192	494.893	811.398	-43.1066	713.202	494.796	-68.7691	699.858	429.471	-67.489	754.244	417.321	-118.091	593.292	110.37	-115.243	556.645	106.05	-164.624	737.969	62.9177	-147.979	701.257	45.78	-92.5998	508.578	840.444	-396.857	503.248	467.484	-338.212	481.458	400.44	-333.487	531.557	381.576	-282.602	402.558	75.3148	-264.613	362.775	58.2699	-214.139	553.458	44.5565	-233.425	511.069	31.8178	-295.71
1.02	574.933	891.322	-76.3712	606.153	921.872	-344.085	415.168	939.788	-192.238	427.087	949.814	-266.65	550.117	982.226	-387.028	508.276	957.082	-45.0904	500.669	811.187	-43.0534	719.259	494.474	-68.3449	707.691	428.553	-67.4573	762.861	418.083	-117.453	615.045	104.838	-116.465	580.086	98.8185	-166.704	761.956	63.0907	-148.013	725.239	44.5233	-93.0748	513.494	840.054	-397.013	505.684	467.195	-338.25	483.349	400.351	-333.514	533.406	381.248	-282.611	402.73	75.6075	-264.562	362.862	58.6857	-214.019	553.445	44.47	-233.468	510.876	31.7263	-295.624
1.027	580.817	890.661	-76.6081	611.527	921.156	-344.507	420.945	939.434	-192.224	432.849	949.697	-266.065	555.39	981.718	-387.219	514.447	956.42	-45.0144	506.461	810.934	-42.9013	725.082	493.985	-67.8483	715.251	427.466	-67.4546	771.176	418.668	-116.681	637.072	99.5893	-117.676	602.919	92.4008	-168.114	785.732	64.0818	-147.499	749.537	43.5776	-93.1329	518.355	839.594	-397.136	507.938	466.971	-338.317	485.189	400.221	-333.477	535.127	380.862	-282.661	402.881	75.8907	-264.537	362.951	59.1092	-213.915	553.472	44.5171	-233.446	510.859	31.7214	-295.633
1.033	586.82	889.967	-76.7613	616.865	920.427	-344.838	426.648	939.124	-192.713	438.438	949.303	-266.245	560.799	981.231	-387.279	520.602	955.723	-44.9775	512.174	810.551	-42.9218	730.409	493.239	-67.6325	722.534	426.049	-67.462	779.193	418.992	-116.014	659.215	94.6709	-118.375	625.924	86.3624	-169.986	809.568	64.8579	-147.34	773.367	42.6271	-93.7045	523.343	839.206	-397.224	510.12	466.757	-338.366	486.949	400.199	-333.56	536.396	380.353	-282.462	403.013	76.1948	-264.487	363.04	59.5878	-213.86	553.517	44.5243	-233.482	510.852	31.7122	-295.648
1.04	592.635	889.216	-76.8747	622.27	919.651	-345.122	432.97	938.557	-191.197	444.058	948.938	-266.311	566.212	980.749	-387.36	526.762	955.001	-44.9112	517.899	810.154	-42.8801	735.333	492.209	-67.5194	729.628	424.442	-67.8003	786.672	419.101	-115.383	681.424	90.2299	-119.444	649.123	80.8364	-171.179	833.269	65.9818	-147.081	797.346	42.3958	-93.7243	528.321	838.768	-397.349	512.299	466.589	-338.397	488.702	400.195	-333.568	538.353	380.109	-282.269	403.165	76.5786	-264.432	363.188	60.0794	-213.796	553.548	44.5371	-233.587	510.831	31.698	-295.669
1.047	598.843	888.463	-76.9859	627.551	918.936	-345.382	438.989	938.149	-190.866	449.798	948.542	-266.046	571.745	980.217	-387.382	532.882	954.338	-44.846	523.578	809.697	-42.8082	740.003	490.777	-67.5525	736.256	422.782	-68.149	793.923	419.107	-114.796	703.546	86.3016	-120.324	672.371	75.851	-172.433	856.794	67.4995	-146.583	821	42.3483	-93.7689	533.164	838.415	-397.394	514.363	466.521	-338.452	490.432	400.243	-333.582	540.09	379.876	-282.418	403.339	77.059	-264.397	363.328	60.608	-213.697	553.521	44.5552	-233.528	510.804	31.6773	-295.685
1.053	604.912	887.673	-77.0456	633.119	918.169	-345.606	445.137	937.858	-190.086	455.436	948.298	-266.041	577.227	979.717	-387.402	539.043	953.539	-44.7544	529.328	809.162	-42.9884	744.293	489.184	-67.7985	742.547	420.749	-68.5054	800.731	418.902	-114.298	725.695	82.9542	-121.034	695.54	71.5402	-173.504	879.971	69.4701	-145.97	844.559	42.9465	-93.4673	538.244	838.001	-396.834	516.496	466.464	-338.521	492.06	400.337	-333.624	541.726	379.667	-282.666	403.501	77.5571	-264.406	363.439	61.2316	-213.649	553.543	44.566	-233.602	510.774	31.6577	-295.704
1.06	611.224	886.877	-77.0906	638.571	917.394	-345.721	451.326	937.116	-189.69	461.712	947.534	-264.958	582.818	979.185	-387.287	545.203	952.808	-44.4718	535.201	808.56	-43.0386	748.159	487.165	-68.3149	748.47	418.535	-69.0461	807.21	418.556	-114.012	747.409	80.1124	-121.286	718.466	67.8347	-174.364	902.825	71.8792	-145.323	867.762	44.2124	-93.2309	543.13	837.708	-396.779	518.577	466.436	-338.599	493.79	400.454	-333.622	543.453	379.41	-282.853	403.659	78.0609	-264.402	363.566	61.886	-213.633	553.561	44.5742	-233.66	510.727	31.6085	-295.679
1.067	617.549	886.143	-77.0937	643.973	916.65	-345.851	457.251	936.769	-189.799	467.619	947.022	-264.383	586.914	978.772	-386.69	551.528	952.094	-44.1988	541.265	807.942	-43.2456	751.669	484.958	-68.961	754.18	416.421	-69.6764	813.522	418.121	-113.794	768.896	78.061	-121.624	740.923	64.8496	-174.986	924.97	74.959	-144.659	890.243	46.2485	-92.5305	548.236	837.283	-396.706	520.817	466.383	-338.653	495.511	400.603	-333.663	544.662	379.01	-282.739	403.843	78.609	-264.41	363.713	62.6095	-213.613	553.571	44.5985	-233.734	510.668	31.593	-295.691
1.073	624.105	885.364	-77.012	649.578	915.854	-346.009	463.453	936.046	-189.356	473.711	946.356	-263.512	592.766	978.234	-386.616	557.8	951.374	-44.0179	547.368	807.259	-43.3723	754.969	482.653	-69.7665	759.486	414.211	-70.3833	819.511	417.575	-113.758	789.658	76.8151	-121.708	762.806	62.5411	-175.499	946.349	78.6726	-143.861	912.418	48.8528	-91.3881	553.205	836.961	-396.638	523.069	466.398	-338.722	497.361	400.762	-333.67	546.885	378.836	-283.143	404.019	79.1368	-264.433	363.851	63.395	-213.615	553.568	44.6199	-233.798	510.595	31.5902	-295.696
1.08	630.735	884.575	-77.0004	655.071	915.07	-346.029	469.8	935.315	-188.752	479.594	945.74	-263.221	598.542	977.663	-386.412	565.952	950.738	-43.824	553.685	806.637	-43.4651	757.993	480.111	-70.7677	764.472	412.028	-71.1576	825.237	417.037	-113.759	809.475	76.288	-121.777	783.788	60.9706	-175.867	966.778	83.0792	-142.864	933.152	52.409	-90.9507	558.32	836.525	-396.616	525.541	466.337	-338.747	499.296	400.9	-333.654	548.769	378.647	-283.244	404.195	79.687	-264.44	364.001	64.1521	-213.643	553.569	44.6319	-233.857	510.546	31.5716	-295.704
1.087	637.41	883.803	-76.9862	660.664	914.304	-346.095	476.158	934.64	-188.024	485.62	945.118	-262.691	604.244	977.041	-386.159	572.776	950.067	-43.4393	560.195	805.897	-43.6931	760.774	477.537	-71.8343	769.358	409.926	-72.0558	830.994	416.617	-113.927	828.258	76.3428	-121.854	803.825	59.9164	-176.398	985.884	88.1137	-141.744	952.743	56.3901	-89.8145	563.423	836.124	-396.512	528.087	466.294	-338.744	501.309	401.082	-333.689	550.767	378.369	-283.3	404.363	80.3865	-264.548	364.113	64.971	-213.734	553.564	44.6495	-233.921	510.51	31.5716	-295.732
1.093	644.14	882.988	-77.0935	666.376	913.553	-346.267	482.63	933.869	-187.419	492.077	944.163	-262.067	609.846	976.416	-385.887	579.671	949.36	-43.0673	567.069	805.013	-43.7862	763.679	475.097	-72.7015	774.115	407.966	-72.9736	836.69	416.394	-114.089	845.641	76.7799	-122.265	823.183	59.0346	-177.398	1003.61	93.722	-140.917	970.823	60.7666	-88.9172	568.645	835.579	-396.352	530.597	466.243	-338.804	503.535	401.175	-333.635	552.83	378.027	-283.375	404.612	81.0739	-264.655	364.285	65.8153	-213.793	553.576	44.6521	-234.042	510.47	31.5745	-295.735
1.1	650.96	882.19	-77.3213	672.082	912.697	-346.385	489.129	933.171	-186.265	498.826	942.919	-261.314	615.425	975.827	-385.59	586.728	948.607	-42.6611	574.042	804.087	-43.8274	767.037	472.749	-73.3626	778.771	406.01	-73.9428	842.08	416.246	-114.03	861.626	77.3906	-123.067	840.655	58.7568	-178.6	1019.71	99.1593	-138.949	987.249	65.2439	-88.2664	573.729	835.042	-396.647	533.473	466.175	-338.757	505.915	401.284	-333.584	554.726	377.596	-283.115	404.865	81.6976	-264.752	364.461	66.6638	-213.9	553.564	44.6943	-233.662	510.447	31.581	-295.727
1.107	657.863	881.322	-77.6127	677.795	911.952	-346.492	495.732	932.29	-185.311	503.965	942.873	-260.745	620.984	975.217	-385.35	594.075	947.855	-42.2001	581.255	803.129	-43.731	771.237	470.641	-73.8037	783.604	404.073	-74.9389	848.167	416.158	-113.779	876.084	78.1155	-124.204	856.65	58.9048	-180.387	1034.12	104.642	-137.903	1001.83	68.9729	-87.4243	578.789	834.568	-396.846	536.562	466.094	-338.733	508.501	401.36	-333.547	557.54	377.426	-283.483	405.16	82.4232	-264.846	364.627	67.659	-214.029	553.583	44.6918	-233.699	510.421	31.587	-295.724
1.113	666.2	880.794	-77.1102	684.309	911.286	-347.294	502.55	931.109	-184.75	511.228	941.544	-259.066	626.514	974.58	-385.088	601.447	947.11	-41.622	588.533	802.046	-43.3621	776.212	468.694	-74.1903	788.896	402.394	-75.7703	853.866	415.802	-113.822	888.958	78.606	-125.805	870.991	59.1782	-182.503	1046.84	109.156	-135.908	1014.58	72.1494	-87.0661	584.621	833.824	-395.937	539.731	465.966	-338.631	511.208	401.422	-333.445	560.155	377.116	-283.522	405.459	83.2018	-264.982	364.904	68.6741	-214.174	553.625	44.6917	-233.713	510.413	31.5948	-295.69
1.12	674.441	880.131	-76.4408	690.287	910.581	-347.39	508.82	930.736	-183.872	517.007	941.305	-258.275	632.294	973.929	-384.877	608.996	946.184	-41.0823	595.962	800.997	-42.8366	781.643	467.013	-74.7336	794.324	400.753	-76.4343	859.732	415.302	-113.896	899.948	78.9899	-128.06	883.308	59.4039	-184.788	1057.68	112.701	-134.829	1025.35	74.2589	-87.4096	590.146	833.303	-395.699	543.183	465.875	-338.565	514.11	401.521	-333.425	562.872	376.694	-283.461	405.893	84.079	-265.193	365.182	69.8446	-214.364	553.678	44.686	-233.724	510.422	31.6204	-295.667
1.127	681.63	879.279	-76.6303	696.126	909.784	-347.426	514.726	930.765	-183.03	524.103	940.112	-257.395	638.035	973.334	-384.574	617.015	945.384	-40.6439	603.466	799.853	-42.3243	787.24	465.378	-75.251	800.122	399.353	-77.3962	865.757	414.609	-114.111	909.211	78.7101	-130.157	893.61	59.4068	-187.054	1066.8	114.771	-134.479	1034.49	74.8352	-88.2474	595.659	832.712	-395.501	546.765	465.775	-338.522	517.178	401.694	-333.387	565.307	376.217	-283.085	406.307	85.0239	-265.356	365.447	71.0917	-214.587	553.749	44.6861	-233.743	510.445	31.6417	-295.64
1.133	688.769	878.366	-76.7848	702.088	909.059	-347.461	522.078	929.423	-181.803	531.171	939.092	-256.441	643.862	972.75	-384.302	624.405	944.438	-40.0144	610.812	798.774	-41.842	793.177	464.018	-75.8049	806.12	398.005	-78.3715	872.051	413.849	-114.385	916.814	78.2603	-131.904	901.754	58.9861	-189.173	1074.25	115.284	-135.075	1042.07	74.6959	-89.5407	601.343	832.242	-395.17	550.557	465.687	-338.455	520.529	401.854	-333.429	568.76	375.997	-283.406	406.767	86.0603	-265.667	365.738	72.4542	-214.971	553.82	44.6808	-233.76	510.474	31.6818	-295.617
1.14	695.97	877.531	-76.7454	708.146	908.364	-347.37	529.185	928.505	-180.948	537.032	938.846	-255.706	649.919	972.207	-383.974	631.691	943.48	-39.509	618.189	797.878	-41.2514	799.409	463.022	-76.4327	812.497	396.981	-79.3116	878.564	413.052	-114.846	922.726	77.2214	-133.653	907.628	58.1667	-190.924	1080.22	114.24	-136.724	1048.06	73.5254	-91.2848	607.08	831.732	-394.845	554.612	465.619	-338.393	524.02	402.002	-333.325	572.025	375.669	-283.485	407.29	87.1924	-266.085	366.071	73.9563	-215.4	553.886	44.6672	-233.785	510.529	31.7146	-295.623
1.147	703.125	876.744	-76.569	714.295	907.608	-347.189	535.457	928.229	-180.07	542.903	938.709	-254.904	656.124	971.626	-383.539	638.861	942.589	-38.913	625.392	797.301	-40.5641	806.347	462.362	-77.2007	819.25	396.198	-80.1405	885.443	412.131	-115.761	926.994	75.7621	-135.111	911.495	56.9097	-192.344	1084.77	111.804	-139.215	1052.48	71.2762	-93.7587	613.045	831.609	-394.101	558.892	465.496	-338.39	527.677	402.16	-333.344	575.487	375.338	-283.606	407.84	88.3535	-266.518	366.476	75.5466	-215.94	553.946	44.661	-233.813	510.592	31.749	-295.65
1.153	710.393	876.061	-76.2357	720.594	906.931	-346.947	542.347	927.648	-178.858	549.614	938.226	-253.714	662.285	971.121	-383.076	645.844	941.738	-38.5423	632.729	796.932	-39.9608	813.944	462.214	-77.8084	826.505	395.789	-80.8673	892.264	411.204	-116.918	929.84	74.1632	-136.489	913.532	55.4331	-193.578	1087.89	108.253	-142.956	1055.61	68.4463	-96.5288	618.861	830.765	-393.856	563.341	465.384	-338.473	531.518	402.289	-333.434	579.083	374.948	-283.663	408.448	89.7259	-266.982	366.91	77.2739	-216.579	554.003	44.6615	-233.843	510.647	31.788	-295.695
1.16	717.711	875.435	-75.7672	726.809	906.203	-346.687	550.021	926.733	-177.889	556.691	937.567	-253.229	668.664	970.569	-382.527	652.802	941.089	-37.9253	640.008	796.758	-39.4704	822.154	462.17	-78.3736	833.946	395.491	-81.5772	899.292	410.107	-118.427	931.428	72.4398	-138.181	913.961	53.7597	-194.681	1089.75	103.689	-146.636	1057.53	64.582	-99.6292	624.713	830.432	-393.858	568.044	465.248	-338.487	535.591	402.407	-333.506	582.814	374.49	-283.748	409.18	91.0049	-267.608	367.463	79.0698	-217.265	554.073	44.6579	-233.939	510.735	31.8354	-295.733
1.167	725.15	874.976	-75.1825	733.155	905.541	-346.365	556.355	926.593	-176.755	562.919	937.401	-252.141	675.108	970.08	-381.874	659.703	940.525	-37.2307	647.435	796.623	-39.0647	830.528	462.27	-78.8939	841.571	395.194	-82.242	906.224	408.815	-120.284	932.225	70.054	-139.534	914.079	51.578	-196.579	1090.54	98.4431	-151.337	1058.67	60.7201	-102.695	630.529	830.062	-393.739	572.738	465.093	-338.511	539.917	402.5	-333.576	586.762	374.063	-283.914	409.938	92.5258	-268.248	367.968	81.0162	-217.957	554.15	44.6588	-234.082	510.826	31.896	-295.783
1.173	732.662	874.745	-74.6824	739.692	904.849	-346.044	563.89	925.937	-175.776	570.011	936.985	-251.27	681.616	969.6	-381.284	666.594	940.076	-36.4471	655.018	796.635	-38.6558	838.908	462.126	-79.5103	849.047	395.043	-82.8611	912.884	407.348	-122.47	933.034	68.396	-142.592	915.132	51.5176	-198.567	1091.24	92.6326	-155.602	1059.73	55.7878	-105.869	636.495	829.661	-393.642	577.916	464.912	-338.465	544.368	402.634	-333.67	590.881	373.744	-284.16	410.728	94.0631	-268.882	368.532	83.125	-218.79	554.263	44.6437	-234.223	510.957	31.9669	-295.829
1.18	739.95	875.203	-74.3816	746.34	904.321	-345.767	570.607	926.204	-174.727	576.692	936.977	-250.56	688.044	969.257	-380.765	673.571	939.713	-35.2795	662.711	796.852	-38.0795	847.042	462.394	-79.9587	856.186	395.06	-83.1514	920.003	407.038	-124.109	935.231	68.0573	-144.331	917.433	53.1275	-199.158	1094.3	87.0286	-158.576	1061.87	51.3401	-107.861	643.122	829.056	-392.307	583.162	464.755	-338.228	548.905	402.812	-333.678	595.068	373.295	-284.38	411.722	95.7919	-269.672	369.18	85.3814	-219.686	554.383	44.6359	-234.276	511.174	32.0572	-295.884
1.187	747.108	876.45	-74.0322	752.863	903.794	-345.568	576.757	927.311	-174.564	584.84	936.58	-249.946	694.546	969.101	-380.348	682.926	939.545	-33.7029	670.444	797.329	-37.2822	854.641	463.733	-80.0886	863.439	396.016	-83.2302	926.987	408.077	-125.69	939.62	69.5593	-142.493	919.617	55.1003	-198.144	1099.87	83.0299	-159.536	1065.55	49.2211	-109.385	649.46	828.512	-391.738	588.663	464.693	-337.882	553.76	403.17	-333.608	599.191	372.827	-284.327	412.815	97.6122	-270.661	370.042	87.839	-220.837	554.519	44.6185	-234.125	511.466	32.193	-295.953
1.193	754.472	877.743	-73.4169	759.521	903.425	-345.352	583.722	928.071	-173.917	591.638	936.693	-250.058	701.395	969.038	-379.956	689.871	939.774	-32.4092	678.085	798.504	-36.3654	862.091	465.58	-79.9039	870.91	397.858	-82.9764	933.938	409.746	-126.417	944.245	70.8078	-140.62	921.407	56.8281	-196.632	1104.45	80.7767	-159.845	1069.23	47.5862	-109.968	655.989	827.926	-391.203	594.27	464.699	-337.516	558.717	403.522	-333.377	603.57	372.595	-284.69	414.032	99.5551	-271.497	370.898	90.4649	-221.981	554.661	44.5951	-234.057	511.759	32.3622	-295.971
1.2	761.707	878.927	-73.02	766.238	903.117	-345.098	590.686	928.677	-173.499	598.441	936.88	-250.132	708.318	969.05	-379.617	696.438	940.217	-31.5896	685.665	800.447	-35.3695	869.804	467.37	-79.3833	879.074	400.255	-82.3827	941.138	411.664	-127.076	948.117	71.0869	-139.054	923.872	58.0327	-194.751	1107.8	79.3042	-159.593	1072.25	46.0505	-109.899	662.612	827.461	-390.811	600.132	464.794	-337.323	563.898	403.999	-333.185	608.291	372.552	-284.346	415.386	101.754	-272.264	372.095	93.3774	-222.83	554.881	44.587	-234.081	512.091	32.5978	-295.909
1.207	769.149	880.191	-72.691	773.061	902.918	-344.83	597.602	929.267	-173.356	605.368	937.23	-249.667	715.42	969.109	-379.32	703.321	940.82	-31.0686	695.063	802.934	-34.9083	877.756	469.034	-78.6086	887.721	402.461	-81.1199	948.458	413.148	-127.631	950.819	71.2981	-137.9	925.865	59.1093	-193.36	1110.07	77.3546	-159.704	1074.75	44.1675	-110.09	669.258	826.974	-390.479	606.206	464.962	-337.135	569.321	404.528	-333.038	613.308	372.562	-283.918	416.899	104.19	-272.878	373.409	96.5309	-223.522	555.224	44.5643	-234.068	512.472	32.8576	-295.797
1.213	776.752	881.447	-72.3715	779.888	902.826	-344.594	604.683	929.673	-173.14	612.298	937.42	-249.539	722.437	968.994	-379.039	710.384	942.004	-31.032	703.149	805.008	-34.1504	886.362	470.461	-77.312	896.452	404.326	-80.0577	955.695	413.767	-128.004	952.963	71.5244	-136.467	927.24	59.9711	-192.172	1111.92	74.451	-159.861	1076.42	41.6327	-110.305	676.092	826.716	-390.215	612.517	465.279	-336.931	574.85	405.24	-333.017	618.211	372.7	-282.921	418.63	106.754	-273.549	375.08	99.9498	-224.26	555.644	44.5358	-234.047	512.92	33.1804	-295.672
1.22	784.28	882.677	-72.166	786.796	902.884	-344.271	612.689	929.941	-172.801	617.95	938.006	-249.341	729.155	968.85	-378.73	717.813	943.758	-30.9823	710.833	806.677	-33.4551	895.214	472.326	-76.163	904.493	405.399	-79.0449	962.467	414.152	-128.045	954.414	71.3491	-135.563	928.211	60.6124	-191.224	1113.22	70.8958	-159.917	1077.18	38.4854	-110.187	682.982	826.562	-389.77	618.961	465.657	-336.689	580.633	406.018	-332.892	623.95	372.787	-283.043	420.636	109.486	-274.222	376.967	103.611	-224.961	556.094	44.4886	-234.062	513.429	33.5548	-295.574
1.227	791.867	883.901	-71.8886	793.64	903.204	-343.851	619.065	930.79	-172.408	626.489	938.093	-249.021	735.782	968.807	-378.322	724.903	945.826	-31.0411	718.521	808.076	-32.6682	903.756	473.983	-75.2626	911.538	405.778	-77.7641	968.623	414.067	-127.675	955.396	70.8938	-135.42	929.018	61.0021	-190.531	1114.22	67.5664	-159.666	1078.01	35.75	-108.349	689.742	826.667	-389.356	625.776	466.119	-336.394	586.826	406.835	-332.86	629.653	372.922	-282.976	422.745	112.519	-274.899	379.131	107.599	-225.72	556.552	44.4402	-234.121	514.084	33.8979	-295.449
1.233	799.634	885.265	-71.5518	800.503	903.659	-343.494	626.302	931.336	-171.992	633.657	938.439	-248.394	742.42	968.941	-377.817	732.35	947.899	-31.0203	726.225	809.541	-31.9273	911.798	475.061	-74.4091	917.488	405.726	-76.7785	974.954	413.714	-126.695	956.523	70.4097	-135.13	930.039	61.5086	-189.752	1115.24	65.5253	-159.268	1079.24	34.2912	-107.367	696.628	826.908	-388.602	633.018	466.624	-336.256	593.292	407.743	-332.811	635.828	373.155	-283.164	425.175	115.621	-276.092	381.503	111.726	-226.578	557.086	44.412	-234.226	514.865	34.34	-295.399
1.24	807.395	886.811	-71.0874	807.325	904.196	-343.151	633.486	932.209	-171.444	641.022	938.858	-247.054	748.936	969.405	-377.163	739.823	949.845	-30.8938	733.887	811.023	-31.1636	919.066	475.912	-73.9507	922.447	405.551	-75.8363	980.36	412.708	-125.242	957.899	70.177	-134.752	931.206	62.0585	-189.043	1116.7	64.5832	-158.936	1080.52	33.4423	-106.869	703.517	827.092	-388.084	640.498	467.115	-336.071	600.165	408.665	-332.757	642.56	373.315	-283.438	427.748	118.895	-276.468	384.269	116.213	-227.547	557.695	44.3669	-234.321	515.37	34.8687	-295.344
1.247	815.004	888.465	-70.6596	814.19	904.814	-342.69	641.723	932.877	-170.726	646.592	939.908	-246.533	755.368	970.027	-376.495	747.5	951.719	-30.5344	741.745	812.431	-30.4966	925.553	476.681	-73.3857	926.943	405.562	-75.1837	985.832	411.88	-123.364	959.618	70.0058	-133.928	932.098	62.5303	-188.162	1118.2	63.5567	-158.99	1081.96	32.7455	-106.793	710.234	827.479	-387.625	648.67	467.537	-335.899	607.491	409.547	-332.916	649.588	373.482	-283.543	430.701	122.317	-277.453	387.396	120.85	-228.634	558.333	44.3143	-234.414	516.166	35.3917	-295.419
1.253	822.725	890.165	-70.1883	820.961	905.504	-342.215	648.123	934.166	-169.605	655.342	940.366	-245.333	761.739	970.641	-375.739	755.14	953.363	-29.8903	749.645	813.877	-29.7318	931.202	477.134	-72.7359	931.405	405.619	-74.7117	990.688	411.086	-121.523	960.94	70.0743	-133.674	932.579	62.7521	-187.544	1119.16	62.0881	-160.132	1083.1	32.3195	-106.834	717.206	827.699	-386.724	657.186	467.839	-335.706	615.23	410.358	-332.993	657.302	373.295	-284.11	434.024	125.92	-279.001	390.913	125.862	-229.896	558.647	44.1516	-234.021	517.175	35.9868	-295.602
