Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.607	612.905	910.694	-100.206	619.995	942.972	-316.323	410.145	949.858	-177.353	417.454	956.764	-249.929	520.708	1015.15	-365.193	520.09	991.647	-45.8607	516.102	820.281	-20.7727	504.273	428.891	-74.7352	465.033	390.995	-72.3245	499.15	356.468	-130.641	164.097	214.703	-100.49	137.328	250.822	-141.119	201.963	73.5869	-141.272	172.431	100.384	-83.6298	545.771	871.373	-401.679	654.651	469.729	-346.576	651.224	408.762	-343.248	712.336	417.341	-300.779	648.619	68.4027	-299.897	606.739	52.5347	-261.512	797.395	38.5524	-270.08	758.27	25.7003	-334.374
0.613	622.145	912.525	-100.413	630.661	944.715	-317.137	419.882	951.08	-177.651	427.675	958.338	-249.917	530.114	1017.37	-365.477	527.546	991.995	-45.6703	526.684	821.151	-21.6573	524.282	430.345	-75.5858	485.928	393.117	-72.9372	520.814	357.571	-131.024	184.573	217.567	-101.288	157.55	253.628	-142.255	222.11	76.3764	-141.507	192.673	103.491	-83.7277	554.459	873.034	-401.74	656.95	469.977	-347.254	653.458	408.762	-344.038	714.901	416.814	-301.643	648.586	68.3319	-300.094	606.592	52.578	-261.65	797.216	38.568	-270.271	758.13	25.5882	-334.597
0.62	631.651	914.583	-100.626	640.367	946.151	-317.741	429.516	952.061	-177.992	437.629	960.353	-249.91	539.377	1018.89	-366.3	534.902	992.133	-45.5853	537.281	822.104	-22.5766	544.307	433.295	-75.5611	506.872	395.969	-72.6506	541.356	359.045	-131.944	205.645	219.549	-102.171	178.419	255.391	-143.476	243.398	78.1582	-140.999	214.229	105.807	-83.9682	564.01	875.125	-402.574	659.458	470.105	-347.658	656.072	408.767	-344.716	717.522	416.457	-301.87	648.525	68.3	-300.263	606.46	52.6213	-261.771	797.034	38.5656	-270.478	757.965	25.4598	-334.836
0.627	641.222	916.753	-100.58	649.513	947.333	-318.199	439.027	953.136	-178.516	447.203	962.346	-250.702	548.817	1020.57	-367.131	541.748	992.204	-45.8643	547.325	823.18	-23.598	564.05	436.044	-75.9922	527.57	398.886	-72.9488	562.571	360.888	-132.369	227.328	220.772	-103.232	199.589	256.141	-145.05	265.935	79.5829	-141.382	237.025	107.409	-84.3954	573.562	876.579	-402.83	662.272	469.904	-347.73	659.014	408.83	-345.056	720.35	416.21	-301.558	648.464	68.302	-300.367	606.333	52.6679	-261.834	796.845	38.5792	-270.642	757.839	25.3835	-334.994
0.633	650.551	918.908	-100.36	659.729	948.525	-318.758	448.366	954.336	-179.304	456.903	964.211	-250.951	558.388	1022.3	-367.795	549.039	992.558	-45.9521	557.119	824.339	-24.5921	583.735	439.259	-76.147	548.252	401.936	-73.2517	583.864	363.116	-132.897	249.644	221.164	-104.238	221.491	256.153	-145.985	289.815	80.3156	-141.967	260.988	108.189	-85.0397	583.169	878.085	-402.933	665.482	469.946	-348.255	662.049	408.961	-345.247	723.301	416.038	-300.816	648.421	68.3333	-300.419	606.212	52.7063	-261.857	796.689	38.6041	-270.75	757.743	25.3315	-335.092
0.64	660.067	921.043	-99.947	668.659	949.459	-319.024	457.746	955.609	-180.346	466.386	966.121	-251.466	567.383	1023.79	-367.907	556.545	993.197	-46.4333	566.559	825.56	-25.706	603.335	442.13	-76.6974	568.826	404.851	-73.9582	605.216	365.508	-133.408	272.544	220.839	-105.784	243.737	255.156	-147.331	314.778	80.5314	-143.256	285.751	108.197	-85.9256	592.65	879.383	-403.331	669.007	469.884	-348.391	665.349	409.091	-345.267	726.257	415.66	-299.905	648.401	68.3689	-300.429	606.12	52.7468	-261.831	796.543	38.618	-270.847	757.644	25.2918	-335.166
0.647	669.383	923.215	-99.3936	678.101	950.363	-319.216	467.284	956.955	-181.269	475.874	968.029	-251.744	577.445	1025.65	-368.902	564.27	994.085	-47.0405	575.809	826.726	-26.8871	623.289	445.307	-76.7397	589.477	407.403	-74.7329	627.005	368.142	-133.943	295.892	219.69	-107.034	266.332	253.34	-148.596	340.678	80.0707	-143.572	311.374	107.497	-86.8545	601.902	880.804	-404.07	672.558	469.866	-348.464	668.621	409.21	-345.221	728.791	415.214	-299.144	648.373	68.4469	-300.377	606.057	52.7899	-261.742	796.447	38.6343	-270.909	757.563	25.2674	-335.215
0.653	678.727	925.383	-98.8709	687.457	951.142	-319.332	476.732	958.39	-182.302	485.282	969.717	-252.678	587.725	1027.29	-369.429	571.839	995.709	-47.4001	584.867	828.107	-27.9936	643.306	448.14	-77.0269	610.046	409.79	-75.5822	648.677	371.063	-134.473	319.7	217.786	-108.342	289.247	250.628	-150.107	367.552	79.4304	-145.2	338.034	106.166	-87.9462	611.008	881.623	-404.813	676.217	469.86	-348.47	671.802	409.223	-345.086	730.991	414.873	-298.628	648.389	68.5183	-300.258	606.026	52.8584	-261.596	796.382	38.6424	-270.938	757.5	25.2586	-335.22
0.66	688.029	927.522	-98.4266	697.83	951.947	-319.599	486.251	960.206	-183.124	494.629	971.406	-253.879	597.78	1028.78	-369.985	580.622	997.727	-48.2624	593.848	829.641	-28.9789	663.329	451.06	-77.581	630.792	411.949	-76.3311	670.302	374.558	-135.116	343.835	215.109	-109.87	312.533	247.174	-151.465	395.322	78.2968	-146.337	365.886	104.541	-88.6668	620.865	882.048	-404.457	679.66	469.773	-348.265	674.611	409.144	-344.918	733.302	414.457	-298.128	648.433	68.6009	-300.061	606.029	52.9377	-261.411	796.349	38.6451	-270.939	757.443	25.2824	-335.197
0.667	696.731	929.448	-98.0785	706.617	952.216	-319.378	495.71	962.263	-184.229	504.103	973.099	-254.913	608.016	1029.94	-370.361	589.766	1000.17	-49.1449	602.202	831.401	-29.4396	683.273	453.747	-78.1819	651.438	413.912	-77.3073	692.39	378.109	-135.612	368.359	211.828	-111.24	335.932	243.017	-152.902	424.095	76.8093	-146.9	394.04	102.804	-89.9937	629.841	882.677	-404.767	682.807	469.631	-348.032	677.012	409.011	-344.712	735.498	414.02	-297.863	648.514	68.6629	-299.822	606.04	53.0202	-261.203	796.327	38.6405	-270.91	757.399	25.3095	-335.144
0.673	706.742	932.052	-97.7206	715.887	952.649	-319.289	505.269	964.194	-185.357	513.859	974.477	-255.279	618.572	1030.8	-370.155	599.294	1002.86	-50.0146	611.345	833.144	-30.1203	703.178	456.525	-78.658	672.017	415.809	-77.835	713.736	381.639	-136.359	393.079	208.202	-112.277	359.684	238.056	-154.392	453.701	75.2194	-147.979	422.719	99.7991	-91.0507	639.11	883.009	-405.023	685.756	469.375	-347.74	678.96	408.821	-344.473	738.032	413.734	-297.854	648.563	68.7406	-299.546	606.07	53.1037	-260.96	796.334	38.6338	-270.857	757.347	25.3549	-335.049
0.68	715.861	934.176	-97.7938	725.251	952.967	-319.226	514.746	966.098	-186.539	523.413	976.018	-256.279	628.992	1031.6	-370.316	609.099	1005.59	-50.9908	620.655	834.972	-30.5589	722.719	459.192	-79.4812	692.504	417.653	-78.3155	734.953	385.396	-136.966	418.004	203.797	-114.076	383.894	232.461	-155.895	483.974	73.3671	-149.692	452.226	97.0626	-92.1075	648.461	883.357	-405.311	688.494	469.136	-347.494	680.523	408.624	-344.129	740.18	413.197	-297.798	648.645	68.8207	-299.268	606.107	53.1839	-260.68	796.331	38.6199	-270.802	757.306	25.4075	-334.944
0.687	724.691	936	-97.9795	734.574	953.211	-319.222	524.267	968.1	-187.611	533.019	977.156	-257.532	639.894	1032.19	-370.388	619.068	1008.36	-51.7788	630.023	837.14	-30.7625	742.054	462.453	-79.9553	712.44	419.864	-79.1856	755.947	389.265	-137.529	443.939	198.765	-115.124	408.401	226.22	-157.297	514.945	71.4492	-150.091	482.295	94.0956	-93.1444	656.489	883.485	-406.163	691.011	468.883	-347.179	681.988	408.494	-343.748	742.22	412.525	-297.958	648.72	68.8919	-299.004	606.157	53.2775	-260.407	796.342	38.6112	-270.738	757.262	25.4813	-334.819
0.693	734.709	938.656	-98.3701	744.07	953.326	-319.455	533.791	969.816	-188.371	542.694	978.421	-258.382	651.157	1032.78	-370.63	629.244	1011	-52.4894	639.526	839.293	-30.8709	760.852	465.525	-80.6304	732.258	422.223	-79.805	776.482	392.891	-137.763	470.116	193.458	-116.383	433.503	219.446	-158.608	546.604	69.3794	-151.829	512.965	90.9964	-94.0877	665.898	883.189	-405.885	693.516	468.726	-346.82	683.469	408.372	-343.414	744.056	411.772	-297.987	648.827	68.957	-298.757	606.223	53.3968	-260.105	796.363	38.5996	-270.67	757.233	25.5216	-334.727
0.7	744.14	940.688	-99.0821	753.44	953.421	-319.73	543.206	971.327	-189.203	552.2	979.661	-259.319	658.81	1033.01	-371.58	638.972	1013.62	-53.0855	649.23	841.272	-30.8963	779.333	468.932	-81.1102	751.592	424.923	-80.598	796.713	396.647	-138.028	496.946	187.712	-117.995	459.023	212.107	-159.914	578.184	67.0813	-152.789	544.043	87.601	-95.1267	674.725	883.047	-406.067	696.122	468.554	-346.509	685.039	408.294	-343.149	746.019	411.033	-297.971	648.965	68.9955	-298.546	606.27	53.5532	-259.868	796.409	38.582	-270.598	757.221	25.5525	-334.639
0.707	753.634	942.574	-99.9587	762.811	953.458	-320.157	552.628	972.655	-189.647	561.641	980.759	-260.355	669.707	1033.11	-371.608	649.556	1015.9	-53.6957	659.113	843.317	-30.6907	797.246	472.422	-81.741	770.536	427.663	-81.3482	816.652	400.371	-138.149	523.949	181.69	-119.059	484.956	204.413	-161.01	610.546	64.9687	-153.366	575.574	84.209	-95.8802	683.091	883.33	-406.43	698.827	468.475	-346.239	686.848	408.234	-342.878	747.91	410.201	-297.967	649.14	69.0441	-298.303	606.11	53.8207	-259.723	796.462	38.5633	-270.517	757.215	25.5977	-334.55
0.713	763.093	944.19	-100.993	772.236	953.386	-320.755	561.729	973.947	-190.004	571.088	981.977	-261.108	679.775	1033.26	-372.097	660.125	1017.72	-54.1079	669.383	845.303	-30.7509	814.677	475.97	-82.3805	789.106	430.359	-81.9978	836.335	404.192	-138.555	551.431	175.256	-120.047	511.453	196.303	-162.119	643.774	62.9018	-153.458	607.481	80.6441	-96.5242	692.098	882.615	-406.096	701.623	468.369	-346.024	688.764	408.176	-342.682	749.899	409.526	-297.806	649.339	69.0859	-298.018	606.214	54.0031	-259.478	796.533	38.5392	-270.433	757.222	25.6327	-334.437
0.72	770.758	945.234	-102.712	781.663	953.212	-321.455	572.121	974.834	-190.237	580.616	982.681	-261.651	689.69	1033.22	-372.707	670.243	1019.37	-54.6598	679.159	846.901	-30.2429	831.71	479.458	-82.841	807.298	432.952	-83.0587	855.654	407.812	-138.914	579.324	168.67	-120.978	538.465	187.844	-163.109	676.424	60.6502	-154.078	639.837	77.3335	-96.9784	700.64	882.315	-406.082	704.587	468.208	-345.861	691.114	408.119	-342.487	752.005	408.759	-297.545	649.516	69.1657	-297.753	606.622	54.0112	-259.123	796.615	38.5132	-270.341	757.222	25.6652	-334.345
0.727	780.176	946.277	-103.837	790.076	952.704	-322.03	581.626	975.605	-190.149	590.223	983.291	-261.667	699.49	1033.1	-373.437	679.717	1020.77	-55.432	689.658	848.38	-29.7557	848.348	482.746	-83.2381	825.292	435.247	-83.5016	874.637	411.4	-139.159	607.673	161.922	-121.678	565.682	179.109	-164.243	709.693	58.4599	-154.628	671.821	72.8129	-97.1089	709.126	881.893	-406.069	707.599	468.093	-345.766	693.646	407.965	-342.387	753.871	407.963	-297.196	649.695	69.2658	-297.463	606.752	54.1717	-258.844	796.688	38.5136	-270.219	757.241	25.7021	-334.24
0.733	790.275	947.218	-104.712	800.182	952.534	-323.096	590.942	976.289	-190.276	599.76	983.616	-261.842	708.935	1033.27	-374.252	688.996	1021.69	-56.141	700.074	849.739	-29.4454	864.531	485.822	-83.7431	843.182	437.522	-83.9904	893.289	414.91	-139.61	636.503	154.907	-122.423	594.102	170.024	-165.023	742.898	56.2745	-154.794	704.607	69.1546	-97.3987	717.888	881.496	-405.754	710.641	467.885	-345.708	696.306	407.792	-342.355	756.412	407.314	-296.584	649.918	69.3955	-297.209	606.908	54.3516	-258.607	796.812	38.516	-270.161	757.253	25.7102	-334.164
0.74	799.623	947.505	-105.865	809.66	951.905	-324.095	600.538	976.616	-189.929	609.296	983.797	-261.87	718.259	1032.83	-375.252	700.177	1022.36	-56.582	710.635	850.868	-28.9541	880.3	488.588	-84.0846	860.865	439.292	-84.6779	911.732	418.342	-140.048	665.769	147.785	-123.046	622.751	160.954	-165.725	777.108	54.5588	-154.645	737.741	65.439	-97.5821	726.301	880.934	-405.857	713.783	467.557	-345.654	699.052	407.609	-342.38	758.655	406.642	-296.119	650.174	69.5409	-296.966	607.084	54.5709	-258.342	797.395	39.4007	-270.137	757.253	25.714	-334.124
0.747	809.438	947.591	-106.815	819.133	951.202	-325.024	610.296	976.664	-189.384	618.825	983.899	-261.736	727.761	1031.56	-375.995	709.887	1022.73	-57.1727	721.42	851.76	-28.2141	895.766	491.168	-84.6172	878.297	440.997	-85.1333	929.727	421.564	-140.593	695.401	140.691	-123.447	651.856	151.758	-166.413	811.143	52.7813	-154.688	771.193	62.0479	-97.6888	734.759	880.251	-405.839	716.877	467.27	-345.654	701.964	407.346	-342.265	760.954	406.07	-295.758	650.456	69.6925	-296.757	606.927	54.9812	-257.998	796.942	38.4852	-270.077	757.293	25.7175	-334.053
0.753	819.243	947.379	-107.734	828.567	950.28	-326.061	619.893	976.439	-189.064	628.573	983.527	-261.208	737.488	1030.98	-376.136	719.863	1022.48	-57.4357	732.238	852.322	-27.6247	910.818	493.199	-84.966	895.449	442.328	-85.1877	947.279	424.637	-140.972	725.537	133.513	-123.902	681.807	142.542	-166.757	845.912	51.3296	-154.464	804.831	58.7723	-97.9021	743.237	879.514	-405.824	719.899	467.022	-345.812	704.657	407.173	-342.281	763.308	405.638	-295.53	650.748	69.8528	-296.517	607.409	55.1071	-257.745	797.04	38.4424	-270.023	757.307	25.689	-334.02
0.76	829.287	946.981	-108.605	838.032	949.187	-326.969	629.65	975.884	-188.629	638.257	983.057	-260.68	746.804	1029.98	-376.594	729.49	1022.02	-57.8535	743.394	852.51	-28.035	925.67	495.207	-85.0013	912.26	443.228	-85.5634	964.557	427.518	-141.374	756.07	126.502	-124.158	712.042	133.409	-167.153	879.857	50.5149	-154.485	838.821	55.7695	-97.5893	751.56	878.725	-406.31	722.838	466.706	-345.87	707.136	407.016	-342.335	765.589	405.094	-295.429	651.01	70.0196	-296.29	607.594	55.3811	-257.461	797.325	38.3081	-269.963	757.362	25.7027	-334.027
0.767	839.352	946.338	-109.344	847.546	947.956	-327.888	639.351	975.142	-188.267	648.005	982.215	-260.218	755.021	1029.09	-377.34	740.229	1021.23	-58.0183	754.927	852.447	-27.5795	940.018	496.537	-85.3127	928.756	443.902	-85.7039	981.222	430.162	-141.731	786.987	119.678	-124.242	742.695	124.277	-167.433	914.591	49.9384	-153.959	873.109	53.24	-97.3204	759.863	877.706	-406.772	725.708	466.392	-346.041	709.526	406.95	-342.388	767.783	404.498	-295.453	651.244	70.2147	-296.094	607.784	55.6599	-257.178	797.405	38.1742	-269.879	757.351	25.6407	-334.011
0.773	849.595	945.388	-109.979	857.015	946.487	-328.687	649.32	973.986	-187.574	657.721	981.181	-259.771	764.101	1027.77	-377.498	749.478	1020.16	-58.0518	766.703	852.161	-27.078	954.188	497.466	-85.4442	944.898	444.008	-86.0622	997.541	432.527	-142.259	818.276	113.016	-124.243	773.804	115.667	-167.425	949.354	49.903	-153.66	907.516	51.0763	-96.8677	769.117	876.511	-406.002	728.525	466.16	-346.236	711.61	406.945	-342.57	770.141	403.902	-295.778	651.498	70.4006	-295.891	607.975	56.0016	-256.875	797.525	38.2565	-269.888	757.329	25.5591	-334.015
0.78	859.77	944.308	-110.507	866.517	944.972	-329.466	659.116	972.682	-187.21	667.299	979.82	-259.7	773.336	1026.08	-377.437	759.114	1018.88	-57.9849	776.865	851.684	-26.4553	968.049	498.097	-85.3299	960.629	443.894	-86.2463	1013.43	434.631	-142.825	850.014	106.689	-124.168	805.478	107.19	-167.383	984.286	50.4553	-152.926	942.075	49.2686	-96.378	777.907	875.312	-406.14	731.239	466.034	-346.585	713.708	406.935	-342.731	772.484	403.191	-296.111	651.724	70.5822	-295.723	608.173	56.3954	-256.581	797.626	38.2615	-269.996	757.246	25.4067	-334.037
0.787	870.054	943	-110.88	876.245	943.217	-329.983	669.178	971.071	-186.338	677.559	978.055	-257.545	782.223	1024.43	-377.531	768.722	1017.28	-57.883	787.928	850.895	-25.9662	981.45	498.133	-85.9479	975.964	444.163	-86.6437	1028.61	436.334	-143.203	881.967	100.756	-123.829	837.666	99.3185	-167.268	1019.02	51.3211	-152.07	976.6	48.104	-95.6646	786.711	874.072	-406.333	734.093	465.918	-346.877	715.775	406.959	-342.943	774.818	402.365	-296.702	651.922	70.825	-295.579	608.357	56.8472	-256.36	797.545	38.2099	-269.96	757.187	25.223	-334.124
0.793	880.412	941.522	-111.08	886.889	941.578	-330.03	679.308	969.157	-185.534	687.318	976.145	-257.139	790.247	1022.62	-377.942	778.377	1015.57	-57.714	798.804	849.654	-25.5607	994.698	497.778	-85.8187	990.972	443.03	-86.4323	1043.45	437.764	-143.699	914.13	95.341	-123.517	869.99	91.708	-166.919	1053.71	52.8749	-151.065	1011.12	47.2146	-94.8701	795.614	872.413	-406.666	737.021	465.787	-347.24	717.968	406.955	-343.144	777.311	401.513	-297.267	652.123	71.115	-295.483	608.53	57.3608	-256.19	797.597	38.173	-269.996	757.127	25.1354	-334.314
0.8	890.936	939.906	-111.274	895.302	939.032	-331.201	689.27	966.71	-185.35	697.235	973.965	-256.474	800.674	1020.67	-376.805	788.178	1013.62	-57.3396	809.953	848.52	-25.502	1007.51	497.306	-85.8681	1005.42	442.019	-86.5991	1057.72	438.676	-144.078	946.419	90.5361	-122.957	902.579	85.0041	-166.567	1088.09	54.8211	-149.942	1045.32	46.8496	-94.2192	804.54	871.203	-406.877	740.275	465.632	-347.511	720.386	406.93	-343.46	779.895	400.564	-297.966	652.333	71.4621	-295.416	608.71	58.0208	-255.993	797.617	38.1384	-270.064	757.07	24.9734	-334.443
0.807	901.58	938.19	-111.323	905.056	936.921	-331.43	699.592	964.226	-184.537	707.081	971.685	-255.873	810.427	1018.61	-376.74	798.255	1011.52	-56.8146	821.157	846.869	-25.0484	1020	496.449	-86.2518	1019.57	440.845	-86.7908	1071.62	439.094	-144.332	978.524	86.2951	-122.908	935.164	78.9426	-166.446	1122.16	57.124	-148.773	1079.46	47.2951	-93.226	813.719	869.616	-407.094	743.715	465.413	-347.707	723.063	406.891	-343.635	782.792	399.64	-298.641	652.536	71.8346	-295.372	608.902	58.767	-255.86	797.624	38.0074	-270.088	757.017	24.8013	-334.564
0.813	912.2	936.31	-111.223	914.927	934.703	-331.558	709.602	961.865	-184.114	717.068	969.181	-255.209	820.442	1016.42	-376.122	808.427	1009.14	-56.1381	832.943	845.027	-24.4516	1032.17	495.136	-86.4043	1033.38	438.956	-86.3307	1085.24	439.108	-144.585	1010.75	82.9584	-121.816	967.543	73.8535	-165.932	1155.7	60.1068	-147.83	1113.01	48.2294	-92.84	822.713	868.411	-407.598	747.428	465.177	-347.861	726.166	406.851	-343.742	785.756	398.621	-299.25	652.778	72.323	-295.321	609.132	59.5431	-255.685	797.643	37.9641	-270.147	756.935	24.6535	-334.638
0.82	923.138	934.355	-111.072	924.857	932.379	-331.618	719.761	959.096	-183.944	727.041	966.398	-254.972	829.912	1014.2	-376.251	818.319	1006.82	-55.8685	844.16	842.971	-24.2975	1044.14	493.403	-86.4831	1047	437.138	-85.9585	1098.56	438.719	-144.596	1042.43	80.4029	-121.073	999.52	69.6533	-165.414	1188.51	64.0674	-146.599	1145.99	50.2304	-91.6896	832.539	866.434	-406.975	751.49	464.855	-347.91	729.592	406.72	-343.53	789.158	397.655	-299.66	653.037	72.866	-295.226	609.406	60.5339	-255.485	797.657	37.9157	-270.196	756.856	24.443	-334.608
0.827	934.631	932.572	-110.402	934.829	930.101	-331.549	730.177	956.061	-183.44	737.387	963.382	-254.121	839.865	1011.78	-375.834	829.671	1004.33	-55.2136	855.471	840.79	-24.1059	1055.83	491.181	-86.2306	1060.26	434.962	-85.696	1111.23	438.18	-144.61	1073.42	78.599	-120.335	1030.94	66.2345	-164.64	1220.47	68.5506	-145.79	1178.16	52.5117	-90.9807	841.819	864.745	-407.328	755.896	464.577	-347.873	733.293	406.786	-343.821	792.795	396.736	-299.922	653.33	73.3962	-294.906	609.691	61.582	-255.132	797.717	37.8529	-270.227	756.673	24.3604	-334.556
0.833	945.75	930.519	-110.156	944.933	927.793	-331.487	740.644	953.317	-182.914	747.38	960.784	-254.108	849.432	1009.72	-376.046	839.61	1001.76	-54.8117	866.985	838.461	-23.9035	1067.2	488.743	-86.0677	1073.51	432.625	-85.3577	1124.49	437.32	-144.289	1103.59	77.6958	-119.428	1061.5	63.6661	-163.773	1251.31	73.5381	-144.718	1209.38	55.6583	-90.3124	851.267	863.073	-407.307	760.531	464.342	-347.816	737.358	406.793	-343.694	796.446	395.893	-300.065	653.614	73.9891	-294.401	610.104	62.7777	-254.418	797.802	37.7894	-270.154	756.491	24.3286	-334.379
0.84	956.885	928.425	-109.735	955.136	925.538	-331.243	751.121	950.521	-182.566	757.795	957.828	-253.746	859.851	1006.99	-375.353	850.145	999.158	-54.5666	878.526	835.861	-23.8744	1078.55	486.06	-85.7627	1086.91	430.394	-84.4209	1137.07	436.301	-143.83	1132.86	77.3989	-118.472	1091.09	61.9566	-162.813	1280.56	79.2639	-143.405	1239.33	59.4086	-89.1996	860.642	861.44	-407.655	765.526	464.178	-347.631	741.692	406.775	-343.456	801.044	395.225	-300.028	654.018	74.9816	-293.961	610.595	64.2502	-253.85	797.889	37.7176	-270.094	756.33	24.2971	-334.177
0.847	968.281	926.297	-109.421	965.429	923.32	-331.104	761.948	947.559	-182.085	768.322	955.147	-252.812	869.799	1004.62	-375.229	861.033	996.597	-54.0971	890.174	833.232	-23.8015	1089.71	483.182	-85.1675	1099.84	428.369	-84.0149	1149.38	435.467	-143.511	1160.74	77.9858	-117.454	1119.39	60.9371	-161.703	1308.61	84.9573	-143.004	1267.83	63.3666	-88.3213	870.198	859.815	-407.493	770.825	463.961	-347.355	746.341	406.825	-343.213	805.539	394.355	-299.595	654.588	76.1645	-293.674	611.029	65.7885	-253.47	797.958	37.6596	-270.032	756.159	24.2626	-333.989
0.853	979.791	924.153	-109.063	975.55	921.196	-330.993	772.76	944.909	-181.739	778.957	952.45	-252.048	879.743	1002.29	-375.206	872.083	994.237	-53.6387	901.974	830.579	-23.6742	1100.85	480.432	-84.6664	1112.53	426.694	-83.5863	1161.7	434.83	-143.098	1187.14	79.1783	-116.956	1146.06	60.7566	-160.99	1334.82	90.4762	-142.747	1294.97	68.0703	-87.6137	880.036	858.275	-406.989	776.399	463.76	-347.058	751.462	406.805	-342.731	810.791	393.753	-299.502	655.198	77.2791	-293.468	611.536	67.4361	-253.244	798.022	37.5909	-269.969	756.045	24.245	-333.854
0.86	991.424	922.037	-108.727	986.071	919.144	-330.819	783.893	942.521	-180.834	789.58	950.093	-251.452	889.736	999.958	-375.154	883.359	991.862	-53.33	914.063	827.827	-23.4491	1112.05	477.866	-83.711	1125	425.464	-82.879	1173.79	434.405	-142.901	1211.9	80.7215	-115.576	1171.23	60.8092	-159.667	1359.58	95.9663	-141.743	1320.06	72.6643	-86.8563	889.686	856.79	-406.744	782.53	463.503	-346.739	756.966	406.749	-342.496	816.305	392.994	-299.269	655.97	78.4278	-293.427	612.134	69.2754	-253.186	798.127	37.5221	-269.914	756.02	24.2193	-333.758
0.867	1003.06	919.953	-108.372	996.544	917.047	-330.893	795.193	940.15	-179.921	800.469	947.845	-250.501	899.863	997.612	-374.827	894.678	989.457	-52.9735	925.878	825.084	-23.4555	1122.98	475.415	-82.9717	1137.17	424.39	-82.3102	1186.17	434.515	-143.377	1234.72	82.4436	-114.784	1194.45	61.2749	-158.696	1382.22	101.089	-141.498	1343.46	77.3003	-86.43	899.505	855.332	-406.399	789.203	463.088	-346.405	762.895	406.582	-342.124	822.04	392.253	-298.873	656.841	79.8447	-293.589	612.768	71.3996	-253.364	798.214	37.4672	-269.906	756.05	24.1782	-333.739
0.873	1014.85	917.884	-108.168	1007.05	915.142	-330.947	806.742	937.903	-178.714	811.397	946.063	-249.379	909.846	995.39	-374.683	906.259	987.264	-52.6531	938.099	822.465	-23.1869	1134.12	473.643	-81.946	1149.13	423.257	-82.0131	1197.79	434.76	-143.49	1255.61	84.0572	-114.164	1215.61	61.7198	-158	1402.78	105.491	-141.853	1364.61	81.1196	-86.4688	909.372	853.866	-405.989	796.278	462.579	-346.056	769.138	406.568	-341.883	828.029	391.446	-298.452	657.816	81.412	-293.967	613.481	73.8211	-253.855	798.247	37.4097	-269.937	756.071	24.137	-333.769
0.88	1027.24	915.997	-107.884	1017.91	913.2	-331.118	818.272	935.983	-177.87	820.573	944.826	-248.192	919.588	993.55	-374.688	918.067	985.196	-52.148	950.527	819.976	-22.5299	1145.29	472.197	-81.2833	1161.09	422.31	-81.5351	1209.17	435.175	-143.734	1274.39	85.3648	-113.898	1234.55	62.1333	-157.391	1421.04	108.998	-142.753	1383.79	84.2694	-87.1439	919.521	852.46	-405.458	804.07	462.107	-345.42	775.684	406.679	-341.635	834.243	390.59	-298.033	658.789	83.3381	-294.607	614.285	76.6035	-254.612	798.308	37.3604	-269.976	756.15	24.1162	-333.809
0.887	1039.03	914.193	-107.747	1028.92	911.413	-331.263	829.849	934.44	-176.614	831.858	943.445	-246.601	929.518	991.679	-374.595	930.04	983.199	-51.6342	962.986	818.016	-21.9256	1156.83	470.793	-80.4011	1173.07	421.759	-80.5891	1220.04	435.297	-143.8	1291.29	86.3779	-113.692	1251.45	62.1829	-156.89	1437.46	111.389	-144.032	1401.19	86.399	-87.9773	929.823	851.094	-404.845	811.725	462.038	-345.452	782.522	406.949	-341.57	840.711	389.778	-297.729	659.943	85.5225	-295.233	615.257	79.6719	-255.371	798.392	37.3025	-270.037	756.288	24.1251	-333.834
0.893	1050.43	912.341	-108.131	1039.95	909.691	-331.598	841.4	933.499	-175.226	843.376	942.354	-245.303	940.052	989.655	-373.497	942.206	981.675	-51.1134	975.518	816.385	-21.3589	1168.48	470.042	-80.2106	1185.03	421.03	-80.605	1230.76	435.247	-144.298	1306.18	86.4937	-114.01	1266.17	61.8235	-156.564	1451.9	112.588	-146.097	1416.44	87.1899	-89.261	940.533	849.713	-404.004	819.937	461.564	-345.083	789.57	407.348	-341.526	847.401	388.954	-297.641	661.311	87.9643	-296.051	616.451	83.094	-256.3	798.499	37.2559	-270.115	756.441	24.1557	-333.86
