Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.6	348.383	1027.6	-96.2267	369.886	1029.23	-395.155	176.863	1029.44	-225.867	182.595	1024.96	-305.917	NaN	NaN	NaN	NaN	NaN	NaN	267.828	930.109	-67.4145	224.204	503.438	-149.977	206.897	447.081	-152.038	270.143	418.637	-192.473	159.714	60.2475	-193.624	112.683	54.1297	-247.548	321.713	39.9592	-230.608	272.958	30.7057	-160.997	303.484	926.617	-447.163	492.168	535.648	-396.248	487.713	472.286	-404.058	540.774	452.343	-354.354	451.007	82.7854	-366.308	397.4	82.439	-325.629	598.214	67.5896	-297.269	571.942	48.2826	-372.026
0.607	354.534	1026.64	-96.4811	376.246	1028.2	-395.238	183.065	1028.59	-226.111	188.969	1024	-305.951	NaN	NaN	NaN	NaN	NaN	NaN	273.697	929.283	-67.6246	226.561	503.18	-150.066	208.954	447.047	-152.319	271.882	418.113	-192.32	159.748	60.3443	-193.732	112.714	54.2503	-247.656	321.73	39.9548	-230.608	272.975	30.7076	-160.907	309.565	925.476	-447.313	499.865	534.953	-396.806	496.957	471.454	-404.43	550.586	452.945	-354.649	474.562	80.7005	-365.875	420.812	78.9744	-325.342	622.043	69.7291	-296.436	596.548	49.4513	-371.119
0.613	360.641	1025.66	-96.6734	382.763	1027.1	-395.317	189.376	1027.33	-226.259	195.279	1023.06	-306.452	NaN	NaN	NaN	NaN	NaN	NaN	279.574	928.469	-67.6101	229.175	503.014	-150.353	211.166	446.942	-152.609	273.781	417.61	-193.153	159.794	60.566	-193.848	112.756	54.3938	-247.778	321.75	39.9353	-230.621	272.822	30.7136	-161.093	315.808	924.285	-447.314	507.304	534.19	-397.351	505.728	470.566	-404.756	560.206	453.646	-354.978	497.836	79.1554	-365.657	444.095	75.9715	-325.261	645.509	72.0765	-295.849	620.7	50.8552	-370.42
0.62	366.808	1024.64	-96.9236	389.307	1025.93	-395.429	195.731	1026.25	-226.452	201.604	1022.06	-306.914	NaN	NaN	NaN	NaN	NaN	NaN	285.608	927.565	-67.7607	232.059	502.789	-150.619	213.516	446.866	-152.878	275.9	417.028	-192.946	159.854	60.6796	-193.947	112.82	54.5551	-247.905	321.776	39.9071	-230.643	272.795	30.7037	-161.117	321.932	923.18	-447.784	514.42	533.303	-397.961	514.328	469.605	-405.075	569.767	454.157	-355.533	520.804	78.0192	-365.438	467.111	73.4995	-325.084	668.432	74.8175	-295.104	644.513	52.4855	-369.908
0.627	372.984	1023.56	-97.2096	395.83	1024.66	-395.533	202.071	1025.56	-226.626	207.981	1020.89	-307.422	NaN	NaN	NaN	NaN	NaN	NaN	291.669	926.712	-67.5889	235.128	502.53	-150.931	216.216	446.689	-153.152	278.246	416.443	-193.232	159.996	60.7401	-194.152	112.907	54.7534	-248.052	321.826	39.8843	-230.67	272.786	30.6951	-161.151	328.23	921.956	-447.81	521.204	532.237	-398.328	522.541	468.479	-405.205	579.004	454.608	-356.212	543.332	77.2982	-365.367	489.715	71.5644	-325.051	691.002	77.3884	-294.94	667.566	54.2086	-369.712
0.633	379.19	1022.46	-97.5025	402.439	1023.37	-395.61	208.436	1024.64	-226.93	214.436	1019.57	-307.849	NaN	NaN	NaN	NaN	NaN	NaN	297.607	925.749	-67.7951	238.403	502.257	-151.158	219.132	446.535	-153.404	280.822	415.774	-193.535	160.13	60.9255	-194.245	113.023	54.9992	-248.206	321.944	39.8593	-230.634	272.786	30.6939	-161.191	334.639	920.362	-447.83	527.703	530.954	-398.38	530.573	467.207	-405.334	587.913	454.922	-357.193	565.088	76.9953	-365.58	511.787	70.0126	-325.046	713.062	80.2636	-295.165	690.139	56.1292	-369.912
0.64	385.396	1021.36	-97.7356	409.141	1022.06	-395.738	214.913	1023.17	-227.19	221.087	1018.33	-307.764	NaN	NaN	NaN	NaN	NaN	NaN	303.642	924.824	-67.9717	241.956	501.881	-151.486	222.151	446.364	-153.657	283.57	415.124	-194.476	160.279	61.1399	-194.38	113.153	55.2794	-248.352	322.028	39.8165	-230.684	272.783	30.6965	-161.25	341.259	919.011	-447.385	533.825	529.545	-398.39	538.256	465.918	-405.472	596.646	455.188	-358.127	586.21	76.9393	-365.872	533.202	68.7926	-325.179	734.384	83.4475	-295.786	711.668	58.4162	-370.548
0.647	391.583	1020.28	-97.8992	415.863	1020.71	-395.948	221.422	1021.8	-227.609	227.642	1016.8	-308.18	NaN	NaN	NaN	NaN	NaN	NaN	309.727	923.859	-68.0249	245.591	501.578	-151.791	225.429	446.143	-153.938	286.49	414.488	-194.087	160.467	61.4158	-194.542	113.305	55.642	-248.537	322.12	39.7796	-230.737	272.804	30.7055	-161.326	347.862	917.87	-447.44	539.836	528.043	-398.262	545.913	464.545	-405.455	605.302	455.372	-358.913	606.48	77.1822	-366.333	553.865	67.8276	-325.36	754.98	87.0928	-296.992	732.428	61.0819	-371.515
0.653	397.826	1019.22	-98.1223	422.607	1019.32	-396.057	227.919	1020.49	-228.209	234.283	1015.23	-308.566	NaN	NaN	NaN	NaN	NaN	NaN	315.896	922.882	-68.0706	249.421	501.165	-152.066	228.824	445.948	-154.275	289.625	413.799	-194.383	160.609	61.7686	-194.726	113.516	56.1027	-248.837	322.216	39.7259	-230.814	272.818	30.7	-161.421	354.552	916.305	-447.665	545.798	526.327	-398.076	553.465	463.079	-405.43	613.71	455.526	-359.341	625.772	77.6747	-366.892	573.663	67.0846	-325.619	774.663	90.8671	-298.579	752.137	64.3074	-372.961
0.66	404.057	1018.14	-98.3338	429.492	1017.94	-396.236	234.43	1019.03	-228.974	240.999	1013.58	-309.014	NaN	NaN	NaN	NaN	NaN	NaN	322.005	921.901	-68.3882	253.44	500.843	-152.373	232.423	445.775	-154.631	292.962	413.095	-195.236	160.787	62.1536	-194.961	113.773	56.6584	-249.148	322.317	39.6617	-230.882	272.842	30.702	-161.521	361.19	914.94	-448.068	551.903	524.492	-397.956	561.008	461.619	-405.521	622.101	455.604	-359.686	643.949	78.3319	-367.529	592.488	66.5375	-325.734	793.319	94.7163	-300.537	770.707	67.738	-374.618
0.667	410.345	1017.05	-98.5024	436.376	1016.55	-396.453	240.953	1017.43	-229.718	247.646	1011.96	-309.49	NaN	NaN	NaN	NaN	NaN	NaN	328.162	920.871	-68.6088	257.575	500.524	-152.74	236.13	445.625	-154.926	296.294	412.447	-194.769	161.057	62.567	-195.196	114.065	57.2449	-249.445	322.449	39.6049	-230.966	272.874	30.6662	-161.67	368.238	913.443	-448.123	558.328	522.776	-397.84	568.501	460.195	-405.578	630.421	455.63	-359.774	661.082	79.1458	-368.136	610.212	66.1444	-325.828	810.976	98.4233	-302.776	788.011	71.0888	-376.451
0.673	416.572	1016.01	-98.5989	443.333	1015.12	-396.691	247.618	1015.8	-230.466	254.404	1010.27	-310.195	NaN	NaN	NaN	NaN	NaN	NaN	334.391	919.94	-68.785	261.857	500.21	-153.028	239.953	445.451	-155.2	299.874	411.693	-194.997	161.332	63.0715	-195.48	114.348	58.0113	-249.874	322.581	39.5655	-231.053	272.923	30.6849	-161.749	375.414	911.651	-448.074	564.959	521.046	-397.939	576.014	458.794	-405.641	638.507	455.388	-359.928	676.976	79.9315	-368.733	626.844	65.908	-325.707	827.5	101.866	-305.1	804.062	74.3885	-378.455
0.68	422.91	1014.97	-98.6989	450.341	1013.74	-396.914	254.32	1013.99	-231.206	261.245	1008.58	-310.691	NaN	NaN	NaN	NaN	NaN	NaN	340.726	918.878	-68.969	266.229	499.892	-153.294	243.858	445.237	-155.468	303.598	410.977	-195.041	161.56	63.6916	-195.828	114.593	58.863	-250.259	322.714	39.4922	-231.128	272.943	30.6722	-161.949	382.73	910.013	-448.387	571.993	519.325	-398.105	583.633	457.403	-405.798	646.77	455.157	-360.143	691.748	80.5709	-369.195	642.309	65.7023	-325.591	842.934	104.994	-307.496	818.829	77.4918	-380.676
0.687	429.325	1013.98	-98.7267	457.445	1012.29	-397.206	261.155	1012.16	-232.026	268.324	1006.8	-310.91	NaN	NaN	NaN	NaN	NaN	NaN	347.118	917.826	-69.1889	270.742	499.646	-153.496	247.807	445.127	-155.713	307.365	410.31	-195.228	161.846	64.4378	-196.241	114.927	59.7712	-250.766	322.845	39.4374	-231.22	272.94	30.685	-162.147	389.934	908.377	-448.778	579.177	517.747	-398.368	591.372	456.042	-405.914	654.804	454.851	-360.387	705.268	81.0665	-369.549	656.653	65.4085	-325.218	857.07	107.636	-309.789	832.239	79.9164	-382.422
0.693	435.778	1012.95	-98.6998	464.541	1010.82	-397.552	268.127	1010.29	-232.869	275.339	1005.08	-311.406	NaN	NaN	NaN	NaN	NaN	NaN	353.594	916.774	-69.4934	275.379	499.297	-153.94	251.942	445.02	-156.002	311.196	409.591	-195.396	162.142	65.2112	-196.323	115.344	60.8852	-251.399	322.998	39.3956	-231.315	272.948	30.6942	-162.386	397.348	906.715	-449.218	586.638	516.203	-398.648	599.299	454.758	-406.112	662.719	454.503	-360.829	717.505	81.2962	-369.766	669.646	65.0344	-324.74	869.887	109.739	-312.02	844.322	81.9774	-384.342
0.7	442.39	1011.92	-98.6153	471.78	1009.36	-397.985	275.146	1008.49	-233.805	282.424	1003.58	-312.028	NaN	NaN	NaN	NaN	NaN	NaN	360.09	915.889	-69.9374	280.106	498.951	-154.127	256.21	445.033	-156.168	315.122	408.927	-195.369	162.604	66.0181	-197.284	115.731	62.2867	-251.79	323.133	39.3185	-231.424	272.811	30.7086	-162.706	404.846	905.139	-449.538	594.223	514.843	-399.022	607.176	453.511	-406.198	670.998	453.773	-361.244	728.6	81.1015	-369.824	681.365	64.4796	-324.249	881.463	111.303	-313.889	855.188	83.2794	-385.873
0.707	449.055	1010.94	-98.5634	478.934	1007.9	-398.365	282.397	1006.95	-234.36	289.559	1002.07	-312.574	NaN	NaN	NaN	NaN	NaN	NaN	366.787	914.993	-70.2268	284.803	498.699	-154.442	260.473	444.855	-156.49	319.342	408.284	-195.311	162.88	66.8166	-198.04	116.139	63.4984	-252.867	323.345	39.273	-231.63	272.697	30.7844	-163.204	412.273	903.805	-450.203	601.893	513.526	-399.218	615.126	452.377	-406.376	679.054	453.056	-361.666	738.526	80.6483	-369.852	691.811	63.7335	-323.803	891.692	112.262	-315.442	864.899	83.9035	-387.053
0.713	455.869	1010.05	-98.4857	486.33	1006.49	-398.803	289.696	1005.41	-235.155	296.88	1000.62	-313.089	NaN	NaN	NaN	NaN	NaN	NaN	373.604	914.135	-70.6141	289.781	498.6	-154.456	264.819	444.935	-156.833	323.476	407.61	-195.338	163.258	67.9798	-198.842	116.729	65.048	-253.786	323.602	39.2114	-231.757	272.624	30.8851	-163.62	419.867	902.507	-450.626	609.59	512.351	-399.558	623.064	451.247	-406.682	687.186	452.207	-362.201	747.125	79.8611	-369.892	700.822	62.7361	-323.391	900.656	112.376	-316.593	873.4	83.825	-387.953
0.72	462.953	1009.19	-98.4697	493.709	1005.13	-399.191	297.074	1003.86	-235.917	304.399	999.156	-313.649	NaN	NaN	NaN	NaN	NaN	NaN	380.568	913.261	-71.0283	294.895	498.386	-155.032	269.32	444.998	-157.105	327.88	407.036	-195.402	163.84	69.2146	-199.247	117.371	66.7536	-254.679	323.781	39.153	-231.882	272.575	30.9957	-164.074	427.628	900.901	-450.553	617.483	511.359	-399.894	631.047	450.278	-406.968	695.258	451.295	-362.737	754.796	78.7324	-369.845	708.636	61.523	-323.195	908.373	111.732	-317.339	880.868	83.0231	-388.584
0.727	470.23	1008.35	-98.5427	501.135	1003.83	-399.622	304.592	1002.46	-236.535	311.995	997.802	-314.046	NaN	NaN	NaN	NaN	NaN	NaN	387.666	912.476	-71.5658	299.934	498.297	-155.333	274.094	445.139	-157.168	332.336	406.58	-196.15	164.364	70.5703	-200.126	118.017	68.5561	-255.412	323.941	39.0958	-231.955	272.524	31.1347	-164.553	435.163	899.654	-451.04	625.632	510.435	-400.311	639.046	449.271	-407.26	703.287	450.343	-363.467	761.202	77.2656	-369.815	715.161	60.1439	-323.018	914.911	110.219	-317.637	887.203	81.4983	-388.817
0.733	477.641	1007.56	-98.7142	508.765	1002.65	-400.15	312.198	1001.39	-237.368	319.651	996.564	-314.435	NaN	NaN	NaN	NaN	NaN	NaN	394.876	911.759	-71.9678	305.291	498.185	-155.599	278.858	445.142	-157.9	336.941	406.047	-195.656	164.838	71.9697	-200.456	118.653	70.5504	-256.051	324.1	39.0409	-232.017	272.455	31.2868	-164.942	442.802	898.643	-451.506	633.792	509.616	-400.727	647.032	448.347	-407.593	711.427	448.994	-363.979	766.507	75.5045	-369.711	720.429	58.5828	-322.882	920.242	107.948	-317.754	892.425	79.3161	-388.875
0.74	485.323	1006.75	-99.0059	516.533	1001.58	-400.772	320.092	1000.43	-237.713	327.449	995.418	-315.075	NaN	NaN	NaN	NaN	NaN	NaN	402.328	911.161	-72.4532	310.672	498.24	-155.862	283.66	445.463	-158.057	341.661	405.615	-195.654	165.391	73.5788	-201.121	119.356	72.5939	-256.544	324.275	38.9791	-232.07	272.465	31.433	-165.335	450.501	897.592	-452.006	642.037	508.926	-401.234	654.881	447.41	-408.04	719.087	447.637	-364.649	770.831	73.509	-369.556	724.539	56.8744	-322.693	924.666	105.022	-317.659	896.6	76.552	-388.74
0.747	493.158	1005.97	-99.4356	524.341	1000.59	-401.346	327.925	999.457	-238.579	335.402	994.41	-315.335	NaN	NaN	NaN	NaN	NaN	NaN	409.923	910.621	-72.8771	316.402	498.249	-155.731	288.785	445.737	-158.195	346.551	405.115	-195.398	166.175	75.1393	-201.06	120.12	74.8707	-256.803	324.463	38.9141	-232.113	272.513	31.592	-165.67	458.339	896.759	-452.325	650.317	508.156	-401.813	662.519	446.408	-408.428	726.816	446.206	-365.267	774.077	71.2937	-369.336	727.668	55.0573	-322.435	927.91	101.59	-317.38	899.637	73.5032	-388.52
0.753	501.345	1005.17	-99.9794	532.279	999.68	-402.065	335.989	998.651	-239.083	343.475	993.362	-315.796	NaN	NaN	NaN	NaN	NaN	NaN	417.799	909.972	-73.2616	322.277	498.147	-155.577	293.992	445.839	-158.062	351.42	404.667	-195.156	166.884	77.0233	-201.402	120.9	77.2573	-256.828	324.642	38.8446	-232.13	272.624	31.7537	-165.892	466.096	896.062	-453.052	658.518	507.419	-402.451	670.103	445.465	-408.948	734.085	444.745	-365.933	776.353	68.7888	-368.835	729.808	53.0994	-321.978	930.334	97.7985	-317.034	901.849	69.7832	-388.087
0.76	509.709	1004.32	-100.594	540.365	998.826	-402.742	344.291	997.899	-239.183	351.759	992.469	-316.252	NaN	NaN	NaN	NaN	NaN	NaN	425.782	909.417	-73.7554	328.361	498.06	-155.735	299.456	446.119	-157.779	356.616	404.216	-194.794	167.796	78.821	-200.931	121.684	79.8341	-256.594	324.72	38.5645	-232.075	272.807	31.9077	-166.022	474.174	895.296	-453.326	666.605	506.685	-403.204	677.525	444.411	-409.375	741.259	442.909	-366.586	777.802	66.1203	-368.207	731.197	51.0778	-321.133	932.037	93.7142	-316.736	903.131	65.7999	-387.689
0.767	518.292	1003.59	-101.348	548.552	998.039	-403.498	352.633	997.227	-239.674	360.009	991.677	-317.041	NaN	NaN	NaN	NaN	NaN	NaN	433.958	909.008	-74.3671	334.696	498.115	-155.599	305.321	446.337	-157.619	361.967	403.774	-194.479	168.704	80.888	-200.534	122.562	82.6534	-256.115	324.947	38.7428	-232.056	273.027	32.0915	-166.081	482.009	894.59	-454.265	674.52	505.905	-404.09	684.532	443.225	-409.817	748.258	440.677	-367.273	778.477	63.3874	-367.33	731.904	48.9384	-320.131	933.098	89.3168	-316.435	903.634	61.8469	-387.399
0.773	527.094	1002.86	-102.166	556.929	997.316	-404.343	361.218	996.741	-240.117	368.503	990.943	-317.837	NaN	NaN	NaN	NaN	NaN	NaN	442.257	908.585	-75.112	341.431	497.939	-155.453	311.321	446.587	-157.195	367.413	403.385	-194.191	169.658	83.0693	-200.055	123.544	85.6153	-255.515	325.084	38.6998	-231.999	273.295	32.2876	-166.077	490.208	893.715	-454.825	682.154	504.853	-404.913	691.189	441.757	-410.272	754.393	438.507	-367.951	778.601	60.4849	-366.345	732.097	47.073	-319.034	933.655	84.8726	-316.237	903.578	57.3705	-386.804
0.78	536.094	1002.13	-103.066	565.62	996.675	-405.228	369.898	996.177	-240.608	377.221	990.186	-318.857	NaN	NaN	NaN	NaN	NaN	NaN	450.867	908.191	-75.666	348.18	497.959	-155.102	317.623	446.804	-156.589	373.279	402.926	-193.764	170.827	85.3503	-199.762	124.588	88.8364	-254.764	325.25	38.6719	-231.931	273.618	32.4782	-166.041	498.45	893.14	-455.407	689.427	503.653	-405.803	697.368	440.059	-410.689	760.634	435.883	-368.474	778.458	57.8233	-365.347	732.15	44.9405	-317.71	934.203	80.1298	-315.908	903.362	52.9412	-386.322
0.787	545.378	1001.48	-104.139	574.152	996.063	-406.018	378.608	995.721	-241.458	385.845	989.53	-319.336	NaN	NaN	NaN	NaN	NaN	NaN	459.644	907.755	-76.5011	355.46	497.973	-154.422	324.317	447.094	-156.048	379.211	402.523	-193.245	172.106	87.7938	-198.739	125.76	92.252	-253.895	325.44	38.5071	-231.818	274.003	32.6988	-165.961	506.698	892.648	-456.269	696.207	502.173	-406.486	702.971	438.18	-410.887	766.128	433.698	-369.33	778.799	55.9765	-363.196	733.238	45.2901	-316.517	936.745	73.6902	-315.805	904.05	48.054	-386.154
0.793	554.754	1000.85	-105.144	582.746	995.552	-406.579	387.375	995.418	-242.287	394.495	989.302	-320.1	NaN	NaN	NaN	NaN	NaN	NaN	468.626	907.362	-77.3385	363.111	498.01	-153.934	331.012	447.271	-155.531	385.486	402.06	-192.832	173.474	90.4064	-197.877	127.199	95.8608	-252.812	325.626	38.4824	-231.749	274.505	32.9619	-165.879	515.062	892.405	-457.144	702.015	500.763	-407.015	707.791	436.77	-411.488	772.597	432.506	-370.219	781.435	55.9488	-362.6	736.264	46.9743	-315.363	941.293	66.6556	-315.52	906.474	43.097	-386.01
0.8	564.34	1000.26	-106.278	591.372	995.339	-406.998	396.197	995.287	-242.868	403.209	989.618	-320.488	NaN	NaN	NaN	NaN	NaN	NaN	477.874	906.881	-78.1235	370.944	497.794	-153.965	338.399	447.481	-154.829	391.984	401.529	-192.498	175.125	93.1667	-196.909	128.656	99.9322	-251.525	325.837	38.4614	-231.697	275.108	33.348	-165.69	523.599	892.423	-458.092	707.21	499.713	-407.482	712.558	435.76	-412.361	778.58	432.338	-371.315	785.392	56.7919	-363.571	739.757	48.7346	-315.382	945.349	62.7986	-316.273	909.08	38.9525	-386.492
0.807	573.946	999.806	-107.332	599.966	995.538	-407.494	405.138	995.116	-243.371	411.812	990.191	-321.089	NaN	NaN	NaN	NaN	NaN	NaN	487.271	906.446	-78.7327	379.312	497.682	-153.727	346.063	447.652	-154.288	398.875	401.099	-192.358	177.035	96.2577	-195.939	130.591	104.016	-250.145	326.072	38.4338	-231.657	275.789	33.8149	-165.471	531.929	892.974	-458.999	712.846	499.265	-408.275	717.971	435.522	-413.562	785.141	432.046	-372.1	789.736	56.5202	-364.923	743.217	50.3172	-316.004	949.156	60.532	-317.043	912.159	36.2013	-387.158
0.813	583.388	999.365	-108.391	608.279	996.063	-408.307	413.977	995.248	-243.931	420.262	990.819	-322.033	NaN	NaN	NaN	NaN	NaN	NaN	496.77	906.066	-79.266	388.172	497.505	-153.143	354.327	447.836	-153.62	406.353	400.624	-192.816	179.179	99.6307	-195.364	132.692	108.604	-249.134	325.93	38.1307	-231.686	276.617	34.4618	-165.372	540.257	894.079	-459.898	719.284	499.385	-409.566	724.457	435.947	-415.057	791.893	432.089	-373.122	793.389	55.4085	-365.079	746.222	51.5088	-317.088	952.595	57.9594	-317.479	915.261	34.466	-387.631
0.82	592.192	998.845	-109.398	616.908	996.952	-409.245	422.867	995.404	-244.211	428.683	991.479	-322.674	NaN	NaN	NaN	NaN	NaN	NaN	506.315	905.689	-80.0423	397.446	497.36	-152.863	362.896	448.173	-152.952	414.125	400.155	-192.548	181.61	103.087	-194.402	135.167	113.445	-248.23	326.283	38.1131	-231.703	277.429	35.1576	-165.32	548.409	895.364	-460.786	726.394	499.763	-411.265	731.623	436.413	-416.748	798.553	432.22	-374.377	796.555	54.458	-366.219	748.145	52.5668	-317.906	954.549	54.3987	-318.042	917.138	32.5552	-388.427
0.827	602.744	999.293	-110.616	624.83	997.945	-410.022	431.635	995.719	-244.561	437.25	992.235	-323.043	NaN	NaN	NaN	NaN	NaN	NaN	515.979	905.34	-80.6316	407.22	497.117	-152.508	371.908	448.275	-152.266	422.369	399.663	-191.703	184.232	106.824	-193.807	138.07	118.672	-247.486	327.272	38.4302	-231.757	278.383	36.1069	-165.254	556.376	896.647	-461.631	733.875	500.365	-413.334	739.121	436.987	-418.539	805.049	431.961	-375.567	797.84	53.9644	-366.578	748.732	53.1893	-318.428	954.926	51.0272	-317.265	917.778	31.3915	-389.658
0.833	611.515	999.147	-111.701	633.575	999.075	-411.47	440.368	995.776	-244.299	445.864	992.803	-323.094	NaN	NaN	NaN	NaN	NaN	NaN	525.739	905.024	-81.2308	417.649	496.743	-151.87	381.365	448.552	-151.679	431.122	399.149	-191.757	187.23	110.83	-193.331	141.517	124.175	-246.854	327.791	38.4024	-231.902	279.479	37.1882	-165.317	564.121	897.963	-462.538	741.7	501.089	-415.448	746.912	437.515	-420.065	811.245	431.454	-376.786	797.507	53.6081	-366.542	748.633	53.0722	-318.571	955.068	48.8779	-316.951	918.307	30.9045	-390.145
0.84	620.298	999.146	-113.505	641.266	999.972	-412.173	449.305	996.053	-243.598	454.336	993.523	-322.359	NaN	NaN	NaN	NaN	NaN	NaN	535.422	904.785	-81.8568	428.595	496.378	-151.351	391.408	448.692	-150.691	440.446	398.647	-191.119	190.677	115.282	-193.327	145.522	130.005	-246.351	328.353	38.7009	-232.114	280.796	38.3256	-165.444	571.847	899.178	-462.959	749.582	501.844	-417.331	754.464	437.913	-421.295	817.211	430.821	-377.878	797.039	53.487	-365.745	748.83	52.9141	-318.523	955.852	47.6397	-316.355	919.148	30.8347	-390.396
0.847	631.641	999.735	-114.176	649.314	1000.97	-413.21	458.056	996.475	-243.446	462.6	994.376	-322.568	NaN	NaN	NaN	NaN	NaN	NaN	545.171	904.674	-82.435	440.126	496.022	-150.543	401.994	448.893	-149.78	450.353	398.01	-190.288	194.626	119.828	-193.161	150.251	136.217	-246.19	329.255	38.9736	-232.431	282.248	39.6532	-165.685	579.128	900.555	-464.195	757.076	502.61	-419.008	761.437	438.239	-422.509	822.927	430.459	-378.997	797.563	53.5995	-365.704	749.49	53.1252	-318.744	956.825	46.3036	-315.821	920.28	30.3855	-390.266
0.853	640.699	1000	-115.579	657.133	1002	-414.481	466.749	997.173	-243.555	470.803	995.255	-322.828	NaN	NaN	NaN	NaN	NaN	NaN	554.833	904.717	-83.0652	452.407	495.582	-149.679	413.174	449.1	-148.739	460.923	397.377	-189.282	199.074	124.695	-192.828	155.565	142.737	-246.14	330.264	38.8763	-232.506	283.915	41.2506	-165.971	586.357	901.997	-465.213	764.089	503.236	-420.591	767.528	438.362	-423.772	828.289	430.128	-380.172	798.623	53.8554	-365.91	750.103	53.5433	-319.097	957.527	44.8734	-315.535	921.13	30.0038	-390.653
0.86	649.885	1000.51	-117.089	664.935	1003.21	-415.718	475.5	997.661	-242.921	479.143	995.839	-322.791	NaN	NaN	NaN	NaN	NaN	NaN	564.396	904.845	-83.901	465.357	495.055	-148.704	425.116	449.258	-147.608	472.119	396.727	-188.052	204.078	129.847	-193.029	161.691	149.52	-246.39	331.763	39.3115	-232.941	285.778	42.9252	-166.404	593.687	903.454	-465.967	770.181	503.634	-422.018	772.875	438.348	-425.137	833.539	429.84	-381.325	799.311	53.9199	-366.6	750.496	53.8506	-319.311	958.071	43.9093	-315.648	921.534	29.5931	-391.268
0.867	659.357	1001.23	-118.766	672.727	1004.51	-417.085	484.002	998.325	-242.538	487.15	996.604	-322.814	NaN	NaN	NaN	NaN	NaN	NaN	573.979	904.976	-84.83	478.823	494.34	-147.642	437.629	449.377	-146.411	483.916	395.984	-186.672	209.769	135.153	-193.213	168.626	156.415	-246.683	333.186	39.5833	-233.449	287.787	44.7114	-166.869	600.794	904.729	-467.172	775.308	503.906	-423.377	777.483	438.384	-426.487	838.514	429.476	-382.582	799.48	53.6467	-366.076	750.792	53.9695	-319.391	958.667	43.2557	-316.02	921.857	29.2261	-391.827
0.873	668.45	1001.94	-120.399	680.415	1005.94	-418.612	492.514	999.082	-242.752	495.238	997.442	-323.013	NaN	NaN	NaN	NaN	NaN	NaN	583.464	905.097	-85.7268	492.85	493.339	-146.494	450.729	449.348	-145.262	496.219	394.949	-184.995	216.172	140.665	-193.343	176.311	163.45	-247.118	334.554	39.8181	-233.942	290.005	46.5643	-167.397	607.874	905.917	-468.15	779.914	504.09	-424.836	781.773	438.441	-427.879	843.057	429.079	-384.236	799.614	53.5495	-366.124	751.032	54.0793	-319.505	959.143	42.699	-316.228	922.156	28.9261	-392.278
0.88	677.225	1002.78	-122.031	687.987	1007.38	-420.056	500.869	999.943	-242.902	503.255	998.153	-323.03	NaN	NaN	NaN	NaN	NaN	NaN	592.78	905.29	-86.5161	507.014	492.451	-145.45	464.27	449.206	-144.15	508.569	393.711	-183.621	223.122	146.288	-193.342	184.675	170.583	-247.425	336.185	40.2147	-234.736	292.413	48.6282	-167.669	614.807	907.233	-468.54	784.446	503.994	-426.286	785.802	438.312	-429.197	847.142	428.485	-385.834	799.78	53.597	-366.207	751.155	54.169	-319.629	959.505	42.0945	-316.235	922.415	28.7422	-392.522
0.887	685.908	1003.57	-123.632	695.463	1008.69	-421.644	508.873	1000.82	-243.488	511.513	998.762	-323.273	NaN	NaN	NaN	NaN	NaN	NaN	601.795	905.435	-87.4177	521.527	491.458	-144.783	478.361	448.859	-143.357	522.102	392.444	-181.944	230.842	151.819	-193.158	193.788	177.812	-247.429	337.913	40.5838	-234.564	295.225	50.8924	-167.931	621.802	908.43	-469.626	788.845	503.78	-427.742	789.596	438.161	-430.349	850.984	427.846	-387.455	799.845	53.6619	-366.251	751.178	54.1789	-319.773	959.685	41.5887	-316.12	922.6	28.6202	-392.641
0.893	695.252	1004.81	-125.409	703.056	1010.04	-423.089	517.105	1001.57	-243.737	519.356	999.44	-323.526	NaN	NaN	NaN	NaN	NaN	NaN	610.996	905.526	-88.5263	536.451	490.131	-143.913	493.062	448.251	-142.446	536.178	391.136	-180.511	239.034	157.324	-192.762	203.483	185.058	-247.185	339.41	40.7385	-234.706	298.3	53.4699	-168.249	629.122	909.746	-470.403	792.869	503.458	-429.079	792.955	438.062	-431.505	854.357	427.128	-388.931	799.781	53.675	-366.24	751.152	54.173	-319.846	959.862	41.1973	-316.085	922.71	28.5296	-392.772
