Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5028	-88.35	739.59	56.08	2413.46	0	1164.38	11917.4	3.36	-34.33	4.58	2523.98	0	1537.81	6837.29
5029	-66.15	728	54.02	2414.69	0	1162.97	6277.96	-0	-0	-0	2149	0	1465.7	-0
5030	-78.2	726.17	51.73	2409.14	0	1160.91	10167.3	-2.14	-34.48	2.29	2655.24	0	1597.08	13051
5031	-77.97	700.68	55.85	2406.74	0	1165.75	10820.3	1.98	-26.7	-0	2623.89	0	1670.13	2884.13
5032	-60.96	693.66	53.94	2417.94	0	1162.66	7780.5	-1.07	-26.86	1.3	2549.6	0	1609.96	6098.01
5033	-82.4	683.44	52.03	2402.63	0	1162.34	12336.9	3.05	-29.14	5.42	2713.4	0	1580.26	12230.7
5034	-58.44	668.95	48.29	2402.62	0	1160.54	6805.06	-3.89	-23.8	7.32	2974.53	0	1521.39	10017.3
5035	-66.45	656.59	52.34	2393.1	0	1161.57	9577.36	0.76	-33.42	3.36	2669.66	0	1555.37	9646.79
5036	-69.12	641.17	46.62	2399.22	0	1162.44	11720.6	0.61	-31.43	1.75	2604.05	0	1593.79	8490.41
5037	-54.02	634.46	46.84	2395.78	0	1160.13	7845.6	-3.51	-32.04	-0.61	2507.79	0	1612.56	-617.44
5038	-62.33	614.62	47.76	2392.66	0	1161.19	10589.2	1.22	-28.08	-0	2757.04	0	1692.4	11799.7
5039	-52.26	616.76	50.13	2394.09	0	1158.72	9236.42	-2.75	-25.79	4.43	2736.99	0	1531.57	8966.57
5040	-58.75	588.84	43.95	2384.17	0	1162.78	9540.57	-0	-26.55	4.5	2793.83	0	1607.02	8601.75
5041	-49.97	588.99	44.25	2384.93	0	1154.71	9903.02	-3.05	-37.38	1.22	2634.71	0	1592.9	9333.77
5042	-48.45	580.6	50.2	2392.35	0	1158.78	10486.6	-0.76	-23.35	3.2	2493.93	0	1559.58	5096.14
5043	-53.56	552.98	40.13	2381.76	0	1161.39	10137.3	-0.38	-33.11	4.2	2749.63	0	1607.72	11324.3
5044	-41.66	564.27	44.4	2387.32	0	1153.28	6927.01	-2.29	-30.52	-0.92	2602.13	0	1621.65	6984.79
5045	-52.72	535.13	42.42	2374.64	0	1161.25	11085	3.51	-32.65	0.69	2451.13	0	1590.39	2156.16
5046	-41.2	545.35	41.89	2385.64	0	1152.31	8153.18	-3.81	-34.48	4.5	2641.81	0	1590.59	11678.3
5047	-48.22	523.38	37.31	2376.01	0	1154.89	9681.67	-0.99	-25.02	5.26	2761.79	0	1548.53	9696.98
5048	-46.54	516.97	44.17	2368.78	0	1157.95	9089.95	2.29	-26.55	-0.53	2672.99	0	1638.6	6907.28
5049	-37.92	516.82	41.81	2391.09	0	1151.43	8413.74	-5.26	-29.3	3.89	2618.36	0	1622.07	11219.8
5050	-49.13	496.52	37.54	2365.89	0	1157.7	12280.8	3.89	-27.92	2.75	2527.78	0	1571.98	4349.44
5051	-32.65	506.44	40.44	2372.95	0	1149.48	7877.16	-4.5	-25.63	1.53	2923.06	0	1602.15	11291.1
5052	-45.85	485.84	39.29	2361.91	0	1153.1	11444.4	-0.92	-26.09	6.56	2737.25	0	1542.65	11443.8
5053	-37	490.57	41.2	2373.59	0	1155.02	10591.2	0.76	-28.53	4.04	2673.2	0	1572.88	5557.3
5054	-38.53	484.01	34.48	2374.92	0	1151.15	8462.94	-2.52	-30.52	-2.98	2594.24	0	1655.16	7581.25
5055	-43.49	478.06	40.05	2355.84	0	1153.8	9258.26	2.75	-23.65	8.85	2816.29	0	1477.28	12614.2
5056	-32.42	482.18	36.32	2374.83	0	1147.49	8892.32	-3.66	-27.16	9.31	2882.48	0	1495.69	13386.6
5057	-46.77	470.58	32.88	2346.6	0	1151.9	9508.02	1.37	-27.77	1.14	2659.25	0	1584.46	9719.09
5058	-31.89	474.55	37.77	2356.93	0	1149.28	8830.22	-0	-28.69	0.53	2597.94	0	1608.69	6946
5059	-38.45	471.65	37.84	2362.76	0	1150.06	10671.1	-0.61	-31.59	2.21	2621.27	0	1594.12	6262.15
5060	-37.77	463.41	34.1	2353.61	0	1152.32	8985.62	0.69	-28.84	3.51	2615.84	0	1608.99	8771.66
5061	-28.92	476.07	37.61	2358.6	0	1147.87	9643.75	-3.43	-25.18	0.46	2884.98	0	1558.43	6641.67
5062	-41.89	458.83	34.64	2332.03	0	1153.44	9379.12	1.07	-30.98	6.33	2667.2	0	1571.4	11324.5
5063	-24.87	480.65	33.87	2352.48	0	1143.57	8328.3	-3.66	-33.57	2.21	2552.45	0	1592.94	5694.86
5064	-37.31	464.17	35.02	2341.81	0	1152.48	11595.6	1.6	-25.79	-0.31	2748.66	0	1611.24	4642.33
5065	-26.25	473.33	34.26	2331.86	0	1149.84	6145.84	-2.21	-30.82	4.04	2624.33	0	1575.54	10393.6
5066	-25.94	476.68	35.02	2341.14	0	1148.77	8912.53	0.69	-25.33	1.68	2670.28	0	1636.92	8843.55
5067	-36.47	469.97	30.98	2327.58	0	1152.71	10054.6	2.44	-32.81	4.35	2669.28	0	1545.08	8284.88
5068	-16.71	485.53	34.94	2332.83	0	1145.61	6241.08	-5.42	-28.99	3.43	2801.28	0	1550.34	9415.38
5069	-35.55	482.03	35.02	2317.85	0	1151.22	11441.6	5.42	-25.33	5.34	2763.86	0	1583.55	9866.81
5070	-22.51	484.62	29.3	2323.11	0	1148.89	5900.56	-3.36	-25.63	2.75	2708.11	0	1601.44	6272
5071	-23.88	490.26	33.42	2317.67	0	1150.07	8606.13	0.53	-30.82	2.67	2571.51	0	1607.15	11093
5072	-30.59	487.06	34.94	2303.2	0	1153.17	11583.5	3.05	-32.65	5.57	2679.37	0	1514.55	8925.11
5073	-5.49	505.07	30.59	2310.83	0	1144.05	5198.62	-3.51	-25.02	1.53	2577.93	0	1642.24	5090.43
5074	-29.83	500.64	39.75	2292.42	0	1154.66	12589.8	-0.31	-36.93	2.14	2693.75	0	1585.93	9030.3
5075	-12.82	500.79	35.1	2302.12	0	1150.73	5927.78	3.2	-16.78	5.42	3013.41	0	1556.13	11938.5
5076	-14.65	524.44	37.16	2288.79	0	1146.39	8362.87	-4.65	-35.55	0.99	2624.35	0	1605.28	8084.93
5077	-18.16	508.88	34.03	2284.99	0	1152.69	10083.8	3.43	-23.8	3.66	2887.86	0	1615.05	9191.88
5078	-0.15	543.82	40.28	2284.69	0	1142.92	4429.67	-6.41	-27.62	4.5	2733.14	0	1518.41	9428.41
5079	-19.61	520.94	35.93	2266.36	0	1154.48	11666.6	3.74	-24.57	2.82	2856.66	0	1660.39	11432.7
5080	5.8	544.13	34.26	2280.23	0	1144.84	6086.45	-3.13	-29.6	3.74	2627.9	0	1565.05	7024.9
5081	-5.42	550.69	39.29	2268.53	0	1148.39	8003.13	-0.69	-34.03	2.37	2501.32	0	1575.37	8607.63
5082	-4.81	537.87	36.01	2258.34	0	1154.14	11878.7	4.35	-26.4	-0.08	2804.91	0	1610.48	5130.22
5083	10.53	574.49	41.2	2260.48	0	1146.06	5652.99	-3.2	-29.45	4.81	2664.1	0	1572.83	8807.76
5084	-6.1	545.5	33.19	2252.47	0	1154.05	10478	2.14	-27.62	1.53	2648.94	0	1611.19	8264.87
5085	14.34	585.17	41.2	2245.66	0	1145.64	6527.24	-1.75	-32.2	2.9	2758.82	0	1563.98	5954.34
5086	5.57	578	39.14	2240.7	0	1149.05	10804.7	3.81	-24.26	3.59	2434.06	0	1629.44	6993.18
5087	12.28	587.31	38.15	2236.38	0	1147.12	8783.51	-2.52	-29.14	1.07	2804.22	0	1595.58	8029.2
5088	22.05	603.03	40.97	2238.82	0	1147.04	4827.67	-0.53	-24.41	5.42	2839.33	0	1549.12	11642.2
5089	12.28	587.31	36.16	2221.41	0	1152.91	10851.2	-0	-30.82	2.44	2674.74	0	1573.85	5983.26
5090	29.53	625.31	43.33	2230.09	0	1145	6018.46	-1.83	-32.96	1.22	2605.39	0	1614.39	7525.55
5091	18.92	607.76	37.46	2219.79	0	1150.08	8834.58	4.96	-28.69	0.92	2454.92	0	1604.5	4794.63
5092	28.53	635.07	44.4	2211.14	0	1148.61	6773.78	-5.34	-30.21	3.51	2839.53	0	1619.84	12431.6
5093	32.81	628.2	36.77	2215.54	0	1147.86	7490.48	4.96	-24.57	2.75	2597.52	0	1587.46	4732.33
5094	23.12	638.89	43.18	2199.15	0	1149.63	9564.03	0.31	-37.38	3.43	2659.49	0	1556.3	9161.5
5095	44.25	659.18	43.26	2204.27	0	1146.03	6903.56	-1.91	-26.7	4.27	2749.5	0	1572.01	11094
5096	32.65	649.41	40.36	2191.48	0	1150.52	8924.61	4.2	-26.25	5.95	2744.28	0	1543.96	9345.41
5097	43.03	670.78	42.34	2193.37	0	1146.61	5191.05	-2.59	-28.69	-0	2858.87	0	1642.21	10142.5
5098	38.99	664.98	42.34	2183.33	0	1151.42	9483.51	0.61	-26.09	2.9	2610.05	0	1595.92	6639.27
5099	45.55	681	46.16	2178.71	0	1149.96	8755.67	1.68	-34.48	3.89	2681.9	0	1570.95	5928.68
5100	58.29	697.02	42.42	2183.35	0	1143.65	5180.06	-0.99	-25.48	2.75	2816.05	0	1603.79	9632.11
5101	43.41	685.88	46.31	2158.69	0	1153.9	8017.67	0.08	-31.28	6.41	2595.3	0	1526.36	8153.68
5102	67.9	710.45	45.09	2178.1	0	1146.22	7595.48	-0.99	-24.72	-1.37	2824.91	0	1695.64	5879.51
5103	54.7	708.92	45.7	2158.64	0	1148.84	9766.96	1.14	-34.03	3.2	2496.93	0	1553.7	7288.96
5104	67.67	721.59	48.52	2161.04	0	1149.28	5328.49	-0.53	-24.72	3.36	2720.93	0	1566.23	6207.85
5105	67.44	731.51	47.68	2164.03	0	1148.11	6893.24	-1.68	-30.52	2.44	2797.83	0	1610	11550.2
5106	57.14	721.28	45.32	2139.89	0	1153.57	8995.58	1.75	-23.96	5.95	2659.37	0	1537.78	10829.2
5107	79.65	747.99	50.51	2154.56	0	1147.5	6001.77	-2.98	-29.3	0.99	2650.52	0	1601.42	5526.42
5108	61.57	740.36	49.13	2135.66	0	1150.86	8175.25	1.14	-31.28	0.99	2614.3	0	1610.66	5860.86
5109	83.69	755.31	48.68	2139.71	0	1148.51	7845.58	-0	-25.33	3.13	2723.7	0	1578.84	7786.76
5110	73.39	755	50.51	2133.89	0	1152.75	8687.39	-1.22	-28.84	1.68	2561.8	0	1602.01	8848.16
5111	77.44	751.04	47.3	2122.88	0	1153.58	6929.34	-1.53	-29.6	4.96	2693.07	0	1557.99	8579.29
5112	94.22	775.6	50.58	2131.56	0	1148.07	5172.47	-0.08	-28.08	1.14	2792.52	0	1589.88	7433.62
5113	72.25	761.26	43.95	2105.59	0	1153.09	9539.32	1.68	-28.84	1.07	2556.06	0	1615.55	7900.1
5114	99.95	776.98	49.13	2121.79	0	1151.09	4768.24	-0.53	-25.79	4.43	2669.43	0	1586.3	9210.82
5115	86.98	773.16	48.98	2112.26	0	1152.25	8381.83	0.15	-24.57	-0	2997.98	0	1600	3922.84
5116	94.6	776.06	45.17	2102.74	0	1152.44	6452.88	0.23	-30.67	5.8	2626	0	1571.54	12166.1
5117	107.57	783.23	45.78	2111.06	0	1149.98	6583.25	-0	-27.01	6.71	2632.05	0	1505.82	8980.44
5118	86.44	771.79	47.38	2092.28	0	1154.85	12826.3	2.9	-33.72	-0	2619.66	0	1603.5	5676.1
5119	112.99	781.25	44.1	2098.04	0	1151.98	3362.84	-3.51	-28.38	0.08	2730.42	0	1630.7	8079.04
5120	97.96	771.48	40.89	2086.98	0	1153.6	9552.35	6.87	-26.25	2.82	2617.17	0	1598.08	5537.3
5121	103.23	768.13	45.17	2083.28	0	1155.42	9407.36	-1.45	-34.64	3.51	2659.32	0	1556.3	9001.09
5122	114.82	773.77	44.02	2085.14	0	1153.11	7022.35	-1.75	-27.01	0.31	2727.94	0	1604.01	5577.69
5123	103.15	752.56	39.29	2060.14	0	1156.27	11476.4	3.2	-25.79	5.04	2851.87	0	1590.39	9182.63
5124	130.39	772.25	45.85	2082.83	0	1152.59	6992.15	-2.59	-27.77	1.68	2718.53	0	1614.39	10583.7
5125	111.69	743.71	43.33	2065.53	0	1158.35	10352.9	2.37	-25.94	0.53	2617.04	0	1611.33	5111.29
5126	127.87	753.17	40.74	2055.92	0	1154.08	8295.95	-5.42	-28.84	3.28	2796.79	0	1585.3	3493.78
5127	134.12	742.19	44.33	2067.5	0	1155.91	8400.83	1.75	-19.38	9.23	2589.37	0	1674	14876.1
5128	124.59	726.17	43.18	2048.88	0	1158.95	10491	3.13	-18.16	9.38	2725.41	0	1696.75	7422.5
5129	143.05	728.15	42.57	2054.96	0	1155.68	6051.41	-0	-0	-0	2149	0	1465.7	-0
5130	130.08	709.53	40.51	2039.88	0	1158.48	10475.5	-0	-0	-0	2149	0	1465.7	-0
5131	149.23	702.36	43.87	2049.06	0	1157.89	6462.96	26.32	446.78	25.56	2576.11	0	1279.23	-6229.4
5132	140.23	697.02	38.76	2039.23	0	1157.26	10905.5	37.08	404.97	99.87	2606.51	0	1279.09	33521.8
5133	135.57	675.35	35.71	2023.81	0	1158.18	10460.5	50.35	369.26	25.02	2526.75	0	1262.92	14321.7
5134	160.9	667.57	40.74	2027.56	0	1155.7	7335.87	2.75	326.23	38.83	2622.75	0	1268.13	-2205.1
5135	134.96	638.58	33.72	2013.36	0	1162.69	12494.6	17.24	322.72	98.11	2564.6	0	1255.7	24585
5136	155.03	635.68	33.42	2031.53	0	1157.08	11173.2	1.3	366.21	40.59	2581.05	0	1275.36	16419.9
5137	155.79	604.55	38.6	1996.13	0	1159.19	9002.2	-37	400.7	15.79	2557.9	0	1259.46	-5961.5
5138	149.77	584.41	29.83	2013.99	0	1161.62	11223.3	-24.95	436.1	77.59	2564.03	0	1281.52	20087.9
5139	165.71	572.97	28.76	2020.53	0	1157.29	10653	-83.31	429.99	38.83	2561.35	0	1273.84	8630.49
5140	148.85	531.16	33.72	1978.51	0	1164.92	11134.4	-78.51	414.28	-1.68	2579.79	0	1255.6	-268.3
5141	157.85	525.21	29.37	2021.67	0	1161.33	5792.16	-102.31	408.63	55.92	2567.72	0	1274.98	15274.5
5142	159.53	493.62	20.9	1988.81	0	1160.61	16146.7	-113.37	415.8	30.9	2543.99	0	1278.16	17997.3
5143	153.2	463.87	35.1	1987.9	0	1166	8104.78	-81.33	395.51	-17.4	2558.57	0	1262.54	2701.27
5144	158.16	434.11	24.19	1991.48	0	1162.48	6294.67	-81.56	417.48	18.92	2541.39	0	1275.99	3200.36
5145	155.03	407.26	16.56	1973.48	0	1160.22	17282.6	-57.68	422.06	15.26	2580.86	0	1268.99	16994.3
5146	144.65	358.73	26.4	1963.51	0	1170.04	6096.87	-52.57	474.7	-19.84	2544.41	0	1271.4	-5715.13
5147	149.77	338.13	22.96	1989.58	0	1163.31	8147.98	-51.65	532.53	6.94	2561.7	0	1279.53	12093
5148	134.05	293.58	9.69	1962.29	0	1167.02	16147.6	-62.71	560.3	13.05	2529.89	0	1282.17	27986.5
5149	128.02	260.01	10.83	1973.76	0	1170.21	5557.99	-63.78	574.04	-29.98	2543.45	0	1279.55	4677.9
5150	109.71	215.76	8.77	1926.5	0	1174.9	8381.74	-84.84	593.57	-32.2	2543.31	0	1280.12	11018.7
5151	104.22	195.77	-1.83	1987.15	0	1163.02	15123.8	-107.04	604.71	-20.22	2515.28	0	1284.28	13196.6
5152	80.11	144.96	-4.5	1907.39	0	1182.44	10099.2	-99.49	617.83	-46.31	2550.02	0	1286.48	7485.41
5153	69.81	118.56	0.31	1976.49	0	1197.06	4008.21	-135.12	631.71	-55.39	2530.43	0	1277.49	12910.1
5154	47.15	97.5	-5.87	1946.08	0	1205.8	7886.23	-126.88	666.2	-38.22	2532.26	0	1289.49	19588
5155	27.62	77.82	-13.43	1958.64	0	1211.01	10003.4	-139.47	689.09	-58.75	2536.13	0	1285.37	8045.51
5156	12.44	71.87	-8.09	1998.94	0	1178.4	7752.96	-139.01	714.57	-71.33	2530.05	0	1286.05	12097
5157	13.66	61.8	-10.99	1935.77	0	1182.89	10307.4	-132.9	730.9	-50.89	2521.43	0	1289.08	5821.5
5158	7.32	50.35	-14.42	1913	0	1184.71	12879	-133.67	736.39	-45.47	2526.51	0	1285.32	8182.3
5159	-0	-0	-0	2149	0	976.7	-0	-131.84	768.89	-54.78	2522.24	0	1287.81	13009
5160	-0	-0	-0	2149	0	976.7	-0	-139.85	781.56	-38.3	2519.1	0	1286.94	8279.42
5161	-1.3	29.45	-11.75	2168.55	0	1166.83	10204.5	-134.12	811.77	-39.22	2512.39	0	1290.21	15786.6
5162	-0	-0	-0	2149	0	976.7	-0	-147.32	822.45	-60.5	2511.03	0	1286.45	8777
5163	-0	-0	-0	2149	0	976.7	-0	-145.26	834.81	-53.56	2511.68	0	1287.43	3379.97
5164	-0	-0	-0	2149	0	976.7	-0	-141.45	845.18	-47.38	2499.13	0	1288.42	15478.2
5165	-0	-0	-0	2149	0	976.7	-0	-135.8	851.75	-59.81	2504.37	0	1289.34	11576
5166	-0	-0	-0	2149	0	976.7	-0	-135.19	843.35	-53.86	2494.87	0	1288.48	4744.81
5167	-0	-0	-0	2149	0	976.7	-0	-127.64	847.02	-46.84	2487.6	0	1289.21	12946.3
5168	-0	-0	-0	2149	0	976.7	-0	-128.86	848.24	-53.02	2489.25	0	1288.26	6218.67
5169	-0	-0	-0	2149	0	976.7	-0	-124.05	850.52	-46.62	2489.44	0	1288.03	9374.8
5170	-0	-0	-0	2149	0	976.7	-0	-124.13	854.19	-36.32	2480.4	0	1289.97	14997.3
5171	-0	-0	-0	2149	0	976.7	-0	-125.89	851.29	-43.03	2470.08	0	1288.2	6399.6
5172	-12.59	-17.55	-6.41	2588.46	0	976.13	5820.27	-109.1	854.19	-38.91	2480.81	0	1289.83	13549.4
5173	-0	-0	-0	2149	0	976.7	-0	-120.47	849.15	-28.15	2467.64	0	1289.96	12598.8
5174	-8.47	-17.4	-4.81	2049.29	0	878.2	12086.6	-103.53	851.44	-32.27	2459.51	0	1292.27	13279.9
5175	-0	-0	-0	2149	0	976.7	-0	-101.93	848.69	-39.44	2466.62	0	1289.45	13547.7
5176	-0	-0	-0	2149	0	976.7	-0	-108.64	836.03	-31.59	2456.91	0	1289.35	11991.6
5177	-0	-0	-0	2149	0	976.7	-0	-92.32	826.42	-38.38	2457.37	0	1289.84	10297.8
5178	-0	-0	-0	2149	0	976.7	-0	-101.09	814.67	-46.23	2457.25	0	1288.53	9816.87
5179	-0	-0	-0	2149	0	976.7	-0	-92.39	808.56	-43.64	2446.3	0	1292.86	11074.7
5180	-0	-0	-0	2149	0	976.7	-0	-93.77	776.52	-42.42	2450.25	0	1290.12	9770.5
5181	-0	-0	-0	2149	0	976.7	-0	-93.23	771.18	-52.95	2449.24	0	1290.57	9954.94
5182	-0	-0	-0	2149	0	976.7	-0	-86.98	756.68	-49.51	2441.07	0	1291.46	10398.2
5183	-0	-0	-0	2149	0	976.7	-0	-85.3	745.39	-42.11	2443.11	0	1294.96	15372.2
5184	-0	-0	-0	2149	0	976.7	-0	-88.35	732.12	-53.1	2429.85	0	1291.03	9709.9
5185	-0	-0	-0	2149	0	976.7	-0	-79.73	713.35	-48.75	2439.02	0	1291.42	6066.52
5186	-0	-0	-0	2149	0	976.7	-0	-76.98	707.55	-41.81	2433.13	0	1294.4	14363.5
5187	-0	-0	-0	2149	0	976.7	-0	-77.97	688.02	-46.08	2427.87	0	1291.86	11013.1
5188	-0	-0	-0	2149	0	976.7	-0	-72.78	683.29	-47.91	2426.5	0	1294.46	7976.27
5189	-0	-0	-0	2149	0	976.7	-0	-72.63	661.47	-42.95	2427.15	0	1293.08	10027.5
5190	-0	-0	-0	2149	0	976.7	-0	-69.12	646.51	-41.89	2424.27	0	1292.69	8932.27
5191	-0	-0	-0	2149	0	976.7	-0	-70.88	637.51	-43.33	2426.84	0	1294.74	8668.45
5192	-0	-0	-0	2149	0	976.7	-0	-68.13	618.9	-40.28	2412.63	0	1293.52	10410.1
5193	-0	-0	-0	2149	0	976.7	-0	-58.29	612.18	-39.75	2424.44	0	1294.34	10240.6
5194	-0	-0	-0	2149	0	976.7	-0	-67.52	595.25	-41.43	2412.33	0	1295.45	5629.54
5195	-0	-0	-0	2149	0	976.7	-0	-56.84	592.96	-37.08	2405.36	0	1297.96	10559.6
5196	-0	-0	-0	2149	0	976.7	-0	-58.59	572.51	-38.6	2414.2	0	1293.84	7674.94
5197	-0	-0	-0	2149	0	976.7	-0	-53.94	570.07	-37.61	2408.82	0	1297.98	13506.2
5198	-0	-0	-0	2149	0	976.7	-0	-59.28	544.59	-36.62	2409.37	0	1295.18	8675.88
5199	-0	-0	-0	2149	0	976.7	-0	-51.57	541.53	-39.14	2410.04	0	1294.61	6932.32
5200	-0	-0	-0	2149	0	976.7	-0	-54.02	530.7	-35.25	2400.55	0	1297.84	10886.9
5201	-0	-0	-0	2149	0	976.7	-0	-49.06	518.65	-33.34	2410.04	0	1296.51	10527.7
5202	0	0	0	2149	0	976.7	0	-50.66	505.52	-32.2	2398.84	0	1294.68	6397.62
5203	-0	-0	-0	2149	0	976.7	-0	-45.93	503.08	-31.13	2395.58	0	1297.7	9946.7
5204	-0	-0	-0	2149	0	976.7	-0	-43.49	499.42	-24.95	2393.8	0	1299.84	13839.7
5205	0	0	0	2149	0	976.7	0	-46.69	490.72	-28.08	2392.6	0	1295.99	6056.25
5206	-0	-0	-0	2149	0	976.7	-0	-38.53	488.28	-25.18	2390.82	0	1300.19	14961.6
5207	-0	-0	-0	2149	0	976.7	-0	-47.76	478.52	-28.23	2385.77	0	1296.46	8280.6
5208	-0	-0	-0	2149	0	976.7	-0	-37.31	476.99	-28.61	2394.08	0	1298.01	9290.07
5209	-0	-0	-0	2149	0	976.7	-0	-36.54	475.77	-26.47	2374.21	0	1301.43	11724.2
5210	-0	-0	-0	2149	0	976.7	-0	-41.28	471.04	-29.91	2375.77	0	1296.91	9973.78
5211	-0	-0	-0	2149	0	976.7	-0	-28.61	467.68	-30.75	2388.18	0	1296.95	10994.2
5212	-0	-0	-0	2149	0	976.7	-0	-37.61	462.95	-26.78	2359.71	0	1299.46	10588.4
5213	-8.77	-15.87	-11.37	2241.91	0	939.16	5774.24	-33.04	467.99	-23.57	2370.34	0	1303.64	13345
5214	-0	-0	-0	2149	0	976.7	-0	-35.63	465.85	-30.98	2343.69	0	1300.07	11102.7
5215	-0	-0	-0	2149	0	976.7	-0	-27.69	472.41	-32.42	2364.92	0	1301.1	13197
5216	-0	-0	-0	2149	0	976.7	-0	-36.93	456.24	-30.75	2352.8	0	1294.48	4355.18
5217	-0	-0	-0	2149	0	976.7	-0	-24.11	470.58	-30.98	2350.7	0	1303.77	12936
5218	-0	-0	-0	2149	0	976.7	-0	-26.4	474.09	-30.36	2345.04	0	1305.34	14908.8
5219	-0	-0	-0	2149	0	976.7	-0	-24.03	468.29	-30.9	2345.4	0	1298.21	9724.13
5220	0	0	0	2149	0	976.7	0	-24.11	469.21	-33.87	2344.03	0	1300.71	11114.4
5221	-0	-0	-0	2149	0	976.7	-0	-22.51	468.14	-36.47	2336.94	0	1300.26	10031
5222	-0	-0	-0	2149	0	976.7	-0	-17.17	482.79	-35.32	2326.6	0	1303.37	12960.3
5223	-0	-0	-0	2149	0	976.7	-0	-20.52	478.82	-35.78	2323.18	0	1302.62	13105.3
5224	-0	-0	-0	2149	0	976.7	-0	-20.14	481.11	-37.69	2316.31	0	1303.94	12046.3
5225	-0	-0	-0	2149	0	976.7	-0	-17.85	484.01	-35.48	2314.52	0	1304.7	9978.87
5226	-0	-0	-0	2149	0	976.7	-0	-12.97	484.77	-35.86	2316.78	0	1302.57	14183.3
5227	-0	-0	-0	2149	0	976.7	-0	-19.15	497.13	-40.82	2309.44	0	1303.23	9681.06
5228	-0	-0	-0	2149	0	976.7	-0	-8.47	487.06	-37.23	2303.88	0	1299.66	15488.9
5229	-0	-0	-0	2149	0	976.7	-0	-16.1	501.4	-36.93	2294.9	0	1308.1	10960.3
5230	-0	-0	-0	2149	0	976.7	-0	-11.67	493.47	-44.17	2296.02	0	1295.72	8498.43
5231	-0	-0	-0	2149	0	976.7	-0	-5.19	508.12	-41.05	2286.2	0	1302.08	14216.2
5232	-0	-0	-0	2149	0	976.7	-0	-5.95	511.63	-38.6	2275.73	0	1304.72	11121
5233	-0	-0	-0	2149	0	976.7	-0	2.44	512.39	-42.88	2288.26	0	1299.31	14117.1
5234	-0	-0	-0	2149	0	976.7	-0	-5.04	522.77	-40.21	2273.96	0	1304.09	10768.4
5235	-0	-0	-0	2149	0	976.7	-0	7.55	530.85	-37.38	2264.68	0	1306.88	13160.5
5236	-0	-0	-0	2149	0	976.7	-0	7.1	529.17	-35.71	2262.81	0	1304.93	17508.4
5237	-0	-0	-0	2149	0	976.7	-0	3.43	537.87	-38.07	2262.2	0	1305.51	12615.6
5238	-0	-0	-0	2149	0	976.7	-0	16.4	536.8	-46.31	2272.54	0	1293.82	11650.9
5239	-0	-0	-0	2149	0	976.7	-0	11.06	545.65	-35.4	2241.92	0	1306.23	14956.9
5240	-0	-0	-0	2149	0	976.7	-0	16.78	561.52	-35.4	2246.62	0	1308.98	17169.4
5241	-0	-0	-0	2149	0	976.7	-0	17.93	552.52	-40.89	2236.18	0	1298.66	13430.4
5242	-0	-0	-0	2149	0	976.7	-0	24.11	576.48	-37.84	2241.47	0	1307.7	16971.4
5243	-0	-0	-0	2149	0	976.7	-0	24.49	573.27	-34.79	2234.04	0	1304.61	16886.4
5244	-0	-0	-0	2149	0	976.7	-0	26.17	581.97	-38.99	2223.77	0	1303.72	16967.8
5245	-0	-0	-0	2149	0	976.7	-0	30.82	598.75	-35.71	2226.12	0	1308.21	16517.9
5246	-0	-0	-0	2149	0	976.7	-0	34.18	592.5	-36.62	2217.57	0	1303.25	14215.6
5247	-0	-0	-0	2149	0	976.7	-0	36.77	603.49	-37.54	2215.38	0	1303.85	17309.7
5248	-0	-0	-0	2149	0	976.7	-0	37.31	606.69	-35.78	2218.13	0	1302.19	17109.6
5249	-0	-0	-0	2149	0	976.7	-0	44.71	626.53	-39.22	2210.23	0	1302.07	16922.9
5250	-0	-0	-0	2149	0	976.7	-0	42.42	626.37	-37.23	2204.17	0	1302.45	16155.5
5251	-0	-0	-0	2149	0	976.7	-0	49.21	635.99	-34.71	2196.8	0	1304.39	19403.8
5252	-0	-0	-0	2149	0	976.7	-0	49.29	647.28	-36.16	2185.36	0	1303.75	17102.3
5253	-3.66	-15.26	-4.04	2188.6	0	822.68	7879.03	61.65	662.08	-35.25	2194.39	0	1304.53	22415.3
5254	-0	-0	-0	2149	0	976.7	-0	55.39	664.98	-36.24	2184.62	0	1303.91	17445
5255	-0	-0	-0	2149	0	976.7	-0	65.16	672.15	-38.15	2179.04	0	1301.61	17535.5
5256	-0	-0	-0	2149	0	976.7	-0	66.45	684.81	-37.23	2176.66	0	1302.75	20270.3
5257	-0	-0	-0	2149	0	976.7	-0	65.54	695.8	-35.55	2173.92	0	1305.85	17931.7
5258	-0	-0	-0	2149	0	976.7	-0	72.4	707.86	-35.55	2166.94	0	1304.09	19853
5259	-0	-0	-0	2149	0	976.7	-0	71.49	713.96	-39.67	2157.53	0	1302.71	19224.5
5260	-0	-0	-0	2149	0	976.7	-0	83.85	728.15	-36.93	2163.89	0	1304.7	20354.4
5261	-0	-0	-0	2149	0	976.7	-0	81.02	736.39	-37.38	2158.73	0	1303.51	17497.1
5262	-0	-0	-0	2149	0	976.7	-0	87.2	748.75	-35.32	2148.24	0	1305.86	22651.3
5263	-0	-0	-0	2149	0	976.7	-0	87.59	749.82	-37.08	2136.87	0	1304.88	20392.2
