Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7287	68.28	787.2	73.32	2408.05	0	1110.46	2490.34	-0.76	-43.95	14.57	2646.48	0	1471.96	14385.4
7288	63.55	793.61	73.32	2405.21	0	1110.88	1535.62	-2.06	-44.56	9.46	2608.6	0	1512.02	7208.24
7289	73.93	805.36	74.46	2400.51	0	1109.14	66.56	1.37	-39.67	11.14	2663.87	0	1490.07	13924.1
7290	67.67	809.94	74.39	2396.3	0	1108.1	2572.8	-1.22	-42.57	11.22	2737.6	0	1480.73	9397.67
7291	69.89	817.87	77.13	2393.27	0	1107.83	2605.54	-0	-36.16	12.51	2717.35	0	1484.1	14099.9
7292	72.86	822.14	74.01	2394.06	0	1105.13	853.51	-4.88	-45.93	7.02	2598.1	0	1540.29	6205.71
7293	67.98	825.35	83.01	2385.97	0	1110.28	3470.97	-0.38	-46.69	-3.05	2493.57	0	1656.58	-2414.19
7294	75.23	832.98	83.39	2388.15	0	1109.49	4162.23	-5.8	-48.37	5.65	2573.2	0	1575.25	4382.93
7295	71.26	832.21	78.28	2383.1	0	1107.27	4049.5	-2.82	-50.05	-3.66	2571.8	0	1627.48	-434.83
7296	71.79	840.3	87.59	2369.73	0	1111.33	4337.11	2.14	-53.1	-7.86	2349.55	0	1688.65	-365.82
7297	80.18	840	83.69	2382.2	0	1108.17	4146.73	-0.31	-55.54	-3.05	2444.69	0	1656.64	668.66
7298	72.4	845.18	84.38	2369.33	0	1108.64	5620.46	1.91	-47.61	-1.98	2417.63	0	1651.63	-73.07
7299	81.33	846.41	90.87	2371.62	0	1112.05	4526.43	-2.37	-61.8	3.97	2422.91	0	1575.64	6844.96
7300	79.27	846.1	86.44	2379.49	0	1108.77	4513.21	2.59	-40.89	0.92	2549.54	0	1662.66	4300.84
7301	82.93	853.88	91.86	2367.25	0	1110.85	4914.6	-3.36	-59.05	7.02	2442.62	0	1553.82	5721.89
7302	82.47	854.03	88.58	2368.19	0	1108.4	2924.11	-3.2	-37.69	6.03	2685.09	0	1566.63	8505.57
7303	78.96	854.95	85.45	2363.79	0	1106.25	2973.48	-4.73	-48.37	7.86	2555.2	0	1566.67	7151.25
7304	89.04	858.31	89.26	2369.28	0	1108.99	2865.26	-4.96	-38.45	6.03	2362.05	0	1617.06	6010
7305	81.02	854.95	78.89	2361.68	0	1105.06	558.9	-12.51	-30.06	5.87	2717.17	0	1667.7	8539.19
7306	90.64	859.53	86.14	2356.78	0	1107.78	2858.62	-0	-0	-0	2149	0	1465.7	-0
7307	88.58	853.42	84.53	2354.79	0	1108.15	3790.38	-0	-0	-0	2149	0	1465.7	-0
7308	94.3	853.58	77.74	2350.41	0	1105.28	1636.92	-0	-0	-0	2149	0	1465.7	-0
7309	99.18	850.68	87.59	2344.35	0	1110.67	4592.5	-12.21	231.78	15.79	2773.95	0	1263.87	4737.24
7310	96.66	840.91	80.95	2342.79	0	1108.94	5697.99	3.43	283.51	22.43	2781.58	0	1264.38	10206.1
7311	103.23	843.35	82.24	2338.44	0	1109.73	3177.34	21.51	298.77	23.57	2774.49	0	1262.74	8631.67
7312	101.32	826.26	82.32	2334.05	0	1112.3	5615.04	24.41	305.48	35.1	2763.09	0	1266.99	871.75
7313	103	823.36	78.43	2325.01	0	1109.8	4088.78	28	313.26	47.38	2763.44	0	1267.71	6585
7314	109.02	806.88	79.27	2330.15	0	1112.77	3602.42	28.69	321.81	57.83	2759.3	0	1275.41	18533.7
7315	110.55	798.19	77.36	2333.24	0	1111.95	4100.22	24.49	345.46	55.01	2752.89	0	1279.22	14386.6
7316	113.98	777.13	73.7	2324.83	0	1113.39	2075.21	14.11	364.38	57.3	2742.71	0	1285.07	20580.3
7317	122.91	765.99	73.78	2336.83	0	1115.12	2979.4	2.29	388.18	47.76	2734.62	0	1294.17	17092.6
7318	119.71	747.38	63.4	2330.54	0	1111.04	1915.28	-14.27	408.33	31.66	2715.74	0	1293.48	7801.1
7319	127.33	732.88	64.09	2323.44	0	1112.85	-1272	-27.08	412.9	29.53	2719.41	0	1297.63	15557.9
7320	125.27	716.55	64.01	2327.26	0	1111.58	1783.45	-43.41	424.5	16.56	2720.94	0	1291.6	5346.73
7321	127.64	703.58	56.69	2317.87	0	1108.74	1123.18	-60.04	425.57	12.51	2728.99	0	1298.51	8537.22
7322	129.17	679.47	61.72	2324.03	0	1113.23	-1041.77	-78.28	430.45	1.68	2730	0	1290.56	6009.37
7323	125.27	653.99	53.63	2310.2	0	1111.21	3032.58	-83.31	432.43	-13.05	2752.67	0	1280.23	-3312.44
7324	133.06	640.41	58.59	2305.06	0	1114.39	116.6	-101.55	463.71	-19.99	2743.84	0	1292.7	-4130.56
7325	127.03	605.93	52.03	2305.38	0	1112.6	2501.05	-110.63	484.16	-25.1	2749.01	0	1291.52	-7386.48
7326	129.17	583.95	51.73	2293.55	0	1114.37	2176.41	-112.76	510.86	-22.96	2740.55	0	1302.34	-119.28
7327	135.42	558.01	51.57	2303.78	0	1118.39	1754.68	-125.43	542.91	-23.65	2727.49	0	1307.68	4882.28
7328	125.43	520.63	43.18	2290.13	0	1117.64	3516.03	-127.72	563.05	-28.08	2727.44	0	1310.73	-1393.75
7329	132.68	497.28	41.58	2288.17	0	1117.13	2408.34	-127.94	575.26	-27.24	2736.8	0	1309.71	8526.17
7330	125.89	463.56	37.16	2293.23	0	1121.18	2411.28	-134.2	597.53	-29.22	2725.71	0	1319.69	9746.26
7331	122.3	435.49	31.2	2285.59	0	1118.18	1742.3	-142.21	601.5	-37.61	2711.92	0	1315.19	3272.1
7332	114.75	398.1	23.19	2298.94	0	1125.15	125.65	-142.59	606.23	-43.87	2736.94	0	1308.04	763.4
7333	109.1	367.89	19.61	2307.95	0	1127.7	-432.31	-147.78	631.1	-46.31	2729.24	0	1315.43	712.29
7334	107.27	342.86	15.11	2297.22	0	1126.44	1720.87	-154.11	637.51	-56.23	2735.46	0	1305.27	-4886.75
7335	93.84	301.82	8.47	2306.04	0	1133.14	-2653.02	-152.82	666.2	-55.85	2713.63	0	1312.4	-4966.42
7336	96.74	291.9	1.68	2302.38	0	1115.65	340.67	-151.44	681.76	-59.51	2714.07	0	1311.24	-1991.92
7337	86.52	246.43	3.59	2324.24	0	1130.36	604.7	-147.86	702.82	-54.4	2722.18	0	1314.74	-692.67
7338	80.26	223.69	-2.52	2316.32	0	1123.88	-2448.26	-149.69	719.15	-55.85	2696.84	0	1321.9	4675.03
7339	72.86	197.45	-0.38	2302.45	0	1126.06	1955.41	-142.36	733.03	-57.91	2693.88	0	1319.82	4583.8
7340	64.93	157.47	-1.3	2326.5	0	1138.13	1885.37	-140.38	751.04	-50.05	2689.84	0	1329.5	10519.7
7341	60.73	137.02	-4.5	2301.53	0	1120.74	1725.84	-136.41	761.26	-52.34	2680.19	0	1330.79	13130.4
7342	51.12	102.23	-0.76	2306.05	0	1168.29	3589.97	-136.72	760.65	-52.34	2685.18	0	1328.53	12872
7343	50.74	74.16	-1.3	2391.77	0	1174.28	517.75	-135.65	776.37	-50.96	2673.89	0	1334.34	12890
7344	38.91	47.45	-4.27	2372.55	0	1217.88	774.32	-127.26	770.26	-58.98	2678.69	0	1328.34	11750
7345	-0	-0	-0	2149	0	976.7	-0	-128.78	784.61	-61.11	2670.11	0	1333.12	7118.6
7346	-0	-0	-0	2149	0	976.7	-0	-130.54	778.5	-63.78	2667.89	0	1328.5	5683.2
7347	-0	-0	-0	2149	0	976.7	-0	-116.73	789.18	-77.13	2678.95	0	1321.84	673.1
7348	-0	-0	-0	2149	0	976.7	-0	-125.81	777.13	-72.71	2666.25	0	1321.08	-3373.73
7349	-0	-0	-0	2149	0	976.7	-0	-112.38	794.37	-75.45	2675.23	0	1323.34	3862.62
7350	-0	-0	-0	2149	0	976.7	-0	-122.53	789.79	-75	2673.26	0	1321.41	-2291.52
7351	-0	-0	-0	2149	0	976.7	-0	-104.9	796.66	-77.21	2667.14	0	1322.07	1070.54
7352	-0	-0	-0	2149	0	976.7	-0	-112.38	799.56	-71.64	2659.87	0	1326.82	4385.94
7353	-0	-0	-0	2149	0	976.7	-0	-103.76	804.44	-61.87	2659.21	0	1333.87	12768.6
7354	-0	-0	-0	2149	0	976.7	-0	-100.56	801.85	-69.12	2656.52	0	1328.82	8796.62
7355	-0	-0	-0	2149	0	976.7	-0	-98.42	802.15	-62.56	2646.89	0	1336.74	11375.3
7356	-0	-0	-0	2149	0	976.7	-0	-94.6	812.99	-61.34	2632.69	0	1342.47	16036
7357	-0	-0	-0	2149	0	976.7	-0	-92.39	793.76	-65.69	2633.8	0	1337.6	10550.6
7358	-0	-0	-0	2149	0	976.7	-0	-85.3	804.29	-63.63	2632.35	0	1342.02	14186.5
7359	-0	-0	-0	2149	0	976.7	-0	-90.87	785.52	-67.37	2631.88	0	1335.23	9194.51
7360	-0	-0	-0	2149	0	976.7	-0	-82.7	787.51	-67.44	2633.82	0	1340.97	7781.38
7361	-0	-0	-0	2149	0	976.7	-0	-89.8	779.11	-67.06	2616.95	0	1338.87	11343.4
7362	-0	-0	-0	2149	0	976.7	-0	-84.92	765.53	-75.53	2642.59	0	1330.6	2099.52
7363	-0	-0	-0	2149	0	976.7	-0	-88.04	769.04	-75.38	2629.03	0	1334.91	-32.35
7364	-0	-0	-0	2149	0	976.7	-0	-83.62	753.94	-70.72	2632	0	1333.84	6829.26
7365	-0	-0	-0	2149	0	976.7	-0	-81.02	758.21	-73.39	2636.81	0	1334.54	2225.08
7366	-0	-0	-0	2149	0	976.7	-0	-85.37	744.32	-72.1	2628.01	0	1333.73	2719.77
7367	-0	-0	-0	2149	0	976.7	-0	-71.87	747.53	-70.11	2630.53	0	1336.55	7858.95
7368	0	0	0	2149	0	976.7	0	-81.79	737.3	-64.09	2613.56	0	1342.07	4756.36
7369	-0	-0	-0	2149	0	976.7	-0	-66.15	739.75	-64.7	2617.63	0	1340.79	11751.6
7370	-0	-0	-0	2149	0	976.7	-0	-75.38	727.69	-63.48	2613.43	0	1342.33	8088.09
7371	-0	-0	-0	2149	0	976.7	-0	-67.06	732.27	-56	2600.91	0	1350.45	15502.6
7372	-0	-0	-0	2149	0	976.7	-0	-70.11	722.81	-61.26	2599.62	0	1347.65	8395.98
7373	-0	-0	-0	2149	0	976.7	-0	-67.9	714.72	-58.9	2595.82	0	1348.26	12349.1
7374	-0	-0	-0	2149	0	976.7	-0	-62.03	718.99	-57.37	2589.98	0	1350.33	13200.9
7375	-0	-0	-0	2149	0	976.7	-0	-65.23	705.72	-63.78	2603.55	0	1347.18	5317.66
7376	-0	-0	-0	2149	0	976.7	-0	-62.56	703.89	-60.81	2588.4	0	1346.85	11396.7
7377	-0	-0	-0	2149	0	976.7	-0	-61.19	694.58	-67.29	2593.55	0	1343.51	1802.24
7378	-0	-0	-0	2149	0	976.7	-0	-55.69	693.21	-68.28	2598.44	0	1343.7	3005.58
7379	-0	-0	-0	2149	0	976.7	-0	-56.38	688.78	-67.21	2592.92	0	1341.93	4345.83
7380	-0	-0	-0	2149	0	976.7	-0	-53.56	686.34	-69.81	2597.41	0	1340.84	730.39
7381	-0	-0	-0	2149	0	976.7	-0	-53.94	681	-65.38	2592.02	0	1341.31	6811.88
7382	-0	-0	-0	2149	0	976.7	-0	-49.21	686.95	-65.77	2594.35	0	1343.48	2925.33
7383	-0	-0	-0	2149	0	976.7	-0	-51.57	678.25	-60.73	2583.11	0	1346.5	6744.43
7384	-0	-0	-0	2149	0	976.7	-0	-47.68	689.54	-60.12	2572.15	0	1348.46	12833.4
7385	-0	-0	-0	2149	0	976.7	-0	-46.08	681.92	-58.9	2575.89	0	1349.61	6252.18
7386	-0	-0	-0	2149	0	976.7	-0	-40.89	688.93	-50.96	2563.55	0	1356.87	15480.2
7387	-0	-0	-0	2149	0	976.7	-0	-47.38	688.02	-54.78	2550.78	0	1355.82	9138.57
7388	-0	-0	-0	2149	0	976.7	-0	-35.17	688.32	-48.9	2564.66	0	1357.49	16689.6
7389	2.52	-15.87	-5.34	1800.47	0	806.06	7981.08	-41.05	695.8	-52.49	2544.61	0	1358.12	12146.7
7390	-0	-0	-0	2149	0	976.7	-0	-37.08	684.66	-52.34	2552.93	0	1357.82	11579.4
7391	-0	-0	-0	2149	0	976.7	-0	-39.52	689.7	-52.49	2546.37	0	1357.72	13367
7392	-0	-0	-0	2149	0	976.7	-0	-37.16	684.66	-55.92	2554.54	0	1351.78	5830.47
7393	-0	-0	-0	2149	0	976.7	-0	-35.02	682.07	-61.26	2554.72	0	1352.54	3847.71
7394	-0	-0	-0	2149	0	976.7	-0	-36.16	689.24	-62.1	2538.45	0	1351.97	8338.72
7395	-0	-0	-0	2149	0	976.7	-0	-31.51	682.53	-56.61	2553.02	0	1350.98	5361.69
7396	-0	-0	-0	2149	0	976.7	-0	-34.48	682.53	-59.05	2544.55	0	1351.94	7139.92
7397	-0	-0	-0	2149	0	976.7	-0	-28.23	683.9	-60.81	2547.44	0	1351.72	6794.61
7398	-0	-0	-0	2149	0	976.7	-0	-29.3	680.39	-53.48	2539.05	0	1354.25	8450.84
7399	-0	-0	-0	2149	0	976.7	-0	-23.73	691.68	-51.8	2530.64	0	1357.86	17567.2
7400	0	0	0	2149	0	976.7	0	-30.44	680.85	-54.55	2526.14	0	1359	8126.3
7401	-0	-0	-0	2149	0	976.7	-0	-18.31	695.95	-46.77	2527.27	0	1363.2	16960
7402	-0	-0	-0	2149	0	976.7	-0	-27.24	684.05	-49.67	2517.55	0	1362.86	13878.5
7403	-0	-0	-0	2149	0	976.7	-0	-22.58	697.78	-50.35	2510.36	0	1364.95	14721.4
7404	-0	-0	-0	2149	0	976.7	-0	-24.64	685.58	-52.64	2511.05	0	1361.29	8436.07
7405	-0	-0	-0	2149	0	976.7	-0	-17.01	698.85	-53.33	2513.44	0	1363.4	12264.6
7406	-0	-0	-0	2149	0	976.7	-0	-24.49	686.65	-51.73	2500.38	0	1364.68	12843.1
7407	-0	-0	-0	2149	0	976.7	-0	-15.56	688.32	-60.81	2508.16	0	1355.96	5530.54
7408	-0	-0	-0	2149	0	976.7	-0	-19.61	688.17	-60.2	2515.8	0	1357.83	4571.6
7409	-0	-0	-0	2149	0	976.7	-0	-16.4	688.32	-64.24	2510.62	0	1354.99	5803.35
7410	-0	-0	-0	2149	0	976.7	-0	-12.13	690.31	-62.79	2504.79	0	1356.54	5622.02
7411	-0	-0	-0	2149	0	976.7	-0	-16.86	688.93	-57.14	2502.76	0	1358.23	10519.2
7412	-0	-0	-0	2149	0	976.7	-0	-9.16	697.63	-64.09	2504.62	0	1356.44	7431.53
7413	-0	-0	-0	2149	0	976.7	-0	-12.74	691.83	-53.33	2488.07	0	1365.3	11699
7414	-0	-0	-0	2149	0	976.7	-0	-6.94	706.48	-48.98	2484.27	0	1368.41	19713.4
7415	-0	-0	-0	2149	0	976.7	-0	-9.99	697.48	-52.87	2472.32	0	1369.07	13713.4
7416	-0	-0	-0	2149	0	976.7	-0	-0.99	711.52	-47.91	2473.94	0	1373.57	18064.9
7417	-0	-0	-0	2149	0	976.7	-0	-3.66	698.55	-53.86	2475.13	0	1370.01	10108.4
7418	-0	-0	-0	2149	0	976.7	-0	0.08	714.42	-47.68	2464.38	0	1374.99	20807
7419	-0	-0	-0	2149	0	976.7	-0	-6.33	700.68	-56.76	2466.29	0	1367.71	8822.4
7420	-0	-0	-0	2149	0	976.7	-0	3.2	706.63	-67.29	2471.27	0	1365.12	4424.4
7421	-0	-0	-0	2149	0	976.7	-0	-4.81	704.8	-60.58	2465.44	0	1364.37	10654.9
7422	-0	-0	-0	2149	0	976.7	-0	2.9	703.43	-66.6	2473.36	0	1360.26	6681.6
7423	-0	-0	-0	2149	0	976.7	-0	3.2	706.63	-68.97	2468.85	0	1361.63	7616.76
7424	-0	-0	-0	2149	0	976.7	-0	1.3	704.04	-68.59	2458.04	0	1360.09	9017.65
7425	-0	-0	-0	2149	0	976.7	-0	10.6	719.91	-61.42	2459.9	0	1368.13	10174.7
7426	-0	-0	-0	2149	0	976.7	-0	2.98	710.6	-61.19	2452.76	0	1367.01	14641.9
7427	-0	-0	-0	2149	0	976.7	-0	14.34	722.2	-65.61	2455.97	0	1366.59	12506
7428	-0	-0	-0	2149	0	976.7	-0	6.94	720.21	-54.86	2442.53	0	1374.77	13018.5
7429	-0	-0	-0	2149	0	976.7	-0	15.18	732.12	-59.74	2436.47	0	1373.01	19059
7430	-0	-0	-0	2149	0	976.7	-0	17.32	730.29	-59.13	2440.16	0	1374.64	14639.4
7431	-0	-0	-0	2149	0	976.7	-0	14.27	737.76	-59.89	2431.34	0	1376.05	14501.3
7432	-0	-0	-0	2149	0	976.7	-0	18.31	734.71	-65.61	2433.84	0	1372.47	15146.9
7433	-0	-0	-0	2149	0	976.7	-0	22.13	746.15	-64.7	2430.3	0	1375.75	13642
7434	-0	-0	-0	2149	0	976.7	-0	22.43	747.07	-68.51	2420.53	0	1373.48	13192.9
7435	2.59	-16.17	-7.02	1352.25	0	886.44	7973.29	26.78	742.8	-72.78	2423.74	0	1371.16	9412.82
7436	-0	-0	-0	2149	0	976.7	-0	28.38	753.78	-72.25	2418.31	0	1373.41	12801.6
7437	-0	-0	-0	2149	0	976.7	-0	34.41	746.46	-77.44	2429.58	0	1367.92	10269.8
7438	-0	-0	-0	2149	0	976.7	-0	29.98	754.39	-81.02	2417.56	0	1369.96	6905.8
7439	0	0	0	2149	0	976.7	0	39.6	752.87	-82.78	2421.09	0	1366.81	9042.62
7440	-0	-0	-0	2149	0	976.7	-0	41.43	762.18	-87.59	2421.23	0	1365.79	10291
7441	-0	-0	-0	2149	0	976.7	-0	39.44	761.87	-79.88	2412.52	0	1371.21	14425.2
7442	-0	-0	-0	2149	0	976.7	-0	47.61	769.65	-89.57	2413.61	0	1367.89	10606.2
7443	-0	-0	-0	2149	0	976.7	-0	47	774.23	-86.75	2401.03	0	1373.16	10683.4
7444	-0	-0	-0	2149	0	976.7	-0	60.35	788.73	-83.69	2395.75	0	1377.02	19621.4
7445	1.45	-16.63	-4.35	1886.22	0	808.72	7007.81	55.85	786.59	-84.92	2390.4	0	1374.05	12953.8
7446	-0	-0	-0	2149	0	976.7	-0	68.36	797.27	-81.02	2392.95	0	1379.62	16356.5
7447	-0	-0	-0	2149	0	976.7	-0	66.76	804.44	-78.35	2378.01	0	1379.8	20346.7
7448	-0	-0	-0	2149	0	976.7	-0	69.05	809.63	-78.51	2380.32	0	1381.53	13363.7
7449	-0	-0	-0	2149	0	976.7	-0	72.63	819.4	-79.57	2371.67	0	1381.08	19969.9
7450	-0	-0	-0	2149	0	976.7	-0	73.7	816.35	-85.6	2369.16	0	1378.76	12352.2
7451	-0	-0	-0	2149	0	976.7	-0	84.46	828.4	-80.26	2369.11	0	1379.61	14918.8
7452	-0	-0	-0	2149	0	976.7	-0	80.26	820.31	-87.81	2369.52	0	1374.18	14145.1
7453	-0	-0	-0	2149	0	976.7	-0	83.39	834.96	-92.24	2368.04	0	1373.53	10911.8
7454	-0	-0	-0	2149	0	976.7	-0	89.95	823.36	-88.42	2363.02	0	1371.1	14441.2
7455	-0	-0	-0	2149	0	976.7	-0	91.02	841.06	-94.76	2370.65	0	1368.16	13212.1
7456	-0	-0	-0	2149	0	976.7	-0	88.73	836.79	-80.87	2359.56	0	1374.65	17525.4
7457	-0	-0	-0	2149	0	976.7	-0	97.5	842.44	-85.07	2362.13	0	1371.92	15721.6
7458	-0	-0	-0	2149	0	976.7	-0	92.7	848.08	-80.41	2347.72	0	1376.58	16103
7459	-0	-0	-0	2149	0	976.7	-0	99.03	856.17	-71.41	2341.31	0	1381.44	23070.3
7460	-0	-0	-0	2149	0	976.7	-0	91.55	853.42	-75.91	2336.82	0	1379.19	13567.4
7461	-0	-0	-0	2149	0	976.7	-0	105.74	855.87	-68.82	2342.1	0	1381.9	24152.2
7462	-0	-0	-0	2149	0	976.7	-0	98.8	856.63	-74.69	2335.45	0	1377.28	20016.3
7463	-0	-0	-0	2149	0	976.7	-0	100.63	857.39	-73.32	2329.81	0	1379.16	16235.9
7464	-0	-0	-0	2149	0	976.7	-0	109.41	856.93	-71.18	2323.85	0	1378.75	21782.9
7465	-0	-0	-0	2149	0	976.7	-0	104.83	855.56	-77.13	2326.49	0	1374.01	14962.2
7466	0	0	0	2149	0	976.7	0	109.41	855.41	-73.39	2322.34	0	1376.07	18832
7467	-0	-0	-0	2149	0	976.7	-0	105.59	850.07	-75.61	2318.68	0	1372.96	15672.2
7468	-0	-0	-0	2149	0	976.7	-0	110.32	852.36	-79.27	2325.34	0	1370.26	15431.9
7469	-0	-0	-0	2149	0	976.7	-0	111.08	847.17	-78.74	2316.53	0	1370.67	17706.4
7470	-0	-0	-0	2149	0	976.7	-0	112	849.3	-79.5	2315.73	0	1369.22	13887.9
7471	-0	-0	-0	2149	0	976.7	-0	116.35	841.83	-71.56	2311.5	0	1371.69	19997.5
7472	-0	-0	-0	2149	0	976.7	-0	118.94	842.44	-74.01	2307.3	0	1371.62	17559.5
7473	7.63	172.42	-9.46	2788.78	0	1197.92	4352.21	119.63	832.98	-70.34	2299.84	0	1372.48	18914.2
7474	10.22	267.49	-27.24	2756.02	0	1176.84	-899.24	122.53	838.93	-61.34	2300.74	0	1378.39	21368.2
7475	24.87	301.51	-40.21	2795.58	0	1173.37	-6956.67	121.15	829.47	-67.75	2291.81	0	1375.48	14400.2
7476	42.72	292.51	-31.2	2737.68	0	1176.15	-3833.31	131.45	817.72	-59.81	2288.47	0	1377.32	25392.7
7477	32.5	287.17	-25.48	2782.26	0	1176.31	2268.88	123.21	813.75	-59.66	2284.09	0	1377.95	18853.5
7478	28.69	270.39	-51.73	2769.78	0	1168.89	-7043.55	129.09	794.83	-58.75	2281.81	0	1376.67	18137.2
7479	28.08	294.19	-40.21	2731.34	0	1163.7	-10760.3	128.1	779.11	-68.44	2278.65	0	1371.36	18707.6
7480	12.44	287.32	-28.53	2774.45	0	1177.51	-1072.65	129.17	765.23	-66.99	2276.94	0	1370.6	13937.4
7481	12.82	324.1	-32.96	2697.05	0	1158.26	-2569.86	132.06	742.65	-60.5	2274.56	0	1369.44	19928
7482	-5.11	331.42	-33.87	2734.22	0	1162.76	-6186.72	134.51	728.61	-66.83	2270.41	0	1366.33	12637.8
7483	-13.89	342.41	-10.45	2722.19	0	1169.29	5176.64	144.12	705.26	-61.26	2277.25	0	1365.66	16045.8
7484	-18.23	348.97	-9.69	2696.75	0	1171.41	4573.73	134.58	686.65	-57.75	2264.38	0	1365.83	18568.5
7485	-42.57	352.02	-13.43	2721.65	0	1174.5	3874.22	144.81	669.25	-55.69	2263.46	0	1366.2	14519.9
7486	-42.95	362.24	-3.43	2690.86	0	1163.21	803.51	142.29	649.41	-59.97	2260.56	0	1364.03	18166.8
7487	-52.57	354.61	11.83	2714.25	0	1177.4	4152.19	138.63	627.14	-56.92	2258.25	0	1362.93	17284.6
7488	-65.38	372.92	16.1	2730.82	0	1177.06	8104.53	142.59	601.96	-47.3	2256.96	0	1366.46	18761.8
7489	-64.39	394.44	11.9	2710.69	0	1152.72	-1642.02	134.66	593.41	-53.86	2245.36	0	1367.21	17036.2
7490	-78.28	402.98	33.95	2715.53	0	1166.9	3377.63	137.63	548.86	-53.56	2241.14	0	1361.74	14696.7
7491	-76.83	448.61	45.55	2724.8	0	1155.38	4339.56	143.36	540.16	-45.24	2243.26	0	1366.91	18969
7492	-85.6	475.01	35.78	2706.75	0	1141.27	-5845.62	130.54	511.02	-39.14	2215.99	0	1373.05	14575
7493	-91.86	490.72	54.24	2718.08	0	1153.35	2515.56	141.6	481.57	-42.57	2232.62	0	1368.81	15592.1
7494	-89.65	513.76	60.12	2718.08	0	1147.54	4447.9	130	445.25	-35.17	2206.09	0	1368.93	18078.3
7495	-99.18	532.38	55.24	2702.9	0	1145.55	612	137.41	418.85	-33.42	2217.42	0	1366.88	14483.9
7496	-107.19	537.87	59.66	2695.54	0	1153.95	8242.87	123.75	385.28	-33.87	2197.34	0	1365.7	16425
7497	-104.37	562.74	57.98	2698.06	0	1142.04	602.2	117.49	353.85	-37.99	2228.19	0	1345.51	15355.9
7498	-117.34	566.25	60.88	2686.37	0	1152.32	3269.18	111.08	322.42	-33.49	2223.03	0	1341.19	11374.8
7499	-114.44	587.62	61.42	2693.81	0	1149.19	4447.83	104.75	293.27	-31.51	2198.79	0	1340.41	15365.2
7500	-119.32	617.83	62.79	2683.3	0	1141.81	4539.86	94.53	266.42	-27.92	2210.57	0	1339.14	12111.5
7501	-119.93	625.31	72.33	2678.24	0	1153.87	6975.13	80.49	240.78	-25.25	2180.76	0	1328.32	10809.7
7502	-115.59	660.86	63.48	2685.49	0	1140.88	3298.56	84.99	207.82	-23.19	2200.22	0	1315.69	16101.4
7503	-119.55	670.01	63.48	2684.72	0	1146.25	4896.47	73.85	182.8	-20.07	2184.61	0	1318.49	9373.38
7504	-116.2	696.41	70.42	2674.72	0	1147.79	2884.08	67.67	163.73	-8.16	2123.79	0	1334.7	13102.4
7505	-122.53	713.04	60.42	2673.17	0	1139.64	2187.93	66.99	120.24	-9.69	2093.91	0	1302.35	11464.8
7506	-114.06	723.42	63.17	2670.3	0	1145.1	235.3	60.5	106.35	-3.36	2090.82	0	1315.83	11238.5
7507	-118.1	741.42	64.16	2659.58	0	1141.82	1317.21	49.06	82.86	6.33	2028.42	0	1291.8	11959.8
7508	-120.47	748.14	66.99	2663.84	0	1143.06	6027.69	49.06	53.41	10.6	1955.35	0	1253.11	10797.8
7509	-112	762.18	64.85	2653.8	0	1144.34	1899.36	-0	-0	-0	2149	0	1465.7	-0
7510	-116.04	776.52	67.67	2648.21	0	1142.6	5542.1	-0	-0	-0	2149	0	1465.7	-0
7511	-111.69	776.37	74.54	2651.87	0	1148.91	10259.4	-0	-0	-0	2149	0	1465.7	-0
7512	-108.8	796.97	74.77	2641.55	0	1146.17	6903.8	-0	-0	-0	2149	0	1465.7	-0
7513	-109.79	797.12	73.78	2645.71	0	1146.89	8331.09	-0	-0	-0	2149	0	1465.7	-0
7514	-103.76	807.8	79.65	2643.82	0	1148.38	9656.14	-0	-0	-0	2149	0	1465.7	-0
7515	-105.97	818.79	78.13	2638.64	0	1147.31	5545.84	4.73	-41.35	-3.43	2504.85	0	1702.57	-193.24
7516	-101.09	822.45	72.86	2633.13	0	1142.59	3816.42	-4.12	-36.16	3.36	2702.19	0	1617.65	8165.22
7517	-94.15	838.78	78.66	2625.67	0	1141.42	2935.05	-0.31	-43.03	5.87	2449.11	0	1633.07	6355.72
7518	-94.38	834.05	78.28	2635.67	0	1142.31	4712.45	-3.74	-44.56	3.81	2521.49	0	1604.68	7333.94
7519	-89.19	842.59	75.45	2621.84	0	1139.97	478.3	-3.66	-34.64	11.6	2829.44	0	1454.78	13247.6
7520	-87.59	845.03	81.33	2620.79	0	1142.56	4371.5	-6.03	-45.93	15.18	2622.4	0	1496.93	14631.4
7521	-84.76	847.93	79.65	2621.91	0	1138.79	6055.69	-1.07	-34.64	9.92	2824.79	0	1466.52	14332.8
7522	-83.08	849.3	81.41	2602.62	0	1141.67	3584.84	2.75	-42.27	10.76	2651.64	0	1485.57	9170.86
7523	-79.35	846.1	83.31	2612.57	0	1142.21	7100.68	-4.58	-42.88	16.25	2711.1	0	1462.8	15066
7524	-80.87	848.54	81.1	2607.61	0	1139.51	7565.86	-4.12	-36.32	14.27	2827.17	0	1443.35	14220.4
7525	-79.8	841.98	85.22	2593.86	0	1144.92	6496.53	-1.53	-58.14	-5.49	2397.95	0	1643.19	-1467.49
7526	-74.16	845.34	80.95	2600.61	0	1140.01	7338.69	-4.81	-38.6	0.23	2749.68	0	1628.57	3925.63
