Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.007	2182.18	984.115	1385.74	2164.84	960.096	1130.09	1979.36	1020.56	1307.51	1974.42	1022.37	1228.28	2063.38	1039.4	1081.61	2098.43	1047.61	1441	2130.54	883.175	1454.46	2168.23	484.984	1397.31	2148.24	431.693	1400.48	2203.58	405.259	1348.3	2097.65	73.3555	1375.26	2049.22	57.3855	1324.62	2243.25	44.5353	1325.01	2212.35	34.117	1396.35	2069.15	865.677	1075.52	2145.95	488.716	1089.94	2111.46	447.819	1090.52	2157.56	401.314	1133.76	1875.52	199.546	1153.39	1828.21	216.624	1200.81	1946.02	81.9897	1230.48	1927.53	83.0182	1151.73
2.013	2181.13	985.662	1385.57	2163.87	962.974	1130.72	1979.07	1022.09	1308.37	1973.94	1024.29	1229.13	2063.58	1042.63	1082.82	2099.62	1049.62	1441.19	2129.15	883.902	1454.77	2159.35	484.957	1397.07	2138.83	431.756	1400.18	2193.95	404.849	1347.63	2086.57	73.4982	1375.17	2038.16	57.6673	1324.49	2232.07	44.4288	1325.02	2201.44	34.4175	1396.22	2069.36	868.426	1075.2	2153.23	491.233	1089.87	2119.84	449.041	1090.59	2167.27	404.104	1133.72	1891.59	193.395	1153.73	1843.44	208.636	1201.27	1968.09	79.8982	1231.21	1948.75	79.2643	1152.89
2.02	2180.98	987.671	1385.94	2163.09	966.056	1131.56	1978.69	1023.67	1309.38	1973.4	1026.12	1230.03	2063.85	1045.7	1083.64	2100.66	1051.47	1441.39	2127.96	884.508	1454.93	2150.63	484.919	1396.7	2129.43	431.889	1399.84	2184.23	404.542	1347.02	2075.51	73.5049	1374.94	2027.18	57.772	1324.44	2220.83	44.3558	1325.04	2190.17	34.3179	1396.21	2069.9	870.92	1074.83	2160.36	493.473	1089.81	2128.19	450.118	1090.69	2176.87	406.909	1133.7	1908.22	186.951	1153.89	1859.38	200.119	1201.29	1990.52	77.6786	1231.56	1970.51	75.4066	1153.59
2.027	2180.64	989.329	1385.99	2162.28	969.075	1132.53	1978.24	1025.16	1310.55	1972.84	1027.63	1231.03	2064.35	1048.5	1084.81	2101.55	1053.13	1441.54	2125.89	884.815	1455.51	2141.99	484.895	1396.18	2120.01	432.003	1399.43	2174.58	404.125	1346.71	2064.68	73.8738	1374.57	2016.04	58.0813	1324.07	2209.79	44.2199	1324.94	2178.6	33.8905	1396.28	2070.13	873.168	1074.32	2167.16	495.551	1089.8	2135.89	450.994	1090.79	2186.14	409.492	1133.6	1925.26	180.213	1153.71	1875.77	191.158	1201.11	2012.89	75.4923	1231.84	1992.74	71.4841	1153.95
2.033	2180.47	990.796	1386.03	2161.5	971.901	1133.57	1977.88	1026.39	1311.49	1972.26	1028.81	1232.06	2064.71	1050.63	1085.6	2102.3	1054.59	1441.7	2124.04	884.872	1455.92	2133.29	484.803	1395.75	2110.52	432.198	1398.87	2164.91	403.729	1346.5	2053.63	74.17	1374.28	2004.46	57.7382	1323.61	2198.77	44.0957	1324.65	2167.48	33.7309	1396.04	2070.47	875.132	1073.68	2173.64	497.523	1089.98	2143.55	451.763	1090.95	2195.16	412.113	1133.55	1943.01	173.04	1153.13	1892.84	181.853	1200.52	2035.64	73.0373	1231.4	2015.43	67.5672	1153.75
2.04	2180.74	991.799	1385.96	2160.97	974.556	1134.92	1977.57	1027.39	1312.45	1971.54	1029.75	1232.87	2064.49	1052.32	1086.2	2102.77	1055.71	1441.96	2122.06	884.677	1456.2	2124.67	484.666	1395.27	2100.9	432.37	1398.44	2155.22	403.366	1346.33	2042.5	74.2521	1374.05	1993.47	57.849	1323.25	2187.62	44.0483	1324.58	2156.69	34.0503	1395.65	2070.84	877.007	1073.08	2179.76	499.359	1090.21	2150.97	452.629	1091.2	2203.82	414.583	1133.42	1961.13	165.848	1152.32	1910.56	172.217	1199.62	2058.52	70.5584	1230.77	2038.5	63.7185	1153.21
2.047	2178.31	991.36	1387.04	2160.49	976.766	1136.22	1977.26	1028.14	1313.27	1970.83	1030.39	1233.85	2064.54	1053.99	1086.95	2103.81	1056.36	1441.16	2120.07	884.264	1456.35	2116.02	484.431	1394.69	2091.54	432.514	1397.63	2145.47	402.919	1346.06	2031.31	74.4647	1373.8	1982.34	58.2097	1322.77	2176.52	43.981	1324.42	2145.08	33.6806	1395.57	2070.83	878.476	1072.2	2185.57	501.106	1090.73	2158.05	453.165	1091.48	2212.12	416.826	1133.51	1979.84	158.419	1151.14	1928.79	162.402	1198.52	2081.52	68.0657	1229.48	2062.03	60.0947	1152.15
2.053	2177.35	990.996	1387.56	2160.09	978.48	1137.71	1976.89	1028.69	1314	1970.06	1030.66	1234.59	2065.78	1055.87	1088.02	2104.13	1056.78	1441.25	2117.99	883.621	1456.45	2107.3	484.248	1394.36	2082.17	432.634	1397.33	2135.76	402.422	1345.58	2019.86	74.2796	1373.48	1971.36	58.2191	1322.4	2165.73	43.9292	1324.15	2133.05	33.1043	1395.89	2071.41	879.8	1071.8	2190.96	502.788	1091.18	2164.71	453.823	1091.74	2220.32	419.259	1133.64	1998.95	151.059	1149.8	1947.67	152.521	1196.97	2105.13	65.4166	1227.75	2085.64	56.7542	1150.36
2.06	2176.45	990.351	1388.12	2159.77	979.532	1139.14	1976.51	1028.99	1314.6	1969.26	1030.62	1235.11	2065.99	1056.71	1088.9	2104.29	1056.84	1441.34	2115.9	882.75	1456.45	2098.74	483.982	1394.02	2072.92	432.654	1397.13	2126.28	402.077	1345.34	2008.78	74.5268	1373.15	1960.33	58.4987	1322.15	2154.59	43.8157	1323.93	2122.12	33.0061	1395.47	2071.78	880.847	1071.24	2196.04	504.158	1091.64	2171.43	454.11	1092.14	2228.16	421.376	1133.73	2018.5	143.766	1148.04	1967.04	142.529	1195.37	2128.66	62.9977	1225.25	2109.86	53.7675	1148.06
2.067	2175.59	989.358	1388.68	2159.55	979.972	1140.52	1976.12	1028.94	1314.95	1968.43	1030.39	1235.62	2066.08	1057.04	1089.68	2104.31	1056.5	1441.43	2113.77	881.683	1456.46	2090.22	483.625	1393.77	2063.87	432.459	1397.08	2117.14	402.278	1345.55	1998.1	74.9571	1372.8	1949.3	59.0736	1322.12	2143.58	43.7314	1323.8	2111.4	33.3524	1395.32	2072.2	881.727	1070.88	2200.65	505.396	1092.32	2177.77	454.291	1092.65	2235.75	423.55	1134.02	2038.37	136.734	1146.14	1986.99	132.654	1193.52	2153.35	61.3063	1222.54	2133.94	51.0894	1145.27
2.073	2174.74	988.086	1389.23	2159.38	979.941	1141.61	1975.68	1028.59	1315.17	1967.64	1029.89	1235.93	2065.91	1056.75	1090.23	2104.42	1055.86	1441.31	2111.59	880.522	1456.49	2081.78	483.222	1393.57	2055.01	432.276	1396.91	2107.93	401.781	1345.01	1986.71	74.8166	1372.69	1938.18	59.2793	1321.95	2132.19	43.4507	1323.83	2099.5	32.3771	1395.07	2072.63	882.296	1070.68	2205.07	506.314	1092.99	2183.7	454.071	1093.18	2242.74	425.285	1134.55	2058.45	129.748	1143.93	2007.48	122.863	1191.37	2177.22	59.1676	1219.11	2158.02	48.8826	1141.94
2.08	2173.94	986.486	1389.81	2159.23	979.481	1142.5	1975.21	1027.95	1315.24	1966.85	1029.1	1236.09	2065.22	1055.98	1090.54	2104.79	1054.89	1440.86	2109.41	879.117	1456.54	2073.32	482.831	1393.48	2046.13	432.216	1396.84	2098.66	401.242	1344.6	1975.67	74.9732	1372.61	1927.16	59.6859	1321.87	2121.14	43.3217	1323.83	2088.4	32.3104	1395.14	2073	882.542	1070.55	2209.17	506.882	1093.69	2189.73	453.673	1093.73	2249.51	427.318	1135.57	2079.19	123.038	1141.47	2028.41	113.292	1189.07	2201.77	57.8042	1215.2	2182.35	47.4653	1137.54
2.087	2173.09	984.637	1390.39	2159.09	978.623	1143.21	1974.65	1027.27	1315.18	1966.19	1028.08	1236.14	2065.2	1054.8	1091.23	2103.47	1053.18	1441.8	2107.5	877.823	1456.5	2064.93	482.494	1393.5	2037.32	432.09	1396.64	2089.49	400.61	1344.32	1964.56	75.1598	1372.54	1915.84	60.0228	1321.58	2109.83	43.1904	1323.87	2077.24	32.1031	1395.21	2073.37	882.48	1070.5	2212.84	507.103	1094.54	2194.87	452.706	1094.29	2255.63	428.277	1136.33	2099.99	116.632	1138.83	2049.86	104.293	1186.59	2226.45	57.054	1210.95	2206.62	46.3943	1133.55
2.093	2172.25	982.498	1390.94	2158.99	977.364	1143.68	1973.97	1026.42	1314.97	1965.58	1027.08	1236.06	2064.04	1053.2	1091.04	2102.87	1051.37	1442.05	2105.6	876.411	1456.57	2056.73	482.145	1393.56	2028.51	432.213	1396.81	2080.54	399.999	1344.36	1953.61	75.4279	1372.43	1904.86	60.4956	1321.39	2098.69	43.0241	1324.06	2066.07	31.874	1395.37	2073.72	882.111	1070.47	2216.17	506.952	1095.44	2200.45	451.852	1094.68	2261.36	428.957	1136.97	2121.21	110.685	1135.84	2072.19	95.2643	1183.86	2251.2	56.8359	1206.4	2231.12	45.8103	1129.15
2.1	2171.47	980.159	1391.49	2158.85	975.804	1143.9	1973.35	1025.25	1314.62	1965.08	1025.78	1236.1	2062.85	1051.35	1090.83	2102.04	1049.27	1442.37	2103.77	874.897	1456.64	2048.61	481.75	1393.62	2019.9	431.937	1396.87	2071.68	399.271	1344.56	1942.57	75.6792	1372.36	1893.82	60.9567	1321.39	2087.67	42.9244	1324.15	2055	31.67	1395.53	2074.04	881.356	1070.45	2219.05	506.449	1096.4	2204.95	450.426	1095.25	2266.75	429.5	1137.72	2142.64	105.261	1132.66	2094.61	87.0044	1180.95	2276.03	57.4676	1202.07	2255.49	46.0427	1124.6
2.107	2170.7	977.693	1392.01	2158.54	973.88	1143.88	1972.66	1024.06	1314.17	1964.66	1024.51	1235.9	2061.85	1049.2	1090.5	2100.24	1047.26	1443.76	2102.04	873.417	1456.7	2040.73	481.277	1393.77	2011.48	431.858	1397.05	2063	398.535	1344.91	1931.56	75.957	1372.4	1882.73	61.5863	1321.38	2076.44	42.9119	1324.32	2044.06	31.8513	1395.85	2074.35	880.311	1070.41	2221.79	505.639	1097.25	2209.4	448.781	1095.68	2272.91	431.315	1138.06	2164.19	100.461	1129.22	2117.43	79.3017	1177.42	2300.62	58.9338	1196.98	2279.67	47.0643	1119.79
2.113	2170	975.021	1392.52	2157.95	971.51	1143.71	1972.05	1022.61	1313.64	1964.23	1022.96	1235.74	2060.92	1046.85	1090.09	2099.31	1044.8	1444.01	2100.39	871.898	1456.78	2033.06	480.857	1393.94	2003.29	431.705	1396.94	2054.46	397.747	1345.48	1920.55	76.4364	1372.45	1871.72	62.2041	1321.34	2065.39	42.8442	1324.52	2032.97	31.6894	1396.02	2074.65	878.995	1070.34	2224.11	504.592	1098.2	2213.67	447.13	1096.38	2278.01	431.92	1138.59	2186.07	96.2121	1125.76	2140.43	72.4759	1173.83	2325.02	61.1972	1192.1	2304.19	48.9137	1115.13
2.12	2169.28	972.263	1392.94	2158.53	969.324	1143.07	1971.45	1020.9	1313.05	1963.8	1021.18	1235.42	2059.81	1044.35	1089.58	2098.21	1042.1	1444.26	2098.81	870.24	1456.8	2025.61	480.447	1394.17	1995.31	431.529	1396.89	2046.14	396.939	1346.05	1909.6	76.8077	1372.55	1860.7	62.8938	1321.33	2054.03	42.6123	1325.12	2021.84	31.4557	1396.3	2075.04	877.296	1070.39	2226.19	503.229	1099.1	2217.58	445.236	1096.82	2282.4	432.248	1139.1	2207.99	92.707	1121.98	2164	66.2263	1169.88	2349.03	64.279	1187.31	2328.17	51.5419	1110.27
2.127	2168.7	969.429	1393.24	2158.33	966.591	1142.53	1970.98	1019.15	1312.49	1963.4	1019.52	1235.08	2059.03	1041.72	1088.92	2097.68	1039.57	1443.56	2097.27	868.613	1456.83	2018.41	479.918	1394.32	1987.33	431.45	1397.47	2038.05	396.048	1346.64	1898.62	77.2968	1372.65	1849.62	63.8115	1321.5	2042.83	42.5059	1325.36	2010.54	31.2029	1396.53	2074.77	875.247	1070.21	2227.81	501.683	1100.15	2221.23	443.317	1097.11	2286.39	432.346	1139.47	2230	90.1835	1118.17	2187.24	61.2788	1165.98	2372.58	68.3259	1182.72	2352.07	54.9764	1105.64
2.133	2168.11	966.602	1393.4	2158.84	964.132	1142.03	1970.46	1017.38	1311.78	1963.06	1017.52	1234.7	2058.2	1038.98	1088.14	2096.01	1036.68	1444.52	2095.71	866.867	1456.85	2011.53	479.314	1394.45	1979.91	431.324	1397.39	2030.22	395.211	1347.23	1887.67	77.8601	1372.72	1838.63	64.6001	1321.68	2031.52	42.4767	1325.63	1999.38	31.1098	1396.76	2074.66	872.739	1070	2229.32	499.983	1101	2224.73	441.584	1097.39	2290.08	432.302	1139.81	2251.88	88.4356	1114.37	2210.25	57.4787	1161.78	2395.63	73.2408	1178.38	2375.29	59.4913	1101.13
2.14	2167.79	963.901	1393.24	2158.75	961.072	1141.17	1970.09	1015.38	1311.15	1962.83	1015.42	1234.27	2057.42	1036.05	1087.41	2094.73	1033.86	1444.58	2094.19	865.039	1456.85	2004.87	478.632	1394.64	1972.7	431.235	1397.88	2022.58	394.249	1347.64	1876.88	78.3468	1372.85	1827.68	65.5469	1321.69	2020.47	42.4402	1325.86	1988.06	30.8991	1396.91	2074.82	870.186	1069.92	2230.6	498.167	1101.72	2227.92	439.634	1097.7	2293.77	432.205	1139.96	2273.28	87.9866	1110.41	2233.12	54.7387	1157.71	2417.99	79.1899	1174.36	2398.23	64.8928	1096.97
2.147	2168.28	961.628	1392.18	2158.83	958.032	1140.36	1969.78	1013.24	1310.33	1962.73	1013.11	1233.79	2056.74	1033.08	1086.78	2093.46	1031.16	1444.52	2092.73	863.056	1456.72	1998.5	477.836	1394.77	1965.71	430.528	1397.86	2015.24	393.176	1347.87	1866.07	79.0927	1373.07	1816.71	66.6329	1322.07	2009.24	42.2936	1326.01	1976.9	30.7924	1397.14	2074.91	867.395	1069.72	2231.45	495.999	1102.36	2230.85	437.49	1097.97	2297.1	432.071	1140.08	2294.19	88.3784	1106.88	2256.2	52.298	1153.72	2439.44	85.7804	1170.66	2420.2	71.2038	1092.93
2.153	2166.93	957.997	1394.09	2159.04	955.01	1139.47	1969.51	1011.1	1309.42	1962.75	1010.71	1233.08	2056.02	1030.12	1085.67	2092.44	1028.33	1444.13	2091.38	861.009	1456.58	1992.39	477.087	1394.93	1958.94	430.121	1398.07	2008.06	392.255	1348.06	1855.19	79.5917	1373.28	1805.83	67.8164	1322.14	1998.24	42.2538	1326.33	1965.67	30.3917	1397.14	2075.25	864.379	1069.55	2232.03	493.617	1102.96	2233.41	435.422	1098.18	2300.92	431.892	1140.45	2314.22	89.694	1103.45	2277.96	51.5665	1150.09	2459.94	93.5444	1166.88	2441.11	78.2321	1089.14
2.16	2166.65	955.098	1393.81	2159.36	951.908	1138.68	1969.23	1008.77	1308.49	1962.82	1008.01	1232.17	2055.88	1027.08	1084.85	2091.8	1025.66	1443.08	2090.15	858.957	1456.45	1986.53	476.259	1395.06	1952.75	429.753	1397.44	2001.06	391.221	1348.12	1844.5	80.4883	1373.43	1795.04	69.1017	1322.31	1987.04	42.1805	1326.38	1954.48	30.4825	1397.49	2075.57	861.279	1069.25	2232.45	491.143	1103.36	2236.08	433.335	1098.07	2304.06	432.025	1140.31	2333.32	91.7692	1100.69	2298.92	51.6498	1147.22	2479.09	101.947	1163.36	2460.78	85.6566	1085.69
2.167	2166.18	952.323	1393.56	2159.73	948.846	1137.91	1969.02	1006.34	1307.5	1962.88	1005.49	1231.35	2055.7	1024.1	1084.1	2090.73	1023.1	1442.8	2089.1	856.839	1456.38	1980.76	475.564	1395.24	1946.29	429.743	1398.03	1994.33	390.298	1348.37	1833.85	81.5572	1373.68	1784.19	70.6743	1322.73	1975.81	42.0729	1326.6	1943.36	30.3442	1397.63	2075.95	858.125	1068.93	2232.83	488.534	1103.47	2238.78	431.461	1097.83	2307.18	432.298	1140.22	2351.14	94.3515	1098.32	2318.77	52.6998	1145.03	2497.09	110.684	1160.08	2479.07	93.2686	1082.58
2.173	2166.07	949.516	1393.17	2160.32	945.806	1137.27	1968.89	1003.77	1306.6	1963.09	1002.63	1230.22	2055.74	1021.24	1083.16	2089.12	1020.19	1443.26	2088.1	854.817	1456.3	1975.25	474.951	1395.05	1940.08	429.347	1397.97	1987.42	389.182	1348.33	1823.14	82.6453	1374.07	1773.43	72.2819	1323.12	1964.7	42.0187	1326.88	1932.33	30.5032	1397.95	2076.55	854.89	1068.47	2233.47	485.998	1103.36	2241.58	429.829	1097.47	2310.15	432.703	1139.97	2367.63	97.2637	1096.6	2337.09	54.3339	1143.58	2513.57	119.347	1157.25	2495.83	100.62	1080.17
2.18	2165.87	946.742	1392.76	2160.98	942.742	1136.63	1968.84	1001.18	1305.69	1963.22	1000	1229.28	2055.86	1018.31	1082.21	2088.77	1017.66	1442.49	2087.16	852.73	1456.25	1969.81	474.416	1395.3	1934.06	428.844	1398	1981.12	388.394	1348.69	1812.59	83.9288	1374.54	1762.72	74.1318	1323.68	1953.52	41.9263	1327.2	1921.28	30.4651	1398.18	2077.35	851.657	1067.88	2234.59	483.591	1103.1	2244.36	428.198	1096.99	2312.97	433.169	1139.62	2382.28	100.272	1095.25	2353.77	56.2264	1142.75	2528.37	127.605	1154.69	2510.66	107.686	1078.1
2.187	2165.74	944.034	1392.32	2161.78	939.769	1136	1968.84	998.422	1304.54	1963.43	997.173	1228.12	2056.23	1015.56	1081.29	2088.52	1015.44	1441.58	2086.23	850.733	1456.15	1964.52	473.867	1395.51	1928.15	429.118	1398.41	1974.99	387.535	1349.25	1802.06	85.2748	1375.11	1752.02	76.1811	1324.25	1942.31	41.8886	1327.51	1910.23	30.6144	1398.53	2078.17	848.481	1067.2	2235.97	481.353	1102.58	2246.77	426.271	1096.61	2315.81	433.704	1139.23	2395.32	102.725	1094.78	2368.51	58.2127	1142.48	2541.39	135.062	1152.47	2523.74	113.749	1076.56
2.193	2165.65	941.463	1391.73	2162.54	936.753	1135.59	1968.89	995.686	1303.57	1963.63	994.557	1227.15	2056.65	1012.8	1080.17	2088.76	1012.77	1440.25	2085.24	848.698	1455.97	1959.63	473.272	1395.62	1922.9	428.794	1398.21	1969.25	386.76	1349.83	1791.59	86.8361	1375.77	1741.5	78.3195	1325.03	1931.09	41.8825	1327.85	1899.13	30.3399	1398.55	2079.13	845.528	1066.25	2237.61	479.199	1101.88	2249.64	424.644	1096.22	2318.94	434.183	1138.85	2406.29	104.852	1094.21	2381.09	59.767	1142.43	2552.27	141.282	1150.61	2534.74	118.517	1075.21
2.2	2165.48	939.055	1391.07	2163.36	933.957	1135.04	1969	993.04	1302.56	1963.8	992.086	1226.15	2057.1	1010.25	1079.16	2088.61	1010.08	1440.06	2084.27	846.715	1455.66	1955.04	472.658	1395.77	1917.49	428.764	1398.96	1963.52	385.716	1350.36	1781.36	88.534	1376.39	1730.94	80.7634	1325.82	1919.9	41.6958	1327.93	1888.06	30.6122	1398.97	2080.14	842.785	1065.07	2239.81	477.345	1101.28	2252.68	423.03	1095.89	2321.91	434.663	1138.18	2414.98	106.263	1093.79	2391.1	60.9218	1142.57	2561.22	146.167	1149.63	2543.76	122.04	1074.17
2.207	2165.5	936.697	1390.34	2164.22	931.336	1134.59	1969.18	990.425	1301.48	1964	989.736	1225.06	2057.69	1007.78	1077.7	2088.95	1007.47	1438.99	2083.3	844.749	1455.28	1950.94	471.878	1395.81	1912.96	428.14	1398.69	1958.39	384.658	1350.79	1771.21	90.4031	1377.09	1720.65	83.4231	1326.7	1908.77	41.6779	1328.23	1877.06	30.4358	1398.85	2081.73	840.329	1063.88	2242.85	475.829	1100.69	2256.35	422.062	1095.58	2325.39	435.064	1137.58	2421.75	106.805	1093.73	2398.48	61.1859	1142.73	2567.47	148.383	1149.19	2550.68	123.717	1073.71
2.213	2165.67	934.46	1389.46	2164.9	928.889	1133.99	1969.44	987.984	1300.29	1964.3	987.404	1223.99	2058.25	1005.61	1076.65	2089.42	1004.94	1438.04	2082.31	842.775	1454.51	1947.15	471.599	1396.32	1908.31	427.985	1399.1	1953.57	383.433	1351.08	1760.95	92.0967	1377.79	1710.49	86.2812	1327.7	1897.48	41.6121	1328.37	1865.68	29.7204	1398.58	2083.24	838.069	1062.41	2246.9	474.698	1100.39	2259.7	420.862	1095.52	2328.94	434.503	1137.19	2426.39	106.414	1093.97	2403.4	60.6828	1143.12	2572.1	148.464	1149.03	2555.23	123.639	1073.77
2.22	2165.56	932.275	1388.73	2165.78	926.63	1133.35	1969.88	985.535	1299.13	1964.81	985.11	1222.64	2058.92	1003.57	1075.38	2090.2	1002.54	1436.58	2081.58	840.875	1453.98	1944.1	470.026	1395.86	1904.59	427.598	1399.01	1949.01	382.079	1351.08	1751.33	94.5387	1378.75	1700.42	89.348	1328.57	1886.41	41.5487	1328.46	1854.71	29.5969	1398.66	2085.13	835.992	1061.03	2251.62	473.945	1099.93	2263.55	419.72	1095.31	2332.87	433.672	1136.78	2428.79	104.895	1094.75	2405.91	59.27	1143.85	2575.05	146.613	1149.18	2557.5	122.113	1074.28
2.227	2165.71	930.05	1387.91	2166.73	924.506	1132.61	1970.44	983.287	1297.59	1965.44	982.804	1221.33	2059.56	1001.7	1074.31	2090.83	1000.01	1435.78	2080.89	838.816	1452.97	1941.27	468.893	1395.77	1901.34	427.062	1398.65	1944.01	379.967	1350.85	1741.74	97.0538	1379.66	1690.66	92.7773	1329.48	1875.43	41.4328	1328.64	1843.68	29.656	1398.69	2087.34	834.32	1059.62	2256.37	473.707	1099.39	2268.01	419.084	1094.98	2336.96	432.506	1136.17	2429.26	102.458	1095.77	2406.01	57.147	1145.25	2575.63	143.003	1150.07	2557.87	118.42	1075.16
2.233	2166	927.799	1387.12	2167.91	922.662	1131.78	1971.08	981.121	1296.18	1966.44	980.577	1219.93	2060.2	999.671	1073.32	2091.58	997.681	1434.68	2080.21	836.803	1451.89	1938.88	468.007	1395.86	1898.51	426.423	1398.59	1941.37	379.103	1350.91	1732.28	99.6289	1380.4	1681.09	96.4635	1330.47	1864.56	41.3281	1328.24	1832.83	29.6511	1398.72	2089.71	833.176	1058.11	2261.12	473.856	1098.79	2271.81	418.511	1094.33	2341.32	431.081	1135.32	2427.96	99.1312	1097.42	2404.13	54.4622	1147.04	2574.93	137.954	1150.9	2556.45	113.418	1076.18
2.24	2166.35	925.531	1386.37	2169.34	921.043	1130.96	1972.03	978.871	1294.4	1967.7	978.342	1218.56	2060.94	997.65	1072.42	2092.44	995.383	1433.5	2079.83	834.647	1450.46	1937.05	466.439	1395.43	1896.01	425.902	1398.51	1937.16	376.929	1350.74	1723.18	102.553	1381.06	1671.82	100.627	1331.4	1853.53	41.3119	1328.33	1821.87	29.6089	1398.75	2091.63	832.641	1056.73	2265.67	474.063	1098.01	2275.91	417.8	1093.86	2345.02	428.744	1134.52	2425.29	95.1985	1099.13	2400.47	51.1899	1148.89	2572.63	131.751	1152.54	2553.59	107.413	1077.92
2.247	2166.16	922.862	1386.37	2170.92	919.62	1130.03	1973.15	976.73	1292.74	1969.21	976.252	1217.16	2061.85	995.603	1071.79	2093.06	993.19	1432.41	2079.67	832.497	1449.02	1935.58	465.417	1395.54	1894.03	425.172	1398.43	1935.37	376.004	1350.97	1714.37	105.707	1381.65	1662.98	105.086	1332.03	1842.67	41.2943	1328.41	1811.04	29.9135	1398.9	2095.33	832.872	1055.42	2270.2	474.057	1097.17	2279.68	417.041	1093.39	2348.36	426.421	1133.78	2421.15	90.8707	1101.1	2395.32	47.4332	1150.86	2568.79	124.846	1154.89	2549.35	100.763	1080.28
2.253	2167.06	920.54	1385.52	2172.58	918.421	1129.21	1974.54	974.596	1290.84	1970.99	974.043	1215.59	2062.94	993.667	1070.92	2093.72	990.89	1431.08	2079.68	830.368	1447.5	1934.62	464.264	1395.47	1892.47	424.511	1398.34	1932.29	373.875	1350.96	1705.72	109.283	1382.2	1654.5	109.953	1332.6	1831.49	41.0374	1328.09	1800.03	30.3478	1399.12	2097.77	832.91	1054.06	2274.69	473.678	1096.29	2283.02	415.727	1092.95	2351.26	423.948	1133.11	2415.87	86.3943	1103.11	2388.74	43.4327	1153.12	2563.67	117.331	1157.72	2543.8	93.7453	1082.91
2.26	2168.25	918.222	1384.73	2174.86	918.487	1128.63	1976.23	972.611	1289.08	1972.98	971.96	1214.28	2064.87	992.202	1070.12	2094.34	988.804	1429.55	2080	828.294	1445.83	1934.14	462.913	1395.41	1891.3	423.981	1398.4	1930.54	372.289	1351.39	1697.48	113.098	1382.55	1646.57	115.341	1332.87	1820.37	40.7961	1328.62	1789.09	30.1179	1398.26	2100.61	832.858	1052.78	2278.76	472.653	1095.17	2285.95	414.259	1092.36	2353.47	421.202	1132.61	2409.63	81.4617	1105.31	2380.98	40.6622	1154.75	2557.21	109.58	1161.1	2537.32	86.5169	1086.13
2.267	2169.65	915.873	1383.94	2177.22	917.999	1127.48	1978.28	970.435	1286.93	1975.21	969.877	1212.67	2066.34	990.486	1069.02	2094.81	986.281	1428.36	2080.5	826.425	1444.45	1934.18	461.73	1395.46	1890.71	423.555	1398.4	1929.34	370.62	1352.01	1689.73	117.192	1382.78	1639	121.228	1333.04	1809.74	40.7282	1328.47	1778.12	29.5975	1397.16	2103.63	832.578	1051.34	2282.03	471.012	1094.42	2288.28	412.25	1091.85	2355.24	418.104	1132.12	2402.7	76.6572	1107.23	2372.15	37.2082	1155.99	2549.45	101.617	1165.3	2530.15	79.0366	1089.77
2.273	2171.32	913.596	1383.13	2179.75	917.648	1126.4	1980.37	968.704	1284.84	1977.27	967.924	1211.03	2068.12	989.077	1067.35	2095.65	984.208	1426.33	2081.37	824.659	1442.83	1934.79	460.438	1395.66	1890.71	422.965	1398.39	1928.82	368.957	1352.76	1682.44	121.754	1382.89	1632.43	127.47	1332.72	1798.85	40.5834	1328.34	1767.22	30.5447	1397.09	2106.86	832.1	1049.93	2284.81	468.906	1093.75	2290.26	410.097	1091.61	2356.78	414.856	1131.65	2395.12	72.2957	1108.32	2363.57	38.2602	1156.21	2542	91.7989	1169.51	2523.56	69.7624	1094.57
2.28	2173.05	911.334	1382.29	2182.26	917.765	1125.32	1982.09	967.173	1282.85	1978.79	966.563	1209.59	2071.14	988.091	1064.86	2096.33	981.936	1425.23	2082.5	822.926	1440.88	1935.68	459.388	1396.25	1891.32	422.451	1398.51	1929.74	367.234	1353.99	1675.75	126.484	1382.79	1626.73	134.338	1332.15	1788.21	40.4129	1328.11	1756.23	31.1337	1396.48	2110.4	831.125	1048.42	2286.16	466.923	1092.95	2290.34	408.79	1091.94	2359.26	412.961	1130.5	2391.5	73.0091	1107.3	2357.66	41.45	1154.39	2540.41	81.9372	1173.07	2521.06	57.546	1095.13
