Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
4.78	2270.68	1022.29	1362.95	2273.7	1022.24	1066.68	2093.31	1031.27	1253.73	2091.86	1035.18	1172.85	NaN	NaN	NaN	NaN	NaN	NaN	2208.14	918.856	1406.35	2380.18	523.053	1339.14	2366.72	465.305	1347.23	2429.03	438.366	1303.07	2277.57	85.966	1306.14	2230.44	86.782	1251.89	2427.48	42.3518	1266.72	2382.7	36.8168	1331.58	2168.06	933.857	1024.86	2110.68	503.497	1079.76	2090.03	441.528	1078.02	2149.92	415.041	1118.35	2034.37	54.0571	1125.89	1987.95	57.1543	1172.91	2195.71	32.6309	1175.02	2158.09	17.7368	1099.59
4.787	2270.09	1021.21	1363.36	2272.8	1020.32	1067.09	2092.73	1029.79	1254.26	2090.8	1033.68	1173.38	NaN	NaN	NaN	NaN	NaN	NaN	2208.43	917.815	1407.16	2381.29	522.209	1338.22	2370.51	463.534	1345.7	2433.4	439.264	1302.39	2301.39	79.3548	1305.95	2254.58	77.8172	1251.19	2453.51	43.0774	1267.86	2407.76	35.0595	1332.54	2166.74	932.696	1025.29	2102.43	503.911	1080.66	2080.92	442.044	1079.1	2140.74	415.21	1119.17	2023.15	54.806	1126.73	1977.39	57.7974	1173.92	2184.71	32.1797	1175.11	2146.66	17.7247	1099.78
4.793	2269.62	1019.88	1363.82	2270.92	1017.9	1067.78	2092.18	1028.12	1254.86	2089.79	1032.1	1173.89	NaN	NaN	NaN	NaN	NaN	NaN	2207.89	916.326	1407.41	2382.25	520.949	1337.59	2372.82	461.758	1345.66	2437.49	439.872	1301.77	2325.12	73.9074	1306.19	2278.9	69.8868	1250.76	2479.6	45.1352	1269.33	2433.43	35.7994	1334.38	2165.25	931.385	1025.61	2094.2	504.127	1081.51	2072.24	442.606	1080.05	2132.04	415.336	1120.09	2012.24	55.5637	1127.53	1966.7	58.7706	1174.97	2173.8	31.5943	1175.22	2135.36	17.782	1100.05
4.8	2269.27	1018.29	1364.29	2270.38	1015.47	1068.08	2091.62	1026.32	1255.55	2089.54	1029.68	1174.96	NaN	NaN	NaN	NaN	NaN	NaN	2207.61	914.727	1407.68	2382.75	519.273	1337	2375.49	459.596	1344.93	2441.78	440.517	1301.23	2349.03	68.9811	1305.98	2303.34	62.7218	1250.47	2505.37	48.1875	1270.74	2458.93	36.9758	1335.61	2163.7	930.082	1025.92	2086.79	504.39	1082.46	2063.95	442.94	1081.16	2123.66	415.336	1120.86	2001.13	56.2569	1128.38	1955.63	60.0432	1176.14	2162.84	31.1458	1175.53	2123.93	17.7925	1100.32
4.807	2269.43	1016.54	1365.73	2269.2	1012.93	1068.61	2091.18	1024.34	1256.22	2088.66	1027.59	1175.91	NaN	NaN	NaN	NaN	NaN	NaN	2207.59	912.994	1407.98	2382.81	517.2	1336.49	2377.92	457.351	1344.48	2444.15	439.892	1300.86	2372.83	65.2989	1306.02	2327.98	56.5782	1250.43	2530.56	52.5039	1272.19	2484.49	39.0082	1336.59	2162.14	928.656	1026.25	2079.69	504.56	1083.32	2056.08	443.482	1082.25	2115.61	415.345	1121.54	1990.03	57.1566	1129.26	1944.92	61.1807	1177.17	2151.93	30.8337	1175.83	2112.52	17.8736	1100.55
4.813	2269.43	1014.42	1366.25	2267.92	1010.13	1069.24	2090.73	1022.26	1257.01	2087.79	1025.41	1176.78	NaN	NaN	NaN	NaN	NaN	NaN	2207.83	911.136	1408.36	2382.58	514.716	1336.15	2380.35	454.79	1344.13	2448.21	440.144	1300.65	2396.08	62.8063	1306.3	2352.14	51.6994	1250.44	2554.87	57.6675	1273.39	2509.1	41.6159	1337.25	2160.61	927.064	1026.95	2073.04	504.583	1084.11	2048.72	443.787	1083.22	2107.9	415.112	1122.28	1979.25	57.9236	1130.08	1934.12	62.3246	1178.16	2140.83	30.5105	1176.09	2101.09	17.9397	1100.88
4.82	2269.62	1012.12	1366.65	2266.83	1007.45	1069.91	2090.42	1020.04	1257.95	2087.04	1023.14	1177.85	NaN	NaN	NaN	NaN	NaN	NaN	2208.33	909.16	1408.83	2382.15	511.994	1335.95	2382.18	451.983	1343.83	2450.78	439.663	1300.69	2418.88	61.2496	1306.67	2375.52	48.1532	1250.72	2578.1	63.5957	1274.38	2532.92	45.4868	1338.14	2158.9	925.715	1027.45	2066.64	504.733	1084.84	2041.48	444.089	1084.13	2100.84	413.609	1121.34	1968.09	58.946	1130.94	1923.65	63.4288	1179.11	2129.92	30.3036	1176.17	2089.67	17.9314	1101.16
4.827	2269.93	1009.81	1366.95	2265.59	1004.87	1070.51	2090.18	1017.72	1258.96	2086.41	1020.81	1179.04	NaN	NaN	NaN	NaN	NaN	NaN	2208.96	907.038	1409.34	2381.7	509.01	1335.82	2384.08	449.041	1343.02	2453.38	439.222	1300.96	2440.45	60.8012	1307.39	2397.95	45.7053	1251.23	2600.42	70.2391	1275.78	2555.62	49.5985	1338.83	2157.22	924.507	1028.03	2060.54	504.895	1085.52	2034.56	444.564	1085.22	2093.33	413.85	1121.14	1957.26	59.887	1131.69	1912.96	64.8714	1180.02	2118.88	30.1881	1176.27	2078.27	18.04	1101.49
4.833	2270.35	1007.51	1367.08	2264.62	1002.36	1071.03	2089.95	1015.4	1260.16	2085.89	1018.44	1180.47	NaN	NaN	NaN	NaN	NaN	NaN	2209.82	904.813	1409.93	2381.24	505.999	1335.76	2385.92	446.484	1342.76	2455.07	438.381	1301.29	2460.93	61.2375	1308.43	2418.99	44.7775	1252.2	2620.88	76.622	1276.69	2576.98	53.1531	1339.52	2155.66	923.451	1028.74	2054.58	505.198	1086	2027.82	444.925	1085.48	2086.19	413.557	1121.39	1946.22	61.0259	1132.28	1902.22	66.3898	1180.72	2107.74	30.0812	1176.52	2066.77	18.0259	1101.77
4.84	2270.98	1005.08	1367.32	2263.83	999.954	1071.28	2089.79	1013.08	1261.53	2085.52	1016.04	1182.01	NaN	NaN	NaN	NaN	NaN	NaN	2210.73	902.495	1410.57	2380.32	503.149	1336.45	2387.42	443.941	1342.02	2458.11	438.635	1301.71	2479.78	62.3434	1309.71	2438.6	44.5501	1253.36	2639.83	83.0445	1277.97	2596.58	57.2611	1340.7	2154.18	922.455	1029.7	2049.04	505.297	1086.58	2021.21	445.533	1085.93	2079.59	413.194	1121.57	1935.37	62.2464	1132.68	1891.57	68.1238	1181.28	2096.51	29.9525	1176.55	2055.33	18.1157	1102.04
4.847	2271.64	1002.65	1367.63	2263.24	997.873	1071.34	2089.78	1010.85	1263.09	2085.25	1013.61	1183.77	NaN	NaN	NaN	NaN	NaN	NaN	2211.77	900.205	1411.23	2379.74	500.094	1336.51	2388.7	441.732	1341.81	2459.52	437.939	1301.99	2496.57	64.1209	1311.56	2456.22	45.2663	1254.82	2656.74	89.2166	1279.3	2614.72	60.8259	1341.75	2152.97	921.44	1030.78	2043.63	505.489	1087.09	2015.07	445.994	1086.52	2072.95	412.392	1121.74	1924.4	63.6446	1132.93	1880.86	69.9639	1181.56	2085.34	29.8492	1176.65	2043.85	18.0884	1102.24
4.853	2272.22	1000.49	1367.74	2262.75	995.955	1071.18	2089.9	1008.64	1264.68	2085.17	1011.19	1185.58	NaN	NaN	NaN	NaN	NaN	NaN	2212.95	898.012	1412	2379.18	497.317	1336.46	2389.82	439.792	1341.45	2461.71	438.043	1302.52	2512.1	66.1028	1312.37	2471.78	46.6763	1256.22	2671.8	95.3722	1280.8	2630.76	64.2404	1342.7	2152.11	920.339	1031.93	2038.47	505.672	1087.45	2009.26	446.549	1086.87	2066.8	411.911	1121.79	1913.63	64.9981	1132.97	1870.24	71.9638	1181.72	2074.15	29.778	1176.69	2032.35	18.1089	1102.37
4.86	2272.61	998.366	1367.96	2262.51	994.158	1070.96	2090.14	1006.56	1266.32	2085.24	1008.75	1187.44	NaN	NaN	NaN	NaN	NaN	NaN	2214.21	895.916	1412.79	2378.94	494.792	1336.29	2390.98	438.132	1341.34	2464.62	439.226	1302.89	2524.93	68.3144	1313.69	2484.87	47.7888	1257.85	2684.28	101.061	1282.19	2644.69	67.5759	1342.99	2151.6	919.093	1033.08	2034.02	505.799	1087.74	2003.67	447.112	1087.2	2061	412.042	1121.8	1902.93	66.6402	1132.95	1859.56	74.195	1181.65	2062.87	29.7079	1176.66	2020.98	18.1619	1102.5
4.867	2274.92	996.231	1367.99	2262.61	992.404	1070.89	2090.56	1004.65	1267.94	2085.54	1006.39	1189.23	NaN	NaN	NaN	NaN	NaN	NaN	2215.52	893.975	1413.64	2379.28	492.792	1336.46	2392.43	436.771	1341.4	2466.57	439.417	1302.92	2535.42	70.2229	1314.71	2495.67	48.6961	1258.84	2694.36	105.864	1282.81	2655.94	70.9658	1343.44	2151.56	917.706	1034.15	2029.54	505.779	1087.99	1998.65	447.407	1087.32	2055.47	411.483	1121.83	1892.13	68.2153	1132.97	1849.01	76.609	1181.43	2051.52	29.6835	1176.76	2009.59	18.105	1102.57
4.873	2275.87	994.55	1368.29	2262.53	991.028	1070.1	2091.18	1002.87	1269.42	2086.13	1004.17	1190.89	NaN	NaN	NaN	NaN	NaN	NaN	2216.97	892.192	1414.43	2380.69	491.439	1337.35	2394.21	435.541	1341.58	2468.49	439.804	1303.13	2543.59	71.5682	1315.34	2504.17	49.0711	1259.56	2702.13	109.759	1282.87	2664.69	73.9645	1343.44	2151.77	916.16	1034.99	2025.77	505.693	1088.03	1993.92	447.821	1087.31	2050.25	410.618	1121.65	1881.68	70.1611	1132.64	1838.53	79.278	1181.04	2040.27	29.6087	1176.75	1998.17	18.1201	1102.57
4.88	2276.97	993.157	1368.62	2262.84	989.493	1069.83	2092.03	1001.11	1270.7	2086.91	1002	1192.29	NaN	NaN	NaN	NaN	NaN	NaN	2218.43	890.618	1415.23	2382.64	490.246	1338.47	2396.1	434.265	1341.87	2469.34	439.243	1303.24	2549.68	71.9906	1315.28	2510.35	48.7677	1259.64	2707.68	112.259	1282.23	2670.99	76.0644	1343	2152.29	914.468	1035.62	2022.47	505.676	1088.05	1989.77	448.204	1087.2	2045.49	409.996	1121.57	1871.29	72.3417	1132.17	1828.11	82.4103	1180.62	2028.9	29.5423	1176.68	1986.88	18.0675	1102.69
4.887	2277.34	991.838	1367.97	2263.48	987.966	1069.67	2093.07	999.55	1271.79	2087.98	999.897	1193.42	NaN	NaN	NaN	NaN	NaN	NaN	2219.9	889.337	1415.99	2384.67	488.946	1339.25	2398.06	432.973	1342.2	2471.34	438.747	1303.43	2553.25	71.5192	1314.93	2513.98	47.6847	1259.21	2710.79	113.247	1281.2	2674.77	76.5697	1342.15	2153.21	912.659	1036.12	2019.53	505.734	1087.91	1986.14	448.678	1086.97	2041.21	409.458	1121.26	1860.99	74.6394	1131.62	1817.98	85.7036	1179.93	2017.7	29.5154	1176.71	1975.54	18.0768	1102.71
4.893	2278.43	990.769	1368.4	2264.32	986.414	1069.62	2094.19	997.802	1272.53	2089.18	997.842	1194.11	NaN	NaN	NaN	NaN	NaN	NaN	2221.36	888.308	1416.79	2386.61	487.955	1339.62	2400.27	431.864	1342.59	2474.2	438.116	1303.67	2554.4	69.9645	1314.3	2515.08	46.1803	1258.65	2711.48	112.473	1280.1	2676.09	75.0635	1340.99	2154.3	910.783	1036.54	2017.21	505.726	1087.6	1982.96	449.163	1086.51	2037.29	408.834	1121.25	1851.09	77.239	1131.31	1808.17	89.2866	1179.15	2006.48	29.498	1176.66	1964.23	18.1416	1102.75
4.9	2279.74	989.866	1368.82	2265.47	984.8	1069.73	2095.62	995.958	1273.03	2090.57	995.771	1194.47	NaN	NaN	NaN	NaN	NaN	NaN	2222.87	887.458	1417.6	2388.71	487.509	1339.68	2402.74	430.995	1343.09	2476.47	436.596	1304.06	2553.27	67.3102	1313.48	2513.54	43.9872	1257.86	2710.14	109.784	1278.78	2675.13	71.8544	1339.56	2155.62	908.984	1036.84	2015.59	505.655	1087.2	1980.28	449.599	1086	2034.07	408.419	1120.41	1841.24	80.0259	1130.62	1798.48	93.2331	1178.2	1995.19	29.6009	1176.67	1953.1	18.0965	1102.85
4.907	2281.13	988.985	1369.28	2266.97	983.043	1070.32	2097.07	994.008	1273.24	2092.12	993.646	1194.55	NaN	NaN	NaN	NaN	NaN	NaN	2224.41	886.627	1418.37	2391.2	487.346	1339.95	2405.17	430.074	1343.8	2478.37	434.76	1304.76	2550.02	63.8465	1312.71	2509.94	41.0748	1256.99	2706.56	105.351	1277.34	2672.03	67.0541	1338.01	2157.09	907.351	1037.14	2014.48	505.535	1086.55	1978.14	450.014	1085.43	2031.13	407.858	1119.83	1831.71	83.1636	1129.72	1789.13	97.5435	1177.05	1984	29.6067	1176.57	1942.04	18.0983	1102.91
4.913	2282.73	988.17	1369.81	2268.79	981.506	1070.71	2098.79	991.88	1273.25	2093.79	991.513	1194.41	NaN	NaN	NaN	NaN	NaN	NaN	2225.95	885.727	1418.99	2394.04	486.97	1340.85	2407.21	428.869	1344.73	2480.3	432.743	1305.74	2544.83	59.7528	1312.07	2503.97	38.2915	1256.48	2701.37	99.4776	1275.68	2666.9	61.055	1336.41	2158.69	905.798	1037.39	2014.06	505.248	1085.91	1976.62	450.328	1084.6	2028.86	407.285	1119.03	1822.43	86.4881	1128.36	1779.91	102.249	1175.69	1972.9	29.7463	1176.44	1931.03	18.1523	1103.07
4.92	2284.6	987.341	1370.43	2270.59	980.067	1070.89	2100.67	989.728	1273.05	2095.63	989.419	1194.15	NaN	NaN	NaN	NaN	NaN	NaN	2227.64	884.713	1419.55	2397	486.095	1342.36	2408.92	427.379	1345.81	2481.93	430.265	1306.75	2537.7	55.3075	1311.57	2496.01	36.0705	1256.26	2694.41	92.529	1274.13	2659.83	54.1504	1334.91	2160.21	904.35	1037.69	2014.17	504.831	1085.1	1975.72	450.508	1083.47	2027.19	406.171	1118.11	1813.58	90.0554	1127.26	1771.33	107.141	1174.4	1961.92	29.9217	1176.34	1919.99	18.261	1103.1
4.927	2286.72	986.596	1371.09	2272.81	978.633	1071.43	2102.69	987.616	1272.84	2097.66	987.442	1193.82	NaN	NaN	NaN	NaN	NaN	NaN	2229.51	883.73	1420.07	2400.02	484.76	1344.26	2410.21	425.47	1346.91	2482.7	427.132	1308.06	2529.36	50.8115	1310.47	2486.71	33.8509	1255.53	2686.15	84.1756	1273.36	2650.8	46.0563	1333.56	2161.94	902.963	1037.88	2014.61	504.288	1084	1975.5	450.449	1082.39	2026.24	405.29	1116.92	1804.96	93.7702	1126.07	1762.95	112.381	1172.98	1951.14	30.2158	1176.12	1909.2	18.4602	1103.26
4.933	2288.9	985.739	1371.5	2275.12	977.047	1072.23	2104.45	985.704	1272.52	2099.63	985.716	1193.61	NaN	NaN	NaN	NaN	NaN	NaN	2231.55	883.08	1420.39	2402.59	483.198	1346.2	2410.65	423.712	1347.75	2482.96	423.477	1309.85	2520.89	46.8965	1307.18	2479.39	36.4037	1253.45	2681.42	70.0522	1274.14	2641.5	35.5241	1333.98	2163.77	901.497	1038.24	2016.19	503.468	1082.7	1975.91	450.157	1080.87	2025.58	403.824	1115.69	1796.62	97.8373	1124.79	1755.09	117.964	1171.32	1940.45	30.4867	1175.92	1898.44	18.7161	1103.32
4.94	2291.13	985.027	1371.6	2277.33	975.666	1073.05	2106.29	984.29	1272.03	2101.22	984.664	1193.31	NaN	NaN	NaN	NaN	NaN	NaN	2233.74	882.67	1421.02	2404.48	482.263	1347.29	2410.51	422.265	1348.51	2483.82	422.091	1312.49	2514.32	47.0315	1307.36	2473	39.0196	1252.47	2677.45	58.7171	1274.46	2632.84	26.372	1333.51	2165.9	900.051	1038.66	2018.44	502.32	1081.45	1977.09	449.641	1079.46	2025.72	402.356	1114.19	1788.96	102.195	1123.58	1747.78	124.01	1169.32	1929.69	30.911	1176.18	1887.98	19.1804	1103.41
4.947	2293.17	984.443	1371.53	2279.61	974.476	1074.4	2107.88	983.42	1271.8	2103.15	983.83	1193.51	NaN	NaN	NaN	NaN	NaN	NaN	2235.94	882.398	1421.82	2405.83	482.126	1348.27	2410.86	422.12	1349.95	2485.16	422.048	1314.18	2509.53	48.5841	1308.9	2466.02	41.1873	1252.86	2670.61	52.5224	1276.79	2625.31	22.8443	1336.65	2167.95	898.701	1038.9	2021.51	500.887	1080.03	1979.15	449.032	1077.86	2026.54	400.436	1112.85	1781.83	106.998	1121.83	1741.22	130.752	1167.06	1919.06	31.4529	1176.02	1877.44	19.6744	1103.25
4.953	2294.97	984.16	1371.5	2281.81	973.664	1075.67	2109.34	983.208	1272.04	2104.87	983.579	1193.86	NaN	NaN	NaN	NaN	NaN	NaN	2237.95	882.833	1422.51	2406.53	482.562	1349.77	2411.87	423.595	1351.27	2487.26	422.856	1315.79	2503.55	48.9363	1309.26	2457.94	42.6392	1253.53	2663.45	48.9635	1276.67	2616.8	22.8262	1339.54	2170.05	897.522	1039.08	2025.35	499.487	1078.5	1982.31	448.129	1076.04	2028.43	398.468	1111.45	1775.5	112.145	1120.21	1735.63	137.943	1165	1908.91	32.1116	1175.77	1866.51	20.0724	1103.22
4.96	2296.51	984.37	1371.51	2283.93	973.351	1076.81	2110.5	983.834	1272.36	2106.27	983.684	1194.1	NaN	NaN	NaN	NaN	NaN	NaN	2238.75	883.943	1422.48	2407.52	483.678	1351.76	2414.27	425.99	1353.95	2489.31	423.889	1316.96	2494.77	48.4746	1310.1	2448	43.4256	1253.57	2654.03	45.7184	1274.26	2607.63	23.004	1338.06	2172.08	896.359	1039.2	2030.85	497.757	1076.87	1987.05	447.048	1073.87	2031.45	396.392	1109.89	1769.83	117.813	1118.6	1731.14	145.511	1163.13	1898.84	32.8136	1175.91	1856.28	20.9967	1103.24
4.967	2297.87	985.175	1371.56	2285.48	973.344	1077.84	2111.63	984.988	1272.66	2107.45	984.037	1194.07	NaN	NaN	NaN	NaN	NaN	NaN	2239.81	885.519	1423.01	2410.12	486.308	1354.63	2417.64	428.667	1356.75	2490.84	424.948	1318.07	2484.49	48.0684	1309.3	2437.08	43.3642	1254.22	2643.23	42.6945	1270.19	2597.39	23.6317	1336.38	2174.04	895.293	1039.3	2037.51	495.585	1075.05	1992.22	446.214	1071.69	2035.47	394.088	1108	1765.35	123.913	1116.92	1727.93	153.553	1161.27	1889.22	33.4637	1175.94	1846.65	22.3639	1103.48
4.973	2299.07	986.549	1371.71	2286.84	973.459	1078.92	2112.69	986.298	1272.96	2108.3	984.639	1193.68	NaN	NaN	NaN	NaN	NaN	NaN	2240.48	887.417	1423.56	2414.09	489.67	1357.77	2421.03	431.262	1359.2	2491.48	425.688	1318.8	2473.23	48.3212	1308.04	2426.14	43.1888	1254.31	2632.81	41.1645	1267.31	2587.33	23.9303	1334.65	2175.81	894.159	1039.45	2045.23	493.181	1073.12	1998.43	445.117	1069.27	2040.66	392.027	1105.55	1762.02	130.294	1115.16	1726.18	161.942	1159.21	1880.01	34.1977	1176.12	1837.53	24.0701	1103.64
4.98	2300.22	988.341	1371.97	2287.76	973.752	1079.8	2113.59	987.789	1273.06	2109.1	985.279	1193.27	NaN	NaN	NaN	NaN	NaN	NaN	2240.91	889.68	1424.08	2417.72	492.719	1359.98	2423.05	433.268	1360.36	2491.01	426.062	1319.52	2461.64	49.3445	1307.56	2415.21	43.3435	1254.45	2622.23	39.8557	1267.35	2576.64	23.7185	1335.2	2177.59	893.026	1039.59	2054	490.465	1071.4	2006.02	443.73	1067.12	2046.91	389.631	1103.28	1760.26	136.88	1113.33	1726.06	170.499	1157.05	1871.27	34.9877	1176.19	1828.92	26.4637	1103.78
4.987	2301.31	990.311	1372.28	2288.57	974.297	1080.56	2114.47	989.298	1272.92	2109.76	986.133	1192.63	NaN	NaN	NaN	NaN	NaN	NaN	2241.2	892.016	1424.67	2420.29	494.162	1359.82	2422.08	434.383	1361.65	2489.38	426.121	1319.79	2450.51	50.1266	1308.06	2404.32	43.9774	1254.33	2611.54	38.6063	1269.03	2565.14	23.1763	1337.23	2179.19	891.846	1039.82	2063.62	487.644	1069.62	2014.66	441.946	1065.15	2054.34	386.853	1101.14	1759.87	143.468	1111.19	1727.2	179.24	1154.78	1862.94	35.8429	1176.13	1820.92	29.4576	1103.91
4.993	2302.25	992.28	1372.66	2289.1	974.953	1081.36	2115.2	990.883	1272.59	2110.26	987.09	1192.18	NaN	NaN	NaN	NaN	NaN	NaN	2241.33	894.309	1425.15	2417.18	494.453	1362.17	2418.55	434.501	1362.92	2487.4	426.644	1320.38	2440.13	50.4992	1308.16	2393.61	44.1191	1254.9	2601.02	37.8358	1270.2	2553.86	22.8734	1338.32	2180.73	890.687	1040.07	2074.01	484.41	1068.34	2024.24	439.807	1063.43	2062.83	383.775	1099.41	1760.28	150.537	1108.87	1729.24	188.552	1152.18	1854.63	37.4494	1175.79	1813.23	33.0389	1103.7
5	2302.92	994.208	1372.97	2289.44	975.849	1081.83	2115.57	992.288	1272.17	2110.64	988.025	1191.74	NaN	NaN	NaN	NaN	NaN	NaN	2241.38	896.575	1425.49	2413.38	494.623	1363.26	2414.07	434.424	1364.07	2483.05	425.921	1321.31	2429.19	50.5326	1308.44	2382.62	44.2648	1255.42	2590.08	37.1123	1269.77	2542.86	22.7969	1338.48	2182.2	889.669	1040.5	2084.58	480.938	1067.41	2034.68	437.146	1061.89	2072.58	380.707	1098.15	1761.35	158.289	1106.66	1731.61	198.304	1149.36	1848.33	40.5119	1175.54	1807.65	38.3518	1102.85
5.007	2303.31	996.141	1373.24	2289.18	977.011	1082.3	2116.11	993.386	1271.93	2110.86	988.985	1191.56	NaN	NaN	NaN	NaN	NaN	NaN	2241.48	898.826	1425.72	2409.03	494.768	1364.02	2408.86	434.726	1364.91	2477.88	424.77	1322.86	2418.14	50.5522	1308.63	2371.3	44.4434	1255.94	2578.91	36.7609	1268.81	2532.02	22.8067	1338.28	2183.49	888.75	1041.08	2095.67	477.3	1066.56	2046.5	433.706	1060.45	2082.74	377.702	1097.94	1762.66	167.021	1104.86	1734.4	208.293	1146.42	1844.88	45.1477	1175.02	1805.61	45.6179	1102.18
5.013	2303.53	998.161	1373.41	2289.68	978.783	1082.31	2116.17	994.427	1271.69	2110.9	989.935	1191.6	NaN	NaN	NaN	NaN	NaN	NaN	2241.46	901.104	1425.94	2403.56	494.522	1364.81	2402.81	434.883	1365.5	2470.6	422.933	1324.39	2407.19	50.2418	1308.65	2360.13	44.6915	1255.79	2568.16	36.4355	1269.03	2520.82	22.7572	1338.5	2184.6	887.909	1041.97	2107.4	473.496	1065.9	2059.06	429.964	1059.14	2093.08	375.065	1098.5	1765.87	175.723	1103.5	1738.53	218.186	1143.7	1844.12	51.2203	1175.38	1805.3	52.9028	1101.69
5.02	2303.48	1000.29	1373.61	2289.51	980.478	1082.46	2115.94	995.567	1271.52	2110.84	990.961	1191.92	NaN	NaN	NaN	NaN	NaN	NaN	2241.06	903.488	1426.28	2397.32	494.213	1365.41	2396.09	434.794	1365.75	2463.48	421.426	1325.45	2396.24	50.1427	1308.72	2349.01	44.8592	1256.36	2557.1	36.0032	1269.39	2509.59	22.7158	1338.99	2185.59	887.124	1042.86	2119.89	469.767	1065.3	2072.3	426.586	1058.46	2103.75	373.253	1099.75	1770.51	184.097	1101.93	1744.15	227.636	1141.02	1844.64	58.2889	1176.17	1807.5	60.4682	1101.45
5.027	2303.19	1002.49	1373.81	2288.7	982.023	1082.55	2115.58	997.061	1271.31	2110.64	992.133	1192.23	NaN	NaN	NaN	NaN	NaN	NaN	2240.74	905.927	1426.78	2390.57	493.862	1365.51	2388.77	434.197	1365.75	2455.67	419.671	1326.18	2385.11	50.2177	1308.73	2337.77	44.964	1256.06	2545.92	35.5803	1269.34	2498.28	22.678	1339.17	2186.49	886.368	1043.76	2132.99	466.58	1065.06	2085.18	423.981	1058.24	2114.99	372.223	1101.33	1777.19	191.702	1100.33	1750.72	236.208	1138.31	1846.84	64.9933	1177.25	1811.59	67.4431	1101.8
5.033	2302.61	1004.7	1374.03	2287.94	983.466	1082.67	2115.06	999.038	1271.17	2110.32	993.437	1192.69	NaN	NaN	NaN	NaN	NaN	NaN	2239.52	908.379	1427.08	2383.18	493.484	1365.47	2380.84	433.463	1365.63	2447.59	418.525	1326.39	2373.84	50.1658	1308.83	2326.71	44.9524	1256.23	2534.53	35.2894	1269.09	2487.07	22.703	1339.09	2187.74	886.097	1045.02	2146.4	463.862	1065.05	2097.97	422.793	1058.21	2126.56	371.538	1103.25	1784.85	198.51	1098.73	1758.32	243.883	1135.44	1850.55	71.8069	1178.99	1817.33	73.7784	1102.56
5.04	2301.98	1006.9	1374.32	2286.68	984.665	1082.61	2114.53	1001.44	1271.12	2109.88	994.913	1193.13	NaN	NaN	NaN	NaN	NaN	NaN	2238	910.672	1427.35	2375.33	493.106	1365.18	2372.6	433.115	1365.37	2439.67	418.32	1326.33	2362.53	50.0052	1308.86	2315.35	45.0873	1256.3	2523.16	35.0642	1268.97	2475.71	22.6539	1339.17	2188.62	886.038	1045.88	2159.67	462.41	1065.27	2111.06	422.564	1058.31	2138.46	371.29	1105.29	1793.85	204.404	1097.16	1767.11	250.764	1132.71	1856.34	78.3973	1180.81	1824.57	79.5106	1103.65
5.047	2301.6	1009.13	1374.75	2285.95	986.366	1082.76	2113.94	1004.14	1271.17	2109.3	996.719	1193.4	NaN	NaN	NaN	NaN	NaN	NaN	2236.23	912.871	1427.55	2367.05	492.866	1364.93	2363.68	433.293	1364.9	2431.56	418.147	1325.47	2351.18	49.99	1308.94	2303.92	45.0127	1256.26	2511.82	34.9497	1269.16	2464.17	22.6569	1339.36	2189.5	886.444	1046.51	2172.92	462.177	1065.6	2124.26	423.058	1058.48	2150.48	371.84	1106.58	1803.77	209.589	1095.84	1776.76	256.619	1130.08	1863.85	84.4696	1182.68	1833.23	84.4863	1104.89
5.053	2301.96	1011.47	1375.4	2284.05	987.566	1083.03	2113.29	1006.97	1271.28	2108.7	998.813	1193.56	NaN	NaN	NaN	NaN	NaN	NaN	2234.33	914.921	1427.62	2358.7	492.718	1364.46	2355.13	433.552	1364.43	2422.96	417.775	1324.48	2339.76	50.0446	1309.01	2292.58	45.1425	1256.27	2500.27	34.7325	1269.27	2452.72	22.67	1339.47	2190.27	887.421	1047.01	2186.25	462.906	1065.86	2137.65	423.888	1058.7	2163.12	373.87	1107.51	1814.59	213.789	1094.78	1787.18	261.354	1127.84	1872.94	90.0333	1184.67	1843.72	88.833	1106.26
