Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2530	-51.5	729.68	76.14	2512.18	0	1133.84	5275.92	-2.82	-52.64	7.02	2594.73	0	1554.53	10841.6
2531	-50.96	704.65	75.3	2512.71	0	1137.53	8624.08	-1.37	-54.93	5.87	2658.26	0	1566.82	9426.84
2532	-34.94	696.41	77.36	2510.65	0	1137.15	6354.74	-2.06	-43.49	6.03	2456.73	0	1599.6	10472.5
2533	-50.89	682.83	73.85	2503.39	0	1135.04	11012.7	-3.89	-52.64	3.51	2694.75	0	1580.16	6954.12
2534	-34.87	666.81	66.83	2496.36	0	1133.09	4517.28	-0.53	-48.83	3.05	2661.66	0	1601.51	10479.5
2535	-26.78	668.03	67.9	2494.26	0	1129.87	3672.82	-5.34	-53.25	5.26	2538.76	0	1568.97	9095.13
2536	-40.89	639.65	67.75	2493.84	0	1134.02	11657.3	5.19	-53.56	3.66	2517.06	0	1593	5244.02
2537	-23.12	638.73	67.44	2490.31	0	1134.23	6002.82	-5.87	-48.37	6.33	2565.65	0	1560.05	10149.8
2538	-31.74	615.84	62.03	2493.62	0	1136.23	7333.83	-1.37	-49.13	5.72	2710.29	0	1574.19	11533.8
2539	-25.02	622.86	63.78	2489.16	0	1129.59	7890.84	3.89	-46.39	8.01	2584.58	0	1553.15	9961.65
2540	-22.51	594.33	58.98	2466.4	0	1134.48	5987.84	-4.27	-47.61	6.79	2560.6	0	1569.54	10874.9
2541	-23.5	601.81	62.94	2486.14	0	1131.82	10991.2	3.89	-51.27	4.43	2557.39	0	1609.19	8801.37
2542	-19.07	586.24	55.69	2477.04	0	1130.17	7597.72	-4.88	-52.49	6.87	2703.88	0	1538.13	7936.35
2543	-14.34	582.43	54.47	2466.76	0	1131.36	4779.05	-0.46	-49.59	5.04	2568.52	0	1571.79	9999.62
2544	-17.55	578	57.14	2474.31	0	1131.9	11271.9	1.37	-56.3	2.14	2521.26	0	1602.44	5854.5
2545	-13.81	569.31	51.27	2459.25	0	1131.46	6079.29	-1.22	-42.72	0.31	2635.14	0	1605.02	1639.23
2546	-12.44	566.56	52.34	2467.09	0	1130.18	6793.09	-2.75	-55.08	7.71	2696.84	0	1570.87	15050.5
2547	-14.04	557.25	50.81	2457.38	0	1132.45	9136.54	4.35	-44.25	9.46	2693.04	0	1533.08	11251.2
2548	-2.29	558.78	49.44	2455.06	0	1130.92	6335.49	-4.81	-51.57	3.05	2422	0	1611.66	8362.29
2549	-14.19	556.95	48.07	2453.22	0	1129.72	10583.4	0.99	-54.02	1.22	2577.54	0	1622.2	8055.2
2550	-5.95	551.76	45.24	2444.63	0	1130.53	8481.16	-0.92	-50.2	4.43	2669.33	0	1569.08	6157.22
2551	4.04	556.34	43.03	2440.55	0	1127.07	4149.36	-3.89	-62.41	4.43	2486.12	0	1575	8921.37
2552	-10.22	548.71	43.56	2443.38	0	1130.61	7932.85	1.98	-48.37	3.59	2603.59	0	1602.7	6410.35
2553	1.53	550.54	39.14	2439.29	0	1127.99	5396.32	-1.75	-55.85	4.12	2421.06	0	1577.81	4354.9
2554	-3.13	551.3	42.95	2432.86	0	1130.11	6802.89	-1.14	-40.74	5.87	2906.35	0	1585.75	15699.1
2555	-3.28	553.13	40.59	2430.48	0	1128.94	7564.12	0.15	-54.93	9	2584.51	0	1540.27	12048.9
2556	7.1	555.27	40.74	2427.1	0	1126.87	5534.3	-2.29	-47.91	3.28	2490.48	0	1620.09	6677.66
2557	-7.63	554.05	42.19	2421.36	0	1129.22	10182.9	0.92	-48.83	2.67	2673.72	0	1630.54	9491.2
2558	4.96	554.05	39.14	2420.38	0	1129.62	5675.04	1.98	-57.07	8.39	2448.48	0	1541.39	9910.03
2559	4.88	565.19	37.61	2426.24	0	1124.48	4956.6	-6.64	-45.93	6.79	2811.3	0	1569.44	12247.4
2560	-5.49	555.27	35.55	2402.8	0	1127.56	6807.41	3.97	-66.07	2.67	2425	0	1585.11	5217.48
2561	5.65	566.56	43.26	2405.95	0	1128.13	5096.68	-2.44	-37.69	1.68	2623.25	0	1622	6367.42
2562	-5.04	561.68	37.38	2409.85	0	1125.9	9239.47	1.68	-55.85	7.93	2590.63	0	1573.37	14534.5
2563	3.13	567.78	38.6	2405.33	0	1126.28	5325.9	0.15	-46.23	7.55	2624.53	0	1560.21	9740.77
2564	1.83	568.39	40.59	2399.76	0	1125.64	4669	-7.02	-46.23	3.59	2655.9	0	1588.72	7193.49
2565	-3.43	574.19	42.5	2391.83	0	1125.26	10969.2	6.41	-57.68	3.51	2466.38	0	1596.68	6821.41
2566	9.38	576.02	38.76	2398.28	0	1124.64	3398.67	-8.01	-46.54	5.19	2715.19	0	1573.42	8598.07
2567	0.61	576.48	38.07	2388.45	0	1122.73	6155.07	2.14	-57.07	5.95	2504.05	0	1561.41	8882
2568	8.7	572.05	42.34	2384.68	0	1125.98	4942.39	-4.65	-49.44	3.51	2539.3	0	1604.24	9718.46
2569	11.22	587.31	41.2	2388.08	0	1122.45	6557.82	-2.67	-47.61	3.66	2596	0	1564.92	3877.52
2570	-0	582.43	41.35	2377.43	0	1123.49	7477.31	2.98	-51.42	6.18	2643.98	0	1588.2	13129.6
2571	22.05	590.36	43.11	2378.33	0	1122.23	2333.35	-9.08	-43.64	6.48	2748.62	0	1541.26	11012.5
2572	10.91	592.65	47.84	2373.07	0	1122.14	8212.46	4.43	-50.05	6.64	2508.65	0	1593.91	9357.27
2573	19.07	603.33	44.25	2371.38	0	1118.84	5332.39	-3.51	-49.9	2.06	2578.5	0	1614.81	7841.29
2574	22.66	601.96	47.91	2360.44	0	1121.59	6498.84	-1.07	-51.12	5.34	2605.73	0	1547.43	9209.7
2575	21.36	616.91	48.52	2365.52	0	1117.64	4410.17	0.23	-59.66	4.65	2572.73	0	1571.98	9976.01
2576	31.43	612.34	44.33	2360.16	0	1117.54	1727.44	-3.74	-45.32	3.66	2607.81	0	1598.9	6762.92
2577	27.54	629.27	52.19	2350.72	0	1118.86	6175.07	5.11	-51.12	7.63	2484.51	0	1575.12	10353.2
2578	29.45	628.05	52.03	2363.99	0	1119.78	4653.53	-3.43	-45.32	3.2	2731.62	0	1578.85	9920.26
2579	39.37	648.96	51.19	2347.3	0	1115.85	3827.67	-3.97	-52.49	6.48	2631.53	0	1571.67	8971.37
2580	36.85	650.33	53.86	2347.18	0	1119.15	4786.57	0.99	-54.32	4.12	2543.11	0	1573.43	6991.6
2581	42.27	665.89	55.62	2337.76	0	1115.28	3594.32	-1.91	-45.93	-3.2	2666.23	0	1654.1	4143.61
2582	48.98	678.41	59.28	2335.82	0	1116.53	4171.94	3.2	-60.27	9.77	2471.49	0	1563.23	12404.5
2583	49.29	690.31	55.24	2340.43	0	1115.04	3894.99	-4.04	-45.01	7.86	2766.28	0	1540.83	9901.62
2584	55.47	700.68	58.59	2329.8	0	1115.24	2188.22	-1.91	-61.49	0.23	2462.37	0	1606.91	5820.87
2585	57.14	717.01	63.17	2326	0	1115.37	1364.55	4.2	-45.93	4.5	2541.98	0	1594.27	7704.12
2586	54.02	735.47	62.94	2325.29	0	1113.36	5977.03	-3.36	-46.39	6.1	2744.82	0	1567.75	9816.27
2587	64.24	734.71	60.12	2317.64	0	1115.04	-289.85	0.84	-56.61	3.74	2549.05	0	1583.05	11069.1
2588	66.3	766.6	70.95	2319.25	0	1112.53	1383.12	-0.23	-47.61	2.9	2626	0	1594	5980.05
2589	61.95	767.21	68.89	2309.88	0	1112.63	5056.67	5.95	-58.59	5.95	2380.81	0	1601.71	7005.81
2590	75.76	786.44	70.19	2312.77	0	1113.82	1617.65	-4.5	-54.47	0.61	2601.5	0	1581.78	6968.06
2591	67.14	797.58	76.07	2309.23	0	1114.79	2997.02	-0.53	-51.57	3.51	2662.17	0	1573.06	6901.28
2592	77.9	809.94	71.95	2299.58	0	1111.35	23.75	-1.07	-51.73	7.25	2556.68	0	1584.92	9834.06
2593	79.42	824.28	77.29	2298.65	0	1112.93	-326.75	-2.59	-45.17	3.13	2630.94	0	1612.22	8955.34
2594	74.92	840.3	81.71	2298.89	0	1110.77	6939.09	6.87	-54.17	4.88	2509.07	0	1570.02	8325.6
2595	89.11	851.29	84.69	2296.21	0	1111.16	299.83	-10.22	-50.35	6.71	2694.47	0	1578.67	13624.4
2596	85.6	863.8	83.62	2292.56	0	1110.17	1384.12	-0.23	-49.9	3.74	2533.47	0	1594.43	4897.79
2597	84.84	868.38	83.24	2279.88	0	1111.26	1773.52	5.57	-55.08	0.69	2535.02	0	1597.71	6322.97
2598	99.72	892.03	90.79	2290.29	0	1110.53	1054.97	-4.04	-42.72	6.26	2693.28	0	1590.43	12280.5
2599	84.3	896.45	86.44	2280.95	0	1108.68	3207.76	3.2	-58.75	8.01	2563.51	0	1548.86	8112.82
2600	101.32	908.05	90.64	2275.17	0	1109.76	-1732.5	-1.6	-49.13	0.38	2481.79	0	1608.43	7023.49
2601	100.33	915.68	96.89	2281.8	0	1110.47	3677.63	1.91	-49.29	8.77	2528.92	0	1572.13	12710.9
2602	85.68	923.46	100.86	2271.41	0	1110.92	8484.73	2.98	-45.93	7.86	2717.8	0	1554.97	10046.5
2603	108.18	940.7	100.25	2266.26	0	1109.91	2442.54	-8.24	-47.76	0.31	2713.57	0	1603.17	7267.86
2604	99.56	941.93	99.64	2268.83	0	1107.8	3333.87	7.63	-57.68	1.3	2436.43	0	1599.9	6764.73
2605	100.17	961	103.99	2261.3	0	1107.15	7921.17	-0	-43.64	3.66	2681.17	0	1591.18	7503.06
2606	106.96	948.33	100.1	2258.7	0	1113.44	3199.45	-4.58	-58.14	3.97	2528.92	0	1562.01	5382.87
2607	102.77	968.93	95.6	2264.51	0	1108.29	5299.66	0.76	-47	3.51	2804.6	0	1598	9755.29
2608	107.19	954.9	94.76	2248.83	0	1112.83	24.3	-3.51	-52.03	5.49	2493.41	0	1555.36	8250.73
2609	109.86	975.19	95.29	2249.97	0	1110.5	3450.18	4.58	-48.37	6.41	2519.5	0	1588.42	9364.28
2610	106.81	976.26	91.93	2250.58	0	1108.67	8266.36	-2.21	-46.54	2.59	2718.57	0	1609.5	8658.49
2611	120.7	975.19	92.01	2239.37	0	1112.01	-7.8	-1.07	-54.32	5.65	2572.89	0	1566.69	7566.82
2612	119.32	984.8	90.79	2254.47	0	1109.62	2180.36	1.45	-52.64	3.89	2556.41	0	1588.75	8617.94
2613	119.09	976.72	82.4	2228.43	0	1109.91	5136.23	1.14	-51.12	5.34	2495.23	0	1587.73	8380.95
2614	133.44	979.61	93.54	2236.71	0	1114.14	1277.26	-3.28	-56.15	1.83	2571.62	0	1585.25	5007.51
2615	122.99	975.8	84.08	2238.41	0	1109.82	7570.83	1.37	-48.68	0.92	2710.65	0	1600.27	6430.93
2616	135.73	978.09	84.69	2219.07	0	1112.22	75.24	-2.21	-50.81	9.99	2510.91	0	1558.6	12097
2617	142.36	970.31	86.59	2231.1	0	1113.36	4931.68	-0.76	-44.56	5.65	2594.46	0	1604.92	8920.78
2618	134.51	972.75	84.61	2221.74	0	1110.97	6778.75	1.98	-47.45	2.82	2668.31	0	1612.95	7553.4
2619	148.47	963.9	80.95	2214.93	0	1113.38	518.12	-6.41	-49.9	9.84	2611.17	0	1590.3	10877.6
2620	146.87	962.52	77.51	2215.52	0	1110.7	4536.66	4.81	-36.62	7.86	2673.7	0	1690.9	3773.91
2621	153.73	951.39	76.68	2205.91	0	1111.25	1291.17	-0	-0	-0	2149	0	1465.7	-0
2622	158.54	936.74	77.9	2206.09	0	1115.02	3296.88	-0	-0	-0	2149	0	1465.7	-0
2623	152.28	931.24	75.99	2206	0	1114.2	5255.47	-0	-0	-0	2149	0	1465.7	-0
2624	173.42	917.21	69.58	2204.62	0	1113.02	406.99	61.72	426.18	69.27	2724	0	1255.18	13168.2
2625	156.63	916.29	72.25	2194.65	0	1113.98	3509.79	84.08	367.89	95.83	2734.3	0	1234.38	31634.4
2626	160.22	894.32	69.58	2193.51	0	1113.22	8881.15	-0	-0	-0	2149	0	1465.7	-0
2627	176.93	872.19	68.21	2191.02	0	1114.6	1805.7	24.57	285.64	81.86	2736.19	0	1223.82	8353.03
2628	152.51	856.63	62.71	2184.62	0	1115.59	3730.03	-0	-0	-0	2149	0	1465.7	-0
2629	175.4	830.23	61.65	2188.32	0	1116.22	4299.13	-0	-0	-0	2149	0	1465.7	-0
2630	173.95	811.77	66.76	2171.91	0	1117.36	3906.88	-0	-0	-0	2149	0	1465.7	-0
2631	166.4	777.74	55.69	2177.15	0	1118.63	5647.24	2.98	352.78	66.22	2674.39	0	1239.63	17969.4
2632	195.77	767.82	55.24	2181.92	0	1114.75	3117.79	-32.58	351.1	38.6	2700.19	0	1234.03	6440.89
2633	170.36	726.32	54.86	2166.8	0	1118.29	1977.12	-18.31	360.57	27.77	2716.54	0	1230.06	5440.68
2634	177.54	710.6	50.74	2170.59	0	1118.23	4063.91	-62.26	348.97	59.2	2707.1	0	1225.35	16256
2635	186.31	681.61	50.28	2166.64	0	1120.3	6031.02	-61.04	366.67	37.61	2682.04	0	1237.91	15889
2636	173.11	645.45	50.58	2171.23	0	1120.75	947.49	-65.46	336.46	24.57	2700.59	0	1222.83	9043.89
2637	185.09	618.29	45.85	2151.61	0	1118.2	2080.27	-84.99	353.7	35.02	2699.41	0	1233.7	12312.6
2638	183.94	581.82	47.07	2154.24	0	1124.04	9446.46	-0	-0	-0	2149	0	1465.7	-0
2639	177.69	552.83	46.01	2162.68	0	1121.37	3911.61	-89.57	389.86	8.77	2681.8	0	1239.27	-727.57
2640	179.9	513.31	36.32	2148.19	0	1121.58	4257.25	-100.78	435.64	23.27	2673.76	0	1257.22	13836.1
2641	170.67	482.64	34.41	2157.24	0	1123.56	6278.82	-99.03	477.75	8.16	2682.62	0	1252.87	14414.4
2642	160.06	441.89	29.75	2129.02	0	1121.54	3595.43	-117.11	538.18	-12.13	2686.73	0	1256.63	4263.04
2643	161.74	408.02	29.6	2159.36	0	1129.14	4431.44	-130	582.12	-1.6	2683.97	0	1261.41	18225.5
2644	145.49	370.79	17.09	2154.97	0	1126.37	4617.42	-138.63	641.63	-19.45	2670.16	0	1271.03	13485.2
2645	148.85	328.37	13.28	2136.1	0	1126.62	1264.64	-154.5	652.77	-46.01	2693.42	0	1259.36	-3303.11
2646	129.32	291.6	12.74	2134.77	0	1136.11	4718.16	-158.54	686.95	-41.28	2679.03	0	1265.33	5937.64
2647	125.35	263.21	-1.14	2160.49	0	1124.94	5822.88	-170.14	691.22	-37.54	2687.96	0	1266.99	11155.9
2648	116.73	210.42	-4.73	2132.16	0	1129.66	2030.84	-173.03	712.28	-46.39	2663.69	0	1270.01	8980.94
2649	98.95	183.72	-3.74	2175.35	0	1137.05	1057.8	-170.14	717.32	-37.61	2685.31	0	1273.17	14454.6
2650	86.36	140.23	-14.57	2130.49	0	1144.82	5359.62	-178.53	743.26	-48.37	2665.72	0	1274.8	5194.34
2651	63.48	107.42	-12.51	2141.95	0	1154.18	3274.05	-178.53	758.97	-46.92	2644.75	0	1275.93	12643.9
2652	52.95	72.63	-9.23	2275.06	0	1181.37	-1193.14	-179.67	785.06	-40.36	2665.51	0	1278.39	12853.7
2653	39.22	50.66	-12.36	2120.85	0	1192.39	1143.9	-181.12	820.16	-48.22	2651.01	0	1276.05	8699.14
2654	19.15	33.26	-4.04	2384.24	0	1211.23	2256.1	-170.67	827.48	-44.48	2655.16	0	1275.15	14096.3
2655	-0	-0	-0	2149	0	976.7	-0	-178.91	862.12	-50.66	2643.41	0	1280.25	2121.14
2656	-0	-0	-0	2149	0	976.7	-0	-170.36	865.94	-47.3	2649.82	0	1273.43	13697.6
2657	-0	-0	-0	2149	0	976.7	-0	-160.37	882.57	-51.12	2652.91	0	1277.38	9516.61
2658	-0	-0	-0	2149	0	976.7	-0	-163.04	909.42	-50.28	2628.46	0	1284.09	12477.1
2659	-0	-0	-0	2149	0	976.7	-0	-159	900.57	-48.98	2634.22	0	1279.64	18350.7
2660	-0	-0	-0	2149	0	976.7	-0	-153.66	923.31	-53.79	2625.19	0	1286.66	12496.4
2661	-0	-0	-0	2149	0	976.7	-0	-149.84	900.42	-59.51	2628.78	0	1279.39	11094
2662	-0	-0	-0	2149	0	976.7	-0	-146.64	906.07	-60.58	2626.57	0	1281.63	12373.4
2663	-0	-0	-0	2149	0	976.7	-0	-150.38	904.54	-59.81	2617.09	0	1282.65	4979.99
2664	-0	-0	-0	2149	0	976.7	-0	-146.79	894.93	-62.1	2626.39	0	1280.21	9825.85
2665	-0	-0	-0	2149	0	976.7	-0	-142.75	897.83	-59.05	2619.01	0	1284.53	9246.07
2666	-0	-0	-0	2149	0	976.7	-0	-138.85	896.45	-53.94	2609.06	0	1285.84	15139.2
2667	-0	-0	-0	2149	0	976.7	-0	-141.53	889.89	-63.02	2610.13	0	1284.76	9131.82
2668	-0	-0	-0	2149	0	976.7	-0	-128.17	891.27	-56.61	2602.5	0	1286.5	14465.9
2669	-0	-0	-0	2149	0	976.7	-0	-132.45	885.47	-54.78	2608.12	0	1287.39	13362.9
2670	-0	-0	-0	2149	0	976.7	-0	-118.64	882.42	-61.87	2601.99	0	1287.45	11450.5
2671	-0	-0	-0	2149	0	976.7	-0	-119.86	870.67	-65.31	2595.27	0	1285.48	6371.06
2672	-0	-0	-0	2149	0	976.7	-0	-122.38	867	-62.1	2607.39	0	1287.09	5768.1
2673	-0	-0	-0	2149	0	976.7	-0	-111.31	865.63	-57.07	2585.34	0	1292.06	13285.6
2674	-0	-0	-0	2149	0	976.7	-0	-115.2	850.52	-58.14	2599.82	0	1291.14	14782.9
2675	-0	-0	-0	2149	0	976.7	-0	-121.61	842.29	-57.14	2585.39	0	1293.14	6641.54
2676	-0	-0	-0	2149	0	976.7	-0	-113.3	827.03	-57.75	2586.87	0	1291.28	10510.2
2677	-0	-0	-0	2149	0	976.7	-0	-119.48	814.51	-60.27	2596.07	0	1289.92	7752.43
2678	-0	-0	-0	2149	0	976.7	-0	-110.02	808.87	-55.47	2584.07	0	1294.4	10741.2
2679	0	0	0	2149	0	976.7	0	-109.86	795.9	-56.69	2585.89	0	1293.47	6100.99
2680	14.19	-15.11	-5.65	1647.03	0	895.87	11442.7	-113.37	789.79	-53.94	2586.57	0	1295.05	10838
2681	-0	-0	-0	2149	0	976.7	-0	-98.65	785.06	-53.1	2579.2	0	1297.68	11926.5
2682	-0	-0	-0	2149	0	976.7	-0	-107.19	774.99	-53.33	2575.69	0	1298.68	9869.75
2683	-0	-0	-0	2149	0	976.7	-0	-106.05	763.4	-51.5	2571.4	0	1300.13	13570.4
2684	-0	-0	-0	2149	0	976.7	-0	-95.9	758.06	-56.46	2581.24	0	1297.86	7577.27
2685	-0	-0	-0	2149	0	976.7	-0	-109.18	730.13	-52.57	2583.1	0	1293.98	6725.02
2686	-0	-0	-0	2149	0	976.7	-0	-89.95	739.9	-52.95	2573.97	0	1302.85	12480.1
2687	-0	-0	-0	2149	0	976.7	-0	-97.66	715.48	-56.76	2573.46	0	1298.57	2566.5
2688	-0	-0	-0	2149	0	976.7	-0	-91.86	721.59	-52.26	2567.29	0	1303.51	12537.2
2689	-0	-0	-0	2149	0	976.7	-0	-91.71	709.84	-49.13	2562.45	0	1305.58	10008.4
2690	-0	-0	-0	2149	0	976.7	-0	-89.72	702.82	-50.89	2564.84	0	1305.42	11297.3
2691	-0	-0	-0	2149	0	976.7	-0	-93.08	691.53	-52.8	2562.78	0	1304.15	6752.64
2692	-0	-0	-0	2149	0	976.7	-0	-83.16	680.69	-51.88	2567.05	0	1302.04	5406.84
2693	-0	-0	-0	2149	0	976.7	-0	-88.81	678.25	-50.35	2563.93	0	1304.32	9937.44
2694	-0	-0	-0	2149	0	976.7	-0	-82.02	669.4	-44.71	2557.4	0	1308.34	10108.1
2695	-0	-0	-0	2149	0	976.7	-0	-79.12	670.17	-46.16	2559.8	0	1306.37	8983.64
2696	-0	-0	-0	2149	0	976.7	-0	-90.1	653.38	-45.47	2553.98	0	1305.57	6571.06
2697	-0	-0	-0	2149	0	976.7	-0	-70.65	661.32	-40.59	2552.43	0	1312.07	13557.3
2698	-0	-0	-0	2149	0	976.7	-0	-85.98	646.82	-43.87	2546.18	0	1306.41	8540.27
2699	-0	-0	-0	2149	0	976.7	-0	-73.09	651.55	-41.05	2543.8	0	1311.44	7783.78
2700	-0	-0	-0	2149	0	976.7	-0	-77.21	638.43	-41.58	2542.02	0	1309.24	8472.4
2701	-0	-0	-0	2149	0	976.7	-0	-74.69	635.99	-39.06	2547.43	0	1306.57	8660.55
2702	-0	-0	-0	2149	0	976.7	-0	-63.86	632.02	-36.01	2541.93	0	1310.39	9609.44
2703	-0	-0	-0	2149	0	976.7	-0	-71.49	634.92	-42.19	2530.66	0	1310.2	6549.99
2704	-0	-0	-0	2149	0	976.7	-0	-64.39	627.59	-32.58	2528.08	0	1311.19	11896.8
2705	-0	-0	-0	2149	0	976.7	-0	-62.18	634.16	-32.42	2522.41	0	1314.83	13442.6
2706	-0	-0	-0	2149	0	976.7	-0	-63.71	623.78	-37.08	2531.81	0	1308.47	11532.6
2707	-0	-0	-0	2149	0	976.7	-0	-61.87	621.03	-34.94	2515.32	0	1309.88	8650.62
2708	-0	-0	-0	2149	0	976.7	-0	-60.12	621.95	-33.65	2509.96	0	1313.45	10898.9
2709	-0	-0	-0	2149	0	976.7	-0	-57.07	618.13	-34.1	2514.86	0	1312.04	10487.6
2710	-0	-0	-0	2149	0	976.7	-0	-53.71	627.29	-35.71	2505.8	0	1312.93	12237.1
2711	-0	-0	-0	2149	0	976.7	-0	-55.01	620.57	-32.5	2497.34	0	1313.95	11565.7
2712	-0	-0	-0	2149	0	976.7	-0	-53.86	616.91	-35.78	2487.56	0	1312.15	10616.1
2713	-0	-0	-0	2149	0	976.7	-0	-47.68	621.8	-31.43	2501.74	0	1315.55	13347.8
2714	-0	-0	-0	2149	0	976.7	-0	-54.02	618.59	-34.1	2491.7	0	1311.04	10908
2715	-0	-0	-0	2149	0	976.7	-0	-46.23	618.9	-38.6	2482	0	1312.3	9939.82
2716	-0	-0	-0	2149	0	976.7	-0	-45.62	610.66	-33.11	2476.86	0	1313.83	12434.1
2717	-0	-0	-0	2149	0	976.7	-0	-45.7	612.49	-35.55	2484.55	0	1309.16	10262.3
2718	-0	-0	-0	2149	0	976.7	-0	-35.25	613.4	-36.7	2472.62	0	1313.03	10241.7
2719	-0	-0	-0	2149	0	976.7	-0	-40.21	621.95	-32.04	2461.18	0	1318.64	15908.9
2720	-0	-0	-0	2149	0	976.7	-0	-36.47	614.62	-33.26	2461.81	0	1313.34	13536.8
2721	-0	-0	-0	2149	0	976.7	-0	-31.74	608.37	-38.99	2463.77	0	1308.82	9895.5
2722	-0	-0	-0	2149	0	976.7	-0	-33.57	616.76	-37.69	2465.01	0	1314.54	10945.2
2723	-0	-0	-0	2149	0	976.7	-0	-28.84	608.22	-38.3	2441.87	0	1310.05	11176.4
2724	-0	-0	-0	2149	0	976.7	-0	-25.79	613.25	-40.59	2441.7	0	1313.21	12619.5
2725	-0	-0	-0	2149	0	976.7	-0	-25.79	619.2	-35.48	2445.22	0	1317.19	13933.4
2726	-0	-0	-0	2149	0	976.7	-0	-18.31	616.46	-39.83	2439.84	0	1312.99	12711.4
2727	-0	-0	-0	2149	0	976.7	-0	-20.14	619.35	-44.94	2434.42	0	1313.61	8963.32
2728	-0	-0	-0	2149	0	976.7	-0	-16.78	621.49	-40.36	2420.02	0	1316.18	17683.3
2729	-0	-0	-0	2149	0	976.7	-0	-11.75	619.05	-39.29	2426.53	0	1314.54	14409.7
2730	-0	-0	-0	2149	0	976.7	-0	-12.82	625.76	-44.25	2422.65	0	1315.11	10037.3
2731	-0	-0	-0	2149	0	976.7	-0	-8.47	618.29	-45.78	2415.82	0	1311.67	15368.4
2732	-0	-0	-0	2149	0	976.7	-0	-8.93	626.53	-42.04	2407.87	0	1317.65	10537
2733	-0	-0	-0	2149	0	976.7	-0	-4.81	629.27	-43.56	2398.06	0	1317.08	13367.8
2734	-0	-0	-0	2149	0	976.7	-0	3.97	636.14	-47.45	2399.3	0	1316.78	17219.2
2735	-0	-0	-0	2149	0	976.7	-0	2.59	647.43	-44.33	2394.48	0	1320.45	11877.4
2736	-0	-0	-0	2149	0	976.7	-0	2.98	629.12	-45.01	2385.91	0	1311.98	17264.8
2737	-0	-0	-0	2149	0	976.7	-0	13.28	649.87	-48.45	2389.67	0	1318.52	15653
2738	-0	-0	-0	2149	0	976.7	-0	4.27	642.55	-49.36	2392.01	0	1311.2	9302.64
2739	-0	-0	-0	2149	0	976.7	-0	21.06	659.79	-51.04	2382.69	0	1313.86	16978.2
2740	-0	-0	-0	2149	0	976.7	-0	11.75	664.22	-45.93	2355.63	0	1324.02	15583.1
2741	-0	-0	-0	2149	0	976.7	-0	21.21	670.47	-46.08	2373.37	0	1316.8	17961.8
2742	-0	-0	-0	2149	0	976.7	-0	25.63	677.19	-49.21	2369.53	0	1316.27	15648.8
2743	-0	-0	-0	2149	0	976.7	-0	27.39	689.54	-49.13	2361.35	0	1319.99	17760.9
2744	-0	-0	-0	2149	0	976.7	-0	27.31	685.42	-49.13	2351.65	0	1317.77	18268.7
2745	-0	-0	-0	2149	0	976.7	-0	37.92	700.68	-51.57	2348.42	0	1318.17	16089.4
2746	-0	-0	-0	2149	0	976.7	-0	35.32	701.14	-52.95	2352.69	0	1314.59	16091.3
2747	-0	-0	-0	2149	0	976.7	-0	44.1	713.81	-56.08	2343.39	0	1316.86	16945.5
2748	-0	-0	-0	2149	0	976.7	-0	44.94	729.22	-48.68	2331.66	0	1321.43	17926.8
2749	-0	-0	-0	2149	0	976.7	-0	51.57	734.56	-49.82	2331.23	0	1320.12	21300.1
2750	-0	-0	-0	2149	0	976.7	-0	59.66	755.77	-52.03	2333.16	0	1322.6	19724.4
2751	-0	-0	-0	2149	0	976.7	-0	57.91	754.55	-47.68	2327.28	0	1319.28	18619.2
2752	-0	-0	-0	2149	0	976.7	-0	67.44	767.97	-54.7	2318.31	0	1318.45	17447.4
2753	-0	-0	-0	2149	0	976.7	-0	68.13	768.74	-48.75	2319.17	0	1318.9	21625.6
2754	-0	-0	-0	2149	0	976.7	-0	71.49	794.68	-52.26	2316.09	0	1321.43	17693.3
2755	-0	-0	-0	2149	0	976.7	-0	77.67	800.63	-53.1	2309.04	0	1318.86	20802.7
2756	-0	-0	-0	2149	0	976.7	-0	77.74	816.8	-51.65	2296.87	0	1322.41	21013.3
2757	-0	-0	-0	2149	0	976.7	-0	84.53	827.48	-48.75	2299.55	0	1322.37	20687.1
2758	-0	-0	-0	2149	0	976.7	-0	87.28	829.47	-47.38	2295.02	0	1319.37	22996.2
2759	-0	-0	-0	2149	0	976.7	-0	91.02	853.27	-49.44	2297.52	0	1323.17	21521.6
2760	-0	-0	-0	2149	0	976.7	-0	90.79	851.44	-51.8	2282.86	0	1318.94	21013
2761	-0	-0	-0	2149	0	976.7	-0	97.27	867.92	-51.04	2284.86	0	1320.12	22160
2762	-0	-0	-0	2149	0	976.7	-0	92.93	873.87	-47.84	2282.48	0	1320.42	20457.3
2763	-0	-0	-0	2149	0	976.7	-0	106.74	890.96	-52.03	2280.7	0	1320.26	21958.3
2764	-0	-0	-0	2149	0	976.7	-0	100.48	897.06	-46.31	2270.17	0	1321.3	25082.4
2765	-0	-0	-0	2149	0	976.7	-0	105.13	909.12	-43.56	2262.89	0	1322.91	23062.8
2766	-0	-0	-0	2149	0	976.7	-0	116.27	915.53	-47.23	2266.91	0	1320.18	24812.9
2767	-0	-0	-0	2149	0	976.7	-0	111.16	926.97	-48.45	2261.37	0	1319.69	23249.9
