Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.833	580.981	806.646	-54.9808	580.525	803.218	-302.754	435.211	833.678	-129.954	430.361	834.834	-208.371	525.932	847.884	-321.773	527.444	855.631	-32.6766	529.596	722.351	-5.29744	647.417	408.401	-39.2973	666.632	362.89	-34.4706	723.265	364.28	-83.4283	746.366	75.4743	-64.9226	722.128	49.951	-113.23	890.32	102.419	-90.1557	854.583	67.2892	-32.6956	517.358	730.071	-348.526	454.471	386.481	-283.95	436.019	341.662	-282.006	484.016	322.25	-243.96	363.128	59.4776	-220.97	322.478	41.8066	-175.026	500.445	36.4412	-185.92	451.27	23.4302	-252.663
0.84	586.502	805.907	-55.0456	585.154	802.183	-302.894	440.505	832.966	-129.401	435.397	834.064	-207.836	530.509	847.032	-321.674	532.907	854.572	-32.5825	535.23	721.62	-5.17981	653.8	407.75	-39.7599	673.305	362.611	-34.4365	729.793	364.708	-83.8403	757.405	76.3116	-65.004	733.378	50.506	-113.216	900.978	104.942	-90.8619	865.982	69.3543	-33.1501	521.379	729.009	-348.625	456.88	385.999	-283.666	438.085	341.32	-281.798	485.945	321.508	-243.711	363.31	59.6367	-220.741	322.634	42.1121	-174.719	500.611	36.3634	-185.877	451.283	23.4644	-252.594
0.847	592.007	805.14	-55.1024	589.757	801.13	-302.954	445.782	832.611	-128.602	440.404	833.366	-207.285	535.152	846.07	-321.459	538.279	854.095	-32.7604	540.914	720.787	-4.98317	660.205	406.938	-38.9952	680.031	362.346	-34.4395	736.443	365.074	-84.0745	767.82	77.1088	-65.1146	743.902	50.9485	-113.228	911.094	107.205	-91.5176	876.73	71.0926	-33.7439	525.461	728.115	-348.488	459.424	385.558	-283.332	440.291	341.049	-281.52	488.098	320.89	-243.467	363.518	59.8058	-220.478	322.79	42.4224	-174.403	500.766	36.2892	-185.839	451.275	23.4849	-252.515
0.853	597.507	804.363	-55.2065	594.367	800.062	-303.037	451.045	831.929	-128.246	445.395	832.628	-206.605	539.775	845.423	-321.293	543.914	853.157	-32.6596	546.49	720.137	-4.74787	666.454	406.36	-38.8615	686.739	362.051	-34.3295	743.065	365.42	-84.2266	777.521	77.6794	-65.2172	753.816	51.3851	-113.292	920.751	108.853	-92.0914	886.742	72.4842	-34.2253	529.625	727.19	-348.312	461.929	385.116	-283.071	442.47	340.662	-281.199	490.215	320.265	-243.189	363.735	60.0318	-220.168	322.956	42.7393	-174.1	500.93	36.2199	-185.823	451.288	23.5044	-252.45
0.86	603.284	803.497	-55.24	598.953	799.021	-303.089	456.195	831.524	-128.133	450.49	831.867	-205.97	544.164	844.574	-321.446	549.522	852.318	-32.567	552.052	719.353	-4.66164	672.888	405.919	-38.7534	693.507	361.725	-34.247	749.779	365.57	-84.212	786.544	78.1593	-65.3714	762.907	51.6792	-113.421	929.544	110.186	-92.6152	896.024	73.4789	-34.6286	533.86	726.252	-348.063	464.426	384.696	-282.754	444.627	340.391	-280.88	492.254	319.541	-242.899	363.951	60.2554	-219.828	323.146	43.1305	-173.699	501.064	36.1466	-185.789	451.289	23.5211	-252.35
0.867	608.852	802.671	-55.2968	603.536	797.92	-303.072	461.973	829.948	-127.011	455.626	831.11	-205.259	548.712	844.051	-321.322	555.264	851.07	-32.4401	557.474	718.693	-4.3818	679.331	405.55	-38.6126	700.264	361.47	-34.1049	756.501	365.702	-84.3412	794.877	78.2635	-65.5174	771.273	51.8665	-113.444	937.77	110.981	-93.117	904.614	73.9735	-35.0609	538.018	725.292	-347.798	466.931	384.225	-282.438	446.801	340.077	-280.557	494.31	318.996	-242.729	364.145	60.4684	-219.495	323.336	43.5486	-173.291	501.196	36.0801	-185.779	451.286	23.5472	-252.217
0.873	614.606	801.765	-55.2157	608.039	796.76	-303.047	467.191	829.369	-126.927	460.685	830.346	-204.576	553.958	842.374	-320.549	560.926	850.485	-32.3436	563.336	718.175	-3.6187	686.135	405.345	-38.5494	707.044	361.268	-33.9995	763.198	365.727	-84.262	802.49	78.3786	-65.5815	778.939	51.8661	-113.386	945.276	111.329	-93.5301	912.366	74.1675	-35.3575	542.151	724.34	-347.545	469.472	383.762	-282.087	448.981	339.799	-280.203	496.431	318.365	-242.475	364.331	60.7292	-219.221	323.558	44.0326	-172.853	501.319	36.0182	-185.751	451.294	23.5602	-252.098
0.88	620.361	800.883	-55.1799	612.53	795.585	-302.924	472.887	828.435	-125.642	465.803	829.582	-203.776	558.711	841.43	-320.245	566.578	849.531	-32.2364	568.907	717.229	-3.54305	693.008	405.112	-38.5373	713.883	361.086	-33.9071	769.837	365.655	-84.1529	809.428	78.2583	-65.5619	785.823	51.7204	-113.315	952.289	111.178	-93.8087	919.421	74.0206	-35.5974	546.379	723.421	-347.221	471.986	383.355	-281.806	451.103	339.579	-279.829	498.474	317.705	-242.322	364.491	61.0782	-218.904	323.803	44.5202	-172.394	501.444	35.9471	-185.732	451.281	23.5846	-251.982
0.887	626.057	800.037	-55.1596	617.057	794.454	-302.795	478.417	827.667	-124.894	471.029	828.801	-203.077	563.345	840.557	-319.947	572.821	848.772	-30.8712	574.545	716.569	-3.30105	699.923	404.974	-38.5042	720.632	360.849	-33.8828	775.984	365.362	-83.6377	815.841	77.9048	-65.4278	792.083	51.374	-113.205	958.539	110.628	-94.0758	925.846	73.5479	-35.7404	550.583	722.495	-346.927	474.476	383.093	-281.525	453.196	339.429	-279.459	500.569	317.168	-242.152	364.68	61.478	-218.52	324.029	45.1008	-171.854	501.578	35.9006	-185.725	451.251	23.5863	-251.818
0.893	632.031	799.139	-55.0836	621.553	793.29	-302.697	484.109	826.439	-124.356	476.222	828.035	-202.21	568.033	839.664	-319.572	578.667	847.817	-30.5838	580.278	715.819	-2.91181	706.811	404.848	-38.4269	727.399	360.59	-33.8934	782.444	365.261	-83.9769	821.58	77.4209	-65.3089	797.769	50.8455	-113.039	964.463	109.667	-94.2172	931.628	72.7909	-35.782	554.784	721.585	-346.629	476.946	382.778	-281.152	455.357	339.292	-279.045	502.63	316.648	-242.05	364.908	61.8918	-218.069	324.334	45.7712	-171.248	501.737	35.8428	-185.713	451.208	23.6057	-251.656
0.9	638.75	798.497	-54.5468	626.087	792.136	-302.501	489.68	826.2	-123.282	481.473	827.262	-201.388	572.716	838.75	-319.204	584.503	846.9	-30.5099	588.787	715.308	-2.58618	713.665	404.621	-38.4038	734.084	360.419	-34.0074	789.148	365.019	-84.228	826.921	76.6305	-65.1707	802.848	50.1844	-112.874	969.81	108.385	-94.3212	936.871	71.7039	-35.7331	558.986	720.747	-346.261	479.397	382.601	-280.781	457.386	339.317	-278.69	504.735	316.157	-241.949	365.135	62.3702	-217.547	324.573	46.5096	-170.724	501.87	35.8078	-185.716	451.164	23.6085	-251.475
0.907	644.8	797.661	-54.5893	631.918	791.815	-302.544	495.475	825.371	-122.342	486.846	826.503	-200.435	577.319	837.873	-318.818	590.379	845.799	-30.2808	595.121	714.512	-1.69724	720.293	404.311	-38.2685	740.531	359.978	-34.0414	795.339	364.493	-84.2307	831.652	75.6989	-65.0097	807.451	49.2376	-112.712	974.757	106.686	-94.2708	941.585	70.3555	-35.7279	563.586	719.838	-345.534	481.725	382.436	-280.502	459.529	339.24	-278.212	506.817	315.757	-241.848	365.298	62.9481	-217.055	324.856	47.3944	-170.174	502.01	35.7663	-185.702	451.117	23.6181	-251.274
0.913	650.896	796.866	-54.5271	636.741	790.869	-302.341	501.134	824.86	-121.957	492.236	825.76	-199.484	581.892	837.099	-318.355	596.53	844.846	-29.9221	601.245	713.753	-1.29399	726.842	403.887	-38.13	746.812	359.492	-34.1757	800.916	363.584	-83.9829	836.073	74.6253	-64.9153	811.554	48.3154	-112.569	979.24	104.791	-94.2655	945.761	68.7624	-35.6232	567.802	719.041	-345.135	484.171	382.348	-280.075	461.631	339.331	-277.772	509.006	315.366	-241.686	365.506	63.6277	-216.646	325.206	48.3186	-169.619	502.132	35.7283	-185.688	451.034	23.6316	-251.089
0.92	657.159	796.116	-54.4519	641.59	789.991	-302.189	507.199	824.082	-120.631	497.725	825.086	-198.489	586.576	836.265	-317.873	602.732	843.872	-29.4931	607.601	713.062	-0.81918	733.087	403.394	-37.9622	752.828	358.772	-34.3602	806.976	362.67	-84.0683	840.004	73.3411	-64.8576	815.387	47.1185	-112.466	983.262	102.636	-94.2933	949.638	66.9883	-35.5635	572.11	718.279	-344.657	486.758	382.331	-279.667	463.706	339.572	-277.403	510.93	315.112	-241.617	365.695	64.4017	-216.246	325.423	49.4947	-168.992	502.249	35.707	-185.691	450.976	23.6264	-250.872
0.927	663.536	795.376	-54.426	646.561	789.109	-302.004	513.189	823.422	-119.586	503.292	824.423	-197.375	591.245	835.514	-317.376	609.066	843.186	-28.9385	614.02	712.451	-0.32792	739.229	402.625	-37.8878	758.767	358.028	-33.3535	812.102	361.412	-83.7612	843.535	71.9767	-64.8171	818.672	45.8691	-112.411	987.041	100.328	-94.2703	953.078	65.0131	-35.5049	576.446	717.493	-344.161	489.287	382.368	-279.353	465.872	339.777	-276.934	513.459	314.766	-241.6	365.871	65.264	-215.922	325.738	50.6227	-168.559	502.341	35.6834	-185.688	450.905	23.6176	-250.686
0.933	669.996	794.732	-54.3598	651.507	788.36	-301.875	519.3	822.865	-118.598	508.944	823.83	-196.251	598.188	835.194	-316.945	615.658	842.37	-28.4648	621.028	711.939	0.39498	744.904	401.841	-37.7281	764.222	357.025	-33.2969	817.224	359.974	-83.7219	846.771	70.4089	-64.8166	821.742	44.4004	-112.459	990.418	97.8186	-94.3774	956.077	62.9751	-35.555	580.752	716.863	-343.595	491.981	382.44	-279.042	468.217	340.202	-276.638	515.707	314.138	-241.91	366.128	66.2211	-215.662	326.234	51.7676	-168.305	502.41	35.6708	-185.709	450.851	23.5905	-250.518
0.94	677.05	794.273	-54.0038	656.633	787.638	-301.597	525.691	822.531	-117.146	514.782	823.256	-195.096	603.24	834.56	-316.368	622.284	841.756	-27.966	627.538	711.477	0.67414	750.31	400.83	-37.6397	769.24	355.896	-33.1709	822.177	358.513	-83.7661	849.795	68.7088	-64.9357	824.456	42.8036	-112.497	993.458	95.2293	-94.5973	958.926	60.7556	-35.6741	585.186	716.189	-343	494.755	382.588	-278.766	470.582	340.611	-276.322	517.732	314.175	-241.94	366.35	67.372	-215.585	326.659	53.1852	-168.074	502.454	35.6543	-185.731	450.833	23.5915	-250.38
0.947	683.677	793.664	-53.9063	661.773	786.952	-301.368	531.985	822.072	-116.436	520.697	822.802	-193.873	608.981	834.007	-315.35	629.177	841.144	-27.5298	634.435	711.022	1.12865	755.412	399.735	-37.862	774.122	354.491	-33.111	826.762	356.873	-83.7859	852.485	66.8509	-65.1215	826.901	41.0742	-112.568	996.247	92.535	-94.9539	961.466	58.448	-35.893	589.65	715.711	-342.312	497.587	382.843	-278.569	473.052	341.146	-276.058	520.302	314.132	-242.008	366.667	68.5566	-215.522	327.062	54.7512	-167.981	502.475	35.6475	-185.776	450.812	23.5788	-250.318
0.953	690.524	793.156	-53.7702	666.909	786.246	-300.984	538.485	821.671	-115.445	526.764	822.41	-192.538	613.736	833.496	-315.004	636.102	840.727	-26.9159	641.361	710.486	1.44025	760.132	398.493	-37.7787	778.569	353.137	-32.9972	831.127	355.044	-83.8603	854.877	64.8987	-65.3587	828.967	39.2208	-112.733	998.737	89.6997	-95.516	963.684	56.0024	-36.2301	594.304	715.248	-341.651	500.767	383.183	-278.411	475.706	341.705	-275.84	523.057	314.161	-242.174	367.023	69.9185	-215.595	327.372	56.5773	-167.923	502.479	35.6458	-185.831	450.825	23.5589	-250.293
0.96	697.392	792.694	-53.6085	672.116	785.543	-300.576	545.262	821.364	-114.1	533.056	822.025	-191.136	618.448	833.058	-314.608	643.312	840.311	-26.3099	648.441	710.12	1.83779	764.718	397.114	-37.5591	782.87	351.476	-33.009	835.587	353.134	-84.2325	856.97	62.8076	-65.6401	830.715	37.5344	-112.926	1000.89	86.7654	-96.1988	965.76	53.4355	-36.8672	599.075	714.9	-340.901	503.896	383.617	-278.353	478.608	342.306	-275.652	525.81	314.273	-242.427	367.512	71.3686	-215.736	327.879	58.437	-168.061	502.465	35.6454	-185.918	450.86	23.5368	-250.293
0.967	704.481	792.252	-53.4328	677.396	784.891	-300.043	552.189	821.054	-112.88	538.798	822.008	-189.596	623.089	832.653	-314.282	650.543	839.885	-25.8002	655.712	709.755	2.40712	768.935	395.417	-37.2748	786.884	349.847	-32.9837	839.049	350.961	-84.2681	858.728	60.8858	-66.0928	832.145	36.1846	-113.197	1002.77	83.6633	-97.1443	967.388	50.6919	-37.7576	603.923	714.649	-340.152	507.357	384.041	-278.242	481.548	343.086	-275.535	528.833	314.397	-242.619	368.03	72.9915	-216.036	328.445	60.4999	-168.304	502.448	35.6382	-186.012	450.916	23.526	-250.327
0.973	711.696	791.91	-53.1951	682.943	784.265	-299.505	559.135	821.157	-111.7	545.306	821.875	-188.108	629.69	831.937	-312.628	657.938	839.575	-25.2108	663.405	709.546	3.12702	772.962	393.71	-37.1729	790.647	348.039	-32.9438	842.667	348.773	-84.5254	860.611	58.9175	-66.7959	833.118	35.6481	-113.742	1004.76	79.7034	-98.2785	968.961	47.2512	-38.7054	609.042	714.363	-339.306	510.875	384.597	-277.91	484.789	343.84	-275.491	531.996	314.674	-242.936	368.596	74.6207	-216.011	329.03	62.6783	-168.655	502.422	35.6433	-186.115	450.992	23.5181	-250.369
0.98	718.725	791.701	-52.9254	689.821	784.645	-299.339	566.089	821.215	-109.862	551.67	821.909	-186.518	635.056	831.623	-311.742	665.556	839.314	-24.3544	671.881	709.552	4.3408	776.607	392.067	-36.9365	794.033	346.344	-32.7783	847.095	346.998	-85.1886	863.271	57.8863	-67.5706	834.773	36.553	-114.247	1008.31	73.9415	-99.0291	970.641	42.7523	-39.5719	614.295	714.194	-338.365	514.648	385.136	-277.824	488.14	344.666	-275.423	535.208	314.982	-243.291	369.277	76.6441	-216.923	329.712	65.0904	-169.157	502.404	35.649	-186.22	451.087	23.5078	-250.458
0.987	725.641	791.919	-52.5816	695.858	784.303	-298.844	572.707	821.232	-108.282	558.164	822.2	-184.986	640.453	831.357	-310.833	672.937	839.131	-23.6737	679.42	709.47	4.54783	779.909	390.773	-36.6839	797.14	345.095	-32.2192	851.317	346.397	-85.7206	865.8	58.0174	-67.7283	836.427	37.4981	-114.215	1012.02	68.4426	-99.5668	972.763	39.304	-40.6233	619.682	714.106	-337.415	518.621	385.728	-277.72	491.697	345.538	-275.285	538.675	315.339	-243.54	370.027	78.6739	-217.537	330.452	67.7836	-169.824	502.396	35.6609	-186.33	451.233	23.5413	-250.531
0.993	732.464	792.304	-52.1353	702.071	784.259	-298.102	579.403	821.548	-106.724	564.559	822.618	-183.383	646.145	831.15	-309.864	680.304	838.899	-22.7543	686.912	709.8	5.31203	783.062	390.306	-36.301	801.05	344.844	-31.5718	855.632	346.636	-86.1192	867.859	58.2032	-67.7561	837.81	38.2155	-113.828	1014.5	64.4302	-100.493	974.413	36.9074	-41.0238	625.303	714.076	-336.462	522.929	386.402	-277.643	495.581	346.59	-275.323	542.401	315.84	-243.885	370.985	80.8015	-217.765	331.412	70.609	-170.65	502.429	35.6721	-186.431	451.432	23.6027	-250.578
1	739.207	792.959	-51.4687	708.285	784.361	-297.325	585.97	821.988	-105.445	570.782	823.027	-182.583	655.12	831.335	-309.531	687.615	839.515	-21.3879	694.881	710.327	6.21928	787.051	390.701	-35.6616	806.031	345.864	-31.1813	859.971	346.931	-86.4429	869.881	58.0739	-67.5298	839.062	38.8961	-113.358	1016.23	60.9241	-101.12	975.698	34.6128	-41.476	631.064	714.141	-335.48	527.38	387.229	-277.67	499.715	347.736	-275.258	546.414	316.429	-244.157	372.123	83.4479	-218.922	332.491	73.7876	-171.448	502.502	35.6911	-186.536	451.704	23.7101	-250.602
1.007	745.788	793.792	-50.6582	714.469	784.556	-296.413	592.608	822.598	-104.639	577.244	823.191	-181.236	661.317	831.536	-308.617	694.28	840.06	-21.0668	701.758	711.405	6.98955	792.231	391.878	-34.9201	811.52	347.204	-30.9315	864.009	347.167	-86.6069	871.473	57.8714	-67.1316	839.957	39.5204	-113.051	1017.78	57.6728	-100.82	976.591	32.6213	-41.4519	636.984	714.401	-334.501	532.242	388.059	-277.664	504.095	348.933	-275.35	550.757	317.09	-244.428	373.417	86.1343	-219.79	333.813	77.2713	-172.305	502.651	35.7021	-186.674	452.06	23.8511	-250.614
1.013	752.339	794.882	-49.7417	720.803	784.87	-295.513	599.023	823.511	-103.325	583.478	823.598	-180.359	667.834	831.905	-307.694	700.744	840.924	-20.1763	708.441	712.789	7.63182	798.654	393.514	-34.2813	817.24	348.42	-30.7686	868.497	347.128	-86.9833	872.314	57.8365	-66.9027	840.641	39.9235	-112.794	1018.81	54.3416	-100.277	977.069	30.3965	-40.7295	643.096	714.723	-333.46	537.424	389.014	-277.71	508.935	350.27	-275.445	555.466	317.854	-244.814	374.928	89.0035	-220.613	335.18	81.0882	-173.173	502.809	35.7247	-186.804	452.412	24.0408	-250.607
1.02	758.946	796.194	-48.7549	727.259	785.276	-294.452	605.396	824.879	-102.52	590.158	824.199	-178.947	674.304	832.481	-306.754	706.711	842.268	-19.5192	715.254	714.469	9.15232	805.315	395.128	-33.7745	822.929	349.367	-30.5224	872.237	347.273	-87.2929	873.037	57.8537	-66.6435	841.265	40.335	-112.477	1019.61	51.5883	-99.5462	977.046	28.2884	-40.0519	649.646	714.9	-331.984	542.9	390.066	-277.834	513.854	351.483	-275.614	559.733	317.213	-246.16	376.663	91.8863	-221.144	336.957	85.1354	-174.236	502.986	35.7301	-186.929	452.838	24.2959	-250.598
1.027	765.533	797.615	-47.7895	733.803	785.819	-293.255	611.841	826.196	-101.985	596.559	825.032	-178.243	681.663	833.521	-305.527	712.745	843.861	-18.4768	721.716	716.255	10.4573	811.843	396.506	-33.3721	828.347	349.895	-30.1098	876.305	347.121	-87.3998	873.919	57.7828	-66.2537	841.907	40.74	-112.082	1020.5	49.5587	-98.4948	977.561	26.5632	-38.3716	655.747	715.35	-331.451	548.808	390.96	-277.512	519.334	352.864	-275.875	564.99	317.836	-246.804	378.641	95.2449	-222.479	339.05	89.3372	-175.293	503.215	35.7318	-187.063	453.324	24.6171	-250.581
1.033	772.069	799.101	-46.7953	740.354	786.413	-292.084	618.186	827.59	-101.207	603.021	825.998	-177.637	687.784	834.28	-304.614	718.982	845.512	-17.2693	727.869	717.862	11.2356	817.845	397.629	-33.2362	833.309	350.117	-29.6489	880.424	347.028	-87.2254	874.892	57.5999	-65.9442	842.559	41.0846	-111.59	1021.25	48.0046	-97.89	978.13	25.7503	-37.0633	662.411	716.26	-330.322	555.117	391.912	-277.688	525.192	354.253	-276.316	570.521	318.446	-247.451	380.945	98.5551	-223.089	341.396	93.8105	-176.367	503.487	35.7457	-187.17	453.598	24.8654	-250.437
1.04	778.587	800.662	-45.7373	746.904	787.079	-290.892	624.641	829.136	-100.812	609.481	827.073	-176.944	693.983	835.252	-303.673	725.281	846.984	-16.4832	734.117	720.192	12.5209	823.363	397.985	-32.7073	837.749	350.255	-28.9245	884.785	346.754	-86.5751	875.894	57.4687	-65.6962	843.098	41.3753	-111.221	1022.03	46.7446	-98.2039	978.742	25.2428	-36.904	668.899	716.971	-329.277	561.927	392.871	-277.923	531.199	355.715	-276.41	576.499	319.11	-248.268	383.441	102.218	-224.585	344.106	98.507	-177.489	503.828	35.7565	-187.244	454.169	25.2898	-250.401
1.047	785.003	802.263	-44.6777	753.331	787.847	-289.641	630.942	830.855	-100.192	615.984	828.25	-176.331	700.58	836.298	-302.672	731.532	848.565	-15.5331	740.118	721.733	13.8722	828.391	398.444	-32.1703	841.721	350.323	-28.2249	888.883	346.82	-85.9532	876.667	57.3845	-65.6096	843.407	41.5509	-110.903	1022.48	45.6449	-99.1406	979.345	25.1097	-36.9419	675.1	717.816	-328.327	568.943	393.872	-278.268	537.797	357.109	-276.996	582.872	319.706	-249.232	386.26	105.86	-225.678	347.187	103.448	-178.616	504.226	35.7624	-187.317	454.795	25.7811	-250.414
1.053	791.357	803.814	-43.4976	759.902	788.782	-288.419	637.406	832.486	-99.6618	622.493	829.556	-175.551	707.274	837.411	-301.545	737.873	849.839	-14.4229	745.972	723.249	14.6453	832.978	398.778	-31.3613	845.379	350.663	-27.6679	892.514	347.169	-85.4339	877.275	57.3716	-65.6328	843.572	41.678	-110.657	1022.67	43.4005	-101.044	979.843	25.0614	-37.0837	681.111	718.741	-327.518	576.546	394.686	-278.662	544.742	358.401	-277.443	589.711	320.289	-250.222	389.39	109.581	-226.38	350.66	108.488	-179.837	504.746	35.7636	-187.382	455.517	26.3602	-250.422
1.06	797.766	805.37	-42.3206	766.386	789.781	-287.124	643.774	834.085	-98.5592	628.991	830.866	-174.695	714.02	838.594	-300.457	743.99	851.033	-13.4343	752.065	725.301	15.4557	837.353	399.316	-30.8276	849.141	351.077	-27.3209	896.184	346.783	-84.7159	877.744	57.4799	-65.6517	843.696	41.7743	-110.458	1022.86	42.5494	-101.549	980.227	25.0232	-37.0731	688.947	719.673	-325.878	584.542	395.419	-279.05	552.191	359.642	-278.049	596.76	320.764	-251.426	392.975	113.409	-227.541	354.532	113.705	-181.136	505.41	35.7808	-187.463	456.401	27.0699	-250.481
1.067	804.218	806.932	-41.0949	773.788	790.963	-286.074	650.274	835.678	-97.0531	635.305	832.433	-173.869	720.364	839.711	-299.29	750.13	852.284	-12.4842	758.544	727.285	17.0982	841.652	400.024	-30.3586	852.833	351.617	-27.1044	899.485	347.11	-84.5499	878.195	57.6191	-65.6628	843.838	41.8882	-110.278	1023.06	41.6337	-101.98	980.509	24.9781	-36.891	695.605	720.661	-324.661	592.863	396.01	-279.551	559.988	360.579	-278.305	604.313	321.095	-252.506	396.824	117.353	-228.894	358.888	119.076	-182.376	505.887	35.8161	-187.173	457.381	27.829	-250.514
1.073	810.153	808.454	-40.297	779.609	791.958	-284.77	656.584	837.183	-96.4529	641.653	833.702	-173.018	726.616	840.817	-298.207	756.402	853.671	-11.4969	765.152	728.424	18.503	845.704	400.786	-29.9824	856.498	352.145	-26.8692	902.781	346.751	-84.3039	878.584	57.7165	-65.6635	843.974	41.994	-110.088	1023.32	40.8534	-102.247	980.718	24.8778	-36.7547	702.234	721.746	-323.439	601.537	396.532	-280.215	568.314	361.673	-279.136	612.306	321.409	-253.782	401.007	121.379	-230.395	363.727	124.487	-183.758	506.637	35.9134	-187.198	458.417	28.5762	-250.602
1.08	816.404	809.849	-39.2408	785.35	792.98	-283.44	662.873	838.354	-95.8226	647.929	834.839	-171.759	732.67	842.625	-297.141	763.009	855.237	-9.68253	771.552	729.858	19.11	849.381	401.366	-29.6363	859.979	352.595	-26.6274	905.379	346.901	-84.4223	878.942	57.9471	-65.6288	844.058	42.0697	-109.937	1023.5	39.9384	-102.692	980.876	24.8175	-36.694	708.604	722.966	-322.24	610.513	396.959	-281.026	576.978	362.653	-280.05	620.91	321.474	-255.602	405.665	125.451	-232.009	368.968	130.023	-185.408	507.629	36.0664	-187.293	459.525	29.4027	-250.56
1.087	822.706	811.081	-38.2461	791.121	794.102	-282.259	669.362	839.51	-93.7741	654.17	836.222	-170.263	738.413	843.56	-296.424	769.406	856.571	-8.81796	778.225	731.072	20.1815	852.742	401.826	-29.2709	863.214	352.773	-26.3453	908.084	346.754	-84.4838	879.316	57.9648	-65.6289	844.121	42.121	-109.832	1023.67	39.1491	-103.225	981.031	24.8052	-36.7601	715.016	724.081	-321.041	620.002	397.175	-281.789	586.223	363.479	-281.025	629.727	321.483	-256.851	410.237	129.492	-234.019	374.625	135.864	-187.09	508.732	36.2941	-187.465	460.481	30.2431	-250.285
1.093	828.893	812.202	-37.333	796.758	795.299	-281.195	675.463	840.89	-92.6252	660.22	837.48	-168.935	744.181	844.305	-294.965	775.82	857.942	-8.17474	783.549	732.35	20.9068	855.817	402.109	-28.8767	866.185	352.871	-26.0271	910.714	346.58	-84.5418	879.695	57.9535	-65.6743	844.194	42.1644	-109.789	1023.84	38.3654	-103.822	981.188	24.8516	-36.9247	721.206	725.188	-319.856	629.814	397.263	-282.574	595.869	364.174	-282.192	638.813	321.512	-258.04	415.541	133.695	-235.759	380.592	142.101	-188.983	509.798	36.7834	-187.641	461.11	31.1667	-249.741
1.1	834.998	813.116	-36.3863	802.358	796.465	-280.221	681.549	841.932	-91.7221	665.876	838.704	-167.677	749.846	845.527	-293.942	782.272	859.061	-7.45759	789.854	733.519	21.747	858.719	402.265	-28.5217	868.879	352.882	-25.7129	913.247	346.408	-84.6506	880.026	57.9368	-65.7802	844.271	42.1874	-109.808	1024	37.675	-104.4	981.333	24.9125	-37.1451	727.243	726.23	-318.655	639.825	397.1	-283.431	606.013	364.497	-283.295	648.411	321.317	-259.026	421.46	137.958	-237.241	386.862	148.591	-191.031	511.015	37.7497	-188.033	461.737	32.3982	-248.96
1.107	841.131	813.976	-35.5744	807.921	797.568	-279.278	687.418	842.975	-90.9796	671.633	839.746	-166.517	755.369	846.787	-292.97	788.591	860.039	-6.80701	795.964	734.238	22.3535	861.347	402.35	-28.0787	871.448	352.871	-25.3528	916.092	345.936	-84.6205	880.292	57.9375	-65.8862	844.346	42.22	-109.849	1024.21	37.0933	-104.915	981.476	24.993	-37.3542	733.186	727.155	-317.462	650.304	396.736	-284.388	616.595	364.629	-284.445	658.267	321.21	-259.817	426.916	142.394	-239.15	393.448	154.993	-193.134	512.795	39.0618	-188.372	462.855	34.2639	-248.576
1.113	847.032	814.704	-34.8354	813.238	798.59	-278.565	693.54	843.643	-89.2116	677.14	840.623	-165.367	760.87	847.995	-292.054	794.93	860.97	-6.09455	802.028	734.902	23.2924	863.899	402.308	-27.658	874.008	352.864	-25.0263	918.211	345.973	-84.8997	880.571	57.866	-66.0764	844.415	42.2416	-109.876	1024.36	36.6304	-105.317	981.58	25.0556	-37.4952	738.924	727.922	-316.351	661.036	396.149	-285.288	627.529	364.564	-285.586	668.341	320.937	-260.369	433.295	146.659	-240.635	400.189	161.226	-195.086	515.177	40.5016	-188.544	465.145	36.8031	-248.722
1.12	852.848	815.215	-34.1571	818.43	799.433	-277.886	699.375	844.759	-87.7152	682.605	841.426	-164.406	766.275	849.115	-291.2	801.073	861.589	-5.49679	807.84	735.484	24.0934	866.437	402.139	-27.1944	876.693	352.821	-24.7748	920.59	345.8	-85.004	880.763	57.8902	-66.1293	844.467	42.2558	-109.9	1024.47	36.2921	-105.54	981.637	25.0713	-37.529	744.615	728.587	-315.255	672.071	395.399	-286.07	638.825	364.363	-286.599	678.62	320.689	-260.696	440.277	150.877	-241.836	407.49	167.223	-196.689	517.987	42.1338	-188.531	468.589	40.0478	-249.35
