Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.393	2462.52	861.039	1366.74	2456.63	862.915	1093.69	2247.64	897.263	1271.6	2249.74	896.656	1193.88	2383.66	933.176	1064.15	2367.59	941.312	1408.3	2377.48	770.297	1420.51	2456.53	441.012	1369.76	2454.82	378.149	1370.74	2507.12	375.197	1316.28	2454.43	48.2519	1336.67	2408.13	40.593	1279.95	2604.05	27.4822	1287.89	2561.28	16.6985	1354.17	2364.27	781.502	1037.91	2317.36	446.287	1062.55	2280.61	394.727	1058.52	2323.7	352.837	1095.55	2070.75	145.911	1098.15	2034.23	173.365	1151.47	2149.21	28.3639	1150.91	2113.38	38.6471	1089.85
1.4	2462.84	861.075	1367.44	2455.92	863.341	1094.46	2247.57	897.591	1273.16	2249.22	896.803	1195.47	2382.42	934.007	1065.45	2368.46	941.149	1409.65	2377.66	770.472	1421.46	2453.37	440.591	1370.44	2451.26	378.114	1372.09	2504.22	374.73	1316.16	2449.67	48.1702	1336.52	2403.23	40.8778	1279.98	2598.93	27.4702	1287.71	2556.3	16.6569	1354.22	2363.79	781.128	1039.33	2323.3	444.843	1061.86	2287.23	393.715	1057.89	2329.64	352.375	1095.52	2072.48	150.224	1098.83	2036.45	178.875	1151.55	2148.09	30.427	1151.71	2113.13	42.4289	1090.81
1.407	2463.08	861.033	1368.07	2455	863.687	1095.08	2247.42	897.865	1274.82	2248.51	896.942	1197.03	2381.01	934.904	1066.78	2369.22	940.807	1411.05	2376.8	770.653	1422.16	2449.89	440.314	1371.89	2448.79	377.533	1371.37	2501.39	374.239	1316.37	2444.76	48.1242	1336.44	2398.32	40.9633	1279.86	2593.95	27.3818	1287.96	2551.33	16.6461	1354.09	2363.95	780.581	1041.08	2329.68	443.433	1061.28	2293.74	392.749	1057.48	2335.76	351.868	1095.93	2074.5	154.831	1099.47	2038.89	184.504	1151.79	2147.56	32.7162	1152.3	2113.08	46.5035	1091.68
1.413	2463.25	860.915	1368.58	2454.02	864.041	1095.51	2247.23	898.115	1276.37	2247.75	896.948	1198.56	2379.74	935.34	1068.47	2370.2	940.296	1412.56	2377.26	770.826	1423.13	2447.7	440.286	1371.35	2445.44	377.642	1372.72	2498.73	373.916	1316.74	2439.77	48.1613	1336.37	2393.14	40.8552	1279.91	2588.81	27.2174	1287.79	2546.28	16.6981	1354.02	2363.01	780.192	1042.62	2335.73	442.191	1060.75	2300.6	391.899	1057.22	2341.96	351.551	1096.69	2076.98	159.614	1100.41	2041.72	189.99	1152.42	2148.63	35.1067	1152.69	2113.62	50.5377	1092.59
1.42	2463.43	860.848	1369	2452.97	864.367	1095.82	2246.86	898.362	1277.9	2246.83	896.995	1200.11	2377.9	935.888	1069.14	2371.1	939.756	1414.05	2377.06	770.995	1423.91	2445.71	440.477	1371.73	2442.66	377.704	1373.06	2496.71	374.006	1317.22	2434.89	48.2113	1336.25	2388.17	40.9688	1279.93	2583.82	27.1941	1287.44	2541.09	16.7379	1353.93	2362.24	779.703	1043.91	2342.15	441.45	1060.43	2307.38	391.257	1056.99	2348.16	351.467	1097.46	2079.82	164.039	1101.48	2045.12	194.979	1153.31	2152.21	37.7598	1151.53	2115.13	54.8089	1093.17
1.427	2463.39	860.768	1369.35	2452.02	864.774	1096.15	2246.44	898.602	1279.46	2245.95	896.977	1201.56	2376.26	936.161	1070.05	2371.87	939.09	1415.53	2376.71	771.22	1424.68	2442.88	440.538	1373.02	2439.96	377.41	1372.32	2492.05	373.019	1317.97	2429.88	48.3379	1336.35	2383	41.0388	1280.03	2578.7	27.2447	1287.78	2536.1	16.6359	1353.92	2361.47	779.431	1044.79	2348.2	441.081	1060.22	2314.07	390.818	1057.01	2354.43	351.581	1098.2	2083.27	168.395	1102.78	2048.74	199.172	1154.59	2157.71	40.7684	1149.81	2117.92	58.9006	1093.38
1.433	2463.23	860.735	1369.61	2450.78	865.193	1096.4	2245.94	898.894	1280.89	2245.01	896.969	1202.98	2374.24	936.297	1070.97	2372.63	938.469	1417.05	2376.36	771.505	1425.34	2441.79	440.618	1372.24	2436.88	377.709	1373.75	2489.03	372.843	1318.5	2424.98	48.3742	1336.36	2377.79	41.1904	1280.11	2573.52	27.0586	1287.69	2531.04	16.5587	1353.95	2360.77	779.13	1046.14	2354.36	441.165	1059.89	2320.37	390.836	1057.09	2360.83	351.97	1098.9	2087.09	172.055	1104.25	2052.78	202.349	1156.58	2163.28	43.7191	1148.64	2121.74	62.8379	1093.16
1.44	2463.02	860.775	1369.86	2449.85	865.674	1096.67	2245.41	899.195	1282.21	2244.01	897.037	1204.33	2375.03	936.715	1069.56	2373.27	937.9	1418.54	2375.95	771.761	1425.97	2439.87	440.476	1372.41	2434.79	377.191	1373.01	2485.89	372.642	1318.87	2420.05	48.3078	1336.33	2372.79	41.211	1280.24	2568.43	27.0423	1287.74	2525.93	16.697	1354.13	2360.02	779.098	1047.09	2360.3	441.725	1059.66	2326.6	391.514	1057.32	2366.73	352.413	1099.07	2091.74	175.208	1105.68	2057.43	204.564	1158.81	2169.04	46.4258	1147.69	2126.57	66.4274	1092.82
1.447	2462.69	860.858	1370.11	2448.71	866.229	1096.9	2244.83	899.605	1283.5	2243.11	897.153	1205.57	2373.42	936.664	1070.06	2373.76	937.406	1419.91	2375.48	772.035	1426.61	2437.85	440.299	1372.57	2432.19	376.917	1373.24	2482.73	372.326	1318.97	2415.09	48.3303	1336.38	2367.84	41.5004	1280.22	2563.3	27.0004	1287.71	2520.84	16.6588	1354.02	2359.08	779.154	1047.93	2365.99	442.517	1059.42	2332.68	392.435	1057.58	2372.78	353.098	1099.27	2097.01	177.611	1107.14	2062.71	206.152	1161.23	2174.88	48.5632	1146.84	2132.21	69.3562	1092.73
1.453	2462.27	860.964	1370.4	2448.64	867.46	1096.61	2244.23	900.011	1284.57	2242.26	897.326	1206.64	2371.54	936.601	1070.87	2374.07	937.103	1421.11	2375.05	772.272	1427.15	2435.75	439.98	1372.49	2429.52	376.597	1373.47	2479.59	372.101	1318.83	2410.15	48.3681	1336.36	2362.69	41.467	1280.47	2558.17	27.0086	1287.69	2515.73	16.6778	1354.08	2357.88	779.529	1048.67	2371.18	443.42	1059.42	2338.34	393.604	1057.64	2378.66	353.895	1099.25	2103.21	179.465	1108.49	2068.39	207.078	1163.56	2181.72	50.3031	1145.35	2138.54	71.8616	1092.6
1.46	2461.75	861.136	1370.74	2447.2	868.005	1097.35	2243.57	900.503	1285.54	2241.43	897.541	1207.66	2370.09	936.487	1071.31	2374.21	937.026	1422.07	2374.54	772.519	1427.67	2433.48	439.781	1372.53	2426.84	376.329	1373.52	2476.37	371.84	1318.54	2405.15	48.4378	1336.37	2357.56	41.4552	1280.43	2553.07	26.904	1287.71	2510.68	16.7302	1354.08	2358.41	779.944	1048.75	2376.44	444.569	1059.4	2344.42	394.718	1057.79	2384.61	355.055	1099.12	2109.78	180.448	1109.94	2074.35	207.229	1165.72	2189.87	52.0563	1144.81	2145.5	73.9582	1092.33
1.467	2461.15	861.305	1371.17	2446.05	868.903	1098.09	2242.84	901.051	1286.44	2240.67	897.865	1208.47	2367.8	936.065	1072.12	2374.15	937.303	1422.77	2373.97	772.699	1428.22	2430.93	439.614	1372.61	2424.09	376.16	1373.5	2473.05	371.492	1318.06	2400.14	48.4045	1336.35	2352.45	41.6149	1280.32	2548.07	26.9371	1287.59	2505.65	16.7127	1353.95	2358.03	780.608	1049.22	2381.95	445.781	1059.31	2350.07	395.431	1058.18	2390.6	356.175	1099.13	2116.32	180.9	1111.45	2080.73	206.663	1168.01	2198.3	53.4026	1143.33	2153.46	75.5743	1092.36
1.473	2460.64	861.545	1371.7	2444.99	869.731	1098.86	2242.13	901.491	1287.17	2239.86	898.288	1209.21	2366.62	936.033	1072.53	2373.87	937.886	1423.26	2373.36	772.898	1428.77	2428.2	439.51	1372.66	2421.21	376.058	1373.45	2469.67	371.206	1317.36	2395.14	48.4154	1336.29	2347.52	41.7657	1280.29	2542.76	26.8708	1287.56	2500.56	16.7271	1353.86	2357.79	781.265	1049.61	2386.9	446.807	1059.33	2355.98	396.468	1058.59	2396.38	357.471	1099.12	2122.98	180.656	1112.98	2087.25	205.31	1170.02	2207.79	54.6342	1142.75	2162.27	76.8112	1092.19
1.48	2460.11	861.833	1372.31	2444.12	870.627	1099.57	2241.32	901.897	1287.83	2239.07	898.701	1209.86	2365.12	936.159	1073.04	2373.4	938.598	1423.51	2372.72	773.091	1429.23	2425.48	439.343	1372.48	2418.09	376.024	1373.38	2466.22	370.936	1316.71	2390.12	48.465	1336.21	2342.28	41.7214	1280.34	2537.87	26.7839	1287.55	2495.44	16.825	1353.76	2357.56	782.024	1050.2	2392.49	447.862	1059.58	2361.44	397.616	1058.91	2402.2	358.521	1099.27	2130.33	180.069	1114.5	2094.12	203.2	1172.03	2218.12	55.4454	1142.92	2171.99	77.7098	1092.37
1.487	2459.5	862.094	1373.02	2443.18	871.634	1100.39	2240.57	902.298	1288.38	2238.28	899.114	1210.36	2363.9	936.507	1073.56	2372.77	939.409	1423.75	2371.99	773.238	1429.72	2422.49	439.306	1372.59	2414.77	375.939	1373.37	2462.96	370.863	1316.29	2385.2	48.5785	1336.13	2337.27	41.756	1280.27	2532.77	26.6845	1287.62	2490.36	16.8321	1353.67	2357.37	782.836	1050.32	2396.89	449.143	1059.6	2367.24	398.733	1059.35	2408.13	359.831	1099.55	2137.83	178.662	1115.95	2101.14	200.405	1173.87	2229.02	56.1043	1142.71	2182.27	77.9528	1092.45
1.493	2458.79	862.29	1373.73	2442.3	872.47	1101.23	2239.73	902.665	1288.91	2237.54	899.483	1210.85	2363.61	937.626	1073.93	2371.92	940.14	1423.87	2371.17	773.376	1430.19	2419.35	439.234	1372.59	2411.28	375.894	1373.38	2459.26	370.525	1316.01	2380.28	48.6911	1335.98	2332.25	42.0436	1280.2	2527.72	26.6923	1287.39	2485.35	16.8352	1353.7	2356.66	783.648	1050.71	2401.58	450.322	1059.75	2372.22	399.278	1059.83	2414.14	361.194	1099.96	2145.89	176.522	1117.15	2108.47	197.033	1175.52	2240.69	56.5997	1142.25	2193.1	77.6967	1092.78
1.5	2458.02	862.533	1374.46	2441.39	873.353	1102.09	2238.92	902.977	1289.3	2236.71	899.86	1211.25	2362.31	938.324	1074.56	2370.36	940.672	1423.8	2370.3	773.529	1430.6	2416.08	439.072	1372.57	2407.55	375.648	1373.29	2455.77	370.45	1315.94	2375.22	48.7717	1335.91	2327.38	42.1463	1279.97	2522.61	26.677	1287.32	2480.27	16.85	1353.62	2355.75	784.543	1051.29	2405.95	451.31	1059.93	2377.84	400.181	1060.19	2419.77	362.307	1100.33	2154.47	173.712	1118.35	2116.47	193.008	1176.79	2252.34	56.6606	1142.86	2204.51	76.9651	1093.17
1.507	2457.24	862.708	1375.19	2440.44	874.182	1102.91	2237.98	903.264	1289.62	2235.87	900.186	1211.59	NaN	NaN	NaN	2370.44	941.253	1424.2	2369.41	773.64	1430.94	2412.64	439.005	1372.74	2403.71	375.494	1373.36	2452.05	370.1	1316.14	2370.19	48.7602	1335.78	2322.21	42.0606	1279.89	2517.46	26.5141	1287.19	2475.23	16.8925	1353.5	2356.42	785.337	1050.89	2410.33	452.29	1060.13	2382.75	400.605	1060.69	2425.83	363.703	1100.66	2163.02	170.446	1119.55	2124.65	188.33	1177.98	2264.88	56.6446	1143.21	2216.31	75.8804	1093.6
1.513	2456.46	862.858	1375.94	2439.68	874.848	1103.83	2237.16	903.443	1289.9	2235.04	900.474	1211.84	NaN	NaN	NaN	2369.75	941.49	1424.39	2368.42	773.741	1431.28	2409.21	438.787	1372.73	2399.69	375.275	1373.47	2448.15	369.573	1316.58	2365.09	48.8524	1335.72	2316.94	42.2423	1279.9	2512.35	26.5769	1287.21	2470.18	16.9493	1353.36	2357.04	785.978	1050.84	2414.41	453.305	1060.48	2388.01	401.074	1061.19	2431.32	364.98	1101.07	2172.39	166.349	1120.37	2132.86	183.296	1178.95	2277.82	56.2791	1143.62	2228.71	74.1283	1094.19
1.52	2455.71	862.945	1376.76	2438.72	875.496	1104.67	2236.28	903.6	1290.17	2234.16	900.722	1212.08	2361.4	942.329	1076.79	2368.89	941.476	1424.65	2367.33	773.825	1431.61	2405.56	438.624	1372.91	2395.7	375.1	1373.6	2444.43	369.224	1317.21	2360.02	48.9005	1335.59	2311.81	42.3209	1279.89	2507.14	26.819	1287.13	2465.27	16.9459	1353.44	2356.05	786.769	1051.34	2418.24	454.194	1060.83	2392.75	401.659	1061.84	2436.66	366.24	1101.54	2181.9	162.169	1121.13	2142.16	177.692	1179.7	2291.23	55.9318	1144.07	2241.47	72.1963	1094.72
1.527	2454.91	862.944	1377.54	2437.84	876.188	1105.42	2235.41	903.74	1290.38	2233.25	900.947	1212.32	2359.83	943.325	1078.03	2368.13	941.303	1424.95	2366.18	773.874	1431.87	2401.97	438.512	1373.12	2391.59	374.951	1373.78	2440.6	368.838	1317.71	2355.15	49.0373	1335.48	2306.8	42.3401	1279.74	2502.13	26.7459	1287.13	2459.7	17.0116	1353.28	2355.64	787.427	1051.19	2421.83	455.032	1061.32	2396.78	402.031	1062.35	2442.21	367.583	1101.97	2192.02	157.404	1121.85	2151.56	171.624	1180.44	2304.99	55.401	1144.54	2254.71	70.1359	1095.29
1.533	2454.14	862.941	1378.25	2436.95	876.688	1106.2	2234.56	903.828	1290.52	2232.43	901.107	1212.48	2358.84	944.319	1079.02	2365.61	940.867	1426.43	2365.15	773.818	1431.96	2398.33	438.308	1373.25	2387.55	374.876	1373.86	2436.82	368.354	1318.16	2350.15	49.0096	1335.36	2301.78	42.4191	1279.77	2497.2	26.7523	1287	2454.73	17.0459	1353.32	2355.26	787.966	1051.29	2425.53	455.783	1061.79	2401.01	402.552	1063.07	2447.32	368.942	1102.4	2202.5	152.39	1122.4	2161.35	165.183	1180.96	2319.09	54.9878	1145.07	2268.2	67.6364	1095.76
1.54	2453.36	862.843	1378.91	2436.06	877.005	1106.94	2233.66	903.911	1290.68	2231.57	901.232	1212.6	2358.13	945.438	1079.72	2364.34	940.336	1427.18	2364.24	773.734	1431.82	2394.61	438.122	1373.42	2383.44	374.767	1373.97	2433.1	368.159	1318.74	2345.03	49.1191	1335.44	2296.81	42.5697	1279.75	2492.02	26.6845	1287	2449.73	17.0012	1353.15	2354.84	788.431	1051.41	2428.78	456.675	1062.51	2404.84	403.062	1063.8	2452.26	370.067	1102.71	2213.23	147.043	1122.86	2171.6	158.503	1181.64	2333.24	54.2034	1145.35	2281.97	65.1642	1096.06
1.547	2452.45	862.661	1379.55	2435.23	877.326	1107.51	2232.72	903.951	1290.83	2230.74	901.3	1212.75	2357.34	946.267	1080.57	2363.29	939.7	1427.93	2363.38	773.601	1431.6	2390.97	437.998	1373.6	2379.43	374.67	1374.08	2429.06	367.728	1319.07	2340.08	49.061	1335.33	2291.72	43.0574	1279.89	2487.29	26.7242	1287.05	2444.74	16.9542	1353.07	2354.32	788.816	1051.87	2431.82	457.609	1063.31	2408.76	403.79	1064.49	2456.94	371.241	1103.06	2224.36	141.494	1123.35	2182.24	151.457	1182.03	2347.7	53.3332	1145.61	2296.04	62.4608	1096.33
1.553	2451.47	862.419	1380.11	2434.19	877.618	1108.1	2231.89	903.96	1290.95	2229.9	901.335	1212.88	2356.79	946.991	1081.01	2362.2	939.032	1428.7	2360.9	773.48	1432.31	2387.32	437.911	1373.75	2375.54	374.596	1374.19	2425.02	367.385	1319.22	2335.13	49.0981	1335.3	2287.19	42.9505	1279.82	2481.95	26.8028	1286.9	2439.65	16.9599	1353.15	2353.85	789.151	1051.75	2434.74	458.577	1064.23	2412.38	403.993	1065.25	2461.67	372.529	1103.38	2235.87	135.641	1123.83	2193.36	144.329	1182.49	2362.37	52.4089	1145.64	2310.35	59.7808	1096.48
1.56	2450.52	862.154	1380.63	2433.34	877.832	1108.59	2231.01	903.984	1291.06	2229.11	901.363	1212.95	2356.21	947.435	1081.44	2361.2	938.355	1429.38	2359.48	773.353	1432.37	2383.76	437.84	1373.9	2371.86	374.493	1374.18	2421.45	367.261	1319.3	2329.9	49.3059	1335.49	2281.5	43.1394	1279.89	2476.83	26.7052	1286.88	2434.58	16.8909	1353.12	2353.22	789.435	1052.25	2437.06	459.216	1065.31	2415.77	404.16	1066.01	2465.95	373.619	1103.71	2247.14	130.234	1123.8	2205.15	136.777	1182.99	2377.05	51.4931	1145.5	2324.68	57.0292	1096.33
1.567	2449.66	861.885	1381.11	2432.5	877.978	1109.06	2230.13	904.009	1291.18	2228.31	901.334	1213.07	2355.42	947.727	1081.88	2360.28	937.735	1429.96	2358.09	773.216	1432.45	2380.28	437.765	1374.03	2368.17	374.402	1374.24	2417.5	366.961	1319.26	2324.88	49.4817	1335.45	2276.62	43.2235	1279.73	2471.77	26.7685	1286.94	2429.42	16.85	1353.11	2352.66	789.614	1052.46	2439.51	459.966	1066.31	2418.67	403.894	1066.89	2470.26	374.702	1104.14	2259.28	124.262	1124	2217.13	129.401	1183.25	2391.89	50.347	1145.01	2339.17	54.3491	1096.06
1.573	2448.76	861.546	1381.54	2431.57	878.013	1109.47	2229.31	903.976	1291.29	2227.43	901.32	1213.19	2354.63	947.882	1082.18	2359.44	937.14	1430.5	2356.7	773.07	1432.53	2376.84	437.653	1374.1	2364.56	374.289	1374.2	2413.51	366.669	1319.04	2319.89	49.4385	1335.41	2271.37	43.2783	1279.78	2466.61	26.7327	1286.96	2424.23	16.9356	1353.32	2352.05	789.73	1052.7	2442.04	460.276	1067.15	2421.89	403.69	1067.72	2474.37	375.755	1104.56	2271.53	118.289	1124.24	2229.55	121.93	1183.57	2406.81	49.5343	1144.29	2353.7	51.7858	1095.48
1.58	2447.92	861.225	1381.9	2430.68	877.998	1109.81	2228.47	903.938	1291.39	2226.64	901.267	1213.26	2353.85	947.848	1082.41	2358.69	936.656	1430.9	2355.32	772.952	1432.66	2373.41	437.521	1374.19	2360.95	374.169	1374.25	2409.84	366.539	1318.85	2314.16	49.6143	1335.54	2266.49	43.4036	1279.69	2461.5	26.6982	1286.98	2419.29	16.873	1353.26	2351.41	789.742	1052.93	2443.71	460.686	1068.21	2425.13	403.431	1068.58	2478.41	376.713	1105.14	2284.06	112.322	1124.26	2241.95	114.618	1183.75	2421.83	48.8077	1143.14	2368.42	49.4922	1094.75
1.587	2447.09	860.92	1382.22	2429.85	877.941	1110.05	2227.58	903.898	1291.49	2225.84	901.172	1213.35	2352.95	947.582	1082.74	2357.99	936.215	1431.23	2354.06	772.85	1432.74	2369.94	437.351	1374.21	2357.18	374.075	1374.27	2405.82	366.205	1318.62	2309.77	49.4553	1335.47	2261.13	43.5668	1280	2456.43	26.6103	1286.97	2414.23	16.8662	1353.43	2350.82	789.681	1053.13	2445.47	460.776	1069.13	2428.13	402.942	1069.54	2482.18	377.46	1105.71	2296.87	106.082	1124.41	2255.06	107.385	1184.07	2436.93	48.2249	1141.84	2383.14	47.3926	1093.78
1.593	2446.1	860.506	1382.5	2429.06	877.709	1110.34	2226.76	903.822	1291.51	2224.91	901.072	1213.44	2352.04	947.237	1082.84	2357.34	935.857	1431.44	2352.79	772.707	1432.84	2366.53	437.165	1374.28	2353.44	373.959	1374.38	2401.83	366.056	1318.46	2304.86	49.48	1335.43	2256.58	43.4956	1279.67	2451.51	26.6082	1287	2409.07	16.8671	1353.45	2350.2	789.558	1053.31	2446.77	460.909	1070.15	2431.04	402.379	1070.42	2485.82	378.225	1106.35	2309.91	102.301	1123.91	2268.02	100.42	1183.86	2452.03	48.2581	1139.92	2397.76	45.6185	1092.47
1.6	2445.16	860.092	1382.73	2428.26	877.462	1110.57	2225.91	903.726	1291.57	2224.06	900.95	1213.52	2351.01	946.862	1082.88	2356.72	935.548	1431.6	2351.54	772.59	1433	2363.01	436.989	1374.3	2349.58	373.859	1374.39	2398.32	365.618	1318.21	2299.81	49.5837	1335.56	2251.18	43.6054	1279.65	2446.39	26.6902	1287.01	2403.94	16.7352	1353.41	2349.5	789.362	1053.49	2448.39	460.975	1071.08	2433.83	402.006	1071.32	2489.19	379.349	1107.72	2322.99	97.2652	1123.44	2281.57	93.4225	1183.82	2466.98	48.0969	1138.38	2412.4	44.0014	1091.06
1.607	2444.34	859.678	1382.92	2427.54	877.198	1110.73	2225.09	903.617	1291.62	2223.24	900.804	1213.53	2350.12	946.483	1082.92	2356.12	935.25	1431.69	2350.34	772.407	1433.13	2359.54	436.739	1374.18	2345.66	373.695	1374.43	2394.42	365.432	1318.18	2294.77	49.8421	1335.83	2246.13	43.5298	1279.79	2441.25	26.736	1287.01	2398.63	16.8379	1353.58	2348.81	789.096	1053.65	2449.12	460.726	1072.18	2436.51	401.445	1072.13	2492.59	379.819	1107.86	2335.93	92.4653	1122.89	2295.25	86.8449	1183.55	2481.59	48.3615	1136.35	2427.12	42.7756	1089.33
1.613	2443.46	859.191	1383.09	2426.71	876.812	1110.97	2224.25	903.528	1291.63	2222.44	900.627	1213.57	2349.15	945.949	1083.08	2355.5	934.964	1431.77	2349.21	772.229	1433.27	2355.91	436.587	1374.32	2341.74	373.576	1374.44	2390.48	365.029	1318.18	2289.77	49.7385	1335.45	2241.1	43.6757	1279.63	2436.05	26.4729	1287.14	2393.64	16.7628	1353.56	2348.13	788.782	1053.82	2450.02	460.476	1073.18	2438.72	400.557	1073.1	2495.05	379.87	1109.21	2349.3	87.8963	1122.34	2309.19	80.4587	1183.34	2496.28	48.7216	1133.83	2441.57	41.7303	1087.54
1.62	2442.65	858.719	1383.25	2425.91	876.382	1111.08	2223.46	903.36	1291.66	2221.64	900.413	1213.61	2348.28	945.346	1083.13	2354.92	934.693	1431.78	2348.13	772.041	1433.4	2352.26	436.353	1374.42	2337.63	373.471	1374.54	2386.53	364.682	1318.3	2284.68	49.7524	1335.49	2235.97	43.8834	1279.53	2431.1	26.556	1287.28	2388.4	16.7926	1353.66	2348.19	788.566	1053.36	2450.94	460.016	1074.18	2440.4	399.541	1074.16	2497.72	380.136	1109.96	2362.45	83.8113	1121.66	2322.77	74.6719	1182.67	2510.91	49.3663	1131.62	2456.13	41.0058	1085.79
1.627	2441.81	858.251	1383.33	2425.22	875.908	1111.13	2222.76	903.167	1291.69	2220.85	900.194	1213.65	2347.54	944.927	1083.12	2354.3	934.437	1431.78	2347.07	771.831	1433.52	2348.62	436.226	1374.54	2333.61	373.363	1374.67	2382.37	364.333	1318.47	2279.77	49.7763	1335.57	2230.82	43.9774	1279.75	2426.07	26.7322	1287.32	2383.44	16.7237	1353.67	2347.16	788.082	1053.98	2451.48	459.545	1075.13	2442.9	398.977	1074.99	2500.25	380.386	1110.66	2375.78	79.8988	1120.81	2337.43	68.8302	1182.48	2525.28	50.2931	1129.32	2470.35	40.5103	1083.83
1.633	2440.82	857.754	1383.35	2424.52	875.34	1111.19	2222	902.948	1291.74	2220.14	899.939	1213.65	2346.72	944.526	1083.16	2353.63	934.19	1431.78	2346.04	771.604	1433.61	2344.99	436.099	1374.67	2329.58	373.269	1374.76	NaN	NaN	NaN	2274.93	49.8807	1335.96	2225.99	44.0717	1279.69	2421.02	26.7771	1287.32	2378.37	16.805	1353.79	2346.17	787.529	1054.26	2451.87	458.928	1076.11	2444.7	397.796	1075.8	2502.45	380.695	1111.32	2389.12	76.3904	1119.85	2351.49	63.7598	1181.72	2539.49	51.4937	1127.01	2484.56	40.2662	1081.96
1.64	2439.92	857.233	1383.4	2423.89	874.849	1111.28	2221.31	902.674	1291.77	2219.48	899.614	1213.66	2346.07	944.125	1083.15	2352.96	933.948	1431.75	2345.04	771.393	1433.72	2341.32	435.992	1374.92	2325.48	373.169	1374.93	2374.86	363.935	1319.27	2269.59	49.8357	1335.5	2220.72	44.2259	1279.75	2415.96	26.7997	1287.31	2373.39	16.6635	1353.77	2345.25	786.945	1054.49	2452.08	458.296	1076.96	2446.06	396.555	1076.62	2506.01	382.426	1111.15	2402.31	73.2305	1118.92	2365.51	59.2288	1181.02	2553.58	53.1703	1124.75	2498.58	40.4309	1080.15
1.647	2439.11	856.736	1383.41	2423.24	874.259	1111.33	2220.59	902.376	1291.77	2218.75	899.228	1213.69	2345.39	943.662	1083.15	2352.23	933.679	1431.73	2344.03	771.183	1433.84	2337.71	435.93	1375.07	2321.49	373.059	1374.99	2370.7	363.462	1319.52	2264.8	50.196	1335.41	2215.66	44.3637	1279.73	2410.85	26.7626	1287.4	2368.18	16.5948	1353.73	2344.41	786.334	1054.65	2451.96	457.541	1077.84	2447.21	395.353	1077.51	2508.33	383.132	1111.65	2415.32	70.5864	1117.82	2379.6	55.0923	1180.26	2567.22	54.6343	1122.59	2512.4	40.7348	1078.2
1.653	2438.37	856.264	1383.43	2422.66	873.553	1111.3	2219.95	902.067	1291.72	2218.08	898.817	1213.64	2344.7	943.14	1083.17	2351.54	933.406	1431.69	2343.02	770.943	1433.95	2334.12	435.796	1375.17	2317.48	372.973	1375.1	2366.89	363.174	1319.87	2259.63	50.2301	1335.47	2210.77	44.5743	1279.58	2405.74	26.8031	1287.46	2363.11	16.5939	1353.93	2343.67	785.666	1054.62	2451.71	456.604	1078.63	2449.19	394.383	1078.11	2510.14	383.562	1112.21	2428.31	68.2009	1116.72	2393.15	51.4068	1178.88	2580.75	56.7628	1120.54	2525.9	41.5868	1076.41
1.66	2437.53	855.741	1383.38	2422.11	872.797	1111.25	2219.35	901.694	1291.65	2217.47	898.362	1213.6	2344.18	942.678	1083.16	2350.71	933.026	1431.7	2341.98	770.718	1434.09	2330.59	435.664	1375.21	2313.52	372.889	1375.21	2363.2	362.943	1320.22	2254.57	50.1826	1335.56	2205.58	44.6137	1279.86	2400.56	26.7131	1287.56	2358.05	16.5641	1353.93	2342.79	784.893	1054.94	2451.41	455.635	1079.41	2450.14	393.402	1078.96	2511.93	384.192	1112.57	2440.99	66.0368	1115.64	2407.08	48.2943	1178.3	2593.89	59.514	1118.61	2539.37	42.3269	1074.78
1.667	2436.64	855.2	1383.32	2421.57	872.146	1111.25	2218.74	901.282	1291.58	2216.85	897.855	1213.52	2343.74	942.194	1083.21	2349.92	932.705	1431.65	2340.96	770.468	1434.18	2327.12	435.546	1375.29	2309.65	372.8	1375.23	2359.22	362.559	1320.28	2249.24	50.3785	1335.79	2200.75	44.8263	1279.67	2395.49	26.7262	1287.48	2353.06	16.5616	1354.07	2342.03	784.139	1054.93	2450.39	454.576	1080.34	2451.11	392.007	1079.48	2513.12	384.493	1113.15	2453.3	64.4714	1114.4	2420.14	45.4786	1177.01	2606.56	62.0862	1116.85	2552.59	43.5602	1073.24
