Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	723.12	848.256	-92.0315	714.621	853.391	-365.32	507.524	862.622	-179.651	507.42	867.779	-256.342	631.714	918.764	-390.885	619.303	912.682	-44.2246	650.29	746.772	-35.2154	792.897	440.591	-86.9794	809.633	381.897	-87.6601	865.514	396.892	-137.611	929.33	70.7564	-119.995	893.555	48.3425	-182.309	1078.25	103.239	-157.998	1039.19	76.6919	-102.163	619.844	771.218	-420.378	509.262	448.291	-339.821	482.738	386.314	-335.025	532.107	359.332	-293.93	355.26	87.6735	-283.261	308.412	87.0072	-229.084	499.234	38.1274	-254.251	444.206	30.5122	-313.555
0.56	732.402	848.23	-91.5312	723.409	852.917	-364.948	516.633	862.243	-178.871	516.675	867.389	-255.35	640.601	918.356	-390.224	628.214	912.656	-43.9017	660.135	746.653	-34.6528	803.247	440.447	-87.0729	819.262	381.531	-87.8203	874.349	394.972	-138.242	932.087	67.8531	-120.945	895.314	45.8047	-183	1081.14	98.4169	-160.398	1042.27	72.6777	-103.994	628.331	771.235	-419.941	516.905	448.33	-340.332	489.366	386.784	-335.723	538.444	359.018	-294.796	356.677	90.4497	-284.405	310.028	90.6865	-230.053	499.404	38.0826	-254.457	444.429	30.5919	-313.659
0.567	741.831	848.358	-91.0253	732.508	852.507	-364.433	525.904	861.921	-178.067	525.865	867.194	-254.57	649.779	917.935	-389.555	637.149	912.917	-43.686	670.018	746.583	-34.2314	813.708	440.386	-87.224	828.756	380.908	-87.9985	882.959	392.987	-138.899	934.274	64.6707	-122.057	896.55	43.2738	-183.598	1083.1	93.3509	-162.643	1044.23	68.3192	-106.091	636.922	771.199	-419.511	524.738	448.437	-340.987	496.239	387.214	-336.406	545.12	358.638	-295.807	358.251	93.0924	-284.995	311.607	94.8354	-230.931	499.602	38.045	-254.656	444.75	30.6947	-313.737
0.573	751.505	848.431	-90.5603	741.643	852.185	-364.007	535.248	861.853	-177.349	535.212	866.923	-253.872	658.894	917.596	-388.944	646.379	913.377	-43.5796	680.156	746.499	-33.8346	824.097	439.867	-87.193	837.798	380.11	-88.2211	891.328	390.932	-139.607	935.683	61.5829	-122.963	897.022	41.1148	-183.987	1084.38	88.0662	-164.811	1045.63	63.7222	-107.986	645.862	770.773	-418.769	532.867	448.471	-341.807	503.348	387.711	-337.324	551.962	358.291	-296.859	359.955	96.1777	-286.13	313.538	99.1352	-231.88	499.83	38.0097	-254.865	445.057	30.8691	-313.777
0.58	761.331	848.556	-90.0563	750.906	851.821	-363.495	544.78	861.665	-176.566	544.608	866.73	-253.119	668.109	917.343	-388.303	655.792	913.895	-43.6017	690.33	746.286	-33.6586	834.443	439.412	-87.2498	846.522	379.11	-88.3672	898.7	388.483	-140.634	936.672	58.5808	-124.178	897.994	39.8468	-185.163	1085.59	82.424	-166.453	1047.17	58.3803	-109.581	654.779	770.907	-418.242	541.216	448.493	-342.656	510.822	388.119	-338.232	559.033	357.864	-297.951	361.975	99.289	-286.763	315.776	103.673	-232.821	500.088	37.97	-255.068	445.397	31.0639	-313.588
0.587	771.189	848.703	-89.5822	760.076	851.611	-362.955	553.588	861.787	-175.15	554.017	866.56	-252.112	677.591	917.125	-387.556	664.942	914.379	-44.0203	700.526	746.322	-33.1675	844.24	438.591	-87.3243	854.586	378.112	-88.8027	906.168	386.744	-140.829	938.215	56.8081	-125.495	900.425	40.7098	-186.519	1089.13	75.9429	-166.43	1049.62	52.2925	-110.148	663.828	770.667	-417.613	549.962	448.398	-343.524	518.476	388.573	-339.302	566.523	357.377	-299.22	364.175	102.651	-288.012	318.303	108.491	-233.667	500.379	37.9091	-255.265	445.772	31.5104	-313.768
0.593	781.108	848.957	-88.9836	769.374	851.389	-362.274	563.189	861.862	-174.069	563.502	866.547	-250.873	686.994	916.935	-386.941	674.692	914.954	-43.8398	710.819	746.243	-32.6016	853.419	438.173	-87.9967	861.518	377.17	-88.7519	913.341	385.981	-140.687	941.928	57.4345	-125.694	903.133	42.1205	-186.528	1094.38	69.817	-165.606	1053.14	47.6497	-110.791	672.92	770.739	-417.031	559.114	448.369	-344.532	526.619	388.997	-340.397	574.081	356.88	-300.564	366.535	106.17	-288.875	321.223	113.693	-234.738	500.672	37.8579	-255.422	446.357	31.8705	-313.525
0.6	790.92	849.533	-88.2763	778.687	851.498	-361.567	572.58	862.015	-173.215	572.88	866.752	-249.626	696.47	916.994	-386.271	684.49	915.656	-43.2799	721.074	746.525	-31.9917	861.222	438.552	-87.9734	867.562	376.425	-88.1672	920.972	385.54	-139.788	946.6	58.2699	-124.761	906.462	43.4866	-185.929	1099.08	64.9174	-165.693	1056.74	44.174	-110.929	681.943	770.636	-416.531	568.643	448.266	-345.425	535.066	389.486	-341.562	582.218	356.414	-302.02	369.371	109.843	-289.593	324.657	119.164	-235.566	500.974	37.7843	-255.497	447.011	32.6358	-313.665
0.607	800.698	850.24	-87.6202	788.074	851.802	-360.82	582.323	862.157	-172.074	582.106	866.726	-248.821	705.975	917.133	-385.623	694.408	916.353	-42.4342	731.455	747.472	-30.9148	868.018	439.195	-87.8905	873.306	376.567	-86.9167	927.727	385.209	-139.769	951.152	57.7503	-123.799	908.719	44.9907	-184.962	1102.68	61.0344	-165.324	1059.76	41.225	-110.025	691.409	770.962	-415.424	578.749	448.217	-346.494	544.037	390.12	-343.016	590.769	356.285	-303.964	372.706	114.053	-290.79	328.789	125.021	-236.408	501.308	37.7051	-255.552	447.823	33.2153	-313.404
0.613	810.256	851.278	-86.9792	797.296	852.293	-360.11	591.957	862.401	-170.39	591.168	866.92	-247.985	715.39	917.569	-384.874	704.411	917.181	-41.2484	741.572	748.591	-30.276	873.893	439.499	-86.1548	879.995	377.39	-85.8031	935.837	386.351	-139.142	954.558	56.2577	-123.12	910.691	46.0235	-184.364	1104.95	57.0084	-164.704	1061.72	37.4397	-109.832	700.713	771.279	-414.603	589.196	448.399	-347.218	553.521	390.876	-344.52	599.763	355.89	-305.965	376.419	118.37	-291.24	333.546	131.285	-236.933	501.686	37.6249	-255.558	448.677	33.8887	-313.058
0.62	819.662	852.541	-86.3021	806.414	853.078	-359.336	601.319	862.986	-169.122	600.45	867.403	-246.51	724.799	918.218	-384.049	714.462	918.183	-39.629	751.466	750.204	-29.1241	879.775	440.017	-84.28	887.458	378.798	-84.6644	943.238	387.262	-138.35	955.785	55.2931	-122.681	911.671	46.688	-183.64	1106.05	52.4803	-164.581	1062.59	33.9194	-109.792	710.023	771.679	-413.693	600.312	448.521	-348.363	563.654	391.736	-346.096	609.418	355.495	-308.017	380.676	123.102	-291.942	339.116	137.813	-237.364	502.071	37.4968	-255.448	449.732	34.918	-312.704
0.627	828.761	853.962	-85.6753	815.404	853.966	-358.689	610.514	863.886	-168.237	609.764	867.727	-245.193	734.098	919.179	-383.132	724.737	919.461	-37.5189	761.082	751.981	-27.7326	885.801	441	-82.2795	895.955	380.355	-83.6885	949.968	387.928	-138.391	955.734	55.2478	-122.38	912.188	46.8997	-183.08	1106.83	49.2326	-164.825	1062.85	31.6037	-108.224	719.485	771.881	-412.46	612.1	448.677	-349.629	574.358	392.773	-347.727	620.054	355.112	-310.483	385.678	128.279	-292.585	345.648	144.627	-237.545	502.416	37.3804	-255.235	451.047	36.13	-312.233
0.633	837.626	855.444	-84.9912	824.441	855.024	-357.861	619.81	864.834	-167.034	618.911	868.106	-244.134	743.203	920.349	-382.17	734.465	920.81	-35.706	770.112	753.958	-26.3861	893.561	442.221	-80.907	904.681	381.677	-82.9854	957.184	388.625	-138.29	955.824	55.3865	-122.402	912.804	47.1632	-183.017	1107.7	47.4232	-164.701	1063.2	30.2642	-106.771	728.645	772.603	-411.753	624.116	449.251	-351.464	585.632	393.955	-348.981	631.222	354.656	-312.934	391.519	133.537	-293.218	353.317	151.622	-237.423	502.914	37.3376	-255.119	452.628	37.6553	-311.773
0.64	846.3	857.044	-84.3076	833.239	856.111	-356.982	628.685	866.125	-166.193	627.035	868.974	-243.453	752.214	921.709	-381.243	743.993	922.284	-34.0235	778.691	755.919	-25.0818	902.732	443.836	-80.3	912.882	382.818	-82.3362	963.858	388.126	-137.497	956.602	55.3503	-122.559	913.42	47.4753	-183.001	1108.16	46.1795	-164.367	1064.01	29.8093	-106.255	737.966	772.846	-410.454	637.214	449.449	-352.89	597.709	395.012	-350.483	643.42	354.333	-316	398.219	139.047	-293.802	362	158.733	-237.277	503.479	37.3907	-254.429	454.88	39.5477	-311.487
0.647	854.869	858.788	-83.5017	841.821	857.251	-356.033	637.368	867.514	-165.613	636.402	869.664	-242.619	761.037	923.292	-380.264	753.252	923.919	-32.3738	786.814	758.022	-23.7579	912.487	445.717	-79.5327	920.589	383.77	-81.7336	970.287	387.835	-137.096	957.442	55.4804	-122.541	913.778	47.7104	-182.907	1108.49	44.8884	-165.112	1064.51	29.5874	-105.911	746.84	773.537	-409.638	651.103	449.414	-354.403	610.4	396.087	-352.072	656.011	353.623	-318.796	405.85	144.661	-294.31	372.033	165.753	-237.255	505.306	37.5201	-253.397	457.888	41.7778	-311.263
0.653	863.293	860.655	-82.6351	850.227	858.35	-355.018	645.903	869.061	-165.239	645.265	870.508	-242.124	769.75	924.823	-379.255	762.17	925.882	-31.2419	794.599	760.271	-22.6086	922.086	447.341	-79.7673	927.415	384.37	-81.3344	975.99	387.117	-136.148	958.14	55.6	-122.517	914.046	47.8743	-182.76	1108.87	43.3968	-166.175	1065.03	29.3532	-106.074	755.83	773.77	-408.584	665.522	449.208	-355.974	623.986	396.927	-353.785	669.668	353.276	-322.109	414.739	149.98	-294.733	382.978	172.671	-237.324	506.539	37.5206	-252.443	461.472	44.3823	-311.071
0.66	871.764	862.637	-81.6004	858.334	859.358	-353.968	654.579	870.761	-164.162	653.759	871.735	-241.313	778.263	926.471	-378.246	770.916	928.049	-30.4498	802.392	762.179	-21.6489	931.031	448.672	-80.194	933.151	384.533	-80.7564	981.327	386.928	-135.443	958.704	55.5553	-122.577	914.325	48.0401	-182.62	1109.3	42.4839	-166.923	1065.65	29.1078	-106.198	764.932	773.951	-407.13	680.437	448.743	-357.758	638.277	397.514	-355.454	683.671	352.311	-325.073	424.905	154.848	-295.225	394.92	179.594	-237.626	507.808	37.7359	-251.582	466.077	47.2336	-310.986
0.667	880.137	864.565	-80.5439	866.265	860.2	-352.765	662.755	872.75	-163.551	662.135	872.696	-240.691	786.527	928.103	-377.21	779.442	930.363	-29.9152	810.151	764.223	-20.3913	938.729	449.27	-80.1019	937.931	384.418	-80.1016	986.082	386.553	-134.198	959.158	55.4501	-122.644	914.555	48.1795	-182.537	1109.54	41.7561	-167.258	1066.05	28.8457	-106.035	773.88	774.126	-405.816	695.846	447.723	-359.428	653.074	397.852	-357.325	698.256	351.47	-327.734	435.736	159.457	-295.675	407.558	186.269	-237.986	509.486	37.923	-250.783	471.685	50.4275	-310.883
0.673	888.511	866.33	-79.524	874.009	860.914	-351.537	671.399	874.403	-163.165	670.194	873.735	-240.507	794.738	929.515	-376.191	787.911	932.832	-29.5317	817.874	766.126	-19.1961	944.982	449.316	-79.7368	941.948	384.426	-79.4367	990.524	386.354	-133.448	959.46	55.4483	-122.694	914.585	48.3406	-182.596	1109.64	40.5863	-167.321	1066.24	28.5719	-105.679	782.631	773.894	-404.565	711.61	446.376	-361.373	668.576	397.646	-359.236	713.454	350.509	-329.904	447.194	164.103	-296.128	420.17	192.773	-238.575	513.021	39.071	-250.347	478.373	54.0698	-310.95
0.68	896.808	867.985	-78.477	881.603	861.467	-350.308	678.754	876.178	-162.933	678.102	874.53	-240.077	802.744	930.883	-375.169	796.508	935.272	-29.2497	825.535	767.865	-18.6312	949.583	449.201	-78.9872	945.449	384.436	-78.9339	994.532	385.906	-132.111	959.596	55.5144	-122.698	914.673	48.3841	-182.526	1109.78	40.0888	-167.321	1066.28	28.4319	-105.322	790.979	773.591	-403.7	727.711	444.606	-363.366	684.6	396.991	-361.346	728.99	349.667	-331.808	458.875	169.01	-296.377	432.938	199.15	-239.058	517.965	40.9384	-249.922	486.118	58.4234	-311.247
0.687	905.072	869.524	-77.5188	888.922	861.857	-349.245	686.479	877.681	-162.418	685.712	875.626	-239.361	810.296	932.058	-374.194	803.954	937.476	-29.6446	833.361	769.492	-17.9494	952.935	449.259	-78.2934	948.827	384.444	-78.3755	998.239	385.504	-131.154	959.682	55.5575	-122.693	914.706	48.4209	-182.485	1109.85	39.638	-167.489	1066.4	28.1832	-105.229	799.56	773.098	-401.999	744.439	442.201	-364.989	701.25	395.805	-363.56	745.027	348.652	-332.979	471.032	174.194	-296.538	446.237	205.661	-239.614	523.823	42.9869	-249.976	494.904	63.2514	-311.628
0.693	913.217	870.905	-76.7186	896.122	862.036	-348.245	694.077	879.119	-161.792	693.233	876.362	-238.513	817.727	933.039	-373.274	812.08	939.615	-29.726	841.401	771.067	-17.2677	955.651	449.31	-77.3048	951.91	384.45	-77.5735	1001.47	384.913	-130.178	959.814	55.4969	-122.671	914.727	48.4554	-182.415	1109.87	39.3501	-167.832	1066.5	28.1844	-105.247	807.747	772.367	-400.751	761.243	439.834	-367.21	718.258	394.286	-365.6	761.679	348.026	-334.128	484.071	179.519	-296.667	460.47	211.91	-239.992	532.706	45.4047	-251.835	504.506	68.2397	-312.405
0.7	921.184	872.133	-75.9295	903.885	862.294	-347.027	701.551	880.533	-161.126	700.402	876.986	-237.848	824.968	933.73	-372.453	820.022	941.552	-29.8348	849.241	772.59	-16.5234	958.049	449.087	-76.4305	954.442	384.419	-76.9381	1004.57	384.514	-129.472	959.953	55.3576	-122.642	914.723	48.4718	-182.324	1109.85	39.1391	-168.055	1066.6	27.9864	-105.23	815.675	771.524	-399.648	778.08	437.513	-368.83	735.653	392.701	-367.542	778.464	347.206	-334.104	497.903	184.58	-296.756	475.232	217.3	-239.939	544.712	48.1262	-255.333	515.421	73.4167	-313.979
0.707	929.189	873.273	-75.3277	910.596	862.412	-346.43	709.029	881.7	-160.21	707.465	877.503	-237.295	831.937	934.071	-371.729	827.85	943.203	-29.823	857.186	773.971	-16.0299	960.041	448.775	-75.4201	956.733	384.329	-76.4538	1007.38	383.986	-128.637	960.046	55.2107	-122.611	914.692	48.5083	-182.242	1109.84	38.9498	-168.119	1066.61	27.8734	-105.115	823.367	770.756	-398.319	794.953	435.566	-369.988	753.059	391.365	-368.939	795.577	346.787	-333.942	512.278	189.175	-296.671	490.338	221.465	-239.352	558.923	51.1012	-259.336	528.299	78.328	-316.228
0.713	937.005	874.253	-74.816	917.379	862.534	-345.983	716.415	882.891	-159.15	714.364	877.998	-236.544	838.762	934.183	-370.998	835.614	944.544	-29.646	865.43	775.389	-15.0161	961.837	448.28	-74.4125	958.85	384.128	-76.1091	1010.31	383.759	-128.557	960.15	55.0382	-122.609	914.672	48.5442	-182.179	1109.86	38.7487	-168.209	1066.62	27.7538	-104.991	831.126	769.946	-396.706	811.671	434.449	-370.92	770.419	390.659	-369.822	813.024	346.739	-334.158	527.384	192.923	-296.477	505.961	224.408	-238.452	574.492	53.5925	-263.213	543.082	82.7819	-318.74
0.72	944.757	875.049	-74.4246	924.162	862.811	-345.582	723.723	884.023	-158.272	721.208	878.336	-235.607	845.332	934.259	-370.401	843.462	945.71	-29.3312	872.303	776.481	-14.5599	963.723	447.91	-73.8947	961.021	383.881	-75.9356	1013.01	383.339	-128.34	960.258	54.9795	-122.693	914.684	48.5777	-182.189	1109.93	38.5599	-168.334	1066.65	27.684	-104.95	838.949	769.062	-394.725	828.265	434.601	-371.669	787.466	390.933	-370.603	830.369	347.026	-334.02	543.599	195.81	-296.571	522.26	226.321	-237.754	591.42	55.5446	-266.917	559.334	86.3678	-321.119
0.727	952.365	875.645	-74.1409	931.036	863.436	-345.313	731.023	884.999	-157.254	727.957	878.661	-234.619	851.738	934.147	-369.914	850.491	946.088	-30.6002	879.59	777.511	-13.9018	965.48	447.818	-73.6723	963.344	383.753	-75.8482	1015.63	382.841	-128.32	960.36	55.0927	-122.814	914.726	48.633	-182.235	1110	38.3712	-168.531	1066.72	27.6236	-104.966	846.481	768.77	-393.315	844.601	435.853	-372.305	804.457	391.85	-371.144	847.845	347.764	-334.024	561.002	197.82	-296.926	539.111	227.334	-237.388	609.233	56.82	-269.962	576.871	88.9807	-323.289
0.733	959.742	876.127	-73.8521	937.921	864.276	-345.048	738.165	885.894	-156.394	734.611	878.994	-233.593	857.871	934.08	-369.51	858.366	946.84	-29.6572	886.733	778.528	-13.0774	968.083	447.954	-73.4821	965.863	383.675	-75.7929	1018.22	382.419	-128.685	960.481	55.219	-122.968	914.812	48.7109	-182.354	1110.11	38.2233	-168.698	1066.77	27.5999	-104.985	853.867	768.691	-391.995	860.904	437.551	-372.701	821.378	393.132	-371.624	865.238	349.228	-334.799	579.179	199.002	-297.452	556.515	227.568	-237.482	628.259	57.6459	-272.562	595.434	90.6516	-325.032
0.74	967.135	876.502	-73.6534	944.87	865.472	-344.777	745.435	886.591	-155.366	741.388	879.193	-232.339	863.871	934.269	-369.289	866.597	947.376	-28.578	893.701	779.367	-12.3587	971.401	448.187	-73.5797	968.532	383.722	-75.7864	1020.96	382.263	-129.511	960.603	55.3421	-123.122	914.907	48.7926	-182.457	1110.22	38.0883	-168.81	1066.83	27.5561	-104.975	861.458	769.242	-390.434	877.164	439.346	-373.009	838.462	394.559	-371.978	882.481	350.54	-335.381	597.606	199.207	-297.989	574.118	227.11	-237.404	648.521	58.0779	-274.851	614.943	91.5683	-326.434
0.747	974.699	876.95	-73.2208	951.443	866.821	-344.637	752.588	887.183	-154.485	748.024	879.593	-231.469	869.839	934.529	-369.084	875.638	947.894	-26.8173	900.606	780.108	-11.8059	975.337	448.372	-73.576	971.25	383.608	-76.0142	1023.53	382.115	-130.264	960.748	55.3303	-123.35	915.009	48.8868	-182.561	1110.32	37.9812	-168.885	1066.88	27.523	-104.937	869.29	769.635	-388.535	893.211	441.005	-373.212	855.787	396.019	-372.307	899.73	352.226	-335.806	616.183	198.68	-298.468	591.842	225.87	-237.647	669.988	58.1426	-276.558	635.391	91.8204	-327.639
0.753	981.534	877.124	-73.27	957.767	868.17	-344.357	759.615	887.785	-153.431	754.899	880.164	-230.242	875.715	935.049	-368.936	882.311	947.947	-25.8084	907.432	780.457	-11.1926	979.345	448.342	-73.8137	973.971	383.454	-76.1163	1026.06	381.844	-131.038	960.982	55.368	-123.54	915.135	49.0029	-182.683	1110.41	37.8868	-168.989	1066.93	27.5004	-104.939	876.594	770.76	-387.506	909.212	442.642	-373.39	873.011	397.397	-372.598	916.911	353.986	-336.03	635.003	197.331	-298.768	609.847	223.817	-237.956	692.605	57.8976	-277.953	657.028	91.4411	-328.632
0.76	988.592	877.482	-73.0881	965.457	870.182	-344.361	766.601	888.558	-152.301	761.904	880.781	-228.965	881.385	935.7	-368.671	889.955	947.921	-24.5058	914.327	781.053	-10.7295	983.465	448.115	-74.0351	976.739	383.255	-76.1768	1028.44	381.229	-131.232	961.153	55.3558	-123.721	915.257	49.0997	-182.819	1110.49	37.7875	-169.092	1066.99	27.4916	-104.973	883.604	771.942	-386.998	924.734	444.436	-373.939	890.352	398.565	-372.673	934.288	355.841	-336.279	654.198	195.296	-299.05	628.041	221.03	-238.24	716.216	57.486	-279.019	679.508	90.4597	-329.221
0.767	995.66	877.875	-72.8236	972.438	871.917	-344.068	773.716	889.124	-151.057	768.819	881.65	-228.199	887.011	936.428	-368.275	897.539	947.728	-23.3455	921.127	781.271	-10.1403	987.519	447.802	-74.3479	979.518	383.062	-76.2875	1030.88	381.073	-131.463	961.301	55.3685	-123.91	915.389	49.2068	-182.976	1110.56	37.6939	-169.184	1067.03	27.4919	-105.001	890.998	772.977	-386.354	940.53	446.019	-374.092	907.606	399.692	-372.752	951.592	357.643	-336.022	673.908	192.608	-299.359	646.551	217.447	-238.644	740.981	56.7638	-279.673	702.923	89.0135	-329.601
0.773	1002.74	878.229	-72.4978	979.377	873.654	-343.761	780.729	889.749	-150.319	775.865	882.329	-227.491	892.556	937.243	-367.801	904.749	947.444	-22.7558	927.794	781.665	-9.75307	991.375	447.545	-74.7973	982.245	382.821	-76.4976	1033.13	380.354	-131.354	961.45	55.4175	-124.098	915.493	49.3042	-183.106	1110.64	37.597	-169.27	1067.06	27.5051	-105.016	898.786	774.048	-385.553	956.198	447.608	-374.227	924.7	400.784	-372.69	968.999	359.519	-335.54	694.075	189.374	-299.663	665.185	213.124	-239.049	766.515	56.0305	-280.046	727.264	87.1766	-329.835
0.78	1009.86	878.609	-72.1318	986.356	875.203	-343.343	787.594	890.347	-149.421	782.948	883.395	-226.784	898.244	938.008	-367.162	912.307	947.345	-21.5938	933.585	781.679	-9.77505	995.131	447.321	-75.2866	984.86	382.616	-76.7838	1035.41	380.043	-131.571	961.593	55.4868	-124.291	915.572	49.4405	-183.2	1110.73	37.4145	-169.372	1067.1	27.5053	-105.055	906.641	774.969	-385.003	972.079	448.92	-373.994	941.706	401.599	-372.424	986.335	361.476	-334.856	714.753	185.45	-299.89	684.117	207.993	-239.445	792.986	55.3546	-280.133	752.451	85.0382	-329.879
0.787	1016.83	878.895	-71.6916	992.956	876.557	-342.696	794.837	891.045	-149.175	790.14	884.108	-226.21	903.892	938.996	-366.521	919.639	947.23	-20.7496	941.238	781.985	-9.42752	998.542	447.183	-75.6806	987.186	382.484	-76.9531	1037.48	379.517	-131.558	961.755	55.5374	-124.491	915.66	49.5511	-183.358	1110.82	37.3443	-169.421	1067.14	27.5226	-105.083	914.73	776.014	-384.715	987.53	450.475	-373.923	958.436	402.535	-372.049	1003.48	363.523	-334.175	735.817	180.977	-300.072	703.404	202.162	-239.866	820.228	54.7277	-280.026	778.39	82.7085	-329.784
0.793	1023.81	879.159	-71.1527	999.545	877.505	-341.973	801.919	891.594	-148.816	797.223	884.78	-226.044	912.006	940.083	-365.679	927.895	947.345	-20.2369	948.001	782.265	-9.14183	1001.78	447.01	-76.0456	989.382	382.421	-77.1588	1039.68	379.32	-131.392	961.948	55.6031	-124.697	915.795	49.5954	-183.428	1110.92	37.2694	-169.476	1067.17	27.5223	-105.108	922.471	777.095	-385.058	1002.73	452.095	-373.725	974.967	403.298	-371.568	1020.55	365.671	-333.307	757.268	175.939	-300.15	723.12	195.633	-240.194	847.987	54.1251	-279.706	804.918	80.2495	-329.526
0.8	1030.81	879.368	-70.5721	1007.85	879.396	-341.684	809.025	892.201	-148.769	804.43	885.416	-225.884	919.471	941.077	-364.543	934.376	947.447	-19.5966	953.81	782.363	-9.2619	1004.47	446.909	-76.4434	991.44	382.235	-77.4485	1041.66	378.812	-131.78	962.126	55.7138	-124.881	915.861	49.6746	-183.587	1111.02	37.2104	-169.521	1067.2	27.5433	-105.152	930.707	778.303	-385.127	1017.79	453.806	-373.25	991.129	403.994	-371.029	1037.28	367.89	-332.515	779.158	170.403	-300.147	743.351	188.467	-240.462	876.178	53.7756	-279.227	831.857	77.6891	-329.045
0.807	1037.85	879.551	-69.9714	1015.11	880.475	-341.058	816.014	892.755	-149.029	811.61	886.064	-226.219	924.927	942.276	-364.257	941.448	947.539	-19.0502	960.739	782.649	-9.16118	1006.94	446.812	-76.787	993.363	382.138	-77.7093	1043.54	378.414	-132	962.297	55.8147	-125.056	915.806	49.7294	-183.689	1111.13	37.1553	-169.558	1067.25	27.5582	-105.211	939.28	779.274	-384.807	1032.37	455.598	-372.686	1006.99	404.736	-370.462	1053.98	370.303	-331.464	801.507	164.474	-300.106	764.162	180.879	-240.503	904.813	53.4806	-278.773	859.206	74.98	-328.551
0.813	1044.87	879.711	-69.2451	1022.51	881.333	-340.298	823.142	893.111	-149.156	818.82	886.419	-226.478	934.861	943.722	-363.736	948.436	947.657	-18.7297	967.175	782.692	-9.16276	1009.23	446.582	-77.0572	995.165	382.035	-77.9461	1045.44	378.233	-132.26	962.469	55.9611	-125.272	915.87	49.8304	-183.867	1111.22	37.103	-169.621	1067.29	27.5872	-105.304	947.61	780.056	-384.84	1046.58	457.337	-371.983	1022.54	405.347	-369.839	1070.18	372.531	-330.595	824.409	158.106	-299.909	785.658	172.848	-240.487	933.538	53.0894	-278.078	886.89	72.408	-328.241
0.82	1051.66	879.578	-68.4531	1029.75	881.949	-339.516	830.074	893.56	-149.572	826.07	886.739	-226.867	941.875	944.81	-363.214	955.651	947.717	-18.3496	973.596	782.814	-9.317	1011.4	446.361	-77.3341	996.925	381.927	-78.1949	1047.12	377.731	-132.851	962.656	56.1618	-125.476	915.951	49.9385	-184.049	1111.31	37.0348	-169.728	1067.35	27.61	-105.402	954.949	780.873	-385.281	1060.26	459.126	-371.087	1037.45	406.146	-368.771	1086.09	374.791	-329.68	847.78	151.493	-299.62	807.905	164.477	-240.287	962.492	52.8891	-277.296	914.827	69.3818	-327.521
0.827	1058.66	879.544	-67.5885	1037.32	882.378	-338.673	837.158	893.803	-150.077	833.34	887.044	-227.294	949.394	945.449	-362.683	962.145	947.745	-18.3546	979.775	782.977	-9.14656	1013.29	446.157	-77.4331	998.733	381.789	-78.4531	1048.8	377.42	-133.273	962.78	56.32	-125.61	915.886	50.0581	-184.061	1111.47	36.9536	-169.992	1067.44	27.5835	-105.571	964.123	781.279	-385.416	1073.65	460.727	-370.007	1051.85	406.923	-367.773	1101.58	377.036	-328.845	871.704	144.609	-299.27	830.838	155.848	-240.499	991.898	52.9568	-276.845	942.814	66.7683	-326.924
0.833	1065.61	879.492	-66.6709	1044.76	882.664	-337.815	844.134	893.95	-150.805	840.623	886.957	-227.929	956.594	946.304	-362.217	969.707	947.67	-18.287	985.963	783.059	-9.1571	1015.15	445.936	-77.5275	1000.44	381.753	-78.6341	1050.49	377.08	-133.821	962.91	56.4526	-125.785	916.153	50.3108	-184.367	1111.48	36.9166	-169.937	1067.5	27.571	-105.632	972.362	781.646	-385.726	1086.63	462.169	-368.763	1065.94	407.717	-366.637	1116.71	379.336	-327.888	895.997	137.836	-298.767	854.374	147.162	-240.032	1020.43	53.0514	-275.842	971.05	63.8469	-326.255
0.84	1072.57	879.328	-65.7672	1052.21	882.695	-336.911	851.136	894.059	-151.457	847.894	886.985	-228.735	964.004	946.661	-361.71	977.348	947.607	-18.4183	991.94	783.259	-8.73236	1016.97	445.823	-77.5496	1002.06	381.698	-78.8882	1052.05	376.834	-134.234	963.013	56.553	-125.936	916.168	50.4873	-184.636	1111.58	36.8738	-170.125	1067.54	27.5537	-105.652	981.345	781.929	-385.537	1099.14	463.633	-367.429	1079.5	408.384	-365.412	1131.51	381.392	-327.093	920.701	131.11	-298.222	878.548	138.415	-239.385	1049.29	52.9741	-275.413	999.351	61.2649	-325.989
