Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.707	2235.94	1005.96	1375.34	2234.75	980.319	1080.4	2054.48	1012.25	1265.29	2053.96	1003.39	1183.96	NaN	NaN	NaN	NaN	NaN	NaN	2165.68	912.968	1426.25	2290.09	489.922	1362.88	2285.95	431.153	1363.96	2346.79	411.333	1317.08	2234.88	49.0756	1308.91	2183.88	45.7416	1258.49	2392.4	32.4516	1259	2348.59	22.9149	1330.92	2146.91	883.853	1044.42	2190.79	459.001	1074.47	2146.13	417.776	1064.46	2159.49	372.149	1118.23	1809.11	225.479	1065.29	1775.93	273.945	1092.57	1856.33	106.625	1165.65	1838.12	102.213	1085.41
2.713	2234.43	1008.04	1375.64	2234.61	983.811	1080.57	2053.4	1015.34	1264.95	2053.27	1006.63	1183.39	NaN	NaN	NaN	NaN	NaN	NaN	2162.88	914.945	1426.02	2281.81	489.714	1360.01	2274.48	431.268	1363.11	2335.64	410.64	1316.41	2222.06	49.1407	1308.77	2171.13	45.8877	1258.41	2379.62	32.3582	1259.09	2335.7	22.9024	1330.87	2148.07	887.126	1044.19	2203.72	462.802	1076.02	2160.11	420.978	1065.99	2173.73	375.697	1120.18	1825.38	224.53	1065.37	1790.69	271.984	1092.84	1875.42	106.416	1165.03	1857.73	102.146	1084.74
2.72	2232.96	1010.13	1375.95	2234.68	987.419	1081.42	2052.37	1018.46	1264.4	2052.64	1009.93	1182.62	NaN	NaN	NaN	NaN	NaN	NaN	2159.91	916.932	1425.74	2272.49	489.725	1358.36	2262.11	431.442	1362.08	2324	410.123	1316.01	2209.26	49.156	1308.63	2158.2	46.0463	1258.49	2366.9	32.2996	1259.17	2322.92	22.9557	1330.76	2149.19	890.363	1043.61	2216.27	467.125	1077.37	2173.87	424.81	1067.01	2187.89	379.456	1122	1842.24	222.656	1065.77	1805.96	268.828	1093.61	1895.85	105.22	1164.08	1878.63	101.477	1083.63
2.727	2231.54	1012.25	1376.15	2235.45	991.222	1080.8	2051.36	1021.61	1263.66	2052.05	1013.29	1181.64	NaN	NaN	NaN	NaN	NaN	NaN	2156.5	918.985	1424.68	2260.31	490.433	1358.82	2250.95	431.741	1360.97	2312.39	409.919	1315.46	2196.38	49.2401	1308.61	2145.42	46.0255	1258.32	2354.04	32.1305	1259.15	2310.08	22.9733	1330.76	2150.13	893.672	1042.94	2228.43	471.946	1078.61	2187.1	428.867	1068.37	2201.92	383.587	1123.48	1859.63	219.814	1066.46	1821.7	264.52	1094.91	1917.54	103.191	1163.01	1900.56	100.113	1082.59
2.733	2230.18	1014.45	1376.28	2235.46	994.429	1080.98	2050.45	1024.8	1262.8	2051.51	1016.68	1180.44	NaN	NaN	NaN	NaN	NaN	NaN	2152.52	921.46	1422.91	2249.96	490.49	1357.47	2239.47	432.156	1359.54	2300.29	409.405	1314.15	2183.47	49.4156	1308.62	2132.46	46.232	1258.49	2341.19	32.0553	1259.19	2297.23	23.0091	1330.8	2150.88	896.938	1042.15	2240.11	477.085	1079.73	2199.83	433.188	1069.44	2215.83	388.016	1124.51	1877.46	216.108	1067.37	1838.04	258.922	1097.21	1940.48	100.499	1161.73	1923.23	98.1291	1081.26
2.74	2228.88	1016.59	1376.35	2235.47	997.482	1081.16	2049.58	1027.99	1261.95	2050.96	1020.08	1179.29	NaN	NaN	NaN	NaN	NaN	NaN	2149.6	923.648	1422.13	2237.79	491.618	1358.06	2227.72	432.652	1358.42	2288.58	409.455	1313.05	2170.63	49.6775	1308.61	2119.46	46.5608	1258.38	2328.28	32.0308	1259.22	2284.15	23.0875	1330.86	2151.41	900.167	1041.37	2251.36	482.645	1080.7	2212.1	437.725	1070.21	2229.63	392.559	1125.11	1895.86	211.552	1068.39	1854.87	252.45	1099.27	1964.54	97.2906	1160.37	1946.71	95.7553	1080.12
2.747	2227.65	1018.7	1376.51	2235.12	1000.39	1081.83	2048.76	1031.12	1261.06	2050.4	1023.3	1178.22	NaN	NaN	NaN	NaN	NaN	NaN	2146.88	925.808	1421.25	2227.95	490.927	1354.23	2216.2	433.218	1357.44	2276.57	409.054	1311.16	2157.86	49.9977	1308.58	2106.88	46.616	1258.38	2315.57	32.0218	1259.36	2271.58	23.1076	1330.69	2151.17	903.307	1040.45	2261.91	488.228	1081.46	2224.02	442.488	1071.08	2243.09	397.173	1125.49	1914.56	206.193	1069.52	1872.39	244.945	1101.43	1989.47	93.6954	1158.96	1971.26	92.89	1078.36
2.753	2226.46	1020.72	1376.71	2235	1003.04	1081.61	2048.07	1034.11	1260.17	2049.82	1026.41	1177.24	NaN	NaN	NaN	NaN	NaN	NaN	2144.05	927.876	1420.46	2216.58	491.387	1352.92	2204.98	433.722	1356	2264.76	408.876	1309.39	2145.13	50.3068	1308.39	2094.14	46.947	1258.28	2302.73	31.9726	1259.3	2258.91	22.9651	1330.54	2151.9	906.283	1039.8	2272.08	493.917	1082.2	2235.29	447.127	1071.72	2256.11	402.202	1125.58	1934.1	200.069	1070.74	1890.45	236.646	1103.76	2015.23	89.955	1157.6	1995.94	89.672	1077.65
2.76	2225.72	1022.78	1377	2234.63	1005.46	1081.79	2047.39	1036.95	1259.29	2049.19	1029.37	1176.28	NaN	NaN	NaN	NaN	NaN	NaN	2141.68	929.745	1419.54	2204.64	492.198	1352.25	2193.57	434.177	1354.54	2253.71	409.215	1307.67	2132.51	50.6105	1308.2	2081.33	47.2051	1257.82	2290.18	31.9568	1259.13	2246.07	23.3016	1330.52	2152.05	909.267	1039.15	2281.48	499.622	1082.69	2246.1	451.838	1072.12	2269.05	407.074	1125.69	1954.1	193.296	1072.02	1909.1	227.567	1106.04	2041.66	86.1264	1156.32	2021.32	86.1902	1076.82
2.767	2226.29	1025.2	1377.36	2234.22	1007.84	1081.67	2046.82	1039.5	1258.6	2048.6	1032	1175.71	NaN	NaN	NaN	NaN	NaN	NaN	2139.31	931.385	1418.63	2193.51	492.692	1350.84	2182.07	434.742	1352.56	2241.81	409.01	1305.43	2119.55	50.9836	1308.07	2068.85	47.3608	1257.59	2277.32	31.7365	1259.59	2233.48	23.3843	1330.35	2151.87	912.063	1038.48	2290.2	505.139	1083.07	2256.27	456.411	1072.37	2281.15	411.776	1125.5	1974.65	185.989	1073.2	1928.54	217.885	1108.28	2068.29	82.3263	1155.49	2047.62	82.3915	1076.34
2.773	2222.13	1025.72	1376.86	2233.76	1009.83	1081.5	2046.24	1041.76	1258.02	2048.05	1034.33	1175.14	NaN	NaN	NaN	NaN	NaN	NaN	2137.07	932.783	1417.77	2182.3	492.913	1348.7	2170.18	435.323	1350.78	2229.88	409.029	1303.58	2107.22	51.5432	1307.44	2056.48	47.5744	1256.87	2264.92	31.7803	1259.49	2220.82	23.45	1330.07	2151.37	914.683	1037.71	2298.59	510.404	1083.28	2266.06	460.674	1072.6	2293.41	416.586	1125.27	1995.81	178.177	1074.59	1948.62	207.671	1110.52	2094.57	78.5226	1154.81	2073.76	78.2959	1075.75
2.78	2221.89	1027.14	1377.37	2233.21	1011.76	1081.15	2045.69	1043.69	1257.55	2047.53	1036.3	1174.69	NaN	NaN	NaN	NaN	NaN	NaN	2134.97	933.851	1416.95	2170.73	493.754	1348.17	2158.12	435.859	1349.05	2218.32	409.432	1302.33	2094.75	52.0572	1306.76	2043.94	48.0315	1256.18	2252.31	31.7684	1259.21	2208.18	23.6329	1329.74	2151.86	917.05	1037.19	2305.96	515.55	1083.25	2275.08	464.635	1072.43	2305.16	421.223	1124.74	2017.49	170.002	1075.81	1969.31	197.021	1112.57	2123.34	74.8015	1153.65	2099.88	74.1531	1075.23
2.787	2221.12	1027.98	1377.49	2232.57	1013.44	1081.37	2045.15	1045.32	1257.2	2047	1037.96	1174.34	NaN	NaN	NaN	NaN	NaN	NaN	2132.95	934.659	1416.19	2159.54	494.142	1346.54	2146.42	436.342	1347.35	2206.31	409.152	1300.21	2082.17	52.6002	1306.06	2031.54	48.5059	1255.27	2238.95	32.4674	1259.8	2195.69	23.7909	1329.43	2151.23	919.164	1036.5	2313.32	520.099	1083.13	2283.5	468.257	1072.22	2317.52	426.16	1124.18	2039.67	161.573	1076.98	1990.67	186.236	1114.34	2151.35	71.2191	1152.94	2126.88	69.8091	1074.91
2.793	2220.06	1028.43	1377.48	2232.39	1014.41	1080.65	2044.61	1046.56	1256.95	2046.51	1039.27	1174.1	NaN	NaN	NaN	NaN	NaN	NaN	2131.07	935.15	1415.53	2149.1	494.063	1343.56	2134.83	436.777	1345.65	2194.89	409.549	1299.02	2069.56	53.2706	1305.31	2019.22	49.0782	1254.2	2227.63	31.7171	1258.48	2183.17	23.687	1328.63	2151.19	921.166	1035.81	2319.91	524.433	1082.78	2291.32	471.408	1071.84	2328.21	430.471	1123.33	2062.54	152.773	1078.3	2012.73	175.234	1116.13	2179.64	67.5548	1152.47	2153.92	65.3488	1074.79
2.8	2219.11	1028.58	1377.33	2231.43	1015.49	1080.69	2044	1047.45	1256.72	2046.03	1040.2	1173.81	NaN	NaN	NaN	NaN	NaN	NaN	2129.42	935.339	1414.95	2138.06	494.339	1342.18	2123.32	437.302	1344.07	2183.96	409.687	1297.17	2056.99	53.8219	1304.3	2006.56	49.904	1253.21	2215.13	31.6732	1258.11	2170.42	23.8715	1328.15	2151.01	922.737	1035.26	2325.53	528.339	1082.21	2298.84	474.187	1071.36	2338.54	434.315	1122.43	2085.86	143.966	1079.44	2035.49	164.003	1117.82	2208.32	64.32	1151.96	2181.48	60.9025	1074.88
2.807	2217.9	1028.31	1377.04	2231.02	1016.28	1080.44	2043.38	1047.94	1256.52	2045.57	1040.67	1173.66	NaN	NaN	NaN	NaN	NaN	NaN	2127.83	935.226	1414.44	2126.81	494.871	1341.78	2112	437.799	1342.66	2172.64	409.808	1295.78	2044.15	54.3838	1303.32	1994.46	50.3008	1251.81	2202.67	31.2602	1258.1	2157.8	23.7843	1327.55	2151.72	924.301	1034.77	2330.8	531.789	1081.75	2305.73	476.112	1070.74	2347.58	437.901	1121.06	2109.63	135.142	1080.5	2058.98	152.314	1120.08	2237.47	62.2595	1152	2209.43	56.6294	1074.91
2.813	2217.37	1027.98	1376.9	2230.77	1016.5	1080.4	2042.63	1048.06	1256.31	2045.08	1040.71	1173.56	NaN	NaN	NaN	NaN	NaN	NaN	2126.34	934.85	1414.08	2116.59	494.968	1339.94	2100.71	438.341	1341.31	2161.52	409.803	1294.36	2031.88	54.7975	1301.37	1982.41	51.0534	1249.53	2190.39	31.0664	1257.79	2144.97	23.9256	1326.95	2151.24	925.232	1034.27	2335.11	534.885	1081.13	2312.17	477.672	1069.98	2356.48	441.1	1119.75	2134.09	126.33	1081.54	2083.01	141.023	1121.66	2266.37	59.4233	1151.25	2237.62	52.7242	1075.08
2.82	2216.6	1027.36	1376.67	2230.64	1016.54	1080.07	2041.73	1047.82	1256.06	2044.51	1040.37	1173.59	NaN	NaN	NaN	NaN	NaN	NaN	2124.94	934.265	1413.82	2106.16	495.274	1338.91	2089.61	438.794	1339.86	2150.38	409.785	1293.47	2018.82	55.5356	1299.82	1970.16	52.0432	1247.13	2178.09	30.9324	1257.47	2132.01	23.9319	1326.15	2151.36	925.792	1033.79	2338.78	537.302	1080.5	2318.33	478.508	1069.23	2364.83	443.961	1118.3	2159.16	117.747	1082.56	2107.53	130.091	1123.26	2295.84	58.1966	1150.87	2266.4	49.3094	1075.37
2.827	2215.91	1026.52	1376.42	2230.58	1016.27	1079.79	2040.86	1047.18	1255.81	2043.92	1039.76	1173.47	NaN	NaN	NaN	NaN	NaN	NaN	2123.65	933.43	1413.64	2095.45	495.917	1338.81	2078.59	439.273	1338.38	NaN	NaN	NaN	2006.49	56.5029	1297.99	1957.94	53.1676	1245.15	2165.68	30.7922	1256.87	2119.1	24.29	1325.25	2151.36	925.972	1033.62	2341.73	539.2	1079.88	2324.22	478.75	1068.46	2372.49	446.435	1117	2185	109.488	1083.45	2133.06	118.932	1124.62	2325.44	57.7512	1151.01	2295.36	46.6706	1075.66
2.833	2215.19	1025.45	1376.16	2230.61	1015.62	1079.45	2040.85	1045.7	1255.4	2044.22	1038.42	1173.24	NaN	NaN	NaN	NaN	NaN	NaN	2122.41	932.451	1413.49	2085.64	496.238	1337.51	2067.86	439.718	1337.13	2129.16	409.816	1291.49	1993.54	57.4542	1296.43	1945.77	54.3329	1243.04	2153.32	30.7411	1256.28	2106.17	24.4357	1324.25	2152.01	925.726	1033.42	2344.15	540.347	1079.31	2329.76	478.429	1067.59	2379.75	448.752	1115.63	2210.83	101.447	1084.5	2159.09	108.173	1125.87	2355.16	58.5576	1151.19	2324.83	44.8057	1076.04
2.84	2214.42	1024.12	1375.95	2230.75	1014.81	1078.48	2040.19	1044.4	1255.11	2044.04	1037.09	1173.09	NaN	NaN	NaN	NaN	NaN	NaN	2121.19	931.264	1413.37	2076.9	496.104	1334.48	2057.64	440.137	1335.31	2118.26	409.514	1290.33	1981.08	58.4632	1294.76	1933.76	55.5394	1241.17	2141.15	30.7271	1256.13	2093.34	24.6043	1323.33	2151.53	925.325	1033.59	2346.41	540.805	1078.65	2334.56	477.653	1066.69	2386.33	450.597	1114.37	2237.66	94.0368	1085.6	2185.58	98.1392	1127.1	2384.37	59.6311	1151.13	2354.59	43.8487	1076.42
2.847	2213.62	1022.52	1375.75	2231.06	1013.48	1078.33	2039.55	1042.79	1254.79	2043.97	1035.51	1172.94	NaN	NaN	NaN	NaN	NaN	NaN	2120.03	929.892	1413.22	2067.91	496.385	1333.1	2047.85	440.616	1333.73	2108.92	409.829	1289.45	1968.61	59.5372	1293.3	1921.84	56.7755	1239.51	2128.85	30.6424	1255.74	2080.54	24.7176	1322.53	2152.34	924.673	1032.1	2348.49	540.693	1077.67	2339.04	476.258	1065.89	2392.03	452.072	1113.28	2264.71	87.4052	1086.31	2213	88.41	1128.24	2413.51	62.3389	1151.6	2384.35	43.8498	1076.92
2.853	2212.89	1020.78	1375.47	2231.54	1011.93	1078.15	2038.93	1041.04	1254.38	2043.94	1033.89	1172.64	NaN	NaN	NaN	NaN	NaN	NaN	2118.9	928.384	1413.02	2058.64	497.185	1333.2	2038.35	441.135	1332.38	2099.55	409.875	1288.41	1956.28	60.688	1291.92	1909.64	58.1922	1237.89	2116.26	30.6178	1255.19	2067.81	24.7607	1321.88	2152.99	923.753	1031.75	2349.95	539.775	1076.79	2343.11	474.558	1064.98	2397.34	453.314	1112.2	2292.14	81.7776	1086.95	2240.32	79.8313	1128.79	2442.31	65.847	1151.69	2413.94	45.1097	1077.35
2.86	2212.04	1018.79	1375.17	2232.23	1010.25	1078.46	2038.36	1039.08	1253.88	2044.07	1031.94	1172.44	NaN	NaN	NaN	NaN	NaN	NaN	2117.78	926.76	1412.78	2050.32	497.685	1332.55	2028.89	441.683	1331.28	2090.31	409.825	1287.9	1943.92	61.9262	1290.97	1897.61	59.524	1236.63	2103.86	30.5645	1254.85	2055.07	24.7528	1321.38	2153.69	922.405	1031.28	2351.16	538.181	1075.66	2346.82	472.448	1064.06	2401.84	453.987	1111.2	2319.25	77.1346	1087.43	2267.66	72.3677	1129.22	2470.43	70.2888	1151.91	2443.2	47.383	1077.91
2.867	2211.19	1016.59	1374.84	2233.02	1008.32	1078.36	2037.97	1036.98	1253.18	2044.28	1029.99	1171.89	NaN	NaN	NaN	NaN	NaN	NaN	2116.65	925.039	1412.42	2042.55	497.941	1331.54	2020.27	442.205	1330.2	2081.47	409.421	1287.26	1931.67	63.1734	1290.22	1885.47	61.121	1235.75	2091.35	30.4499	1254.51	2042.43	24.7111	1321.07	2154.6	920.991	1030.79	2351.65	535.972	1074.73	2350.22	469.862	1063.18	2406.17	454.262	1110.22	2346.33	73.614	1087.65	2294.63	66.3803	1129.3	2497.65	75.7434	1152.36	2471.72	50.8437	1078.4
2.873	2210.3	1014.17	1374.55	2234.09	1006.37	1077.27	2037.71	1034.88	1252.33	2044.59	1027.99	1171.23	NaN	NaN	NaN	NaN	NaN	NaN	2115.52	923.222	1411.94	2035.32	497.993	1330.42	2012.14	442.446	1328.95	2072.8	408.736	1286.72	1919.46	64.4685	1289.75	1873.38	62.7457	1235.26	2078.87	30.393	1254.34	2029.69	24.7106	1321.06	2155.73	919.266	1030.25	2351.51	533.438	1073.84	2353.39	467.193	1062.55	2409.9	454.041	1109.41	2372.87	71.2658	1087.8	2321.05	61.5874	1129.36	2523.48	81.9107	1152.79	2499.09	54.9955	1078.95
2.88	2209.49	1011.66	1374.1	2234.93	1004.34	1077.3	2037.7	1032.73	1251.19	2045.02	1025.95	1170.36	NaN	NaN	NaN	NaN	NaN	NaN	2114.45	921.369	1411.23	2028.62	498.117	1330.23	2004.62	442.947	1328.67	2065.45	408.543	1286.48	1907.2	65.9161	1289.59	1861.28	64.5347	1235.06	2066.21	30.3534	1254.3	2017.09	24.723	1320.97	2157.03	917.313	1029.58	2351	530.456	1073.03	2356.09	464.559	1062.08	2413.32	453.563	1108.78	2398.04	70.1911	1087.64	2346.58	57.9697	1128.72	2547.74	88.838	1153.04	2525.17	59.6088	1079.84
2.887	2208.76	1009.05	1373.74	2235.86	1002.28	1077.42	2037.89	1030.57	1249.84	2045.56	1023.77	1169.22	NaN	NaN	NaN	NaN	NaN	NaN	2113.43	919.489	1410.37	2022.57	497.974	1329.74	1997.69	443.046	1327.86	2058.08	407.762	1285.76	1895.12	67.5129	1289.74	1849.07	66.4371	1235.26	2053.59	30.2976	1254.34	2004.42	24.5072	1320.89	2158.65	915.183	1028.73	2350.35	527.213	1072.27	2358.16	462.046	1061.78	2416.08	452.764	1108.17	2421.65	70.3026	1087	2370.4	55.5819	1127.96	2569.93	96.4116	1152.89	2549.15	64.7506	1080.05
2.893	2208.34	1006.44	1373.17	2236.93	1000.08	1077.47	2038.22	1028.28	1248.26	2046.21	1021.53	1167.76	NaN	NaN	NaN	NaN	NaN	NaN	2112.58	917.637	1409.37	2017.14	497.675	1329.39	1991.29	443.157	1327.63	2051.21	407.253	1286.1	1883.01	69.1269	1290.2	1836.91	68.676	1235.72	2040.89	30.2122	1254.42	1991.77	23.7867	1320.17	2160.12	912.885	1028.03	2349.62	523.85	1071.57	2360.04	459.372	1061.39	2418.59	451.871	1107.7	2443.01	71.3426	1086.4	2392.22	54.3778	1127.1	2589.51	103.733	1153.02	2570.75	70.5653	1079.9
2.9	2208.26	1003.95	1372.58	2238.07	997.878	1077.47	2038.69	1025.88	1246.55	2047.01	1019.2	1166.14	NaN	NaN	NaN	NaN	NaN	NaN	2111.93	915.779	1408.25	2012	497.43	1329.4	1985.31	443.381	1328.03	2044	406.008	1285.62	1871.2	70.8984	1290.67	1824.98	71.0468	1236.24	2028.24	30.2244	1254.81	1979.44	24.057	1320.46	2162.02	910.482	1027.32	2349.14	520.337	1071.11	2361.56	456.659	1060.98	2421.14	450.913	1107.44	2461.54	72.9466	1085.8	2411.43	53.9692	1126.62	2607.04	110.901	1152.31	2589.48	76.5743	1079.49
2.907	2208.28	1001.49	1372.15	2239.42	995.739	1077.44	2039.26	1023.33	1244.77	2047.93	1016.83	1164.43	NaN	NaN	NaN	NaN	NaN	NaN	2111.52	913.9	1407.22	2007.53	497.003	1329.37	1979.95	443.371	1328.1	2037.84	405.071	1286.2	1859.44	72.8938	1291.25	1813.03	73.705	1236.98	2015.72	30.1909	1254.76	1967.03	24.3279	1320.82	2164.11	908.046	1026.68	2348.68	516.56	1070.66	2363.35	454.037	1060.59	2423.89	450.05	1107.24	2477.11	74.7495	1085.47	2427.81	53.9978	1126.66	2622.08	117.392	1151.3	2604.97	82.5835	1078.8
2.913	2208.55	999.101	1371.82	2240.73	993.411	1077.49	2040	1020.68	1242.91	2048.95	1014.43	1162.65	NaN	NaN	NaN	NaN	NaN	NaN	2111.31	912.002	1406.17	2003.37	496.614	1329.67	1974.96	443.371	1328.48	2032.2	404.159	1286.46	1847.84	75.4581	1292.54	1801.2	76.7744	1237.93	2003.16	29.8993	1255.22	1954.65	24.6751	1321.14	2166.18	905.435	1025.77	2349.08	512.956	1070.31	2365.21	451.561	1060.29	2426.53	449.519	1106.95	2489.55	76.0827	1085.77	2440.97	54.0533	1127.47	2633.89	122.375	1150.4	2616.9	87.2729	1078.08
2.92	2209.03	996.97	1371.67	2241.96	991.06	1077.59	2040.9	1017.99	1241.15	2050.07	1012.13	1160.92	NaN	NaN	NaN	NaN	NaN	NaN	2111.4	910.137	1405.2	1999.8	496.156	1329.94	1970.49	443.366	1328.89	2027.07	403.039	1286.92	1836.28	77.6612	1293.13	1789.61	80.1396	1238.75	1990.46	29.7735	1255.44	1942.45	25.0836	1321.51	2168.16	902.793	1025.05	2350.35	509.892	1069.84	2367.26	449.368	1060.09	2429.06	449.079	1106.61	2498.3	76.6912	1086.49	2451.02	53.9563	1129.02	2642.99	125.683	1149.21	2625.97	90.0046	1077.7
2.927	2208.21	994.362	1373.01	2243.37	988.524	1077.72	2041.96	1015.33	1239.47	2051.38	1009.89	1159.34	NaN	NaN	NaN	NaN	NaN	NaN	2111.69	908.135	1404.64	1996.85	495.676	1330.26	1966.7	443.381	1329.44	2022.34	402.016	1287.41	1825.01	80.3375	1293.96	1778.28	83.9021	1239.68	1977.81	29.7053	1255.7	1930.25	25.5801	1321.89	2169.97	900.141	1024.22	2353.38	507.796	1069.3	2369.3	447.414	1060.23	2431.36	448.57	1106.35	2504.09	76.1654	1087.56	2457.71	53.3174	1131.39	2649.39	127.009	1148.13	2631.53	90.6608	1077.12
2.933	2209.05	992.495	1373.1	2244.87	985.672	1077.43	2043.21	1012.83	1237.98	2052.8	1007.88	1157.87	NaN	NaN	NaN	NaN	NaN	NaN	2112.37	906.354	1403.9	1994.38	495.152	1330.82	1963.33	443.335	1330.04	2018.28	400.827	1288.06	1813.97	83.3974	1294.55	1767.2	88.1508	1240.62	1965.32	29.6708	1255.96	1918.11	26.1382	1322.25	2171.51	897.52	1023.51	2357.07	506.041	1068.89	2371.56	445.394	1060.63	2433.36	447.758	1106.18	2507.06	74.4547	1089.7	2461.29	51.8204	1133.94	2652.92	126.567	1147.51	2634.21	89.5067	1077.28
2.94	2210.06	990.737	1373.25	2246.18	983.089	1077.57	2044.62	1010.46	1236.73	2054.33	1005.66	1156.82	NaN	NaN	NaN	NaN	NaN	NaN	2113.37	904.64	1403.21	1992.65	494.478	1331.3	1960.61	443.22	1330.78	2014.66	399.523	1288.86	1803.12	86.7496	1295.37	1756.47	92.6885	1241.37	1952.75	29.5584	1255.98	1906.07	26.838	1322.61	2172.79	895.162	1022.68	2360.47	504.645	1068.58	2373.63	443.448	1061.27	2435.28	446.52	1106.01	2507.4	71.7928	1091.49	2462.02	49.5387	1136.48	2653.71	124.046	1147.72	2634.26	86.5299	1077.86
2.947	2211.32	989.118	1373.28	2247.51	980.463	1077.48	2046.2	1008.23	1235.72	2055.86	1003.5	1155.96	NaN	NaN	NaN	NaN	NaN	NaN	2114.6	902.954	1402.66	1991.59	493.708	1332.03	1958.46	443.039	1331.64	2012	397.967	1290.01	1792.74	90.1771	1295.38	1746.14	97.6966	1242.18	1940.08	29.6751	1255.84	1892.77	26.4326	1323.78	2173.89	893.055	1021.91	2363.12	503.478	1068.83	2375.53	441.34	1061.75	2437.03	444.515	1105.84	2504.76	68.1392	1093.48	2459.49	46.4806	1138.71	2651.72	119.793	1148.59	2631.8	81.7185	1079.12
2.953	2212.97	987.517	1373.1	2249.02	977.963	1077.08	2047.88	1006.07	1235.02	2057.42	1001.11	1155.38	NaN	NaN	NaN	NaN	NaN	NaN	2116.14	901.339	1402.17	1991.21	492.796	1332.75	1957.1	442.598	1332.3	2009.73	396.314	1290.66	1782.85	94.1285	1295.83	1735.97	103.341	1243.05	1927.53	29.738	1256	1880.73	26.9947	1323.99	2175.04	891.168	1021.14	2364.77	502.507	1069.27	2377.16	439.218	1062.22	2438.56	441.523	1105.76	2499.78	63.8276	1095.31	2454.15	42.8786	1140.65	2647.15	113.71	1150.41	2626.79	75.7428	1081.05
2.96	2215.71	986.054	1372.02	2250.62	975.698	1076.47	2049.73	1003.87	1234.61	2059.15	998.537	1154.99	NaN	NaN	NaN	NaN	NaN	NaN	2117.94	899.701	1401.84	1991.62	491.585	1333.53	1956.36	442.21	1333.74	2007.9	394.499	1292.25	1772.98	98.3567	1296.46	1726.74	108.988	1243.68	1915.07	29.689	1256.07	1868.8	27.691	1324.13	2176.16	889.376	1020.61	2366.18	501.129	1069.5	2378.07	436.962	1062.56	2439.8	437.743	1105.83	2492.6	58.8565	1097.29	2446.29	39.2168	1142.48	2640.33	106.106	1152.81	2619.43	68.2717	1083.5
2.967	2217.29	984.211	1371.87	2252.33	973.675	1075.37	2051.74	1001.62	1234.49	2060.97	995.945	1154.82	NaN	NaN	NaN	NaN	NaN	NaN	2119.9	898.026	1401.63	1992.79	490.187	1334.46	1956.42	441.51	1334.86	2006.89	392.354	1293.57	1763.64	102.92	1297.11	1717.54	115.519	1244.5	1902.7	29.6879	1256.15	1857.21	28.4353	1324.29	2177.37	887.535	1020.33	2367.51	499.412	1069.47	2378.5	434.324	1062.87	2440.07	433.275	1105.95	2482.99	53.6362	1099.03	2436.07	36.0078	1144.07	2631.52	97.2669	1155.67	2610.06	60.2749	1085.91
2.973	2219.35	982.205	1371.49	2254.29	971.771	1074.11	2053.8	999.239	1234.6	2062.84	993.243	1154.89	NaN	NaN	NaN	NaN	NaN	NaN	2122.02	896.171	1401.4	1994.8	488.449	1335.47	1957.29	440.507	1336.21	2006.7	389.987	1294.7	1754.82	107.88	1297.74	1709.5	122.324	1245.15	1890.52	29.7517	1256.3	1845.28	29.1164	1324.15	2178.56	885.648	1020.1	2369.05	497.033	1069.23	2378.22	431.215	1063.32	2439.81	428.611	1106.16	2472.01	48.207	1101.62	2424.64	32.4173	1146.08	2621.85	86.6088	1158.81	2599.46	50.9396	1088.89
2.98	2221.9	980.181	1370.77	2255.98	970.15	1073.37	2055.61	996.993	1234.82	2063.98	991.045	1154.93	NaN	NaN	NaN	NaN	NaN	NaN	2124.45	894.098	1401.01	1997.72	486.4	1336.55	1959.13	439.176	1337.72	2007.38	387.301	1296.31	1746.65	113.154	1298.17	1702.21	129.703	1245.67	1878.18	29.708	1256.23	1833.86	30.1993	1324.06	2179.9	884.196	1019.8	2369.87	494.185	1068.83	2377.27	428.415	1063	2440.42	424.382	1106.11	2462.27	45.0115	1105.2	2416.18	35.3233	1148.75	2618.54	70.413	1162.39	2590.95	38.6721	1091.78
