Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
3.607	2172.82	929.741	1277.19	2165.7	933.27	1063.79	1993.47	943.225	1228.88	1987.94	950.764	1143.01	2091.1	991.123	1027.92	2086.95	987.863	1324.95	2104.19	844.534	1357.67	2201.89	473.028	1319.38	2171.91	440.438	1329.99	2214.72	387.848	1282.25	1948.22	187.24	1338.9	1889.4	203.932	1299.64	2015.59	55.6642	1294.15	1988.39	79.4883	1359.4	2094.55	854.226	989.567	2054.23	468.558	1057.33	2044.37	412.342	1056.04	2099.13	404.131	1102.35	2041.28	67.6147	1093.27	1989.84	43.996	1129.72	2187.4	38.6095	1148.37	2158.8	27.4313	1076.62
3.613	2171.38	930.392	1277.17	2164.8	933.216	1063.63	1992.08	943.397	1228.53	1986.91	950.783	1142.68	2090.25	990.973	1027.7	2085.19	988.275	1324.65	2103.07	845.03	1357.61	2205.45	475.011	1318.26	2175.49	442.409	1328.88	2219.43	390.111	1281.65	1953.81	187.353	1338.6	1894.6	202.97	1299.08	2023.59	56.5723	1295.27	1995.75	80.8902	1360.13	2093.71	853.961	989.644	2052.73	468.522	1057.53	2042.58	412.349	1056.25	2096.9	403.971	1102.99	2038.18	67.607	1093.45	1986.54	44.0704	1129.76	2184.09	38.5784	1148.39	2155.55	27.3838	1076.7
3.62	2169.89	931.089	1277.12	2164.07	933.209	1063.57	1990.76	943.606	1228.17	1985.88	950.855	1142.34	2089.31	990.793	1027.45	2083.43	988.729	1324.36	2102.06	845.757	1357.67	2208.66	476.889	1317.46	2178.9	444.225	1327.78	2222.77	391.558	1280.85	1959.46	187.083	1338.3	1899.97	201.523	1298.46	2031.56	57.175	1296.25	2003.18	81.9149	1360.79	2092.96	853.693	989.683	2051.21	468.471	1057.77	2040.9	412.356	1056.5	2095.02	403.736	1103.32	2034.98	67.5984	1093.59	1983.2	44.113	1129.88	2180.8	38.5374	1148.44	2152.23	27.3883	1076.75
3.627	2168.4	931.838	1277.07	2163.68	933.014	1062.87	1989.46	943.858	1227.81	1984.84	950.948	1141.9	2088.43	990.663	1027.2	2081.7	989.35	1324.08	2101	846.494	1357.77	2211.91	478.738	1316.38	2182.2	445.813	1326.73	2226.67	393.449	1280.16	1965.46	186.392	1337.78	1905.57	199.81	1298.1	2039.97	57.5884	1297.09	2011	82.579	1361.29	2092.18	853.34	989.785	2049.7	468.433	1058.03	2039.14	412.361	1056.71	2093.06	403.574	1103.67	2031.78	67.6098	1093.7	1979.86	44.0966	1129.89	2177.49	38.5458	1148.57	2148.9	27.3895	1076.86
3.633	2167.01	932.623	1277.07	2162.97	932.94	1062.77	1988.07	944.155	1227.45	1983.83	951.02	1141.45	2086.1	990.303	1027.11	2079.95	989.978	1323.73	2100.06	847.401	1358.03	2214.74	480.531	1315.78	2185.45	447.252	1325.85	2231.08	395.773	1279.61	1971.63	185.423	1337.46	1911.51	197.608	1297.8	2048.71	57.8684	1297.68	2019.14	82.9217	1361.57	2091.42	853.013	989.856	2047.95	468.379	1058.27	2037.45	412.328	1056.93	2091.07	403.363	1104	2028.57	67.6457	1093.79	1976.46	44.1313	1129.89	2173.92	38.573	1148.54	2145.43	27.3388	1076.93
3.64	2165.52	933.344	1277.05	2161.8	932.894	1063.44	1986.72	944.468	1227.03	1982.84	951.1	1140.98	2085.7	990.183	1026.88	2078.25	990.597	1323.34	2099	848.307	1358.18	2217.53	482.139	1314.98	2188.51	448.604	1325.32	2234.82	397.55	1278.82	1977.98	184.085	1337.27	1917.53	194.969	1297.42	2057.97	58.0309	1298.08	2027.5	82.904	1361.69	2090.82	852.671	989.91	2046.2	468.324	1058.56	2035.46	412.339	1057.11	2088.96	403.188	1104.39	2025.24	67.666	1093.9	1973.1	44.2693	1129.9	2170.58	38.524	1148.55	2142.05	27.3823	1077.01
3.647	2164.09	934.096	1277.06	2161.02	932.708	1063.46	1985.44	944.784	1226.59	1981.89	951.162	1140.53	2085.44	989.989	1026.67	2076.66	991.339	1322.99	2097.98	849.262	1358.48	2220.11	483.695	1314.42	2191.53	449.754	1324.64	2238.22	399.323	1278.15	1984.55	182.342	1337	1923.73	191.978	1297.21	2067.52	58.1164	1298.25	2036.29	82.6626	1361.79	2090.29	852.289	989.972	2044.36	468.3	1058.84	2033.48	412.304	1057.37	2086.85	403.002	1104.76	2021.95	67.7633	1093.96	1969.72	44.2334	1129.98	2167.3	38.464	1148.56	2138.73	27.4017	1077.09
3.653	2162.63	934.84	1277.09	2160.32	932.43	1063.54	1984.12	945.099	1226.16	1980.93	951.221	1140.1	2085.13	989.817	1026.48	2075.09	992.106	1322.7	2096.97	850.01	1358.72	2222.84	485.036	1313.91	2194.37	450.707	1324.18	2241.27	400.722	1277.42	1991.44	180.369	1336.62	1930.2	188.617	1297.07	2077.46	58.0013	1298.39	2045.35	82.0955	1361.66	2089.6	851.903	990.043	2042.42	468.218	1059.14	2031.37	412.298	1057.6	2084.57	402.804	1105.1	2018.75	67.7711	1094.06	1966.45	44.248	1130.06	2163.89	38.3977	1148.58	2135.37	27.3942	1077.11
3.66	2161.22	935.483	1277.16	2160.02	931.96	1062.98	1982.87	945.417	1225.77	1979.97	951.267	1139.64	2084.87	989.641	1026.32	2073.66	992.809	1322.48	2096.02	851.012	1358.96	2225.03	486.462	1313.55	2197.05	451.703	1323.87	2244.59	402.366	1276.85	1998.43	178.054	1336.45	1936.87	184.967	1296.9	2087.45	57.7647	1298.38	2054.68	81.2084	1361.48	2088.82	851.554	990.111	2040.33	468.125	1059.42	2029.12	412.32	1057.8	2082.25	402.604	1105.41	2015.48	67.7874	1094.13	1963.12	44.2484	1130.09	2160.55	38.3783	1148.57	2131.99	27.4079	1077.2
3.667	2159.93	936.108	1277.2	2159.4	931.647	1063.07	1981.66	945.71	1225.42	1979.04	951.326	1139.15	2084.65	989.41	1026.2	2072.27	993.581	1322.24	2094.97	851.773	1359.18	2227.1	487.827	1313.13	2199.64	452.49	1323.63	2247.75	404.022	1276.28	2005.69	175.386	1336.31	1943.8	180.876	1296.71	2097.63	57.3264	1298.24	2064.1	80.1055	1361.1	2088.21	851.141	990.251	2038.13	467.985	1059.68	2026.74	412.311	1058.11	2079.77	402.432	1105.72	2012.22	67.7849	1094.26	1959.74	44.2629	1130.2	2157.3	38.3321	1148.61	2128.69	27.3631	1077.25
3.673	2158.61	936.716	1277.21	2158.27	931.366	1063.94	1980.46	946.011	1225.09	1978.11	951.35	1138.69	2084.47	989.164	1026.12	2070.93	994.315	1321.94	2094.02	852.711	1359.54	2228.99	489.142	1312.77	2202.11	453.163	1323.36	2251.01	406.347	1275.69	2013.21	172.439	1335.85	1951.27	176.446	1296.03	2108.18	56.8485	1297.94	2074.15	78.8721	1360.94	2087.68	850.727	990.383	2035.85	467.939	1059.97	2024.28	412.23	1058.5	2077.27	402.258	1105.98	2008.91	67.8272	1094.37	1956.37	44.3684	1130.33	2153.9	38.2788	1148.56	2125.33	27.4037	1077.29
3.68	2157.4	937.196	1277.25	2157.59	930.932	1064.06	1979.23	946.329	1224.73	1977.22	951.357	1138.28	2084.26	988.939	1026.03	2069.72	994.941	1321.72	2093.86	853.634	1360	2230.67	490.358	1312.62	2204.28	453.712	1323.18	2253.84	407.89	1275.28	2020.86	169.237	1335.52	1958.27	171.658	1296.11	2118.9	56.3542	1297.55	2084.05	77.3695	1360.74	2086.93	850.291	990.599	2033.41	467.885	1060.24	2021.78	412.203	1058.76	2074.71	402.093	1106.2	2005.62	67.8666	1094.44	1952.97	44.3041	1130.46	2150.75	38.1503	1148.74	2121.97	27.3379	1077.32
3.687	2156.19	937.646	1277.26	2156.86	930.459	1064.2	1977.98	946.735	1224.35	1976.29	951.369	1137.95	2084.06	988.695	1026	2068.48	995.551	1321.53	2092.67	854.312	1360.23	2232.22	491.422	1312.42	2206.63	454.123	1322.85	2256.45	409.334	1274.95	2028.79	165.793	1335.31	1966.1	166.641	1296.02	2129.82	55.675	1297.11	2094.84	75.6033	1359.89	2086.21	849.842	990.829	2030.99	467.828	1060.44	2019.07	412.205	1058.91	2072.08	401.869	1106.44	2002.23	67.8546	1094.53	1949.58	44.2386	1130.58	2147.42	38.106	1148.74	2118.76	27.3517	1077.43
3.693	2155	937.965	1277.32	2156.13	929.965	1064.36	1978.38	947.261	1224.3	1975.4	951.381	1137.68	2083.78	988.411	1025.94	2067.29	996.092	1321.32	2091.52	854.851	1360.38	2233.53	492.335	1312.4	2208.39	454.447	1322.84	2259.16	410.874	1274.83	2036.77	162.141	1335.05	1974.09	161.274	1295.77	2141.08	55.0776	1296.63	2105.44	73.9074	1359.36	2085.65	849.363	991.049	2028.6	467.734	1060.75	2016.48	412.219	1059.11	2069.46	401.664	1106.7	1998.81	67.7624	1094.74	1946.14	44.26	1130.75	2144.02	38.1085	1148.75	2115.4	27.4293	1077.43
3.7	2153.78	938.258	1277.34	2155.44	929.516	1064.53	1977.27	947.538	1224.08	1974.5	951.384	1137.41	2083.46	988.092	1025.89	2066.11	996.487	1321.17	2090.47	855.55	1360.59	2234.58	493.271	1312.47	2209.93	454.682	1322.9	2261.47	412.213	1274.75	2045.02	158.231	1334.65	1982.19	155.802	1295.52	2152.46	54.3656	1296.14	2116.31	72.0595	1358.8	2084.9	848.855	991.266	2026.18	467.678	1061.05	2013.87	412.119	1059.39	2066.88	401.48	1106.92	1995.48	67.777	1094.93	1942.85	44.2695	1130.91	2140.6	38.0887	1148.79	2111.9	27.4008	1077.43
3.707	2152.77	938.705	1277.04	2153.74	928.252	1065.4	1976.2	947.771	1223.87	1974.73	951.269	1137.25	2083.11	987.755	1025.86	2065.01	996.814	1321.03	2089.53	856.216	1360.76	2235.39	494.066	1312.63	2211.33	454.859	1323.04	2263.6	413.534	1274.8	2053.72	154.181	1334.31	1990.96	149.918	1295.16	2164.21	53.8077	1295.6	2127.26	71.0991	1359.2	2083.99	848.363	991.573	2023.81	467.618	1061.31	2011.24	412.088	1059.64	2064.37	401.345	1107.13	1992.13	67.8175	1095.04	1939.13	44.4637	1131.13	2137.19	38.0994	1148.8	2108.49	27.402	1077.4
3.713	2151.6	938.909	1277.09	2153.14	927.664	1065.5	1975.2	948.012	1223.7	1973.93	951.285	1137.06	2082.77	987.364	1025.84	2063.86	997.119	1320.89	2088.56	856.737	1360.95	2235.97	494.617	1312.85	2212.44	454.853	1323.29	2265.46	414.709	1274.88	2062.41	149.969	1333.96	1999.77	144.01	1294.79	2175.92	53.1616	1295.05	2138.36	68.9245	1358.28	2083.2	847.887	991.809	2021.28	467.567	1061.55	2008.61	412.097	1059.81	2061.63	401.171	1107.42	1988.84	67.8237	1095.2	1935.74	44.4515	1131.32	2133.87	38.0623	1148.78	2105.17	27.3362	1077.48
3.72	2150.5	939.014	1277.15	2152.65	927.219	1065.48	1974.22	948.192	1223.59	1973.13	951.279	1136.91	2082.39	986.92	1025.86	2062.7	997.489	1320.79	2087.67	857.402	1361.38	2236.29	495.131	1313.22	2213.37	454.665	1323.67	2267.23	415.891	1275.1	2071.39	145.58	1333.47	2008.81	137.98	1294.48	2188.03	52.4807	1294.59	2149.71	66.8846	1357.49	2082.26	847.412	992.072	2018.89	467.462	1061.82	2006.04	412.133	1060.07	2059.01	400.937	1107.67	1985.4	67.8384	1095.34	1932.56	44.2868	1131.34	2130.51	38.0561	1148.73	2101.71	27.3536	1077.47
3.727	2149.43	939.161	1277.23	2152.03	926.816	1065.57	1973.25	948.404	1223.53	1972.38	951.278	1136.83	2082.12	986.5	1025.7	2061.58	997.825	1320.69	2086.74	857.995	1361.78	2236.33	495.461	1313.83	2214.11	454.193	1324.27	2268.73	416.909	1275.3	2080.49	141.267	1333.16	2018.09	131.886	1294.13	2199.87	51.7819	1293.96	2161.2	64.9034	1356.74	2081.27	846.953	992.372	2016.45	467.34	1062.11	2003.48	412.113	1060.38	2056.43	400.759	1107.92	1982.1	67.7675	1095.42	1929.25	44.2152	1131.36	2127.22	38.0561	1148.74	2098.45	27.3191	1077.53
3.733	2148.31	939.33	1277.27	2151.33	926.359	1065.74	1972.28	948.604	1223.47	1971.61	951.285	1136.79	2081.41	986.027	1025.73	2060.46	997.978	1320.62	2085.6	858.552	1363.11	2236.14	495.608	1314.49	2214.74	453.61	1324.83	2269.96	417.88	1275.57	2089.93	136.822	1332.74	2027.79	126.071	1294.04	2211.87	51.0818	1293.21	2172.91	63.1515	1355.77	2080.38	846.5	992.62	2014.1	467.273	1062.34	2000.97	412.004	1060.7	2053.88	400.524	1108.13	1978.76	67.8121	1095.45	1925.93	44.2942	1131.43	2123.82	38.0639	1148.76	2095.08	27.3317	1077.54
3.74	2147.32	939.491	1277.44	2150.73	925.912	1065.77	1971.36	948.811	1223.45	1970.88	951.282	1136.79	2080.8	985.583	1025.78	2059.38	998.141	1320.45	2084.68	859.135	1363.46	2235.75	495.526	1315.11	2215.23	452.759	1325.4	2270.98	418.642	1275.83	2099.51	132.284	1332.21	2037.76	120.01	1293.6	2223.87	50.4435	1292.35	2184.64	61.2411	1355.04	2079.29	845.999	992.994	2011.86	467.243	1062.64	1998.51	411.933	1060.93	2051.44	400.328	1108.35	1975.46	67.8442	1095.56	1922.55	44.3028	1131.56	2120.5	38.0242	1148.75	2091.48	27.2582	1077.53
3.747	2146.32	939.593	1277.41	2150.05	925.471	1065.81	1970.44	949.009	1223.44	1970.15	951.283	1136.79	2080.25	985.119	1025.83	2058.31	998.345	1320.39	2083.76	859.739	1363.73	2235.1	495.284	1315.95	2215.53	451.748	1326.14	2271.74	419.401	1276.21	2109.21	127.845	1331.91	2047.75	113.934	1293.25	2236.71	50.4399	1291.73	2196.61	59.4798	1353.83	2078.48	845.568	993.482	2009.7	467.156	1062.98	1996.02	411.91	1061.11	2049.07	400.106	1108.62	1972.14	67.8826	1095.65	1919.2	44.3193	1131.64	2117.21	38.0215	1148.71	2088.21	27.1797	1077.53
3.753	2145.37	939.753	1277.55	2149.27	924.989	1065.98	1969.55	949.187	1223.42	1969.42	951.252	1136.85	2079.54	984.589	1025.9	2057.54	998.844	1321.6	2082.83	860.313	1364.11	2234.23	494.882	1316.9	2215.62	450.627	1327.08	2272.27	420.117	1276.59	2119.47	123.436	1331.02	2057.97	107.919	1292.91	2249	50.3248	1290.68	2208.61	57.7822	1352.71	2077.54	845.14	993.897	2007.5	467.091	1063.29	1993.74	411.856	1061.37	2046.76	399.957	1108.86	1968.87	67.9106	1095.71	1915.8	44.3444	1131.71	2113.89	37.9868	1148.66	2084.92	27.165	1077.54
3.76	2144.51	939.887	1277.69	2148.57	924.476	1066.13	1968.73	949.379	1223.44	1968.73	951.217	1136.93	2078.78	984.113	1026	2056.55	999.083	1321.56	2081.84	860.895	1364.43	2233.17	494.318	1317.71	2215.61	449.34	1327.9	2272.56	420.59	1276.97	2129.31	119.183	1330.78	2068.3	102.106	1292.64	2260.79	49.7163	1289.2	2220.8	56.1685	1351.54	2076.48	844.718	994.285	2005.43	467.002	1063.58	1991.5	411.787	1061.63	2044.38	399.766	1109.1	1965.56	67.8598	1095.75	1912.51	44.3736	1131.81	2110.58	37.9217	1148.64	2081.51	27.1553	1077.56
3.767	2143.64	940.062	1277.99	2148.12	924.079	1066.23	1967.92	949.537	1223.47	1968.12	951.155	1137.02	2078.17	983.68	1026.12	2055.62	999.319	1321.52	2080.87	861.412	1364.65	2231.37	493.84	1318.97	2215.36	448.079	1328.9	2272.58	421.078	1277.46	2139.63	114.962	1330.21	2078.86	96.3818	1292.37	2272.75	49.5283	1287.59	2232.94	54.7499	1350.13	2075.66	844.317	994.597	2003.39	466.982	1063.94	1989.22	411.769	1061.91	2042.13	399.529	1109.42	1962.15	67.8949	1095.82	1909.11	44.437	1131.88	2107.1	37.8821	1148.64	2078.12	27.1198	1077.56
3.773	2142.86	940.198	1278.14	2147.44	923.671	1066.46	1967.18	949.686	1223.53	1967.49	951.077	1137.08	2077.7	983.25	1026.29	2054.7	999.568	1321.5	2079.92	861.925	1364.96	2229.68	493.088	1319.84	2214.89	446.669	1329.89	2272.34	421.446	1278.09	2149.87	110.825	1329.65	2089.6	90.8606	1292.12	2284.7	49.6474	1285.86	2245.22	53.4791	1348.59	2074.73	843.923	995.013	2001.34	466.881	1064.32	1987.15	411.841	1062.37	2039.98	399.3	1109.69	1958.81	67.9548	1095.9	1905.82	44.4812	1131.94	2103.83	37.8599	1148.61	2074.73	27.0634	1077.51
3.78	2142.12	940.326	1278.33	2146.71	923.211	1066.8	1966.49	949.792	1223.6	1966.94	950.956	1137.2	2077.15	982.874	1026.49	2053.81	999.809	1321.53	2079.43	862.563	1365.87	2227.54	492.285	1321.15	2214.08	445.242	1331	2271.85	421.73	1278.8	2160.37	107.22	1329.06	2100.14	85.6333	1291.83	2296.62	50.0781	1283.41	2257.25	52.2922	1347.25	2073.98	843.471	995.548	1999.44	466.754	1064.7	1984.88	411.851	1062.75	2037.77	399.133	1109.98	1955.53	68.0346	1095.96	1902.47	44.5722	1131.96	2100.41	37.8254	1148.56	2071.33	27.0107	1077.43
3.787	2141.47	940.414	1278.54	2146.52	922.731	1066.21	1965.87	949.898	1223.67	1966.39	950.808	1137.32	2076.6	982.528	1026.76	2053.04	1000.03	1321.56	2077.88	863.142	1367.12	2225.33	491.383	1322.13	2213.17	443.895	1331.95	2271.16	421.925	1279.57	2170.85	103.727	1328.46	2110.97	80.5319	1291.67	2308.45	51.054	1281.43	2269.83	51.8151	1345.05	2073.34	843.033	996.124	1997.52	466.674	1065.07	1982.68	411.797	1063.12	2035.52	398.896	1110.29	1952.19	68.1133	1095.98	1898.82	44.7634	1132.16	2097.11	37.7471	1148.54	2067.99	26.9741	1077.37
3.793	2140.89	940.47	1278.81	2145.78	922.313	1067.35	1965.32	949.972	1223.77	1965.95	950.638	1137.44	2076.15	982.223	1027.06	2052.3	1000.24	1321.6	2076.87	863.606	1367.62	2222.74	490.294	1323.48	2212.08	442.254	1332.79	2270.22	422.043	1280.38	2181.09	100.655	1328.03	2121.93	75.9662	1291.19	2319.92	52.3883	1279.42	2281.58	51.03	1343.25	2072.59	842.639	996.491	1995.54	466.596	1065.46	1980.56	411.807	1063.46	2033.35	398.748	1110.57	1948.89	68.0871	1096.02	1895.78	44.7314	1132.12	2093.84	37.7481	1148.55	2064.67	26.9306	1077.38
3.8	2140.39	940.506	1279.12	2145.24	921.819	1067.81	1964.79	950.019	1223.88	1965.56	950.473	1137.54	2075.84	981.865	1027.36	2051.69	1000.39	1321.68	2075.88	863.924	1368.04	2220.15	489.213	1324.54	2210.74	440.714	1333.71	2269.17	422.15	1281.13	2191.27	97.8276	1327.33	2132.86	71.635	1290.97	2331.07	54.0038	1277.42	2293.46	50.9214	1341.54	2072.08	842.182	996.889	1993.55	466.533	1065.88	1978.36	411.872	1063.78	2031.25	398.54	1110.89	1945.68	68.0952	1096.09	1892.49	44.8065	1132.14	2090.53	37.7461	1148.56	2061.36	26.8737	1077.35
3.807	2139.95	940.526	1279.57	2144.76	921.297	1068.34	1964.32	950.05	1224.03	1965.24	950.284	1137.65	2075.58	981.511	1027.69	2051.17	1000.53	1321.81	2074.88	864.34	1368.54	2217.3	487.975	1325.68	2209.39	439.219	1334.4	2267.92	422.212	1281.89	2201.07	95.4276	1326.93	2143.29	67.8053	1290.82	2341.88	55.9268	1275.41	2304.99	51.005	1339.57	2071.66	841.685	997.343	1991.67	466.549	1066.25	1976.16	411.932	1064.09	2029.11	398.385	1111.2	1942.41	68.1955	1096.13	1889.26	44.9705	1132.21	2087.19	37.7282	1148.54	2057.89	26.89	1077.21
3.813	2139.54	940.467	1279.98	2144.43	920.746	1068.86	1963.88	950.081	1224.18	1964.95	950.068	1137.79	2075.28	981.142	1028.01	2050.75	1000.65	1321.97	2073.96	864.616	1369.06	2214.45	486.694	1326.33	2207.76	437.475	1334.99	2266.59	422.215	1282.56	2210.59	93.3349	1326.3	2153.57	64.1726	1290.22	2352.08	57.99	1273.59	2315.84	51.6894	1338.17	2071.3	841.207	997.94	1989.7	466.548	1066.7	1974.03	411.959	1064.6	2026.95	398.147	1111.54	1939.15	68.3693	1096.19	1885.91	45.1307	1132.2	2083.87	37.7036	1148.47	2054.62	26.8462	1077.17
3.82	2139.2	940.379	1280.45	2144.16	920.213	1069.48	1963.52	950.088	1224.35	1964.7	949.858	1137.98	2075.05	980.735	1028.39	2050.39	1000.76	1322.21	2073.05	864.845	1369.65	2211.24	485.469	1327.15	2205.98	435.921	1335.46	2265.09	422.225	1283.17	2219.61	91.5928	1325.95	2163.48	61.0988	1289.85	2361.81	60.2793	1272.24	2326.19	52.0744	1336.93	2071.01	840.768	998.506	1987.89	466.618	1067.16	1971.99	412.012	1065.1	2024.87	398.006	1111.92	1935.93	68.5284	1096.23	1882.39	45.4205	1132.4	2080.6	37.6764	1148.45	2051.35	26.7775	1077.19
3.827	2138.87	940.272	1281.08	2143.94	919.721	1070.17	1963.17	950.079	1224.57	1964.51	949.644	1138.25	2074.87	980.285	1028.85	2050.12	1000.87	1322.54	2072.2	864.996	1370.24	2208.03	484.157	1327.5	2204.03	434.542	1335.8	2263.41	422.16	1283.69	2227.96	90.2793	1325.9	2172.72	58.6285	1289.65	2370.84	62.6004	1271.23	2335.74	52.8998	1336.17	2070.75	840.342	998.968	1986.17	466.635	1067.61	1970.04	412.109	1065.39	2022.84	397.824	1112.28	1932.64	68.6669	1096.23	1879.03	45.5724	1132.42	2077.24	37.6947	1148.43	2047.99	26.6521	1077.13
3.833	2138.56	940.028	1281.64	2143.59	919.211	1070.93	1962.86	950.047	1224.84	1964.39	949.401	1138.56	2074.78	979.813	1029.36	2049.91	1000.94	1322.91	2071.37	865.115	1370.98	2204.68	482.904	1327.84	2201.84	433.04	1335.91	2261.66	422.103	1284.17	2235.79	89.357	1325.88	2181.39	56.5475	1289.39	2379.51	65.1861	1270.85	2344.52	53.8604	1335.57	2070.66	839.93	999.495	1984.49	466.66	1068.13	1968.09	412.227	1065.72	2020.93	397.61	1112.66	1929.39	68.7454	1096.28	1875.67	45.7709	1132.43	2073.88	37.6583	1148.44	2044.54	26.6548	1077.04
3.84	2138.29	939.937	1282.46	2143.33	918.537	1071.76	1962.62	949.973	1225.19	1964.33	949.145	1138.96	2074.81	979.301	1029.87	2049.74	1000.96	1323.3	2070.61	865.113	1371.6	2201.28	481.646	1328.21	2199.41	431.62	1335.95	2259.76	422.005	1284.58	2242.91	88.7034	1326.01	2189.6	54.7725	1289.27	2387.17	67.433	1270.79	2352.53	55.1066	1335.43	2070.71	839.51	1000.15	1982.88	466.686	1068.65	1966.14	412.244	1066.12	2019.11	397.447	1113.07	1926.04	68.8475	1096.2	1872.61	45.803	1132.35	2070.51	37.6132	1148.4	2041.2	26.6053	1076.98
3.847	2138.07	939.546	1282.96	2143.21	917.76	1072.65	1962.42	949.854	1225.59	1964.27	948.851	1139.44	2074.88	978.777	1030.43	2049.63	1000.99	1323.76	2069.89	865.059	1372.31	2197.73	480.217	1328.69	2196.55	430.433	1336.04	2257.66	421.899	1284.93	2249.36	88.414	1326.29	2196.69	53.6671	1289.49	2394.2	69.5708	1270.97	2359.84	56.4329	1335.59	2070.8	839.044	1000.86	1981.39	466.701	1069.1	1964.42	412.3	1066.63	2017.28	397.202	1113.46	1922.78	68.9914	1096.16	1869.22	46.0133	1132.36	2067.14	37.5987	1148.33	2037.8	26.5386	1076.94
3.853	2137.9	939.251	1283.7	2144.45	918.234	1072.73	1962.29	949.706	1226.15	1964.28	948.541	1139.87	2075.05	978.292	1031.06	2049.57	1000.88	1324.31	2069.2	865.04	1373.38	2194.15	478.74	1328.97	2193.88	428.963	1336.04	2255.4	421.74	1285.28	2255.18	88.4176	1326.68	2202.97	52.85	1289.96	2400.43	71.5334	1271.41	2366.1	57.9955	1335.95	2070.87	838.642	1001.39	1979.77	466.665	1069.73	1962.73	412.41	1067.21	2015.41	396.992	1113.89	1919.54	69.1787	1096.08	1865.96	46.2954	1132.34	2063.79	37.559	1148.24	2034.49	26.485	1076.91
3.86	2137.81	938.916	1284.57	2144.47	917.736	1073.58	1962.22	949.513	1226.72	1964.29	948.218	1140.34	2075.25	977.784	1031.79	2049.44	1000.55	1324.96	2068.59	864.815	1374.03	2190.61	477.381	1329.13	2191.07	427.614	1336.06	2253.01	421.594	1285.5	2260.24	88.5716	1327.15	2208.33	52.2216	1290.51	2405.86	73.3506	1271.95	2371.67	59.6714	1336.38	2070.97	838.223	1001.99	1978.39	466.707	1070.22	1961	412.551	1067.65	2013.62	396.794	1114.31	1916.3	69.4031	1096.02	1862.38	46.6941	1132.37	2060.49	37.5093	1148.23	2031.08	26.4198	1076.82
3.867	2137.8	938.472	1285.41	2144.61	917.157	1074.57	1962.23	949.236	1227.31	1964.37	947.842	1141.06	2075.34	977.259	1032.48	2049.37	1000.23	1325.72	2068.05	864.472	1374.7	2187.14	475.95	1329.17	2188.2	426.337	1336.08	2250.62	421.388	1285.7	2264.53	88.7635	1327.44	2212.95	51.9478	1291.14	2410.55	74.922	1272.63	2376.18	61.2872	1336.95	2071.17	837.791	1002.75	1976.93	466.734	1070.75	1959.33	412.605	1068.03	2011.96	396.601	1114.66	1913.09	69.6141	1095.96	1859.1	46.9573	1132.39	2057.14	37.468	1148.21	2027.74	26.4085	1076.72
3.873	2137.61	937.79	1286.68	2144.82	916.638	1075.51	1962.28	948.942	1227.91	1964.45	947.466	1141.83	2075.51	976.735	1033.2	2049.3	999.811	1326.45	2067.59	864.097	1375.38	2183.81	474.77	1329.28	2185.45	424.97	1336.16	2248.08	421.122	1285.78	2267.66	88.5697	1327.87	2216.63	51.5714	1291.44	2414.38	76.2887	1273.45	2379.8	62.8538	1337.67	2071.37	837.415	1003.4	1975.7	466.711	1071.31	1957.65	412.714	1068.41	2010.29	396.413	1115.01	1909.94	69.8671	1095.92	1855.86	47.2779	1132.31	2053.8	37.4449	1148.16	2024.41	26.3272	1076.7
3.88	2137.61	937.235	1287.57	2144.95	916.106	1076.41	1962.35	948.627	1228.62	1964.56	947.155	1142.38	2075.61	976.254	1034.02	2049.22	999.798	1328.96	2067.15	863.609	1376.09	2180.61	473.588	1329.61	2182.88	423.826	1336.43	2245.5	420.744	1285.79	2270.16	89.1286	1327.75	2219.43	51.1722	1291.52	2417.16	77.6383	1274.27	2382.4	64.2498	1338.26	2071.57	837.036	1004.02	1974.42	466.689	1071.84	1956.25	412.8	1068.94	2008.68	396.204	1115.37	1906.76	70.1066	1095.85	1852.8	47.4547	1132.22	2050.51	37.4158	1148.12	2021.08	26.2561	1076.67
