Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.26	48.9837	1029.41	-120.158	90.8079	1050.02	-372.473	-112.839	1066.22	-232.822	-98.8603	1071.28	-329.614	24.2031	1103.69	-434.193	-40.1013	1088.73	-95.1232	-59.6668	911.024	-81.337	-46.0507	501.394	-85.3327	-100.366	462.41	-80.808	-59.1102	400.743	-120.219	-423.038	264.026	-163.099	-435.559	296.262	-227.763	-398.824	93.1615	-169.568	-438.273	129.433	-119.936	24.1912	932.213	-460.084	132.295	525.939	-410.732	122.533	449.95	-420.791	178.499	439.945	-362.052	99.0136	60.6008	-363.842	42.8972	45.2135	-324.73	265.946	41.6806	-312.425	232.943	25.2093	-386.354
0.267	59.2127	1030.41	-121.369	100.667	1050.9	-373.607	-102.485	1067.16	-233.014	-88.8728	1072.36	-329.792	34.0075	1104.58	-434.92	-29.0806	1090.1	-95.7074	-47.225	911.366	-81.8992	-23.7837	502.145	-86.6151	-77.1703	462.582	-82.8932	-35.8469	401.557	-122.399	-400.252	265.591	-164.212	-414.634	297.12	-228.498	-372.833	94.8948	-168.878	-411.437	131.528	-119.531	33.231	933.031	-460.71	137.347	525.615	-411.145	126.56	449.67	-421.077	182.605	438.938	-362.655	99.1467	60.6242	-363.76	42.9658	45.3542	-324.673	266.096	41.6249	-312.39	232.961	25.1877	-386.439
0.273	70.9374	1032.24	-122.202	110.53	1051.77	-374.624	-92.1793	1068.16	-233.294	-78.768	1073.34	-329.99	43.7613	1105.42	-435.662	-18.0857	1091.67	-96.1151	-34.7226	912.159	-81.8674	-1.65755	503.221	-88.4875	-54.5334	463.626	-84.3274	-12.6963	402.6	-124.451	-377.015	266.069	-165.061	-393.166	297.25	-229.324	-345.887	96.1261	-169.489	-384.218	132.46	-119.89	42.2142	933.762	-461.3	142.15	525.171	-411.645	130.796	449.339	-421.332	186.776	438.111	-363.17	99.2825	60.6609	-363.723	43.041	45.5332	-324.732	266.264	41.5828	-312.381	233.003	25.1406	-386.572
0.28	81.7121	1033.68	-123.225	120.404	1052.62	-375.553	-81.8916	1069.1	-233.334	-68.8287	1074.3	-330.166	53.4478	1106.16	-436.409	-7.31892	1093.24	-96.6336	-22.0138	912.465	-80.8418	20.3833	504.756	-90.2743	-31.7152	464.544	-86.0471	10.5888	404.002	-126.472	-353.408	265.681	-165.826	-371.14	296.594	-230.028	-317.94	96.7765	-170.044	-356.592	132.445	-120.554	51.4878	934.387	-461.85	146.967	524.842	-412.163	135.044	448.974	-421.694	190.744	437.24	-363.623	99.3995	60.6873	-363.788	43.0746	45.6784	-324.891	266.353	41.5152	-312.388	233.015	25.0912	-386.712
0.287	92.4346	1035.05	-124.274	130.167	1053.37	-376.495	-72.026	1070.96	-234.006	-58.9064	1075.27	-330.336	63.4863	1106.83	-437.196	3.02573	1094.51	-97.1006	-9.83663	913.587	-80.6327	42.2411	506.138	-92.3326	-8.95195	465.66	-87.786	33.8499	405.554	-128.416	-329.435	264.407	-166.499	-348.703	295.083	-230.515	-289.398	97.06	-171.973	-328.288	131.39	-121.418	60.1692	935.008	-462.352	151.79	524.339	-412.763	139.174	448.604	-422.203	194.647	436.388	-364.094	99.4416	60.6619	-363.92	43.0532	45.795	-325.124	266.371	41.482	-312.452	232.984	25.0373	-386.892
0.293	103.074	1036.51	-125.264	139.909	1053.97	-377.448	-61.7386	1071.78	-233.786	-49.1296	1076.37	-330.716	72.4379	1107.27	-437.597	14.1032	1096.19	-97.3592	2.09002	914.75	-81.1182	63.5806	508.137	-94.6253	13.5266	467.128	-89.4366	57.0333	407.355	-130.11	-305.117	262.362	-167.138	-326.154	292.659	-230.873	-259.859	96.3423	-172.495	-299.118	129.566	-122.232	68.9374	935.51	-462.841	156.44	523.869	-413.406	143.227	448.15	-422.735	198.472	435.522	-364.768	99.5072	60.6264	-364.118	43.0378	45.9179	-325.431	266.357	41.446	-312.588	232.951	24.9825	-387.138
0.3	113.657	1037.82	-126.242	149.543	1054.56	-378.254	-51.3777	1072.27	-233.753	-39.1289	1077.12	-330.517	81.8256	1107.87	-438.304	24.8874	1097.5	-97.5935	14.0946	915.523	-81.0565	85.1094	509.946	-95.6965	35.75	468.816	-91.4324	80.0856	409.416	-131.771	-280.299	259.436	-167.71	-303.266	289.311	-231.127	-229.324	95.2883	-174.126	-268.962	127.449	-123.873	77.549	935.952	-463.37	161.159	523.297	-414.133	147.188	447.666	-423.453	202.16	434.621	-365.578	99.5684	60.4062	-363.866	43.0472	46.0869	-325.714	266.363	41.4102	-312.732	232.923	24.9112	-387.414
0.307	124.325	1039.03	-127.089	159.394	1055.03	-379.223	-41.2754	1073.29	-233.819	-29.2735	1077.93	-330.63	91.2662	1108.33	-438.868	34.5806	1098.55	-98.2691	25.9993	916.362	-81.0583	105.927	512.527	-97.7418	57.945	470.72	-92.9153	102.986	411.707	-133.207	-255.535	256.071	-168.184	-280.089	285.126	-231.205	-198.135	93.8106	-175.711	-238.023	124.545	-124.946	85.4254	936.413	-463.741	165.552	522.749	-414.894	150.886	447.285	-424.044	205.683	433.704	-366.495	99.6786	60.3857	-364.013	43.0645	46.2935	-325.898	266.399	41.3983	-312.935	232.91	24.8455	-387.723
0.313	134.854	1040.07	-127.971	169.147	1055.44	-380.24	-31.0338	1074.2	-233.593	-19.5943	1078.91	-331.036	100.597	1108.82	-439.437	45.4155	1099.55	-98.7396	38.8424	917.306	-81.712	126.932	514.908	-99.7649	79.7188	472.724	-94.7956	125.766	414.065	-134.563	-229.702	251.345	-168.583	-256.692	280.169	-231.183	-166.029	92.1923	-177.754	-206.661	121.397	-125.76	94.2929	936.765	-464.213	169.796	522.165	-415.515	154.429	446.784	-424.574	209.148	432.755	-367.211	99.7491	60.4242	-364.047	43.1276	46.5592	-325.939	266.456	41.3691	-313.103	232.872	24.7751	-387.993
0.32	145.522	1040.99	-128.929	178.779	1055.77	-381.181	-20.9675	1075.01	-233.875	-9.63723	1079.55	-330.488	109.961	1109.3	-440.045	55.5113	1100.42	-99.4226	51.0771	918.145	-81.7011	147.318	517.458	-101.245	101.38	474.672	-96.3906	148.535	416.628	-135.926	-204.114	246.485	-168.98	-232.699	274.203	-231.231	-133.318	90.0609	-179.554	-174.001	118.28	-125.301	102.73	937.06	-464.612	173.895	521.542	-416.062	157.591	446.317	-424.902	212.53	431.859	-367.91	99.8254	60.5134	-363.975	43.2039	46.8275	-325.794	266.344	41.1959	-313.829	232.851	24.702	-388.223
0.327	156.02	1041.59	-129.973	188.352	1056.08	-382.245	-10.6288	1075.62	-233.293	0.00789	1080.28	-330.959	119.416	1109.74	-440.576	66.3632	1101.05	-99.6919	63.317	918.94	-81.6558	167.395	520.152	-102.929	122.192	476.898	-97.9663	171.084	419.239	-137.299	-177.732	240.745	-169.379	-208.249	267.515	-231.395	-99.9527	87.9874	-180.481	-141.536	114.472	-126.245	111.091	937.363	-464.99	177.803	520.97	-416.491	160.592	445.794	-425.17	215.642	430.897	-368.427	99.9441	60.792	-364.232	43.2824	47.1066	-325.544	266.452	41.1831	-313.954	232.833	24.6612	-388.35
0.333	166.579	1042.3	-130.94	197.622	1056.35	-383.308	-0.52866	1076.15	-233.421	9.92747	1080.34	-330.583	128.753	1110.08	-441.128	77.8639	1101.27	-99.6433	75.9838	919.744	-81.392	187.031	522.521	-104.804	143.438	477.921	-98.7462	193.345	421.969	-138.63	-151.013	234.458	-169.76	-183.257	260.016	-231.598	-66.2057	85.8057	-181.228	-108.471	110.573	-127.204	119.413	937.522	-465.296	181.513	520.275	-416.791	163.271	445.323	-425.409	218.745	430.17	-368.917	100.03	60.9134	-363.978	43.3842	47.399	-325.219	266.589	41.1577	-314.051	232.813	24.6297	-388.442
0.34	177.294	1043.01	-131.957	207.208	1056.46	-384.447	9.31715	1077.45	-233.432	19.5629	1081.06	-330.283	138.094	1110.37	-441.699	89.0001	1101.8	-99.9828	88.5806	920.565	-81.3865	206.542	525.297	-106.203	164.241	479.183	-100.068	215.458	424.714	-140.038	-123.782	227.711	-170.224	-157.701	251.752	-231.914	-32.2136	83.2915	-181.833	-75.6088	106.463	-127.376	127.237	937.58	-465.833	185.068	519.722	-417.035	166.189	444.895	-425.5	222.156	429.336	-369.298	100.144	61.035	-363.719	43.5495	47.6502	-324.794	266.73	41.1368	-314.137	232.796	24.6081	-388.502
0.347	188.159	1043.65	-133.048	216.564	1056.54	-385.583	19.6669	1077.18	-233.102	28.7601	1081.59	-331.019	146.841	1110.64	-442.204	99.0987	1102.37	-100.454	100.813	921.583	-81.3269	225.622	527.791	-107.998	184.746	480.507	-101.198	237.838	427.506	-141.214	-96.1079	220.402	-170.279	-131.479	242.807	-232.324	2.42449	80.7528	-181.861	-42.2014	102.316	-127.661	135.344	937.657	-466.082	188.598	519.132	-417.178	169.025	444.433	-425.531	224.9	428.412	-369.601	100.243	61.1508	-363.481	43.7077	47.951	-324.434	266.857	41.1181	-314.189	232.793	24.5804	-388.545
0.353	199.087	1044.25	-134.187	225.872	1056.6	-386.748	29.7111	1077.94	-232.903	39.0484	1081.28	-329.897	156.008	1110.75	-442.731	109.882	1102.92	-100.874	113.281	922.414	-81.403	244.668	530.265	-108.708	204.971	481.325	-102.521	259.46	430.411	-142.479	-68.1409	212.902	-170.802	-104.435	233.406	-233.041	37.0551	78.1074	-181.233	-8.7138	98.0141	-127.281	143.384	937.664	-466.327	192.216	518.553	-417.33	172.056	444.015	-425.606	227.818	427.708	-369.703	100.362	61.2941	-363.294	43.3642	48.686	-324.358	266.98	41.1042	-314.266	232.787	24.5582	-388.593
0.36	209.751	1044.79	-135.162	235.006	1056.59	-387.91	40.2382	1077.45	-232.115	48.7266	1081.5	-329.592	166.327	1110.7	-442.751	120.835	1103.38	-101.175	125.691	923.31	-81.0649	263.633	533.252	-109.3	225.212	482.578	-102.957	280.815	433.241	-143.634	-39.6321	205.049	-171.217	-76.9568	223.661	-233.825	71.9012	75.4307	-180.162	24.9562	93.7147	-126.681	151.352	937.593	-466.537	195.766	518.005	-417.491	174.903	443.644	-425.712	230.586	426.921	-369.739	100.455	61.5507	-363.167	43.435	49.0082	-324.12	267.083	41.0922	-314.326	232.763	24.5312	-388.639
0.367	220.773	1045.26	-136.222	244.345	1056.59	-389.078	50.4455	1077.55	-231.806	58.4169	1081.62	-329.286	173.746	1110.53	-443.976	131.842	1103.89	-101.513	138.012	924.144	-81.3075	282.092	535.216	-109.89	245.166	483.347	-103.407	301.757	436.124	-144.768	-10.6236	196.932	-171.621	-48.6663	213.49	-234.48	106.947	73.0133	-178.142	59.002	89.5697	-125.779	159.398	937.526	-466.728	199.158	517.558	-417.708	177.745	443.269	-425.892	233.235	426.193	-369.894	100.553	61.73	-363.01	43.8999	48.8827	-323.746	267.179	41.0818	-314.414	232.762	24.5158	-388.679
0.373	231.601	1045.65	-137.135	253.826	1056.41	-390.273	60.5698	1078.11	-231.591	68.1523	1081.64	-328.916	182.712	1110.38	-444.466	142.7	1104.25	-101.903	150.407	924.818	-81.1488	300.336	537.65	-110.539	264.639	484.412	-104.173	322.748	439.081	-145.735	18.865	188.701	-171.808	-19.8392	203.136	-234.942	142.808	70.5512	-176.894	93.2019	85.4904	-124.821	167.381	937.478	-466.885	202.403	517.077	-417.969	180.404	442.912	-426.055	235.718	425.514	-370.208	100.617	61.9145	-362.879	44.3672	49.054	-323.432	267.273	41.071	-314.499	232.755	24.488	-388.731
0.38	242.577	1045.97	-138.08	263.231	1056.2	-391.269	70.8914	1077.94	-231.28	77.8893	1081.68	-328.479	191.692	1110.12	-444.894	153.903	1104.61	-102.262	161.237	925.179	-81.5659	317.915	539.994	-111.491	283.858	485.162	-104.705	342.974	442.152	-146.803	48.8761	180.34	-171.74	9.31743	192.648	-235.455	178.302	68.3245	-175.139	127.633	81.5809	-123.686	175.73	937.413	-466.864	205.675	516.62	-418.194	182.822	442.694	-426.242	238.146	424.839	-370.62	100.706	62.0778	-362.704	44.47	49.4792	-323.219	267.364	41.0717	-314.595	232.737	24.459	-388.771
0.387	253.918	1046.24	-138.588	272.626	1056	-392.296	81.144	1077.91	-230.801	87.5719	1081.86	-327.838	200.625	1109.79	-445.31	166.307	1104.63	-102.073	174.385	926.003	-81.4434	335.293	542.371	-111.555	302.719	485.669	-104.898	363.072	444.969	-147.259	79.2357	172.052	-171.396	39.2698	182.142	-235.328	213.727	66.2452	-173.35	162.395	77.7121	-122.458	183.877	937.28	-467.033	208.832	516.206	-418.359	185.182	442.394	-426.485	240.311	424.12	-370.813	100.76	62.3113	-362.568	44.565	49.8472	-322.967	267.555	41.1457	-314.654	232.713	24.4474	-388.828
0.393	264.398	1046.29	-139.721	282.12	1055.64	-393.197	91.0117	1078.35	-230.676	97.3701	1081.98	-328.017	209.635	1109.45	-445.7	176.989	1104.87	-102.316	186.703	926.139	-81.5448	352.109	544.589	-111.582	321.454	486.305	-104.846	382.844	447.498	-147.437	110.024	163.783	-170.783	69.5343	171.792	-234.84	249.485	64.625	-171.631	197.39	73.9547	-121.191	192.484	937.001	-466.714	211.783	515.804	-418.522	187.386	442.241	-426.651	242.501	423.556	-371.24	100.836	62.5672	-362.433	44.6596	50.2469	-322.716	267.369	41.3433	-314.927	232.687	24.4292	-388.861
0.4	275.249	1046.25	-140.577	291.525	1055.21	-394.119	101.772	1077.86	-229.787	106.993	1081.54	-327.691	218.428	1109.23	-446.217	188.325	1104.86	-102.413	198.295	926.523	-81.6397	368.544	546.368	-111.814	339.57	486.695	-105.016	402.201	450.451	-147.91	141.307	155.503	-169.759	100.235	161.545	-233.919	284.953	63.0538	-170.17	232.643	70.3408	-119.938	200.124	936.902	-467.374	214.601	515.476	-418.707	189.513	442.039	-426.795	244.232	422.672	-371.441	100.895	62.8336	-362.241	44.7179	50.6729	-322.46	267.444	41.3497	-315.03	232.669	24.4003	-388.895
0.407	286.337	1046.15	-141.274	300.633	1054.41	-394.704	111.98	1077.87	-229.403	117.247	1081.04	-326.783	227.205	1108.93	-446.86	199.667	1104.7	-102.347	209.865	926.841	-81.7168	384.591	547.695	-112.229	357.511	486.723	-104.8	421.154	453.048	-148.051	172.882	147.419	-168.433	131.454	151.435	-232.16	321.118	62.1112	-168.655	268.231	66.8942	-118.672	208.485	936.643	-467.4	217.436	515.12	-418.828	191.535	441.937	-426.86	246.416	422.128	-371.639	100.948	63.1419	-362.048	44.5096	51.4268	-322.284	267.503	41.3435	-315.103	232.625	24.3858	-388.914
0.413	297.375	1045.92	-141.952	311.132	1053.93	-394.953	122.427	1077.57	-229.289	127.169	1080.7	-326.319	236.949	1108.09	-446.67	210.793	1104.47	-102.645	221.496	926.898	-81.9687	400.341	549.414	-111.828	375.309	486.842	-104.285	439.716	455.494	-148.06	204.848	139.491	-166.624	162.85	141.674	-230.323	356.873	61.5504	-167.347	304.127	63.688	-117.428	216.771	936.281	-467.399	220.19	514.784	-418.881	193.667	441.796	-426.864	248.463	421.658	-371.781	100.998	63.4798	-361.799	44.6286	51.9677	-321.928	267.559	41.3432	-315.206	232.584	24.3645	-388.894
0.42	308.619	1045.61	-142.612	319.198	1052.69	-396.478	132.76	1077.18	-228.457	137.188	1080.34	-325.778	246.446	1107.48	-446.694	222.066	1104.07	-102.802	233.302	926.895	-81.6094	415.864	550.377	-110.844	392.892	486.855	-103.441	457.825	457.777	-147.919	237.082	131.827	-164.712	194.54	132.054	-228.024	392.92	61.4954	-166.202	340.246	60.8795	-116.137	225.132	935.832	-467.39	222.918	514.519	-418.879	195.715	441.727	-426.792	250.446	421.234	-371.917	101.027	63.8908	-361.499	44.7009	52.5653	-321.462	267.905	41.0304	-315.165	232.743	24.2864	-388.848
0.427	319.806	1045.17	-143.211	328.638	1051.89	-397.087	143.673	1076.53	-228.036	147.204	1079.84	-325.178	255.411	1107.18	-447.142	233.374	1103.63	-102.988	245.575	926.391	-81.2447	430.759	551.419	-110.666	409.704	486.706	-103.085	475.454	459.993	-147.729	269.689	124.458	-162.511	226.54	122.92	-225.3	428.676	61.5954	-165.436	376.501	58.4635	-114.789	233.493	935.347	-467.242	225.623	514.314	-418.811	197.814	441.709	-426.702	252.498	420.768	-371.962	101.042	64.4116	-361.104	44.8493	53.1881	-320.823	267.967	40.9455	-315.201	232.652	24.2845	-388.789
0.433	331.151	1044.68	-143.768	338.234	1050.99	-397.611	154.068	1075.87	-227.494	156.887	1079.6	-325.183	264.496	1106.54	-447.737	244.769	1103.16	-102.967	256.858	926.582	-81.0779	445.343	552.157	-110.012	426.366	486.524	-102.2	492.711	462.056	-147.479	302.558	117.482	-160.043	258.926	113.994	-222.568	464.448	62.2527	-164.432	412.704	56.6525	-113.269	241.767	934.847	-467.056	228.531	514.022	-418.688	199.878	441.719	-426.553	254.573	420.384	-371.942	101.093	64.8629	-360.602	44.9944	53.8857	-320.137	268.081	40.9773	-315.295	232.582	24.2809	-388.675
0.44	342.531	1044.1	-144.364	347.785	1050.03	-398.196	164.909	1075.32	-226.39	167.233	1078.94	-324.047	274.315	1105.47	-447.129	256.371	1102.48	-102.923	268.592	926.339	-80.8107	459.343	552.569	-109.892	442.37	485.693	-101.99	509.47	463.956	-147.101	335.778	111.105	-157.631	291.721	105.479	-219.558	499.943	63.2463	-163.381	448.785	55.2704	-111.656	250.093	934.29	-466.8	231.271	513.77	-418.613	201.969	441.801	-426.361	256.578	420.075	-371.848	101.079	65.248	-359.516	45.1277	54.6702	-319.33	268.222	40.9038	-315.333	232.247	24.3422	-388.503
0.447	354.011	1043.44	-144.947	357.417	1048.99	-398.711	176.231	1074.34	-225.657	177.611	1078.05	-323.015	283.756	1104.61	-447.161	268.072	1101.72	-102.899	280.335	925.949	-80.9265	472.917	552.717	-109.534	458.336	485.098	-100.81	525.776	465.637	-146.719	368.925	105.156	-155.157	324.692	97.4824	-216.826	535.166	64.9638	-161.64	484.785	54.5449	-109.981	258.329	933.732	-466.56	234.155	513.65	-418.472	204.053	441.953	-426.157	258.65	419.802	-371.756	101.099	65.8611	-358.879	45.3038	55.4923	-318.454	268.156	40.9756	-315.4	232.083	24.366	-388.282
0.453	365.673	1042.7	-145.514	366.993	1047.95	-399.238	186.757	1073.98	-224.922	187.906	1077.3	-322.129	293.161	1103.71	-447.2	279.696	1101.02	-102.924	292.212	925.401	-80.8883	486.044	552.756	-109.283	473.737	484.809	-100.417	541.54	467.229	-146.49	402.029	99.7272	-152.85	357.715	90.2097	-213.986	569.886	67.1958	-159.97	520.471	54.5065	-108.218	266.913	933.128	-465.916	237.055	513.563	-418.255	206.168	442.137	-425.87	260.739	419.67	-371.745	101.16	66.5298	-358.189	45.459	56.4409	-317.4	268.261	40.9554	-315.428	231.867	24.4452	-388.012
0.46	377.408	1041.89	-146.136	376.622	1046.91	-399.721	197.578	1073.33	-224.357	198.206	1076.51	-321.217	302.585	1102.77	-447.176	291.63	1100.28	-102.796	304.275	924.948	-80.2154	498.918	552.249	-108.976	488.896	483.428	-99.558	556.985	468.546	-146.18	434.993	95.2084	-150.725	390.801	83.5231	-211.412	604.183	69.9533	-158.927	555.656	55.2928	-106.533	275.366	932.567	-465.514	240.004	513.521	-417.999	208.339	442.383	-425.557	262.935	419.485	-371.627	101.175	67.3632	-357.532	45.6392	57.5907	-316.492	268.349	40.9279	-315.45	231.671	24.4659	-387.734
0.467	389.217	1040.98	-146.704	386.458	1045.81	-400.095	208.955	1072.08	-222.797	208.621	1075.64	-320.24	311.963	1101.8	-447.167	303.805	1099.35	-102.779	316.31	924.244	-80.0488	511.662	552.102	-107.876	503.965	482.183	-99.661	571.769	469.752	-145.84	467.799	91.07	-148.196	423.699	77.3517	-208.95	637.947	73.5035	-157.621	590.265	56.7588	-104.689	283.84	931.956	-465.152	243.067	513.551	-417.727	210.634	442.795	-425.255	265.154	419.4	-371.487	101.239	68.2836	-356.971	45.8088	58.8153	-315.681	268.419	40.9161	-315.458	231.467	24.4737	-387.469
0.473	401.115	1040.05	-147.288	395.445	1044.54	-400.941	220.075	1071.17	-222.222	219.075	1074.68	-319.278	321.38	1100.69	-447.076	315.715	1098.43	-103.106	328.355	923.331	-79.9312	523.823	551.345	-107.504	518.59	480.871	-98.3632	586.27	470.779	-145.791	500.355	87.8726	-146.275	456.216	71.9958	-206.262	670.871	77.7395	-156.55	624.301	59.1291	-103.839	292.377	931.313	-464.735	246.281	513.69	-417.549	213.138	443.223	-424.865	267.595	419.337	-371.304	101.388	69.4943	-356.941	45.9773	60.2112	-315.043	268.476	40.9075	-315.52	231.267	24.4709	-387.254
0.48	413.126	1039.08	-147.937	406.418	1043.7	-400.707	231.414	1070.06	-221.327	229.475	1073.99	-318.117	330.767	1099.57	-447.1	328.563	1097.53	-101.668	340.527	922.428	-79.7253	535.934	550.32	-107.041	532.832	479.249	-97.9309	600.208	471.482	-145.896	532.277	85.2134	-144.123	488.805	67.0137	-203.558	703.002	82.9133	-155.913	657.74	62.5146	-102.454	301.096	930.566	-464.305	249.515	513.826	-417.3	215.619	443.792	-424.615	270.227	419.321	-371.106	101.547	70.57	-356.534	46.2239	61.7392	-314.488	268.525	40.8736	-315.548	231.046	24.4791	-387.047
0.487	425.263	1038.07	-148.545	416.251	1042.51	-401.144	242.933	1068.89	-219.889	239.807	1073.05	-317.467	339.915	1098.65	-447.406	340.909	1096.56	-101.428	352.995	921.534	-79.2335	547.68	548.969	-106.845	546.857	477.828	-97.0389	613.766	472.061	-145.98	563.512	83.4641	-142.166	520.12	63.1613	-201.035	734.172	88.89	-155.583	690.273	66.4125	-101.907	309.838	929.808	-463.881	253.063	514.002	-417.066	218.51	444.348	-424.355	273.059	419.315	-371.087	101.668	71.5945	-355.716	46.5373	63.3663	-314.042	268.56	40.8578	-315.578	230.823	24.4672	-386.86
0.493	437.523	1037	-149.149	426.331	1041.27	-401.307	255.013	1067.42	-219.31	250.932	1071.55	-315.998	349.774	1097.53	-446.655	353.425	1095.49	-101.24	365.409	920.709	-78.9237	559.424	547.58	-105.781	560.714	476.167	-96.0069	627.042	472.465	-145.997	593.648	82.358	-140.055	550.636	60.0602	-198.51	763.935	95.3439	-156.758	721.776	71.1419	-101.698	318.625	928.993	-463.444	256.985	514.205	-416.887	221.639	444.984	-424.13	276.09	419.284	-371.061	101.892	72.9591	-355.538	46.8794	65.158	-313.809	268.595	40.8308	-315.632	230.606	24.4745	-386.71
0.5	449.833	1035.94	-149.618	435.99	1040.08	-402.022	266.371	1066.45	-218.014	261.684	1070.41	-314.81	359.494	1096.51	-445.99	366.031	1094.42	-101.026	378.069	919.855	-78.5435	571.066	545.888	-104.797	574.208	474.606	-95.1023	639.905	472.638	-145.882	623.258	81.9664	-138.107	580.21	57.7343	-196.109	792.925	102.22	-156.894	752.317	76.2377	-102.147	327.448	928.129	-462.995	261.095	514.47	-416.795	225.027	445.631	-423.975	279.468	419.237	-371.137	102.176	74.4206	-355.534	47.2629	67.1154	-313.732	268.646	40.8003	-315.693	230.45	24.4736	-386.592
0.507	462.29	1034.85	-150.186	445.921	1038.79	-402.492	278.252	1065.26	-216.895	272.492	1069.28	-313.546	368.677	1095.49	-446.243	378.788	1093.34	-100.79	390.785	918.774	-78.2522	582.63	544.133	-103.925	587.574	472.822	-93.8321	652.687	472.704	-145.575	651.62	82.1576	-136.69	608.767	56.1373	-193.944	820.333	109.086	-158.354	781.738	81.5468	-102.438	336.446	927.207	-462.476	265.614	514.677	-416.694	228.812	446.221	-423.809	283.118	419.147	-371.273	102.641	75.9749	-355.578	47.7025	69.2867	-313.799	268.688	40.7824	-315.776	230.327	24.4729	-386.521
0.513	474.815	1033.73	-150.598	455.961	1037.53	-402.847	290.181	1063.93	-215.152	283.717	1068.3	-312.493	378.313	1094.09	-445.889	391.647	1092.27	-100.501	403.708	917.719	-77.8749	594.041	542.461	-103.063	600.546	471.37	-92.8786	665.315	472.607	-145.196	679.193	82.7529	-135.8	636.215	55.157	-192.054	846.309	116.012	-159.808	809.685	86.7244	-103.719	345.324	926.208	-461.442	270.446	514.928	-416.506	232.946	446.92	-423.729	287.152	419.065	-371.453	103.138	77.6286	-355.775	48.2629	71.6845	-314.074	268.748	40.7657	-315.87	230.245	24.4546	-386.463
0.52	487.397	1032.61	-151.083	466.134	1036.3	-403.217	301.962	1062.8	-214.378	294.557	1066.86	-311.444	387.987	1092.54	-445.479	405.242	1091.17	-100.789	416.676	916.682	-77.6254	605.536	540.897	-101.968	613.171	469.714	-92.1648	677.565	472.554	-144.622	705.063	83.72	-134.892	662.316	54.7403	-190.461	870.713	122.397	-160.451	836.063	91.6637	-104.016	354.325	925.297	-460.8	275.653	515.174	-416.44	237.452	447.639	-423.528	291.454	418.979	-371.557	103.703	79.5632	-356.073	48.8362	74.2032	-314.427	268.813	40.7332	-315.983	230.202	24.4445	-386.411
0.527	500.056	1031.5	-151.497	476.383	1035.06	-403.406	314.013	1061.73	-212.922	305.887	1065.27	-309.382	397.592	1091.44	-445.297	418.418	1090.15	-100.434	429.732	915.645	-77.1887	617.107	539.167	-100.871	625.751	468.184	-91.1967	689.797	472.405	-144.243	729.5	85.2886	-133.93	686.949	54.6881	-189.159	893.659	128.782	-162.221	860.893	96.6048	-104.613	363.458	924.118	-460.248	281.139	515.519	-416.397	242.238	448.394	-423.39	295.98	418.926	-371.682	104.409	81.6063	-356.408	49.5428	77.0312	-314.843	268.885	40.7169	-316.111	230.168	24.427	-386.344
0.533	512.734	1030.44	-151.9	486.757	1033.93	-403.626	325.953	1060.54	-211.465	317.084	1064.06	-307.783	407.681	1090.43	-444.287	431.607	1089.21	-99.9896	443.369	914.619	-75.8171	628.676	537.438	-99.8835	638.35	467.003	-90.5267	702.21	472.371	-144.095	752.248	86.453	-133.594	710.096	54.8718	-188.258	915.299	134.294	-162.658	883.625	101.579	-105.686	372.786	923.678	-459.254	287.023	515.879	-416.282	247.3	449.198	-423.325	300.961	418.914	-371.922	105.276	83.8367	-356.816	50.3411	80.1377	-315.275	268.984	40.6941	-316.265	230.142	24.4121	-386.265
0.54	525.439	1029.38	-152.211	497.477	1032.76	-404.336	338.345	1059.44	-209.445	328.323	1063.29	-306.008	417.728	1088.36	-443.488	444.82	1088.34	-99.454	456.491	913.749	-75.6217	640.233	535.83	-99.0138	651.008	465.795	-89.6373	713.851	472.043	-143.93	773.369	87.8256	-133.259	731.551	55.1826	-187.588	935.087	139.235	-163.676	904.825	105.823	-106.751	382.315	922.928	-458.344	293.32	516.299	-416.211	252.807	450.16	-423.233	306.299	418.921	-372.206	106.182	86.3129	-357.157	51.3486	83.3926	-315.716	269.112	40.6711	-316.387	230.13	24.4169	-386.146
