Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	705.826	1041.74	-28.9088	699.024	1039.82	-284.889	523.339	1064.81	-113.383	519.827	1056.29	-210.325	617.303	1088.1	-337.702	620.246	1101.92	6.5531	608.645	928.595	36.5971	564.622	507.644	-6.89733	532.046	441.474	1.75472	582.184	416.135	-58.7959	396.532	74.5852	-62.6867	340.569	72.549	-110.793	560.915	42.5027	-106.906	519.594	26.678	-39.4666	629.633	913.789	-350.436	825.396	544.128	-327.715	826.123	469.212	-338.044	893.109	466.825	-293.14	864.757	77.3861	-290.196	818.567	51.9534	-242.261	1034.32	85.8411	-264.547	999.691	62.2119	-326.142
0.56	715.826	1040.57	-28.5644	710.939	1038.43	-284.512	533.737	1063.6	-114.59	531.13	1054.89	-211.49	629.492	1086.82	-337.836	629.768	1100.85	6.16279	617.441	927.92	35.7407	568.811	507.878	-6.20667	535.336	441.863	1.73835	585.584	415.986	-58.1087	396.919	76.0339	-62.6239	341.095	74.5064	-110.769	561.706	42.7213	-106.166	519.567	26.6882	-39.5119	641.849	912.682	-350.494	836.807	542.322	-327.57	839.372	467.488	-338.877	906.135	466.742	-292.613	893.723	76.9055	-292.013	847.92	49.6343	-244.619	1062.8	92.2014	-265.318	1029.56	67.2376	-327.142
0.567	725.833	1039.37	-28.2804	722.898	1037.15	-284.264	544.479	1062.06	-115.306	541.891	1053.77	-212.98	641.621	1085.59	-338.345	639.249	1099.68	5.74825	626.36	927.101	35.7769	573.028	507.923	-6.16403	538.903	442.321	2.24026	589.209	415.902	-57.4812	397.34	77.5236	-62.4601	341.634	76.5955	-110.62	561.758	42.6981	-106.054	519.558	26.6788	-39.4974	654.278	911.218	-350.577	848.119	540.506	-327.529	852.636	466.025	-338.921	919	466.716	-292.433	921.561	77.025	-293.746	876.492	47.8933	-246.803	1089.91	98.6098	-266.011	1057.93	72.5368	-328.126
0.573	735.401	1037.98	-27.6044	734.886	1035.88	-283.995	555.077	1060.76	-116.639	553.368	1052.5	-214.245	653.766	1084.44	-338.836	648.301	1098.4	5.74122	635.415	926.265	35.1739	577.522	508.121	-5.82557	542.696	442.797	2.41742	592.898	415.8	-56.8768	397.817	79.0562	-62.1492	342.214	78.8562	-110.278	561.796	42.6784	-105.909	519.576	26.6565	-39.4312	666.6	910.122	-351.346	859.605	538.823	-328.027	865.524	464.355	-339.288	931.906	466.389	-292.177	948.185	77.7181	-295.306	904.057	46.6601	-248.737	1115.72	104.798	-266.541	1084.93	77.8587	-328.909
0.58	745.778	1036.91	-27.5832	747.166	1034.64	-283.642	565.667	1059.5	-118.195	564.725	1051.15	-215.311	666.171	1083.18	-339.357	658.017	1097.17	5.21594	644.355	925.429	34.4552	582.163	508.378	-5.4723	546.631	443.569	2.82815	596.851	415.733	-56.2758	398.32	80.7922	-61.7619	342.856	81.2773	-109.836	561.836	42.6474	-105.739	519.598	26.6474	-39.3395	679.319	908.828	-351.883	871.03	537.027	-328.202	878.112	462.784	-339.64	943.841	466.466	-292.302	973.464	78.7269	-296.647	929.991	46.2432	-250.34	1140.17	110.664	-266.99	1110.49	83.0863	-329.666
0.587	756.057	1035.72	-27.3333	759.341	1033.52	-283.478	576.416	1058.1	-119.409	576.886	1049.51	-216.456	678.791	1082.24	-339.66	667.649	1095.79	4.70288	653.351	924.598	33.9442	587.101	508.658	-4.90661	550.686	444.097	2.90915	600.952	415.686	-55.6719	398.957	82.649	-61.2939	343.563	83.8767	-109.397	561.888	42.6188	-105.548	519.635	26.6255	-39.2449	692.553	907.447	-352.126	882.417	535.235	-328.483	890.471	461.232	-340.001	956.07	466.357	-292.357	997.263	79.996	-297.725	954.236	46.5129	-251.691	1163.22	116.192	-267.283	1134.87	87.3042	-329.871
0.593	766.124	1034.58	-26.4048	771.864	1032.42	-283.236	587.298	1056.77	-120.784	588.655	1048.41	-218.002	691.54	1081.31	-340.094	677.429	1094.48	4.06529	662.436	923.816	33.2723	592.222	509.005	-4.6	555.036	444.824	3.54633	605.166	415.655	-55.0449	399.634	84.6101	-60.8639	344.399	86.6206	-108.959	561.981	42.5815	-105.324	519.684	26.5982	-39.1968	705.627	906.232	-352.932	893.652	533.524	-328.897	902.63	459.703	-340.447	967.877	466.185	-292.323	1019.6	81.3196	-298.392	977.29	46.7802	-252.536	1184.92	121.226	-267.412	1157.35	91.5322	-330.417
0.6	776.538	1033.49	-26.0437	784.218	1031.32	-283.033	598.482	1055.51	-122.152	600.587	1047.08	-219.639	704.433	1080.56	-340.471	687.225	1093.18	3.19724	671.755	922.984	32.5186	597.641	509.664	-4.17036	559.499	445.617	3.57792	609.696	415.689	-54.3727	400.483	86.778	-60.4476	345.412	89.6424	-108.508	562.12	42.5323	-105.078	519.737	26.6057	-39.1077	718.935	905.164	-353.446	904.954	531.841	-329.352	914.675	458.262	-340.835	980.002	465.734	-292.312	1040.42	82.5886	-298.808	998.704	47.1427	-252.982	1205.15	125.633	-267.346	1178.57	94.906	-329.683
0.607	787.071	1032.42	-25.7391	796.71	1030.28	-282.832	610.226	1054.08	-123.696	612.606	1046.01	-221.527	717.321	1079.33	-340.9	697.152	1091.68	2.64552	681.075	922.266	31.622	603.189	510.208	-3.94001	564.398	446.704	3.73989	614.489	415.823	-53.7094	401.328	89.1302	-59.965	346.585	92.8262	-108.036	562.301	42.4738	-104.829	519.804	26.6144	-39.0463	732.268	904.115	-354.931	916.08	530.25	-329.719	926.693	456.849	-341.179	991.793	465.491	-292.337	1059.73	83.6043	-298.931	1018.89	47.2826	-253.139	1223.85	129.371	-266.87	1198.09	97.9204	-329.13
0.613	797.606	1031.35	-25.43	809.305	1029.32	-282.638	621.425	1052.82	-125.321	624.762	1044.85	-222.866	730.01	1078.84	-341.801	707.27	1090.4	1.85137	690.694	921.593	30.8767	609.034	510.659	-3.7402	569.371	447.797	3.88253	619.1	415.801	-53.5839	402.415	91.6727	-59.4392	347.845	96.2554	-107.539	562.501	42.4049	-104.596	519.89	26.6343	-38.9816	744.894	903.102	-355.784	927.209	528.811	-330.05	938.286	455.973	-341.956	1003	465.355	-292.495	1077.52	84.4026	-298.937	1037.04	47.5159	-253.223	1240.95	132.572	-266.022	1216.05	100.473	-328.353
0.62	807.38	1029.94	-25.8436	821.935	1028.37	-282.589	633.332	1051.55	-127.064	636.906	1043.93	-224.365	743.137	1077.68	-341.925	717.521	1089.06	1.0279	700.412	920.968	29.909	615.224	511.161	-3.61644	574.735	448.703	3.87527	624.397	416.093	-53.0865	403.59	94.4102	-58.91	349.33	99.9247	-106.983	562.72	42.3434	-104.374	519.997	26.6643	-38.9275	758.174	902.587	-355.896	938.239	527.464	-330.276	950.249	454.427	-341.725	1014.42	464.87	-292.531	1093.8	84.8161	-298.88	1053.64	47.3488	-253.312	1256.64	134.976	-264.97	1232.55	102.3	-327.353
0.627	818.013	1028.8	-25.5573	834.458	1027.65	-282.601	644.863	1050.67	-128.803	649.252	1043.06	-226.026	755.969	1077.16	-342.61	728.09	1087.75	0.05658	710.286	920.265	28.9008	621.778	511.75	-3.63438	580.445	449.817	3.84955	630.072	416.593	-52.4617	404.984	97.3525	-58.2937	350.929	103.891	-106.426	562.942	42.2969	-104.193	520.093	26.7018	-38.8834	770.877	902.586	-357.223	949.361	526.251	-330.488	961.912	453.324	-341.999	1026.19	464.098	-292.387	1108.62	84.7757	-298.705	1068.5	46.9655	-253.538	1270.84	136.488	-263.637	1247.54	103.417	-326.169
0.633	829.091	1027.84	-25.9188	847.104	1026.95	-282.785	656.687	1049.75	-130.416	661.528	1042.55	-227.494	768.923	1076.43	-343.262	738.906	1086.26	-0.49101	720.422	919.517	27.7102	628.668	512.176	-3.94902	586.58	450.965	3.70701	636.104	416.959	-52.0427	406.528	100.42	-57.6129	352.721	108.067	-105.732	563.146	42.252	-104.013	520.137	26.7471	-38.8636	784.14	901.565	-357.491	960.62	525.194	-330.658	973.54	452.324	-342.125	1037.75	463.237	-292.327	1121.94	84.3169	-298.563	1081.67	46.1885	-253.777	1283.66	136.808	-262.2	1261.31	103.496	-324.908
0.64	840.251	1026.82	-26.096	859.795	1026.35	-283.022	668.549	1049.08	-131.662	673.994	1041.94	-229.032	781.8	1075.97	-344.358	750.017	1085.24	-1.7331	730.631	918.878	26.5314	635.983	512.67	-3.89349	593.253	452.25	3.97037	642.889	416.798	-50.8444	408.224	103.708	-57.0271	354.741	112.479	-105.098	563.343	42.2114	-103.876	520.223	26.8565	-38.8723	796.89	901.318	-358.536	972.221	524.259	-330.802	985.301	451.379	-342.246	1049.03	462.497	-292.314	1133.71	83.4207	-298.356	1093.16	45.1147	-254	1295.11	135.862	-260.618	1273.31	102.507	-323.665
0.647	851.534	1025.86	-26.517	872.594	1025.86	-283.503	680.499	1048.41	-133.25	686.391	1041.68	-230.864	794.603	1075.65	-345.451	761.349	1084.27	-2.94967	741.177	918.324	25.3045	643.699	513.63	-3.25965	600.145	453.051	3.62548	649.709	416.652	-50.7142	410.12	107.178	-56.3373	356.976	117.241	-104.508	563.586	42.1732	-103.777	520.343	27.039	-38.9327	809.44	901.056	-359.767	984.147	523.569	-330.979	997.08	450.531	-342.351	1060.67	461.292	-292.111	1144.12	81.8797	-297.971	1103.02	43.753	-253.999	1305.37	133.771	-258.973	1284.04	100.425	-322.3
0.653	863.066	1024.89	-26.9664	885.412	1025.42	-283.999	692.678	1047.89	-134.59	699.101	1041.02	-231.274	807.677	1075.28	-346.197	773.006	1083.45	-3.9925	751.87	917.82	24.0069	651.85	514.014	-3.42845	607.408	454.143	3.51155	656.685	416.762	-50.4773	412.231	110.886	-55.6019	359.519	122.103	-103.839	563.86	42.1172	-103.693	520.496	27.3306	-39.0199	822.3	900.567	-360.761	996.238	522.892	-331.101	1008.63	449.983	-342.976	1072.47	459.761	-291.77	1152.91	79.8725	-297.519	1111.28	41.965	-253.892	1314.23	130.668	-257.275	1293.2	97.3754	-320.858
0.66	874.721	1023.96	-27.6219	898.262	1025.07	-284.57	704.901	1047.61	-136	712.062	1040.9	-232.968	820.93	1074.98	-346.838	784.895	1082.71	-4.94456	762.821	917.295	22.4758	660.427	514.488	-3.40436	615.197	455.457	3.7893	663.903	417.154	-50.1435	414.614	114.678	-54.9926	362.428	127.155	-103.216	564.171	42.0415	-103.606	520.668	27.7311	-39.1312	835.345	900.446	-361.604	1008.44	522.174	-331.203	1020.64	448.86	-342.61	1084.07	458.235	-291.535	1160.31	77.4216	-297.003	1118.09	39.8076	-253.662	1321.77	126.671	-255.538	1301.14	93.5238	-319.275
0.667	886.573	1023.05	-28.3596	911.128	1024.76	-285.221	717.237	1047.31	-137.431	724.415	1040.88	-234.4	834.041	1074.7	-347.919	797.063	1082.04	-5.83332	773.872	916.977	20.9707	669.161	514.899	-3.57827	623.148	456.395	3.46414	671.682	417.221	-49.9419	417.204	118.701	-54.3896	365.612	132.328	-102.743	564.475	41.9675	-103.516	520.844	28.1814	-39.2611	848.333	900.313	-362.798	1020.66	521.515	-331.235	1032.38	447.941	-342.654	1095.22	456.827	-291.338	1166.42	74.4848	-296.345	1123.45	37.3409	-253.419	1327.95	122.018	-253.883	1307.19	89.2955	-317.686
0.673	898.576	1022.17	-29.2209	924.046	1024.43	-286.039	729.729	1047	-139.128	737.244	1040.58	-235.523	847.164	1074.46	-348.978	809.369	1081.46	-6.82982	785.272	916.656	19.5331	678.324	515.155	-4.06015	631.461	457.313	3.16794	679.794	416.958	-49.7978	420.054	122.866	-53.7516	369.13	137.792	-102.199	564.815	41.9082	-103.45	521.086	28.6698	-39.3994	861.36	900.285	-363.902	1032.75	520.765	-331.261	1043.94	447.02	-342.616	1106.34	454.745	-290.712	1171.21	71.3407	-295.764	1127.35	35.1886	-253.239	1333.01	116.766	-252.117	1312.32	84.4789	-316.102
0.68	910.731	1021.35	-30.1168	937.056	1024.16	-287.003	742.462	1046.68	-140.026	750.125	1040.4	-237.203	860.434	1074.19	-350.153	821.869	1080.99	-7.77486	796.861	916.292	18.0369	687.752	515.501	-4.30125	640.141	458.423	3.20215	688.186	417.232	-49.1381	423.2	127.25	-53.2872	372.944	143.543	-101.752	565.189	41.837	-103.396	521.444	29.2622	-39.5367	874.236	900.466	-365.505	1044.81	519.999	-331.257	1055.27	445.964	-342.54	1117.4	452.951	-290.431	1175.05	67.9983	-295.017	1130.03	33.3734	-253.258	1336.99	110.918	-250.306	1315.9	79.122	-314.608
0.687	923.081	1020.6	-31.0533	950.018	1023.9	-288.019	755.178	1046.41	-141.489	762.788	1040.36	-238.914	873.875	1073.9	-350.815	834.314	1080.6	-8.77635	808.511	915.928	16.5287	697.702	515.916	-4.46456	649.235	459.451	3.01426	697.047	417.078	-48.6289	426.667	131.675	-52.6726	377.369	149.267	-101.477	565.66	41.7558	-103.368	521.848	29.9554	-39.7221	887.856	899.949	-366.198	1056.74	519.263	-331.771	1066.18	444.992	-342.728	1128.07	450.701	-289.829	1178.13	65.2104	-292.994	1132.2	34.6337	-251.418	1341.2	102.675	-248.848	1318.25	71.3751	-313.36
0.693	935.513	1019.81	-31.9248	962.726	1023.86	-288.866	767.82	1046.16	-142.884	775.471	1040.61	-240.643	887.048	1073.69	-351.784	846.795	1080.04	-9.80669	820.423	915.538	14.9962	708.072	516.412	-4.5327	658.74	460.554	3.22364	706.443	416.865	-47.8926	430.497	136.307	-52.1035	382.192	155.132	-101.16	566.15	41.6387	-103.347	522.303	30.7599	-39.8607	901.155	900.274	-367.595	1067.9	518.869	-332.348	1076.29	444.499	-343.198	1138.54	450.084	-290.439	1182.65	64.938	-291.788	1136	36.9624	-249.602	1350.37	92.1359	-249.303	1322.91	62.871	-312.52
0.7	948.082	1019.06	-32.9003	975.374	1024.25	-289.944	780.592	1046.13	-144.28	788.086	1041.23	-241.428	900.055	1073.65	-352.977	859.402	1079.56	-10.8193	832.447	915.04	13.339	718.917	516.607	-4.57784	668.641	461.488	2.76377	716.326	416.462	-47.2748	434.718	140.96	-51.297	387.605	161.236	-100.918	566.609	41.4444	-103.328	522.931	31.6733	-39.9376	914.218	900.49	-369.315	1078.63	519.374	-332.65	1086.54	445.011	-343.918	1149.51	449.661	-291.097	1187.97	66.496	-292.803	1139.31	38.9053	-249.904	1357.19	84.6224	-250.148	1328.04	56.3058	-312.08
0.707	960.679	1018.49	-33.8693	987.788	1024.77	-291.251	793.039	1046.25	-145.653	800.49	1041.79	-242.402	912.838	1074.04	-353.683	872.322	1079.05	-11.4751	844.54	914.524	11.8241	730.492	516.627	-4.79266	679.364	462.427	2.53088	726.83	415.958	-46.6214	439.679	145.889	-50.748	394.004	167.677	-100.497	567.073	41.2489	-103.36	523.909	32.9481	-40.1598	926.525	901.827	-371.032	1089.81	520.377	-333.187	1097.69	445.69	-344.513	1160.27	449.478	-290.47	1192.1	65.7033	-293.476	1141.78	40.2082	-250.772	1360.82	78.9198	-249.889	1331	50.9566	-313.015
0.713	973.001	1018.2	-34.9055	999.927	1025.84	-292.576	805.39	1046.6	-146.606	812.581	1042.83	-243.496	924.89	1074.79	-354.59	885.297	1078.62	-12.1018	856.944	913.895	10.4879	742.766	516.731	-4.75591	690.814	463.464	2.28728	738.188	415.502	-45.8519	445.428	151.031	-50.3069	401.304	174.289	-100.423	567.673	41.0173	-103.54	525.05	33.9339	-40.2669	938.181	903.122	-372.731	1101.69	521.858	-334.055	1109.01	447.076	-345.669	1170.64	450.363	-290.11	1195.63	63.8064	-293.859	1143.43	41.2394	-251.693	1363.19	72.8444	-249.451	1332.79	46.4341	-312.891
0.72	985.53	1018.1	-36.1893	1011.81	1027.27	-293.976	817.74	1047.06	-146.884	824.639	1044.14	-243.601	936.3	1076	-355.666	898.186	1078.43	-12.8964	869.493	913.379	9.39406	755.832	517.132	-4.67484	703.016	464.408	1.98717	750.313	415.008	-44.9369	452.055	156.484	-50.1141	409.656	181.025	-100.653	568.561	40.8001	-103.821	526.526	35.0821	-40.2578	949.371	905.375	-374.536	1113.81	523.642	-335.088	1120.85	448.609	-346.162	1181.05	450.731	-290.113	1196.91	63.1019	-294.56	1144.21	41.8618	-252.381	1365.02	66.8879	-249.478	1333.69	41.3013	-312.175
0.727	997.78	1018.16	-37.5542	1023.7	1028.89	-295.431	829.124	1048.1	-146.875	836.581	1045.41	-244.211	947.717	1077.59	-356.774	911.02	1078.48	-13.67	881.905	912.784	8.36902	769.734	517.239	-4.79561	716.138	465.814	2.05772	763.19	414.507	-43.6041	459.647	161.738	-50.0921	419.267	187.845	-101.113	569.714	40.7084	-104.192	528.402	36.4434	-40.3629	960.456	907.398	-376.203	1125.96	525.242	-336.096	1131.67	449.994	-347.35	1190.86	450.911	-290.792	1196.9	63.1947	-295.427	1144.7	42.3982	-253.03	1365.96	61.8021	-249.653	1334.28	36.4277	-312.257
0.733	1010.04	1018.39	-39.0309	1035.38	1030.56	-296.913	841.244	1048.71	-147.22	848.325	1046.95	-244.375	959.191	1079.25	-357.727	923.723	1079.01	-14.3686	894.247	912.188	7.24859	784.589	517.187	-4.61948	729.975	467.119	2.0053	777.173	413.898	-41.9699	468.449	167.152	-50.1169	430.18	194.683	-101.86	570.905	40.6439	-104.879	530.076	37.6305	-40.8973	972.241	909.085	-376.644	1137.51	526.459	-337.161	1141.63	450.957	-348.505	1200.16	450.668	-291.682	1197.68	63.0618	-296.555	1145.65	43.0208	-253.693	1367.06	57.4026	-250.036	1335.08	32.5963	-312.692
0.74	1022.09	1018.79	-40.6475	1047.09	1032.26	-298.492	853.161	1049.79	-147.46	860.441	1048.16	-244.934	970.749	1081.16	-358.862	936.394	1079.85	-14.8793	906.626	911.606	5.75237	800.486	516.936	-4.24578	744.938	467.925	2.19945	791.956	413.136	-40.2295	478.575	172.455	-50.2079	442.379	201.478	-102.653	572.785	40.6905	-104.956	532.894	39.466	-40.8024	983.569	911.144	-377.948	1147.78	527.09	-338.625	1149.94	451.419	-350.635	1208.9	450.18	-293.16	1199.49	62.337	-297.219	1146.84	43.778	-254.226	1368.54	53.3923	-251.126	1335.38	29.6559	-315.022
0.747	1033.83	1019.29	-42.1837	1058.74	1033.87	-299.877	864.931	1050.8	-147.882	871.91	1049.92	-245.738	982.253	1082.85	-359.925	948.785	1080.74	-15.7466	918.779	911.418	4.34707	817.149	516.379	-4.07442	761.069	468.774	2.39242	807.853	411.638	-38.281	489.825	177.537	-50.07	455.521	208.252	-103.241	575.194	40.9823	-105.195	536.193	41.2204	-41.2396	994.646	912.884	-379.764	1156.92	527.286	-340.409	1158.14	451.251	-351.513	1217.55	449.497	-295.205	1201.3	61.7086	-297.755	1147.91	44.4436	-254.93	1369.96	50.0564	-252.616	1335.91	27.7222	-319.83
0.753	1045.3	1019.84	-43.7801	1070.34	1035.49	-301.096	876.442	1052.06	-148.711	883.505	1051.49	-246.687	993.8	1084.74	-360.828	960.77	1082.16	-16.4875	930.773	911.171	2.70169	833.874	515.048	-3.99781	777.971	468.493	1.85805	823.963	410.108	-37.3561	501.962	182.404	-49.5216	469.329	215.405	-103.873	578.123	42.1941	-106.106	539.904	43.3505	-42.1488	1005.73	914.625	-381.543	1165.19	527.34	-342.14	1165.76	451.168	-352.916	1225.73	448.676	-297.475	1202.71	61.3266	-297.895	1148.8	44.9518	-255.078	1371.08	48.0983	-253.757	1336.6	26.6187	-321.917
0.76	1056.65	1020.51	-45.3069	1081.81	1037.03	-302.239	887.836	1053.18	-149.773	895.052	1052.87	-247.728	1005.78	1086.17	-361.499	972.371	1083.69	-17.2423	941.888	911.097	1.50774	851.855	513.405	-4.44839	795.667	468.15	1.73822	841.328	408.391	-36.8078	514.821	187.436	-49.0771	483.775	222.884	-102.785	581.902	43.7479	-107.784	544.12	45.9275	-43.8908	1016.94	916.197	-383.08	1173.1	527.39	-343.67	1172.84	451.276	-354.394	1233.42	447.916	-299.344	1203.34	61.0996	-297.762	1149.19	45.1701	-255.108	1371.48	46.8653	-253.665	1336.91	26.3525	-322.531
0.767	1067.51	1021.16	-46.6616	1093.2	1038.42	-303.188	898.87	1054.54	-151.071	906.303	1054.45	-248.939	1017.64	1087.82	-362.314	983.479	1085.08	-17.9769	953.341	910.902	-0.31788	870.327	511.634	-5.33192	814.606	466.946	0.98174	859.415	406.617	-36.7698	527.738	192.693	-49.2709	498.598	231.274	-102.278	586.364	46.1595	-108.72	548.79	48.9925	-46.8932	1027.74	917.73	-384.665	1180.81	527.396	-344.779	1180.21	451.228	-354.832	1240.07	447.503	-300.794	1203.28	61.1414	-297.625	1149.29	45.2484	-255.32	1371.46	45.6288	-252.22	1337.27	26.2956	-322.144
0.773	1078.14	1021.95	-47.8905	1104.22	1039.76	-304.073	909.797	1056.07	-152.126	917.407	1055.98	-250.065	1029.41	1089.37	-363.202	994.352	1086.53	-19.2011	964.401	911.009	-2.13216	889.573	509.743	-6.21962	834.158	465.503	0.85505	878.07	404.927	-37.2538	541.562	198.282	-48.9716	514.902	240.686	-101.944	591.919	49.1812	-109.61	554.286	54.0351	-49.0311	1038.53	918.968	-385.994	1188.19	527.404	-345.653	1186.98	451.332	-355.405	1246.78	446.529	-301.297	1203.43	61.2212	-297.529	1149.32	45.3235	-255.616	1371.59	44.6905	-250.889	1337.54	26.3161	-321.785
0.78	1088.67	1022.67	-48.999	1115.1	1040.96	-304.976	920.251	1057.18	-153.594	928.257	1057.44	-251.381	1040.91	1090.78	-364.209	1004.52	1087.38	-20.3857	975.37	911.159	-4.00241	909.472	507.774	-6.96981	854.336	464.396	0.78254	897.278	403.382	-38.2177	556.155	204.565	-49.7041	533.267	249.327	-102.02	598.307	52.5599	-110.016	558.985	59.8529	-50.2831	1048.76	920.478	-387.721	1195.02	527.432	-346.341	1193.26	451.43	-355.82	1252.27	446.235	-301.27	1203.85	61.1981	-297.439	1149.36	45.4289	-255.794	1371.78	44.2509	-250.478	1337.66	26.2377	-321.83
0.787	1098.77	1023.46	-49.7699	1125.91	1042.15	-305.874	930.933	1058.45	-154.873	938.901	1059.42	-252.681	1052.14	1092.13	-365.074	1014.35	1087.96	-21.3821	986.218	911.304	-5.79824	929.912	506.014	-7.89228	874.436	463.177	0.06298	917.061	402.099	-39.3207	571.5	211.583	-51.2829	552.956	257.834	-103.446	604.855	56.2268	-110.055	564.264	67.0854	-51.2402	1059.48	921.631	-388.969	1201.6	527.33	-346.767	1198.93	451.775	-356.455	1257.81	445.722	-300.914	1203.86	61.231	-297.383	1149.35	45.5319	-255.891	1371.86	43.9506	-250.494	1337.69	26.0899	-322.148
0.793	1109.31	1024.49	-51.287	1136.4	1043.32	-306.807	941.332	1059.48	-156.313	949.396	1061.03	-253.813	1063.19	1093.36	-365.78	1023.82	1088.3	-22.5383	997.16	911.472	-7.38996	950.838	504.382	-8.67655	895.719	462.5	-0.53334	937.214	401.179	-40.4927	587.834	218.866	-52.9482	572.981	265.683	-105.959	612.867	59.2936	-109.045	571.065	75.001	-51.8806	1069.56	923.066	-389.318	1207.78	527.28	-347.042	1204.62	451.473	-356.294	1262.72	445.05	-300.552	1203.75	61.3586	-297.352	1149.31	45.6162	-255.987	1371.83	43.7659	-250.276	1337.72	26.0434	-322.206
0.8	1119.63	1025.43	-52.335	1146.86	1044.54	-307.692	951.61	1060.64	-157.3	959.827	1062.59	-254.634	1073.72	1094.73	-366.883	1033.22	1088.37	-23.7946	1008.4	911.507	-8.59275	971.82	503.291	-9.4825	916.582	462.21	-1.30217	957.755	400.59	-41.7944	605.188	226.277	-55.1389	593.839	272.509	-109.196	621.711	62.3514	-108.22	579.914	83.1821	-52.3772	1079.43	924.554	-390.445	1213.84	527.239	-347.191	1209.42	451.66	-357.034	1267.6	444.106	-300.223	1203.83	61.4152	-297.274	1149.29	45.7229	-256.098	1371.89	43.5591	-249.682	1337.81	26.0755	-321.992
0.807	1129.81	1026.46	-53.3667	1157.01	1045.8	-308.614	961.827	1061.78	-158.478	970.136	1064.28	-255.667	1084.09	1096.34	-367.817	1042.69	1088.47	-24.7143	1019.72	911.557	-9.63358	992.803	502.449	-10.4706	938.156	461.864	-2.20277	978.484	400.289	-43.2908	623.645	233.478	-57.6688	615.133	278.488	-113.148	632.719	65.8452	-106.656	591.113	91.0936	-52.787	1089.15	926.157	-391.731	1219.49	527.21	-347.313	1213.97	451.479	-357.097	1271.99	443.392	-300.023	1204.01	61.4194	-297.112	1149.31	45.8689	-256.11	1371.97	43.3996	-249.263	1337.89	26.0898	-321.819
0.813	1139.96	1027.63	-54.3794	1167.16	1047.14	-309.61	972.098	1062.9	-159.055	980.311	1066.02	-256.677	1094.33	1097.86	-368.839	1052.29	1088.8	-25.8314	1031.16	911.725	-10.3038	1014.26	501.886	-12.1811	959.14	461.596	-3.40183	999.479	400.254	-44.8967	642.343	239.631	-60.5725	636.183	283.306	-116.796	646.351	69.315	-103.524	604.827	98.3864	-53.6696	1098.76	927.743	-392.559	1224.91	527.105	-347.381	1218.53	451.142	-356.508	1276.27	442.702	-299.922	1204.13	61.4467	-296.939	1149.28	46.3201	-256.39	1372.07	43.2624	-249.096	1337.93	26.0568	-321.797
0.82	1150.06	1028.84	-55.4729	1177.27	1048.48	-310.615	982.251	1064.06	-159.632	989.993	1067.54	-257.126	1104.41	1099.6	-369.673	1062.06	1089.28	-26.8167	1042.53	911.984	-11.0555	1034.81	502.24	-12.853	980.697	461.594	-4.63369	1020.52	400.55	-46.5707	661.373	245.01	-63.1923	655.867	287.183	-121.11	662.918	74.0675	-100.486	621.807	104.532	-53.3682	1108.28	929.313	-393.385	1229.82	526.968	-347.536	1222.09	451.096	-357.076	1280.33	442.062	-300.026	1204.18	61.4954	-296.782	1149.27	46.4354	-256.35	1372.12	43.1622	-248.88	1337.96	26.0634	-321.748
0.827	1160.23	1030.17	-56.5941	1187.17	1049.76	-311.597	992.186	1065.36	-160.353	1000.2	1069.36	-257.651	1114.82	1101.12	-370.167	1071.97	1090.13	-27.9308	1054.11	912.505	-11.6382	1055.54	502.617	-14.2285	1001.39	461.931	-6.20818	1041.66	401.089	-48.4239	680.243	249.251	-66.2217	674.623	290.42	-125.464	682.972	78.1029	-98.0034	641.906	109.683	-52.1582	1117.43	930.741	-394.34	1234.65	526.744	-347.697	1226.02	450.702	-356.752	1284.16	441.281	-300.234	1204.23	61.5275	-296.653	1149.26	46.5439	-256.314	1372.13	43.0632	-248.642	1337.98	26.0554	-321.66
