Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3600	64.24	864.87	99.03	2325.34	0	1123.16	88.86	-0	-0	-0	2149	0	1465.7	-0
3601	75.15	885.77	81.33	2322.04	0	1106.74	-7292.57	-3.74	-27.16	8.16	1803.87	0	1562.34	-8468.65
3602	55.92	894.17	80.18	2290.89	0	1104.41	-5119.54	-0.53	-18.31	1.07	2282.77	0	1661.99	-9662.95
3603	71.72	875.55	97.43	2322.38	0	1118.47	-6025.79	-0	-0	-0	2149	0	1465.7	-0
3604	82.4	897.06	73.09	2306.61	0	1097.14	-3610.76	-6.48	-23.5	3.51	2094.7	0	1649.64	-5715.78
3605	66.76	881.65	92.24	2291.74	0	1115.59	-2859.49	7.78	-16.78	3.59	2122.05	0	1600.95	-10618.3
3606	86.59	892.64	81.18	2308.78	0	1105.88	-11017.9	2.82	-16.48	5.19	1446.43	0	1555.83	-11605.7
3607	74.01	898.28	68.51	2281.93	0	1094.83	-3259.63	-0	-0	-0	2149	0	1465.7	-0
3608	81.71	878.91	100.4	2298.03	0	1121.35	-3619.87	10.91	-17.24	6.87	1784.64	0	1534.58	-13465.4
3609	90.26	894.47	69.89	2294.53	0	1097.16	-10458	-0	-0	-0	2149	0	1465.7	-0
3610	79.65	894.93	77.59	2266.81	0	1101.16	-4006.61	-0.76	-23.5	4.2	2355.98	0	1611.87	-11175.9
3611	101.01	873.41	96.66	2305.38	0	1118.88	-6190.36	-0	-0	-0	2149	0	1465.7	-0
3612	88.65	886.38	65.23	2266.17	0	1095.75	-6395.59	-1.91	-23.65	0.92	2019.24	0	1667.8	-5476.35
3613	94.83	884.7	91.4	2272.34	0	1111.33	-5876.95	-0	-0	-0	2149	0	1465.7	-0
3614	103	860.44	83.31	2295.24	0	1110.57	-6217.16	-0	-0	-0	2149	0	1465.7	-0
3615	96.59	881.65	75.15	2259.16	0	1101.54	-5270.47	-0	-0	-0	2149	0	1465.7	-0
3616	101.32	852.81	97.89	2281.38	0	1122.03	-7931.56	-0	-0	-0	2149	0	1465.7	-0
3617	108.64	865.94	72.56	2272.63	0	1099.14	-6326.33	-0	-0	-0	2149	0	1465.7	-0
3618	105.9	861.82	88.88	2261.89	0	1112.15	-4979.75	-0	-0	-0	2149	0	1465.7	-0
3619	109.94	830.99	95.37	2280.14	0	1123.27	-6809.09	29.22	111.54	2.98	2836.51	0	1282.29	-4850.08
3620	114.36	864.87	68.21	2257.05	0	1094.22	-6349.77	47.23	268.55	9.16	2729.36	0	1295.29	-4276.73
3621	111.77	826.11	96.28	2269.28	0	1123.15	-5962.22	30.44	381.77	34.48	2677.53	0	1328.96	-9550.95
3622	120.54	829.32	86.67	2276.24	0	1113.74	-6280.46	18.46	379.49	24.11	2704.01	0	1327.26	5378.06
3623	113.07	827.79	70.19	2243.64	0	1101.52	-7479.49	-10.76	367.28	-13.43	2676.4	0	1313.99	1550.6
3624	120.77	797.73	94.91	2274.38	0	1123.59	-4762.42	-34.79	381.01	4.81	2696.73	0	1332.04	-2056.23
3625	122.38	793.61	67.9	2261.73	0	1103.9	-5834.35	-75.38	388.18	-9.99	2676.28	0	1323.98	-10305.7
3626	116.65	784.45	80.49	2236.72	0	1113.13	-8156.42	-100.48	431.21	-49.29	2685.28	0	1324.38	-13396.3
3627	128.25	757.6	77.21	2268.9	0	1114.68	-4478.15	-130.16	470.43	-39.9	2692.79	0	1332.47	-10753.9
3628	124.59	756.53	52.8	2242.84	0	1095.83	-4792.97	-140.3	501.86	-39.14	2669.92	0	1329.76	-4898.88
3629	119.32	727.69	83.47	2235.82	0	1125.39	-7524.16	-126.19	543.06	-65.16	2694.46	0	1330.04	-6220.16
3630	131.07	717.16	57.75	2259.57	0	1102.99	-5359.11	-134.12	572.51	-66.68	2681.31	0	1329.55	-7688.48
3631	114.9	709.53	47	2214.7	0	1097.38	-5617.88	-132.83	605.47	-60.2	2684.22	0	1332.33	-3512.46
3632	128.86	661.16	75.91	2252.06	0	1130.76	-5477.02	-133.9	617.68	-77.97	2677.96	0	1325.94	-11729.7
3633	124.89	665.59	45.7	2239.99	0	1097.41	-6545.2	-133.13	631.1	-68.36	2671.75	0	1327.72	-13213.5
3634	115.28	635.99	50.05	2205.08	0	1109.88	-7051.2	-126.65	644.99	-45.93	2680.64	0	1328.99	-5139.11
3635	135.04	593.72	61.19	2261.3	0	1126.08	-4291.64	-128.86	653.08	-50.05	2662.68	0	1324.72	-7073.04
3636	117.65	596.47	37.84	2215.48	0	1099.32	-6806.73	-132.06	664.22	-39.37	2669.04	0	1329.85	-7364.08
3637	116.12	548.1	50.35	2209.42	0	1125.6	-9231.19	-129.7	674.13	-30.52	2660.51	0	1324.19	-4506.31
3638	128.25	531.31	39.6	2251.59	0	1112.62	-3465.16	-128.86	671.54	-31.36	2651.44	0	1327.97	-4840.95
3639	114.52	506.59	35.86	2203.23	0	1115.48	-8893.48	-120.09	677.34	-34.48	2653.5	0	1330.77	-5745
3640	111.62	465.09	45.62	2217.43	0	1138.8	-11835.9	-118.87	668.95	-35.02	2651.63	0	1324.42	-6722.79
3641	119.71	451.05	18.84	2233.77	0	1100.7	-3706.83	-114.59	670.93	-36.24	2642.48	0	1329.51	-6610.99
3642	110.78	422.67	38.07	2207.16	0	1134.78	-9906.71	-108.95	677.19	-47.53	2653.71	0	1328.25	-5005.68
3643	102.77	373.69	33.95	2226.58	0	1145.03	-9935.87	-117.72	663.91	-44.63	2633.98	0	1326.97	-5921.39
3644	107.12	374.3	8.62	2216.68	0	1094.32	-5078.14	-109.33	672.91	-45.85	2636.13	0	1331.83	-5502.67
3645	96.82	327.76	33.34	2212.83	0	1157.25	-11740.5	-103.38	662.54	-60.65	2655.23	0	1325.19	-11170.2
3646	97.43	297.39	18.77	2247.24	0	1128.82	-7248.24	-107.12	658.57	-51.27	2618.57	0	1329.46	-7324.35
3647	81.86	281.98	8.39	2173.7	0	1112.12	-7288.39	-93.38	656.43	-49.82	2646.77	0	1330.64	-7468.15
3648	87.81	238.04	24.19	2257.61	0	1166.31	-11032.8	-94.6	646.06	-63.1	2630.08	0	1323.73	-13879
3649	79.04	218.81	1.14	2231.82	0	1100.41	-3995.47	-87.13	636.75	-49.82	2619.2	0	1332.08	-6900.21
3650	60.81	194.24	13.28	2118.42	0	1155.39	-11047.6	-76.68	642.4	-50.43	2640.27	0	1330.8	-6303.49
3651	77.13	162.66	7.32	2325.53	0	1140.8	-7647.13	-82.55	621.03	-59.51	2606.42	0	1323.91	-11347.1
3652	51.5	147.09	-8.62	2146.37	0	1075.14	-1089.29	-64.93	635.07	-50.96	2622	0	1335.32	-5532.04
3653	-0	-0	-0	2149	0	976.7	-0	-72.48	623.02	-51.88	2623.3	0	1325.81	-9939.06
3654	51.5	107.73	-4.96	2314.53	0	1082.87	-2330.6	-62.41	613.56	-54.17	2604.75	0	1327.68	-6153.45
3655	29.14	87.28	-5.8	2047.02	0	1089.35	-4066.95	-56.53	633.85	-53.56	2621.76	0	1333.76	-6829.09
3656	-0	-0	-0	2149	0	976.7	-0	-65.38	612.18	-53.1	2605.52	0	1322.93	-8022.12
3657	16.56	59.51	-9.46	2174.2	0	1035.16	-2696.36	-53.48	620.42	-52.95	2600.39	0	1332.67	-7985.16
3658	14.95	46.39	3.97	2088.05	0	1204.56	-9083.35	-58.44	630.65	-57.83	2617.27	0	1328.3	-10599.7
3659	-0	-0	-0	2149	0	976.7	-0	-55.31	623.32	-54.24	2598.17	0	1325.2	-4981.63
3660	1.68	38.45	-2.29	2132.19	0	1078.05	-6200.52	-57.14	644.99	-54.32	2594.44	0	1336.84	-8825.34
3661	-0	-0	-0	2149	0	976.7	-0	-57.75	639.65	-62.41	2606.61	0	1325.2	-9768.61
3662	-0	-0	-0	2149	0	976.7	-0	-55.31	652.16	-55.39	2588.11	0	1331.2	-5575.88
3663	-0	-0	-0	2149	0	976.7	-0	-58.75	672.91	-57.22	2594.81	0	1336.22	-7031.67
3664	-0	-0	-0	2149	0	976.7	-0	-57.22	666.96	-66.3	2590.56	0	1325.6	-7106.15
3665	-9.46	17.7	-6.79	1772.02	0	969.33	-3885.73	-59.97	684.51	-60.2	2581.26	0	1334.72	-10154.6
3666	-0	-0	-0	2149	0	976.7	-0	-56.92	709.23	-61.8	2592.37	0	1333.58	-4819.91
3667	-0	-0	-0	2149	0	976.7	-0	-65.08	697.48	-67.83	2569.5	0	1328.66	-9132.3
3668	-0	-0	-0	2149	0	976.7	-0	-59.81	735.32	-61.95	2572.54	0	1338.43	-6912.57
3669	-0	-0	-0	2149	0	976.7	-0	-60.81	730.59	-63.63	2583.42	0	1329.05	-6919.03
3670	-0	-0	-0	2149	0	976.7	-0	-63.02	744.93	-67.06	2559.65	0	1333.12	-11283.4
3671	-0	-0	-0	2149	0	976.7	-0	-57.68	763.24	-61.57	2575.5	0	1334.39	-6092.89
3672	7.48	-20.6	-1.98	1492.44	0	909.22	-1367.98	-61.8	757.29	-64.24	2566.33	0	1327.26	-5596.73
3673	-0	-0	-0	2149	0	976.7	-0	-56.99	783.69	-61.26	2560.68	0	1337.69	-9401.48
3674	-0	-0	-0	2149	0	976.7	-0	-58.9	783.54	-69.43	2574.61	0	1327.38	-10733.3
3675	-0	-0	-0	2149	0	976.7	-0	-65.08	791.32	-67.37	2551.74	0	1327.31	-7907.19
3676	-0	-0	-0	2149	0	976.7	-0	-53.02	816.19	-58.06	2561.77	0	1338.59	-4046.65
3677	-0	-0	-0	2149	0	976.7	-0	-58.44	808.87	-74.62	2556.95	0	1325.12	-10696.1
3678	-0	-0	-0	2149	0	976.7	-0	-58.44	820.01	-66.22	2547.37	0	1331.65	-8347.08
3679	-0	-0	-0	2149	0	976.7	-0	-51.19	845.95	-62.26	2554.01	0	1336.61	-3857.4
3680	7.71	-21.97	-5.57	1693.74	0	862.5	619.89	-61.19	832.98	-70.04	2541.03	0	1329.16	-5559.53
3681	0	0	0	2149	0	976.7	0	-46.23	852.51	-63.32	2549.06	0	1337.22	-6360.73
3682	-0	-0	-0	2149	0	976.7	-0	-56.08	856.93	-70.04	2542.32	0	1331.85	-8197.95
3683	-0	-0	-0	2149	0	976.7	-0	-52.03	854.34	-65.61	2535.46	0	1333.46	-4567.44
3684	-0	-0	-0	2149	0	976.7	-0	-44.63	881.2	-64.32	2538.63	0	1339.47	-4818.68
3685	-0	-0	-0	2149	0	976.7	-0	-55.01	861.21	-71.26	2533.23	0	1329.85	-6822.57
3686	-0	-0	-0	2149	0	976.7	-0	-41.35	880.43	-63.86	2534.26	0	1337.33	-4840.12
3687	-0	-0	-0	2149	0	976.7	-0	-49.21	888.37	-67.37	2526.08	0	1337.33	-8361.54
3688	11.29	-15.72	-7.63	1424.63	0	949.72	-483.24	-46.46	883.03	-64.85	2528.04	0	1333.4	-835.21
3689	-0	-0	-0	2149	0	976.7	-0	-43.26	899.81	-63.17	2530.15	0	1338.26	-5159.77
3690	10.76	-22.74	-0.31	1601.63	0	740.61	-1952	-40.36	899.05	-68.82	2528.98	0	1333.15	-5829.52
3691	-0	-0	-0	2149	0	976.7	-0	-47.23	894.47	-60.81	2520.4	0	1336.05	-4514.92
3692	-0	-0	-0	2149	0	976.7	-0	-40.66	916.29	-61.8	2520.34	0	1337.87	-4534.74
3693	-0	-0	-0	2149	0	976.7	-0	-37.38	902.4	-63.02	2528.59	0	1332.15	-5360.2
3694	-0	-0	-0	2149	0	976.7	-0	-42.42	914.31	-61.19	2516.26	0	1337.08	-6634.97
3695	-0	-0	-0	2149	0	976.7	-0	-34.71	916.9	-59.81	2516.8	0	1334.78	-3851.73
3696	-0	-0	-0	2149	0	976.7	-0	-40.97	912.17	-60.12	2513.77	0	1333.34	-5051.03
3697	-0	-0	-0	2149	0	976.7	-0	-32.88	932.77	-57.68	2507.43	0	1338.68	-5771.55
3698	-0	-0	-0	2149	0	976.7	-0	-33.26	920.1	-57.98	2512.67	0	1333.38	-1650.25
3699	-0	-0	-0	2149	0	976.7	-0	-35.93	925.29	-59.74	2503.69	0	1335.29	-3654.71
3700	-0	-0	-0	2149	0	976.7	-0	-25.18	936.74	-56.92	2504.83	0	1338.14	-4633.39
3701	6.03	-30.98	-6.41	1746.57	0	925.23	-1962.8	-34.33	926.67	-57.53	2501.86	0	1335.59	-3582.55
3702	-0	-0	-0	2149	0	976.7	-0	-29.37	932.77	-57.07	2496.36	0	1338.77	-4169.24
3703	-0	-0	-0	2149	0	976.7	-0	-25.18	933.99	-59.74	2503.16	0	1336.19	-3489.41
3704	-0	-0	-0	2149	0	976.7	-0	-32.88	927.43	-56	2493.61	0	1338.18	-3756.72
3705	-0	-0	-0	2149	0	976.7	-0	-21.67	935.21	-57.22	2494.4	0	1340.47	-4045.76
3706	6.71	-28.23	-1.91	1656.24	0	750.93	-4920.75	-26.55	922.7	-59.74	2495.2	0	1337.38	-3371.92
3707	-0	-0	-0	2149	0	976.7	-0	-27.08	922.7	-56.69	2487.26	0	1340.08	-5286.13
3708	-0	-0	-0	2149	0	976.7	-0	-18.69	929.72	-59.2	2494.32	0	1339.82	-3108.74
3709	-0	-0	-0	2149	0	976.7	-0	-27.47	905.15	-61.57	2486.85	0	1336.85	-4395.04
3710	-0	-0	-0	2149	0	976.7	-0	-15.26	919.34	-56.46	2483.34	0	1343.17	-1229.64
3711	-0	-0	-0	2149	0	976.7	-0	-18.77	905.3	-57.37	2491.1	0	1340.73	-3034.64
3712	-0	-0	-0	2149	0	976.7	-0	-21.51	897.98	-60.12	2477.39	0	1339.77	-3907.11
3713	-3.81	-21.06	-6.64	2544.47	0	845.31	-10675.5	-11.14	904.85	-59.13	2482.95	0	1343.55	-2931.22
3714	-0	-0	-0	2149	0	976.7	-0	-15.11	887.15	-59.51	2484.52	0	1340.86	-4862.78
3715	-0	-0	-0	2149	0	976.7	-0	-14.8	879.97	-57.6	2476.01	0	1341.89	-3902.54
3716	-0	-0	-0	2149	0	976.7	-0	-10.99	881.04	-63.25	2482.76	0	1341.8	-5830.29
3717	-0	-0	-0	2149	0	976.7	-0	-14.04	866.39	-61.11	2471.72	0	1340.7	-3716.52
3718	-0	-0	-0	2149	0	976.7	-0	-10.91	870.36	-59.28	2471.53	0	1345.17	-5515.51
3719	-0	-0	-0	2149	0	976.7	-0	-10.6	855.71	-62.56	2474.63	0	1340.72	-4407.49
3720	-0	-0	-0	2149	0	976.7	-0	-13.89	850.07	-61.65	2459.45	0	1342.55	-4996.12
3721	-0	-0	-0	2149	0	976.7	-0	-6.94	859.07	-59.89	2473.6	0	1345.27	-4515.56
3722	2.14	-19.84	-0.61	2053.54	0	768.78	-6852.6	-9.54	840	-62.56	2462.56	0	1340.83	-2342.66
3723	-0	-0	-0	2149	0	976.7	-0	-8.47	839.54	-60.2	2460.48	0	1344.48	-5392.95
3724	-0	-0	-0	2149	0	976.7	-0	-5.11	840.15	-57.83	2471.43	0	1344.84	-3340.19
3725	-0	-0	-0	2149	0	976.7	-0	-7.17	826.72	-62.41	2460.09	0	1341.75	-4605.58
3726	-0	-0	-0	2149	0	976.7	-0	-5.72	830.08	-58.52	2459.48	0	1346.06	-5282.57
3727	-0	-0	-0	2149	0	976.7	-0	-0.31	825.65	-57.07	2466.07	0	1344.33	-3038.52
3728	-0	-0	-0	2149	0	976.7	-0	-6.71	820.77	-60.2	2451.18	0	1345.96	-6808.7
3729	-0	-0	-0	2149	0	976.7	-0	3.66	827.94	-56.38	2458.94	0	1348.62	-2873.64
3730	4.81	-23.65	-8.39	1818.85	0	892.25	-5605.51	-4.04	814.21	-58.52	2454.77	0	1343.91	-3308.21
3731	-0	-0	-0	2149	0	976.7	-0	-4.2	816.96	-55.54	2449.22	0	1349.12	-5488.48
3732	-0	-0	-0	2149	0	976.7	-0	4.43	821.84	-56.53	2461.56	0	1349.19	-5314.16
3733	-0	-0	-0	2149	0	976.7	-0	-7.86	804.75	-59.05	2436.57	0	1344.12	-3534.6
3734	-0	-0	-0	2149	0	976.7	-0	6.71	818.02	-52.34	2455.76	0	1351.14	-1188.23
3735	7.63	-24.72	0.08	1565.36	0	764.52	-4483.45	-2.59	812.07	-60.73	2447.45	0	1346.76	-8413.02
3736	-0	-0	-0	2149	0	976.7	-0	3.59	803.38	-56.46	2440.03	0	1347.2	-1309.87
3737	-0	-0	-0	2149	0	976.7	-0	3.59	820.31	-56.3	2451.15	0	1350.3	-4267.94
3738	-0	-0	-0	2149	0	976.7	-0	1.75	801.7	-64.47	2436.55	0	1343.58	-6216.39
3739	-0	-0	-0	2149	0	976.7	-0	7.25	808.41	-53.86	2439.77	0	1351.53	-2651.52
3740	-0	-0	-0	2149	0	976.7	-0	3.05	813.45	-61.72	2442.83	0	1347.59	-5383.53
3741	-0	-0	-0	2149	0	976.7	-0	8.85	802.61	-63.17	2429.09	0	1344.21	-2413.43
3742	-0	-0	-0	2149	0	976.7	-0	8.24	818.63	-56.3	2435.21	0	1352.96	-4104.79
3743	-0	-0	-0	2149	0	976.7	-0	7.17	810.24	-61.34	2433.16	0	1346.59	-1863.79
3744	-0	-0	-0	2149	0	976.7	-0	10.68	805.66	-60.35	2424.8	0	1348.15	-2714.94
3745	-0	-0	-0	2149	0	976.7	-0	12.44	829.62	-60.65	2431.49	0	1352.58	-3085.01
3746	4.27	-21.97	-9.16	1640.53	0	998.63	105.33	9.46	803.99	-62.1	2423.9	0	1345.85	1207.55
3747	-0	-0	-0	2149	0	976.7	-0	13.28	819.55	-59.81	2425.04	0	1352.83	-4706.81
3748	-0	-0	-0	2149	0	976.7	-0	14.11	820.77	-63.32	2429.4	0	1350.6	-2493.73
3749	-0	-0	-0	2149	0	976.7	-0	14.57	812.68	-62.79	2418.93	0	1349.53	-1453.34
3750	-0	-0	-0	2149	0	976.7	-0	12.66	824.43	-63.4	2422.06	0	1353.62	-6032.59
3751	4.81	-22.58	-8.54	1607.97	0	894.78	-3902.64	22.96	816.8	-68.82	2427.98	0	1347.03	-440.5
3752	-0	-0	-0	2149	0	976.7	-0	15.34	824.13	-67.14	2413.66	0	1352.36	-5224.06
3753	-0	-0	-0	2149	0	976.7	-0	23.35	835.72	-65.61	2419.55	0	1353.45	-2652.4
3754	-0	-0	-0	2149	0	976.7	-0	19.3	823.52	-73.17	2411.03	0	1347.49	-473.39
3755	-0	-0	-0	2149	0	976.7	-0	20.98	838.17	-67.83	2407.21	0	1354.9	-4726.9
3756	-0	-0	-0	2149	0	976.7	-0	31.36	847.93	-66.99	2414.07	0	1353.86	649.17
3757	-0	-0	-0	2149	0	976.7	-0	16.78	830.08	-74.69	2399.89	0	1348.34	-3253.49
3758	-0	-0	-0	2149	0	976.7	-0	33.11	861.21	-69.35	2412.87	0	1355.13	572
3759	-0	-0	-0	2149	0	976.7	-0	25.56	845.18	-71.26	2411.4	0	1349.97	-725.07
3760	-0	-0	-0	2149	0	976.7	-0	27.85	854.64	-71.72	2399.57	0	1353.58	-1763.51
3761	-0	-0	-0	2149	0	976.7	-0	33.95	866.09	-70.8	2413.22	0	1354.14	898.53
3762	-0	-0	-0	2149	0	976.7	-0	21.29	855.87	-73.24	2397.81	0	1350.27	1185.78
3763	-0	-0	-0	2149	0	976.7	-0	35.93	874.02	-70.42	2404.64	0	1355.8	-1010.37
3764	-0	-0	-0	2149	0	976.7	-0	30.52	865.78	-80.18	2406.24	0	1349.63	-2367.69
3765	-0	-0	-0	2149	0	976.7	-0	27.92	869.14	-73.62	2393.3	0	1352	3227.16
3766	-0	-0	-0	2149	0	976.7	-0	35.17	890.66	-71.33	2399.64	0	1357.15	169.51
3767	-0	-0	-0	2149	0	976.7	-0	30.21	873.11	-80.03	2391.92	0	1349.02	-891.46
3768	-0	-0	-0	2149	0	976.7	-0	32.42	879.36	-73.55	2386.74	0	1354.55	1169.95
3769	-0	-0	-0	2149	0	976.7	-0	38.53	905.15	-75.07	2402.71	0	1355.13	1533.95
3770	-0	-0	-0	2149	0	976.7	-0	28.31	875.55	-78.96	2380.33	0	1349.08	-115.11
3771	-0	-0	-0	2149	0	976.7	-0	42.5	905.76	-73.32	2391.08	0	1357.21	842.58
3772	-0	-0	-0	2149	0	976.7	-0	37	896	-77.36	2394.03	0	1351.44	1969.07
3773	-0	-0	-0	2149	0	976.7	-0	38.07	894.47	-74.23	2385.5	0	1353.44	2217.46
3774	-0	-0	-0	2149	0	976.7	-0	40.66	916.14	-75.23	2395.04	0	1357.45	-272.81
3775	-0	-0	-0	2149	0	976.7	-0	41.28	895.54	-78.81	2387.88	0	1349.4	3870
3776	-0	-0	-0	2149	0	976.7	-0	37.38	908.81	-72.56	2385.01	0	1357.94	574.3
3777	-0	-0	-0	2149	0	976.7	-0	43.64	918.12	-78.74	2395.53	0	1356.2	-60.47
3778	-0	-0	-0	2149	0	976.7	-0	34.64	894.78	-79.35	2378.78	0	1349.89	4755.56
3779	-0	-0	-0	2149	0	976.7	-0	41.66	924.99	-74.84	2385.41	0	1360.45	-295.16
3780	3.51	-26.86	0.53	1787.95	0	754.71	-6255.63	45.47	907.44	-81.63	2388.75	0	1353.35	2705.46
3781	-0	-0	-0	2149	0	976.7	-0	29.98	897.83	-80.8	2368.88	0	1354.15	411.33
3782	-0	-0	-0	2149	0	976.7	-0	47.38	923.77	-78.28	2391.1	0	1358.11	1977.68
3783	-3.43	-17.24	-10.83	2080.31	0	1066.13	-3470.29	41.43	896.3	-86.21	2378.33	0	1351.15	3265.9
3784	-0	-0	-0	2149	0	976.7	-0	40.13	914.46	-80.11	2367.76	0	1360.98	991.74
3785	-0	-0	-0	2149	0	976.7	-0	49.06	904.69	-81.63	2388.08	0	1354.5	2146.07
3786	-0	-0	-0	2149	0	976.7	-0	38.68	896.15	-88.12	2368.8	0	1351.96	3806.87
3787	-0	-0	-0	2149	0	976.7	-0	51.57	919.95	-81.02	2381.84	0	1361.34	1750.27
3788	-0	-0	-0	2149	0	976.7	-0	43.87	897.06	-88.88	2370.06	0	1352.22	834.67
3789	-0	-0	-0	2149	0	976.7	-0	43.64	903.32	-87.13	2366.08	0	1356.58	2694.18
3790	-0	-0	-0	2149	0	976.7	-0	50.28	921.33	-85.91	2379.2	0	1360.83	1635.96
3791	-0	-0	-0	2149	0	976.7	-0	40.21	897.83	-92.09	2360.07	0	1353.32	1695.26
3792	-0	-0	-0	2149	0	976.7	-0	49.51	912.32	-88.04	2367.59	0	1360.33	-302.44
3793	1.68	-27.31	-0.31	1873.78	0	747.83	-6867.22	52.49	914.46	-95.67	2371.3	0	1356.05	858.51
3794	-0	-0	-0	2149	0	976.7	-0	46.46	902.56	-92.16	2357.06	0	1357	278.53
3795	-0	-0	-0	2149	0	976.7	-0	56.3	921.78	-89.04	2361.39	0	1362.56	220.57
3796	-0	-0	-0	2149	0	976.7	-0	49.82	902.71	-98.42	2360.44	0	1354	996.36
3797	-0	-0	-0	2149	0	976.7	-0	58.52	914.92	-95.67	2360.7	0	1359.02	-2339.96
3798	-0	-0	-0	2149	0	976.7	-0	57.53	921.17	-95.29	2361.88	0	1359.29	1332.54
3799	-0	-0	-0	2149	0	976.7	-0	58.9	899.05	-102.54	2350.59	0	1352.95	160.01
3800	-0	-0	-0	2149	0	976.7	-0	70.95	921.48	-93.77	2357.76	0	1361.55	-2426.66
3801	13.58	-20.75	-0.38	1509.77	0	779.93	-1948.02	62.71	908.81	-96.74	2354.94	0	1355.94	399.46
3802	-0	-0	-0	2149	0	976.7	-0	68.97	909.88	-99.26	2347.03	0	1355.9	-916.29
3803	-0	-0	-0	2149	0	976.7	-0	68.28	915.99	-94.3	2347.44	0	1360.33	650.4
3804	-0	-0	-0	2149	0	976.7	-0	69.27	909.88	-97.12	2343.01	0	1356.86	1128.68
3805	-0	-0	-0	2149	0	976.7	-0	73.17	903.47	-97.73	2340.03	0	1357.18	-2906.89
3806	-0	-0	-0	2149	0	976.7	-0	74.69	911.71	-99.95	2346.53	0	1356.01	817.83
3807	-0	-0	-0	2149	0	976.7	-0	78.35	896.61	-96.97	2337.85	0	1354.63	587.49
3808	-0	-0	-0	2149	0	976.7	-0	83.08	903.17	-93.61	2334.21	0	1358.78	115.43
3809	14.34	-23.04	-1.14	1414.5	0	823.85	-2275.88	83.85	896.45	-98.65	2340.58	0	1354.07	1947.22
3810	-0	-0	-0	2149	0	976.7	-0	84.76	889.13	-96.13	2329	0	1354.71	-145.81
3811	-0	-0	-0	2149	0	976.7	-0	92.09	902.86	-90.18	2333.65	0	1360.32	186.37
3812	4.5	-20.14	-10.3	1809.28	0	1074.7	-897.03	87.43	878.6	-96.44	2325.17	0	1353.2	3351.16
3813	-0	-0	-0	2149	0	976.7	-0	96.97	884.55	-93.92	2326.37	0	1356.62	-515.62
3814	9.84	-20.75	-1.91	1277.18	0	784.71	-1471.32	96.97	882.87	-91.55	2325.38	0	1357.51	-98.41
3815	-0	-0	-0	2149	0	976.7	-0	96.59	871.43	-95.52	2313.31	0	1354.97	2387.92
3816	-0	-0	-0	2149	0	976.7	-0	106.51	871.43	-92.32	2320.77	0	1357.83	-1573.47
3817	-0	-0	-0	2149	0	976.7	-0	106.81	866.39	-91.63	2320.24	0	1355.54	905.5
3818	4.12	23.8	-15.79	1856.72	0	877.59	2199.61	106.81	852.36	-92.62	2306.66	0	1355.25	2473.76
3819	-0	-0	-0	2149	0	976.7	-0	113.37	861.66	-90.64	2315.47	0	1358.75	-468.47
3820	10.99	74.77	-16.4	2447.94	0	1043.16	-9272.36	110.7	834.35	-91.71	2310.39	0	1352.99	1490.94
3821	27.69	185.09	0.69	2613.16	0	1145.34	-5702.77	117.11	840	-89.11	2310.2	0	1356.38	345.23
3822	31.43	256.96	-7.32	2748.7	0	1148.21	-7655.93	120.77	833.74	-89.49	2307.69	0	1357.16	-225.71
3823	10.38	378.88	-11.75	2578.13	0	1104.36	-12015.9	116.96	806.27	-91.32	2301.44	0	1351.45	2799.82
3824	-4.12	351.1	23.57	2684.03	0	1151.27	-6502.41	126.11	818.94	-86.98	2308.14	0	1357.56	-3279.83
3825	-24.49	375.82	21.97	2642.42	0	1105.67	-15815.2	124.13	783.69	-87.74	2302	0	1352.95	294.05
3826	-64.16	366.36	37.16	2635.13	0	1128.29	-5028.42	122.91	776.52	-85.22	2290.01	0	1354.18	2221.64
3827	-82.17	364.38	54.55	2691.85	0	1148.74	9234.11	129.17	765.84	-83.39	2296.84	0	1355.65	-3385.66
3828	-116.81	440.83	46.62	2617.68	0	1094.06	-8729.85	132.68	735.02	-83.47	2295.34	0	1351.02	3883.99
3829	-129.55	405.27	59.05	2675.83	0	1144.11	1254.85	122.76	720.37	-76.07	2278.29	0	1355.5	-3013.17
3830	-116.58	500.79	68.82	2667.08	0	1124.93	-5485	140.15	701.14	-74.54	2301.31	0	1350.85	-208.77
3831	-138.32	509.34	44.1	2636.9	0	1103.26	-23116	134.51	675.35	-73.7	2285.34	0	1349.01	2215.27
3832	-115.36	584.41	97.05	2654.29	0	1128.95	1673.87	130.62	660.86	-64.24	2280.27	0	1356.51	-716.38
3833	-130.31	577.85	59.81	2656.97	0	1116.29	-5636.67	139.08	632.32	-63.02	2302.11	0	1347.11	1565.55
3834	-121.77	636.9	64.24	2623.8	0	1113.63	-1529.86	124.59	603.33	-63.86	2269.19	0	1347.73	-2047.55
3835	-129.32	607.76	62.87	2663.23	0	1131.31	8306.59	140.91	593.41	-53.63	2296.94	0	1355.9	1625.77
3836	-127.94	648.96	27.39	2632.55	0	1109.19	-12757.6	125.81	546.88	-57.07	2272.99	0	1342.67	-851.02
3837	-132.75	666.66	38.38	2632.14	0	1126.59	-2735.62	130.54	532.84	-49.97	2266.19	0	1350.55	-1759.67
3838	-142.82	653.99	14.95	2622.11	0	1116.92	-10367.4	133.51	501.86	-43.87	2296.47	0	1351.05	1006.61
