Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.873	559.159	977.139	-73.3837	560.409	974.488	-331.793	372.875	1014.91	-165.187	371.631	1011.47	-244.812	446.356	1060.51	-366.83	482.069	1057.44	-36.7588	464.451	868.946	-7.95565	370.254	497.961	-59.0329	330.149	445.296	-61.1018	394.495	414.705	-108.662	176.843	94.1113	-117.254	129.874	82.7603	-172.367	338.181	43.8336	-169.729	298.863	29.2987	-97.7444	477.223	863.326	-390.034	651.956	516.015	-345.624	653.661	443.585	-347.187	720.509	454.301	-305.329	751.449	76.6247	-314.383	711.06	34.0916	-263.953	909.59	103.733	-264.497	891.094	78.9961	-319.835
0.88	565.919	976.961	-73.5163	568.734	973.959	-331.828	380	1014.45	-166.733	379.266	1010.96	-246.299	454.838	1060.08	-368.028	488.197	1057.06	-37.6795	470.586	868.717	-8.80015	376.731	497.778	-59.4568	336.254	445.355	-61.5367	400.217	414.355	-109.489	178.073	96.424	-117.024	130.906	85.8282	-172.196	338.404	43.7741	-169.845	299.02	29.374	-98.0648	486.006	862.814	-390.815	659.758	515.345	-345.286	660.641	442.832	-347.189	727.171	452.452	-303.661	753.074	73.9783	-313.474	711.392	34.1507	-263.579	910.804	99.1945	-262.816	892.582	73.3756	-318.394
0.887	572.665	976.879	-73.6273	577.141	973.478	-331.744	387.323	1014.07	-168.207	386.937	1010.89	-247.819	463.208	1059.74	-369.641	494.416	1056.8	-38.6365	476.811	868.499	-9.84755	383.403	497.673	-59.4981	342.673	445.605	-61.8945	406.276	413.746	-110.009	179.411	98.8496	-116.87	132.035	88.8862	-171.993	338.66	43.7039	-169.982	299.232	29.4707	-98.5035	494.59	862.358	-391.816	666.593	514.472	-345.291	667.015	441.835	-347.159	734	450.634	-302.48	755.191	72.9502	-312.3	713.048	35.6239	-262.326	914.388	93.1097	-262.604	894.724	66.8587	-318.283
0.893	579.738	976.689	-73.8266	585.413	973.222	-331.793	394.777	1013.96	-169.798	394.659	1011.36	-249.375	472.555	1059.5	-371.092	500.792	1056.63	-39.5811	483.265	868.3	-11.0511	390.259	497.506	-60.3201	349.328	445.729	-62.6831	412.893	413.117	-109.961	181.051	101.465	-116.47	133.397	92.5256	-171.538	338.91	43.6267	-170.185	299.579	29.6862	-98.9272	503.445	862.243	-392.821	673.122	513.749	-345.263	673.138	441.021	-347.064	740.471	450.091	-302.063	758.514	74.5613	-312.024	715.313	37.3367	-262.017	920.583	87.2286	-263.233	897.597	62.5957	-317.984
0.9	586.661	976.653	-74.0838	593.762	973.027	-331.877	402.226	1014.39	-171.133	402.373	1012.12	-250.853	481.666	1059.22	-373.106	507.4	1056.57	-40.548	489.938	868.087	-12.2042	397.403	497.476	-61.2635	356.184	446.065	-63.23	419.365	412.643	-110.569	183	104.322	-115.89	135.038	96.438	-170.696	339.163	43.5432	-170.349	299.942	29.9579	-99.2535	511.955	862.607	-393.65	679.443	513.709	-345.268	678.717	440.712	-347.041	746.769	450.331	-302.267	762.28	75.8315	-311.736	718.039	39.026	-261.896	925.076	83.6245	-262.824	900.925	60.4303	-317.057
0.907	593.737	976.67	-74.5379	601.97	973.111	-331.89	409.582	1014.7	-172.339	410.006	1012.96	-252.229	491.247	1059.38	-375.218	514.233	1056.55	-41.3755	496.796	867.932	-13.3528	404.913	497.55	-62.2095	363.527	446.546	-63.8131	426.168	412.185	-111.348	185.032	107.633	-115.512	136.923	100.703	-170.043	339.457	43.4484	-170.496	300.291	30.2993	-99.66	520.131	863.427	-394.497	685.359	514.341	-345.35	684.126	441.057	-346.844	752.749	450.769	-302.963	766.437	75.4317	-311.57	720.759	40.3202	-262.037	928.339	81.179	-262.167	904.155	58.2023	-317.004
0.913	600.664	976.838	-74.9837	610.127	973.555	-332.119	416.988	1015.13	-173.175	417.62	1013.8	-253.621	500.756	1059.88	-377.27	521.313	1056.72	-42.3423	503.85	867.977	-14.1642	412.76	497.88	-63.0455	371.181	447.146	-64.2636	433.332	412.125	-112.55	187.35	111.21	-114.959	139.183	105.189	-169.244	339.775	43.3357	-170.675	300.618	30.6572	-100.116	528.17	864.635	-395.274	691.281	515.269	-345.806	689.927	441.824	-347.16	759.361	450.869	-303.593	770.216	74.7828	-312.215	722.969	41.2823	-262.335	931.563	78.3747	-262.264	906.75	55.3695	-317.369
0.92	607.569	977.016	-75.6947	618.193	974.323	-332.325	424.474	1015.69	-174.095	425.323	1014.72	-254.755	510.746	1060.88	-379.681	528.703	1057.04	-43.2912	511.057	868.115	-15.1679	420.997	498.271	-63.9511	379.208	447.822	-64.9017	441.249	411.822	-112.804	189.861	114.929	-114.734	141.733	110.159	-168.717	340.157	43.2373	-170.842	301.047	31.0577	-100.574	536.211	865.936	-395.895	697.573	516.169	-346.474	695.92	442.577	-347.763	765.289	451.359	-304.176	772.392	74.6647	-312.784	724.087	41.9689	-262.814	933.819	74.5502	-262.918	908.335	52.1708	-317.432
0.927	615.192	977.764	-76.3646	626.069	975.321	-332.726	432.029	1016.29	-174.773	432.999	1015.72	-255.816	519.165	1062.33	-381.086	536.292	1057.87	-44.0528	518.524	868.315	-16.1834	429.72	498.729	-64.8542	387.585	448.637	-65.3504	449.46	411.725	-113.532	192.819	119.024	-114.221	144.604	115.394	-168.326	340.557	43.1497	-170.975	301.582	31.6931	-100.962	543.902	867.427	-396.801	704.659	516.974	-347.109	702.168	443.383	-348.342	771.485	451.4	-304.778	773.216	74.4257	-313.296	724.369	42.3826	-263.282	934.705	71.2091	-263.007	908.818	48.8573	-317.378
0.933	622.581	978.503	-77.1403	633.804	976.484	-333.237	439.55	1016.87	-175.42	440.511	1016.59	-256.783	527.891	1063.65	-382.651	544.094	1058.85	-45.1247	526.105	868.542	-16.9422	438.789	499.281	-65.9976	396.43	449.579	-65.8227	458.099	411.631	-114.031	196.087	123.308	-113.744	147.97	121.081	-167.99	340.931	43.0771	-171.107	302.208	32.281	-101.24	551.412	868.91	-397.755	711.869	517.652	-347.714	708.298	444.103	-348.965	777.403	451.14	-305.38	773.07	73.8496	-313.753	724.351	42.6204	-263.737	934.78	68.0907	-262.906	908.873	46.0458	-317.636
0.94	629.811	979.305	-77.9899	641.515	977.82	-333.84	446.894	1017.56	-176.103	448.078	1017.38	-257.573	535.873	1065.17	-383.458	552.084	1060.18	-46.1097	533.718	868.858	-17.7995	448.566	499.745	-67.0772	405.767	450.485	-66.2566	467.319	411.475	-114.413	199.863	127.88	-113.069	152.026	127.09	-167.181	341.315	43.005	-171.193	302.962	33.0658	-101.572	559.013	870.44	-398.515	719.247	518.219	-348.252	714.107	444.64	-349.727	783.039	450.509	-306.108	772.822	73.2233	-314.313	724.608	42.9275	-264.203	935.104	65.793	-263.259	909.184	43.8349	-317.982
0.947	637.264	980.249	-79.0293	649.133	979.219	-334.567	454.313	1018.31	-176.672	455.603	1018.27	-258.273	543.837	1066.27	-384.006	560.425	1061.51	-46.9435	541.368	869.131	-18.6043	458.843	500.254	-67.9132	415.655	451.488	-66.6464	476.77	411.328	-114.939	204.118	132.773	-112.614	156.582	133.448	-166.74	341.675	42.9049	-171.322	303.788	33.8593	-101.973	566.696	871.925	-399.132	725.965	518.71	-348.758	719.747	445.152	-350.299	788.4	449.844	-306.955	773.318	73.0225	-314.763	725.274	43.385	-264.614	936.054	63.8823	-263.918	909.794	41.8406	-318.607
0.953	644.571	981.473	-80.0666	656.779	980.68	-335.435	461.819	1019.05	-177.167	463.078	1019.12	-258.988	550.856	1067.3	-384.131	568.263	1063.12	-48.0153	549.119	869.474	-19.5873	469.739	500.435	-68.6912	426.175	452.369	-66.927	487.042	411.013	-114.888	208.891	137.769	-112.27	161.802	140.062	-166.385	342.168	42.7945	-171.568	304.807	34.7524	-102.449	574.35	873.355	-399.843	732.354	519.102	-349.318	724.948	445.362	-350.996	793.446	449.16	-307.838	774.666	72.9298	-315.191	726.144	43.952	-265.042	937.201	62.0708	-264.678	910.728	40.1654	-319.727
0.96	651.809	982.761	-81.107	664.294	982.242	-336.466	469.156	1020.09	-177.731	470.538	1019.98	-259.619	558.036	1068.21	-384.388	575.627	1064.78	-48.9445	557.022	869.899	-20.6661	481.346	500.675	-69.0768	437.1	453.173	-67.2222	498.206	410.636	-114.317	214.208	142.958	-112.22	167.883	146.909	-166.333	342.817	42.6215	-171.91	306.062	35.7615	-102.893	582.011	874.749	-400.525	738.081	519.379	-350.002	729.807	445.69	-351.769	798.178	448.835	-308.75	776.355	72.7373	-315.508	726.977	44.4483	-265.478	938.335	60.356	-265.057	911.892	38.9031	-321.41
0.967	659.261	984.151	-82.1875	671.874	983.789	-337.438	476.545	1021.03	-178.373	477.946	1020.77	-260.225	565.166	1069.12	-384.414	583.935	1066.78	-49.8232	564.797	870.261	-21.8749	493.409	500.883	-69.32	448.61	454.113	-67.2361	509.361	410.498	-114.396	220.348	148.266	-111.921	174.623	153.885	-166.438	343.476	42.4807	-172.248	307.471	36.8594	-103.318	589.527	876.11	-401.292	743.081	519.634	-350.614	734.285	445.878	-352.339	802.82	448.705	-309.542	777.726	72.509	-315.726	727.592	44.8158	-265.764	939.184	58.8303	-264.921	912.943	37.7337	-322.274
0.973	666.435	985.642	-83.3515	679.318	985.353	-338.38	483.997	1022.06	-179.031	485.364	1021.67	-260.832	572.08	1069.73	-384.57	591.601	1068.59	-50.9006	572.697	870.762	-23.0374	505.932	501.211	-69.3897	460.522	455.01	-67.0453	521.485	409.983	-113.267	226.85	153.59	-111.794	182.168	161.084	-166.985	344.283	42.3158	-172.463	309.133	38.0641	-103.625	597.117	877.422	-401.939	747.785	519.854	-351.189	738.453	446.196	-352.872	807.017	448.654	-310.255	778.578	72.2938	-315.732	727.906	45.0436	-265.94	939.553	57.3453	-264.55	913.921	36.8684	-322.613
0.98	673.537	987.053	-84.6298	686.735	986.764	-339.39	491.314	1023	-179.762	492.806	1022.52	-261.534	578.742	1070.65	-384.898	598.966	1070.42	-51.969	580.758	871.246	-24.2946	518.789	501.32	-69.3596	472.836	455.977	-67.0718	533.827	409.691	-112.201	234.028	159.068	-111.656	190.682	168.299	-167.121	345.258	42.1383	-172.544	311.043	39.3465	-103.803	604.557	878.668	-402.67	752.169	520.06	-351.653	742.365	446.456	-353.259	811.005	448.655	-310.806	778.929	72.285	-315.601	728.08	45.1873	-266.024	939.833	56.2548	-263.729	914.659	36.3282	-322.678
0.987	680.589	988.507	-85.9231	694.008	988.095	-340.63	498.511	1024.09	-180.71	500.211	1023.48	-262.346	585.525	1071.34	-385.312	606.009	1072.13	-53.0698	588.702	871.69	-25.572	531.828	501.38	-69.4949	485.662	456.94	-66.784	546.628	409.384	-111.055	241.889	164.44	-111.785	200.001	175.612	-167.546	345.899	42.0265	-173.074	313.205	40.9089	-103.915	611.89	879.709	-403.415	756.427	520.227	-351.951	746.413	446.691	-353.504	814.763	448.509	-311.105	779.21	72.3811	-315.35	728.239	45.3188	-266.059	940.074	55.1892	-262.822	915.301	35.8537	-322.615
0.993	687.476	989.885	-87.2377	701.351	989.27	-341.835	505.637	1025.26	-181.642	507.535	1024.5	-263.198	592.302	1072.29	-386.306	612.82	1073.65	-54.2026	596.75	872.127	-26.819	545.316	501.507	-69.3421	498.674	457.907	-66.7468	559.738	409.169	-109.76	250.624	169.859	-111.473	209.89	182.974	-167.721	347.145	42.3897	-173.374	315.843	42.7955	-104.104	618.962	880.593	-404.225	760.687	520.346	-352.226	750.494	446.997	-353.785	818.517	448.186	-310.919	779.67	72.4391	-315.099	728.383	45.4477	-266.058	940.342	54.3673	-262.236	915.881	35.4159	-322.666
1	694.309	991.228	-88.4521	708.628	990.346	-343.139	512.654	1026.38	-182.766	514.802	1025.64	-264.313	599.053	1073.34	-387.353	619.598	1075.21	-55.4647	604.648	872.421	-28.036	558.843	501.655	-69.3119	512.172	458.934	-66.2829	573.234	408.864	-108.579	259.814	175.292	-110.99	220.098	190.237	-167.908	348.481	43.0184	-174.114	318.616	44.6045	-104.28	626.137	881.506	-404.986	764.991	520.393	-352.402	754.462	447.06	-353.953	821.938	447.677	-310.348	780.131	72.44	-314.905	728.535	45.5613	-266.019	940.61	53.4631	-261.783	916.417	35.0079	-322.881
1.007	700.877	992.367	-89.6482	715.942	991.285	-344.393	519.448	1027.49	-183.968	522.068	1026.84	-265.513	605.796	1074.25	-388.965	625.672	1076.57	-56.5696	612.646	872.655	-29.1713	572.583	501.632	-69.2496	525.874	459.674	-66.0996	586.739	408.831	-107.695	269.399	180.493	-110.49	230.524	197.791	-167.72	351.111	44.5046	-174.662	322.039	47.2799	-105.439	633.143	882.261	-405.639	769.267	520.376	-352.662	758.592	446.872	-353.542	825.438	447.203	-309.573	780.492	72.4269	-314.761	728.654	45.6536	-265.975	940.837	52.7024	-261.449	916.854	34.563	-323.21
1.013	707.438	993.458	-90.7277	723.352	992.192	-345.711	526.342	1028.49	-185.17	529.241	1028.08	-266.944	612.715	1075.35	-390.702	631.638	1077.73	-57.605	620.13	872.848	-30.2808	586.399	501.351	-69.3138	539.812	460.379	-65.8734	600.375	408.742	-107.132	279.132	185.769	-110.044	240.641	205.026	-167.239	354.961	46.8169	-175.014	326.715	50.9538	-106.005	640.044	883.084	-406.292	773.429	520.401	-352.971	762.208	446.837	-353.862	829.034	446.384	-308.63	780.718	72.405	-314.655	728.74	45.7361	-265.965	941.032	52.072	-261.207	917.176	34.1395	-323.642
1.02	714.765	994.579	-91.5731	730.799	993.076	-346.973	532.886	1029.42	-186.435	536.419	1029.22	-268.478	619.869	1076.58	-392.577	637.77	1078.7	-58.508	627.658	873.075	-31.5811	600.121	501.17	-69.259	553.86	460.89	-65.3428	613.783	408.86	-107.114	289.077	191.228	-109.916	250.213	212.154	-166.68	359.227	49.6111	-175.326	332.734	55.7288	-106.684	646.619	883.887	-406.974	777.321	520.316	-353.387	765.559	446.831	-354.294	831.838	446.225	-308.012	780.85	72.3838	-314.6	728.796	45.7958	-265.975	941.252	51.5577	-261.04	917.442	33.6565	-324.106
1.027	720.616	995.295	-92.6272	737.675	993.793	-347.889	539.607	1030.12	-187.78	543.362	1030.47	-269.786	628.001	1077.67	-394.498	643.755	1079.41	-59.3173	636.035	873.341	-32.7967	613.829	500.985	-69.1203	568.011	461.309	-64.7554	627.629	409.06	-107.218	299.356	196.885	-109.883	260.455	219.237	-165.467	363.991	52.6492	-175.318	339.66	60.55	-106.907	652.245	884.871	-408.355	781.003	520.238	-353.912	768.52	446.981	-355.374	834.703	445.863	-307.572	780.946	72.3634	-314.577	728.843	45.8477	-266.001	941.368	51.0745	-260.745	917.662	33.2248	-324.492
1.033	726.61	995.942	-93.4905	744.439	994.43	-348.719	546.072	1030.83	-189.039	550.261	1031.65	-270.996	633.407	1078.58	-395.169	649.789	1079.95	-60.0581	643.354	873.56	-33.5235	627.409	500.699	-69.0761	582.237	461.686	-64.0977	641.26	409.344	-107.706	310.038	202.499	-110.196	270.817	225.947	-165.374	369.033	55.9147	-175.372	347.085	65.675	-106.867	658.501	885.716	-409.159	784.237	520.175	-354.542	771.984	446.877	-355.29	837.637	445.438	-307.419	781.011	72.324	-314.571	728.857	45.8842	-266.048	941.433	50.6041	-260.419	917.866	32.8796	-324.781
1.04	732.848	996.616	-94.3199	751.49	995.122	-349.55	552.555	1031.5	-190.338	557.205	1032.79	-272.288	641.423	1079.7	-396.346	655.413	1080.35	-60.9187	650.676	873.742	-34.3711	641.109	500.72	-68.9895	596.427	462.054	-63.413	654.669	410.049	-108.484	321.059	207.917	-110.54	281.723	232.241	-165.598	375.87	59.4624	-174.942	354.978	70.889	-106.588	664.846	886.867	-409.854	787.384	520.251	-355.151	774.901	446.931	-355.779	840.085	445.2	-307.675	781.047	72.3067	-314.583	728.867	45.9264	-266.102	941.494	50.2932	-260.095	917.997	32.5807	-325.054
1.047	739.068	997.141	-95.0288	758.219	995.74	-350.181	559.087	1032.06	-191.513	563.991	1034.09	-273.379	649.633	1080.81	-397.323	661.19	1080.51	-61.8618	657.847	874.065	-35.1367	654.484	501.031	-69.2222	610.459	462.638	-62.996	668.028	410.92	-109.199	332.458	212.888	-110.569	293.044	237.925	-165.804	384.4	63.5293	-174.367	363.975	75.8959	-106.043	671.214	887.966	-410.705	791.046	520.376	-354.669	777.361	446.983	-356.403	842.397	444.836	-308.153	780.821	72.3385	-314.943	728.875	45.9627	-266.143	941.659	50.0235	-259.578	918.092	32.3055	-325.306
1.053	745.318	997.716	-95.6664	765.018	996.438	-350.815	565.518	1032.78	-192.539	570.747	1035.16	-274.499	657.859	1081.74	-398.355	666.793	1080.68	-62.667	664.934	874.438	-35.9792	667.86	501.737	-69.6295	624.138	463.716	-62.9548	681.385	411.846	-109.994	343.594	217.766	-110.92	304.064	242.689	-165.996	394.807	67.4744	-173.896	374.415	80.8513	-105.499	677.469	888.945	-411.588	793.805	520.343	-355.352	779.664	447.018	-357.067	844.705	444.477	-309.02	780.772	72.5129	-314.927	728.896	45.9971	-266.184	941.642	49.524	-259.647	918.161	32.0277	-325.617
1.06	751.493	998.31	-96.2203	771.673	997.152	-351.267	571.785	1033.5	-193.614	577.326	1036.24	-275.4	665.843	1082.7	-399.135	672.595	1080.81	-63.4042	671.835	874.962	-36.7936	680.956	502.868	-70.0092	637.75	465.141	-63.2609	694.737	413.058	-110.695	354.673	222.305	-111.128	315.053	246.738	-165.986	406.746	71.6153	-173.609	386.328	85.4564	-105.271	683.659	890.082	-412.429	796.645	520.228	-356.2	781.648	447.027	-357.749	846.971	444.116	-309.981	780.667	72.5493	-314.96	728.9	46.0445	-266.226	941.714	49.3109	-259.643	918.171	31.7779	-325.954
1.067	757.656	998.917	-96.7298	778.294	997.755	-351.744	577.869	1034.08	-194.67	583.709	1037.11	-276.341	673.853	1083.68	-399.69	678.227	1081.02	-64.197	678.581	875.498	-37.5712	694.045	504.488	-70.5656	651.112	466.856	-63.4873	708.063	414.492	-111.186	366.117	225.996	-111.536	326.325	250.068	-165.988	419.85	75.4826	-173.308	399.3	89.4682	-105.193	690.013	891.147	-413.271	799.307	520.09	-356.84	783.504	447.016	-358.464	849.171	443.634	-311.234	780.565	72.5313	-314.979	728.798	46.1409	-266.184	941.762	49.1228	-259.676	918.183	31.5682	-326.267
1.073	763.877	999.594	-97.2076	784.838	998.361	-352.227	584.254	1034.98	-195.586	590.082	1038.05	-277.021	681.305	1084.62	-400.315	683.897	1081.23	-65.0641	685.28	876.198	-38.285	706.971	506.109	-71.0933	664.33	468.813	-64.1067	721.339	415.969	-111.619	378.184	229.279	-111.541	337.857	252.622	-166.104	433.772	79.0364	-173.066	412.815	93.0591	-105.105	696.328	892.086	-413.99	801.924	520.034	-357.649	785.254	446.955	-359.168	851.293	443.177	-312.433	780.468	72.5502	-315.023	728.802	46.1644	-266.249	941.799	48.9635	-259.676	918.192	31.3848	-326.544
1.08	769.931	1000.42	-97.5921	791.472	998.745	-353.177	590.653	1035.88	-196.352	596.557	1038.91	-277.856	688.68	1085.44	-400.824	689.788	1081.7	-65.9289	691.906	876.855	-39.0921	719.871	508.12	-71.4897	677.578	470.915	-64.7076	734.573	417.573	-111.991	390.65	231.86	-111.646	349.983	254.601	-166.396	448.432	82.0091	-172.951	426.757	95.9863	-105.089	702.468	893.1	-414.648	804.507	519.9	-358.276	787.068	446.9	-359.778	852.936	442.901	-313.79	780.38	72.4964	-315.061	728.779	46.2046	-266.337	941.814	48.8212	-259.623	918.179	31.248	-326.75
1.087	776.02	1001.26	-98.0671	797.682	999.51	-353.184	596.759	1036.79	-197.262	602.994	1039.76	-278.627	695.966	1086.2	-401.517	695.598	1082.41	-66.7287	698.491	877.817	-39.7857	732.698	510.066	-71.9998	690.692	472.783	-65.1275	747.678	419.177	-112.337	403.535	233.813	-111.926	362.403	255.918	-166.432	463.448	84.4387	-172.916	441.26	98.3668	-105.24	708.016	893.831	-415.385	806.924	519.744	-358.989	788.937	446.824	-360.399	854.77	442.472	-314.937	780.313	72.4858	-315.086	728.635	46.4049	-266.965	941.822	48.7047	-259.52	918.169	31.1419	-326.889
1.093	782.151	1002.17	-98.5282	804.219	999.792	-354.245	602.915	1037.73	-198.02	608.964	1040.62	-279.452	702.766	1086.89	-402.145	701.567	1083.35	-67.4449	705.059	878.748	-40.4961	745.375	511.83	-72.3934	703.777	474.552	-65.6821	761.056	420.859	-112.765	416.806	235.066	-112.089	375.293	256.622	-166.652	478.667	86.4143	-172.955	456.149	100.161	-105.453	714.349	894.705	-415.961	809.383	519.568	-359.564	790.83	446.729	-360.949	856.599	442.11	-315.829	780.258	72.4423	-315.099	728.665	46.3974	-266.908	941.856	48.5909	-259.404	918.158	31.0532	-327
1.1	788.228	1003.15	-99.1495	810.206	1000.48	-354.383	609.179	1038.59	-198.894	615.245	1041.45	-280.362	708.973	1087.64	-402.408	707.766	1084.46	-68.1793	711.27	879.809	-41.1457	758.03	513.794	-72.4505	716.842	476.418	-66.1428	774.293	422.416	-113.132	430.435	235.618	-112.335	388.532	256.724	-166.816	494.29	87.8541	-173.074	471.537	101.329	-105.674	720.717	895.313	-416.483	811.809	519.405	-360.206	792.781	446.663	-361.407	858.495	441.715	-316.61	780.221	72.4913	-315.133	728.657	46.4479	-266.988	941.883	48.4846	-259.31	918.159	30.9786	-327.091
1.107	794.332	1004.23	-99.7594	816.418	1000.85	-354.997	615.422	1039.41	-199.678	621.473	1042.27	-281.245	715.56	1088.17	-403.229	713.787	1085.76	-68.929	717.225	880.98	-41.77	770.563	515.484	-72.7215	729.833	477.995	-66.656	787.392	424.571	-113.162	444.565	235.671	-112.248	402.046	256.169	-166.974	510.127	88.8038	-173.241	487.295	102.049	-105.822	726.882	895.896	-417.053	814.323	519.284	-360.696	794.758	446.569	-361.85	860.428	441.381	-316.96	780.201	72.5292	-315.163	728.642	46.5049	-267.055	941.922	48.3884	-259.214	918.158	30.9199	-327.189
1.113	800.427	1005.41	-100.506	822.42	1001.28	-355.765	621.396	1040.17	-200.321	627.366	1042.91	-282.219	721.481	1088.7	-403.999	720.029	1087.16	-69.554	724.682	882.099	-42.3703	782.956	517.35	-72.8006	742.696	479.754	-67.0816	800.596	426.588	-113.159	458.763	235.126	-112.6	415.834	255.005	-167.323	526.618	89.3242	-173.352	503.561	102.363	-106.022	732.889	896.469	-417.622	816.72	519.066	-361.226	796.816	446.472	-362.218	862.27	440.984	-317.008	780.189	72.517	-315.158	728.637	46.5481	-267.066	941.953	48.2992	-259.098	918.144	30.8496	-327.275
1.12	806.423	1006.58	-101.169	828.449	1001.61	-356.523	627.594	1041	-201.044	633.527	1043.69	-283.11	726.829	1089.18	-404.573	726.513	1088.43	-70.2374	731.434	883.306	-42.9125	795.259	519.029	-72.9786	755.241	481.269	-67.5006	814.062	429.012	-112.818	473.378	234.076	-112.791	429.884	253.301	-167.507	543.435	89.4774	-173.465	520.247	102.283	-106.112	738.634	896.896	-418.247	819.164	518.825	-361.579	798.867	446.298	-362.565	864.018	440.55	-316.895	780.176	72.5574	-315.202	728.632	46.6172	-267.072	941.97	48.2336	-259.014	918.14	30.7848	-327.366
1.127	812.42	1007.71	-101.982	834.465	1001.95	-357.308	633.662	1041.77	-201.846	639.727	1044.39	-283.862	732.408	1089.58	-405.454	732.602	1089.72	-70.9544	738.181	884.367	-43.509	807.302	521.013	-73.1846	767.605	482.826	-67.8577	826.982	431.145	-112.938	488.096	232.52	-112.849	444.153	250.942	-167.839	561.065	89.2923	-173.423	537.519	101.808	-106.292	744.308	897.241	-418.791	821.515	518.658	-362.084	800.926	446.171	-362.921	865.755	440.205	-316.825	780.176	72.5805	-315.2	728.622	46.6836	-267.091	941.991	48.1701	-258.973	918.12	30.7286	-327.457
1.133	818.449	1008.94	-102.8	840.421	1002.21	-358.196	639.511	1042.45	-202.519	645.593	1044.93	-284.676	737.253	1090	-406.407	738.83	1090.89	-71.6712	744.96	885.408	-44.0325	818.971	522.896	-73.405	779.644	484.235	-68.1956	839.798	433.263	-113.021	503.057	230.687	-113.288	458.586	247.887	-168.244	579.235	88.8159	-173.251	555.399	101.028	-106.137	749.813	897.677	-419.485	823.858	518.465	-362.502	802.86	446.032	-363.204	867.796	439.911	-316.705	780.166	72.6077	-315.189	728.643	46.7381	-267.043	942.041	48.1131	-258.956	918.111	30.6707	-327.56
1.14	824.477	1010.09	-103.671	846.303	1002.5	-359.123	645.588	1043.08	-203.208	651.746	1045.5	-285.299	743.308	1090.41	-407.669	745.051	1091.93	-72.3248	751.836	886.543	-44.4623	830.386	524.946	-73.9615	791.485	485.515	-68.6889	852.389	435.414	-113.135	518.226	228.148	-113.559	473.51	244.245	-168.584	598.108	88.0743	-172.903	573.659	99.9853	-106.033	755.402	898.098	-420.011	826.031	518.21	-362.88	804.683	445.923	-363.482	869.271	439.537	-316.697	780.182	72.641	-315.151	728.641	46.8613	-267.051	942.076	48.0529	-258.936	918.106	30.6083	-327.644
1.147	830.493	1011.13	-104.599	852.323	1002.57	-360.567	651.345	1043.63	-203.895	657.568	1046.03	-285.945	748.935	1090.74	-408.565	750.998	1092.74	-73.0545	758.766	887.588	-44.8695	841.467	526.781	-74.5928	803.035	486.736	-69.302	864.856	437.553	-113.301	533.848	225.196	-113.558	488.505	240.023	-169.22	617.511	87.1258	-172.495	592.628	98.6807	-105.578	760.679	898.434	-420.62	828.117	517.9	-363.337	806.333	445.819	-363.849	870.787	439.154	-316.88	780.184	72.6648	-315.108	728.655	46.9393	-267.013	942.124	48.0021	-258.904	918.114	30.5666	-327.718
1.153	836.528	1012.13	-105.527	858.01	1002.72	-361.524	657.312	1044.16	-204.484	663.584	1046.42	-286.542	754.561	1091.11	-409.375	756.872	1093.69	-73.8202	766.495	888.687	-45.3441	852.299	528.663	-75.1418	814.387	487.965	-69.8492	877.145	439.615	-113.613	549.536	221.687	-113.956	503.852	235.206	-169.697	637.327	86.0259	-172.023	611.649	97.0216	-105.669	766.189	898.643	-421.03	830.001	517.692	-363.813	807.863	445.765	-364.273	872.399	438.887	-317.227	780.185	72.7138	-315.111	728.658	47.0208	-266.969	942.173	47.953	-258.899	918.106	30.518	-327.788
1.16	842.392	1012.99	-106.311	863.502	1003.14	-361.958	663.031	1044.61	-205.052	669.322	1046.75	-287.021	760.087	1091.27	-410.28	762.766	1094.22	-74.4942	772.868	889.667	-45.5997	862.962	530.373	-75.8139	825.581	489.068	-70.5699	889.321	441.699	-113.962	565.446	217.843	-114.473	519.535	229.702	-170.239	657.693	84.7831	-171.407	631.608	95.7178	-105.218	771.591	899.069	-422.036	831.844	517.476	-364.237	809.224	445.702	-364.691	873.745	438.562	-317.823	780.189	72.7264	-315.065	728.69	47.1337	-266.937	942.222	47.9103	-258.93	918.102	30.4718	-327.888
