Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.62	535.075	970.466	-50.9351	530.042	973.457	-297.903	347.09	989.727	-139.264	349.654	989.646	-208.349	452.477	1035.86	-338.388	451.401	1036.4	-12.6872	427.683	859.676	-8.09505	464.346	476.378	-56.0145	457.805	416.56	-61.5207	503.55	399.913	-118.894	361.987	62.1774	-104.74	313.792	49.7809	-151.363	520.269	32.7862	-157.678	475.124	27.3391	-82.529	463.231	845.279	-346.757	646.484	508.883	-301.047	624.519	456.421	-301.142	683.362	427.665	-254.671	495.351	113.951	-293.218	454.105	93.5478	-238.176	641.888	58.003	-267.9	593.782	55.2679	-327.057
0.627	541.445	970.087	-51.2789	536.556	973.36	-297.98	353.558	989.562	-139.416	356.08	989.544	-208.475	459.146	1035.86	-338.356	457.713	1035.83	-12.6351	433.406	859.611	-8.18124	466.322	476.226	-55.7886	459.499	416.356	-61.2117	505.25	399.407	-118.638	362.054	62.3532	-104.658	313.829	49.9903	-151.292	520.28	32.7698	-157.612	475.114	27.3058	-82.3858	469.903	845.373	-347.07	655.609	509.686	-301.541	635.15	456.46	-301.698	694.774	429.551	-255.081	517.441	109.766	-294.165	476.835	88.0807	-238.95	665.913	58.2616	-268.582	617.714	53.6585	-327.792
0.633	547.813	969.692	-51.6775	543.028	973.133	-298.219	360.005	989.367	-139.648	362.48	989.47	-208.661	465.833	1035.81	-338.232	463.957	1035.41	-12.6444	439.211	859.511	-8.32818	468.324	475.885	-55.6726	461.113	416.158	-61.0182	506.738	398.86	-118.424	362.121	62.4602	-104.569	313.864	50.2201	-151.217	520.693	33.2865	-157.358	475.117	27.241	-82.2476	476.535	845.565	-347.41	664.509	510.375	-302.22	645.512	456.41	-302.31	705.804	431.212	-255.535	539.519	105.628	-294.821	499.386	83.133	-239.953	689.667	58.7127	-269.121	641.562	52.2303	-328.116
0.64	554.213	969.243	-52.0529	549.655	972.96	-298.155	366.39	989.154	-140.046	368.903	989.246	-208.956	472.62	1035.69	-338.104	470.255	1034.85	-12.7095	445.002	859.401	-8.40533	470.245	475.699	-55.5489	462.745	415.993	-61.0038	508.333	398.329	-118.25	362.187	62.5823	-104.492	313.91	50.4841	-151.177	520.715	33.2773	-157.304	475.136	27.241	-82.1333	483.15	845.684	-347.769	673.249	511.008	-302.847	655.591	456.257	-303.006	716.331	433.021	-255.94	561.583	101.97	-295.605	522.139	78.3876	-240.327	713.078	59.3971	-269.413	665.321	51.3763	-328.517
0.647	560.697	968.707	-52.5109	556.303	972.676	-298.247	372.862	988.917	-140.368	375.345	989.022	-209.384	479.378	1035.55	-338.051	476.651	1034.38	-12.7677	450.823	859.268	-8.52595	472.137	475.621	-55.4975	464.417	415.803	-60.9577	510.106	397.919	-118.087	362.259	62.7591	-104.435	314.102	50.9535	-150.739	520.762	33.2811	-157.197	475.141	27.2103	-82.0621	489.895	845.66	-348.012	681.548	511.148	-303.649	665.43	456.008	-303.685	726.899	434.547	-256.598	583.435	98.5568	-296.367	544.475	74.1872	-241.535	736.194	60.3132	-269.568	688.802	50.5112	-328.517
0.653	566.319	968.045	-50.105	563.179	972.396	-298.361	379.312	988.536	-140.684	381.99	988.645	-209.847	486.319	1035.36	-338.13	482.77	1033.93	-13.0064	456.633	859.148	-8.6973	474.115	475.42	-55.4077	466.191	415.676	-60.7725	511.754	397.44	-118.024	362.345	62.9598	-104.353	314.185	51.2775	-150.664	520.722	33.2923	-157.207	475.13	27.1895	-81.956	496.56	845.534	-348.399	689.862	511.287	-304.277	675.078	455.559	-304.436	737.11	435.935	-257.235	604.883	95.3594	-297.011	566.775	70.1895	-242.066	759.019	61.4865	-269.657	711.985	50.1981	-328.602
0.66	572.72	967.513	-50.3783	569.935	972.031	-298.445	385.818	988.084	-141.288	388.732	988.173	-210.222	493.131	1035.15	-338.301	489.1	1033.43	-13.1501	462.45	858.979	-8.78516	476.191	475.229	-55.4013	467.912	415.511	-60.6603	513.3	396.888	-117.948	362.457	63.2377	-104.234	314.263	51.7488	-150.605	520.735	33.2906	-157.141	475.146	27.1611	-81.8735	503.31	845.323	-348.71	697.813	511.218	-305.058	684.408	455.06	-305.327	747.133	437.206	-257.93	626.355	92.7146	-297.365	588.439	66.5889	-242.868	781.376	63.0177	-269.657	734.822	50.262	-328.716
0.667	579.018	966.961	-50.5544	576.671	971.514	-298.518	392.345	987.612	-141.698	395.476	987.659	-210.653	500.137	1034.87	-338.591	495.362	1032.93	-13.2439	468.234	858.715	-8.91968	478.283	475.1	-55.2024	469.57	415.393	-60.6588	515.042	396.442	-117.813	362.59	63.5522	-104.262	314.321	52.0833	-150.64	520.746	33.2839	-157.079	475.146	27.124	-81.7668	510.14	845.037	-349.094	705.605	511.083	-305.8	693.633	454.395	-306.207	757.066	438.393	-258.607	647.289	90.3646	-297.966	610.081	63.3663	-243.742	803.136	65.2926	-269.331	757.288	50.8187	-328.529
0.673	585.455	966.285	-50.7338	583.675	971.075	-298.615	398.921	987.093	-142.276	402.21	987.092	-211.149	507.128	1034.5	-338.825	501.698	1032.29	-13.5977	474.067	858.474	-8.99531	480.412	474.957	-55.1542	471.324	415.348	-60.6469	516.882	395.968	-117.611	362.701	63.8042	-103.88	314.4	52.4075	-150.574	520.748	33.2755	-157.008	475.157	27.0976	-81.6598	516.998	844.673	-349.426	713.239	510.781	-306.572	702.669	453.64	-307.083	766.745	439.508	-259.326	667.745	88.1836	-298.487	631.223	60.2141	-244.156	824.414	67.6049	-269.077	779.168	51.5522	-328.467
0.68	591.734	965.68	-50.6549	590.654	970.562	-298.676	405.475	986.48	-142.911	409.073	986.47	-211.669	514.197	1034.07	-339.127	508.078	1031.67	-13.863	479.951	858.144	-9.07533	482.577	474.703	-55.2096	473.088	415.188	-60.5218	518.617	395.399	-117.492	362.773	64.0316	-103.829	314.451	52.8207	-150.616	520.751	33.2751	-156.923	475.082	27.1528	-81.5063	523.977	844.205	-349.877	720.862	510.255	-307.235	711.705	452.734	-307.924	776.073	440.381	-259.955	687.798	86.2967	-298.733	651.914	57.3582	-244.588	845.067	69.998	-269.01	800.558	52.7936	-328.228
0.687	598.154	965.028	-50.7175	597.499	969.897	-298.801	412.056	985.793	-143.394	415.909	985.738	-212.212	521.271	1033.53	-339.335	514.37	1031.06	-14.2229	485.733	857.793	-9.21976	484.722	474.589	-55.1209	475.032	415.123	-60.3841	520.368	394.933	-117.342	362.883	64.2902	-103.727	314.543	53.3002	-150.551	520.735	33.2746	-156.845	475.079	27.1072	-81.3958	530.931	843.631	-350.425	728.319	509.5	-307.972	720.291	451.988	-309.268	785.463	441.208	-260.687	707.357	84.659	-298.891	671.995	54.8866	-244.954	864.843	73.236	-268.336	821.246	54.3573	-327.873
0.693	604.562	964.334	-50.8546	604.626	969.2	-298.799	418.676	985.113	-144.126	422.716	985.065	-212.85	528.493	1032.84	-339.698	520.709	1030.44	-14.4465	491.632	857.409	-9.44242	487.05	474.413	-54.9267	476.945	415.035	-60.407	522.239	394.44	-117.205	363.001	64.7981	-103.579	314.615	53.8327	-150.563	520.738	33.2699	-156.77	475.087	27.0592	-81.2946	537.736	842.94	-350.301	736.093	508.495	-308.017	729.07	450.92	-309.944	794.42	441.91	-261.176	726.197	82.5379	-298.626	691.692	52.3595	-244.303	883.995	76.3063	-267.858	841.393	55.7115	-327.119
0.7	610.951	963.64	-50.828	611.786	968.461	-298.892	425.399	984.313	-144.708	429.576	984.246	-213.528	535.572	1032.1	-339.966	526.984	1029.75	-14.853	497.42	857.065	-9.68927	489.333	474.3	-54.9704	478.885	414.948	-60.4657	524.242	393.969	-117.003	363.138	65.4751	-103.532	314.697	54.4136	-150.486	520.772	33.2394	-156.658	475.073	26.9997	-81.2143	544.846	842.241	-350.903	743.39	507.575	-308.675	737.808	449.759	-310.471	803.219	442.428	-261.569	744.643	81.7109	-298.375	710.748	50.3621	-244.221	902.404	79.4319	-267.277	860.723	57.3941	-326.64
0.707	617.511	962.846	-50.9427	618.757	967.614	-298.936	432.046	983.513	-145.536	436.501	983.389	-214.16	542.796	1031.21	-340.491	533.307	1029.07	-15.2417	503.305	856.625	-9.86201	491.793	474.223	-55.0057	480.93	414.894	-60.3132	526.382	393.548	-116.793	363.241	65.9302	-103.528	314.789	55.1238	-150.468	520.761	33.2269	-156.569	475.069	26.9395	-81.1278	552.06	841.529	-351.536	750.595	506.622	-309.298	746.277	448.515	-311.168	811.878	442.965	-261.956	762.33	81.1092	-298.438	729.149	48.6766	-244.088	920.058	82.5237	-266.792	879.192	59.0369	-326.174
0.713	623.928	962.101	-51.0016	626.091	966.797	-299.082	438.799	982.691	-146.114	443.4	982.615	-214.856	549.835	1030.22	-340.902	539.646	1028.33	-15.6345	509.138	856.233	-10.1975	494.392	474.119	-55.0248	483.131	414.803	-60.2498	528.611	393.094	-116.737	363.422	66.4655	-103.377	314.918	55.731	-150.494	520.339	32.884	-156.576	475.061	26.8677	-81.0431	559.488	840.763	-351.945	757.628	505.554	-309.742	754.603	447.381	-311.844	820.253	443.317	-262.213	779.276	80.3245	-298.338	746.853	47.28	-243.706	937.067	85.4162	-266.153	896.984	60.5865	-325.476
0.72	630.524	961.275	-51.2047	633.228	965.887	-299.234	445.608	981.78	-147.041	450.406	981.628	-215.598	557.062	1029.32	-341.398	545.994	1027.52	-16.1493	515.079	855.834	-10.4092	497.065	474.105	-54.9046	485.399	414.786	-60.2824	530.887	392.592	-116.515	363.609	67.195	-103.552	314.981	56.5597	-150.575	520.729	33.2273	-156.383	475.06	26.8149	-81.0014	566.836	839.947	-352.525	764.635	504.378	-310.152	762.801	446.075	-312.237	828.471	443.553	-262.43	795.803	79.5938	-297.545	763.764	46.1246	-243.107	953.3	88.1268	-265.471	913.893	62.0796	-324.704
0.727	637.071	960.545	-51.3019	640.418	964.971	-299.36	452.446	980.952	-147.684	457.47	980.75	-216.333	564.24	1028.23	-341.78	552.315	1026.7	-16.4875	521.007	855.423	-10.8152	499.803	474.107	-55.0004	487.731	414.773	-60.3124	532.913	392.144	-116.22	363.817	67.8566	-103.524	315.173	57.5256	-150.537	520.307	32.8694	-156.387	475.055	26.7695	-80.9281	574.19	839.118	-353.038	771.454	503.179	-310.576	770.752	444.836	-312.694	836.437	443.715	-262.724	811.264	79.1197	-297.101	779.868	45.0286	-242.399	968.695	90.7112	-264.722	929.946	63.441	-323.851
0.733	643.66	959.721	-51.4169	647.897	964.044	-299.512	459.306	979.91	-148.616	464.575	979.673	-217.149	571.6	1027.25	-342.122	558.644	1025.84	-16.9424	527.021	855.025	-11.0888	502.86	474.078	-55.0587	490.326	414.803	-60.1846	535.787	391.629	-116.18	364.048	68.6035	-103.408	315.35	58.4429	-150.508	520.264	32.8698	-156.283	475.055	26.7125	-80.8861	581.629	838.379	-353.575	778.304	502.044	-310.889	778.51	443.669	-313.121	844.291	443.659	-262.828	825.986	78.5561	-296.515	795.155	43.9601	-241.64	983.148	93.0729	-263.877	945.096	64.8268	-322.904
0.74	650.366	958.934	-51.5441	655.182	963.085	-299.709	466.365	979.012	-149.309	471.709	978.792	-217.965	578.84	1026.14	-342.461	564.993	1024.96	-17.4291	533.077	854.574	-11.5495	505.991	473.987	-55.0124	493.087	414.909	-60.1741	538.088	391.274	-115.863	364.237	69.2578	-103.192	315.568	59.6003	-150.487	520.232	32.8659	-156.188	475.096	26.57	-80.8877	589.242	837.644	-354.092	785.128	500.917	-311.322	786.133	442.39	-313.519	852.095	443.483	-262.939	839.691	77.8361	-295.787	809.221	42.9779	-240.928	996.669	95.2429	-262.724	959.136	66.0174	-321.803
0.747	657.114	958.157	-51.8536	662.658	962.162	-299.928	473.336	977.932	-150.254	478.905	977.692	-218.791	586.173	1025.16	-342.9	571.518	1023.97	-17.9272	539.281	854.173	-11.8797	509.278	473.844	-55.1627	495.953	414.896	-60.306	541.376	390.741	-115.881	364.485	69.9937	-103.142	315.772	60.9113	-150.632	520.201	32.8456	-156.086	475.125	26.5301	-80.8354	596.788	836.793	-354.57	792.126	499.828	-311.709	793.699	441.372	-313.761	859.804	443.167	-263.07	852.227	77.1261	-295.039	822.189	41.9428	-240.063	1008.9	97.118	-261.48	972.066	67.0534	-320.489
0.753	663.834	957.366	-51.9957	670.104	961.257	-300.309	480.488	976.973	-150.968	486.115	976.722	-219.602	593.544	1024.03	-343.388	577.943	1023.08	-18.4229	545.464	853.682	-12.3659	512.721	473.784	-55.1805	498.939	414.845	-60.2796	543.849	390.28	-115.617	364.79	70.9009	-103.144	316.006	61.9789	-150.698	520.189	32.8412	-155.988	475.154	26.4929	-80.7899	604.458	835.97	-355.061	799.385	498.78	-312.03	801.325	440.33	-314.087	867.582	442.824	-263.123	863.739	76.4698	-293.995	833.898	41.0279	-239.244	1019.94	98.5095	-260.165	983.624	67.6203	-320.043
0.76	670.73	956.601	-52.2292	677.619	960.388	-300.646	487.593	975.839	-151.933	493.503	975.582	-220.458	600.925	1023.08	-343.915	584.477	1022.06	-19.0256	551.859	853.114	-12.7522	516.337	473.718	-55.2297	502.2	414.768	-60.3635	547.007	389.743	-115.536	365.146	71.8631	-103.041	316.342	63.3013	-150.518	520.159	32.8197	-155.894	475.172	26.4619	-80.7774	612.261	835.178	-355.442	806.782	497.846	-312.371	808.931	439.415	-314.254	875.728	442.191	-263.001	873.918	75.5948	-293.088	844.962	39.5971	-238.553	1029.86	99.4	-258.913	994.121	67.8228	-318.884
0.767	677.757	955.773	-52.4541	685.404	959.518	-300.961	494.873	974.798	-152.677	500.864	974.591	-221.354	608.442	1022.05	-344.535	591.053	1021.14	-19.5759	558.306	852.544	-13.389	520.151	473.633	-55.498	505.592	414.792	-60.6732	550.332	389.197	-115.483	365.549	73.0686	-103.123	316.669	64.7566	-150.518	520.139	32.8181	-155.781	475.216	26.4237	-80.7513	620.156	834.434	-356.089	814.326	496.948	-312.546	816.623	438.442	-314.312	883.492	441.549	-263.276	882.973	74.7685	-292.237	854.214	38.7242	-237.449	1038.6	99.6801	-257.782	1003.3	67.4144	-317.699
0.773	684.744	954.974	-52.6893	692.934	958.621	-301.41	502.138	973.713	-153.688	508.444	973.399	-222.083	616.058	1021.06	-345.096	597.856	1020.18	-20.2486	564.82	852.004	-13.8816	524.132	473.521	-55.6283	509.061	414.774	-60.8511	553.762	388.63	-115.558	365.906	74.1648	-103.141	317.048	66.2793	-150.552	520.123	32.7989	-155.684	475.262	26.3898	-80.7632	628.136	833.591	-356.551	822.045	496.038	-312.738	824.27	437.412	-314.377	891.094	440.965	-263.98	890.807	73.818	-291.433	862.309	37.7242	-236.477	1046.3	99.3083	-256.782	1011.63	66.5425	-315.86
0.78	691.837	954.119	-53.0962	700.789	957.787	-301.858	509.642	972.6	-154.474	516.057	972.321	-223.006	623.762	1020.03	-345.637	604.66	1019.2	-20.9661	571.411	851.445	-14.5112	528.358	473.302	-55.7832	512.831	414.682	-60.9559	557.34	388.037	-115.595	366.391	75.3787	-103.067	317.428	67.9824	-150.584	520.125	32.786	-155.608	475.306	26.3327	-80.8083	636.19	832.779	-357.121	829.847	495.162	-312.799	831.926	436.505	-314.185	898.809	440.04	-264.341	897.647	72.5911	-290.619	869.281	36.8468	-235.446	1053.07	98.4308	-255.854	1018.39	65.3489	-314.998
0.787	699.065	953.244	-53.4257	708.811	956.959	-302.327	517.12	971.574	-155.539	523.702	971.274	-223.886	631.545	1019.12	-346.288	611.603	1018.17	-21.7275	578.119	850.827	-15.1884	532.799	473.069	-56.1662	516.704	414.522	-61.2923	561.226	387.44	-115.695	366.923	76.7894	-103.017	318.005	69.8302	-150.644	520.113	32.7729	-155.529	475.375	26.2747	-80.8722	644.316	832.024	-357.705	837.577	494.134	-312.779	839.353	435.514	-314.094	906.259	438.896	-264.539	903.575	71.3273	-289.703	875.254	36.0936	-234.554	1058.92	96.9304	-255.174	1024.15	63.8818	-314.409
0.793	706.357	952.317	-53.7214	716.894	956.168	-302.763	524.755	970.393	-156.483	531.588	970.123	-224.806	639.388	1018.07	-346.963	618.699	1017.18	-22.5405	584.995	850.192	-15.8224	537.436	472.879	-56.4424	520.751	414.507	-61.6705	565.195	386.859	-115.819	367.594	78.2466	-103.033	318.549	71.7764	-150.812	520.124	32.7686	-155.453	475.44	26.2795	-80.9565	652.599	831.239	-358.269	845.195	492.989	-312.703	846.687	434.356	-313.836	913.645	437.509	-264.56	908.618	70.0147	-289.11	880.199	35.8049	-233.827	1064.11	94.9374	-254.862	1028.92	61.9403	-314.05
0.8	713.785	951.432	-53.9086	724.95	955.354	-303.303	532.5	969.345	-157.595	539.535	968.999	-225.816	647.464	1017.05	-347.598	625.827	1016.17	-23.3601	591.912	849.551	-16.6019	542.284	472.748	-56.7719	525.102	414.467	-61.989	569.328	386.209	-116.056	368.227	79.8563	-103.141	319.205	73.7913	-151.122	520.149	32.7418	-155.403	475.525	26.2555	-81.0842	660.956	830.325	-358.872	852.578	491.705	-312.569	853.598	433.07	-313.678	920.77	435.972	-264.506	913.034	68.3418	-287.987	884.518	35.6212	-233.179	1068.73	92.5591	-254.897	1033.01	59.7613	-313.843
0.807	721.115	950.513	-53.9587	733.238	954.57	-303.82	540.381	968.225	-158.563	547.608	967.921	-226.688	655.527	1016.03	-348.353	633.177	1015.18	-24.1271	599.028	848.938	-17.2593	547.386	472.573	-57.2868	529.616	414.436	-62.3445	573.746	385.574	-116.216	368.953	81.6131	-103.333	320.011	75.9815	-151.24	520.172	32.7177	-155.353	475.593	26.2867	-81.2184	669.402	829.525	-359.629	859.836	490.197	-312.323	860.513	431.509	-313.155	927.489	434.072	-264.177	917.097	66.7155	-287.411	887.86	34.7538	-232.418	1073	89.5772	-255.043	1036.18	56.9073	-313.629
0.813	729.325	949.726	-55.5023	741.511	953.825	-304.23	548.249	967.288	-159.729	555.604	966.94	-227.809	663.644	1015.07	-349.231	640.66	1014.18	-25.0061	606.118	848.439	-18.0576	552.63	472.443	-57.6484	534.234	414.39	-62.832	578.287	384.966	-116.329	369.844	83.4018	-103.328	320.93	78.5326	-151.451	520.207	32.7025	-155.317	475.663	26.304	-81.4264	678.191	828.764	-360.863	866.805	488.705	-312.094	866.942	429.946	-312.939	934.404	432.094	-263.589	920.834	65.2427	-286.964	889.574	35.529	-232.102	1076.9	85.076	-255.305	1038.48	52.37	-313.283
0.82	737.16	948.967	-55.9615	749.517	953.157	-304.638	556.285	966.392	-160.746	563.582	966.342	-228.796	671.924	1014.18	-350.087	648.172	1013.16	-25.8117	613.58	847.851	-19.0256	558.103	472.162	-58.2743	539.013	414.474	-63.1947	583.174	384.335	-116.525	370.652	85.4118	-103.488	321.988	81.0851	-151.699	520.251	32.6793	-155.312	475.724	26.3687	-81.6529	686.904	828.064	-361.873	873.814	487.428	-311.964	873.365	428.495	-312.717	941.63	430.7	-262.735	924.155	64.7303	-286.748	890.716	36.8978	-231.836	1080.87	77.6248	-256.112	1039.62	45.8382	-313.324
0.827	745.156	948.155	-56.6802	757.626	952.643	-305.071	564.214	965.743	-161.796	570.846	966.414	-229.861	680.396	1013.63	-351.148	655.871	1012.21	-26.6688	621.067	847.367	-20.0592	563.821	472.121	-58.9824	544.358	414.563	-63.6523	588.189	383.712	-116.702	371.768	87.652	-103.581	323.142	84.1232	-151.911	520.317	32.6397	-155.335	475.922	26.4867	-81.9509	695.684	827.289	-362.709	881.019	486.648	-311.863	880.523	427.718	-312.279	948.941	430.063	-261.846	926.419	65.0842	-286.837	891.749	38.1007	-231.909	1084.19	69.6528	-255.589	1040.5	41.0025	-312.845
0.833	753.473	947.513	-58.4674	765.526	952.222	-305.731	572.301	965.233	-162.781	578.833	966.006	-230.799	689.153	1013.25	-352.214	663.681	1011.26	-27.4724	628.699	846.935	-21.1085	570.03	472.044	-59.5824	549.72	414.656	-64.2425	593.436	383.153	-117.178	373.019	90.0905	-103.462	324.437	87.3786	-151.941	520.375	32.6019	-155.395	476.145	26.7077	-82.2158	704.277	826.558	-363.45	888.931	486.479	-311.573	888.021	427.767	-312.016	956.194	429.341	-261.209	928.115	65.3775	-287.146	892.582	38.9823	-232.245	1086.21	63.9538	-254.92	1041.48	37.8676	-312.642
0.84	761.669	946.935	-58.8968	773.375	952.052	-306.542	580.35	964.775	-163.759	586.688	965.759	-231.802	697.735	1013.16	-353.441	671.594	1010.37	-28.2015	636.453	846.686	-22.1539	576.535	471.943	-60.3633	555.628	414.858	-64.6882	599.157	382.68	-117.519	374.545	92.814	-103.314	325.989	90.8427	-151.924	520.437	32.5559	-155.46	476.378	26.9644	-82.42	712.656	826.218	-364.36	897.218	486.859	-311.291	895.599	428.283	-311.891	963.392	428.696	-260.259	929.974	65.1345	-287.688	893.501	39.5991	-233.145	1087.92	60.9169	-254.532	1042.64	35.5744	-312.701
0.847	769.919	946.457	-59.5307	780.83	951.962	-307.411	588.424	964.429	-164.494	594.556	965.696	-232.63	706.169	1013.19	-354.572	679.74	1009.65	-28.8607	644.406	846.417	-23.2082	583.506	471.958	-61.0292	561.923	415.009	-65.1833	605.275	382.196	-117.921	376.183	95.7387	-103.197	327.786	94.6053	-151.93	520.525	32.5184	-155.536	476.72	27.4324	-82.7255	720.807	826.236	-365.17	905.653	487.376	-311.097	903.708	428.926	-311.458	970.471	428.352	-259.101	932.068	65.0628	-288.352	894.643	40.306	-234.424	1089.52	59.1333	-253.799	1044.41	34.3954	-312.609
0.853	777.827	945.989	-60.0806	788.349	952.058	-308.448	596.457	964.221	-165.295	602.321	965.838	-233.376	714.31	1013.26	-355.533	688.569	1009.32	-30.092	652.476	846.307	-24.6129	590.964	471.936	-61.5166	568.53	415.293	-65.5988	611.654	381.793	-118.169	378.115	98.8269	-103.031	329.81	98.6992	-151.909	520.601	32.4804	-155.612	477.166	27.7985	-82.933	728.975	826.46	-365.914	914.116	487.912	-310.813	911.648	429.629	-311.372	977.728	427.975	-257.492	934.444	65.2723	-288.853	895.666	41.1807	-235.599	1091.4	57.178	-252.615	1046.31	33.8648	-312.454
0.86	787.26	945.956	-61.9399	796.045	952.365	-309.552	604.613	964.193	-165.781	610.079	966.021	-234.117	722.06	1013.53	-356.276	697.241	1008.96	-30.8694	660.683	846.112	-25.534	598.866	471.921	-62.2676	575.762	415.56	-65.8849	618.518	381.303	-118.312	380.346	102.217	-102.934	332.217	103.114	-151.691	520.695	32.4328	-155.704	477.77	28.2913	-83.1172	736.876	826.982	-366.724	922.693	488.318	-310.327	919.43	430.2	-311.081	984.165	427.635	-256.473	936.893	65.5598	-289.067	897.226	41.6369	-236.557	1093.42	54.7869	-251.399	1048.14	33.4968	-312.315
0.867	796.174	946.155	-63.928	803.622	952.891	-310.792	612.687	964.272	-166.124	617.824	966.243	-234.479	729.418	1013.88	-357.088	706.055	1008.8	-31.5496	669.093	845.855	-26.351	607.269	471.958	-62.737	583.333	415.818	-66.0678	625.859	380.893	-118.383	382.936	105.746	-102.461	335.011	107.982	-151.476	520.805	32.3892	-155.851	478.527	29.1482	-83.0865	744.693	827.767	-367.552	930.82	488.526	-309.708	926.782	430.568	-310.809	990.27	427.193	-255.437	938.999	65.8072	-288.832	898.323	42.2482	-236.93	1094.98	52.3993	-250.18	1049.75	33.3462	-311.994
0.873	804.698	946.197	-65.1522	811.01	953.611	-312.043	620.732	964.393	-166.407	625.664	966.485	-234.691	736.37	1014.41	-357.957	715.149	1008.79	-32.2626	677.618	845.755	-27.1277	616.2	471.919	-63.2512	591.361	416.141	-66.2724	633.749	380.572	-118.386	385.97	109.729	-102.201	338.337	113.081	-150.974	520.942	32.3485	-155.996	479.428	29.8428	-83.3563	752.401	828.413	-368.234	938.129	488.545	-309.211	933.677	430.725	-310.405	996.044	426.627	-254.333	940.586	65.9015	-288.331	899.205	42.7222	-236.879	1096.33	50.3102	-249.02	1050.94	33.2299	-311.659
0.88	813.216	946.434	-66.572	818.516	954.493	-313.383	628.743	964.549	-166.646	634.001	966.351	-235.106	743.951	1015.08	-358.967	724.272	1009.07	-32.8257	686.231	845.649	-27.808	625.8	471.934	-63.9973	600.005	416.532	-66.2572	642.126	380.181	-118.338	389.309	113.852	-101.904	342.03	118.716	-150.641	521.108	32.2967	-156.143	480.462	30.6387	-83.554	759.969	829.157	-369.163	944.816	488.427	-308.604	940.534	430.389	-308.864	1001.38	425.987	-253.188	942.058	66.0588	-287.396	899.963	43.3654	-235.941	1097.49	48.6096	-248.317	1051.78	33.0774	-311.503
0.887	821.609	946.701	-67.9695	826.086	955.41	-314.617	636.604	964.857	-166.977	641.773	966.719	-235.358	750.33	1015.89	-359.639	733.428	1009.58	-33.4004	694.795	845.53	-28.5329	636.003	472.006	-64.8288	609.25	416.934	-66.2765	651.062	379.871	-118.033	393.336	118.354	-101.491	346.435	124.734	-150.375	521.294	32.2638	-156.273	481.525	31.4198	-83.9384	767.704	829.777	-369.978	950.989	488.168	-308.005	946.225	430.051	-308.119	1006.26	425.286	-251.984	943.058	66.2226	-285.956	901.112	43.4289	-234.783	1098.93	47.1046	-248.19	1052.33	32.9334	-311.177
0.893	829.991	947.203	-69.4339	833.7	956.505	-315.84	644.474	965.36	-167.366	649.45	967.185	-235.728	756.755	1016.59	-360.484	742.554	1010.28	-34.0686	703.386	845.485	-29.1793	646.995	472.037	-65.4791	619.076	417.526	-66.2115	660.611	379.626	-117.739	397.796	123.128	-101.17	351.589	131.06	-150.201	521.522	32.2455	-156.408	482.909	32.3659	-84.2394	776.357	830.489	-371.009	956.295	487.677	-307.557	951.374	429.53	-307.373	1010.92	424.39	-250.869	943.744	66.6842	-284.742	901.72	43.6835	-233.966	1100.36	45.2208	-247.654	1053.01	32.8708	-310.671
0.9	837.76	947.693	-70.9671	841.257	957.598	-316.984	652.287	966.023	-167.754	657.119	967.87	-236.11	763.592	1017.2	-361.125	751.557	1011.29	-34.8237	711.975	845.492	-29.6165	658.694	471.957	-66.227	629.644	418.317	-66.0266	670.63	379.408	-117.175	402.941	128.084	-100.926	357.504	137.544	-149.973	522.061	32.3819	-155.932	484.433	33.2973	-84.7075	783.094	831.194	-371.615	961.118	487.061	-307.118	956.004	429.006	-306.878	1015.25	423.513	-249.8	944.65	67.0046	-284.188	902.036	43.9082	-233.752	1101.69	43.6721	-247.011	1053.58	32.8915	-310.741
0.907	844.26	948.007	-71.9825	848.715	958.683	-318.052	660.046	966.78	-168.152	664.68	968.795	-236.459	770.244	1017.77	-361.758	760.009	1012.39	-35.5843	720.583	845.57	-30.2445	670.976	471.813	-66.7644	640.74	419.181	-66.0767	681.252	379.223	-116.507	408.964	133.262	-100.406	364.383	144.507	-149.827	522.623	32.3862	-156.476	486.221	34.2647	-85.0747	790.222	831.833	-372.165	965.626	486.442	-306.814	960.373	428.433	-306.469	1019.29	422.778	-248.859	945.32	66.9899	-283.937	902.225	44.0789	-233.788	1102.5	42.4106	-246.701	1054.07	32.6587	-310.517
