Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.667	533.842	931.153	-13.0013	504.295	928.16	-285.765	333.961	975.668	-96.213	328.393	978.021	-166.824	425.921	1011.37	-316.847	457.079	1006.07	34.799	444.557	859.282	40.5677	595.542	488.698	-1.85615	590.841	429.446	0.212	645.774	429.438	-54.36	611.112	68.7541	-37.0479	563.666	48.2716	-92.1063	768.371	45.4103	-80.7828	727.404	36.3668	-14.2447	401.297	849.965	-322.562	344.94	479.44	-316.785	297.161	435.245	-315.257	347.312	388.543	-284.5	49.7194	183.556	-266.935	7.67678	211.555	-213.801	112.089	46.5476	-213.275	78.3462	54.7031	-285.22
0.673	542.543	933.471	-11.7942	512.79	929.732	-283.749	342.527	976.532	-95.4452	337.018	979.078	-166.056	435.745	1012.95	-315.256	466.121	1007.87	35.5598	453.051	860.486	41.5229	600.652	489.141	-1.06072	595.19	429.664	0.72109	650.418	429.217	-53.9665	611.493	69.2693	-36.9799	563.761	48.3297	-92.0347	768.699	44.7685	-80.7951	727.709	36.0899	-13.9283	410.808	850.053	-321.226	362.161	477.232	-318.035	314.264	434.967	-317.378	364.084	388.278	-284.618	61.5254	190.598	-266.984	20.5484	220.305	-213.269	117.334	50.0965	-213.409	83.9872	60.8454	-284.877
0.68	551.084	935.633	-10.6102	520.999	931.057	-281.753	350.911	977.506	-94.7942	345.398	980.139	-165.479	445.082	1014.61	-313.645	473.687	1009.76	36.4004	461.651	861.778	42.6144	604.753	489.427	-0.39584	598.911	429.948	1.08817	654.628	428.761	-53.5972	611.57	69.2953	-37.2453	563.801	48.3772	-91.9753	768.919	44.2387	-80.6501	727.916	35.8215	-13.5614	420.732	849.86	-319.392	379.774	475.603	-318.728	332.462	433.152	-316.692	380.903	387.862	-284.907	72.8298	197.632	-266.947	34.3567	229.051	-212.709	123.503	53.8704	-212.926	89.9086	67.063	-284.692
0.687	559.657	937.692	-9.48662	529.001	932.327	-279.861	359.279	978.51	-94.16	353.756	981.238	-164.452	453.748	1016.28	-311.926	482.166	1011.24	37.5695	470.251	862.945	43.5498	608.133	489.436	0.45667	602.442	430.018	1.6541	658.58	428.197	-53.2209	611.679	69.1844	-37.2865	563.841	48.4484	-91.9388	769.104	43.818	-80.6267	728.095	35.6236	-13.3214	430.186	849.846	-318.004	397.659	474.121	-319.116	350.098	432.795	-317.506	397.987	387.648	-284.886	86.3403	204.485	-266.197	48.6807	237.281	-211.993	131.481	57.5666	-213.033	97.4526	73.3586	-284.201
0.693	568.147	939.637	-8.46949	538.326	934.235	-278.429	367.653	979.599	-93.3853	361.958	982.398	-163.411	462.466	1017.4	-310.397	490.463	1012.59	39.1547	478.578	864.269	44.4473	611.323	489.358	1.31835	605.604	429.874	2.01316	662.115	427.601	-52.7816	611.801	69.1296	-37.35	563.886	48.5432	-91.9006	769.547	43.7216	-80.4595	728.283	35.4541	-13.1187	439.573	850.161	-316.812	415.297	473.412	-319.982	367.779	433.02	-317.953	415.081	387.692	-284.783	100.179	211.001	-265.456	63.1825	244.768	-211.362	141.017	61.7123	-213.628	106.702	79.7956	-283.585
0.7	576.6	941.252	-7.62992	546.697	935.501	-277.015	376.14	980.978	-92.1043	370.067	983.617	-162.456	470.594	1018.63	-308.921	498.763	1013.75	40.7623	486.814	865.432	45.6187	614.219	489.033	2.0599	608.568	429.586	2.64167	665.452	427.04	-52.2918	611.932	69.1506	-37.4372	563.958	48.6302	-91.847	769.806	43.3673	-80.604	728.448	35.2949	-12.9382	448.86	850.447	-315.889	432.912	473.121	-320.589	385.46	433.517	-318.324	432.098	388.296	-284.436	113.662	217.824	-264.961	77.559	251.788	-210.736	151.862	66.3728	-214.221	117.949	86.2707	-283.14
0.707	584.769	942.648	-6.80773	554.993	936.821	-275.931	384.542	982.386	-91.0429	378.28	984.695	-161.049	478.176	1019.42	-307.664	506.639	1014.82	42.0391	495	866.666	46.5988	617.231	488.523	2.80365	611.254	429.376	2.94909	668.591	426.544	-51.7339	612.044	69.1615	-37.4758	564.008	48.7463	-91.8786	770.136	43.1993	-80.4316	728.578	35.1269	-12.67	457.917	850.895	-314.888	450.459	473.458	-320.869	403.121	434.624	-318.397	449.472	388.959	-284.137	128.843	223.818	-263.803	91.8627	258.081	-210.137	164.294	71.8574	-214.249	131.224	92.6725	-282.915
0.713	593.014	943.946	-5.96735	563.282	938.062	-275.056	392.977	983.952	-89.6169	386.433	985.968	-159.652	485.249	1020.19	-306.801	514.948	1015.93	43.4227	502.903	867.964	47.4876	620.305	488.155	3.15561	613.664	429.085	3.55433	671.515	426.079	-51.0192	612.12	69.1199	-37.4871	564.062	48.8596	-91.8808	770.235	42.8735	-80.4366	728.658	34.9291	-12.3834	466.701	851.612	-314.189	467.723	474.326	-320.793	420.539	435.97	-318.309	466.589	390.103	-283.605	143.325	229.561	-262.024	106.292	263.864	-209.34	178.441	77.6196	-213.99	145.689	98.6949	-282.686
0.72	601.063	945.041	-5.17406	571.627	939.385	-274.492	401.45	985.462	-88.0649	394.599	987.239	-158.027	492.303	1020.73	-305.954	522.966	1017.06	44.5309	510.77	869.192	48.3169	623.561	487.769	3.66832	615.738	429.036	3.90039	674.23	425.665	-50.1525	612.147	69.053	-37.4973	564.092	49.0148	-91.911	770.382	42.7092	-80.241	728.72	34.7325	-12.103	476.246	852.608	-313.31	484.768	476.014	-320.631	437.736	437.686	-318.073	483.794	391.464	-282.971	158.61	234.711	-261.174	121.188	269.027	-208.75	193.94	82.8713	-213.423	161.179	104.189	-282.561
0.727	609.105	945.913	-4.48623	579.938	940.844	-274.234	409.771	986.974	-86.5869	402.735	988.538	-156.313	498.927	1021.35	-305.198	531.44	1018.36	45.9685	518.48	870.417	49.0677	626.604	487.651	3.98631	617.565	429.082	4.12477	676.559	425.468	-49.1107	612.158	69.0597	-37.4509	564.163	49.1316	-91.9144	770.514	42.5822	-80.0234	728.774	34.5159	-11.7499	485.502	853.989	-312.386	501.675	477.916	-320.423	454.9	439.726	-317.659	501.055	393.126	-282.402	174.585	239.517	-260.01	136.587	273.419	-207.867	210.338	87.5581	-212.956	177.74	109.098	-282.262
0.733	617.011	946.645	-3.73365	588.22	942.307	-274.176	417.954	988.533	-85.0643	410.787	989.631	-154.731	505.198	1022.21	-304.865	539.487	1019.57	46.8999	525.974	871.533	49.8382	629.426	487.725	4.53172	619.409	429.232	4.55331	678.916	425.111	-48.0284	612.184	69.0717	-37.418	564.23	49.2303	-91.9053	770.646	42.479	-79.7869	728.832	34.3109	-11.3414	494.521	855.628	-311.805	518.317	480.282	-320.044	471.901	442.185	-317.141	518.269	395.088	-281.893	190.913	243.55	-259.37	152.408	277.157	-206.822	227.339	91.6323	-212.328	195.119	113.402	-281.665
0.74	624.933	947.266	-2.92605	596.547	943.826	-274.263	426.203	990.017	-83.6058	418.906	990.865	-153.136	511.535	1022.9	-304.538	547.751	1020.92	47.7122	533.249	872.449	50.2422	631.843	487.945	4.82092	621.037	429.367	4.84329	681.083	424.719	-47.0622	612.218	69.0999	-37.3388	564.263	49.3672	-91.8961	770.733	42.3858	-79.4974	728.841	34.0774	-10.9167	503.552	857.376	-311.222	534.934	482.52	-319.528	488.796	444.694	-316.595	535.414	397.38	-281.564	207.552	247.2	-258.505	168.5	280.143	-205.776	244.916	95.218	-211.513	212.954	117.054	-280.952
0.747	632.651	947.735	-2.02157	604.876	945.427	-274.471	434.313	991.512	-82.5207	427.063	992.264	-151.735	517.733	1023.78	-304.362	555.987	1021.98	48.6681	540.354	873.335	50.5216	634.073	488.223	5.39577	622.858	429.578	5.15857	683.018	424.32	-46.1318	612.189	69.1203	-37.2608	564.291	49.4724	-91.9219	770.778	42.3337	-79.1872	728.831	33.8696	-10.5625	512.695	859.129	-310.832	551.344	485.088	-319.06	505.753	447.381	-315.995	552.522	399.809	-281.222	224.558	249.749	-257.495	184.758	282.458	-204.91	263.003	98.2598	-210.664	231.032	120.011	-279.909
0.753	640.384	948.16	-1.05845	613.096	947.094	-274.647	442.226	992.944	-81.638	435.093	993.711	-150.631	524.087	1024.79	-304.14	564.136	1023.21	49.3239	547.469	874.07	50.8232	636.106	488.307	5.69747	624.749	429.678	5.52551	684.835	423.928	-45.4722	612.153	69.1689	-37.1731	564.327	49.6581	-91.8827	770.828	42.2919	-78.8979	728.812	33.6805	-10.2216	521.92	861.064	-310.143	567.179	488.289	-318.497	522.554	450.117	-315.344	569.612	402.391	-281.041	241.762	251.728	-256.35	201.346	283.898	-203.55	281.805	100.824	-209.9	249.836	122.364	-279.061
0.76	648.032	948.621	-0.07965	621.257	948.791	-274.667	450.127	994.259	-80.941	443.008	995.247	-149.82	530.56	1026.3	-303.762	572.147	1024.28	49.8095	554.246	874.974	51.0966	638.211	488.299	6.17565	626.558	429.887	5.76805	686.575	423.566	-45.0614	612.135	69.2445	-37.0697	564.359	49.8204	-91.9523	770.886	42.2495	-78.6454	728.83	33.4975	-9.90859	531.076	863.048	-309.923	583.28	490.873	-317.665	539.226	452.831	-314.578	586.704	404.825	-280.712	259.252	253.296	-255.155	218.067	284.885	-202.493	301.109	102.845	-209.09	268.897	124.142	-278.003
0.767	655.541	949.1	1.04448	629.517	950.448	-274.553	458.022	995.422	-80.4621	451.106	996.606	-149.236	537.427	1027.82	-303.162	579.977	1025.17	50.2976	560.803	875.715	51.3005	640.231	488.264	6.52136	628.322	429.909	5.9365	688.244	423.251	-44.8231	612.219	69.305	-36.9593	564.434	50.0123	-91.9891	770.957	42.2205	-78.418	728.894	33.3776	-9.60897	540.347	864.875	-309.691	599.03	493.43	-317.165	555.801	455.265	-313.816	603.565	407.439	-280.332	276.827	253.967	-253.984	235.036	284.896	-201.084	321.12	104.357	-208.22	288.533	125.335	-276.951
0.773	663.092	949.53	2.13435	637.624	952.129	-274.17	465.757	996.513	-80.2591	459.214	997.806	-148.881	544.277	1029.96	-302.637	588.064	1025.96	50.7405	567.387	876.363	51.5199	642.269	488.163	6.78003	630.078	430.009	6.28224	689.975	422.924	-44.5711	612.52	69.4312	-36.9507	564.519	50.1869	-92.0215	771.044	42.19	-78.2194	728.948	33.2394	-9.28649	549.659	866.651	-309.455	614.94	496.065	-316.087	572.195	457.698	-313.034	620.359	410.035	-279.792	294.729	254.294	-252.574	252.096	284.345	-199.724	341.549	105.451	-207.38	308.753	126.098	-275.966
0.78	670.382	950.018	3.30225	645.763	953.795	-273.485	473.411	997.374	-79.9702	467.137	999.133	-148.974	552.787	1032.35	-301.627	595.758	1026.71	51.1784	573.66	877.005	51.6822	644.378	487.989	7.27141	631.822	429.934	6.43854	691.554	422.685	-44.3008	612.591	69.542	-36.9128	564.638	50.4055	-92.0562	771.164	42.1739	-77.9871	728.981	33.1216	-9.01909	559.153	868.383	-309.359	630.184	498.706	-315.365	588.399	459.743	-312.165	636.939	412.66	-279.064	312.652	253.905	-251.414	269.265	283.151	-198.467	362.512	106.088	-206.342	329.519	126.28	-274.877
0.787	677.669	950.572	4.38422	654.101	955.524	-272.648	481.127	998.209	-79.8551	475.027	1000.31	-149.236	560.916	1034.63	-300.859	603.415	1027.35	51.6041	579.893	877.619	51.7993	646.405	487.912	7.38385	633.54	429.88	6.52491	693.119	422.427	-44.042	612.709	69.627	-36.9298	564.972	50.6878	-92.3597	771.507	42.3233	-77.5268	729.019	33.0081	-8.81653	568.326	869.996	-309.706	645.464	501.16	-314.705	604.369	461.61	-311.265	653.567	415.009	-278.262	331.053	252.711	-249.999	286.879	280.983	-196.871	384.033	106.264	-205.248	350.775	126.026	-273.79
0.793	684.874	951.237	5.41329	662.417	957.202	-271.658	488.658	998.909	-79.9152	483.007	1001.24	-149.634	569.313	1036.87	-299.97	611.058	1027.99	51.9494	586.029	878.044	52.0677	648.502	487.88	7.45698	635.2	429.942	6.70282	694.698	422.262	-43.8126	612.847	69.8105	-36.9967	565.099	50.994	-92.3424	771.506	42.0931	-77.6744	729.076	32.9185	-8.62842	577.618	871.551	-309.839	660.975	503.089	-313.526	620.331	463.174	-310.248	670.177	417.384	-277.261	349.673	251.142	-248.705	304.668	278.451	-195.536	405.993	105.973	-204.306	372.371	125.319	-272.624
0.8	691.927	951.958	6.35769	670.696	958.836	-270.38	496.161	999.688	-79.943	490.864	1002.22	-149.954	578.309	1038.95	-298.928	618.504	1028.61	52.472	592.131	878.596	52.1544	650.529	488.032	7.73243	636.814	430.056	6.9025	696.239	422.053	-43.587	613.051	70.034	-37.082	565.305	51.2445	-92.5531	771.67	42.0346	-77.5785	729.116	32.8446	-8.50092	587.011	873.13	-310.405	675.901	505.152	-312.778	636.085	464.576	-309.226	686.598	419.592	-276.196	368.502	249.047	-247.471	322.64	275.279	-193.849	428.309	105.361	-203.148	394.448	124.06	-271.441
0.807	698.968	952.751	7.16106	679.017	960.488	-268.99	503.648	1000.37	-80.0937	498.732	1002.93	-150.341	587.623	1040.8	-297.954	625.923	1029.12	52.8531	598.061	878.958	52.2786	652.437	488.109	7.75828	638.073	430.248	6.89815	697.731	421.422	-43.7805	613.215	70.1499	-37.2533	565.555	51.5546	-92.6998	771.84	41.979	-77.455	729.158	32.7647	-8.39478	596.433	874.403	-310.447	690.899	506.945	-311.761	651.6	465.769	-308.259	702.932	421.865	-274.993	387.599	246.327	-246.217	340.842	271.54	-192.791	451.088	104.275	-202.097	416.814	122.439	-270.184
0.813	705.898	953.661	7.89538	687.298	962.033	-267.5	511.064	1000.95	-80.2819	506.54	1003.66	-150.65	596.875	1042.4	-297.14	633.199	1029.46	53.4156	604.066	879.29	52.4026	654.332	488.196	7.68815	639.375	430.597	6.917	699.197	421.246	-43.5458	613.386	70.3241	-37.4349	565.812	51.8655	-92.8426	772.016	41.9247	-77.3097	729.232	32.7253	-8.29857	605.9	875.571	-310.486	705.71	508.869	-310.896	667.129	466.873	-307.28	719.055	424.029	-273.807	406.94	242.958	-244.787	359.238	267.027	-191.166	474.229	102.984	-200.91	439.619	120.403	-268.908
0.82	713.27	954.699	8.70893	695.531	963.371	-265.746	518.507	1001.48	-80.397	514.264	1004.22	-151.049	606.129	1043.77	-296.624	640.346	1029.87	53.7876	610.166	879.69	51.739	656.135	488.264	7.60049	640.611	430.89	6.81277	700.808	421.063	-43.3594	613.559	70.6074	-37.6404	565.551	52.2325	-92.7911	771.912	42.5386	-77.3414	729.25	32.65	-8.19925	615.247	876.575	-310.788	720.221	510.633	-310.041	682.477	467.829	-306.249	735.179	426.288	-272.5	426.202	239.39	-244.182	377.973	261.969	-189.837	497.843	101.454	-199.718	462.766	118.073	-267.62
0.827	719.345	955.641	9.2331	703.704	964.515	-263.998	525.781	1001.87	-80.6726	522.077	1004.59	-151.412	615.518	1044.9	-296.101	647.393	1030.23	54.2367	616.063	880.039	51.8019	657.918	488.431	7.54194	641.872	431.098	6.71902	702.291	420.88	-43.1234	613.715	70.8024	-37.837	566.102	52.6866	-93.5125	772.097	42.4973	-77.2507	729.285	32.587	-8.16288	624.421	877.574	-311.143	734.842	512.021	-309.474	697.624	468.683	-305.19	751.049	428.413	-271.251	446.074	235.342	-242.834	396.969	256.291	-188.603	521.77	99.6002	-198.551	486.329	115.449	-266.344
0.833	726.225	956.321	9.81731	711.574	965.373	-262.207	533.251	1002.18	-80.8388	529.706	1004.99	-151.636	624.548	1045.75	-295.461	654.379	1030.54	54.5635	621.893	880.3	51.6442	659.665	488.555	7.55194	643.212	431.401	6.67287	703.755	420.714	-42.8942	613.844	71.0249	-38.0157	566.32	53.0262	-93.8887	772.306	42.4547	-77.1264	729.304	32.5422	-8.1374	633.714	878.513	-311.409	749.072	513.872	-308.019	712.634	469.435	-304.133	766.791	430.506	-269.97	466.703	230.257	-241.004	416.335	250.201	-186.99	546.286	97.5052	-197.352	510.145	112.527	-265.036
0.84	732.796	956.908	10.4594	720.909	967.034	-260.572	540.514	1002.38	-80.9859	537.128	1005.28	-151.744	632.768	1046.25	-295.287	661.37	1030.78	54.8132	627.028	880.527	52.0599	661.501	488.766	7.6208	644.578	431.672	6.52581	705.356	420.584	-42.7349	613.996	71.293	-38.2115	566.561	53.401	-94.2422	772.512	42.4355	-76.9862	729.331	32.5074	-8.10562	643.283	879.36	-311.339	763.28	515.281	-306.788	727.637	469.945	-303.458	782.317	432.447	-268.659	486.983	225.254	-239.856	435.916	243.551	-185.658	570.998	95.2578	-196.292	534.348	109.312	-263.793
0.847	739.39	957.237	11.0126	729.795	967.729	-259.126	547.895	1002.5	-81.1512	544.821	1005.39	-151.779	644.435	1046.82	-294.998	668.169	1030.95	55.0337	632.968	880.661	51.8601	663.232	488.836	7.72954	645.949	431.942	6.42728	706.751	420.459	-42.5377	613.952	71.6394	-38.2309	566.842	53.7371	-94.5717	772.758	42.4592	-76.8162	729.353	32.468	-8.07744	652.533	879.973	-311.499	776.915	517.075	-306.188	742.067	470.506	-302.919	797.567	434.471	-267.396	507.169	219.964	-238.763	455.91	236.429	-184.329	596.006	92.8661	-195.149	558.84	105.849	-262.508
0.853	746.022	957.355	11.6961	737.567	967.939	-257.514	555.07	1002.58	-81.4454	552.186	1005.52	-151.99	654.142	1046.54	-295.055	675.029	1031.12	55.3182	638.87	880.937	51.8449	665.072	488.928	7.66089	647.353	432.261	6.39002	708.237	420.282	-42.5201	614.128	71.9163	-38.4231	567.098	54.2132	-94.9047	773.077	42.6825	-76.5041	729.359	32.4158	-8.06325	661.722	880.632	-311.693	790.535	518.356	-305.312	756.213	470.972	-302.099	812.664	436.325	-266.18	528.462	213.832	-237.242	476.123	228.808	-182.886	621.474	90.6913	-194.246	583.558	102.239	-261.414
0.86	752.598	957.235	12.4204	745.461	968.08	-255.984	562.362	1002.42	-81.6742	559.677	1005.41	-152.328	661.85	1046.75	-294.533	681.999	1031.13	55.6206	644.167	881.151	51.773	666.746	488.985	7.60949	648.756	432.494	6.24025	709.811	420.159	-42.3742	614.299	72.2772	-38.6439	567.316	54.6361	-95.5023	773.215	42.6482	-76.3576	729.363	32.3815	-8.02194	670.924	880.931	-312.205	803.446	519.787	-304.559	770.559	471.16	-300.951	827.448	438.07	-264.96	549.776	207.632	-235.756	496.806	220.823	-181.272	646.892	88.0626	-193.271	608.662	98.5184	-260.286
0.867	759.268	956.965	13.1583	753.491	967.958	-254.749	569.618	1002.32	-81.9301	567.155	1005.31	-152.534	670.771	1046.03	-294.695	688.877	1031.07	55.7342	650.444	881.087	51.6093	668.626	489.176	7.54708	650.137	432.852	6.11574	711.387	419.987	-42.3138	614.506	72.3593	-38.6248	567.532	55.0294	-96.0457	773.58	42.8057	-75.5439	729.342	32.3092	-7.99634	679.843	881.362	-312.526	816.538	520.989	-303.45	784.347	471.325	-299.965	842.026	439.752	-263.831	571.141	201.23	-234.637	517.801	212.409	-179.848	672.309	85.3437	-192.813	634.035	94.761	-259.4
0.873	765.911	956.483	13.956	761.761	967.859	-253.77	576.779	1002.07	-82.1373	574.647	1004.96	-152.732	678.957	1045.58	-294.519	695.942	1030.94	55.7947	656.642	881.057	51.4825	670.469	489.352	7.56353	651.592	433.308	6.00328	712.928	419.877	-42.2123	614.635	72.6412	-38.8873	567.763	55.4527	-96.5557	773.78	42.7984	-75.5024	729.316	32.2779	-7.98467	688.814	881.621	-312.513	829.092	521.972	-302.677	797.925	471.36	-298.925	855.831	441.245	-262.173	592.524	194.494	-233.647	539.049	203.667	-178.218	699.454	83.0077	-191.679	659.567	90.8417	-258.543
0.88	772.436	955.894	14.834	769.955	967.417	-252.849	584.024	1001.85	-82.5696	582.301	1004.53	-152.874	687.503	1044.91	-294.229	702.944	1030.82	55.9997	662.654	880.931	51.2921	672.48	489.52	7.6035	653.106	433.599	5.91281	714.441	419.754	-42.0934	614.783	72.9431	-39.1789	568.086	55.8856	-96.9585	774.027	43.0056	-75.4145	729.291	32.2449	-7.98139	697.351	881.626	-312.517	841.38	522.971	-301.742	811.151	471.171	-297.751	869.534	442.402	-261.181	614.619	187.664	-232.228	561.252	194.506	-176.792	725.667	79.8153	-191.263	685.515	86.991	-257.893
0.887	779.257	955.044	15.7013	778.082	966.926	-252.147	591.188	1001.54	-82.8227	589.673	1004.19	-153.075	695.546	1044.21	-293.923	709.098	1030.31	56.2949	668.672	880.848	51.2872	674.517	489.603	7.65555	654.614	433.826	5.73523	715.811	419.749	-41.9443	614.989	73.26	-39.4935	568.32	56.3797	-97.5717	774.75	43.5837	-74.863	729.257	32.2191	-8.00808	706.837	881.859	-312.838	853.253	523.644	-300.952	824.32	470.866	-296.762	882.786	443.379	-260.15	637.298	180.404	-230.862	583.599	184.985	-175.773	752.357	77.086	-191.107	711.343	82.8581	-257.375
0.893	785.965	954.106	16.5016	786.277	966.358	-251.577	598.396	1001.03	-83.312	597.243	1003.73	-153.481	703.008	1043.36	-294.004	715.575	1029.7	56.4313	674.691	880.734	51.1456	676.672	489.728	7.54976	656.264	434.201	5.61004	718.046	419.801	-41.447	615.165	73.6086	-39.8245	568.63	56.7722	-98.2267	774.979	43.667	-74.8346	729.219	32.1995	-8.0347	715.527	881.797	-312.843	864.788	524.304	-300.008	836.692	470.148	-295.254	895.817	444.23	-259.192	659.545	173.164	-229.887	606.259	175.75	-174.101	779.218	74.4665	-191.133	737.538	79.0486	-256.993
0.9	792.718	953.142	17.3507	794.191	965.638	-251.175	605.65	1000.53	-83.7775	604.706	1003.11	-153.744	710.577	1042.66	-293.94	721.741	1029.12	56.5183	680.879	880.527	51.0667	679	489.9	7.48734	658.029	434.614	5.43801	719.974	419.577	-41.326	615.293	73.9537	-40.1795	568.945	57.1788	-98.8106	775.235	43.8034	-74.7472	729.168	32.1926	-8.08618	724.233	881.444	-312.646	876.007	524.58	-298.905	848.805	469.296	-294.069	910.176	446.248	-258.71	682.995	165.834	-228.63	629.526	166.134	-172.467	806.219	71.8727	-191.385	763.924	75.2484	-256.88
0.907	798.567	951.543	17.8923	802.373	964.757	-250.958	612.779	999.991	-84.1661	612.354	1002.44	-154.16	717.988	1041.86	-293.98	727.9	1028.27	56.7224	686.979	880.374	51.2091	681.402	490.024	7.41749	660.001	434.877	5.17927	721.926	419.245	-41.1982	615.434	74.271	-40.5674	569.246	57.7497	-99.4701	775.448	43.8444	-74.7704	729.101	32.1961	-8.15934	732.886	881.112	-312.495	886.58	524.513	-297.861	860.611	468.377	-292.846	922.67	447.159	-257.749	706.326	158.335	-227.481	653.298	156.357	-171.024	833.537	69.5263	-191.879	790.352	71.7132	-257.385
0.913	805.608	950.639	18.8704	810.303	963.774	-250.748	620.038	999.352	-84.7276	619.814	1001.84	-154.428	725.376	1040.86	-294.019	734.706	1027.31	57.1118	693.186	880.118	51.2095	684.022	490.146	7.40373	662.021	435.142	5.02275	724.043	418.927	-41.0965	615.64	74.6128	-40.9366	569.517	58.3015	-100.276	775.626	43.7982	-74.8738	729.246	32.1832	-8.25578	741.343	880.628	-312.426	896.938	524.43	-296.703	871.969	467.077	-291.637	934.822	447.816	-256.862	729.813	151.02	-226.163	677.373	146.762	-169.676	860.985	67.4563	-192.441	817.223	68.2885	-257.457
0.92	812.737	949.555	19.7718	818.345	962.637	-250.723	627.398	998.597	-85.2297	627.436	1001.01	-154.94	732.756	1040.01	-294.033	740.917	1026.51	57.5146	699.456	879.888	51.2954	686.825	490.233	7.44363	664.305	435.376	4.7446	726.419	418.547	-40.8471	615.862	75.0118	-41.3616	569.816	58.8504	-100.958	774.634	42.4386	-76.1136	728.897	31.9291	-8.67743	749.764	880.011	-312.248	906.622	524.13	-295.577	883.086	465.694	-290.236	946.72	448.318	-255.763	753.706	143.789	-225.286	702.189	136.744	-168.132	888.65	65.6363	-193.285	844.138	65.0311	-257.792
0.927	819.501	948.328	20.594	826.428	961.375	-250.743	634.635	997.94	-85.7833	634.982	1000.25	-155.448	740.675	1038.92	-294.055	747.058	1025.4	57.7513	705.775	879.611	51.1493	689.713	490.262	7.24979	666.747	435.633	4.5101	728.369	417.979	-41.4286	616.057	75.4049	-41.8423	570.161	59.4927	-101.618	774.777	42.5249	-76.2129	728.799	31.9318	-8.84538	757.955	879.258	-312.154	916.184	523.313	-294.233	893.831	464.057	-289.007	958.186	448.548	-254.692	777.794	136.424	-224.7	727.168	127.201	-166.95	916.34	64.1915	-194.082	871.191	62.0056	-258.201
0.933	826.405	947.093	21.3538	834.26	959.934	-250.748	642.072	997.246	-86.2524	642.656	999.485	-155.703	747.832	1038.11	-294.119	753.221	1024.5	58.1379	712.209	879.281	51.1823	692.773	490.295	7.21169	669.37	435.818	4.3171	730.807	417.658	-41.447	616.224	75.8382	-42.3013	570.435	60.149	-102.36	774.942	42.5785	-76.2437	728.671	31.9123	-9.06576	766.337	878.282	-312.055	925.027	522.477	-293.059	904.212	462.001	-287.694	969.055	448.591	-253.697	802.511	129.42	-223.71	752.569	117.889	-165.733	944.077	62.816	-195.226	898.334	59.2577	-258.81
0.94	833.234	945.867	22.1087	842.291	958.456	-250.77	649.326	996.465	-86.9042	650.319	998.643	-156.15	755.783	1036.99	-294.184	759.425	1023.34	58.464	718.591	879.11	51.1829	696.069	490.273	7.08689	672.175	435.947	4.13543	733.51	417.395	-41.5585	616.467	76.3005	-42.7147	570.675	60.8626	-102.914	775.07	42.6135	-76.3161	728.539	32.1764	-9.06437	774.515	877.17	-311.848	933.523	521.159	-291.536	914.154	459.634	-286.47	979.873	448.479	-252.574	827.267	122.688	-223.288	778.352	108.977	-164.935	971.677	61.9335	-196.325	925.467	56.9111	-259.528
0.947	840.02	944.625	22.8453	850.181	956.927	-250.751	656.811	995.731	-87.5294	657.957	997.85	-156.68	763.48	1035.96	-294.248	765.644	1022.29	58.8781	725.111	878.83	50.9691	699.459	490.343	6.99262	675.085	436.208	4.00067	736.277	417.228	-41.6905	616.737	76.8104	-43.0939	571.019	61.7853	-103.448	774.727	42.5384	-76.8784	728.403	32.1626	-9.27036	782.65	876.035	-311.539	941.448	519.556	-290.234	923.809	457.131	-285.104	990.039	447.982	-251.264	851.853	116.151	-223.102	804.237	100.018	-164.565	999.278	61.3895	-197.428	952.71	55.032	-260.343
0.953	846.99	943.5	23.4214	858.33	955.378	-250.876	664.254	995.011	-88.0379	665.869	996.944	-157.166	771.587	1034.77	-294.278	771.976	1021.22	59.101	731.585	878.599	51.3535	702.818	490.287	6.78282	677.974	436.408	3.74399	739.022	417.108	-41.7828	616.959	77.4013	-43.5239	571.286	62.5129	-104.202	774.85	42.7071	-77.022	728.28	32.2036	-9.52955	790.693	874.606	-311.347	949.141	517.602	-288.55	933.289	454.22	-283.659	999.784	447.363	-250.091	877.023	110.035	-223.103	830.829	91.8508	-164.053	1026.77	61.3166	-198.69	980.007	53.3129	-260.914
