Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.767	674.949	822.083	-92.2721	675.6	828.338	-394.394	502.643	860.933	-199.574	500.981	856.191	-287.22	588.058	879.021	-411.612	603.431	873.472	-77.8382	606.627	734.533	-64.9323	524.486	424.623	-105.826	498.453	373.034	-99.7435	537.902	335.345	-148.577	302.671	129.303	-106.47	249.142	138.504	-149.357	394.903	38.6308	-173.183	354.024	37.6433	-99.8663	603.025	735.522	-426.121	772.675	430.91	-386.457	782.274	375.478	-388.519	835.236	373.095	-342.259	803.093	66.7582	-353.903	754.544	54.0628	-303.05	933.899	43.2925	-303.661	894.935	31.432	-369.35
0.773	682.289	821.809	-94.1401	683.328	829.195	-396.275	510.102	860.626	-201.302	508.504	856.222	-289.005	595.564	879.545	-413.227	611.088	873.31	-79.7586	614.574	733.878	-66.9311	536.185	423.947	-106.636	509.649	372.858	-99.7936	548.769	334.117	-148.228	308.647	133.577	-106.051	255.871	144.891	-148.973	395.805	38.5814	-173.276	355.963	39.051	-100.02	611.254	736.068	-428.018	779.738	430.868	-387.38	789.003	375.354	-389.187	841.462	372.488	-342.766	803.95	66.6436	-353.758	754.952	54.2442	-302.907	934.448	42.8278	-303.636	895.287	31.2768	-369.642
0.78	689.442	821.595	-96.1066	691.172	830.051	-398.141	517.408	860.26	-203.091	516.01	856.162	-290.903	603.044	880.002	-415.112	618.405	873.152	-81.5751	622.457	733.057	-68.9964	548.361	423.082	-107.543	521.494	372.547	-99.8523	560.039	332.852	-147.727	315.311	138.042	-105.741	263.177	151.657	-148.62	396.527	38.6203	-173.237	358.03	40.8769	-99.9529	619.455	736.615	-429.935	786.054	430.736	-388.392	795.272	375.225	-389.828	847.119	371.861	-343.436	804.235	66.6011	-353.654	755.077	54.3016	-302.844	934.686	42.4746	-303.475	895.439	31.3042	-369.783
0.787	696.458	821.337	-97.9079	698.794	830.956	-399.837	524.595	859.785	-204.883	523.333	856.094	-292.836	610.634	880.315	-417.013	625.476	872.822	-83.5694	630.322	732.107	-70.9403	560.92	422.129	-107.862	533.91	372.14	-99.8581	571.833	331.467	-147.453	322.37	142.827	-105.524	271.116	158.826	-148.41	397.57	39.1085	-173.071	360.176	43.3629	-99.7175	627.403	737.291	-432.311	791.765	430.464	-389.4	800.755	375.096	-390.517	852.403	371.18	-343.893	804.456	66.5334	-353.556	755.141	54.3316	-302.812	934.869	42.2646	-303.341	895.622	31.2162	-369.725
0.793	703.458	821.063	-99.591	706.293	831.82	-401.411	531.563	859.288	-206.814	530.553	856.071	-294.726	618.135	880.53	-418.946	632.34	872.476	-85.3862	638.168	731.189	-73.56	574.248	420.717	-108.286	546.624	371.676	-99.9549	584.123	330.094	-147.145	329.761	147.9	-105.247	279.575	166.19	-148.143	399.751	40.3513	-172.846	362.524	46.4917	-99.7181	635.059	738.132	-434.194	797.097	430.196	-390.791	805.564	374.86	-391.481	857.478	370.522	-344.629	804.764	66.4976	-353.519	755.231	54.3753	-302.799	935.008	42.1491	-303.297	895.768	31.1988	-369.746
0.8	710.157	820.853	-101.156	713.694	832.679	-403.09	538.559	858.804	-208.679	537.728	856.062	-296.509	625.582	880.617	-420.622	638.972	872.014	-87.1148	645.97	730.205	-75.7101	587.738	418.996	-108.784	559.953	371.052	-100.757	596.711	328.762	-147.043	337.602	152.963	-105.135	288.4	173.519	-147.754	402.794	41.8691	-172.476	366.073	50.4121	-99.3597	642.297	739.099	-435.984	801.805	429.787	-391.713	809.956	374.526	-392.812	862.065	369.851	-345.683	805.074	66.4306	-353.58	755.296	54.4066	-302.821	935.114	42.0977	-303.465	895.817	31.124	-369.981
0.807	716.867	820.687	-102.726	720.783	833.444	-404.69	545.264	858.376	-210.428	544.859	856.284	-298.242	632.864	880.867	-422.247	645.431	871.464	-88.9368	653.764	729.28	-77.5826	601.508	417.212	-109.124	573.545	370.322	-101.084	609.477	327.863	-147.968	346.011	158.224	-105.146	297.863	180.889	-147.551	406.159	43.8208	-172.229	370.513	54.9562	-98.9135	649.146	740.102	-437.684	806.483	429.432	-393.194	813.885	374.22	-394.07	866.617	368.967	-346.932	805.241	66.259	-353.669	755.313	54.4152	-302.873	935.142	42.0767	-303.725	895.793	31.0485	-370.22
0.813	723.459	820.622	-104.088	727.859	834.237	-406.318	551.959	858.017	-212.04	551.798	856.761	-299.878	640.201	881.477	-423.82	651.543	870.973	-90.6017	661.419	728.259	-79.3651	615.762	415.447	-109.979	587.414	369.552	-101.741	621.644	327.047	-148.771	355.274	163.441	-105.653	308.045	188.186	-147.464	410.249	45.8922	-171.917	375.662	59.8421	-98.5212	655.799	741.044	-439.46	810.754	429.171	-395.154	817.361	373.741	-395.288	870.338	368.309	-348.678	805.301	66.0709	-353.764	755.318	54.4262	-302.903	935.144	42.024	-304.07	895.77	30.9997	-370.422
0.82	729.984	820.671	-105.523	734.84	834.947	-407.871	558.535	857.777	-213.57	558.622	857.403	-301.382	647.443	882.424	-425.204	657.576	870.51	-92.3145	669.017	727.528	-81.0329	629.857	413.951	-110.396	601.381	369.176	-102.11	634.899	326.543	-149.779	365.119	168.908	-105.663	318.829	195.415	-147.293	415.012	48.1845	-171.789	381.801	65.2472	-98.6447	662.254	742.017	-441.145	814.75	428.676	-396.593	820.636	373.207	-396.488	873.932	367.637	-350.401	805.328	65.9821	-353.849	755.328	54.4323	-302.935	935.151	42.0262	-304.277	895.727	30.9736	-370.627
0.827	736.578	820.805	-106.906	741.817	835.755	-409.394	565.008	857.758	-215.088	565.277	858.19	-302.859	654.569	883.755	-426.558	663.435	869.988	-93.8933	676.559	726.979	-82.7201	643.979	412.776	-111.043	615.65	369.173	-102.863	648.426	326.585	-151.024	375.568	173.972	-106.095	330.211	202.069	-147.647	420.458	50.6426	-172.054	387.93	69.1976	-100.148	668.525	742.865	-442.835	818.468	428.199	-397.537	823.727	372.742	-397.715	877.382	366.772	-352.071	805.365	65.9098	-353.932	755.326	54.4441	-302.909	935.154	42.0221	-304.482	895.689	30.9001	-370.816
0.833	743.03	821.063	-108.278	747.109	836.405	-410.459	571.569	857.937	-216.569	571.871	858.921	-304.323	661.602	885.302	-427.851	669.247	869.647	-95.3324	684.023	726.781	-84.4425	657.933	412.245	-111.796	629.972	369.597	-103.676	661.989	326.46	-152.541	386.449	178.865	-106.468	342.218	208.233	-148.616	427.067	53.1156	-172.821	394.773	73.2493	-100.878	674.676	743.798	-444.436	822.078	427.818	-398.744	826.611	372.293	-398.85	880.465	365.839	-353.891	805.415	65.8047	-354.001	755.345	54.463	-302.884	935.163	42.0286	-304.664	895.652	30.859	-371.004
0.84	749.478	821.419	-109.551	753.331	837.277	-411.952	578.042	858.306	-218.026	578.122	859.606	-305.825	668.483	886.877	-429.005	675.038	869.41	-96.7229	691.458	726.935	-86.2112	671.785	412.334	-112.63	644.254	370.393	-104.319	675.737	326.785	-153.796	397.688	183.527	-106.892	354.508	214.032	-149.257	434.922	55.7996	-173.72	402.451	77.3203	-101.75	680.716	744.617	-446.111	825.511	427.418	-399.878	829.576	371.817	-399.783	883.35	365.121	-355.258	805.486	65.7057	-354.08	755.346	54.4741	-302.886	935.163	42.0457	-304.819	895.613	30.8049	-371.178
0.847	756.029	822.749	-110.446	759.493	838.154	-413.499	584.44	858.895	-219.567	584.459	860.256	-307.295	675.404	888.299	-430.062	680.892	869.313	-98.1389	698.822	727.345	-87.8016	685.474	413.051	-113.468	658.405	370.904	-106.321	689.351	327.451	-155.237	409.328	187.708	-107.682	367.051	219.42	-149.869	444.476	58.9448	-174.356	411.408	81.3846	-102.698	686.595	745.427	-447.722	828.721	427.1	-400.961	832.149	371.442	-400.587	886.123	364.34	-356.294	805.522	65.6351	-354.165	755.335	54.4871	-302.907	935.147	42.0592	-304.96	895.558	30.7518	-371.331
0.853	762.597	823.411	-112.076	765.437	839.021	-415.079	590.732	859.555	-221.118	590.778	861.106	-308.302	682.052	889.732	-431.199	686.871	869.576	-99.5155	706.065	727.808	-89.5625	699.162	414.267	-114.467	672.519	372.133	-107.292	703.095	328.324	-156.364	421.323	192.131	-108.128	379.666	224.127	-150.554	454.992	62.2463	-174.392	421.802	85.3076	-103.659	692.328	746.211	-449.317	831.818	426.916	-402.268	834.694	371.044	-401.297	888.761	363.723	-357.282	805.545	65.5891	-354.236	755.31	54.5104	-302.927	935.112	42.0814	-305.086	895.503	30.7088	-371.45
0.86	769.506	824.013	-115.758	771.406	839.937	-416.71	596.971	860.306	-222.596	596.688	861.707	-310.247	688.603	891.003	-432.272	692.976	870.08	-100.933	713.249	728.716	-90.983	712.743	415.709	-115.536	686.548	373.395	-108.254	716.818	329.348	-157.486	433.932	195.63	-109.637	392.158	228.065	-151.517	466.885	65.8153	-175.331	433.63	89.0487	-104.683	698.035	746.946	-450.843	834.776	426.498	-402.604	837.103	370.767	-402.022	891.166	363.062	-357.892	805.595	65.5546	-354.312	755.304	54.5383	-302.946	935.105	42.102	-305.201	895.455	30.7606	-371.57
0.867	775.915	825.063	-116.992	777.252	840.872	-418.326	603.235	861.084	-223.937	602.809	862.52	-311.611	694.959	892.177	-433.34	699.246	871.029	-102.209	720.488	729.729	-92.3912	726.316	417.227	-116.484	700.554	374.874	-109.344	730.643	330.846	-158.592	446.646	199.068	-110.892	404.523	231.327	-152.698	480.066	69.3475	-176.456	446.751	92.5157	-105.793	703.606	747.616	-452.291	837.576	426.216	-403.292	839.529	370.425	-402.583	893.449	362.431	-358.448	805.694	65.5209	-354.372	755.319	54.5805	-302.973	935.089	42.1149	-305.279	895.455	30.6489	-371.634
0.873	782.329	826.192	-118.315	783.185	841.903	-420.167	609.358	862.269	-225.324	608.784	863.423	-312.918	701.221	893.327	-434.524	705.466	872.185	-103.862	727.715	730.744	-93.9989	739.79	418.848	-117.439	714.357	376.283	-110.604	744.426	332.195	-160.054	459.684	202.383	-112.817	417.111	233.996	-154.184	494.201	72.7354	-177.848	461.059	95.7608	-106.948	709.005	748.396	-453.661	840.357	425.971	-404.45	841.782	370.125	-403.149	895.552	361.861	-358.879	805.796	65.4698	-354.441	755.32	54.6219	-302.996	935.069	42.1689	-305.313	895.424	30.627	-371.715
0.88	788.659	827.373	-119.692	788.936	842.922	-421.828	615.407	863.052	-226.663	614.768	864.369	-314.169	707.365	894.32	-435.667	711.789	873.297	-105.397	735.038	731.697	-95.4405	753.319	420.499	-118.302	728.156	377.992	-111.79	758.328	333.921	-161.174	473.28	205.195	-113.966	429.985	236.026	-155.718	509.3	75.6335	-179.182	476.104	98.5987	-108.176	714.462	749.174	-454.925	842.989	425.717	-404.457	843.92	369.751	-403.667	897.557	361.29	-359.248	805.849	65.4339	-354.488	755.324	54.6788	-303.017	935.053	42.1896	-305.365	895.401	30.6063	-371.771
0.887	795.001	828.554	-121.153	794.613	843.924	-423.406	621.585	863.933	-227.92	620.683	865.569	-314.994	713.471	895.3	-436.934	718.023	874.536	-106.7	742.442	732.858	-96.6996	766.558	422.353	-119.348	741.742	379.874	-113.518	772.19	335.745	-162.441	487.049	207.29	-115.596	443.251	237.408	-157.515	525.163	78.0947	-180.417	491.679	100.946	-109.419	719.798	750.026	-456.112	845.415	425.561	-404.913	845.905	369.518	-403.959	899.262	360.756	-359.459	805.912	65.4185	-354.533	755.314	54.7364	-303.064	935.043	42.2044	-305.423	895.393	30.5791	-371.809
0.893	801.25	830.177	-122.077	800.314	844.95	-424.877	627.629	864.968	-228.979	626.633	866.336	-316.269	719.562	896.241	-438.209	724.131	875.655	-108.126	749.647	734.148	-98.0835	779.777	424.211	-120.34	755.04	381.718	-114.247	786.084	337.865	-163.322	501.222	208.366	-117.753	456.603	238.119	-159.065	541.675	79.9936	-182.14	507.393	102.838	-110.709	725.108	750.902	-457.233	847.653	425.523	-405.778	847.725	369.309	-404.325	900.943	360.266	-359.602	805.973	65.4105	-354.601	755.316	54.7938	-303.12	935.02	42.2251	-305.473	895.369	30.5663	-371.861
0.9	807.472	831.011	-124.102	805.902	845.893	-426.368	633.683	865.825	-230.267	632.466	867.377	-317.479	725.62	897.051	-439.425	730.678	877.067	-109.853	756.898	735.321	-99.2835	792.778	426.255	-121.154	768.354	383.665	-115.59	799.973	340.036	-164.507	515.733	209.197	-119.932	470.77	238.093	-161.967	558.572	81.2505	-183.044	523.522	104.096	-112.01	730.435	751.803	-458.279	849.597	425.452	-406.163	849.146	369.187	-404.71	902.289	359.911	-360.004	806.017	65.397	-354.675	755.312	54.868	-303.186	934.994	42.2444	-305.522	895.37	30.5458	-371.914
0.907	813.364	832.157	-125.341	811.476	846.91	-427.789	639.7	866.876	-231.148	638.336	868.591	-318.517	729.203	898.009	-441.24	736.72	878.467	-111.163	764.064	736.589	-100.441	805.506	428.425	-122.208	781.516	385.58	-117.452	813.792	342.291	-165.479	530.142	209.49	-122.207	484.83	237.44	-164.138	575.661	81.9159	-183.277	539.906	104.788	-113.178	735.668	752.757	-459.308	851.336	425.378	-406.589	850.42	369.075	-405.042	903.539	359.519	-360.354	806.043	65.3753	-354.751	755.284	54.9394	-303.257	934.961	42.3137	-305.589	895.351	30.5313	-371.974
0.913	819.339	833.256	-127.146	817.15	847.926	-429.303	645.565	868.063	-232.238	644.033	869.801	-319.479	734.853	898.978	-442.389	742.594	879.87	-112.316	771.173	737.865	-101.552	818.137	430.646	-123.238	794.583	387.717	-118.62	827.504	344.589	-166.711	544.896	208.983	-124.507	499.422	235.962	-167.203	593.619	82.1219	-184.595	556.578	105.025	-114.455	740.825	753.738	-460.132	852.888	425.374	-406.902	851.595	369.01	-405.307	904.557	359.159	-360.734	806.06	65.3798	-354.826	755.276	55.0235	-303.334	934.931	42.335	-305.635	895.345	30.5119	-372.023
0.92	825.949	834.527	-128.53	822.647	848.942	-430.607	651.455	869.178	-233.445	649.786	870.823	-320.475	740.645	900.059	-443.398	748.581	881.128	-113.381	778.213	739.229	-102.312	830.566	432.895	-124.358	807.461	389.757	-119.807	841.195	347.038	-167.742	559.879	208.17	-126.906	514.058	233.824	-170.311	611.866	81.9105	-185.425	574.043	105.229	-115.136	745.871	754.802	-461.065	854.189	425.433	-407.201	852.526	368.994	-405.685	905.533	358.812	-361.068	806.088	65.3901	-354.894	755.274	55.1019	-303.394	934.904	42.3508	-305.686	895.324	30.4955	-372.08
0.927	831.939	835.652	-129.762	828.187	849.935	-431.869	657.372	870.279	-234.242	655.464	872.053	-321.446	746.543	901.29	-444.339	754.399	882.259	-114.394	785.174	740.534	-103.186	842.677	435.124	-125.368	820.334	391.951	-120.445	854.643	349.514	-168.926	575.056	206.582	-128.866	528.913	230.95	-173.165	630.695	81.437	-186.269	591.819	104.432	-116.563	750.944	755.757	-461.779	855.312	425.485	-407.398	853.33	368.947	-405.931	906.339	358.552	-361.505	806.108	65.383	-354.944	755.253	55.1797	-303.458	934.87	42.3756	-305.718	895.321	30.4762	-372.111
0.933	837.867	836.79	-130.939	833.699	850.925	-433.083	663.416	871.321	-234.423	661.178	873.245	-322.285	752.669	902.446	-445.123	760.118	883.604	-115.354	792.01	742.055	-103.876	854.605	437.395	-126.485	832.798	394.049	-121.886	867.851	352.107	-169.957	590.621	204.567	-131.1	543.946	227.358	-176.099	650.01	80.623	-187.32	610.285	103.331	-117.98	754.884	756.758	-463.328	856.456	425.552	-407.642	853.995	368.911	-406.129	907.223	358.323	-361.739	806.127	65.3853	-354.995	755.242	55.265	-303.498	934.838	42.4039	-305.752	895.306	30.4766	-372.135
0.94	843.884	837.924	-132.101	839.271	851.824	-434.255	669.347	872.465	-235.142	666.957	874.262	-323.038	758.799	903.7	-445.859	765.892	884.791	-116.346	798.81	743.368	-104.647	866.158	439.719	-127.548	844.971	395.844	-123.185	881.019	354.63	-171.197	606.431	201.989	-133.451	559.282	223.051	-178.871	669.838	79.5474	-188.472	629.362	101.727	-119.549	759.791	757.776	-464.166	857.445	425.621	-407.742	854.735	368.925	-406.273	908.123	358.19	-362.014	806.118	65.4041	-355.035	755.238	55.3116	-303.496	934.808	42.4207	-305.758	895.305	30.4544	-372.143
0.947	849.724	839.006	-133.253	843.583	852.203	-434.589	675.112	873.942	-235.685	672.601	875.436	-323.917	764.871	904.942	-446.63	771.725	886.048	-117.729	805.471	744.811	-105.471	877.424	441.985	-128.675	856.909	397.883	-124.55	894.024	357.237	-172.305	622.631	198.719	-135.883	574.808	218.128	-181.6	690.117	78.3375	-189.808	649.013	99.6154	-121.641	764.73	758.728	-464.81	858.518	425.693	-407.857	855.456	368.944	-406.419	908.76	357.94	-362.115	806.136	65.4232	-355.07	755.217	55.4014	-303.536	934.798	42.4307	-305.933	895.293	30.443	-372.15
0.953	855.551	840.093	-134.342	849.328	853.128	-435.791	680.983	874.956	-236.503	678.367	876.453	-324.516	769.434	906.112	-447.149	777.33	887.138	-118.497	811.958	746.137	-106.26	888.375	444.215	-129.931	868.692	399.525	-126.146	906.886	359.859	-173.419	639.171	194.961	-138.189	590.721	212.643	-184.266	710.906	76.8399	-191.261	668.962	97.2199	-123.371	769.651	759.678	-465.58	859.479	425.775	-407.967	856.094	368.98	-406.568	909.399	357.731	-362.193	806.141	65.4427	-355.094	755.193	55.4888	-303.565	934.758	42.454	-305.767	895.292	30.4323	-372.145
0.96	861.335	841.162	-135.355	855.148	853.971	-436.922	686.653	875.982	-237.315	684.024	877.542	-325.194	775.768	907.151	-447.866	782.893	888.606	-119.176	818.501	747.654	-106.661	898.974	446.254	-131.378	880.13	401.18	-127.228	919.432	362.452	-174.625	656.006	190.714	-140.521	607.068	206.573	-186.875	731.888	75.0648	-192.925	688.696	94.0786	-125.088	774.591	760.579	-466.227	860.529	425.873	-408.127	856.779	368.979	-406.693	910.029	357.559	-362.343	806.144	65.4625	-355.113	754.936	55.7912	-303.707	934.733	42.4716	-305.766	895.27	30.4263	-372.146
0.967	867.097	842.139	-136.313	860.835	854.703	-437.911	692.414	876.934	-237.846	689.696	878.646	-325.737	782.141	908.054	-448.538	788.504	889.659	-119.094	824.816	749.229	-107.16	909.304	448.172	-133.078	891.505	402.649	-129.186	931.928	364.966	-175.779	673.284	186.012	-142.817	623.75	200.067	-189.524	753.372	73.1469	-194.487	709.224	90.7295	-126.922	778.959	761.417	-467.094	861.44	425.951	-408.307	857.408	368.974	-406.841	910.698	357.354	-362.616	806.135	65.4938	-355.157	754.924	55.8814	-303.713	934.699	42.4865	-305.778	895.25	30.4119	-372.156
0.973	872.745	843.059	-137.235	866.585	855.314	-438.785	698.153	877.778	-238.503	695.433	879.434	-326.296	788.412	908.902	-449.172	794.058	890.664	-119.938	831.113	750.371	-107.795	919.372	449.994	-134.712	902.595	403.971	-130.661	944.25	367.501	-177.211	690.775	180.968	-145.134	640.883	193.109	-192.193	775.332	71.2021	-195.893	730.208	87.2326	-128.783	784.338	762.197	-467.57	862.521	426.039	-408.643	858.026	368.977	-407.022	911.324	357.228	-362.701	806.129	65.5196	-355.172	754.893	55.9995	-303.736	934.678	42.5132	-305.794	895.237	30.4092	-372.164
0.98	878.357	843.946	-138.028	872.195	855.828	-439.58	703.8	878.592	-239.243	701.06	880.349	-326.924	794.563	909.659	-449.845	799.583	891.589	-120.701	837.351	751.427	-108.435	929.147	451.755	-136.36	913.467	405.182	-132.156	956.884	369.984	-178.633	708.718	175.511	-147.458	658.522	185.654	-194.821	797.513	69.0433	-197.479	751.487	83.6086	-130.634	789.496	762.914	-467.996	863.458	426.134	-408.863	858.711	369.022	-407.298	911.923	356.989	-362.82	806.128	65.5545	-355.201	754.902	56.1102	-303.728	934.681	42.5141	-305.988	895.213	30.3935	-372.185
0.987	883.937	844.716	-138.783	877.686	856.202	-440.29	709.431	879.359	-239.82	706.74	881.01	-327.597	800.729	910.299	-450.455	805.262	892.299	-121.662	843.343	752.481	-109.036	938.509	453.43	-137.524	924.017	406.14	-133.745	968.529	372.27	-179.936	726.894	169.8	-149.817	676.525	177.932	-197.484	819.976	67.0184	-198.61	773.127	79.8934	-132.391	794.749	763.569	-468.401	864.475	426.173	-409.124	859.351	369.002	-407.572	912.566	356.724	-363.028	806.134	65.5838	-355.208	755.127	56.077	-303.677	934.67	42.5207	-306.023	895.19	30.3769	-372.2
0.993	889.865	845.542	-139.973	883.221	856.534	-440.968	715.04	879.947	-240.499	712.323	881.55	-328.392	806.72	910.84	-451.116	810.68	893.139	-122.109	849.414	753.394	-109.426	948.237	454.726	-139.442	934.362	406.964	-135.404	980.045	374.569	-181.191	745.378	163.801	-152.197	694.981	169.829	-200.148	843.054	64.7977	-200.268	795.437	76.1778	-133.914	799.852	764.164	-468.935	865.453	426.217	-409.394	860.029	368.997	-407.773	913.132	356.499	-363.285	806.138	65.6264	-355.218	755.146	56.2047	-303.651	934.677	42.5356	-306.071	895.169	30.3666	-372.228
1	895.006	845.862	-140.382	888.797	856.79	-441.67	720.667	880.531	-241.208	718.099	882.071	-328.309	812.697	911.275	-451.698	816.021	893.88	-122.496	855.322	754.219	-109.848	957.023	456.035	-140.518	944.461	407.53	-136.989	991.225	376.745	-182.745	764.249	157.568	-154.53	713.81	161.47	-202.868	866.253	62.6807	-201.756	817.751	72.2227	-135.829	804.878	764.667	-469.452	866.495	426.242	-409.694	860.708	369.008	-408.041	913.65	356.311	-363.525	806.14	65.6586	-355.21	755.146	56.3451	-303.618	934.837	42.5957	-306.017	895.15	30.3581	-372.24
1.007	900.041	846.176	-141.009	894.404	856.979	-442.346	726.252	881.029	-241.815	723.682	882.768	-328.986	818.55	911.566	-452.333	820.972	894.48	-123.133	861.194	754.961	-110.42	966.055	456.959	-142.478	954.239	407.964	-138.676	1002.07	378.76	-184.122	783.567	151.147	-156.935	733.104	152.819	-205.706	889.731	60.7372	-203.189	840.4	68.268	-137.804	809.893	765.107	-469.952	867.492	426.217	-410.006	861.257	368.956	-408.268	914.287	356.189	-364.097	806.15	65.6887	-355.205	755.169	56.4674	-303.574	934.664	42.5701	-306.21	895.131	30.3448	-372.261
1.013	906.22	846.861	-141.6	899.986	857.058	-442.922	731.861	881.34	-242.469	729.355	882.976	-329.459	824.364	911.772	-452.934	827.588	894.966	-124.175	867.011	755.621	-110.563	974.345	457.853	-143.61	963.737	408.094	-140.534	1012.53	380.663	-185.519	803.186	144.609	-159.215	752.915	144.193	-208.33	914.42	59.6397	-205.061	863.437	64.4501	-139.784	814.914	765.426	-470.436	868.527	426.207	-410.417	861.954	368.874	-408.476	914.886	355.923	-364.383	806.165	65.7292	-355.186	755.177	56.5834	-303.503	934.919	43.6219	-306.385	895.109	30.3368	-372.263
1.02	911.761	847.12	-142.245	905.519	857.135	-443.58	737.443	881.598	-243.076	734.956	883.347	-330.005	830.029	911.897	-453.602	833.165	895.302	-124.808	872.73	756.111	-111.397	982.716	458.51	-145.452	972.914	408.15	-142.097	1022.75	382.407	-186.871	823.163	138.076	-161.578	773.327	135.175	-211.121	937.674	57.9875	-206.709	886.804	60.6824	-141.736	819.81	765.756	-470.915	869.56	426.129	-410.689	862.68	368.794	-408.677	915.475	355.665	-364.647	806.176	65.7552	-355.163	755.196	56.6963	-303.441	934.637	42.7016	-306.295	895.091	30.3332	-372.261
1.027	917.263	847.196	-142.893	911.095	857.131	-444.209	743.044	881.861	-243.585	740.566	883.589	-330.48	835.646	911.979	-454.149	838.748	895.547	-125.455	878.69	756.532	-111.952	990.562	458.975	-146.968	981.881	407.95	-143.855	1032.62	384.117	-188.501	843.455	131.489	-163.974	794.049	126.419	-213.886	961.791	56.6963	-208.241	910.357	57.1664	-143.736	824.781	765.887	-471.396	870.671	426.036	-410.915	863.347	368.745	-408.87	916.048	355.409	-364.876	806.192	65.7775	-355.123	755.151	56.8025	-303.331	934.654	42.6951	-306.294	895.078	30.3197	-372.242
1.033	922.785	847.175	-143.541	916.701	857.059	-444.744	748.583	881.961	-244.325	746.158	883.772	-330.953	841.336	911.854	-454.704	844.354	895.55	-126.112	884.43	756.927	-111.927	998.008	459.217	-148.379	990.362	407.563	-145.609	1042.07	385.423	-189.864	864.215	124.964	-166.334	815.231	117.757	-216.688	986.028	55.8344	-209.561	934.239	53.8128	-145.828	829.729	766.087	-471.866	871.675	425.963	-411.157	864.142	368.697	-409.154	916.635	355.127	-365.11	806.204	65.8081	-355.078	755.152	56.8938	-303.255	934.657	42.6884	-306.293	895.049	30.3722	-372.264
1.04	928.084	846.947	-144.109	922.285	856.931	-445.314	754.17	882.047	-244.744	751.788	883.841	-331.391	846.93	911.768	-455.272	849.84	895.525	-126.511	890.044	757.131	-112.302	1005.04	459.252	-149.815	998.724	407.071	-147.269	1051.19	386.726	-191.265	885.196	118.625	-168.801	837.002	109.258	-219.276	1010.51	55.3815	-211.722	958.305	50.8541	-147.893	834.675	766.217	-471.766	872.702	425.843	-411.473	864.855	368.61	-409.362	916.979	354.825	-365.324	806.202	65.8337	-355.032	755.155	56.9699	-303.177	934.743	42.7276	-306.323	895.024	30.3729	-372.235
1.047	933.303	846.586	-144.779	927.867	856.777	-445.852	759.826	881.896	-245.32	757.379	883.851	-331.787	852.523	911.619	-455.829	855.369	895.417	-127.054	895.723	757.132	-112.772	1011.88	458.995	-151.145	1006.67	406.163	-148.915	1059.96	387.782	-192.876	906.405	112.574	-171.247	859.049	101.014	-221.944	1034.86	55.5457	-213.405	982.588	48.2207	-150.059	839.598	766.25	-472.148	873.829	425.717	-411.807	865.51	368.491	-409.545	917.784	354.596	-365.623	806.22	65.8623	-354.985	755.152	57.0472	-303.114	934.743	42.7181	-306.307	895.002	30.3582	-372.2
1.053	938.531	846.114	-145.372	933.531	856.615	-446.445	765.463	881.817	-245.726	763.042	883.741	-332.161	858.179	911.327	-456.267	861.014	895.072	-127.62	901.251	757.042	-113.238	1018.02	458.578	-152.452	1014.35	405.208	-150.735	1068.32	388.671	-194.315	927.908	106.85	-173.66	881.348	93.1102	-224.676	1059.23	56.1348	-215.286	1006.99	45.9	-152.358	844.514	766.289	-472.568	874.826	425.594	-412.133	866.294	368.358	-409.786	918.401	354.329	-365.854	806.22	65.8881	-354.962	755.138	57.1138	-303.066	934.787	42.6506	-306.194	894.98	30.3595	-372.159
1.06	943.7	845.503	-146.07	939.177	856.283	-446.882	771.18	881.455	-246.23	768.717	883.826	-332.087	863.764	911.094	-456.711	866.541	894.747	-127.975	906.747	756.745	-113.79	1023.84	457.888	-153.932	1021.72	404.044	-152.322	1076.42	389.443	-195.563	949.645	101.464	-176.077	904.322	85.5649	-227.362	1083.6	57.177	-217.361	1031.42	44.0544	-154.767	849.487	766.247	-472.833	875.886	425.484	-412.462	866.948	368.259	-410.05	918.964	354.16	-366.084	806.228	65.9035	-354.948	755.126	57.1763	-303.039	934.801	42.6653	-306.205	894.952	30.3501	-372.126
