Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5393	177.15	614.78	34.26	1449.3	0	1128.31	-5427.53	-0.46	-30.21	2.52	2263.37	0	1610.23	-11529.3
5394	178.15	592.35	37.84	1439.81	0	1130.46	-13167.8	-0	-0	-0	2149	0	1465.7	-0
5395	185.39	560.91	30.9	1438.51	0	1131.02	-6464.42	-0	-0	-0	2149	0	1465.7	-0
5396	174.33	536.5	33.26	1420.88	0	1134.66	-13462	-12.28	167.69	-19.45	2148.36	0	1236.3	-11214.6
5397	179.67	496.98	29.83	1404.25	0	1136.12	-14449.7	-90.41	977.94	-58.82	2103.91	0	1328.06	-16647
5398	169.75	494.23	17.32	1454.95	0	1125.7	-233.33	21.36	658.57	204.01	2066.17	0	1350.63	14997.1
5399	167.16	442.05	15.79	1410.97	0	1135.86	-1983.68	-6.56	540.16	-65.84	2107.8	0	1310.76	-13806.8
5400	183.41	388.95	33.26	1368.12	0	1139.85	-26828.3	-96.66	505.98	-129.85	2148.19	0	1322.09	-45063.3
5401	129.01	358.73	-1.14	1408.54	0	1130.93	876.7	-44.4	655.36	133.21	2025.82	0	1320.48	6102.05
5402	160.22	312.35	-5.72	1408.72	0	1136.33	13618	-125.66	609.74	100.1	2116.98	0	1356.62	-22238.6
5403	156.1	258.18	30.67	1338.45	0	1141.51	-39674.5	-141.68	603.49	-165.71	2074.81	0	1304.64	7691.41
5404	90.26	204.62	-16.71	1372.54	0	1143.74	2797.85	-151.21	509.03	42.88	2058.69	0	1316.3	-10458.6
5405	128.94	161.74	-24.72	1321.33	0	1149.33	20305.3	-170.82	679.02	86.44	2094.66	0	1356	-29811.9
5406	68.89	144.5	7.32	1322.89	0	1125.17	-24780.4	-109.18	500.18	-82.55	2058.66	0	1298.81	27755.5
5407	72.33	92.01	-3.05	1297.94	0	1195.89	-26986.1	-121.08	644.07	-54.24	2089.77	0	1322.28	-15307.5
5408	72.86	90.48	-41.28	1255.68	0	1102.49	47316.8	-149.23	610.2	109.1	2034.53	0	1344.29	-38259.8
5409	-0	-0	-0	2149	0	976.7	-0	-72.86	694.43	-33.57	2067.29	0	1323.94	38002.4
5410	-0	-0	-0	2149	0	976.7	-0	-153.43	639.95	-68.21	2061.05	0	1323.88	-24646.8
5411	-0	-0	-0	2149	0	976.7	-0	-138.85	742.03	15.49	2041.26	0	1333.73	-13001.8
5412	-0	-0	-0	2149	0	976.7	-0	-161.06	710.3	6.26	2026.87	0	1329.72	21466.5
5413	-0	-0	-0	2149	0	976.7	-0	-173.19	751.04	-114.36	2075.12	0	1327.51	-13646.8
5414	-0	-0	-0	2149	0	976.7	-0	-171.36	730.13	-51.73	2022.91	0	1326.5	-3413.04
5415	-0	-0	-0	2149	0	976.7	-0	-195.54	816.65	-16.1	2016.11	0	1338.92	914.3
5416	-0	-0	-0	2149	0	976.7	-0	-166.85	784.45	-94.68	2055.46	0	1328.95	-8310.87
5417	-0	-0	-0	2149	0	976.7	-0	-172.12	777.89	-86.44	2014.77	0	1323.94	-5098.62
5418	-0	-0	-0	2149	0	976.7	-0	-183.94	820.62	-11.9	2021.39	0	1337.76	-5098.83
5419	-0	-0	-0	2149	0	976.7	-0	-175.48	777.28	-50.05	2011.53	0	1327.14	-8744.21
5420	-0	-0	-0	2149	0	976.7	-0	-165.02	810.7	-93.84	2019.75	0	1328.27	4418.26
5421	-0	-0	-0	2149	0	976.7	-0	-186.46	800.32	-31.28	2002.65	0	1335.09	-15174.3
5422	0	0	0	2149	0	976.7	0	-161.82	821.08	-45.01	1996.24	0	1336.66	-7473.69
5423	-0	-0	-0	2149	0	976.7	-0	-159.99	791.17	-94.68	1995.36	0	1326.29	3528.57
5424	-0	-0	-0	2149	0	976.7	-0	-160.45	796.66	-63.78	1993.12	0	1329.31	-12750.8
5425	-0	-0	-0	2149	0	976.7	-0	-149.31	798.34	-40.89	1972.65	0	1335.03	-10920.6
5426	-0	-0	-0	2149	0	976.7	-0	-143.59	775.3	-81.86	1972.06	0	1329.14	2580.27
5427	-0	-0	-0	2149	0	976.7	-0	-130.77	762.79	-85.22	1975.53	0	1332.1	-9722.33
5428	-0	-0	-0	2149	0	976.7	-0	-126.5	751.34	-48.45	1941.84	0	1333.65	-9536.32
5429	-0	-0	-0	2149	0	976.7	-0	-121.92	734.1	-69.66	1968.35	0	1334.02	-878.4
5430	-0	-0	-0	2149	0	976.7	-0	-111.62	706.02	-94.99	1942.2	0	1327.22	-7837.71
5431	-0	-0	-0	2149	0	976.7	-0	-94.76	703.28	-50.66	1949.43	0	1337.96	-8601.55
5432	-0	-0	-0	2149	0	976.7	-0	-113.14	685.27	-62.71	1930.74	0	1332.8	-7587.14
5433	-0	-0	-0	2149	0	976.7	-0	-72.94	650.79	-85.14	1926.33	0	1329.83	-2174.55
5434	-0	-0	-0	2149	0	976.7	-0	-87.36	648.19	-64.47	1925.32	0	1337.98	-11960.7
5435	-0	-0	-0	2149	0	976.7	-0	-77.13	616	-53.48	1903.05	0	1332.24	-5973.08
5436	-0	-0	-0	2149	0	976.7	-0	-56.92	611.11	-81.48	1925.56	0	1331.67	-5418.9
5437	-0	-0	-0	2149	0	976.7	-0	-69.35	568.7	-71.95	1897.13	0	1326.07	-9567.28
5438	-0	-0	-0	2149	0	976.7	-0	-40.13	564.58	-47.07	1895.5	0	1337.52	-1261.42
5439	-0	-0	-0	2149	0	976.7	-0	-57.22	537.41	-63.1	1885.45	0	1332.65	-12114.1
5440	-0	-0	-0	2149	0	976.7	-0	-37.08	513.76	-69.5	1896.33	0	1326.29	-4361.62
5441	-0	-0	-0	2149	0	976.7	-0	-36.16	501.4	-49.06	1862.89	0	1332.31	-4786.78
5442	-0	-0	-0	2149	0	976.7	-0	-39.44	480.04	-47.45	1872.31	0	1334.44	-11015.9
5443	-0	-0	-0	2149	0	976.7	-0	-24.8	448.3	-63.25	1866.55	0	1324.61	-3782.62
5444	-0	-0	-0	2149	0	976.7	-0	-31.97	438.84	-46.84	1842.9	0	1332.27	-7749.78
5445	-0	-0	-0	2149	0	976.7	-0	-17.62	415.34	-36.93	1862.91	0	1331.17	-8815.16
5446	-0	-0	-0	2149	0	976.7	-0	-20.22	386.96	-52.03	1837.81	0	1327.05	-4478.69
5447	-0	-0	-0	2149	0	976.7	-0	-20.37	381.77	-43.87	1838.45	0	1328.48	-5649.66
5448	-0	-0	-0	2149	0	976.7	-0	-11.6	356.6	-31.97	1837.64	0	1327.17	-11523
5449	-0	-0	-0	2149	0	976.7	-0	-10.91	343.93	-48.22	1838.41	0	1327.05	-5362.13
5450	-0	-0	-0	2149	0	976.7	-0	-12.82	325.78	-37.84	1817.22	0	1323.94	-2813.35
5451	0	0	0	2149	0	976.7	0	-6.94	304.87	-28.69	1821.23	0	1321.65	-11167.9
5452	-0	-0	-0	2149	0	976.7	-0	-8.62	306.09	-40.21	1827.64	0	1325.5	-9479.16
5453	-0	-0	-0	2149	0	976.7	-0	-6.18	270.54	-30.44	1760.33	0	1313.61	-1222.52
5454	-0	-0	-0	2149	0	976.7	-0	3.81	281.22	-27.69	1839.98	0	1324.02	-8979.14
5455	-0	-0	-0	2149	0	976.7	-0	-10.91	248.11	-28.61	1764.45	0	1306.91	-11928.7
5456	-0	-0	-0	2149	0	976.7	-0	11.75	254.97	-28.92	1809.36	0	1322.95	1329.87
5457	-0	-0	-0	2149	0	976.7	-0	-7.17	245.21	-25.94	1785.21	0	1322.55	-10758.3
5458	-0	-0	-0	2149	0	976.7	-0	7.63	229.95	-20.75	1785.13	0	1312.36	-6820.17
5459	-0	-0	-0	2149	0	976.7	-0	2.52	235.9	-28.38	1801.29	0	1317.67	-3704.03
5460	-0	-0	-0	2149	0	976.7	-0	-6.26	212.55	-24.03	1741.31	0	1309.66	-9689.2
5461	-0	-0	-0	2149	0	976.7	-0	11.29	223.08	-16.56	1798.6	0	1325.75	-6666.97
5462	-0	-0	-0	2149	0	976.7	-0	-6.33	204.62	-26.63	1715.05	0	1307.79	-6159.05
5463	-0	-0	-0	2149	0	976.7	-0	8.16	216.22	-28.69	1816.4	0	1315.04	-6776.4
5464	-0	-0	-0	2149	0	976.7	-0	-0.92	197.6	-17.55	1725.22	0	1314.9	-9693.69
5465	-0	-0	-0	2149	0	976.7	-0	3.59	209.35	-23.27	1782.78	0	1315.45	-5151.49
5466	-0	-0	-0	2149	0	976.7	-0	-0.31	198.82	-30.52	1751.2	0	1305.59	-7331.35
5467	-0	-0	-0	2149	0	976.7	-0	4.58	204.93	-21.29	1777.7	0	1318.27	-8978.5
5468	-0	-0	-0	2149	0	976.7	-0	-2.67	202.03	-22.74	1744.27	0	1312.56	-6946.96
5469	-0	-0	-0	2149	0	976.7	-0	-2.67	200.2	-28.38	1715.26	0	1309.66	-6120.02
5470	-0	-0	-0	2149	0	976.7	-0	1.14	213.01	-26.32	1783.18	0	1318.42	-9280.18
5471	-0	-0	-0	2149	0	976.7	-0	-7.4	203.55	-19.76	1712.62	0	1313.32	-8669.32
5472	-0	-0	-0	2149	0	976.7	-0	6.87	220.79	-27.47	1751.47	0	1326.39	-3973.52
5473	-0	-0	-0	2149	0	976.7	-0	-9.31	213.32	-27.77	1699.85	0	1312.08	-9498.34
5474	-0	-0	-0	2149	0	976.7	-0	6.33	231.63	-22.43	1761.66	0	1322.53	-6368.32
5475	-0	-0	-0	2149	0	976.7	-0	-2.44	234.83	-30.59	1728.12	0	1320.13	-4925.53
5476	-0	-0	-0	2149	0	976.7	-0	2.06	245.67	-27.92	1725.65	0	1324.08	-7268.38
5477	-0	-0	-0	2149	0	976.7	-0	2.06	255.89	-27.24	1733.32	0	1320.85	-6594.07
5478	-0	-0	-0	2149	0	976.7	-0	2.52	261.38	-29.98	1724.1	0	1320.81	-5089.9
5479	-0	-0	-0	2149	0	976.7	-0	7.93	289.15	-31.43	1753.9	0	1329.89	-5784.73
5480	-0	-0	-0	2149	0	976.7	-0	1.98	289	-27.16	1682.05	0	1328.59	-6979.58
5481	-0	-0	-0	2149	0	976.7	-0	20.68	301.36	-32.04	1715.45	0	1329.51	-5580.69
5482	-0	-0	-0	2149	0	976.7	-0	7.17	318.6	-45.32	1693.78	0	1327.62	-9611.41
5483	-0	-0	-0	2149	0	976.7	-0	18.01	332.18	-36.16	1698.14	0	1327.07	-2168.76
5484	-0	-0	-0	2149	0	976.7	-0	18.31	349.43	-44.63	1704.63	0	1330.47	-2607.05
5485	-0	-0	-0	2149	0	976.7	-0	20.29	367.13	-48.52	1685.74	0	1328.81	-4082.88
5486	-0	-0	-0	2149	0	976.7	-0	25.56	384.67	-36.47	1692.36	0	1333.42	-6149.84
5487	-0	-0	-0	2149	0	976.7	-0	19.23	391.69	-37.31	1662.05	0	1329.98	-7090.98
5488	-0	-0	-0	2149	0	976.7	-0	34.79	418.09	-43.87	1680.91	0	1332.95	-747.85
5489	-0	-0	-0	2149	0	976.7	-0	34.1	428.16	-37.84	1674.43	0	1331.84	-7275.08
5490	-0	-0	-0	2149	0	976.7	-0	37.54	446.62	-38.07	1649.03	0	1334.94	-5777.43
5491	-0	-0	-0	2149	0	976.7	-0	43.56	470.58	-43.56	1650.39	0	1337.09	-1236.42
5492	-0	-0	-0	2149	0	976.7	-0	53.1	481.57	-40.66	1654.71	0	1332.67	-5502.87
5493	-0	-0	-0	2149	0	976.7	-0	55.77	512.85	-42.27	1655.99	0	1335.63	-2132.63
5494	-0	-0	-0	2149	0	976.7	-0	59.66	529.79	-40.59	1639.86	0	1337.3	-1152.42
5495	-0	-0	-0	2149	0	976.7	-0	67.9	544.43	-44.1	1634.95	0	1334.8	-3899.12
5496	-0	-0	-0	2149	0	976.7	-0	65.08	574.49	-42.34	1635.72	0	1337.21	-3612.33
5497	-0	-0	-0	2149	0	976.7	-0	81.86	591.13	-39.98	1631.67	0	1338.04	-2594.05
5498	-0	-0	-0	2149	0	976.7	-0	77.74	605.77	-45.47	1611.83	0	1337.3	-1723.33
5499	-0	-0	-0	2149	0	976.7	-0	87.36	626.98	-43.26	1622.57	0	1338.41	-3527.52
5500	-0	-0	-0	2149	0	976.7	-0	93.69	639.34	-47	1601.75	0	1335.82	-1967.98
5501	-0	-0	-0	2149	0	976.7	-0	101.85	656.89	-48.45	1608.49	0	1337.27	1860.33
5502	-0	-0	-0	2149	0	976.7	-0	95.29	674.44	-47.76	1595.37	0	1340.95	-5303.38
5503	-0	-0	-0	2149	0	976.7	-0	110.7	686.65	-50.13	1581.91	0	1337.61	-2583.41
5504	-0	-0	-0	2149	0	976.7	-0	115.74	699.92	-50.96	1597.85	0	1339.12	337.18
5505	-0	-0	-0	2149	0	976.7	-0	115.13	699.62	-47.84	1569.9	0	1339.74	-4244.65
5506	-0	-0	-0	2149	0	976.7	-0	125.35	719.15	-49.97	1571.58	0	1340	-1336.93
5507	-0	-0	-0	2149	0	976.7	-0	122.38	716.71	-55.92	1567.17	0	1335.8	-846.06
5508	-0	-0	-0	2149	0	976.7	-0	138.4	727.23	-50.2	1560.71	0	1340.11	-2539.66
5509	-0	-0	-0	2149	0	976.7	-0	135.73	729.22	-48.68	1546.25	0	1340.31	-4141.08
5510	-0	-0	-0	2149	0	976.7	-0	140.99	731.51	-50.96	1547.76	0	1340.53	-4516.07
5511	-0	-0	-0	2149	0	976.7	-0	157.01	740.66	-55.31	1546.21	0	1341.03	-763.07
5512	-0	-0	-0	2149	0	976.7	-0	147.4	736.39	-53.25	1533.98	0	1339.14	-1169.38
5513	-0	-0	-0	2149	0	976.7	-0	156.94	733.49	-52.8	1534.8	0	1339.1	-6217.55
5514	-0	-0	-0	2149	0	976.7	-0	160.83	729.98	-59.36	1516.85	0	1337.24	-1689.38
5515	-0	-0	-0	2149	0	976.7	-0	167.08	735.78	-55.54	1524.49	0	1339.52	-308.49
5516	-0	-0	-0	2149	0	976.7	-0	169.3	716.25	-48.22	1505.29	0	1340.73	-10059.9
5517	-0	-0	-0	2149	0	976.7	-0	175.17	712.13	-57.53	1502.44	0	1337.01	-2693.7
5518	-0	-0	-0	2149	0	976.7	-0	171.2	701.29	-55.24	1498.27	0	1334.86	-1218.15
5519	-0	-0	-0	2149	0	976.7	-0	192.57	687.26	-52.34	1501.16	0	1336.55	-5926.95
5520	-0	-0	-0	2149	0	976.7	-0	175.55	680.69	-50.51	1485.1	0	1338.39	-7767.55
5521	-0	-0	-0	2149	0	976.7	-0	184.33	655.36	-53.94	1472.82	0	1333.37	-750.72
5522	-0	-0	-0	2149	0	976.7	-0	197.98	648.35	-44.1	1487.05	0	1337.77	-7799.21
5523	-0	-0	-0	2149	0	976.7	-0	173.19	622.41	-39.37	1462.64	0	1336.28	-10561.6
5524	-0	-0	-0	2149	0	976.7	-0	196.23	603.94	-47.23	1455.79	0	1332.46	2416.52
5525	-0	-0	-0	2149	0	976.7	-0	187.53	573.73	-39.22	1458.37	0	1330.08	-9473.63
5526	-23.96	337.37	27.31	2043.59	0	1195.11	-10029	180.82	559.23	-31.89	1440.48	0	1335.13	-6673.99
5527	-56.38	658.57	-63.78	2083.86	0	1139.92	-2513.84	194.7	525.21	-30.98	1444.92	0	1334.92	-6169.08
5528	31.51	491.33	-34.41	2061.89	0	1174.11	10826	170.67	507.2	-29.91	1441.77	0	1327.4	-11306.7
5529	-52.49	473.63	86.29	2033.42	0	1176.19	-2898.34	191.12	467.68	-25.33	1421.13	0	1333.34	-309.89
5530	-45.93	535.89	-8.24	2087.35	0	1170.61	-33166.5	178.22	408.63	-18.46	1395.05	0	1321.73	-6177.81
5531	-58.44	507.66	-129.24	2027.08	0	1155.87	43252.6	165.56	395.2	-14.11	1422.7	0	1327.08	-14772.5
5532	-119.78	601.81	24.19	2052.71	0	1166.03	1704.46	171.89	337.52	-15.26	1370.56	0	1320.02	4468.77
5533	-122.91	529.63	39.06	2030.31	0	1181	-44018.9	140	295.26	-11.52	1383.45	0	1317.29	-6993.17
5534	-146.79	596.31	-31.28	2042.03	0	1149.37	23513.7	141.98	243.23	8.32	1312.96	0	1320.41	-20326.4
5535	-131.76	559.69	-0	2069.46	0	1169.63	2079.41	126.8	205.08	-4.73	1338.04	0	1296.71	2197.85
5536	-114.29	635.53	59.66	2023.45	0	1158.76	-23013.9	93.69	156.86	-8.16	1282.08	0	1290.36	-1969.88
5537	-149.54	623.93	2.75	2045.41	0	1170.61	1297.9	-0	-0	-0	2149	0	1465.7	-0
5538	-152.74	670.17	-27.69	2047.77	0	1149.75	654.09	-0	-0	-0	2149	0	1465.7	-0
5539	-157.24	668.64	78.74	2019.18	0	1170.09	-22352.7	-0	-0	-0	2149	0	1465.7	-0
5540	-178.15	699.77	35.02	2037.85	0	1162.6	-12972.3	-0	-0	-0	2149	0	1465.7	-0
5541	-194.85	731.05	-3.13	2031.81	0	1155.05	-4391.85	-0	-0	-0	2149	0	1465.7	-0
5542	-186.92	720.21	39.52	2018.5	0	1163.55	-5635.97	-0	-0	-0	2149	0	1465.7	-0
5543	-198.36	755	52.49	2011.43	0	1161.08	-25228.1	-0	-0	-0	2149	0	1465.7	-0
5544	-193.63	758.82	5.49	2023.46	0	1158.75	-3162.69	-0	-0	-0	2149	0	1465.7	-0
5545	-199.51	788.73	28.31	2007.13	0	1160.24	2187.19	-0	-0	-0	2149	0	1465.7	-0
5546	-195.08	818.33	64.47	2007.54	0	1162.16	-24617.2	-0	-0	-0	2149	0	1465.7	-0
5547	-191.96	805.05	34.94	1997.21	0	1160.01	-3657.43	-0	-0	-0	2149	0	1465.7	-0
5548	-186.92	832.37	41.96	2002.52	0	1159.16	-2501.98	-1.22	-32.5	-2.52	2173.51	0	1579.58	-5414.94
5549	-184.86	816.5	59.97	1985.05	0	1161.45	-15031.5	1.98	-30.67	-6.56	2139.57	0	1571.36	-565.98
5550	-173.65	834.2	59.36	1981.35	0	1158.13	-10455.5	-0	-0	-0	2149	0	1465.7	-0
5551	-173.95	815.73	36.85	1978.16	0	1161.38	-725.28	0.92	-41.5	-1.14	2131.02	0	1570.33	-5521.38
5552	-162.12	803.07	56.61	1960.39	0	1158.57	-11879.6	-0	-0	-0	2149	0	1465.7	-0
5553	-149	826.11	73.01	1975.07	0	1158.97	-8498.48	-5.87	-47.15	8.7	2208.8	0	1520.66	-15339.8
5554	-152.59	773.77	39.83	1941.13	0	1163.04	485.65	-0	-0	-0	2149	0	1465.7	-0
5555	-125.12	818.63	63.25	1965.89	0	1151.03	-10107.5	-7.48	-42.42	-6.94	2325.03	0	1554.68	-10270.1
5556	-142.06	746.15	67.29	1925.9	0	1166.8	-3520.27	-0	-0	-0	2149	0	1465.7	-0
5557	-108.41	785.83	56.46	1945.34	0	1151.09	-8941.71	-9.08	-36.93	8.85	2307.23	0	1535.68	-8867.94
5558	-117.26	740.36	61.8	1922.3	0	1159.57	-614.94	8.01	-30.52	-5.34	2065.06	0	1585.08	-9532.45
5559	-106.05	730.29	72.25	1921.62	0	1160.8	-8160.11	-0	-0	-0	2149	0	1465.7	-0
5560	-86.98	735.47	64.01	1921.09	0	1151.29	-9953.76	-6.79	-35.1	9.61	2163.21	0	1552.42	-10522.4
5561	-95.6	690.61	63.02	1902.16	0	1161.16	177.06	-0	-0	-0	2149	0	1465.7	-0
5562	-71.49	707.09	74.31	1912.48	0	1154.68	-9713.3	-12.74	-44.71	-0	2279.9	0	1529.52	-5578.86
5563	-79.42	664.22	64.39	1897.79	0	1155.27	-5856.96	-0	-0	-0	2149	0	1465.7	-0
5564	-65.31	657.35	66.38	1893.56	0	1156.64	-3692.1	-7.71	-41.35	0.92	2255.49	0	1525.71	-11291.8
5565	-52.72	635.99	65.92	1882.5	0	1151.76	-9138.31	-0	-0	-0	2149	0	1465.7	-0
5566	-65.38	621.34	69.43	1885.54	0	1151.27	-2357.45	2.52	-37.99	7.4	2134.75	0	1563.21	-11267.2
5567	-45.17	597.84	63.93	1879.21	0	1153.89	-5671.32	-0	-0	-0	2149	0	1465.7	-0
5568	-43.79	570.53	60.2	1862.13	0	1152.64	-7428.61	-3.28	-34.64	-7.71	2163.2	0	1607.41	-9329.93
5569	-48.98	558.01	74.62	1878.36	0	1155.18	-7041.53	6.87	-35.4	5.04	2142.64	0	1567.56	-11926
5570	-29.6	515.75	56	1862.34	0	1155.59	-3457.11	-0	-0	-0	2149	0	1465.7	-0
5571	-38.07	521.55	62.79	1854.81	0	1149.27	-8640.18	2.67	-44.25	-6.48	2081.2	0	1580.73	-11158.6
5572	-29.37	476.38	59.51	1855.89	0	1156.54	-9020.44	-0	-0	-0	2149	0	1465.7	-0
5573	-24.03	468.29	51.8	1841.78	0	1146.49	-4415.55	-3.66	-38.91	10.45	2197.86	0	1497.81	-5075.73
5574	-28.99	446.78	51.65	1853.49	0	1148.17	-5100.99	-0	-0	-0	2149	0	1465.7	-0
5575	-17.4	417.79	52.57	1834.79	0	1152.13	-5934.83	-4.58	-30.82	1.22	2217.56	0	1568.25	-8554.82
5576	-21.13	412.45	51.5	1835.43	0	1144.84	-4201.76	3.2	-33.72	12.59	2000.52	0	1523.24	-8499.94
5577	-14.34	384.37	45.93	1862.65	0	1150.34	-5695.58	-0	-0	-0	2149	0	1465.7	-0
5578	-19.53	366.06	48.07	1790.76	0	1151.78	-6688.17	-1.37	-33.57	2.14	2184.16	0	1532.75	-6849.88
5579	-4.04	358.28	45.55	1877.11	0	1141.16	-4594.62	4.65	-32.5	6.1	2043.1	0	1577.95	-11146.3
5580	-21.97	332.79	42.19	1801.52	0	1153.99	-5540.1	0.15	-31.74	-2.37	2225.85	0	1570.39	-11688.7
5581	-2.82	317.08	36.24	1805.56	0	1144.58	-7784.54	1.98	-30.21	1.53	1910.64	0	1562.74	-7123.74
5582	-11.06	306.85	40.89	1841.2	0	1145.2	-1992.36	1.45	-32.5	4.35	2254.9	0	1562.33	-11282.5
5583	-15.41	278.47	37.77	1755.79	0	1157.52	-6800.09	-0	-0	-0	2149	0	1465.7	-0
5584	9.31	295.26	34.48	1840.27	0	1126.8	-6218.1	-3.97	-32.35	0.69	2133.86	0	1569.23	-7208.91
5585	-21.21	267.79	42.8	1793.91	0	1161.17	-5757.9	12.51	-32.04	5.72	2066	0	1559.59	-8901.32
5586	11.37	260.62	27.24	1796.26	0	1139.83	-5580.35	-0	-0	-0	2149	0	1465.7	-0
5587	-9.46	265.81	37.23	1807.36	0	1141.37	-6055.25	1.3	-35.55	-5.8	2257.9	0	1604.92	-10293
5588	-0.99	244.14	31.97	1815.44	0	1150.66	-8029.29	-0	-0	-0	2149	0	1465.7	-0
5589	11.44	261.38	27.31	1795.13	0	1133.98	-6387.86	-14.27	-32.5	7.55	2194.55	0	1511.55	-8793.41
5590	-20.29	239.56	30.98	1782.76	0	1153.79	-5275.6	16.94	-31.28	-1.68	2185.27	0	1598.53	-6907.65
5591	12.66	241.85	22.51	1812.06	0	1135.25	-6084.91	-10.6	-30.52	5.04	1982.21	0	1501.23	-13706
5592	-5.49	244.14	31.28	1755.66	0	1146.87	-8126.83	1.3	-32.2	5.49	2211.43	0	1572.25	-10039.2
5593	-9	238.04	23.96	1791	0	1142.58	613.02	10.76	-30.06	-0.31	2153.28	0	1599.72	-5451.22
5594	7.02	251.01	31.59	1790.7	0	1145.16	-11046.8	-8.09	-32.2	1.37	1946.61	0	1532.7	-13343.7
5595	-9.54	233.15	21.13	1735.82	0	1145.89	-795.5	-0	-0	-0	2149	0	1465.7	-0
5596	2.52	257.72	28.92	1801.9	0	1134.88	-5530.54	-0.31	-35.1	4.58	2118.7	0	1511.09	-7858.94
5597	2.06	241.7	26.25	1738.52	0	1147.26	-8084.92	-0	-0	-0	2149	0	1465.7	-0
5598	-0.84	260.31	22.35	1771.81	0	1132.7	-673.45	6.03	-35.1	6.18	2362.95	0	1550.62	-7849.3
5599	8.47	255.13	25.41	1744.71	0	1143.84	-10898.8	-0	-0	-0	2149	0	1465.7	-0
5600	4.96	254.82	21.67	1729.29	0	1141.56	-1015.33	3.36	-38.3	-0	2207.05	0	1571.25	-9975.6
5601	0.08	276.34	32.58	1767.61	0	1141.18	-9442.13	-0	-0	-0	2149	0	1465.7	-0
5602	8.54	259.86	17.24	1696.23	0	1141.62	-3708.84	-0	-0	-0	2149	0	1465.7	-0
5603	6.18	282.14	33.04	1736.94	0	1143.65	-8569.83	2.52	-40.28	0.84	2102.61	0	1563.5	-8805.75
5604	6.71	283.05	24.8	1728.49	0	1136.36	-6194.99	-0	-0	-0	2149	0	1465.7	-0
5605	10.68	285.49	27.01	1689.11	0	1143.19	-6647.4	-0.38	-39.98	3.51	2152.96	0	1563.3	-10005.6
5606	10.45	310.21	32.81	1760.67	0	1138.26	-7584.11	-0	-0	-0	2149	0	1465.7	-0
5607	9.16	300.29	22.35	1665.72	0	1139.42	-4408.85	-0	-0	-0	2149	0	1465.7	-0
5608	21.29	308.69	30.06	1700.85	0	1149.64	-12300.1	0.38	-32.5	4.27	2101.41	0	1527.15	-11913.9
5609	7.17	317.84	26.02	1693.31	0	1141.19	-2410.39	-0	-0	-0	2149	0	1465.7	-0
5610	24.57	328.06	31.43	1658.31	0	1143.74	-9414.52	-1.45	-36.93	4.73	1950.42	0	1537.36	-9015.48
5611	27.77	343.48	28.76	1696.95	0	1139.89	-9077.14	-0	-0	-0	2149	0	1465.7	-0
5612	19.38	353.7	34.03	1679.5	0	1141.42	-7351.43	2.75	-40.74	-2.29	2033.01	0	1565.35	-8053.55
5613	40.51	358.28	30.9	1647.97	0	1141.3	-10410.4	-0	-0	-0	2149	0	1465.7	-0
5614	28.31	381.62	37.61	1686.42	0	1142.82	-6174.83	4.73	-36.93	5.42	2179.31	0	1550.51	-9715.28
5615	44.63	379.94	31.28	1656.55	0	1141.66	-11441.4	0.92	-30.21	-2.21	2012.18	0	1584.8	-8533.13
5616	47.15	416.87	34.03	1675.29	0	1130.79	-9405.01	-0	-0	-0	2149	0	1465.7	-0
5617	29.07	392.76	33.26	1608.46	0	1153	-4869.56	8.77	-38.6	7.02	2067.73	0	1547.87	-7917.92
5618	68.51	441.89	35.78	1672.04	0	1132.7	-9513.75	-0	-0	-0	2149	0	1465.7	-0
5619	39.6	430.3	38.83	1610.38	0	1145.78	-10706.1	3.89	-46.23	3.28	2274.8	0	1555.82	-6965.16
5620	58.59	456.85	34.33	1635.16	0	1140.81	-7788.53	-0	-0	-0	2149	0	1465.7	-0
5621	68.28	471.5	37.61	1622.18	0	1140.88	-11204.1	-0.53	-32.35	0.99	2211.51	0	1539.61	-11586.8
5622	52.49	479.28	35.48	1597.28	0	1143.68	-7821.05	11.83	-34.33	2.52	2075.83	0	1589.82	-5789.83
5623	84.46	516.05	36.85	1651.22	0	1136.97	-11181.1	-0	-0	-0	2149	0	1465.7	-0
5624	68.66	499.57	35.17	1569.94	0	1146.03	-9211.86	10.68	-31.74	1.68	2032.41	0	1579.3	-11524.1
5625	86.06	554.5	43.26	1631.07	0	1136.15	-14688.6	3.97	-33.42	3.2	2156.81	0	1550.87	-6657.78
5626	88.27	536.35	36.32	1587.17	0	1142.89	-9068.92	-0	-0	-0	2149	0	1465.7	-0
5627	90.94	579.53	37	1611.54	0	1135.26	-7357.02	-0	-0	-0	2149	0	1465.7	-0
5628	94.53	579.53	40.05	1573.72	0	1142.19	-13339.1	-3.36	-34.79	-0.46	2187.29	0	1568.55	-9261.82
5629	102.16	596.47	37.54	1576.15	0	1139.03	-7337.88	-0	-0	-0	2149	0	1465.7	-0
5630	106.96	618.29	42.88	1588.42	0	1140.65	-12984.7	-7.93	-39.22	3.66	2425.58	0	1540.96	-8557.87
5631	107.88	619.51	41.05	1546.98	0	1142.7	-10956.6	-0	-0	-0	2149	0	1465.7	-0
