Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.64	643.388	1039.48	-35.7673	646.512	1037.99	-290.737	464.644	1064.39	-127.414	464.125	1057.29	-225.107	569.483	1090.28	-346.39	557.233	1100.32	-3.28481	540.926	927.725	25.2104	490.795	508.902	-17.2947	457.032	442.608	-10.449	511.012	417.048	-67.2476	330.587	72.2611	-81.0498	278.235	69.4778	-132.591	498.422	42.4893	-117.016	453.357	26.2785	-50.8803	579.334	912.755	-359.661	763.557	536.441	-328.052	768.226	461.777	-338.566	834.13	464.051	-289.919	848.726	75.8598	-288.115	803.5	46.7083	-241.467	1017.37	97.6039	-256.776	985.498	71.7549	-318.26
0.647	651.406	1038.41	-35.5806	656.372	1036.66	-290.596	473.08	1063.11	-128.855	473.318	1055.7	-226.27	579.773	1089.02	-346.791	564.713	1099.11	-3.78455	548.131	926.93	24.5426	495.2	508.583	-17.4601	460.906	442.644	-10.6938	514.787	416.482	-67.265	330.959	73.3423	-81.2313	278.663	71.0958	-132.917	498.486	42.4641	-116.947	453.219	26.2932	-51.0179	589.553	911.435	-360.482	773.473	534.844	-328.379	779.185	460.21	-339.167	844.702	463.927	-289.735	870.393	76.5768	-289.275	825.401	46.0878	-243.269	1038.21	102.495	-256.046	1007.71	76.0939	-317.839
0.653	659.596	1037.4	-35.4338	666.47	1035.41	-290.458	481.804	1061.65	-130.419	483.151	1054.16	-227.98	589.837	1087.9	-347.64	572.195	1097.78	-4.47342	555.323	926.084	23.7822	499.862	508.276	-17.4633	464.889	442.866	-10.8576	518.712	415.952	-67.1902	331.332	74.6404	-81.3848	279.153	72.8692	-133.183	498.556	42.429	-116.87	453.125	26.2956	-51.1108	600.129	910.038	-361.125	783.266	533.385	-328.758	790.415	459.254	-339.161	854.82	463.972	-289.72	890.855	77.5162	-290.332	846.091	45.7195	-244.928	1057.79	107.181	-255.143	1028.55	80.5675	-317.512
0.66	666.76	1036.1	-35.7583	676.551	1034.15	-290.34	490.634	1060.32	-131.995	492.77	1052.66	-229.322	600.275	1086.79	-348.02	579.801	1096.55	-5.18004	562.579	925.276	23.1867	504.597	508.1	-17.7081	468.966	443.131	-11.0654	522.888	415.518	-66.9703	331.764	76.0323	-81.4613	279.653	74.8292	-133.272	498.628	42.4024	-116.78	453.019	26.2372	-51.2992	611.25	908.439	-361.043	793.236	531.938	-329.127	801.085	457.912	-339.61	865.224	463.636	-289.531	910.067	78.4536	-291.169	865.6	45.5636	-246.382	1076.13	111.569	-254.209	1048	84.5221	-316.817
0.667	674.851	1035.16	-35.5756	686.743	1032.95	-290.076	499.501	1058.78	-133.592	502.47	1051.33	-230.756	610.869	1085.19	-348.524	587.519	1095.44	-5.90032	569.923	924.54	22.2998	509.487	507.825	-17.8622	473.368	443.32	-11.176	527.129	414.981	-66.749	332.27	77.5964	-81.6771	280.228	76.9586	-133.316	498.696	42.3786	-116.666	452.989	26.2976	-51.2742	622.134	907.219	-361.613	802.88	530.57	-329.527	811.538	456.969	-340.354	875.466	463.436	-289.438	927.953	79.4038	-291.88	883.685	45.5253	-247.65	1093.12	115.337	-253.265	1066.08	88.0335	-316.096
0.673	683.141	1034.24	-35.4911	697.003	1031.87	-289.909	508.518	1057.59	-135.184	512.334	1049.94	-232.275	621.131	1084.33	-349.489	595.262	1094.33	-6.56728	577.477	923.771	21.4493	514.845	508.246	-17.8679	477.92	443.468	-11.2699	531.573	414.52	-66.5536	332.892	79.1936	-81.3274	280.845	79.2591	-133.232	498.769	42.3592	-116.553	452.936	26.2848	-51.327	632.993	906.105	-362.241	812.585	529.356	-329.919	821.927	456.231	-341.096	885.151	463.332	-289.436	944.615	80.1478	-292.394	900.427	45.5036	-248.619	1108.99	118.493	-252.301	1082.75	90.9403	-315.377
0.68	691.467	1033.32	-35.4344	707.475	1030.93	-289.763	517.697	1056.35	-136.338	522.219	1048.77	-233.643	632.231	1083.26	-349.126	603.067	1093.1	-7.19462	585.086	922.901	20.4846	520.264	508.148	-17.2474	482.647	443.83	-11.6212	536.018	414.237	-66.2395	333.507	81.0258	-81.1783	281.558	81.7485	-133.062	498.859	42.3315	-116.412	452.921	26.2857	-51.3805	643.85	905.245	-362.877	822.12	528.201	-330.258	832.151	455.037	-341.606	895.024	462.975	-289.476	959.826	80.7305	-292.848	915.853	45.3817	-249.483	1123.47	120.869	-251.25	1098.25	92.9131	-314.76
0.687	700.073	1032.4	-35.3915	717.914	1030.1	-289.651	526.919	1055.27	-138.103	532.235	1047.75	-234.939	643.045	1082.2	-350.256	611.26	1091.98	-7.99461	592.928	922.276	19.4194	525.94	508.053	-17.5316	487.668	444.253	-11.6011	541.076	413.698	-66.3224	334.251	82.9483	-80.9653	282.41	84.3666	-132.875	498.978	42.3068	-116.282	452.934	26.2854	-51.4395	654.617	904.534	-363.814	831.458	527.095	-330.614	842.519	453.942	-341.57	904.636	462.498	-289.443	973.819	81.0693	-293.185	929.822	45.1562	-250.165	1137	122.517	-250.189	1112.62	93.8417	-314.113
0.693	708.707	1031.54	-35.4941	728.368	1029.42	-289.658	536.115	1053.84	-138.941	542.271	1046.98	-236.469	653.255	1081.81	-351.224	619.575	1090.85	-8.88913	601.004	921.54	18.4091	531.73	508.315	-17.7175	492.958	444.644	-11.9707	546.051	413.258	-66.2759	335.085	85.0536	-80.7337	283.247	87.2209	-132.636	499.106	42.2843	-116.131	452.965	26.3059	-51.5148	665.347	904.04	-364.63	840.753	526.081	-331.058	852.418	453.045	-342.09	914.17	461.88	-289.559	986.461	80.9691	-293.45	942.417	44.7722	-250.767	1149.05	123.486	-249.185	1125.68	94.6697	-312.457
0.7	717.575	1030.67	-35.6563	738.811	1028.86	-289.767	546.261	1052.93	-140.736	552.439	1046.26	-237.857	664.481	1080.95	-350.895	628.116	1089.72	-9.70839	609.214	920.81	17.4267	537.928	508.246	-17.9603	498.412	445.14	-11.9978	551.182	413.158	-66.1709	336.017	87.268	-80.4335	284.232	90.2306	-132.319	499.259	42.2472	-115.979	453.009	26.3209	-51.5974	675.909	903.662	-365.682	850.055	525.127	-331.515	862.132	452.214	-342.488	923.913	460.926	-289.718	997.737	80.5096	-293.693	953.59	44.0659	-251.423	1159.85	123.719	-248.175	1137.2	94.7721	-311.645
0.707	726.644	1029.84	-35.8909	749.479	1028.48	-289.933	555.906	1052.1	-142.22	562.741	1045.69	-239.263	675.193	1080.81	-351.488	636.916	1088.67	-10.6284	617.595	920.132	16.2807	544.338	508.166	-18.3722	504.138	445.693	-12.4029	556.574	412.849	-66.1015	337.066	89.6864	-80.0902	285.393	93.442	-131.97	499.443	42.2068	-115.83	453.067	26.3592	-51.7141	686.958	903.483	-366.091	859.566	524.303	-331.948	871.821	451.266	-342.943	933.292	460.055	-290.054	1007.63	79.712	-293.884	963.379	42.9512	-251.998	1169.43	123.302	-247.271	1147.25	94.2274	-310.907
0.713	735.823	1029.03	-36.2402	760.124	1028.17	-290.152	565.581	1051.68	-143.688	573.022	1045.33	-240.746	685.926	1080.58	-352.26	645.915	1087.69	-11.4763	626.165	919.583	15.0153	551.011	508.246	-18.7906	509.986	446.062	-12.8058	562.37	412.541	-66.175	338.212	92.2511	-79.7601	286.675	96.8513	-131.637	499.658	42.1704	-115.676	453.121	26.3959	-51.8724	698.001	903.648	-366.655	869.38	523.584	-332.366	881.192	450.437	-343.428	942.672	459.029	-290.273	1016.26	78.4926	-294.181	971.851	41.703	-252.509	1177.73	122.027	-246.548	1156.1	92.9415	-310.342
0.72	745.224	1028.16	-36.6862	770.924	1027.91	-290.499	575.596	1051.03	-144.836	583.653	1044.84	-241.894	696.864	1080.29	-353.15	655.167	1086.9	-12.4032	634.969	918.891	13.8358	557.876	508.191	-19.0669	516.253	446.541	-13.1041	568.232	412.261	-66.2838	339.416	94.981	-79.4215	287.958	100.689	-131.422	499.897	42.1271	-115.535	453.165	26.4725	-52.0849	708.753	903.52	-367.616	879.086	522.911	-332.834	890.744	449.549	-343.842	952.065	457.786	-290.593	1023.62	76.7962	-294.337	978.907	40.1302	-252.901	1184.9	119.869	-245.991	1163.45	90.8833	-309.961
0.727	754.433	1027.31	-36.808	781.782	1027.78	-290.912	585.688	1050.62	-146.228	594.221	1044.58	-243.291	707.817	1080.09	-353.863	664.588	1086.08	-13.1695	643.909	918.395	12.4265	565.154	508.395	-19.4456	522.803	447.133	-13.2914	574.587	411.638	-66.6208	340.916	97.8512	-79.1194	289.636	104.513	-131.193	500.164	42.0681	-115.389	453.144	26.5538	-52.3119	719.797	903.474	-368.65	888.981	522.182	-333.317	900.153	448.682	-344.323	961.116	456.472	-290.753	1029.63	74.7567	-294.605	984.579	38.2958	-253.304	1191.2	116.594	-245.635	1169.73	87.9394	-309.617
0.733	764.269	1026.59	-37.5687	792.794	1027.59	-291.337	595.982	1050.22	-147.366	605.007	1044.43	-244.8	719.422	1079.86	-354.947	674.324	1085.5	-14.1541	652.831	918.016	11.0966	572.535	508.312	-19.571	529.526	447.516	-13.6129	580.878	411.617	-66.5226	342.465	101.15	-78.9699	291.547	108.484	-130.821	500.411	42.0005	-115.233	453.075	26.6568	-52.5794	730.791	903.449	-369.764	898.697	521.425	-333.731	909.417	447.779	-344.785	970.375	455.047	-290.857	1034.54	72.3478	-294.844	988.879	36.6007	-253.749	1196.19	112.616	-245.427	1174.42	84.6116	-309.829
0.74	774.237	1025.89	-38.5577	803.741	1027.44	-291.867	606.257	1050.13	-148.932	615.973	1044.19	-246.294	730.496	1079.7	-355.84	684.229	1084.92	-15.0756	662.367	917.25	10.0484	580.278	508.372	-20.1119	536.412	447.987	-14.0576	587.634	411.267	-66.5184	344.158	104.199	-78.7101	293.524	112.92	-130.804	500.676	41.9333	-115.109	453.004	26.8171	-52.8277	742.1	903.488	-370.75	908.511	520.672	-334.168	918.571	446.771	-345.224	979.199	453.359	-291.091	1038.26	69.6984	-295.155	991.924	35.4109	-254.372	1200.31	107.97	-245.291	1178.24	80.2061	-309.739
0.747	784.105	1025.12	-38.4232	815.012	1027.32	-292.463	616.756	1049.83	-150.614	626.918	1044.16	-247.363	741.534	1079.58	-356.41	694.331	1084.46	-15.9822	671.818	916.725	8.82366	588.226	508.221	-20.4201	543.668	448.537	-14.5285	594.656	410.932	-66.4077	345.959	107.658	-78.5358	295.848	117.395	-130.73	501.039	41.8436	-115.035	452.992	26.9224	-53.1686	753.555	903.376	-371.628	918.024	519.895	-334.695	927.499	445.749	-345.614	988.05	451.624	-291.262	1041.11	66.8649	-294.983	993.828	34.1333	-254.606	1203.48	102.466	-245.229	1180.6	74.6817	-309.855
0.753	794.201	1024.41	-39.0132	826.103	1027.06	-293.08	627.834	1049.13	-150.924	637.822	1043.86	-248.13	753.031	1079.28	-357.016	704.582	1084.14	-16.8734	681.38	916.267	7.47282	596.668	508.222	-20.3035	551.241	449.121	-14.6274	601.936	410.604	-66.1435	347.985	111.227	-78.364	298.394	122.116	-130.789	501.391	41.7649	-114.974	452.929	27.1249	-53.5534	764.985	903.422	-372.858	927.511	519.22	-335.736	935.946	444.979	-346.349	996.805	450.178	-291.934	1043.46	64.882	-293.685	995.734	35.8969	-252.613	1207.59	94.3241	-246.273	1182.43	66.2737	-310.921
0.76	804.476	1023.73	-39.6057	837.044	1027.11	-293.584	638.389	1048.99	-152.196	649.027	1043.97	-249.526	764.805	1078.93	-357.324	714.91	1083.91	-17.5575	691.213	915.761	6.08642	605.166	508.386	-20.7343	559.201	449.865	-14.5814	609.563	410.163	-65.8096	350.18	115.21	-78.3213	301.224	127.023	-130.775	501.712	41.6851	-114.927	452.85	27.4659	-53.978	776.351	903.677	-374.438	936.35	518.943	-336.685	943.788	444.817	-347.553	1005.66	449.5	-293.278	1046.9	64.9507	-293.378	998.483	37.6737	-251.248	1214.6	85.1738	-248.916	1185.53	59.1172	-311.648
0.767	814.908	1023.08	-40.2455	847.818	1027.34	-294.325	648.944	1049.27	-153.314	659.564	1044.35	-250.662	776.025	1079.25	-358.231	725.498	1083.69	-18.2453	700.98	915.294	4.61818	614.236	508.394	-20.8355	567.361	450.353	-14.9948	617.529	409.704	-65.5369	352.745	119.124	-77.8855	304.475	132.312	-130.594	502.066	41.6199	-114.969	452.949	28.0029	-54.3819	787.587	904.476	-375.869	945.064	519.16	-337.29	952.188	444.297	-347.825	1014.47	448.918	-294.314	1049.82	65.5212	-294.173	1000.81	39.1537	-251.065	1219.39	78.4063	-251.362	1188.32	53.247	-313.128
0.773	825.298	1022.58	-41.0561	858.537	1027.75	-295.053	659.461	1049.54	-154.689	670.011	1045.14	-251.96	787.014	1079.63	-359.202	736.261	1083.42	-18.8936	711.035	914.689	3.26107	623.622	508.417	-21.2652	576.017	451.012	-15.3152	625.789	409.349	-65.2421	355.697	123.397	-77.5859	308.137	138.038	-130.396	502.471	41.5331	-115.106	453.244	28.7151	-54.6729	798.404	905.411	-377.077	954.072	519.8	-338.004	961.199	444.847	-348.157	1023.16	448.686	-294.568	1052.49	64.3606	-294.768	1002.75	40.1598	-251.298	1221.89	73.6676	-253.186	1189.57	49.0245	-315.557
0.78	835.811	1022.33	-41.7658	869.012	1028.52	-296.04	670.02	1049.82	-155.606	680.481	1045.82	-253.213	797.27	1080.6	-360.2	747.156	1083.22	-19.5814	720.916	914.337	2.51517	633.478	508.803	-21.4858	585.185	451.798	-15.6789	634.8	409.022	-64.8686	359.219	128.043	-77.3247	312.486	144.065	-130.324	502.991	41.4282	-115.357	453.693	29.645	-55.0393	808.737	906.828	-378.148	963.68	520.954	-338.957	970.182	445.881	-349.296	1031.76	448.957	-294.789	1055.05	63.0187	-295.405	1004.3	41.0229	-251.824	1223.9	69.1858	-254.716	1190.55	45.3984	-317.293
0.787	846.356	1022.23	-42.6823	879.404	1029.7	-296.977	680.463	1050.34	-156.205	691.034	1046.8	-253.239	807.373	1081.7	-360.96	758.14	1083.28	-20.1503	731.483	913.944	1.53801	643.943	509.011	-21.6687	595.022	452.883	-15.5945	644.319	408.792	-64.5273	363.232	133.038	-77.1711	317.409	150.443	-130.484	503.606	41.4592	-115.578	454.325	30.8405	-55.4709	818.63	908.788	-379.347	973.442	522.443	-340.116	979.051	447.061	-350.482	1039.95	449.365	-295.565	1056.4	62.6522	-296.248	1005.34	41.7209	-252.348	1225.83	64.4799	-256.092	1191.61	41.0787	-317.915
0.793	856.95	1022.24	-43.7015	889.706	1031.05	-298.088	690.96	1050.87	-156.721	701.499	1048.18	-253.689	817.529	1083.16	-361.561	769.147	1083.49	-20.8544	742.055	913.687	0.45803	655.05	509.6	-21.63	605.361	454.076	-15.8863	654.449	408.603	-63.898	367.638	138.437	-77.2663	322.992	157.307	-130.871	504.737	41.5366	-115.837	455.105	32.2126	-55.9508	828.273	910.454	-380.699	983.156	523.819	-341.109	987.436	448.102	-351.772	1047.79	449.418	-296.714	1056.86	62.4359	-297.145	1005.95	42.2014	-252.886	1226.82	60.1248	-256.799	1192.23	36.5407	-318.236
0.8	867.665	1022.52	-44.9674	899.93	1032.52	-299.218	701.342	1051.72	-156.901	711.215	1049.75	-253.964	827.526	1084.65	-362.52	780.18	1083.93	-21.3741	752.602	913.485	-0.73748	666.921	509.735	-20.9318	616.331	455.366	-15.7334	665.114	408.508	-62.8907	372.838	144.074	-77.5921	329.656	164.208	-131.626	505.88	41.5263	-116.464	456.142	33.8023	-56.5397	837.77	912.324	-382.251	992.402	524.769	-342.369	995.114	448.862	-353.004	1055.44	449.259	-298.11	1057.55	61.7708	-297.803	1006.6	42.6571	-253.536	1227.67	56.2687	-256.865	1192.91	32.8089	-318.345
0.807	878.224	1022.91	-46.2528	910.08	1033.99	-300.386	711.741	1052.51	-157.018	721.409	1051.17	-254.694	837.769	1086.03	-363.08	791.276	1084.65	-21.6053	763.269	913.37	-1.9232	679.312	510.183	-20.7123	627.765	456.948	-15.8793	676.485	408.391	-61.6504	378.663	150.054	-77.9926	337.191	171.537	-132.674	507.047	41.6532	-117.457	457.452	35.6052	-57.2246	847.223	914.216	-383.772	1000.65	525.323	-343.81	1001.99	449.241	-354.39	1062.45	448.89	-299.704	1058.73	61.1578	-298.399	1007.41	43.1615	-254.176	1228.68	53.0787	-256.946	1193.6	30.2206	-319.344
0.813	888.724	1023.47	-47.5794	920.294	1035.58	-301.575	722.056	1053.49	-157.344	731.63	1052.45	-254.467	847.87	1087.71	-363.649	802.28	1085.43	-22.1677	773.957	913.482	-3.1077	692.573	510.566	-19.9653	639.876	458.664	-15.5511	688.586	408.257	-60	385.339	156.051	-78.8119	345.82	178.89	-134.109	508.312	41.6396	-118.583	459.163	37.447	-57.8612	856.684	916.055	-385.197	1007.83	525.63	-345.462	1008.36	449.259	-355.699	1069.38	448.413	-301.613	1060.1	60.8185	-298.723	1008.43	43.6889	-254.68	1229.91	50.6453	-257.259	1194.61	28.9052	-321.96
0.82	899.032	1024.13	-48.9822	930.289	1037.18	-302.824	732.124	1055.07	-157.65	741.739	1054.2	-255.276	857.76	1089.38	-364.616	812.995	1086.58	-22.9253	784.618	913.758	-4.20049	706.416	510.853	-19.3698	652.894	460.251	-14.804	701.471	407.933	-57.9137	392.931	162.118	-79.7421	355.601	186.287	-135.787	509.568	41.5548	-119.594	460.602	39.2134	-58.8609	866.571	917.625	-385.975	1014.52	525.728	-347.082	1014.37	449.305	-357.057	1075.92	447.941	-303.609	1061.47	60.5323	-298.783	1009.19	44.1339	-254.717	1230.9	49.1113	-257.765	1195.36	28.0473	-323.552
0.827	909.321	1024.78	-50.4813	940.264	1038.76	-304.174	742.075	1056.61	-158.576	751.752	1055.9	-256.073	867.688	1090.93	-365.607	823.568	1087.8	-23.6296	795.121	913.963	-5.51783	720.472	510.88	-18.3147	666.397	461.422	-14.6539	715.074	407.416	-55.6159	401.56	168.334	-81.2186	366.631	193.456	-137.664	510.956	41.8127	-119.885	463.322	41.509	-59.1587	875.69	919.434	-387.819	1020.73	525.874	-348.595	1020.25	449.411	-358.17	1082.05	447.765	-305.389	1062.05	60.3941	-298.768	1009.64	44.3735	-254.696	1231.43	47.9994	-258.37	1195.71	27.6964	-324.861
0.833	919.241	1025.49	-51.7796	950.156	1040.33	-305.457	752.102	1057.83	-159.551	761.687	1057.54	-257.022	877.524	1092.57	-366.756	834.026	1089.33	-24.7075	805.438	914.251	-6.71523	735.334	510.413	-17.7001	680.582	462.612	-14.8622	729.383	406.631	-53.4226	411.41	173.843	-82.5322	378.697	200.331	-140.021	512.627	41.7414	-120.162	466.907	44.0938	-59.206	884.89	920.754	-389.22	1026.8	526.048	-349.923	1025.92	449.629	-359.211	1087.66	447.351	-306.839	1062.15	60.3249	-298.745	1009.8	44.4996	-254.795	1231.56	46.854	-258.417	1195.93	27.1716	-325.666
0.84	928.857	1026.13	-53.1222	959.909	1041.74	-306.649	762.181	1058.72	-159.849	771.405	1059.06	-258.051	887.571	1094.12	-367.764	844.012	1090.59	-25.7061	815.697	914.637	-7.86031	750.222	510.137	-17.7315	695.54	463.47	-14.1675	744.185	405.506	-51.0891	422.459	178.916	-83.2748	391.835	206.787	-141.865	514.535	41.8724	-120.567	470.738	46.6318	-59.4149	894.183	922.22	-390.365	1032.69	526.148	-351.141	1031.3	449.771	-360.059	1093.57	446.639	-307.977	1062.21	60.2741	-298.733	1009.85	44.5661	-254.982	1231.66	45.9648	-258.094	1196.15	26.969	-325.894
0.847	938.708	1027.27	-55.1271	969.544	1043.11	-307.769	771.225	1060.65	-160.837	781.037	1060.41	-259.129	897.451	1095.33	-368.78	853.578	1091.89	-26.3139	825.522	915.008	-9.23499	765.45	509.673	-17.9145	710.844	463.873	-14.5174	758.99	404.83	-49.6162	434.38	183.946	-83.9554	405.642	213.235	-143.298	518.634	42.7322	-120.838	475.223	49.3035	-60.3101	903.046	923.6	-391.712	1038.22	526.31	-352.254	1036.2	449.952	-360.868	1097.77	446.537	-308.595	1062.46	60.4631	-299.104	1009.92	44.6465	-255.091	1231.8	45.3717	-257.583	1196.36	26.8799	-325.86
0.853	947.889	1028.18	-56.4986	978.892	1044.38	-308.735	779.834	1062.27	-161.981	790.499	1061.79	-259.482	907.269	1096.53	-369.989	862.773	1092.8	-27.2601	835.07	915.356	-10.6514	781.336	509.082	-17.9134	726.371	464.002	-14.5262	775.227	404.243	-48.3712	447.095	189.06	-84.7184	419.701	219.821	-144.503	524.942	44.5081	-121.15	481.041	52.334	-61.7881	911.929	924.955	-393.019	1043.58	526.445	-353.09	1040.74	450.141	-361.577	1102.57	445.892	-309.211	1062.64	60.4835	-299.055	1009.98	44.7208	-255.186	1231.92	44.94	-257.237	1196.47	26.8188	-325.902
0.86	956.818	1029.02	-57.6748	988.224	1045.65	-309.631	788.991	1063.27	-162.957	799.657	1063.48	-260.565	916.917	1097.8	-369.512	871.512	1093.62	-28.0284	844.405	915.69	-12.0156	797.689	508.374	-17.8194	743.16	463.679	-14.0113	791.554	403.663	-48.0714	460.244	193.999	-86.1655	434.08	226.125	-145.971	534.35	47.2056	-118.264	488.529	55.933	-63.1045	920.659	926.4	-394.151	1048.77	526.626	-353.841	1044.8	450.34	-362.464	1106.71	445.439	-309.653	1062.62	60.4747	-299.057	1009.95	44.756	-255.284	1231.96	44.6115	-257.161	1196.51	26.7312	-326.105
0.867	965.452	1029.79	-58.7538	997.317	1046.88	-310.446	797.742	1064.19	-164.016	808.634	1064.94	-261.799	926.283	1098.93	-370.468	879.846	1094.09	-28.9417	853.734	915.883	-13.157	814.476	507.658	-17.8852	760.506	463.275	-14.3656	808.481	403.167	-47.9849	473.667	198.896	-88.4537	449.352	231.695	-148.717	545.92	50.6211	-115.344	498.071	60.6392	-62.6126	929.713	927.93	-395.059	1053.69	526.808	-354.483	1048.7	450.367	-363.115	1110.73	445.159	-310.545	1062.53	60.5002	-299.103	1009.88	44.7601	-255.41	1231.94	44.4003	-257.155	1196.5	26.6673	-326.277
0.873	973.989	1030.56	-59.6528	1006.26	1048.11	-311.23	806.47	1065.01	-164.922	817.592	1066.12	-262.659	935.366	1100.42	-371.316	888	1094.42	-29.9878	863.049	915.921	-14.2149	831.617	506.857	-18.0593	777.832	462.629	-14.557	825.681	402.789	-48.1264	487.209	204.568	-92.1174	464.896	235.337	-153.502	558.726	53.9106	-112.917	509.01	66.0833	-60.876	938.056	929.868	-396.468	1058.38	526.961	-355.008	1052.27	450.345	-363.667	1114.13	444.593	-310.515	1062.46	60.4695	-299.162	1009.83	44.7656	-255.554	1231.92	44.2547	-257.03	1196.51	26.6315	-326.357
0.88	982.303	1031.28	-60.4749	1015.1	1049.38	-311.964	815.032	1065.81	-166.019	826.383	1067.43	-263.059	944.388	1102.14	-372.135	895.885	1094.58	-30.8529	872.219	915.908	-15.3975	849.165	506.369	-17.8241	795.428	462.754	-14.3571	843.066	402.59	-48.4078	502.062	209.745	-95.103	481.281	238.166	-158.077	573.058	56.8244	-109.719	523.14	72.459	-58.6911	946.741	931.33	-397.394	1062.84	527.07	-355.498	1055.61	450.414	-364.242	1117.56	444.18	-310.896	1062.45	60.5076	-299.187	1009.79	44.7952	-255.677	1231.93	44.1144	-256.815	1196.53	26.6118	-326.361
0.887	990.639	1032.1	-61.2222	1023.79	1050.66	-312.644	823.423	1066.7	-167.034	834.933	1069.11	-263.82	953.449	1103.55	-372.638	903.616	1094.82	-31.8418	881.433	915.881	-16.3762	866.891	505.873	-17.6607	812.893	462.518	-15.473	860.78	402.621	-48.6521	518.522	213.829	-98.0539	498.686	240.872	-162.3	588.012	59.7028	-106.792	538.884	78.9782	-56.7831	955.089	932.873	-398.508	1066.98	527.184	-355.883	1059.28	450.623	-364.023	1120.58	444.024	-311.287	1062.5	60.4781	-299.173	1009.79	44.8308	-255.739	1231.98	43.977	-256.621	1196.56	26.6	-326.368
0.893	998.909	1032.98	-61.9926	1032.36	1051.84	-313.226	831.75	1067.58	-167.882	843.283	1070.46	-264.745	962.176	1104.78	-373.271	911.334	1095.23	-32.8524	890.582	915.894	-17.295	884.645	505.963	-17.6987	830.843	463.256	-15.6866	878.708	402.94	-48.9851	535.859	217.074	-100.681	516.592	243.01	-166.349	603.69	62.4442	-104.325	555.101	85.0756	-54.8093	963.394	934.385	-399.376	1070.88	527.233	-356.206	1062.47	450.642	-364.25	1124.06	443.328	-311.477	1062.53	60.4736	-299.139	1009.78	44.898	-255.789	1232.03	43.8488	-256.487	1196.58	26.5846	-326.394
0.9	1007.19	1034.09	-63.3149	1040.92	1052.97	-313.892	840.082	1068.51	-168.475	851.682	1071.82	-265.692	971.11	1106.3	-373.816	919.031	1095.78	-33.6613	899.798	915.992	-18.1117	902.375	506.388	-17.9108	848.656	463.641	-16.5721	896.932	403.507	-49.2993	553.499	219.871	-103.501	534.952	244.182	-170.233	620.704	64.8433	-102.243	572.22	90.5797	-53.1435	971.465	935.706	-400.274	1074.82	527.263	-356.393	1065.54	450.649	-364.388	1127.02	442.916	-311.582	1062.55	60.4892	-299.091	1009.76	44.9382	-255.833	1232.07	43.7289	-256.341	1196.59	26.5675	-326.398
0.907	1015.17	1035.18	-63.8324	1049.26	1054.05	-314.495	848.314	1069.37	-169.196	860.004	1073.13	-266.328	979.778	1107.88	-374.432	926.79	1096.64	-34.561	909.173	916.285	-18.6821	920.026	507.131	-18.1535	866.481	464.338	-17.3324	915.248	404.372	-49.4153	571.662	222.153	-106.083	553.569	245.077	-173.955	638.681	66.8679	-100.703	590.503	95.0458	-51.9235	979.646	936.849	-401.295	1078.66	527.259	-356.546	1068.59	450.686	-364.44	1129.95	442.479	-311.682	1062.56	60.5221	-299.045	1009.74	44.9913	-255.885	1232.1	43.6316	-256.127	1196.61	26.578	-326.341
0.913	1022.66	1036.24	-64.2342	1057.59	1055.06	-315.238	856.346	1070.16	-170.004	868.233	1074.19	-267.31	988.205	1109.25	-375.268	934.611	1097.54	-35.4788	918.444	916.829	-19.1276	937.615	508.321	-18.6196	884.564	465.309	-17.8932	933.653	405.387	-49.7286	590.417	223.697	-108.267	572.306	245.297	-176.913	657.76	68.5496	-99.5265	609.914	98.5169	-51.2308	987.435	938.058	-401.769	1082.37	527.198	-356.665	1071.46	450.716	-364.522	1133.18	441.908	-312.007	1062.58	60.5376	-298.993	1009.71	45.0405	-255.922	1232.08	43.5539	-255.892	1196.62	26.5843	-326.267
0.92	1031.48	1037.8	-65.5013	1065.77	1056.04	-315.927	864.489	1070.99	-171.072	876.419	1075.37	-268.061	996.582	1110.5	-376.13	942.631	1098.69	-36.2517	927.663	917.356	-19.8403	954.891	509.604	-19.5088	902.477	466.351	-18.5265	952.075	406.555	-49.946	609.484	224.496	-110.123	591.359	245.042	-179.389	677.988	69.9982	-98.3848	630.148	100.948	-51.0369	995.001	939.05	-402.735	1086	527.133	-356.771	1074.33	450.704	-364.55	1135.41	441.924	-311.827	1062.61	60.5652	-298.934	1009.7	45.0911	-255.936	1232.08	43.4809	-255.684	1196.64	26.5846	-326.199
