Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.58	411.05	16.7	118.95	0	-295.88	-1444.47	-0	-0	-0	300	0	200	-0
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	7.4	421.91	17.99	120.76	0	-295.25	-1251.9	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	8.89	431.41	19.62	121	0	-295.55	-1005.68	0	0	0	300	0	200	0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	11.13	441.46	20.43	121.7	0	-295.16	-898	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	13.91	448.79	21.38	122.25	0	-295.53	-818.27	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	17.04	459.65	20.09	123.15	0	-295.42	-840.87	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	19.34	469.69	18.05	123.87	0	-294.76	-932.44	0	0	0	300	0	200	0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	21.24	477.02	16.7	123.69	0	-294.77	-980.47	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	24.03	486.52	16.09	124.07	0	-294.59	-1074.05	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	26.88	496.3	15.14	124.81	0	-294.07	-1098.62	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	29.59	502.81	13.98	124.2	0	-294.31	-1219.38	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	34.48	512.86	13.1	125.23	0	-293.74	-1305.51	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	38.08	520.19	12.69	125.73	0	-293.36	-1472.77	0	0	0	300	0	200	0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	40.79	526.71	11.95	125.81	0	-293.08	-1521.45	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	44.59	533.22	11.4	125.67	0	-293.01	-1635.6	0	0	0	300	0	200	0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	47.78	540.55	10.79	126.75	0	-292.38	-1684.59	0	0	0	300	0	200	0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	50.84	544.08	10.11	126.74	0	-292.23	-1781	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	54.91	548.97	9.84	126.95	0	-292.09	-1877.92	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	58.71	552.77	9.77	127.14	0	-291.93	-1871.44	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	61.77	555.21	9.43	127.21	0	-292.08	-1782.67	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	65.7	559.83	9.5	128.11	0	-291.64	-1865.6	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	69.16	561.46	9.91	127.68	0	-291.41	-1856.03	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	71.81	563.09	9.77	128.23	0	-291.25	-1823.53	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	75.34	563.36	9.71	128.46	0	-291.16	-1808.47	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	78.39	562.82	9.84	128.58	0	-291.12	-1733.11	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	81.52	563.09	9.71	129.01	0	-290.88	-1631.02	0	0	0	300	0	200	0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	84.91	561.73	9.3	129.43	0	-290.92	-1514.37	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	87.96	559.29	9.57	129.94	0	-290.67	-1487.4	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	90.2	556.84	9.23	129.87	0	-290.68	-1341.46	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	93.6	552.5	8.96	130.33	0	-290.72	-1246.68	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	95.77	548.97	8.62	130.42	0	-290.76	-1094.3	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	97.74	545.71	8.08	130.84	0	-290.45	-982.18	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	100.45	539.74	8.01	131.25	0	-290.42	-931.22	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	102.49	532.95	7.87	131.17	0	-290.52	-806.46	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	103.98	526.71	8.21	131.52	0	-290.46	-714.2	0	0	0	300	0	200	0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	106.22	519.65	7.87	132.5	0	-290.08	-662.53	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	108.4	510.42	8.28	132.33	0	-290.44	-428.21	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	109.89	503.09	8.01	132.8	0	-290.18	-152.98	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.14	124.07	2.31	613.87	0	-242.6	194.1	111.04	491.14	7.67	133.28	0	-290.5	-157.76	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.99	265.8	11.2	617.81	0	-248.89	143.71	112.81	481.09	7.67	133.81	0	-290.24	101.79	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.1	250.32	22.19	620.13	0	-250.32	249.1	113.01	470.51	7.6	134.32	0	-290.15	216.06	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.81	195.75	23.96	624.76	0	-251.02	146.83	113.62	454.76	6.65	134.74	0	-290.25	245.05	0	0	0	300	0	200	0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.88	184.35	22.13	622.06	0	-247.38	195.53	113.89	438.47	5.84	134.92	0	-290.73	606.61	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-37.81	201.99	22.6	626.53	0	-249.3	-388.01	113.62	423.54	4.95	135.49	0	-290.4	795.88	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-53.69	227.24	20.7	628.3	0	-248.05	-325.94	111.11	402.63	4.62	136.19	0	-290.76	877.07	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-66.25	242.17	20.16	630.66	0	-248.09	-543.07	108.94	384.71	4.28	137.13	0	-290.98	1131.6	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-69.57	247.6	17.51	631.01	0	-247.26	-451.2	106.7	365.98	3.87	137.42	0	-290.84	918.96	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-67.74	270.95	17.24	636.83	0	-243.52	-295.65	103.92	341.54	2.92	138.47	0	-291.23	1053.47	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-66.31	327.97	13.71	646.98	0	-243.37	-471.76	100.18	317.92	1.7	139.18	0	-291.33	1054.2	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-73.78	373.85	3.94	647.52	0	-242.15	-137.13	96.45	296.48	0.81	138.9	0	-291.62	903.28	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-82.53	398.29	3.26	649.93	0	-242.46	-145.38	88.44	269.33	-0.34	140.43	0	-291.29	923.28	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-90.2	393.67	10.86	650.75	0	-242.72	-134.84	79.75	244.89	-1.49	142.19	0	-291.2	837.45	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-91.36	381.72	14.59	652.07	0	-243.45	-140.71	73.03	221	-2.78	143.92	0	-290.12	554.68	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-87.83	368.69	11.67	654.57	0	-243.27	-135.23	63.26	184.35	-3.87	145.06	0	-290.91	692.11	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-82.26	366.79	5.77	655.09	0	-242.48	109.02	54.1	152.85	-4.75	146.7	0	-290.98	513.89	0	0	0	300	0	200	0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-79.48	376.02	1.36	658.24	0	-243.48	14.9	46.22	129.23	-5.16	153.36	0	-288.38	72.3	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-81.18	383.62	-3.05	658.24	0	-242.76	-17.19	37.74	100.18	-5.23	156.14	0	-290.28	440.99	0	0	0	300	0	200	0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-83.96	387.7	-5.57	658.82	0	-242.45	188.64	31.49	85.25	-4.89	161.35	0	-287.61	173.73	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-86.4	393.4	-6.79	660.92	0	-242.22	76.56	26.4	77.11	-3.94	166.74	0	-286.36	-19.08	0	0	0	300	0	200	0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-88.92	403.72	-9.1	662.22	0	-242.06	-191.08	17.92	64.35	-3.33	164.75	0	-287.67	201.64	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-92.31	415.66	-11.33	662.87	0	-241.91	261.58	12.56	54.84	-2.58	167.97	0	-288.25	-23.28	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-93.06	426.25	-12.49	662.91	0	-241.67	-33.26	9.57	47.78	-2.04	173.29	0	-286.13	-94.58	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-96.38	442.54	-13.17	664.15	0	-241.78	-158.82	6.86	36.92	-1.43	170.01	0	-284.06	-17.59	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-97.06	455.3	-14.53	664.96	0	-242.03	-47.19	4.95	29.32	-0.88	175.82	0	-282.96	-170.01	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-97.74	462.63	-14.05	663.76	0	-241	-37.14	3.19	23.35	0.41	165.91	0	-286.29	-262.99	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-96.79	479.46	-13.71	666.92	0	-243.12	-331.26	2.24	17.1	0.54	166.15	0	-286.05	-165.93	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-95.7	486.79	-13.44	665.4	0	-242.38	-43.61	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-93.87	494.12	-13.1	665.3	0	-242.36	-215.59	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-91.49	506.07	-12.96	666.5	0	-242.89	-196.18	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-90	511.5	-12.96	665.72	0	-242.91	-165.64	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-87.15	515.57	-13.1	665.37	0	-242.65	-357.42	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-84.5	520.19	-13.1	665.86	0	-243.04	-345.34	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-82.26	522.9	-12.96	666.04	0	-242.87	-463.65	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-80.36	523.72	-13.3	665.48	0	-243.07	-394.29	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-76.7	525.62	-13.1	665	0	-242.83	-330.46	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-74.39	528.33	-12.76	665.76	0	-243.34	-454.29	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-71.88	528.06	-13.1	665.09	0	-243.16	-297.42	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-68.82	525.89	-12.15	664.42	0	-242.68	-289.85	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-65.77	527.79	-12.15	666.11	0	-243.28	-407.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-63.39	523.72	-12.08	665.38	0	-242.88	-365	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-59.86	518.56	-12.15	665.49	0	-242.57	-286.13	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-57.49	514.21	-11.74	665.98	0	-242.31	-460.22	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-55.59	509.6	-12.69	666.43	0	-242.78	-242.75	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-52.67	502	-13.17	666.47	0	-242.55	-222.78	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-50.84	495.21	-13.57	667.44	0	-242.22	-175.29	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-48.94	488.69	-13.98	667.6	0	-242.02	-156.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-47.1	479.19	-14.93	668.02	0	-241.59	21.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-44.86	471.32	-15.14	668.43	0	-241.5	-93.92	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-42.9	463.72	-15.14	668.93	0	-241.08	-185.96	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-41.06	455.03	-16.22	670.28	0	-241.23	-137.67	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-39.1	444.71	-16.43	669.78	0	-240.18	-116.2	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-37.26	438.2	-17.1	670.75	0	-240.31	11.96	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-35.57	427.88	-17.51	671.01	0	-239.67	38.03	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-33.12	419.46	-17.72	671.39	0	-239.45	3.98	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-31.7	413.76	-17.24	673	0	-239.6	-16.41	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-29.59	403.99	-17.72	673.07	0	-239.09	105.85	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.35	394.76	-17.44	672.55	0	-238.37	115.45	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.38	389.33	-16.7	674.4	0	-238.91	-6.31	0	0	0	300	0	-203	0	0	0	0	300	0	200	0
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.69	382.27	-16.49	675.52	0	-238.84	119.14	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.79	374.67	-15.88	675.47	0	-238.05	165.48	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.16	370.86	-15.27	677.34	0	-238.92	166.69	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.46	364.35	-14.59	678.07	0	-239.32	330.79	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.56	357.29	-13.98	677.68	0	-238.36	401.83	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.39	353.49	-12.76	678.81	0	-238.66	229.54	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.1	348.6	-11.54	680.73	0	-238.69	365.89	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.54	343.44	-11.13	680.48	0	-238.43	445.24	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.98	338.56	-10.45	680.37	0	-237.64	449.76	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
237	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.1	335.3	-9.03	682.11	0	-238.09	492.48	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
238	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.42	332.04	-8.96	683.35	0	-238.22	774.04	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.6	327.15	-7.94	682.43	0	-236.86	737.3	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
240	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.24	325.8	-6.65	684.94	0	-237.69	681.23	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
241	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.57	323.62	-6.24	685.86	0	-237.43	829.3	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.55	320.37	-5.16	685.94	0	-237.04	721.12	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
243	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.53	319.28	-4.55	688.35	0	-237.47	874.24	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
244	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.65	318.47	-4.14	689.79	0	-237.82	957.95	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.7	313.85	-4.21	688.81	0	-236.27	1080.82	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
246	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.75	314.66	-3.26	692.17	0	-237.19	1115.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.48	314.12	-2.58	693.7	0	-237.51	1158.06	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.54	311.68	-2.38	693.78	0	-236.17	1206.34	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
249	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.15	312.49	-1.9	696.62	0	-236.87	1372.81	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
250	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.7	311.68	-1.29	697.98	0	-236.66	1421.62	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
251	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.51	311.41	-1.36	698.82	0	-236.69	1516.21	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
252	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.67	311.14	-0.48	700.95	0	-236.37	1509.17	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
253	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.87	310.32	-0.07	702.51	0	-235.27	1624.76	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
254	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.14	310.05	-0.27	703.8	0	-234.85	1880.02	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
255	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.63	311.14	0.34	706.23	0	-234.86	1804.65	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
