Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.68	636.459	887.666	-16.4158	658.876	889.138	-293.684	431.151	911.049	-142.126	441.041	903.764	-233.426	547.3	938.37	-351.17	549.434	949.771	22.7689	534.511	805.707	25.8286	447.965	461.546	-55.9203	425.95	410.204	-61.1319	480.892	382.533	-104.694	313.539	84.058	-93.5058	282.308	50.4822	-151.971	468.624	43.7924	-100.749	414.674	30.3343	-41.193	587.309	808.508	-361.98	704.575	457.276	-316.484	712.757	399.982	-318.875	777.821	418.178	-290.362	829.986	88.2831	-316.703	813.718	51.4529	-258.541	994.21	98.7316	-295.53	951.193	67.1173	-350.378
0.687	644.023	886.399	-16.6131	666.953	888.293	-294.088	439.065	909.512	-142.848	448.883	902.572	-234.197	555.394	937.279	-351.707	557.271	948.749	21.9194	541.95	804.591	25.4965	453.63	461.003	-55.993	431.134	409.954	-61.0217	485.915	381.519	-104.582	314.064	85.2831	-93.9537	282.756	52.0229	-152.486	468.779	43.758	-100.728	414.506	30.3485	-41.5662	595.537	807.725	-362.577	712.901	456.641	-317.135	721.509	399.283	-319.237	786.175	417.728	-290.379	839.519	87.815	-317.326	823.106	50.8144	-259.573	1003.64	98.6201	-294.227	961.531	66.5177	-349.482
0.693	651.792	885.046	-17.2322	675.174	887.65	-294.56	447.079	908.164	-143.626	456.849	901.342	-235.069	563.232	936.505	-352.546	565.096	947.548	21.1071	549.438	803.419	24.7143	459.507	460.567	-55.9348	436.358	409.567	-61.2258	491.079	380.5	-104.527	314.674	86.6999	-94.3511	283.215	53.9463	-152.962	468.941	43.7216	-100.715	414.374	30.3715	-41.8736	603.551	807.133	-363.65	721.634	455.851	-317.629	729.973	398.462	-320.267	794.57	417.108	-290.59	847.424	87.0299	-318.115	830.664	50.2636	-259.801	1011.89	97.636	-293.026	970.44	65.1015	-348.469
0.7	659.588	883.969	-17.9583	683.533	887.075	-295.081	455.101	906.771	-144.533	464.789	900.337	-236.073	571.333	935.55	-353.298	572.996	946.396	20.2031	557.029	802.462	24.0694	465.506	460.219	-56.2019	441.747	409.315	-61.4741	496.228	379.562	-104.496	315.441	88.3962	-94.6614	283.774	55.9497	-153.318	469.128	43.6643	-100.669	414.281	30.4084	-42.1714	612.593	806.338	-364.023	730.465	454.982	-318.305	738.637	397.807	-321.219	803.087	416.343	-290.833	854.706	85.6814	-318.382	837.351	49.1504	-260.153	1019.12	95.731	-291.783	978.008	62.8959	-347.407
0.707	667.362	882.817	-18.5269	691.895	886.623	-295.661	463.226	905.66	-145.755	473.01	899.107	-236.985	579.645	934.809	-354.018	580.824	945.156	19.2332	564.783	801.487	23.0889	471.747	459.755	-56.4778	447.399	409.329	-61.6941	501.791	378.73	-104.456	316.279	90.202	-94.8798	284.44	58.1461	-153.737	469.357	43.6491	-100.636	414.209	30.4452	-42.4529	621.552	805.834	-364.695	739.572	454.471	-319.342	747.542	397.244	-322.242	811.655	415.457	-291.125	861.37	83.9938	-318.22	842.796	47.8208	-260.341	1025.18	92.8774	-290.477	984.33	60.0181	-346.298
0.713	675.5	881.963	-19.4549	700.458	886.227	-296.41	471.554	904.534	-146.959	481.335	898.208	-238.156	587.943	934.132	-354.848	588.814	944.127	18.4528	572.475	800.622	22.2663	478.093	459.43	-56.645	453.27	409.294	-61.6145	507.47	377.848	-104.415	317.174	92.1575	-95.0219	285.09	60.6982	-154.047	469.545	43.588	-100.605	414.129	30.5079	-42.7319	630.468	805.471	-365.661	748.876	454.008	-320.272	756.282	396.619	-323.465	820.237	414.457	-291.497	866.561	81.9321	-318.12	847.093	46.092	-260.387	1030.12	89.2223	-289.172	989.314	56.6924	-345.27
0.72	683.616	881.199	-20.3059	709.2	885.843	-297.259	479.916	903.651	-148.367	489.885	897.06	-239.28	596.362	933.535	-355.794	596.805	942.907	17.2529	580.271	799.87	21.1813	484.78	459.067	-56.64	459.19	409.001	-61.8674	513.473	377.058	-104.271	318.191	94.2205	-95.1737	285.973	63.4144	-154.249	469.747	43.5094	-100.535	414.062	30.5612	-42.9889	639.68	805.108	-366.731	758.517	453.512	-321.192	765.241	395.736	-324.178	828.812	413.289	-291.878	870.647	79.6894	-317.97	850.539	43.9813	-260.573	1034.06	84.8092	-287.892	993.157	52.8426	-344.265
0.727	691.89	880.505	-21.5156	717.981	885.507	-298.169	488.445	902.773	-150.033	498.563	896.18	-240.749	604.936	933.067	-356.811	604.929	941.689	16.0977	588.157	799.288	19.9453	491.727	458.739	-56.6773	465.512	409.014	-61.7229	519.758	376.172	-103.992	319.374	96.6097	-95.1469	286.768	66.4407	-154.435	469.909	43.3405	-100.466	414.043	30.6588	-43.2243	649.359	804.589	-367.789	768.066	453.001	-322.283	774.024	395.004	-325.305	837.309	412.006	-292.397	873.794	77.1693	-317.666	852.755	41.8914	-260.355	1037.04	79.8133	-286.732	995.873	48.6818	-343.388
0.733	700.322	879.814	-22.7038	727.028	885.235	-299.262	497.167	901.984	-151.77	507.514	895.344	-242.03	613.48	932.607	-358.025	613.29	940.53	15.1821	596.146	798.774	18.8098	499.002	458.295	-56.5448	472.198	408.941	-61.2364	526.24	375.243	-103.523	320.58	99.5936	-95.3469	287.868	69.6413	-154.419	470.152	43.2496	-100.372	414.027	30.7445	-43.439	659.01	804.337	-369.107	777.696	452.382	-323.429	782.716	394.068	-326.379	845.774	410.623	-292.943	876.014	74.8112	-317.548	853.638	40.1478	-259.762	1039.17	74.4207	-285.581	997.654	43.8203	-342.293
0.74	708.766	879.199	-23.8271	735.728	885.321	-299.62	506.048	901.377	-153.731	516.656	894.427	-244.004	622.114	932.359	-359.729	621.7	939.417	13.8189	604.28	798.343	17.5213	506.712	458.015	-56.1972	479.188	408.806	-61.0749	533.196	374.35	-102.762	321.939	101.994	-95.2946	289.085	73.1875	-154.399	470.386	43.1612	-100.26	414.076	30.8444	-43.6454	669.073	804.077	-370.371	787.384	451.534	-324.418	791.267	393.134	-327.412	854.338	408.96	-293.673	877.656	71.6298	-316.741	854.557	38.2873	-259.585	1040.59	68.6457	-284.57	998.746	38.6842	-341.305
0.747	717.289	878.488	-24.9592	745.262	885.287	-300.976	515.023	900.581	-155.99	525.824	893.647	-246.105	631.149	932.042	-361.25	630.219	938.434	12.2778	612.467	797.999	15.9961	514.731	457.874	-55.6939	486.473	408.626	-60.3813	540.423	373.358	-101.685	323.673	104.93	-95.1852	290.474	76.9336	-154.908	470.639	43.0744	-100.129	414.15	30.9723	-43.8311	679.36	803.723	-371.538	797.224	450.907	-325.023	799.654	392.028	-328.335	862.367	407.049	-294.028	879.08	69.4188	-316.291	855.833	39.0802	-259.446	1042.41	62.1021	-283.059	1000.89	35.3667	-342.998
0.753	726.008	877.809	-26.4603	754.94	885.75	-302.379	523.969	899.761	-158.328	535.065	892.963	-248.578	640.464	931.609	-363.081	638.724	937.742	10.7238	620.907	797.708	14.3882	523.204	457.356	-55.2453	494.164	408.618	-59.6812	548.068	372.328	-100.574	325.541	108.214	-94.7699	292.36	81.3898	-154.12	470.96	42.9606	-99.9892	414.263	31.1602	-43.9844	689.872	803.357	-372.948	806.591	450.083	-326.066	807.396	391.041	-328.985	870.396	405.866	-295.094	883.942	69.3728	-315.113	858.525	41.0457	-261.508	1047.7	56.1053	-281.468	1004.99	33.3801	-346.697
0.76	734.947	877.271	-28.1074	764.532	886.549	-303.855	532.88	899.202	-160.869	544.331	892.554	-251.137	649.719	931.222	-365.38	647.45	936.928	9.00665	629.422	797.386	12.6955	532.237	456.895	-54.83	502.421	408.647	-58.9823	556.195	371.293	-99.0815	327.716	111.974	-94.0976	294.443	86.4857	-153.749	471.306	42.8287	-99.9068	414.103	30.7284	-45.0979	700.695	803.478	-374.776	815.148	449.691	-326.764	814.57	390.644	-329.862	878.176	405.452	-296.412	891.867	71.8168	-316.718	862.625	42.3588	-261.88	1055.61	53.9432	-281.865	1009.83	33.1183	-347.284
0.767	743.883	876.738	-29.8757	773.047	887.695	-304.843	541.681	898.497	-163.566	553.532	892.625	-253.774	658.957	930.833	-368.092	656.189	936.368	7.29591	638.097	797.095	11.0564	541.941	456.709	-54.2783	511.182	408.832	-57.9679	565.069	370.162	-97.4569	330.478	116.099	-93.2889	297.059	92.013	-153.507	471.838	42.798	-99.757	414.307	30.9081	-45.3652	710.709	803.498	-376.696	822.855	450.365	-327.595	822.212	391.432	-330.535	886.32	406.43	-297.683	896.842	72.9095	-316.321	865.354	43.2382	-261.164	1060.45	52.5232	-283.747	1011.88	32.4695	-348.302
0.773	752.839	876.401	-31.8118	782.212	889.263	-306.368	550.343	897.225	-166.154	562.528	893.303	-256.215	667.919	930.727	-370.974	664.917	935.884	5.46351	647.051	796.904	9.46678	552.264	456.47	-53.8699	520.862	408.953	-56.7116	574.528	368.948	-95.6779	333.731	120.935	-92.331	300.307	98.0627	-152.692	472.31	42.6695	-99.6556	414.642	31.5491	-45.3224	720.099	804.75	-378.735	830.22	452.461	-328.632	830.587	393.472	-330.765	894.588	408.115	-297.567	898.425	73.0693	-315.05	866.339	43.5583	-260.477	1060.85	49.7328	-283.817	1012.41	32.5465	-349.379
0.78	761.805	876.32	-33.6612	791.081	891.01	-307.796	558.986	897.035	-168.457	571.618	893.791	-258.285	676.959	931.347	-373.756	673.709	935.535	3.66974	656.143	796.763	7.84204	563.113	456.431	-52.9583	531.225	409.327	-55.3949	584.916	367.815	-93.9137	337.668	126.199	-91.3676	304.778	104.703	-152.3	472.877	42.5072	-99.5759	414.895	32.4217	-45.6719	729.504	806.832	-380.05	838.068	455.283	-329.456	839.763	396.602	-331.079	903.398	410.12	-297.179	898.612	73.4011	-313.013	866.221	43.4397	-259.754	1061.58	46.7399	-281.646	1012.6	32.6364	-348.35
0.787	770.624	876.643	-35.6169	799.748	892.969	-309.336	567.515	896.946	-170.377	580.153	894.285	-260.183	686.17	933.102	-375.958	682.761	935.413	1.90535	665.346	796.765	6.36885	575.413	456.092	-51.5802	542.535	409.694	-53.9009	596.282	366.69	-91.8213	342.232	131.043	-90.9655	309.4	112.321	-152.529	473.609	42.3335	-99.5264	415.161	32.6968	-46.3717	739.971	809.399	-381.33	847.349	458.311	-330.081	849.201	399.785	-332.135	912.177	411.941	-295.905	898.812	74.3978	-311.646	866.318	43.4564	-259.169	1062.4	45.6848	-278.628	1013.12	32.914	-347.018
0.793	779.373	877.407	-37.8062	808.259	895.057	-310.83	575.871	896.893	-172.062	588.387	895.216	-262.048	695.519	936.763	-377.637	691.925	935.72	0.19348	674.6	796.876	4.92077	588.625	455.793	-49.9833	554.715	410.034	-51.9821	608.127	365.923	-89.1484	347.885	136.685	-90.125	315.729	120.12	-152.05	474.684	42.2257	-99.5834	415.99	33.7425	-46.8622	749.013	811.636	-382.76	857.943	460.958	-330.562	859.557	401.852	-332.185	920.797	413.216	-294.05	900.046	75.7097	-311.318	866.854	43.7399	-258.963	1063.09	45.4228	-276.926	1013.71	33.1329	-346.767
0.8	788.019	878.343	-39.9949	816.729	897.29	-312.395	584.098	896.916	-173.398	596.638	895.931	-263.611	704.757	940.634	-378.949	701.105	936.38	-1.58424	683.907	796.867	3.45623	602.685	455.587	-48.0236	567.999	410.538	-49.7472	621.102	364.752	-85.9845	354.628	142.535	-89.2105	323.378	127.95	-151.497	476.012	41.9373	-99.8855	417.311	35.3243	-47.4322	757.646	813.656	-384.314	868.677	462.959	-331.662	869.24	402.758	-332.746	928.537	413.526	-292.107	901.628	76.5196	-311.325	867.398	43.9914	-258.825	1063.69	44.8464	-276.773	1014.14	33.0565	-346.911
0.807	796.742	879.988	-42.3146	824.997	899.429	-314.09	592.161	896.9	-174.771	604.798	897.129	-265.142	713.348	944.756	-380.256	710.286	937.436	-3.43218	693.094	796.864	2.02903	617.37	455.081	-45.6812	582.045	410.787	-47.2322	634.77	363.571	-82.4266	362.398	148.774	-88.4042	331.816	136.078	-151.168	477.674	41.5811	-100.303	419.338	37.4449	-47.9586	765.652	815.391	-385.906	879.338	463.668	-331.588	878.286	403.484	-333.4	935.537	412.901	-290.724	902.481	76.8426	-311.797	867.731	44.1337	-258.721	1063.98	44.5195	-276.43	1014.3	33.044	-347.162
0.813	804.806	881.548	-44.2205	832.923	901.449	-315.9	600.025	896.949	-176.113	613.011	898.329	-266.68	722.334	947.891	-380.557	719.386	938.74	-5.1371	702.323	796.737	0.49286	632.209	454.219	-43.3391	596.617	410.767	-44.5953	649.288	362.245	-78.3312	371.108	155.029	-87.5474	341.135	144.319	-150.852	479.453	41.3612	-100.912	421.937	40.2272	-48.4694	773.265	816.684	-387.497	888.458	463.861	-332.275	886.294	403.859	-334.2	941.649	412.002	-290.356	902.847	76.6993	-311.563	867.888	44.2084	-258.611	1064.27	44.1341	-275.638	1014.54	33.1111	-346.956
0.82	812.717	883.468	-47.1946	840.876	903.421	-317.785	607.933	897.039	-177.023	621.092	899.502	-268.17	730.787	950.486	-381.214	728.332	940.012	-6.81244	711.336	796.679	-0.94334	647.512	453.146	-40.6979	611.633	410.466	-42.3562	663.714	360.89	-74.9613	380.437	160.703	-86.7116	350.871	153.029	-150.598	481.029	41.6955	-101.037	425.063	43.927	-48.9415	780.81	817.597	-389.026	895.906	463.668	-333.058	892.721	403.943	-335.103	947.18	411.357	-290.653	903.047	76.7014	-311.322	867.964	44.2512	-258.448	1064.39	43.9035	-275.263	1014.82	33.1949	-346.53
0.827	820.519	885.22	-49.3427	848.429	905.282	-319.808	615.664	897.24	-178.17	628.965	900.818	-269.527	739.286	952.665	-381.496	737.211	941.244	-8.54408	720.249	796.456	-2.47311	662.752	451.708	-38.436	627.134	410.08	-39.4257	678.439	359.695	-71.9751	389.791	167.72	-86.0417	360.441	162.247	-150.259	483.823	43.6114	-102.098	428.805	48.9736	-49.8792	788.344	818.351	-390.459	901.575	463.491	-333.858	897.383	403.637	-336.226	951.893	410.894	-291.668	903.409	76.7209	-311.163	868.004	44.2853	-258.382	1064.45	43.769	-275.236	1014.7	33.0879	-346.768
0.833	828.185	886.819	-51.5591	855.92	906.914	-321.771	623.333	897.633	-179.286	636.61	901.865	-271.045	747.568	954.302	-381.878	745.691	942.701	-10.0537	728.983	796.151	-4.11406	678.396	450.277	-35.577	642.901	409.297	-36.334	693.14	359.126	-69.7007	399.409	174.805	-86.4044	369.859	171.806	-149.711	488.37	46.69	-102.667	433.733	55.2491	-50.0169	795.459	819.014	-391.993	905.1	463.421	-334.858	900.641	403.453	-337.447	956.048	410.456	-293.353	903.692	76.6075	-311.411	867.969	44.2977	-258.388	1064.45	43.6658	-275.166	1014.75	33.1255	-346.682
0.84	835.624	888.152	-53.5296	863.286	908.254	-323.553	630.931	898.313	-180.338	645.042	902.684	-272.393	755.472	955.475	-382.921	753.969	944.098	-11.5949	737.659	795.734	-5.70781	693.877	448.865	-33.3208	658.843	408.452	-33.417	707.763	358.855	-67.933	410.05	181.905	-86.5067	379.943	181.178	-149.409	493.467	49.7072	-102.501	439.581	62.3797	-50.2187	802.354	819.915	-393.656	907.429	463.357	-335.905	902.877	403.337	-338.626	959.651	410.012	-295.373	903.83	76.2648	-311.484	867.916	44.2955	-258.364	1064.44	43.5865	-275.092	1014.7	33.0924	-346.706
0.847	842.994	889.28	-55.2361	870.52	909.38	-325.3	638.343	898.605	-181.37	651.151	903.86	-273.855	762.569	956.513	-384.932	761.742	945.634	-13.2375	746.189	795.409	-7.06957	709.892	447.83	-31.1471	674.887	407.775	-30.4418	722.561	359.009	-66.557	421.511	189.06	-86.7744	391.261	190.271	-149.683	498.989	52.3293	-102.14	446.214	69.3012	-50.5382	809.074	820.845	-395.367	908.976	463.181	-337.504	904.35	403.191	-339.486	962.519	409.428	-297.474	903.84	76.096	-311.502	867.85	44.2835	-258.343	1064.38	43.5518	-275.118	1014.55	33.0836	-346.92
0.853	850.194	890.195	-56.6589	877.862	910.265	-327	645.649	899.296	-182.329	658.227	904.786	-274.938	770.828	956.715	-386.194	769.042	947.026	-15.0297	754.588	795.366	-8.43341	725.54	447.418	-28.9672	690.346	407.634	-28.7619	737.496	359.507	-65.5909	433.939	195.999	-86.9572	403.376	197.793	-150.843	505.491	55.3095	-100.657	453.631	76.2071	-50.862	815.763	821.853	-396.865	910.82	462.864	-338.23	905.38	403.144	-339.979	965.176	409.1	-299.318	903.764	76.0337	-311.584	867.743	44.2541	-258.366	1064.29	43.5377	-275.186	1014.49	32.9644	-346.877
0.86	857.397	891.044	-57.8274	885.076	911.014	-328.536	652.757	900.201	-183.301	665.28	905.983	-275.96	777.83	957.283	-388.742	776.104	948.41	-16.9637	762.938	795.808	-9.47905	740.915	447.489	-27.8752	705.914	408.33	-26.9992	752.498	360.283	-65.1495	446.405	202.932	-88.0402	416.178	204.766	-152.155	513.238	59.7222	-97.9989	461.851	82.9887	-50.8133	822.351	822.994	-398.244	912.831	462.643	-338.911	906.509	403.206	-340.388	967.567	408.63	-300.734	903.624	76.0173	-311.698	867.597	44.2875	-258.431	1064.17	43.5481	-275.284	1014.34	32.97	-347.083
0.867	864.516	891.946	-58.7907	892.333	911.636	-329.858	659.823	901.145	-184.48	671.744	907.226	-277.205	785.258	957.438	-390.858	782.612	949.974	-19.2895	770.705	797.056	-10.1266	756.066	448.838	-26.4156	721.196	409.636	-26.0867	767.697	361.451	-64.8822	459.058	209.147	-88.6665	429.433	211.163	-154.238	523.584	64.9602	-95.6721	470.665	90.1271	-49.9253	828.882	823.813	-399.424	915.003	462.528	-339.547	907.463	403.273	-340.773	969.707	408.239	-301.853	903.468	75.9915	-311.827	867.412	44.3005	-258.63	1064.01	43.5651	-275.382	1014.2	32.8135	-347.143
0.873	871.621	892.936	-59.5144	900.132	912.318	-331.685	666.776	902.494	-185.448	678.731	908.688	-278.051	792.441	957.674	-392.771	788.808	951.302	-21.1545	778.737	798.736	-11.374	771.053	451.09	-25.4018	736.748	411.99	-24.7393	782.966	363.04	-64.7823	471.826	215.297	-90.1342	443.083	216.735	-155.981	535.726	70.3342	-93.3759	481.052	97.3431	-48.68	835.276	824.711	-400.576	917.691	462.813	-340.103	908.808	403.468	-341.208	971.628	407.985	-302.656	903.288	76.0312	-311.976	867.251	44.3137	-258.694	1063.84	43.5945	-275.495	1014.06	32.8504	-347.302
0.88	878.663	894.047	-60.2227	907.261	912.641	-333.219	673.632	904.166	-186.44	685.611	910.153	-279.237	799.619	958.292	-394.187	794.526	952.384	-22.8526	786.541	800.686	-12.6116	786.106	453.959	-24.5599	752.399	414.825	-24.3124	798.388	365.075	-64.6459	484.725	221.055	-91.0261	457.294	221.542	-157.269	548.872	75.4151	-91.0761	493.696	104.081	-47.7813	841.262	825.639	-401.696	920.336	463.068	-340.669	910.42	403.689	-341.675	973.408	407.639	-303.299	903.107	76.0739	-312.113	867.107	44.3104	-258.721	1063.67	43.6166	-275.587	1013.89	32.6665	-347.427
0.887	885.485	895.343	-60.877	913.977	913.086	-334.491	680.495	905.731	-187.415	692.431	911.906	-280.09	806.387	958.937	-395.354	799.877	953.654	-24.4913	794.282	802.852	-13.7507	801.231	456.817	-23.9695	767.939	417.601	-24.2897	813.967	367.436	-64.5107	498.913	225.82	-92.4785	471.773	225.512	-158.634	562.703	80.2071	-88.9754	507.943	109.945	-46.6062	847.321	826.226	-402.383	923.2	463.412	-340.749	912.406	403.894	-342.206	975.072	407.387	-303.651	903.277	76.0354	-311.997	866.946	44.2212	-258.772	1063.5	43.647	-275.658	1013.79	32.7203	-347.518
0.893	892.308	896.745	-61.4907	920.592	913.496	-335.762	687.282	907.467	-188.519	699.165	913.83	-280.869	812.899	960.148	-396.386	804.934	954.717	-25.5842	802.012	805.228	-14.6824	816.307	459.548	-23.7564	783.488	420.211	-24.1162	829.446	370.164	-64.7185	513.918	230.256	-93.1439	486.6	228.853	-159.961	577.496	84.5223	-87.4091	522.81	115.139	-45.5868	852.872	826.875	-403.194	925.676	463.693	-341.275	914.636	404.019	-342.629	976.77	407.112	-303.777	903.14	76.0757	-312.04	866.839	44.2298	-258.751	1063.34	43.6761	-275.706	1013.71	32.7051	-347.533
0.9	898.941	898.391	-62.1629	927.028	913.93	-336.686	693.969	909.353	-189.358	705.8	915.491	-281.856	819.707	961.104	-397.051	809.883	955.8	-26.5713	809.835	807.59	-15.5729	831.321	462.156	-23.2616	798.51	422.961	-24.4017	845.29	372.951	-64.6085	529.267	234.098	-93.9461	501.709	231.729	-161.086	592.917	88.2705	-86.1667	538.149	119.614	-44.9166	858.535	827.363	-403.687	927.908	463.818	-341.606	916.933	404.053	-343.044	978.511	406.873	-303.641	903.06	76.1382	-312.042	866.814	44.3029	-258.515	1063.24	43.6891	-275.734	1013.62	32.6748	-347.553
0.907	905.662	900.245	-62.9726	933.216	913.91	-338.636	700.739	911.295	-190.018	712.284	917.111	-282.492	826.292	962.419	-397.811	814.614	956.882	-27.2592	817.692	810.081	-16.3455	846.185	464.77	-23.1221	813.535	425.325	-24.4629	861.033	375.718	-64.2347	544.853	237.207	-94.5838	517.052	233.792	-162.194	608.868	91.5806	-85.1316	554.114	123.218	-44.618	864.076	827.796	-404.217	929.791	463.804	-341.809	919.066	403.979	-343.421	980.068	406.555	-303.434	903.022	76.1852	-312.041	866.723	44.3545	-258.611	1063.14	43.705	-275.717	1013.53	32.6469	-347.614
0.913	912.379	902.286	-63.7197	939.897	914.454	-339.903	707.44	913.176	-190.537	718.811	918.806	-283.104	832.266	963.656	-398.844	819.423	957.896	-27.947	825.602	812.597	-16.9878	860.701	467.45	-22.9298	828.22	427.796	-24.3745	876.633	378.729	-63.7991	560.502	239.687	-95.5597	532.734	235.989	-163.031	625.441	94.4993	-84.5482	570.383	126.239	-44.5215	868.316	828.351	-405.293	931.595	463.707	-341.893	920.921	403.873	-343.66	981.596	406.24	-303.282	903.028	76.2023	-312.032	866.665	44.3648	-258.536	1063.06	43.7109	-275.703	1013.41	32.5048	-347.648
0.92	919.198	904.368	-64.496	945.909	914.86	-341.14	714.117	915.265	-190.771	725.275	920.458	-283.576	838.42	964.575	-400.058	824.304	959.069	-28.5179	833.536	815.088	-17.5665	874.741	470.129	-22.4797	842.84	430.485	-24.2548	891.829	381.981	-63.7425	576.174	241.402	-96.381	548.454	236.394	-163.76	642.554	96.852	-84.1621	587.07	128.587	-44.6929	873.678	828.872	-405.633	933.311	463.65	-341.919	922.538	403.738	-343.681	983.026	405.888	-303.2	903.042	76.1936	-312.007	866.581	44.2983	-258.566	1062.98	43.7071	-275.657	1013.35	32.497	-347.64
0.927	926.054	906.463	-65.2873	952.586	915.568	-342.318	720.82	917.128	-191.035	731.616	922.099	-283.959	844.887	965.632	-400.874	829.534	960.625	-29.1051	841.645	817.483	-18.003	889.005	472.981	-22.5629	857.344	433.337	-24.3932	907.291	384.906	-62.9867	592.354	242.421	-96.5617	564.42	236.862	-163.973	660.269	98.7772	-84.031	604.459	129.979	-44.5516	878.39	829.229	-406.277	935.07	463.565	-341.873	923.696	403.645	-343.631	984.317	405.599	-303.134	903.084	76.1537	-311.825	866.551	44.4247	-258.347	1062.89	43.6904	-275.605	1013.3	32.4866	-347.617
0.933	932.863	908.546	-66.128	958.75	914.823	-343.789	727.516	918.98	-191.215	737.713	923.715	-284.869	851.634	966.281	-401.664	835.105	962.572	-29.781	849.653	819.723	-18.2342	902.566	475.896	-22.2632	871.651	436.411	-24.1244	922.379	387.978	-62.557	608.505	242.74	-97.3332	580.475	236.637	-164.514	678.388	100.162	-84.3516	622.478	130.761	-44.5374	884.197	829.58	-406.402	936.366	463.666	-342.35	924.831	403.622	-343.518	985.519	405.374	-303.227	902.971	76.1858	-311.942	866.452	44.3678	-258.342	1062.78	43.6634	-275.531	1013.33	32.6479	-347.488
0.94	939.662	910.538	-67.0598	965.021	915.051	-345.171	734.267	920.644	-191.427	743.969	925.257	-285.22	858.191	967.067	-402.51	841.122	965.054	-30.5025	857.858	821.887	-18.5042	916.15	479.013	-22.3036	885.86	439.485	-24.6387	937.182	391.212	-62.487	625.019	242.441	-97.7027	596.744	235.819	-164.597	696.942	101.068	-84.8532	640.885	130.997	-44.8503	889.772	829.842	-406.668	937.859	463.666	-342.344	925.649	403.661	-343.315	986.749	405.154	-303.291	902.903	76.2027	-311.897	866.371	44.4972	-258.328	1062.67	43.647	-275.457	1013.17	32.4775	-347.531
0.947	946.484	912.544	-67.9704	971.24	915.34	-346.494	740.984	922.298	-191.567	750.669	926.461	-284.246	864.832	967.782	-403.178	847.699	967.908	-31.1153	866.778	823.807	-19.3731	929.523	481.989	-22.6006	899.687	442.527	-24.9849	952.06	394.121	-61.9115	641.602	241.497	-98.1672	612.926	234.561	-165.459	716.138	101.431	-85.3357	659.586	130.648	-45.5203	895.041	830.159	-407.011	939.849	463.715	-341.682	926.5	403.771	-343.117	987.449	404.782	-303.278	902.829	76.2404	-311.83	866.259	44.4963	-258.356	1062.56	43.629	-275.377	1013.19	32.6443	-347.417
0.953	953.301	914.656	-68.8927	977.343	915.654	-347.771	747.818	923.681	-191.466	757.074	927.584	-284.302	871.444	968.371	-404.005	854.596	970.837	-31.715	875.11	825.788	-19.5251	942.846	484.973	-22.7302	913.483	445.395	-25.5209	966.658	397.054	-61.7732	658.379	239.984	-98.6232	629.568	232.495	-165.775	735.265	101.586	-86.3577	678.794	129.477	-45.8842	900.314	830.518	-407.542	941.413	463.818	-341.645	927.408	403.899	-342.838	988.412	404.545	-303.264	902.752	76.3173	-311.764	866.301	44.5345	-258.116	1062.45	43.611	-275.309	1013.03	32.4646	-347.46
0.96	960.049	916.663	-69.839	983.524	916.019	-348.884	754.714	924.965	-191.075	763.453	928.64	-284.492	878.242	968.679	-404.669	861.714	973.878	-32.5171	883.413	827.641	-19.5755	955.88	487.481	-23.3541	927.032	448.034	-25.9364	981.015	399.9	-61.771	675.359	237.889	-99.0714	646.416	229.841	-166.132	755.502	101.078	-87.0483	698.222	127.906	-46.5466	905.594	830.781	-408.027	942.745	463.896	-341.541	928.226	404.078	-342.534	989.324	404.27	-303.195	902.671	76.3886	-311.67	866.013	44.5593	-258.298	1062.35	43.5782	-275.244	1013.06	32.6381	-347.356
0.967	966.895	918.551	-70.8982	989.957	916.414	-349.755	763.393	926.142	-190.198	770.418	929.226	-284.396	884.722	969.263	-405.467	869.054	976.416	-33.3322	891.669	829.476	-19.6676	968.619	489.898	-24.0112	940.419	450.474	-26.6864	995.143	402.641	-61.8097	692.476	235.178	-99.5546	663.459	226.602	-166.481	776.02	100.397	-87.8313	718.086	125.981	-47.343	910.936	831.089	-408.354	944.147	463.97	-341.428	929.111	404.302	-342.257	990.263	404.063	-303.09	902.583	76.4938	-311.54	866.168	44.6253	-258.233	1062.26	43.5614	-275.193	1012.9	32.4552	-347.399
