Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7909	-0	-0	-0	2149	0	976.7	-0	-9.31	365.75	-33.65	2206.15	0	1296.49	43060.9
7910	-0	-0	-0	2149	0	976.7	-0	-5.8	347.9	-27.39	2217.17	0	1294.36	38767.8
7911	-0	-0	-0	2149	0	976.7	-0	-5.19	331.57	-31.66	2188.3	0	1293.9	36528.4
7912	-0	-0	-0	2149	0	976.7	-0	-11.22	321.35	-33.87	2178.77	0	1290.93	42249.2
7913	-0	-0	-0	2149	0	976.7	-0	-6.87	300.45	-22.66	2171.77	0	1294.67	37283
7914	0	0	0	2149	0	976.7	0	7.4	296.48	-23.12	2188.54	0	1295.02	43231.6
7915	-0	-0	-0	2149	0	976.7	-0	-15.18	268.4	-28.61	2144.57	0	1278.31	38033.5
7916	-0	-0	-0	2149	0	976.7	-0	14.11	271.61	-24.11	2146.41	0	1295.99	38510.9
7917	-0	-0	-0	2149	0	976.7	-0	-6.03	254.52	-21.59	2150.8	0	1289.11	36654.8
7918	-0	-0	-0	2149	0	976.7	-0	-0.08	253.45	-25.63	2141.95	0	1282.59	42384.5
7919	-0	-0	-0	2149	0	976.7	-0	6.48	245.51	-20.68	2134.92	0	1297.87	36349.3
7920	-0	-0	-0	2149	0	976.7	-0	-5.95	239.56	-17.55	2111.3	0	1286.9	42173
7921	-0	-0	-0	2149	0	976.7	-0	11.9	235.44	-22.35	2142.56	0	1287.31	40887.6
7922	-0	-0	-0	2149	0	976.7	-0	-1.22	235.14	-26.17	2106.03	0	1279.06	35825
7923	-0	-0	-0	2149	0	976.7	-0	9.31	232.54	-17.32	2121.52	0	1285.01	42421.6
7924	-0	-0	-0	2149	0	976.7	-0	3.66	238.19	-19.15	2107.65	0	1293.02	38668.1
7925	-0	-0	-0	2149	0	976.7	-0	3.05	236.36	-29.07	2113.24	0	1271.41	40299.8
7926	-0	-0	-0	2149	0	976.7	-0	9.46	244.6	-19.07	2106.47	0	1284.26	40394.8
7927	-0	-0	-0	2149	0	976.7	-0	8.09	248.72	-20.22	2115.25	0	1288.31	38803.4
7928	-0	-0	-0	2149	0	976.7	-0	12.89	261.84	-24.03	2115.94	0	1290.22	42239.2
7929	-0	-0	-0	2149	0	976.7	-0	14.04	262.91	-20.83	2074.87	0	1287.6	38453.5
7930	-0	-0	-0	2149	0	976.7	-0	14.34	277.56	-20.14	2107.39	0	1295.57	40394.1
7931	-0	-0	-0	2149	0	976.7	-0	17.78	285.8	-17.24	2099.91	0	1295.09	42241.4
7932	-0	-0	-0	2149	0	976.7	-0	22.35	296.94	-25.41	2100.28	0	1290.15	40829.3
7933	-0	-0	-0	2149	0	976.7	-0	13.12	317.54	-22.58	2087.68	0	1295.93	40614.9
7934	-0	-0	-0	2149	0	976.7	-0	21.21	319.67	-15.41	2080.54	0	1300.82	40086.3
7935	-0	-0	-0	2149	0	976.7	-0	22.28	342.41	-22.51	2112.01	0	1298.96	42622.2
7936	-0	-0	-0	2149	0	976.7	-0	16.86	359.8	-19.99	2066.67	0	1301.48	41119.8
7937	-0	-0	-0	2149	0	976.7	-0	33.72	370.03	-16.56	2107.44	0	1302.36	45266.8
7938	-0	-0	-0	2149	0	976.7	-0	15.03	390.63	-26.25	2085.51	0	1302.71	41581.6
7939	-0	-0	-0	2149	0	976.7	-0	33.95	414.89	-26.55	2085.24	0	1306.12	42857
7940	-0	-0	-0	2149	0	976.7	-0	25.79	428.31	-23.96	2090.09	0	1307.52	42747.2
7941	-0	-0	-0	2149	0	976.7	-0	25.1	450.74	-24.8	2090.19	0	1309.6	42138.5
7942	-0	-0	-0	2149	0	976.7	-0	31.66	476.68	-25.79	2071.51	0	1309.92	42990.6
7943	-0	-0	-0	2149	0	976.7	-0	28.92	490.72	-20.29	2092.42	0	1310.85	44863.6
7944	-0	-0	-0	2149	0	976.7	-0	32.88	521.39	-19.61	2082.26	0	1315.83	45835.8
7945	-0	-0	-0	2149	0	976.7	-0	34.03	534.82	-20.52	2068.67	0	1315.04	44302.3
7946	-0	-0	-0	2149	0	976.7	-0	36.93	556.49	-20.45	2070.4	0	1314.26	45743.8
7947	-0	-0	-0	2149	0	976.7	-0	36.16	576.32	-24.41	2070.27	0	1312.25	44335.2
7948	-0	-0	-0	2149	0	976.7	-0	50.28	599.98	-23.73	2071.21	0	1312.32	48821.2
7949	-0	-0	-0	2149	0	976.7	-0	40.89	611.72	-19.91	2057.39	0	1313.16	46220.3
7950	-0	-0	-0	2149	0	976.7	-0	53.18	642.4	-24.26	2057.65	0	1314.13	45064
7951	-0	-0	-0	2149	0	976.7	-0	55.39	649.57	-23.8	2046.14	0	1310.45	49592.5
7952	-0	-0	-0	2149	0	976.7	-0	57.53	685.12	-20.98	2050.62	0	1318.82	47296.6
7953	-0	-0	-0	2149	0	976.7	-0	64.93	687.41	-28.15	2035.68	0	1311.19	43639.7
7954	-0	-0	-0	2149	0	976.7	-0	72.56	707.24	-28.92	2041.39	0	1313.48	49952.5
7955	-0	-0	-0	2149	0	976.7	-0	73.09	734.25	-24.57	2031.54	0	1318.34	46233.2
7956	-0	-0	-0	2149	0	976.7	-0	87.2	736.08	-23.96	2022.58	0	1314.5	48802.3
7957	-0	-0	-0	2149	0	976.7	-0	79.27	756.99	-30.06	2024.29	0	1314.13	47645.1
7958	-0	-0	-0	2149	0	976.7	-0	94.6	766.3	-28.53	2014.37	0	1314.97	46659.4
7959	-0	-0	-0	2149	0	976.7	-0	104.68	784.3	-29.53	2011.62	0	1315.09	50361.4
7960	-0	-0	-0	2149	0	976.7	-0	101.7	793.46	-28.38	2002.46	0	1316.43	48172.4
7961	-0	-0	-0	2149	0	976.7	-0	112.15	806.43	-29.91	2004.62	0	1315.24	46065.2
7962	0	0	0	2149	0	976.7	0	117.11	809.17	-27.77	1984.94	0	1315.2	50669.8
7963	-0	-0	-0	2149	0	976.7	-0	126.27	830.99	-25.79	1991.49	0	1318.36	48084.1
7964	-0	-0	-0	2149	0	976.7	-0	125.35	825.2	-30.52	1981.31	0	1311.88	46070.2
7965	-0	-0	-0	2149	0	976.7	-0	141.37	845.03	-29.68	1983.04	0	1315.48	51567.2
7966	-0	-0	-0	2149	0	976.7	-0	138.17	846.1	-27.01	1964.89	0	1315.21	48155.8
7967	-0	-0	-0	2149	0	976.7	-0	147.25	847.78	-27.62	1962.76	0	1314.49	47610.3
7968	-0	-0	-0	2149	0	976.7	-0	154.34	861.05	-28.61	1962.66	0	1315.37	49567.1
7969	0	0	0	2149	0	976.7	0	157.01	854.34	-26.4	1949.31	0	1312.18	48898.6
7970	-0	-0	-0	2149	0	976.7	-0	169.75	862.43	-27.92	1952.73	0	1315.26	49457.3
7971	-0	-0	-0	2149	0	976.7	-0	165.79	848.54	-27.24	1935.55	0	1310.94	48708.2
7972	-0	-0	-0	2149	0	976.7	-0	176.93	869.29	-25.94	1942.66	0	1314.1	50112.8
7973	-0	-0	-0	2149	0	976.7	-0	179.98	837.4	-18.08	1917.24	0	1312.97	46871.9
7974	-0	-0	-0	2149	0	976.7	-0	180.28	847.17	-26.17	1924.81	0	1311.89	50434.2
7975	-0	-0	-0	2149	0	976.7	-0	188.37	829.93	-20.83	1914.88	0	1308.62	48371.7
7976	-0	-0	-0	2149	0	976.7	-0	196.38	824.58	-17.85	1906.9	0	1311.77	49358.1
7977	-0	-0	-0	2149	0	976.7	-0	191.27	812.84	-15.87	1901.75	0	1311.33	48739.9
7978	-0	-0	-0	2149	0	976.7	-0	200.58	794.98	-11.52	1891.86	0	1310.07	46183.5
7979	-0	-0	-0	2149	0	976.7	-0	203.78	783.39	-9.31	1885.08	0	1310	47982.8
7980	-40.44	567.78	57.75	2559.84	0	1216.48	22230.3	203.86	758.21	-11.9	1871.91	0	1305.52	49936.9
7981	-67.67	720.21	-99.49	2599.62	0	1168.92	-43638.4	211.64	753.48	1.75	1893.15	0	1310.4	47219.2
7982	7.71	528.72	-92.16	2576.78	0	1211.82	4741.78	187.84	740.97	-0.15	1863.18	0	1308.99	40135.9
7983	-0	-0	-0	2149	0	976.7	-0	223.92	689.39	-3.43	1848.83	0	1303.97	55305.6
7984	-60.42	608.52	-68.28	2575.49	0	1187.38	-49857.8	203.55	663.45	15.72	1856.91	0	1307.03	40899.8
7985	-0	-0	-0	2149	0	976.7	-0	189.44	645.9	22.51	1828.88	0	1306.2	33452.9
7986	-93	703.58	-4.96	2581.57	0	1185.45	23381.4	229.64	602.57	-4.96	1839.17	0	1299.04	58617.3
7987	-0	-0	-0	2149	0	976.7	-0	194.32	561.98	9.99	1826.76	0	1296.12	39498.8
7988	-96.59	617.37	-71.26	2530.88	0	1199.84	16178.2	196.15	536.65	39.22	1809.27	0	1305.12	33873.6
7989	-155.41	642.09	-27.08	2572.18	0	1191.18	3461.09	199.97	487.82	10.22	1778.89	0	1290.89	53870.4
7990	-0	-0	-0	2149	0	976.7	-0	186.39	430.76	16.17	1797.33	0	1288.79	39588.1
7991	-59.36	640.11	2.37	2536.76	0	1194.54	13676.1	176.16	389.86	43.26	1738.6	0	1286.88	32743.9
7992	-137.48	625.46	-71.03	2552.36	0	1196.56	-2514.28	189.21	342.25	43.56	1717.03	0	1291.08	42704.8
7993	-58.98	654.3	32.81	2514.25	0	1198.95	-3197.19	132.83	278.32	23.27	1679.84	0	1269.99	33752.9
7994	-83.16	652.47	55.39	2537.08	0	1199.72	20561.6	145.26	233.15	44.94	1641.07	0	1258.06	38341.7
7995	-130	635.07	-25.18	2520.32	0	1198.81	-1326.92	133.21	188.45	55.08	1545.92	0	1258.02	24693
7996	-74.23	650.79	13.66	2518.29	0	1189.82	2182.36	-0	-0	-0	2149	0	1465.7	-0
7997	-154.34	609.74	67.6	2507.87	0	1211.96	23901.7	-0	-0	-0	2149	0	1465.7	-0
7998	-100.56	659.18	7.86	2517.82	0	1191	-13564.6	-0	-0	-0	2149	0	1465.7	-0
7999	-132.6	636.75	-10.3	2493.13	0	1193.14	15331	-0	-0	-0	2149	0	1465.7	-0
8000	-160.52	657.96	47.99	2504.15	0	1203.89	10465.6	-0	-0	-0	2149	0	1465.7	-0
8001	-122.22	701.6	29.98	2493.71	0	1191.71	-2280.44	-0	-0	-0	2149	0	1465.7	-0
8002	-172.12	687.71	-0.38	2477.46	0	1200.24	20384.2	-0	-0	-0	2149	0	1465.7	-0
8003	-147.17	761.11	22.89	2496.14	0	1186.14	-6371.26	-0	-0	-0	2149	0	1465.7	-0
8004	-162.43	731.96	47.15	2476.61	0	1203.92	6878.29	-0	-0	-0	2149	0	1465.7	-0
8005	-158.69	787.35	21.9	2460.4	0	1191.58	7694.81	-0	-0	-0	2149	0	1465.7	-0
8006	-154.5	795.59	23.8	2495.95	0	1190.95	-3679.19	-0	-0	-0	2149	0	1465.7	-0
8007	-161.44	782.01	60.58	2451.13	0	1201.98	12068.3	-7.63	-47.76	6.87	2925.52	0	1631.46	39242.8
8008	-145.11	819.09	54.17	2460.2	0	1193.24	1678.76	2.98	-48.83	20.9	3015.59	0	1603.84	54636.7
8009	-168.61	799.71	23.35	2458.89	0	1194.16	3895	2.59	-50.2	2.29	3001.42	0	1612.27	28247.9
8010	-135.73	826.72	58.06	2435.46	0	1189.21	6443.19	-4.58	-64.7	6.79	2801	0	1581.54	42610.1
8011	-148.01	808.41	65.61	2446.56	0	1200.05	4410.46	-0	-0	-0	2149	0	1465.7	-0
8012	-150.68	829.01	41.89	2423.67	0	1190.61	7635.7	-0.46	-62.41	15.72	2856.93	0	1569.23	42480.3
8013	-122.6	825.65	51.42	2429.1	0	1193.14	5624.25	-1.83	-50.2	0.99	2922.5	0	1659.77	36848.5
8014	-144.04	836.03	67.37	2406.63	0	1194.94	7095.5	4.96	-57.53	9.84	2992	0	1620.59	37977.2
8015	-113.75	837.4	56.69	2411.98	0	1191.76	5054.97	2.21	-53.25	19.68	2834.62	0	1559.17	48937
8016	-118.79	829.62	48.75	2401.17	0	1196.23	8758.37	-0	-0	-0	2149	0	1465.7	-0
8017	-112.53	835.11	62.33	2392.68	0	1191.42	5609.67	5.34	-68.21	9.84	2828.14	0	1591.88	37344.8
8018	-87.43	829.93	65	2389.1	0	1194.38	4158.39	-2.29	-42.27	18.39	2985.55	0	1599.29	50356
8019	-104.22	830.23	51.04	2373.23	0	1193.27	8658.16	1.14	-55.85	7.48	3038.86	0	1613.8	42665.8
8020	-81.71	811.92	49.74	2381.41	0	1192.62	4351.18	2.75	-54.32	7.86	2935.88	0	1608.22	37885
8021	-75.84	817.57	66.68	2368.33	0	1194.66	4065.02	-6.41	-51.42	16.78	2917.34	0	1571.76	47998.9
8022	-78.66	785.83	44.86	2359.73	0	1194.7	8209.47	9.99	-56.92	9.08	2998.64	0	1625.88	42103.4
8023	-57.53	799.26	49.36	2363.31	0	1189.43	2973.64	-5.8	-53.41	5.72	2951.2	0	1622.81	37684.4
8024	-72.4	758.97	50.89	2345.28	0	1197.06	10844.8	1.83	-49.29	13.35	3026.77	0	1604.02	44801.5
8025	-52.49	754.7	45.7	2345.41	0	1191.95	1771.81	9.61	-60.73	12.97	2876.78	0	1607.51	44057.7
8026	-53.1	740.2	40.28	2342.46	0	1191.28	8226.14	-7.02	-51.42	6.79	2917.52	0	1615.47	39178.6
8027	-61.19	711.67	39.14	2325.41	0	1193.47	8677.01	8.39	-56.3	12.89	2942.16	0	1602.28	45917.5
8028	-43.33	707.09	48.14	2331.21	0	1192.26	1536.22	-0.84	-50.96	13.2	2988.17	0	1589.55	45316
8029	-48.98	671.23	31.97	2321.6	0	1192.81	8985.31	3.59	-53.71	8.16	2866.18	0	1621.19	38295.8
8030	-42.57	672.45	38.45	2322.7	0	1191.73	4938.25	3.74	-57.22	8.39	2882.15	0	1627.83	39398.9
8031	-36.16	633.39	36.01	2313.72	0	1192.76	4832.4	-3.05	-47.15	13.28	3020.84	0	1591.21	42694.2
8032	-36.09	633.39	44.33	2309.48	0	1193.31	9333.52	7.86	-53.25	11.67	2869.71	0	1595.1	43798
8033	-28.99	603.33	28.08	2305.84	0	1192.29	6224.16	-0	-0	-0	2149	0	1465.7	-0
8034	-23.57	585.63	37	2298.73	0	1196.09	7263.09	1.6	-61.95	12.97	2773.74	0	1584.25	40666.1
8035	-24.41	590.52	40.59	2300.58	0	1187.44	7739.01	2.52	-53.86	8.85	2918.55	0	1608.5	40601.7
8036	-18.77	559.69	28.76	2275.98	0	1192.62	4948.85	-0	-0	-0	2149	0	1465.7	-0
8037	-10.83	568.54	42.11	2299.49	0	1187.37	7224.54	3.81	-55.69	10.15	2850.16	0	1590.21	40441.8
8038	-20.37	514.68	25.94	2267.08	0	1192.06	9500.95	-2.37	-51.12	6.56	2926.11	0	1657.52	39935.7
8039	-2.52	524.6	39.52	2274.64	0	1192.51	-852.77	5.26	-58.29	13.28	2860.21	0	1587.48	41314.3
8040	-10.68	482.48	28.76	2290.79	0	1193.32	13328.8	4.12	-47.3	12.97	3025.76	0	1599.75	46320.5
8041	-7.48	488.74	35.4	2255.33	0	1188.89	6068.76	-1.3	-57.37	9.99	2883.38	0	1587.07	42361.2
8042	1.75	448.76	27.24	2269.39	0	1193.3	2266.63	4.12	-48.98	14.42	2999.76	0	1612.38	44196.7
8043	-7.1	448	28.92	2260.48	0	1187.67	12509.9	1.68	-61.65	13.58	2929.78	0	1554.41	44691
8044	6.41	427.7	29.3	2265.85	0	1188.97	3740.49	0.23	-53.71	12.05	2948.94	0	1575.36	44997.4
8045	-4.81	429.38	27.77	2238.74	0	1184.21	8594.3	4.04	-51.27	5.8	2935.91	0	1625.9	32332.9
8046	2.52	413.51	35.55	2267.25	0	1185.73	9001.61	4.12	-54.17	14.95	2971.8	0	1604.56	49933.8
8047	8.39	387.88	21.59	2252.63	0	1186.74	6209.78	-0	-0	-0	2149	0	1465.7	-0
8048	-10.99	385.13	33.26	2235.89	0	1185.47	8860.83	7.55	-59.36	11.52	2820.36	0	1590.11	37553.1
8049	4.58	360.87	23.5	2236.93	0	1187.95	7951.86	-3.2	-50.05	8.01	2986.55	0	1661.33	42637.1
8050	4.96	369.57	33.34	2256.63	0	1183.75	8047.66	7.48	-54.78	10.83	2902.66	0	1573.42	40350.1
8051	-3.51	343.78	22.51	2244.5	0	1183.42	9030.05	0.92	-56	10.99	2940.31	0	1611.75	43328.2
8052	4.04	349.43	28.46	2212.67	0	1179.68	7126.68	-2.59	-57.83	10.07	2858.12	0	1609.78	40240.5
8053	4.35	332.95	29.83	2271.01	0	1183.14	10466.6	8.93	-47.3	10.6	2990.69	0	1622.27	37796.5
8054	-1.22	340.12	26.17	2216.56	0	1175.3	11027.3	-6.03	-64.85	8.16	2854.16	0	1583.87	43113
8055	9.08	319.21	31.97	2223.81	0	1193.02	2760.67	7.02	-46.54	11.67	2896.57	0	1638.54	41331
8056	8.93	332.18	23.12	2262.54	0	1168.37	12897.2	2.06	-60.73	7.32	2918.84	0	1627.75	35712.5
8057	2.29	317.54	25.18	2210.95	0	1188.16	9323.95	3.89	-50.51	8.47	2833.34	0	1619.33	41963.2
8058	12.89	324.4	21.9	2229.84	0	1178.97	7190.71	-0	-0	-0	2149	0	1465.7	-0
8059	6.41	330.81	22.58	2234.16	0	1170.49	9072.65	9.92	-63.32	9.23	2767.61	0	1595.67	38821.9
8060	18.39	316.77	15.72	2213.26	0	1181.7	5941.03	-0	-0	-0	2149	0	1465.7	-0
8061	8.93	337.83	24.64	2214.89	0	1177.09	10139.9	2.9	-63.17	9.92	2796.14	0	1605.5	37311.5
8062	16.48	330.66	20.52	2234.7	0	1173.72	9926.65	3.66	-53.1	8.85	2870.95	0	1632.21	40757.6
8063	24.8	355.68	22.13	2205.52	0	1171.36	5672.57	-0	-0	-0	2149	0	1465.7	-0
8064	15.49	346.22	20.68	2219.61	0	1177.96	7022.93	8.62	-54.78	12.89	2915.72	0	1594.45	41640.2
8065	26.78	374.15	18.16	2203.42	0	1160.2	7923.05	-5.19	-55.69	7.78	2975.33	0	1615.51	39134.9
8066	23.27	359.65	23.8	2187.09	0	1181.98	7687.43	10.3	-51.42	11.22	2919.59	0	1615.67	43620
8067	31.51	387.57	15.95	2201.09	0	1161.68	8715.09	1.45	-62.26	11.44	2815.32	0	1588.91	39705.2
8068	26.32	401.46	27.62	2175.87	0	1169.93	8623.3	7.1	-51.12	8.39	2947.22	0	1606.24	38660.7
8069	34.18	391.85	17.62	2167.75	0	1171.29	7582.98	-0	-0	-0	2149	0	1465.7	-0
8070	33.95	436.25	23.35	2172.73	0	1161.75	7704.04	-2.37	-59.05	10.91	2874.41	0	1565.1	40709.1
8071	33.26	413.97	19.3	2161.08	0	1175.7	10592.9	-0	-0	-0	2149	0	1465.7	-0
8072	44.1	464.02	22.13	2169.33	0	1160.34	3135.41	-2.75	-59.2	10.68	2831.14	0	1614.5	40932.3
8073	31.81	453.34	20.68	2137.03	0	1170.85	7199.28	3.66	-48.37	9	3001.81	0	1614.43	41088.6
8074	53.02	481.26	27.69	2163.27	0	1169.01	8891.23	1.98	-51.27	10.45	3026.99	0	1605.94	42408.5
8075	38.53	495	28.84	2130.56	0	1163.52	9290.43	5.42	-57.07	12.82	2779.13	0	1607.74	40544.9
8076	46.01	501.71	36.7	2128.23	0	1170.09	7672.67	-0.15	-51.88	11.37	3037.28	0	1595.12	43871
8077	49.29	537.26	35.63	2128.31	0	1164.62	4719.99	-0.15	-52.8	8.62	2886.04	0	1607.98	39732.7
8078	41.96	536.19	20.29	2112.1	0	1166.33	11935.4	1.45	-54.93	11.14	2870.83	0	1635.52	40510.3
8079	50.66	569	29.91	2113.62	0	1164.03	5706.41	2.29	-56	12.44	2942.12	0	1578.67	43936.1
8080	43.03	568.08	26.32	2097.62	0	1168.79	4225.55	-0	-0	-0	2149	0	1465.7	-0
8081	53.1	596.31	28.38	2107.86	0	1166.6	7613.68	-1.07	-59.97	11.6	2887.94	0	1593.84	40917.3
8082	47.07	600.59	22.43	2083.71	0	1169.6	6382.35	3.36	-51.88	11.37	2864.5	0	1607.62	43728.4
8083	55.85	625.61	30.14	2091.51	0	1167.9	2300.9	2.75	-52.95	8.32	2977.33	0	1607.64	40468.3
8084	58.44	632.17	29.68	2080.7	0	1170.5	9349.26	2.75	-52.8	11.14	2910.65	0	1607.99	40514.1
8085	61.42	652.16	22.28	2073.25	0	1168.99	5544.29	-0	-0	-0	2149	0	1465.7	-0
8086	62.56	666.96	28	2069.08	0	1167.01	4703.73	3.97	-56.61	14.34	2875.98	0	1578.89	45945.9
8087	68.44	676.12	26.86	2051.06	0	1170.54	6292.67	0.23	-49.59	7.25	3036.01	0	1618.05	38546.6
8088	79.12	698.39	24.64	2074.12	0	1166.28	3626.07	3.74	-57.83	11.29	2858.58	0	1606.83	40772.3
8089	65.38	699.62	19.61	2025.45	0	1168.31	10245.4	2.75	-53.86	9.08	2945.69	0	1605.61	40406.6
8090	93.61	716.71	35.1	2058.79	0	1172.11	868.16	1.6	-57.22	8.16	2886.98	0	1600.56	39301.7
8091	79.42	726.01	20.07	2038.2	0	1166.65	10136.3	5.26	-54.17	12.28	2955.71	0	1592.62	42083
8092	90.48	741.88	24.34	2020.72	0	1167.86	2507.24	0.61	-57.22	11.9	2861.64	0	1587.58	42155.5
8093	103.53	746.15	27.01	2032.27	0	1168.8	5160.64	3.36	-50.81	8.01	2929.69	0	1620	38847
8094	95.67	756.99	27.62	2020.74	0	1167.88	10475.8	3.81	-54.93	9.38	2930.18	0	1607.53	39477.8
8095	113.45	764.31	24.87	2008.58	0	1168.51	996.94	2.82	-54.47	11.98	2915.45	0	1598.26	42489.5
8096	108.8	769.35	28.69	2006.54	0	1168.76	8944.6	4.65	-52.8	7.63	2949.41	0	1596.71	38396.7
8097	121.08	773.62	32.04	2003.22	0	1170.07	4474.83	1.98	-50.05	10.15	3043.53	0	1620.29	42005.2
8098	124.36	779.11	26.25	1987	0	1167.52	7106.54	1.75	-58.14	10.83	2865.35	0	1595.01	40842.9
8099	125.96	780.33	33.87	1995.89	0	1169.92	7707.1	9.31	-49.9	8.85	2878.01	0	1623.47	40295.6
8100	144.5	777.28	31.2	1982.06	0	1168.83	6018.02	-5.04	-59.81	8.39	2954.34	0	1609.66	38776.5
8101	137.94	787.66	34.64	1971.35	0	1168.78	7302.37	10.68	-50.35	8.93	2952.48	0	1639.37	39567.1
8102	144.2	775.76	30.29	1974.21	0	1168.39	9638.96	1.07	-57.68	10.38	2899.52	0	1590.92	39651.4
8103	159.84	780.03	36.01	1962.25	0	1168.03	6495.11	2.67	-54.63	11.06	2935.42	0	1593.93	43071.6
8104	155.64	770.72	37.54	1957.47	0	1169.1	7656.8	2.06	-53.86	8.39	2939.08	0	1629.88	38943.2
8105	164.34	774.54	33.49	1954.31	0	1165.79	9804.37	9.77	-53.71	6.94	2871.27	0	1624.37	35035.7
8106	172.96	761.72	35.4	1949.2	0	1167.54	5171.02	3.05	-53.56	16.63	2980.34	0	1565.87	50960.2
8107	169.6	759.58	36.7	1944.51	0	1167.33	13563.9	-0	-0	-0	2149	0	1465.7	-0
8108	175.4	740.05	35.17	1923.07	0	1169	7292.98	7.78	-55.85	9.69	2862.21	0	1609.79	37213.7
8109	186	746.61	35.17	1938.78	0	1164.97	8068.07	0.69	-54.02	12.36	2914.35	0	1590.86	46237.7
8110	183.41	724.18	38.07	1919.3	0	1169.64	13005.7	6.64	-51.88	7.63	2995.32	0	1618.26	36506.7
8111	195.85	714.11	32.73	1912.09	0	1168.36	8902.57	-3.36	-50.05	6.64	2937.81	0	1667.08	37620.2
8112	190.73	715.18	35.32	1920.55	0	1164.83	9238.71	-0.69	-44.1	16.33	3029.16	0	1649.51	48921.4
8113	194.24	681.92	32.27	1895.56	0	1170.86	11755.7	-0	-0	-0	2149	0	1465.7	-0
8114	207.37	679.63	35.02	1898.03	0	1167.79	5710.24	-29.91	591.89	-29.22	2534.14	0	1259.26	26581.7
8115	196.08	665.74	29.07	1902.88	0	1165.65	11826.4	-67.6	720.37	145.57	2532.41	0	1299.9	74351.6
8116	202.48	648.65	21.9	1898.8	0	1165.4	13730.1	26.02	510.1	94.91	2495.59	0	1271.32	60723
8117	216.52	620.57	34.87	1881.92	0	1169.88	4835.29	-46.23	437.16	-42.11	2633.8	0	1233.96	7804.52
8118	200.96	580.9	21.97	1872.42	0	1173.98	9753.21	-42.34	520.63	111.77	2502.88	0	1271.86	62079.3
8119	204.54	579.53	8.62	1908.32	0	1162.5	12640.4	-42.8	576.78	139.39	2533.81	0	1277.21	79260.6
8120	215.91	520.32	18.54	1839.15	0	1176.24	6333.16	-150.83	718.23	-31.81	2532.78	0	1268.85	4079.98
8121	197.45	498.66	11.67	1873.79	0	1171.32	4991.75	-145.57	700.07	61.04	2562.53	0	1272.89	41755.6
8122	192.72	467.38	-18.92	1888.81	0	1162.49	18356.2	-196.99	785.98	62.71	2514.28	0	1290.32	77132.8
8123	197.91	415.8	-2.75	1820.1	0	1175.89	8391.4	-189.82	711.67	-42.65	2556.49	0	1263.71	32865.3
8124	168.46	383.91	0.84	1862.26	0	1173.92	-1804.37	-134.28	818.94	-16.94	2542.01	0	1284.92	15312.4
8125	169.14	336	-32.58	1862.91	0	1169.23	18454	-197.83	764.47	36.54	2538.05	0	1269.55	49769
8126	155.03	289.76	-23.57	1826.17	0	1180.35	10411.8	-156.86	796.51	-34.56	2538.77	0	1280.51	56288.1
8127	127.87	243.07	-11.22	1866.56	0	1183.26	-4962.31	-202.18	775.3	-26.7	2519.64	0	1272.44	16601
8128	112	194.4	-35.71	1827.81	0	1186.99	14929.7	-198.36	789.79	41.58	2538.28	0	1280.93	71170.2
8129	79.73	167.39	-37.84	1881.12	0	1181.31	13268.5	-210.88	787.51	-34.1	2499.47	0	1275.67	26684.1
8130	40.59	133.36	-10.22	1848.53	0	1200.51	-1455.83	-199.74	754.09	-31.51	2534.87	0	1268.07	13867.5
8131	30.9	107.73	-22.28	1840.27	0	1186.33	7875.96	-218.51	802.46	39.6	2507.82	0	1280.08	48291.1
8132	54.78	84.23	-11.22	1990.64	0	1215.85	11046.9	-227.51	796.2	9	2503.28	0	1274.84	36731.3
8133	-0	-0	-0	2149	0	976.7	-0	-219.04	807.65	-14.65	2516.8	0	1272.71	32658.2
8134	-0	-0	-0	2149	0	976.7	-0	-267.79	832.98	24.34	2489.83	0	1277.42	42635.4
8135	-5.11	43.18	-18.08	1750.4	0	1199.15	25356.5	-232.01	876.62	3.89	2487.99	0	1276.74	47362.8
8136	-0	-0	-0	2149	0	976.7	-0	-242.84	871.28	-37.61	2504.08	0	1271.1	20596.5
8137	-0	-0	-0	2149	0	976.7	-0	-252.46	931.24	-11.37	2474.62	0	1280.37	35585.6
8138	-0	-0	-0	2149	0	976.7	-0	-234.68	918.43	8.16	2478.99	0	1277.16	47011.4
8139	-0	-0	-0	2149	0	976.7	-0	-240.02	956.42	-45.39	2471.91	0	1277.23	30133
8140	-0	-0	-0	2149	0	976.7	-0	-239.56	936.28	-31.05	2470.98	0	1275.02	37483.6
8141	-0	-0	-0	2149	0	976.7	-0	-225.22	954.13	-10.91	2454.1	0	1280.77	44100.4
8142	-0	-0	-0	2149	0	976.7	-0	-232.01	953.67	-37.46	2456.36	0	1279.75	31093.8
8143	-0	-0	-0	2149	0	976.7	-0	-209.58	948.64	-53.94	2453.21	0	1274.2	34717
8144	-0	-0	-0	2149	0	976.7	-0	-215.23	965.88	-20.29	2435.42	0	1281.81	40049.9
8145	-0	-0	-0	2149	0	976.7	-0	-210.19	954.44	-25.71	2426.19	0	1280.08	44131
8146	-0	-0	-0	2149	0	976.7	-0	-181.96	960.85	-60.5	2433.26	0	1277.35	38705
