Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.693	710.758	996.226	-100.01	710.788	1002.73	-336.896	552.213	1039.57	-181.707	552.51	1040.07	-276.349	645.765	1059.81	-375.504	648.816	1061.13	-76.7487	605.647	887.748	-44.5673	563.042	492.164	-97.7194	535.701	453.222	-96.9625	566.436	410.155	-148.181	259.302	167.093	-141.134	218.986	151.298	-186.945	385.463	35.6143	-180.415	342.015	36.6836	-113.045	616.889	880.091	-401.065	772.558	518.152	-354.989	790.523	468.175	-355.278	836.947	451.274	-305.609	853.033	77.252	-337.1	815.085	40.3499	-288.22	1020.16	65.9852	-279.47	983.531	39.3701	-343.518
0.7	720.154	997.167	-100.998	720.377	1004.21	-337.683	561.72	1040.07	-182.13	562.099	1040.98	-276.827	656.208	1061.91	-375.73	658.342	1062.09	-77.4908	616.116	887.929	-45.3806	579.086	491.587	-97.8198	551.424	453.184	-97.0562	582.12	409.12	-147.73	268.636	174.362	-141.374	228.593	160.437	-187.672	385.988	35.5214	-180.759	344.022	38.8749	-113.145	626.574	881.789	-401.791	783.006	519.077	-354.874	800.077	469.082	-355.646	845.387	451.524	-305.781	854.22	76.7392	-338.097	815.4	40.7634	-288.92	1020.7	61.0998	-277.354	983.975	35.1853	-342.294
0.707	729.368	998.172	-102.143	730.002	1005.66	-338.478	570.967	1040.72	-182.742	571.556	1041.72	-277.397	666.183	1063.88	-375.799	667.672	1062.99	-78.1725	626.54	888.183	-46.2879	595.654	490.898	-97.9711	567.993	453.087	-97.2263	598.752	408.129	-147.114	278.879	181.577	-141.85	239.194	170.125	-188.885	386.638	35.8272	-180.931	346.139	41.7287	-112.863	635.93	883.358	-402.751	793.112	519.928	-355.114	809.384	469.666	-355.762	853.751	451.377	-306.142	855.526	76.1502	-337.909	815.99	41.3141	-289.849	1021.47	57.0612	-275.655	985.003	32.9929	-342.331
0.713	738.38	999.128	-103.324	739.307	1007.13	-339.179	579.959	1041.39	-183.526	580.797	1042.69	-278.242	676.075	1065.79	-376.073	676.744	1063.95	-79.0236	636.927	888.353	-47.3141	612.842	490.333	-97.8979	584.865	453.019	-97.3461	615.523	407.083	-146.489	290.032	188.906	-141.988	250.743	179.568	-190.013	387.784	36.8428	-181.322	348.627	45.2248	-112.651	645.2	884.795	-403.852	802.277	520.475	-355.338	817.863	469.927	-355.891	861.705	451.009	-306.295	857.839	76.0112	-337.917	817.053	41.8972	-290.452	1023.05	54.0834	-274.509	986.705	32.2548	-342.648
0.72	747.256	999.939	-104.463	748.573	1008.44	-339.913	588.958	1041.89	-184.013	589.96	1043.62	-278.907	685.711	1067.56	-376.417	685.8	1064.72	-79.7593	647.215	888.373	-48.4291	630.216	489.728	-98.0152	602.266	452.831	-97.4192	633.668	405.918	-145.439	301.775	196.169	-141.943	262.423	188.838	-190.675	391.246	38.8085	-181.377	352.754	49.6086	-112.234	654.437	886.267	-405.133	811.014	521.084	-355.37	825.735	470.229	-355.756	869.209	450.607	-306.236	860.542	76.1494	-337.51	818.164	42.4354	-290.299	1024.88	52.1154	-274.745	987.411	31.7592	-343.737
0.727	756.07	1000.56	-105.498	757.414	1009.68	-340.579	598.121	1042.25	-184.779	598.971	1044.78	-279.562	695.107	1069.06	-376.966	694.632	1065.3	-80.4025	657.151	888.32	-49.4743	647.685	489.21	-98.4582	619.846	452.813	-97.562	651.119	405.706	-144.733	314.033	203.531	-142.227	274.548	198.399	-190.949	395.65	41.4408	-181.814	358.156	55.1326	-112.324	663.587	887.514	-406.432	819.146	521.762	-355.11	833.45	470.837	-355.322	876.102	450.433	-305.517	861.675	76.5305	-337.493	818.645	42.7082	-290.158	1025.68	50.4357	-274.745	987.776	31.4486	-344.479
0.733	764.71	1001.11	-106.396	766.297	1010.79	-341.498	606.924	1042.82	-185.543	607.888	1045.98	-280.255	704.275	1070.16	-377.425	703.333	1065.61	-81.2229	666.91	888.017	-50.5688	665.121	488.906	-99.1038	637.239	453	-98.1779	668.427	405.558	-144.935	327.3	210.9	-142.291	287.586	208.216	-191.627	400.739	44.5918	-182.153	364.53	61.5638	-112.867	672.745	888.61	-407.605	826.74	522.647	-354.862	840.817	471.545	-354.716	882.265	450.452	-304.225	861.916	76.7879	-336.95	818.676	42.7892	-290.14	1025.82	49.1052	-273.722	987.827	31.3362	-344.565
0.74	773.287	1001.58	-107.369	775.05	1011.81	-342.291	615.562	1043.46	-186.383	616.703	1047.01	-280.904	713.057	1071.17	-378.017	711.818	1065.78	-81.6627	676.305	887.804	-51.716	682.501	488.988	-99.6918	654.812	453.389	-98.7761	685.741	405.69	-145.501	341.301	218.181	-142.513	301.633	217.871	-192.276	406.76	48.0839	-182.306	371.459	68.2015	-113.356	681.543	889.857	-408.636	833.855	523.334	-354.55	847.388	472.189	-354.369	887.774	450.647	-302.702	862.305	77.0355	-336.441	818.684	42.8336	-290.112	1025.88	48.3314	-272.235	987.959	31.4474	-344.14
0.747	781.66	1002.16	-108.099	783.961	1012.88	-343.086	624.098	1044.18	-187.038	625.249	1048.13	-281.593	721.606	1072.06	-378.87	720.075	1065.9	-81.9851	685.525	887.595	-52.764	699.766	489.431	-100.523	672.5	454.313	-99.2363	702.951	406.475	-146.825	355.818	225.224	-143.476	316.515	226.922	-193.473	413.471	51.8332	-182.125	379.545	75.1961	-113.946	690.203	890.964	-409.473	840.435	523.889	-354.261	853.562	472.686	-353.997	892.945	450.74	-301.526	862.851	77.2888	-336.011	818.819	42.9268	-290.006	1026.16	47.6239	-271.194	988.235	31.5715	-343.768
0.753	790.123	1002.88	-108.811	792.621	1013.95	-343.727	632.452	1045.11	-187.839	633.797	1049.34	-282.28	730.114	1072.88	-379.702	728.167	1066.13	-82.4895	694.612	887.643	-53.7577	716.99	490.257	-101.212	690.03	455.321	-100.066	720.13	407.236	-148.142	371.002	231.788	-144.618	332.112	235.063	-195.238	421.765	55.8217	-181.475	388.785	81.6971	-114.069	698.98	892.04	-410.179	846.468	524.239	-354.076	859.232	472.921	-353.327	897.877	450.669	-300.906	863.269	77.5112	-335.65	818.998	43.0348	-289.832	1026.5	47.2515	-270.891	988.387	31.5357	-343.819
0.76	798.375	1003.8	-109.436	801.089	1015.06	-344.355	640.79	1045.99	-188.634	642.281	1050.57	-282.911	738.279	1073.85	-380.169	736.039	1066.74	-82.9139	703.563	887.942	-54.6627	734.196	491.449	-102.137	707.644	456.908	-100.705	737.599	408.833	-149.184	386.556	237.767	-146.242	348.449	242.194	-197.583	432.15	60.2461	-180.421	398.805	88.1099	-114.352	707.255	893.317	-410.925	851.789	524.636	-354.057	863.961	473.218	-353.664	902.474	450.54	-300.772	863.461	77.7176	-335.318	819.08	43.1083	-289.627	1026.7	47.038	-270.916	988.36	31.4117	-344.099
0.767	806.471	1004.93	-109.942	809.62	1016.28	-344.909	649.054	1047.2	-189.214	650.693	1051.99	-283.356	746.919	1074.71	-381.022	743.9	1067.56	-83.4573	712.459	888.353	-55.4549	751.411	493.259	-102.645	725.251	458.759	-101.5	755.141	410.842	-150.044	402.28	243.531	-148.14	364.759	248.071	-200.473	444.3	64.5785	-179.352	410.504	94.0958	-113.682	715.518	894.692	-411.529	856.732	524.815	-354.137	868.333	473.315	-353.645	906.791	450.356	-300.929	863.435	77.9689	-335.035	819.094	43.1509	-289.484	1026.73	46.8541	-270.864	988.317	31.3657	-344.223
0.773	814.575	1006.32	-110.311	818.21	1017.61	-345.369	657.283	1048.38	-189.638	659.026	1053.34	-283.834	755.258	1075.95	-381.471	751.61	1068.89	-83.8736	721.256	889.191	-56.0487	768.468	495.393	-103.342	742.648	460.852	-102.264	772.102	413.346	-151.027	418.207	248.888	-150.471	381.028	252.965	-203.094	458.417	68.8347	-178.286	424.444	100.285	-113.31	723.37	896.144	-412.223	861.158	524.904	-354.326	872.214	473.455	-353.804	910.873	450.131	-301.401	863.515	78.0718	-334.493	819.088	43.1803	-289.354	1026.71	46.6997	-270.666	988.31	31.3788	-344.203
0.78	822.541	1008	-110.787	826.538	1019.05	-345.912	665.433	1049.76	-190.194	667.382	1054.76	-284.403	763.442	1077.42	-382.008	759.392	1070.3	-84.2992	729.979	890.238	-56.6705	785.263	497.84	-103.934	759.853	463.394	-102.717	790.006	415.494	-151.504	434.441	253.644	-153.102	397.287	256.894	-206.088	474.697	72.988	-177.162	440.508	106.097	-112.933	731.166	897.722	-412.694	865.177	524.981	-354.589	875.706	473.504	-353.971	914.645	449.829	-301.922	863.488	78.2571	-334.228	819.08	43.2238	-289.148	1026.71	46.549	-270.422	988.298	31.395	-344.182
0.787	830.543	1009.76	-111.226	834.746	1020.59	-346.224	673.52	1051.16	-190.715	675.548	1056.17	-284.993	771.734	1079.08	-382.251	767.153	1072	-84.8544	738.711	891.556	-57.1221	801.895	500.557	-104.566	776.853	466.209	-103.399	807.352	418.322	-152.127	450.78	257.846	-156.07	413.491	259.86	-208.944	492.822	76.9312	-175.974	458.523	111.392	-112.454	738.425	899.372	-412.97	868.797	525.099	-354.797	878.801	473.401	-354.15	917.946	449.466	-302.411	863.433	78.3106	-334.022	818.893	43.4523	-289.495	1026.71	46.2697	-270.185	988.235	31.4178	-344.232
0.793	838.524	1011.73	-111.642	843.052	1022.15	-346.622	681.534	1052.63	-191.159	683.827	1057.67	-285.44	780.143	1080.82	-382.502	774.813	1073.75	-85.251	747.333	893.109	-57.5185	818.134	503.535	-105.306	793.324	469.296	-104.099	824.599	421.169	-152.626	467.593	261.539	-158.741	430.018	261.969	-211.29	512.163	80.5278	-175.174	478.179	116.234	-111.947	746.4	900.916	-413.329	872.292	525.183	-355.024	881.658	473.339	-354.345	921.059	449.089	-302.781	863.371	78.4126	-333.806	818.823	43.4624	-289.285	1026.61	46.155	-270.176	988.127	31.4335	-344.276
0.8	846.397	1013.7	-112.037	851.207	1023.64	-347.056	689.484	1054.1	-191.787	691.944	1059.04	-285.764	788.38	1082.61	-382.816	782.689	1075.97	-85.7463	756.1	894.813	-57.8142	834.197	506.789	-105.892	809.723	472.401	-104.815	841.723	424.286	-153.085	484.625	264.279	-161.333	446.839	263.438	-213.444	532.603	83.7552	-174.356	498.732	120.297	-111.793	754.089	902.278	-413.676	875.527	525.123	-355.237	884.558	473.332	-354.544	923.831	448.644	-303.098	863.34	78.5486	-333.592	818.754	43.4389	-289.016	1026.5	46.0633	-270.141	988.02	31.4859	-344.277
0.807	854.315	1015.7	-112.534	859.254	1025.21	-347.468	697.467	1055.54	-192.18	700.089	1060.46	-286.296	796.489	1084.3	-383.109	790.677	1077.8	-86.2268	764.828	896.62	-58.1594	850.024	510.018	-106.395	826.003	475.741	-105.279	858.761	427.444	-153.446	502.033	266.251	-163.451	464.025	264.217	-215.362	553.692	86.383	-173.851	519.424	123.643	-111.947	761.806	903.662	-413.829	878.645	525.089	-355.486	887.194	473.269	-354.734	926.512	448.663	-303.245	863.334	78.6414	-333.363	818.681	43.4183	-288.827	1026.38	45.9775	-270.086	987.905	31.5552	-344.248
0.813	861.969	1017.64	-113.098	867.199	1026.66	-347.951	705.412	1057.07	-192.581	708.09	1061.91	-286.847	804.642	1085.76	-383.517	798.364	1079.7	-86.6858	773.583	898.431	-58.3913	865.703	513.366	-107.038	842.039	478.913	-105.928	875.79	430.585	-153.649	519.854	267.316	-165.106	481.615	264.315	-217.044	576.281	87.5008	-173.139	540.454	125.875	-111.939	769.526	905.113	-413.918	881.677	525.148	-355.726	889.849	473.283	-354.903	928.894	448.395	-303.287	863.329	78.7206	-333.142	818.602	43.4076	-288.658	1026.27	45.9082	-270.024	987.807	31.6172	-344.214
0.82	870.352	1020.14	-113.629	875.127	1028.05	-348.429	713.264	1058.46	-193.176	716.302	1063.19	-287.251	812.603	1087.04	-383.904	805.965	1081.43	-87.2015	782.334	900.309	-58.4997	881.204	516.802	-107.723	858.032	482.207	-106.364	892.947	434.055	-154.051	537.994	267.727	-166.468	499.486	263.679	-218.57	598.005	89.062	-173.237	561.13	127.556	-112.609	776.821	906.543	-414.16	884.756	525.199	-355.952	892.394	473.299	-355.17	931.565	448.392	-303.473	863.296	78.7674	-332.978	818.515	43.412	-288.486	1026.16	45.8579	-269.984	987.703	31.6809	-344.178
0.827	878.409	1022.31	-114.329	883.284	1029.36	-348.801	721.173	1059.89	-193.586	724.484	1064.42	-287.559	820.556	1088.26	-384.249	814.043	1083.38	-87.5968	791.026	902.173	-58.7173	896.496	520.273	-108.168	873.754	485.396	-107.095	909.754	437.567	-154.301	556.253	267.45	-168.077	517.651	262.255	-220.263	620.219	90.1243	-173.44	582.355	128.145	-113.204	784.369	907.874	-414.383	887.646	525.219	-356.204	894.855	473.007	-355.056	933.797	448.098	-303.589	863.245	78.8567	-332.846	818.399	43.416	-288.425	1026.03	45.801	-269.932	987.596	31.7295	-344.154
0.833	886.211	1024.25	-114.914	891.962	1030.59	-349.417	729.02	1061.21	-193.824	731.976	1065.33	-288.212	828.494	1089.49	-384.562	821.511	1085.17	-88.0433	799.741	903.988	-58.8848	911.12	523.548	-108.356	889.468	488.526	-107.426	926.551	441.068	-154.501	574.768	266.454	-169.501	536.077	260.345	-221.515	642.88	90.6755	-174.092	603.927	127.849	-113.919	791.704	908.952	-414.557	890.768	525.203	-356.513	897.458	472.901	-355.258	935.972	447.78	-303.757	863.169	78.9085	-332.75	818.297	43.4049	-288.36	1025.9	45.7449	-269.891	987.467	31.785	-344.147
0.84	893.746	1026.06	-115.416	898.729	1031.53	-349.775	736.918	1062.35	-194.161	739.86	1066.38	-288.627	836.296	1090.48	-385.002	829.316	1086.69	-88.4751	808.485	905.664	-59.06	925.986	526.899	-108.839	904.952	491.585	-107.963	943.136	444.992	-154.287	593.616	264.791	-170.318	554.769	257.781	-222.528	665.799	90.8452	-174.853	625.854	127.162	-115.36	799.18	910.063	-414.513	893.672	525.177	-356.835	899.924	472.754	-355.525	938.046	447.372	-303.849	863.105	78.9588	-332.663	818.215	43.4206	-288.271	1025.79	45.7039	-269.873	987.376	31.8303	-344.154
0.847	901.278	1027.38	-115.701	906.391	1032.52	-350.254	744.727	1063.49	-194.524	747.731	1067.37	-289	844.25	1091.42	-385.3	836.933	1088.21	-88.9281	817.208	907.2	-59.1671	940.718	529.943	-109.169	920.274	494.416	-108.33	959.499	448.42	-154.536	612.529	262.521	-171.297	573.613	254.533	-223.595	689.306	90.5859	-175.786	648.367	125.769	-116.423	805.512	911.133	-415.117	896.431	525.078	-357.209	902.35	472.887	-356.278	940.155	447.06	-304.074	863.131	79.0099	-332.51	818.148	43.4511	-288.225	1025.73	45.6574	-269.844	987.299	31.8511	-344.162
0.853	909.069	1028.79	-116.27	914.331	1033.43	-350.951	752.579	1064.41	-194.984	755.662	1068.2	-289.431	851.905	1092.26	-385.642	844.811	1089.57	-89.295	825.906	908.692	-59.2982	955.602	533.127	-109.65	935.414	497.071	-108.575	975.558	451.735	-155.001	631.729	259.776	-171.879	592.646	250.762	-224.424	713.105	90.0496	-176.832	671.204	123.939	-117.519	812.77	912.013	-415.13	899.395	524.966	-357.559	904.541	472.444	-356.206	942.278	446.73	-304.351	863.159	79.1001	-332.375	818.119	43.4641	-288.162	1025.71	45.6082	-269.806	987.244	31.8682	-344.176
0.86	916.924	1030.15	-116.874	921.992	1034.2	-351.485	760.459	1065.2	-195.309	763.537	1068.99	-289.711	859.625	1093.1	-386.074	852.629	1090.68	-89.7425	835.727	909.929	-60.3088	969.903	535.976	-109.986	950.442	499.423	-108.94	991.312	455.007	-155.372	651.029	256.441	-172.622	611.979	246.481	-224.983	737.259	89.1646	-178.111	694.39	121.6	-118.813	820.027	912.82	-415.118	902.064	524.855	-357.891	906.849	472.574	-356.944	944.263	446.347	-304.661	863.223	79.144	-332.18	818.003	43.5768	-288.134	1025.73	45.5653	-269.737	987.218	31.8882	-344.182
0.867	924.862	1031.39	-117.514	929.751	1034.86	-352.14	768.342	1065.88	-195.521	771.359	1069.69	-289.896	866.598	1093.44	-386.225	860.417	1091.73	-90.1815	844.551	911.092	-60.4333	983.94	538.617	-110.252	965.085	501.579	-109.434	1007.02	458.708	-155.82	670.59	252.558	-173.149	631.59	241.62	-225.157	762.019	88.0364	-179.264	718.112	118.741	-119.889	827.208	913.509	-415.206	904.788	524.714	-358.301	908.998	472.039	-356.823	946.341	445.938	-305.011	863.404	79.2003	-331.853	818.021	43.8382	-288	1025.78	45.526	-269.693	987.188	31.8888	-344.187
0.873	932.994	1032.57	-118.258	937.229	1035.33	-352.762	776.153	1066.58	-195.785	779.131	1070.13	-290.09	874.421	1093.97	-386.691	868.488	1092.56	-90.5548	853.513	912.26	-60.6327	997.639	541.296	-110.486	979.726	503.748	-109.691	1022.25	461.777	-156.133	690.327	248.324	-173.565	651.509	236.166	-225.753	786.832	86.9301	-180.267	742.188	115.679	-121.201	833.676	914.178	-415.399	907.529	524.534	-358.658	911.201	471.845	-357.121	948.461	445.504	-305.39	863.506	79.2664	-331.571	817.598	43.9489	-287.909	1025.74	45.5434	-270.019	987.161	31.8837	-344.18
0.88	941.004	1033.59	-118.888	945.077	1035.77	-353.551	784.156	1067.06	-196.054	786.975	1070.51	-290.375	882.084	1094.28	-387.085	876.313	1093.35	-91.0615	862.48	913.349	-60.7829	1011.12	543.775	-110.809	993.959	505.824	-110.095	1037.23	464.775	-156.617	710.478	243.301	-173.568	671.738	230.03	-225.939	811.955	84.9369	-181.696	766.382	111.998	-122.331	841.399	914.832	-415.287	910.061	524.346	-358.987	913.446	471.606	-357.397	950.562	445.122	-305.626	863.519	79.3456	-331.37	817.861	43.9436	-287.541	1025.83	45.4954	-269.897	987.132	31.899	-344.159
0.887	949.049	1034.53	-119.561	952.83	1036.01	-354.106	792.024	1067.46	-196.299	794.826	1070.97	-290.704	889.826	1094.56	-387.441	884.185	1094.09	-91.5425	871.274	914.114	-60.8983	1024.37	546.132	-111.157	1008.03	507.554	-110.482	1051.82	467.24	-156.924	730.788	238.019	-173.675	692.308	223.761	-225.923	837.329	82.9992	-183.008	791.01	107.959	-123.339	848.812	915.151	-415.234	912.745	524.195	-359.245	915.662	471.424	-357.569	952.833	444.708	-305.807	863.554	79.4204	-331.169	818.138	43.7647	-287.267	1025.88	45.4458	-269.803	987.099	31.9213	-344.106
0.893	957.237	1035.26	-120.331	960.404	1036.2	-354.825	799.947	1067.79	-196.611	802.663	1071.14	-290.937	897.289	1094.78	-388.051	892.275	1094.68	-91.9826	880.527	915.083	-61.3499	1037.32	548.361	-111.387	1021.8	509.436	-110.811	1066.51	469.658	-157.185	751.417	232.293	-173.595	713.184	216.88	-225.564	862.869	80.9463	-184.06	815.797	103.739	-124.461	855.778	915.42	-415.376	915.443	523.946	-359.506	917.941	471.214	-357.687	955.024	444.265	-305.999	863.562	79.5557	-330.959	818.222	43.8314	-287.067	1025.9	45.3971	-269.736	987.063	31.9668	-344.024
0.9	965.421	1035.93	-121.002	968.098	1036.19	-355.536	807.872	1068.1	-196.803	810.377	1071.18	-291.204	904.929	1094.77	-388.414	900.451	1095.09	-92.4898	889.55	915.657	-61.5802	1049.97	550.274	-111.704	1035.22	510.79	-111.199	1080.74	472.649	-157.635	772.226	226.149	-173.637	734.386	209.661	-225.738	889.581	79.0645	-184.84	840.883	99.2261	-125.457	862.853	915.454	-415.46	918.261	523.797	-359.711	920.321	470.907	-357.833	957.667	444.129	-306.426	863.608	79.5979	-330.752	818.22	43.8671	-286.771	1025.92	45.3575	-269.63	987.016	32.0172	-343.903
0.907	973.619	1036.54	-121.702	975.696	1036.14	-356.319	815.997	1068.1	-197.036	818.359	1071.19	-291.433	912.659	1094.7	-388.783	908.782	1095.47	-92.7941	898.381	916.277	-61.7261	1062.39	552.127	-111.757	1048.46	512.001	-111.491	1094.76	474.743	-157.897	793.379	219.697	-173.398	755.917	202.02	-225.518	915.625	76.6904	-185.744	866.407	94.6383	-126.081	869.973	915.49	-415.388	920.957	523.454	-359.983	922.88	470.58	-358.046	959.912	443.646	-306.424	863.71	79.596	-330.527	818.223	43.8871	-286.545	1025.94	45.2961	-269.498	986.975	32.0953	-343.774
0.913	981.831	1036.94	-122.383	983.403	1035.9	-356.963	824.009	1068.13	-197.147	826.147	1071.16	-291.402	920.291	1094.48	-389.153	917.032	1095.85	-93.2725	907.336	916.703	-61.8166	1074.49	553.662	-111.851	1061.41	513.031	-111.62	1108.36	477.461	-158.29	814.836	212.977	-173.18	777.735	194.15	-225.267	942.035	74.0184	-186.115	892.171	90.0759	-126.624	876.89	915.451	-415.481	924.018	523.186	-360.219	925.464	470.26	-358.204	960.928	442.425	-306.266	863.846	79.582	-330.301	818.206	43.9482	-286.397	1025.95	45.2337	-269.377	986.957	32.1433	-343.664
0.92	990.07	1037.19	-123.003	991.212	1035.68	-357.626	832.027	1068.11	-197.381	834.042	1070.93	-291.406	928.166	1094.27	-389.331	925.732	1095.93	-93.6092	916.228	916.951	-61.9527	1086.23	554.95	-112.01	1074.02	513.864	-111.833	1121.7	479.487	-158.585	836.545	205.862	-172.997	799.99	186.419	-224.469	968.404	71.8623	-186.924	918.197	85.5496	-127.214	884.093	915.282	-415.501	926.972	522.866	-360.465	928.146	469.929	-358.415	963.473	441.687	-306.264	864.017	79.6019	-330.147	818.202	44.0082	-286.29	1026.02	45.1025	-269.539	986.949	32.1815	-343.601
0.927	998.483	1037.36	-123.767	998.823	1035.28	-358.277	840.263	1067.89	-197.352	842.041	1070.66	-291.598	934.513	1093.65	-390.348	933.654	1095.98	-94.0991	925.189	917.103	-62.104	1097.6	555.961	-112.154	1086.39	514.428	-112.063	1134.72	481.459	-158.847	858.557	198.53	-172.687	822.596	177.691	-224.356	994.635	69.7733	-187.563	944.686	81.0119	-127.619	891.228	915.117	-415.627	930.071	522.55	-360.756	930.757	469.561	-358.681	966.015	441.105	-306.425	864.194	79.6632	-330.015	818.126	44.1556	-286.136	1025.77	45.2892	-269.732	986.974	32.2014	-343.569
0.933	1006.83	1037.34	-124.404	1006.81	1034.85	-358.943	848.412	1067.68	-197.421	849.905	1070.41	-291.545	942.173	1093.17	-390.683	942.135	1095.92	-94.3434	934.008	917.19	-62.2672	1108.64	556.859	-112.089	1098.39	514.692	-112.133	1147.36	483.222	-159.156	880.896	191.234	-171.875	845.403	168.986	-223.7	1020.9	67.4709	-188.155	971.316	76.6031	-127.822	898.277	914.868	-415.713	933.267	522.161	-360.99	933.552	469.205	-358.834	968.484	440.51	-306.565	864.337	79.6684	-329.909	818.165	44.3177	-286.002	1025.83	45.2587	-269.72	986.994	32.206	-343.554
0.94	1014.99	1036.92	-125.085	1014.49	1034.33	-359.584	856.43	1067.44	-197.631	857.792	1070.11	-291.755	949.954	1092.72	-390.917	950.548	1095.7	-94.7375	942.845	917.284	-62.4734	1119.45	557.409	-111.984	1110.09	514.619	-112.25	1159.68	484.776	-159.343	903.665	183.781	-171.777	868.617	160.295	-223.54	1049.03	65.6874	-188.071	998.365	72.4465	-127.824	905.401	914.557	-415.872	936.394	521.836	-361.203	936.41	468.824	-359.07	971.086	439.913	-306.812	864.501	79.7447	-329.814	818.198	44.51	-285.928	1025.9	45.2168	-269.698	987.026	32.2153	-343.526
0.947	1023.39	1036.73	-125.726	1022.39	1033.68	-360.178	864.778	1066.96	-197.722	865.909	1069.62	-291.839	957.16	1092.04	-391.203	959.044	1095.45	-94.9472	951.205	917.181	-62.6788	1129.91	557.651	-111.954	1121.49	514.452	-112.161	1171.55	486.087	-159.575	926.496	176.042	-171.159	892.432	151.451	-223.062	1074.98	63.4152	-188.464	1025.52	68.3312	-127.934	912.564	914.265	-416.015	939.767	521.397	-361.422	939.128	468.371	-359.331	973.739	439.24	-307.012	864.657	79.7998	-329.71	818.222	44.655	-285.847	1025.97	45.2587	-269.712	987.038	32.2769	-343.513
0.953	1031.8	1036.43	-126.267	1030.18	1032.98	-360.828	872.956	1066.55	-197.725	873.868	1069.06	-291.859	965.163	1091.51	-391.663	967.477	1094.97	-95.2906	960.957	917.179	-63.1387	1140.04	557.732	-111.645	1132.53	513.997	-112.067	1183.06	487.271	-159.656	949.628	168.552	-170.535	916.394	142.545	-222.102	1102.58	61.6442	-188.355	1052.94	64.4814	-127.773	919.675	913.843	-416.082	942.987	520.987	-361.601	942.09	467.961	-359.394	976.461	438.544	-307.201	864.836	79.8864	-329.584	818.262	44.7843	-285.73	1026.24	44.9765	-269.537	987.059	32.27	-343.448
0.96	1040.34	1036.04	-126.914	1038.2	1032.26	-361.465	881.228	1066.08	-197.835	881.988	1068.59	-291.842	972.714	1090.85	-391.769	976.017	1094.55	-95.526	969.794	916.95	-63.2556	1149.71	557.595	-111.49	1143.2	513.265	-111.836	1194.14	488.111	-159.701	973.121	160.94	-169.869	940.586	133.782	-221.345	1131.3	60.5301	-188.248	1080.66	60.643	-127.601	926.896	913.412	-416.121	946.584	520.548	-361.69	945.192	467.519	-359.419	979.259	437.82	-307.281	864.99	79.9443	-329.477	818.291	44.9693	-285.553	1026.37	44.9503	-269.461	987.098	32.26	-343.371
0.967	1048.89	1035.48	-127.491	1045.99	1031.39	-362.001	889.522	1065.55	-197.948	890.164	1067.96	-291.924	980.722	1090.17	-392.38	984.554	1093.94	-95.9184	978.532	916.643	-63.4294	1159.1	557.105	-111.113	1153.52	512.407	-111.581	1204.81	488.734	-159.606	996.93	153.226	-169.219	965.65	125.115	-221.139	1158.57	59.3167	-187.747	1108.38	57.3884	-127.415	934.194	912.915	-416.188	950.097	519.969	-361.777	948.29	466.983	-359.474	982.102	437.046	-307.305	865.187	80.0494	-329.329	818.334	45.1173	-285.391	1026.55	44.9212	-269.406	987.127	32.2469	-343.289
0.973	1057.56	1034.95	-128.051	1052.83	1030.17	-362.558	897.994	1064.97	-197.912	898.245	1067.17	-291.964	988.564	1089.33	-392.726	993.109	1093.29	-96.1391	987.258	916.271	-63.5549	1168.01	556.383	-110.877	1163.46	511.366	-111.202	1215.27	489.509	-159.408	1020.76	146.021	-168.322	990.584	116.562	-220.38	1185.25	57.8182	-187.778	1136.23	54.2415	-127.116	941.539	912.257	-416.105	953.831	519.501	-361.808	951.51	466.536	-359.469	985.023	436.296	-307.272	865.411	80.1588	-329.142	818.362	45.293	-285.279	1026.73	44.8131	-269.206	987.151	32.2282	-343.208
0.98	1066.12	1034.28	-128.62	1061.53	1029.37	-363.138	906.4	1064.25	-197.867	906.466	1066.56	-292.012	996.484	1088.43	-392.994	1001.71	1092.61	-96.3257	994.756	915.753	-63.5995	1176.59	555.453	-110.471	1172.91	510.137	-110.935	1225.08	489.684	-159.11	1045.07	138.842	-167.595	1016.07	108.235	-219.591	1212.9	57.213	-187.41	1164.15	51.4378	-126.705	948.887	911.572	-416.08	957.703	518.892	-361.888	954.762	465.942	-359.473	988.062	435.454	-307.183	865.606	80.2239	-328.98	818.428	45.4922	-285.126	1026.88	44.7667	-269.125	987.659	32.237	-343.177
