Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.447	2510.13	749.995	1360.68	2452.13	744.844	1030.53	2261.68	785.97	1281.49	2248.91	798.325	1202.75	2367.12	834.375	1046.39	2408.66	812.299	1396.9	2431.73	656.94	1424.98	2566.55	397.694	1360.47	2597.07	359.555	1365.22	2638.76	365.376	1305.81	2646.47	48.0878	1335.13	2604.09	30.5563	1291.23	2782.23	42.2924	1276.21	2747.05	23.2654	1344.27	2352.48	682.129	1009.2	2226.11	403.929	1079.76	2202.79	359.997	1072.82	2243.64	325.509	1117.72	2027.2	102.652	1093.54	1972.79	115.687	1141.01	2123.31	28.801	1158.73	2085.5	23.4633	1086.13
1.453	2511.66	751.606	1361.76	2453.36	744.835	1032.42	2262.71	787.223	1282.09	2250.16	798.796	1203.25	2368.5	834.107	1047.08	2409.89	814.366	1397.26	2433.02	659.901	1425.93	2569.62	400.124	1361.21	2599.74	361.219	1365.86	2639.45	365.936	1305.49	2639.9	48.3374	1334.77	2597.11	30.9632	1291.27	2775.1	40.5889	1275.66	2739.85	22.778	1344.83	2353.65	681.618	1010.08	2227.2	403.899	1079.87	2203.26	360.404	1072.65	2243.94	325.029	1117.49	2023.25	105.871	1092.74	1969.71	120.721	1140.28	2116.06	28.9295	1158.59	2078.77	24.1207	1086.08
1.46	2513.2	753.418	1363	2454.82	744.694	1034.38	2263.73	788.516	1282.52	2251.4	799.219	1203.49	2370.09	833.759	1047.73	2411	816.715	1397.28	2433.95	663.005	1427.25	2572.17	402.129	1362.6	2602.68	362.312	1365.27	2639.71	366.307	1305.68	2633.13	48.6889	1334.86	2590.08	31.3856	1291.29	2768.04	39.8419	1275.63	2733.15	21.9923	1345.06	2354.91	681.192	1010.94	2228.94	403.713	1079.94	2204.32	360.552	1072.43	2244.66	324.61	1117.2	2019.71	109.156	1092.18	1967.18	125.839	1139.67	2108.89	29.039	1158.49	2072.14	24.7585	1086.06
1.467	2514.47	755.987	1364.44	2456.34	744.673	1036.44	2264.7	789.899	1282.77	2252.58	799.769	1203.68	2371.61	833.502	1048.32	2411.87	819.178	1397.08	2434.87	665.949	1428.32	2574.41	403.811	1363.09	2604.17	363.322	1365.48	2639.61	366.779	1306.55	2626.35	48.834	1335.67	2582.97	31.8036	1291.53	2760.84	38.2668	1275.81	2725.95	21.7689	1346.08	2356.32	680.778	1011.81	2231.27	403.542	1079.91	2206.13	361.027	1071.86	2245.91	324.042	1116.85	2016.68	112.512	1091.69	1965.33	131.048	1139.24	2101.87	29.0775	1158.35	2065.78	25.3881	1086.17
1.473	2514.84	758.98	1367.05	2457.97	744.777	1038.66	2265.6	791.308	1283.02	2253.74	800.379	1203.71	2373.17	833.218	1048.87	2412.66	821.616	1397.13	2435.57	668.939	1429.67	2575.71	405.246	1363.96	2604.63	364.019	1365.74	2639.12	366.991	1307.7	2619.53	48.7133	1335.56	2575.77	32.1604	1291.77	2753.92	37.0332	1276.04	2718.53	21.3052	1347.17	2357.76	680.507	1012.8	2233.88	403.325	1079.81	2208.37	361.234	1071.36	2247.99	323.273	1115.93	2014.33	115.864	1091.33	1964.21	136.543	1139.05	2095.06	29.2322	1158.28	2059.37	26.0776	1086.3
1.48	2515.94	761.382	1369.04	2459.86	744.936	1040.9	2266.41	792.697	1283.08	2254.86	801.057	1203.66	2374.93	832.985	1049.42	2413.2	823.785	1396.98	2436.36	671.889	1430.86	2575.62	406.274	1365.48	2603.67	364.231	1366.52	2638.19	366.767	1308.79	2612.71	48.5832	1335.74	2568.52	32.4918	1291.77	2747.04	36.5952	1276.49	2711.06	21.0676	1348.14	2359.28	680.172	1013.8	2237.18	402.947	1079.56	2211.02	361.288	1070.62	2250.39	322.48	1114.84	2012.63	119.388	1090.9	1964.01	141.876	1138.93	2088.45	29.2314	1158.1	2053.25	26.7917	1086.59
1.487	2516.93	763.736	1370.91	2461.68	745.119	1043.09	2267.12	794.175	1283.22	2255.9	801.726	1203.62	2376.63	832.828	1049.92	2413.64	826.182	1397.36	2436.86	674.579	1432.31	2574.72	406.692	1365.92	2601.6	364.091	1367.7	2636.89	366.34	1310.51	2605.76	48.4083	1335.62	2561.24	32.6088	1291.85	2739.86	36.1826	1276.74	2704.03	20.4402	1348.2	2360.88	679.831	1014.86	2241.07	402.453	1079.01	2214.17	361.293	1069.45	2253.61	321.622	1113.46	2011.49	122.867	1090.59	1964.75	147.291	1139.15	2082.12	29.3059	1157.93	2047.35	27.5564	1086.88
1.493	2517.73	766.077	1372.89	2463.42	745.437	1045.36	2267.77	795.604	1283.34	2256.91	802.489	1203.66	2378.25	832.697	1050.57	2413.81	828.383	1396.99	2437.57	677.037	1433.35	2572.63	407.087	1367.18	2598.96	363.973	1369.04	2635.03	365.726	1312.06	2598.63	48.3141	1335.77	2553.63	32.8316	1291.95	2732.51	35.3089	1276.56	2696.23	20.5491	1348.96	2362.69	679.488	1015.99	2245.28	401.907	1078.28	2217.97	361.019	1068.65	2256.91	320.378	1111.87	2011.15	126.339	1090.27	1966.3	152.546	1139.58	2076.06	29.366	1157.74	2041.84	28.2203	1087.59
1.5	2518.37	768.306	1374.81	2465.26	745.749	1047.57	2268.35	796.989	1283.56	2257.79	803.254	1203.73	2379.92	832.53	1051.34	2414.11	830.408	1397.45	2438.17	679.067	1434.44	2570.26	407.208	1367.95	2595.99	363.701	1370.19	2632.71	365.127	1313.55	2591.33	48.2471	1336.54	2546.42	33.0098	1292.1	2725.18	34.7983	1276.02	2688.38	20.4524	1349.85	2364.47	679.116	1017.17	2250.12	401.318	1077.76	2222.32	361.239	1067.5	2261.41	319.427	1109.93	2011.32	129.719	1090.02	1968.58	157.815	1140.05	2070.3	29.4812	1157.51	2036.54	29.2119	1087.99
1.507	2518.89	770.422	1376.64	2467.13	746.268	1049.92	2268.92	798.3	1283.84	2258.57	803.968	1203.9	2381.41	832.511	1052.13	2414.37	832.39	1398.03	2438.91	680.895	1435.34	2567.6	407.014	1368.27	2592.7	363.402	1371.25	2630.05	364.546	1315.07	2584.12	48.1962	1336.22	2538.86	33.0733	1292.16	2717.74	34.4254	1275.73	2681.25	20.3193	1349.61	2366.23	678.813	1018.42	2255.4	400.209	1077.28	2227.02	360.781	1066.65	2266.11	318.258	1108.02	2011.94	133.438	1089.53	1971.37	163.308	1140.38	2064.76	29.8964	1157.26	2031.19	30.6041	1088.13
1.513	2519.29	772.43	1378.41	2468.41	746.63	1053.39	2269.4	799.618	1284.3	2259.23	804.622	1204.22	2382.78	832.508	1052.98	2414.62	834.353	1398.68	2439.55	682.471	1436.26	2564.42	406.679	1368.96	2589.13	362.975	1372.15	2626.69	363.882	1315.83	2576.55	48.1358	1336.43	2531.3	33.0329	1292.63	2710.18	34.2517	1275.64	2673.07	20.3435	1350.8	2368.09	678.376	1019.64	2260.89	399.129	1076.88	2232.22	360.688	1065.84	2271.08	316.734	1106.22	2012.71	137.473	1088.74	1974.6	169.192	1140.44	2059.37	30.8197	1156.84	2026	32.8349	1088.12
1.52	2519.64	774.336	1380.08	2469.7	747.13	1055.75	2269.88	800.779	1284.92	2259.66	805.282	1204.6	2384.09	832.493	1054	2414.87	836.318	1399.59	2439.85	683.897	1437.49	2560.69	406.103	1370.11	2585.32	362.419	1372.87	2623.56	363.822	1316.79	2569.23	48.113	1336.09	2523.61	33.0514	1292.75	2702.44	34.2519	1275.62	2665.4	20.2483	1351.14	2369.91	677.957	1020.84	2266.82	397.811	1076.39	2237.75	360.321	1065	2276.75	315.449	1104.62	2013.86	142.094	1088.05	1978.21	175.407	1140.13	2055.21	32.5368	1156.26	2021.54	36.1015	1088.19
1.527	2519.91	776.139	1381.72	2470.74	747.668	1058.23	2270.3	802.063	1285.53	2259.93	806.042	1205.15	2385.14	832.505	1054.81	2415.08	838.214	1400.63	2440.25	685.164	1438.29	2557.1	405.339	1370.16	2581.21	361.655	1373.35	2619.43	362.9	1316.84	2561.7	48.1335	1336.09	2515.99	33.2224	1292.55	2695.08	34.1102	1275.65	2657.88	20.0228	1350.61	2371.77	677.436	1022.06	2273.38	396.047	1075.98	2244.12	359.679	1064.28	2282.82	314.316	1103.37	2015.44	146.972	1087.42	1981.89	181.745	1139.03	2051.6	34.7117	1155.88	2019.1	40.5311	1088.07
1.533	2520.11	777.863	1383.25	2471.99	748.209	1060.65	2270.61	803.388	1286.2	2260.13	806.696	1205.69	2385.95	832.574	1055.66	2415.52	839.952	1401.45	2440.4	686.306	1439.07	2553.25	404.74	1370.67	2577.05	361.098	1373.74	2615.38	361.871	1316.47	2554.11	48.0635	1335.96	2508.24	33.2582	1292.52	2687.61	34.1858	1275.49	2650.16	20.0696	1351.02	2373.58	676.931	1023.35	2280.36	394.356	1075.4	2251.13	358.731	1063.3	2289.32	313.118	1102.64	2017.96	152.126	1086.62	1985.9	188	1137.84	2048.79	37.4204	1155.49	2018.45	45.7889	1087.69
1.54	2520.22	779.485	1384.71	2472.74	748.805	1062.69	2270.87	804.763	1286.97	2260.22	807.358	1206.37	2386.55	832.581	1056.57	2415.66	841.905	1402.72	2440.35	687.793	1439.95	2549.2	404.387	1371.08	2572.72	360.395	1373.78	2611.02	360.685	1315.76	2546.33	48.1737	1336.67	2500.38	33.2505	1292.54	2680	33.9455	1275.32	2642.62	19.9749	1350.66	2375.33	676.366	1024.47	2287.96	392.445	1074.8	2258.61	357.779	1062.38	2296.45	312.308	1102.26	2021.55	157.242	1086.12	1990.35	194.389	1136.64	2046.76	40.3373	1155.58	2018.72	51.4196	1087.07
1.547	2520.26	780.956	1386.03	2473.34	749.476	1064.64	2271.04	806.196	1287.79	2260.19	808.088	1207.03	2386.89	832.587	1057.31	2415.92	843.761	1403.76	2440.28	689.062	1440.39	2545.01	404.103	1371.82	2568.04	359.731	1373.94	2606.51	359.825	1315.93	2538.65	48.113	1336.54	2492.9	33.2767	1292.6	2672.29	33.871	1275.4	2634.84	20.0194	1351.08	2376.95	675.777	1025.7	2295.69	390.687	1074.36	2266.61	356.729	1061.84	2303.81	311.181	1102.31	2026.42	162.361	1085.65	1995.25	200.655	1135.66	2045.77	43.3749	1155.65	2020.01	56.899	1086.32
1.553	2520.22	782.327	1387.24	2473.81	750.262	1066.36	2271.13	807.762	1288.49	2260.08	808.801	1207.73	2386.94	832.675	1058.01	2416.16	845.485	1404.69	2439.85	690.675	1441.21	2541.03	404.181	1371.68	2563.17	359.067	1374.1	2602	359.369	1315.65	2531.15	48.0128	1336.49	2485.21	33.2535	1292.65	2664.45	33.5188	1275.53	2627.5	20.2352	1351.06	2378.36	675.342	1026.82	2303.34	389.101	1074.21	2274.82	356.076	1061.57	2312.11	310.538	1102.86	2031.83	167.327	1085.43	2000.56	206.517	1134.82	2045.4	46.0496	1154.46	2022.37	62.207	1085.67
1.56	2520.05	783.599	1388.36	2474.24	751.141	1067.85	2271.15	809.25	1289.17	2259.94	809.47	1208.37	2386.7	832.824	1058.73	2416.37	847.181	1405.5	2439.19	692.181	1441.88	2536.88	404.466	1371.97	2558.01	358.722	1374.48	2597.19	358.923	1315.75	2523.56	48.0558	1336.51	2477.38	33.3446	1292.5	2656.85	33.4096	1275.4	2619.95	20.23	1351.39	2379.63	675.166	1028.08	2311.36	387.839	1074.25	2283.59	355.458	1061.16	2319.75	309.603	1103.31	2037.57	172.139	1085.25	2006.3	211.851	1134.83	2047.62	50.2107	1153.29	2025.39	67.5175	1084.69
1.567	2519.73	784.658	1389.35	2474.49	752.093	1069.01	2271.02	810.882	1289.78	2259.72	810.182	1209.02	2386.22	833.019	1059.26	2416.5	848.938	1406.1	2437.9	693.706	1442.93	2532.68	404.777	1372.46	2552.98	358.575	1374.87	2592.37	358.442	1316.1	2516.14	47.7864	1335.73	2469.91	33.3951	1292.67	2649.24	33.2864	1275.12	2612.01	19.9739	1350.68	2380.63	675.214	1029.29	2319.09	387.181	1074.47	2292.3	354.654	1061.02	2328.05	309.029	1103.72	2043.29	176.681	1085.18	2012.33	216.786	1135.14	2051.9	54.6523	1152.27	2029.44	72.7186	1083.78
1.573	2519.28	785.608	1390.26	2474.6	753.301	1069.94	2270.87	812.354	1290.34	2259.41	810.948	1209.56	2385.56	833.311	1059.63	2416.48	850.568	1406.68	2437.04	695.055	1443.6	2528.38	405.031	1373.12	2548.05	358.439	1375.32	2587.39	357.855	1316.51	2508.29	47.7964	1336.36	2462.15	33.4693	1292.82	2641.45	33.1167	1275.22	2604.46	20.0506	1350.97	2381.38	675.583	1030.66	2327.27	386.896	1074.78	2301.09	354.561	1061.24	2336.35	308.673	1104.39	2049.25	181.132	1085.38	2018.75	221.136	1135.61	2058.03	58.4332	1150.98	2034.76	77.5915	1082.77
1.58	2518.61	786.475	1391.06	2474.4	754.609	1070.45	2270.54	813.911	1290.78	2258.99	811.731	1210.06	2384.65	833.814	1060.02	2416.33	852.013	1407.11	2435.71	696.201	1444.38	2524.07	405.149	1373.68	2543.15	358.266	1375.79	2582.18	357.223	1317.33	2500.63	47.7748	1336.07	2454.19	33.7454	1292.6	2633.71	32.7918	1275.36	2596.81	19.9742	1351.08	2381.82	676.099	1031.8	2335.74	386.943	1075.12	2310.65	354.627	1061.42	2345.09	308.904	1105.07	2055.29	185.38	1085.53	2025.59	224.935	1136.08	2066.49	61.8459	1148.96	2041.54	82.045	1081.93
1.587	2517.83	787.193	1391.72	2473.98	756.004	1070.72	2270.13	815.404	1291.17	2258.53	812.611	1210.59	2383.74	834.378	1060.34	2415.93	853.606	1407.53	2434.22	697.308	1444.9	2519.46	405.315	1374.69	2538.08	358.138	1376.3	2576.96	356.686	1318.13	2492.96	47.7229	1336.6	2446.82	33.5515	1292.99	2625.93	32.9646	1275.37	2588.79	19.8592	1351.45	2382.08	676.837	1032.9	2344.28	387.502	1075.56	2319.68	355.29	1061.87	2354.04	309.345	1105.96	2062.37	189.015	1085.94	2032.73	228.124	1136.89	2074.62	64.028	1147.16	2049.44	85.6953	1081.19
1.593	2516.88	787.861	1392.32	2473.81	757.423	1070.91	2269.62	816.879	1291.55	2257.94	813.591	1211.06	2382.74	835.135	1060.58	2415.4	854.877	1407.88	2432.51	698.172	1445.29	2514.71	405.266	1375.18	2532.56	358.017	1376.84	2571.67	356.219	1318.84	2485.3	47.757	1336.73	2439.03	33.6066	1293.1	2618.25	32.6406	1275.39	2581.02	19.7035	1351.37	2382.09	677.706	1033.87	2352.87	388.199	1076.06	2327.91	356.012	1062.43	2362.8	310.279	1106.57	2070.42	192.142	1086.37	2040.4	230.489	1137.68	2084.35	66.3018	1145.77	2058.37	88.7208	1080.27
1.6	2515.8	788.491	1392.88	2473.14	758.913	1070.67	2268.92	818.364	1291.87	2257.39	814.704	1211.5	2381.74	835.987	1060.83	2414.62	856.163	1408.15	2430.66	699.103	1445.8	2509.88	405.184	1375.42	2527.2	357.68	1377.37	2566.19	355.54	1319.73	2477.84	47.8174	1336.46	2431.28	33.6979	1293.22	2610.46	32.4834	1275.48	2573.31	19.7822	1351.72	2382.03	678.675	1034.63	2361.83	389.301	1076.47	2337.68	357.21	1062.83	2371.88	311.463	1107.25	2079.16	194.446	1086.9	2048.42	232.102	1138.43	2095.29	68.302	1144.49	2068.25	91.1888	1079.58
1.607	2514.66	789.046	1393.38	2472.95	760.429	1070.49	2268.2	819.805	1292.21	2256.81	815.946	1211.87	2380.8	837.099	1060.97	2413.84	857.123	1408.28	2428.65	699.941	1446.2	2504.56	404.992	1376.24	2521.64	357.246	1377.8	2560.84	354.994	1320.6	2470.16	47.8877	1336.6	2423.38	33.8743	1293.17	2602.73	32.4288	1275.57	2565.57	19.7913	1352.1	2381.92	679.756	1035.38	2370.44	390.706	1076.96	2346.86	358.533	1063.45	2380.66	312.758	1108.02	2088.35	196.076	1087.44	2056.62	233.054	1139.16	2106.5	69.6333	1143.34	2078.9	93.0112	1078.88
1.613	2513.46	789.588	1393.87	2472.27	761.884	1069.96	2267.37	821.296	1292.39	2256.26	817.315	1212.21	2380.01	838.242	1061.13	2412.76	858.147	1408.57	2426.62	700.853	1446.77	2499.31	404.657	1376.61	2515.88	356.773	1378.3	2555.02	354.325	1321.42	2462.46	47.6562	1336.85	2415.89	34.0451	1293.12	2595.04	32.3653	1275.61	2557.81	19.8204	1352.16	2381.8	680.97	1035.96	2379.18	392.06	1077.44	2355.78	360.13	1064.15	2389.75	314.236	1108.83	2097.76	196.989	1087.97	2065.11	233.253	1140.05	2118.24	70.3925	1142.34	2090.1	94.2945	1078.3
1.62	2512.21	790.137	1394.4	2472.03	763.345	1069.37	2266.56	822.672	1292.55	2255.71	818.797	1212.54	2379.23	839.666	1061.37	2411.7	858.896	1408.79	2424.7	701.466	1446.88	2493.85	404.448	1377	2510.09	356.342	1378.68	2549.3	353.641	1322.18	2454.78	47.5943	1336.96	2408.16	34.0217	1293.3	2587.3	32.3243	1275.66	2549.97	19.754	1352.03	2381.6	682.19	1036.49	2387.95	393.525	1077.88	2364.25	361.802	1065.3	2398.81	316.077	1109.71	2107.46	197.289	1088.65	2073.94	232.839	1141.05	2130.72	70.7639	1141.73	2101.81	95.0238	1077.78
1.627	2510.99	790.74	1394.88	2471.99	765.023	1067.52	2265.62	824.175	1292.62	2255.22	820.339	1212.64	2378.76	841.075	1061.59	2410.49	859.625	1409.2	2422.73	702.149	1447.04	2488.23	404.278	1377.48	2504.13	355.982	1379.08	2543.31	352.87	1322.87	2447.22	47.5675	1336.7	2400.35	34.0892	1293.05	2579.53	32.1985	1275.86	2542.44	19.7828	1352.01	2381.56	683.583	1036.98	2396.05	395.273	1078.48	2373.49	363.359	1066.03	2407.61	317.785	1110.69	2117.31	197.05	1089.38	2082.81	231.616	1142.04	2144.16	70.6656	1140.41	2114.15	95.0573	1077.39
1.633	2509.73	791.422	1395.33	2471.47	766.542	1066.87	2264.71	825.456	1292.72	2254.71	821.821	1212.76	2378.31	842.698	1061.91	2409.15	860.395	1409.74	2420.73	702.666	1447.06	2482.45	404.041	1377.97	2498.1	355.677	1379.47	2537.6	352.518	1323.15	2439.41	47.7314	1336.78	2392.64	34.2812	1293.48	2571.84	32.2362	1275.9	2534.75	19.6606	1352	2381.63	685.061	1037.54	2404.22	397.013	1079.1	2381.7	365.037	1066.82	2416.7	319.988	1111.62	2127.49	196.205	1090.15	2092	229.685	1143.06	2158.09	70.1406	1139.47	2127.05	94.6437	1077.06
1.64	2507.52	793.04	1396.44	2471.41	768.252	1066.35	2263.68	826.907	1292.78	2254.21	823.321	1212.82	2377.97	844.471	1062.23	2407.77	861.139	1410.41	2417.88	703.809	1447.48	2476.63	403.858	1378.33	2491.98	355.471	1379.84	2531.47	351.956	1324.09	2431.79	47.6625	1336.67	2384.87	34.5106	1293.36	2563.93	32.1422	1276.04	2526.96	19.6845	1351.93	2381.94	686.643	1038.04	2411.89	398.936	1079.71	2390.35	366.623	1067.58	2425.63	321.944	1112.51	2137.81	194.865	1090.9	2101.28	227.058	1144.21	2172.27	69.1329	1138.71	2140.59	93.7204	1076.8
1.647	2506.46	793.513	1396.74	2471	770.186	1065.77	2262.73	828.164	1292.81	2253.68	824.698	1212.85	2377.85	846.156	1062.71	2406.48	861.709	1410.97	2415.68	704.313	1447.63	2470.82	403.868	1378.61	2485.72	355.283	1380.17	2525.16	351.268	1324.04	2424.13	47.6341	1336.64	2376.96	34.7114	1293.33	2556.28	32.3281	1275.88	2519	19.6181	1352.16	2382.34	688.336	1038.58	2419.49	400.897	1080.37	2398.2	368.15	1068.73	2434.66	323.929	1113.44	2148.46	192.994	1091.77	2110.9	223.835	1145.12	2187.48	68.1678	1138.23	2154.71	92.3646	1076.72
1.653	2505.37	794.019	1396.97	2471.25	772.122	1065.58	2261.74	829.469	1292.85	2253.16	826.03	1212.84	2377.7	847.938	1063.22	2405.06	862.359	1411.8	2413.44	704.978	1447.94	2464.84	403.932	1378.86	2479.35	355.138	1380.44	2518.86	350.768	1324.43	2416.4	47.7834	1336.65	2369.41	34.7498	1293.71	2548.62	32.1515	1275.91	2511.28	19.7083	1352.33	2383	689.857	1038.99	2426.88	402.849	1081.08	2406.8	370.07	1069.35	2443.53	326.453	1114.36	2159.58	190.571	1092.67	2120.74	219.945	1146.43	2203.26	66.9736	1137.72	2169.25	90.6408	1076.74
1.66	2504.25	794.561	1397.18	2471.15	774.198	1065.49	2260.78	830.54	1292.83	2252.61	827.274	1212.85	2377.58	849.692	1063.85	2403.57	863.158	1412.76	2411.28	705.495	1448.19	2458.83	404.034	1379.08	2472.88	355.013	1380.59	2512.67	350.5	1324.72	2408.52	47.7908	1337.18	2361.84	34.8082	1293.27	2540.72	32.1027	1275.96	2503.71	19.7763	1352.23	2383.83	691.393	1039.41	2434.02	404.792	1081.98	2414.6	371.616	1070.14	2452	328.88	1115.24	2170.8	187.646	1093.61	2130.81	215.534	1147.61	2219.6	65.6416	1137.48	2184.06	88.5318	1076.73
1.667	2503.01	795.133	1397.34	2471.44	776.177	1065.48	2259.76	831.595	1292.83	2252.03	828.395	1212.81	2377.55	851.318	1064.42	2402.29	863.707	1413.41	2409.12	706.006	1448.52	2452.87	404.079	1379	2466.23	354.92	1380.73	2506.18	350.002	1324.8	2400.86	47.9163	1336.89	2353.82	35.011	1293.16	2533.12	32.0435	1275.86	2495.92	19.7217	1352.26	2384.9	692.906	1039.77	2440.89	406.956	1082.72	2422.06	373.108	1071.24	2460.53	331.606	1115.87	2182.33	184.092	1094.51	2141.28	210.259	1148.78	2236.48	64.099	1137.23	2199.76	86.2068	1076.96
1.673	2501.73	795.765	1397.49	2470.84	778.335	1065.4	2258.77	832.565	1292.87	2251.46	829.381	1212.71	2377.62	852.852	1064.96	2400.89	864.35	1414.3	2407.05	706.407	1448.74	2446.76	404.105	1378.94	2459.57	354.798	1380.76	2499.67	349.622	1324.71	2393.27	47.8959	1336.71	2346.35	34.8998	1292.97	2525.34	32.0177	1275.83	2488.17	19.7642	1352.09	2385.92	694.263	1039.98	2447.68	408.969	1083.38	2429.83	374.936	1072.05	2469.04	334.412	1116.39	2194.19	180.296	1095.53	2152.12	204.476	1149.97	2253.77	62.6317	1137.18	2215.77	83.5051	1077.32
1.68	2500.38	796.423	1397.7	2471.17	780.048	1065.5	2257.87	833.422	1292.79	2250.78	830.305	1212.66	2377.57	854.326	1065.51	2399.54	865.033	1415	2404.95	706.792	1448.98	2440.72	404.17	1378.73	2453	354.65	1380.67	2493.24	348.976	1324.75	2385.56	48.0866	1336.61	2338.65	35.0482	1292.86	2517.7	31.8885	1275.81	2480.46	19.7474	1351.89	2387.05	695.709	1040.11	2453.99	411.178	1084.11	2436.93	376.674	1072.7	2477.16	337.153	1117.03	2206.52	176.037	1096.5	2163.36	198.285	1151.02	2271.57	61.0746	1137.32	2232.25	80.6987	1077.51
1.687	2499.06	797.046	1397.84	2471.51	781.581	1065.81	2256.91	834.287	1292.76	2250.15	831.05	1212.47	2377.55	855.597	1066.04	2398.3	865.684	1415.51	2402.83	707.109	1449.23	2434.68	404.243	1378.66	2446.49	354.529	1380.51	2486.75	348.384	1324.36	2377.66	48.246	1336.57	2330.71	35.1909	1292.92	2509.84	31.8068	1275.65	2472.75	19.7583	1351.74	2388.18	697.099	1040.11	2460.19	413.366	1084.77	2443.88	378.217	1073.28	2485.34	339.974	1117.37	2219.26	171.335	1097.51	2174.89	191.52	1152.44	2289.85	59.6486	1137.46	2249.11	77.6824	1077.92
1.693	2497.72	797.648	1397.94	2471.69	783.082	1066.17	2255.98	834.967	1292.67	2249.45	831.707	1212.27	2377.47	856.877	1066.52	2397.1	866.232	1415.95	2400.7	707.42	1449.43	2428.74	404.253	1378.59	2440.06	354.329	1380.3	2480.2	347.907	1323.94	2369.97	48.1966	1336.34	2322.94	35.4766	1292.68	2502.15	31.7455	1275.54	2464.81	19.8812	1352.28	2389.37	698.345	1039.98	2466.13	415.677	1085.39	2450.57	380.088	1074.31	2493.22	343.167	1117.92	2232.17	166.305	1098.48	2187.01	184.328	1153.46	2308.21	58.1447	1137.55	2266.46	74.5134	1078.3
1.7	2496.35	798.185	1398.09	2471.7	784.495	1066.56	2255.08	835.567	1292.5	2248.73	832.269	1212.03	2377.42	857.956	1066.93	2395.9	866.732	1416.39	2398.47	707.733	1449.66	2422.86	404.156	1378.5	2433.78	354.17	1380.11	2473.66	347.422	1323.04	2362.47	48.363	1336.13	2315.38	35.5785	1292.62	2494.39	31.6984	1275.52	2457.05	19.8464	1351.79	2390.48	699.672	1039.84	2471.86	418.01	1085.96	2457.17	382.166	1074.88	2501	346.2	1118.15	2245.5	161.012	1099.5	2199.51	176.724	1154.79	2327.1	56.6058	1137.6	2284.21	71.5694	1078.41
1.707	2494.95	798.593	1398.21	2471.69	785.825	1066.99	2254.25	836.06	1292.19	2248	832.754	1211.69	2377.34	859.292	1067.36	2394.69	867.214	1416.71	2396.33	707.905	1449.71	2417.03	404.084	1378.37	2427.56	354.064	1379.95	2467.28	347.167	1323.26	2354.79	48.4053	1336.08	2307.61	35.7312	1292.43	2486.72	31.6644	1275.53	2449.46	19.9063	1351.78	2391.59	700.851	1039.54	2477.47	420.261	1086.46	2463.07	383.872	1075.58	2508.46	349.339	1118.44	2259.31	155.514	1100.44	2212.63	168.853	1155.75	2346.25	55.4888	1138.07	2302.39	68.3982	1078.8
1.713	2493.56	798.895	1398.33	2471.62	786.939	1067.4	2253.33	836.507	1291.9	2247.25	833.127	1211.32	2377.13	860.168	1067.67	2393.45	867.681	1416.92	2394.22	708.035	1449.77	2410.93	404.012	1378.56	2421.31	353.938	1379.84	2460.88	346.712	1322.76	2347.09	48.4733	1336.36	2299.7	36.0052	1292.32	2478.97	31.6263	1275.46	2441.64	19.9052	1351.76	2392.6	702.054	1039.23	2482.92	422.694	1086.96	2469	385.725	1076.27	2515.44	352.115	1118.66	2273.46	149.72	1101.4	2226.06	160.659	1156.91	2365.77	54.371	1137.97	2320.84	65.3282	1079.37
1.72	2492.12	799.08	1398.46	2471.63	787.985	1067.89	2252.41	836.854	1291.55	2246.49	833.357	1210.94	2376.88	861.109	1067.97	2392.23	868.005	1417.05	2392.18	708.107	1449.76	2404.97	403.945	1378.61	2415.09	353.785	1379.69	2454.49	346.41	1323.08	2339.29	48.6539	1336.5	2292.19	36.092	1292.5	2471.24	31.5595	1275.4	2434.09	19.9237	1351.42	2393.44	703.215	1038.82	2487.85	424.84	1087.52	2474.02	387.175	1077.12	2522.21	354.961	1118.9	2287.85	143.777	1102.17	2240.18	152.346	1157.63	2385.13	53.2203	1137.99	2339.58	62.1297	1079.91
